GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7363.2667,241402,224,44,2018-04-06 00:00:00,592.8348
1806.5038,241403,224,21,2018-04-06 00:00:00,287.2975
615.8844,242102,224,8,2018-04-06 00:00:00,113.3234
2641.7647,242103,224,26,2018-04-06 00:00:00,392.2805
1924.0429,242104,224,8,2018-04-06 00:00:00,199.1048
2258.4811,242105,224,18,2018-04-06 00:00:00,361.5682
1983.1947,242106,224,36,2018-04-06 00:00:00,370.7548
5655.4762,242201,224,72,2018-04-06 00:00:00,816.1471
1537.5501,242202,224,15,2018-04-06 00:00:00,156.3923
1388.6018,242203,224,9,2018-04-06 00:00:00,132.2746
1511.5625,242204,224,21,2018-04-06 00:00:00,282.0063
2199.4732,242205,224,18,2018-04-06 00:00:00,232.2544
2847.4964,242206,224,22,2018-04-06 00:00:00,255.8695
11585.0875,243104,224,82,2018-04-06 00:00:00,1350.6868
360.9902,243105,224,2,2018-04-06 00:00:00,29.8215
611.1823,243106,224,8,2018-04-06 00:00:00,54.5574
1792.7842,243107,224,17,2018-04-06 00:00:00,277.8026
2786.8047,243108,224,18,2018-04-06 00:00:00,486.9568
2092.9614,243109,224,19,2018-04-06 00:00:00,206.1905
3101.1288,243201,224,23,2018-04-06 00:00:00,388.5171
1678.503,243202,224,19,2018-04-06 00:00:00,148.7834
1195.1949,243203,224,14,2018-04-06 00:00:00,156.098
1426.7693,243204,224,13,2018-04-06 00:00:00,230.9684
2449.5716,243205,224,25,2018-04-06 00:00:00,226.0147
13035.6292,243206,224,112,2018-04-06 00:00:00,1223.499
1742.8339,244101,224,26,2018-04-06 00:00:00,557.8351
7026.3585,244102,224,81,2018-04-06 00:00:00,981.529
3843.2721,244103,224,58,2018-04-06 00:00:00,428.9185
8338.437,244104,224,90,2018-04-06 00:00:00,937.9191
2538.8974,244105,224,27,2018-04-06 00:00:00,273.0487
2331.997,244106,224,16,2018-04-06 00:00:00,223.6746
1483.735,244107,224,10,2018-04-06 00:00:00,109.8537
4263.437,225101,224,35,2018-04-06 00:00:00,280.3394
2411.1404,244202,224,28,2018-04-06 00:00:00,343.1373
5304.5707,244203,224,75,2018-04-06 00:00:00,641.2533
7324.9429,244204,224,59,2018-04-06 00:00:00,827.5919
4899.9805,244205,224,61,2018-04-06 00:00:00,579.0655
4460.4053,244206,224,49,2018-04-06 00:00:00,925.6381
4024.6918,244207,224,50,2018-04-06 00:00:00,628.8545
5939.4304,245101,224,62,2018-04-06 00:00:00,791.7036
7186.121,245102,224,45,2018-04-06 00:00:00,2198.2584
2330.7424,245103,224,36,2018-04-06 00:00:00,405.699
1381.2676,245104,224,11,2018-04-06 00:00:00,262.4073
1225.6492,245105,224,14,2018-04-06 00:00:00,243.0386
779.3813,245106,224,12,2018-04-06 00:00:00,98.9511
433.106,245201,224,7,2018-04-06 00:00:00,119.9049
854.6754,245202,224,7,2018-04-06 00:00:00,119.7143
1939.035,245203,224,26,2018-04-06 00:00:00,260.0134
4512.7547,245204,224,66,2018-04-06 00:00:00,571.6527
4556.4584,245205,224,34,2018-04-06 00:00:00,950.8094
2360.4127,245206,224,19,2018-04-06 00:00:00,239.637
2386.2947,246101,224,18,2018-04-06 00:00:00,408.7405
1977.0306,246102,224,18,2018-04-06 00:00:00,243.7973
3005.5303,246103,224,35,2018-04-06 00:00:00,425.3903
2941.212,246201,224,46,2018-04-06 00:00:00,465.7226
774.1807,246202,224,10,2018-04-06 00:00:00,115.8311
1441.0235,246203,224,12,2018-04-06 00:00:00,235.3691
1057.8616,247301,224,17,2018-04-06 00:00:00,277.0214
331.4878,229201,224,4,2018-04-06 00:00:00,43.8109
2840.1703,230301,224,33,2018-04-06 00:00:00,401.702
2646.4057,230401,224,34,2018-04-06 00:00:00,287.5578
571.7814,232301,224,4,2018-04-06 00:00:00,47.1061
865.5796,232302,224,10,2018-04-06 00:00:00,84.0336
863.9811,232401,224,10,2018-04-06 00:00:00,66.4089
773.1834,232402,224,8,2018-04-06 00:00:00,84.7999
1075.1893,232403,224,5,2018-04-06 00:00:00,78.8605
319.3735,233301,224,8,2018-04-06 00:00:00,54.5701
551.4191,233302,224,9,2018-04-06 00:00:00,76.1147
1004.4067,233303,224,11,2018-04-06 00:00:00,153.731
748.3719,233401,224,10,2018-04-06 00:00:00,113.8882
727.2366,233402,224,11,2018-04-06 00:00:00,184.3833
991.7181,233403,224,26,2018-04-06 00:00:00,100.8831
775.4225,234101,224,11,2018-04-06 00:00:00,75.374
906.1654,234201,224,9,2018-04-06 00:00:00,101.8616
4316.3144,235101,224,26,2018-04-06 00:00:00,502.2228
3527.064,235102,224,21,2018-04-06 00:00:00,373.3697
3624.4461,235103,224,19,2018-04-06 00:00:00,360.1842
7308.7278,235104,224,45,2018-04-06 00:00:00,795.2961
1103.4868,235105,224,10,2018-04-06 00:00:00,79.232
2195.1928,235201,224,21,2018-04-06 00:00:00,278.2051
3666.1955,235202,224,27,2018-04-06 00:00:00,401.1654
1316.7692,235203,224,11,2018-04-06 00:00:00,167.3433
1709.1529,235204,224,9,2018-04-06 00:00:00,144.2343
5965.1464,235205,224,50,2018-04-06 00:00:00,628.8908
296.2848,236101,224,4,2018-04-06 00:00:00,30.8681
108.4543,236201,224,4,2018-04-06 00:00:00,8.3132
1643.8437,236202,224,19,2018-04-06 00:00:00,207.7276
867.9051,237301,224,18,2018-04-06 00:00:00,106.594
4481.2969,237302,224,35,2018-04-06 00:00:00,489.8551
1202.9593,237303,224,15,2018-04-06 00:00:00,261.7087
928.4584,237304,224,9,2018-04-06 00:00:00,126.8462
1340.8681,237401,224,8,2018-04-06 00:00:00,261.4151
2925.3291,237402,224,46,2018-04-06 00:00:00,383.9453
3922.0638,237403,224,31,2018-04-06 00:00:00,468.4416
791.1396,237404,224,19,2018-04-06 00:00:00,183.1112
5280.7089,238101,224,29,2018-04-06 00:00:00,273.4705
2500.9681,238102,224,38,2018-04-06 00:00:00,210.3019
2582.3407,238104,224,27,2018-04-06 00:00:00,407.6485
5244.6659,238201,224,29,2018-04-06 00:00:00,444.1799
3420.2354,238202,224,29,2018-04-06 00:00:00,354.0693
1789.2797,238203,224,7,2018-04-06 00:00:00,137.6093
1615.0215,238204,224,10,2018-04-06 00:00:00,167.7817
356.1166,239101,224,6,2018-04-06 00:00:00,80.6175
1244.8089,239102,224,13,2018-04-06 00:00:00,300.5953
1193.7657,239103,224,18,2018-04-06 00:00:00,139.9922
1400.0129,239201,224,25,2018-04-06 00:00:00,294.3396
513.9823,239202,224,5,2018-04-06 00:00:00,67.9528
600.0842,239203,224,13,2018-04-06 00:00:00,140.5483
1656.2755,240301,224,11,2018-04-06 00:00:00,195.3194
1231.6153,240302,224,9,2018-04-06 00:00:00,133.4203
4358.0876,240303,224,34,2018-04-06 00:00:00,547.1961
5169.6775,240304,224,21,2018-04-06 00:00:00,409.0328
5998.9234,240305,224,34,2018-04-06 00:00:00,607.2129
7293.0885,240306,224,36,2018-04-06 00:00:00,668.7804
10546.8233,240307,224,61,2018-04-06 00:00:00,861.712
2899.8248,240308,224,19,2018-04-06 00:00:00,348.679
1803.4476,240401,224,16,2018-04-06 00:00:00,181.6158
5722.2888,240402,224,39,2018-04-06 00:00:00,558.3636
8995.9319,240403,224,48,2018-04-06 00:00:00,799.1004
3079.4558,240404,224,16,2018-04-06 00:00:00,452.0837
5995.0596,240405,224,22,2018-04-06 00:00:00,493.7809
5336.4424,240406,224,39,2018-04-06 00:00:00,542.9601
1231.1931,213101,224,17,2018-04-06 00:00:00,215.0695
1807.4315,213201,224,25,2018-04-06 00:00:00,343.0627
2746.4194,216301,224,42,2018-04-06 00:00:00,389.0011
3510.1315,216401,224,41,2018-04-06 00:00:00,539.1737
8291.4672,217101,224,98,2018-04-06 00:00:00,1255.9629
1518.1941,217102,224,15,2018-04-06 00:00:00,357.5386
1663.2157,217103,224,23,2018-04-06 00:00:00,225.6035
2125.1046,217201,224,29,2018-04-06 00:00:00,409.2864
1791.933,217202,224,24,2018-04-06 00:00:00,298.592
6543.5317,217203,224,62,2018-04-06 00:00:00,1240.7941
2534.5346,218101,224,33,2018-04-06 00:00:00,303.799
3203.9195,218201,224,36,2018-04-06 00:00:00,541.1717
1596.1435,176401,224,23,2018-04-06 00:00:00,156.0427
3226.3329,219302,224,33,2018-04-06 00:00:00,366.1709
2556.5196,219401,224,20,2018-04-06 00:00:00,312.5527
4900.0878,196201,224,45,2018-04-06 00:00:00,722.4554
1314.0935,219301,224,12,2018-04-06 00:00:00,159.0312
1301.3261,219402,224,17,2018-04-06 00:00:00,184.3468
1742.7077,220101,224,15,2018-04-06 00:00:00,335.6433
4549.9289,220102,224,40,2018-04-06 00:00:00,780.7664
1925.774,220201,224,19,2018-04-06 00:00:00,260.5505
156.3991,220202,224,2,2018-04-06 00:00:00,20.1977
1683.3749,221101,224,12,2018-04-06 00:00:00,176.721
2560.4095,221102,224,27,2018-04-06 00:00:00,314.3764
2871.612,221103,224,49,2018-04-06 00:00:00,232.9583
4948.0507,221104,224,47,2018-04-06 00:00:00,447.7745
6794.4359,221202,224,74,2018-04-06 00:00:00,920.8577
4247.5038,221203,224,57,2018-04-06 00:00:00,809.5268
3868.5901,221204,224,48,2018-04-06 00:00:00,807.003
3321.4754,221205,224,38,2018-04-06 00:00:00,502.5542
6640.4095,222101,224,55,2018-04-06 00:00:00,1079.4685
5316.2827,222102,224,44,2018-04-06 00:00:00,742.5348
460.5348,222201,224,5,2018-04-06 00:00:00,48.7962
2085.4326,222202,224,18,2018-04-06 00:00:00,253.593
842.0176,223302,224,6,2018-04-06 00:00:00,77.1177
25.5467,223402,224,1,2018-04-06 00:00:00,1.8197
695.1616,224301,224,4,2018-04-06 00:00:00,51.1598
264.2791,224302,224,2,2018-04-06 00:00:00,29.6944
123.1674,224401,224,2,2018-04-06 00:00:00,30.1197
696.7226,224402,224,6,2018-04-06 00:00:00,120.5127
8853.6529,225102,224,38,2018-04-06 00:00:00,592.3663
7200.5332,225201,224,67,2018-04-06 00:00:00,533.2087
3975.6507,225202,224,35,2018-04-06 00:00:00,296.6368
6697.3763,226301,224,25,2018-04-06 00:00:00,394.6198
225.6224,226302,224,2,2018-04-06 00:00:00,16.1262
1793.32,226401,224,9,2018-04-06 00:00:00,136.8491
6170.2858,226402,224,25,2018-04-06 00:00:00,406.3426
962.8979,227301,224,12,2018-04-06 00:00:00,94.689
2843.0654,227302,224,23,2018-04-06 00:00:00,412.9648
2084.5577,227303,224,12,2018-04-06 00:00:00,272.5549
214.3715,227304,224,2,2018-04-06 00:00:00,19.5235
201.8396,227401,224,2,2018-04-06 00:00:00,21.4665
2129.3302,227402,224,15,2018-04-06 00:00:00,299.3513
1280.2965,227403,224,11,2018-04-06 00:00:00,136.3618
2590.6634,227404,224,32,2018-04-06 00:00:00,373.9029
3679.2759,228101,224,36,2018-04-06 00:00:00,384.04
1545.6424,228102,224,22,2018-04-06 00:00:00,336.483
3985.1115,228103,224,25,2018-04-06 00:00:00,465.1065
2281.7373,228104,224,8,2018-04-06 00:00:00,170.2887
1264.0759,228201,224,10,2018-04-06 00:00:00,141.8588
2647.6645,228202,224,25,2018-04-06 00:00:00,257.8508
2223.0578,228203,224,19,2018-04-06 00:00:00,302.6439
964.3807,228204,224,9,2018-04-06 00:00:00,132.4072
2198.1295,229101,224,16,2018-04-06 00:00:00,195.9253
363.1774,190102,224,16,2018-04-06 00:00:00,88.975
1596.7493,190201,224,13,2018-04-06 00:00:00,174.2858
5154.276,190202,224,52,2018-04-06 00:00:00,748.4062
555.4799,191301,224,6,2018-04-06 00:00:00,120.6624
1332.9631,191401,224,8,2018-04-06 00:00:00,163.5401
1275.7734,192301,224,21,2018-04-06 00:00:00,251.8487
527.7162,192401,224,12,2018-04-06 00:00:00,63.7441
5025.8064,194101,224,65,2018-04-06 00:00:00,616.2834
2708.9284,194201,224,37,2018-04-06 00:00:00,316.0821
568.8132,195101,224,5,2018-04-06 00:00:00,103.521
119.7822,195201,224,1,2018-04-06 00:00:00,15.4092
3926.9473,196101,224,42,2018-04-06 00:00:00,565.6036
3583.2218,161401,224,45,2018-04-06 00:00:00,694.5611
3161.7497,197101,224,21,2018-04-06 00:00:00,291.8485
4255.0451,197102,224,36,2018-04-06 00:00:00,594.2298
4815.425,197201,224,26,2018-04-06 00:00:00,590.9571
3790.1304,197202,224,20,2018-04-06 00:00:00,361.7902
1860.2828,198301,224,13,2018-04-06 00:00:00,181.9925
2584.0672,198401,224,22,2018-04-06 00:00:00,295.2151
1057.5159,201202,224,12,2018-04-06 00:00:00,164.8891
3277.2414,202101,224,16,2018-04-06 00:00:00,298.1873
20797.8677,202102,224,109,2018-04-06 00:00:00,3162.3318
28314.9319,202103,224,155,2018-04-06 00:00:00,11397.7663
1630.1375,202203,224,8,2018-04-06 00:00:00,230.0
7630.0632,202204,224,37,2018-04-06 00:00:00,772.0251
2615.8093,202205,224,16,2018-04-06 00:00:00,236.6167
4710.4371,203101,224,18,2018-04-06 00:00:00,301.7531
836.9136,203201,224,6,2018-04-06 00:00:00,53.8151
1122.4797,204101,224,13,2018-04-06 00:00:00,147.951
751.9799,204102,224,10,2018-04-06 00:00:00,130.6004
621.7985,204103,224,8,2018-04-06 00:00:00,75.0711
1109.6534,204202,224,8,2018-04-06 00:00:00,185.3089
1238.2809,204203,224,13,2018-04-06 00:00:00,173.8839
3511.1999,205103,224,25,2018-04-06 00:00:00,478.7343
2779.7089,205201,224,26,2018-04-06 00:00:00,418.9463
24.8758,205202,224,3,2018-04-06 00:00:00,3.0149
330.5763,205203,224,3,2018-04-06 00:00:00,35.9795
2880.8065,206303,224,17,2018-04-06 00:00:00,358.9166
3376.3816,206401,224,18,2018-04-06 00:00:00,412.442
2199.2335,207301,224,24,2018-04-06 00:00:00,422.4496
2607.1985,207302,224,18,2018-04-06 00:00:00,332.9039
738.9756,207303,224,9,2018-04-06 00:00:00,69.8256
1702.3947,207304,224,15,2018-04-06 00:00:00,180.4288
2526.5147,207401,224,16,2018-04-06 00:00:00,234.246
2534.4992,207402,224,23,2018-04-06 00:00:00,263.1637
2624.7269,207403,224,35,2018-04-06 00:00:00,337.2065
1215.7835,207404,224,16,2018-04-06 00:00:00,376.0766
264.1811,208101,224,5,2018-04-06 00:00:00,28.9331
11395.7322,208103,224,88,2018-04-06 00:00:00,1296.4787
11717.8288,208104,224,74,2018-04-06 00:00:00,1395.2716
5090.6364,208105,224,50,2018-04-06 00:00:00,625.9389
4328.418,208106,224,34,2018-04-06 00:00:00,617.3544
1776.7007,208201,224,15,2018-04-06 00:00:00,312.2717
3234.6496,208202,224,25,2018-04-06 00:00:00,563.4644
7469.4147,208203,224,34,2018-04-06 00:00:00,775.5917
9891.6995,208204,224,66,2018-04-06 00:00:00,917.7084
1647.4617,208205,224,8,2018-04-06 00:00:00,138.3092
1109.4328,208206,224,9,2018-04-06 00:00:00,151.3577
4320.3774,210301,224,35,2018-04-06 00:00:00,576.3577
4555.3267,210401,224,31,2018-04-06 00:00:00,665.5417
12102.0107,211101,224,83,2018-04-06 00:00:00,1048.2054
2114.6964,211201,224,13,2018-04-06 00:00:00,180.7848
2201.4678,212301,224,16,2018-04-06 00:00:00,496.5235
288.3085,212401,224,3,2018-04-06 00:00:00,151.2213
2076.4842,173302,224,19,2018-04-06 00:00:00,334.9545
2886.2973,173303,224,48,2018-04-06 00:00:00,434.6229
2076.1883,173304,224,33,2018-04-06 00:00:00,423.9438
2819.5238,173305,224,38,2018-04-06 00:00:00,657.0625
3582.9954,173401,224,42,2018-04-06 00:00:00,605.3882
1737.9291,173402,224,28,2018-04-06 00:00:00,319.6874
3642.6554,173403,224,45,2018-04-06 00:00:00,644.2322
1777.9517,173404,224,13,2018-04-06 00:00:00,363.4421
4734.0069,173405,224,51,2018-04-06 00:00:00,845.6744
287.4346,174101,224,1,2018-04-06 00:00:00,87.1044
287.4346,174201,224,1,2018-04-06 00:00:00,29.4756
44.351,175401,224,1,2018-04-06 00:00:00,3.2439
3365.5688,176301,224,32,2018-04-06 00:00:00,335.1572
167.3202,177301,224,2,2018-04-06 00:00:00,38.1256
172.8741,177401,224,3,2018-04-06 00:00:00,21.6062
2360.817,178301,224,30,2018-04-06 00:00:00,287.8614
2253.4228,178401,224,29,2018-04-06 00:00:00,330.6105
2223.0882,179101,224,23,2018-04-06 00:00:00,367.0809
1431.2134,179201,224,15,2018-04-06 00:00:00,175.1892
8596.9215,180101,224,68,2018-04-06 00:00:00,977.6613
4291.5411,180201,224,39,2018-04-06 00:00:00,495.0169
999.2571,181101,224,7,2018-04-06 00:00:00,149.6625
631.2301,181201,224,3,2018-04-06 00:00:00,55.5764
3604.0483,182301,224,34,2018-04-06 00:00:00,449.3567
2583.6956,182401,224,16,2018-04-06 00:00:00,283.3359
2267.1781,183301,224,18,2018-04-06 00:00:00,403.7665
1970.5339,183302,224,8,2018-04-06 00:00:00,235.6527
738.0837,183401,224,5,2018-04-06 00:00:00,107.2026
1382.1613,183402,224,10,2018-04-06 00:00:00,402.4919
196.5874,184101,224,2,2018-04-06 00:00:00,62.6449
6.1755,184201,224,1,2018-04-06 00:00:00,0.3269
564.8675,185301,224,6,2018-04-06 00:00:00,115.5534
1852.6574,185401,224,24,2018-04-06 00:00:00,511.7449
4569.0213,186101,224,35,2018-04-06 00:00:00,515.4318
5856.5321,186201,224,73,2018-04-06 00:00:00,724.5837
3765.2059,187101,224,32,2018-04-06 00:00:00,521.9128
3951.6782,187201,224,28,2018-04-06 00:00:00,526.4324
1064.0926,188301,224,8,2018-04-06 00:00:00,166.3823
1989.0903,188302,224,43,2018-04-06 00:00:00,393.2816
2965.3179,188303,224,55,2018-04-06 00:00:00,468.6058
6620.1005,188304,224,86,2018-04-06 00:00:00,801.698
2305.1153,188305,224,28,2018-04-06 00:00:00,531.3998
3495.8266,188306,224,33,2018-04-06 00:00:00,495.1086
2690.89,188307,224,24,2018-04-06 00:00:00,406.9441
2328.409,188401,224,30,2018-04-06 00:00:00,229.127
3704.3596,188402,224,40,2018-04-06 00:00:00,780.86
2176.2384,188403,224,29,2018-04-06 00:00:00,419.4034
3366.2433,188404,224,45,2018-04-06 00:00:00,706.4675
1013.0033,188405,224,25,2018-04-06 00:00:00,198.3054
1307.5076,188406,224,24,2018-04-06 00:00:00,453.3794
1584.5027,188407,224,23,2018-04-06 00:00:00,254.2038
559.0692,189101,224,13,2018-04-06 00:00:00,216.1974
3061.4748,189102,224,32,2018-04-06 00:00:00,597.0968
1345.5157,189103,224,27,2018-04-06 00:00:00,273.5393
1960.1735,189104,224,29,2018-04-06 00:00:00,479.8408
370.946,189105,224,7,2018-04-06 00:00:00,92.0738
2351.1279,189106,224,37,2018-04-06 00:00:00,375.2936
1070.9978,189201,224,19,2018-04-06 00:00:00,167.6406
847.8258,189202,224,12,2018-04-06 00:00:00,153.8249
2437.7827,189203,224,41,2018-04-06 00:00:00,675.0124
2476.9146,189204,224,38,2018-04-06 00:00:00,553.2737
480.5685,189205,224,4,2018-04-06 00:00:00,126.464
2337.9978,189206,224,22,2018-04-06 00:00:00,320.9602
4925.2431,190101,224,37,2018-04-06 00:00:00,641.9219
1667.3757,158103,224,15,2018-04-06 00:00:00,412.2539
3640.5806,159303,224,43,2018-04-06 00:00:00,564.6512
1631.1265,159304,224,18,2018-04-06 00:00:00,182.306
2332.0875,159305,224,22,2018-04-06 00:00:00,276.8006
3688.9492,159306,224,65,2018-04-06 00:00:00,440.2855
3084.478,159401,224,65,2018-04-06 00:00:00,541.5431
1877.3698,159402,224,26,2018-04-06 00:00:00,235.3248
1647.7251,159403,224,20,2018-04-06 00:00:00,150.5898
1284.7083,159404,224,14,2018-04-06 00:00:00,130.8076
1017.542,159405,224,14,2018-04-06 00:00:00,113.3523
3.9232,160101,224,1,2018-04-06 00:00:00,2.206
412.5353,161301,224,6,2018-04-06 00:00:00,71.5376
3332.0085,161302,224,37,2018-04-06 00:00:00,503.1244
3254.7145,161303,224,44,2018-04-06 00:00:00,455.7283
2431.6159,161402,224,29,2018-04-06 00:00:00,389.5979
116.1256,161403,224,5,2018-04-06 00:00:00,18.2086
1680.3512,162301,224,28,2018-04-06 00:00:00,331.5303
1085.3855,162401,224,18,2018-04-06 00:00:00,193.7066
120.1157,163301,224,2,2018-04-06 00:00:00,15.0
715.8968,163302,224,8,2018-04-06 00:00:00,78.6477
258.4059,163401,224,3,2018-04-06 00:00:00,52.588
410.3449,163402,224,5,2018-04-06 00:00:00,51.1992
322.2591,164301,224,3,2018-04-06 00:00:00,50.0627
182.8763,164401,224,2,2018-04-06 00:00:00,21.8419
175.3538,165101,224,2,2018-04-06 00:00:00,25.1136
3123.8213,165102,224,25,2018-04-06 00:00:00,460.276
618.9374,165103,224,12,2018-04-06 00:00:00,49.9589
507.3876,165104,224,6,2018-04-06 00:00:00,44.8346
2162.134,165201,224,30,2018-04-06 00:00:00,273.7657
2170.1676,165202,224,32,2018-04-06 00:00:00,280.9812
3106.3473,165203,224,25,2018-04-06 00:00:00,386.9232
1144.7171,165204,224,7,2018-04-06 00:00:00,146.4016
2360.043,166101,224,29,2018-04-06 00:00:00,341.9087
1422.3782,166102,224,9,2018-04-06 00:00:00,125.5988
5182.6724,166201,224,30,2018-04-06 00:00:00,518.3995
2246.9872,166202,224,28,2018-04-06 00:00:00,269.1861
228.2167,167101,224,2,2018-04-06 00:00:00,27.1043
2246.8549,167102,224,27,2018-04-06 00:00:00,251.3782
5005.6315,167103,224,53,2018-04-06 00:00:00,651.9217
3096.2891,167201,224,24,2018-04-06 00:00:00,341.0052
1760.5273,167202,224,20,2018-04-06 00:00:00,274.8277
220.1718,167203,224,2,2018-04-06 00:00:00,28.6646
344.9616,169301,224,4,2018-04-06 00:00:00,95.3218
680.4995,169302,224,13,2018-04-06 00:00:00,126.0045
1494.0674,169303,224,12,2018-04-06 00:00:00,333.212
605.6822,169304,224,17,2018-04-06 00:00:00,131.1682
1803.44,169305,224,27,2018-04-06 00:00:00,227.8603
2755.6579,169306,224,27,2018-04-06 00:00:00,351.0934
3232.7157,169401,224,49,2018-04-06 00:00:00,450.71
1691.0546,169402,224,22,2018-04-06 00:00:00,187.9096
395.6106,169403,224,9,2018-04-06 00:00:00,89.7342
1038.8489,169404,224,11,2018-04-06 00:00:00,298.6421
229.2923,169405,224,5,2018-04-06 00:00:00,55.7664
22180.2356,170101,224,163,2018-04-06 00:00:00,9139.6721
37957.2855,170102,224,161,2018-04-06 00:00:00,7338.8021
6980.9207,170201,224,30,2018-04-06 00:00:00,988.0306
9643.8882,170202,224,68,2018-04-06 00:00:00,1706.0543
906.8273,172101,224,22,2018-04-06 00:00:00,183.5355
931.2509,172102,224,14,2018-04-06 00:00:00,192.8246
721.8194,172103,224,11,2018-04-06 00:00:00,142.2518
641.7928,172201,224,9,2018-04-06 00:00:00,181.2885
659.5956,172202,224,7,2018-04-06 00:00:00,278.4249
555.4013,172203,224,16,2018-04-06 00:00:00,76.8343
2663.7516,173301,224,51,2018-04-06 00:00:00,482.1705
6935.2926,148314,224,42,2018-04-06 00:00:00,428.6414
10077.6954,148315,224,72,2018-04-06 00:00:00,650.5787
4557.3568,148401,224,50,2018-04-06 00:00:00,288.0199
3157.8932,148402,224,21,2018-04-06 00:00:00,221.2245
4436.2916,148403,224,20,2018-04-06 00:00:00,294.291
6340.6724,148404,224,35,2018-04-06 00:00:00,425.0726
6505.2003,148405,224,47,2018-04-06 00:00:00,523.3322
15201.8692,148406,224,85,2018-04-06 00:00:00,1065.1157
13329.2674,148407,224,99,2018-04-06 00:00:00,928.2781
8742.7209,148408,224,125,2018-04-06 00:00:00,1146.4688
7766.1593,148409,224,50,2018-04-06 00:00:00,859.9388
8298.6671,148410,224,82,2018-04-06 00:00:00,1402.0938
6996.3229,148411,224,87,2018-04-06 00:00:00,1186.7786
2869.5641,148412,224,15,2018-04-06 00:00:00,529.4689
3035.4471,148413,224,42,2018-04-06 00:00:00,466.1018
3964.0089,148414,224,23,2018-04-06 00:00:00,402.7793
690.222,148415,224,6,2018-04-06 00:00:00,73.096
4170.0638,149301,224,38,2018-04-06 00:00:00,579.5409
1995.2199,149302,224,27,2018-04-06 00:00:00,260.8533
1671.6423,149401,224,17,2018-04-06 00:00:00,242.2108
3739.1504,149402,224,38,2018-04-06 00:00:00,552.5833
402.7228,150101,224,7,2018-04-06 00:00:00,67.2348
755.1852,150102,224,8,2018-04-06 00:00:00,237.6722
1694.0335,150103,224,19,2018-04-06 00:00:00,896.5099
131.8912,150104,224,2,2018-04-06 00:00:00,30.8464
702.6388,150201,224,10,2018-04-06 00:00:00,192.7036
947.8667,150202,224,11,2018-04-06 00:00:00,272.9564
30.1156,150203,224,1,2018-04-06 00:00:00,3.4552
503.1259,150204,224,10,2018-04-06 00:00:00,75.1736
5514.2474,151101,224,39,2018-04-06 00:00:00,585.618
2497.2858,151201,224,19,2018-04-06 00:00:00,289.9793
