GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
114170.2877,3518211,169,254,2018-04-06 00:00:00,4796.6148
105941.258,3518212,169,349,2018-04-06 00:00:00,5677.2125
155167.9728,3519121,169,459,2018-04-06 00:00:00,30235.3422
77163.8073,3519122,169,337,2018-04-06 00:00:00,36120.8023
88300.8641,3519201,169,225,2018-04-06 00:00:00,3991.8421
105691.695,3519202,169,255,2018-04-06 00:00:00,4409.2757
69758.7317,3479110,169,190,2018-04-06 00:00:00,2969.7236
133464.3879,3479111,169,334,2018-04-06 00:00:00,7196.8577
111478.2006,3479112,169,344,2018-04-06 00:00:00,17444.7788
71674.8175,3479113,169,322,2018-04-06 00:00:00,40028.2486
91147.7299,3479114,169,278,2018-04-06 00:00:00,10350.563
5030.0203,3479115,169,15,2018-04-06 00:00:00,259.3076
16055.9036,3479203,169,48,2018-04-06 00:00:00,765.7964
113461.4488,3479204,169,331,2018-04-06 00:00:00,7228.8142
83475.5568,3479205,169,237,2018-04-06 00:00:00,6487.9121
62372.6033,3479206,169,181,2018-04-06 00:00:00,3120.7532
81701.7677,3479207,169,216,2018-04-06 00:00:00,4008.3634
69630.2647,3479208,169,183,2018-04-06 00:00:00,3318.2868
64469.8185,3479209,169,154,2018-04-06 00:00:00,2723.4038
10853.3964,3479210,169,28,2018-04-06 00:00:00,552.3745
25156.0101,3480301,169,66,2018-04-06 00:00:00,1392.5794
4392.2261,399106,169,30,2018-04-06 00:00:00,375.6482
5055.9139,399107,169,30,2018-04-06 00:00:00,478.0329
3180.7184,399201,169,22,2018-04-06 00:00:00,348.771
3692.7644,399202,169,24,2018-04-06 00:00:00,304.6388
2411.9563,399203,169,18,2018-04-06 00:00:00,177.2077
2561.8793,399204,169,21,2018-04-06 00:00:00,238.0948
1483.4226,399205,169,13,2018-04-06 00:00:00,140.7514
1126.4501,399206,169,7,2018-04-06 00:00:00,98.0712
611.3082,399207,169,14,2018-04-06 00:00:00,82.0817
1791.9003,400301,169,15,2018-04-06 00:00:00,207.3963
3488.4314,400302,169,39,2018-04-06 00:00:00,491.6819
1627.6127,400303,169,24,2018-04-06 00:00:00,309.3633
3509.4275,400304,169,44,2018-04-06 00:00:00,563.7966
2177.606,400401,169,28,2018-04-06 00:00:00,249.5822
2068.4086,400402,169,26,2018-04-06 00:00:00,227.1644
3791.275,400403,169,50,2018-04-06 00:00:00,518.8388
3273.2286,400404,169,31,2018-04-06 00:00:00,349.7173
7685.4796,401101,169,62,2018-04-06 00:00:00,857.4537
7190.3577,401102,169,49,2018-04-06 00:00:00,706.9679
4586.0853,401103,169,27,2018-04-06 00:00:00,436.0428
6353.7144,401104,169,35,2018-04-06 00:00:00,513.414
3022.7111,401203,169,14,2018-04-06 00:00:00,416.9031
3050.9587,401204,169,16,2018-04-06 00:00:00,243.687
6646.2287,401205,169,41,2018-04-06 00:00:00,770.68
3788.9148,401206,169,33,2018-04-06 00:00:00,397.2655
7567.5646,402302,169,82,2018-04-06 00:00:00,869.0172
1586.2556,402303,169,21,2018-04-06 00:00:00,123.9197
2920.3211,402304,169,18,2018-04-06 00:00:00,320.3945
1393.5448,402305,169,19,2018-04-06 00:00:00,198.8301
1764.473,402306,169,18,2018-04-06 00:00:00,265.5382
2435.7389,402401,169,22,2018-04-06 00:00:00,363.4619
3164.0534,402402,169,33,2018-04-06 00:00:00,432.466
8305.7344,402403,169,88,2018-04-06 00:00:00,889.6129
3211.2631,402404,169,43,2018-04-06 00:00:00,287.8776
4159.0369,402405,169,37,2018-04-06 00:00:00,324.3174
3550.3389,403301,169,25,2018-04-06 00:00:00,311.4638
1491.3137,403302,169,10,2018-04-06 00:00:00,119.4077
1262.9341,403401,169,10,2018-04-06 00:00:00,119.4021
2318.929,403402,169,15,2018-04-06 00:00:00,237.0124
3694.1283,404301,169,19,2018-04-06 00:00:00,299.5419
1168.3948,404401,169,8,2018-04-06 00:00:00,68.42
5097.5894,406101,169,33,2018-04-06 00:00:00,602.2736
7644.144,406102,169,69,2018-04-06 00:00:00,2296.0354
9540.5818,406103,169,81,2018-04-06 00:00:00,1756.1237
3922.6868,406201,169,46,2018-04-06 00:00:00,662.7414
12175.8191,406202,169,103,2018-04-06 00:00:00,2259.8056
6204.5582,406203,169,29,2018-04-06 00:00:00,583.1377
4208.6216,407301,169,47,2018-04-06 00:00:00,508.4349
3464.5375,407302,169,44,2018-04-06 00:00:00,499.9376
6348.8873,388201,169,44,2018-04-06 00:00:00,865.3849
631.3954,389401,169,5,2018-04-06 00:00:00,67.5169
3788.5894,390301,169,38,2018-04-06 00:00:00,518.7825
4876.1936,390401,169,58,2018-04-06 00:00:00,564.196
10896.2629,391101,169,91,2018-04-06 00:00:00,1697.3502
6469.8394,391201,169,69,2018-04-06 00:00:00,1091.0135
4572.7509,392101,169,43,2018-04-06 00:00:00,396.74
2256.6953,392102,169,15,2018-04-06 00:00:00,195.4713
2301.8052,392201,169,17,2018-04-06 00:00:00,248.253
4323.6059,392202,169,43,2018-04-06 00:00:00,651.5392
4994.0909,393301,169,62,2018-04-06 00:00:00,784.6196
1720.4519,393302,169,20,2018-04-06 00:00:00,255.7283
586.1613,393303,169,14,2018-04-06 00:00:00,70.8747
1326.0085,393304,169,11,2018-04-06 00:00:00,103.2239
3238.5546,393401,169,14,2018-04-06 00:00:00,302.5566
3396.2645,410302,169,22,2018-04-06 00:00:00,336.6532
2976.1314,410303,169,31,2018-04-06 00:00:00,691.3626
8447.8642,410304,169,78,2018-04-06 00:00:00,918.2703
5609.3457,410401,169,65,2018-04-06 00:00:00,641.3955
2449.5826,410402,169,27,2018-04-06 00:00:00,511.4916
1698.1402,410403,169,14,2018-04-06 00:00:00,215.1665
1728.7642,410404,169,18,2018-04-06 00:00:00,147.5784
3478.2618,411101,169,28,2018-04-06 00:00:00,549.7356
2883.3563,411102,169,13,2018-04-06 00:00:00,250.7566
4177.936,411103,169,57,2018-04-06 00:00:00,567.8556
9735.1888,411104,169,65,2018-04-06 00:00:00,796.4959
3501.7151,411105,169,20,2018-04-06 00:00:00,244.2946
4317.7528,411201,169,26,2018-04-06 00:00:00,410.4955
2588.0706,411202,169,15,2018-04-06 00:00:00,217.8983
2454.0981,411203,169,32,2018-04-06 00:00:00,519.4212
1571.3309,411204,169,16,2018-04-06 00:00:00,360.2382
3118.6785,411205,169,40,2018-04-06 00:00:00,383.2173
2947.4166,412301,169,32,2018-04-06 00:00:00,412.2867
2101.9019,412302,169,28,2018-04-06 00:00:00,242.03
1828.3122,412303,169,15,2018-04-06 00:00:00,310.9672
1540.2136,412401,169,12,2018-04-06 00:00:00,182.1421
2401.7352,412402,169,28,2018-04-06 00:00:00,252.1589
4582.4007,412403,169,39,2018-04-06 00:00:00,697.435
1532.2926,413101,169,9,2018-04-06 00:00:00,193.0515
1898.9831,413102,169,15,2018-04-06 00:00:00,323.1677
1755.2988,413103,169,29,2018-04-06 00:00:00,183.7601
969.335,413201,169,11,2018-04-06 00:00:00,147.3453
1506.5675,413202,169,15,2018-04-06 00:00:00,189.1621
2042.8006,413203,169,20,2018-04-06 00:00:00,269.1878
3383.9407,414301,169,32,2018-04-06 00:00:00,383.3817
2499.6248,414302,169,40,2018-04-06 00:00:00,375.418
4916.789,414303,169,47,2018-04-06 00:00:00,572.9934
2171.2006,414304,169,23,2018-04-06 00:00:00,268.2049
1595.7627,414305,169,22,2018-04-06 00:00:00,208.4953
3998.1925,414306,169,50,2018-04-06 00:00:00,359.9784
1757.7041,414307,169,16,2018-04-06 00:00:00,266.9774
6140.2577,414401,169,52,2018-04-06 00:00:00,853.864
2324.9849,414402,169,34,2018-04-06 00:00:00,274.3315
2448.9772,414403,169,40,2018-04-06 00:00:00,409.1619
3168.6787,414404,169,40,2018-04-06 00:00:00,377.0992
5304.7966,414405,169,55,2018-04-06 00:00:00,711.5063
4387.0374,414406,169,55,2018-04-06 00:00:00,623.8081
1857.6494,414407,169,33,2018-04-06 00:00:00,253.4347
4158.598,415101,169,39,2018-04-06 00:00:00,661.5956
3189.2646,415102,169,62,2018-04-06 00:00:00,1034.7897
1440.2007,415103,169,32,2018-04-06 00:00:00,345.5045
2505.9366,415104,169,22,2018-04-06 00:00:00,310.7749
3630.9789,415105,169,24,2018-04-06 00:00:00,750.4141
2172.5866,415106,169,14,2018-04-06 00:00:00,303.77
503.0756,397307,169,9,2018-04-06 00:00:00,58.2737
757.8959,397401,169,6,2018-04-06 00:00:00,112.3997
1960.7291,397402,169,20,2018-04-06 00:00:00,219.8127
3573.8029,397403,169,44,2018-04-06 00:00:00,395.2879
2022.9411,397404,169,25,2018-04-06 00:00:00,372.9488
1148.4329,397405,169,16,2018-04-06 00:00:00,244.324
2100.5423,397406,169,17,2018-04-06 00:00:00,363.2097
1625.4356,397407,169,14,2018-04-06 00:00:00,182.9155
1986.8292,398301,169,26,2018-04-06 00:00:00,198.0939
1373.138,398401,169,16,2018-04-06 00:00:00,151.0902
902.5587,399101,169,18,2018-04-06 00:00:00,101.352
2622.7949,399102,169,23,2018-04-06 00:00:00,314.0211
3916.7224,399103,169,28,2018-04-06 00:00:00,369.9484
3338.9495,399104,169,26,2018-04-06 00:00:00,345.626
3595.758,399105,169,30,2018-04-06 00:00:00,301.2221
507.0805,433301,169,5,2018-04-06 00:00:00,58.8396
1433.9117,433302,169,16,2018-04-06 00:00:00,167.1724
8655.9247,415107,169,73,2018-04-06 00:00:00,710.1153
889.346,415108,169,6,2018-04-06 00:00:00,116.5523
2843.377,415109,169,43,2018-04-06 00:00:00,473.8591
7358.1171,415110,169,85,2018-04-06 00:00:00,1313.1593
4928.3284,415111,169,46,2018-04-06 00:00:00,670.3701
3757.4053,415201,169,47,2018-04-06 00:00:00,488.6863
4436.0679,415202,169,51,2018-04-06 00:00:00,1044.7374
4243.1146,415203,169,37,2018-04-06 00:00:00,447.8538
2909.633,415204,169,33,2018-04-06 00:00:00,230.7622
16483.1272,415205,169,144,2018-04-06 00:00:00,1514.4734
1134.5678,415206,169,11,2018-04-06 00:00:00,101.3819
3336.4434,415207,169,35,2018-04-06 00:00:00,486.2328
3947.6001,415208,169,36,2018-04-06 00:00:00,748.6485
2448.1045,415209,169,15,2018-04-06 00:00:00,463.2856
2940.1736,415210,169,31,2018-04-06 00:00:00,799.4982
6013.8744,415211,169,88,2018-04-06 00:00:00,1631.6609
3950.9995,416301,169,33,2018-04-06 00:00:00,446.9765
6807.1161,416302,169,30,2018-04-06 00:00:00,662.5513
7412.9228,416401,169,43,2018-04-06 00:00:00,808.1952
2647.2796,416402,169,9,2018-04-06 00:00:00,323.5453
2963.5088,417301,169,39,2018-04-06 00:00:00,218.0378
4819.7127,417302,169,25,2018-04-06 00:00:00,304.9266
2621.7202,417303,169,35,2018-04-06 00:00:00,332.7622
15627.4933,417304,169,98,2018-04-06 00:00:00,1303.1519
5158.4441,417305,169,24,2018-04-06 00:00:00,358.9245
34114.3023,417306,169,258,2018-04-06 00:00:00,3400.8806
5149.6132,417307,169,36,2018-04-06 00:00:00,529.3363
5058.8881,417308,169,39,2018-04-06 00:00:00,389.1334
2472.2012,417309,169,55,2018-04-06 00:00:00,292.3823
10773.4091,417310,169,91,2018-04-06 00:00:00,1191.531
959.4255,417311,169,21,2018-04-06 00:00:00,93.1134
8001.9359,417312,169,35,2018-04-06 00:00:00,871.6718
5872.0283,417313,169,41,2018-04-06 00:00:00,737.516
7686.6853,417314,169,56,2018-04-06 00:00:00,992.2656
2850.1041,417315,169,26,2018-04-06 00:00:00,469.6182
3492.7159,417316,169,38,2018-04-06 00:00:00,462.6921
3245.1559,417401,169,23,2018-04-06 00:00:00,420.174
2838.1656,417402,169,34,2018-04-06 00:00:00,331.1455
3721.3743,417403,169,26,2018-04-06 00:00:00,306.1606
1799.4649,417404,169,14,2018-04-06 00:00:00,202.7221
4919.8895,417405,169,23,2018-04-06 00:00:00,325.4478
1929.7217,417406,169,27,2018-04-06 00:00:00,520.8007
11721.0783,417407,169,79,2018-04-06 00:00:00,1166.2129
10983.2532,417408,169,112,2018-04-06 00:00:00,1194.4507
3971.6902,417409,169,21,2018-04-06 00:00:00,242.1749
3737.0487,417410,169,30,2018-04-06 00:00:00,423.1539
14380.8162,417411,169,92,2018-04-06 00:00:00,1332.4312
6322.1634,407303,169,51,2018-04-06 00:00:00,657.0073
4967.5608,407304,169,54,2018-04-06 00:00:00,503.4073
3273.0675,407305,169,33,2018-04-06 00:00:00,389.7649
6887.5395,407401,169,75,2018-04-06 00:00:00,858.8446
6901.4734,407402,169,62,2018-04-06 00:00:00,647.3314
5444.7418,407403,169,40,2018-04-06 00:00:00,832.0558
2704.0009,407404,169,28,2018-04-06 00:00:00,359.9147
3268.1343,407405,169,36,2018-04-06 00:00:00,505.1148
9649.2137,408101,169,65,2018-04-06 00:00:00,913.2304
5592.6451,408201,169,44,2018-04-06 00:00:00,533.4686
5386.8805,409301,169,42,2018-04-06 00:00:00,523.9912
792.1387,409302,169,11,2018-04-06 00:00:00,77.8574
321.1065,409401,169,7,2018-04-06 00:00:00,46.2867
5758.4133,409402,169,34,2018-04-06 00:00:00,610.6539
1741.214,410301,169,12,2018-04-06 00:00:00,174.9717
1532.1509,463401,169,26,2018-04-06 00:00:00,208.7767
662.2161,463402,169,13,2018-04-06 00:00:00,116.8345
819.5493,464301,169,12,2018-04-06 00:00:00,205.3202
1721.2944,464401,169,32,2018-04-06 00:00:00,458.3333
649.7689,465101,169,8,2018-04-06 00:00:00,61.0155
99.7604,465201,169,1,2018-04-06 00:00:00,16.7044
2415.7936,466301,169,28,2018-04-06 00:00:00,298.4043
1833.7828,466401,169,20,2018-04-06 00:00:00,236.0008
477.9968,468301,169,4,2018-04-06 00:00:00,41.5774
629.958,468302,169,7,2018-04-06 00:00:00,61.6288
925.2957,468401,169,10,2018-04-06 00:00:00,140.6482
6884.8988,417412,169,29,2018-04-06 00:00:00,430.9453
13059.029,417413,169,77,2018-04-06 00:00:00,1305.4497
4533.4785,417414,169,50,2018-04-06 00:00:00,516.19
6732.6863,417415,169,30,2018-04-06 00:00:00,412.6728
1770.7686,417416,169,18,2018-04-06 00:00:00,119.347
7919.2128,418101,169,113,2018-04-06 00:00:00,826.1518
3259.3176,418102,169,46,2018-04-06 00:00:00,493.7132
2731.6588,418103,169,29,2018-04-06 00:00:00,289.5712
4293.7436,418104,169,51,2018-04-06 00:00:00,381.8531
6765.1675,418105,169,63,2018-04-06 00:00:00,594.1863
6252.1963,418106,169,61,2018-04-06 00:00:00,604.2088
24389.4506,418107,169,228,2018-04-06 00:00:00,2060.5062
11247.9038,418201,169,78,2018-04-06 00:00:00,843.4363
6454.2458,418202,169,59,2018-04-06 00:00:00,566.9149
8281.7487,418203,169,79,2018-04-06 00:00:00,597.2746
5161.8918,418204,169,62,2018-04-06 00:00:00,515.7865
3005.4183,418205,169,36,2018-04-06 00:00:00,375.7455
3014.3699,418206,169,39,2018-04-06 00:00:00,606.9539
6784.027,418207,169,84,2018-04-06 00:00:00,956.9421
745.7926,419101,169,10,2018-04-06 00:00:00,109.2444
753.7533,419201,169,11,2018-04-06 00:00:00,118.4623
478.9721,420301,169,12,2018-04-06 00:00:00,51.7222
1112.6139,420302,169,9,2018-04-06 00:00:00,103.1448
1331.4391,420303,169,22,2018-04-06 00:00:00,168.7628
1054.0821,420401,169,17,2018-04-06 00:00:00,147.488
3048.7268,420402,169,36,2018-04-06 00:00:00,409.0015
1734.1093,420403,169,32,2018-04-06 00:00:00,211.8912
1284.6189,421101,169,18,2018-04-06 00:00:00,218.6935
129.0211,421102,169,1,2018-04-06 00:00:00,11.1163
779.1093,421201,169,9,2018-04-06 00:00:00,97.6236
2233.3756,421202,169,33,2018-04-06 00:00:00,434.378
4560.9491,422301,169,75,2018-04-06 00:00:00,901.9123
3633.7553,422401,169,49,2018-04-06 00:00:00,574.008
507.6847,423301,169,9,2018-04-06 00:00:00,193.475
1991.0817,423401,169,22,2018-04-06 00:00:00,803.8538
99.9007,424301,169,1,2018-04-06 00:00:00,7.6477
101.1263,424401,169,1,2018-04-06 00:00:00,7.7415
577.0655,425301,169,7,2018-04-06 00:00:00,44.9091
552.4968,425401,169,9,2018-04-06 00:00:00,79.8768
303.3383,426301,169,4,2018-04-06 00:00:00,72.0598
638.5929,427301,169,10,2018-04-06 00:00:00,54.3369
890.4594,427401,169,10,2018-04-06 00:00:00,108.5037
1251.4115,428301,169,6,2018-04-06 00:00:00,193.052
5321.7561,428302,169,32,2018-04-06 00:00:00,686.1597
3011.2071,428401,169,17,2018-04-06 00:00:00,427.3566
129.4618,428402,169,3,2018-04-06 00:00:00,26.5872
463.7047,429301,169,13,2018-04-06 00:00:00,92.3864
671.3938,429401,169,19,2018-04-06 00:00:00,191.2902
112.9015,430302,169,2,2018-04-06 00:00:00,11.24
871.5527,430401,169,6,2018-04-06 00:00:00,136.8449
449.0138,430402,169,7,2018-04-06 00:00:00,125.4448
389.6081,431301,169,5,2018-04-06 00:00:00,74.2541
110.953,432201,169,2,2018-04-06 00:00:00,7.8982
2620.693,490201,169,17,2018-04-06 00:00:00,267.7232
659.8263,490202,169,5,2018-04-06 00:00:00,60.9613
463.669,490203,169,2,2018-04-06 00:00:00,36.434
866.0255,491301,169,14,2018-04-06 00:00:00,145.413
177.2096,491401,169,1,2018-04-06 00:00:00,33.4091
38.0613,492102,169,2,2018-04-06 00:00:00,6.1694
584.9119,492103,169,5,2018-04-06 00:00:00,64.6932
410.4567,492202,169,7,2018-04-06 00:00:00,52.4204
946.3233,492203,169,15,2018-04-06 00:00:00,113.1544
168.486,493301,169,3,2018-04-06 00:00:00,51.0063
287.4075,493401,169,5,2018-04-06 00:00:00,256.6103
3024.6868,433303,169,20,2018-04-06 00:00:00,353.8595
2061.3119,433304,169,32,2018-04-06 00:00:00,354.5095
1418.2339,433401,169,36,2018-04-06 00:00:00,177.9621
2049.2842,433402,169,11,2018-04-06 00:00:00,198.3069
32.6719,433404,169,2,2018-04-06 00:00:00,6.9355
1423.696,435101,169,11,2018-04-06 00:00:00,382.1394
538.3932,435201,169,5,2018-04-06 00:00:00,73.4132
238.9397,436101,169,4,2018-04-06 00:00:00,71.0934
618.7432,436201,169,9,2018-04-06 00:00:00,284.9392
1932.0728,437301,169,36,2018-04-06 00:00:00,246.4508
1858.3331,437302,169,26,2018-04-06 00:00:00,188.5358
1571.8754,437401,169,19,2018-04-06 00:00:00,175.4969
1794.7479,437402,169,36,2018-04-06 00:00:00,230.2054
375.6441,439401,169,3,2018-04-06 00:00:00,38.8813
121.1031,443301,169,3,2018-04-06 00:00:00,21.9535
3512.7947,443401,169,31,2018-04-06 00:00:00,486.8796
141.1665,444101,169,1,2018-04-06 00:00:00,28.8885
279.8822,444102,169,3,2018-04-06 00:00:00,40.683
222.8651,444202,169,2,2018-04-06 00:00:00,70.5899
9239.4883,445301,169,64,2018-04-06 00:00:00,2479.2935
9441.648,445401,169,63,2018-04-06 00:00:00,1686.7316
756.3608,446201,169,3,2018-04-06 00:00:00,65.6474
765.9591,446202,169,3,2018-04-06 00:00:00,59.3039
1700.8653,447301,169,16,2018-04-06 00:00:00,234.1181
961.6156,447401,169,9,2018-04-06 00:00:00,155.3692
1466.4719,450301,169,10,2018-04-06 00:00:00,172.2019
1713.9633,450401,169,13,2018-04-06 00:00:00,233.5765
571.6846,452301,169,8,2018-04-06 00:00:00,156.2951
683.4006,452401,169,10,2018-04-06 00:00:00,110.0311
354.0259,453201,169,3,2018-04-06 00:00:00,73.8576
1024.861,455101,169,9,2018-04-06 00:00:00,132.6928
847.5128,455201,169,3,2018-04-06 00:00:00,80.0297
747.1321,456101,169,4,2018-04-06 00:00:00,109.4873
1128.231,456102,169,18,2018-04-06 00:00:00,165.1734
1385.0359,456103,169,16,2018-04-06 00:00:00,191.7035
1785.4647,456201,169,27,2018-04-06 00:00:00,234.1098
878.3355,456202,169,6,2018-04-06 00:00:00,102.9325
1067.8966,456203,169,12,2018-04-06 00:00:00,108.8647
2537.5005,457101,169,16,2018-04-06 00:00:00,194.6395
1102.8431,457102,169,11,2018-04-06 00:00:00,132.0041
996.091,457103,169,9,2018-04-06 00:00:00,187.4839
1623.1489,457201,169,18,2018-04-06 00:00:00,154.5579
1403.6485,457202,169,15,2018-04-06 00:00:00,131.4317
2027.9851,457203,169,14,2018-04-06 00:00:00,153.0432
246.1347,458101,169,2,2018-04-06 00:00:00,30.6337
1096.112,459301,169,6,2018-04-06 00:00:00,93.8001
1501.5895,460301,169,23,2018-04-06 00:00:00,285.6509
1227.7106,460401,169,24,2018-04-06 00:00:00,191.939
3329.7699,461101,169,52,2018-04-06 00:00:00,579.82
2016.9649,461201,169,33,2018-04-06 00:00:00,419.2865
346.3308,462301,169,4,2018-04-06 00:00:00,37.2611
1134.5909,463301,169,20,2018-04-06 00:00:00,302.4888
1284.8942,463302,169,26,2018-04-06 00:00:00,154.2145
510.4826,504201,169,6,2018-04-06 00:00:00,65.8394
237.4849,505301,169,3,2018-04-06 00:00:00,28.3238
227.6382,505401,169,2,2018-04-06 00:00:00,29.3599
188.9578,507201,169,2,2018-04-06 00:00:00,18.9895
2171.5609,508301,169,17,2018-04-06 00:00:00,263.8845
3743.8674,508401,169,37,2018-04-06 00:00:00,598.2217
707.3925,509101,169,14,2018-04-06 00:00:00,163.9769
829.0591,509201,169,15,2018-04-06 00:00:00,141.9045
1110.1879,511101,169,9,2018-04-06 00:00:00,185.7006
1557.3734,511201,169,9,2018-04-06 00:00:00,145.3499
688.9119,512101,169,7,2018-04-06 00:00:00,128.014
580.7509,468402,169,6,2018-04-06 00:00:00,72.9206
1104.048,469301,169,10,2018-04-06 00:00:00,146.8489
332.3887,470101,169,2,2018-04-06 00:00:00,50.3247
466.9675,471301,169,5,2018-04-06 00:00:00,57.5656
17.8424,471401,169,1,2018-04-06 00:00:00,2.9622
3438.3325,472301,169,24,2018-04-06 00:00:00,344.3383
1650.7298,472302,169,16,2018-04-06 00:00:00,276.6442
2235.2591,472303,169,19,2018-04-06 00:00:00,332.8932
847.978,472401,169,8,2018-04-06 00:00:00,117.1187
2925.5241,472402,169,23,2018-04-06 00:00:00,350.4485
4562.4719,472403,169,25,2018-04-06 00:00:00,473.693
1267.8823,473301,169,13,2018-04-06 00:00:00,224.8052
2065.1368,473401,169,19,2018-04-06 00:00:00,238.4342
584.4669,474301,169,11,2018-04-06 00:00:00,135.5208
1413.1024,475101,169,18,2018-04-06 00:00:00,247.792
2566.5512,475102,169,39,2018-04-06 00:00:00,429.4781
1953.7212,475201,169,38,2018-04-06 00:00:00,405.3292
2131.8323,475202,169,22,2018-04-06 00:00:00,320.0933
792.437,476301,169,9,2018-04-06 00:00:00,184.4238
1355.8442,476401,169,7,2018-04-06 00:00:00,346.0045
1480.0493,477101,169,17,2018-04-06 00:00:00,214.9096
1045.5629,477102,169,10,2018-04-06 00:00:00,164.1532
664.6924,477201,169,10,2018-04-06 00:00:00,70.4146
12.9226,477202,169,2,2018-04-06 00:00:00,1.0472
1029.3893,478101,169,12,2018-04-06 00:00:00,254.2996
826.3787,478201,169,14,2018-04-06 00:00:00,176.2111
799.9204,480301,169,4,2018-04-06 00:00:00,92.9701
907.7523,480302,169,4,2018-04-06 00:00:00,79.0442
277.7097,480401,169,3,2018-04-06 00:00:00,45.2503
382.8437,480403,169,2,2018-04-06 00:00:00,44.6966
2639.3416,481101,169,41,2018-04-06 00:00:00,552.027
2766.8421,481102,169,40,2018-04-06 00:00:00,326.5653
2762.6107,481103,169,30,2018-04-06 00:00:00,545.1523
3965.4878,481201,169,32,2018-04-06 00:00:00,641.3428
3619.8437,481202,169,47,2018-04-06 00:00:00,643.6804
2448.1663,481203,169,33,2018-04-06 00:00:00,650.1414
617.5004,482301,169,6,2018-04-06 00:00:00,146.8983
2027.2481,482401,169,19,2018-04-06 00:00:00,283.5315
903.9545,483101,169,4,2018-04-06 00:00:00,295.9015
1265.3342,483201,169,14,2018-04-06 00:00:00,283.6099
650.2664,484101,169,6,2018-04-06 00:00:00,61.8116
1293.139,484102,169,27,2018-04-06 00:00:00,196.4637
1776.9846,484201,169,31,2018-04-06 00:00:00,369.1366
555.2599,484202,169,7,2018-04-06 00:00:00,57.9678
753.0759,485101,169,10,2018-04-06 00:00:00,96.7411
1044.0635,485201,169,16,2018-04-06 00:00:00,216.149
288.3688,487101,169,6,2018-04-06 00:00:00,45.3494
779.9726,487201,169,11,2018-04-06 00:00:00,111.4875
1240.8234,488301,169,23,2018-04-06 00:00:00,206.6504
173.095,488401,169,6,2018-04-06 00:00:00,61.2532
1267.4645,490101,169,10,2018-04-06 00:00:00,94.9481
3268.7562,490102,169,20,2018-04-06 00:00:00,479.5443
2182.6476,490103,169,12,2018-04-06 00:00:00,272.3787
