GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2569.2115,680402,162,32,2018-04-06 00:00:00,376.5371
8885.906,681301,162,89,2018-04-06 00:00:00,1275.7559
2839.1427,681302,162,22,2018-04-06 00:00:00,355.9494
5601.2215,681401,162,39,2018-04-06 00:00:00,643.2839
6108.0277,681402,162,58,2018-04-06 00:00:00,1062.5523
1259.5287,682301,162,14,2018-04-06 00:00:00,254.9134
5115.3227,682401,162,36,2018-04-06 00:00:00,996.5616
1611.9012,738103,162,25,2018-04-06 00:00:00,273.1983
5317.4154,738201,162,69,2018-04-06 00:00:00,1078.7883
2956.5202,738202,162,31,2018-04-06 00:00:00,275.0796
1517.9977,738203,162,12,2018-04-06 00:00:00,263.0862
33105.3767,739101,162,178,2018-04-06 00:00:00,2780.6843
23920.2862,739201,162,115,2018-04-06 00:00:00,2169.2133
5752.2048,740301,162,28,2018-04-06 00:00:00,449.0656
2851.2254,740302,162,13,2018-04-06 00:00:00,224.9555
4667.8322,740401,162,25,2018-04-06 00:00:00,354.4585
6093.3258,740402,162,33,2018-04-06 00:00:00,576.9
6160.8379,741101,162,34,2018-04-06 00:00:00,538.969
12042.7241,741102,162,97,2018-04-06 00:00:00,946.9698
5319.3084,741103,162,47,2018-04-06 00:00:00,586.7342
18099.1036,741104,162,116,2018-04-06 00:00:00,1815.3552
13472.1094,741105,162,70,2018-04-06 00:00:00,1141.9585
11848.3983,741106,162,108,2018-04-06 00:00:00,1335.3296
7254.8618,741201,162,55,2018-04-06 00:00:00,1022.0918
9006.1016,741202,162,48,2018-04-06 00:00:00,969.6177
14567.7178,741203,162,80,2018-04-06 00:00:00,1406.2813
15098.4822,741204,162,125,2018-04-06 00:00:00,1674.3672
15374.3718,741205,162,101,2018-04-06 00:00:00,957.6876
9604.8668,741206,162,74,2018-04-06 00:00:00,1182.0678
779.6662,742301,162,3,2018-04-06 00:00:00,82.7067
7066.9637,742401,162,33,2018-04-06 00:00:00,773.716
858.1803,743301,162,3,2018-04-06 00:00:00,102.3056
658.6778,743302,162,3,2018-04-06 00:00:00,55.4525
7238.2146,743303,162,43,2018-04-06 00:00:00,879.5844
2147.8931,743304,162,21,2018-04-06 00:00:00,185.3124
458.9541,743401,162,8,2018-04-06 00:00:00,48.6377
4543.6718,743402,162,28,2018-04-06 00:00:00,488.3068
3208.8053,743403,162,28,2018-04-06 00:00:00,357.6816
748.1479,706102,162,9,2018-04-06 00:00:00,249.3206
861.1553,706103,162,13,2018-04-06 00:00:00,151.231
645.2295,706203,162,10,2018-04-06 00:00:00,90.3909
1071.7194,708301,162,10,2018-04-06 00:00:00,157.4981
91.5079,708302,162,4,2018-04-06 00:00:00,22.4812
36.2423,708303,162,1,2018-04-06 00:00:00,20.9537
1678.6093,708401,162,27,2018-04-06 00:00:00,216.9026
95.3392,708402,162,3,2018-04-06 00:00:00,39.5966
2527.7606,708403,162,24,2018-04-06 00:00:00,296.7738
10044.5679,709301,162,77,2018-04-06 00:00:00,1296.6171
8414.2857,709401,162,61,2018-04-06 00:00:00,974.0815
503.2174,710101,162,4,2018-04-06 00:00:00,129.4351
1587.1718,710201,162,9,2018-04-06 00:00:00,291.2748
1209.2202,712301,162,12,2018-04-06 00:00:00,179.1887
746.7794,712302,162,9,2018-04-06 00:00:00,181.8657
1046.4205,712303,162,9,2018-04-06 00:00:00,215.099
737.0283,712401,162,6,2018-04-06 00:00:00,133.2822
1584.5593,712402,162,15,2018-04-06 00:00:00,316.8252
1467.6123,712403,162,19,2018-04-06 00:00:00,266.22
7196.3227,713101,162,43,2018-04-06 00:00:00,636.5099
4498.1712,713102,162,53,2018-04-06 00:00:00,457.6253
5858.0453,713201,162,65,2018-04-06 00:00:00,764.105
9919.2574,713202,162,65,2018-04-06 00:00:00,1105.8195
13765.1572,714301,162,75,2018-04-06 00:00:00,1143.3806
7281.6902,714302,162,45,2018-04-06 00:00:00,633.806
14358.8289,714401,162,95,2018-04-06 00:00:00,1217.7784
19818.7816,714402,162,105,2018-04-06 00:00:00,1723.7998
3705.7261,715301,162,56,2018-04-06 00:00:00,519.2694
13577.8556,715401,162,184,2018-04-06 00:00:00,1743.4818
94.7782,716301,162,1,2018-04-06 00:00:00,15.0
1058.5122,716302,162,10,2018-04-06 00:00:00,150.2061
3097.1002,716303,162,15,2018-04-06 00:00:00,333.7537
739.6427,716304,162,9,2018-04-06 00:00:00,260.4605
2955.6213,746409,162,42,2018-04-06 00:00:00,519.585
7420.0638,746410,162,60,2018-04-06 00:00:00,704.2983
10942.985,747301,162,146,2018-04-06 00:00:00,2222.3029
14231.6128,747302,162,115,2018-04-06 00:00:00,1784.8898
26252.5076,747303,162,115,2018-04-06 00:00:00,1696.4437
19764.4074,747304,162,87,2018-04-06 00:00:00,1090.5027
18996.333,747305,162,108,2018-04-06 00:00:00,1280.499
6671.6767,747306,162,49,2018-04-06 00:00:00,691.6951
2796.7765,747401,162,18,2018-04-06 00:00:00,240.6177
26998.7789,747402,162,158,2018-04-06 00:00:00,1974.0318
37667.9515,747403,162,152,2018-04-06 00:00:00,2143.6389
38805.5041,747404,162,172,2018-04-06 00:00:00,2399.1073
14862.6059,747405,162,168,2018-04-06 00:00:00,2536.7906
9598.7939,747406,162,85,2018-04-06 00:00:00,3740.0269
472.9094,748101,162,4,2018-04-06 00:00:00,64.3251
499.6973,748102,162,5,2018-04-06 00:00:00,51.0375
1044.3413,748201,162,8,2018-04-06 00:00:00,84.8822
236.0323,748202,162,3,2018-04-06 00:00:00,33.5657
3855.6189,749301,162,42,2018-04-06 00:00:00,487.3785
1402.4145,749302,162,16,2018-04-06 00:00:00,115.0063
1639.3877,749303,162,12,2018-04-06 00:00:00,112.5755
4045.0807,749304,162,43,2018-04-06 00:00:00,485.9758
4409.2299,749305,162,45,2018-04-06 00:00:00,521.0368
3955.9006,749306,162,28,2018-04-06 00:00:00,437.2519
1102.6828,749307,162,18,2018-04-06 00:00:00,122.0212
183.4286,749401,162,2,2018-04-06 00:00:00,113.6145
2661.7169,749402,162,23,2018-04-06 00:00:00,307.4952
3455.6784,749403,162,40,2018-04-06 00:00:00,552.1696
2646.0413,749404,162,21,2018-04-06 00:00:00,316.75
1613.1966,749405,162,10,2018-04-06 00:00:00,136.0287
1419.7658,749406,162,13,2018-04-06 00:00:00,173.8823
901.715,721201,162,6,2018-04-06 00:00:00,111.3935
348.4967,722101,162,2,2018-04-06 00:00:00,28.2994
1239.5539,722201,162,7,2018-04-06 00:00:00,153.6482
3089.3669,723301,162,16,2018-04-06 00:00:00,280.5496
1409.5498,723302,162,12,2018-04-06 00:00:00,203.8578
967.5429,723303,162,6,2018-04-06 00:00:00,72.8573
1401.238,723401,162,7,2018-04-06 00:00:00,137.0084
257.846,723402,162,3,2018-04-06 00:00:00,32.4402
3640.7835,723403,162,23,2018-04-06 00:00:00,492.584
617.8955,724101,162,7,2018-04-06 00:00:00,116.296
1881.9086,724201,162,16,2018-04-06 00:00:00,549.0174
3349.7167,727301,162,26,2018-04-06 00:00:00,409.7416
1385.0661,727401,162,15,2018-04-06 00:00:00,124.4905
13371.2855,730301,162,81,2018-04-06 00:00:00,1578.3265
4624.4613,730302,162,38,2018-04-06 00:00:00,382.2955
6600.7305,730401,162,56,2018-04-06 00:00:00,712.9377
10747.7384,730402,162,59,2018-04-06 00:00:00,1494.9027
1382.1896,731101,162,11,2018-04-06 00:00:00,104.9068
2157.3509,731102,162,25,2018-04-06 00:00:00,243.4004
1352.3498,731201,162,10,2018-04-06 00:00:00,111.9721
1331.2751,731202,162,17,2018-04-06 00:00:00,260.8744
590.5222,732101,162,4,2018-04-06 00:00:00,62.9603
2422.1478,732201,162,15,2018-04-06 00:00:00,255.9894
10434.0637,735301,162,125,2018-04-06 00:00:00,1197.2733
10997.7999,735401,162,75,2018-04-06 00:00:00,1159.5634
1491.5181,736301,162,23,2018-04-06 00:00:00,160.2539
1261.1673,736302,162,9,2018-04-06 00:00:00,116.5757
879.0686,736401,162,6,2018-04-06 00:00:00,113.8569
421.2003,736402,162,7,2018-04-06 00:00:00,65.1973
10685.2495,737301,162,65,2018-04-06 00:00:00,750.8417
12054.9376,737401,162,60,2018-04-06 00:00:00,912.4879
1123.7397,738101,162,12,2018-04-06 00:00:00,95.7188
3182.5058,738102,162,26,2018-04-06 00:00:00,276.547
60473.3031,12211,162,198,2018-04-06 00:00:00,3860.1027
20554.9128,12212,162,92,2018-04-06 00:00:00,1507.1246
13097.6049,13301,162,46,2018-04-06 00:00:00,790.3835
7617.8872,13302,162,26,2018-04-06 00:00:00,394.7605
17346.4265,13303,162,44,2018-04-06 00:00:00,875.916
12742.4149,13304,162,27,2018-04-06 00:00:00,699.3477
13710.9388,13305,162,36,2018-04-06 00:00:00,657.587
81761.4188,13401,162,203,2018-04-06 00:00:00,4316.0477
30794.9566,13402,162,72,2018-04-06 00:00:00,1522.589
13619.6356,13403,162,40,2018-04-06 00:00:00,690.6616
11562.7911,13404,162,40,2018-04-06 00:00:00,724.7049
19591.2903,13405,162,65,2018-04-06 00:00:00,1392.1262
56356.5168,14101,162,150,2018-04-06 00:00:00,2814.5922
40308.2927,14102,162,117,2018-04-06 00:00:00,1943.6959
55764.0863,14103,162,133,2018-04-06 00:00:00,2673.1644
17117.1553,14104,162,67,2018-04-06 00:00:00,915.9316
8990.0803,14105,162,25,2018-04-06 00:00:00,435.8465
3453.9163,14106,162,16,2018-04-06 00:00:00,176.645
2476.5589,14107,162,7,2018-04-06 00:00:00,206.5564
2952.6168,14108,162,41,2018-04-06 00:00:00,363.6098
5683.4687,14201,162,70,2018-04-06 00:00:00,430.4647
4714.0735,14202,162,10,2018-04-06 00:00:00,299.9483
6708.2661,14203,162,26,2018-04-06 00:00:00,393.5848
6845.0938,14204,162,24,2018-04-06 00:00:00,337.7242
19044.3991,14205,162,62,2018-04-06 00:00:00,895.2569
25004.3671,14206,162,63,2018-04-06 00:00:00,1191.1104
30724.4289,14207,162,89,2018-04-06 00:00:00,1595.5656
55076.9256,14208,162,155,2018-04-06 00:00:00,2953.4931
32672.6409,15101,162,136,2018-04-06 00:00:00,1894.917
9947.906,15102,162,52,2018-04-06 00:00:00,578.4724
3932.6555,15103,162,8,2018-04-06 00:00:00,208.7266
1661.3935,743404,162,12,2018-04-06 00:00:00,181.205
9902.1528,745101,162,73,2018-04-06 00:00:00,1578.9146
2192.6939,745102,162,17,2018-04-06 00:00:00,252.9013
18.4407,745103,162,2,2018-04-06 00:00:00,2.1163
523.142,745104,162,4,2018-04-06 00:00:00,68.1481
405.4163,745105,162,4,2018-04-06 00:00:00,46.2465
1032.9278,745106,162,9,2018-04-06 00:00:00,145.563
4230.7501,745107,162,45,2018-04-06 00:00:00,436.6212
2783.6994,745201,162,30,2018-04-06 00:00:00,279.5147
220.0409,745202,162,6,2018-04-06 00:00:00,105.1373
149.1623,745203,162,11,2018-04-06 00:00:00,21.408
1997.6924,745204,162,14,2018-04-06 00:00:00,193.3703
18.0774,745205,162,2,2018-04-06 00:00:00,1.5107
3484.0818,745206,162,41,2018-04-06 00:00:00,454.1011
5443.037,745207,162,52,2018-04-06 00:00:00,723.4207
6233.9942,746301,162,48,2018-04-06 00:00:00,553.691
2262.0644,746302,162,19,2018-04-06 00:00:00,374.0275
2383.4157,746303,162,23,2018-04-06 00:00:00,368.5053
2397.3801,746304,162,15,2018-04-06 00:00:00,203.0402
4577.4839,746305,162,36,2018-04-06 00:00:00,510.2301
3296.2801,746306,162,34,2018-04-06 00:00:00,322.9687
4335.3771,746307,162,42,2018-04-06 00:00:00,515.6979
1895.9371,746308,162,14,2018-04-06 00:00:00,236.2322
1744.6962,746309,162,11,2018-04-06 00:00:00,159.0501
2679.7074,746310,162,19,2018-04-06 00:00:00,274.207
4445.241,746401,162,33,2018-04-06 00:00:00,530.6351
4411.8005,746402,162,33,2018-04-06 00:00:00,391.8974
1929.1305,746403,162,19,2018-04-06 00:00:00,280.0703
4405.4357,746404,162,40,2018-04-06 00:00:00,452.569
3571.9187,746405,162,35,2018-04-06 00:00:00,455.3784
2318.0149,746406,162,23,2018-04-06 00:00:00,388.0862
5051.2939,746407,162,64,2018-04-06 00:00:00,665.3435
3685.4701,746408,162,49,2018-04-06 00:00:00,509.4926
3306.123,16401,162,45,2018-04-06 00:00:00,675.63
1997.4632,17101,162,28,2018-04-06 00:00:00,227.5073
2007.2886,17102,162,24,2018-04-06 00:00:00,257.064
3065.2637,17103,162,25,2018-04-06 00:00:00,378.5227
2183.684,17104,162,13,2018-04-06 00:00:00,264.9108
1605.0327,17105,162,21,2018-04-06 00:00:00,310.684
1037.6773,17201,162,10,2018-04-06 00:00:00,116.9822
2104.3852,17202,162,31,2018-04-06 00:00:00,179.3133
2830.6151,17203,162,25,2018-04-06 00:00:00,301.5547
2796.059,17204,162,34,2018-04-06 00:00:00,511.6549
1926.8943,17205,162,23,2018-04-06 00:00:00,281.7089
2186.0093,749407,162,24,2018-04-06 00:00:00,312.6332
1407.7627,750101,162,36,2018-04-06 00:00:00,302.9057
6215.5088,750102,162,65,2018-04-06 00:00:00,1250.8672
4398.4893,750201,162,49,2018-04-06 00:00:00,725.5747
1389.3282,750202,162,33,2018-04-06 00:00:00,257.0663
121.7522,751101,162,6,2018-04-06 00:00:00,28.2328
3806.252,751102,162,44,2018-04-06 00:00:00,652.8987
3192.9021,751103,162,60,2018-04-06 00:00:00,367.5888
3349.107,751201,162,64,2018-04-06 00:00:00,531.0441
6087.6839,751202,162,83,2018-04-06 00:00:00,1054.5036
952.1979,751203,162,24,2018-04-06 00:00:00,408.6795
3232.1971,752301,162,39,2018-04-06 00:00:00,461.2927
5519.2114,752302,162,37,2018-04-06 00:00:00,605.7445
6995.9586,752401,162,49,2018-04-06 00:00:00,827.6222
2081.6959,752402,162,15,2018-04-06 00:00:00,240.2045
3380.0737,753101,162,22,2018-04-06 00:00:00,344.7484
2542.7586,753102,162,20,2018-04-06 00:00:00,294.0467
3420.8239,753103,162,19,2018-04-06 00:00:00,251.423
6223.2703,753104,162,28,2018-04-06 00:00:00,508.3175
3950.0911,753105,162,16,2018-04-06 00:00:00,221.6096
10616.5472,753201,162,68,2018-04-06 00:00:00,900.4274
1879.4289,753202,162,11,2018-04-06 00:00:00,227.0902
3195.1475,753203,162,34,2018-04-06 00:00:00,354.3636
11930.5676,11301,162,60,2018-04-06 00:00:00,736.7231
7707.6038,11302,162,45,2018-04-06 00:00:00,526.8886
16429.6034,11303,162,46,2018-04-06 00:00:00,891.5444
7843.0468,11304,162,35,2018-04-06 00:00:00,429.9369
9242.0634,11401,162,48,2018-04-06 00:00:00,499.2029
16652.7218,11402,162,61,2018-04-06 00:00:00,860.5931
9039.8443,11403,162,26,2018-04-06 00:00:00,581.549
10768.2578,11404,162,74,2018-04-06 00:00:00,623.6426
29587.0081,12101,162,82,2018-04-06 00:00:00,1995.2374
25448.9515,12102,162,81,2018-04-06 00:00:00,1889.7755
51575.9522,12103,162,134,2018-04-06 00:00:00,3221.1206
50748.279,12104,162,146,2018-04-06 00:00:00,3384.3504
12667.11,12105,162,31,2018-04-06 00:00:00,755.6977
10289.78,12106,162,44,2018-04-06 00:00:00,565.8756
10127.6391,12107,162,61,2018-04-06 00:00:00,548.8204
31407.9345,12108,162,83,2018-04-06 00:00:00,1667.1712
26558.2801,12109,162,61,2018-04-06 00:00:00,1386.6051
35182.7727,12110,162,86,2018-04-06 00:00:00,1722.453
38812.4611,12111,162,137,2018-04-06 00:00:00,1956.0059
26131.3826,12112,162,117,2018-04-06 00:00:00,1389.283
35889.1075,12201,162,164,2018-04-06 00:00:00,1993.3426
7078.8018,12202,162,59,2018-04-06 00:00:00,342.9543
41461.0697,12203,162,121,2018-04-06 00:00:00,2055.4957
23502.9794,12204,162,65,2018-04-06 00:00:00,1172.2394
25039.6021,12205,162,69,2018-04-06 00:00:00,1344.6702
13552.9158,12206,162,52,2018-04-06 00:00:00,696.5629
4711.6998,12207,162,17,2018-04-06 00:00:00,238.3475
24291.2183,12208,162,70,2018-04-06 00:00:00,1282.17
46059.4201,12209,162,169,2018-04-06 00:00:00,2941.0851
20038.0008,12210,162,86,2018-04-06 00:00:00,1143.0867
2228.471,760201,162,37,2018-04-06 00:00:00,300.0291
1608.4972,760202,162,12,2018-04-06 00:00:00,174.1875
1025.1992,761301,162,8,2018-04-06 00:00:00,131.3265
2672.1334,761302,162,44,2018-04-06 00:00:00,260.1438
5504.2411,761303,162,59,2018-04-06 00:00:00,700.0029
4969.5005,761304,162,59,2018-04-06 00:00:00,974.1699
3574.7035,761305,162,57,2018-04-06 00:00:00,606.1811
5458.859,761401,162,78,2018-04-06 00:00:00,762.1605
5214.3097,761402,162,61,2018-04-06 00:00:00,951.7238
5640.2094,761403,162,62,2018-04-06 00:00:00,764.8046
2546.8372,761404,162,35,2018-04-06 00:00:00,380.9232
2154.5149,761405,162,16,2018-04-06 00:00:00,192.7498
7709.2415,762301,162,82,2018-04-06 00:00:00,883.2436
5374.388,762302,162,69,2018-04-06 00:00:00,859.9844
4359.6356,762303,162,55,2018-04-06 00:00:00,669.5915
4249.3264,762304,162,51,2018-04-06 00:00:00,654.7807
2709.2158,762305,162,39,2018-04-06 00:00:00,433.8858
5861.1454,762306,162,87,2018-04-06 00:00:00,841.9374
7464.3647,762401,162,84,2018-04-06 00:00:00,813.6059
2717.7948,762402,162,33,2018-04-06 00:00:00,332.8252
3178.5077,762403,162,40,2018-04-06 00:00:00,445.4005
6375.7605,762404,162,95,2018-04-06 00:00:00,1181.9372
3428.2196,762405,162,29,2018-04-06 00:00:00,585.9484
5253.2006,762406,162,49,2018-04-06 00:00:00,544.7281
4726.8726,763101,162,20,2018-04-06 00:00:00,303.2055
14528.462,763102,162,63,2018-04-06 00:00:00,985.6387
14645.1274,763103,162,122,2018-04-06 00:00:00,1005.7208
7471.5697,763201,162,64,2018-04-06 00:00:00,557.1345
7524.8849,763202,162,40,2018-04-06 00:00:00,485.0061
15052.6215,763203,162,61,2018-04-06 00:00:00,819.4648
11022.3572,764301,162,90,2018-04-06 00:00:00,1491.9263
6243.7513,764302,162,39,2018-04-06 00:00:00,761.8815
3795.1863,764303,162,18,2018-04-06 00:00:00,335.0208
1339.1865,764304,162,17,2018-04-06 00:00:00,124.8414
3812.9518,15104,162,10,2018-04-06 00:00:00,181.2457
9309.6058,15105,162,35,2018-04-06 00:00:00,645.7971
8997.0524,15106,162,33,2018-04-06 00:00:00,433.8377
12627.1235,15107,162,33,2018-04-06 00:00:00,632.3706
11026.0622,15108,162,52,2018-04-06 00:00:00,578.8672
29284.7043,15109,162,80,2018-04-06 00:00:00,1473.5803
7772.4266,15110,162,22,2018-04-06 00:00:00,394.4539
7628.8896,15111,162,22,2018-04-06 00:00:00,378.6838
2875.8018,15112,162,12,2018-04-06 00:00:00,138.0896
15265.1017,15113,162,51,2018-04-06 00:00:00,803.1361
11001.5584,15114,162,31,2018-04-06 00:00:00,548.6025
3577.0375,15115,162,16,2018-04-06 00:00:00,178.4174
5773.2808,15116,162,23,2018-04-06 00:00:00,289.1445
8163.0455,15201,162,33,2018-04-06 00:00:00,428.988
6746.1722,15202,162,15,2018-04-06 00:00:00,368.7338
13776.7846,15203,162,45,2018-04-06 00:00:00,794.2528
3541.0257,15204,162,11,2018-04-06 00:00:00,177.3343
5339.9089,15205,162,12,2018-04-06 00:00:00,272.0359
7028.0779,15206,162,26,2018-04-06 00:00:00,348.2351
8097.9289,15207,162,22,2018-04-06 00:00:00,417.1433
30100.2531,15208,162,79,2018-04-06 00:00:00,1483.9829
12941.8883,15209,162,51,2018-04-06 00:00:00,611.5709
8200.3211,15210,162,16,2018-04-06 00:00:00,387.9142
8227.3465,15211,162,39,2018-04-06 00:00:00,427.4179
16890.4754,15212,162,42,2018-04-06 00:00:00,899.5387
2370.38,15213,162,17,2018-04-06 00:00:00,124.8103
17634.5134,15214,162,77,2018-04-06 00:00:00,938.0346
9315.6265,15215,162,35,2018-04-06 00:00:00,493.324
34720.3326,15216,162,160,2018-04-06 00:00:00,2000.9707
1860.6581,16301,162,22,2018-04-06 00:00:00,210.0505
3896.9154,767401,162,49,2018-04-06 00:00:00,1032.3204
1561.4896,768301,162,12,2018-04-06 00:00:00,193.7799
1285.1143,768302,162,12,2018-04-06 00:00:00,184.2201
2904.1717,768303,162,35,2018-04-06 00:00:00,303.3568
2535.89,768304,162,24,2018-04-06 00:00:00,312.0623
1531.632,768305,162,15,2018-04-06 00:00:00,144.4225
3039.39,768401,162,32,2018-04-06 00:00:00,422.5035
2947.6345,768402,162,22,2018-04-06 00:00:00,362.3228
2081.5757,768403,162,23,2018-04-06 00:00:00,230.9498
484.4195,768404,162,5,2018-04-06 00:00:00,43.5429
858.4413,768405,162,10,2018-04-06 00:00:00,65.3432
5432.5057,769101,162,25,2018-04-06 00:00:00,286.7382
3217.3671,769102,162,16,2018-04-06 00:00:00,243.2638
3713.9031,769103,162,12,2018-04-06 00:00:00,258.1229
9013.932,769104,162,36,2018-04-06 00:00:00,570.218
10882.8222,769105,162,41,2018-04-06 00:00:00,608.3167
7015.2046,769106,162,34,2018-04-06 00:00:00,427.2777
13290.115,769107,162,54,2018-04-06 00:00:00,723.8276
5822.9064,769108,162,26,2018-04-06 00:00:00,298.6529
8349.2362,769109,162,30,2018-04-06 00:00:00,365.5659
28617.5468,769110,162,80,2018-04-06 00:00:00,1395.3621
28745.2218,769111,162,77,2018-04-06 00:00:00,1513.9296
12052.4907,769201,162,33,2018-04-06 00:00:00,597.1892
18348.5922,769202,162,57,2018-04-06 00:00:00,1040.1529
6241.523,769203,162,18,2018-04-06 00:00:00,351.3333
2922.4947,769204,162,16,2018-04-06 00:00:00,170.6669
6292.1247,769205,162,24,2018-04-06 00:00:00,351.8975
4668.5116,769206,162,19,2018-04-06 00:00:00,310.9027
1906.1469,769207,162,9,2018-04-06 00:00:00,103.6839
1462.8471,769208,162,6,2018-04-06 00:00:00,82.1995
2056.5272,769209,162,9,2018-04-06 00:00:00,106.1849
3105.7887,769210,162,13,2018-04-06 00:00:00,192.467
4022.9524,769211,162,16,2018-04-06 00:00:00,201.377
448.7429,770301,162,4,2018-04-06 00:00:00,51.9573
6440.6117,753204,162,44,2018-04-06 00:00:00,441.6395
1550.3353,753205,162,9,2018-04-06 00:00:00,175.7982
2749.883,754101,162,30,2018-04-06 00:00:00,294.4972
4487.198,754102,162,54,2018-04-06 00:00:00,665.2049
3569.3314,754103,162,32,2018-04-06 00:00:00,743.5744
6151.584,754104,162,55,2018-04-06 00:00:00,644.6727
3188.742,754105,162,32,2018-04-06 00:00:00,485.933
3692.5074,754106,162,39,2018-04-06 00:00:00,374.9228
4969.7128,754107,162,33,2018-04-06 00:00:00,406.8443
8160.9678,754108,162,67,2018-04-06 00:00:00,984.5555
3418.3597,754201,162,38,2018-04-06 00:00:00,317.2263
3050.8787,754202,162,53,2018-04-06 00:00:00,510.8173
4335.4315,754203,162,70,2018-04-06 00:00:00,611.0528
2637.8932,754204,162,27,2018-04-06 00:00:00,375.3373
2754.8162,754205,162,34,2018-04-06 00:00:00,305.2878
2294.3838,754206,162,38,2018-04-06 00:00:00,278.2448
3464.5518,754207,162,47,2018-04-06 00:00:00,511.4491
3368.4272,754208,162,24,2018-04-06 00:00:00,444.4517
947.4496,755301,162,8,2018-04-06 00:00:00,127.4284
720.5873,755401,162,4,2018-04-06 00:00:00,117.7667
910.9319,756201,162,6,2018-04-06 00:00:00,83.4695
2053.6728,758301,162,15,2018-04-06 00:00:00,174.4209
2717.9952,758401,162,20,2018-04-06 00:00:00,346.5278
251.3969,759101,162,3,2018-04-06 00:00:00,203.2331
965.9107,759102,162,8,2018-04-06 00:00:00,128.7337
728.7218,759103,162,6,2018-04-06 00:00:00,144.7901
667.2964,759202,162,8,2018-04-06 00:00:00,69.1889
450.8914,759203,162,6,2018-04-06 00:00:00,76.5866
2245.5529,760101,162,18,2018-04-06 00:00:00,197.8948
3522.9559,760102,162,46,2018-04-06 00:00:00,422.5683
6097.0498,776103,162,51,2018-04-06 00:00:00,1379.0046
5015.2615,776104,162,47,2018-04-06 00:00:00,672.8113
4293.965,776201,162,36,2018-04-06 00:00:00,729.287
3265.877,776202,162,29,2018-04-06 00:00:00,507.8104
3795.1649,776203,162,48,2018-04-06 00:00:00,520.2881
6424.5517,776204,162,55,2018-04-06 00:00:00,868.2038
189.4914,779201,162,2,2018-04-06 00:00:00,34.4854
6052.3167,781101,162,72,2018-04-06 00:00:00,842.7296
3775.2689,781102,162,56,2018-04-06 00:00:00,825.6916
30.2703,781103,162,2,2018-04-06 00:00:00,14.4509
3295.1151,781201,162,50,2018-04-06 00:00:00,656.98
2426.8376,781202,162,29,2018-04-06 00:00:00,684.8756
