GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2859.5441,92401,216,50,2018-04-06 00:00:00,630.1928
2677.1934,92402,216,27,2018-04-06 00:00:00,711.334
585.4261,93401,216,13,2018-04-06 00:00:00,77.4367
1757.0079,95101,216,25,2018-04-06 00:00:00,460.636
21916.2904,95102,216,260,2018-04-06 00:00:00,5039.4609
12321.1259,95201,216,155,2018-04-06 00:00:00,2522.2185
1184.3941,95202,216,20,2018-04-06 00:00:00,167.8573
4720.0158,96301,216,58,2018-04-06 00:00:00,1206.8875
14323.2488,96401,216,229,2018-04-06 00:00:00,2890.3475
15394.0233,97301,216,193,2018-04-06 00:00:00,2903.1499
29189.2443,97401,216,382,2018-04-06 00:00:00,5699.8237
2889.5178,99301,216,26,2018-04-06 00:00:00,483.4395
7649.1576,99401,216,51,2018-04-06 00:00:00,617.8055
3668.6484,100301,216,24,2018-04-06 00:00:00,244.0682
3173.2176,100302,216,22,2018-04-06 00:00:00,269.7099
9063.7842,100401,216,46,2018-04-06 00:00:00,674.9138
10120.3737,100402,216,71,2018-04-06 00:00:00,690.6275
4070.4358,101101,216,71,2018-04-06 00:00:00,974.8122
2847.2209,101201,216,37,2018-04-06 00:00:00,498.1425
4938.0707,102101,216,75,2018-04-06 00:00:00,894.3222
4765.049,102201,216,70,2018-04-06 00:00:00,867.9384
3192.5225,103101,216,49,2018-04-06 00:00:00,515.7391
2854.5328,103102,216,31,2018-04-06 00:00:00,376.8336
2152.0081,103201,216,20,2018-04-06 00:00:00,302.0958
3047.9169,103202,216,32,2018-04-06 00:00:00,485.8272
4004.4468,104101,216,72,2018-04-06 00:00:00,1273.2454
5443.7678,104102,216,92,2018-04-06 00:00:00,996.5853
11582.615,104201,216,161,2018-04-06 00:00:00,3220.6129
7880.7132,104202,216,126,2018-04-06 00:00:00,2559.094
6062.4235,105101,216,111,2018-04-06 00:00:00,1839.6044
384.2217,105201,216,8,2018-04-06 00:00:00,182.8913
7465.8841,106101,216,117,2018-04-06 00:00:00,1485.6708
2777.0896,106201,216,41,2018-04-06 00:00:00,865.4149
2504.7774,107101,216,17,2018-04-06 00:00:00,298.573
2818.3568,107102,216,23,2018-04-06 00:00:00,360.4321
4231.8016,107201,216,37,2018-04-06 00:00:00,985.1291
2891.0688,107202,216,22,2018-04-06 00:00:00,281.9149
1143.5386,108101,216,26,2018-04-06 00:00:00,193.4648
1104.0434,108201,216,23,2018-04-06 00:00:00,152.9939
191.0197,109301,216,3,2018-04-06 00:00:00,24.6838
363.1303,109401,216,5,2018-04-06 00:00:00,92.7318
360.788,110301,216,5,2018-04-06 00:00:00,77.9749
1780.5025,110302,216,31,2018-04-06 00:00:00,386.699
2068.4112,110401,216,24,2018-04-06 00:00:00,334.4533
494.9019,110402,216,13,2018-04-06 00:00:00,82.8199
623.9969,110403,216,9,2018-04-06 00:00:00,101.2455
560.6563,111101,216,14,2018-04-06 00:00:00,266.7923
24.3778,111102,216,3,2018-04-06 00:00:00,4.5427
797.1632,111103,216,14,2018-04-06 00:00:00,116.7037
3028.4106,111201,216,38,2018-04-06 00:00:00,625.922
1577.1347,111202,216,10,2018-04-06 00:00:00,265.6287
478.7399,111203,216,9,2018-04-06 00:00:00,91.8597
1789.0913,112301,216,31,2018-04-06 00:00:00,453.3431
4477.6807,112401,216,70,2018-04-06 00:00:00,1019.3726
16334.9345,84204,216,153,2018-04-06 00:00:00,2476.7787
2805.2426,84205,216,44,2018-04-06 00:00:00,524.6616
2868.7647,84206,216,19,2018-04-06 00:00:00,302.4705
8917.9701,85101,216,87,2018-04-06 00:00:00,679.5431
46724.7304,85102,216,287,2018-04-06 00:00:00,3216.3485
30362.3127,85201,216,198,2018-04-06 00:00:00,2040.518
7456.049,85202,216,69,2018-04-06 00:00:00,490.3598
22876.2936,86101,216,131,2018-04-06 00:00:00,2030.669
7823.0325,86102,216,66,2018-04-06 00:00:00,588.6211
9523.5183,86103,216,125,2018-04-06 00:00:00,1162.6336
5132.7701,86104,216,40,2018-04-06 00:00:00,370.7996
18102.2641,86105,216,154,2018-04-06 00:00:00,1474.4418
11836.5468,86106,216,116,2018-04-06 00:00:00,1159.4303
7047.3966,86108,216,75,2018-04-06 00:00:00,853.6709
5941.8544,86109,216,52,2018-04-06 00:00:00,648.5436
14589.7956,86110,216,181,2018-04-06 00:00:00,1335.1906
5282.1671,86111,216,40,2018-04-06 00:00:00,588.1163
8842.7737,86112,216,75,2018-04-06 00:00:00,752.2624
3252.7901,86113,216,29,2018-04-06 00:00:00,670.1967
15231.4401,86114,216,161,2018-04-06 00:00:00,1541.1423
6618.8919,86115,216,50,2018-04-06 00:00:00,510.0782
19079.3782,86116,216,223,2018-04-06 00:00:00,2393.8093
10277.2395,86117,216,89,2018-04-06 00:00:00,978.8112
13015.4456,86118,216,86,2018-04-06 00:00:00,772.9876
11893.2862,86119,216,80,2018-04-06 00:00:00,1697.017
11743.1604,86120,216,98,2018-04-06 00:00:00,879.0036
40885.1249,86121,216,275,2018-04-06 00:00:00,2725.3394
53579.1429,86201,216,411,2018-04-06 00:00:00,3815.68
13506.6159,86202,216,96,2018-04-06 00:00:00,1786.5192
10322.0187,86203,216,57,2018-04-06 00:00:00,1025.7994
11876.6378,86204,216,67,2018-04-06 00:00:00,713.8178
15955.3669,86205,216,108,2018-04-06 00:00:00,1415.9745
11805.9647,86206,216,99,2018-04-06 00:00:00,1626.6083
6970.6899,86207,216,75,2018-04-06 00:00:00,927.399
11840.1761,86208,216,101,2018-04-06 00:00:00,1262.5005
7683.76,86209,216,79,2018-04-06 00:00:00,1093.046
11928.6271,86210,216,71,2018-04-06 00:00:00,785.1538
11509.8213,86211,216,81,2018-04-06 00:00:00,1125.5425
9474.3826,86212,216,82,2018-04-06 00:00:00,990.0229
10218.2048,86213,216,77,2018-04-06 00:00:00,984.9138
8767.5705,86214,216,108,2018-04-06 00:00:00,990.6784
5914.4421,86215,216,67,2018-04-06 00:00:00,1074.9175
8095.5156,86216,216,99,2018-04-06 00:00:00,922.5899
7692.8424,86217,216,66,2018-04-06 00:00:00,557.5652
4626.3495,86218,216,38,2018-04-06 00:00:00,418.0738
10213.9627,86219,216,107,2018-04-06 00:00:00,973.5467
15540.0599,86220,216,139,2018-04-06 00:00:00,1073.1247
6647.676,86221,216,39,2018-04-06 00:00:00,557.885
26231.405,87301,216,204,2018-04-06 00:00:00,1959.1676
25133.3106,87302,216,215,2018-04-06 00:00:00,1778.0813
19850.072,87401,216,132,2018-04-06 00:00:00,1293.3156
45369.9608,87402,216,357,2018-04-06 00:00:00,3383.381
6723.8786,88301,216,103,2018-04-06 00:00:00,1705.0246
7529.4948,88401,216,121,2018-04-06 00:00:00,964.1691
7510.3665,89101,216,89,2018-04-06 00:00:00,476.4909
10241.1431,89102,216,90,2018-04-06 00:00:00,663.6773
14225.9712,89103,216,134,2018-04-06 00:00:00,1172.5981
8130.2215,89104,216,99,2018-04-06 00:00:00,1469.228
7814.9941,89201,216,78,2018-04-06 00:00:00,1037.8493
12502.3903,89202,216,103,2018-04-06 00:00:00,934.0099
9065.6716,89203,216,68,2018-04-06 00:00:00,612.5633
10360.1676,89204,216,128,2018-04-06 00:00:00,804.0842
3406.8552,90301,216,39,2018-04-06 00:00:00,564.3316
1863.3932,90302,216,27,2018-04-06 00:00:00,203.3545
3805.7028,819204,216,50,2018-04-06 00:00:00,593.8672
2655.4843,819205,216,28,2018-04-06 00:00:00,393.8555
1238.2679,819206,216,16,2018-04-06 00:00:00,266.503
590.899,820301,216,9,2018-04-06 00:00:00,61.2976
786.7514,820302,216,10,2018-04-06 00:00:00,122.0356
469.8889,820303,216,3,2018-04-06 00:00:00,36.659
506.5441,820401,216,6,2018-04-06 00:00:00,60.7214
887.5672,820402,216,16,2018-04-06 00:00:00,165.0227
493.1577,820403,216,5,2018-04-06 00:00:00,36.6066
1826.7154,821101,216,27,2018-04-06 00:00:00,449.7777
3744.4995,821102,216,38,2018-04-06 00:00:00,514.4006
1920.8329,821201,216,15,2018-04-06 00:00:00,265.1853
916.4813,821202,216,10,2018-04-06 00:00:00,99.7511
1532.3438,822101,216,12,2018-04-06 00:00:00,179.7878
2064.9519,822201,216,14,2018-04-06 00:00:00,338.2455
6273.0108,823101,216,39,2018-04-06 00:00:00,606.1588
4514.6513,823201,216,33,2018-04-06 00:00:00,390.7613
1438.3043,824301,216,11,2018-04-06 00:00:00,212.0537
18.6452,824401,216,2,2018-04-06 00:00:00,1.9762
3316.2529,826301,216,29,2018-04-06 00:00:00,325.4789
1903.1427,826302,216,28,2018-04-06 00:00:00,325.5192
4163.5501,826303,216,49,2018-04-06 00:00:00,758.1941
6700.6751,826401,216,76,2018-04-06 00:00:00,1292.0545
2850.1906,826402,216,21,2018-04-06 00:00:00,297.0685
5139.1885,826403,216,41,2018-04-06 00:00:00,523.1344
790.3449,827301,216,10,2018-04-06 00:00:00,122.3584
584.8031,827302,216,4,2018-04-06 00:00:00,47.5119
65651.53,790104,216,264,2018-04-06 00:00:00,4751.8534
1810.1621,827304,216,33,2018-04-06 00:00:00,410.4307
3774.2724,827305,216,44,2018-04-06 00:00:00,490.9487
2638.62,827306,216,27,2018-04-06 00:00:00,500.0934
2560.434,827401,216,41,2018-04-06 00:00:00,456.9189
2128.7995,827402,216,28,2018-04-06 00:00:00,346.7114
2474.6184,827403,216,32,2018-04-06 00:00:00,337.9933
1619.7566,827404,216,17,2018-04-06 00:00:00,354.5979
2351.4906,827405,216,20,2018-04-06 00:00:00,332.2093
1243.7736,827406,216,10,2018-04-06 00:00:00,118.4795
1898.0839,829101,216,17,2018-04-06 00:00:00,237.6343
4317.2157,829102,216,58,2018-04-06 00:00:00,659.825
911.2706,829103,216,14,2018-04-06 00:00:00,320.2256
3350.5918,829104,216,58,2018-04-06 00:00:00,842.7046
2390.012,829105,216,29,2018-04-06 00:00:00,551.6708
1038.7516,829106,216,17,2018-04-06 00:00:00,325.7511
787.7961,829107,216,11,2018-04-06 00:00:00,113.1082
1720.6425,829108,216,17,2018-04-06 00:00:00,277.8729
809.3823,829201,216,9,2018-04-06 00:00:00,81.885
763.977,829202,216,10,2018-04-06 00:00:00,122.5838
1440.7553,829203,216,22,2018-04-06 00:00:00,310.0146
1788.4647,829204,216,24,2018-04-06 00:00:00,376.7645
6136.7216,829205,216,69,2018-04-06 00:00:00,1142.2681
1326.6404,829206,216,19,2018-04-06 00:00:00,306.095
4958.2365,829207,216,40,2018-04-06 00:00:00,740.0227
3991.214,829208,216,33,2018-04-06 00:00:00,509.2427
1161.3883,830101,216,9,2018-04-06 00:00:00,156.2097
427.0674,830201,216,4,2018-04-06 00:00:00,33.8694
487.7806,831203,216,9,2018-04-06 00:00:00,47.0001
5348.9142,832101,216,66,2018-04-06 00:00:00,818.9911
6837.402,832201,216,87,2018-04-06 00:00:00,884.5116
785.8448,811402,216,6,2018-04-06 00:00:00,82.5205
896.4035,827303,216,10,2018-04-06 00:00:00,228.9034
18607.0785,84106,216,199,2018-04-06 00:00:00,2083.707
16416.3944,84201,216,125,2018-04-06 00:00:00,1983.0979
14333.7809,84202,216,146,2018-04-06 00:00:00,1287.0205
19688.3195,84203,216,300,2018-04-06 00:00:00,2686.7511
1842.3157,801202,216,15,2018-04-06 00:00:00,224.2569
5162.1462,801203,216,35,2018-04-06 00:00:00,588.8218
567.0605,802301,216,3,2018-04-06 00:00:00,51.922
2502.7497,802401,216,15,2018-04-06 00:00:00,214.8064
4149.5181,805301,216,33,2018-04-06 00:00:00,411.8114
1612.7338,805302,216,12,2018-04-06 00:00:00,115.0941
2047.5442,805303,216,26,2018-04-06 00:00:00,336.5255
5084.7761,805401,216,64,2018-04-06 00:00:00,573.6588
2902.215,805402,216,18,2018-04-06 00:00:00,184.1175
1074.8798,805403,216,7,2018-04-06 00:00:00,93.8932
3201.3926,806101,216,42,2018-04-06 00:00:00,282.4258
1877.2866,806102,216,29,2018-04-06 00:00:00,257.5067
4386.1449,806103,216,38,2018-04-06 00:00:00,570.3025
7505.4579,806104,216,85,2018-04-06 00:00:00,1055.1013
3522.4248,806105,216,51,2018-04-06 00:00:00,485.586
1930.9862,806201,216,40,2018-04-06 00:00:00,354.8384
3071.1433,806202,216,46,2018-04-06 00:00:00,333.2289
3872.7137,806203,216,30,2018-04-06 00:00:00,450.7491
3510.4817,806204,216,23,2018-04-06 00:00:00,465.5308
5349.3871,806205,216,32,2018-04-06 00:00:00,575.863
193.944,807101,216,5,2018-04-06 00:00:00,96.6778
199.9966,807201,216,5,2018-04-06 00:00:00,96.4821
3539.165,810301,216,43,2018-04-06 00:00:00,489.2372
3357.7076,810401,216,36,2018-04-06 00:00:00,450.4999
1276.9504,811301,216,20,2018-04-06 00:00:00,184.832
4385.7284,811302,216,30,2018-04-06 00:00:00,511.783
2713.2548,811401,216,15,2018-04-06 00:00:00,242.4131
14379.6207,83101,216,73,2018-04-06 00:00:00,1029.6417
680.329,812301,216,8,2018-04-06 00:00:00,70.1196
684.9168,812401,216,6,2018-04-06 00:00:00,115.0785
4189.9189,813301,216,26,2018-04-06 00:00:00,621.0403
7131.9562,813302,216,93,2018-04-06 00:00:00,1047.7896
1680.0419,813303,216,29,2018-04-06 00:00:00,295.2282
1104.3661,813304,216,10,2018-04-06 00:00:00,134.6299
2417.4313,813305,216,20,2018-04-06 00:00:00,289.6977
1684.4028,813306,216,24,2018-04-06 00:00:00,282.5272
3928.7502,813307,216,56,2018-04-06 00:00:00,730.8209
2239.8008,813308,216,25,2018-04-06 00:00:00,330.8325
794.0742,813401,216,13,2018-04-06 00:00:00,90.2732
2592.2871,813402,216,38,2018-04-06 00:00:00,505.7191
1615.9611,813403,216,11,2018-04-06 00:00:00,214.3129
1114.7247,813404,216,10,2018-04-06 00:00:00,163.8059
1373.619,813405,216,19,2018-04-06 00:00:00,146.8282
1822.9979,813406,216,30,2018-04-06 00:00:00,368.2673
9350.1726,813407,216,111,2018-04-06 00:00:00,1468.2459
1800.7326,813408,216,22,2018-04-06 00:00:00,295.7719
428.8543,814101,216,5,2018-04-06 00:00:00,151.2184
4487.9023,814102,216,43,2018-04-06 00:00:00,687.7059
1919.4387,814201,216,16,2018-04-06 00:00:00,223.2701
2166.2745,814202,216,18,2018-04-06 00:00:00,211.9547
5780.3544,815301,216,81,2018-04-06 00:00:00,1233.3956
8029.9668,815302,216,118,2018-04-06 00:00:00,1873.5643
4418.1366,815401,216,72,2018-04-06 00:00:00,1131.1836
866.5317,815402,216,26,2018-04-06 00:00:00,334.6326
253.1509,818301,216,6,2018-04-06 00:00:00,74.2756
2725.0341,819101,216,49,2018-04-06 00:00:00,387.6257
2070.3167,819102,216,27,2018-04-06 00:00:00,300.0504
3646.093,819103,216,38,2018-04-06 00:00:00,395.6662
702.4934,819104,216,9,2018-04-06 00:00:00,50.874
2229.9752,819105,216,25,2018-04-06 00:00:00,284.3198
730.8723,819106,216,7,2018-04-06 00:00:00,50.6114
547.6044,819201,216,4,2018-04-06 00:00:00,78.0168
757.055,819202,216,7,2018-04-06 00:00:00,71.421
773.8896,819203,216,8,2018-04-06 00:00:00,99.7047
1489.2939,784102,216,29,2018-04-06 00:00:00,180.3891
2577.1746,784103,216,32,2018-04-06 00:00:00,311.5968
480.8033,784104,216,8,2018-04-06 00:00:00,164.4877
2005.2563,784201,216,24,2018-04-06 00:00:00,265.3529
2274.7281,784202,216,25,2018-04-06 00:00:00,548.4514
1718.6912,784203,216,29,2018-04-06 00:00:00,273.2565
2554.8742,784204,216,33,2018-04-06 00:00:00,448.9349
179.2082,785201,216,3,2018-04-06 00:00:00,45.3987
853.5088,786301,216,8,2018-04-06 00:00:00,178.8835
470.4737,786302,216,4,2018-04-06 00:00:00,116.8412
606.7957,786303,216,7,2018-04-06 00:00:00,87.0042
753.1729,786304,216,9,2018-04-06 00:00:00,145.4063
1711.4804,786305,216,13,2018-04-06 00:00:00,194.9741
1301.9677,786306,216,12,2018-04-06 00:00:00,194.0213
576.6335,786307,216,2,2018-04-06 00:00:00,46.077
1010.7393,786401,216,7,2018-04-06 00:00:00,101.5975
1052.981,786402,216,13,2018-04-06 00:00:00,134.2794
1685.2652,786403,216,16,2018-04-06 00:00:00,268.247
1069.6353,786404,216,14,2018-04-06 00:00:00,204.0812
1550.8714,786405,216,20,2018-04-06 00:00:00,354.0634
2169.2275,786406,216,17,2018-04-06 00:00:00,578.7215
3687.9355,786407,216,30,2018-04-06 00:00:00,707.5988
259.065,787301,216,4,2018-04-06 00:00:00,51.6045
8.3445,787401,216,1,2018-04-06 00:00:00,14.4594
142.1981,788301,216,3,2018-04-06 00:00:00,11.9158
604.4483,788401,216,4,2018-04-06 00:00:00,114.6749
101654.9308,790103,216,571,2018-04-06 00:00:00,22639.0467
93.2077,67301,216,6,2018-04-06 00:00:00,14.7468
25466.0493,790105,216,133,2018-04-06 00:00:00,2438.4517
4966.0476,790201,216,28,2018-04-06 00:00:00,544.6339
9739.8699,790202,216,48,2018-04-06 00:00:00,514.1959
26586.1548,790203,216,150,2018-04-06 00:00:00,2015.3184
1659.5096,792301,216,32,2018-04-06 00:00:00,248.2958
3055.9026,792302,216,28,2018-04-06 00:00:00,461.0362
4535.704,792303,216,59,2018-04-06 00:00:00,600.5764
1666.7724,792304,216,26,2018-04-06 00:00:00,212.5925
1520.0749,792305,216,16,2018-04-06 00:00:00,136.5329
1638.6149,792401,216,23,2018-04-06 00:00:00,176.7686
1861.6542,792402,216,21,2018-04-06 00:00:00,330.0428
3603.6396,792403,216,54,2018-04-06 00:00:00,390.7839
3021.4496,792404,216,39,2018-04-06 00:00:00,574.6111
2828.4029,792405,216,44,2018-04-06 00:00:00,360.6321
45.2558,794302,216,2,2018-04-06 00:00:00,12.4498
81.3509,794303,216,1,2018-04-06 00:00:00,41.8776
792.4535,794304,216,11,2018-04-06 00:00:00,132.4074
2811.4222,794305,216,25,2018-04-06 00:00:00,624.2459
2233.1517,794401,216,24,2018-04-06 00:00:00,484.6085
1101.8106,794402,216,15,2018-04-06 00:00:00,165.1725
682.8279,794403,216,5,2018-04-06 00:00:00,114.4352
201.2803,794404,216,2,2018-04-06 00:00:00,52.8792
1078.1037,794405,216,12,2018-04-06 00:00:00,198.9066
1425.733,796301,216,16,2018-04-06 00:00:00,273.5213
1870.3398,796401,216,31,2018-04-06 00:00:00,313.9517
6750.9608,798301,216,102,2018-04-06 00:00:00,1519.0279
11724.6699,798302,216,290,2018-04-06 00:00:00,1847.0107
7358.9603,798402,216,34,2018-04-06 00:00:00,2045.2886
951.8417,799101,216,10,2018-04-06 00:00:00,117.7689
659.8156,799201,216,8,2018-04-06 00:00:00,114.3043
277.7605,800101,216,5,2018-04-06 00:00:00,57.0015
63.089,800201,216,1,2018-04-06 00:00:00,14.6097
6623.8311,801101,216,46,2018-04-06 00:00:00,2558.3679
17432.8872,801102,216,122,2018-04-06 00:00:00,1753.2095
22085.7319,801103,216,151,2018-04-06 00:00:00,3502.6766
8146.9852,801201,216,58,2018-04-06 00:00:00,794.3338
11637.4752,77201,216,27,2018-04-06 00:00:00,853.5175
5921.3336,78101,216,65,2018-04-06 00:00:00,759.2224
6961.4041,78102,216,122,2018-04-06 00:00:00,899.3613
4053.6785,78201,216,58,2018-04-06 00:00:00,468.5983
9314.1376,78202,216,121,2018-04-06 00:00:00,1236.757
11239.4352,79301,216,108,2018-04-06 00:00:00,1587.2327
5098.5715,79302,216,55,2018-04-06 00:00:00,668.8208
11644.7798,79401,216,113,2018-04-06 00:00:00,1418.5464
10401.4886,79402,216,122,2018-04-06 00:00:00,1768.8691
5821.2813,80101,216,81,2018-04-06 00:00:00,1023.6441
2094.8681,80201,216,27,2018-04-06 00:00:00,244.9947
3726.5081,81101,216,34,2018-04-06 00:00:00,358.6215
3141.0473,81102,216,35,2018-04-06 00:00:00,535.4453
6894.8451,81201,216,58,2018-04-06 00:00:00,1094.1057
5475.4892,81202,216,61,2018-04-06 00:00:00,625.9404
9311.848,82101,216,109,2018-04-06 00:00:00,984.9966
11689.0991,82102,216,95,2018-04-06 00:00:00,1579.1481
2980.2506,82103,216,62,2018-04-06 00:00:00,837.2638
9082.8624,82104,216,115,2018-04-06 00:00:00,1428.4687
8302.3628,82105,216,64,2018-04-06 00:00:00,1004.3646
4912.7201,82106,216,86,2018-04-06 00:00:00,733.8154
2270.2617,82201,216,38,2018-04-06 00:00:00,256.0593
1823.5945,82202,216,22,2018-04-06 00:00:00,240.1392
3703.3785,82203,216,36,2018-04-06 00:00:00,420.5499
4810.5555,82204,216,43,2018-04-06 00:00:00,994.9343
8693.0029,82205,216,59,2018-04-06 00:00:00,717.2329
5159.4184,82206,216,53,2018-04-06 00:00:00,476.3398
3333.7341,49401,216,82,2018-04-06 00:00:00,671.4943
17481.2162,83102,216,133,2018-04-06 00:00:00,1398.0372
23614.1475,83103,216,124,2018-04-06 00:00:00,1457.7739
24163.4545,83104,216,199,2018-04-06 00:00:00,1682.3236
27297.1679,83105,216,178,2018-04-06 00:00:00,1988.9911
31747.3057,83201,216,241,2018-04-06 00:00:00,2149.3356
29077.7611,83202,216,214,2018-04-06 00:00:00,1827.8937
16700.8896,83203,216,86,2018-04-06 00:00:00,893.0455
16420.3679,83204,216,96,2018-04-06 00:00:00,1052.721
18572.9978,83205,216,105,2018-04-06 00:00:00,1225.7067
9903.1487,84101,216,99,2018-04-06 00:00:00,1193.23
8206.7199,84102,216,149,2018-04-06 00:00:00,1377.5055
16366.4132,84103,216,156,2018-04-06 00:00:00,2144.9079
20353.461,84104,216,224,2018-04-06 00:00:00,2668.0319
16649.6236,84105,216,189,2018-04-06 00:00:00,1681.4483
3706.5865,776101,216,54,2018-04-06 00:00:00,615.7317
2690.8103,776102,216,29,2018-04-06 00:00:00,273.502
2828.8834,776103,216,27,2018-04-06 00:00:00,403.6417
4338.8861,776104,216,40,2018-04-06 00:00:00,479.8723
5557.2308,776201,216,48,2018-04-06 00:00:00,981.5751
4150.7708,776202,216,37,2018-04-06 00:00:00,444.7115
5552.1878,776203,216,70,2018-04-06 00:00:00,608.3419
6815.2869,776204,216,56,2018-04-06 00:00:00,874.0371
44.0621,779101,216,1,2018-04-06 00:00:00,22.0986
235.1962,779201,216,4,2018-04-06 00:00:00,51.6936
5125.1853,781101,216,67,2018-04-06 00:00:00,955.9944
3954.0678,781102,216,57,2018-04-06 00:00:00,998.4544
2891.0996,781103,216,38,2018-04-06 00:00:00,364.2402
2635.2979,781201,216,52,2018-04-06 00:00:00,580.7376
4450.4843,781202,216,50,2018-04-06 00:00:00,619.2695
9342.8497,781203,216,90,2018-04-06 00:00:00,1275.696
92.6894,782401,216,1,2018-04-06 00:00:00,37.7507
4996.5832,783301,216,60,2018-04-06 00:00:00,658.8681
4996.9344,783302,216,36,2018-04-06 00:00:00,706.7304
5673.053,783401,216,70,2018-04-06 00:00:00,1191.3274
7683.9549,783402,216,73,2018-04-06 00:00:00,1418.0671
1156.4462,784101,216,11,2018-04-06 00:00:00,183.4003
3321.4256,58302,216,21,2018-04-06 00:00:00,313.017
3947.465,58401,216,35,2018-04-06 00:00:00,364.1244
1262.8313,58402,216,20,2018-04-06 00:00:00,160.4807
2468.4461,59301,216,40,2018-04-06 00:00:00,408.6576
1443.9439,59302,216,26,2018-04-06 00:00:00,230.2381
1632.7722,59401,216,31,2018-04-06 00:00:00,249.6026
3545.0695,59402,216,40,2018-04-06 00:00:00,527.8333
1431.8534,60301,216,16,2018-04-06 00:00:00,262.281
2743.2557,60401,216,38,2018-04-06 00:00:00,465.9974
2785.1185,61101,216,25,2018-04-06 00:00:00,476.1537
1917.2917,61201,216,21,2018-04-06 00:00:00,267.8331
4137.0444,62301,216,68,2018-04-06 00:00:00,553.9208
2176.3526,62302,216,24,2018-04-06 00:00:00,236.6555
2017.0779,62303,216,23,2018-04-06 00:00:00,257.5971
3165.682,62304,216,19,2018-04-06 00:00:00,257.0883
3794.5698,62401,216,39,2018-04-06 00:00:00,547.4099
2261.3925,62402,216,27,2018-04-06 00:00:00,438.2275
2324.7278,62403,216,34,2018-04-06 00:00:00,307.2123
2563.2425,62404,216,41,2018-04-06 00:00:00,581.6229
164.3044,63301,216,4,2018-04-06 00:00:00,23.2245
865.119,63401,216,17,2018-04-06 00:00:00,153.7753
286.7209,64102,216,6,2018-04-06 00:00:00,115.8028
2452.266,64201,216,49,2018-04-06 00:00:00,449.5599
3522.4456,64202,216,81,2018-04-06 00:00:00,695.8352
3465.0332,65101,216,24,2018-04-06 00:00:00,470.2462
2747.5961,65201,216,29,2018-04-06 00:00:00,427.9939
3703.2192,66301,216,73,2018-04-06 00:00:00,983.1372
3392.7782,66401,216,61,2018-04-06 00:00:00,525.2789
2342.4811,67302,216,15,2018-04-06 00:00:00,290.558
598.3511,67401,216,4,2018-04-06 00:00:00,225.9964
