GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7207.4823,36407,222,84,2018-04-06 00:00:00,868.7112
15176.9039,37301,222,113,2018-04-06 00:00:00,1211.937
14186.7651,37302,222,136,2018-04-06 00:00:00,963.497
9975.094,37303,222,78,2018-04-06 00:00:00,636.1767
14810.8673,37304,222,153,2018-04-06 00:00:00,1965.0106
12414.7406,37306,222,97,2018-04-06 00:00:00,1135.1227
23341.3036,37401,222,246,2018-04-06 00:00:00,1909.2313
11731.0223,37402,222,172,2018-04-06 00:00:00,1553.8162
12509.1249,37403,222,103,2018-04-06 00:00:00,1434.8196
11686.1499,37404,222,90,2018-04-06 00:00:00,659.765
14390.9551,37405,222,97,2018-04-06 00:00:00,979.3953
6765.8893,37406,222,70,2018-04-06 00:00:00,475.8574
5507.8167,38101,222,25,2018-04-06 00:00:00,454.5971
4943.5384,38102,222,45,2018-04-06 00:00:00,478.7417
7384.6264,38103,222,69,2018-04-06 00:00:00,482.9782
9666.8795,38104,222,83,2018-04-06 00:00:00,915.2535
9220.1094,38105,222,80,2018-04-06 00:00:00,894.1247
3088.0397,38201,222,41,2018-04-06 00:00:00,200.8728
13850.0228,38202,222,91,2018-04-06 00:00:00,859.9389
598.5509,563301,222,7,2018-04-06 00:00:00,110.7615
603.4763,563302,222,4,2018-04-06 00:00:00,54.4569
618.7515,563401,222,5,2018-04-06 00:00:00,151.632
8682.3098,20102,222,118,2018-04-06 00:00:00,1294.7193
27.1543,564401,222,1,2018-04-06 00:00:00,26.5783
262.2064,565302,222,4,2018-04-06 00:00:00,46.1943
735.4008,565401,222,13,2018-04-06 00:00:00,138.1305
377.9269,565402,222,5,2018-04-06 00:00:00,63.8066
5279.1401,566101,222,23,2018-04-06 00:00:00,396.0002
1749.4407,566102,222,7,2018-04-06 00:00:00,111.4628
1626.0916,566103,222,10,2018-04-06 00:00:00,161.5425
5969.9985,566104,222,34,2018-04-06 00:00:00,622.8529
5865.3917,566105,222,45,2018-04-06 00:00:00,865.2489
9171.8567,566201,222,91,2018-04-06 00:00:00,1541.6526
6241.3379,566202,222,39,2018-04-06 00:00:00,556.2186
5022.8731,566203,222,40,2018-04-06 00:00:00,561.2164
6765.8395,566204,222,38,2018-04-06 00:00:00,585.5803
10125.4157,566205,222,43,2018-04-06 00:00:00,666.6974
3270.6536,567101,222,34,2018-04-06 00:00:00,350.0408
5359.0465,567102,222,56,2018-04-06 00:00:00,478.9362
3797.8332,567103,222,25,2018-04-06 00:00:00,344.6945
12088.82,567104,222,95,2018-04-06 00:00:00,990.228
15399.0078,567105,222,98,2018-04-06 00:00:00,1111.6608
7737.1062,567201,222,55,2018-04-06 00:00:00,598.8347
11187.1469,567202,222,94,2018-04-06 00:00:00,1065.8772
7121.5528,567203,222,38,2018-04-06 00:00:00,640.5726
4358.1861,567204,222,40,2018-04-06 00:00:00,410.7615
1761.2856,567205,222,12,2018-04-06 00:00:00,235.5928
221.9657,568301,222,4,2018-04-06 00:00:00,142.8862
3399.8693,568302,222,22,2018-04-06 00:00:00,510.7692
3685.403,568303,222,21,2018-04-06 00:00:00,365.4821
4522.2642,568304,222,24,2018-04-06 00:00:00,381.9858
3460.4528,546101,222,28,2018-04-06 00:00:00,803.4981
1411.0314,563402,222,16,2018-04-06 00:00:00,335.6315
7435.6937,25406,222,102,2018-04-06 00:00:00,694.5436
2353.7382,26101,222,15,2018-04-06 00:00:00,256.5314
2142.7547,26102,222,16,2018-04-06 00:00:00,132.7091
5511.4332,26103,222,29,2018-04-06 00:00:00,490.1221
7374.384,26104,222,55,2018-04-06 00:00:00,965.8574
1893.6552,26105,222,15,2018-04-06 00:00:00,217.2934
1148.8353,26106,222,6,2018-04-06 00:00:00,128.1344
1061.8415,26107,222,12,2018-04-06 00:00:00,124.3695
5214.5285,26108,222,39,2018-04-06 00:00:00,463.159
3770.5259,26201,222,36,2018-04-06 00:00:00,536.5581
1651.0721,26202,222,17,2018-04-06 00:00:00,256.487
2308.6026,26203,222,13,2018-04-06 00:00:00,198.1173
4506.1062,26204,222,15,2018-04-06 00:00:00,395.2536
9161.6483,26205,222,84,2018-04-06 00:00:00,1410.5576
8962.6766,26206,222,54,2018-04-06 00:00:00,982.5123
2915.1667,26207,222,25,2018-04-06 00:00:00,231.5394
3488.5065,26208,222,26,2018-04-06 00:00:00,338.6373
8157.3641,27102,222,85,2018-04-06 00:00:00,897.3354
4301.5783,27103,222,58,2018-04-06 00:00:00,619.8218
13920.4765,27104,222,78,2018-04-06 00:00:00,1289.8949
5630.0345,27105,222,51,2018-04-06 00:00:00,689.4406
5114.1795,27106,222,71,2018-04-06 00:00:00,502.1312
3186.0448,27201,222,24,2018-04-06 00:00:00,271.9985
4720.9983,27202,222,36,2018-04-06 00:00:00,486.6835
7165.9124,27203,222,54,2018-04-06 00:00:00,728.0736
1726.3929,27204,222,24,2018-04-06 00:00:00,271.0143
6577.9105,27205,222,49,2018-04-06 00:00:00,662.0097
9106.3205,27206,222,72,2018-04-06 00:00:00,906.4364
7631.3592,28301,222,104,2018-04-06 00:00:00,1173.0739
8716.9944,28302,222,84,2018-04-06 00:00:00,728.0669
1605.8352,544301,222,14,2018-04-06 00:00:00,375.6748
2285.0759,544401,222,31,2018-04-06 00:00:00,568.0122
184.6134,545301,222,1,2018-04-06 00:00:00,200.5711
46781.995,14102,222,139,2018-04-06 00:00:00,2129.6355
4960.1951,546201,222,42,2018-04-06 00:00:00,785.3129
390.2052,547301,222,8,2018-04-06 00:00:00,64.5297
1945.2602,547401,222,19,2018-04-06 00:00:00,224.6499
2978.5925,549301,222,25,2018-04-06 00:00:00,345.154
2193.6616,549401,222,18,2018-04-06 00:00:00,264.3427
3248.6914,550301,222,27,2018-04-06 00:00:00,218.9229
2591.3273,550302,222,14,2018-04-06 00:00:00,173.7442
2705.4964,550303,222,13,2018-04-06 00:00:00,297.4379
304.2305,550304,222,2,2018-04-06 00:00:00,26.5008
559.1355,550401,222,3,2018-04-06 00:00:00,35.1887
2510.1455,550402,222,12,2018-04-06 00:00:00,188.2411
4489.2254,550403,222,20,2018-04-06 00:00:00,318.9715
2355.8939,550404,222,15,2018-04-06 00:00:00,302.4226
937.5724,551101,222,10,2018-04-06 00:00:00,127.6013
225.4242,551201,222,2,2018-04-06 00:00:00,37.582
1394.0688,552101,222,23,2018-04-06 00:00:00,410.9934
3172.1672,552102,222,45,2018-04-06 00:00:00,290.4691
3358.4383,552201,222,45,2018-04-06 00:00:00,422.8152
443.8734,552202,222,7,2018-04-06 00:00:00,135.7381
1937.237,553101,222,25,2018-04-06 00:00:00,259.2491
2743.2987,553102,222,24,2018-04-06 00:00:00,398.8985
4521.8841,553103,222,30,2018-04-06 00:00:00,450.8259
8452.3868,553104,222,63,2018-04-06 00:00:00,827.8539
1692.0137,553105,222,11,2018-04-06 00:00:00,174.3631
8719.1341,553201,222,56,2018-04-06 00:00:00,681.5006
5436.0336,553202,222,37,2018-04-06 00:00:00,563.3398
1507.6933,553203,222,14,2018-04-06 00:00:00,120.4993
1367.4524,553204,222,15,2018-04-06 00:00:00,256.316
6710.5869,553205,222,65,2018-04-06 00:00:00,798.5413
1763.3346,554301,222,10,2018-04-06 00:00:00,161.7726
963.6146,554401,222,8,2018-04-06 00:00:00,89.9837
971.4006,555301,222,6,2018-04-06 00:00:00,107.3862
1162.4193,555302,222,17,2018-04-06 00:00:00,130.5173
471.6466,555401,222,7,2018-04-06 00:00:00,66.4298
707.5389,555402,222,2,2018-04-06 00:00:00,88.0593
6995.5314,556101,222,49,2018-04-06 00:00:00,652.2122
4601.1019,556201,222,27,2018-04-06 00:00:00,408.0997
1519.2162,557101,222,22,2018-04-06 00:00:00,268.2506
733.6531,557102,222,15,2018-04-06 00:00:00,108.2025
2119.7857,557103,222,28,2018-04-06 00:00:00,361.9516
764.4791,557104,222,17,2018-04-06 00:00:00,169.5259
323.6095,557201,222,7,2018-04-06 00:00:00,56.2321
2895.7303,557202,222,44,2018-04-06 00:00:00,326.3819
1869.4539,557203,222,25,2018-04-06 00:00:00,256.4567
1618.8648,557204,222,25,2018-04-06 00:00:00,373.6142
1207.1779,558101,222,22,2018-04-06 00:00:00,176.3698
3233.5712,558102,222,25,2018-04-06 00:00:00,339.9331
1359.8193,558103,222,12,2018-04-06 00:00:00,164.3667
1601.4316,558104,222,13,2018-04-06 00:00:00,163.1504
2547.3684,558105,222,27,2018-04-06 00:00:00,290.7418
2497.1125,558201,222,33,2018-04-06 00:00:00,236.487
6250.1662,558202,222,48,2018-04-06 00:00:00,893.087
1554.7375,558203,222,11,2018-04-06 00:00:00,198.5628
3589.245,558204,222,37,2018-04-06 00:00:00,398.033
1298.2001,558205,222,13,2018-04-06 00:00:00,143.9333
412.293,559301,222,6,2018-04-06 00:00:00,27.108
4772.4362,559401,222,43,2018-04-06 00:00:00,707.4554
100.6345,560301,222,3,2018-04-06 00:00:00,39.2535
605.438,560302,222,5,2018-04-06 00:00:00,48.1122
380.0796,560402,222,6,2018-04-06 00:00:00,140.8388
19913.0557,18401,222,131,2018-04-06 00:00:00,1155.551
1967.3146,19301,222,41,2018-04-06 00:00:00,395.083
3705.6717,19401,222,51,2018-04-06 00:00:00,484.2893
7441.5768,20101,222,94,2018-04-06 00:00:00,1216.1891
6428.3344,20103,222,89,2018-04-06 00:00:00,942.7024
6626.999,20104,222,33,2018-04-06 00:00:00,525.9742
5968.8006,20201,222,48,2018-04-06 00:00:00,577.8177
9158.3735,20202,222,113,2018-04-06 00:00:00,1135.6388
18113.6275,20203,222,187,2018-04-06 00:00:00,2222.8266
21150.3876,20204,222,251,2018-04-06 00:00:00,2780.3809
31472.0419,21301,222,143,2018-04-06 00:00:00,1905.6332
15347.4186,21302,222,108,2018-04-06 00:00:00,968.6128
3615.8083,21303,222,15,2018-04-06 00:00:00,194.2228
2694.111,21401,222,15,2018-04-06 00:00:00,178.1497
17571.1985,21402,222,109,2018-04-06 00:00:00,1091.324
29693.4037,21403,222,143,2018-04-06 00:00:00,1644.7673
2123.8248,22301,222,32,2018-04-06 00:00:00,404.8237
2057.8091,22302,222,25,2018-04-06 00:00:00,370.1653
3702.3789,22303,222,16,2018-04-06 00:00:00,367.4409
7250.7302,22401,222,32,2018-04-06 00:00:00,907.1491
4095.3542,22402,222,40,2018-04-06 00:00:00,682.0247
2918.8303,22403,222,34,2018-04-06 00:00:00,491.0132
3349.548,23301,222,38,2018-04-06 00:00:00,530.2879
2193.747,23302,222,25,2018-04-06 00:00:00,240.4185
3828.5355,23401,222,37,2018-04-06 00:00:00,500.3072
6026.2535,23402,222,73,2018-04-06 00:00:00,751.2822
4853.3385,24301,222,48,2018-04-06 00:00:00,608.9301
4814.2563,24302,222,44,2018-04-06 00:00:00,618.4464
11210.9418,24303,222,91,2018-04-06 00:00:00,1382.3337
6318.9293,24304,222,89,2018-04-06 00:00:00,712.068
3897.0398,24305,222,58,2018-04-06 00:00:00,552.5466
3821.288,24306,222,53,2018-04-06 00:00:00,616.3409
4020.0405,24401,222,75,2018-04-06 00:00:00,702.939
3899.6544,24402,222,41,2018-04-06 00:00:00,491.5405
14629.1802,24403,222,191,2018-04-06 00:00:00,1526.6105
9149.0017,24404,222,100,2018-04-06 00:00:00,1155.2948
7524.5527,24405,222,85,2018-04-06 00:00:00,818.8291
3780.1485,24406,222,42,2018-04-06 00:00:00,413.3134
13264.0523,25301,222,116,2018-04-06 00:00:00,1269.7282
11714.1939,25302,222,156,2018-04-06 00:00:00,1646.836
9826.3319,25303,222,95,2018-04-06 00:00:00,1087.8107
16909.7546,25304,222,155,2018-04-06 00:00:00,2661.1799
11283.5901,25305,222,72,2018-04-06 00:00:00,1051.5087
14300.8248,25306,222,155,2018-04-06 00:00:00,1290.5899
13004.611,25401,222,175,2018-04-06 00:00:00,1067.2138
9909.6861,25402,222,118,2018-04-06 00:00:00,1094.2072
12114.7433,25403,222,81,2018-04-06 00:00:00,1596.1693
14675.2115,25404,222,140,2018-04-06 00:00:00,1459.5974
14254.9313,25405,222,217,2018-04-06 00:00:00,1634.6466
1370.6854,536402,222,16,2018-04-06 00:00:00,294.0574
3299.3332,539301,222,28,2018-04-06 00:00:00,630.4643
3310.4664,539401,222,37,2018-04-06 00:00:00,394.2104
214.8462,540301,222,2,2018-04-06 00:00:00,61.7545
338.2652,540401,222,4,2018-04-06 00:00:00,51.5485
1179.8534,541301,222,34,2018-04-06 00:00:00,379.0507
321.9753,541401,222,14,2018-04-06 00:00:00,79.573
744.0543,542101,222,6,2018-04-06 00:00:00,99.6296
1651.4573,542201,222,20,2018-04-06 00:00:00,230.2323
8961.4805,543301,222,103,2018-04-06 00:00:00,4445.5263
1410.9217,543302,222,22,2018-04-06 00:00:00,175.6413
1339.6368,543303,222,13,2018-04-06 00:00:00,173.3141
1187.8768,543401,222,14,2018-04-06 00:00:00,180.3679
2659.3372,543402,222,24,2018-04-06 00:00:00,524.5545
5673.9184,543403,222,60,2018-04-06 00:00:00,1010.0534
34429.2644,13402,222,79,2018-04-06 00:00:00,1786.1899
32830.4934,13403,222,90,2018-04-06 00:00:00,1652.1087
11523.6532,13404,222,48,2018-04-06 00:00:00,613.1136
17392.4582,13405,222,50,2018-04-06 00:00:00,1064.6079
71935.6574,14101,222,202,2018-04-06 00:00:00,3430.2627
63997.2535,14103,222,152,2018-04-06 00:00:00,2974.8311
20118.51,14104,222,79,2018-04-06 00:00:00,942.5982
13621.8719,14105,222,40,2018-04-06 00:00:00,652.8553
10557.7979,14106,222,41,2018-04-06 00:00:00,555.0774
2903.1412,14107,222,8,2018-04-06 00:00:00,222.0685
2879.6553,14108,222,37,2018-04-06 00:00:00,452.3641
3223.4185,14201,222,41,2018-04-06 00:00:00,321.7344
1242.5867,14202,222,3,2018-04-06 00:00:00,77.5455
6021.0745,14203,222,20,2018-04-06 00:00:00,323.9276
6163.8781,14204,222,23,2018-04-06 00:00:00,282.5156
21938.0576,14205,222,69,2018-04-06 00:00:00,1061.1982
41849.171,14206,222,96,2018-04-06 00:00:00,2017.5826
58598.13,14207,222,169,2018-04-06 00:00:00,2897.2296
71140.2338,14208,222,199,2018-04-06 00:00:00,3570.315
32852.2762,15101,222,144,2018-04-06 00:00:00,2038.1243
8919.5532,15102,222,48,2018-04-06 00:00:00,464.2369
5157.6976,15103,222,13,2018-04-06 00:00:00,263.5376
2485.0429,15104,222,6,2018-04-06 00:00:00,117.6924
9952.217,15105,222,30,2018-04-06 00:00:00,726.8803
9687.2951,15106,222,35,2018-04-06 00:00:00,481.9517
13671.7306,15107,222,38,2018-04-06 00:00:00,668.7347
7811.0542,15108,222,40,2018-04-06 00:00:00,413.7224
12212.0469,15109,222,36,2018-04-06 00:00:00,604.4546
5242.557,15110,222,14,2018-04-06 00:00:00,269.768
10576.3585,15111,222,31,2018-04-06 00:00:00,549.4248
2957.65,15112,222,10,2018-04-06 00:00:00,144.8861
8622.543,15113,222,29,2018-04-06 00:00:00,465.0285
10982.9244,15114,222,31,2018-04-06 00:00:00,539.9569
9826.658,15115,222,46,2018-04-06 00:00:00,486.4397
16222.0878,15116,222,62,2018-04-06 00:00:00,819.9452
10964.3362,15201,222,37,2018-04-06 00:00:00,539.3868
6466.3435,15202,222,15,2018-04-06 00:00:00,310.5793
14016.5806,15203,222,41,2018-04-06 00:00:00,666.3698
11709.5801,15204,222,35,2018-04-06 00:00:00,556.0353
12663.3531,15205,222,27,2018-04-06 00:00:00,616.5724
11133.3345,15206,222,45,2018-04-06 00:00:00,528.3826
14118.654,15207,222,35,2018-04-06 00:00:00,728.5602
47268.3409,15208,222,117,2018-04-06 00:00:00,2430.557
11472.3296,15209,222,46,2018-04-06 00:00:00,571.0766
4959.9195,15210,222,12,2018-04-06 00:00:00,249.5976
6581.2698,15211,222,32,2018-04-06 00:00:00,349.5774
11954.0108,15212,222,29,2018-04-06 00:00:00,627.5698
1544.3873,15213,222,11,2018-04-06 00:00:00,81.7973
11602.9836,15214,222,51,2018-04-06 00:00:00,649.2721
6708.7557,15215,222,25,2018-04-06 00:00:00,371.0203
34123.3185,15216,222,162,2018-04-06 00:00:00,1896.8628
2049.1242,16301,222,28,2018-04-06 00:00:00,282.3923
1834.8036,16401,222,35,2018-04-06 00:00:00,336.2582
2462.3448,17101,222,33,2018-04-06 00:00:00,408.7064
2479.5691,17102,222,40,2018-04-06 00:00:00,335.0745
7499.1124,17103,222,49,2018-04-06 00:00:00,662.3496
4633.4321,17104,222,25,2018-04-06 00:00:00,370.0492
1701.2562,17105,222,26,2018-04-06 00:00:00,349.6061
1274.3678,17201,222,16,2018-04-06 00:00:00,241.7787
4209.0349,17202,222,37,2018-04-06 00:00:00,356.0561
3847.6774,17203,222,31,2018-04-06 00:00:00,416.5459
2003.9551,17204,222,26,2018-04-06 00:00:00,227.6097
1668.0178,17205,222,19,2018-04-06 00:00:00,209.6726
15320.0545,18301,222,91,2018-04-06 00:00:00,1043.1906
2177.7776,527102,222,29,2018-04-06 00:00:00,276.4742
830.2265,527103,222,13,2018-04-06 00:00:00,108.62
101.1593,527201,222,2,2018-04-06 00:00:00,7.7441
1617.8346,527202,222,21,2018-04-06 00:00:00,186.4065
3282.6311,527203,222,36,2018-04-06 00:00:00,369.146
6662.0471,528301,222,69,2018-04-06 00:00:00,802.5077
5548.6528,528401,222,47,2018-04-06 00:00:00,737.1634
2127.7641,529101,222,13,2018-04-06 00:00:00,322.4314
564.136,529201,222,6,2018-04-06 00:00:00,97.028
643.9033,530101,222,10,2018-04-06 00:00:00,113.3877
36.7361,530201,222,3,2018-04-06 00:00:00,7.2383
1243.2197,531301,222,10,2018-04-06 00:00:00,142.4889
2541.3153,531401,222,17,2018-04-06 00:00:00,336.2329
2891.9437,532101,222,22,2018-04-06 00:00:00,347.8184
241.3713,532102,222,2,2018-04-06 00:00:00,39.9383
1303.0787,532201,222,15,2018-04-06 00:00:00,215.6883
2673.9063,532202,222,20,2018-04-06 00:00:00,341.4451
373.9474,534101,222,4,2018-04-06 00:00:00,32.5053
102.2023,534201,222,2,2018-04-06 00:00:00,27.192
80.2474,534202,222,2,2018-04-06 00:00:00,13.3568
95.8581,534203,222,2,2018-04-06 00:00:00,18.635
2070.8181,536301,222,26,2018-04-06 00:00:00,321.3039
854.8744,536302,222,11,2018-04-06 00:00:00,91.3068
12.1816,536401,222,1,2018-04-06 00:00:00,0.9986
823.4334,483201,222,9,2018-04-06 00:00:00,326.1392
821.1315,518201,222,7,2018-04-06 00:00:00,87.6927
15515.0032,11301,222,67,2018-04-06 00:00:00,1025.8957
8404.4589,11302,222,52,2018-04-06 00:00:00,567.9408
14969.1463,11303,222,40,2018-04-06 00:00:00,797.8266
8441.4176,11304,222,40,2018-04-06 00:00:00,487.3716
8295.2073,11401,222,43,2018-04-06 00:00:00,459.1277
16931.4889,11402,222,67,2018-04-06 00:00:00,861.0784
14451.8063,11403,222,38,2018-04-06 00:00:00,874.9435
16813.7825,11404,222,111,2018-04-06 00:00:00,987.235
26802.1182,12101,222,77,2018-04-06 00:00:00,1838.6238
24906.5565,12102,222,84,2018-04-06 00:00:00,1805.9963
75111.8311,12103,222,204,2018-04-06 00:00:00,4542.2648
89158.2869,12104,222,245,2018-04-06 00:00:00,5893.7499
31046.1275,12105,222,69,2018-04-06 00:00:00,1818.5005
19046.8967,12106,222,70,2018-04-06 00:00:00,1043.7213
13793.4485,12107,222,88,2018-04-06 00:00:00,768.0249
43789.6868,12108,222,120,2018-04-06 00:00:00,2570.0255
42477.7421,12109,222,96,2018-04-06 00:00:00,2283.4289
47461.1908,12110,222,120,2018-04-06 00:00:00,2487.4169
58778.8757,12111,222,205,2018-04-06 00:00:00,3222.967
37648.7037,12112,222,168,2018-04-06 00:00:00,2024.0637
38832.0058,12201,222,175,2018-04-06 00:00:00,2062.1451
8047.2455,12202,222,67,2018-04-06 00:00:00,389.5273
45826.0919,12203,222,130,2018-04-06 00:00:00,2422.4581
22805.6447,12204,222,67,2018-04-06 00:00:00,1199.296
24704.0452,12205,222,66,2018-04-06 00:00:00,1307.6531
14109.6818,12206,222,48,2018-04-06 00:00:00,719.0729
5821.7291,12207,222,20,2018-04-06 00:00:00,295.6407
30734.8141,12208,222,93,2018-04-06 00:00:00,1786.7904
65652.7846,12209,222,225,2018-04-06 00:00:00,4025.6054
28348.8424,12210,222,112,2018-04-06 00:00:00,1629.6432
74491.5844,12211,222,239,2018-04-06 00:00:00,4665.9846
31703.3235,12212,222,138,2018-04-06 00:00:00,2534.1504
24479.8928,13301,222,77,2018-04-06 00:00:00,1585.4865
7798.195,13302,222,26,2018-04-06 00:00:00,393.5697
18404.4307,13303,222,49,2018-04-06 00:00:00,916.2291
17160.6113,13304,222,38,2018-04-06 00:00:00,885.1954
14683.6218,13305,222,38,2018-04-06 00:00:00,752.7638
89904.9768,13401,222,222,2018-04-06 00:00:00,4842.1907
683.7156,490202,222,5,2018-04-06 00:00:00,58.2944
274.5362,490203,222,1,2018-04-06 00:00:00,18.7254
1675.8959,491301,222,26,2018-04-06 00:00:00,404.836
412.1159,491401,222,8,2018-04-06 00:00:00,131.7011
1040.5312,492101,222,20,2018-04-06 00:00:00,135.357
487.9006,492103,222,6,2018-04-06 00:00:00,45.3259
424.9434,492201,222,4,2018-04-06 00:00:00,79.3988
555.412,492202,222,8,2018-04-06 00:00:00,60.6198
617.5595,493301,222,8,2018-04-06 00:00:00,106.8169
982.1022,493401,222,10,2018-04-06 00:00:00,213.699
1036.748,494101,222,5,2018-04-06 00:00:00,157.7416
552.1365,494201,222,3,2018-04-06 00:00:00,61.9482
486.7213,495201,222,4,2018-04-06 00:00:00,79.1746
1548.3126,496101,222,24,2018-04-06 00:00:00,224.2322
2971.8638,496201,222,30,2018-04-06 00:00:00,474.2335
357.9127,496401,222,4,2018-04-06 00:00:00,44.2888
3645.5649,498101,222,25,2018-04-06 00:00:00,271.9705
1703.4582,498201,222,12,2018-04-06 00:00:00,171.1822
1571.6248,499101,222,18,2018-04-06 00:00:00,296.1285
2670.1033,499201,222,27,2018-04-06 00:00:00,528.442
50.5422,502101,222,1,2018-04-06 00:00:00,4.1699
613.9219,502201,222,6,2018-04-06 00:00:00,51.5472
359.3877,503301,222,6,2018-04-06 00:00:00,78.2857
759.695,503401,222,14,2018-04-06 00:00:00,132.4762
860.0796,504101,222,11,2018-04-06 00:00:00,137.708
842.9744,504201,222,11,2018-04-06 00:00:00,173.5291
237.4849,505301,222,3,2018-04-06 00:00:00,33.704
562.7078,505401,222,7,2018-04-06 00:00:00,66.1764
2127.5917,508301,222,22,2018-04-06 00:00:00,312.8493
3862.1282,508401,222,39,2018-04-06 00:00:00,545.7771
2125.1947,509101,222,39,2018-04-06 00:00:00,406.2393
2159.1439,509201,222,37,2018-04-06 00:00:00,549.8321
1287.076,511101,222,9,2018-04-06 00:00:00,132.1547
411.7097,511201,222,3,2018-04-06 00:00:00,71.2672
879.2224,512101,222,9,2018-04-06 00:00:00,202.9098
2143.5986,512102,222,17,2018-04-06 00:00:00,384.6541
1404.9186,512201,222,6,2018-04-06 00:00:00,157.6447
1314.3751,512202,222,14,2018-04-06 00:00:00,253.7482
2848.1238,513101,222,37,2018-04-06 00:00:00,730.6189
435.357,513201,222,4,2018-04-06 00:00:00,94.1974
247.2723,515301,222,5,2018-04-06 00:00:00,75.8109
159.1302,515401,222,4,2018-04-06 00:00:00,23.0943
17808.6947,516301,222,124,2018-04-06 00:00:00,6624.0373
9004.2596,516302,222,73,2018-04-06 00:00:00,1196.9294
460.2081,516402,222,2,2018-04-06 00:00:00,45.1535
2509.3416,517301,222,28,2018-04-06 00:00:00,379.0409
1143.2156,517302,222,10,2018-04-06 00:00:00,265.4593
3.2747,517401,222,1,2018-04-06 00:00:00,15.0
1674.329,517402,222,19,2018-04-06 00:00:00,561.7086
8817.0784,518101,222,32,2018-04-06 00:00:00,1138.6745
214.7616,459301,222,6,2018-04-06 00:00:00,27.0492
2220.9353,519101,222,23,2018-04-06 00:00:00,439.6212
2613.4792,519102,222,26,2018-04-06 00:00:00,566.2142
1325.8854,519201,222,12,2018-04-06 00:00:00,161.6035
124.3738,521101,222,1,2018-04-06 00:00:00,22.1685
293.5464,521201,222,2,2018-04-06 00:00:00,32.9449
649.6859,523301,222,9,2018-04-06 00:00:00,78.0094
936.3039,523302,222,12,2018-04-06 00:00:00,184.8011
60.455,523401,222,3,2018-04-06 00:00:00,15.1885
769.4158,524201,222,9,2018-04-06 00:00:00,179.2471
7583.78,525301,222,58,2018-04-06 00:00:00,805.5555
6808.3535,525401,222,43,2018-04-06 00:00:00,911.7869
139.3173,526301,222,5,2018-04-06 00:00:00,30.5108
5024.6854,527101,222,70,2018-04-06 00:00:00,722.0733
645.1401,465101,222,7,2018-04-06 00:00:00,78.0467
3508.4061,466301,222,38,2018-04-06 00:00:00,468.4519
2147.7663,466401,222,26,2018-04-06 00:00:00,270.5955
100.4966,467301,222,4,2018-04-06 00:00:00,12.1974
633.6516,468301,222,6,2018-04-06 00:00:00,62.7218
1028.5018,468302,222,8,2018-04-06 00:00:00,135.1596
1499.1118,468401,222,13,2018-04-06 00:00:00,157.2488
