GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1268.2352,615413,29,8,2018-04-06 00:00:00,233.6369
858.7155,615414,29,5,2018-04-06 00:00:00,274.0577
3776.5429,615415,29,23,2018-04-06 00:00:00,420.5554
1463.5969,615416,29,9,2018-04-06 00:00:00,116.6126
501.4681,617401,29,5,2018-04-06 00:00:00,41.1297
77.6302,620301,29,2,2018-04-06 00:00:00,151.5089
8.9627,620302,29,1,2018-04-06 00:00:00,0.8483
239.7852,620403,29,1,2018-04-06 00:00:00,23.7536
30.6693,549301,29,1,2018-04-06 00:00:00,2.3713
886.6375,549401,29,7,2018-04-06 00:00:00,81.9411
46.4236,552101,29,1,2018-04-06 00:00:00,19.9753
1047.2144,552102,29,14,2018-04-06 00:00:00,69.4774
49.8064,552202,29,1,2018-04-06 00:00:00,26.468
395.5162,553102,29,1,2018-04-06 00:00:00,29.6708
1144.1305,553103,29,7,2018-04-06 00:00:00,90.3291
2122.3171,553104,29,16,2018-04-06 00:00:00,149.7594
21.9155,553105,29,1,2018-04-06 00:00:00,2.6777
710.7319,553202,29,4,2018-04-06 00:00:00,71.6679
177.536,553203,29,3,2018-04-06 00:00:00,21.1138
232.843,556101,29,1,2018-04-06 00:00:00,15.2023
87.3838,557101,29,3,2018-04-06 00:00:00,17.8864
424.8661,557102,29,8,2018-04-06 00:00:00,50.7141
234.0602,557103,29,4,2018-04-06 00:00:00,32.562
247.9771,557201,29,5,2018-04-06 00:00:00,20.6277
173.4579,557202,29,2,2018-04-06 00:00:00,15.9415
381.4131,558101,29,5,2018-04-06 00:00:00,36.3969
866.5255,558102,29,7,2018-04-06 00:00:00,91.035
626.3529,558103,29,6,2018-04-06 00:00:00,82.6816
616.8326,558104,29,9,2018-04-06 00:00:00,72.2836
604.2986,558105,29,4,2018-04-06 00:00:00,69.2706
624.9067,558203,29,5,2018-04-06 00:00:00,53.9778
1010.277,558204,29,10,2018-04-06 00:00:00,112.2516
320.8295,558205,29,3,2018-04-06 00:00:00,39.7232
954.2141,559301,29,6,2018-04-06 00:00:00,92.268
460.6116,566103,29,3,2018-04-06 00:00:00,49.6561
2758.7993,566104,29,17,2018-04-06 00:00:00,348.2477
1216.7416,566105,29,8,2018-04-06 00:00:00,138.76
1003.1946,566201,29,7,2018-04-06 00:00:00,128.2007
955.0756,659102,29,16,2018-04-06 00:00:00,72.9154
436.2993,659201,29,6,2018-04-06 00:00:00,29.9248
445.9752,659202,29,5,2018-04-06 00:00:00,64.4565
1473.5707,660301,29,23,2018-04-06 00:00:00,185.417
4512.8351,660302,29,39,2018-04-06 00:00:00,620.3039
1228.9815,660303,29,31,2018-04-06 00:00:00,126.2043
1455.0841,660402,29,5,2018-04-06 00:00:00,234.2618
1635.0691,660403,29,18,2018-04-06 00:00:00,224.0704
1447.0168,660404,29,12,2018-04-06 00:00:00,146.5164
1990.9756,661301,29,15,2018-04-06 00:00:00,185.9406
3218.653,661401,29,32,2018-04-06 00:00:00,338.698
2641.106,662301,29,22,2018-04-06 00:00:00,169.699
1182.2393,662302,29,17,2018-04-06 00:00:00,87.5655
1747.8269,662303,29,11,2018-04-06 00:00:00,163.866
879.9453,662304,29,10,2018-04-06 00:00:00,85.4331
511.4224,662401,29,5,2018-04-06 00:00:00,54.1602
1481.0062,662402,29,10,2018-04-06 00:00:00,111.9885
1572.8032,662403,29,16,2018-04-06 00:00:00,215.9021
1654.1898,662404,29,13,2018-04-06 00:00:00,104.0453
247.9664,663101,29,4,2018-04-06 00:00:00,52.5041
220.7691,663201,29,4,2018-04-06 00:00:00,23.8749
1382.1591,664101,29,17,2018-04-06 00:00:00,156.3144
102.778,664201,29,1,2018-04-06 00:00:00,9.2173
793.4756,665301,29,7,2018-04-06 00:00:00,61.4814
3110.3951,666303,29,18,2018-04-06 00:00:00,325.5823
2051.8612,666304,29,17,2018-04-06 00:00:00,178.7531
365.0322,666401,29,1,2018-04-06 00:00:00,38.6243
1828.8646,666403,29,13,2018-04-06 00:00:00,150.1063
1915.2634,666404,29,12,2018-04-06 00:00:00,165.6164
4324.3227,667101,29,21,2018-04-06 00:00:00,403.6708
4261.1017,667102,29,31,2018-04-06 00:00:00,387.6487
169.8305,667104,29,2,2018-04-06 00:00:00,27.7155
1267.7394,667201,29,9,2018-04-06 00:00:00,112.2857
508.8197,667202,29,2,2018-04-06 00:00:00,37.236
4735.6056,667203,29,27,2018-04-06 00:00:00,381.8166
4175.3192,667204,29,29,2018-04-06 00:00:00,442.1011
1449.6822,668101,29,12,2018-04-06 00:00:00,131.0
2530.3568,669301,29,19,2018-04-06 00:00:00,276.4949
2266.449,669302,29,17,2018-04-06 00:00:00,177.1956
11.4765,669303,29,1,2018-04-06 00:00:00,8.5652
826.5449,669304,29,5,2018-04-06 00:00:00,113.2132
1006.7972,669403,29,7,2018-04-06 00:00:00,67.9246
2074.801,669404,29,16,2018-04-06 00:00:00,173.7032
6.0312,670101,29,1,2018-04-06 00:00:00,2.0
450.8144,670201,29,5,2018-04-06 00:00:00,46.9976
1439.1607,671101,29,18,2018-04-06 00:00:00,171.5445
1497.3145,671102,29,25,2018-04-06 00:00:00,196.2395
3172.0067,671103,29,36,2018-04-06 00:00:00,431.7635
1371.7168,671104,29,21,2018-04-06 00:00:00,256.069
206.9749,604301,29,1,2018-04-06 00:00:00,17.0
617.6207,607301,29,2,2018-04-06 00:00:00,54.1343
295.7459,608301,29,3,2018-04-06 00:00:00,45.3054
858.8003,610201,29,7,2018-04-06 00:00:00,88.5141
422.0526,611101,29,4,2018-04-06 00:00:00,29.2489
893.3825,611102,29,7,2018-04-06 00:00:00,80.1319
686.1556,611103,29,7,2018-04-06 00:00:00,56.4486
572.4721,611104,29,7,2018-04-06 00:00:00,57.9741
916.6886,611105,29,6,2018-04-06 00:00:00,88.437
1027.3678,611106,29,9,2018-04-06 00:00:00,82.4605
1878.3203,611201,29,16,2018-04-06 00:00:00,146.5995
916.6859,611202,29,7,2018-04-06 00:00:00,110.6889
577.1317,611203,29,7,2018-04-06 00:00:00,56.73
686.5084,611204,29,6,2018-04-06 00:00:00,78.4762
100.5305,611205,29,2,2018-04-06 00:00:00,7.9755
2717.7485,672204,29,22,2018-04-06 00:00:00,253.9892
2822.2832,672205,29,25,2018-04-06 00:00:00,206.4334
1847.8422,672206,29,27,2018-04-06 00:00:00,187.9661
5237.8312,674301,29,50,2018-04-06 00:00:00,465.3276
2151.4908,674302,29,17,2018-04-06 00:00:00,208.8598
886.7431,674303,29,13,2018-04-06 00:00:00,55.7025
383.4941,674304,29,6,2018-04-06 00:00:00,23.7947
1258.4942,674305,29,13,2018-04-06 00:00:00,186.2214
273.3806,674401,29,2,2018-04-06 00:00:00,71.1776
1314.0176,674403,29,21,2018-04-06 00:00:00,188.9184
518.3763,674404,29,5,2018-04-06 00:00:00,69.5272
1292.6802,674405,29,16,2018-04-06 00:00:00,133.1131
312.5457,675301,29,2,2018-04-06 00:00:00,44.6196
720.3596,675302,29,5,2018-04-06 00:00:00,88.2069
501.1375,675303,29,7,2018-04-06 00:00:00,37.3945
650.3727,675304,29,9,2018-04-06 00:00:00,60.769
1611.4833,675305,29,15,2018-04-06 00:00:00,187.3078
938.8619,675401,29,12,2018-04-06 00:00:00,118.0526
1500.7002,675402,29,7,2018-04-06 00:00:00,157.9943
1308.3245,675403,29,10,2018-04-06 00:00:00,140.8228
977.5216,675404,29,5,2018-04-06 00:00:00,96.9969
448.106,675405,29,2,2018-04-06 00:00:00,89.0149
714.3481,676101,29,7,2018-04-06 00:00:00,93.2231
1160.1881,676103,29,10,2018-04-06 00:00:00,123.5374
458.8524,676104,29,9,2018-04-06 00:00:00,51.0997
551.01,676105,29,5,2018-04-06 00:00:00,48.4
812.1349,676106,29,5,2018-04-06 00:00:00,82.6345
1429.3768,676107,29,14,2018-04-06 00:00:00,119.4705
8.7538,676201,29,1,2018-04-06 00:00:00,1.5116
436.973,676203,29,7,2018-04-06 00:00:00,137.2968
871.1967,676204,29,15,2018-04-06 00:00:00,80.1054
2348.7013,676205,29,25,2018-04-06 00:00:00,220.4625
1346.7104,676206,29,16,2018-04-06 00:00:00,171.9306
2762.896,676207,29,21,2018-04-06 00:00:00,287.7435
1300.7256,677101,29,24,2018-04-06 00:00:00,114.6484
318.4357,677102,29,2,2018-04-06 00:00:00,49.8501
2678.9078,677103,29,15,2018-04-06 00:00:00,160.9076
3957.5344,677201,29,22,2018-04-06 00:00:00,240.1996
2474.3032,677202,29,26,2018-04-06 00:00:00,231.3519
1940.9888,677203,29,28,2018-04-06 00:00:00,394.9555
9358.0106,678301,29,50,2018-04-06 00:00:00,553.1575
3559.9221,678302,29,36,2018-04-06 00:00:00,254.7457
2681.1392,678303,29,18,2018-04-06 00:00:00,186.3972
805.5901,678304,29,4,2018-04-06 00:00:00,41.1683
2379.6185,678305,29,19,2018-04-06 00:00:00,167.5918
4075.5996,678306,29,31,2018-04-06 00:00:00,311.6632
2887.5527,678307,29,20,2018-04-06 00:00:00,211.5582
849.4458,678308,29,5,2018-04-06 00:00:00,101.8346
1058.9561,678403,29,5,2018-04-06 00:00:00,105.6651
691.8899,628201,29,2,2018-04-06 00:00:00,64.7861
795.8289,629201,29,4,2018-04-06 00:00:00,50.3435
194.3928,632401,29,2,2018-04-06 00:00:00,30.41
19.6537,652401,29,1,2018-04-06 00:00:00,3.2559
2801.4085,655301,29,21,2018-04-06 00:00:00,316.8562
938.3266,655302,29,7,2018-04-06 00:00:00,61.2972
1619.3013,655303,29,10,2018-04-06 00:00:00,115.5159
2152.4966,655401,29,8,2018-04-06 00:00:00,128.8903
4334.2974,655402,29,22,2018-04-06 00:00:00,264.2378
3692.4427,655403,29,21,2018-04-06 00:00:00,343.2934
164.2637,657301,29,1,2018-04-06 00:00:00,13.8448
200.6537,657401,29,2,2018-04-06 00:00:00,26.6252
1190.7638,658301,29,8,2018-04-06 00:00:00,128.5899
2.7114,658401,29,1,2018-04-06 00:00:00,2.0236
912.541,659101,29,10,2018-04-06 00:00:00,78.4649
265.7772,690101,29,3,2018-04-06 00:00:00,24.8256
2768.0781,690102,29,23,2018-04-06 00:00:00,276.2371
1911.6477,690201,29,10,2018-04-06 00:00:00,201.447
716.4566,691202,29,9,2018-04-06 00:00:00,79.1833
626.8512,692301,29,6,2018-04-06 00:00:00,49.5772
1208.059,693302,29,6,2018-04-06 00:00:00,90.8192
160.2844,693401,29,2,2018-04-06 00:00:00,11.221
10.7828,693402,29,1,2018-04-06 00:00:00,1.0623
73.3658,694102,29,1,2018-04-06 00:00:00,13.6948
15.6719,678404,29,1,2018-04-06 00:00:00,1.8228
34.2069,678406,29,3,2018-04-06 00:00:00,34.7473
1198.9415,678407,29,7,2018-04-06 00:00:00,137.2635
2825.2122,678408,29,15,2018-04-06 00:00:00,188.639
1602.6713,679301,29,11,2018-04-06 00:00:00,119.8585
1318.9944,679302,29,11,2018-04-06 00:00:00,178.1019
1458.9802,679303,29,14,2018-04-06 00:00:00,265.6166
1152.0519,679304,29,7,2018-04-06 00:00:00,117.2321
2373.2981,679305,29,15,2018-04-06 00:00:00,236.8605
2987.0696,679306,29,23,2018-04-06 00:00:00,248.5831
2155.038,679307,29,18,2018-04-06 00:00:00,166.6279
1792.0104,679308,29,20,2018-04-06 00:00:00,105.3065
2384.7636,679309,29,20,2018-04-06 00:00:00,195.1717
1576.8992,679401,29,18,2018-04-06 00:00:00,159.0921
1480.4088,679402,29,20,2018-04-06 00:00:00,148.4342
1856.1263,679403,29,19,2018-04-06 00:00:00,187.5235
6660.3343,679404,29,70,2018-04-06 00:00:00,610.6019
3886.2733,679405,29,57,2018-04-06 00:00:00,277.1671
2530.1189,679406,29,15,2018-04-06 00:00:00,193.3804
508.5486,679407,29,5,2018-04-06 00:00:00,63.4251
920.9153,679408,29,8,2018-04-06 00:00:00,115.2254
2563.8359,679409,29,38,2018-04-06 00:00:00,240.3544
1759.5494,680301,29,18,2018-04-06 00:00:00,248.2934
1802.4179,680302,29,20,2018-04-06 00:00:00,281.8274
585.8174,680401,29,12,2018-04-06 00:00:00,90.4818
1551.613,680402,29,19,2018-04-06 00:00:00,127.875
6288.9537,681301,29,65,2018-04-06 00:00:00,649.7278
2498.9593,681302,29,16,2018-04-06 00:00:00,261.2366
830.6866,681401,29,10,2018-04-06 00:00:00,153.0746
4938.1837,681402,29,42,2018-04-06 00:00:00,655.3193
528.2372,682401,29,7,2018-04-06 00:00:00,81.9999
1582.7022,683102,29,14,2018-04-06 00:00:00,243.0
69.1869,684402,29,1,2018-04-06 00:00:00,10.1157
808.5474,686101,29,8,2018-04-06 00:00:00,117.9461
1217.5991,686102,29,13,2018-04-06 00:00:00,147.7642
841.6082,686201,29,7,2018-04-06 00:00:00,83.4322
1313.5327,687301,29,11,2018-04-06 00:00:00,160.3833
1738.2108,687302,29,18,2018-04-06 00:00:00,207.1578
942.5817,687303,29,8,2018-04-06 00:00:00,112.0987
592.0026,687304,29,5,2018-04-06 00:00:00,37.6836
2585.1329,671105,29,19,2018-04-06 00:00:00,215.9751
1621.0866,671201,29,23,2018-04-06 00:00:00,178.9206
563.3263,671202,29,3,2018-04-06 00:00:00,81.7662
1104.8953,671203,29,13,2018-04-06 00:00:00,103.9915
2385.5664,671204,29,30,2018-04-06 00:00:00,321.707
1117.5955,671205,29,10,2018-04-06 00:00:00,114.1368
3572.165,672101,29,42,2018-04-06 00:00:00,386.1648
2127.1232,672102,29,18,2018-04-06 00:00:00,185.0852
2787.6928,672103,29,32,2018-04-06 00:00:00,357.9595
2021.2385,672104,29,30,2018-04-06 00:00:00,158.1137
1075.6298,672105,29,12,2018-04-06 00:00:00,136.1372
2609.7144,672106,29,37,2018-04-06 00:00:00,261.0569
1686.2845,672201,29,27,2018-04-06 00:00:00,213.6292
819.6186,672202,29,7,2018-04-06 00:00:00,59.3368
1054.3566,672203,29,14,2018-04-06 00:00:00,125.0153
6.0113,696401,29,1,2018-04-06 00:00:00,0.7688
894.5211,696402,29,5,2018-04-06 00:00:00,143.2699
1962.1427,697301,29,15,2018-04-06 00:00:00,162.4001
1804.3088,697401,29,17,2018-04-06 00:00:00,152.9178
776.897,698301,29,16,2018-04-06 00:00:00,77.3717
604.1891,698302,29,5,2018-04-06 00:00:00,106.0915
1197.1029,698401,29,11,2018-04-06 00:00:00,135.0062
1763.6047,698402,29,32,2018-04-06 00:00:00,199.4491
709.6002,700101,29,10,2018-04-06 00:00:00,70.4786
1090.8952,700201,29,14,2018-04-06 00:00:00,131.9998
35.2825,701101,29,2,2018-04-06 00:00:00,4.6788
481.2383,701102,29,8,2018-04-06 00:00:00,31.1135
756.4445,701201,29,8,2018-04-06 00:00:00,122.7889
957.4789,701202,29,9,2018-04-06 00:00:00,128.0736
492.9057,703401,29,4,2018-04-06 00:00:00,38.8872
1561.4704,704301,29,18,2018-04-06 00:00:00,155.458
2675.6518,704302,29,42,2018-04-06 00:00:00,496.9615
3601.3927,704401,29,55,2018-04-06 00:00:00,903.2663
4642.8257,704402,29,37,2018-04-06 00:00:00,326.2993
2094.2093,706101,29,32,2018-04-06 00:00:00,288.7889
862.9764,706102,29,8,2018-04-06 00:00:00,129.7221
646.6863,706103,29,11,2018-04-06 00:00:00,102.4715
88.8295,706202,29,1,2018-04-06 00:00:00,10.2523
951.7165,706203,29,12,2018-04-06 00:00:00,122.3561
476.5403,708302,29,4,2018-04-06 00:00:00,90.8537
761.54,708403,29,6,2018-04-06 00:00:00,144.3033
710.1442,710201,29,5,2018-04-06 00:00:00,97.4103
1029.1172,712301,29,12,2018-04-06 00:00:00,225.4225
2601.381,713101,29,17,2018-04-06 00:00:00,208.1345
242.7152,713102,29,3,2018-04-06 00:00:00,38.9378
274.852,713201,29,6,2018-04-06 00:00:00,28.2695
1062.4751,714301,29,5,2018-04-06 00:00:00,54.8027
1048.8487,714401,29,6,2018-04-06 00:00:00,67.8859
1196.7627,714402,29,6,2018-04-06 00:00:00,88.2153
248.4676,715301,29,5,2018-04-06 00:00:00,13.0734
701.895,715401,29,9,2018-04-06 00:00:00,68.2629
226.5954,716402,29,1,2018-04-06 00:00:00,27.5124
1142.6916,717301,29,6,2018-04-06 00:00:00,109.7582
3413.0943,717302,29,14,2018-04-06 00:00:00,247.2061
4454.5562,717401,29,18,2018-04-06 00:00:00,487.6843
6445.8726,717402,29,25,2018-04-06 00:00:00,661.8038
821.7635,718302,29,6,2018-04-06 00:00:00,43.7586
287.4737,718303,29,3,2018-04-06 00:00:00,14.9999
1818.4714,718401,29,8,2018-04-06 00:00:00,156.9905
884.6952,718402,29,4,2018-04-06 00:00:00,117.2671
1856.6843,718403,29,8,2018-04-06 00:00:00,111.1837
794.676,718404,29,4,2018-04-06 00:00:00,75.9069
105.5163,718405,29,1,2018-04-06 00:00:00,6.6584
504.6412,718406,29,2,2018-04-06 00:00:00,24.6528
193.4386,719104,29,2,2018-04-06 00:00:00,78.1597
724.8536,720201,29,5,2018-04-06 00:00:00,223.2874
8.9727,723302,29,1,2018-04-06 00:00:00,3.3826
387.3108,730301,29,3,2018-04-06 00:00:00,30.4473
10088.8127,735301,29,93,2018-04-06 00:00:00,971.5614
1477.653,687401,29,10,2018-04-06 00:00:00,174.7506
166.3408,687402,29,3,2018-04-06 00:00:00,26.9373
541.2917,687403,29,4,2018-04-06 00:00:00,40.0423
139.2173,688301,29,1,2018-04-06 00:00:00,34.4906
866.1692,689101,29,8,2018-04-06 00:00:00,99.4173
1620.2881,689102,29,18,2018-04-06 00:00:00,202.856
26.1504,689103,29,2,2018-04-06 00:00:00,1.59
13.1437,689201,29,1,2018-04-06 00:00:00,0.9582
36.971,689202,29,2,2018-04-06 00:00:00,106.8978
765.4379,689203,29,8,2018-04-06 00:00:00,265.3377
6236.0562,739101,29,33,2018-04-06 00:00:00,437.9125
2380.1203,739201,29,13,2018-04-06 00:00:00,203.7232
1767.5248,740401,29,10,2018-04-06 00:00:00,119.44
2128.3454,740402,29,11,2018-04-06 00:00:00,171.2147
438.959,741102,29,5,2018-04-06 00:00:00,29.4682
1020.7579,741103,29,6,2018-04-06 00:00:00,61.4263
5080.9817,741104,29,34,2018-04-06 00:00:00,500.6524
5720.6202,741105,29,25,2018-04-06 00:00:00,472.5557
1095.7925,741106,29,11,2018-04-06 00:00:00,165.9999
2787.356,741201,29,22,2018-04-06 00:00:00,235.9716
4182.9394,741202,29,20,2018-04-06 00:00:00,341.0573
5738.296,741203,29,40,2018-04-06 00:00:00,526.1395
1414.0169,741204,29,14,2018-04-06 00:00:00,300.0953
3577.8426,741205,29,22,2018-04-06 00:00:00,189.2611
832.7935,741206,29,7,2018-04-06 00:00:00,56.1
137.2388,742301,29,1,2018-04-06 00:00:00,11.6407
892.0836,742401,29,4,2018-04-06 00:00:00,75.0001
12.092,743301,29,1,2018-04-06 00:00:00,1.4975
0.0,743304,29,0,2018-04-06 00:00:00,0.0
1424.4187,745101,29,10,2018-04-06 00:00:00,145.8503
875.43,745102,29,6,2018-04-06 00:00:00,66.8358
209.3181,745107,29,4,2018-04-06 00:00:00,38.6666
492.0974,745201,29,8,2018-04-06 00:00:00,71.4674
23.2553,745203,29,2,2018-04-06 00:00:00,4.3359
559.8772,745204,29,4,2018-04-06 00:00:00,85.9357
84.7116,745205,29,3,2018-04-06 00:00:00,46.1795
941.4081,745206,29,10,2018-04-06 00:00:00,152.0676
373.7857,745207,29,5,2018-04-06 00:00:00,27.0131
2521.6638,746301,29,22,2018-04-06 00:00:00,242.9152
1516.1435,746302,29,11,2018-04-06 00:00:00,191.6405
2681.1995,746303,29,23,2018-04-06 00:00:00,355.2235
2184.6506,746304,29,14,2018-04-06 00:00:00,230.8798
1010.0588,746305,29,10,2018-04-06 00:00:00,116.8865
584.247,746306,29,8,2018-04-06 00:00:00,111.4041
599.7621,746307,29,6,2018-04-06 00:00:00,94.5645
861.3862,746308,29,4,2018-04-06 00:00:00,112.9296
950.9827,746309,29,5,2018-04-06 00:00:00,72.5272
610.0084,746310,29,3,2018-04-06 00:00:00,38.4721
21.752,746402,29,2,2018-04-06 00:00:00,2.398
12.816,746403,29,1,2018-04-06 00:00:00,3.0539
2052.1474,746404,29,17,2018-04-06 00:00:00,204.9223
1403.8336,746405,29,8,2018-04-06 00:00:00,143.0394
968.7584,746407,29,12,2018-04-06 00:00:00,111.5544
1226.9624,746408,29,15,2018-04-06 00:00:00,125.8006
1815.1829,746409,29,17,2018-04-06 00:00:00,196.8873
5938.8034,746410,29,44,2018-04-06 00:00:00,507.0325
326.0118,747301,29,1,2018-04-06 00:00:00,39.1519
164.2883,747406,29,1,2018-04-06 00:00:00,20.4847
2074.6832,749301,29,22,2018-04-06 00:00:00,183.7013
745.2755,749302,29,8,2018-04-06 00:00:00,86.4399
819.694,749303,29,6,2018-04-06 00:00:00,63.3871
252.1763,749304,29,4,2018-04-06 00:00:00,39.7366
1565.8571,749306,29,10,2018-04-06 00:00:00,130.0481
761.3673,749307,29,10,2018-04-06 00:00:00,107.1378
59.4552,694103,29,1,2018-04-06 00:00:00,51.9789
41.9218,694104,29,3,2018-04-06 00:00:00,9.245
1679.7996,694105,29,19,2018-04-06 00:00:00,206.0032
145.4633,694201,29,3,2018-04-06 00:00:00,17.1736
422.7563,694202,29,2,2018-04-06 00:00:00,31.0758
247.5393,694203,29,6,2018-04-06 00:00:00,43.2552
1191.4303,695101,29,12,2018-04-06 00:00:00,131.2219
1573.909,695201,29,13,2018-04-06 00:00:00,218.0251
1090.8,696301,29,10,2018-04-06 00:00:00,232.1479
339.8143,696302,29,6,2018-04-06 00:00:00,42.8507
697.587,751101,29,13,2018-04-06 00:00:00,129.8006
2518.4373,751102,29,30,2018-04-06 00:00:00,314.9746
3952.4017,751103,29,68,2018-04-06 00:00:00,550.2549
1912.1031,751201,29,28,2018-04-06 00:00:00,289.713
3462.9029,751202,29,52,2018-04-06 00:00:00,661.8084
217.097,751203,29,10,2018-04-06 00:00:00,54.7847
2023.4909,752301,29,22,2018-04-06 00:00:00,214.8734
2032.5128,752302,29,13,2018-04-06 00:00:00,158.9313
2147.727,752401,29,13,2018-04-06 00:00:00,204.6927
1745.6015,752402,29,11,2018-04-06 00:00:00,191.5526
1287.9933,753101,29,5,2018-04-06 00:00:00,86.3142
982.2987,753104,29,5,2018-04-06 00:00:00,114.0837
380.933,753201,29,5,2018-04-06 00:00:00,25.0519
858.8711,754101,29,8,2018-04-06 00:00:00,88.1994
1800.9236,754102,29,24,2018-04-06 00:00:00,231.1755
571.2292,754103,29,6,2018-04-06 00:00:00,112.5714
2898.9677,754104,29,29,2018-04-06 00:00:00,316.8348
1082.6699,754105,29,13,2018-04-06 00:00:00,97.9528
1128.4385,754106,29,13,2018-04-06 00:00:00,80.9647
2309.4726,754107,29,17,2018-04-06 00:00:00,157.0678
2734.4795,754108,29,24,2018-04-06 00:00:00,212.7644
740.3371,754201,29,9,2018-04-06 00:00:00,58.5186
2841.7461,754202,29,36,2018-04-06 00:00:00,224.3076
1685.2103,754203,29,30,2018-04-06 00:00:00,266.805
231.6676,754204,29,3,2018-04-06 00:00:00,31.8089
896.2554,754205,29,6,2018-04-06 00:00:00,80.4269
212.0339,754206,29,3,2018-04-06 00:00:00,26.4274
357.2938,754207,29,7,2018-04-06 00:00:00,82.5679
711.6856,754208,29,10,2018-04-06 00:00:00,61.6939
196.758,755301,29,1,2018-04-06 00:00:00,25.5202
4.4447,755401,29,1,2018-04-06 00:00:00,0.2233
730.7492,758301,29,7,2018-04-06 00:00:00,91.7824
2336.7918,758401,29,17,2018-04-06 00:00:00,296.5663
345.8664,759103,29,2,2018-04-06 00:00:00,45.2992
193.9157,759201,29,5,2018-04-06 00:00:00,171.6345
677.7824,760101,29,5,2018-04-06 00:00:00,57.8077
654.9829,760201,29,9,2018-04-06 00:00:00,84.0576
1259.0214,760202,29,11,2018-04-06 00:00:00,172.651
146.6646,761301,29,4,2018-04-06 00:00:00,65.4402
1788.8396,761302,29,27,2018-04-06 00:00:00,233.7374
2696.5554,761303,29,30,2018-04-06 00:00:00,315.1852
3075.496,761304,29,33,2018-04-06 00:00:00,281.2258
3351.7767,761305,29,49,2018-04-06 00:00:00,437.6385
3606.271,761401,29,57,2018-04-06 00:00:00,579.9995
4915.1165,761402,29,54,2018-04-06 00:00:00,689.056
6657.457,761403,29,75,2018-04-06 00:00:00,845.4754
1348.3074,761404,29,16,2018-04-06 00:00:00,146.7657
78.6653,761405,29,3,2018-04-06 00:00:00,5.1457
1008.7564,762301,29,11,2018-04-06 00:00:00,130.0137
2023.3109,762302,29,29,2018-04-06 00:00:00,241.8366
5508.5659,762303,29,71,2018-04-06 00:00:00,617.3003
3347.5444,762304,29,42,2018-04-06 00:00:00,408.4447
83.274,762305,29,4,2018-04-06 00:00:00,17.2315
2045.9271,762306,29,23,2018-04-06 00:00:00,205.8856
6700.3187,735401,29,42,2018-04-06 00:00:00,517.0026
731.8441,736301,29,11,2018-04-06 00:00:00,76.8264
477.2484,736302,29,3,2018-04-06 00:00:00,70.4018
462.0044,736401,29,3,2018-04-06 00:00:00,27.6008
767.9789,736402,29,13,2018-04-06 00:00:00,76.1992
697.3954,737301,29,9,2018-04-06 00:00:00,44.1348
328.513,737401,29,1,2018-04-06 00:00:00,76.699
830.3382,738201,29,12,2018-04-06 00:00:00,97.4714
948.7569,738202,29,10,2018-04-06 00:00:00,74.4352
296.7453,738203,29,2,2018-04-06 00:00:00,22.0669
838.9097,790203,29,7,2018-04-06 00:00:00,47.4041
377.6649,792301,29,5,2018-04-06 00:00:00,27.9386
213.1875,792302,29,5,2018-04-06 00:00:00,18.1631
234.7194,792305,29,4,2018-04-06 00:00:00,22.3591
353.3016,792402,29,3,2018-04-06 00:00:00,32.9591
1554.3593,763101,29,6,2018-04-06 00:00:00,76.4463
3968.7284,763102,29,18,2018-04-06 00:00:00,203.0272
3226.3004,763103,29,26,2018-04-06 00:00:00,185.327
9255.9126,763201,29,75,2018-04-06 00:00:00,545.8261
6808.5071,763202,29,36,2018-04-06 00:00:00,366.4994
12421.4736,763203,29,49,2018-04-06 00:00:00,644.2497
1027.0584,764301,29,9,2018-04-06 00:00:00,118.165
1075.7858,764302,29,9,2018-04-06 00:00:00,98.2247
815.3145,764303,29,4,2018-04-06 00:00:00,94.075
359.0667,764304,29,4,2018-04-06 00:00:00,28.4267
1152.5594,764305,29,6,2018-04-06 00:00:00,162.7167
301.314,764306,29,4,2018-04-06 00:00:00,63.5755
383.1217,764307,29,4,2018-04-06 00:00:00,45.4542
1073.2402,764308,29,6,2018-04-06 00:00:00,80.895
3323.3143,764401,29,29,2018-04-06 00:00:00,309.501
1259.7942,764402,29,16,2018-04-06 00:00:00,126.534
114.034,764403,29,4,2018-04-06 00:00:00,14.4304
171.4241,764404,29,6,2018-04-06 00:00:00,38.5507
1907.336,764405,29,17,2018-04-06 00:00:00,303.6539
2332.9535,764406,29,18,2018-04-06 00:00:00,237.051
3214.2884,764407,29,27,2018-04-06 00:00:00,368.4833
2585.1292,764408,29,27,2018-04-06 00:00:00,291.8964
1053.3011,765103,29,8,2018-04-06 00:00:00,101.3859
571.981,765104,29,10,2018-04-06 00:00:00,47.977
223.0662,766104,29,2,2018-04-06 00:00:00,21.344
2150.8838,766105,29,8,2018-04-06 00:00:00,166.249
1578.4596,766203,29,7,2018-04-06 00:00:00,93.5314
2711.2081,766204,29,12,2018-04-06 00:00:00,179.214
370.9063,766205,29,2,2018-04-06 00:00:00,224.0
702.8282,767401,29,8,2018-04-06 00:00:00,104.5408
675.0332,768304,29,8,2018-04-06 00:00:00,123.0679
329.74,768305,29,3,2018-04-06 00:00:00,39.8716
15.3746,768402,29,1,2018-04-06 00:00:00,1.6532
320.388,769102,29,2,2018-04-06 00:00:00,26.2415
