GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8511.5168,84202,161,98,2018-04-06 00:00:00,730.0587
13559.2196,84203,161,231,2018-04-06 00:00:00,1814.3448
11207.2926,84204,161,104,2018-04-06 00:00:00,1651.4063
3625.346,84205,161,51,2018-04-06 00:00:00,540.5112
5710.4187,84206,161,36,2018-04-06 00:00:00,597.3098
7151.9382,85101,161,72,2018-04-06 00:00:00,459.9193
30423.1791,85102,161,187,2018-04-06 00:00:00,2179.9481
33319.2609,85201,161,217,2018-04-06 00:00:00,2294.6701
6431.9194,85202,161,59,2018-04-06 00:00:00,445.0574
4772.3861,86101,161,31,2018-04-06 00:00:00,409.627
8463.3292,86102,161,75,2018-04-06 00:00:00,824.4765
11002.5297,86103,161,131,2018-04-06 00:00:00,1032.2362
2814.3857,86104,161,24,2018-04-06 00:00:00,189.6696
6946.6074,86105,161,65,2018-04-06 00:00:00,603.5802
7563.8586,86106,161,70,2018-04-06 00:00:00,714.1861
7941.8693,86107,161,75,2018-04-06 00:00:00,1091.7997
8946.9129,86108,161,108,2018-04-06 00:00:00,1025.682
11631.7825,86109,161,92,2018-04-06 00:00:00,1127.5893
23609.5518,86110,161,269,2018-04-06 00:00:00,2380.5302
12137.8317,86111,161,118,2018-04-06 00:00:00,1380.9325
9181.3958,86112,161,55,2018-04-06 00:00:00,731.3048
5388.3492,86113,161,42,2018-04-06 00:00:00,711.4138
9377.998,86114,161,112,2018-04-06 00:00:00,992.5773
7280.7243,86115,161,54,2018-04-06 00:00:00,611.8689
24108.3557,86116,161,278,2018-04-06 00:00:00,2846.9914
29779.11,86117,161,223,2018-04-06 00:00:00,2864.8946
20222.0692,86118,161,134,2018-04-06 00:00:00,1349.0645
11999.1914,86119,161,93,2018-04-06 00:00:00,901.257
11009.2263,86120,161,94,2018-04-06 00:00:00,1016.6077
36162.8065,86121,161,225,2018-04-06 00:00:00,2496.8327
33473.0746,86201,161,270,2018-04-06 00:00:00,2527.3903
7939.3881,73402,161,41,2018-04-06 00:00:00,434.3536
17970.014,73403,161,55,2018-04-06 00:00:00,939.0937
18847.73,73404,161,52,2018-04-06 00:00:00,969.6232
26842.7747,73405,161,73,2018-04-06 00:00:00,1533.0154
3800.4979,74102,161,15,2018-04-06 00:00:00,224.5099
21624.6283,74103,161,106,2018-04-06 00:00:00,1335.0043
22041.2002,74104,161,90,2018-04-06 00:00:00,1448.1711
14810.4762,74105,161,40,2018-04-06 00:00:00,1052.1363
32529.1285,74201,161,73,2018-04-06 00:00:00,2213.022
34161.3406,74202,161,130,2018-04-06 00:00:00,2064.8031
21965.934,74203,161,73,2018-04-06 00:00:00,1407.1487
5055.6942,74204,161,38,2018-04-06 00:00:00,257.4127
20582.1981,75101,161,112,2018-04-06 00:00:00,1187.0367
23583.6388,75102,161,69,2018-04-06 00:00:00,1295.7147
15780.1742,75201,161,46,2018-04-06 00:00:00,930.3859
11040.2971,75202,161,47,2018-04-06 00:00:00,700.8368
11303.1527,76101,161,37,2018-04-06 00:00:00,728.1253
4780.5534,76102,161,21,2018-04-06 00:00:00,281.2567
1697.3692,76201,161,6,2018-04-06 00:00:00,100.0926
5580.826,76202,161,24,2018-04-06 00:00:00,362.4729
50347.736,77101,161,174,2018-04-06 00:00:00,3406.2791
12536.6863,77201,161,30,2018-04-06 00:00:00,882.2663
8878.5068,78101,161,88,2018-04-06 00:00:00,1277.8952
7050.3304,78102,161,134,2018-04-06 00:00:00,950.7629
4696.3323,78201,161,78,2018-04-06 00:00:00,667.5186
9820.0627,78202,161,125,2018-04-06 00:00:00,1142.052
8451.2706,79301,161,72,2018-04-06 00:00:00,994.9656
5321.2094,79302,161,48,2018-04-06 00:00:00,467.6497
7566.4586,79401,161,76,2018-04-06 00:00:00,917.3018
1459.4028,111103,161,21,2018-04-06 00:00:00,243.0118
3419.2779,111201,161,42,2018-04-06 00:00:00,649.493
2082.7671,111202,161,14,2018-04-06 00:00:00,378.753
569.4386,111203,161,11,2018-04-06 00:00:00,101.6552
1459.5044,112301,161,25,2018-04-06 00:00:00,317.6528
2986.2369,112401,161,42,2018-04-06 00:00:00,510.0752
1887.576,113301,161,11,2018-04-06 00:00:00,205.258
2568.2125,113401,161,20,2018-04-06 00:00:00,282.4798
1995.0011,114101,161,23,2018-04-06 00:00:00,318.7804
1558.4632,114201,161,19,2018-04-06 00:00:00,200.8985
14879.0104,115301,161,54,2018-04-06 00:00:00,1623.5066
14680.3014,115302,161,173,2018-04-06 00:00:00,1502.7462
13576.4864,115401,161,88,2018-04-06 00:00:00,1067.6806
14243.5888,115402,161,51,2018-04-06 00:00:00,1662.422
196.8156,116301,161,5,2018-04-06 00:00:00,63.4968
133.7639,116401,161,2,2018-04-06 00:00:00,18.6826
723.4459,117301,161,6,2018-04-06 00:00:00,130.8782
1490.1363,117401,161,11,2018-04-06 00:00:00,318.8008
9784.2057,86202,161,73,2018-04-06 00:00:00,1516.0195
6733.5322,86203,161,41,2018-04-06 00:00:00,540.4451
13353.2645,86204,161,73,2018-04-06 00:00:00,856.3838
14109.2401,86205,161,91,2018-04-06 00:00:00,1339.7359
14921.4293,86206,161,115,2018-04-06 00:00:00,2017.2579
5368.7398,86207,161,52,2018-04-06 00:00:00,504.938
8326.7239,86208,161,79,2018-04-06 00:00:00,783.3038
11732.246,86209,161,97,2018-04-06 00:00:00,1527.4063
8274.7858,86210,161,49,2018-04-06 00:00:00,564.649
5666.8675,86211,161,63,2018-04-06 00:00:00,619.2818
7834.7338,86212,161,79,2018-04-06 00:00:00,808.1196
6257.8389,86213,161,51,2018-04-06 00:00:00,819.2924
8382.401,86214,161,125,2018-04-06 00:00:00,1105.8508
4911.0825,86215,161,79,2018-04-06 00:00:00,692.9018
10894.4808,86216,161,106,2018-04-06 00:00:00,1104.6335
10141.1757,86217,161,76,2018-04-06 00:00:00,686.5258
4261.995,86218,161,37,2018-04-06 00:00:00,311.1478
9090.0775,86219,161,88,2018-04-06 00:00:00,954.998
11697.0255,86220,161,123,2018-04-06 00:00:00,1046.314
8928.2708,86221,161,51,2018-04-06 00:00:00,784.4415
26316.5319,87301,161,211,2018-04-06 00:00:00,1838.7306
18887.9642,87302,161,161,2018-04-06 00:00:00,1244.3914
13294.9812,87401,161,90,2018-04-06 00:00:00,857.2969
35846.5315,87402,161,287,2018-04-06 00:00:00,2473.7706
4121.7466,88301,161,58,2018-04-06 00:00:00,617.9819
3801.5663,88401,161,62,2018-04-06 00:00:00,562.4495
6999.6761,89101,161,87,2018-04-06 00:00:00,469.1463
8397.1738,89102,161,72,2018-04-06 00:00:00,642.7808
8921.0475,89103,161,83,2018-04-06 00:00:00,690.204
5451.4979,89104,161,69,2018-04-06 00:00:00,716.5116
3592.337,89201,161,38,2018-04-06 00:00:00,470.123
9224.8851,89202,161,69,2018-04-06 00:00:00,640.549
6524.1502,89203,161,50,2018-04-06 00:00:00,419.5474
8251.3303,89204,161,105,2018-04-06 00:00:00,585.5925
2641.6842,90301,161,35,2018-04-06 00:00:00,402.0682
817.6956,90302,161,11,2018-04-06 00:00:00,66.3184
2993.3912,90401,161,35,2018-04-06 00:00:00,324.3434
3108.1913,90402,161,50,2018-04-06 00:00:00,531.9055
7166.9676,91301,161,120,2018-04-06 00:00:00,1310.1429
7101.5825,91302,161,75,2018-04-06 00:00:00,1587.6455
3643.532,91303,161,41,2018-04-06 00:00:00,533.8823
2036.178,91401,161,30,2018-04-06 00:00:00,344.8097
6855.9225,91402,161,82,2018-04-06 00:00:00,1480.8707
2715.24,91403,161,66,2018-04-06 00:00:00,567.3707
4121.7355,92301,161,45,2018-04-06 00:00:00,812.9579
3943.6419,92302,161,61,2018-04-06 00:00:00,847.0187
2728.3717,130306,161,40,2018-04-06 00:00:00,286.5683
2011.8823,130307,161,29,2018-04-06 00:00:00,312.0038
3500.4675,130308,161,49,2018-04-06 00:00:00,416.209
3757.1133,130401,161,42,2018-04-06 00:00:00,382.6356
2046.5602,130402,161,32,2018-04-06 00:00:00,223.9193
2684.2199,130403,161,35,2018-04-06 00:00:00,273.8785
3725.6031,130404,161,40,2018-04-06 00:00:00,370.1293
802.3857,130405,161,5,2018-04-06 00:00:00,82.2728
1102.081,130406,161,10,2018-04-06 00:00:00,147.9075
244.9332,130407,161,2,2018-04-06 00:00:00,30.6246
5998.6703,131101,161,49,2018-04-06 00:00:00,462.8454
5836.5716,131102,161,52,2018-04-06 00:00:00,626.4819
8660.575,131103,161,53,2018-04-06 00:00:00,904.7994
4640.0692,131104,161,47,2018-04-06 00:00:00,367.1543
3722.2197,131201,161,37,2018-04-06 00:00:00,306.8861
4600.3878,131202,161,43,2018-04-06 00:00:00,411.2807
5889.9687,131203,161,50,2018-04-06 00:00:00,564.3462
769.1293,131204,161,16,2018-04-06 00:00:00,52.8132
1474.4824,93401,161,20,2018-04-06 00:00:00,208.4017
437.0389,95101,161,10,2018-04-06 00:00:00,106.9779
13249.6824,95102,161,151,2018-04-06 00:00:00,2439.5734
8648.7006,95201,161,122,2018-04-06 00:00:00,1682.2614
1114.998,95202,161,17,2018-04-06 00:00:00,164.3215
6302.7323,96301,161,74,2018-04-06 00:00:00,1431.9462
9331.5225,96401,161,158,2018-04-06 00:00:00,1989.5319
18020.4015,97301,161,243,2018-04-06 00:00:00,2975.7277
19171.5954,97401,161,254,2018-04-06 00:00:00,3430.6293
2672.1003,99301,161,22,2018-04-06 00:00:00,230.4744
4044.8158,99401,161,26,2018-04-06 00:00:00,295.5573
6648.6063,100301,161,46,2018-04-06 00:00:00,452.3207
5479.5697,100302,161,37,2018-04-06 00:00:00,448.1248
3341.9756,100401,161,18,2018-04-06 00:00:00,289.3382
7196.7948,100402,161,49,2018-04-06 00:00:00,539.6723
3245.7375,101101,161,48,2018-04-06 00:00:00,554.8136
3649.1675,101201,161,41,2018-04-06 00:00:00,558.5485
4219.2489,102101,161,57,2018-04-06 00:00:00,861.6071
6441.6952,102201,161,89,2018-04-06 00:00:00,1016.6708
2406.3835,103101,161,41,2018-04-06 00:00:00,614.2501
1878.3887,103102,161,21,2018-04-06 00:00:00,288.907
5378.0039,103201,161,43,2018-04-06 00:00:00,769.664
2586.1267,103202,161,32,2018-04-06 00:00:00,773.9648
3194.1807,104101,161,51,2018-04-06 00:00:00,681.3242
4336.8326,104102,161,74,2018-04-06 00:00:00,813.265
8246.9954,104201,161,122,2018-04-06 00:00:00,2501.3038
6103.6158,104202,161,87,2018-04-06 00:00:00,2455.5827
4243.114,105101,161,91,2018-04-06 00:00:00,1127.3256
209.3489,105201,161,7,2018-04-06 00:00:00,130.0687
7880.6364,106101,161,118,2018-04-06 00:00:00,1678.7586
1611.8602,106201,161,22,2018-04-06 00:00:00,298.7183
6702.1589,107101,161,49,2018-04-06 00:00:00,744.7445
3211.1823,107102,161,26,2018-04-06 00:00:00,575.4166
4162.6614,107201,161,35,2018-04-06 00:00:00,780.9087
5310.2313,107202,161,33,2018-04-06 00:00:00,575.5641
951.1048,108101,161,19,2018-04-06 00:00:00,194.6238
1317.3131,108201,161,28,2018-04-06 00:00:00,221.2956
315.7534,109301,161,4,2018-04-06 00:00:00,96.5699
77.8002,109401,161,1,2018-04-06 00:00:00,5.2675
561.2274,110301,161,8,2018-04-06 00:00:00,134.0754
1590.9667,110302,161,28,2018-04-06 00:00:00,322.9416
1374.9371,110401,161,17,2018-04-06 00:00:00,215.0786
372.3554,110402,161,10,2018-04-06 00:00:00,55.129
405.974,110403,161,6,2018-04-06 00:00:00,235.3696
835.1412,111101,161,16,2018-04-06 00:00:00,305.9946
806.7013,111102,161,6,2018-04-06 00:00:00,170.7117
20790.1153,132205,161,138,2018-04-06 00:00:00,1676.9023
7162.8431,132206,161,41,2018-04-06 00:00:00,441.2048
2634.8029,132207,161,31,2018-04-06 00:00:00,237.4182
9551.419,133301,161,52,2018-04-06 00:00:00,752.8894
4773.224,133302,161,31,2018-04-06 00:00:00,423.7799
5362.7858,133303,161,27,2018-04-06 00:00:00,415.0904
8357.9185,133304,161,57,2018-04-06 00:00:00,891.3981
3703.2251,133305,161,17,2018-04-06 00:00:00,257.5053
7305.4591,133306,161,53,2018-04-06 00:00:00,483.8973
7343.8919,133307,161,49,2018-04-06 00:00:00,417.349
2541.5216,133308,161,21,2018-04-06 00:00:00,294.2207
3955.2556,133309,161,45,2018-04-06 00:00:00,561.6425
12022.3805,133310,161,105,2018-04-06 00:00:00,1294.5402
5923.3533,133311,161,48,2018-04-06 00:00:00,616.8069
3231.0669,133312,161,35,2018-04-06 00:00:00,306.486
2780.846,133313,161,32,2018-04-06 00:00:00,308.0523
1710.7288,133314,161,21,2018-04-06 00:00:00,223.7708
3309.205,133315,161,38,2018-04-06 00:00:00,419.947
5038.3075,118101,161,59,2018-04-06 00:00:00,783.8994
1058.8008,118102,161,12,2018-04-06 00:00:00,158.5516
3665.2537,118201,161,47,2018-04-06 00:00:00,573.846
4409.4465,118202,161,44,2018-04-06 00:00:00,826.2938
4489.2083,119101,161,55,2018-04-06 00:00:00,658.7838
4199.3682,119201,161,50,2018-04-06 00:00:00,682.7055
4421.7321,120101,161,39,2018-04-06 00:00:00,425.5385
1722.5743,120102,161,13,2018-04-06 00:00:00,112.9803
3178.2595,120201,161,19,2018-04-06 00:00:00,180.7497
3557.4551,120202,161,29,2018-04-06 00:00:00,507.4629
745.9989,121302,161,10,2018-04-06 00:00:00,237.1098
880.6951,121401,161,9,2018-04-06 00:00:00,165.3958
1087.0206,121402,161,20,2018-04-06 00:00:00,183.0731
1725.0993,123101,161,10,2018-04-06 00:00:00,144.1237
5600.8338,123201,161,35,2018-04-06 00:00:00,806.6828
35989.77,125101,161,109,2018-04-06 00:00:00,2053.3453
61656.1527,125102,161,186,2018-04-06 00:00:00,3471.3474
56584.3375,125103,161,229,2018-04-06 00:00:00,3157.2271
43579.6109,125104,161,94,2018-04-06 00:00:00,2289.9738
18739.4634,125105,161,42,2018-04-06 00:00:00,899.7673
25753.938,125106,161,76,2018-04-06 00:00:00,1221.6362
59291.2169,125107,161,135,2018-04-06 00:00:00,2790.9643
83396.271,125201,161,202,2018-04-06 00:00:00,3997.0138
23178.2925,125202,161,70,2018-04-06 00:00:00,1159.4152
30203.306,125203,161,74,2018-04-06 00:00:00,1602.694
35270.5999,125204,161,94,2018-04-06 00:00:00,1859.8216
18003.1604,125205,161,52,2018-04-06 00:00:00,958.0009
22141.798,125206,161,61,2018-04-06 00:00:00,1143.6514
43901.4807,125207,161,120,2018-04-06 00:00:00,2681.8423
561.2363,126301,161,6,2018-04-06 00:00:00,66.7554
258.3504,126401,161,1,2018-04-06 00:00:00,48.068
8753.6334,127101,161,82,2018-04-06 00:00:00,1037.35
8013.269,127201,161,87,2018-04-06 00:00:00,794.7874
6436.6127,128101,161,51,2018-04-06 00:00:00,835.7865
11726.888,128201,161,111,2018-04-06 00:00:00,1504.232
72.8808,129101,161,3,2018-04-06 00:00:00,23.3809
1962.9922,129102,161,18,2018-04-06 00:00:00,287.2116
1207.2438,129103,161,27,2018-04-06 00:00:00,203.8309
1348.613,129201,161,25,2018-04-06 00:00:00,218.8609
2871.5713,129202,161,36,2018-04-06 00:00:00,638.7172
945.4578,129203,161,15,2018-04-06 00:00:00,145.372
3989.2997,130301,161,29,2018-04-06 00:00:00,550.1994
3335.2426,130302,161,21,2018-04-06 00:00:00,295.6952
3227.8806,130303,161,23,2018-04-06 00:00:00,297.7995
1001.2773,130304,161,7,2018-04-06 00:00:00,96.7586
2840.5235,130305,161,30,2018-04-06 00:00:00,286.0422
2660.3047,145310,161,29,2018-04-06 00:00:00,317.9011
4482.9337,145311,161,17,2018-04-06 00:00:00,494.6961
3891.8973,145312,161,35,2018-04-06 00:00:00,421.6427
3157.7979,133316,161,41,2018-04-06 00:00:00,431.8113
5084.011,133317,161,50,2018-04-06 00:00:00,500.7333
6642.1871,133318,161,53,2018-04-06 00:00:00,626.2526
5046.5457,133401,161,43,2018-04-06 00:00:00,528.7217
4617.9108,133402,161,31,2018-04-06 00:00:00,400.9207
1129.7174,133403,161,8,2018-04-06 00:00:00,161.4971
660.451,133404,161,5,2018-04-06 00:00:00,60.3362
144.9018,133405,161,4,2018-04-06 00:00:00,24.4511
1286.6899,133406,161,9,2018-04-06 00:00:00,148.9518
3228.9783,133407,161,27,2018-04-06 00:00:00,403.0144
4126.9138,133408,161,25,2018-04-06 00:00:00,342.9096
10602.6932,133409,161,107,2018-04-06 00:00:00,1236.5009
5912.7597,133410,161,52,2018-04-06 00:00:00,471.0648
5115.615,133411,161,42,2018-04-06 00:00:00,544.5302
8975.6257,133412,161,66,2018-04-06 00:00:00,773.3724
4973.3381,133413,161,36,2018-04-06 00:00:00,527.1456
7660.43,133414,161,47,2018-04-06 00:00:00,647.7394
10187.079,133415,161,70,2018-04-06 00:00:00,1063.9197
3561.7664,133416,161,31,2018-04-06 00:00:00,339.6034
4917.7169,133417,161,35,2018-04-06 00:00:00,360.5629
6948.0909,133418,161,34,2018-04-06 00:00:00,489.4246
2582.9484,134301,161,13,2018-04-06 00:00:00,157.4662
3238.9108,134302,161,20,2018-04-06 00:00:00,248.1572
1519.3104,134303,161,11,2018-04-06 00:00:00,150.4774
2978.0301,134304,161,16,2018-04-06 00:00:00,281.9315
2658.296,134401,161,12,2018-04-06 00:00:00,145.1142
3757.689,134402,161,30,2018-04-06 00:00:00,373.6673
3173.7798,134403,161,14,2018-04-06 00:00:00,224.7807
2107.0241,134404,161,9,2018-04-06 00:00:00,119.6536
3946.3015,136301,161,29,2018-04-06 00:00:00,364.749
2820.4727,136302,161,13,2018-04-06 00:00:00,356.8011
2844.04,136303,161,24,2018-04-06 00:00:00,288.316
494.6367,136304,161,6,2018-04-06 00:00:00,39.111
492.5329,136401,161,8,2018-04-06 00:00:00,61.6074
2798.2954,136402,161,32,2018-04-06 00:00:00,312.7072
2357.4222,136403,161,24,2018-04-06 00:00:00,282.4959
3705.1614,136404,161,48,2018-04-06 00:00:00,382.7075
2640.0042,138101,161,48,2018-04-06 00:00:00,353.8943
1879.8147,138102,161,36,2018-04-06 00:00:00,351.3563
1614.2266,138103,161,24,2018-04-06 00:00:00,246.6453
1341.1337,138104,161,19,2018-04-06 00:00:00,321.7574
112.8741,138201,161,2,2018-04-06 00:00:00,29.8119
1767.9165,138202,161,46,2018-04-06 00:00:00,355.3597
2630.667,138203,161,63,2018-04-06 00:00:00,369.2334
5141.1435,138204,161,62,2018-04-06 00:00:00,736.8728
1526.081,139101,161,34,2018-04-06 00:00:00,342.5886
451.7361,139102,161,9,2018-04-06 00:00:00,57.505
106.618,139103,161,3,2018-04-06 00:00:00,28.7884
2546.4822,139201,161,22,2018-04-06 00:00:00,422.9632
3646.2547,139202,161,42,2018-04-06 00:00:00,609.5174
7602.0261,132101,161,91,2018-04-06 00:00:00,691.2961
12205.8806,132102,161,56,2018-04-06 00:00:00,728.648
19537.4231,132103,161,120,2018-04-06 00:00:00,1582.8121
20588.0829,132104,161,148,2018-04-06 00:00:00,1932.0563
1940.8725,132105,161,27,2018-04-06 00:00:00,291.2906
3194.8787,132106,161,47,2018-04-06 00:00:00,412.9924
4719.0842,132107,161,36,2018-04-06 00:00:00,431.8505
2206.0495,132201,161,26,2018-04-06 00:00:00,206.153
4670.4763,132202,161,64,2018-04-06 00:00:00,516.3069
3150.4532,132203,161,27,2018-04-06 00:00:00,392.4816
20161.5227,132204,161,148,2018-04-06 00:00:00,1626.7368
2398.4752,146405,161,23,2018-04-06 00:00:00,173.2558
21489.6015,147301,161,113,2018-04-06 00:00:00,1262.7769
6917.4344,147302,161,34,2018-04-06 00:00:00,557.4951
1787.4261,139203,161,38,2018-04-06 00:00:00,276.3845
8561.3225,140101,161,134,2018-04-06 00:00:00,1151.9718
4485.8093,140102,161,59,2018-04-06 00:00:00,889.2154
1568.3195,140103,161,17,2018-04-06 00:00:00,215.4601
3579.8398,140104,161,50,2018-04-06 00:00:00,467.0342
4291.0084,140105,161,45,2018-04-06 00:00:00,600.1538
1464.5979,140106,161,19,2018-04-06 00:00:00,165.9411
3849.3736,140107,161,53,2018-04-06 00:00:00,580.5637
1990.5522,140108,161,29,2018-04-06 00:00:00,241.4689
2645.903,140201,161,22,2018-04-06 00:00:00,463.9071
3062.8516,140202,161,33,2018-04-06 00:00:00,445.5207
1210.9334,140203,161,8,2018-04-06 00:00:00,133.5086
2963.9103,140204,161,34,2018-04-06 00:00:00,436.6223
3407.6269,140205,161,50,2018-04-06 00:00:00,448.269
1589.0988,140206,161,23,2018-04-06 00:00:00,154.2885
3639.2503,140207,161,44,2018-04-06 00:00:00,476.5669
3701.7124,140208,161,51,2018-04-06 00:00:00,438.8146
3199.8271,141301,161,28,2018-04-06 00:00:00,316.1727
2146.2306,141302,161,15,2018-04-06 00:00:00,199.1888
1716.7379,141303,161,23,2018-04-06 00:00:00,298.0075
2605.0065,141304,161,20,2018-04-06 00:00:00,320.1962
3731.9549,141305,161,30,2018-04-06 00:00:00,548.1633
5843.2686,141306,161,95,2018-04-06 00:00:00,646.6105
3508.3738,141307,161,36,2018-04-06 00:00:00,345.1893
2395.2461,141401,161,39,2018-04-06 00:00:00,243.2212
4698.1182,141402,161,70,2018-04-06 00:00:00,653.6676
1860.409,141403,161,13,2018-04-06 00:00:00,213.2995
1652.3209,141404,161,15,2018-04-06 00:00:00,260.0121
1678.2848,141405,161,14,2018-04-06 00:00:00,149.1667
1456.7234,141406,161,19,2018-04-06 00:00:00,131.3081
3200.9829,141407,161,19,2018-04-06 00:00:00,450.745
724.4466,142301,161,5,2018-04-06 00:00:00,47.5266
3416.6099,142401,161,16,2018-04-06 00:00:00,152.9712
5015.7657,142402,161,22,2018-04-06 00:00:00,202.2606
1566.1936,143302,161,17,2018-04-06 00:00:00,149.1731
1160.1674,143401,161,8,2018-04-06 00:00:00,98.6766
1565.1089,144301,161,8,2018-04-06 00:00:00,213.4567
17468.6354,144302,161,89,2018-04-06 00:00:00,1348.3433
12400.7607,144303,161,113,2018-04-06 00:00:00,1200.628
19288.2178,144304,161,139,2018-04-06 00:00:00,1967.2122
6984.576,144305,161,78,2018-04-06 00:00:00,940.8009
3830.5362,144306,161,35,2018-04-06 00:00:00,416.1574
3960.7388,144307,161,23,2018-04-06 00:00:00,264.9017
7621.0422,144308,161,44,2018-04-06 00:00:00,533.241
4086.9371,144401,161,17,2018-04-06 00:00:00,231.3055
5418.604,144402,161,37,2018-04-06 00:00:00,411.7845
1785.8131,144403,161,13,2018-04-06 00:00:00,214.4662
5526.3894,144404,161,37,2018-04-06 00:00:00,423.6979
8658.0198,144405,161,44,2018-04-06 00:00:00,1118.8635
4892.4641,144406,161,25,2018-04-06 00:00:00,330.2498
6870.7124,144407,161,43,2018-04-06 00:00:00,627.6043
2383.0312,144408,161,13,2018-04-06 00:00:00,187.3904
2062.7175,145301,161,11,2018-04-06 00:00:00,136.8077
4496.6498,145302,161,20,2018-04-06 00:00:00,251.6267
5341.1313,145303,161,20,2018-04-06 00:00:00,312.2777
2079.4651,145304,161,11,2018-04-06 00:00:00,118.5819
1854.8721,145305,161,10,2018-04-06 00:00:00,99.3041
4120.7329,145306,161,60,2018-04-06 00:00:00,386.7174
7169.5727,145307,161,64,2018-04-06 00:00:00,668.8024
5543.593,145308,161,40,2018-04-06 00:00:00,545.9884
3438.6668,145309,161,32,2018-04-06 00:00:00,310.1503
4012.0843,148305,161,40,2018-04-06 00:00:00,749.9777
4673.9688,148306,161,53,2018-04-06 00:00:00,758.0814
3880.2359,148307,161,34,2018-04-06 00:00:00,794.5469
2564.1602,145313,161,31,2018-04-06 00:00:00,285.3152
7497.7438,145314,161,89,2018-04-06 00:00:00,734.8893
23872.5599,145315,161,163,2018-04-06 00:00:00,2202.5855
2202.8463,145316,161,16,2018-04-06 00:00:00,207.5255
14587.5223,145317,161,86,2018-04-06 00:00:00,1393.5239
3389.8728,145318,161,34,2018-04-06 00:00:00,432.511
4419.8871,145319,161,40,2018-04-06 00:00:00,483.0606
3832.2739,145320,161,35,2018-04-06 00:00:00,344.4437
759.1793,145321,161,11,2018-04-06 00:00:00,46.6358
1083.858,145322,161,16,2018-04-06 00:00:00,133.232
11430.1716,145323,161,76,2018-04-06 00:00:00,974.6395
4110.7824,145324,161,18,2018-04-06 00:00:00,294.5099
3675.8323,145325,161,27,2018-04-06 00:00:00,281.874
4871.8281,145326,161,39,2018-04-06 00:00:00,598.4449
4656.2878,145327,161,44,2018-04-06 00:00:00,440.665
5024.2786,145328,161,44,2018-04-06 00:00:00,754.9683
4978.882,145329,161,29,2018-04-06 00:00:00,325.5045
1330.4117,145330,161,12,2018-04-06 00:00:00,162.9455
3394.8837,145331,161,32,2018-04-06 00:00:00,311.302
9006.1611,145332,161,49,2018-04-06 00:00:00,703.4493
2709.8121,145401,161,13,2018-04-06 00:00:00,335.6735
1522.4098,145402,161,10,2018-04-06 00:00:00,186.7818
54.7057,145403,161,1,2018-04-06 00:00:00,7.1836
1676.3739,145404,161,13,2018-04-06 00:00:00,156.6275
2150.8782,145405,161,17,2018-04-06 00:00:00,180.0525
