GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7811.225,86108,213,101,2018-04-06 00:00:00,800.2776
8021.6276,86109,213,73,2018-04-06 00:00:00,771.241
17984.9164,86110,213,209,2018-04-06 00:00:00,2251.1474
9041.6724,86111,213,90,2018-04-06 00:00:00,1055.8116
10314.1941,86112,213,82,2018-04-06 00:00:00,929.219
4263.9892,86113,213,39,2018-04-06 00:00:00,1130.3702
11302.2729,86114,213,129,2018-04-06 00:00:00,1122.738
6759.2097,86115,213,50,2018-04-06 00:00:00,477.5178
13626.8501,86116,213,158,2018-04-06 00:00:00,1450.6625
17987.6522,86117,213,141,2018-04-06 00:00:00,1656.7592
14431.2301,86118,213,100,2018-04-06 00:00:00,883.1769
9962.8123,86119,213,61,2018-04-06 00:00:00,1590.2085
9028.0962,86120,213,83,2018-04-06 00:00:00,1001.203
29796.999,86121,213,194,2018-04-06 00:00:00,1925.9947
40917.4789,86201,213,307,2018-04-06 00:00:00,3124.941
11794.8424,86202,213,91,2018-04-06 00:00:00,1878.3581
6680.4991,86203,213,41,2018-04-06 00:00:00,621.1134
12404.4862,86204,213,64,2018-04-06 00:00:00,783.7523
15576.4693,86205,213,107,2018-04-06 00:00:00,1339.9015
12369.0542,86206,213,111,2018-04-06 00:00:00,1700.5296
5287.3493,86207,213,50,2018-04-06 00:00:00,561.4541
6273.269,86209,213,62,2018-04-06 00:00:00,816.56
3122.1033,86210,213,21,2018-04-06 00:00:00,186.5141
8561.1365,86211,213,81,2018-04-06 00:00:00,741.293
8771.8177,86212,213,77,2018-04-06 00:00:00,880.0892
8954.8097,86213,213,83,2018-04-06 00:00:00,1107.2035
12004.7556,86214,213,148,2018-04-06 00:00:00,1240.8138
7330.1398,86215,213,75,2018-04-06 00:00:00,982.3416
10799.8723,86216,213,119,2018-04-06 00:00:00,1174.3158
8446.8675,86217,213,70,2018-04-06 00:00:00,646.4843
2917.189,86218,213,34,2018-04-06 00:00:00,263.9722
4483.835,86219,213,54,2018-04-06 00:00:00,645.0989
5870.9615,86220,213,49,2018-04-06 00:00:00,402.3404
2645.1044,86221,213,20,2018-04-06 00:00:00,155.0808
26481.1676,87301,213,207,2018-04-06 00:00:00,1703.4598
25005.2432,87302,213,212,2018-04-06 00:00:00,1752.7312
11725.991,87401,213,76,2018-04-06 00:00:00,711.8022
22340.3246,87402,213,179,2018-04-06 00:00:00,1711.9015
3124.8301,88301,213,48,2018-04-06 00:00:00,620.4197
5933.4508,88401,213,99,2018-04-06 00:00:00,833.09
4681.8332,89101,213,55,2018-04-06 00:00:00,327.6081
6527.6781,89102,213,56,2018-04-06 00:00:00,453.0907
10335.2075,89103,213,91,2018-04-06 00:00:00,903.9889
5043.3541,89104,213,76,2018-04-06 00:00:00,975.1542
5701.4921,89201,213,64,2018-04-06 00:00:00,675.2172
14507.7669,89202,213,125,2018-04-06 00:00:00,1128.2829
7418.7427,89203,213,56,2018-04-06 00:00:00,490.7685
7205.8642,89204,213,87,2018-04-06 00:00:00,491.535
3271.7178,90301,213,43,2018-04-06 00:00:00,616.9882
1387.6873,90302,213,15,2018-04-06 00:00:00,145.8489
1702.3784,90401,213,22,2018-04-06 00:00:00,226.9428
3600.6293,90402,213,71,2018-04-06 00:00:00,707.0439
6568.5493,91301,213,115,2018-04-06 00:00:00,1804.1434
6375.2563,91302,213,67,2018-04-06 00:00:00,1445.5117
3448.6771,91303,213,46,2018-04-06 00:00:00,615.9334
2466.7962,91401,213,33,2018-04-06 00:00:00,553.2298
3874.9824,91402,213,45,2018-04-06 00:00:00,971.5861
38977.1964,74202,213,157,2018-04-06 00:00:00,2553.6668
31410.1231,74203,213,104,2018-04-06 00:00:00,2238.5374
9355.3266,74204,213,70,2018-04-06 00:00:00,519.0509
26937.5139,75101,213,149,2018-04-06 00:00:00,1620.6488
21644.5952,75102,213,68,2018-04-06 00:00:00,1218.2242
16124.1878,75201,213,46,2018-04-06 00:00:00,923.7827
14639.2308,75202,213,58,2018-04-06 00:00:00,879.2854
16972.0083,76101,213,58,2018-04-06 00:00:00,978.4303
8712.668,76102,213,36,2018-04-06 00:00:00,495.3776
4526.318,76201,213,16,2018-04-06 00:00:00,234.1105
8346.6535,76202,213,34,2018-04-06 00:00:00,410.986
75982.782,77101,213,259,2018-04-06 00:00:00,5170.0066
18910.0384,77201,213,44,2018-04-06 00:00:00,1412.6213
9926.0608,78101,213,93,2018-04-06 00:00:00,1327.2911
3521.9498,78102,213,61,2018-04-06 00:00:00,521.5701
4197.6086,78201,213,79,2018-04-06 00:00:00,775.0968
5058.0188,78202,213,67,2018-04-06 00:00:00,772.2201
9380.71,79301,213,84,2018-04-06 00:00:00,1588.6193
7535.9044,79302,213,81,2018-04-06 00:00:00,686.766
6150.6588,79401,213,61,2018-04-06 00:00:00,761.2027
4716.5771,79402,213,55,2018-04-06 00:00:00,1074.7231
4536.4215,80101,213,67,2018-04-06 00:00:00,667.7258
3235.8618,80201,213,46,2018-04-06 00:00:00,506.9764
3873.529,81101,213,34,2018-04-06 00:00:00,337.2386
2300.2677,81102,213,26,2018-04-06 00:00:00,254.8971
2976.9264,81201,213,28,2018-04-06 00:00:00,482.5814
5815.6582,81202,213,64,2018-04-06 00:00:00,570.8655
5727.4714,82101,213,67,2018-04-06 00:00:00,679.4859
7495.2592,82102,213,64,2018-04-06 00:00:00,1208.8575
5325.3399,82104,213,78,2018-04-06 00:00:00,924.1169
2187.9634,82105,213,19,2018-04-06 00:00:00,217.9992
1956.3826,82106,213,41,2018-04-06 00:00:00,320.5929
4137.615,82201,213,61,2018-04-06 00:00:00,479.3111
3710.7805,82202,213,37,2018-04-06 00:00:00,376.8982
6618.3499,82203,213,66,2018-04-06 00:00:00,843.3348
4707.3823,82204,213,41,2018-04-06 00:00:00,606.2082
8799.5803,82205,213,54,2018-04-06 00:00:00,715.8565
3964.7632,82206,213,43,2018-04-06 00:00:00,324.6362
13559.1866,83101,213,70,2018-04-06 00:00:00,1050.4269
10666.1177,83102,213,80,2018-04-06 00:00:00,806.2096
14597.4809,83103,213,79,2018-04-06 00:00:00,896.1425
13671.1601,83104,213,119,2018-04-06 00:00:00,970.3744
25274.9394,83105,213,165,2018-04-06 00:00:00,1846.2339
28220.2574,83201,213,218,2018-04-06 00:00:00,1985.809
15361.507,83202,213,121,2018-04-06 00:00:00,983.7188
6179.6848,83203,213,33,2018-04-06 00:00:00,329.4197
6576.0651,83204,213,43,2018-04-06 00:00:00,443.5021
12099.6715,83205,213,62,2018-04-06 00:00:00,877.3578
8739.5229,84101,213,88,2018-04-06 00:00:00,964.7509
7216.3453,84102,213,135,2018-04-06 00:00:00,978.1839
21105.3262,84103,213,177,2018-04-06 00:00:00,2960.032
18585.466,84104,213,216,2018-04-06 00:00:00,2594.4957
14896.4641,84105,213,164,2018-04-06 00:00:00,1836.8723
15899.5291,84106,213,171,2018-04-06 00:00:00,2227.9142
13266.6117,84201,213,98,2018-04-06 00:00:00,1626.7027
8338.103,84202,213,83,2018-04-06 00:00:00,723.0462
17144.9356,84203,213,282,2018-04-06 00:00:00,2957.1658
11533.684,84204,213,101,2018-04-06 00:00:00,1740.5561
2273.6925,84205,213,34,2018-04-06 00:00:00,346.9528
2401.297,84206,213,16,2018-04-06 00:00:00,237.7875
7340.0805,85101,213,71,2018-04-06 00:00:00,511.9436
28828.8499,85102,213,174,2018-04-06 00:00:00,2253.6407
30637.3446,85201,213,200,2018-04-06 00:00:00,2148.087
5612.4981,85202,213,49,2018-04-06 00:00:00,368.1204
8640.0575,881303,213,82,2018-04-06 00:00:00,1418.0293
3925.945,881304,213,28,2018-04-06 00:00:00,452.9831
5531.2021,881305,213,87,2018-04-06 00:00:00,873.1073
5224.0032,881401,213,89,2018-04-06 00:00:00,788.5736
5069.3387,881402,213,50,2018-04-06 00:00:00,634.8534
2643.1163,881403,213,44,2018-04-06 00:00:00,439.4726
4222.2314,881404,213,77,2018-04-06 00:00:00,759.8443
3645.5491,881405,213,65,2018-04-06 00:00:00,620.8967
1169.3557,882101,213,16,2018-04-06 00:00:00,131.7122
1030.1087,882201,213,10,2018-04-06 00:00:00,145.218
2515.5721,887301,213,32,2018-04-06 00:00:00,280.2888
2728.0287,887401,213,23,2018-04-06 00:00:00,306.1604
1712.7266,888101,213,11,2018-04-06 00:00:00,264.0322
3896.2164,888201,213,32,2018-04-06 00:00:00,444.7631
18399.7307,890101,213,149,2018-04-06 00:00:00,2075.312
57354.0192,890102,213,358,2018-04-06 00:00:00,6058.1523
9457.5519,890201,213,52,2018-04-06 00:00:00,786.9136
868.2753,890202,213,9,2018-04-06 00:00:00,83.9398
2498.8724,893312,213,21,2018-04-06 00:00:00,443.578
16956.2405,893313,213,166,2018-04-06 00:00:00,1987.2966
18405.2636,893314,213,229,2018-04-06 00:00:00,7834.585
29020.4525,893315,213,274,2018-04-06 00:00:00,9310.8136
12684.3615,893316,213,85,2018-04-06 00:00:00,6281.9825
19445.2508,893317,213,228,2018-04-06 00:00:00,6989.5857
4150.0501,893318,213,54,2018-04-06 00:00:00,2027.7315
2505.5043,893319,213,25,2018-04-06 00:00:00,375.6855
3306.7765,893320,213,23,2018-04-06 00:00:00,253.6274
2632.9629,893401,213,26,2018-04-06 00:00:00,181.4107
2490.1971,893402,213,27,2018-04-06 00:00:00,307.19
3682.9874,893403,213,55,2018-04-06 00:00:00,469.1416
8948.1849,893404,213,76,2018-04-06 00:00:00,1485.5292
4012.2469,893405,213,48,2018-04-06 00:00:00,759.4407
8173.7178,893406,213,66,2018-04-06 00:00:00,881.7551
11967.7635,893407,213,67,2018-04-06 00:00:00,1146.3019
14334.6754,893408,213,135,2018-04-06 00:00:00,1298.8751
1492.5528,893409,213,18,2018-04-06 00:00:00,204.5129
2361.0852,894301,213,27,2018-04-06 00:00:00,259.8022
3473.0936,894401,213,39,2018-04-06 00:00:00,309.7992
1995.1242,896301,213,22,2018-04-06 00:00:00,310.3258
1501.8954,896401,213,19,2018-04-06 00:00:00,171.8863
1444.1562,897301,213,14,2018-04-06 00:00:00,111.244
975.0196,897401,213,7,2018-04-06 00:00:00,105.2275
1872.9293,900301,213,12,2018-04-06 00:00:00,150.7093
3721.032,900401,213,26,2018-04-06 00:00:00,287.4087
730.2335,904301,213,7,2018-04-06 00:00:00,84.4294
2039.1649,2001101,213,30,2018-04-06 00:00:00,482.7189
1824.2755,2001102,213,31,2018-04-06 00:00:00,357.3712
2033.2473,2001103,213,38,2018-04-06 00:00:00,220.5389
689.1921,2001201,213,10,2018-04-06 00:00:00,72.4573
914.7669,2001202,213,23,2018-04-06 00:00:00,141.4436
3000.4872,2001203,213,36,2018-04-06 00:00:00,772.6521
81.41,843310,213,5,2018-04-06 00:00:00,57.9786
173.0059,871301,213,3,2018-04-06 00:00:00,32.396
7041.4152,73305,213,44,2018-04-06 00:00:00,497.5245
8291.8941,73401,213,37,2018-04-06 00:00:00,508.9516
4950.7268,73402,213,22,2018-04-06 00:00:00,282.3342
7771.8309,73403,213,23,2018-04-06 00:00:00,510.0221
17499.531,73404,213,48,2018-04-06 00:00:00,923.9598
29471.4566,73405,213,73,2018-04-06 00:00:00,1721.3336
6823.7464,74102,213,27,2018-04-06 00:00:00,393.7708
35018.5047,74103,213,179,2018-04-06 00:00:00,2108.1793
23943.6635,74104,213,108,2018-04-06 00:00:00,1387.315
18279.276,74105,213,47,2018-04-06 00:00:00,1568.0757
36423.7313,74201,213,77,2018-04-06 00:00:00,2423.1767
2226.0656,843404,213,20,2018-04-06 00:00:00,355.9028
195.0535,843405,213,9,2018-04-06 00:00:00,117.2146
960.0873,843406,213,8,2018-04-06 00:00:00,72.9488
504.9818,843407,213,5,2018-04-06 00:00:00,77.8528
325.115,843408,213,2,2018-04-06 00:00:00,43.4889
931.5437,843409,213,10,2018-04-06 00:00:00,111.5157
668.6621,843410,213,7,2018-04-06 00:00:00,97.378
1867.282,843411,213,16,2018-04-06 00:00:00,302.5698
775.302,843412,213,9,2018-04-06 00:00:00,63.5011
357.1644,843413,213,3,2018-04-06 00:00:00,32.4937
28.0599,843414,213,2,2018-04-06 00:00:00,3.6781
1734.4341,845302,213,16,2018-04-06 00:00:00,183.4227
1634.2358,845401,213,18,2018-04-06 00:00:00,328.2072
289.5908,845402,213,7,2018-04-06 00:00:00,24.6303
3125.3641,847301,213,16,2018-04-06 00:00:00,257.3824
638.6258,847401,213,3,2018-04-06 00:00:00,56.3878
1309.4908,848301,213,8,2018-04-06 00:00:00,108.7959
1034.1334,850101,213,6,2018-04-06 00:00:00,104.5154
167.3494,850201,213,1,2018-04-06 00:00:00,14.6328
1000.4683,852201,213,8,2018-04-06 00:00:00,139.5311
478.0135,854101,213,4,2018-04-06 00:00:00,78.7564
195.1796,854201,213,1,2018-04-06 00:00:00,39.1865
238.5695,856301,213,4,2018-04-06 00:00:00,48.6118
517.1889,856401,213,6,2018-04-06 00:00:00,69.0766
966.1693,859101,213,7,2018-04-06 00:00:00,130.1715
83.1487,859201,213,2,2018-04-06 00:00:00,27.1938
5557.9207,863101,213,20,2018-04-06 00:00:00,768.1931
7362.1989,863202,213,20,2018-04-06 00:00:00,889.7213
12262.9471,864301,213,117,2018-04-06 00:00:00,1308.9763
16586.7995,864302,213,104,2018-04-06 00:00:00,2032.8109
7713.4032,864303,213,43,2018-04-06 00:00:00,851.9803
8247.6588,864304,213,43,2018-04-06 00:00:00,705.9962
10877.6339,864401,213,49,2018-04-06 00:00:00,879.0465
8864.9671,864402,213,94,2018-04-06 00:00:00,1004.6389
13620.4178,864403,213,89,2018-04-06 00:00:00,1426.0297
6373.0022,864404,213,57,2018-04-06 00:00:00,578.0013
1370.6346,865101,213,39,2018-04-06 00:00:00,281.8671
1420.7504,865201,213,35,2018-04-06 00:00:00,189.7222
1919.8431,866301,213,26,2018-04-06 00:00:00,226.9675
3099.8781,866302,213,26,2018-04-06 00:00:00,475.3861
5576.5796,866401,213,39,2018-04-06 00:00:00,1046.6791
2836.0875,866402,213,45,2018-04-06 00:00:00,518.3802
1885.6216,867301,213,23,2018-04-06 00:00:00,458.4366
1549.9083,867401,213,19,2018-04-06 00:00:00,314.6525
324.1454,869101,213,4,2018-04-06 00:00:00,27.1049
1365.8727,869102,213,13,2018-04-06 00:00:00,183.4218
3720.5541,869103,213,63,2018-04-06 00:00:00,1335.4568
3471.6069,869104,213,47,2018-04-06 00:00:00,627.0041
2.5957,869105,213,1,2018-04-06 00:00:00,0.291
439.2394,869201,213,5,2018-04-06 00:00:00,56.6208
2833.051,869202,213,49,2018-04-06 00:00:00,726.7348
3086.7785,869203,213,44,2018-04-06 00:00:00,477.2163
2049.4842,869204,213,23,2018-04-06 00:00:00,252.46
455.9178,869205,213,6,2018-04-06 00:00:00,49.4356
3831.7573,827305,213,47,2018-04-06 00:00:00,558.9167
690.6094,871401,213,9,2018-04-06 00:00:00,103.4422
12957.5956,872301,213,43,2018-04-06 00:00:00,796.2768
40300.4125,872401,213,114,2018-04-06 00:00:00,2845.7072
2133.4341,873301,213,17,2018-04-06 00:00:00,208.8635
3650.0832,873401,213,34,2018-04-06 00:00:00,406.2786
6178.8378,874301,213,40,2018-04-06 00:00:00,560.8097
6317.4928,874401,213,35,2018-04-06 00:00:00,529.7148
3386.4289,881301,213,75,2018-04-06 00:00:00,610.0304
7627.9589,881302,213,164,2018-04-06 00:00:00,1047.7323
2767.1912,829103,213,30,2018-04-06 00:00:00,495.0644
2085.5811,829104,213,35,2018-04-06 00:00:00,419.4991
958.7071,829105,213,14,2018-04-06 00:00:00,197.4552
440.1235,829106,213,8,2018-04-06 00:00:00,131.7438
15.5506,829107,213,1,2018-04-06 00:00:00,4.0622
1487.3732,829108,213,14,2018-04-06 00:00:00,222.7956
744.7398,829201,213,8,2018-04-06 00:00:00,80.6738
104.2719,829202,213,3,2018-04-06 00:00:00,35.0269
1825.4239,829203,213,31,2018-04-06 00:00:00,449.9045
1893.53,829204,213,28,2018-04-06 00:00:00,610.6234
5568.3295,829205,213,68,2018-04-06 00:00:00,913.9
1897.5404,829206,213,25,2018-04-06 00:00:00,267.6291
3837.6898,829207,213,30,2018-04-06 00:00:00,635.4497
1040.1541,830101,213,11,2018-04-06 00:00:00,286.8669
978.0859,830201,213,7,2018-04-06 00:00:00,126.9573
1058.7801,831101,213,10,2018-04-06 00:00:00,225.7576
7297.4909,832101,213,90,2018-04-06 00:00:00,1175.9172
6607.5614,832201,213,84,2018-04-06 00:00:00,950.2967
1457.5312,834101,213,24,2018-04-06 00:00:00,209.446
3408.6805,834102,213,42,2018-04-06 00:00:00,297.2576
10539.841,834201,213,79,2018-04-06 00:00:00,1216.2833
2812.2345,834202,213,40,2018-04-06 00:00:00,353.1798
3537.1146,835101,213,25,2018-04-06 00:00:00,777.8457
508.5823,836301,213,10,2018-04-06 00:00:00,151.2765
423.0112,836401,213,10,2018-04-06 00:00:00,75.6846
2164.2093,837301,213,18,2018-04-06 00:00:00,391.1971
1506.0206,837302,213,7,2018-04-06 00:00:00,279.7183
15023.2185,837401,213,117,2018-04-06 00:00:00,2351.3331
12364.6002,837402,213,161,2018-04-06 00:00:00,2345.3397
14679.5204,837403,213,118,2018-04-06 00:00:00,2012.1954
2360.6798,838101,213,27,2018-04-06 00:00:00,371.4188
2774.0549,838102,213,38,2018-04-06 00:00:00,595.6143
1882.6044,838103,213,30,2018-04-06 00:00:00,390.716
2403.8307,838104,213,28,2018-04-06 00:00:00,324.5135
3038.8898,838105,213,34,2018-04-06 00:00:00,469.5873
2415.2509,838106,213,47,2018-04-06 00:00:00,459.7951
5297.756,838107,213,35,2018-04-06 00:00:00,654.8891
1809.9296,838108,213,32,2018-04-06 00:00:00,243.449
1662.576,838201,213,37,2018-04-06 00:00:00,190.9881
8269.7942,838202,213,129,2018-04-06 00:00:00,998.3378
3179.816,838203,213,33,2018-04-06 00:00:00,546.7514
2550.0931,838204,213,31,2018-04-06 00:00:00,474.0988
2034.0733,838205,213,19,2018-04-06 00:00:00,357.2189
2450.8668,838206,213,40,2018-04-06 00:00:00,330.294
978.0234,838207,213,11,2018-04-06 00:00:00,223.298
343.218,838208,213,3,2018-04-06 00:00:00,49.7976
490.2932,841101,213,4,2018-04-06 00:00:00,44.049
214.3035,841201,213,2,2018-04-06 00:00:00,22.35
474.8618,843302,213,4,2018-04-06 00:00:00,43.7865
468.8331,843305,213,6,2018-04-06 00:00:00,45.6697
1402.4216,843306,213,7,2018-04-06 00:00:00,154.4073
583.8678,843307,213,7,2018-04-06 00:00:00,71.0703
1692.8569,843308,213,18,2018-04-06 00:00:00,175.1816
352.8537,843309,213,3,2018-04-06 00:00:00,41.5595
3272.9102,57302,213,41,2018-04-06 00:00:00,684.1961
951.7128,843311,213,7,2018-04-06 00:00:00,102.2597
110.6405,843312,213,3,2018-04-06 00:00:00,18.0468
1632.1779,843313,213,14,2018-04-06 00:00:00,148.7285
2774.2832,843314,213,16,2018-04-06 00:00:00,187.2725
7078.7743,843315,213,53,2018-04-06 00:00:00,759.9643
10597.203,843316,213,57,2018-04-06 00:00:00,658.3045
11582.3339,843401,213,62,2018-04-06 00:00:00,669.5599
6220.4104,843402,213,52,2018-04-06 00:00:00,733.7245
6283.891,843403,213,31,2018-04-06 00:00:00,422.031
2341.8356,59402,213,28,2018-04-06 00:00:00,293.7634
1272.9556,60301,213,21,2018-04-06 00:00:00,236.6108
3635.8268,60401,213,46,2018-04-06 00:00:00,462.7478
2096.5184,61101,213,22,2018-04-06 00:00:00,285.1848
2197.7006,61201,213,28,2018-04-06 00:00:00,394.4152
6244.1051,62301,213,93,2018-04-06 00:00:00,925.004
1739.643,62302,213,30,2018-04-06 00:00:00,187.2523
2485.1156,62303,213,30,2018-04-06 00:00:00,376.2493
2650.2671,62304,213,16,2018-04-06 00:00:00,290.8832
4418.9518,62401,213,36,2018-04-06 00:00:00,529.4933
2099.5162,62402,213,29,2018-04-06 00:00:00,236.0535
5378.1789,62403,213,67,2018-04-06 00:00:00,651.1093
4064.0819,62404,213,59,2018-04-06 00:00:00,738.3325
332.3506,63301,213,8,2018-04-06 00:00:00,79.3263
210.1085,63401,213,4,2018-04-06 00:00:00,31.7324
681.2251,64102,213,11,2018-04-06 00:00:00,280.9721
1904.4175,64201,213,39,2018-04-06 00:00:00,334.7521
4619.2943,64202,213,104,2018-04-06 00:00:00,812.8053
2555.2988,65101,213,23,2018-04-06 00:00:00,265.7476
2925.0091,65201,213,28,2018-04-06 00:00:00,421.987
3235.7111,66301,213,67,2018-04-06 00:00:00,690.5413
2237.1115,66401,213,50,2018-04-06 00:00:00,549.3809
324.297,67301,213,7,2018-04-06 00:00:00,78.7075
2874.7332,67302,213,18,2018-04-06 00:00:00,437.4811
236.9815,67401,213,2,2018-04-06 00:00:00,37.6079
2358.1285,67402,213,25,2018-04-06 00:00:00,275.583
7966.8556,68301,213,124,2018-04-06 00:00:00,1520.5604
6012.3997,68401,213,87,2018-04-06 00:00:00,779.9562
16899.0514,69301,213,48,2018-04-06 00:00:00,990.5472
12840.8409,69401,213,34,2018-04-06 00:00:00,795.9372
55639.6318,71101,213,133,2018-04-06 00:00:00,3087.0525
44544.1541,71201,213,114,2018-04-06 00:00:00,2192.7857
21488.4482,73301,213,70,2018-04-06 00:00:00,1313.9285
8742.8563,73302,213,26,2018-04-06 00:00:00,533.9887
8433.1354,73303,213,27,2018-04-06 00:00:00,486.7489
4832.4507,73304,213,19,2018-04-06 00:00:00,280.6686
1987.3553,821201,213,21,2018-04-06 00:00:00,282.5648
651.8925,821202,213,6,2018-04-06 00:00:00,78.9906
1488.6428,822101,213,10,2018-04-06 00:00:00,238.4675
1386.0863,822201,213,8,2018-04-06 00:00:00,181.06
8593.3418,823101,213,57,2018-04-06 00:00:00,847.0799
3775.1916,823201,213,27,2018-04-06 00:00:00,345.6136
483.8632,824301,213,6,2018-04-06 00:00:00,156.2359
1505.9311,824401,213,9,2018-04-06 00:00:00,154.364
5460.3143,826301,213,45,2018-04-06 00:00:00,601.7894
2384.6639,826302,213,20,2018-04-06 00:00:00,251.1253
7103.4142,826303,213,72,2018-04-06 00:00:00,1226.4169
5412.0891,826401,213,66,2018-04-06 00:00:00,1003.4085
2095.1057,826402,213,19,2018-04-06 00:00:00,304.2793
4608.5605,826403,213,37,2018-04-06 00:00:00,611.2605
1123.7842,827301,213,14,2018-04-06 00:00:00,97.3234
1324.2693,827302,213,12,2018-04-06 00:00:00,227.959
1470.4292,827303,213,14,2018-04-06 00:00:00,241.009
2200.2842,827304,213,34,2018-04-06 00:00:00,325.5377
4252.4605,42101,213,70,2018-04-06 00:00:00,848.6604
6252.5176,827306,213,56,2018-04-06 00:00:00,1046.2766
2839.3028,827401,213,39,2018-04-06 00:00:00,444.6267
1477.2693,827402,213,19,2018-04-06 00:00:00,144.606
2328.2464,827403,213,30,2018-04-06 00:00:00,343.8577
1678.8738,827404,213,14,2018-04-06 00:00:00,259.3842
1826.3154,827405,213,12,2018-04-06 00:00:00,290.3697
384.215,827406,213,4,2018-04-06 00:00:00,42.5765
2242.6149,829101,213,17,2018-04-06 00:00:00,341.0682
4103.4801,829102,213,55,2018-04-06 00:00:00,672.5816
1414.8767,42205,213,29,2018-04-06 00:00:00,201.3153
7229.2149,42206,213,101,2018-04-06 00:00:00,1280.3584
5532.236,43101,213,37,2018-04-06 00:00:00,908.9928
7786.0618,43102,213,56,2018-04-06 00:00:00,907.1275
4371.6556,43103,213,37,2018-04-06 00:00:00,427.2802
9724.8711,43201,213,56,2018-04-06 00:00:00,1240.7342
3519.6586,43202,213,25,2018-04-06 00:00:00,312.9884
3001.1511,43203,213,27,2018-04-06 00:00:00,356.8508
9104.8976,44101,213,97,2018-04-06 00:00:00,1029.9156
107.052,44201,213,2,2018-04-06 00:00:00,10.578
1592.1781,45301,213,17,2018-04-06 00:00:00,261.0963
442.8817,45401,213,4,2018-04-06 00:00:00,78.4961
637.3958,46401,213,14,2018-04-06 00:00:00,122.3583
2811.1415,47301,213,46,2018-04-06 00:00:00,413.1161
2434.0656,47302,213,46,2018-04-06 00:00:00,394.9314
3651.2236,47303,213,54,2018-04-06 00:00:00,607.2259
4103.0298,47401,213,72,2018-04-06 00:00:00,618.3989
2809.378,47402,213,40,2018-04-06 00:00:00,548.0907
225.989,47403,213,9,2018-04-06 00:00:00,50.4097
4066.6349,48301,213,60,2018-04-06 00:00:00,612.422
2014.9828,48401,213,35,2018-04-06 00:00:00,239.671
1985.5876,49301,213,38,2018-04-06 00:00:00,387.9422
2285.0605,49401,213,52,2018-04-06 00:00:00,507.4769
1641.8387,50101,213,10,2018-04-06 00:00:00,175.2599
2693.9585,50102,213,39,2018-04-06 00:00:00,461.8109
2190.6246,50103,213,29,2018-04-06 00:00:00,342.9496
2855.3276,50104,213,24,2018-04-06 00:00:00,377.6827
