GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1968.6319,762403,10,25,2018-04-06 00:00:00,178.3748
214.0881,762404,10,10,2018-04-06 00:00:00,103.9859
2043.9541,762405,10,22,2018-04-06 00:00:00,372.1014
5220.8861,762406,10,41,2018-04-06 00:00:00,680.8395
6039.1195,763101,10,24,2018-04-06 00:00:00,317.0985
16055.1769,763102,10,65,2018-04-06 00:00:00,878.6515
19.9547,741206,10,1,2018-04-06 00:00:00,2.6808
2489.8637,742401,10,11,2018-04-06 00:00:00,229.0271
1117.8114,743303,10,6,2018-04-06 00:00:00,121.8102
543.5682,743304,10,5,2018-04-06 00:00:00,48.0618
187.4272,743402,10,2,2018-04-06 00:00:00,19.7715
783.3797,745107,10,7,2018-04-06 00:00:00,84.0991
359.7589,745201,10,7,2018-04-06 00:00:00,42.9671
91.621,745202,10,1,2018-04-06 00:00:00,5.5469
9.0387,745205,10,1,2018-04-06 00:00:00,1.1803
1099.9606,745206,10,13,2018-04-06 00:00:00,139.0667
7204.5462,746301,10,62,2018-04-06 00:00:00,551.3176
3172.7859,746302,10,23,2018-04-06 00:00:00,378.4999
3815.385,746303,10,34,2018-04-06 00:00:00,541.9813
6567.4359,746304,10,41,2018-04-06 00:00:00,838.1157
1048.5502,746305,10,15,2018-04-06 00:00:00,69.1053
694.6883,746306,10,5,2018-04-06 00:00:00,80.0375
4092.9947,746307,10,36,2018-04-06 00:00:00,496.0169
3329.0853,764407,10,26,2018-04-06 00:00:00,356.4741
2982.6032,764408,10,28,2018-04-06 00:00:00,347.9638
1256.8676,765101,10,15,2018-04-06 00:00:00,229.9612
793.5625,765102,10,11,2018-04-06 00:00:00,58.4122
1129.3839,765103,10,14,2018-04-06 00:00:00,105.9385
12.0219,765104,10,1,2018-04-06 00:00:00,5.6205
1165.5213,765201,10,10,2018-04-06 00:00:00,117.0535
12.0219,765202,10,1,2018-04-06 00:00:00,14.1764
140.097,766101,10,4,2018-04-06 00:00:00,299.9999
238.9637,766201,10,1,2018-04-06 00:00:00,14.0746
629.1048,766202,10,3,2018-04-06 00:00:00,50.7069
2149.0391,766203,10,8,2018-04-06 00:00:00,125.9388
2947.4964,766204,10,14,2018-04-06 00:00:00,242.5009
2088.2921,767401,10,27,2018-04-06 00:00:00,250.7394
355.9731,768301,10,3,2018-04-06 00:00:00,25.8546
1361.5544,768302,10,8,2018-04-06 00:00:00,144.4011
1860.2672,768303,10,24,2018-04-06 00:00:00,151.3136
947.9743,768304,10,8,2018-04-06 00:00:00,70.0273
329.74,768305,10,3,2018-04-06 00:00:00,24.1937
234.154,768401,10,4,2018-04-06 00:00:00,49.6551
2557.2719,768402,10,17,2018-04-06 00:00:00,195.3963
1190.0868,768403,10,15,2018-04-06 00:00:00,137.7329
160.9795,769103,10,1,2018-04-06 00:00:00,7.5933
674.5178,769104,10,3,2018-04-06 00:00:00,34.3009
843.9636,769105,10,3,2018-04-06 00:00:00,45.0996
765.1717,769106,10,3,2018-04-06 00:00:00,35.6887
1089.3357,769107,10,5,2018-04-06 00:00:00,54.921
1061.4062,769108,10,4,2018-04-06 00:00:00,51.4311
1171.6333,769109,10,4,2018-04-06 00:00:00,56.4842
2977.5956,769110,10,9,2018-04-06 00:00:00,143.8354
10518.7953,769111,10,28,2018-04-06 00:00:00,564.4735
9147.3231,769201,10,22,2018-04-06 00:00:00,418.6397
5152.7321,769202,10,16,2018-04-06 00:00:00,235.4571
2201.4406,769203,10,6,2018-04-06 00:00:00,101.3488
1061.8114,769204,10,7,2018-04-06 00:00:00,52.8175
2040.7206,769205,10,9,2018-04-06 00:00:00,104.5312
1875.6407,769206,10,8,2018-04-06 00:00:00,92.807
1883.1598,769207,10,9,2018-04-06 00:00:00,95.656
1543.0128,769208,10,7,2018-04-06 00:00:00,78.9892
1094.6929,769209,10,5,2018-04-06 00:00:00,56.945
2661.4444,769210,10,10,2018-04-06 00:00:00,139.7203
4969.172,769211,10,21,2018-04-06 00:00:00,278.2152
448.7429,770301,10,4,2018-04-06 00:00:00,42.859
324.9299,770302,10,3,2018-04-06 00:00:00,31.9279
263.6734,770303,10,3,2018-04-06 00:00:00,53.9511
186.8435,770304,10,2,2018-04-06 00:00:00,39.1631
515.0495,770402,10,3,2018-04-06 00:00:00,53.0104
1746.7591,751202,10,31,2018-04-06 00:00:00,313.448
552.5632,751203,10,16,2018-04-06 00:00:00,74.8179
539.9146,752301,10,6,2018-04-06 00:00:00,95.1417
4000.3771,752302,10,26,2018-04-06 00:00:00,332.7485
2363.016,752401,10,17,2018-04-06 00:00:00,306.121
3543.932,752402,10,31,2018-04-06 00:00:00,387.6888
2364.3423,753101,10,11,2018-04-06 00:00:00,188.2417
1529.8837,753102,10,15,2018-04-06 00:00:00,229.423
1708.37,753103,10,12,2018-04-06 00:00:00,132.9078
3342.9598,753104,10,16,2018-04-06 00:00:00,353.491
1434.235,753105,10,6,2018-04-06 00:00:00,119.3133
107.8364,753201,10,1,2018-04-06 00:00:00,8.7553
1067.8294,753203,10,9,2018-04-06 00:00:00,76.7001
1175.8038,753204,10,9,2018-04-06 00:00:00,104.1037
378.4643,753205,10,1,2018-04-06 00:00:00,21.7495
3209.92,754101,10,31,2018-04-06 00:00:00,294.5269
3002.341,754102,10,33,2018-04-06 00:00:00,348.9073
1892.2362,776204,10,16,2018-04-06 00:00:00,232.1685
3935.154,781101,10,43,2018-04-06 00:00:00,343.5712
3249.4537,781102,10,41,2018-04-06 00:00:00,276.9739
381.1894,781201,10,8,2018-04-06 00:00:00,45.2024
1460.3715,781202,10,19,2018-04-06 00:00:00,176.2042
5965.1489,781203,10,63,2018-04-06 00:00:00,741.3176
4356.6078,783301,10,49,2018-04-06 00:00:00,391.5611
4967.1935,783302,10,33,2018-04-06 00:00:00,595.8568
7222.7426,783401,10,87,2018-04-06 00:00:00,787.0256
4626.2964,783402,10,37,2018-04-06 00:00:00,789.7899
539.8499,784101,10,5,2018-04-06 00:00:00,51.1192
16.0415,784102,10,1,2018-04-06 00:00:00,1.493
244.0031,784201,10,2,2018-04-06 00:00:00,19.37
700.6767,784202,10,7,2018-04-06 00:00:00,82.0906
794.9503,784203,10,13,2018-04-06 00:00:00,114.4277
2523.5281,784204,10,28,2018-04-06 00:00:00,280.0673
18.5024,786301,10,1,2018-04-06 00:00:00,230.0003
707.5575,786302,10,8,2018-04-06 00:00:00,369.9115
327.9729,786304,10,4,2018-04-06 00:00:00,44.0444
1324.2662,786305,10,9,2018-04-06 00:00:00,141.6946
867.3951,786306,10,7,2018-04-06 00:00:00,104.0052
646.6342,786307,10,3,2018-04-06 00:00:00,62.6783
34.0184,786401,10,2,2018-04-06 00:00:00,2.9343
340.4209,786402,10,4,2018-04-06 00:00:00,48.5064
858.7978,786403,10,6,2018-04-06 00:00:00,106.3008
1213.9367,786404,10,14,2018-04-06 00:00:00,143.1111
411.5176,786405,10,5,2018-04-06 00:00:00,111.0253
367.2302,786407,10,3,2018-04-06 00:00:00,104.6763
110.0035,787301,10,2,2018-04-06 00:00:00,138.9296
494.1582,787401,10,4,2018-04-06 00:00:00,51.494
8530.5673,790103,10,45,2018-04-06 00:00:00,713.3048
7813.725,790104,10,34,2018-04-06 00:00:00,419.9343
4064.0538,790105,10,22,2018-04-06 00:00:00,300.5218
1734.9795,790201,10,10,2018-04-06 00:00:00,276.8809
1740.3119,790202,10,7,2018-04-06 00:00:00,86.9417
1653.1813,790203,10,14,2018-04-06 00:00:00,93.7805
456.1578,792301,10,7,2018-04-06 00:00:00,38.4439
241.22,770403,10,3,2018-04-06 00:00:00,25.4943
2104.6635,771301,10,22,2018-04-06 00:00:00,168.9097
2562.5967,771401,10,30,2018-04-06 00:00:00,286.5431
734.896,773101,10,10,2018-04-06 00:00:00,76.0289
590.1524,773102,10,3,2018-04-06 00:00:00,52.8117
2032.7007,773201,10,16,2018-04-06 00:00:00,263.9182
1977.2508,773202,10,29,2018-04-06 00:00:00,248.2046
2106.0641,774301,10,12,2018-04-06 00:00:00,188.2083
2842.7654,774401,10,17,2018-04-06 00:00:00,253.3421
2093.7925,776101,10,23,2018-04-06 00:00:00,283.6634
11613.1799,763103,10,92,2018-04-06 00:00:00,693.9194
9798.2668,763201,10,83,2018-04-06 00:00:00,612.4461
10544.062,763202,10,57,2018-04-06 00:00:00,604.7348
12644.4447,763203,10,50,2018-04-06 00:00:00,650.0487
2845.9816,764301,10,22,2018-04-06 00:00:00,350.924
52.6815,764303,10,1,2018-04-06 00:00:00,5.4953
516.4688,764304,10,4,2018-04-06 00:00:00,48.1668
1232.4453,764305,10,7,2018-04-06 00:00:00,120.0146
2240.7278,764306,10,29,2018-04-06 00:00:00,534.5356
2172.2743,764307,10,16,2018-04-06 00:00:00,241.3931
4159.1941,764308,10,26,2018-04-06 00:00:00,444.6073
4818.683,764401,10,44,2018-04-06 00:00:00,592.9818
3070.6308,764402,10,38,2018-04-06 00:00:00,246.6929
3757.5572,764403,10,53,2018-04-06 00:00:00,468.0895
3524.4164,764404,10,36,2018-04-06 00:00:00,393.5603
3075.4131,764405,10,28,2018-04-06 00:00:00,509.4813
2419.0101,764406,10,19,2018-04-06 00:00:00,187.9608
425.4713,794303,10,2,2018-04-06 00:00:00,158.1381
1313.9516,794304,10,17,2018-04-06 00:00:00,239.71
1393.9719,794305,10,12,2018-04-06 00:00:00,157.0019
1196.9911,794401,10,12,2018-04-06 00:00:00,168.1382
516.7307,794402,10,9,2018-04-06 00:00:00,62.8941
153.137,794404,10,1,2018-04-06 00:00:00,31.3813
991.2821,796301,10,11,2018-04-06 00:00:00,129.8669
108.4267,796401,10,3,2018-04-06 00:00:00,79.1184
2536.5663,798301,10,42,2018-04-06 00:00:00,344.0274
7906.9038,798302,10,168,2018-04-06 00:00:00,921.8188
0.0,798402,10,0,2018-04-06 00:00:00,0.0
434.4153,800101,10,7,2018-04-06 00:00:00,71.9999
580.1192,800201,10,5,2018-04-06 00:00:00,99.0428
1470.3097,801103,10,8,2018-04-06 00:00:00,119.4801
14.9746,801202,10,1,2018-04-06 00:00:00,0.9605
392.8414,805302,10,3,2018-04-06 00:00:00,45.4245
412.6639,805303,10,5,2018-04-06 00:00:00,51.0874
1386.947,806101,10,14,2018-04-06 00:00:00,117.9581
479.7902,806102,10,6,2018-04-06 00:00:00,41.7554
72.9303,806103,10,4,2018-04-06 00:00:00,10.0895
1808.7594,806104,10,25,2018-04-06 00:00:00,297.935
1395.3702,806105,10,21,2018-04-06 00:00:00,276.0752
1620.5541,806201,10,17,2018-04-06 00:00:00,109.2786
2456.944,806202,10,27,2018-04-06 00:00:00,274.8379
2515.1168,806203,10,14,2018-04-06 00:00:00,249.9244
1331.1511,806204,10,12,2018-04-06 00:00:00,152.8277
3918.5349,806205,10,21,2018-04-06 00:00:00,408.7226
1106.25,807101,10,23,2018-04-06 00:00:00,244.2261
886.1906,807201,10,25,2018-04-06 00:00:00,250.9301
2704.0962,810301,10,34,2018-04-06 00:00:00,414.1393
2434.6574,810401,10,28,2018-04-06 00:00:00,319.2678
203.6654,811401,10,5,2018-04-06 00:00:00,36.7062
360.6688,811402,10,3,2018-04-06 00:00:00,29.5024
806.39,812301,10,9,2018-04-06 00:00:00,101.8429
819.7899,812401,10,10,2018-04-06 00:00:00,82.7266
2518.932,813301,10,22,2018-04-06 00:00:00,241.6392
4908.9834,813302,10,70,2018-04-06 00:00:00,616.3448
1486.9831,813303,10,27,2018-04-06 00:00:00,170.6683
2490.1171,813304,10,26,2018-04-06 00:00:00,311.2234
3203.3782,813305,10,26,2018-04-06 00:00:00,307.7281
1926.5646,813306,10,18,2018-04-06 00:00:00,330.9172
835.6612,813307,10,12,2018-04-06 00:00:00,83.9722
631.5909,813308,10,9,2018-04-06 00:00:00,119.8161
169.8189,813401,10,2,2018-04-06 00:00:00,17.0903
13.8215,813402,10,1,2018-04-06 00:00:00,3.3611
424.9599,813403,10,4,2018-04-06 00:00:00,52.2533
1074.5889,813404,10,9,2018-04-06 00:00:00,116.7569
1298.6917,813405,10,19,2018-04-06 00:00:00,312.3813
881.291,813406,10,16,2018-04-06 00:00:00,103.0678
3113.7838,813407,10,37,2018-04-06 00:00:00,327.1405
937.3976,813408,10,9,2018-04-06 00:00:00,84.1005
1729.6949,814202,10,11,2018-04-06 00:00:00,176.5238
1220.9177,815301,10,16,2018-04-06 00:00:00,175.6866
5080.1213,815302,10,71,2018-04-06 00:00:00,1235.0376
2821.8915,815401,10,43,2018-04-06 00:00:00,432.6503
234.6442,815402,10,5,2018-04-06 00:00:00,30.0975
219.389,819102,10,3,2018-04-06 00:00:00,59.3374
598.8512,819103,10,7,2018-04-06 00:00:00,77.9884
1595.6442,776102,10,17,2018-04-06 00:00:00,182.2444
2031.4337,776103,10,21,2018-04-06 00:00:00,244.7888
3617.5474,776104,10,38,2018-04-06 00:00:00,332.9967
5793.4542,776201,10,52,2018-04-06 00:00:00,758.0143
4617.7081,776202,10,35,2018-04-06 00:00:00,525.1192
1340.3599,776203,10,13,2018-04-06 00:00:00,144.6802
951.632,821202,10,8,2018-04-06 00:00:00,82.5562
2954.7185,823101,10,18,2018-04-06 00:00:00,255.7751
1391.028,824301,10,10,2018-04-06 00:00:00,158.3241
465.7644,824401,10,3,2018-04-06 00:00:00,43.5868
3144.8438,826301,10,27,2018-04-06 00:00:00,306.8031
1765.92,826302,10,25,2018-04-06 00:00:00,198.3464
7637.327,826303,10,79,2018-04-06 00:00:00,1221.6614
7905.7395,826401,10,91,2018-04-06 00:00:00,1024.4679
1003.9334,826402,10,15,2018-04-06 00:00:00,146.8029
727.8337,826403,10,7,2018-04-06 00:00:00,60.0001
939.063,827302,10,7,2018-04-06 00:00:00,97.9123
2213.121,827303,10,26,2018-04-06 00:00:00,332.3338
2809.7519,827304,10,44,2018-04-06 00:00:00,339.3276
1832.7375,827305,10,22,2018-04-06 00:00:00,191.6033
1330.5124,827306,10,13,2018-04-06 00:00:00,172.0451
1064.2707,827401,10,16,2018-04-06 00:00:00,138.7005
989.514,827402,10,12,2018-04-06 00:00:00,120.3491
1408.8247,827403,10,16,2018-04-06 00:00:00,190.7408
18.7728,827404,10,2,2018-04-06 00:00:00,5.6857
621.9691,827405,10,5,2018-04-06 00:00:00,71.9553
501.6344,827406,10,6,2018-04-06 00:00:00,86.7089
596.1107,829101,10,6,2018-04-06 00:00:00,73.115
4932.2988,829102,10,64,2018-04-06 00:00:00,451.8141
1524.0381,829103,10,18,2018-04-06 00:00:00,216.4744
1214.054,829104,10,20,2018-04-06 00:00:00,176.2295
31.7815,829105,10,3,2018-04-06 00:00:00,56.3526
165.1456,829106,10,3,2018-04-06 00:00:00,53.2731
188.3802,829107,10,4,2018-04-06 00:00:00,45.659
157.9975,829201,10,1,2018-04-06 00:00:00,26.055
1157.3735,829204,10,17,2018-04-06 00:00:00,147.9288
6003.356,829205,10,60,2018-04-06 00:00:00,649.6641
52.4733,829206,10,2,2018-04-06 00:00:00,7.5468
2716.3035,829207,10,21,2018-04-06 00:00:00,322.3995
864.7189,829208,10,7,2018-04-06 00:00:00,99.6833
86.3158,831203,10,1,2018-04-06 00:00:00,9.8809
3463.2909,832101,10,45,2018-04-06 00:00:00,498.0815
4533.9794,832201,10,62,2018-04-06 00:00:00,586.2416
752.0914,834101,10,10,2018-04-06 00:00:00,96.1329
8207.3637,834102,10,78,2018-04-06 00:00:00,762.57
6179.9207,834201,10,46,2018-04-06 00:00:00,647.8188
1092.1366,834202,10,17,2018-04-06 00:00:00,157.0087
3806.1608,835101,10,26,2018-04-06 00:00:00,619.1702
661.8136,835201,10,4,2018-04-06 00:00:00,212.7198
1089.4923,837301,10,8,2018-04-06 00:00:00,136.7228
616.6396,837302,10,2,2018-04-06 00:00:00,144.9471
5717.0851,837401,10,44,2018-04-06 00:00:00,625.7531
4404.7362,837402,10,56,2018-04-06 00:00:00,545.527
4892.3453,837403,10,32,2018-04-06 00:00:00,403.7244
2737.8353,838102,10,32,2018-04-06 00:00:00,415.548
3259.6409,838103,10,35,2018-04-06 00:00:00,424.8528
1422.0938,838104,10,21,2018-04-06 00:00:00,209.2716
1860.1936,838105,10,17,2018-04-06 00:00:00,192.5788
1280.1743,838106,10,24,2018-04-06 00:00:00,267.4611
3073.4341,838107,10,23,2018-04-06 00:00:00,358.1595
1139.8922,838108,10,21,2018-04-06 00:00:00,160.4062
951.973,838201,10,19,2018-04-06 00:00:00,71.6474
2558.7398,838202,10,39,2018-04-06 00:00:00,245.2374
2484.7611,838203,10,27,2018-04-06 00:00:00,296.8567
361.168,792304,10,5,2018-04-06 00:00:00,26.7799
425.5861,792401,10,5,2018-04-06 00:00:00,39.6095
204.9092,792402,10,2,2018-04-06 00:00:00,34.0
777.9586,792404,10,13,2018-04-06 00:00:00,147.5382
1035.0519,792405,10,17,2018-04-06 00:00:00,93.288
224.6243,794301,10,2,2018-04-06 00:00:00,21.9324
2616.5035,2009301,10,25,2018-04-06 00:00:00,355.5469
963.1071,2009302,10,8,2018-04-06 00:00:00,112.5155
41.6068,871301,10,2,2018-04-06 00:00:00,15.7946
794.321,871401,10,9,2018-04-06 00:00:00,105.6161
3789.6136,872301,10,11,2018-04-06 00:00:00,204.6182
10098.8724,872401,10,30,2018-04-06 00:00:00,618.9825
648.0034,873301,10,3,2018-04-06 00:00:00,57.8862
2099.6479,873401,10,21,2018-04-06 00:00:00,208.1291
413.8759,874301,10,2,2018-04-06 00:00:00,37.75
276.6897,874401,10,1,2018-04-06 00:00:00,27.2025
2698.7736,881301,10,62,2018-04-06 00:00:00,415.3399
7177.6868,881302,10,144,2018-04-06 00:00:00,1182.69
6049.6389,881303,10,56,2018-04-06 00:00:00,755.1457
1962.3778,838204,10,25,2018-04-06 00:00:00,164.0171
1903.5733,838205,10,16,2018-04-06 00:00:00,504.2536
1821.6433,838206,10,30,2018-04-06 00:00:00,252.5297
3371.3938,838207,10,28,2018-04-06 00:00:00,521.8686
475.5444,838208,10,5,2018-04-06 00:00:00,28.1723
397.6322,841101,10,2,2018-04-06 00:00:00,66.719
709.0257,841201,10,4,2018-04-06 00:00:00,112.7461
5.7588,843301,10,1,2018-04-06 00:00:00,0.662
130.3982,843305,10,4,2018-04-06 00:00:00,64.0929
340.05,843313,10,5,2018-04-06 00:00:00,22.5967
2900.2193,843314,10,16,2018-04-06 00:00:00,238.0924
4608.0904,843315,10,34,2018-04-06 00:00:00,638.4981
6112.7973,843316,10,31,2018-04-06 00:00:00,359.8836
2816.9911,843401,10,18,2018-04-06 00:00:00,183.237
4255.6938,843402,10,34,2018-04-06 00:00:00,469.3691
2164.1309,843403,10,11,2018-04-06 00:00:00,142.0817
457.3462,843404,10,4,2018-04-06 00:00:00,37.2531
642.4547,843411,10,5,2018-04-06 00:00:00,97.628
1606.5913,843412,10,19,2018-04-06 00:00:00,160.6173
714.3289,843413,10,6,2018-04-06 00:00:00,68.6631
130.4945,843414,10,2,2018-04-06 00:00:00,13.0948
1159.129,847301,10,6,2018-04-06 00:00:00,79.5133
783.9715,847401,10,6,2018-04-06 00:00:00,90.0952
644.4302,852101,10,7,2018-04-06 00:00:00,74.4235
1740.8288,863202,10,5,2018-04-06 00:00:00,204.663
2115.3639,864302,10,16,2018-04-06 00:00:00,258.4692
2225.5854,864303,10,12,2018-04-06 00:00:00,222.0495
6798.9135,864304,10,31,2018-04-06 00:00:00,495.4847
1540.8294,864401,10,9,2018-04-06 00:00:00,104.4636
2660.8762,864402,10,24,2018-04-06 00:00:00,262.8712
2741.8098,864403,10,15,2018-04-06 00:00:00,275.3847
2177.0777,864404,10,23,2018-04-06 00:00:00,190.0584
736.6026,865101,10,26,2018-04-06 00:00:00,118.9518
1022.3271,866301,10,14,2018-04-06 00:00:00,124.0708
1697.9121,866302,10,15,2018-04-06 00:00:00,181.334
2985.794,866401,10,20,2018-04-06 00:00:00,343.0393
1202.1069,866402,10,22,2018-04-06 00:00:00,116.8444
1639.0836,867301,10,21,2018-04-06 00:00:00,262.2385
1787.2268,867401,10,18,2018-04-06 00:00:00,297.2876
272.3594,869102,10,3,2018-04-06 00:00:00,90.4361
1173.4402,869103,10,23,2018-04-06 00:00:00,209.7598
5070.3937,869104,10,62,2018-04-06 00:00:00,581.9315
2558.3584,869202,10,37,2018-04-06 00:00:00,372.0272
3199.6527,869203,10,47,2018-04-06 00:00:00,435.9815
925.6868,869204,10,9,2018-04-06 00:00:00,127.3069
1600.4512,819104,10,21,2018-04-06 00:00:00,219.8794
772.3204,819105,10,10,2018-04-06 00:00:00,116.5247
370.6133,819106,10,3,2018-04-06 00:00:00,37.5697
101.1052,819201,10,2,2018-04-06 00:00:00,5.1594
178.5258,821101,10,4,2018-04-06 00:00:00,26.5491
1296.7936,821201,10,13,2018-04-06 00:00:00,128.4546
6160.3633,3475423,10,17,2018-04-06 00:00:00,363.7997
12013.5884,3475424,10,29,2018-04-06 00:00:00,598.009
1887.7981,881304,10,18,2018-04-06 00:00:00,220.4989
823.254,881305,10,13,2018-04-06 00:00:00,72.6554
1878.9001,881402,10,31,2018-04-06 00:00:00,213.8134
4842.4232,881403,10,53,2018-04-06 00:00:00,490.7634
3429.273,881404,10,57,2018-04-06 00:00:00,407.2638
1556.684,881405,10,28,2018-04-06 00:00:00,272.6243
2996.8028,882101,10,41,2018-04-06 00:00:00,300.8245
1439.7588,882201,10,17,2018-04-06 00:00:00,165.2875
335.0528,887301,10,5,2018-04-06 00:00:00,34.5587
537.8382,887401,10,7,2018-04-06 00:00:00,61.143
799.7368,888201,10,6,2018-04-06 00:00:00,71.0634
3020.5469,890101,10,23,2018-04-06 00:00:00,229.6285
2598.2996,890102,10,21,2018-04-06 00:00:00,203.5593
5231.0158,890201,10,26,2018-04-06 00:00:00,391.9954
1824.6335,890202,10,11,2018-04-06 00:00:00,107.6009
561.6199,893312,10,4,2018-04-06 00:00:00,44.4853
4985.8464,893313,10,42,2018-04-06 00:00:00,486.4366
3826.9829,893314,10,33,2018-04-06 00:00:00,349.8468
1804.8282,893315,10,17,2018-04-06 00:00:00,314.0139
1192.0814,893316,10,8,2018-04-06 00:00:00,119.924
3630.0816,893317,10,33,2018-04-06 00:00:00,530.9736
2995.6385,893318,10,28,2018-04-06 00:00:00,372.4588
3424.0968,893319,10,28,2018-04-06 00:00:00,414.8623
2115.1028,893320,10,16,2018-04-06 00:00:00,153.5853
590.4248,893401,10,5,2018-04-06 00:00:00,37.5626
1927.6845,893402,10,25,2018-04-06 00:00:00,325.9865
2166.9397,893403,10,30,2018-04-06 00:00:00,251.8644
3259.8814,893404,10,35,2018-04-06 00:00:00,266.3326
1053.2368,893405,10,16,2018-04-06 00:00:00,102.0469
7663.3155,893406,10,60,2018-04-06 00:00:00,674.8889
6195.3615,893407,10,34,2018-04-06 00:00:00,518.2122
5456.2016,893408,10,52,2018-04-06 00:00:00,494.0158
769.7525,893409,10,7,2018-04-06 00:00:00,160.2674
580.1072,894301,10,7,2018-04-06 00:00:00,55.5887
1230.4633,896301,10,12,2018-04-06 00:00:00,117.5934
300.9021,896401,10,3,2018-04-06 00:00:00,40.3852
395.5131,2001102,10,5,2018-04-06 00:00:00,43.8624
1073.6018,2001103,10,22,2018-04-06 00:00:00,122.0973
810.9866,2001201,10,8,2018-04-06 00:00:00,78.4577
1070.7402,2001202,10,20,2018-04-06 00:00:00,180.9877
1142.9689,2001203,10,16,2018-04-06 00:00:00,229.669
375.0449,2003101,10,2,2018-04-06 00:00:00,101.7507
558.6751,2003104,10,7,2018-04-06 00:00:00,73.3257
361.1527,2003105,10,2,2018-04-06 00:00:00,56.6873
394.2981,2003203,10,2,2018-04-06 00:00:00,28.0347
1039.663,2003204,10,5,2018-04-06 00:00:00,93.8892
644.8993,2003205,10,2,2018-04-06 00:00:00,56.6103
1475.1735,2003206,10,8,2018-04-06 00:00:00,114.2632
175.5256,2003207,10,1,2018-04-06 00:00:00,59.4276
732.2163,2004101,10,6,2018-04-06 00:00:00,69.634
353.1485,2004201,10,4,2018-04-06 00:00:00,32.5642
435.5685,2005101,10,4,2018-04-06 00:00:00,169.6423
2581.8517,2005102,10,16,2018-04-06 00:00:00,221.7376
968.7715,2005201,10,7,2018-04-06 00:00:00,187.5848
1119.5085,2005202,10,12,2018-04-06 00:00:00,256.527
495.3502,2006301,10,7,2018-04-06 00:00:00,130.1291
928.8685,2006401,10,11,2018-04-06 00:00:00,92.2577
1018.7551,2007301,10,8,2018-04-06 00:00:00,85.7875
1291.4063,2007401,10,7,2018-04-06 00:00:00,127.7061
171.4438,2008101,10,3,2018-04-06 00:00:00,25.3734
218.0975,2008102,10,7,2018-04-06 00:00:00,45.7541
695.3707,2008203,10,8,2018-04-06 00:00:00,96.4714
14916.6085,3501303,10,35,2018-04-06 00:00:00,596.5193
12697.7794,3501404,10,29,2018-04-06 00:00:00,570.7002
681.6261,2010301,10,15,2018-04-06 00:00:00,91.5758
445.3954,2010302,10,3,2018-04-06 00:00:00,36.4313
140.682,2010402,10,4,2018-04-06 00:00:00,18.0239
1818.1243,2011301,10,13,2018-04-06 00:00:00,210.527
1604.5522,2011302,10,18,2018-04-06 00:00:00,146.4909
1038.9701,2011401,10,12,2018-04-06 00:00:00,217.4448
813.4609,2011402,10,8,2018-04-06 00:00:00,153.905
58.7132,2012101,10,1,2018-04-06 00:00:00,7.2264
1771.3857,2012201,10,18,2018-04-06 00:00:00,160.4123
1244.5692,2013301,10,8,2018-04-06 00:00:00,103.5797
887.2024,2013401,10,12,2018-04-06 00:00:00,71.5228
411.4818,2014301,10,5,2018-04-06 00:00:00,29.0588
411.4064,2014302,10,5,2018-04-06 00:00:00,36.5782
497.2614,2014401,10,4,2018-04-06 00:00:00,55.2739
193.4415,2015101,10,2,2018-04-06 00:00:00,20.3809
538.0542,2015201,10,4,2018-04-06 00:00:00,64.0848
772.3698,2016402,10,4,2018-04-06 00:00:00,60.9701
20.4761,2016403,10,1,2018-04-06 00:00:00,1.7503
225.5469,2016404,10,2,2018-04-06 00:00:00,18.8414
343.2873,2019102,10,4,2018-04-06 00:00:00,29.8946
1140.6492,2019103,10,8,2018-04-06 00:00:00,128.6827
19375.7879,2020101,10,58,2018-04-06 00:00:00,1229.2582
164041.484,2020201,10,463,2018-04-06 00:00:00,8580.9134
16485.6504,2021301,10,65,2018-04-06 00:00:00,1383.7129
93302.8265,2021401,10,254,2018-04-06 00:00:00,5565.1091
480.0483,2022301,10,2,2018-04-06 00:00:00,24.8372
924.5629,2024401,10,5,2018-04-06 00:00:00,68.2136
1092.0976,2026301,10,3,2018-04-06 00:00:00,66.0
1972.1478,2026401,10,6,2018-04-06 00:00:00,123.3134
984.0422,2027301,10,8,2018-04-06 00:00:00,172.6219
395.8102,2027401,10,4,2018-04-06 00:00:00,133.6728
1202.1999,2028301,10,5,2018-04-06 00:00:00,76.6007
1452.2791,2029101,10,6,2018-04-06 00:00:00,90.8509
571.4662,2029201,10,5,2018-04-06 00:00:00,36.3791
305.762,2029202,10,2,2018-04-06 00:00:00,21.982
4126.4104,2030301,10,17,2018-04-06 00:00:00,245.2443
1668.5647,2031101,10,8,2018-04-06 00:00:00,137.0845
420.7329,2031102,10,5,2018-04-06 00:00:00,80.5226
526.1034,2031201,10,6,2018-04-06 00:00:00,73.9979
605.4886,2031202,10,2,2018-04-06 00:00:00,39.9341
184.1395,2032302,10,1,2018-04-06 00:00:00,16.9872
393.0941,2032401,10,1,2018-04-06 00:00:00,36.5187
494.5114,2035201,10,2,2018-04-06 00:00:00,32.1248
3457.6203,3458301,10,8,2018-04-06 00:00:00,211.307
7866.1999,3458302,10,19,2018-04-06 00:00:00,453.5359
23665.9022,3458304,10,53,2018-04-06 00:00:00,886.3912
21892.5946,3458305,10,52,2018-04-06 00:00:00,741.2337
