GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
682.4076,680302,8,9,2018-04-06 00:00:00,112.2799
872.5168,680401,8,17,2018-04-06 00:00:00,164.8683
2143.0258,680402,8,29,2018-04-06 00:00:00,259.5907
1183.878,681301,8,16,2018-04-06 00:00:00,206.3529
3810.8963,681302,8,24,2018-04-06 00:00:00,404.1777
1536.7776,681401,8,18,2018-04-06 00:00:00,141.6663
9474.9646,681402,8,73,2018-04-06 00:00:00,1386.1733
2463.9781,682301,8,21,2018-04-06 00:00:00,359.0649
595.8786,682401,8,6,2018-04-06 00:00:00,61.3263
0.0,683101,8,0,2018-04-06 00:00:00,0.0
1604.223,683102,8,15,2018-04-06 00:00:00,162.2788
74.5843,683201,8,1,2018-04-06 00:00:00,9.3177
1450.1823,683202,8,13,2018-04-06 00:00:00,120.6259
389.8784,684401,8,6,2018-04-06 00:00:00,43.0511
8.141,684402,8,1,2018-04-06 00:00:00,0.7168
91.7004,686101,8,2,2018-04-06 00:00:00,32.6322
896.4531,686102,8,11,2018-04-06 00:00:00,121.5436
417.9788,686201,8,5,2018-04-06 00:00:00,58.7326
742.504,686202,8,7,2018-04-06 00:00:00,123.1427
835.5567,687301,8,6,2018-04-06 00:00:00,75.8484
1611.5576,687302,8,12,2018-04-06 00:00:00,136.7435
1276.197,687303,8,11,2018-04-06 00:00:00,87.0134
4706.1931,687304,8,46,2018-04-06 00:00:00,459.5115
2262.3426,687401,8,16,2018-04-06 00:00:00,585.1157
1324.4004,687402,8,14,2018-04-06 00:00:00,136.5283
318.5327,687403,8,4,2018-04-06 00:00:00,56.4055
878.175,687404,8,8,2018-04-06 00:00:00,85.4329
484.4872,688301,8,5,2018-04-06 00:00:00,44.3869
861.1739,688401,8,11,2018-04-06 00:00:00,72.831
448.4582,689101,8,6,2018-04-06 00:00:00,82.8493
1508.1984,689102,8,16,2018-04-06 00:00:00,192.3717
1307.8935,689103,8,12,2018-04-06 00:00:00,109.6347
532.7311,689201,8,5,2018-04-06 00:00:00,66.0536
658.0346,689202,8,5,2018-04-06 00:00:00,67.1585
2586.3811,689203,8,35,2018-04-06 00:00:00,276.2441
734.0536,690102,8,7,2018-04-06 00:00:00,294.9067
900.7188,722101,8,5,2018-04-06 00:00:00,76.4172
985.2609,730301,8,5,2018-04-06 00:00:00,117.8661
1045.3696,730401,8,6,2018-04-06 00:00:00,97.9999
207.7022,730402,8,3,2018-04-06 00:00:00,35.6814
1113.3841,731102,8,12,2018-04-06 00:00:00,92.9301
11965.8966,735301,8,110,2018-04-06 00:00:00,956.7047
8430.2139,735401,8,55,2018-04-06 00:00:00,873.8847
20.3445,736301,8,1,2018-04-06 00:00:00,1.6821
3388.9574,693401,8,19,2018-04-06 00:00:00,288.7686
820.6058,693402,8,7,2018-04-06 00:00:00,92.9459
487.9376,694101,8,7,2018-04-06 00:00:00,57.3275
532.2694,694102,8,5,2018-04-06 00:00:00,58.3526
996.5186,694103,8,12,2018-04-06 00:00:00,123.8608
918.2189,694104,8,7,2018-04-06 00:00:00,177.4953
1945.9838,694105,8,20,2018-04-06 00:00:00,211.439
1325.237,694201,8,15,2018-04-06 00:00:00,144.302
437.0356,694202,8,3,2018-04-06 00:00:00,54.5516
379.0836,694203,8,9,2018-04-06 00:00:00,70.6889
715.953,694204,8,9,2018-04-06 00:00:00,87.2694
381.7994,694205,8,2,2018-04-06 00:00:00,62.7707
2719.6483,695101,8,32,2018-04-06 00:00:00,549.8736
2162.4635,695201,8,19,2018-04-06 00:00:00,229.5677
1434.0136,696301,8,14,2018-04-06 00:00:00,259.661
905.6439,696302,8,14,2018-04-06 00:00:00,98.0766
2253.3436,696401,8,19,2018-04-06 00:00:00,233.03
38.2479,696402,8,2,2018-04-06 00:00:00,6.7934
6837.7519,697301,8,60,2018-04-06 00:00:00,652.6035
3248.634,697401,8,29,2018-04-06 00:00:00,312.5285
2632.3244,698301,8,47,2018-04-06 00:00:00,366.172
647.6208,698302,8,8,2018-04-06 00:00:00,142.2665
801.9929,698401,8,8,2018-04-06 00:00:00,138.7885
1339.8569,698402,8,25,2018-04-06 00:00:00,143.8529
2359.3747,700101,8,37,2018-04-06 00:00:00,389.5958
1533.6338,700201,8,24,2018-04-06 00:00:00,299.2551
1155.751,701101,8,10,2018-04-06 00:00:00,173.8067
366.2168,701102,8,8,2018-04-06 00:00:00,38.558
533.1939,701202,8,4,2018-04-06 00:00:00,59.8719
47.3533,703301,8,2,2018-04-06 00:00:00,13.6263
146.2846,703401,8,2,2018-04-06 00:00:00,12.3352
3744.5835,704301,8,33,2018-04-06 00:00:00,417.6993
2585.2031,704302,8,43,2018-04-06 00:00:00,510.8097
1268.7478,704401,8,18,2018-04-06 00:00:00,229.2136
1711.7581,704402,8,14,2018-04-06 00:00:00,152.6317
0.0,705401,8,0,2018-04-06 00:00:00,0.0
1698.6631,706101,8,26,2018-04-06 00:00:00,276.3059
285.4387,706102,8,3,2018-04-06 00:00:00,67.183
89.1732,706103,8,2,2018-04-06 00:00:00,24.289
980.441,706201,8,15,2018-04-06 00:00:00,118.3787
1539.5733,706202,8,13,2018-04-06 00:00:00,326.3798
1186.4566,706203,8,19,2018-04-06 00:00:00,179.3039
932.1488,708301,8,13,2018-04-06 00:00:00,140.9929
606.2685,708302,8,10,2018-04-06 00:00:00,131.3568
593.1763,708303,8,10,2018-04-06 00:00:00,132.016
38.4388,708401,8,1,2018-04-06 00:00:00,6.3057
5.3625,708402,8,1,2018-04-06 00:00:00,0.7716
1396.7183,709301,8,8,2018-04-06 00:00:00,196.4675
230.509,709401,8,2,2018-04-06 00:00:00,22.3194
462.1755,710201,8,3,2018-04-06 00:00:00,114.673
322.6936,712301,8,6,2018-04-06 00:00:00,33.11
22.9372,712302,8,1,2018-04-06 00:00:00,4.7437
348.5319,712303,8,4,2018-04-06 00:00:00,43.9346
42.6205,712401,8,2,2018-04-06 00:00:00,11.6766
56.3991,712403,8,1,2018-04-06 00:00:00,8.5673
379.6998,713201,8,2,2018-04-06 00:00:00,51.5369
1585.7522,751101,8,36,2018-04-06 00:00:00,497.9311
4131.5972,751102,8,49,2018-04-06 00:00:00,523.4441
3655.507,751103,8,66,2018-04-06 00:00:00,670.1004
3959.0861,751201,8,62,2018-04-06 00:00:00,476.4477
5915.4776,751202,8,77,2018-04-06 00:00:00,942.3362
139.5294,751203,8,10,2018-04-06 00:00:00,35.515
262.5297,752301,8,3,2018-04-06 00:00:00,28.5172
4759.5652,752302,8,30,2018-04-06 00:00:00,452.3816
3479.4404,752401,8,22,2018-04-06 00:00:00,410.1214
13.9281,752402,8,1,2018-04-06 00:00:00,2.9502
2758.2278,753101,8,15,2018-04-06 00:00:00,208.4814
2028.6793,753102,8,16,2018-04-06 00:00:00,179.5403
993.9138,753103,8,6,2018-04-06 00:00:00,62.3233
279.4442,753104,8,1,2018-04-06 00:00:00,16.0796
472.3334,753105,8,3,2018-04-06 00:00:00,26.6043
1352.0153,753201,8,10,2018-04-06 00:00:00,112.1096
21.1942,736402,8,1,2018-04-06 00:00:00,2.2042
10064.3946,737301,8,59,2018-04-06 00:00:00,683.6049
3619.1243,737401,8,16,2018-04-06 00:00:00,245.5929
403.439,738101,8,4,2018-04-06 00:00:00,49.729
2685.4531,738201,8,33,2018-04-06 00:00:00,353.7279
1821.0402,738202,8,20,2018-04-06 00:00:00,119.5791
705.5749,738203,8,6,2018-04-06 00:00:00,64.7666
8573.3172,739101,8,44,2018-04-06 00:00:00,613.3787
3295.904,739201,8,20,2018-04-06 00:00:00,292.0939
4592.1815,741101,8,27,2018-04-06 00:00:00,375.6694
4622.6187,741102,8,36,2018-04-06 00:00:00,427.5529
1785.5331,741103,8,13,2018-04-06 00:00:00,263.4876
8615.8263,741104,8,50,2018-04-06 00:00:00,781.748
4205.6684,741105,8,22,2018-04-06 00:00:00,394.1889
2671.4518,741106,8,21,2018-04-06 00:00:00,239.0625
2042.6971,741201,8,11,2018-04-06 00:00:00,232.353
11916.1577,741202,8,53,2018-04-06 00:00:00,984.5202
9711.1774,741203,8,54,2018-04-06 00:00:00,874.5759
6904.6888,741204,8,56,2018-04-06 00:00:00,838.0156
6263.3084,741205,8,38,2018-04-06 00:00:00,420.4154
4251.0231,741206,8,30,2018-04-06 00:00:00,424.0842
2219.5988,742301,8,10,2018-04-06 00:00:00,195.0
1917.5816,742401,8,9,2018-04-06 00:00:00,191.1881
708.0708,743302,8,4,2018-04-06 00:00:00,44.5807
2825.035,743303,8,17,2018-04-06 00:00:00,448.4271
567.2498,743304,8,7,2018-04-06 00:00:00,74.4474
664.499,743401,8,9,2018-04-06 00:00:00,78.4736
1684.5386,743402,8,9,2018-04-06 00:00:00,221.8043
286.1618,743403,8,3,2018-04-06 00:00:00,23.512
208.2111,743404,8,1,2018-04-06 00:00:00,17.3642
2439.0871,745101,8,17,2018-04-06 00:00:00,288.567
836.0182,745105,8,9,2018-04-06 00:00:00,128.7322
906.1016,745106,8,8,2018-04-06 00:00:00,116.2679
433.0021,745107,8,5,2018-04-06 00:00:00,78.2625
1007.1754,745201,8,11,2018-04-06 00:00:00,179.3459
3572.781,718401,8,16,2018-04-06 00:00:00,194.5933
3377.9283,718402,8,14,2018-04-06 00:00:00,204.4821
843.6368,718403,8,3,2018-04-06 00:00:00,45.7531
304.5327,718404,8,2,2018-04-06 00:00:00,15.3828
2164.0803,718405,8,8,2018-04-06 00:00:00,116.6106
836.8422,719102,8,5,2018-04-06 00:00:00,125.2484
5312.7033,719103,8,39,2018-04-06 00:00:00,482.6153
4619.8358,719104,8,28,2018-04-06 00:00:00,403.1184
1024.5546,719105,8,7,2018-04-06 00:00:00,83.2396
1614.9556,719202,8,9,2018-04-06 00:00:00,109.5202
2182.9391,719203,8,17,2018-04-06 00:00:00,144.4575
207.6674,719204,8,1,2018-04-06 00:00:00,16.0227
139.7829,720201,8,2,2018-04-06 00:00:00,45.4614
5020.8326,762404,8,80,2018-04-06 00:00:00,579.5945
3525.4932,762405,8,34,2018-04-06 00:00:00,576.9319
4333.4134,762406,8,34,2018-04-06 00:00:00,667.2129
7877.4301,763101,8,31,2018-04-06 00:00:00,395.8985
20691.7435,763102,8,79,2018-04-06 00:00:00,1086.174
10955.0022,763103,8,90,2018-04-06 00:00:00,662.6401
13356.8689,763201,8,119,2018-04-06 00:00:00,829.5843
13796.9739,763202,8,74,2018-04-06 00:00:00,791.0197
25270.9635,763203,8,99,2018-04-06 00:00:00,1292.3883
2793.0818,764301,8,22,2018-04-06 00:00:00,306.6656
2428.6651,764302,8,19,2018-04-06 00:00:00,221.7117
2373.895,764303,8,10,2018-04-06 00:00:00,299.0869
1178.8011,764304,8,16,2018-04-06 00:00:00,179.0551
2913.4846,764305,8,14,2018-04-06 00:00:00,362.9132
2946.9083,764306,8,29,2018-04-06 00:00:00,468.1501
1009.2887,764307,8,11,2018-04-06 00:00:00,99.6775
478.791,745202,8,4,2018-04-06 00:00:00,53.0311
23.2553,745203,8,2,2018-04-06 00:00:00,2.7643
1773.752,745207,8,16,2018-04-06 00:00:00,256.1585
9155.2852,746301,8,72,2018-04-06 00:00:00,806.2365
1924.206,746302,8,14,2018-04-06 00:00:00,229.5409
4734.1572,746303,8,46,2018-04-06 00:00:00,561.5239
5956.7893,746304,8,41,2018-04-06 00:00:00,843.5139
1662.8455,746305,8,19,2018-04-06 00:00:00,171.2368
2788.7958,746306,8,27,2018-04-06 00:00:00,328.0033
4411.4612,746307,8,32,2018-04-06 00:00:00,415.1669
0.0,746308,8,0,2018-04-06 00:00:00,0.0
0.0,746309,8,0,2018-04-06 00:00:00,0.0
0.0,746310,8,0,2018-04-06 00:00:00,0.0
32.628,746402,8,3,2018-04-06 00:00:00,2.9717
48.0861,746403,8,2,2018-04-06 00:00:00,5.5261
3940.7435,746404,8,34,2018-04-06 00:00:00,399.126
3182.0493,746405,8,23,2018-04-06 00:00:00,302.7427
3233.0944,746406,8,21,2018-04-06 00:00:00,295.0726
2871.0848,746407,8,30,2018-04-06 00:00:00,356.0697
2293.4822,746408,8,22,2018-04-06 00:00:00,334.7752
1427.2661,746409,8,15,2018-04-06 00:00:00,158.7871
3029.1825,746410,8,23,2018-04-06 00:00:00,240.4975
1605.5632,747301,8,21,2018-04-06 00:00:00,201.8465
2924.5835,747302,8,24,2018-04-06 00:00:00,247.2773
4951.9127,747303,8,20,2018-04-06 00:00:00,333.1539
419.3168,747305,8,3,2018-04-06 00:00:00,22.6194
489.8543,747306,8,4,2018-04-06 00:00:00,41.3759
282.3099,747401,8,2,2018-04-06 00:00:00,31.9462
1449.2182,747404,8,8,2018-04-06 00:00:00,108.5357
3690.5186,747405,8,39,2018-04-06 00:00:00,451.4781
1421.4792,747406,8,14,2018-04-06 00:00:00,130.366
1723.0923,748102,8,13,2018-04-06 00:00:00,135.3827
2270.3899,749301,8,26,2018-04-06 00:00:00,327.7769
949.4893,749302,8,10,2018-04-06 00:00:00,114.595
938.278,749303,8,7,2018-04-06 00:00:00,64.3004
3824.448,749304,8,35,2018-04-06 00:00:00,306.0886
4333.6749,749305,8,41,2018-04-06 00:00:00,649.898
2866.9541,749306,8,22,2018-04-06 00:00:00,354.3842
1219.3812,749307,8,16,2018-04-06 00:00:00,164.0527
1574.5311,749403,8,16,2018-04-06 00:00:00,211.2756
1563.0656,749404,8,11,2018-04-06 00:00:00,192.2549
433.3886,749405,8,3,2018-04-06 00:00:00,52.863
592.0244,749406,8,5,2018-04-06 00:00:00,53.2106
3013.9197,749407,8,25,2018-04-06 00:00:00,392.8868
386.6331,750101,8,9,2018-04-06 00:00:00,42.1303
3637.423,750102,8,34,2018-04-06 00:00:00,482.458
746.0501,750201,8,8,2018-04-06 00:00:00,94.3348
904.1946,750202,8,20,2018-04-06 00:00:00,97.8463
2699.8708,769203,8,7,2018-04-06 00:00:00,122.917
649.4249,769204,8,4,2018-04-06 00:00:00,36.2365
1977.8252,769205,8,7,2018-04-06 00:00:00,107.7579
1953.7414,769206,8,9,2018-04-06 00:00:00,109.6252
2421.9354,769207,8,9,2018-04-06 00:00:00,124.522
666.6963,769208,8,4,2018-04-06 00:00:00,34.5077
365.5277,769209,8,2,2018-04-06 00:00:00,25.6269
569.2565,769210,8,4,2018-04-06 00:00:00,28.2797
360.7536,769211,8,4,2018-04-06 00:00:00,21.1789
448.7429,770301,8,4,2018-04-06 00:00:00,36.5494
414.7477,770302,8,6,2018-04-06 00:00:00,47.9563
301.968,770303,8,4,2018-04-06 00:00:00,30.7231
8.3727,770402,8,1,2018-04-06 00:00:00,1.5634
451.1831,770403,8,6,2018-04-06 00:00:00,108.071
37.5241,770405,8,2,2018-04-06 00:00:00,6.7917
411.7599,770406,8,6,2018-04-06 00:00:00,36.6162
1828.9457,753202,8,10,2018-04-06 00:00:00,174.9158
4765.5245,753203,8,39,2018-04-06 00:00:00,434.8989
6107.8211,753204,8,42,2018-04-06 00:00:00,498.9706
2353.0289,753205,8,12,2018-04-06 00:00:00,223.37
2920.1199,754101,8,28,2018-04-06 00:00:00,252.7351
2158.3643,754102,8,25,2018-04-06 00:00:00,234.6129
1298.9303,754103,8,11,2018-04-06 00:00:00,124.553
9030.7202,754104,8,67,2018-04-06 00:00:00,925.6105
1939.3539,754105,8,26,2018-04-06 00:00:00,222.431
2677.6321,754106,8,29,2018-04-06 00:00:00,195.3052
4752.8513,754107,8,31,2018-04-06 00:00:00,404.9474
3217.5623,754108,8,29,2018-04-06 00:00:00,260.1731
1306.2347,754201,8,13,2018-04-06 00:00:00,110.419
2234.1691,754202,8,29,2018-04-06 00:00:00,165.6932
3459.4565,754203,8,63,2018-04-06 00:00:00,444.0185
2843.756,754204,8,29,2018-04-06 00:00:00,318.7319
7324.5885,754205,8,58,2018-04-06 00:00:00,629.6262
2275.9357,754206,8,40,2018-04-06 00:00:00,269.325
5012.3782,754207,8,52,2018-04-06 00:00:00,563.4129
3997.3302,754208,8,30,2018-04-06 00:00:00,325.0271
1020.0569,755301,8,7,2018-04-06 00:00:00,108.8455
1438.9692,755401,8,7,2018-04-06 00:00:00,209.561
225.4833,759101,8,3,2018-04-06 00:00:00,28.1088
442.1351,759102,8,5,2018-04-06 00:00:00,54.3655
364.3609,759103,8,3,2018-04-06 00:00:00,33.5707
882.7862,760101,8,6,2018-04-06 00:00:00,70.2213
407.275,760102,8,6,2018-04-06 00:00:00,94.7786
1479.9748,760201,8,18,2018-04-06 00:00:00,170.3174
854.2673,760202,8,5,2018-04-06 00:00:00,68.8709
526.5024,761301,8,5,2018-04-06 00:00:00,99.2249
3257.4648,761302,8,44,2018-04-06 00:00:00,403.618
4729.4616,761303,8,47,2018-04-06 00:00:00,642.2441
8614.83,761304,8,105,2018-04-06 00:00:00,882.6855
6042.7595,761305,8,95,2018-04-06 00:00:00,825.9458
7912.8725,761401,8,119,2018-04-06 00:00:00,1167.6046
7454.2275,761402,8,88,2018-04-06 00:00:00,1235.9266
10612.975,761403,8,106,2018-04-06 00:00:00,1072.1204
3297.689,761404,8,44,2018-04-06 00:00:00,486.883
1978.5719,761405,8,16,2018-04-06 00:00:00,183.1143
3745.0978,762301,8,40,2018-04-06 00:00:00,723.3283
4990.5979,762302,8,60,2018-04-06 00:00:00,773.9629
6360.18,762303,8,78,2018-04-06 00:00:00,711.9042
3408.8449,762304,8,47,2018-04-06 00:00:00,392.4264
3077.5133,762305,8,46,2018-04-06 00:00:00,327.8117
4468.7556,762306,8,55,2018-04-06 00:00:00,532.0001
3016.7868,762401,8,33,2018-04-06 00:00:00,312.188
1801.3196,762402,8,23,2018-04-06 00:00:00,163.0687
2465.7065,762403,8,30,2018-04-06 00:00:00,311.6967
1897.6255,792404,8,21,2018-04-06 00:00:00,278.662
328.3227,792405,8,4,2018-04-06 00:00:00,25.7915
269.6657,794302,8,4,2018-04-06 00:00:00,33.8298
346.1621,794303,8,2,2018-04-06 00:00:00,61.1174
894.8059,794304,8,16,2018-04-06 00:00:00,140.6998
1750.9952,794305,8,16,2018-04-06 00:00:00,211.1631
705.5439,794401,8,6,2018-04-06 00:00:00,100.1321
783.4711,794402,8,11,2018-04-06 00:00:00,82.2224
46.981,794403,8,1,2018-04-06 00:00:00,6.0248
118.4536,794404,8,2,2018-04-06 00:00:00,33.3536
51.5031,794405,8,2,2018-04-06 00:00:00,4.9907
319.604,796301,8,2,2018-04-06 00:00:00,86.0301
211.2413,796401,8,4,2018-04-06 00:00:00,75.7431
3727.5702,798301,8,56,2018-04-06 00:00:00,561.0275
10458.0129,798302,8,233,2018-04-06 00:00:00,1231.7936
439.552,770407,8,2,2018-04-06 00:00:00,39.2903
5046.137,771301,8,58,2018-04-06 00:00:00,569.7493
2857.5802,771401,8,33,2018-04-06 00:00:00,479.5423
153.2763,773101,8,4,2018-04-06 00:00:00,75.0001
475.0989,773201,8,4,2018-04-06 00:00:00,97.7406
70.0359,773202,8,3,2018-04-06 00:00:00,23.8844
678.6915,774301,8,4,2018-04-06 00:00:00,82.7785
1998.9729,774401,8,11,2018-04-06 00:00:00,356.4086
333.74,775201,8,2,2018-04-06 00:00:00,41.815
1009.7403,776101,8,10,2018-04-06 00:00:00,94.9248
1995.7514,776102,8,21,2018-04-06 00:00:00,203.051
3428.8671,776103,8,35,2018-04-06 00:00:00,465.44
1625.5789,764308,8,13,2018-04-06 00:00:00,213.5147
2804.8249,764401,8,24,2018-04-06 00:00:00,308.4182
1289.6562,764402,8,16,2018-04-06 00:00:00,169.4754
1419.687,764403,8,22,2018-04-06 00:00:00,215.5477
2152.8412,764404,8,20,2018-04-06 00:00:00,208.5507
1638.2433,764405,8,17,2018-04-06 00:00:00,177.8817
3182.5837,764406,8,23,2018-04-06 00:00:00,302.9534
7721.9683,764407,8,68,2018-04-06 00:00:00,781.8231
11184.5697,764408,8,104,2018-04-06 00:00:00,1098.2277
933.0629,765102,8,10,2018-04-06 00:00:00,69.8672
53.2284,765103,8,4,2018-04-06 00:00:00,2.6403
652.5782,765202,8,7,2018-04-06 00:00:00,97.3019
893.0877,765203,8,8,2018-04-06 00:00:00,76.7135
6188.8118,766102,8,26,2018-04-06 00:00:00,478.3215
1255.7777,766103,8,6,2018-04-06 00:00:00,84.6785
619.0357,766104,8,3,2018-04-06 00:00:00,47.2252
853.2186,766105,8,3,2018-04-06 00:00:00,80.2433
517.5544,766201,8,2,2018-04-06 00:00:00,45.6444
322.9541,766205,8,4,2018-04-06 00:00:00,254.0
1135.1729,767401,8,13,2018-04-06 00:00:00,187.2842
665.778,768302,8,3,2018-04-06 00:00:00,84.7987
220.2205,768303,8,4,2018-04-06 00:00:00,32.029
544.8548,768304,8,7,2018-04-06 00:00:00,34.4327
1261.9784,768305,8,10,2018-04-06 00:00:00,196.957
1551.5279,768401,8,13,2018-04-06 00:00:00,222.6323
30.7492,768402,8,2,2018-04-06 00:00:00,12.3783
1529.0873,769101,8,7,2018-04-06 00:00:00,78.9979
1582.3176,769102,8,6,2018-04-06 00:00:00,76.1403
368.1867,769103,8,1,2018-04-06 00:00:00,18.7945
432.396,769104,8,2,2018-04-06 00:00:00,23.8879
993.2978,769107,8,4,2018-04-06 00:00:00,52.7965
604.5276,769108,8,3,2018-04-06 00:00:00,32.573
1178.6867,769109,8,4,2018-04-06 00:00:00,52.7075
7633.92,769110,8,23,2018-04-06 00:00:00,360.8196
14334.4059,769111,8,40,2018-04-06 00:00:00,734.4351
13710.3352,769201,8,33,2018-04-06 00:00:00,721.7026
8239.0049,769202,8,25,2018-04-06 00:00:00,377.2472
735.7625,819101,8,12,2018-04-06 00:00:00,69.7371
36.9464,819102,8,1,2018-04-06 00:00:00,12.7861
769.4764,819103,8,9,2018-04-06 00:00:00,88.3551
1626.786,819104,8,23,2018-04-06 00:00:00,173.6572
1398.7554,819105,8,15,2018-04-06 00:00:00,167.0014
1103.8524,819106,8,7,2018-04-06 00:00:00,91.2663
1653.1858,819201,8,12,2018-04-06 00:00:00,268.773
1116.5336,819202,8,19,2018-04-06 00:00:00,149.0315
1339.8309,819203,8,17,2018-04-06 00:00:00,169.1208
2311.901,819204,8,31,2018-04-06 00:00:00,367.8123
1198.5084,819205,8,13,2018-04-06 00:00:00,108.0465
1734.0076,819206,8,21,2018-04-06 00:00:00,155.0231
469.8889,820303,8,3,2018-04-06 00:00:00,48.3247
17.6281,821101,8,1,2018-04-06 00:00:00,3.7197
183.2373,822101,8,2,2018-04-06 00:00:00,28.5327
5022.3045,776104,8,55,2018-04-06 00:00:00,585.916
5325.53,776201,8,39,2018-04-06 00:00:00,689.0614
2057.6807,776202,8,18,2018-04-06 00:00:00,236.584
465.8114,776203,8,4,2018-04-06 00:00:00,39.3302
1488.3219,776204,8,10,2018-04-06 00:00:00,168.4647
4951.133,781101,8,56,2018-04-06 00:00:00,471.9337
2453.6014,781102,8,31,2018-04-06 00:00:00,279.9113
245.7296,781201,8,5,2018-04-06 00:00:00,46.2786
1695.8292,781202,8,20,2018-04-06 00:00:00,142.209
3756.3327,781203,8,37,2018-04-06 00:00:00,414.194
5904.5482,783301,8,69,2018-04-06 00:00:00,677.1132
3544.1086,783302,8,26,2018-04-06 00:00:00,463.1243
3150.6728,783401,8,46,2018-04-06 00:00:00,391.2226
5426.4066,783402,8,49,2018-04-06 00:00:00,652.2405
1920.2257,784101,8,16,2018-04-06 00:00:00,263.2738
32.083,784102,8,2,2018-04-06 00:00:00,4.3399
686.6551,784103,8,10,2018-04-06 00:00:00,60.1208
119.3277,784104,8,2,2018-04-06 00:00:00,7.8172
673.9259,784201,8,7,2018-04-06 00:00:00,58.1816
1401.3532,784202,8,14,2018-04-06 00:00:00,177.3013
1051.3239,784203,8,20,2018-04-06 00:00:00,127.9882
2457.0205,784204,8,27,2018-04-06 00:00:00,391.5389
1020.6628,786302,8,8,2018-04-06 00:00:00,159.9295
796.6846,786303,8,8,2018-04-06 00:00:00,95.7309
861.3221,786304,8,12,2018-04-06 00:00:00,178.1922
938.3157,786305,8,9,2018-04-06 00:00:00,93.7505
987.6174,786306,8,9,2018-04-06 00:00:00,110.4434
1262.3457,786307,8,5,2018-04-06 00:00:00,100.0836
622.5746,786402,8,8,2018-04-06 00:00:00,49.5822
587.1652,786403,8,5,2018-04-06 00:00:00,53.503
1156.5576,786404,8,15,2018-04-06 00:00:00,138.9044
545.7224,786405,8,6,2018-04-06 00:00:00,73.568
935.1009,786406,8,9,2018-04-06 00:00:00,127.0704
2113.3286,786407,8,19,2018-04-06 00:00:00,270.4742
8.3445,787301,8,1,2018-04-06 00:00:00,0.4701
370.7621,787401,8,5,2018-04-06 00:00:00,63.1423
11491.2422,790103,8,67,2018-04-06 00:00:00,890.8714
11241.7837,790104,8,44,2018-04-06 00:00:00,686.6465
6810.7833,790105,8,35,2018-04-06 00:00:00,519.6698
1212.0784,790201,8,6,2018-04-06 00:00:00,117.9005
4918.3552,790202,8,19,2018-04-06 00:00:00,278.5257
2668.7912,790203,8,15,2018-04-06 00:00:00,284.1813
886.4209,792301,8,13,2018-04-06 00:00:00,68.1557
691.2099,792302,8,7,2018-04-06 00:00:00,85.6885
8.0861,792303,8,1,2018-04-06 00:00:00,1.8002
142.2845,792304,8,3,2018-04-06 00:00:00,80.6923
173.4526,792305,8,4,2018-04-06 00:00:00,18.8735
297.4809,792402,8,2,2018-04-06 00:00:00,36.9946
963.9987,792403,8,13,2018-04-06 00:00:00,127.6094
2107.0224,838107,8,18,2018-04-06 00:00:00,236.6602
725.0371,838108,8,13,2018-04-06 00:00:00,75.9485
1863.868,838201,8,30,2018-04-06 00:00:00,220.0696
4653.7328,838202,8,62,2018-04-06 00:00:00,384.5304
2367.8275,838203,8,22,2018-04-06 00:00:00,223.8018
1088.1012,838204,8,14,2018-04-06 00:00:00,124.7587
2177.4892,838205,8,18,2018-04-06 00:00:00,787.9572
1754.1353,838206,8,28,2018-04-06 00:00:00,264.7414
2384.3619,838207,8,22,2018-04-06 00:00:00,299.5992
668.9426,838208,8,4,2018-04-06 00:00:00,71.3255
76.254,841101,8,2,2018-04-06 00:00:00,7.3927
0.0,841201,8,0,2018-04-06 00:00:00,0.0
0.0,843305,8,0,2018-04-06 00:00:00,0.0
448.3321,843307,8,4,2018-04-06 00:00:00,56.4342
190.9867,843312,8,6,2018-04-06 00:00:00,23.8078
250.6998,798402,8,4,2018-04-06 00:00:00,93.1379
1500.5527,800101,8,17,2018-04-06 00:00:00,163.6048
1852.8963,800201,8,15,2018-04-06 00:00:00,228.4593
2996.7109,801101,8,18,2018-04-06 00:00:00,314.0123
1544.0843,801102,8,11,2018-04-06 00:00:00,179.1795
279.1083,801103,8,3,2018-04-06 00:00:00,35.9999
537.1751,802301,8,3,2018-04-06 00:00:00,61.3743
0.0,805301,8,0,2018-04-06 00:00:00,0.0
116.9202,805401,8,2,2018-04-06 00:00:00,6.2375
3156.5525,806101,8,37,2018-04-06 00:00:00,243.2677
1611.7004,806102,8,20,2018-04-06 00:00:00,125.7273
2808.6025,806103,8,30,2018-04-06 00:00:00,225.2284
4997.799,806104,8,56,2018-04-06 00:00:00,653.4652
3141.9638,806105,8,47,2018-04-06 00:00:00,305.9726
1677.3693,806201,8,20,2018-04-06 00:00:00,204.9306
958.7693,806202,8,14,2018-04-06 00:00:00,131.9322
4542.5858,806203,8,26,2018-04-06 00:00:00,440.2711
1672.8347,806204,8,13,2018-04-06 00:00:00,142.6105
1359.4522,806205,8,9,2018-04-06 00:00:00,211.8261
3391.7935,807101,8,74,2018-04-06 00:00:00,837.1034
953.1244,807201,8,24,2018-04-06 00:00:00,242.2385
2389.8473,810301,8,32,2018-04-06 00:00:00,237.3637
2927.319,810401,8,33,2018-04-06 00:00:00,409.3523
640.1667,811301,8,10,2018-04-06 00:00:00,95.3354
1169.7362,811302,8,8,2018-04-06 00:00:00,163.798
