GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
9567.2188,893316,173,59,2018-04-06 00:00:00,2037.2394
13931.6407,893317,173,175,2018-04-06 00:00:00,5293.053
3519.4817,893318,173,47,2018-04-06 00:00:00,1987.5746
3389.8048,893319,173,32,2018-04-06 00:00:00,463.4498
3111.8658,893320,173,23,2018-04-06 00:00:00,277.7081
5439.7336,893401,173,56,2018-04-06 00:00:00,451.9607
6060.0948,893402,173,69,2018-04-06 00:00:00,686.1465
5573.0043,893403,173,67,2018-04-06 00:00:00,619.8352
10031.0528,893404,173,99,2018-04-06 00:00:00,1306.767
2669.2998,893405,173,32,2018-04-06 00:00:00,302.6567
5224.9732,893406,173,44,2018-04-06 00:00:00,458.2085
7403.9801,893407,173,40,2018-04-06 00:00:00,605.1264
7884.2382,893408,173,88,2018-04-06 00:00:00,652.6385
3345.3705,893409,173,44,2018-04-06 00:00:00,464.3313
2524.8091,894301,173,24,2018-04-06 00:00:00,191.5191
2879.0893,896301,173,22,2018-04-06 00:00:00,293.0859
2540.3609,896401,173,32,2018-04-06 00:00:00,371.5618
20841.7807,3476104,173,80,2018-04-06 00:00:00,936.9596
117710.9569,3476105,173,298,2018-04-06 00:00:00,6075.6307
10172.6408,3476201,173,29,2018-04-06 00:00:00,473.7208
77110.6187,3476202,173,207,2018-04-06 00:00:00,3272.7064
40464.8882,3476203,173,134,2018-04-06 00:00:00,1901.4564
156907.0184,3476204,173,380,2018-04-06 00:00:00,6411.5436
59769.8406,3476205,173,137,2018-04-06 00:00:00,2819.4834
27787.2745,3477301,173,102,2018-04-06 00:00:00,1632.7448
6405.8703,3477302,173,19,2018-04-06 00:00:00,331.0163
19081.8166,3477303,173,49,2018-04-06 00:00:00,895.6862
13941.5469,3477304,173,28,2018-04-06 00:00:00,618.7009
36149.3455,3477305,173,96,2018-04-06 00:00:00,2259.9181
45781.1402,3477401,173,142,2018-04-06 00:00:00,2689.1144
18148.6319,3477402,173,50,2018-04-06 00:00:00,736.4543
84139.5909,3477403,173,183,2018-04-06 00:00:00,3704.8605
17451.0119,3477404,173,57,2018-04-06 00:00:00,1035.5801
61557.2117,3477405,173,203,2018-04-06 00:00:00,3441.4194
35.6525,2003107,173,1,2018-04-06 00:00:00,1.2366
992.7044,2003201,173,4,2018-04-06 00:00:00,58.2721
1613.4547,2003202,173,6,2018-04-06 00:00:00,110.5484
984.3871,2003203,173,9,2018-04-06 00:00:00,122.6989
2707.2193,2003204,173,17,2018-04-06 00:00:00,304.3497
2090.9436,2003205,173,9,2018-04-06 00:00:00,157.1775
2065.0872,2003206,173,10,2018-04-06 00:00:00,145.3147
4859.3903,2003207,173,25,2018-04-06 00:00:00,312.9891
112.8526,2004101,173,4,2018-04-06 00:00:00,67.7733
1754.1737,2004201,173,11,2018-04-06 00:00:00,217.3281
3195.2357,2005101,173,62,2018-04-06 00:00:00,4929.4829
5073.3851,2005102,173,80,2018-04-06 00:00:00,6850.5229
6394.5185,2005201,173,45,2018-04-06 00:00:00,2296.2562
2529.4477,2005202,173,51,2018-04-06 00:00:00,1195.4466
2422.7558,2006301,173,45,2018-04-06 00:00:00,3404.9122
2162.2128,2006401,173,35,2018-04-06 00:00:00,864.5728
169.7078,2007301,173,6,2018-04-06 00:00:00,120.4685
4384.169,2007401,173,23,2018-04-06 00:00:00,628.4786
2017.0868,2008101,173,25,2018-04-06 00:00:00,406.7577
1070.2174,2008102,173,19,2018-04-06 00:00:00,215.4564
12.3695,2008103,173,3,2018-04-06 00:00:00,33.5527
107.532,2008201,173,1,2018-04-06 00:00:00,105.0
1090.0888,2008203,173,11,2018-04-06 00:00:00,127.478
2567.0986,2009301,173,30,2018-04-06 00:00:00,275.5782
2454.684,2009302,173,20,2018-04-06 00:00:00,246.066
2069.6759,2009401,173,15,2018-04-06 00:00:00,301.3952
2845.0442,2009402,173,28,2018-04-06 00:00:00,346.801
1331.4596,2010301,173,32,2018-04-06 00:00:00,426.0628
839.3355,2010302,173,7,2018-04-06 00:00:00,430.275
1094.6074,2010401,173,6,2018-04-06 00:00:00,185.993
826.3948,2010402,173,24,2018-04-06 00:00:00,139.0839
2250.5129,2011301,173,21,2018-04-06 00:00:00,244.8898
1285.3147,2011302,173,11,2018-04-06 00:00:00,140.8357
948.3535,2011401,173,14,2018-04-06 00:00:00,153.8334
2509.1245,2011402,173,23,2018-04-06 00:00:00,303.5862
1776.6852,2012101,173,17,2018-04-06 00:00:00,261.834
1407.4682,2012201,173,21,2018-04-06 00:00:00,170.9403
773.9243,2013301,173,5,2018-04-06 00:00:00,82.8679
189.9263,2014301,173,3,2018-04-06 00:00:00,12.9143
1205.263,2014302,173,13,2018-04-06 00:00:00,184.0932
2422.8028,2014401,173,26,2018-04-06 00:00:00,303.1043
888.8737,2014402,173,13,2018-04-06 00:00:00,91.6382
569.3557,2015101,173,6,2018-04-06 00:00:00,54.2314
12.3342,2015201,173,1,2018-04-06 00:00:00,7.8919
2438.0943,2016402,173,13,2018-04-06 00:00:00,246.5542
1396.7484,2017301,173,6,2018-04-06 00:00:00,146.9089
1977.7642,2017302,173,9,2018-04-06 00:00:00,173.3509
94079.6873,3479114,173,333,2018-04-06 00:00:00,19404.1744
45672.7607,3479115,173,158,2018-04-06 00:00:00,2337.4488
10674.8475,3479203,173,34,2018-04-06 00:00:00,547.1782
51896.8879,3479204,173,165,2018-04-06 00:00:00,3322.7868
71113.0641,3479205,173,205,2018-04-06 00:00:00,5326.8317
99170.8901,3479206,173,282,2018-04-06 00:00:00,5065.9547
80701.1439,3479207,173,209,2018-04-06 00:00:00,4117.5538
56046.352,3479208,173,146,2018-04-06 00:00:00,2827.4529
89071.9031,3479209,173,215,2018-04-06 00:00:00,3962.3547
18339.7509,3479210,173,46,2018-04-06 00:00:00,980.5985
13957.9373,3480301,173,35,2018-04-06 00:00:00,748.5082
14844.589,3480302,173,63,2018-04-06 00:00:00,1137.6026
92453.7081,3480303,173,197,2018-04-06 00:00:00,4251.6936
32122.6743,3480304,173,71,2018-04-06 00:00:00,1401.7486
49317.6573,3479108,173,137,2018-04-06 00:00:00,2844.1016
179055.9037,3479109,173,460,2018-04-06 00:00:00,7435.6725
110756.1962,3479110,173,303,2018-04-06 00:00:00,5064.3497
376.3033,2025201,173,2,2018-04-06 00:00:00,30.0
3545.8115,2026301,173,11,2018-04-06 00:00:00,244.4314
3922.5547,2026401,173,11,2018-04-06 00:00:00,259.3701
4410.0485,2027301,173,27,2018-04-06 00:00:00,518.9202
2339.6603,2027401,173,13,2018-04-06 00:00:00,223.5206
966.0753,2028301,173,5,2018-04-06 00:00:00,65.0825
389.0283,2028401,173,2,2018-04-06 00:00:00,23.5236
13341.2796,2029101,173,50,2018-04-06 00:00:00,861.1357
8792.7193,2029102,173,52,2018-04-06 00:00:00,1087.4807
5330.6709,2029201,173,35,2018-04-06 00:00:00,598.7051
8147.4281,2029202,173,35,2018-04-06 00:00:00,567.6876
7014.2528,2030301,173,37,2018-04-06 00:00:00,532.2954
4064.3827,2030401,173,18,2018-04-06 00:00:00,242.3787
15667.063,2031101,173,72,2018-04-06 00:00:00,1100.072
1407.7287,2031102,173,15,2018-04-06 00:00:00,406.9857
1977.1218,2031201,173,25,2018-04-06 00:00:00,313.1397
14174.7731,2031202,173,63,2018-04-06 00:00:00,1119.0531
1029.7748,2032302,173,4,2018-04-06 00:00:00,91.4236
1354.4243,2032401,173,7,2018-04-06 00:00:00,173.9606
1299.2426,2032402,173,7,2018-04-06 00:00:00,99.4386
7963.408,2035101,173,31,2018-04-06 00:00:00,527.6545
1353.1246,2035201,173,10,2018-04-06 00:00:00,259.6411
25464.7055,3458301,173,60,2018-04-06 00:00:00,1157.2435
40402.906,3458302,173,90,2018-04-06 00:00:00,1708.4471
17533.0606,3458303,173,44,2018-04-06 00:00:00,575.2337
184096.2563,3458304,173,417,2018-04-06 00:00:00,6789.7778
130707.0499,3458305,173,298,2018-04-06 00:00:00,4630.164
174633.051,3458409,173,411,2018-04-06 00:00:00,5913.9724
352780.6455,3458410,173,787,2018-04-06 00:00:00,11942.3482
22437.4393,3458411,173,57,2018-04-06 00:00:00,1040.6345
54799.6983,3458412,173,131,2018-04-06 00:00:00,2197.3674
59607.5201,3458413,173,160,2018-04-06 00:00:00,2916.4736
108619.0156,3475301,173,330,2018-04-06 00:00:00,7049.4673
88971.3454,3475302,173,246,2018-04-06 00:00:00,4599.7482
48958.4939,3475303,173,124,2018-04-06 00:00:00,2158.9396
18257.2922,3475304,173,49,2018-04-06 00:00:00,855.0766
10445.7747,3475305,173,26,2018-04-06 00:00:00,481.4855
9148.0174,3475306,173,30,2018-04-06 00:00:00,368.562
15540.9331,3475419,173,37,2018-04-06 00:00:00,935.9048
24602.7573,3475420,173,96,2018-04-06 00:00:00,1934.5383
34998.8112,3475421,173,86,2018-04-06 00:00:00,1573.0028
50037.7082,3475422,173,128,2018-04-06 00:00:00,2251.6228
87998.6194,3475423,173,247,2018-04-06 00:00:00,4683.3354
33281.4546,3475424,173,102,2018-04-06 00:00:00,1728.4002
45339.2528,3476101,173,127,2018-04-06 00:00:00,2400.0317
153497.1241,3476102,173,354,2018-04-06 00:00:00,6692.635
81166.2502,3476103,173,200,2018-04-06 00:00:00,3675.1374
97594.0775,3480402,173,205,2018-04-06 00:00:00,3868.407
92964.4621,3480403,173,202,2018-04-06 00:00:00,3911.1616
181316.1498,3480404,173,428,2018-04-06 00:00:00,11832.3965
13977.7319,3480405,173,57,2018-04-06 00:00:00,806.0395
22577.5556,3480406,173,57,2018-04-06 00:00:00,1167.6159
20574.499,3482301,173,84,2018-04-06 00:00:00,1239.4548
20652.4123,3482302,173,85,2018-04-06 00:00:00,860.9147
41931.0396,3482303,173,114,2018-04-06 00:00:00,1798.9204
85945.1999,3482304,173,219,2018-04-06 00:00:00,3610.1938
82199.2031,3482305,173,213,2018-04-06 00:00:00,3369.6151
44112.5339,3482306,173,92,2018-04-06 00:00:00,1717.1714
18759.4024,3482401,173,41,2018-04-06 00:00:00,736.5866
98866.2139,3482402,173,250,2018-04-06 00:00:00,4119.5788
236618.7705,3482403,173,574,2018-04-06 00:00:00,10020.1692
168428.5998,3482404,173,425,2018-04-06 00:00:00,6676.4698
44039.1369,3482405,173,184,2018-04-06 00:00:00,1937.862
65552.536,3482406,173,273,2018-04-06 00:00:00,4203.5146
252912.7342,3501301,173,596,2018-04-06 00:00:00,12752.1739
108096.9129,3501302,173,325,2018-04-06 00:00:00,5081.1714
75563.5,3501303,173,178,2018-04-06 00:00:00,3137.6558
32259.1946,3501404,173,80,2018-04-06 00:00:00,1447.1745
121995.4202,3501405,173,316,2018-04-06 00:00:00,12177.4059
378770.724,3501406,173,918,2018-04-06 00:00:00,28174.0704
66790.8806,3502301,173,164,2018-04-06 00:00:00,2648.9315
17256.0802,3502302,173,48,2018-04-06 00:00:00,671.1152
54532.0638,3502303,173,125,2018-04-06 00:00:00,1997.8832
60084.8664,3502304,173,167,2018-04-06 00:00:00,2590.4705
78868.7715,3502305,173,194,2018-04-06 00:00:00,3271.9415
25147.9265,3502306,173,63,2018-04-06 00:00:00,1097.1396
192121.9285,3502307,173,458,2018-04-06 00:00:00,8077.2669
87619.0569,3502308,173,206,2018-04-06 00:00:00,3233.5381
232207.1299,3502309,173,547,2018-04-06 00:00:00,8590.8662
217984.2423,3502413,173,476,2018-04-06 00:00:00,8527.8055
70176.0076,3502414,173,182,2018-04-06 00:00:00,2586.6463
145538.0199,3502415,173,306,2018-04-06 00:00:00,5959.7685
140111.7917,3502416,173,382,2018-04-06 00:00:00,5572.0109
80525.9334,3502417,173,182,2018-04-06 00:00:00,3246.4072
77119.6142,3502418,173,229,2018-04-06 00:00:00,4147.0156
64957.7002,3502419,173,163,2018-04-06 00:00:00,2415.7012
33667.4193,3502420,173,75,2018-04-06 00:00:00,1262.029
43728.3917,3502421,173,108,2018-04-06 00:00:00,1921.9894
51787.5604,3517301,173,144,2018-04-06 00:00:00,2283.8291
66881.4761,3517302,173,147,2018-04-06 00:00:00,3193.5819
137700.3791,3517303,173,334,2018-04-06 00:00:00,6473.4507
122160.3215,3517401,173,273,2018-04-06 00:00:00,5348.8724
273925.3125,3517402,173,687,2018-04-06 00:00:00,13760.7256
133211.4933,3517403,173,336,2018-04-06 00:00:00,6369.6287
98418.7216,3518101,173,307,2018-04-06 00:00:00,6993.2471
206900.3847,3518102,173,546,2018-04-06 00:00:00,8912.5983
104536.8085,3518103,173,308,2018-04-06 00:00:00,5735.4075
168730.075,3518104,173,450,2018-04-06 00:00:00,9933.0188
145779.648,3518105,173,342,2018-04-06 00:00:00,8393.796
232717.6105,3518106,173,610,2018-04-06 00:00:00,11117.5738
104993.7628,3518107,173,327,2018-04-06 00:00:00,4965.9977
263626.7861,3518108,173,589,2018-04-06 00:00:00,13352.3434
84153.7223,3518109,173,220,2018-04-06 00:00:00,3880.1468
33952.9108,3518110,173,76,2018-04-06 00:00:00,1507.8069
15033.989,3518111,173,40,2018-04-06 00:00:00,630.386
141064.5771,3518112,173,311,2018-04-06 00:00:00,7703.2962
20402.2718,3518201,173,45,2018-04-06 00:00:00,929.4745
7112.1353,3518202,173,18,2018-04-06 00:00:00,293.422
185860.3782,3479111,173,474,2018-04-06 00:00:00,10170.7492
98198.0702,3479112,173,371,2018-04-06 00:00:00,30995.8332
64130.5558,3479113,173,289,2018-04-06 00:00:00,34683.4636
64.628,288202,173,2,2018-04-06 00:00:00,19.5487
675.4685,289101,173,6,2018-04-06 00:00:00,72.4539
1509.3242,289102,173,21,2018-04-06 00:00:00,219.8178
465.3712,289201,173,6,2018-04-06 00:00:00,92.8831
58.5871,289202,173,2,2018-04-06 00:00:00,12.8938
497.2396,289203,173,7,2018-04-06 00:00:00,73.9732
300.7886,290101,173,5,2018-04-06 00:00:00,37.7982
5219.2128,290102,173,37,2018-04-06 00:00:00,558.3565
5624.7973,290103,173,68,2018-04-06 00:00:00,484.215
2785.69,290201,173,23,2018-04-06 00:00:00,304.5044
5559.2639,290202,173,44,2018-04-06 00:00:00,765.1281
640.7859,290203,173,16,2018-04-06 00:00:00,147.028
10.6308,291101,173,1,2018-04-06 00:00:00,1.2057
1340.0015,291102,173,13,2018-04-06 00:00:00,179.3414
280.3447,291104,173,3,2018-04-06 00:00:00,27.5016
80.1932,291202,173,1,2018-04-06 00:00:00,13.2977
276.7808,291204,173,7,2018-04-06 00:00:00,78.3852
258.7534,292102,173,4,2018-04-06 00:00:00,35.8802
465.2416,292202,173,6,2018-04-06 00:00:00,78.0437
160.8064,293101,173,1,2018-04-06 00:00:00,34.9943
128.3345,293102,173,1,2018-04-06 00:00:00,21.289
4610.8737,294101,173,36,2018-04-06 00:00:00,382.2836
2610.0285,294102,173,18,2018-04-06 00:00:00,379.8366
1066.5844,294103,173,7,2018-04-06 00:00:00,119.5553
2961.6043,294104,173,30,2018-04-06 00:00:00,373.2993
2350.7746,294201,173,23,2018-04-06 00:00:00,262.3423
1388.5121,294202,173,8,2018-04-06 00:00:00,144.0568
2992.0802,294203,173,17,2018-04-06 00:00:00,406.1781
1023.7764,294204,173,9,2018-04-06 00:00:00,139.7088
1138.1047,295202,173,13,2018-04-06 00:00:00,116.7208
1385.9608,296101,173,26,2018-04-06 00:00:00,142.0663
72.9142,296201,173,1,2018-04-06 00:00:00,7.0083
2667.047,297201,173,17,2018-04-06 00:00:00,235.6432
388.1571,298101,173,5,2018-04-06 00:00:00,63.3469
1473.0299,298201,173,15,2018-04-06 00:00:00,210.6064
469.9985,299301,173,5,2018-04-06 00:00:00,34.1009
902.3382,300201,173,4,2018-04-06 00:00:00,93.4213
351.7577,301101,173,5,2018-04-06 00:00:00,51.3507
1585.1164,279104,173,15,2018-04-06 00:00:00,230.4893
3284.6561,279201,173,33,2018-04-06 00:00:00,468.5354
2329.0194,279202,173,41,2018-04-06 00:00:00,667.8032
4926.3612,279203,173,63,2018-04-06 00:00:00,683.3491
4830.0421,279204,173,42,2018-04-06 00:00:00,692.796
2740.1769,280301,173,34,2018-04-06 00:00:00,368.9434
1803.2019,280302,173,15,2018-04-06 00:00:00,183.6918
2590.2613,280303,173,19,2018-04-06 00:00:00,411.8304
1448.2796,280304,173,14,2018-04-06 00:00:00,132.9512
12830.2629,3518203,173,31,2018-04-06 00:00:00,583.6102
35170.3222,3518204,173,90,2018-04-06 00:00:00,1632.2365
143499.4364,3518205,173,313,2018-04-06 00:00:00,6429.7922
33439.7976,3518206,173,88,2018-04-06 00:00:00,3786.3131
130836.4503,3518207,173,399,2018-04-06 00:00:00,12037.6727
79515.1807,3518208,173,207,2018-04-06 00:00:00,3417.9165
72778.1253,3518209,173,202,2018-04-06 00:00:00,3253.9158
110838.9019,3518210,173,248,2018-04-06 00:00:00,5052.0764
97769.2866,3518211,173,224,2018-04-06 00:00:00,4305.8045
104818.3885,3518212,173,350,2018-04-06 00:00:00,5417.9634
194653.041,3519121,173,496,2018-04-06 00:00:00,25901.6269
142035.7175,3519122,173,430,2018-04-06 00:00:00,31315.7356
138065.1208,3519201,173,347,2018-04-06 00:00:00,6526.3051
95148.7681,3519202,173,231,2018-04-06 00:00:00,4377.2371
48737.8356,3480305,173,107,2018-04-06 00:00:00,2002.615
43638.4637,3480306,173,146,2018-04-06 00:00:00,3751.5557
62127.0939,3480401,173,180,2018-04-06 00:00:00,3749.6745
146.8684,307302,173,3,2018-04-06 00:00:00,12.6409
1262.7033,307401,173,16,2018-04-06 00:00:00,197.6446
2119.607,307402,173,29,2018-04-06 00:00:00,388.1501
2027.8245,308301,173,41,2018-04-06 00:00:00,445.7782
667.3077,308302,173,15,2018-04-06 00:00:00,110.3329
1391.6286,308303,173,13,2018-04-06 00:00:00,285.0135
847.7807,308304,173,9,2018-04-06 00:00:00,118.7382
149.9339,308305,173,1,2018-04-06 00:00:00,15.8317
2180.2671,308401,173,22,2018-04-06 00:00:00,247.6194
936.6497,308402,173,14,2018-04-06 00:00:00,146.5065
1330.6248,308403,173,20,2018-04-06 00:00:00,218.7473
3523.5259,308404,173,49,2018-04-06 00:00:00,797.1329
2879.8266,308405,173,35,2018-04-06 00:00:00,669.058
639.1409,309101,173,14,2018-04-06 00:00:00,106.6593
1831.7918,309201,173,34,2018-04-06 00:00:00,299.1572
335.3123,310101,173,4,2018-04-06 00:00:00,46.2765
410.6653,310201,173,7,2018-04-06 00:00:00,109.3376
856.7329,311301,173,8,2018-04-06 00:00:00,86.1913
86.3,311302,173,2,2018-04-06 00:00:00,3.8979
798.9157,311304,173,11,2018-04-06 00:00:00,134.2556
2029.1447,311305,173,18,2018-04-06 00:00:00,158.5437
2241.1889,311306,173,29,2018-04-06 00:00:00,355.8366
2412.9952,311401,173,22,2018-04-06 00:00:00,295.379
1547.3851,311402,173,13,2018-04-06 00:00:00,216.2126
3855.826,311403,173,23,2018-04-06 00:00:00,651.8202
5597.9425,311404,173,39,2018-04-06 00:00:00,740.6035
2702.8595,311405,173,19,2018-04-06 00:00:00,432.2829
1235.1731,311406,173,11,2018-04-06 00:00:00,108.1863
544.2274,315302,173,4,2018-04-06 00:00:00,55.4455
509.789,315401,173,5,2018-04-06 00:00:00,157.6462
1492.351,315402,173,24,2018-04-06 00:00:00,362.5864
76.3266,316301,173,1,2018-04-06 00:00:00,9.9977
62.2943,316303,173,1,2018-04-06 00:00:00,57.779
226.0088,316401,173,5,2018-04-06 00:00:00,33.9543
864.7572,316402,173,13,2018-04-06 00:00:00,153.9679
208.1691,316403,173,1,2018-04-06 00:00:00,33.6926
456.9806,317301,173,5,2018-04-06 00:00:00,66.1076
478.1371,317302,173,5,2018-04-06 00:00:00,105.0923
78.6464,280401,173,1,2018-04-06 00:00:00,8.5578
292.6243,280402,173,2,2018-04-06 00:00:00,31.015
1550.1739,280403,173,10,2018-04-06 00:00:00,212.1741
632.9599,280404,173,10,2018-04-06 00:00:00,92.2663
937.9612,280405,173,9,2018-04-06 00:00:00,170.8137
1137.2335,281201,173,12,2018-04-06 00:00:00,132.7969
2317.1639,282301,173,29,2018-04-06 00:00:00,362.8972
500.8552,282401,173,10,2018-04-06 00:00:00,291.9912
20.1284,283101,173,1,2018-04-06 00:00:00,9.4231
1534.1504,283201,173,17,2018-04-06 00:00:00,237.7
252.3817,284102,173,2,2018-04-06 00:00:00,53.0555
100.8754,284202,173,2,2018-04-06 00:00:00,24.7661
6217.3805,285101,173,56,2018-04-06 00:00:00,1426.5378
216.3964,285201,173,10,2018-04-06 00:00:00,53.9333
7808.7015,285202,173,69,2018-04-06 00:00:00,1559.2704
1374.9378,286201,173,11,2018-04-06 00:00:00,121.8402
2130.9275,287101,173,25,2018-04-06 00:00:00,299.8983
1127.4743,287102,173,16,2018-04-06 00:00:00,183.4292
1387.9614,287103,173,15,2018-04-06 00:00:00,376.0946
428.6696,287201,173,3,2018-04-06 00:00:00,63.2376
793.712,287202,173,9,2018-04-06 00:00:00,80.9861
1603.0275,287203,173,24,2018-04-06 00:00:00,362.3059
2027.1896,287204,173,22,2018-04-06 00:00:00,186.9174
755.4722,288101,173,6,2018-04-06 00:00:00,73.1231
549.5367,288102,173,6,2018-04-06 00:00:00,47.1934
566.8977,288201,173,8,2018-04-06 00:00:00,51.8881
348.8011,327101,173,4,2018-04-06 00:00:00,59.3209
1619.6958,327201,173,15,2018-04-06 00:00:00,266.1028
1290.6974,328101,173,12,2018-04-06 00:00:00,137.101
1849.7692,328102,173,14,2018-04-06 00:00:00,194.4318
1575.8654,328103,173,15,2018-04-06 00:00:00,169.6025
2339.5864,328104,173,23,2018-04-06 00:00:00,404.8114
457.3847,328105,173,5,2018-04-06 00:00:00,63.5361
1180.5467,328201,173,16,2018-04-06 00:00:00,178.215
3212.4515,328202,173,35,2018-04-06 00:00:00,605.0309
1962.2859,328203,173,15,2018-04-06 00:00:00,314.0524
1134.0119,328204,173,11,2018-04-06 00:00:00,122.6455
2361.3497,328205,173,27,2018-04-06 00:00:00,329.9165
71.2188,329301,173,2,2018-04-06 00:00:00,24.2981
86.0143,329401,173,6,2018-04-06 00:00:00,56.9597
312.325,330201,173,8,2018-04-06 00:00:00,292.5011
4921.6533,331301,173,52,2018-04-06 00:00:00,444.7668
3755.643,331401,173,43,2018-04-06 00:00:00,587.167
383.6075,332201,173,5,2018-04-06 00:00:00,45.2792
958.4893,333301,173,15,2018-04-06 00:00:00,95.8738
1670.7431,333302,173,20,2018-04-06 00:00:00,271.4011
672.9846,333303,173,11,2018-04-06 00:00:00,59.4031
297.7346,333304,173,6,2018-04-06 00:00:00,55.9117
3666.3504,333401,173,31,2018-04-06 00:00:00,452.7132
3022.6057,333402,173,26,2018-04-06 00:00:00,340.3804
2381.9349,333403,173,19,2018-04-06 00:00:00,287.1659
1181.6519,333404,173,8,2018-04-06 00:00:00,87.0939
501.9167,334101,173,4,2018-04-06 00:00:00,96.9868
1761.7792,334102,173,17,2018-04-06 00:00:00,362.9383
169.5215,334201,173,1,2018-04-06 00:00:00,25.8279
818.834,335301,173,10,2018-04-06 00:00:00,65.7877
6773.7775,335302,173,63,2018-04-06 00:00:00,729.7396
757.7269,335303,173,7,2018-04-06 00:00:00,148.8305
761.6251,335401,173,9,2018-04-06 00:00:00,92.7459
6936.7432,335402,173,45,2018-04-06 00:00:00,665.299
936.0249,335403,173,7,2018-04-06 00:00:00,290.7581
1183.6389,336301,173,13,2018-04-06 00:00:00,168.9766
689.1737,336401,173,4,2018-04-06 00:00:00,101.3298
1769.5902,337101,173,21,2018-04-06 00:00:00,504.1657
3132.1049,301201,173,19,2018-04-06 00:00:00,312.0729
1222.6675,302301,173,13,2018-04-06 00:00:00,117.0321
1108.3882,302302,173,13,2018-04-06 00:00:00,123.917
1164.5018,302303,173,17,2018-04-06 00:00:00,158.9397
700.6915,302401,173,8,2018-04-06 00:00:00,122.5026
494.9261,302402,173,5,2018-04-06 00:00:00,39.9819
969.8734,302403,173,10,2018-04-06 00:00:00,144.3754
1905.4402,303303,173,25,2018-04-06 00:00:00,271.2577
573.7031,303304,173,13,2018-04-06 00:00:00,151.7729
1533.7684,303305,173,25,2018-04-06 00:00:00,280.2128
179.2777,303401,173,2,2018-04-06 00:00:00,70.4712
840.4924,303402,173,10,2018-04-06 00:00:00,105.5285
983.6312,303403,173,12,2018-04-06 00:00:00,148.5085
785.3213,303404,173,4,2018-04-06 00:00:00,93.3487
1788.4972,303405,173,13,2018-04-06 00:00:00,201.6763
81.2168,304101,173,1,2018-04-06 00:00:00,5.4006
1152.5874,304201,173,13,2018-04-06 00:00:00,120.1364
312.1209,305101,173,6,2018-04-06 00:00:00,78.5996
224.0702,305102,173,3,2018-04-06 00:00:00,80.4282
188.6431,305103,173,3,2018-04-06 00:00:00,27.4725
496.1311,305201,173,10,2018-04-06 00:00:00,70.8811
157.7102,305202,173,3,2018-04-06 00:00:00,15.2983
