GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4959.2822,615306,209,56,2018-04-06 00:00:00,573.9087
2819.7039,615307,209,19,2018-04-06 00:00:00,236.4118
3311.6288,615308,209,32,2018-04-06 00:00:00,458.4367
3423.5511,615309,209,30,2018-04-06 00:00:00,295.4463
2632.6154,615310,209,13,2018-04-06 00:00:00,181.7078
5685.861,615311,209,36,2018-04-06 00:00:00,462.1208
2508.1286,615312,209,22,2018-04-06 00:00:00,339.0736
1617.3547,615313,209,15,2018-04-06 00:00:00,182.3071
3458.7702,615314,209,23,2018-04-06 00:00:00,299.5554
1957.1787,615315,209,12,2018-04-06 00:00:00,140.7613
445.6376,580302,209,3,2018-04-06 00:00:00,50.726
358.3259,580404,209,4,2018-04-06 00:00:00,63.288
6367.8253,581301,209,70,2018-04-06 00:00:00,819.8032
2156.5147,581401,209,25,2018-04-06 00:00:00,270.7183
486.51,582302,209,2,2018-04-06 00:00:00,128.4761
649.368,582402,209,4,2018-04-06 00:00:00,45.0566
421.1274,583401,209,3,2018-04-06 00:00:00,104.8916
3597.9256,584301,209,20,2018-04-06 00:00:00,528.0248
1490.7765,584401,209,8,2018-04-06 00:00:00,235.6967
761.5829,585301,209,9,2018-04-06 00:00:00,117.568
635.1672,585401,209,12,2018-04-06 00:00:00,177.5675
363.266,587301,209,10,2018-04-06 00:00:00,66.7192
270.6445,587401,209,6,2018-04-06 00:00:00,51.8916
66.5384,588401,209,1,2018-04-06 00:00:00,9.5107
205.701,589401,209,3,2018-04-06 00:00:00,52.3027
653.8564,590101,209,10,2018-04-06 00:00:00,137.246
88.9931,590201,209,1,2018-04-06 00:00:00,23.7939
1456.2718,591101,209,21,2018-04-06 00:00:00,198.1326
882.731,591201,209,14,2018-04-06 00:00:00,218.9274
492.1025,592101,209,6,2018-04-06 00:00:00,64.9835
916.2191,592201,209,6,2018-04-06 00:00:00,157.162
1115.883,593101,209,17,2018-04-06 00:00:00,203.9663
1570.994,593102,209,20,2018-04-06 00:00:00,171.1271
1758.463,593103,209,26,2018-04-06 00:00:00,514.7031
4253.3977,593104,209,52,2018-04-06 00:00:00,603.0673
2733.7566,593201,209,36,2018-04-06 00:00:00,451.5814
1257.2508,593202,209,25,2018-04-06 00:00:00,296.8643
718.2269,593203,209,9,2018-04-06 00:00:00,157.4122
1048.3655,593204,209,11,2018-04-06 00:00:00,181.6582
17.997,595301,209,1,2018-04-06 00:00:00,6.5524
447.5032,595401,209,2,2018-04-06 00:00:00,62.1675
623.0867,596101,209,8,2018-04-06 00:00:00,58.0833
1279.993,597301,209,10,2018-04-06 00:00:00,113.9849
3944.2223,597302,209,65,2018-04-06 00:00:00,2755.9901
1496.9814,597401,209,25,2018-04-06 00:00:00,265.5179
2452.8391,598101,209,19,2018-04-06 00:00:00,380.6926
1898.8656,598102,209,22,2018-04-06 00:00:00,290.4609
263.4272,555401,209,10,2018-04-06 00:00:00,19.8282
3693.7535,568404,209,22,2018-04-06 00:00:00,326.3319
1421.3094,598201,209,12,2018-04-06 00:00:00,182.5515
3936.0745,598202,209,30,2018-04-06 00:00:00,334.4416
1258.2447,599301,209,6,2018-04-06 00:00:00,153.3244
252.269,599401,209,2,2018-04-06 00:00:00,50.3784
4061.3111,600301,209,28,2018-04-06 00:00:00,542.9971
1001.2044,600302,209,15,2018-04-06 00:00:00,111.567
1318.7032,600401,209,9,2018-04-06 00:00:00,189.8306
968.3854,600402,209,6,2018-04-06 00:00:00,60.0
4036.9704,601301,209,48,2018-04-06 00:00:00,873.3091
2724.8919,601401,209,28,2018-04-06 00:00:00,454.0234
177.7867,602301,209,1,2018-04-06 00:00:00,16.3253
12802.2259,602401,209,60,2018-04-06 00:00:00,742.4629
2453.2979,602402,209,12,2018-04-06 00:00:00,140.7858
1213.9064,604301,209,10,2018-04-06 00:00:00,645.1932
2446.892,604401,209,13,2018-04-06 00:00:00,517.526
765.7344,606101,209,6,2018-04-06 00:00:00,136.6877
1248.915,606201,209,12,2018-04-06 00:00:00,165.3213
1192.03,607301,209,6,2018-04-06 00:00:00,117.5682
503.3437,607302,209,6,2018-04-06 00:00:00,99.2903
789.9769,607303,209,7,2018-04-06 00:00:00,57.1602
7642.316,607304,209,56,2018-04-06 00:00:00,1510.3213
1375.5266,607401,209,7,2018-04-06 00:00:00,117.5511
1203.672,607402,209,6,2018-04-06 00:00:00,118.8408
2600.3682,607403,209,22,2018-04-06 00:00:00,328.1276
2534.4394,607404,209,13,2018-04-06 00:00:00,220.4654
2878.5404,558204,209,31,2018-04-06 00:00:00,347.2188
1298.2001,558205,209,13,2018-04-06 00:00:00,129.6849
3180.0414,559301,209,19,2018-04-06 00:00:00,288.6398
5381.8109,559401,209,36,2018-04-06 00:00:00,882.3684
249.4881,560301,209,7,2018-04-06 00:00:00,93.3818
1730.1393,560302,209,13,2018-04-06 00:00:00,156.1041
380.0796,560402,209,6,2018-04-06 00:00:00,108.898
699.8377,563301,209,8,2018-04-06 00:00:00,139.6741
167.9054,563302,209,5,2018-04-06 00:00:00,50.3433
434.6909,563401,209,4,2018-04-06 00:00:00,46.0511
633.3737,563402,209,7,2018-04-06 00:00:00,99.7583
178.1313,564401,209,3,2018-04-06 00:00:00,14.5697
1237.4096,565302,209,21,2018-04-06 00:00:00,252.0939
163.9025,565401,209,4,2018-04-06 00:00:00,33.2797
583.8074,565402,209,6,2018-04-06 00:00:00,177.9109
7404.7061,566101,209,39,2018-04-06 00:00:00,841.8782
9913.3894,566102,209,42,2018-04-06 00:00:00,737.2541
1413.2845,566103,209,17,2018-04-06 00:00:00,287.4128
2701.4945,566104,209,19,2018-04-06 00:00:00,384.8008
9653.9708,566105,209,62,2018-04-06 00:00:00,1606.9633
7288.6861,566201,209,64,2018-04-06 00:00:00,1417.4131
9090.3745,566202,209,59,2018-04-06 00:00:00,995.8364
2967.2179,566203,209,21,2018-04-06 00:00:00,286.11
2240.3619,566204,209,12,2018-04-06 00:00:00,223.4664
4568.2203,566205,209,20,2018-04-06 00:00:00,430.7732
6423.9463,567101,209,65,2018-04-06 00:00:00,967.9341
11513.7379,567102,209,108,2018-04-06 00:00:00,1174.0957
13984.3712,567103,209,77,2018-04-06 00:00:00,1220.2177
21330.4327,567104,209,179,2018-04-06 00:00:00,2084.0867
18823.2768,567105,209,119,2018-04-06 00:00:00,1455.3385
14027.1088,567201,209,92,2018-04-06 00:00:00,1209.2796
7855.565,567202,209,66,2018-04-06 00:00:00,1011.5334
7360.8338,567203,209,46,2018-04-06 00:00:00,630.7855
7092.9392,567204,209,66,2018-04-06 00:00:00,636.046
3136.5824,567205,209,16,2018-04-06 00:00:00,352.661
1076.1447,568301,209,10,2018-04-06 00:00:00,160.7287
3163.8748,568302,209,21,2018-04-06 00:00:00,299.9182
7321.2247,568303,209,39,2018-04-06 00:00:00,682.0186
10956.6596,568304,209,63,2018-04-06 00:00:00,943.3459
2568.2695,568305,209,16,2018-04-06 00:00:00,169.7051
1533.439,568306,209,17,2018-04-06 00:00:00,234.875
3297.5767,568401,209,29,2018-04-06 00:00:00,450.3583
5879.2584,568402,209,38,2018-04-06 00:00:00,625.8283
9956.2203,568403,209,53,2018-04-06 00:00:00,802.4529
1202.0722,532102,209,9,2018-04-06 00:00:00,201.4361
1902.6623,568405,209,12,2018-04-06 00:00:00,158.0601
924.434,568406,209,6,2018-04-06 00:00:00,104.6289
1003.3845,569301,209,8,2018-04-06 00:00:00,200.7765
512.5729,569302,209,4,2018-04-06 00:00:00,61.6181
1042.9096,569401,209,8,2018-04-06 00:00:00,104.3767
1366.0669,572101,209,17,2018-04-06 00:00:00,214.646
655.3603,572201,209,7,2018-04-06 00:00:00,111.5592
452.5025,573101,209,5,2018-04-06 00:00:00,72.1762
1479.3157,573201,209,13,2018-04-06 00:00:00,312.4213
758.2372,574301,209,13,2018-04-06 00:00:00,158.9481
486.1991,574401,209,8,2018-04-06 00:00:00,51.038
2024.053,575101,209,12,2018-04-06 00:00:00,187.9674
2704.5659,575201,209,20,2018-04-06 00:00:00,358.4088
157.3289,577301,209,1,2018-04-06 00:00:00,10.2257
336.148,577402,209,2,2018-04-06 00:00:00,51.7587
3580.0515,578301,209,23,2018-04-06 00:00:00,303.1883
3563.2594,579301,209,20,2018-04-06 00:00:00,279.2349
2937.4014,579401,209,21,2018-04-06 00:00:00,259.0687
1188.7011,580301,209,9,2018-04-06 00:00:00,176.4094
1466.4749,542101,209,11,2018-04-06 00:00:00,169.8833
735.8129,542201,209,9,2018-04-06 00:00:00,168.5361
8316.6374,543301,209,81,2018-04-06 00:00:00,973.9928
2060.4005,543302,209,24,2018-04-06 00:00:00,326.3691
2158.2896,543303,209,23,2018-04-06 00:00:00,285.6222
198.3049,543401,209,3,2018-04-06 00:00:00,18.0501
786.2651,543402,209,7,2018-04-06 00:00:00,69.9747
6500.4149,543403,209,68,2018-04-06 00:00:00,750.4524
1848.4298,544301,209,26,2018-04-06 00:00:00,380.9443
3365.1591,544401,209,41,2018-04-06 00:00:00,656.4227
89.6396,545401,209,1,2018-04-06 00:00:00,42.8361
3602.6529,546101,209,25,2018-04-06 00:00:00,446.9427
3860.9741,546201,209,31,2018-04-06 00:00:00,503.0776
1249.8088,547401,209,12,2018-04-06 00:00:00,109.3153
273.7835,548401,209,2,2018-04-06 00:00:00,206.522
3126.2999,549301,209,29,2018-04-06 00:00:00,411.3623
2426.9565,549401,209,18,2018-04-06 00:00:00,255.5679
1072.9259,550301,209,9,2018-04-06 00:00:00,62.5644
2253.257,550302,209,12,2018-04-06 00:00:00,215.2341
3268.8771,550303,209,16,2018-04-06 00:00:00,328.3169
612.8692,550304,209,5,2018-04-06 00:00:00,42.4103
960.02,550401,209,8,2018-04-06 00:00:00,211.62
2296.6015,550402,209,10,2018-04-06 00:00:00,177.7635
4928.4304,550403,209,21,2018-04-06 00:00:00,348.0204
2098.9653,550404,209,13,2018-04-06 00:00:00,190.9266
702.8129,551101,209,7,2018-04-06 00:00:00,78.7776
839.8047,551201,209,10,2018-04-06 00:00:00,86.7378
4376.5928,552101,209,60,2018-04-06 00:00:00,1139.0793
1763.7355,552102,209,25,2018-04-06 00:00:00,147.9137
2557.0594,552201,209,36,2018-04-06 00:00:00,328.859
3006.5797,552202,209,34,2018-04-06 00:00:00,473.061
5377.5808,553101,209,60,2018-04-06 00:00:00,662.1939
3646.5985,553102,209,20,2018-04-06 00:00:00,494.7947
6612.2778,553103,209,48,2018-04-06 00:00:00,531.0123
7929.5321,553104,209,60,2018-04-06 00:00:00,848.6701
6772.6297,553105,209,50,2018-04-06 00:00:00,684.8914
7775.3526,553201,209,50,2018-04-06 00:00:00,546.627
4705.4434,553202,209,30,2018-04-06 00:00:00,336.8114
4358.492,553203,209,35,2018-04-06 00:00:00,551.589
3812.2227,553204,209,31,2018-04-06 00:00:00,580.7171
4508.9972,553205,209,46,2018-04-06 00:00:00,521.6402
7.9563,554301,209,1,2018-04-06 00:00:00,0.4897
8.0292,554401,209,1,2018-04-06 00:00:00,0.4942
493.353,555301,209,4,2018-04-06 00:00:00,102.3229
1096.3043,555302,209,16,2018-04-06 00:00:00,109.2714
1186.6036,555402,209,8,2018-04-06 00:00:00,296.0041
5519.3549,556101,209,38,2018-04-06 00:00:00,491.0623
5882.9302,556201,209,39,2018-04-06 00:00:00,511.9582
1405.5306,557101,209,26,2018-04-06 00:00:00,239.246
918.072,557102,209,21,2018-04-06 00:00:00,82.5689
3885.6483,557103,209,46,2018-04-06 00:00:00,600.6888
353.7429,557104,209,9,2018-04-06 00:00:00,98.6605
868.6309,557201,209,15,2018-04-06 00:00:00,177.4593
4403.1368,557202,209,60,2018-04-06 00:00:00,504.5117
1626.5511,557203,209,18,2018-04-06 00:00:00,299.3516
1480.8708,557204,209,23,2018-04-06 00:00:00,425.6807
2375.9891,558101,209,39,2018-04-06 00:00:00,334.4689
4185.7585,558102,209,34,2018-04-06 00:00:00,381.7768
2010.0182,558103,209,20,2018-04-06 00:00:00,253.5574
1998.8944,558104,209,22,2018-04-06 00:00:00,248.9398
3402.6048,558105,209,32,2018-04-06 00:00:00,455.0225
2491.9217,558201,209,25,2018-04-06 00:00:00,386.4126
4480.2872,558202,209,42,2018-04-06 00:00:00,732.927
3371.873,558203,209,18,2018-04-06 00:00:00,504.2553
3540.2442,243201,209,27,2018-04-06 00:00:00,407.9524
6156.969,243202,209,49,2018-04-06 00:00:00,844.0696
2143.0219,243203,209,19,2018-04-06 00:00:00,233.3939
4036.4942,243204,209,35,2018-04-06 00:00:00,442.1206
2106.2004,243205,209,21,2018-04-06 00:00:00,227.3575
11490.5194,243206,209,87,2018-04-06 00:00:00,1056.062
2571.8815,244101,209,31,2018-04-06 00:00:00,498.6659
4447.8276,244102,209,53,2018-04-06 00:00:00,692.2087
1357.1316,244103,209,20,2018-04-06 00:00:00,123.3365
2325.3941,244104,209,26,2018-04-06 00:00:00,243.9518
2435.3296,244105,209,30,2018-04-06 00:00:00,274.2648
2249.0417,244106,209,15,2018-04-06 00:00:00,206.8651
699.2688,244201,209,12,2018-04-06 00:00:00,69.8315
2371.2859,244202,209,23,2018-04-06 00:00:00,247.8568
2920.6066,244203,209,41,2018-04-06 00:00:00,352.9243
4229.2915,244204,209,37,2018-04-06 00:00:00,397.2382
9642.5515,225101,209,70,2018-04-06 00:00:00,682.1872
3898.7874,244206,209,39,2018-04-06 00:00:00,651.7246
3235.252,244207,209,39,2018-04-06 00:00:00,376.0065
3580.8571,245101,209,37,2018-04-06 00:00:00,457.204
1036.0195,238102,209,16,2018-04-06 00:00:00,151.5032
3909.3919,244205,209,49,2018-04-06 00:00:00,510.9761
3071.7499,519102,209,27,2018-04-06 00:00:00,442.1737
2269.7251,519201,209,23,2018-04-06 00:00:00,334.665
1740.1304,519202,209,16,2018-04-06 00:00:00,232.6715
98.7484,520401,209,2,2018-04-06 00:00:00,32.3332
805.3537,521201,209,7,2018-04-06 00:00:00,85.9913
610.5962,523301,209,6,2018-04-06 00:00:00,72.354
200.135,523302,209,3,2018-04-06 00:00:00,44.6151
806.7041,523401,209,10,2018-04-06 00:00:00,134.9294
146.1282,523402,209,1,2018-04-06 00:00:00,13.0626
184.1877,524201,209,3,2018-04-06 00:00:00,25.1206
7068.031,525301,209,51,2018-04-06 00:00:00,751.7384
5899.2534,525401,209,38,2018-04-06 00:00:00,646.7637
4244.5038,527101,209,52,2018-04-06 00:00:00,601.7008
1613.1523,527102,209,25,2018-04-06 00:00:00,265.2038
400.8247,527103,209,10,2018-04-06 00:00:00,46.0563
1391.6234,527201,209,17,2018-04-06 00:00:00,177.0225
1345.4284,527202,209,18,2018-04-06 00:00:00,147.6433
4471.9396,527203,209,53,2018-04-06 00:00:00,520.4777
10247.5855,528301,209,80,2018-04-06 00:00:00,1219.8809
4408.6181,528401,209,40,2018-04-06 00:00:00,567.2677
73.8702,530101,209,2,2018-04-06 00:00:00,14.3947
8286.9931,531301,209,41,2018-04-06 00:00:00,829.4642
4996.5555,531401,209,30,2018-04-06 00:00:00,883.5056
1093.9313,532101,209,15,2018-04-06 00:00:00,220.8972
1379.3194,532201,209,11,2018-04-06 00:00:00,313.9847
5111.3141,532202,209,36,2018-04-06 00:00:00,743.5319
8.4078,534101,209,1,2018-04-06 00:00:00,1.345
56.4312,534102,209,1,2018-04-06 00:00:00,5.0775
188.8942,534103,209,2,2018-04-06 00:00:00,31.7327
375.8448,534201,209,5,2018-04-06 00:00:00,44.5681
363.0306,534202,209,3,2018-04-06 00:00:00,38.1557
211.2988,534203,209,2,2018-04-06 00:00:00,30.0747
1158.4548,536301,209,16,2018-04-06 00:00:00,156.3285
36.5448,536302,209,3,2018-04-06 00:00:00,3.007
261.7944,536401,209,2,2018-04-06 00:00:00,16.6947
923.9812,536402,209,10,2018-04-06 00:00:00,83.8542
2504.4608,539301,209,22,2018-04-06 00:00:00,311.2626
7140.491,539401,209,61,2018-04-06 00:00:00,902.3572
281.4094,540301,209,4,2018-04-06 00:00:00,58.2708
708.4673,540401,209,6,2018-04-06 00:00:00,136.2032
2050.8911,541301,209,45,2018-04-06 00:00:00,312.7639
1670.5334,541401,209,39,2018-04-06 00:00:00,277.4362
1829.7586,235203,209,14,2018-04-06 00:00:00,308.7439
2286.6195,235204,209,13,2018-04-06 00:00:00,299.1751
8258.156,235205,209,76,2018-04-06 00:00:00,1106.0672
135.2844,236101,209,3,2018-04-06 00:00:00,29.2984
244.971,236102,209,4,2018-04-06 00:00:00,34.1991
479.5867,236201,209,9,2018-04-06 00:00:00,71.364
954.3472,236202,209,11,2018-04-06 00:00:00,286.9936
1522.1405,237301,209,22,2018-04-06 00:00:00,164.2002
2122.2765,237302,209,16,2018-04-06 00:00:00,285.6083
1051.2088,237303,209,12,2018-04-06 00:00:00,195.9271
1610.675,237304,209,16,2018-04-06 00:00:00,212.0844
1384.1081,237401,209,10,2018-04-06 00:00:00,262.5153
2257.9825,237402,209,34,2018-04-06 00:00:00,508.6872
3847.7363,237403,209,29,2018-04-06 00:00:00,468.0991
676.0443,237404,209,14,2018-04-06 00:00:00,109.9487
3475.862,238101,209,20,2018-04-06 00:00:00,173.492
5284.4277,207301,209,49,2018-04-06 00:00:00,1535.4803
3321.0638,238103,209,32,2018-04-06 00:00:00,461.4435
2743.831,238104,209,24,2018-04-06 00:00:00,468.045
3930.8887,238201,209,22,2018-04-06 00:00:00,399.3123
5577.6631,238202,209,45,2018-04-06 00:00:00,519.4038
1957.6347,238203,209,10,2018-04-06 00:00:00,147.4115
1269.4675,238204,209,10,2018-04-06 00:00:00,85.0001
12.048,239102,209,1,2018-04-06 00:00:00,1.5625
1517.0533,239103,209,20,2018-04-06 00:00:00,173.2237
214.4054,239201,209,4,2018-04-06 00:00:00,29.9143
17.1074,239203,209,1,2018-04-06 00:00:00,2.9496
2572.8002,240301,209,18,2018-04-06 00:00:00,263.0149
1525.794,240302,209,10,2018-04-06 00:00:00,127.5116
1821.599,240303,209,18,2018-04-06 00:00:00,181.6439
4065.792,240304,209,17,2018-04-06 00:00:00,435.3439
5538.5958,240305,209,32,2018-04-06 00:00:00,478.2148
4052.1275,240306,209,22,2018-04-06 00:00:00,446.0434
7193.588,240307,209,41,2018-04-06 00:00:00,767.5409
2665.3621,240308,209,14,2018-04-06 00:00:00,219.2924
2341.4974,240401,209,20,2018-04-06 00:00:00,231.9117
10473.2329,240402,209,62,2018-04-06 00:00:00,953.3826
8792.0999,240403,209,52,2018-04-06 00:00:00,918.2513
4878.5978,240404,209,28,2018-04-06 00:00:00,643.7921
7220.7577,240405,209,29,2018-04-06 00:00:00,1025.4999
9251.0705,240406,209,83,2018-04-06 00:00:00,1248.1526
1615.2382,240407,209,9,2018-04-06 00:00:00,106.7714
3508.6554,240408,209,41,2018-04-06 00:00:00,415.6864
1517.289,241301,209,26,2018-04-06 00:00:00,141.1511
8340.0604,241302,209,44,2018-04-06 00:00:00,561.2702
4823.3829,241303,209,30,2018-04-06 00:00:00,296.2924
1383.5518,241401,209,16,2018-04-06 00:00:00,112.0759
758.4354,241402,209,6,2018-04-06 00:00:00,75.8301
1446.5771,241403,209,15,2018-04-06 00:00:00,154.0982
209.1895,242101,209,3,2018-04-06 00:00:00,19.2792
1387.3531,242102,209,9,2018-04-06 00:00:00,207.1222
483.2524,242104,209,2,2018-04-06 00:00:00,48.5304
650.0354,242105,209,4,2018-04-06 00:00:00,70.2846
2380.0844,242106,209,42,2018-04-06 00:00:00,234.0935
4800.4829,242201,209,64,2018-04-06 00:00:00,660.5047
601.5111,242202,209,9,2018-04-06 00:00:00,71.116
1384.5806,242203,209,9,2018-04-06 00:00:00,111.4062
971.2278,242204,209,11,2018-04-06 00:00:00,140.4788
484.9562,242205,209,4,2018-04-06 00:00:00,35.9021
320.6182,242206,209,4,2018-04-06 00:00:00,35.8005
18035.3352,243104,209,129,2018-04-06 00:00:00,2065.8946
2002.8363,243105,209,18,2018-04-06 00:00:00,266.5236
121.4891,243106,209,3,2018-04-06 00:00:00,27.2457
540.1065,243108,209,3,2018-04-06 00:00:00,101.8388
1669.524,221102,209,22,2018-04-06 00:00:00,196.7246
2179.4813,221103,209,41,2018-04-06 00:00:00,166.283
6068.1372,221104,209,55,2018-04-06 00:00:00,827.2409
5838.9926,221202,209,62,2018-04-06 00:00:00,900.592
4901.8026,221203,209,60,2018-04-06 00:00:00,509.7473
4063.8437,221204,209,47,2018-04-06 00:00:00,357.2319
4807.8456,221205,209,53,2018-04-06 00:00:00,708.7481
4476.6605,222101,209,38,2018-04-06 00:00:00,710.5709
2609.6862,222102,209,20,2018-04-06 00:00:00,425.6973
2553.7473,222201,209,21,2018-04-06 00:00:00,431.9112
6420.6862,222202,209,64,2018-04-06 00:00:00,872.7705
608.8898,223301,209,4,2018-04-06 00:00:00,82.3371
1531.1676,223302,209,9,2018-04-06 00:00:00,204.6082
35.3221,223401,209,2,2018-04-06 00:00:00,3.0938
338.1367,224301,209,4,2018-04-06 00:00:00,57.8255
201.0008,224401,209,2,2018-04-06 00:00:00,26.5483
119.7755,224402,209,3,2018-04-06 00:00:00,64.2849
7496.9276,225102,209,31,2018-04-06 00:00:00,470.8995
14197.9869,225201,209,139,2018-04-06 00:00:00,1216.6633
4678.866,225202,209,43,2018-04-06 00:00:00,357.4236
8020.0572,226301,209,35,2018-04-06 00:00:00,578.1161
7353.7195,226302,209,34,2018-04-06 00:00:00,696.3458
5897.7285,226401,209,30,2018-04-06 00:00:00,401.3784
18400.4827,226402,209,72,2018-04-06 00:00:00,1268.6709
3073.0904,227301,209,29,2018-04-06 00:00:00,366.8205
961.6699,227302,209,8,2018-04-06 00:00:00,75.5022
1000.9975,227303,209,9,2018-04-06 00:00:00,302.8113
266.551,227304,209,1,2018-04-06 00:00:00,19.2183
451.3559,227401,209,4,2018-04-06 00:00:00,50.7742
1273.0517,227402,209,13,2018-04-06 00:00:00,284.9471
812.9432,227404,209,10,2018-04-06 00:00:00,267.7593
6428.068,228101,209,71,2018-04-06 00:00:00,786.8741
1844.7201,228102,209,16,2018-04-06 00:00:00,292.0951
1252.3685,228103,209,10,2018-04-06 00:00:00,88.7522
570.4343,228104,209,2,2018-04-06 00:00:00,30.9404
1878.0213,228201,209,15,2018-04-06 00:00:00,223.7859
2196.311,228202,209,16,2018-04-06 00:00:00,217.2371
3747.9753,228203,209,29,2018-04-06 00:00:00,544.4049
5898.8261,228204,209,47,2018-04-06 00:00:00,789.1456
756.8335,229101,209,8,2018-04-06 00:00:00,65.9734
3161.9291,229201,209,22,2018-04-06 00:00:00,253.6655
4191.7994,230301,209,43,2018-04-06 00:00:00,639.6296
2947.1735,230401,209,33,2018-04-06 00:00:00,386.6203
692.3544,232301,209,5,2018-04-06 00:00:00,63.2285
932.8854,232302,209,9,2018-04-06 00:00:00,94.9844
802.9464,232303,209,5,2018-04-06 00:00:00,74.5845
43.9103,232401,209,3,2018-04-06 00:00:00,4.7753
1608.3388,232402,209,15,2018-04-06 00:00:00,257.2212
892.1586,232403,209,6,2018-04-06 00:00:00,64.0781
524.1919,233301,209,16,2018-04-06 00:00:00,79.61
1454.868,233302,209,18,2018-04-06 00:00:00,146.0955
577.5326,233303,209,6,2018-04-06 00:00:00,77.4256
1391.8907,233401,209,19,2018-04-06 00:00:00,174.4036
545.6121,233402,209,11,2018-04-06 00:00:00,68.2677
1373.73,233403,209,29,2018-04-06 00:00:00,169.6764
651.2196,234101,209,9,2018-04-06 00:00:00,83.7911
255.9721,234201,209,4,2018-04-06 00:00:00,18.8181
17085.1594,235101,209,86,2018-04-06 00:00:00,1833.3978
2634.9536,235102,209,17,2018-04-06 00:00:00,238.3378
2440.5875,235103,209,13,2018-04-06 00:00:00,247.7237
6898.701,235104,209,44,2018-04-06 00:00:00,769.0545
2372.1538,235105,209,18,2018-04-06 00:00:00,287.8445
2205.5665,235201,209,23,2018-04-06 00:00:00,283.6555
5323.5371,235202,209,39,2018-04-06 00:00:00,561.5496
10779.1669,202103,209,99,2018-04-06 00:00:00,8790.7849
683.8672,202203,209,7,2018-04-06 00:00:00,203.364
11223.5164,202204,209,57,2018-04-06 00:00:00,1445.4679
2122.9233,173402,209,25,2018-04-06 00:00:00,386.4348
1048.0391,192301,209,16,2018-04-06 00:00:00,167.909
5936.7062,202205,209,33,2018-04-06 00:00:00,697.1739
5617.3313,203101,209,21,2018-04-06 00:00:00,322.2655
982.5327,203201,209,6,2018-04-06 00:00:00,67.1722
652.1145,204101,209,4,2018-04-06 00:00:00,142.892
361.422,204102,209,5,2018-04-06 00:00:00,43.1268
15.5763,204103,209,1,2018-04-06 00:00:00,1.2162
593.1898,204201,209,4,2018-04-06 00:00:00,70.95
1150.1714,204202,209,9,2018-04-06 00:00:00,196.4463
39.556,205101,209,1,2018-04-06 00:00:00,33.0
