GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2552.0822,138204,14,29,2018-04-06 00:00:00,359.732
4410.493,139101,14,89,2018-04-06 00:00:00,815.7828
4382.5714,139102,14,63,2018-04-06 00:00:00,562.8233
549.4323,139103,14,10,2018-04-06 00:00:00,64.5367
776.5734,139201,14,4,2018-04-06 00:00:00,89.296
660.5924,139202,14,8,2018-04-06 00:00:00,98.8995
2647.7382,139203,14,50,2018-04-06 00:00:00,362.3451
1777.355,140101,14,29,2018-04-06 00:00:00,156.4468
1551.7124,140102,14,19,2018-04-06 00:00:00,125.738
1707.2679,140103,14,16,2018-04-06 00:00:00,149.0991
2151.0587,140104,14,30,2018-04-06 00:00:00,375.3051
2394.5929,140105,14,27,2018-04-06 00:00:00,241.4588
1202.039,140106,14,15,2018-04-06 00:00:00,166.2807
3369.0166,140107,14,37,2018-04-06 00:00:00,423.1191
27.2862,140108,14,2,2018-04-06 00:00:00,2.8401
923.0842,140201,14,10,2018-04-06 00:00:00,129.6936
3737.0361,140202,14,37,2018-04-06 00:00:00,536.6937
1098.3335,140203,14,9,2018-04-06 00:00:00,109.7354
1908.4896,140204,14,23,2018-04-06 00:00:00,191.7834
1744.5487,140205,14,26,2018-04-06 00:00:00,302.0556
26.9397,140206,14,2,2018-04-06 00:00:00,3.6729
185.9253,140207,14,1,2018-04-06 00:00:00,13.8975
2152.4892,141301,14,17,2018-04-06 00:00:00,287.2437
2357.6624,141302,14,16,2018-04-06 00:00:00,273.7107
1348.6792,141303,14,20,2018-04-06 00:00:00,186.833
12371.7226,125103,14,58,2018-04-06 00:00:00,730.8959
24105.5452,125104,14,57,2018-04-06 00:00:00,1170.2145
5910.213,125105,14,13,2018-04-06 00:00:00,300.0218
21771.1791,125106,14,65,2018-04-06 00:00:00,1088.465
8729.0004,125107,14,21,2018-04-06 00:00:00,559.8877
27404.6697,125201,14,67,2018-04-06 00:00:00,1287.2108
7982.3997,125202,14,23,2018-04-06 00:00:00,402.1228
6634.0842,125203,14,21,2018-04-06 00:00:00,318.2183
15988.5472,125204,14,41,2018-04-06 00:00:00,758.0704
21500.7783,125205,14,63,2018-04-06 00:00:00,1027.9294
10243.2585,125206,14,29,2018-04-06 00:00:00,490.9117
9494.9926,125207,14,24,2018-04-06 00:00:00,488.9426
23.9096,126401,14,1,2018-04-06 00:00:00,228.2812
5905.9929,127101,14,50,2018-04-06 00:00:00,711.8924
6407.7816,127201,14,54,2018-04-06 00:00:00,630.421
698.8904,128101,14,7,2018-04-06 00:00:00,63.2816
300.11,128201,14,3,2018-04-06 00:00:00,40.8754
512.781,129101,14,8,2018-04-06 00:00:00,94.4644
1581.7613,129102,14,15,2018-04-06 00:00:00,261.0258
1414.6401,129103,14,26,2018-04-06 00:00:00,198.3779
1044.0384,129201,14,18,2018-04-06 00:00:00,146.2883
1183.4828,129202,14,9,2018-04-06 00:00:00,239.196
186.2807,129203,14,7,2018-04-06 00:00:00,30.1771
117.8348,130305,14,3,2018-04-06 00:00:00,7.4925
11.9598,130307,14,1,2018-04-06 00:00:00,1.6777
68.6891,144405,14,4,2018-04-06 00:00:00,10.0474
3128.4892,144406,14,15,2018-04-06 00:00:00,238.4083
5466.5173,144407,14,37,2018-04-06 00:00:00,470.1202
847.644,144408,14,11,2018-04-06 00:00:00,130.2304
3055.1937,145301,14,20,2018-04-06 00:00:00,182.8679
4500.6372,145302,14,22,2018-04-06 00:00:00,240.562
8617.9823,145303,14,34,2018-04-06 00:00:00,463.4199
2664.3488,145304,14,13,2018-04-06 00:00:00,150.3523
4353.5755,145305,14,24,2018-04-06 00:00:00,241.9646
9454.7644,145306,14,124,2018-04-06 00:00:00,981.1654
7644.7251,145307,14,81,2018-04-06 00:00:00,677.5387
4352.7743,145308,14,36,2018-04-06 00:00:00,521.2652
3017.6224,145309,14,25,2018-04-06 00:00:00,206.7389
5545.3047,145310,14,43,2018-04-06 00:00:00,492.5342
7783.6744,145311,14,27,2018-04-06 00:00:00,513.7544
2522.1442,145312,14,23,2018-04-06 00:00:00,190.8822
1890.6238,145313,14,18,2018-04-06 00:00:00,164.644
2764.4063,145314,14,42,2018-04-06 00:00:00,323.578
7381.316,145315,14,64,2018-04-06 00:00:00,471.4738
976.8175,145316,14,5,2018-04-06 00:00:00,71.7818
4156.1609,145317,14,29,2018-04-06 00:00:00,324.6661
1823.0009,145318,14,21,2018-04-06 00:00:00,142.4991
3334.3279,145319,14,32,2018-04-06 00:00:00,259.0754
1230.3571,145320,14,14,2018-04-06 00:00:00,88.6818
2568.3047,145321,14,15,2018-04-06 00:00:00,172.7702
1063.7972,145322,14,10,2018-04-06 00:00:00,200.8786
631.3409,145323,14,7,2018-04-06 00:00:00,40.9741
777.4869,145324,14,3,2018-04-06 00:00:00,58.3768
749.5546,145325,14,6,2018-04-06 00:00:00,54.7577
1923.7806,145326,14,13,2018-04-06 00:00:00,279.199
283.0709,145327,14,7,2018-04-06 00:00:00,29.0849
1309.42,145328,14,12,2018-04-06 00:00:00,114.401
2744.1278,145329,14,16,2018-04-06 00:00:00,257.5987
787.4707,145330,14,9,2018-04-06 00:00:00,96.2915
983.571,145331,14,12,2018-04-06 00:00:00,77.0636
3647.9251,145332,14,22,2018-04-06 00:00:00,373.4678
5759.3635,145401,14,27,2018-04-06 00:00:00,398.6348
631.8651,145402,14,5,2018-04-06 00:00:00,40.5457
464.4227,145403,14,4,2018-04-06 00:00:00,78.1359
32.7549,133315,14,3,2018-04-06 00:00:00,6.9778
812.7696,133316,14,9,2018-04-06 00:00:00,114.0578
3770.3833,133317,14,35,2018-04-06 00:00:00,350.8401
1376.5586,133318,14,16,2018-04-06 00:00:00,256.6711
13.1875,133402,14,1,2018-04-06 00:00:00,1.2603
792.5466,133403,14,6,2018-04-06 00:00:00,102.1748
204.4594,133404,14,3,2018-04-06 00:00:00,52.8023
724.5695,133405,14,5,2018-04-06 00:00:00,81.6862
186.3811,133406,14,1,2018-04-06 00:00:00,20.7591
1727.2538,133407,14,13,2018-04-06 00:00:00,189.6979
2196.0333,133408,14,16,2018-04-06 00:00:00,406.4501
2132.515,133409,14,21,2018-04-06 00:00:00,246.0527
909.8769,133410,14,6,2018-04-06 00:00:00,86.5471
854.2299,133411,14,6,2018-04-06 00:00:00,141.1279
1174.3155,133412,14,10,2018-04-06 00:00:00,130.5068
3439.4209,133413,14,24,2018-04-06 00:00:00,273.4355
3347.7744,133414,14,18,2018-04-06 00:00:00,314.606
3276.7034,133415,14,25,2018-04-06 00:00:00,273.2749
1012.0972,133416,14,9,2018-04-06 00:00:00,92.8166
1641.506,133417,14,8,2018-04-06 00:00:00,99.6486
3424.1959,133418,14,18,2018-04-06 00:00:00,253.281
1798.985,134301,14,10,2018-04-06 00:00:00,123.5846
2074.2628,134302,14,14,2018-04-06 00:00:00,141.7351
1304.6723,134303,14,12,2018-04-06 00:00:00,176.3497
2876.0574,134304,14,15,2018-04-06 00:00:00,168.5706
196.6154,147312,14,2,2018-04-06 00:00:00,28.1632
2520.0094,147401,14,11,2018-04-06 00:00:00,260.6951
2744.3628,147402,14,15,2018-04-06 00:00:00,176.5699
2270.3592,147403,14,12,2018-04-06 00:00:00,197.3328
2071.3419,147404,14,29,2018-04-06 00:00:00,244.6297
4612.8772,147405,14,48,2018-04-06 00:00:00,480.6989
2471.0526,147406,14,21,2018-04-06 00:00:00,405.0937
2527.7855,147407,14,24,2018-04-06 00:00:00,276.6663
2995.1282,147408,14,16,2018-04-06 00:00:00,168.2363
1318.0262,147409,14,15,2018-04-06 00:00:00,120.4892
1539.1028,147410,14,12,2018-04-06 00:00:00,139.7866
825.2695,147411,14,8,2018-04-06 00:00:00,62.5291
6718.2757,147412,14,35,2018-04-06 00:00:00,373.2401
160.9208,148301,14,3,2018-04-06 00:00:00,13.7486
1148.4143,148302,14,5,2018-04-06 00:00:00,137.5854
451.9772,148303,14,5,2018-04-06 00:00:00,33.5293
421.5285,148304,14,5,2018-04-06 00:00:00,67.7786
2220.6515,148305,14,20,2018-04-06 00:00:00,265.6934
3015.1626,148306,14,28,2018-04-06 00:00:00,352.245
2904.0511,148307,14,27,2018-04-06 00:00:00,309.2257
4089.1996,148308,14,46,2018-04-06 00:00:00,920.6398
3217.0597,148309,14,23,2018-04-06 00:00:00,195.8667
6648.2059,148310,14,30,2018-04-06 00:00:00,371.2342
5326.9964,148311,14,29,2018-04-06 00:00:00,329.8018
2511.0497,148312,14,16,2018-04-06 00:00:00,151.5256
2782.659,145404,14,19,2018-04-06 00:00:00,239.5489
2048.8709,145405,14,18,2018-04-06 00:00:00,280.4666
1792.6081,145406,14,16,2018-04-06 00:00:00,220.971
3308.229,145407,14,22,2018-04-06 00:00:00,267.5876
1163.1476,145408,14,10,2018-04-06 00:00:00,72.141
1082.1725,145409,14,11,2018-04-06 00:00:00,79.5288
608.4353,145410,14,10,2018-04-06 00:00:00,77.6099
75.1737,145411,14,2,2018-04-06 00:00:00,4.4374
1164.0693,145412,14,8,2018-04-06 00:00:00,62.7563
3027.6002,145413,14,33,2018-04-06 00:00:00,218.7444
3240.1111,145414,14,29,2018-04-06 00:00:00,305.0158
1517.2111,145415,14,12,2018-04-06 00:00:00,102.2423
6385.3262,145416,14,54,2018-04-06 00:00:00,514.0295
1627.3599,145417,14,11,2018-04-06 00:00:00,92.8401
1439.0701,141304,14,11,2018-04-06 00:00:00,176.3838
604.5661,141305,14,9,2018-04-06 00:00:00,91.8466
1730.0853,141306,14,29,2018-04-06 00:00:00,247.5982
1702.9281,141307,14,17,2018-04-06 00:00:00,140.9053
765.3685,141401,14,14,2018-04-06 00:00:00,55.837
1562.0375,141402,14,28,2018-04-06 00:00:00,234.2449
4837.7516,141403,14,25,2018-04-06 00:00:00,375.915
4655.6859,141404,14,33,2018-04-06 00:00:00,516.1371
5064.924,141405,14,43,2018-04-06 00:00:00,660.3913
3475.3954,141406,14,40,2018-04-06 00:00:00,364.3039
1266.0778,141407,14,7,2018-04-06 00:00:00,139.3323
203.6635,142302,14,2,2018-04-06 00:00:00,27.3214
429.2183,143302,14,5,2018-04-06 00:00:00,28.4269
159.7699,143401,14,3,2018-04-06 00:00:00,8.9314
2517.524,144302,14,14,2018-04-06 00:00:00,174.3375
3673.9951,144303,14,29,2018-04-06 00:00:00,330.6645
3097.1316,144304,14,26,2018-04-06 00:00:00,312.1457
2024.1228,144305,14,22,2018-04-06 00:00:00,171.9434
1864.5516,144306,14,20,2018-04-06 00:00:00,132.6973
6341.6945,144307,14,38,2018-04-06 00:00:00,438.5119
3400.2188,144308,14,18,2018-04-06 00:00:00,183.3219
5544.3491,144401,14,26,2018-04-06 00:00:00,291.9352
6540.7055,144402,14,44,2018-04-06 00:00:00,390.3551
1163.284,144403,14,8,2018-04-06 00:00:00,115.9357
725.2538,144404,14,6,2018-04-06 00:00:00,53.1761
828.5676,155103,14,11,2018-04-06 00:00:00,152.5219
1224.7305,155104,14,16,2018-04-06 00:00:00,107.0248
520.7818,155201,14,7,2018-04-06 00:00:00,98.0702
1068.5447,155202,14,16,2018-04-06 00:00:00,119.2261
656.8736,155203,14,12,2018-04-06 00:00:00,89.0719
283.5659,155204,14,5,2018-04-06 00:00:00,27.084
148.2789,156101,14,1,2018-04-06 00:00:00,13.3116
307.6522,156201,14,2,2018-04-06 00:00:00,78.4389
142.8096,157101,14,2,2018-04-06 00:00:00,14.8573
148.7059,158101,14,3,2018-04-06 00:00:00,43.9208
199.2408,158102,14,2,2018-04-06 00:00:00,47.6548
546.3726,158103,14,4,2018-04-06 00:00:00,56.6239
1586.7033,158104,14,17,2018-04-06 00:00:00,242.0396
16.4617,158201,14,2,2018-04-06 00:00:00,2.2993
1389.2441,158202,14,12,2018-04-06 00:00:00,145.8025
867.6684,158204,14,10,2018-04-06 00:00:00,60.5055
1042.1444,159301,14,11,2018-04-06 00:00:00,101.4496
333.7301,159302,14,7,2018-04-06 00:00:00,35.1243
486.976,159303,14,5,2018-04-06 00:00:00,35.7566
368.1429,159305,14,4,2018-04-06 00:00:00,96.7838
1171.019,159306,14,26,2018-04-06 00:00:00,115.3715
3207.7125,159401,14,57,2018-04-06 00:00:00,471.7656
2207.0346,159402,14,26,2018-04-06 00:00:00,243.7294
2323.9333,159403,14,20,2018-04-06 00:00:00,224.245
1122.6454,159404,14,11,2018-04-06 00:00:00,91.2951
322.1312,159405,14,5,2018-04-06 00:00:00,27.5067
515.67,159406,14,5,2018-04-06 00:00:00,150.4442
580.7632,161301,14,7,2018-04-06 00:00:00,55.7132
631.1377,161302,14,8,2018-04-06 00:00:00,88.9669
3972.4879,145418,14,35,2018-04-06 00:00:00,319.5426
4413.7003,145419,14,34,2018-04-06 00:00:00,424.9237
2485.5288,145420,14,16,2018-04-06 00:00:00,190.6318
3444.506,145421,14,26,2018-04-06 00:00:00,326.3062
4060.4397,145422,14,21,2018-04-06 00:00:00,241.1463
6309.5414,145423,14,50,2018-04-06 00:00:00,785.0969
2109.3048,145424,14,25,2018-04-06 00:00:00,252.977
4219.5975,145425,14,37,2018-04-06 00:00:00,405.4234
2438.2959,145426,14,27,2018-04-06 00:00:00,228.8654
3534.8019,145427,14,45,2018-04-06 00:00:00,420.8098
2583.5032,145428,14,14,2018-04-06 00:00:00,169.6901
2530.9369,145429,14,22,2018-04-06 00:00:00,154.3141
2369.4759,145430,14,11,2018-04-06 00:00:00,144.2792
811.5771,145431,14,7,2018-04-06 00:00:00,41.7183
273.7713,145432,14,1,2018-04-06 00:00:00,12.6365
2749.7544,146301,14,18,2018-04-06 00:00:00,347.7745
3946.7524,146302,14,34,2018-04-06 00:00:00,610.7452
4294.6687,146303,14,35,2018-04-06 00:00:00,474.8229
781.7066,146304,14,9,2018-04-06 00:00:00,58.7722
727.8424,146305,14,5,2018-04-06 00:00:00,162.4847
1405.6218,146401,14,10,2018-04-06 00:00:00,101.508
1394.0906,146402,14,19,2018-04-06 00:00:00,134.6674
2483.7949,146403,14,20,2018-04-06 00:00:00,342.5522
3675.9331,146404,14,27,2018-04-06 00:00:00,360.1762
2997.8936,146405,14,25,2018-04-06 00:00:00,345.8879
6832.8939,147301,14,40,2018-04-06 00:00:00,455.487
4592.5721,147302,14,22,2018-04-06 00:00:00,305.5472
5346.0636,147303,14,31,2018-04-06 00:00:00,321.0558
6441.8255,147304,14,44,2018-04-06 00:00:00,441.3848
7127.7643,147305,14,38,2018-04-06 00:00:00,384.0327
8745.349,147306,14,49,2018-04-06 00:00:00,547.7751
7105.1065,147307,14,53,2018-04-06 00:00:00,677.8202
6558.4234,147308,14,57,2018-04-06 00:00:00,1050.4922
1320.3472,147309,14,17,2018-04-06 00:00:00,158.5983
1576.4696,147311,14,8,2018-04-06 00:00:00,101.4228
294.8796,172203,14,7,2018-04-06 00:00:00,25.5038
398.7435,173301,14,8,2018-04-06 00:00:00,108.3913
1743.0504,173302,14,15,2018-04-06 00:00:00,242.4789
2590.1057,173303,14,47,2018-04-06 00:00:00,409.6054
1567.7704,173304,14,30,2018-04-06 00:00:00,211.7702
4400.712,173305,14,47,2018-04-06 00:00:00,714.7509
2417.07,173401,14,28,2018-04-06 00:00:00,438.0915
2269.533,173402,14,29,2018-04-06 00:00:00,288.2689
4080.6069,173403,14,40,2018-04-06 00:00:00,463.4787
1749.2333,173404,14,15,2018-04-06 00:00:00,270.3404
2705.4576,173405,14,32,2018-04-06 00:00:00,486.2946
206.3053,175401,14,3,2018-04-06 00:00:00,37.2497
2093.6878,176301,14,17,2018-04-06 00:00:00,171.0009
244.6411,176401,14,6,2018-04-06 00:00:00,18.0391
168.7279,177401,14,2,2018-04-06 00:00:00,17.0958
0.0,178301,14,0,2018-04-06 00:00:00,0.0
392.9672,178401,14,6,2018-04-06 00:00:00,135.7021
238.4099,179101,14,2,2018-04-06 00:00:00,48.1125
731.9258,179201,14,7,2018-04-06 00:00:00,105.214
1949.1322,180101,14,15,2018-04-06 00:00:00,162.467
1195.3417,180201,14,11,2018-04-06 00:00:00,98.1928
624.7784,181201,14,3,2018-04-06 00:00:00,51.5152
941.7904,182301,14,9,2018-04-06 00:00:00,89.6935
553.5915,182401,14,3,2018-04-06 00:00:00,71.2937
2223.4042,183301,14,13,2018-04-06 00:00:00,337.6515
704.2148,183302,14,3,2018-04-06 00:00:00,79.6639
775.7154,183401,14,3,2018-04-06 00:00:00,68.7111
340.8892,183402,14,4,2018-04-06 00:00:00,63.3855
6.1755,184201,14,1,2018-04-06 00:00:00,0.764
1730.6358,148313,14,11,2018-04-06 00:00:00,102.1398
3060.4203,148314,14,18,2018-04-06 00:00:00,170.404
4696.6737,148315,14,33,2018-04-06 00:00:00,299.5424
4854.2772,148401,14,53,2018-04-06 00:00:00,289.8105
6452.5388,148402,14,42,2018-04-06 00:00:00,359.7028
6697.6227,148403,14,30,2018-04-06 00:00:00,351.8645
9280.4818,148404,14,52,2018-04-06 00:00:00,503.4844
7934.059,148405,14,57,2018-04-06 00:00:00,453.0101
12823.3545,148406,14,72,2018-04-06 00:00:00,669.388
11534.8795,148407,14,76,2018-04-06 00:00:00,818.2701
9719.2396,148408,14,120,2018-04-06 00:00:00,875.3751
6573.9536,148409,14,38,2018-04-06 00:00:00,580.1243
7445.4855,148410,14,70,2018-04-06 00:00:00,876.4558
2609.2644,148411,14,34,2018-04-06 00:00:00,271.9548
1372.4897,148412,14,8,2018-04-06 00:00:00,219.6119
13.5569,148413,14,3,2018-04-06 00:00:00,8.1955
419.3053,148415,14,3,2018-04-06 00:00:00,44.5356
1685.0205,149301,14,16,2018-04-06 00:00:00,229.2984
364.9312,149302,14,9,2018-04-06 00:00:00,68.8553
2011.7472,149401,14,19,2018-04-06 00:00:00,257.6323
2799.9443,149402,14,29,2018-04-06 00:00:00,382.0848
470.02,150101,14,9,2018-04-06 00:00:00,55.0333
460.94,150102,14,5,2018-04-06 00:00:00,184.262
11.3117,150103,14,1,2018-04-06 00:00:00,2.9754
353.3934,150104,14,5,2018-04-06 00:00:00,74.6197
1133.6542,150202,14,13,2018-04-06 00:00:00,248.0967
647.253,151101,14,9,2018-04-06 00:00:00,73.6869
601.7414,151201,14,7,2018-04-06 00:00:00,49.987
663.96,152101,14,8,2018-04-06 00:00:00,75.254
1844.0109,152201,14,24,2018-04-06 00:00:00,180.3976
274.6668,153101,14,6,2018-04-06 00:00:00,40.3125
7.7638,153201,14,1,2018-04-06 00:00:00,0.7068
253.3817,154102,14,2,2018-04-06 00:00:00,29.9627
249.3033,155101,14,3,2018-04-06 00:00:00,62.8989
952.1906,155102,14,10,2018-04-06 00:00:00,130.2589
1034.9868,186101,14,6,2018-04-06 00:00:00,117.7826
611.5982,186201,14,8,2018-04-06 00:00:00,91.8788
1910.9271,187201,14,15,2018-04-06 00:00:00,214.4064
259.4947,188301,14,2,2018-04-06 00:00:00,24.9064
1196.9119,188302,14,25,2018-04-06 00:00:00,111.7867
694.0053,188303,14,9,2018-04-06 00:00:00,63.8021
1308.2328,188304,14,15,2018-04-06 00:00:00,193.2001
1376.1881,188305,14,13,2018-04-06 00:00:00,203.0309
61.6308,188306,14,4,2018-04-06 00:00:00,7.675
1645.7451,188307,14,10,2018-04-06 00:00:00,255.6754
3809.9149,188402,14,38,2018-04-06 00:00:00,586.5043
1192.4009,188403,14,13,2018-04-06 00:00:00,177.4423
1060.795,188404,14,13,2018-04-06 00:00:00,165.2303
110.5339,188405,14,4,2018-04-06 00:00:00,18.321
415.5228,188406,14,5,2018-04-06 00:00:00,43.0943
804.4828,189101,14,12,2018-04-06 00:00:00,73.1472
1599.8718,189102,14,13,2018-04-06 00:00:00,210.2026
1550.7747,189103,14,25,2018-04-06 00:00:00,395.6602
2414.8963,189104,14,27,2018-04-06 00:00:00,391.1902
1053.3988,189105,14,14,2018-04-06 00:00:00,191.7364
1303.8423,189106,14,15,2018-04-06 00:00:00,130.9673
502.0039,189202,14,6,2018-04-06 00:00:00,65.7529
818.0445,189203,14,11,2018-04-06 00:00:00,249.7735
395.1522,189204,14,6,2018-04-06 00:00:00,45.9284
459.2874,189205,14,3,2018-04-06 00:00:00,46.1401
1267.3019,189206,14,13,2018-04-06 00:00:00,140.7837
677.5521,190101,14,6,2018-04-06 00:00:00,71.258
151.9708,190102,14,7,2018-04-06 00:00:00,32.5859
1078.7097,190201,14,9,2018-04-06 00:00:00,96.4345
1537.3789,161303,14,20,2018-04-06 00:00:00,163.9871
663.9712,161401,14,9,2018-04-06 00:00:00,78.4727
11.9598,161402,14,1,2018-04-06 00:00:00,1.4379
626.3855,162301,14,8,2018-04-06 00:00:00,81.1329
29.025,162401,14,2,2018-04-06 00:00:00,4.6239
8.2828,163401,14,1,2018-04-06 00:00:00,1.3982
712.9963,163402,14,8,2018-04-06 00:00:00,96.7038
175.3538,165101,14,2,2018-04-06 00:00:00,21.0664
57.397,165102,14,1,2018-04-06 00:00:00,20.4714
38.4457,165203,14,1,2018-04-06 00:00:00,4.0
0.0,165204,14,0,2018-04-06 00:00:00,0.0
757.9138,166101,14,10,2018-04-06 00:00:00,93.2161
78.7241,166102,14,2,2018-04-06 00:00:00,7.1348
84.0448,166202,14,2,2018-04-06 00:00:00,28.702
557.9937,167101,14,5,2018-04-06 00:00:00,57.4663
90.4617,167103,14,1,2018-04-06 00:00:00,5.3781
2548.5569,167201,14,21,2018-04-06 00:00:00,213.7155
228.7104,167202,14,3,2018-04-06 00:00:00,18.5202
339.8671,167203,14,3,2018-04-06 00:00:00,70.2525
832.5602,169303,14,9,2018-04-06 00:00:00,160.7143
1191.7215,169306,14,11,2018-04-06 00:00:00,101.1765
787.157,169401,14,9,2018-04-06 00:00:00,100.2125
14.5393,169402,14,1,2018-04-06 00:00:00,1.0842
82.1917,169403,14,3,2018-04-06 00:00:00,28.8006
462.172,169404,14,6,2018-04-06 00:00:00,57.2279
395.3007,169405,14,7,2018-04-06 00:00:00,88.6003
2461.8346,170101,14,13,2018-04-06 00:00:00,279.985
637.2382,170102,14,3,2018-04-06 00:00:00,73.936
2611.7143,170201,14,10,2018-04-06 00:00:00,268.9999
2103.2664,170202,14,10,2018-04-06 00:00:00,249.0001
295.2578,172101,14,7,2018-04-06 00:00:00,76.9121
465.4481,172102,14,6,2018-04-06 00:00:00,71.7961
213.4241,172103,14,2,2018-04-06 00:00:00,28.4071
391.6917,172201,14,5,2018-04-06 00:00:00,61.9514
593.3062,172202,14,8,2018-04-06 00:00:00,80.0593
