GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6461.6149,38102,226,66,2018-04-06 00:00:00,875.3563
13228.3704,38103,226,127,2018-04-06 00:00:00,917.3095
14030.1597,38104,226,120,2018-04-06 00:00:00,1197.3202
3530.2657,38105,226,40,2018-04-06 00:00:00,331.3309
2121.4021,38201,226,28,2018-04-06 00:00:00,213.2358
12576.2211,38202,226,87,2018-04-06 00:00:00,819.2393
7031.5841,38203,226,58,2018-04-06 00:00:00,779.805
4866.437,38204,226,44,2018-04-06 00:00:00,492.7144
4682.5568,38205,226,41,2018-04-06 00:00:00,619.3523
5591.1799,39101,226,52,2018-04-06 00:00:00,463.6133
1955.7644,39102,226,17,2018-04-06 00:00:00,162.108
4541.7394,39103,226,39,2018-04-06 00:00:00,272.4155
7403.0189,39104,226,72,2018-04-06 00:00:00,540.5915
9239.045,39105,226,88,2018-04-06 00:00:00,996.5581
8587.1991,39106,226,68,2018-04-06 00:00:00,685.2457
5305.6073,39107,226,24,2018-04-06 00:00:00,333.5013
4738.8462,39108,226,31,2018-04-06 00:00:00,370.7331
11362.3909,39109,226,86,2018-04-06 00:00:00,1000.4761
28815.8436,39110,226,213,2018-04-06 00:00:00,3129.8228
5332.2301,39111,226,61,2018-04-06 00:00:00,555.5932
3635.6478,39112,226,29,2018-04-06 00:00:00,353.1717
2777.5492,39113,226,20,2018-04-06 00:00:00,254.9548
3685.4616,39114,226,25,2018-04-06 00:00:00,233.8786
6472.3856,39115,226,38,2018-04-06 00:00:00,386.3536
6131.6559,39116,226,38,2018-04-06 00:00:00,345.6459
10681.6101,39117,226,111,2018-04-06 00:00:00,1198.1361
11086.6835,39118,226,92,2018-04-06 00:00:00,1180.9044
11877.6185,39119,226,112,2018-04-06 00:00:00,748.4509
8124.4972,39201,226,77,2018-04-06 00:00:00,507.7825
7833.9572,39202,226,115,2018-04-06 00:00:00,1092.6447
8939.7952,39203,226,63,2018-04-06 00:00:00,757.1391
5561.0213,39204,226,49,2018-04-06 00:00:00,330.3636
6807.1174,39205,226,34,2018-04-06 00:00:00,451.4661
2314.5916,39206,226,16,2018-04-06 00:00:00,130.2734
4249.5473,39207,226,18,2018-04-06 00:00:00,428.0702
3830.7469,39208,226,28,2018-04-06 00:00:00,397.072
4880.205,39209,226,52,2018-04-06 00:00:00,807.254
17519.5154,39210,226,121,2018-04-06 00:00:00,1575.0853
9819.8131,39211,226,79,2018-04-06 00:00:00,1062.5696
5843.2345,39212,226,33,2018-04-06 00:00:00,357.0943
4181.2258,39213,226,23,2018-04-06 00:00:00,237.3674
6571.6404,39214,226,46,2018-04-06 00:00:00,607.2635
5649.5476,39215,226,43,2018-04-06 00:00:00,428.6634
5380.5122,39216,226,50,2018-04-06 00:00:00,434.0961
7530.6627,39217,226,80,2018-04-06 00:00:00,661.0684
4702.1837,39218,226,32,2018-04-06 00:00:00,282.3606
2148.788,26107,226,21,2018-04-06 00:00:00,395.2418
8348.8849,26108,226,63,2018-04-06 00:00:00,829.9441
2049.2736,26201,226,26,2018-04-06 00:00:00,319.777
27.7832,26202,226,2,2018-04-06 00:00:00,4.6305
584.4989,26203,226,3,2018-04-06 00:00:00,54.2141
1320.6766,26204,226,5,2018-04-06 00:00:00,234.7041
9881.8656,26205,226,82,2018-04-06 00:00:00,1393.7603
13235.2827,26206,226,72,2018-04-06 00:00:00,1436.8393
2585.6949,26207,226,24,2018-04-06 00:00:00,226.0214
2134.7425,26208,226,17,2018-04-06 00:00:00,222.5668
8812.5991,27101,226,74,2018-04-06 00:00:00,1121.0658
2508.7914,27103,226,31,2018-04-06 00:00:00,468.7736
8042.5424,27104,226,51,2018-04-06 00:00:00,817.0416
5238.3221,27105,226,47,2018-04-06 00:00:00,421.9314
2786.6977,27106,226,32,2018-04-06 00:00:00,228.8161
3754.3022,27201,226,30,2018-04-06 00:00:00,369.1958
8476.4488,27202,226,51,2018-04-06 00:00:00,769.1645
5774.2066,27203,226,45,2018-04-06 00:00:00,599.0504
1567.4598,27204,226,23,2018-04-06 00:00:00,210.0554
3895.6064,27205,226,30,2018-04-06 00:00:00,597.5948
5880.306,27206,226,57,2018-04-06 00:00:00,703.0337
5027.1941,28301,226,78,2018-04-06 00:00:00,685.8318
7924.3878,28302,226,86,2018-04-06 00:00:00,837.3364
4494.863,28303,226,69,2018-04-06 00:00:00,596.7415
13016.7552,28304,226,95,2018-04-06 00:00:00,1041.2408
7157.7159,28305,226,31,2018-04-06 00:00:00,470.0958
6411.4754,28306,226,47,2018-04-06 00:00:00,491.8217
8440.1903,28401,226,43,2018-04-06 00:00:00,597.6412
2779.0762,28402,226,20,2018-04-06 00:00:00,162.082
3495.6406,28403,226,22,2018-04-06 00:00:00,237.0794
3944.9698,28404,226,61,2018-04-06 00:00:00,441.4601
3437.2928,28405,226,33,2018-04-06 00:00:00,358.6875
6374.0771,28406,226,112,2018-04-06 00:00:00,690.4648
7809.3367,29301,226,101,2018-04-06 00:00:00,1168.5279
5464.6149,29302,226,65,2018-04-06 00:00:00,525.9987
5029.2834,29401,226,47,2018-04-06 00:00:00,535.6676
5538.7206,29402,226,87,2018-04-06 00:00:00,694.1875
4908.2541,30301,226,44,2018-04-06 00:00:00,568.4233
4638.2874,30401,226,50,2018-04-06 00:00:00,561.2811
80.2862,31301,226,5,2018-04-06 00:00:00,17.0473
478.502,31401,226,10,2018-04-06 00:00:00,169.4813
5561.7316,32301,226,57,2018-04-06 00:00:00,758.6082
7343.1916,32302,226,81,2018-04-06 00:00:00,860.7983
3388.9316,32401,226,39,2018-04-06 00:00:00,427.4935
3935.2042,32402,226,51,2018-04-06 00:00:00,615.9363
8594.9922,33301,226,107,2018-04-06 00:00:00,1550.73
3679.4155,33302,226,39,2018-04-06 00:00:00,434.2667
3434.8185,33401,226,48,2018-04-06 00:00:00,598.9061
4962.3786,33402,226,61,2018-04-06 00:00:00,862.2573
3589.886,34301,226,42,2018-04-06 00:00:00,1045.4893
7641.9533,34401,226,94,2018-04-06 00:00:00,1025.7717
9262.0232,35301,226,91,2018-04-06 00:00:00,1381.321
9204.7388,35302,226,80,2018-04-06 00:00:00,1348.3551
5099.8039,35401,226,62,2018-04-06 00:00:00,850.5703
11839.1058,35402,226,120,2018-04-06 00:00:00,1921.5416
4516.96,36301,226,41,2018-04-06 00:00:00,478.7894
6291.3496,36302,226,97,2018-04-06 00:00:00,1061.8971
8409.7633,36303,226,77,2018-04-06 00:00:00,874.7101
21903.0945,36304,226,238,2018-04-06 00:00:00,1408.4412
18979.7084,36305,226,192,2018-04-06 00:00:00,1580.1232
13157.7781,36306,226,176,2018-04-06 00:00:00,1818.3506
20261.3672,36307,226,155,2018-04-06 00:00:00,1805.22
9305.6141,36401,226,61,2018-04-06 00:00:00,779.5221
9699.4132,36402,226,86,2018-04-06 00:00:00,1134.3096
1403.2769,856401,226,17,2018-04-06 00:00:00,86.6094
1610.6115,859101,226,12,2018-04-06 00:00:00,250.4905
1183.4318,859201,226,7,2018-04-06 00:00:00,141.4137
5909.3371,863101,226,20,2018-04-06 00:00:00,401.7939
1508.553,829103,226,18,2018-04-06 00:00:00,250.8556
3059.3214,843315,226,21,2018-04-06 00:00:00,490.7198
2313.8962,17205,226,22,2018-04-06 00:00:00,371.6254
15300.1653,18301,226,89,2018-04-06 00:00:00,1056.8557
7481.8405,18401,226,48,2018-04-06 00:00:00,411.3649
1500.2513,19301,226,29,2018-04-06 00:00:00,298.8732
2055.1875,19401,226,22,2018-04-06 00:00:00,190.5303
8522.402,20101,226,93,2018-04-06 00:00:00,1402.7282
6571.8246,20103,226,90,2018-04-06 00:00:00,757.5139
6321.4506,20104,226,30,2018-04-06 00:00:00,584.3063
5742.802,20201,226,47,2018-04-06 00:00:00,526.3694
9155.5995,20202,226,110,2018-04-06 00:00:00,1111.5771
9452.5425,20203,226,105,2018-04-06 00:00:00,1210.9279
9496.6454,20204,226,131,2018-04-06 00:00:00,1367.4251
28989.4328,21301,226,142,2018-04-06 00:00:00,1776.8672
16457.4786,21302,226,119,2018-04-06 00:00:00,1045.9194
3794.9764,21303,226,15,2018-04-06 00:00:00,214.5032
7495.8097,21401,226,41,2018-04-06 00:00:00,456.1425
13395.3686,21402,226,93,2018-04-06 00:00:00,879.6812
19977.9124,21403,226,98,2018-04-06 00:00:00,1104.3332
2371.6203,22301,226,32,2018-04-06 00:00:00,427.935
3776.5237,22302,226,46,2018-04-06 00:00:00,658.8913
4069.9731,22303,226,23,2018-04-06 00:00:00,387.5389
4893.202,22401,226,27,2018-04-06 00:00:00,471.1664
3804.3586,22402,226,42,2018-04-06 00:00:00,590.4396
4550.0908,22403,226,52,2018-04-06 00:00:00,996.3844
1729.8223,23301,226,25,2018-04-06 00:00:00,386.7444
1885.7321,23302,226,23,2018-04-06 00:00:00,197.679
1695.6024,23401,226,19,2018-04-06 00:00:00,308.5757
3596.7714,23402,226,45,2018-04-06 00:00:00,529.3868
5003.8816,24301,226,54,2018-04-06 00:00:00,668.6263
6151.0595,24302,226,52,2018-04-06 00:00:00,649.2859
8151.2257,24303,226,62,2018-04-06 00:00:00,724.1171
5426.1282,24304,226,102,2018-04-06 00:00:00,661.2621
2005.3193,24305,226,28,2018-04-06 00:00:00,257.5012
2873.6944,24306,226,41,2018-04-06 00:00:00,481.8753
3582.3556,24401,226,61,2018-04-06 00:00:00,645.6998
3524.8156,24402,226,38,2018-04-06 00:00:00,358.222
14470.6292,24403,226,194,2018-04-06 00:00:00,1689.983
11329.6191,24404,226,126,2018-04-06 00:00:00,1552.9277
10503.37,24405,226,127,2018-04-06 00:00:00,1181.2108
5157.8238,24406,226,42,2018-04-06 00:00:00,576.1598
9530.7085,25301,226,76,2018-04-06 00:00:00,829.9094
4798.0509,25302,226,58,2018-04-06 00:00:00,750.8537
3479.0885,25303,226,44,2018-04-06 00:00:00,430.7759
9229.6578,25304,226,84,2018-04-06 00:00:00,1968.9524
5447.1594,25305,226,38,2018-04-06 00:00:00,630.6813
7569.407,25306,226,84,2018-04-06 00:00:00,693.9876
12101.5725,25401,226,162,2018-04-06 00:00:00,1096.256
8353.6555,25402,226,105,2018-04-06 00:00:00,1189.4436
14869.6738,25403,226,99,2018-04-06 00:00:00,1573.8658
17391.448,25404,226,164,2018-04-06 00:00:00,2040.6731
11533.52,25405,226,174,2018-04-06 00:00:00,1490.5731
9150.4532,25406,226,99,2018-04-06 00:00:00,701.8538
2187.5162,26101,226,16,2018-04-06 00:00:00,230.4481
1182.8781,26102,226,13,2018-04-06 00:00:00,91.3991
5229.6289,26103,226,31,2018-04-06 00:00:00,579.5245
6348.304,26104,226,49,2018-04-06 00:00:00,737.7121
2652.8688,26105,226,17,2018-04-06 00:00:00,245.5226
2129.2046,26106,226,13,2018-04-06 00:00:00,269.9257
1916.0004,834202,226,28,2018-04-06 00:00:00,491.7976
3998.1178,835101,226,26,2018-04-06 00:00:00,829.0285
151.6666,835201,226,1,2018-04-06 00:00:00,60.1468
961.5463,836301,226,17,2018-04-06 00:00:00,122.7908
907.0207,836401,226,17,2018-04-06 00:00:00,140.307
2691.9251,837301,226,16,2018-04-06 00:00:00,332.4222
1286.1298,837302,226,6,2018-04-06 00:00:00,296.3631
16039.9755,837401,226,123,2018-04-06 00:00:00,2382.68
12512.3497,837402,226,163,2018-04-06 00:00:00,1921.0159
20321.7217,837403,226,164,2018-04-06 00:00:00,2682.4816
3047.4828,838101,226,23,2018-04-06 00:00:00,621.9168
4115.1846,838102,226,48,2018-04-06 00:00:00,1064.872
2297.3492,838103,226,29,2018-04-06 00:00:00,411.7302
506.2008,838104,226,8,2018-04-06 00:00:00,61.9712
855.7037,838105,226,14,2018-04-06 00:00:00,289.9073
1268.9582,838106,226,25,2018-04-06 00:00:00,242.0278
2498.7907,838107,226,20,2018-04-06 00:00:00,273.0237
1330.2315,838108,226,23,2018-04-06 00:00:00,133.5642
1909.8863,838201,226,31,2018-04-06 00:00:00,381.8575
1905.0341,838202,226,23,2018-04-06 00:00:00,210.4454
2240.3588,838203,226,19,2018-04-06 00:00:00,455.4911
1863.5659,838204,226,29,2018-04-06 00:00:00,494.5108
2357.8987,838205,226,18,2018-04-06 00:00:00,470.985
3948.2443,838206,226,57,2018-04-06 00:00:00,536.2879
3375.0546,838207,226,36,2018-04-06 00:00:00,694.1762
1330.3598,838208,226,12,2018-04-06 00:00:00,163.1226
532.1758,841101,226,3,2018-04-06 00:00:00,34.2739
744.8923,841201,226,5,2018-04-06 00:00:00,71.8852
382.5869,843301,226,4,2018-04-06 00:00:00,82.2156
540.3231,843302,226,5,2018-04-06 00:00:00,52.7447
438.3752,843303,226,6,2018-04-06 00:00:00,46.042
12.2164,843304,226,1,2018-04-06 00:00:00,1.568
990.4668,843305,226,9,2018-04-06 00:00:00,97.6613
1838.4706,843306,226,14,2018-04-06 00:00:00,178.5619
1189.6962,843307,226,10,2018-04-06 00:00:00,139.1947
863.95,843308,226,10,2018-04-06 00:00:00,127.5508
782.2514,843309,226,8,2018-04-06 00:00:00,135.252
339.4605,843310,226,2,2018-04-06 00:00:00,39.0816
1347.2271,843313,226,12,2018-04-06 00:00:00,122.2229
6449.7811,843314,226,33,2018-04-06 00:00:00,564.2819
1251.6943,813306,226,16,2018-04-06 00:00:00,350.8818
8769.3107,843316,226,45,2018-04-06 00:00:00,753.1669
14499.7471,843401,226,77,2018-04-06 00:00:00,928.1486
5071.2785,843402,226,45,2018-04-06 00:00:00,658.4911
4107.8745,843403,226,20,2018-04-06 00:00:00,278.0909
1779.8389,843404,226,15,2018-04-06 00:00:00,200.1435
754.0372,843405,226,9,2018-04-06 00:00:00,78.5209
12.6753,843407,226,1,2018-04-06 00:00:00,1.4889
7.8872,843408,226,1,2018-04-06 00:00:00,0.9265
421.8169,843410,226,6,2018-04-06 00:00:00,35.1493
1460.569,843411,226,15,2018-04-06 00:00:00,200.2962
1669.6258,843412,226,17,2018-04-06 00:00:00,131.7224
8.8884,843414,226,1,2018-04-06 00:00:00,1.9451
349.2333,845301,226,3,2018-04-06 00:00:00,40.7605
607.8196,845302,226,2,2018-04-06 00:00:00,46.4951
3221.4212,847301,226,17,2018-04-06 00:00:00,258.773
2824.1077,847401,226,15,2018-04-06 00:00:00,260.774
336.2744,848401,226,4,2018-04-06 00:00:00,50.2075
709.8108,850101,226,4,2018-04-06 00:00:00,85.6942
739.1192,852101,226,10,2018-04-06 00:00:00,205.7743
1239.2195,852201,226,10,2018-04-06 00:00:00,193.1724
1336.52,854101,226,11,2018-04-06 00:00:00,207.498
954.5184,854201,226,8,2018-04-06 00:00:00,111.8272
222.632,856301,226,5,2018-04-06 00:00:00,51.213
1607.3955,819105,226,18,2018-04-06 00:00:00,194.909
1366.0959,819106,226,9,2018-04-06 00:00:00,104.5719
1013.6764,819201,226,14,2018-04-06 00:00:00,146.0625
2162.5166,819202,226,28,2018-04-06 00:00:00,276.2109
2126.1487,819203,226,28,2018-04-06 00:00:00,237.7318
6741.1898,819204,226,95,2018-04-06 00:00:00,792.7196
2631.6549,819205,226,33,2018-04-06 00:00:00,375.9675
2452.8695,819206,226,32,2018-04-06 00:00:00,284.4411
469.8889,820303,226,3,2018-04-06 00:00:00,62.9622
381.8028,820402,226,5,2018-04-06 00:00:00,56.0331
53.7853,820403,226,1,2018-04-06 00:00:00,5.7519
1439.4394,821101,226,21,2018-04-06 00:00:00,226.7225
1197.1345,821102,226,14,2018-04-06 00:00:00,142.1279
636.9757,821202,226,6,2018-04-06 00:00:00,154.9131
1969.4807,822101,226,13,2018-04-06 00:00:00,241.1892
190.3659,822201,226,4,2018-04-06 00:00:00,31.1771
7682.7153,823101,226,53,2018-04-06 00:00:00,989.2778
2010.1684,823201,226,17,2018-04-06 00:00:00,213.0734
1258.1426,824301,226,10,2018-04-06 00:00:00,205.0127
2443.991,824401,226,18,2018-04-06 00:00:00,327.9872
9309.4923,826301,226,79,2018-04-06 00:00:00,1293.652
2430.7911,826302,226,19,2018-04-06 00:00:00,303.713
3849.1943,826303,226,47,2018-04-06 00:00:00,734.127
5111.3424,826401,226,57,2018-04-06 00:00:00,835.9309
1967.2187,826402,226,19,2018-04-06 00:00:00,197.2031
6915.9995,826403,226,52,2018-04-06 00:00:00,893.6366
2021.7511,827301,226,22,2018-04-06 00:00:00,210.4957
1560.1143,827302,226,13,2018-04-06 00:00:00,134.196
2171.6734,827303,226,21,2018-04-06 00:00:00,239.5588
2535.918,827304,226,40,2018-04-06 00:00:00,331.3522
3603.5786,827305,226,50,2018-04-06 00:00:00,481.1363
7254.1691,827306,226,67,2018-04-06 00:00:00,1443.2653
1072.3328,827401,226,13,2018-04-06 00:00:00,225.8851
968.7327,827402,226,13,2018-04-06 00:00:00,171.5225
663.147,827403,226,8,2018-04-06 00:00:00,124.1507
2488.7233,827404,226,26,2018-04-06 00:00:00,355.7266
2613.1368,827405,226,25,2018-04-06 00:00:00,365.7573
1933.9164,827406,226,16,2018-04-06 00:00:00,180.0107
2179.6786,829101,226,21,2018-04-06 00:00:00,384.4523
1790.4262,829102,226,27,2018-04-06 00:00:00,379.041
30310.001,15216,226,138,2018-04-06 00:00:00,1594.5
3180.6504,829104,226,51,2018-04-06 00:00:00,428.3918
1133.7955,829105,226,17,2018-04-06 00:00:00,361.5485
1644.6107,829106,226,26,2018-04-06 00:00:00,527.195
793.7391,829107,226,10,2018-04-06 00:00:00,62.5278
67.6623,829108,226,3,2018-04-06 00:00:00,43.9641
1409.9277,829201,226,17,2018-04-06 00:00:00,169.218
966.5032,829202,226,13,2018-04-06 00:00:00,139.1743
1894.3599,829203,226,27,2018-04-06 00:00:00,423.2014
1584.1827,829204,226,23,2018-04-06 00:00:00,315.1304
3446.3839,829205,226,36,2018-04-06 00:00:00,462.3638
535.7442,829206,226,7,2018-04-06 00:00:00,61.2296
4779.066,829207,226,40,2018-04-06 00:00:00,835.6477
509.3237,829208,226,5,2018-04-06 00:00:00,61.4153
586.9826,830101,226,4,2018-04-06 00:00:00,98.7288
1409.688,830201,226,10,2018-04-06 00:00:00,309.8706
218.4068,831101,226,2,2018-04-06 00:00:00,44.4447
178.3923,831102,226,3,2018-04-06 00:00:00,78.8785
13.585,831201,226,1,2018-04-06 00:00:00,7.4075
11024.2033,832101,226,132,2018-04-06 00:00:00,1580.3598
9918.7775,832201,226,118,2018-04-06 00:00:00,1489.2208
1032.5161,834101,226,12,2018-04-06 00:00:00,128.7383
4446.6772,834102,226,48,2018-04-06 00:00:00,528.3937
6638.1775,834201,226,55,2018-04-06 00:00:00,677.3519
582.4701,799101,226,7,2018-04-06 00:00:00,72.8469
1641.33,799201,226,18,2018-04-06 00:00:00,376.1553
429.7274,800101,226,7,2018-04-06 00:00:00,70.0231
1087.4583,800201,226,9,2018-04-06 00:00:00,109.8101
5402.3213,801101,226,43,2018-04-06 00:00:00,3338.353
13948.6514,801102,226,101,2018-04-06 00:00:00,1542.7604
14932.1444,801103,226,114,2018-04-06 00:00:00,3846.6283
1744.8278,801201,226,16,2018-04-06 00:00:00,555.4048
2954.7574,801202,226,24,2018-04-06 00:00:00,337.2017
2830.514,801203,226,19,2018-04-06 00:00:00,606.0113
2208.4711,802401,226,12,2018-04-06 00:00:00,174.9718
7997.6274,805301,226,53,2018-04-06 00:00:00,689.5179
2402.8481,805302,226,21,2018-04-06 00:00:00,179.8211
2773.6352,805303,226,36,2018-04-06 00:00:00,337.4437
3495.2065,805401,226,51,2018-04-06 00:00:00,648.6306
27.9091,805402,226,1,2018-04-06 00:00:00,2.709
3624.8227,806101,226,47,2018-04-06 00:00:00,397.6304
3314.4938,806102,226,40,2018-04-06 00:00:00,271.3059
5835.3343,806103,226,52,2018-04-06 00:00:00,769.6915
2895.2522,806104,226,33,2018-04-06 00:00:00,383.9947
2766.5647,806105,226,42,2018-04-06 00:00:00,345.5647
3466.12,806201,226,38,2018-04-06 00:00:00,373.0458
2333.5936,806202,226,32,2018-04-06 00:00:00,287.8407
4649.9692,806203,226,28,2018-04-06 00:00:00,495.2028
2680.4596,806204,226,20,2018-04-06 00:00:00,295.8221
2888.0211,806205,226,19,2018-04-06 00:00:00,303.3958
677.381,807101,226,14,2018-04-06 00:00:00,186.8348
965.1794,807201,226,21,2018-04-06 00:00:00,333.4209
2856.4781,810301,226,35,2018-04-06 00:00:00,361.4185
2153.5904,810401,226,31,2018-04-06 00:00:00,385.1418
304.8432,811301,226,5,2018-04-06 00:00:00,93.2823
2428.7265,811302,226,17,2018-04-06 00:00:00,247.3569
2956.6217,811401,226,16,2018-04-06 00:00:00,300.5053
201.784,811402,226,3,2018-04-06 00:00:00,66.7593
397.6228,812301,226,5,2018-04-06 00:00:00,35.2799
3425.9757,813301,226,39,2018-04-06 00:00:00,585.5971
7329.2301,813302,226,83,2018-04-06 00:00:00,1247.1125
1919.4888,813303,226,33,2018-04-06 00:00:00,374.8236
2597.0756,813304,226,27,2018-04-06 00:00:00,341.5629
4600.9664,813305,226,40,2018-04-06 00:00:00,680.7789
10642.7546,12206,226,42,2018-04-06 00:00:00,564.811
1844.8704,813307,226,32,2018-04-06 00:00:00,809.8231
1769.191,813308,226,30,2018-04-06 00:00:00,468.5422
629.559,813401,226,9,2018-04-06 00:00:00,284.0636
2087.8177,813402,226,31,2018-04-06 00:00:00,450.2286
628.9891,813403,226,9,2018-04-06 00:00:00,168.5705
1710.919,813404,226,14,2018-04-06 00:00:00,202.4091
2163.7609,813405,226,27,2018-04-06 00:00:00,339.7628
1314.5691,813406,226,27,2018-04-06 00:00:00,317.8023
7488.7695,813407,226,87,2018-04-06 00:00:00,821.2489
6419.1282,813408,226,60,2018-04-06 00:00:00,860.1684
2569.2583,814101,226,20,2018-04-06 00:00:00,231.7117
5637.951,814102,226,49,2018-04-06 00:00:00,809.9815
4596.3354,814201,226,39,2018-04-06 00:00:00,648.6063
1933.2791,814202,226,17,2018-04-06 00:00:00,158.2014
4544.6052,815301,226,66,2018-04-06 00:00:00,1072.3699
5095.7258,815302,226,82,2018-04-06 00:00:00,2775.4749
5929.0732,815401,226,92,2018-04-06 00:00:00,1088.9435
2247.4,815402,226,30,2018-04-06 00:00:00,346.5163
253.1509,818301,226,6,2018-04-06 00:00:00,124.4112
3386.5365,819101,226,59,2018-04-06 00:00:00,555.0915
5859.8214,819102,226,65,2018-04-06 00:00:00,1397.5059
2186.6656,819103,226,31,2018-04-06 00:00:00,284.2602
2751.4805,819104,226,36,2018-04-06 00:00:00,332.1526
4458.0616,14107,226,15,2018-04-06 00:00:00,389.7007
6194.7233,14108,226,78,2018-04-06 00:00:00,865.7927
6579.1769,14201,226,54,2018-04-06 00:00:00,774.7123
5211.107,14202,226,11,2018-04-06 00:00:00,344.7729
11755.7796,14203,226,40,2018-04-06 00:00:00,687.8588
12302.6256,14204,226,43,2018-04-06 00:00:00,616.2576
23705.7251,14205,226,75,2018-04-06 00:00:00,1129.7103
41958.0644,14206,226,104,2018-04-06 00:00:00,1987.69
54483.7882,14207,226,157,2018-04-06 00:00:00,2614.5584
77426.8296,14208,226,221,2018-04-06 00:00:00,3875.5915
41235.2418,15101,226,158,2018-04-06 00:00:00,2463.5283
11463.6868,15102,226,61,2018-04-06 00:00:00,639.8771
4099.1055,15103,226,10,2018-04-06 00:00:00,204.3988
2054.4602,15104,226,5,2018-04-06 00:00:00,98.2572
7479.879,15105,226,24,2018-04-06 00:00:00,600.2554
5381.9313,15106,226,24,2018-04-06 00:00:00,246.1029
13766.5123,15107,226,40,2018-04-06 00:00:00,689.9853
8165.6657,15108,226,42,2018-04-06 00:00:00,432.3857
46943.1547,15109,226,129,2018-04-06 00:00:00,2397.3004
15668.5181,15110,226,44,2018-04-06 00:00:00,777.4148
18353.6603,15111,226,55,2018-04-06 00:00:00,938.7854
9630.9351,15112,226,33,2018-04-06 00:00:00,530.5716
34664.5135,15113,226,110,2018-04-06 00:00:00,1941.7991
19900.0419,15114,226,59,2018-04-06 00:00:00,1066.7075
6572.4006,15115,226,30,2018-04-06 00:00:00,338.8961
12789.5503,15116,226,55,2018-04-06 00:00:00,657.2643
15904.2244,15201,226,43,2018-04-06 00:00:00,896.2701
10326.4271,15202,226,21,2018-04-06 00:00:00,510.8238
11209.1305,15203,226,39,2018-04-06 00:00:00,577.7998
3154.9722,15204,226,9,2018-04-06 00:00:00,155.7975
4792.6961,15205,226,10,2018-04-06 00:00:00,240.8228
6678.6878,15206,226,23,2018-04-06 00:00:00,334.1244
11399.8343,15207,226,30,2018-04-06 00:00:00,591.9965
44463.7876,15208,226,115,2018-04-06 00:00:00,2187.1747
13861.3389,15209,226,55,2018-04-06 00:00:00,646.8103
6482.321,15210,226,13,2018-04-06 00:00:00,294.3598
6564.774,15211,226,31,2018-04-06 00:00:00,324.7421
10124.0087,15212,226,25,2018-04-06 00:00:00,496.6772
1338.1244,15213,226,10,2018-04-06 00:00:00,66.7703
12637.5247,15214,226,63,2018-04-06 00:00:00,661.2621
8574.1121,15215,226,33,2018-04-06 00:00:00,431.0943
486.3098,16301,226,11,2018-04-06 00:00:00,111.9026
2393.0876,16401,226,37,2018-04-06 00:00:00,348.9469
1826.6936,17101,226,24,2018-04-06 00:00:00,207.0129
2137.6418,17102,226,26,2018-04-06 00:00:00,275.9439
