GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7039.2609,14201,171,68,2018-04-06 00:00:00,576.749
9357.4589,14202,171,18,2018-04-06 00:00:00,600.4899
9640.6034,713201,171,83,2018-04-06 00:00:00,1276.7642
10401.5035,713202,171,66,2018-04-06 00:00:00,1215.3541
16714.7215,714301,171,96,2018-04-06 00:00:00,1366.4172
19017.6686,714302,171,106,2018-04-06 00:00:00,1823.8084
13488.6515,714401,171,83,2018-04-06 00:00:00,1051.014
17441.0137,714402,171,93,2018-04-06 00:00:00,1411.7245
3405.1791,715301,171,59,2018-04-06 00:00:00,357.679
9646.5424,715401,171,137,2018-04-06 00:00:00,1200.6554
297.6978,716302,171,4,2018-04-06 00:00:00,69.9102
3835.6692,716303,171,24,2018-04-06 00:00:00,405.0474
3390.427,716304,171,16,2018-04-06 00:00:00,366.8386
5585.6069,716401,171,38,2018-04-06 00:00:00,1267.8805
5340.3562,716402,171,39,2018-04-06 00:00:00,1207.871
4498.3676,716403,171,26,2018-04-06 00:00:00,380.2545
1477.0261,716404,171,7,2018-04-06 00:00:00,128.769
18405.7122,717301,171,97,2018-04-06 00:00:00,4412.3086
52892.8359,717302,171,235,2018-04-06 00:00:00,5777.5919
50854.6029,717401,171,267,2018-04-06 00:00:00,11222.0125
19667.1464,717402,171,123,2018-04-06 00:00:00,7211.276
33107.5325,718301,171,127,2018-04-06 00:00:00,2125.1688
73484.2732,718302,171,346,2018-04-06 00:00:00,4241.4524
42700.4561,718303,171,259,2018-04-06 00:00:00,3110.9794
63835.3835,718304,171,257,2018-04-06 00:00:00,4464.6562
81931.7352,718305,171,444,2018-04-06 00:00:00,16518.4839
43514.7224,718306,171,211,2018-04-06 00:00:00,10402.2909
6484.2574,15204,171,19,2018-04-06 00:00:00,339.673
8215.1145,15205,171,19,2018-04-06 00:00:00,448.3511
10702.8483,15206,171,38,2018-04-06 00:00:00,567.0021
19561.686,15207,171,47,2018-04-06 00:00:00,1029.8218
52855.491,15208,171,135,2018-04-06 00:00:00,2708.7102
14820.3399,15209,171,60,2018-04-06 00:00:00,705.0087
7238.5816,15210,171,14,2018-04-06 00:00:00,357.0998
7025.5139,15211,171,35,2018-04-06 00:00:00,379.4579
14108.9483,15212,171,34,2018-04-06 00:00:00,775.8698
2246.3816,15213,171,16,2018-04-06 00:00:00,123.3548
20383.2447,15214,171,91,2018-04-06 00:00:00,1138.484
11919.0585,15215,171,46,2018-04-06 00:00:00,741.1929
42787.104,15216,171,200,2018-04-06 00:00:00,2622.2514
2201.7639,16301,171,32,2018-04-06 00:00:00,524.1391
3228.8438,16401,171,44,2018-04-06 00:00:00,686.7657
2431.8837,17101,171,27,2018-04-06 00:00:00,430.1446
2633.8992,17102,171,35,2018-04-06 00:00:00,386.7187
3696.5847,17103,171,30,2018-04-06 00:00:00,336.012
2460.1782,17104,171,16,2018-04-06 00:00:00,225.895
1370.9988,17105,171,22,2018-04-06 00:00:00,148.6984
1844.7598,17201,171,24,2018-04-06 00:00:00,319.2131
3283.6085,17202,171,32,2018-04-06 00:00:00,254.9411
4866.1184,17203,171,39,2018-04-06 00:00:00,496.264
2285.4578,17204,171,28,2018-04-06 00:00:00,254.7578
2578.2352,17205,171,23,2018-04-06 00:00:00,379.5116
15951.7577,18301,171,92,2018-04-06 00:00:00,1057.1895
21594.7499,18401,171,137,2018-04-06 00:00:00,1253.3668
1390.9819,19301,171,24,2018-04-06 00:00:00,223.872
4490.7794,19401,171,55,2018-04-06 00:00:00,503.9231
7654.3426,20101,171,88,2018-04-06 00:00:00,687.2834
7334.5095,20102,171,109,2018-04-06 00:00:00,958.6286
10715.1134,20103,171,153,2018-04-06 00:00:00,1221.5056
9868.6536,20104,171,48,2018-04-06 00:00:00,937.6497
8192.6324,20201,171,66,2018-04-06 00:00:00,759.5373
12574.5839,20202,171,152,2018-04-06 00:00:00,1363.6665
17679.6209,20203,171,178,2018-04-06 00:00:00,1822.102
14768.6941,20204,171,190,2018-04-06 00:00:00,1689.0129
44429.2561,21301,171,207,2018-04-06 00:00:00,2690.7949
17437.5403,21302,171,132,2018-04-06 00:00:00,1171.5954
3112.9772,731202,171,44,2018-04-06 00:00:00,324.4336
775.3069,732101,171,6,2018-04-06 00:00:00,85.7065
3343.6288,732201,171,21,2018-04-06 00:00:00,366.9594
13148.105,735301,171,112,2018-04-06 00:00:00,1244.8258
12628.3733,735401,171,83,2018-04-06 00:00:00,1430.2846
2102.6772,736301,171,36,2018-04-06 00:00:00,209.0922
2660.4094,736302,171,18,2018-04-06 00:00:00,509.6198
1757.0446,736401,171,13,2018-04-06 00:00:00,166.1583
1853.4489,736402,171,25,2018-04-06 00:00:00,152.1384
13577.1253,737301,171,79,2018-04-06 00:00:00,1374.7718
8736.4446,737401,171,44,2018-04-06 00:00:00,705.4499
2420.6336,738101,171,24,2018-04-06 00:00:00,250.0452
5343.5495,738102,171,45,2018-04-06 00:00:00,606.1912
308.6993,738103,171,7,2018-04-06 00:00:00,116.8712
5748.8978,738201,171,78,2018-04-06 00:00:00,1175.7956
3878.7769,738202,171,38,2018-04-06 00:00:00,391.028
349.9922,738203,171,2,2018-04-06 00:00:00,57.7172
43029.9961,739101,171,232,2018-04-06 00:00:00,3712.4606
18976.091,739201,171,98,2018-04-06 00:00:00,1982.3793
2202.3167,740301,171,15,2018-04-06 00:00:00,293.4756
1520.5449,740302,171,7,2018-04-06 00:00:00,133.7257
1113.2474,740401,171,6,2018-04-06 00:00:00,86.6981
384.482,740402,171,3,2018-04-06 00:00:00,77.9056
11678.5842,741101,171,64,2018-04-06 00:00:00,1347.6598
18155.2859,741102,171,150,2018-04-06 00:00:00,1274.203
4192.2555,24406,171,32,2018-04-06 00:00:00,381.4471
8055.6751,25301,171,91,2018-04-06 00:00:00,921.8981
9396.9844,25302,171,117,2018-04-06 00:00:00,1228.6989
12497.4671,25303,171,116,2018-04-06 00:00:00,1254.5581
19708.3763,25304,171,157,2018-04-06 00:00:00,2379.5953
15381.8765,25305,171,92,2018-04-06 00:00:00,1469.866
16107.4969,25306,171,163,2018-04-06 00:00:00,1332.0898
12168.2702,25401,171,170,2018-04-06 00:00:00,1145.2272
8837.3135,25402,171,106,2018-04-06 00:00:00,1169.6363
7123.8258,25403,171,48,2018-04-06 00:00:00,1077.6967
5164.3314,25404,171,54,2018-04-06 00:00:00,633.443
3993.0444,704402,171,34,2018-04-06 00:00:00,502.9371
2433.6103,705301,171,24,2018-04-06 00:00:00,239.8608
1659.697,705401,171,16,2018-04-06 00:00:00,244.787
966.585,706101,171,22,2018-04-06 00:00:00,251.6097
213.7275,706102,171,3,2018-04-06 00:00:00,51.4515
282.7552,706103,171,4,2018-04-06 00:00:00,78.3795
800.7285,706201,171,12,2018-04-06 00:00:00,183.2915
317.8045,706202,171,7,2018-04-06 00:00:00,205.943
1250.3859,706203,171,19,2018-04-06 00:00:00,218.4863
342.8428,707301,171,1,2018-04-06 00:00:00,61.5323
191.0331,707401,171,1,2018-04-06 00:00:00,32.8396
1229.8553,708301,171,12,2018-04-06 00:00:00,180.7846
85.9038,708302,171,4,2018-04-06 00:00:00,17.7245
786.1552,708303,171,14,2018-04-06 00:00:00,133.7676
1661.0457,708401,171,27,2018-04-06 00:00:00,225.2989
1551.2294,708403,171,18,2018-04-06 00:00:00,179.5602
6959.578,709301,171,59,2018-04-06 00:00:00,1075.5373
9014.8167,709401,171,65,2018-04-06 00:00:00,1078.161
550.717,710101,171,2,2018-04-06 00:00:00,88.4691
1161.9164,710201,171,7,2018-04-06 00:00:00,207.1083
1514.5567,712301,171,19,2018-04-06 00:00:00,290.3352
1657.5341,712302,171,19,2018-04-06 00:00:00,369.8001
2651.5844,712303,171,29,2018-04-06 00:00:00,526.5663
371.8515,712401,171,2,2018-04-06 00:00:00,50.4324
1176.0202,712402,171,16,2018-04-06 00:00:00,359.7716
1201.6064,712403,171,15,2018-04-06 00:00:00,203.4876
10536.8725,713101,171,68,2018-04-06 00:00:00,986.8315
6193.347,713102,171,75,2018-04-06 00:00:00,635.7725
6537.6752,746306,171,56,2018-04-06 00:00:00,760.9201
4576.4121,746307,171,40,2018-04-06 00:00:00,576.4763
1470.5509,746308,171,12,2018-04-06 00:00:00,215.6302
2586.9138,746309,171,17,2018-04-06 00:00:00,253.1109
6179.3416,746310,171,39,2018-04-06 00:00:00,608.1664
9175.5963,746401,171,66,2018-04-06 00:00:00,960.5001
4582.4395,746402,171,34,2018-04-06 00:00:00,399.4593
1225.3421,746403,171,21,2018-04-06 00:00:00,369.0471
7589.9039,746404,171,63,2018-04-06 00:00:00,708.8118
4312.2236,746405,171,37,2018-04-06 00:00:00,473.2619
4881.3513,746406,171,32,2018-04-06 00:00:00,382.6125
3128.0672,746407,171,41,2018-04-06 00:00:00,314.9924
1807.2188,746408,171,22,2018-04-06 00:00:00,191.3952
1926.3731,746409,171,21,2018-04-06 00:00:00,194.6178
7994.1057,746410,171,65,2018-04-06 00:00:00,1017.1146
13387.7346,747301,171,159,2018-04-06 00:00:00,2944.8744
25875.3089,747302,171,229,2018-04-06 00:00:00,3992.527
55891.0706,747303,171,238,2018-04-06 00:00:00,4082.5112
42865.5588,747304,171,194,2018-04-06 00:00:00,2484.9196
35681.6938,747305,171,196,2018-04-06 00:00:00,2875.8905
13729.9271,747306,171,98,2018-04-06 00:00:00,1891.3308
3332.4287,747401,171,20,2018-04-06 00:00:00,286.7428
13677.3966,747402,171,80,2018-04-06 00:00:00,1182.8726
14444.0378,747403,171,56,2018-04-06 00:00:00,813.7859
17453.4403,747404,171,77,2018-04-06 00:00:00,1090.1221
51045.3287,718401,171,247,2018-04-06 00:00:00,10275.5573
73396.2812,718402,171,316,2018-04-06 00:00:00,5670.1311
24459.4272,718403,171,123,2018-04-06 00:00:00,1354.6305
17549.4461,718404,171,106,2018-04-06 00:00:00,988.9042
61797.2073,718405,171,254,2018-04-06 00:00:00,3956.1971
14280.3622,718406,171,56,2018-04-06 00:00:00,890.0751
955.1939,719101,171,6,2018-04-06 00:00:00,106.335
6298.2023,719102,171,72,2018-04-06 00:00:00,6922.7472
26240.9467,719103,171,218,2018-04-06 00:00:00,4184.8167
14340.5172,719104,171,95,2018-04-06 00:00:00,1350.3998
6820.6529,719105,171,45,2018-04-06 00:00:00,541.8653
9303.6955,719201,171,41,2018-04-06 00:00:00,802.4996
16254.6789,719202,171,104,2018-04-06 00:00:00,1847.0682
13407.0706,719203,171,151,2018-04-06 00:00:00,7983.4593
4578.6449,719204,171,36,2018-04-06 00:00:00,2261.0341
2329.2968,719205,171,14,2018-04-06 00:00:00,207.8765
1469.0499,720101,171,13,2018-04-06 00:00:00,197.4151
926.866,720201,171,8,2018-04-06 00:00:00,144.9928
1651.4847,721101,171,16,2018-04-06 00:00:00,211.5206
1236.6088,721201,171,10,2018-04-06 00:00:00,147.1361
1449.3152,722101,171,8,2018-04-06 00:00:00,112.1316
227.2432,722201,171,2,2018-04-06 00:00:00,80.8013
196.1095,723301,171,3,2018-04-06 00:00:00,48.7696
346.0286,723302,171,6,2018-04-06 00:00:00,88.3462
1346.9816,723303,171,10,2018-04-06 00:00:00,157.3868
401.3947,723401,171,2,2018-04-06 00:00:00,75.0
289.0047,723402,171,3,2018-04-06 00:00:00,26.8022
1871.0732,723403,171,11,2018-04-06 00:00:00,178.7441
1859.1854,724101,171,19,2018-04-06 00:00:00,334.2225
586.5831,724201,171,6,2018-04-06 00:00:00,91.5428
3521.4283,727301,171,25,2018-04-06 00:00:00,275.1274
147.0911,727401,171,5,2018-04-06 00:00:00,27.2192
14713.1385,730301,171,88,2018-04-06 00:00:00,2502.175
4403.4154,730302,171,48,2018-04-06 00:00:00,367.8155
5722.0123,730401,171,50,2018-04-06 00:00:00,611.3525
14314.8633,730402,171,81,2018-04-06 00:00:00,2135.9457
6548.8948,731101,171,58,2018-04-06 00:00:00,785.7316
3690.019,731102,171,47,2018-04-06 00:00:00,378.8949
1577.9621,731201,171,7,2018-04-06 00:00:00,121.8566
1519.8817,26106,171,11,2018-04-06 00:00:00,207.5309
5347.0509,747405,171,49,2018-04-06 00:00:00,617.6042
6566.3038,747406,171,51,2018-04-06 00:00:00,1042.2835
1366.4073,748101,171,12,2018-04-06 00:00:00,192.774
351.1067,748102,171,7,2018-04-06 00:00:00,46.7257
3145.2001,748201,171,18,2018-04-06 00:00:00,474.1862
1030.105,748202,171,9,2018-04-06 00:00:00,117.3783
5148.71,749301,171,49,2018-04-06 00:00:00,641.5327
3473.9036,749302,171,40,2018-04-06 00:00:00,590.3062
3774.1697,749303,171,29,2018-04-06 00:00:00,298.7559
8810.3551,749304,171,80,2018-04-06 00:00:00,1129.0315
4222.957,749305,171,41,2018-04-06 00:00:00,529.8799
3439.2284,749306,171,24,2018-04-06 00:00:00,304.324
1678.1078,749307,171,24,2018-04-06 00:00:00,212.3089
969.5582,749401,171,6,2018-04-06 00:00:00,102.743
2408.1383,749402,171,18,2018-04-06 00:00:00,230.2474
4586.0025,749403,171,48,2018-04-06 00:00:00,776.7215
5651.6186,749404,171,46,2018-04-06 00:00:00,640.8342
1750.0879,749405,171,11,2018-04-06 00:00:00,123.9861
1205.0874,749406,171,10,2018-04-06 00:00:00,198.4241
2425.6447,749407,171,22,2018-04-06 00:00:00,247.73
1659.6998,750101,171,38,2018-04-06 00:00:00,310.1847
7719.4683,750102,171,73,2018-04-06 00:00:00,1330.5898
2729.6189,750201,171,34,2018-04-06 00:00:00,461.073
1470.4599,750202,171,38,2018-04-06 00:00:00,280.0982
12785.4685,741103,171,91,2018-04-06 00:00:00,1289.4018
22500.528,741104,171,123,2018-04-06 00:00:00,2201.2726
24204.7116,741105,171,125,2018-04-06 00:00:00,2275.767
10409.3595,741106,171,87,2018-04-06 00:00:00,1141.2196
18924.8457,741201,171,143,2018-04-06 00:00:00,2332.7192
10600.357,741202,171,51,2018-04-06 00:00:00,980.4394
16714.0466,741203,171,97,2018-04-06 00:00:00,2272.9228
21957.6098,741204,171,173,2018-04-06 00:00:00,2339.4986
16072.0809,741205,171,116,2018-04-06 00:00:00,1233.16
8656.8674,741206,171,92,2018-04-06 00:00:00,1540.5307
21532.3962,742301,171,103,2018-04-06 00:00:00,2500.8376
6535.3528,742401,171,31,2018-04-06 00:00:00,775.3515
535.8363,743301,171,2,2018-04-06 00:00:00,46.6872
825.1584,743302,171,6,2018-04-06 00:00:00,111.4698
4060.1935,743303,171,31,2018-04-06 00:00:00,491.9673
733.7612,743304,171,10,2018-04-06 00:00:00,83.2009
2267.164,743401,171,20,2018-04-06 00:00:00,225.2937
4769.2416,743402,171,29,2018-04-06 00:00:00,564.9013
1726.6644,743403,171,19,2018-04-06 00:00:00,209.3264
877.0906,743404,171,6,2018-04-06 00:00:00,68.7844
3707.3919,745101,171,30,2018-04-06 00:00:00,532.6982
3962.1939,745102,171,28,2018-04-06 00:00:00,473.5029
9.0465,745103,171,1,2018-04-06 00:00:00,1.1761
1734.2463,745104,171,13,2018-04-06 00:00:00,195.5832
504.1976,745105,171,9,2018-04-06 00:00:00,50.3822
1841.8673,745106,171,15,2018-04-06 00:00:00,216.2547
2875.3134,745107,171,30,2018-04-06 00:00:00,374.6317
4129.9349,745201,171,39,2018-04-06 00:00:00,455.7842
731.7129,745202,171,7,2018-04-06 00:00:00,60.7634
468.436,745203,171,8,2018-04-06 00:00:00,56.6955
894.3143,745204,171,6,2018-04-06 00:00:00,111.1944
51.9894,745205,171,2,2018-04-06 00:00:00,9.0648
2205.9264,745206,171,24,2018-04-06 00:00:00,268.383
2167.9936,745207,171,20,2018-04-06 00:00:00,312.2482
7160.9086,746301,171,56,2018-04-06 00:00:00,727.6598
3020.4055,746302,171,25,2018-04-06 00:00:00,452.2886
3230.1701,746303,171,31,2018-04-06 00:00:00,534.1393
3795.2894,746304,171,22,2018-04-06 00:00:00,585.8817
2970.0435,746305,171,28,2018-04-06 00:00:00,256.0418
18181.9509,26206,171,108,2018-04-06 00:00:00,2453.0347
7315.3322,26207,171,61,2018-04-06 00:00:00,747.4691
4008.1004,26208,171,33,2018-04-06 00:00:00,421.473
4926.3473,27101,171,44,2018-04-06 00:00:00,572.7042
7582.7688,27102,171,74,2018-04-06 00:00:00,986.4061
1580.3108,27103,171,21,2018-04-06 00:00:00,273.5155
5413.5241,27104,171,37,2018-04-06 00:00:00,515.8676
4456.275,27105,171,47,2018-04-06 00:00:00,326.786
5812.2421,27106,171,63,2018-04-06 00:00:00,483.7611
4635.6549,27201,171,40,2018-04-06 00:00:00,465.3273
6261.3662,27202,171,34,2018-04-06 00:00:00,496.7614
6815.7563,27203,171,47,2018-04-06 00:00:00,632.7939
2306.4277,27204,171,27,2018-04-06 00:00:00,243.342
5306.5202,27205,171,38,2018-04-06 00:00:00,697.718
5220.7259,27206,171,47,2018-04-06 00:00:00,528.4276
9401.4298,28301,171,137,2018-04-06 00:00:00,1316.8855
9141.0001,28302,171,97,2018-04-06 00:00:00,1112.225
6283.5611,28303,171,85,2018-04-06 00:00:00,1080.8926
7095.9453,28304,171,60,2018-04-06 00:00:00,727.2661
4731.706,28305,171,21,2018-04-06 00:00:00,344.79
8418.0922,28306,171,65,2018-04-06 00:00:00,725.7349
10737.1444,28401,171,54,2018-04-06 00:00:00,778.2919
6436.2926,28402,171,48,2018-04-06 00:00:00,442.0003
11633.7944,28403,171,68,2018-04-06 00:00:00,1024.1319
5709.4061,28404,171,86,2018-04-06 00:00:00,755.6826
4698.8476,28405,171,48,2018-04-06 00:00:00,557.5358
7227.5128,28406,171,131,2018-04-06 00:00:00,838.4824
6632.4083,29301,171,87,2018-04-06 00:00:00,1061.2794
4263.0706,29302,171,54,2018-04-06 00:00:00,590.4655
6206.2459,29401,171,49,2018-04-06 00:00:00,663.1222
5881.0741,29402,171,91,2018-04-06 00:00:00,951.6993
5167.2292,30301,171,41,2018-04-06 00:00:00,551.3977
9308.8423,30401,171,102,2018-04-06 00:00:00,1146.2505
24.0325,31301,171,2,2018-04-06 00:00:00,2.292
313.1691,31401,171,11,2018-04-06 00:00:00,78.1124
3857.8232,32301,171,34,2018-04-06 00:00:00,513.4724
3577.0718,32302,171,38,2018-04-06 00:00:00,560.0346
3870.4326,32401,171,35,2018-04-06 00:00:00,579.6694
4694.8221,32402,171,48,2018-04-06 00:00:00,900.1626
4635.6251,33301,171,55,2018-04-06 00:00:00,725.9412
3261.0704,33302,171,33,2018-04-06 00:00:00,322.4685
2951.4739,33401,171,35,2018-04-06 00:00:00,345.7283
3236.8885,33402,171,40,2018-04-06 00:00:00,646.0173
6628.7196,34301,171,71,2018-04-06 00:00:00,1754.2311
10255.4163,34401,171,129,2018-04-06 00:00:00,1433.7131
11155.327,35301,171,120,2018-04-06 00:00:00,1950.6923
7851.7029,35302,171,67,2018-04-06 00:00:00,1652.1611
3917.5063,35401,171,48,2018-04-06 00:00:00,600.5497
7281.7843,35402,171,78,2018-04-06 00:00:00,1271.8565
3592.8336,36301,171,44,2018-04-06 00:00:00,432.8726
5611.0971,36302,171,86,2018-04-06 00:00:00,1100.7592
11626.7473,36303,171,109,2018-04-06 00:00:00,965.6169
19937.5923,36304,171,215,2018-04-06 00:00:00,1199.8886
20364.5457,36305,171,198,2018-04-06 00:00:00,1662.7482
14868.5826,36306,171,184,2018-04-06 00:00:00,1823.295
11048.6723,36307,171,95,2018-04-06 00:00:00,970.5178
14632.8609,36401,171,100,2018-04-06 00:00:00,1280.2296
13036.4904,25405,171,182,2018-04-06 00:00:00,1525.259
15604.6312,25406,171,149,2018-04-06 00:00:00,1149.4332
3221.9019,26101,171,23,2018-04-06 00:00:00,383.8803
1332.3066,26102,171,14,2018-04-06 00:00:00,135.1419
3570.0814,26103,171,20,2018-04-06 00:00:00,360.9635
5731.1505,26104,171,46,2018-04-06 00:00:00,711.3655
2090.4756,26105,171,14,2018-04-06 00:00:00,142.1734
10784.95,37302,171,118,2018-04-06 00:00:00,662.9275
12770.3092,37303,171,98,2018-04-06 00:00:00,776.2327
14221.5299,37304,171,139,2018-04-06 00:00:00,1705.3098
12873.6291,37305,171,135,2018-04-06 00:00:00,1853.4141
12913.4556,37306,171,103,2018-04-06 00:00:00,1074.1407
25126.9458,37401,171,259,2018-04-06 00:00:00,2143.1049
20760.9339,37402,171,286,2018-04-06 00:00:00,2864.9336
21711.554,37403,171,176,2018-04-06 00:00:00,2745.4167
21089.9514,37404,171,157,2018-04-06 00:00:00,1314.4367
21586.8817,37405,171,148,2018-04-06 00:00:00,1399.088
8623.3371,37406,171,69,2018-04-06 00:00:00,545.063
5861.8438,38101,171,35,2018-04-06 00:00:00,484.0188
3856.4536,38102,171,36,2018-04-06 00:00:00,415.0113
5583.6108,38103,171,52,2018-04-06 00:00:00,453.9209
16049.6708,38104,171,132,2018-04-06 00:00:00,1255.5678
8859.9543,38105,171,92,2018-04-06 00:00:00,841.0415
2972.476,38201,171,39,2018-04-06 00:00:00,389.793
17617.3361,38202,171,118,2018-04-06 00:00:00,1233.9187
10138.284,38203,171,84,2018-04-06 00:00:00,849.6486
6044.1868,38204,171,60,2018-04-06 00:00:00,492.3706
5918.8656,38205,171,58,2018-04-06 00:00:00,1072.5682
6124.2173,39101,171,52,2018-04-06 00:00:00,468.0068
2183.6593,39102,171,21,2018-04-06 00:00:00,134.9927
5098.5643,39103,171,40,2018-04-06 00:00:00,278.2245
5521.0165,39104,171,52,2018-04-06 00:00:00,340.1412
7880.8137,39105,171,68,2018-04-06 00:00:00,716.2923
5327.522,39106,171,49,2018-04-06 00:00:00,441.1274
2007.5601,39107,171,9,2018-04-06 00:00:00,112.6384
3259.1646,39108,171,20,2018-04-06 00:00:00,278.4966
10382.0247,39109,171,74,2018-04-06 00:00:00,926.9147
30516.364,39110,171,247,2018-04-06 00:00:00,3406.5993
9705.4792,39111,171,86,2018-04-06 00:00:00,819.8943
8706.9462,39112,171,67,2018-04-06 00:00:00,955.8412
5715.9014,39113,171,39,2018-04-06 00:00:00,439.0163
5627.2483,39114,171,40,2018-04-06 00:00:00,331.4043
10167.7083,39115,171,62,2018-04-06 00:00:00,757.0096
8672.3168,39116,171,55,2018-04-06 00:00:00,565.2253
11181.2013,39117,171,116,2018-04-06 00:00:00,1320.3394
14052.4497,39118,171,119,2018-04-06 00:00:00,1487.5935
13715.1163,39119,171,131,2018-04-06 00:00:00,850.6005
11157.741,39201,171,110,2018-04-06 00:00:00,758.728
11156.0599,39202,171,172,2018-04-06 00:00:00,1755.4951
8551.263,39203,171,61,2018-04-06 00:00:00,672.2879
6930.0184,39204,171,62,2018-04-06 00:00:00,423.5669
10207.5789,39205,171,49,2018-04-06 00:00:00,544.6264
2950.1239,39206,171,18,2018-04-06 00:00:00,170.4098
3605.39,39207,171,16,2018-04-06 00:00:00,402.085
3638.7529,39208,171,24,2018-04-06 00:00:00,325.6403
3998.6525,39209,171,40,2018-04-06 00:00:00,497.8355
16517.3495,39210,171,113,2018-04-06 00:00:00,1657.9908
12960.0939,39211,171,108,2018-04-06 00:00:00,1197.974
9422.9782,39212,171,46,2018-04-06 00:00:00,703.5151
2978.8606,39213,171,16,2018-04-06 00:00:00,212.1733
10389.5051,39214,171,61,2018-04-06 00:00:00,1054.3083
10602.6735,39215,171,69,2018-04-06 00:00:00,911.0217
7439.5813,39216,171,70,2018-04-06 00:00:00,679.2481
9726.5218,39217,171,104,2018-04-06 00:00:00,618.8931
2184.3891,26107,171,22,2018-04-06 00:00:00,261.6613
8675.4914,26108,171,61,2018-04-06 00:00:00,826.1589
4639.2465,26201,171,41,2018-04-06 00:00:00,365.7649
1732.5813,26202,171,18,2018-04-06 00:00:00,240.23
1893.8962,26203,171,10,2018-04-06 00:00:00,139.6009
3335.2625,26204,171,13,2018-04-06 00:00:00,285.8102
12274.1701,26205,171,99,2018-04-06 00:00:00,1532.4557
2182.2442,41102,171,35,2018-04-06 00:00:00,347.9468
439.3274,41103,171,3,2018-04-06 00:00:00,69.1361
194.2624,41201,171,1,2018-04-06 00:00:00,19.2516
1634.6773,41202,171,22,2018-04-06 00:00:00,234.6957
1361.4482,41203,171,20,2018-04-06 00:00:00,207.7704
5810.1987,42101,171,84,2018-04-06 00:00:00,1032.7302
1290.6506,42102,171,20,2018-04-06 00:00:00,162.3044
4047.4185,42103,171,38,2018-04-06 00:00:00,737.4236
2680.6869,42104,171,29,2018-04-06 00:00:00,493.3732
3463.6038,42105,171,58,2018-04-06 00:00:00,574.4437
3013.5361,42106,171,48,2018-04-06 00:00:00,476.9767
4803.8545,42201,171,58,2018-04-06 00:00:00,806.3987
3086.4081,42202,171,53,2018-04-06 00:00:00,573.0901
1499.0755,42203,171,23,2018-04-06 00:00:00,266.5399
4647.3639,42204,171,38,2018-04-06 00:00:00,571.5493
1445.4152,42205,171,34,2018-04-06 00:00:00,236.6668
