GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
25497.0614,3502421,7,63,2018-04-06 00:00:00,1013.662
70938.8948,3517301,7,190,2018-04-06 00:00:00,3017.8381
70299.7661,3517302,7,163,2018-04-06 00:00:00,3115.5428
39938.6685,3517303,7,99,2018-04-06 00:00:00,1806.7535
28049.0649,3517401,7,62,2018-04-06 00:00:00,1191.1687
71497.1257,3517402,7,173,2018-04-06 00:00:00,3321.6408
40045.107,3517403,7,104,2018-04-06 00:00:00,1632.9239
40670.0213,3518101,7,139,2018-04-06 00:00:00,2970.0289
84809.7638,3518102,7,233,2018-04-06 00:00:00,3658.3027
45121.1074,3518103,7,134,2018-04-06 00:00:00,2071.3959
83158.6166,3518104,7,217,2018-04-06 00:00:00,3993.4049
84892.6306,3518105,7,201,2018-04-06 00:00:00,4392.4392
115825.7344,3518106,7,309,2018-04-06 00:00:00,5038.5944
46880.4096,3518107,7,144,2018-04-06 00:00:00,1991.5831
81971.3817,3518108,7,187,2018-04-06 00:00:00,3751.28
37045.9945,3518109,7,95,2018-04-06 00:00:00,1537.3682
65701.6436,3518110,7,143,2018-04-06 00:00:00,2648.9248
15355.4422,3518111,7,41,2018-04-06 00:00:00,593.2167
29115.3903,3518112,7,77,2018-04-06 00:00:00,1586.2337
31381.2533,3518201,7,68,2018-04-06 00:00:00,1452.152
12247.6538,3518202,7,32,2018-04-06 00:00:00,485.0154
24170.5176,3518203,7,54,2018-04-06 00:00:00,977.2722
12629.9942,3518204,7,31,2018-04-06 00:00:00,504.8383
82403.7345,3518205,7,184,2018-04-06 00:00:00,3344.2213
43098.5648,3518206,7,119,2018-04-06 00:00:00,1922.1082
45920.2766,3518207,7,128,2018-04-06 00:00:00,2102.8243
23575.4886,3518208,7,62,2018-04-06 00:00:00,914.7068
6580.5199,3477302,7,19,2018-04-06 00:00:00,289.2038
12733.3345,3477303,7,30,2018-04-06 00:00:00,571.4746
6704.5003,3477304,7,16,2018-04-06 00:00:00,323.2269
13395.1876,3477305,7,36,2018-04-06 00:00:00,783.0171
11348.4248,3477401,7,32,2018-04-06 00:00:00,584.8964
5487.5454,3477402,7,15,2018-04-06 00:00:00,243.1655
25445.971,3477403,7,58,2018-04-06 00:00:00,1079.5422
9573.7105,3477404,7,29,2018-04-06 00:00:00,634.9806
37191.6423,3477405,7,114,2018-04-06 00:00:00,1907.1609
5165.3177,3479108,7,15,2018-04-06 00:00:00,278.1302
33077.3001,3479109,7,84,2018-04-06 00:00:00,1366.1355
24086.8523,3479110,7,64,2018-04-06 00:00:00,1044.659
19240.7228,3479111,7,48,2018-04-06 00:00:00,862.6686
13135.9546,3479112,7,36,2018-04-06 00:00:00,570.2013
18897.5629,3479113,7,45,2018-04-06 00:00:00,1061.665
70936.585,3479114,7,213,2018-04-06 00:00:00,6727.2327
39008.1477,3479115,7,133,2018-04-06 00:00:00,2102.4625
4784.6297,3479203,7,17,2018-04-06 00:00:00,210.8083
11749.9209,3479204,7,34,2018-04-06 00:00:00,642.9822
4920.0223,3479205,7,13,2018-04-06 00:00:00,245.0376
12620.7505,3479206,7,36,2018-04-06 00:00:00,638.9686
10016.5235,3479207,7,25,2018-04-06 00:00:00,535.2318
9365.1087,3479208,7,24,2018-04-06 00:00:00,449.0101
5693.8684,3479209,7,14,2018-04-06 00:00:00,286.1063
6903.0945,3480301,7,17,2018-04-06 00:00:00,339.6067
3347.558,3480302,7,13,2018-04-06 00:00:00,238.5691
34958.6479,3480303,7,77,2018-04-06 00:00:00,1429.8472
8034.5571,20102,7,110,2018-04-06 00:00:00,846.0321
5278.7902,20103,7,77,2018-04-06 00:00:00,556.882
4806.2696,20104,7,25,2018-04-06 00:00:00,368.3546
7283.8334,20201,7,57,2018-04-06 00:00:00,601.5925
14747.8252,20202,7,183,2018-04-06 00:00:00,1262.4964
22176.2283,20203,7,226,2018-04-06 00:00:00,1904.1978
26962.8256,20204,7,326,2018-04-06 00:00:00,2872.6132
57651.732,21301,7,291,2018-04-06 00:00:00,3017.0717
7136.964,12202,7,60,2018-04-06 00:00:00,328.792
34998.7286,12203,7,101,2018-04-06 00:00:00,1728.1476
21712.2701,12204,7,59,2018-04-06 00:00:00,1105.3472
31285.4356,12205,7,83,2018-04-06 00:00:00,1561.1664
20890.8789,12206,7,76,2018-04-06 00:00:00,1056.5596
7184.4142,12207,7,25,2018-04-06 00:00:00,363.9498
34294.268,12208,7,106,2018-04-06 00:00:00,1661.0407
92111.2511,12209,7,317,2018-04-06 00:00:00,5233.1149
38785.302,12210,7,157,2018-04-06 00:00:00,1979.582
98555.9363,12211,7,319,2018-04-06 00:00:00,5533.3744
43753.202,12212,7,169,2018-04-06 00:00:00,2637.9778
34823.4872,13301,7,112,2018-04-06 00:00:00,1864.2231
30218.2929,13302,7,100,2018-04-06 00:00:00,1475.9439
28988.0224,13303,7,75,2018-04-06 00:00:00,1419.566
13194.4124,13304,7,32,2018-04-06 00:00:00,684.5235
17363.9816,13305,7,47,2018-04-06 00:00:00,874.7709
18906.7659,13401,7,47,2018-04-06 00:00:00,951.0602
10965.6865,13402,7,25,2018-04-06 00:00:00,553.0
11982.4147,13403,7,33,2018-04-06 00:00:00,589.5807
7064.7069,13404,7,36,2018-04-06 00:00:00,375.9142
27956.1041,13405,7,79,2018-04-06 00:00:00,1411.1009
73500.4408,14101,7,202,2018-04-06 00:00:00,3441.1406
66407.5435,14102,7,185,2018-04-06 00:00:00,3087.1754
93470.1792,14103,7,222,2018-04-06 00:00:00,4398.634
30976.8705,14104,7,121,2018-04-06 00:00:00,1476.534
23175.5158,14105,7,68,2018-04-06 00:00:00,1094.0567
15313.128,14106,7,60,2018-04-06 00:00:00,817.9174
4867.3658,14107,7,13,2018-04-06 00:00:00,364.8178
4119.2014,14108,7,51,2018-04-06 00:00:00,482.2789
3369.4707,14201,7,28,2018-04-06 00:00:00,272.9319
114674.3484,3519121,7,253,2018-04-06 00:00:00,4884.0019
53529.188,3519122,7,127,2018-04-06 00:00:00,2427.537
54436.9602,3519201,7,137,2018-04-06 00:00:00,2338.3685
35494.7267,3519202,7,85,2018-04-06 00:00:00,1400.2914
14280.541,11301,7,64,2018-04-06 00:00:00,820.0964
10792.249,11302,7,66,2018-04-06 00:00:00,644.0061
16711.2851,11303,7,48,2018-04-06 00:00:00,844.9666
10603.1627,11304,7,53,2018-04-06 00:00:00,502.829
7324.0798,11401,7,37,2018-04-06 00:00:00,342.9435
13641.413,11402,7,55,2018-04-06 00:00:00,1636.2399
6076.7097,11403,7,19,2018-04-06 00:00:00,1132.4739
14090.9076,11404,7,100,2018-04-06 00:00:00,796.5302
37495.3349,12101,7,103,2018-04-06 00:00:00,2203.2912
36432.9722,12102,7,122,2018-04-06 00:00:00,2184.48
102344.1094,12103,7,279,2018-04-06 00:00:00,5515.4549
103113.276,12104,7,285,2018-04-06 00:00:00,5765.7684
25945.6717,12105,7,59,2018-04-06 00:00:00,1303.1576
23429.8677,12106,7,86,2018-04-06 00:00:00,1215.0606
18372.6439,12107,7,113,2018-04-06 00:00:00,886.9647
59354.4082,12108,7,158,2018-04-06 00:00:00,2928.477
46272.6987,12109,7,107,2018-04-06 00:00:00,2315.987
38870.6717,12110,7,94,2018-04-06 00:00:00,1864.4962
34356.3085,12111,7,129,2018-04-06 00:00:00,1661.3774
25994.6652,12112,7,120,2018-04-06 00:00:00,1249.8036
41123.0551,12201,7,187,2018-04-06 00:00:00,2059.828
21944.501,3518209,7,57,2018-04-06 00:00:00,924.8697
2616.8145,27104,7,20,2018-04-06 00:00:00,228.4489
4836.9843,27105,7,49,2018-04-06 00:00:00,349.469
1948.9767,27106,7,25,2018-04-06 00:00:00,185.5621
1616.609,27201,7,13,2018-04-06 00:00:00,157.4715
1225.4319,27202,7,11,2018-04-06 00:00:00,162.1274
3961.9602,27203,7,29,2018-04-06 00:00:00,399.3816
2262.3416,27204,7,28,2018-04-06 00:00:00,259.9795
4067.0428,27205,7,27,2018-04-06 00:00:00,444.1209
1333.5234,14202,7,3,2018-04-06 00:00:00,115.3299
7871.3888,14203,7,27,2018-04-06 00:00:00,454.1866
11810.5561,14204,7,42,2018-04-06 00:00:00,556.6064
22445.5436,14205,7,72,2018-04-06 00:00:00,1003.1692
35076.1969,14206,7,88,2018-04-06 00:00:00,1641.0612
46421.2875,14207,7,130,2018-04-06 00:00:00,2154.1933
66337.0566,14208,7,188,2018-04-06 00:00:00,3100.3445
44565.2988,15101,7,182,2018-04-06 00:00:00,2342.4742
13432.8023,15102,7,71,2018-04-06 00:00:00,669.6904
6540.8773,15103,7,18,2018-04-06 00:00:00,318.8688
5222.6588,15104,7,14,2018-04-06 00:00:00,241.3503
12397.8208,15105,7,41,2018-04-06 00:00:00,843.3225
15195.995,15106,7,57,2018-04-06 00:00:00,700.4431
23051.9394,15107,7,63,2018-04-06 00:00:00,1041.406
11264.7723,15108,7,61,2018-04-06 00:00:00,509.744
39136.6339,15109,7,112,2018-04-06 00:00:00,1856.3507
20352.5667,15110,7,59,2018-04-06 00:00:00,961.8746
27393.693,15111,7,79,2018-04-06 00:00:00,1278.7511
13741.0537,15112,7,47,2018-04-06 00:00:00,664.2769
32201.6446,15113,7,111,2018-04-06 00:00:00,1594.346
20953.6425,15114,7,60,2018-04-06 00:00:00,1052.2226
7840.0802,15115,7,37,2018-04-06 00:00:00,381.9637
13938.1703,15116,7,55,2018-04-06 00:00:00,663.3355
10568.4455,15201,7,36,2018-04-06 00:00:00,494.7683
6743.8334,15202,7,15,2018-04-06 00:00:00,316.0344
11426.3649,15203,7,40,2018-04-06 00:00:00,530.0145
9368.1196,15204,7,29,2018-04-06 00:00:00,435.357
10538.5099,15205,7,22,2018-04-06 00:00:00,484.3374
11969.6517,15206,7,45,2018-04-06 00:00:00,568.6287
15844.7193,15207,7,38,2018-04-06 00:00:00,762.4054
46777.3968,15208,7,123,2018-04-06 00:00:00,2243.1793
16649.9402,15209,7,66,2018-04-06 00:00:00,744.1753
9917.3466,15210,7,19,2018-04-06 00:00:00,439.9809
9290.639,15211,7,46,2018-04-06 00:00:00,432.117
22171.8235,15212,7,53,2018-04-06 00:00:00,1049.0985
3098.1558,15213,7,23,2018-04-06 00:00:00,150.7847
27163.0901,15214,7,118,2018-04-06 00:00:00,1431.5339
15416.2409,15215,7,58,2018-04-06 00:00:00,819.3948
60662.7356,15216,7,266,2018-04-06 00:00:00,3168.1362
1188.1353,16301,7,15,2018-04-06 00:00:00,132.8578
3424.8032,16401,7,45,2018-04-06 00:00:00,429.436
2916.8276,17101,7,41,2018-04-06 00:00:00,316.8095
2618.4612,17102,7,31,2018-04-06 00:00:00,316.4264
3022.9074,17103,7,20,2018-04-06 00:00:00,234.729
2749.3459,17104,7,21,2018-04-06 00:00:00,334.9754
447.6263,17105,7,10,2018-04-06 00:00:00,69.1724
764.0383,17201,7,8,2018-04-06 00:00:00,99.4564
2376.4631,17202,7,30,2018-04-06 00:00:00,166.4662
1575.7388,17203,7,10,2018-04-06 00:00:00,114.3769
1428.3149,17204,7,19,2018-04-06 00:00:00,112.2768
2919.7013,17205,7,29,2018-04-06 00:00:00,527.1517
22599.2251,18301,7,138,2018-04-06 00:00:00,1284.3825
16244.5171,18401,7,106,2018-04-06 00:00:00,837.1817
608.6465,19301,7,15,2018-04-06 00:00:00,74.8652
753.5295,19401,7,7,2018-04-06 00:00:00,68.7991
6267.8613,20101,7,81,2018-04-06 00:00:00,560.1781
11812.4467,36403,7,109,2018-04-06 00:00:00,725.6962
16527.0747,36404,7,137,2018-04-06 00:00:00,984.2175
14953.7198,36405,7,116,2018-04-06 00:00:00,1631.0311
9361.5447,36406,7,121,2018-04-06 00:00:00,1383.9278
10238.1624,36407,7,120,2018-04-06 00:00:00,1116.6089
25842.9998,37301,7,210,2018-04-06 00:00:00,1798.5516
28138.3454,37302,7,281,2018-04-06 00:00:00,1738.9272
24905.7987,37303,7,205,2018-04-06 00:00:00,1489.5256
30740.929,21302,7,225,2018-04-06 00:00:00,1707.4835
5811.3197,21303,7,27,2018-04-06 00:00:00,296.0102
1826.5362,21401,7,11,2018-04-06 00:00:00,96.939
20812.3665,21402,7,133,2018-04-06 00:00:00,1161.6777
30828.3352,21403,7,141,2018-04-06 00:00:00,1610.4657
3008.0558,22301,7,38,2018-04-06 00:00:00,345.677
4329.0402,22302,7,62,2018-04-06 00:00:00,873.1056
8236.1547,22303,7,44,2018-04-06 00:00:00,688.9406
4385.7411,22401,7,25,2018-04-06 00:00:00,407.4504
4281.6728,22402,7,40,2018-04-06 00:00:00,487.1849
4697.8944,22403,7,48,2018-04-06 00:00:00,537.8994
3544.8584,23301,7,41,2018-04-06 00:00:00,464.8361
1178.2468,23302,7,17,2018-04-06 00:00:00,130.478
5122.333,23401,7,52,2018-04-06 00:00:00,590.5752
6220.8917,23402,7,73,2018-04-06 00:00:00,559.5295
820.9874,24301,7,8,2018-04-06 00:00:00,103.5667
3561.6252,24302,7,31,2018-04-06 00:00:00,257.1616
5183.989,24303,7,47,2018-04-06 00:00:00,466.971
1657.2301,24304,7,32,2018-04-06 00:00:00,120.0365
2721.5487,24305,7,41,2018-04-06 00:00:00,305.6483
4132.5701,24306,7,48,2018-04-06 00:00:00,551.8518
2407.0846,24401,7,33,2018-04-06 00:00:00,392.0759
1244.6925,24402,7,16,2018-04-06 00:00:00,136.7828
8326.4103,24403,7,103,2018-04-06 00:00:00,747.5086
5049.3788,24404,7,53,2018-04-06 00:00:00,401.3186
5981.9471,24405,7,65,2018-04-06 00:00:00,567.3309
2131.646,24406,7,20,2018-04-06 00:00:00,219.0063
13581.0267,25301,7,122,2018-04-06 00:00:00,1124.7785
13308.2773,25302,7,168,2018-04-06 00:00:00,1352.9112
9107.8461,25303,7,84,2018-04-06 00:00:00,785.2279
7509.1991,25304,7,64,2018-04-06 00:00:00,858.0095
9404.653,25305,7,57,2018-04-06 00:00:00,675.0799
10932.0776,25306,7,114,2018-04-06 00:00:00,799.7105
9850.1745,25401,7,127,2018-04-06 00:00:00,728.565
6329.8564,25402,7,73,2018-04-06 00:00:00,648.6451
10705.8019,25403,7,77,2018-04-06 00:00:00,1196.1195
14120.9395,25404,7,131,2018-04-06 00:00:00,1168.2326
15363.7353,25405,7,205,2018-04-06 00:00:00,1861.2757
6459.697,25406,7,73,2018-04-06 00:00:00,548.28
744.6973,26101,7,4,2018-04-06 00:00:00,75.0344
2113.9046,26103,7,10,2018-04-06 00:00:00,202.0996
4809.563,26104,7,30,2018-04-06 00:00:00,443.299
933.896,26105,7,6,2018-04-06 00:00:00,55.4772
506.547,26106,7,2,2018-04-06 00:00:00,38.0267
1433.8604,26108,7,13,2018-04-06 00:00:00,111.0771
2291.9868,26201,7,26,2018-04-06 00:00:00,212.8111
43.7446,26202,7,4,2018-04-06 00:00:00,4.4968
56.4276,26203,7,2,2018-04-06 00:00:00,2.8997
1615.2967,26204,7,5,2018-04-06 00:00:00,91.5365
6908.7197,26205,7,55,2018-04-06 00:00:00,734.7332
10382.8749,26206,7,59,2018-04-06 00:00:00,1087.9475
221.166,26207,7,8,2018-04-06 00:00:00,24.0566
847.3829,26208,7,6,2018-04-06 00:00:00,60.3435
3691.7805,27101,7,33,2018-04-06 00:00:00,264.355
2452.6348,27102,7,22,2018-04-06 00:00:00,310.3461
998.7804,27103,7,14,2018-04-06 00:00:00,138.2543
5242.6132,38204,7,53,2018-04-06 00:00:00,417.3933
5097.6882,38205,7,59,2018-04-06 00:00:00,552.2424
1189.9521,39101,7,15,2018-04-06 00:00:00,224.6556
599.8263,39102,7,6,2018-04-06 00:00:00,32.2192
1423.3572,39103,7,12,2018-04-06 00:00:00,70.9368
1508.2185,39104,7,12,2018-04-06 00:00:00,127.869
4494.5667,39105,7,41,2018-04-06 00:00:00,414.4732
4238.0133,39106,7,34,2018-04-06 00:00:00,367.3282
2155.53,39107,7,10,2018-04-06 00:00:00,125.451
3211.0083,39108,7,20,2018-04-06 00:00:00,208.4949
10908.6869,39109,7,89,2018-04-06 00:00:00,1032.1168
31222.5709,39110,7,240,2018-04-06 00:00:00,2687.6052
8781.9718,39111,7,86,2018-04-06 00:00:00,853.5622
5585.8429,39112,7,45,2018-04-06 00:00:00,363.5937
2409.2768,39113,7,19,2018-04-06 00:00:00,173.49
2133.4433,39114,7,15,2018-04-06 00:00:00,113.9333
4427.0542,39115,7,26,2018-04-06 00:00:00,243.4522
6898.4204,39116,7,43,2018-04-06 00:00:00,385.4522
10311.4021,39117,7,101,2018-04-06 00:00:00,968.0832
11104.0126,39118,7,89,2018-04-06 00:00:00,917.4796
2749.8575,27206,7,20,2018-04-06 00:00:00,263.0501
5764.1207,28301,7,84,2018-04-06 00:00:00,725.6701
6501.0293,28302,7,65,2018-04-06 00:00:00,647.6563
4726.3103,28303,7,71,2018-04-06 00:00:00,610.1051
10559.2914,28304,7,84,2018-04-06 00:00:00,695.9123
6721.5796,28305,7,30,2018-04-06 00:00:00,386.8352
11266.7813,28306,7,87,2018-04-06 00:00:00,716.5493
11865.7817,28401,7,67,2018-04-06 00:00:00,725.9123
8398.3136,28402,7,64,2018-04-06 00:00:00,495.8659
12572.0143,28403,7,75,2018-04-06 00:00:00,1000.864
3396.833,28404,7,60,2018-04-06 00:00:00,442.3716
2943.8092,28405,7,32,2018-04-06 00:00:00,375.2021
4661.802,28406,7,80,2018-04-06 00:00:00,497.0514
6075.5335,29301,7,80,2018-04-06 00:00:00,989.151
5842.7753,29302,7,65,2018-04-06 00:00:00,940.7347
2260.5984,29401,7,14,2018-04-06 00:00:00,209.1427
1766.5406,29402,7,25,2018-04-06 00:00:00,235.1873
10861.4426,30301,7,83,2018-04-06 00:00:00,988.3968
7088.3009,30401,7,75,2018-04-06 00:00:00,686.0891
258.7995,31301,7,7,2018-04-06 00:00:00,27.8754
339.6896,31401,7,7,2018-04-06 00:00:00,31.3096
5838.23,32301,7,65,2018-04-06 00:00:00,832.9956
4062.2882,32302,7,44,2018-04-06 00:00:00,709.96
1549.0312,32401,7,13,2018-04-06 00:00:00,207.7169
943.4253,32402,7,10,2018-04-06 00:00:00,264.4084
5260.344,33301,7,72,2018-04-06 00:00:00,918.2753
2001.3838,33302,7,19,2018-04-06 00:00:00,163.3164
2150.888,33401,7,25,2018-04-06 00:00:00,207.7435
4500.9442,33402,7,64,2018-04-06 00:00:00,728.2664
3121.1447,34301,7,35,2018-04-06 00:00:00,664.3132
7037.0648,34401,7,87,2018-04-06 00:00:00,851.034
11712.9584,35301,7,117,2018-04-06 00:00:00,1511.4266
9193.5232,35302,7,75,2018-04-06 00:00:00,1207.5056
6947.0915,35401,7,77,2018-04-06 00:00:00,973.6107
7001.5675,35402,7,78,2018-04-06 00:00:00,929.2102
4209.5758,36301,7,44,2018-04-06 00:00:00,409.5175
7764.5015,36302,7,104,2018-04-06 00:00:00,914.0103
4797.2943,36303,7,48,2018-04-06 00:00:00,341.0056
15049.5044,36304,7,169,2018-04-06 00:00:00,989.4584
20686.56,36305,7,230,2018-04-06 00:00:00,1796.5183
18062.0636,36306,7,246,2018-04-06 00:00:00,2276.3489
20692.9458,36307,7,163,2018-04-06 00:00:00,1875.3407
6361.5381,36401,7,42,2018-04-06 00:00:00,445.5133
4963.809,36402,7,46,2018-04-06 00:00:00,626.5039
10107.9312,39217,7,111,2018-04-06 00:00:00,835.1444
4028.8398,39218,7,29,2018-04-06 00:00:00,258.5896
8099.1255,39219,7,112,2018-04-06 00:00:00,483.0101
33.1684,40301,7,1,2018-04-06 00:00:00,3.2527
344.2445,40302,7,7,2018-04-06 00:00:00,99.6744
389.0397,40401,7,9,2018-04-06 00:00:00,100.9317
261.3235,40402,7,3,2018-04-06 00:00:00,28.1458
964.0781,41101,7,12,2018-04-06 00:00:00,110.8884
877.8183,41102,7,13,2018-04-06 00:00:00,143.7657
30.2632,41202,7,1,2018-04-06 00:00:00,4.5702
6775.6404,42101,7,114,2018-04-06 00:00:00,1288.271
1967.6758,42102,7,33,2018-04-06 00:00:00,242.2792
5534.5891,42103,7,48,2018-04-06 00:00:00,786.4039
1320.7936,42104,7,21,2018-04-06 00:00:00,251.9422
2335.5825,42105,7,33,2018-04-06 00:00:00,260.4412
3805.3404,42106,7,61,2018-04-06 00:00:00,721.1236
6940.1319,42201,7,78,2018-04-06 00:00:00,1428.335
7301.8414,42202,7,114,2018-04-06 00:00:00,1053.8892
3325.164,42203,7,44,2018-04-06 00:00:00,474.3483
6466.8526,42204,7,56,2018-04-06 00:00:00,607.914
3041.5895,42205,7,66,2018-04-06 00:00:00,417.8699
7157.7366,42206,7,82,2018-04-06 00:00:00,1109.5285
3779.0709,43101,7,23,2018-04-06 00:00:00,376.6176
8918.8449,43102,7,59,2018-04-06 00:00:00,814.4139
2102.241,43103,7,19,2018-04-06 00:00:00,232.3059
7890.7178,43201,7,40,2018-04-06 00:00:00,830.2674
3807.4461,43202,7,27,2018-04-06 00:00:00,365.7473
1331.0499,43203,7,13,2018-04-06 00:00:00,165.8772
3951.1112,44101,7,41,2018-04-06 00:00:00,337.633
202.9971,45301,7,2,2018-04-06 00:00:00,13.9878
366.336,46301,7,8,2018-04-06 00:00:00,73.0227
234.4165,46401,7,6,2018-04-06 00:00:00,44.4663
32.9994,47301,7,2,2018-04-06 00:00:00,3.892
1795.4655,47302,7,33,2018-04-06 00:00:00,202.1599
1775.2202,47303,7,26,2018-04-06 00:00:00,193.9004
1191.6616,47401,7,19,2018-04-06 00:00:00,122.0761
1190.9924,47402,7,22,2018-04-06 00:00:00,199.6628
570.3894,47403,7,14,2018-04-06 00:00:00,81.1545
2161.6449,48301,7,30,2018-04-06 00:00:00,232.6665
113.4523,48401,7,4,2018-04-06 00:00:00,168.021
2419.074,49301,7,42,2018-04-06 00:00:00,378.0708
931.4404,49401,7,23,2018-04-06 00:00:00,148.0641
1330.5541,50102,7,18,2018-04-06 00:00:00,126.843
678.4824,50103,7,9,2018-04-06 00:00:00,61.5919
2340.0593,50104,7,17,2018-04-06 00:00:00,283.9861
3400.7336,50201,7,45,2018-04-06 00:00:00,366.7826
5145.4236,50202,7,46,2018-04-06 00:00:00,465.8804
30129.8043,37304,7,291,2018-04-06 00:00:00,4113.6132
22186.497,37305,7,217,2018-04-06 00:00:00,1830.2959
21016.9847,37306,7,170,2018-04-06 00:00:00,1363.8364
25218.508,37401,7,252,2018-04-06 00:00:00,2160.9381
17294.0851,37402,7,249,2018-04-06 00:00:00,1673.6232
26955.3139,37403,7,232,2018-04-06 00:00:00,3479.5518
14705.5529,37404,7,114,2018-04-06 00:00:00,799.0471
21452.744,37405,7,138,2018-04-06 00:00:00,1356.5671
17992.239,37406,7,201,2018-04-06 00:00:00,2636.9522
4886.5357,38101,7,23,2018-04-06 00:00:00,336.6942
4734.0424,38102,7,44,2018-04-06 00:00:00,368.6992
4328.4058,38103,7,44,2018-04-06 00:00:00,266.9154
11256.8242,38104,7,97,2018-04-06 00:00:00,810.8909
5336.2194,38105,7,49,2018-04-06 00:00:00,409.312
2436.7225,38201,7,35,2018-04-06 00:00:00,221.1882
13816.5742,38202,7,94,2018-04-06 00:00:00,804.3014
8065.2032,38203,7,73,2018-04-06 00:00:00,636.3101
3613.603,55401,7,72,2018-04-06 00:00:00,742.9389
2589.545,56101,7,51,2018-04-06 00:00:00,508.0554
9361.2586,56201,7,102,2018-04-06 00:00:00,1362.146
948.151,57301,7,11,2018-04-06 00:00:00,96.4619
820.3627,57302,7,10,2018-04-06 00:00:00,129.4741
259.4286,57401,7,3,2018-04-06 00:00:00,36.3175
200.921,57402,7,7,2018-04-06 00:00:00,28.1052
1155.7442,58301,7,20,2018-04-06 00:00:00,108.4343
1038.6138,58302,7,6,2018-04-06 00:00:00,216.5919
698.9159,58401,7,8,2018-04-06 00:00:00,62.6854
721.1019,58402,7,11,2018-04-06 00:00:00,121.3514
3926.9338,59301,7,51,2018-04-06 00:00:00,565.2151
3139.0326,59302,7,62,2018-04-06 00:00:00,523.1432
316.2431,59401,7,9,2018-04-06 00:00:00,84.4378
3927.7672,59402,7,38,2018-04-06 00:00:00,582.0061
2581.1975,60301,7,40,2018-04-06 00:00:00,411.3872
1615.3014,60401,7,26,2018-04-06 00:00:00,285.242
544.1007,61201,7,4,2018-04-06 00:00:00,66.5831
2178.9778,62301,7,32,2018-04-06 00:00:00,228.2937
2337.9879,62302,7,25,2018-04-06 00:00:00,280.9408
1952.0351,62303,7,21,2018-04-06 00:00:00,198.3101
1874.2209,62304,7,11,2018-04-06 00:00:00,180.6652
1138.3979,62401,7,13,2018-04-06 00:00:00,147.8284
1061.0817,62402,7,12,2018-04-06 00:00:00,138.3484
1578.4932,62403,7,19,2018-04-06 00:00:00,181.9426
1187.4807,62404,7,18,2018-04-06 00:00:00,203.1594
249.6855,64102,7,6,2018-04-06 00:00:00,109.9994
1154.2454,64201,7,22,2018-04-06 00:00:00,231.1956
2695.3241,64202,7,63,2018-04-06 00:00:00,394.0728
2104.3046,65101,7,15,2018-04-06 00:00:00,165.7723
3302.2162,65201,7,25,2018-04-06 00:00:00,353.0749
1233.9017,66301,7,26,2018-04-06 00:00:00,192.9616
3641.6984,66401,7,66,2018-04-06 00:00:00,551.3586
643.4678,67301,7,6,2018-04-06 00:00:00,184.9786
645.4069,67302,7,3,2018-04-06 00:00:00,81.7404
1605.0797,67402,7,15,2018-04-06 00:00:00,186.3413
10036.7388,68301,7,146,2018-04-06 00:00:00,1165.3013
7075.3974,68401,7,101,2018-04-06 00:00:00,1260.5616
24436.8844,69301,7,70,2018-04-06 00:00:00,1282.6495
15904.4046,69401,7,40,2018-04-06 00:00:00,795.856
85118.5415,71101,7,210,2018-04-06 00:00:00,4729.2744
39616.0515,71201,7,106,2018-04-06 00:00:00,1914.3151
58394.3569,73301,7,176,2018-04-06 00:00:00,3053.1444
14707.1053,73302,7,46,2018-04-06 00:00:00,868.2602
6200.3606,73303,7,20,2018-04-06 00:00:00,293.0124
4786.2498,73304,7,23,2018-04-06 00:00:00,272.9734
3666.5556,73305,7,20,2018-04-06 00:00:00,213.5565
11304.4214,39119,7,111,2018-04-06 00:00:00,651.1352
6600.1866,39201,7,69,2018-04-06 00:00:00,430.5806
6919.2623,39202,7,100,2018-04-06 00:00:00,877.6542
6391.5132,39203,7,46,2018-04-06 00:00:00,418.2694
4539.163,39204,7,41,2018-04-06 00:00:00,304.9381
5191.8457,39205,7,26,2018-04-06 00:00:00,350.3248
1842.162,39206,7,13,2018-04-06 00:00:00,112.8895
4884.9917,39207,7,24,2018-04-06 00:00:00,458.5402
5714.7306,39208,7,39,2018-04-06 00:00:00,402.2877
6756.3893,39209,7,73,2018-04-06 00:00:00,791.944
15560.505,39210,7,107,2018-04-06 00:00:00,1250.398
9896.4293,39211,7,96,2018-04-06 00:00:00,1038.0144
7432.5871,39212,7,38,2018-04-06 00:00:00,446.1555
3604.8947,39213,7,20,2018-04-06 00:00:00,227.1183
8792.8628,39214,7,51,2018-04-06 00:00:00,716.4838
9186.0675,39215,7,64,2018-04-06 00:00:00,817.9907
6435.9133,39216,7,64,2018-04-06 00:00:00,541.0773
885.4017,73401,7,4,2018-04-06 00:00:00,42.3516
3098.407,73402,7,21,2018-04-06 00:00:00,172.5211
12813.1226,73403,7,39,2018-04-06 00:00:00,770.2976
7483.0951,73404,7,19,2018-04-06 00:00:00,379.6994
21789.6075,73405,7,58,2018-04-06 00:00:00,1130.6359
4501.5627,74102,7,19,2018-04-06 00:00:00,230.7525
8536.1415,74103,7,47,2018-04-06 00:00:00,459.7975
7306.1537,74104,7,31,2018-04-06 00:00:00,387.915
8802.0203,74105,7,23,2018-04-06 00:00:00,609.2142
34952.7012,74201,7,74,2018-04-06 00:00:00,1933.1436
29519.4576,74202,7,113,2018-04-06 00:00:00,1553.2186
