GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
10781.5804,257401,212,78,2018-04-06 00:00:00,710.9668
26197.7828,257402,212,128,2018-04-06 00:00:00,1538.8623
14208.4907,257403,212,77,2018-04-06 00:00:00,920.4408
7998.9608,257404,212,24,2018-04-06 00:00:00,472.2819
11161.3684,257405,212,48,2018-04-06 00:00:00,682.7775
7785.7581,257406,212,37,2018-04-06 00:00:00,487.6776
8966.7196,257407,212,49,2018-04-06 00:00:00,537.0307
7139.3923,257408,212,30,2018-04-06 00:00:00,449.4003
8223.3802,257409,212,50,2018-04-06 00:00:00,528.2404
11260.1931,257410,212,43,2018-04-06 00:00:00,652.8407
16226.9212,257411,212,60,2018-04-06 00:00:00,1057.8326
7502.0769,257412,212,46,2018-04-06 00:00:00,502.5757
11957.8861,257413,212,45,2018-04-06 00:00:00,681.7511
9612.6211,257414,212,42,2018-04-06 00:00:00,529.5781
12876.4436,257415,212,59,2018-04-06 00:00:00,785.3477
1584.6506,257416,212,6,2018-04-06 00:00:00,92.1158
1569.0691,257417,212,4,2018-04-06 00:00:00,89.6076
4062.7139,257418,212,20,2018-04-06 00:00:00,257.9972
3253.0534,257419,212,16,2018-04-06 00:00:00,193.3335
5662.3059,257420,212,24,2018-04-06 00:00:00,354.6394
6753.0029,257421,212,26,2018-04-06 00:00:00,392.4203
7648.6455,257422,212,48,2018-04-06 00:00:00,500.2654
1388.2305,248305,212,11,2018-04-06 00:00:00,118.4869
1133.7815,248306,212,6,2018-04-06 00:00:00,86.0519
403.7143,248307,212,5,2018-04-06 00:00:00,39.3495
389.8217,248401,212,1,2018-04-06 00:00:00,20.2011
3419.4252,248402,212,16,2018-04-06 00:00:00,270.2144
2352.3715,248403,212,9,2018-04-06 00:00:00,213.3001
2551.503,248404,212,26,2018-04-06 00:00:00,295.592
1890.6314,248405,212,20,2018-04-06 00:00:00,266.2129
3552.486,248406,212,26,2018-04-06 00:00:00,730.9718
2702.7197,248407,212,32,2018-04-06 00:00:00,370.0636
3149.3668,249301,212,35,2018-04-06 00:00:00,509.3329
2499.6262,249302,212,26,2018-04-06 00:00:00,480.6718
5029.8613,249303,212,34,2018-04-06 00:00:00,614.1813
4997.0459,249401,212,48,2018-04-06 00:00:00,621.0228
1585.4667,249402,212,24,2018-04-06 00:00:00,220.119
3255.1607,249403,212,33,2018-04-06 00:00:00,530.2814
1108.957,250101,212,8,2018-04-06 00:00:00,212.6163
1059.7185,250102,212,23,2018-04-06 00:00:00,220.0467
1166.0987,250103,212,18,2018-04-06 00:00:00,213.5078
596.4239,250201,212,11,2018-04-06 00:00:00,116.7371
1585.3426,250202,212,22,2018-04-06 00:00:00,252.8142
937.9,250203,212,10,2018-04-06 00:00:00,170.824
2808.2882,251101,212,21,2018-04-06 00:00:00,314.5503
3152.0767,251102,212,34,2018-04-06 00:00:00,471.6347
3972.9582,251201,212,43,2018-04-06 00:00:00,543.0207
1644.2772,251202,212,17,2018-04-06 00:00:00,313.0165
12253.4401,252101,212,69,2018-04-06 00:00:00,1142.3305
5124.8626,252102,212,32,2018-04-06 00:00:00,361.7068
5070.9951,252103,212,53,2018-04-06 00:00:00,698.4517
1714.9978,252104,212,42,2018-04-06 00:00:00,599.8577
2496.9585,252105,212,34,2018-04-06 00:00:00,367.3654
3109.2321,252106,212,40,2018-04-06 00:00:00,477.0467
1906.8145,252107,212,25,2018-04-06 00:00:00,231.708
1266.5519,252108,212,20,2018-04-06 00:00:00,137.7135
2133.9743,252201,212,29,2018-04-06 00:00:00,390.2889
3413.8073,252202,212,52,2018-04-06 00:00:00,450.6375
6244.414,252203,212,82,2018-04-06 00:00:00,1106.9733
8912.2216,252204,212,117,2018-04-06 00:00:00,1612.2126
1955.647,252205,212,47,2018-04-06 00:00:00,390.9643
4201.6788,252207,212,39,2018-04-06 00:00:00,359.1361
13910.2427,252208,212,90,2018-04-06 00:00:00,1168.6205
2162.2521,253301,212,35,2018-04-06 00:00:00,233.5877
2523.6549,253302,212,19,2018-04-06 00:00:00,389.3196
1711.3625,253303,212,27,2018-04-06 00:00:00,343.4788
1204.2361,253304,212,20,2018-04-06 00:00:00,124.9576
1233.0588,253401,212,16,2018-04-06 00:00:00,133.8076
947.3755,253402,212,15,2018-04-06 00:00:00,165.3378
380.125,253403,212,10,2018-04-06 00:00:00,60.4388
1166.9893,253404,212,24,2018-04-06 00:00:00,158.5969
2439.8375,254101,212,20,2018-04-06 00:00:00,274.0501
1804.2118,254102,212,24,2018-04-06 00:00:00,197.3386
1768.992,254103,212,27,2018-04-06 00:00:00,257.4742
4660.3488,254104,212,36,2018-04-06 00:00:00,427.6319
4150.579,254201,212,29,2018-04-06 00:00:00,466.7363
1003.0609,254202,212,21,2018-04-06 00:00:00,187.5352
1328.0771,254203,212,13,2018-04-06 00:00:00,148.4439
3950.3023,254204,212,38,2018-04-06 00:00:00,477.7092
2236.5291,255301,212,22,2018-04-06 00:00:00,402.1157
1593.0425,255302,212,11,2018-04-06 00:00:00,353.9689
1372.143,255303,212,24,2018-04-06 00:00:00,229.4877
1800.2413,255304,212,19,2018-04-06 00:00:00,258.8577
2751.1883,255305,212,17,2018-04-06 00:00:00,265.9515
8243.3938,255306,212,55,2018-04-06 00:00:00,689.2201
1488.0675,255307,212,17,2018-04-06 00:00:00,193.941
1681.9215,243106,212,21,2018-04-06 00:00:00,202.4617
998.9685,243107,212,11,2018-04-06 00:00:00,153.4357
4803.4923,243108,212,26,2018-04-06 00:00:00,474.3747
3550.1869,243109,212,27,2018-04-06 00:00:00,343.3207
2251.7164,243201,212,19,2018-04-06 00:00:00,269.1694
1286.8201,243202,212,10,2018-04-06 00:00:00,360.7127
793.2482,243203,212,7,2018-04-06 00:00:00,96.1587
1411.3814,243204,212,17,2018-04-06 00:00:00,265.6508
1975.2478,243205,212,18,2018-04-06 00:00:00,262.1294
12247.5553,243206,212,101,2018-04-06 00:00:00,1223.705
3184.5605,244101,212,36,2018-04-06 00:00:00,635.0306
3999.1005,244102,212,47,2018-04-06 00:00:00,686.0023
1788.8757,244103,212,27,2018-04-06 00:00:00,205.782
2446.7804,244104,212,30,2018-04-06 00:00:00,273.3377
1169.4625,244105,212,17,2018-04-06 00:00:00,122.5656
1843.9401,244106,212,14,2018-04-06 00:00:00,194.8467
1198.6433,244107,212,10,2018-04-06 00:00:00,89.0328
438.875,244201,212,3,2018-04-06 00:00:00,68.3912
2324.2801,244202,212,22,2018-04-06 00:00:00,220.4342
1761.7482,244203,212,27,2018-04-06 00:00:00,199.4207
10563.4732,226301,212,43,2018-04-06 00:00:00,643.2277
3279.209,244205,212,43,2018-04-06 00:00:00,379.3656
4675.4297,244206,212,47,2018-04-06 00:00:00,750.9529
5198.5325,244207,212,62,2018-04-06 00:00:00,662.3152
5365.3599,245101,212,50,2018-04-06 00:00:00,665.3147
3078.0974,245102,212,23,2018-04-06 00:00:00,709.4191
1585.5333,245103,212,23,2018-04-06 00:00:00,255.3866
1042.5622,245104,212,15,2018-04-06 00:00:00,250.2922
2271.6013,245105,212,20,2018-04-06 00:00:00,291.8427
129.9564,245106,212,4,2018-04-06 00:00:00,72.9821
1198.0193,245201,212,12,2018-04-06 00:00:00,209.0278
975.1169,245202,212,12,2018-04-06 00:00:00,125.104
2457.5724,245203,212,32,2018-04-06 00:00:00,360.2217
3843.0904,245204,212,52,2018-04-06 00:00:00,523.2225
2525.7456,245205,212,19,2018-04-06 00:00:00,387.463
2694.9081,245206,212,24,2018-04-06 00:00:00,276.6409
2498.3093,246101,212,22,2018-04-06 00:00:00,347.4517
2141.7331,246102,212,18,2018-04-06 00:00:00,252.7613
5229.8302,246103,212,57,2018-04-06 00:00:00,725.4379
1525.6126,246201,212,27,2018-04-06 00:00:00,187.7505
2721.602,246202,212,26,2018-04-06 00:00:00,508.954
904.866,246203,212,7,2018-04-06 00:00:00,103.4857
2538.193,247301,212,31,2018-04-06 00:00:00,272.4659
2551.1668,247302,212,33,2018-04-06 00:00:00,307.3455
683.6869,247303,212,12,2018-04-06 00:00:00,81.3812
222.1775,247304,212,3,2018-04-06 00:00:00,37.7729
1004.3163,247305,212,11,2018-04-06 00:00:00,71.9557
1189.9718,247306,212,12,2018-04-06 00:00:00,138.5194
24.9381,247307,212,2,2018-04-06 00:00:00,17.6366
550.7098,247308,212,2,2018-04-06 00:00:00,36.0765
1653.5122,247401,212,12,2018-04-06 00:00:00,179.6381
1548.9379,247402,212,16,2018-04-06 00:00:00,224.0914
49.5128,247403,212,3,2018-04-06 00:00:00,6.6193
5733.4745,238202,212,47,2018-04-06 00:00:00,551.2848
3146.9125,244204,212,24,2018-04-06 00:00:00,286.3556
9.3367,247404,212,1,2018-04-06 00:00:00,0.9953
214.6426,247405,212,5,2018-04-06 00:00:00,35.9326
70.4214,247406,212,3,2018-04-06 00:00:00,6.8341
815.239,247407,212,11,2018-04-06 00:00:00,73.4017
2303.5241,247408,212,20,2018-04-06 00:00:00,241.3836
2815.2829,248301,212,33,2018-04-06 00:00:00,244.8302
2519.8837,248302,212,18,2018-04-06 00:00:00,312.0904
3672.671,248303,212,58,2018-04-06 00:00:00,547.5224
3649.4372,248304,212,28,2018-04-06 00:00:00,276.9571
3343.1568,235202,212,21,2018-04-06 00:00:00,361.2189
30.9425,235203,212,1,2018-04-06 00:00:00,20.4971
605.3852,235204,212,4,2018-04-06 00:00:00,53.5022
7174.8688,235205,212,57,2018-04-06 00:00:00,818.5731
512.8077,236101,212,6,2018-04-06 00:00:00,70.0526
122.4855,236102,212,2,2018-04-06 00:00:00,14.4025
118.4289,236201,212,4,2018-04-06 00:00:00,13.6226
1137.0455,236202,212,15,2018-04-06 00:00:00,138.6254
1273.6403,237301,212,21,2018-04-06 00:00:00,178.0444
3969.6068,237302,212,30,2018-04-06 00:00:00,499.1595
2395.1716,237303,212,24,2018-04-06 00:00:00,312.6994
1022.2812,237304,212,11,2018-04-06 00:00:00,178.0939
1936.4997,237401,212,10,2018-04-06 00:00:00,376.6891
2400.2871,237402,212,38,2018-04-06 00:00:00,344.9943
4075.232,237403,212,30,2018-04-06 00:00:00,447.9098
1166.0526,237404,212,26,2018-04-06 00:00:00,155.7491
2975.7943,238101,212,16,2018-04-06 00:00:00,181.9214
1425.2543,238102,212,23,2018-04-06 00:00:00,118.6637
4268.6771,238103,212,44,2018-04-06 00:00:00,365.588
4327.2717,238104,212,40,2018-04-06 00:00:00,589.3258
1568.0053,238201,212,10,2018-04-06 00:00:00,182.8679
2213.206,238203,212,11,2018-04-06 00:00:00,167.3515
1547.5195,238204,212,11,2018-04-06 00:00:00,121.1735
303.8755,239101,212,4,2018-04-06 00:00:00,139.8551
245.8067,239102,212,4,2018-04-06 00:00:00,29.1184
690.2448,239103,212,13,2018-04-06 00:00:00,116.7408
2666.9268,239201,212,42,2018-04-06 00:00:00,505.2004
1060.1776,239202,212,10,2018-04-06 00:00:00,211.7015
660.0086,239203,212,12,2018-04-06 00:00:00,133.4054
2236.8187,240301,212,16,2018-04-06 00:00:00,236.6841
1806.2769,240302,212,11,2018-04-06 00:00:00,144.6189
3474.7008,240303,212,26,2018-04-06 00:00:00,320.9817
3207.7736,240304,212,14,2018-04-06 00:00:00,360.1058
4135.3307,240305,212,24,2018-04-06 00:00:00,545.2622
4985.1116,240306,212,27,2018-04-06 00:00:00,510.9001
10382.109,240307,212,57,2018-04-06 00:00:00,872.3561
1083.3583,240308,212,7,2018-04-06 00:00:00,122.2187
2854.3454,240401,212,22,2018-04-06 00:00:00,328.9399
8417.7794,240402,212,48,2018-04-06 00:00:00,800.7001
8608.6823,240403,212,53,2018-04-06 00:00:00,754.3618
5805.0227,240404,212,31,2018-04-06 00:00:00,662.3639
3246.9373,240405,212,14,2018-04-06 00:00:00,332.425
4761.4275,240406,212,42,2018-04-06 00:00:00,781.8193
3684.2615,240407,212,19,2018-04-06 00:00:00,379.377
1981.1129,240408,212,26,2018-04-06 00:00:00,219.2738
1439.4412,241301,212,26,2018-04-06 00:00:00,216.7238
8536.486,241302,212,46,2018-04-06 00:00:00,595.7036
196.6689,241303,212,4,2018-04-06 00:00:00,28.5788
3043.8687,241401,212,25,2018-04-06 00:00:00,177.5051
6147.4779,241402,212,40,2018-04-06 00:00:00,465.5298
1682.0912,241403,212,15,2018-04-06 00:00:00,206.5223
484.8196,242102,212,4,2018-04-06 00:00:00,103.9098
223.8989,242103,212,3,2018-04-06 00:00:00,50.5444
1405.8814,242104,212,6,2018-04-06 00:00:00,168.9473
1613.8128,242105,212,13,2018-04-06 00:00:00,174.9162
4750.9968,242106,212,71,2018-04-06 00:00:00,633.9289
2691.4735,242201,212,31,2018-04-06 00:00:00,379.9858
775.5668,242202,212,7,2018-04-06 00:00:00,86.7455
472.2432,242203,212,3,2018-04-06 00:00:00,96.838
684.6676,242204,212,9,2018-04-06 00:00:00,105.635
620.7974,242205,212,8,2018-04-06 00:00:00,151.2039
2169.3888,242206,212,19,2018-04-06 00:00:00,173.9358
21856.9191,243104,212,169,2018-04-06 00:00:00,2393.7659
4772.0912,243105,212,42,2018-04-06 00:00:00,610.5374
55.1251,220202,212,5,2018-04-06 00:00:00,6.2075
3034.9993,221101,212,23,2018-04-06 00:00:00,295.128
3936.851,221102,212,46,2018-04-06 00:00:00,433.02
3723.4162,221103,212,69,2018-04-06 00:00:00,330.3786
7438.5143,221104,212,70,2018-04-06 00:00:00,681.6019
6224.9611,221202,212,65,2018-04-06 00:00:00,801.621
4424.3636,221203,212,55,2018-04-06 00:00:00,576.523
4033.4229,221204,212,45,2018-04-06 00:00:00,391.8082
3830.6631,221205,212,40,2018-04-06 00:00:00,492.4047
3832.104,222101,212,32,2018-04-06 00:00:00,449.4087
2614.5924,222102,212,22,2018-04-06 00:00:00,303.9918
3265.4496,222201,212,29,2018-04-06 00:00:00,506.245
6217.1054,222202,212,55,2018-04-06 00:00:00,854.9273
15.2934,223302,212,1,2018-04-06 00:00:00,1.4914
20.0493,223401,212,1,2018-04-06 00:00:00,15.1998
270.9861,224302,212,3,2018-04-06 00:00:00,78.7617
190.7705,224401,212,4,2018-04-06 00:00:00,45.2712
1167.3554,224402,212,11,2018-04-06 00:00:00,146.0152
4723.8689,225101,212,50,2018-04-06 00:00:00,318.6002
7931.9082,225102,212,34,2018-04-06 00:00:00,518.1807
8866.3416,225201,212,90,2018-04-06 00:00:00,691.7
4475.6007,225202,212,37,2018-04-06 00:00:00,395.9286
9667.4603,226302,212,40,2018-04-06 00:00:00,786.3782
1297.7398,226401,212,13,2018-04-06 00:00:00,106.5676
18780.4677,226402,212,74,2018-04-06 00:00:00,1475.9087
1354.1682,227301,212,13,2018-04-06 00:00:00,158.1997
974.8655,227302,212,9,2018-04-06 00:00:00,96.1923
1987.1519,227303,212,12,2018-04-06 00:00:00,259.4305
434.2572,227304,212,2,2018-04-06 00:00:00,34.7922
852.9425,227401,212,8,2018-04-06 00:00:00,96.8464
1515.3279,227402,212,11,2018-04-06 00:00:00,188.0633
1300.6584,227403,212,11,2018-04-06 00:00:00,144.3223
4347.5652,227404,212,47,2018-04-06 00:00:00,557.1409
2494.1835,228101,212,39,2018-04-06 00:00:00,449.3777
1157.936,228102,212,9,2018-04-06 00:00:00,182.0723
1060.0969,228103,212,8,2018-04-06 00:00:00,125.8779
1252.0144,228201,212,10,2018-04-06 00:00:00,105.411
838.929,228202,212,11,2018-04-06 00:00:00,106.0969
1980.4019,228203,212,14,2018-04-06 00:00:00,230.5931
2521.1047,228204,212,18,2018-04-06 00:00:00,267.2482
1085.2873,229101,212,6,2018-04-06 00:00:00,83.536
2549.0375,229201,212,17,2018-04-06 00:00:00,216.0717
2541.6442,230301,212,32,2018-04-06 00:00:00,627.6693
2554.9251,230401,212,27,2018-04-06 00:00:00,380.0517
1798.2561,232301,212,11,2018-04-06 00:00:00,142.8036
617.7332,232302,212,6,2018-04-06 00:00:00,117.182
802.9464,232303,212,5,2018-04-06 00:00:00,54.4625
858.5847,232401,212,8,2018-04-06 00:00:00,62.3617
1145.2018,232402,212,13,2018-04-06 00:00:00,121.7704
1892.3625,232403,212,9,2018-04-06 00:00:00,155.301
1307.6775,233301,212,33,2018-04-06 00:00:00,306.3475
1354.2444,233302,212,18,2018-04-06 00:00:00,226.9415
1478.7468,233303,212,14,2018-04-06 00:00:00,238.5628
1491.3955,233401,212,20,2018-04-06 00:00:00,178.3161
426.0239,233402,212,10,2018-04-06 00:00:00,86.2167
1487.2675,233403,212,33,2018-04-06 00:00:00,160.1626
1011.8666,234101,212,14,2018-04-06 00:00:00,87.4896
543.103,234201,212,5,2018-04-06 00:00:00,50.555
12194.2399,235101,212,57,2018-04-06 00:00:00,1275.5139
1027.9753,235102,212,7,2018-04-06 00:00:00,79.5313
1811.4787,235103,212,9,2018-04-06 00:00:00,142.6598
4975.4086,235104,212,32,2018-04-06 00:00:00,588.9478
2301.6012,235105,212,19,2018-04-06 00:00:00,309.7497
1414.3962,235201,212,15,2018-04-06 00:00:00,223.2484
8193.1449,202205,212,44,2018-04-06 00:00:00,798.2449
7682.8571,203101,212,28,2018-04-06 00:00:00,437.2223
3027.0994,165102,212,24,2018-04-06 00:00:00,395.2176
519.2676,204101,212,6,2018-04-06 00:00:00,111.3877
904.0346,204102,212,12,2018-04-06 00:00:00,182.146
89.3743,204103,212,2,2018-04-06 00:00:00,7.4995
593.4874,204201,212,4,2018-04-06 00:00:00,68.7504
1514.8688,204202,212,11,2018-04-06 00:00:00,269.771
1489.7195,204203,212,14,2018-04-06 00:00:00,234.3791
1473.1567,205103,212,10,2018-04-06 00:00:00,212.3135
3374.8725,205201,212,29,2018-04-06 00:00:00,391.2582
16.5839,205202,212,2,2018-04-06 00:00:00,1.4525
100.3382,206301,212,1,2018-04-06 00:00:00,9.5309
340.94,206302,212,3,2018-04-06 00:00:00,44.0602
1771.282,206303,212,13,2018-04-06 00:00:00,225.0405
1833.5031,206401,212,10,2018-04-06 00:00:00,270.6364
945.2405,206402,212,7,2018-04-06 00:00:00,129.2166
4330.1077,207301,212,36,2018-04-06 00:00:00,1235.0777
2608.517,207302,212,23,2018-04-06 00:00:00,286.8504
1411.2289,207303,212,12,2018-04-06 00:00:00,141.5256
1614.8683,207304,212,14,2018-04-06 00:00:00,182.7326
406.4308,207401,212,3,2018-04-06 00:00:00,50.593
441.8115,207402,212,4,2018-04-06 00:00:00,39.2237
1379.7117,207403,212,16,2018-04-06 00:00:00,200.3441
710.9867,207404,212,10,2018-04-06 00:00:00,219.8845
1432.0675,208101,212,13,2018-04-06 00:00:00,109.7021
2205.1472,208102,212,14,2018-04-06 00:00:00,147.8679
10900.3735,208103,212,68,2018-04-06 00:00:00,1026.5319
9993.9847,208104,212,63,2018-04-06 00:00:00,1459.9627
3177.2065,208105,212,36,2018-04-06 00:00:00,612.3169
2140.9622,208106,212,16,2018-04-06 00:00:00,227.5599
3370.0662,208201,212,27,2018-04-06 00:00:00,366.3021
2694.5077,208202,212,28,2018-04-06 00:00:00,388.8831
9215.7469,208203,212,37,2018-04-06 00:00:00,1007.1766
5500.9748,208204,212,38,2018-04-06 00:00:00,539.0428
836.0238,208205,212,4,2018-04-06 00:00:00,45.0001
740.4467,208206,212,5,2018-04-06 00:00:00,47.2275
3044.0799,183402,212,16,2018-04-06 00:00:00,498.0303
670.5339,203201,212,4,2018-04-06 00:00:00,36.9053
4623.2981,210301,212,36,2018-04-06 00:00:00,666.8986
5609.5382,210401,212,39,2018-04-06 00:00:00,819.2848
7222.074,211101,212,50,2018-04-06 00:00:00,690.0393
2352.3737,211201,212,11,2018-04-06 00:00:00,271.3725
2429.3144,212301,212,18,2018-04-06 00:00:00,566.2996
241.0027,212401,212,2,2018-04-06 00:00:00,38.7667
893.093,213101,212,11,2018-04-06 00:00:00,135.2945
563.7904,213201,212,9,2018-04-06 00:00:00,135.5676
6477.4625,216301,212,64,2018-04-06 00:00:00,1066.8231
2533.4376,216401,212,30,2018-04-06 00:00:00,378.2712
4576.3041,217101,212,53,2018-04-06 00:00:00,646.7115
530.7442,217102,212,6,2018-04-06 00:00:00,137.9923
1949.9939,217103,212,25,2018-04-06 00:00:00,353.1092
1213.7003,217201,212,19,2018-04-06 00:00:00,356.6337
3277.7337,217202,212,49,2018-04-06 00:00:00,666.8346
4887.8443,217203,212,43,2018-04-06 00:00:00,643.0412
4399.2673,218101,212,48,2018-04-06 00:00:00,753.534
2358.4185,218201,212,30,2018-04-06 00:00:00,290.6769
1084.9604,219301,212,11,2018-04-06 00:00:00,82.928
2398.8861,219302,212,30,2018-04-06 00:00:00,217.9872
4299.9887,219401,212,33,2018-04-06 00:00:00,596.978
1587.3965,219402,212,16,2018-04-06 00:00:00,172.2648
1964.2477,220101,212,11,2018-04-06 00:00:00,405.6983
5400.4493,220102,212,52,2018-04-06 00:00:00,910.549
3224.2606,220201,212,26,2018-04-06 00:00:00,421.4527
3508.7989,183301,212,23,2018-04-06 00:00:00,638.9784
3677.5288,183302,212,17,2018-04-06 00:00:00,422.3885
1809.7913,183401,212,8,2018-04-06 00:00:00,236.686
6.1755,184101,212,1,2018-04-06 00:00:00,0.8782
898.1877,184201,212,6,2018-04-06 00:00:00,170.8552
1430.379,185301,212,18,2018-04-06 00:00:00,248.6896
2719.3578,185401,212,33,2018-04-06 00:00:00,539.485
8438.0171,186101,212,65,2018-04-06 00:00:00,887.0309
3706.6582,186201,212,50,2018-04-06 00:00:00,422.6563
2736.3046,187101,212,30,2018-04-06 00:00:00,376.7109
3741.5992,187201,212,36,2018-04-06 00:00:00,691.6849
1169.5503,188301,212,8,2018-04-06 00:00:00,164.9192
2295.8485,188302,212,44,2018-04-06 00:00:00,593.6965
1642.9924,188303,212,23,2018-04-06 00:00:00,248.9102
2824.9347,188304,212,34,2018-04-06 00:00:00,395.0562
2047.1137,188305,212,24,2018-04-06 00:00:00,339.7152
3405.3783,188306,212,40,2018-04-06 00:00:00,616.977
3781.7451,188307,212,26,2018-04-06 00:00:00,519.8668
3640.9818,188401,212,32,2018-04-06 00:00:00,589.8529
2980.7357,188402,212,40,2018-04-06 00:00:00,612.1158
2792.5347,188403,212,34,2018-04-06 00:00:00,466.7818
2984.7803,188404,212,35,2018-04-06 00:00:00,598.6575
1279.0026,188405,212,25,2018-04-06 00:00:00,286.0642
1533.3754,188406,212,31,2018-04-06 00:00:00,228.8479
1111.7029,188407,212,17,2018-04-06 00:00:00,115.4123
1621.9543,189101,212,19,2018-04-06 00:00:00,260.5118
5100.149,189102,212,46,2018-04-06 00:00:00,923.3596
1931.0917,189103,212,32,2018-04-06 00:00:00,483.2933
1132.4794,189104,212,17,2018-04-06 00:00:00,172.8943
989.7456,189105,212,11,2018-04-06 00:00:00,169.4566
3090.912,189106,212,44,2018-04-06 00:00:00,574.6805
2054.3894,189201,212,29,2018-04-06 00:00:00,298.237
1289.1137,189202,212,17,2018-04-06 00:00:00,215.7181
1182.0788,189203,212,17,2018-04-06 00:00:00,246.7465
1452.1957,189204,212,20,2018-04-06 00:00:00,316.7844
983.6899,189205,212,11,2018-04-06 00:00:00,163.0187
3263.4381,189206,212,30,2018-04-06 00:00:00,272.6287
4342.1744,190101,212,36,2018-04-06 00:00:00,652.7293
1258.0075,190102,212,16,2018-04-06 00:00:00,148.3106
1381.1525,190201,212,17,2018-04-06 00:00:00,254.1797
5078.6805,190202,212,41,2018-04-06 00:00:00,798.8464
2392.1547,191301,212,15,2018-04-06 00:00:00,410.7091
873.4366,191401,212,7,2018-04-06 00:00:00,113.5081
2330.8363,192301,212,27,2018-04-06 00:00:00,318.3014
1465.5486,192401,212,21,2018-04-06 00:00:00,270.4799
169.6772,193101,212,2,2018-04-06 00:00:00,62.4838
2385.8989,194101,212,31,2018-04-06 00:00:00,266.2864
3598.4082,194201,212,51,2018-04-06 00:00:00,428.1586
1609.8844,195101,212,20,2018-04-06 00:00:00,256.4746
969.0976,195201,212,9,2018-04-06 00:00:00,119.4928
6933.2178,196101,212,68,2018-04-06 00:00:00,1037.3439
4779.65,196201,212,51,2018-04-06 00:00:00,690.701
3332.0345,197101,212,18,2018-04-06 00:00:00,305.6719
4919.3437,197102,212,34,2018-04-06 00:00:00,516.3872
4693.0038,197201,212,29,2018-04-06 00:00:00,506.9761
3727.8562,197202,212,23,2018-04-06 00:00:00,354.289
1627.712,198301,212,14,2018-04-06 00:00:00,147.6276
1538.2589,198401,212,15,2018-04-06 00:00:00,213.302
11.3329,201101,212,1,2018-04-06 00:00:00,0.7212
15138.1585,202101,212,82,2018-04-06 00:00:00,1429.6876
22906.2705,202102,212,115,2018-04-06 00:00:00,3957.6759
17312.8711,202103,212,137,2018-04-06 00:00:00,10629.187
3544.7449,202203,212,20,2018-04-06 00:00:00,990.7707
9802.862,202204,212,44,2018-04-06 00:00:00,965.7519
632.0428,163401,212,5,2018-04-06 00:00:00,60.3542
167.9016,163402,212,2,2018-04-06 00:00:00,32.4995
