GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6887.1385,138204,205,72,2018-04-06 00:00:00,1038.0677
2838.8761,139101,205,65,2018-04-06 00:00:00,858.4167
2604.4511,139102,205,44,2018-04-06 00:00:00,539.9486
3298.209,139103,205,37,2018-04-06 00:00:00,626.5585
798.3671,121402,205,16,2018-04-06 00:00:00,107.5636
1027.8689,123101,205,8,2018-04-06 00:00:00,102.0764
6867.7427,123201,205,37,2018-04-06 00:00:00,909.7986
78512.8811,125101,205,198,2018-04-06 00:00:00,4533.5906
84735.5935,125102,205,258,2018-04-06 00:00:00,4737.9445
157523.1659,125103,205,621,2018-04-06 00:00:00,9525.7002
53289.9962,125104,205,116,2018-04-06 00:00:00,2886.1212
24462.6264,125105,205,53,2018-04-06 00:00:00,1234.9709
33888.0305,125106,205,103,2018-04-06 00:00:00,1673.2533
64736.1876,125107,205,154,2018-04-06 00:00:00,3389.9195
57483.5853,125201,205,140,2018-04-06 00:00:00,2751.7685
11471.5889,125202,205,32,2018-04-06 00:00:00,580.836
34745.1269,125203,205,85,2018-04-06 00:00:00,1784.5817
29628.776,125204,205,80,2018-04-06 00:00:00,1681.2976
21916.3558,125205,205,61,2018-04-06 00:00:00,1143.9548
12876.1278,125206,205,37,2018-04-06 00:00:00,649.5903
7957.9518,125207,205,41,2018-04-06 00:00:00,528.7566
532.8357,126301,205,5,2018-04-06 00:00:00,51.7022
12228.0296,127101,205,115,2018-04-06 00:00:00,1498.8532
8674.4132,127201,205,94,2018-04-06 00:00:00,784.6257
8739.9485,128101,205,74,2018-04-06 00:00:00,1021.9998
10181.7568,128201,205,103,2018-04-06 00:00:00,1286.6452
1811.3033,845401,205,16,2018-04-06 00:00:00,240.2813
2247.6936,129102,205,22,2018-04-06 00:00:00,290.7733
1811.6146,129103,205,31,2018-04-06 00:00:00,270.0472
1145.8827,129201,205,29,2018-04-06 00:00:00,252.5322
1736.4219,129202,205,22,2018-04-06 00:00:00,296.5708
860.7249,129203,205,16,2018-04-06 00:00:00,127.9802
2354.8835,130301,205,14,2018-04-06 00:00:00,263.8642
96.0285,130302,205,4,2018-04-06 00:00:00,27.3805
3234.7864,130303,205,22,2018-04-06 00:00:00,405.3531
1926.5969,130304,205,16,2018-04-06 00:00:00,301.2769
2371.291,130305,205,24,2018-04-06 00:00:00,236.6746
2222.4025,130306,205,34,2018-04-06 00:00:00,264.2071
2106.6744,130307,205,34,2018-04-06 00:00:00,311.6137
4217.4742,130308,205,59,2018-04-06 00:00:00,420.1783
3709.8487,130401,205,36,2018-04-06 00:00:00,418.3977
2008.4943,130402,205,27,2018-04-06 00:00:00,283.321
2602.6783,130403,205,30,2018-04-06 00:00:00,222.6827
4423.9063,130404,205,47,2018-04-06 00:00:00,423.6595
2980.9823,130405,205,30,2018-04-06 00:00:00,552.0219
1589.0871,130406,205,19,2018-04-06 00:00:00,198.4564
788.9027,130407,205,8,2018-04-06 00:00:00,81.9166
831.7974,130408,205,5,2018-04-06 00:00:00,73.7875
4447.5653,131101,205,34,2018-04-06 00:00:00,386.2233
3391.8965,131102,205,27,2018-04-06 00:00:00,459.9389
4189.0386,131103,205,27,2018-04-06 00:00:00,461.1365
3975.3827,131104,205,47,2018-04-06 00:00:00,437.7004
4043.4844,131201,205,48,2018-04-06 00:00:00,384.7707
6901.7728,131202,205,59,2018-04-06 00:00:00,592.7672
6904.0964,131203,205,55,2018-04-06 00:00:00,784.1519
1854.2127,131204,205,21,2018-04-06 00:00:00,150.353
6296.3867,132101,205,67,2018-04-06 00:00:00,621.944
5131.2996,132102,205,23,2018-04-06 00:00:00,303.4677
16977.4529,132103,205,110,2018-04-06 00:00:00,1637.5911
15421.2974,132104,205,111,2018-04-06 00:00:00,1510.3686
2727.5261,132105,205,36,2018-04-06 00:00:00,374.7853
2555.3164,132106,205,41,2018-04-06 00:00:00,232.889
4243.1047,132107,205,35,2018-04-06 00:00:00,461.8585
4897.5652,132201,205,46,2018-04-06 00:00:00,454.7892
4312.9358,132202,205,60,2018-04-06 00:00:00,534.8147
2823.6853,132203,205,28,2018-04-06 00:00:00,317.6385
13484.5603,132204,205,92,2018-04-06 00:00:00,1079.1819
35964.271,132205,205,216,2018-04-06 00:00:00,2892.7798
1320.2189,871401,205,16,2018-04-06 00:00:00,167.6433
17306.3551,872301,205,58,2018-04-06 00:00:00,1287.5985
13244.0731,872401,205,44,2018-04-06 00:00:00,697.4698
1483.6813,873301,205,15,2018-04-06 00:00:00,155.5103
5006.9781,873401,205,39,2018-04-06 00:00:00,419.4415
4908.9372,874301,205,34,2018-04-06 00:00:00,524.2756
641.2857,874401,205,6,2018-04-06 00:00:00,92.847
5060.3675,881301,205,110,2018-04-06 00:00:00,997.4385
5679.7138,881302,205,129,2018-04-06 00:00:00,827.7953
9954.7649,881303,205,97,2018-04-06 00:00:00,1418.6621
5630.5943,881304,205,38,2018-04-06 00:00:00,710.2391
4019.9105,881305,205,64,2018-04-06 00:00:00,637.5018
3816.7313,881401,205,60,2018-04-06 00:00:00,459.6847
3986.4107,881402,205,51,2018-04-06 00:00:00,455.169
4242.6717,881403,205,65,2018-04-06 00:00:00,457.9814
2194.7618,881404,205,38,2018-04-06 00:00:00,306.3769
3468.3701,881405,205,59,2018-04-06 00:00:00,893.8216
787.7979,882101,205,11,2018-04-06 00:00:00,178.8188
1072.4854,882201,205,13,2018-04-06 00:00:00,124.1742
462.2621,884301,205,2,2018-04-06 00:00:00,76.3844
392.5466,884401,205,2,2018-04-06 00:00:00,38.0453
3704.2164,887301,205,44,2018-04-06 00:00:00,415.866
5253.5408,829207,205,38,2018-04-06 00:00:00,758.8839
1919.4735,888101,205,13,2018-04-06 00:00:00,361.4186
2285.8184,888201,205,18,2018-04-06 00:00:00,243.3542
25320.3583,890101,205,177,2018-04-06 00:00:00,2427.389
33964.5443,890102,205,216,2018-04-06 00:00:00,3438.9461
9549.8202,890201,205,54,2018-04-06 00:00:00,802.1797
7680.6366,890202,205,47,2018-04-06 00:00:00,522.1
3605.4055,893312,205,30,2018-04-06 00:00:00,681.4073
13076.2108,893313,205,133,2018-04-06 00:00:00,2485.2194
18381.6037,893314,205,192,2018-04-06 00:00:00,7123.9559
17754.7765,893315,205,147,2018-04-06 00:00:00,4133.2114
3099.9192,893316,205,33,2018-04-06 00:00:00,3139.4955
10912.7341,893317,205,121,2018-04-06 00:00:00,3617.4358
3105.5981,893318,205,40,2018-04-06 00:00:00,625.5146
7001.6449,893319,205,65,2018-04-06 00:00:00,759.5055
4449.6293,893320,205,33,2018-04-06 00:00:00,353.2302
3520.9647,893401,205,31,2018-04-06 00:00:00,294.6178
3748.5939,893402,205,48,2018-04-06 00:00:00,534.9062
3603.3511,893403,205,47,2018-04-06 00:00:00,393.1762
7919.3656,893404,205,80,2018-04-06 00:00:00,1116.8252
3556.9656,893405,205,55,2018-04-06 00:00:00,668.0274
10749.1969,893406,205,82,2018-04-06 00:00:00,930.6159
10012.8725,893407,205,58,2018-04-06 00:00:00,831.1538
8313.6478,893408,205,92,2018-04-06 00:00:00,827.0674
17785.5323,115302,205,210,2018-04-06 00:00:00,1912.7114
7983.5388,115401,205,55,2018-04-06 00:00:00,647.8975
8349.806,115402,205,31,2018-04-06 00:00:00,976.9448
184.1332,116401,205,3,2018-04-06 00:00:00,118.8741
769.5133,117301,205,6,2018-04-06 00:00:00,240.843
1267.6471,117401,205,10,2018-04-06 00:00:00,186.9717
4563.1671,118101,205,46,2018-04-06 00:00:00,719.7764
2334.8662,118102,205,22,2018-04-06 00:00:00,316.1474
6733.201,118201,205,82,2018-04-06 00:00:00,1168.3619
7718.1666,118202,205,73,2018-04-06 00:00:00,1231.7096
7262.7992,119101,205,89,2018-04-06 00:00:00,1391.5006
5892.0012,119201,205,72,2018-04-06 00:00:00,1087.7237
3077.6295,120101,205,35,2018-04-06 00:00:00,393.7913
2840.4446,120102,205,20,2018-04-06 00:00:00,177.7257
1538.5064,120201,205,10,2018-04-06 00:00:00,112.6815
3389.0149,120202,205,33,2018-04-06 00:00:00,526.2669
33.1208,121301,205,1,2018-04-06 00:00:00,8.6093
686.9116,121401,205,8,2018-04-06 00:00:00,80.7336
2086.4774,843311,205,16,2018-04-06 00:00:00,138.267
222.2767,843312,205,7,2018-04-06 00:00:00,38.7713
1746.9501,843313,205,17,2018-04-06 00:00:00,139.9394
6791.8918,843314,205,35,2018-04-06 00:00:00,467.874
5364.814,843315,205,37,2018-04-06 00:00:00,664.7913
21334.218,843316,205,119,2018-04-06 00:00:00,1322.9064
15431.6623,843401,205,84,2018-04-06 00:00:00,974.9144
12551.9425,843402,205,103,2018-04-06 00:00:00,1651.2528
6977.3954,843403,205,34,2018-04-06 00:00:00,478.0451
2897.5152,843404,205,24,2018-04-06 00:00:00,272.936
99.2029,843405,205,4,2018-04-06 00:00:00,37.973
2390.9519,843406,205,21,2018-04-06 00:00:00,339.4522
1557.9974,843407,205,15,2018-04-06 00:00:00,188.2171
1187.5327,843408,205,13,2018-04-06 00:00:00,190.005
1624.1557,843409,205,18,2018-04-06 00:00:00,135.5944
1407.9822,843410,205,14,2018-04-06 00:00:00,128.5293
2244.9443,843411,205,19,2018-04-06 00:00:00,152.5057
1272.2162,843412,205,11,2018-04-06 00:00:00,118.7461
153.8863,843413,205,4,2018-04-06 00:00:00,34.6242
406.6841,843414,205,3,2018-04-06 00:00:00,36.7581
214.4217,845301,205,3,2018-04-06 00:00:00,22.0928
788.1033,845302,205,7,2018-04-06 00:00:00,111.2416
1900.5778,111202,205,13,2018-04-06 00:00:00,440.4402
276.8251,845402,205,6,2018-04-06 00:00:00,34.6874
2294.2312,847301,205,12,2018-04-06 00:00:00,196.5132
1503.5407,847401,205,9,2018-04-06 00:00:00,169.1211
629.1497,848401,205,5,2018-04-06 00:00:00,63.2854
1069.5081,850101,205,6,2018-04-06 00:00:00,171.9717
684.0864,850201,205,5,2018-04-06 00:00:00,56.2529
1331.439,852101,205,19,2018-04-06 00:00:00,200.8728
1795.7415,852201,205,15,2018-04-06 00:00:00,299.0432
936.4399,854101,205,7,2018-04-06 00:00:00,163.7232
378.6896,854201,205,5,2018-04-06 00:00:00,44.99
806.1649,856301,205,9,2018-04-06 00:00:00,72.1727
804.1124,856401,205,10,2018-04-06 00:00:00,74.4867
9803.8816,863101,205,29,2018-04-06 00:00:00,1043.1449
8814.593,863202,205,24,2018-04-06 00:00:00,867.6103
10184.8689,864301,205,90,2018-04-06 00:00:00,1159.4606
7959.9605,864302,205,59,2018-04-06 00:00:00,904.7342
8084.1188,864303,205,45,2018-04-06 00:00:00,777.0354
16000.5518,864304,205,76,2018-04-06 00:00:00,1538.5975
14094.0518,864401,205,62,2018-04-06 00:00:00,1129.2961
7390.3645,864402,205,59,2018-04-06 00:00:00,914.6444
7514.9221,864403,205,45,2018-04-06 00:00:00,1077.925
6376.166,864404,205,51,2018-04-06 00:00:00,600.5931
1323.1908,865101,205,42,2018-04-06 00:00:00,454.168
1574.4022,865201,205,36,2018-04-06 00:00:00,361.7406
2152.7012,866301,205,28,2018-04-06 00:00:00,313.2225
1942.8197,866302,205,22,2018-04-06 00:00:00,381.8805
2078.9411,866401,205,21,2018-04-06 00:00:00,329.1209
1356.0782,866402,205,23,2018-04-06 00:00:00,168.1488
1970.7387,867301,205,24,2018-04-06 00:00:00,459.158
1606.0546,867401,205,17,2018-04-06 00:00:00,349.3771
50.2505,869101,205,2,2018-04-06 00:00:00,6.3207
2416.2594,869102,205,19,2018-04-06 00:00:00,684.37
4190.2383,869103,205,69,2018-04-06 00:00:00,960.9723
5483.6853,869104,205,71,2018-04-06 00:00:00,782.8839
951.0522,869105,205,5,2018-04-06 00:00:00,116.5643
829.3289,869201,205,6,2018-04-06 00:00:00,72.1225
3428.3227,869202,205,55,2018-04-06 00:00:00,700.9856
2036.4195,869203,205,35,2018-04-06 00:00:00,264.2991
2167.875,869204,205,21,2018-04-06 00:00:00,311.059
339.3508,869205,205,5,2018-04-06 00:00:00,28.5632
251.0068,871301,205,3,2018-04-06 00:00:00,38.5654
2899.6308,827304,205,45,2018-04-06 00:00:00,619.52
1409.9852,827305,205,17,2018-04-06 00:00:00,197.087
3284.8076,827306,205,34,2018-04-06 00:00:00,660.3916
4898.817,827401,205,60,2018-04-06 00:00:00,1061.958
2327.3592,827402,205,27,2018-04-06 00:00:00,250.1607
669.2678,827403,205,7,2018-04-06 00:00:00,196.7826
1580.6703,827404,205,16,2018-04-06 00:00:00,480.2318
2639.1396,827405,205,22,2018-04-06 00:00:00,484.6542
1883.0218,827406,205,17,2018-04-06 00:00:00,193.9303
2100.4978,829101,205,16,2018-04-06 00:00:00,238.84
7066.5201,829102,205,83,2018-04-06 00:00:00,1195.0231
1967.487,829103,205,21,2018-04-06 00:00:00,333.9969
4728.0367,829104,205,68,2018-04-06 00:00:00,572.0376
1612.4207,829105,205,23,2018-04-06 00:00:00,427.1913
795.5252,829106,205,14,2018-04-06 00:00:00,171.1593
116.3364,829107,205,3,2018-04-06 00:00:00,56.2589
1217.69,829201,205,13,2018-04-06 00:00:00,151.0372
118.1677,829202,205,4,2018-04-06 00:00:00,43.6459
602.2056,829203,205,13,2018-04-06 00:00:00,145.4576
1550.1115,829204,205,22,2018-04-06 00:00:00,343.6547
5976.7007,829205,205,65,2018-04-06 00:00:00,1003.4227
2949.3823,829206,205,36,2018-04-06 00:00:00,450.6217
7472.7233,89204,205,96,2018-04-06 00:00:00,493.2382
1089.473,829208,205,10,2018-04-06 00:00:00,103.0466
1581.7183,830101,205,13,2018-04-06 00:00:00,279.0427
421.1219,830201,205,4,2018-04-06 00:00:00,61.2585
151.4514,831101,205,1,2018-04-06 00:00:00,55.8678
10611.0415,832101,205,126,2018-04-06 00:00:00,1719.7101
7884.7372,832201,205,115,2018-04-06 00:00:00,1249.403
1240.1827,834101,205,18,2018-04-06 00:00:00,234.3826
4708.7989,834102,205,50,2018-04-06 00:00:00,621.969
5548.369,834201,205,55,2018-04-06 00:00:00,655.82
2432.5262,834202,205,35,2018-04-06 00:00:00,569.192
2344.9338,835101,205,16,2018-04-06 00:00:00,563.2236
713.4704,836301,205,14,2018-04-06 00:00:00,144.7721
809.828,836401,205,15,2018-04-06 00:00:00,181.5988
2936.1261,837301,205,18,2018-04-06 00:00:00,369.3045
1935.0985,837302,205,8,2018-04-06 00:00:00,392.4743
24053.6999,837401,205,189,2018-04-06 00:00:00,3195.4514
16265.955,837402,205,216,2018-04-06 00:00:00,2405.4475
31340.5528,837403,205,239,2018-04-06 00:00:00,4067.169
817.1511,838101,205,8,2018-04-06 00:00:00,112.2107
1805.5187,838102,205,26,2018-04-06 00:00:00,299.0096
2908.3972,838103,205,33,2018-04-06 00:00:00,519.2194
2019.6093,838104,205,24,2018-04-06 00:00:00,225.5794
2385.6935,838105,205,28,2018-04-06 00:00:00,363.5033
3641.9115,838106,205,51,2018-04-06 00:00:00,785.397
3024.0269,838107,205,28,2018-04-06 00:00:00,400.2159
857.6549,838108,205,17,2018-04-06 00:00:00,73.6949
1354.3325,838201,205,23,2018-04-06 00:00:00,159.3078
2684.3985,838202,205,40,2018-04-06 00:00:00,255.1369
3133.2636,838203,205,33,2018-04-06 00:00:00,455.7182
2998.6797,838204,205,39,2018-04-06 00:00:00,474.8992
2411.3289,838205,205,24,2018-04-06 00:00:00,459.7278
2526.5849,838206,205,38,2018-04-06 00:00:00,600.8692
2734.1812,838207,205,30,2018-04-06 00:00:00,399.3156
1639.2468,838208,205,8,2018-04-06 00:00:00,206.1406
1671.2603,841101,205,8,2018-04-06 00:00:00,158.2597
1159.4664,841201,205,7,2018-04-06 00:00:00,132.7073
121.5365,843305,205,1,2018-04-06 00:00:00,14.1406
990.466,843306,205,9,2018-04-06 00:00:00,79.546
620.3378,843307,205,5,2018-04-06 00:00:00,68.632
495.3462,843308,205,5,2018-04-06 00:00:00,79.8144
124.075,843310,205,5,2018-04-06 00:00:00,9.5963
7206.1786,104202,205,113,2018-04-06 00:00:00,2414.302
5992.4976,105101,205,135,2018-04-06 00:00:00,1907.4229
358.0018,105201,205,10,2018-04-06 00:00:00,262.6461
5970.3698,106101,205,87,2018-04-06 00:00:00,2097.2044
1923.1549,106201,205,38,2018-04-06 00:00:00,519.4695
7237.344,107101,205,55,2018-04-06 00:00:00,813.5152
2871.6434,107102,205,28,2018-04-06 00:00:00,540.091
1873.6821,107201,205,19,2018-04-06 00:00:00,597.7606
5175.479,107202,205,30,2018-04-06 00:00:00,625.4993
1180.4329,108101,205,24,2018-04-06 00:00:00,219.7492
952.9438,108201,205,19,2018-04-06 00:00:00,131.9108
258.6697,109301,205,3,2018-04-06 00:00:00,42.4427
155.6003,109401,205,2,2018-04-06 00:00:00,16.7056
364.3259,110301,205,6,2018-04-06 00:00:00,66.3314
1759.4665,110302,205,29,2018-04-06 00:00:00,282.2987
1521.1228,110401,205,18,2018-04-06 00:00:00,174.4437
485.5859,110402,205,12,2018-04-06 00:00:00,70.1018
278.1171,110403,205,4,2018-04-06 00:00:00,41.7156
53.0867,111101,205,2,2018-04-06 00:00:00,23.6736
807.3426,111102,205,4,2018-04-06 00:00:00,107.1443
1117.2472,111103,205,19,2018-04-06 00:00:00,240.4861
3139.7936,111201,205,35,2018-04-06 00:00:00,608.6316
8945.9321,84202,205,83,2018-04-06 00:00:00,850.3184
111.3724,111203,205,3,2018-04-06 00:00:00,81.0
1944.6728,112301,205,39,2018-04-06 00:00:00,581.3495
4085.825,112401,205,67,2018-04-06 00:00:00,1004.881
3957.055,113301,205,22,2018-04-06 00:00:00,510.7982
3502.0693,113401,205,31,2018-04-06 00:00:00,404.1718
1927.4337,114101,205,24,2018-04-06 00:00:00,476.3676
1983.7876,114201,205,26,2018-04-06 00:00:00,505.1929
17148.4654,115301,205,64,2018-04-06 00:00:00,2322.5462
4028.4582,819103,205,44,2018-04-06 00:00:00,473.1906
1854.4741,819104,205,29,2018-04-06 00:00:00,243.7195
3362.7916,819105,205,35,2018-04-06 00:00:00,389.956
2033.2935,819106,205,15,2018-04-06 00:00:00,168.0576
1131.0024,819201,205,10,2018-04-06 00:00:00,130.4151
1427.3525,819202,205,18,2018-04-06 00:00:00,215.1903
3436.2471,819203,205,42,2018-04-06 00:00:00,693.454
3256.8333,819204,205,50,2018-04-06 00:00:00,385.6837
1328.7644,819205,205,13,2018-04-06 00:00:00,191.5617
1703.9956,819206,205,25,2018-04-06 00:00:00,235.7286
30.3454,820302,205,2,2018-04-06 00:00:00,3.2582
508.6588,820303,205,4,2018-04-06 00:00:00,59.3113
257.0388,820402,205,4,2018-04-06 00:00:00,63.3906
493.1577,820403,205,5,2018-04-06 00:00:00,51.4565
1829.3904,821101,205,28,2018-04-06 00:00:00,250.024
2189.2958,821102,205,20,2018-04-06 00:00:00,249.6573
2297.1179,821201,205,23,2018-04-06 00:00:00,289.1069
844.4755,821202,205,9,2018-04-06 00:00:00,99.2104
3566.96,822101,205,22,2018-04-06 00:00:00,390.3234
2804.936,822201,205,18,2018-04-06 00:00:00,414.6708
1799.1762,823101,205,15,2018-04-06 00:00:00,263.3603
4542.0203,823201,205,32,2018-04-06 00:00:00,400.9475
940.9236,824301,205,9,2018-04-06 00:00:00,152.7457
1742.8668,824401,205,11,2018-04-06 00:00:00,189.1162
6488.4314,826301,205,54,2018-04-06 00:00:00,652.1143
3569.8651,826302,205,30,2018-04-06 00:00:00,590.0736
5659.0545,826303,205,61,2018-04-06 00:00:00,1150.1328
5354.9607,826401,205,63,2018-04-06 00:00:00,980.3033
3174.2746,826402,205,31,2018-04-06 00:00:00,402.1595
6303.5909,826403,205,53,2018-04-06 00:00:00,755.1252
1804.431,827301,205,22,2018-04-06 00:00:00,164.5248
1900.3103,827302,205,15,2018-04-06 00:00:00,279.5716
1892.5723,827303,205,21,2018-04-06 00:00:00,232.9293
16960.3419,86213,205,127,2018-04-06 00:00:00,2101.8319
8170.9397,86214,205,119,2018-04-06 00:00:00,996.1729
8267.806,86215,205,106,2018-04-06 00:00:00,1095.5663
9758.7451,86216,205,107,2018-04-06 00:00:00,1263.8487
7912.7987,86217,205,68,2018-04-06 00:00:00,451.2449
2250.7626,86218,205,21,2018-04-06 00:00:00,258.4523
5541.3411,86219,205,64,2018-04-06 00:00:00,534.5628
10309.8353,86220,205,107,2018-04-06 00:00:00,814.6274
4737.1414,86221,205,32,2018-04-06 00:00:00,353.0321
29064.8537,87301,205,230,2018-04-06 00:00:00,2014.9445
30130.1702,87302,205,260,2018-04-06 00:00:00,2040.3614
15851.7374,87401,205,99,2018-04-06 00:00:00,970.3053
27183.4689,87402,205,216,2018-04-06 00:00:00,1922.5184
3667.1388,88301,205,46,2018-04-06 00:00:00,803.1348
6508.9426,88401,205,115,2018-04-06 00:00:00,979.9973
3873.9158,89101,205,46,2018-04-06 00:00:00,262.0197
4470.4152,89102,205,39,2018-04-06 00:00:00,289.0482
7495.9088,89103,205,73,2018-04-06 00:00:00,694.7753
3421.5858,89104,205,48,2018-04-06 00:00:00,608.4373
3349.7988,89201,205,36,2018-04-06 00:00:00,493.9423
11532.3069,89202,205,86,2018-04-06 00:00:00,912.2231
5933.5454,89203,205,48,2018-04-06 00:00:00,384.3177
14265.931,73403,205,43,2018-04-06 00:00:00,940.3247
2025.9607,90301,205,35,2018-04-06 00:00:00,502.6132
3053.4893,90302,205,42,2018-04-06 00:00:00,371.3051
3949.7229,90401,205,53,2018-04-06 00:00:00,561.975
2656.9425,90402,205,54,2018-04-06 00:00:00,868.3888
10276.4092,91301,205,170,2018-04-06 00:00:00,1822.3112
12494.6948,91302,205,107,2018-04-06 00:00:00,2310.336
5089.6483,91303,205,66,2018-04-06 00:00:00,716.9422
5496.8944,91401,205,62,2018-04-06 00:00:00,1161.4626
8675.9382,91402,205,95,2018-04-06 00:00:00,1806.633
2961.9205,91403,205,68,2018-04-06 00:00:00,652.4987
2584.3211,92301,205,27,2018-04-06 00:00:00,358.7302
3366.6008,92302,205,43,2018-04-06 00:00:00,556.7223
3005.3865,92401,205,48,2018-04-06 00:00:00,545.1868
3555.7231,92402,205,36,2018-04-06 00:00:00,465.0401
1142.9348,93301,205,18,2018-04-06 00:00:00,215.3665
640.0258,93401,205,13,2018-04-06 00:00:00,187.1679
1155.6877,95101,205,12,2018-04-06 00:00:00,370.3222
11345.1634,95102,205,128,2018-04-06 00:00:00,2151.1019
11059.9785,95201,205,147,2018-04-06 00:00:00,2165.8334
687.5313,95202,205,14,2018-04-06 00:00:00,98.5885
6961.6045,96301,205,86,2018-04-06 00:00:00,1478.2247
12447.211,96401,205,203,2018-04-06 00:00:00,3138.3033
15245.2444,97301,205,202,2018-04-06 00:00:00,2933.0891
15463.0731,97401,205,229,2018-04-06 00:00:00,4206.6543
1559.3552,99301,205,16,2018-04-06 00:00:00,129.7694
4228.9206,99401,205,26,2018-04-06 00:00:00,357.3621
5175.2461,100301,205,35,2018-04-06 00:00:00,447.9809
4768.133,100302,205,33,2018-04-06 00:00:00,351.8914
6641.9712,100401,205,32,2018-04-06 00:00:00,632.7705
4712.8221,100402,205,27,2018-04-06 00:00:00,298.8133
3728.5686,101101,205,59,2018-04-06 00:00:00,858.35
3637.5117,101201,205,41,2018-04-06 00:00:00,779.8683
4863.6815,102101,205,69,2018-04-06 00:00:00,869.7847
5723.2987,102201,205,84,2018-04-06 00:00:00,1052.2055
2863.4554,103101,205,45,2018-04-06 00:00:00,575.1752
4313.4744,103102,205,44,2018-04-06 00:00:00,867.6987
3131.2165,103201,205,26,2018-04-06 00:00:00,523.0055
3184.6965,103202,205,41,2018-04-06 00:00:00,669.5095
7323.693,104101,205,108,2018-04-06 00:00:00,1948.8579
5521.29,104102,205,95,2018-04-06 00:00:00,959.4222
11973.0128,104201,205,171,2018-04-06 00:00:00,3077.2832
3106.3595,82202,205,28,2018-04-06 00:00:00,365.1608
6537.4849,82203,205,55,2018-04-06 00:00:00,907.8077
3750.8044,82204,205,33,2018-04-06 00:00:00,760.4619
7288.656,82205,205,45,2018-04-06 00:00:00,907.7441
5226.7285,82206,205,54,2018-04-06 00:00:00,544.2922
16019.8744,83101,205,80,2018-04-06 00:00:00,1113.7844
20642.5869,83102,205,152,2018-04-06 00:00:00,1506.6135
30238.6083,83103,205,160,2018-04-06 00:00:00,1821.5808
27476.4592,83104,205,224,2018-04-06 00:00:00,2107.7567
30913.8279,83105,205,204,2018-04-06 00:00:00,2472.119
35128.3458,83201,205,271,2018-04-06 00:00:00,2516.4702
26619.9713,83202,205,202,2018-04-06 00:00:00,1660.5477
19162.0885,83203,205,104,2018-04-06 00:00:00,1000.642
15656.2234,83204,205,94,2018-04-06 00:00:00,904.8346
