GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2319.1706,674403,158,45,2018-04-06 00:00:00,307.4945
6527.8329,674404,158,60,2018-04-06 00:00:00,848.383
13578.1266,674405,158,135,2018-04-06 00:00:00,1521.8063
3047.7014,678402,158,22,2018-04-06 00:00:00,269.3937
8578.3583,678403,158,53,2018-04-06 00:00:00,686.6196
5658.3078,678404,158,42,2018-04-06 00:00:00,389.1153
2304.255,678405,158,11,2018-04-06 00:00:00,131.1632
2015.9826,678406,158,26,2018-04-06 00:00:00,189.303
3961.4759,678407,158,25,2018-04-06 00:00:00,328.3816
18239.8414,678408,158,86,2018-04-06 00:00:00,1084.6842
3023.2179,679301,158,23,2018-04-06 00:00:00,372.1934
2594.8108,679302,158,19,2018-04-06 00:00:00,198.1982
2134.139,679303,158,17,2018-04-06 00:00:00,164.1701
944.9814,679304,158,6,2018-04-06 00:00:00,72.0714
3108.1282,679305,158,22,2018-04-06 00:00:00,358.3169
4683.7069,679306,158,37,2018-04-06 00:00:00,410.4159
1665.7468,679307,158,17,2018-04-06 00:00:00,198.9095
1973.48,679308,158,19,2018-04-06 00:00:00,234.7124
3041.7077,679309,158,26,2018-04-06 00:00:00,317.4728
2990.411,679401,158,29,2018-04-06 00:00:00,287.9203
2601.7506,679402,158,38,2018-04-06 00:00:00,337.7009
2678.7638,679403,158,26,2018-04-06 00:00:00,456.1877
10753.8454,679404,158,116,2018-04-06 00:00:00,896.1926
4437.7002,679405,158,61,2018-04-06 00:00:00,396.3763
1874.5425,679406,158,15,2018-04-06 00:00:00,187.9184
1563.7528,679407,158,15,2018-04-06 00:00:00,125.1315
2598.5397,679408,158,22,2018-04-06 00:00:00,350.3499
2006.8184,679409,158,27,2018-04-06 00:00:00,348.8979
2600.5629,680301,158,27,2018-04-06 00:00:00,377.3694
2715.9511,680302,158,34,2018-04-06 00:00:00,310.5148
1833.944,680401,158,30,2018-04-06 00:00:00,263.2807
2208.6754,680402,158,27,2018-04-06 00:00:00,380.8183
9433.8884,681301,158,96,2018-04-06 00:00:00,1199.5353
2136.9759,681302,158,16,2018-04-06 00:00:00,215.2344
4569.099,681401,158,30,2018-04-06 00:00:00,532.9878
7859.017,681402,158,74,2018-04-06 00:00:00,1419.8293
2916.8907,682301,158,27,2018-04-06 00:00:00,384.8479
3769.2817,682401,158,32,2018-04-06 00:00:00,548.8035
61.8097,683101,158,1,2018-04-06 00:00:00,10.0588
2911.2413,683102,158,35,2018-04-06 00:00:00,398.38
736.1149,683201,158,5,2018-04-06 00:00:00,94.4389
2327.736,683202,158,20,2018-04-06 00:00:00,215.7668
1035.6021,684301,158,11,2018-04-06 00:00:00,131.4094
778.2751,684302,158,7,2018-04-06 00:00:00,103.1024
265.5228,684401,158,2,2018-04-06 00:00:00,38.156
1388.0963,684402,158,19,2018-04-06 00:00:00,195.1673
23.6767,685401,158,1,2018-04-06 00:00:00,7.6282
431.242,686101,158,3,2018-04-06 00:00:00,48.0078
652.2572,686102,158,13,2018-04-06 00:00:00,147.4818
407.5769,686201,158,4,2018-04-06 00:00:00,71.4446
431.1667,686202,158,3,2018-04-06 00:00:00,58.4611
1962.9434,687301,158,14,2018-04-06 00:00:00,235.8897
2128.6982,675302,158,15,2018-04-06 00:00:00,242.8627
1641.7832,675303,158,22,2018-04-06 00:00:00,193.1402
2780.2214,675304,158,37,2018-04-06 00:00:00,356.8288
2672.2255,675305,158,25,2018-04-06 00:00:00,327.9509
1716.9834,675401,158,32,2018-04-06 00:00:00,283.7265
2475.6424,675402,158,17,2018-04-06 00:00:00,296.5676
1967.6177,675403,158,18,2018-04-06 00:00:00,358.1145
2137.7547,675404,158,14,2018-04-06 00:00:00,264.0871
3553.8496,675405,158,35,2018-04-06 00:00:00,381.2898
3475.6928,676101,158,32,2018-04-06 00:00:00,442.1519
1533.4807,676102,158,14,2018-04-06 00:00:00,243.5814
2579.8586,676103,158,31,2018-04-06 00:00:00,306.1923
1883.1052,676104,158,39,2018-04-06 00:00:00,204.414
3639.7682,676105,158,38,2018-04-06 00:00:00,419.0253
1110.1747,676106,158,9,2018-04-06 00:00:00,173.8647
60.4976,690101,158,3,2018-04-06 00:00:00,13.2312
7939.4548,690102,158,73,2018-04-06 00:00:00,1233.5817
6295.075,690201,158,36,2018-04-06 00:00:00,1145.5603
535.8205,691101,158,9,2018-04-06 00:00:00,89.9188
228.4653,691102,158,6,2018-04-06 00:00:00,32.1039
403.6896,691201,158,2,2018-04-06 00:00:00,33.0665
348.4809,692301,158,5,2018-04-06 00:00:00,62.4465
1143.5439,692401,158,8,2018-04-06 00:00:00,177.6661
2332.6607,693301,158,25,2018-04-06 00:00:00,266.3234
1638.3346,693302,158,15,2018-04-06 00:00:00,143.376
4841.5269,693401,158,29,2018-04-06 00:00:00,469.8812
2764.7085,693402,158,33,2018-04-06 00:00:00,414.615
624.3051,694102,158,9,2018-04-06 00:00:00,75.6077
901.052,694104,158,6,2018-04-06 00:00:00,97.9219
342.5274,694105,158,3,2018-04-06 00:00:00,28.3927
1302.6783,694201,158,12,2018-04-06 00:00:00,140.6611
436.7302,694202,158,3,2018-04-06 00:00:00,75.1993
1183.674,694203,158,24,2018-04-06 00:00:00,241.3491
637.2681,694204,158,8,2018-04-06 00:00:00,96.9144
878.6653,694205,158,10,2018-04-06 00:00:00,185.224
4705.1962,695101,158,51,2018-04-06 00:00:00,739.2036
3188.3331,695201,158,33,2018-04-06 00:00:00,348.4235
366.4646,696301,158,5,2018-04-06 00:00:00,53.9906
2868.3269,696302,158,32,2018-04-06 00:00:00,596.6216
710.8203,696401,158,9,2018-04-06 00:00:00,117.0986
1220.6148,696402,158,12,2018-04-06 00:00:00,169.7289
6389.3245,697301,158,51,2018-04-06 00:00:00,890.0328
4464.7383,697401,158,39,2018-04-06 00:00:00,403.9367
1699.4348,698301,158,33,2018-04-06 00:00:00,317.959
722.2428,698302,158,8,2018-04-06 00:00:00,146.583
3042.3113,698401,158,24,2018-04-06 00:00:00,448.0904
2846.0801,698402,158,57,2018-04-06 00:00:00,453.4671
2261.7666,700101,158,32,2018-04-06 00:00:00,343.3617
1574.912,700201,158,26,2018-04-06 00:00:00,281.3886
1088.7296,701101,158,7,2018-04-06 00:00:00,155.4286
581.9418,701102,158,9,2018-04-06 00:00:00,58.2123
402.88,701201,158,9,2018-04-06 00:00:00,128.2149
1191.6358,701202,158,11,2018-04-06 00:00:00,248.688
31.2083,703301,158,1,2018-04-06 00:00:00,2.5898
3133.0416,703401,158,36,2018-04-06 00:00:00,325.0629
2888.0151,704301,158,25,2018-04-06 00:00:00,320.4346
2046.7874,704302,158,29,2018-04-06 00:00:00,229.9498
3731.6704,704401,158,47,2018-04-06 00:00:00,487.9988
2717.8282,704402,158,21,2018-04-06 00:00:00,328.1311
1665.8154,705301,158,14,2018-04-06 00:00:00,205.8724
8.7045,705401,158,1,2018-04-06 00:00:00,1.4927
1184.9338,706101,158,19,2018-04-06 00:00:00,134.9975
552.1374,706102,158,5,2018-04-06 00:00:00,144.649
738.5341,706103,158,12,2018-04-06 00:00:00,108.4248
1796.2909,676207,158,18,2018-04-06 00:00:00,186.1352
4582.0508,677101,158,86,2018-04-06 00:00:00,571.2873
17462.2294,677102,158,100,2018-04-06 00:00:00,1862.129
25193.476,677103,158,133,2018-04-06 00:00:00,1835.3127
8678.7441,677201,158,51,2018-04-06 00:00:00,747.61
6517.9006,677202,158,64,2018-04-06 00:00:00,627.4683
3240.3063,677203,158,44,2018-04-06 00:00:00,422.3517
25157.1637,678301,158,121,2018-04-06 00:00:00,1627.3719
11151.4931,678302,158,80,2018-04-06 00:00:00,744.0891
1214.7166,678303,158,8,2018-04-06 00:00:00,81.4953
1810.6593,678305,158,18,2018-04-06 00:00:00,261.9733
4598.4312,678306,158,38,2018-04-06 00:00:00,429.4266
1657.317,678307,158,13,2018-04-06 00:00:00,131.9725
12.5602,678308,158,1,2018-04-06 00:00:00,19.7162
1548.9018,678401,158,10,2018-04-06 00:00:00,144.2948
4077.2456,709301,158,30,2018-04-06 00:00:00,505.5138
8106.65,709401,158,61,2018-04-06 00:00:00,1241.7943
1137.2521,710101,158,5,2018-04-06 00:00:00,161.2241
824.8931,710201,158,5,2018-04-06 00:00:00,119.9479
179.0766,712301,158,2,2018-04-06 00:00:00,48.8727
69.8359,712302,158,1,2018-04-06 00:00:00,11.9739
2208.1976,712303,158,21,2018-04-06 00:00:00,343.7404
286.6869,712402,158,4,2018-04-06 00:00:00,87.9683
1629.7008,712403,158,22,2018-04-06 00:00:00,349.5037
8192.8395,713101,158,48,2018-04-06 00:00:00,696.1061
3800.4051,713102,158,42,2018-04-06 00:00:00,388.1564
5960.5396,713201,158,62,2018-04-06 00:00:00,983.0642
7699.9218,713202,158,48,2018-04-06 00:00:00,687.671
12438.5411,714301,158,72,2018-04-06 00:00:00,944.6547
4820.6637,714302,158,30,2018-04-06 00:00:00,405.5534
20200.7715,714401,158,117,2018-04-06 00:00:00,1558.4963
16635.1327,714402,158,90,2018-04-06 00:00:00,1409.7795
3475.9555,715301,158,52,2018-04-06 00:00:00,440.9144
5240.0574,715401,158,85,2018-04-06 00:00:00,640.8388
2091.8178,716302,158,13,2018-04-06 00:00:00,198.22
3163.6184,716303,158,13,2018-04-06 00:00:00,265.2919
2439.6689,716304,158,19,2018-04-06 00:00:00,437.898
29677.0051,716401,158,163,2018-04-06 00:00:00,5089.0158
11631.1269,716402,158,78,2018-04-06 00:00:00,3104.2299
5174.8347,716403,158,39,2018-04-06 00:00:00,598.5779
8772.4654,716404,158,38,2018-04-06 00:00:00,959.3368
8621.3242,717301,158,72,2018-04-06 00:00:00,5964.2595
61977.2482,717302,158,272,2018-04-06 00:00:00,6714.5782
79723.3793,717401,158,370,2018-04-06 00:00:00,12039.338
19542.0972,717402,158,123,2018-04-06 00:00:00,10264.1224
6373.283,718301,158,26,2018-04-06 00:00:00,378.2951
20985.1416,718302,158,102,2018-04-06 00:00:00,1127.4972
13486.3492,718303,158,88,2018-04-06 00:00:00,886.5983
15982.4913,718304,158,69,2018-04-06 00:00:00,869.985
69255.9084,718305,158,303,2018-04-06 00:00:00,4376.573
37905.7786,718306,158,160,2018-04-06 00:00:00,3430.8079
65289.13,718401,158,373,2018-04-06 00:00:00,21025.5017
77214.556,718402,158,337,2018-04-06 00:00:00,6218.7085
35104.9815,718403,158,177,2018-04-06 00:00:00,1929.3384
19679.6795,718404,158,115,2018-04-06 00:00:00,1063.7851
64583.1527,718405,158,260,2018-04-06 00:00:00,3959.6694
23268.0014,718406,158,91,2018-04-06 00:00:00,1567.1373
2273.616,719101,158,14,2018-04-06 00:00:00,456.2979
8745.3922,719102,158,62,2018-04-06 00:00:00,4637.6086
21264.0618,719103,158,158,2018-04-06 00:00:00,2486.6239
16421.1796,719104,158,104,2018-04-06 00:00:00,1648.0981
10108.6159,719105,158,64,2018-04-06 00:00:00,871.1286
10617.4702,719201,158,48,2018-04-06 00:00:00,856.5986
13354.6432,719202,158,89,2018-04-06 00:00:00,1559.0628
2357.8158,687302,158,22,2018-04-06 00:00:00,275.9466
1648.9706,687303,158,22,2018-04-06 00:00:00,254.6737
4246.5072,687304,158,42,2018-04-06 00:00:00,413.0875
6413.9625,687401,158,48,2018-04-06 00:00:00,630.2949
3272.0727,687402,158,37,2018-04-06 00:00:00,540.381
2061.295,687403,158,22,2018-04-06 00:00:00,265.285
2568.8082,687404,158,19,2018-04-06 00:00:00,294.9294
11.8238,688301,158,1,2018-04-06 00:00:00,0.9647
164.8864,688401,158,6,2018-04-06 00:00:00,26.1205
1525.2625,689101,158,14,2018-04-06 00:00:00,215.9357
3195.9006,689102,158,38,2018-04-06 00:00:00,646.921
2089.0192,689103,158,18,2018-04-06 00:00:00,235.6332
3505.9778,689201,158,42,2018-04-06 00:00:00,363.2465
3413.0873,689202,158,50,2018-04-06 00:00:00,436.8488
2328.4428,689203,158,38,2018-04-06 00:00:00,397.8371
3193.8867,745206,158,41,2018-04-06 00:00:00,425.9142
6316.1875,745207,158,61,2018-04-06 00:00:00,831.9815
20490.3579,746301,158,166,2018-04-06 00:00:00,2268.1157
3966.889,746302,158,29,2018-04-06 00:00:00,490.1542
1991.8918,746303,158,19,2018-04-06 00:00:00,234.5383
4381.5325,746304,158,25,2018-04-06 00:00:00,601.4686
3196.1104,746305,158,28,2018-04-06 00:00:00,312.8465
3420.0708,746306,158,33,2018-04-06 00:00:00,283.5125
5566.684,746307,158,51,2018-04-06 00:00:00,704.9102
1867.6326,746308,158,13,2018-04-06 00:00:00,242.5839
1402.6844,746309,158,8,2018-04-06 00:00:00,108.8163
2402.0213,746310,158,19,2018-04-06 00:00:00,290.111
9727.2577,746401,158,72,2018-04-06 00:00:00,1219.1139
2987.1782,746402,158,23,2018-04-06 00:00:00,268.8486
1503.3544,746403,158,25,2018-04-06 00:00:00,197.3643
5178.7958,746404,158,57,2018-04-06 00:00:00,550.7267
1843.9345,746405,158,20,2018-04-06 00:00:00,208.9939
3221.1852,746406,158,23,2018-04-06 00:00:00,323.9705
3848.704,746407,158,51,2018-04-06 00:00:00,554.1538
24090.6797,719203,158,212,2018-04-06 00:00:00,5410.1277
5797.6922,719204,158,44,2018-04-06 00:00:00,3196.1495
248.8836,719205,158,2,2018-04-06 00:00:00,37.3959
712.6153,720101,158,3,2018-04-06 00:00:00,166.0699
6225.2342,720201,158,46,2018-04-06 00:00:00,760.4683
1644.5245,721101,158,10,2018-04-06 00:00:00,188.7037
2460.1353,721201,158,19,2018-04-06 00:00:00,353.5918
1120.6947,722101,158,7,2018-04-06 00:00:00,88.2358
571.5041,723301,158,3,2018-04-06 00:00:00,76.944
1559.0431,723302,158,10,2018-04-06 00:00:00,155.89
1592.3039,723303,158,11,2018-04-06 00:00:00,165.3746
466.4176,723401,158,4,2018-04-06 00:00:00,52.039
8.1623,723402,158,1,2018-04-06 00:00:00,1.1052
4347.3092,723403,158,26,2018-04-06 00:00:00,309.4725
1520.9643,724101,158,17,2018-04-06 00:00:00,302.7402
1167.0266,724201,158,18,2018-04-06 00:00:00,429.1886
3478.3133,727301,158,25,2018-04-06 00:00:00,331.605
2474.3441,727401,158,19,2018-04-06 00:00:00,153.1066
7112.4896,730301,158,42,2018-04-06 00:00:00,1273.0583
5743.6783,730302,158,53,2018-04-06 00:00:00,484.5195
9245.6267,730401,158,89,2018-04-06 00:00:00,972.5132
15593.7812,730402,158,99,2018-04-06 00:00:00,3136.2767
4825.5414,731101,158,37,2018-04-06 00:00:00,494.0192
2826.9511,731102,158,39,2018-04-06 00:00:00,179.2971
2644.2033,731201,158,16,2018-04-06 00:00:00,247.7353
3244.0543,731202,158,43,2018-04-06 00:00:00,470.6455
1287.6076,732101,158,7,2018-04-06 00:00:00,131.2234
1601.6412,732201,158,12,2018-04-06 00:00:00,267.8215
17554.3886,735301,158,167,2018-04-06 00:00:00,1742.6605
9638.0979,735401,158,66,2018-04-06 00:00:00,899.7227
2161.3399,736301,158,33,2018-04-06 00:00:00,313.1408
1527.306,736302,158,11,2018-04-06 00:00:00,182.2839
1681.648,736401,158,17,2018-04-06 00:00:00,135.0233
1939.5568,736402,158,28,2018-04-06 00:00:00,187.4616
12635.9902,737301,158,76,2018-04-06 00:00:00,1024.0419
14321.6299,737401,158,68,2018-04-06 00:00:00,1022.2411
1613.7558,738101,158,16,2018-04-06 00:00:00,173.9571
581.7751,706202,158,5,2018-04-06 00:00:00,153.7003
1672.7506,706203,158,24,2018-04-06 00:00:00,227.8837
191.0331,707401,158,1,2018-04-06 00:00:00,30.3942
318.368,708301,158,6,2018-04-06 00:00:00,44.1625
292.5081,708302,158,6,2018-04-06 00:00:00,262.1922
1394.6234,708303,158,24,2018-04-06 00:00:00,199.3566
1159.607,708401,158,18,2018-04-06 00:00:00,161.1476
1016.3605,708403,158,9,2018-04-06 00:00:00,138.622
3001.8716,752401,158,21,2018-04-06 00:00:00,304.0479
4543.5009,752402,158,35,2018-04-06 00:00:00,545.4538
4813.8456,753101,158,28,2018-04-06 00:00:00,377.9895
5620.3439,753102,158,48,2018-04-06 00:00:00,642.4554
7004.7592,753103,158,42,2018-04-06 00:00:00,636.4148
3171.3971,753104,158,19,2018-04-06 00:00:00,249.8546
3619.3787,753105,158,15,2018-04-06 00:00:00,291.3934
1125.8356,753201,158,9,2018-04-06 00:00:00,121.3534
3077.3383,753203,158,25,2018-04-06 00:00:00,300.1705
8211.1842,753204,158,58,2018-04-06 00:00:00,829.0674
3102.5886,753205,158,19,2018-04-06 00:00:00,388.2777
3321.1435,754101,158,32,2018-04-06 00:00:00,558.0351
6371.552,754102,158,57,2018-04-06 00:00:00,968.2562
5995.4474,754103,158,47,2018-04-06 00:00:00,850.5437
5369.7991,754104,158,49,2018-04-06 00:00:00,643.5883
1691.0224,754105,158,26,2018-04-06 00:00:00,294.9555
3101.6748,754106,158,40,2018-04-06 00:00:00,310.9394
6390.1053,754107,158,42,2018-04-06 00:00:00,561.3285
6780.2413,754108,158,56,2018-04-06 00:00:00,606.1506
2941.4778,738102,158,27,2018-04-06 00:00:00,321.7996
2337.3888,738103,158,29,2018-04-06 00:00:00,464.696
5282.5794,738201,158,68,2018-04-06 00:00:00,859.0895
1811.759,738202,158,25,2018-04-06 00:00:00,177.9153
985.0028,738203,158,8,2018-04-06 00:00:00,151.6897
17408.661,739101,158,95,2018-04-06 00:00:00,1390.1785
15005.2012,739201,158,75,2018-04-06 00:00:00,1335.9786
1099.7998,740301,158,6,2018-04-06 00:00:00,76.43
3422.7999,740302,158,16,2018-04-06 00:00:00,237.1435
1566.5721,740401,158,8,2018-04-06 00:00:00,106.9681
4017.2328,740402,158,22,2018-04-06 00:00:00,372.3274
14143.8908,741101,158,76,2018-04-06 00:00:00,1304.4728
18382.1197,741102,158,148,2018-04-06 00:00:00,1385.174
9035.4858,741103,158,64,2018-04-06 00:00:00,798.9738
22758.221,741104,158,141,2018-04-06 00:00:00,2357.5107
14320.3997,741105,158,67,2018-04-06 00:00:00,1194.9839
10629.0484,741106,158,85,2018-04-06 00:00:00,1168.2642
10416.2594,741201,158,64,2018-04-06 00:00:00,1206.9179
21696.4846,741202,158,113,2018-04-06 00:00:00,2261.6057
10670.6501,741203,158,70,2018-04-06 00:00:00,1039.9215
16750.6881,741204,158,133,2018-04-06 00:00:00,1475.1305
10088.1923,741205,158,76,2018-04-06 00:00:00,651.9706
8501.1082,741206,158,60,2018-04-06 00:00:00,906.3105
8142.6812,742301,158,39,2018-04-06 00:00:00,766.9366
7307.1105,742401,158,36,2018-04-06 00:00:00,750.4923
228.2338,743301,158,2,2018-04-06 00:00:00,18.1907
1598.4509,743302,158,11,2018-04-06 00:00:00,178.0546
3324.5941,743303,158,26,2018-04-06 00:00:00,418.3404
1348.9749,743304,158,14,2018-04-06 00:00:00,164.8024
563.8411,743401,158,7,2018-04-06 00:00:00,58.4478
4948.4224,743402,158,29,2018-04-06 00:00:00,542.4879
2655.5046,743403,158,26,2018-04-06 00:00:00,250.4467
1372.1343,743404,158,9,2018-04-06 00:00:00,159.7377
1091.9097,745101,158,13,2018-04-06 00:00:00,359.4071
2480.2072,745102,158,17,2018-04-06 00:00:00,224.01
27.4872,745103,158,3,2018-04-06 00:00:00,3.2253
80.4975,745104,158,1,2018-04-06 00:00:00,7.2985
393.7691,745105,158,3,2018-04-06 00:00:00,34.3058
932.0582,745106,158,8,2018-04-06 00:00:00,77.5067
3718.5295,745107,158,43,2018-04-06 00:00:00,412.3553
1010.2629,745201,158,12,2018-04-06 00:00:00,138.5285
379.0046,745202,158,4,2018-04-06 00:00:00,32.4519
471.8545,745203,158,6,2018-04-06 00:00:00,66.3833
690.8914,745204,158,5,2018-04-06 00:00:00,73.7264
9.0387,745205,158,1,2018-04-06 00:00:00,1.3759
2215.3223,761301,158,18,2018-04-06 00:00:00,249.0066
3144.92,761302,158,43,2018-04-06 00:00:00,455.7719
5973.7104,761303,158,58,2018-04-06 00:00:00,1044.0827
3166.5216,761304,158,35,2018-04-06 00:00:00,392.5583
4226.3949,761305,158,60,2018-04-06 00:00:00,637.6289
7843.8424,761401,158,119,2018-04-06 00:00:00,1135.1875
5650.0666,761402,158,73,2018-04-06 00:00:00,1093.4868
5421.8703,761403,158,66,2018-04-06 00:00:00,650.1456
2911.718,761404,158,35,2018-04-06 00:00:00,370.1741
576.8475,761405,158,6,2018-04-06 00:00:00,50.1289
3624.6269,762301,158,39,2018-04-06 00:00:00,668.0274
4465.8726,762302,158,62,2018-04-06 00:00:00,773.5383
6513.0147,762303,158,87,2018-04-06 00:00:00,979.747
7770.2489,762304,158,107,2018-04-06 00:00:00,1142.945
4176.8896,762305,158,67,2018-04-06 00:00:00,523.2007
8204.0549,762306,158,89,2018-04-06 00:00:00,1039.4852
7133.0985,762401,158,87,2018-04-06 00:00:00,977.7407
2257.2892,762402,158,30,2018-04-06 00:00:00,400.6161
3549.3337,762403,158,48,2018-04-06 00:00:00,548.9577
2564.9833,746408,158,33,2018-04-06 00:00:00,473.119
3648.1165,746409,158,35,2018-04-06 00:00:00,430.6205
7946.4785,746410,158,70,2018-04-06 00:00:00,768.4352
12023.4617,747301,158,152,2018-04-06 00:00:00,2541.8365
13279.8208,747302,158,109,2018-04-06 00:00:00,1415.541
25107.7839,747303,158,104,2018-04-06 00:00:00,1791.688
6989.4579,747304,158,31,2018-04-06 00:00:00,403.9684
7875.6196,747305,158,46,2018-04-06 00:00:00,632.4677
5025.0374,747306,158,40,2018-04-06 00:00:00,808.3538
901.1362,747401,158,5,2018-04-06 00:00:00,69.3664
16528.5647,747402,158,101,2018-04-06 00:00:00,1526.2205
22166.757,747403,158,87,2018-04-06 00:00:00,1354.5709
23888.2363,747404,158,106,2018-04-06 00:00:00,1539.5891
17262.7276,747405,158,199,2018-04-06 00:00:00,3884.2296
12073.8718,747406,158,115,2018-04-06 00:00:00,4779.2087
148.1964,748101,158,4,2018-04-06 00:00:00,28.9484
1319.067,748102,158,9,2018-04-06 00:00:00,119.1097
2914.662,748201,158,18,2018-04-06 00:00:00,342.628
83.255,748202,158,4,2018-04-06 00:00:00,21.4587
2086.2321,749301,158,22,2018-04-06 00:00:00,192.5699
2203.0675,749302,158,23,2018-04-06 00:00:00,217.0635
1148.6424,749303,158,9,2018-04-06 00:00:00,82.2543
4294.5661,749304,158,46,2018-04-06 00:00:00,502.6904
4341.1626,749305,158,44,2018-04-06 00:00:00,557.6822
2638.4631,749306,158,19,2018-04-06 00:00:00,298.9557
730.3866,749307,158,8,2018-04-06 00:00:00,105.8583
894.7244,749401,158,6,2018-04-06 00:00:00,79.1485
3162.8412,749402,158,25,2018-04-06 00:00:00,290.5484
4640.3154,749403,158,51,2018-04-06 00:00:00,662.9091
3106.7469,749404,158,26,2018-04-06 00:00:00,307.0487
1231.2975,749405,158,6,2018-04-06 00:00:00,83.8163
452.6084,749406,158,3,2018-04-06 00:00:00,91.9999
2125.6265,749407,158,20,2018-04-06 00:00:00,191.0506
1150.2567,750101,158,30,2018-04-06 00:00:00,181.3833
5970.4804,750102,158,68,2018-04-06 00:00:00,949.2435
2964.0411,750201,158,34,2018-04-06 00:00:00,470.3231
1336.2249,750202,158,29,2018-04-06 00:00:00,192.6956
563.1853,751101,158,11,2018-04-06 00:00:00,99.3018
4565.2064,751102,158,53,2018-04-06 00:00:00,581.5229
3368.312,751103,158,76,2018-04-06 00:00:00,616.2999
4125.6961,751201,158,71,2018-04-06 00:00:00,851.9197
6606.9387,751202,158,84,2018-04-06 00:00:00,1056.8323
308.6305,751203,158,9,2018-04-06 00:00:00,36.4374
1657.0053,752301,158,22,2018-04-06 00:00:00,198.4709
5861.9366,752302,158,38,2018-04-06 00:00:00,592.7104
37033.5093,12203,158,110,2018-04-06 00:00:00,1843.7774
18735.9318,12204,158,55,2018-04-06 00:00:00,915.8902
27547.2377,12205,158,78,2018-04-06 00:00:00,1513.8519
17821.1071,12206,158,62,2018-04-06 00:00:00,993.4566
7439.9664,12207,158,26,2018-04-06 00:00:00,404.5456
29822.9009,12208,158,90,2018-04-06 00:00:00,1640.7299
63682.6337,12209,158,211,2018-04-06 00:00:00,4080.2712
22489.228,12210,158,85,2018-04-06 00:00:00,1350.6179
49638.6963,12211,158,161,2018-04-06 00:00:00,3131.5506
23829.0862,12212,158,94,2018-04-06 00:00:00,1761.5826
16553.5748,13301,158,52,2018-04-06 00:00:00,1072.9078
7056.6681,13302,158,23,2018-04-06 00:00:00,402.87
10207.8916,13303,158,26,2018-04-06 00:00:00,529.0913
15318.2845,13304,158,34,2018-04-06 00:00:00,780.5225
33779.8878,13305,158,88,2018-04-06 00:00:00,1665.6416
49428.139,13401,158,126,2018-04-06 00:00:00,2437.5604
42043.4566,13402,158,96,2018-04-06 00:00:00,2078.4494
24464.4473,13403,158,61,2018-04-06 00:00:00,1200.4124
