GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
13441.3675,415104,4,110,2018-04-06 00:00:00,1907.4499
10558.4953,415105,4,66,2018-04-06 00:00:00,1611.2741
3221.2762,415106,4,19,2018-04-06 00:00:00,386.4472
7522.7469,415107,4,72,2018-04-06 00:00:00,576.8896
1174.5341,415108,4,14,2018-04-06 00:00:00,100.6066
240.9839,415109,4,3,2018-04-06 00:00:00,30.1757
2131.4268,415110,4,25,2018-04-06 00:00:00,435.7443
4217.2871,415111,4,39,2018-04-06 00:00:00,474.7968
3767.3791,415201,4,50,2018-04-06 00:00:00,542.8285
2951.5318,415202,4,35,2018-04-06 00:00:00,411.3187
2743.5045,415203,4,26,2018-04-06 00:00:00,390.1781
489.8216,415204,4,7,2018-04-06 00:00:00,65.4162
6985.4977,415205,4,56,2018-04-06 00:00:00,592.1975
2117.573,415206,4,19,2018-04-06 00:00:00,263.1636
4910.2599,415207,4,47,2018-04-06 00:00:00,522.9999
7356.5659,415208,4,66,2018-04-06 00:00:00,1265.1697
4342.1124,415209,4,30,2018-04-06 00:00:00,693.946
7060.0752,415210,4,66,2018-04-06 00:00:00,986.3309
10071.7542,415211,4,171,2018-04-06 00:00:00,1680.4093
783.7687,397302,4,7,2018-04-06 00:00:00,52.5065
828.7991,397303,4,12,2018-04-06 00:00:00,89.7575
1053.4279,397304,4,11,2018-04-06 00:00:00,98.614
423.5336,397305,4,5,2018-04-06 00:00:00,76.3257
896.8248,397306,4,10,2018-04-06 00:00:00,96.4583
848.3584,397403,4,8,2018-04-06 00:00:00,95.6121
303.748,397405,4,4,2018-04-06 00:00:00,65.6776
1594.1107,397406,4,9,2018-04-06 00:00:00,111.7228
192.229,399101,4,4,2018-04-06 00:00:00,21.1513
252.5739,399102,4,1,2018-04-06 00:00:00,33.6028
576.3057,399103,4,4,2018-04-06 00:00:00,65.867
843.7419,399104,4,7,2018-04-06 00:00:00,63.308
864.3133,399105,4,9,2018-04-06 00:00:00,62.8812
1532.6343,399106,4,11,2018-04-06 00:00:00,267.8512
1461.5259,399107,4,8,2018-04-06 00:00:00,165.8033
446.0359,399204,4,3,2018-04-06 00:00:00,33.7159
607.4437,400301,4,5,2018-04-06 00:00:00,127.7851
3152.5005,400302,4,37,2018-04-06 00:00:00,400.8569
789.5261,400303,4,9,2018-04-06 00:00:00,117.3942
1611.1802,678304,4,8,2018-04-06 00:00:00,76.7354
6381.3103,678305,4,53,2018-04-06 00:00:00,485.8782
3395.9353,668101,4,27,2018-04-06 00:00:00,303.6128
519.2147,668102,4,5,2018-04-06 00:00:00,85.3547
299.7444,668201,4,4,2018-04-06 00:00:00,28.5597
1199.007,668202,4,8,2018-04-06 00:00:00,73.2322
1356.2551,669301,4,13,2018-04-06 00:00:00,113.6602
515.3909,669303,4,4,2018-04-06 00:00:00,46.8448
521.8721,669402,4,5,2018-04-06 00:00:00,49.3234
1821.2908,669404,4,15,2018-04-06 00:00:00,249.8043
1006.0613,670101,4,7,2018-04-06 00:00:00,85.3764
44.9966,670201,4,2,2018-04-06 00:00:00,5.8406
1088.6906,670202,4,7,2018-04-06 00:00:00,158.3623
2337.2581,671102,4,37,2018-04-06 00:00:00,233.8202
5289.486,671103,4,50,2018-04-06 00:00:00,665.5934
2442.5741,416301,4,20,2018-04-06 00:00:00,191.1811
3579.5391,416302,4,16,2018-04-06 00:00:00,390.8505
4123.5339,416401,4,24,2018-04-06 00:00:00,377.5369
976.0943,416402,4,4,2018-04-06 00:00:00,118.1238
3712.663,417301,4,53,2018-04-06 00:00:00,259.6523
13002.6961,417302,4,72,2018-04-06 00:00:00,783.5428
4827.6652,417303,4,63,2018-04-06 00:00:00,382.9142
27344.189,417304,4,185,2018-04-06 00:00:00,2026.7403
13417.2179,417305,4,61,2018-04-06 00:00:00,821.1049
16925.9659,417306,4,132,2018-04-06 00:00:00,1504.9938
7182.8883,417307,4,46,2018-04-06 00:00:00,486.2491
7799.6615,417308,4,62,2018-04-06 00:00:00,548.0465
2581.1943,417309,4,29,2018-04-06 00:00:00,282.9675
5170.0097,417310,4,43,2018-04-06 00:00:00,549.2382
1258.7385,417311,4,26,2018-04-06 00:00:00,146.5773
4752.5005,417312,4,20,2018-04-06 00:00:00,268.3981
3650.392,417313,4,27,2018-04-06 00:00:00,380.5467
4277.4591,417314,4,35,2018-04-06 00:00:00,506.7781
5383.2528,417315,4,48,2018-04-06 00:00:00,444.1122
4977.4386,417316,4,45,2018-04-06 00:00:00,428.5852
3306.8127,417401,4,20,2018-04-06 00:00:00,320.9822
3258.7423,417402,4,30,2018-04-06 00:00:00,399.2256
641.0387,417403,4,9,2018-04-06 00:00:00,52.1848
2125.8423,417404,4,20,2018-04-06 00:00:00,208.4591
4808.6958,417405,4,19,2018-04-06 00:00:00,288.0506
910.8512,417406,4,11,2018-04-06 00:00:00,107.4806
6170.89,417407,4,40,2018-04-06 00:00:00,848.0997
3786.3787,417408,4,41,2018-04-06 00:00:00,327.4705
6667.463,417409,4,38,2018-04-06 00:00:00,363.3112
5522.1885,417410,4,42,2018-04-06 00:00:00,409.3932
4612.869,409402,4,26,2018-04-06 00:00:00,511.5445
503.9013,410301,4,3,2018-04-06 00:00:00,31.3917
969.0255,410302,4,7,2018-04-06 00:00:00,76.792
2293.351,410303,4,22,2018-04-06 00:00:00,219.152
2288.1952,410304,4,25,2018-04-06 00:00:00,288.9371
2478.8586,410401,4,25,2018-04-06 00:00:00,239.1455
984.0977,410402,4,8,2018-04-06 00:00:00,92.6514
507.7247,410404,4,4,2018-04-06 00:00:00,45.5211
1787.572,411101,4,11,2018-04-06 00:00:00,229.7466
477.8012,411102,4,2,2018-04-06 00:00:00,45.0671
356.8909,411103,4,5,2018-04-06 00:00:00,73.1131
1801.4962,411104,4,12,2018-04-06 00:00:00,154.52
1659.5899,411105,4,9,2018-04-06 00:00:00,150.8257
1621.164,411201,4,7,2018-04-06 00:00:00,157.6899
743.2881,411202,4,7,2018-04-06 00:00:00,84.6778
3308.8475,411203,4,38,2018-04-06 00:00:00,359.6322
1948.0753,411204,4,16,2018-04-06 00:00:00,191.6448
1863.8894,411205,4,20,2018-04-06 00:00:00,157.8965
2093.9419,412301,4,20,2018-04-06 00:00:00,225.9962
1068.8735,689202,4,17,2018-04-06 00:00:00,144.6933
785.9635,689203,4,10,2018-04-06 00:00:00,89.9592
2326.2405,671104,4,35,2018-04-06 00:00:00,380.6292
5601.7102,671105,4,39,2018-04-06 00:00:00,697.3014
2254.7727,671201,4,31,2018-04-06 00:00:00,390.94
990.2982,671202,4,3,2018-04-06 00:00:00,173.8356
1392.143,671203,4,20,2018-04-06 00:00:00,175.7985
2640.4243,671204,4,37,2018-04-06 00:00:00,457.0215
624.2443,671205,4,5,2018-04-06 00:00:00,71.945
2144.2624,672101,4,26,2018-04-06 00:00:00,215.3171
1460.419,672102,4,16,2018-04-06 00:00:00,145.2074
3356.9942,672103,4,42,2018-04-06 00:00:00,442.6311
3918.643,672104,4,53,2018-04-06 00:00:00,440.3995
2401.9931,672105,4,21,2018-04-06 00:00:00,364.5748
2496.436,672106,4,35,2018-04-06 00:00:00,289.3028
255.8773,672201,4,9,2018-04-06 00:00:00,48.6561
771.7425,672202,4,5,2018-04-06 00:00:00,73.575
1702.5585,672203,4,23,2018-04-06 00:00:00,167.882
2567.6925,672204,4,29,2018-04-06 00:00:00,234.2136
2917.0258,672205,4,24,2018-04-06 00:00:00,222.7287
2189.8308,672206,4,33,2018-04-06 00:00:00,289.7041
6390.2725,674301,4,64,2018-04-06 00:00:00,581.178
1880.8588,674302,4,17,2018-04-06 00:00:00,215.6041
1488.1897,674303,4,21,2018-04-06 00:00:00,126.5429
511.126,674304,4,6,2018-04-06 00:00:00,54.2108
0.0,674305,4,0,2018-04-06 00:00:00,0.0
1073.6251,674401,4,14,2018-04-06 00:00:00,143.3231
867.402,674402,4,11,2018-04-06 00:00:00,176.8885
108.5824,674403,4,3,2018-04-06 00:00:00,19.6327
716.3526,674404,4,8,2018-04-06 00:00:00,269.6527
3371.452,674405,4,36,2018-04-06 00:00:00,324.5211
981.8615,675301,4,10,2018-04-06 00:00:00,77.4687
1419.7741,675302,4,8,2018-04-06 00:00:00,245.3003
1158.6325,675303,4,16,2018-04-06 00:00:00,140.684
1801.7459,675304,4,18,2018-04-06 00:00:00,184.6068
904.0499,675305,4,8,2018-04-06 00:00:00,123.0888
3195.4093,675401,4,44,2018-04-06 00:00:00,419.1803
1398.6707,675402,4,11,2018-04-06 00:00:00,199.5393
1060.0321,675403,4,10,2018-04-06 00:00:00,203.2002
1638.1715,675404,4,11,2018-04-06 00:00:00,177.2291
1706.7477,675405,4,18,2018-04-06 00:00:00,141.667
3408.9986,676101,4,31,2018-04-06 00:00:00,315.3686
1525.0018,676102,4,14,2018-04-06 00:00:00,205.0688
2217.2052,676103,4,24,2018-04-06 00:00:00,263.5869
1661.5685,676104,4,29,2018-04-06 00:00:00,201.8671
880.797,676105,4,9,2018-04-06 00:00:00,88.5471
788.3901,676106,4,10,2018-04-06 00:00:00,73.3784
2196.7618,676107,4,22,2018-04-06 00:00:00,194.4912
3467.6436,676201,4,29,2018-04-06 00:00:00,355.1991
1144.4132,676202,4,11,2018-04-06 00:00:00,116.6968
2730.9487,676203,4,36,2018-04-06 00:00:00,377.8006
1336.6099,676204,4,14,2018-04-06 00:00:00,115.7851
2381.7177,676205,4,20,2018-04-06 00:00:00,187.2802
1973.6291,676206,4,18,2018-04-06 00:00:00,205.1185
1747.4896,676207,4,21,2018-04-06 00:00:00,218.9695
4326.9579,677101,4,56,2018-04-06 00:00:00,540.1173
26731.0021,677102,4,143,2018-04-06 00:00:00,2212.5758
25078.8692,677103,4,149,2018-04-06 00:00:00,1698.8314
9294.3108,677201,4,55,2018-04-06 00:00:00,628.431
3666.4598,677202,4,40,2018-04-06 00:00:00,234.9368
4795.7453,677203,4,64,2018-04-06 00:00:00,704.1797
26510.0585,678301,4,148,2018-04-06 00:00:00,2278.1724
9311.0917,678302,4,78,2018-04-06 00:00:00,873.7308
3881.2238,678303,4,28,2018-04-06 00:00:00,297.681
257.5545,712303,4,4,2018-04-06 00:00:00,31.9519
606.0968,712403,4,9,2018-04-06 00:00:00,127.7177
11564.3052,678306,4,84,2018-04-06 00:00:00,921.4559
3073.9659,678307,4,33,2018-04-06 00:00:00,307.9588
3618.0842,678308,4,25,2018-04-06 00:00:00,259.471
307.2003,678402,4,3,2018-04-06 00:00:00,50.415
1071.1687,678403,4,6,2018-04-06 00:00:00,67.9214
1207.3692,678404,4,7,2018-04-06 00:00:00,70.4726
172.5846,678405,4,1,2018-04-06 00:00:00,10.369
619.766,678406,4,12,2018-04-06 00:00:00,59.5273
6440.4332,678407,4,39,2018-04-06 00:00:00,506.2106
30833.9321,678408,4,163,2018-04-06 00:00:00,1914.8887
10327.6494,679301,4,79,2018-04-06 00:00:00,1035.3973
9631.3005,679302,4,66,2018-04-06 00:00:00,1182.7521
6081.8917,679303,4,47,2018-04-06 00:00:00,819.589
2740.4194,679304,4,18,2018-04-06 00:00:00,380.8598
5239.0965,679305,4,40,2018-04-06 00:00:00,567.3889
14551.2427,679306,4,120,2018-04-06 00:00:00,1801.9142
3610.6056,679307,4,38,2018-04-06 00:00:00,484.955
3804.4257,679308,4,38,2018-04-06 00:00:00,384.1543
5011.5277,679309,4,44,2018-04-06 00:00:00,448.8784
3480.2812,679401,4,28,2018-04-06 00:00:00,296.3382
1646.9962,679402,4,23,2018-04-06 00:00:00,150.2951
1321.7352,679403,4,19,2018-04-06 00:00:00,136.057
4909.461,679404,4,49,2018-04-06 00:00:00,456.7288
3669.3697,679405,4,50,2018-04-06 00:00:00,422.8028
2427.9655,679406,4,19,2018-04-06 00:00:00,568.136
4500.2675,679407,4,31,2018-04-06 00:00:00,549.3365
4126.2974,679408,4,33,2018-04-06 00:00:00,658.1238
8682.5848,679409,4,121,2018-04-06 00:00:00,1288.1595
3840.5595,680301,4,37,2018-04-06 00:00:00,445.743
2297.6032,680302,4,26,2018-04-06 00:00:00,335.061
3049.507,680401,4,40,2018-04-06 00:00:00,333.8164
2040.2867,680402,4,25,2018-04-06 00:00:00,344.8409
4760.2599,681301,4,56,2018-04-06 00:00:00,602.7259
912.0493,681302,4,5,2018-04-06 00:00:00,97.6573
729.4637,681401,4,9,2018-04-06 00:00:00,89.6102
4427.117,681402,4,37,2018-04-06 00:00:00,541.5615
785.3524,682301,4,5,2018-04-06 00:00:00,82.5591
162.6216,682401,4,1,2018-04-06 00:00:00,39.7419
756.8867,683101,4,5,2018-04-06 00:00:00,66.6712
1135.2772,683102,4,15,2018-04-06 00:00:00,100.9271
1608.3524,683201,4,13,2018-04-06 00:00:00,146.9733
18.9324,683202,4,1,2018-04-06 00:00:00,1.3275
460.5325,684301,4,6,2018-04-06 00:00:00,96.3007
200.9818,684302,4,3,2018-04-06 00:00:00,43.6694
395.0628,686101,4,3,2018-04-06 00:00:00,52.7514
690.3304,686102,4,8,2018-04-06 00:00:00,63.2721
1185.6805,686201,4,17,2018-04-06 00:00:00,166.5056
435.729,686202,4,3,2018-04-06 00:00:00,56.3443
3175.253,687301,4,22,2018-04-06 00:00:00,349.978
1849.7222,687302,4,20,2018-04-06 00:00:00,159.0948
2616.4599,687303,4,28,2018-04-06 00:00:00,283.6035
2278.349,687304,4,24,2018-04-06 00:00:00,210.7428
3322.217,687401,4,25,2018-04-06 00:00:00,339.3224
198.3709,687402,4,8,2018-04-06 00:00:00,97.1279
147.9773,687403,4,3,2018-04-06 00:00:00,19.992
543.7228,687404,4,4,2018-04-06 00:00:00,70.1184
476.7133,688301,4,4,2018-04-06 00:00:00,102.5299
225.0052,688401,4,1,2018-04-06 00:00:00,30.0
391.0979,689101,4,4,2018-04-06 00:00:00,58.2127
812.4421,689102,4,12,2018-04-06 00:00:00,219.8343
993.3786,689103,4,8,2018-04-06 00:00:00,86.76
1630.4839,689201,4,17,2018-04-06 00:00:00,158.3488
1985.2033,743402,4,11,2018-04-06 00:00:00,161.5552
670.6685,743403,4,7,2018-04-06 00:00:00,59.7798
303.7986,690101,4,6,2018-04-06 00:00:00,35.9554
7600.8531,690102,4,67,2018-04-06 00:00:00,885.5109
2588.232,690201,4,15,2018-04-06 00:00:00,259.9511
89.0034,690202,4,4,2018-04-06 00:00:00,16.0255
234.0299,691101,4,3,2018-04-06 00:00:00,17.6932
325.226,691201,4,1,2018-04-06 00:00:00,29.9386
554.3491,691202,4,7,2018-04-06 00:00:00,74.4606
1296.6747,692301,4,10,2018-04-06 00:00:00,175.8099
379.4852,692401,4,2,2018-04-06 00:00:00,85.1986
1587.5512,693301,4,17,2018-04-06 00:00:00,190.1844
2598.6605,693302,4,18,2018-04-06 00:00:00,214.2138
15239.855,693401,4,77,2018-04-06 00:00:00,1109.3028
713.4821,693402,4,9,2018-04-06 00:00:00,125.7384
201.8362,694101,4,4,2018-04-06 00:00:00,30.4927
12.3788,694102,4,3,2018-04-06 00:00:00,1.6865
1268.6899,694103,4,15,2018-04-06 00:00:00,182.6618
96.9151,694104,4,3,2018-04-06 00:00:00,14.1169
856.1362,694105,4,9,2018-04-06 00:00:00,112.5293
498.2429,694201,4,7,2018-04-06 00:00:00,51.9027
1325.7238,694202,4,12,2018-04-06 00:00:00,158.6833
442.818,694203,4,10,2018-04-06 00:00:00,161.9099
999.2221,694204,4,12,2018-04-06 00:00:00,157.1608
378.7555,694205,4,2,2018-04-06 00:00:00,36.323
1462.877,695101,4,18,2018-04-06 00:00:00,141.4349
2966.1295,695201,4,23,2018-04-06 00:00:00,317.7456
1721.7075,696301,4,16,2018-04-06 00:00:00,213.8495
1620.2436,696302,4,25,2018-04-06 00:00:00,355.0529
675.7585,696401,4,9,2018-04-06 00:00:00,67.3203
958.5735,696402,4,7,2018-04-06 00:00:00,180.5245
4416.1131,697301,4,36,2018-04-06 00:00:00,397.4661
1412.9242,697401,4,20,2018-04-06 00:00:00,403.2612
2101.4071,698301,4,39,2018-04-06 00:00:00,290.139
1529.8624,698302,4,17,2018-04-06 00:00:00,274.8281
1083.3135,698401,4,12,2018-04-06 00:00:00,193.8708
2247.6185,698402,4,43,2018-04-06 00:00:00,276.708
1970.4075,700101,4,33,2018-04-06 00:00:00,257.4477
1020.6001,700201,4,17,2018-04-06 00:00:00,207.1638
850.7911,701101,4,5,2018-04-06 00:00:00,131.3959
13.284,701102,4,1,2018-04-06 00:00:00,1.7441
3438.1225,701201,4,34,2018-04-06 00:00:00,464.6318
1478.3792,701202,4,15,2018-04-06 00:00:00,176.9029
150.9365,702201,4,1,2018-04-06 00:00:00,133.0
0.0,703301,4,0,2018-04-06 00:00:00,0.0
83.7941,703401,4,1,2018-04-06 00:00:00,9.6671
2240.9357,704301,4,18,2018-04-06 00:00:00,263.934
1278.7901,704302,4,18,2018-04-06 00:00:00,353.4967
2816.7754,704401,4,37,2018-04-06 00:00:00,376.3534
6043.3097,704402,4,48,2018-04-06 00:00:00,598.9607
447.4294,705301,4,4,2018-04-06 00:00:00,29.2546
1522.7742,706101,4,17,2018-04-06 00:00:00,277.6443
400.6607,706102,4,2,2018-04-06 00:00:00,69.5186
457.1034,706202,4,6,2018-04-06 00:00:00,142.1348
1568.3032,706203,4,26,2018-04-06 00:00:00,184.2033
300.5389,708301,4,7,2018-04-06 00:00:00,97.205
14.9627,708302,4,2,2018-04-06 00:00:00,2.922
325.3036,708401,4,5,2018-04-06 00:00:00,54.3317
7.7019,708402,4,1,2018-04-06 00:00:00,0.8556
1319.5139,708403,4,12,2018-04-06 00:00:00,151.9348
0.0,709301,4,0,2018-04-06 00:00:00,0.0
71.1735,710201,4,1,2018-04-06 00:00:00,10.4591
1760.0602,712301,4,28,2018-04-06 00:00:00,316.6385
859.489,712302,4,9,2018-04-06 00:00:00,132.818
4774.9915,751102,4,53,2018-04-06 00:00:00,667.5314
4025.1233,751103,4,81,2018-04-06 00:00:00,565.5486
46.3363,713201,4,1,2018-04-06 00:00:00,3.1919
2140.6971,714301,4,12,2018-04-06 00:00:00,161.778
33.9618,714302,4,1,2018-04-06 00:00:00,2.3548
758.9111,714401,4,4,2018-04-06 00:00:00,65.7454
533.1536,715301,4,11,2018-04-06 00:00:00,75.8907
42.6667,716403,4,1,2018-04-06 00:00:00,7.5166
1317.6754,717301,4,5,2018-04-06 00:00:00,126.9659
10658.6262,717302,4,43,2018-04-06 00:00:00,912.4893
2548.1938,717401,4,12,2018-04-06 00:00:00,312.972
1971.1288,717402,4,8,2018-04-06 00:00:00,192.8666
1246.6198,718304,4,5,2018-04-06 00:00:00,77.6371
13070.173,718305,4,58,2018-04-06 00:00:00,719.8944
9318.9281,718306,4,35,2018-04-06 00:00:00,551.3582
628.3598,718403,4,3,2018-04-06 00:00:00,32.9859
635.8576,718404,4,4,2018-04-06 00:00:00,32.831
3105.5692,718405,4,13,2018-04-06 00:00:00,160.6138
1052.1735,718406,4,5,2018-04-06 00:00:00,57.0597
1052.8533,719103,4,6,2018-04-06 00:00:00,103.9999
946.2518,719104,4,6,2018-04-06 00:00:00,84.0957
1361.576,719105,4,8,2018-04-06 00:00:00,126.9392
3429.7735,719201,4,14,2018-04-06 00:00:00,285.9561
4530.3811,719202,4,26,2018-04-06 00:00:00,440.6273
347.6414,719203,4,2,2018-04-06 00:00:00,28.136
648.1082,719204,4,5,2018-04-06 00:00:00,92.0
344.8814,724201,4,4,2018-04-06 00:00:00,52.5069
1068.879,727401,4,6,2018-04-06 00:00:00,82.4897
204.0792,730301,4,2,2018-04-06 00:00:00,21.9841
1267.2586,730302,4,5,2018-04-06 00:00:00,128.305
18.8221,730401,4,1,2018-04-06 00:00:00,2.7936
21614.4238,735301,4,194,2018-04-06 00:00:00,1958.2128
10592.9912,735401,4,71,2018-04-06 00:00:00,821.6369
1401.2786,736301,4,26,2018-04-06 00:00:00,160.9416
1411.6359,736302,4,9,2018-04-06 00:00:00,169.5566
1142.2001,736401,4,11,2018-04-06 00:00:00,144.0623
1300.9885,736402,4,17,2018-04-06 00:00:00,117.1854
11689.0322,737301,4,76,2018-04-06 00:00:00,1188.0675
5889.4996,737401,4,28,2018-04-06 00:00:00,411.0484
403.439,738101,4,4,2018-04-06 00:00:00,35.2139
944.91,738102,4,8,2018-04-06 00:00:00,71.6086
684.2548,738103,4,11,2018-04-06 00:00:00,96.752
1348.7954,738201,4,19,2018-04-06 00:00:00,251.0782
366.8603,738202,4,4,2018-04-06 00:00:00,27.0719
7698.9412,739101,4,39,2018-04-06 00:00:00,727.3055
17035.8191,739201,4,81,2018-04-06 00:00:00,1582.5619
2399.4072,740301,4,11,2018-04-06 00:00:00,182.1471
199.7976,740302,4,2,2018-04-06 00:00:00,11.581
864.8669,740402,4,5,2018-04-06 00:00:00,59.4835
3363.927,741101,4,17,2018-04-06 00:00:00,331.7526
4953.2017,741102,4,47,2018-04-06 00:00:00,553.0049
5280.8929,741103,4,37,2018-04-06 00:00:00,541.6923
15558.875,741104,4,99,2018-04-06 00:00:00,1554.0146
8626.2252,741105,4,44,2018-04-06 00:00:00,665.8221
7660.8427,741106,4,58,2018-04-06 00:00:00,715.2205
6009.624,741201,4,40,2018-04-06 00:00:00,670.3138
15657.6398,741202,4,70,2018-04-06 00:00:00,1292.636
8259.6464,741203,4,53,2018-04-06 00:00:00,950.8476
6789.1013,741204,4,49,2018-04-06 00:00:00,833.4178
6243.4867,741205,4,42,2018-04-06 00:00:00,370.0957
4984.9078,741206,4,39,2018-04-06 00:00:00,388.1143
2660.6689,742301,4,14,2018-04-06 00:00:00,299.0168
1628.0064,742401,4,8,2018-04-06 00:00:00,135.9848
1145.4996,743303,4,9,2018-04-06 00:00:00,96.0437
17369.7635,763103,4,144,2018-04-06 00:00:00,1099.6967
16602.197,763201,4,133,2018-04-06 00:00:00,1078.6605
1772.0834,745101,4,13,2018-04-06 00:00:00,175.7562
446.6977,745102,4,3,2018-04-06 00:00:00,35.1007
653.9758,745104,4,4,2018-04-06 00:00:00,85.2648
254.7185,745105,4,3,2018-04-06 00:00:00,28.4793
475.1288,745106,4,4,2018-04-06 00:00:00,141.4222
3955.7996,745107,4,40,2018-04-06 00:00:00,440.4985
1793.6948,745201,4,16,2018-04-06 00:00:00,165.8439
55.6479,745203,4,4,2018-04-06 00:00:00,36.846
993.7056,745204,4,7,2018-04-06 00:00:00,149.8632
42.9507,745205,4,1,2018-04-06 00:00:00,5.5094
16692.3023,746301,4,135,2018-04-06 00:00:00,1459.6014
3715.6303,746302,4,27,2018-04-06 00:00:00,399.9506
5147.2938,746303,4,48,2018-04-06 00:00:00,676.7269
5023.1624,746304,4,29,2018-04-06 00:00:00,497.7507
2259.7883,746305,4,23,2018-04-06 00:00:00,192.9903
1446.2345,746306,4,13,2018-04-06 00:00:00,162.6609
2903.048,746307,4,23,2018-04-06 00:00:00,328.9903
927.3214,746308,4,6,2018-04-06 00:00:00,126.0066
2392.1186,746309,4,13,2018-04-06 00:00:00,180.5533
8205.1199,746310,4,51,2018-04-06 00:00:00,763.8389
2097.625,746401,4,15,2018-04-06 00:00:00,228.4595
428.6244,746402,4,7,2018-04-06 00:00:00,25.4977
249.2778,746403,4,3,2018-04-06 00:00:00,20.7167
3040.5577,746404,4,29,2018-04-06 00:00:00,306.6103
2858.685,746405,4,25,2018-04-06 00:00:00,293.8704
4482.3994,746406,4,28,2018-04-06 00:00:00,439.1335
2569.9445,746407,4,34,2018-04-06 00:00:00,357.7992
3113.7806,746408,4,36,2018-04-06 00:00:00,535.0825
2270.7995,746409,4,27,2018-04-06 00:00:00,206.6998
14508.3676,746410,4,106,2018-04-06 00:00:00,1264.8555
2176.0377,747301,4,27,2018-04-06 00:00:00,368.9561
5311.272,747302,4,46,2018-04-06 00:00:00,508.8015
9975.0825,747303,4,46,2018-04-06 00:00:00,646.3948
8907.8713,747304,4,37,2018-04-06 00:00:00,569.0673
3341.1628,747305,4,18,2018-04-06 00:00:00,289.8144
1097.6269,747306,4,9,2018-04-06 00:00:00,138.8457
131.3765,747401,4,1,2018-04-06 00:00:00,142.4023
404.8975,747402,4,2,2018-04-06 00:00:00,25.6182
2378.4755,747403,4,9,2018-04-06 00:00:00,135.4868
2184.961,747404,4,9,2018-04-06 00:00:00,122.4519
689.5556,747405,4,8,2018-04-06 00:00:00,63.9136
687.8727,747406,4,6,2018-04-06 00:00:00,86.7301
14.7382,748202,4,1,2018-04-06 00:00:00,1.5258
2137.4585,749301,4,24,2018-04-06 00:00:00,307.8444
400.6081,749302,4,7,2018-04-06 00:00:00,29.7153
1078.6995,749303,4,9,2018-04-06 00:00:00,56.285
2007.9969,749304,4,18,2018-04-06 00:00:00,177.9357
1349.7475,749305,4,14,2018-04-06 00:00:00,203.9095
722.5977,749306,4,6,2018-04-06 00:00:00,47.9036
393.5793,749307,4,6,2018-04-06 00:00:00,31.0626
384.114,749401,4,4,2018-04-06 00:00:00,54.9293
2041.4036,749402,4,16,2018-04-06 00:00:00,187.3472
3046.466,749403,4,33,2018-04-06 00:00:00,379.5603
3920.2907,749404,4,29,2018-04-06 00:00:00,513.9736
1277.2097,749405,4,8,2018-04-06 00:00:00,98.9725
1680.5231,749406,4,13,2018-04-06 00:00:00,167.0358
1442.4242,749407,4,13,2018-04-06 00:00:00,140.4263
1699.5481,750101,4,43,2018-04-06 00:00:00,219.9186
1915.7249,750102,4,21,2018-04-06 00:00:00,194.8821
873.9496,750201,4,16,2018-04-06 00:00:00,94.3842
1522.8954,750202,4,32,2018-04-06 00:00:00,181.8403
2024.7155,751101,4,45,2018-04-06 00:00:00,271.8782
343.9313,769209,4,2,2018-04-06 00:00:00,19.0842
666.5169,769210,4,4,2018-04-06 00:00:00,33.5728
2217.9341,751201,4,41,2018-04-06 00:00:00,351.9858
4903.1673,751202,4,67,2018-04-06 00:00:00,780.5663
1019.2444,751203,4,27,2018-04-06 00:00:00,300.8901
2302.5548,752401,4,13,2018-04-06 00:00:00,188.2192
2492.3526,752402,4,17,2018-04-06 00:00:00,225.0899
4153.3366,753101,4,20,2018-04-06 00:00:00,322.095
1456.9269,753102,4,12,2018-04-06 00:00:00,131.3584
1171.7464,753103,4,8,2018-04-06 00:00:00,103.513
3048.9549,753104,4,18,2018-04-06 00:00:00,251.5534
3933.8086,753105,4,16,2018-04-06 00:00:00,297.28
2031.896,753201,4,17,2018-04-06 00:00:00,169.361
1864.0511,753202,4,10,2018-04-06 00:00:00,115.1026
38.3481,753203,4,2,2018-04-06 00:00:00,5.1336
786.6849,753204,4,7,2018-04-06 00:00:00,76.178
2565.7445,754101,4,22,2018-04-06 00:00:00,272.8251
2998.1405,754102,4,43,2018-04-06 00:00:00,433.1637
1140.8625,754103,4,17,2018-04-06 00:00:00,185.6906
4410.9558,754104,4,35,2018-04-06 00:00:00,376.6656
2521.7943,754105,4,27,2018-04-06 00:00:00,227.814
3350.8686,754106,4,38,2018-04-06 00:00:00,268.1265
4202.3503,754107,4,27,2018-04-06 00:00:00,265.0092
5495.5631,754108,4,56,2018-04-06 00:00:00,417.8127
3605.1957,754201,4,43,2018-04-06 00:00:00,280.6499
7918.8264,754202,4,109,2018-04-06 00:00:00,849.0391
8568.8497,754203,4,146,2018-04-06 00:00:00,1045.4648
7282.8703,754204,4,63,2018-04-06 00:00:00,827.3678
1560.295,754205,4,19,2018-04-06 00:00:00,246.393
2168.7438,754206,4,34,2018-04-06 00:00:00,235.4079
1618.8781,754207,4,23,2018-04-06 00:00:00,398.6308
2271.4844,754208,4,15,2018-04-06 00:00:00,238.3925
987.5496,755401,4,5,2018-04-06 00:00:00,81.8544
393.8049,758301,4,2,2018-04-06 00:00:00,31.1474
1361.4362,758401,4,10,2018-04-06 00:00:00,152.6746
384.0629,759101,4,3,2018-04-06 00:00:00,119.1385
