GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
9093.8491,864301,214,82,2018-04-06 00:00:00,970.0715
13849.1202,864302,214,96,2018-04-06 00:00:00,1483.3971
13691.2744,864303,214,75,2018-04-06 00:00:00,1362.8637
17424.5301,864304,214,80,2018-04-06 00:00:00,1382.3907
15405.3545,864401,214,67,2018-04-06 00:00:00,1216.1992
6089.238,864402,214,56,2018-04-06 00:00:00,687.3901
8336.7227,864403,214,49,2018-04-06 00:00:00,1162.3252
9405.8211,864404,214,74,2018-04-06 00:00:00,1037.8336
150.6779,121302,214,2,2018-04-06 00:00:00,24.4819
1095.678,121401,214,12,2018-04-06 00:00:00,248.4986
1360.4319,121402,214,26,2018-04-06 00:00:00,225.0594
5619.1455,123101,214,33,2018-04-06 00:00:00,711.2232
4619.6764,123201,214,28,2018-04-06 00:00:00,646.2704
127898.2385,125101,214,385,2018-04-06 00:00:00,8853.9082
156083.8939,125102,214,487,2018-04-06 00:00:00,8898.2746
15316.1135,125103,214,68,2018-04-06 00:00:00,985.5308
40972.8677,125104,214,95,2018-04-06 00:00:00,2178.8191
27391.3933,125105,214,58,2018-04-06 00:00:00,1284.5489
43179.7507,125106,214,127,2018-04-06 00:00:00,2214.8136
51887.0751,125107,214,119,2018-04-06 00:00:00,2430.2589
51385.7422,125201,214,131,2018-04-06 00:00:00,2436.6066
17481.7492,125202,214,47,2018-04-06 00:00:00,882.7949
6586.7056,86210,214,41,2018-04-06 00:00:00,416.0821
57126.8244,125204,214,149,2018-04-06 00:00:00,2938.2677
22922.2486,125205,214,69,2018-04-06 00:00:00,1223.3714
31798.2875,125206,214,88,2018-04-06 00:00:00,1624.6549
7253.069,125207,214,19,2018-04-06 00:00:00,433.5968
353.7664,126301,214,3,2018-04-06 00:00:00,26.763
258.3504,126401,214,1,2018-04-06 00:00:00,29.7443
13678.4659,127101,214,135,2018-04-06 00:00:00,1869.4209
8166.0408,127201,214,84,2018-04-06 00:00:00,832.3813
5394.997,128101,214,47,2018-04-06 00:00:00,691.5225
6754.3337,128201,214,70,2018-04-06 00:00:00,819.9732
1646.8513,129101,214,24,2018-04-06 00:00:00,296.7456
2958.1936,129102,214,31,2018-04-06 00:00:00,471.4776
1898.2788,129103,214,27,2018-04-06 00:00:00,280.8475
2891.7364,129201,214,58,2018-04-06 00:00:00,543.0348
1878.0886,129202,214,26,2018-04-06 00:00:00,256.394
631.8546,129203,214,14,2018-04-06 00:00:00,109.659
1990.0909,130301,214,13,2018-04-06 00:00:00,218.4955
751.9684,130302,214,4,2018-04-06 00:00:00,88.717
1531.1981,130303,214,10,2018-04-06 00:00:00,190.2332
1022.1622,130304,214,8,2018-04-06 00:00:00,116.2562
3035.382,130305,214,32,2018-04-06 00:00:00,315.6017
2770.8426,130306,214,49,2018-04-06 00:00:00,265.4677
2325.7845,130307,214,30,2018-04-06 00:00:00,335.0032
2816.9274,130308,214,45,2018-04-06 00:00:00,283.6561
6790.8999,130401,214,77,2018-04-06 00:00:00,1009.9059
2872.7495,130402,214,44,2018-04-06 00:00:00,350.2545
2608.5401,130403,214,32,2018-04-06 00:00:00,192.3984
5290.9233,130404,214,54,2018-04-06 00:00:00,465.6158
2291.9341,130405,214,17,2018-04-06 00:00:00,225.6283
1780.0136,130406,214,18,2018-04-06 00:00:00,209.4667
2198.4103,130407,214,16,2018-04-06 00:00:00,190.6577
1085.8091,130408,214,8,2018-04-06 00:00:00,114.3363
7885.9536,131101,214,67,2018-04-06 00:00:00,611.8425
5540.2405,131102,214,38,2018-04-06 00:00:00,747.0672
3697.8476,131103,214,20,2018-04-06 00:00:00,367.3171
4380.8121,131104,214,44,2018-04-06 00:00:00,427.5622
3209.1488,131201,214,30,2018-04-06 00:00:00,415.045
3396.1799,131202,214,28,2018-04-06 00:00:00,300.6839
4682.6518,131203,214,38,2018-04-06 00:00:00,995.2301
712.155,131204,214,9,2018-04-06 00:00:00,54.6536
4117.6921,132101,214,48,2018-04-06 00:00:00,385.3965
7509.3596,132102,214,38,2018-04-06 00:00:00,440.2768
26872.588,132103,214,161,2018-04-06 00:00:00,2331.392
25412.9522,132104,214,162,2018-04-06 00:00:00,2187.2693
2001.5937,132105,214,31,2018-04-06 00:00:00,300.2759
5465.8303,132106,214,75,2018-04-06 00:00:00,701.8666
5376.2712,132107,214,52,2018-04-06 00:00:00,753.7943
3297.3124,132201,214,26,2018-04-06 00:00:00,388.1736
3919.3103,132202,214,53,2018-04-06 00:00:00,513.7918
14809.9252,97401,214,216,2018-04-06 00:00:00,3423.4615
3983.8404,99301,214,32,2018-04-06 00:00:00,455.8916
4695.0808,99401,214,29,2018-04-06 00:00:00,333.0845
5773.138,100301,214,39,2018-04-06 00:00:00,419.7273
6823.1933,100302,214,45,2018-04-06 00:00:00,625.6276
10989.6135,100401,214,53,2018-04-06 00:00:00,866.7271
9281.1906,100402,214,59,2018-04-06 00:00:00,637.0219
4741.9987,101101,214,72,2018-04-06 00:00:00,1009.6835
4993.3696,101201,214,50,2018-04-06 00:00:00,1255.437
4176.2119,102101,214,67,2018-04-06 00:00:00,747.8133
5643.1126,102201,214,89,2018-04-06 00:00:00,1150.4146
3036.8838,103101,214,46,2018-04-06 00:00:00,663.1175
4985.279,103102,214,52,2018-04-06 00:00:00,817.7052
3735.9908,103201,214,33,2018-04-06 00:00:00,507.7236
3558.6328,103202,214,39,2018-04-06 00:00:00,714.8038
5684.4957,104102,214,97,2018-04-06 00:00:00,1093.4507
10454.6962,104201,214,150,2018-04-06 00:00:00,2858.4353
6285.6208,104202,214,92,2018-04-06 00:00:00,2208.2066
4806.5702,105101,214,91,2018-04-06 00:00:00,1637.7533
101.2504,105201,214,2,2018-04-06 00:00:00,17.3938
4835.7661,106101,214,71,2018-04-06 00:00:00,913.1598
1465.7119,106201,214,25,2018-04-06 00:00:00,397.2875
7106.4083,107101,214,52,2018-04-06 00:00:00,805.918
3434.4056,107102,214,29,2018-04-06 00:00:00,576.5065
2841.2832,107201,214,25,2018-04-06 00:00:00,586.0599
5383.5986,107202,214,37,2018-04-06 00:00:00,612.9386
1173.7175,108101,214,24,2018-04-06 00:00:00,235.582
1221.108,108201,214,25,2018-04-06 00:00:00,173.4178
246.1479,109301,214,4,2018-04-06 00:00:00,35.0065
311.2007,109401,214,4,2018-04-06 00:00:00,40.5865
238.087,110301,214,4,2018-04-06 00:00:00,52.7065
1496.7437,110302,214,24,2018-04-06 00:00:00,310.5348
1312.8332,110401,214,16,2018-04-06 00:00:00,222.1475
25.5879,110402,214,3,2018-04-06 00:00:00,3.8083
326.6827,110403,214,5,2018-04-06 00:00:00,37.505
293.7851,111101,214,6,2018-04-06 00:00:00,145.9093
16.2518,111102,214,2,2018-04-06 00:00:00,1.9102
2478.1017,111103,214,28,2018-04-06 00:00:00,428.9803
2933.7333,111201,214,35,2018-04-06 00:00:00,470.4958
947.5775,111202,214,10,2018-04-06 00:00:00,126.8956
2512.4924,112301,214,47,2018-04-06 00:00:00,614.7994
3878.6629,112401,214,62,2018-04-06 00:00:00,1135.6091
3262.3082,113301,214,17,2018-04-06 00:00:00,351.9148
4020.3497,113401,214,33,2018-04-06 00:00:00,360.0453
2349.2874,114101,214,34,2018-04-06 00:00:00,447.5375
1710.1435,114201,214,26,2018-04-06 00:00:00,242.8002
19740.9747,115301,214,72,2018-04-06 00:00:00,2246.9912
15009.9153,115302,214,177,2018-04-06 00:00:00,1493.7463
12309.1024,115401,214,79,2018-04-06 00:00:00,984.0355
11476.6549,115402,214,42,2018-04-06 00:00:00,1290.9261
113.7555,116301,214,2,2018-04-06 00:00:00,74.1802
154.7214,116401,214,4,2018-04-06 00:00:00,74.7799
1827.5022,117301,214,15,2018-04-06 00:00:00,597.4889
1102.1868,117401,214,9,2018-04-06 00:00:00,303.0432
4995.5088,118101,214,57,2018-04-06 00:00:00,865.9366
1600.3991,118102,214,15,2018-04-06 00:00:00,195.6524
3112.8064,118201,214,44,2018-04-06 00:00:00,432.2744
4621.2764,118202,214,51,2018-04-06 00:00:00,856.2068
8123.8815,119101,214,94,2018-04-06 00:00:00,2399.7778
9793.0378,119201,214,125,2018-04-06 00:00:00,1955.6684
4352.7456,120101,214,40,2018-04-06 00:00:00,543.9836
2657.1417,120102,214,20,2018-04-06 00:00:00,159.5396
1546.5582,120201,214,12,2018-04-06 00:00:00,95.975
5026.8589,120202,214,37,2018-04-06 00:00:00,492.5489
224.2827,841201,214,2,2018-04-06 00:00:00,60.5914
418.6807,843303,214,4,2018-04-06 00:00:00,35.6185
435.3526,843304,214,5,2018-04-06 00:00:00,35.4928
1065.9348,843305,214,10,2018-04-06 00:00:00,112.3521
245.8206,843306,214,3,2018-04-06 00:00:00,30.7069
552.4168,843307,214,4,2018-04-06 00:00:00,99.1496
280.3427,843309,214,7,2018-04-06 00:00:00,52.5943
964.31,843310,214,7,2018-04-06 00:00:00,113.8146
951.7128,843311,214,7,2018-04-06 00:00:00,77.3505
127.3245,843312,214,4,2018-04-06 00:00:00,16.4056
904.8501,843313,214,8,2018-04-06 00:00:00,72.8014
3085.0392,819105,214,31,2018-04-06 00:00:00,636.602
3195.0558,837301,214,24,2018-04-06 00:00:00,484.2578
3633.9627,86207,214,35,2018-04-06 00:00:00,339.1775
8374.5946,86208,214,72,2018-04-06 00:00:00,986.6875
10511.2489,86209,214,84,2018-04-06 00:00:00,1495.5893
10009.6506,86211,214,94,2018-04-06 00:00:00,891.9474
11055.0656,86212,214,99,2018-04-06 00:00:00,1164.1563
3754.5319,86213,214,27,2018-04-06 00:00:00,474.6203
6612.0474,86214,214,92,2018-04-06 00:00:00,815.2747
7574.071,86215,214,84,2018-04-06 00:00:00,1055.9773
7267.9581,86216,214,72,2018-04-06 00:00:00,745.272
9072.8746,86217,214,80,2018-04-06 00:00:00,463.9777
2783.3935,86218,214,27,2018-04-06 00:00:00,265.3505
17187.506,86219,214,168,2018-04-06 00:00:00,1497.9875
2997.6933,86220,214,31,2018-04-06 00:00:00,232.2522
669.9372,86221,214,4,2018-04-06 00:00:00,33.3913
22684.912,87301,214,177,2018-04-06 00:00:00,1592.8959
20663.8622,87302,214,180,2018-04-06 00:00:00,1434.7189
19527.7734,87401,214,120,2018-04-06 00:00:00,1182.3839
30886.9255,87402,214,241,2018-04-06 00:00:00,2077.5695
6950.7085,88301,214,95,2018-04-06 00:00:00,1544.0675
3739.9908,88401,214,66,2018-04-06 00:00:00,635.8679
5239.5561,89101,214,63,2018-04-06 00:00:00,315.2992
7160.6107,89102,214,62,2018-04-06 00:00:00,450.921
15863.664,89103,214,145,2018-04-06 00:00:00,1312.0245
8991.3635,89104,214,108,2018-04-06 00:00:00,1398.5798
8340.5988,89201,214,86,2018-04-06 00:00:00,933.5079
13740.2066,89202,214,121,2018-04-06 00:00:00,955.7247
8237.3235,89203,214,61,2018-04-06 00:00:00,567.8967
8210.4269,89204,214,105,2018-04-06 00:00:00,804.2992
2899.0917,90301,214,33,2018-04-06 00:00:00,555.1683
2036.7509,90302,214,23,2018-04-06 00:00:00,202.9749
2809.8483,90401,214,29,2018-04-06 00:00:00,323.8267
3169.1097,90402,214,58,2018-04-06 00:00:00,627.2798
10126.5748,91301,214,168,2018-04-06 00:00:00,2157.6461
8821.8962,91302,214,98,2018-04-06 00:00:00,1638.537
3277.9189,91303,214,42,2018-04-06 00:00:00,609.7388
5531.0168,91401,214,72,2018-04-06 00:00:00,946.3841
6680.0733,91402,214,67,2018-04-06 00:00:00,1116.7068
3428.9856,91403,214,72,2018-04-06 00:00:00,552.7988
2878.85,92301,214,31,2018-04-06 00:00:00,740.8743
2364.1287,92302,214,34,2018-04-06 00:00:00,566.651
3638.884,92401,214,64,2018-04-06 00:00:00,832.7239
2047.9124,92402,214,21,2018-04-06 00:00:00,283.7454
1635.4119,93301,214,29,2018-04-06 00:00:00,454.7828
1440.6024,93401,214,25,2018-04-06 00:00:00,372.9932
1233.9364,95101,214,17,2018-04-06 00:00:00,142.2529
14527.4897,95102,214,156,2018-04-06 00:00:00,2570.1448
13358.0479,95201,214,185,2018-04-06 00:00:00,2844.0474
1341.4997,95202,214,22,2018-04-06 00:00:00,374.3127
4879.9078,96301,214,61,2018-04-06 00:00:00,911.2564
14239.2924,96401,214,230,2018-04-06 00:00:00,3280.7286
21450.5134,97301,214,278,2018-04-06 00:00:00,3844.2021
6030.9527,826401,214,71,2018-04-06 00:00:00,1037.3742
4000.2412,826402,214,32,2018-04-06 00:00:00,503.6401
5563.7639,826403,214,41,2018-04-06 00:00:00,754.7343
1537.0513,827301,214,18,2018-04-06 00:00:00,223.9145
1654.4454,827302,214,16,2018-04-06 00:00:00,183.3281
2442.0289,827303,214,22,2018-04-06 00:00:00,414.5783
2056.4565,827304,214,31,2018-04-06 00:00:00,299.9388
3013.061,827305,214,40,2018-04-06 00:00:00,464.8527
4019.2959,827306,214,41,2018-04-06 00:00:00,783.9032
7847.2083,827401,214,94,2018-04-06 00:00:00,1186.0277
430.904,827402,214,5,2018-04-06 00:00:00,60.2874
1164.9289,827403,214,16,2018-04-06 00:00:00,158.2758
1627.5934,827404,214,17,2018-04-06 00:00:00,207.1653
1260.2165,827405,214,13,2018-04-06 00:00:00,156.5803
1139.3252,827406,214,10,2018-04-06 00:00:00,99.0072
1020.9147,829101,214,12,2018-04-06 00:00:00,185.3155
3836.3693,829102,214,54,2018-04-06 00:00:00,420.5002
2038.8118,829103,214,22,2018-04-06 00:00:00,524.5857
3369.7727,829104,214,47,2018-04-06 00:00:00,923.1915
1469.6764,829105,214,19,2018-04-06 00:00:00,259.6084
2293.1574,829106,214,34,2018-04-06 00:00:00,474.5441
169.0915,829107,214,3,2018-04-06 00:00:00,39.3398
455.0036,829201,214,6,2018-04-06 00:00:00,59.6401
1547.9166,829202,214,17,2018-04-06 00:00:00,341.8342
438.6421,829203,214,11,2018-04-06 00:00:00,119.1817
2517.2662,829204,214,37,2018-04-06 00:00:00,529.8834
4747.765,829205,214,55,2018-04-06 00:00:00,822.28
1642.9273,829206,214,18,2018-04-06 00:00:00,213.7749
5982.3324,829207,214,46,2018-04-06 00:00:00,1090.4712
1546.3504,830101,214,11,2018-04-06 00:00:00,238.9676
2622.024,830201,214,21,2018-04-06 00:00:00,309.0057
1083.3138,831103,214,9,2018-04-06 00:00:00,104.7528
107.3333,831203,214,2,2018-04-06 00:00:00,14.5205
7314.8996,832101,214,93,2018-04-06 00:00:00,1221.9353
7935.2277,832201,214,99,2018-04-06 00:00:00,1130.6944
1645.8946,834101,214,18,2018-04-06 00:00:00,258.9364
4653.8401,834102,214,55,2018-04-06 00:00:00,444.1094
3889.213,834201,214,42,2018-04-06 00:00:00,553.4925
1063.1635,834202,214,21,2018-04-06 00:00:00,196.3821
1738.1016,835101,214,13,2018-04-06 00:00:00,375.7358
1060.436,836301,214,20,2018-04-06 00:00:00,293.141
8.8592,836401,214,1,2018-04-06 00:00:00,3.1036
4805.2831,801101,214,34,2018-04-06 00:00:00,1588.3052
2558.8435,837302,214,9,2018-04-06 00:00:00,564.1221
20838.416,837401,214,160,2018-04-06 00:00:00,3436.9805
16246.9163,837402,214,214,2018-04-06 00:00:00,2270.2002
28464.6818,837403,214,214,2018-04-06 00:00:00,3263.8338
1690.074,838101,214,18,2018-04-06 00:00:00,264.7192
4260.194,838102,214,53,2018-04-06 00:00:00,860.8124
2018.5106,838103,214,25,2018-04-06 00:00:00,313.326
1924.9032,838104,214,26,2018-04-06 00:00:00,315.7186
3343.9738,838105,214,39,2018-04-06 00:00:00,556.0712
3690.1096,838106,214,37,2018-04-06 00:00:00,683.237
2308.0675,838107,214,20,2018-04-06 00:00:00,278.0725
994.0122,838108,214,18,2018-04-06 00:00:00,99.1459
2532.3415,838201,214,39,2018-04-06 00:00:00,345.1239
6078.2062,838202,214,90,2018-04-06 00:00:00,916.2596
1881.754,838203,214,25,2018-04-06 00:00:00,428.0858
3461.6453,838204,214,45,2018-04-06 00:00:00,560.1589
3186.3938,838205,214,28,2018-04-06 00:00:00,592.9235
2825.4347,838206,214,41,2018-04-06 00:00:00,471.799
3560.2425,838207,214,33,2018-04-06 00:00:00,754.6836
1191.8001,838208,214,10,2018-04-06 00:00:00,116.852
1744.6155,841101,214,9,2018-04-06 00:00:00,203.8431
1806.7233,806204,214,15,2018-04-06 00:00:00,195.2842
4124.7234,806205,214,23,2018-04-06 00:00:00,571.3977
411.3833,807101,214,7,2018-04-06 00:00:00,103.6663
338.2215,807201,214,7,2018-04-06 00:00:00,131.6515
2916.6454,810301,214,33,2018-04-06 00:00:00,437.8997
1867.7055,810401,214,25,2018-04-06 00:00:00,247.8333
1545.5224,811301,214,17,2018-04-06 00:00:00,180.3063
2305.3971,811302,214,16,2018-04-06 00:00:00,261.2703
2957.9967,811401,214,22,2018-04-06 00:00:00,339.6186
279.5765,811402,214,1,2018-04-06 00:00:00,22.9253
982.3096,812301,214,12,2018-04-06 00:00:00,115.859
457.0721,812401,214,5,2018-04-06 00:00:00,71.52
1780.5351,813301,214,24,2018-04-06 00:00:00,271.6535
6146.0268,813302,214,79,2018-04-06 00:00:00,1112.0667
992.7021,813303,214,20,2018-04-06 00:00:00,248.7315
3192.2364,813304,214,32,2018-04-06 00:00:00,357.4213
3351.8217,813305,214,29,2018-04-06 00:00:00,582.0831
2197.2133,813306,214,30,2018-04-06 00:00:00,407.7686
2050.5029,813307,214,34,2018-04-06 00:00:00,252.3717
1680.1297,813308,214,24,2018-04-06 00:00:00,298.8042
787.6622,813401,214,8,2018-04-06 00:00:00,201.123
3085.704,813402,214,41,2018-04-06 00:00:00,547.0214
1446.6728,813403,214,11,2018-04-06 00:00:00,330.5664
3233.9786,813404,214,24,2018-04-06 00:00:00,358.0308
2140.4877,813405,214,29,2018-04-06 00:00:00,293.5438
2168.5203,813406,214,39,2018-04-06 00:00:00,461.6102
10049.0332,813407,214,121,2018-04-06 00:00:00,1591.8434
3155.2589,813408,214,34,2018-04-06 00:00:00,502.663
6367.6704,814101,214,40,2018-04-06 00:00:00,497.3229
5076.1392,814102,214,44,2018-04-06 00:00:00,793.7122
3115.3959,814201,214,25,2018-04-06 00:00:00,518.6274
4176.1521,814202,214,31,2018-04-06 00:00:00,314.0095
3814.8251,815301,214,56,2018-04-06 00:00:00,809.1675
6381.8938,815302,214,85,2018-04-06 00:00:00,1905.6622
3952.3933,815401,214,94,2018-04-06 00:00:00,750.5403
834.0177,815402,214,12,2018-04-06 00:00:00,201.4717
90.7925,818301,214,2,2018-04-06 00:00:00,87.304
151.8016,818401,214,2,2018-04-06 00:00:00,28.0248
681.6979,819101,214,15,2018-04-06 00:00:00,125.4863
3005.0411,819102,214,37,2018-04-06 00:00:00,453.011
3758.2374,819103,214,42,2018-04-06 00:00:00,534.1773
1723.0935,819104,214,25,2018-04-06 00:00:00,222.3854
15594.3405,86110,214,175,2018-04-06 00:00:00,1748.1925
1305.6275,819106,214,9,2018-04-06 00:00:00,102.9221
609.7242,819201,214,7,2018-04-06 00:00:00,60.5349
1652.1357,819202,214,24,2018-04-06 00:00:00,211.0934
3019.2702,819203,214,42,2018-04-06 00:00:00,337.4869
7552.3739,819204,214,100,2018-04-06 00:00:00,915.6587
4388.0449,819205,214,46,2018-04-06 00:00:00,687.8643
2994.0145,819206,214,43,2018-04-06 00:00:00,401.5406
225.8889,820303,214,3,2018-04-06 00:00:00,79.4178
1520.4013,821101,214,20,2018-04-06 00:00:00,259.5852
4311.5926,821102,214,41,2018-04-06 00:00:00,745.1906
1189.1859,821201,214,14,2018-04-06 00:00:00,130.3623
651.8925,821202,214,6,2018-04-06 00:00:00,73.2214
1530.7554,822101,214,12,2018-04-06 00:00:00,279.4649
2314.5427,822201,214,15,2018-04-06 00:00:00,266.9447
8587.2296,823101,214,52,2018-04-06 00:00:00,930.6344
1186.5025,823201,214,10,2018-04-06 00:00:00,105.5282
2498.0865,824301,214,13,2018-04-06 00:00:00,392.0103
992.582,824401,214,8,2018-04-06 00:00:00,115.5834
6427.3115,826301,214,56,2018-04-06 00:00:00,715.7781
3000.0365,826302,214,23,2018-04-06 00:00:00,443.641
5093.0948,826303,214,53,2018-04-06 00:00:00,1095.552
1517.8779,786403,214,12,2018-04-06 00:00:00,166.5032
1221.2184,786404,214,15,2018-04-06 00:00:00,225.0772
1807.9384,786405,214,24,2018-04-06 00:00:00,423.3892
2577.8811,786406,214,22,2018-04-06 00:00:00,501.0587
2450.0103,786407,214,21,2018-04-06 00:00:00,350.3045
965.6485,787301,214,13,2018-04-06 00:00:00,212.5573
199.2526,787401,214,3,2018-04-06 00:00:00,43.7058
833.0834,788301,214,7,2018-04-06 00:00:00,104.9237
125306.3339,790103,214,698,2018-04-06 00:00:00,26084.4752
70313.0606,790104,214,287,2018-04-06 00:00:00,4774.0081
21800.6744,790105,214,112,2018-04-06 00:00:00,1551.6628
6140.6753,790201,214,33,2018-04-06 00:00:00,482.6932
11070.059,790202,214,51,2018-04-06 00:00:00,601.7314
11169.7938,790203,214,63,2018-04-06 00:00:00,825.2577
3843.9339,792301,214,65,2018-04-06 00:00:00,978.121
4707.879,792302,214,48,2018-04-06 00:00:00,592.0816
2769.2066,792303,214,36,2018-04-06 00:00:00,417.8684
1192.8869,792304,214,19,2018-04-06 00:00:00,209.1496
996.5247,792305,214,15,2018-04-06 00:00:00,117.9079
1962.7425,792401,214,31,2018-04-06 00:00:00,254.4878
1758.9602,792402,214,23,2018-04-06 00:00:00,290.3586
2878.3701,792403,214,40,2018-04-06 00:00:00,332.2068
6209.0686,792404,214,61,2018-04-06 00:00:00,945.6157
2438.1281,792405,214,40,2018-04-06 00:00:00,438.219
724.4711,794301,214,7,2018-04-06 00:00:00,67.1576
738.9539,794302,214,10,2018-04-06 00:00:00,115.8371
671.3534,794303,214,6,2018-04-06 00:00:00,212.7807
2395.462,794304,214,29,2018-04-06 00:00:00,445.0197
2214.9452,794305,214,24,2018-04-06 00:00:00,431.5941
2260.6702,794401,214,27,2018-04-06 00:00:00,525.0256
1728.748,794402,214,24,2018-04-06 00:00:00,354.0334
577.3947,794403,214,3,2018-04-06 00:00:00,131.9495
362.823,794404,214,3,2018-04-06 00:00:00,58.7314
1164.7815,796301,214,13,2018-04-06 00:00:00,178.6378
636.223,796401,214,13,2018-04-06 00:00:00,214.9816
10549.054,798301,214,143,2018-04-06 00:00:00,1924.467
15347.8064,798302,214,334,2018-04-06 00:00:00,3183.4981
5009.6315,798402,214,31,2018-04-06 00:00:00,1102.0631
1586.3798,799101,214,18,2018-04-06 00:00:00,247.2864
955.196,799201,214,11,2018-04-06 00:00:00,112.309
2606.4211,800101,214,25,2018-04-06 00:00:00,288.7142
610.466,800201,214,3,2018-04-06 00:00:00,66.5192
6641.2182,76202,214,27,2018-04-06 00:00:00,376.0047
9614.8149,801102,214,69,2018-04-06 00:00:00,1024.3454
18913.5136,801103,214,131,2018-04-06 00:00:00,3884.3466
4544.6227,801201,214,34,2018-04-06 00:00:00,649.9181
1687.4778,801202,214,14,2018-04-06 00:00:00,153.1533
1532.6267,801203,214,9,2018-04-06 00:00:00,216.0018
771.1736,802301,214,4,2018-04-06 00:00:00,57.5015
1855.4765,802401,214,10,2018-04-06 00:00:00,216.8562
4235.2918,805301,214,32,2018-04-06 00:00:00,418.715
3897.7989,805302,214,25,2018-04-06 00:00:00,381.5261
3895.3319,805303,214,44,2018-04-06 00:00:00,526.8297
3324.6272,805401,214,42,2018-04-06 00:00:00,325.7076
4513.5614,805402,214,33,2018-04-06 00:00:00,340.0879
1056.87,805403,214,7,2018-04-06 00:00:00,104.8949
4658.1365,806101,214,59,2018-04-06 00:00:00,574.5061
1835.5264,806102,214,28,2018-04-06 00:00:00,144.9682
6790.4215,806103,214,75,2018-04-06 00:00:00,1083.4739
4619.4547,806104,214,55,2018-04-06 00:00:00,762.2874
1896.4536,806105,214,28,2018-04-06 00:00:00,184.2427
1582.0912,806201,214,29,2018-04-06 00:00:00,295.5432
2416.3124,806202,214,32,2018-04-06 00:00:00,423.8883
5528.5842,806203,214,30,2018-04-06 00:00:00,522.6163
1506.8103,82106,214,31,2018-04-06 00:00:00,229.2707
2647.0406,82201,214,43,2018-04-06 00:00:00,298.6191
3135.5013,82202,214,31,2018-04-06 00:00:00,331.7344
5826.6967,82203,214,57,2018-04-06 00:00:00,682.9597
5550.0547,82204,214,51,2018-04-06 00:00:00,711.7547
12828.7788,82205,214,80,2018-04-06 00:00:00,978.7642
6183.3608,82206,214,65,2018-04-06 00:00:00,517.9396
10111.0492,83101,214,66,2018-04-06 00:00:00,750.7357
12218.846,83102,214,93,2018-04-06 00:00:00,1035.4031
20071.8069,83103,214,106,2018-04-06 00:00:00,1213.8958
24641.5025,83104,214,202,2018-04-06 00:00:00,1712.202
