GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1753.9658,262404,165,23,2018-04-06 00:00:00,335.6604
1610.4539,262405,165,20,2018-04-06 00:00:00,212.9474
218.5355,263101,165,4,2018-04-06 00:00:00,123.77
2137.1315,252202,165,29,2018-04-06 00:00:00,228.5978
1322.5663,252203,165,27,2018-04-06 00:00:00,224.65
2095.6914,252204,165,25,2018-04-06 00:00:00,321.3722
2208.2344,252205,165,53,2018-04-06 00:00:00,409.005
5983.98,252206,165,65,2018-04-06 00:00:00,496.9835
5576.468,252207,165,43,2018-04-06 00:00:00,430.7128
16507.3062,252208,165,105,2018-04-06 00:00:00,1468.4416
1676.2345,253301,165,27,2018-04-06 00:00:00,198.537
2086.1969,253302,165,17,2018-04-06 00:00:00,232.5555
1280.1476,253303,165,20,2018-04-06 00:00:00,157.5557
413.3023,253304,165,6,2018-04-06 00:00:00,27.3887
438.3625,253401,165,6,2018-04-06 00:00:00,200.5301
452.5238,253402,165,8,2018-04-06 00:00:00,53.6838
1574.364,253403,165,20,2018-04-06 00:00:00,170.2123
1874.6504,253404,165,37,2018-04-06 00:00:00,201.8823
3430.8585,254101,165,23,2018-04-06 00:00:00,281.2449
1907.2406,254102,165,29,2018-04-06 00:00:00,250.6448
2635.3535,254103,165,39,2018-04-06 00:00:00,404.2311
2101.19,254104,165,26,2018-04-06 00:00:00,230.5449
619.6209,254201,165,5,2018-04-06 00:00:00,70.4595
24.0414,254202,165,2,2018-04-06 00:00:00,2.6716
479.8893,254203,165,5,2018-04-06 00:00:00,39.7661
1100.231,254204,165,15,2018-04-06 00:00:00,169.9182
941.4134,255301,165,11,2018-04-06 00:00:00,132.3405
1687.9324,255302,165,10,2018-04-06 00:00:00,226.6928
1153.2271,255303,165,27,2018-04-06 00:00:00,203.906
1969.3629,255304,165,23,2018-04-06 00:00:00,289.7528
1869.7081,255305,165,11,2018-04-06 00:00:00,176.6656
6542.1632,255306,165,46,2018-04-06 00:00:00,633.9648
2338.616,255307,165,29,2018-04-06 00:00:00,246.3504
2644.3967,255401,165,43,2018-04-06 00:00:00,369.0367
5294.3077,255402,165,54,2018-04-06 00:00:00,478.6213
1393.2408,255403,165,13,2018-04-06 00:00:00,138.2574
2690.3103,255404,165,25,2018-04-06 00:00:00,360.422
1219.289,255405,165,23,2018-04-06 00:00:00,179.1311
2600.015,255406,165,20,2018-04-06 00:00:00,324.0351
2620.0344,255407,165,19,2018-04-06 00:00:00,364.2116
1149.8912,256301,165,8,2018-04-06 00:00:00,217.8421
2673.4847,256302,165,19,2018-04-06 00:00:00,463.0092
411.449,266301,165,5,2018-04-06 00:00:00,52.3446
313.7659,266401,165,1,2018-04-06 00:00:00,35.7008
329.5999,267401,165,1,2018-04-06 00:00:00,26.7267
60.3304,269301,165,1,2018-04-06 00:00:00,16.6618
301.4332,269302,165,3,2018-04-06 00:00:00,108.001
1086.5608,269402,165,8,2018-04-06 00:00:00,272.661
273.8274,270101,165,3,2018-04-06 00:00:00,84.5175
357.4237,270201,165,4,2018-04-06 00:00:00,71.1694
788.4691,270202,165,10,2018-04-06 00:00:00,96.0576
1713.2224,271301,165,12,2018-04-06 00:00:00,199.9918
17.152,271302,165,3,2018-04-06 00:00:00,2.1464
2193.9225,271303,165,19,2018-04-06 00:00:00,479.4622
1054.122,271401,165,9,2018-04-06 00:00:00,167.3229
251.9982,271402,165,5,2018-04-06 00:00:00,41.3459
678.7457,272301,165,8,2018-04-06 00:00:00,103.5324
296.0443,272401,165,6,2018-04-06 00:00:00,62.3938
3471.2229,273101,165,27,2018-04-06 00:00:00,361.9112
4176.228,273201,165,45,2018-04-06 00:00:00,500.5463
168.1718,274101,165,3,2018-04-06 00:00:00,85.7701
16.457,274201,165,1,2018-04-06 00:00:00,4.3324
5040.3392,275101,165,50,2018-04-06 00:00:00,524.6487
4377.3905,275102,165,35,2018-04-06 00:00:00,463.1159
1804.2928,275103,165,25,2018-04-06 00:00:00,271.3107
1603.341,275104,165,25,2018-04-06 00:00:00,175.5629
841.6823,275105,165,9,2018-04-06 00:00:00,94.1262
12688.5561,257322,165,51,2018-04-06 00:00:00,825.6835
7754.5074,257323,165,39,2018-04-06 00:00:00,523.8411
18038.6274,257324,165,81,2018-04-06 00:00:00,1115.0503
16039.6825,257325,165,77,2018-04-06 00:00:00,1033.7232
5794.9916,257326,165,30,2018-04-06 00:00:00,400.0133
9078.4513,257327,165,35,2018-04-06 00:00:00,593.8901
11117.3849,257328,165,66,2018-04-06 00:00:00,692.4173
6714.0011,257329,165,35,2018-04-06 00:00:00,382.6489
7296.1235,257330,165,46,2018-04-06 00:00:00,532.6524
3886.6012,257401,165,28,2018-04-06 00:00:00,242.5658
10781.5573,257402,165,56,2018-04-06 00:00:00,708.5851
9972.2042,257403,165,49,2018-04-06 00:00:00,728.3232
8106.3748,257404,165,24,2018-04-06 00:00:00,501.161
12793.0281,257405,165,56,2018-04-06 00:00:00,784.1163
11298.1425,257406,165,55,2018-04-06 00:00:00,719.4469
20126.2587,257407,165,104,2018-04-06 00:00:00,1257.6205
13048.9367,257408,165,52,2018-04-06 00:00:00,862.5909
14297.3851,257409,165,92,2018-04-06 00:00:00,938.6258
17076.1524,257410,165,64,2018-04-06 00:00:00,1020.7423
27659.468,257411,165,109,2018-04-06 00:00:00,1828.3753
8225.0886,257412,165,60,2018-04-06 00:00:00,488.0365
18588.6312,257413,165,71,2018-04-06 00:00:00,1081.9204
7614.6348,257414,165,36,2018-04-06 00:00:00,424.2924
13417.7989,257415,165,62,2018-04-06 00:00:00,815.3841
10512.4303,257416,165,43,2018-04-06 00:00:00,585.8978
7485.2457,257417,165,21,2018-04-06 00:00:00,436.9527
8303.5947,257418,165,38,2018-04-06 00:00:00,495.7555
3395.6637,257419,165,18,2018-04-06 00:00:00,199.9611
6365.4504,257420,165,27,2018-04-06 00:00:00,381.8949
5021.565,257421,165,20,2018-04-06 00:00:00,306.8382
10845.1656,257422,165,69,2018-04-06 00:00:00,683.1247
7289.5486,257423,165,37,2018-04-06 00:00:00,464.2718
4299.3527,257424,165,24,2018-04-06 00:00:00,260.6634
13301.1185,257425,165,56,2018-04-06 00:00:00,754.2492
7828.9088,257426,165,42,2018-04-06 00:00:00,468.3489
9810.9614,257427,165,46,2018-04-06 00:00:00,567.0639
13018.8474,257428,165,54,2018-04-06 00:00:00,782.1399
6205.8304,257429,165,46,2018-04-06 00:00:00,402.4177
3327.848,257430,165,18,2018-04-06 00:00:00,212.0712
1389.6864,303401,165,25,2018-04-06 00:00:00,220.3282
1898.0381,303402,165,27,2018-04-06 00:00:00,306.1535
3637.1898,303403,165,52,2018-04-06 00:00:00,481.8274
361.1203,303404,165,1,2018-04-06 00:00:00,66.3929
1609.1598,303405,165,11,2018-04-06 00:00:00,155.9141
3052.593,275201,165,32,2018-04-06 00:00:00,319.0532
1329.1354,275202,165,14,2018-04-06 00:00:00,175.2422
2983.7099,275203,165,36,2018-04-06 00:00:00,365.4795
3363.3874,275204,165,23,2018-04-06 00:00:00,380.7674
3416.8435,275205,165,36,2018-04-06 00:00:00,299.632
238.9319,276301,165,2,2018-04-06 00:00:00,38.7361
2040.3635,276302,165,19,2018-04-06 00:00:00,679.2465
738.2604,276303,165,6,2018-04-06 00:00:00,102.2908
584.6428,276401,165,3,2018-04-06 00:00:00,124.8129
981.4171,276402,165,8,2018-04-06 00:00:00,131.0525
1828.7296,276403,165,22,2018-04-06 00:00:00,213.3661
529.5644,277301,165,10,2018-04-06 00:00:00,74.5399
1016.4085,277302,165,15,2018-04-06 00:00:00,157.7056
1325.2312,277303,165,25,2018-04-06 00:00:00,164.7154
1936.0917,277304,165,31,2018-04-06 00:00:00,339.249
2758.0771,277305,165,32,2018-04-06 00:00:00,374.422
2138.7323,277306,165,25,2018-04-06 00:00:00,328.4659
1686.2676,277401,165,28,2018-04-06 00:00:00,206.6279
1683.8206,277402,165,24,2018-04-06 00:00:00,308.4166
1648.4888,277403,165,31,2018-04-06 00:00:00,266.1319
1020.3236,277404,165,18,2018-04-06 00:00:00,187.5582
2453.2587,277405,165,36,2018-04-06 00:00:00,503.0146
251.9831,277406,165,4,2018-04-06 00:00:00,28.6428
5235.8015,278101,165,35,2018-04-06 00:00:00,995.1028
4744.8491,278201,165,29,2018-04-06 00:00:00,1092.4528
1964.8302,279101,165,31,2018-04-06 00:00:00,373.9957
2506.1312,279102,165,31,2018-04-06 00:00:00,447.9108
1243.9095,279103,165,18,2018-04-06 00:00:00,212.5389
754.2036,279104,165,9,2018-04-06 00:00:00,99.5748
2994.7461,279201,165,25,2018-04-06 00:00:00,399.7388
1099.2101,279202,165,20,2018-04-06 00:00:00,170.129
2414.2231,279203,165,33,2018-04-06 00:00:00,336.6559
6045.7773,279204,165,50,2018-04-06 00:00:00,857.5119
2718.0749,280301,165,29,2018-04-06 00:00:00,422.4061
1382.964,280302,165,11,2018-04-06 00:00:00,141.3153
1280.9984,280303,165,10,2018-04-06 00:00:00,171.204
461.8639,280304,165,4,2018-04-06 00:00:00,78.0859
85.5225,280305,165,2,2018-04-06 00:00:00,10.365
347.5276,280401,165,2,2018-04-06 00:00:00,82.523
508.7394,280402,165,9,2018-04-06 00:00:00,92.7329
919.7598,280403,165,5,2018-04-06 00:00:00,107.3999
1776.2524,280404,165,19,2018-04-06 00:00:00,306.812
5606.3517,280405,165,53,2018-04-06 00:00:00,798.8621
1799.0883,281101,165,19,2018-04-06 00:00:00,247.5572
8.6863,281201,165,2,2018-04-06 00:00:00,3.192
750.5304,282301,165,9,2018-04-06 00:00:00,48.8845
788.1207,282401,165,14,2018-04-06 00:00:00,158.8052
207.0435,283101,165,3,2018-04-06 00:00:00,38.0584
2299.8518,283201,165,29,2018-04-06 00:00:00,342.536
1806.113,284101,165,26,2018-04-06 00:00:00,256.7094
116.7322,284102,165,2,2018-04-06 00:00:00,13.1436
133.7565,284202,165,2,2018-04-06 00:00:00,23.7683
7340.4641,285101,165,61,2018-04-06 00:00:00,1195.132
493.8881,285201,165,12,2018-04-06 00:00:00,131.001
866.1267,263201,165,10,2018-04-06 00:00:00,103.313
1776.226,265101,165,22,2018-04-06 00:00:00,273.2489
2193.8926,265102,165,33,2018-04-06 00:00:00,272.2376
1061.5779,265201,165,13,2018-04-06 00:00:00,171.9079
460.1545,265202,165,3,2018-04-06 00:00:00,84.374
705.0556,321101,165,5,2018-04-06 00:00:00,189.741
55.3752,321201,165,1,2018-04-06 00:00:00,12.9983
6755.6319,322101,165,59,2018-04-06 00:00:00,645.2001
6861.5786,322201,165,45,2018-04-06 00:00:00,907.0739
3097.338,324102,165,23,2018-04-06 00:00:00,466.9732
5493.2435,285202,165,49,2018-04-06 00:00:00,865.5296
1198.8034,286101,165,8,2018-04-06 00:00:00,184.862
1013.5636,286201,165,7,2018-04-06 00:00:00,130.1669
3841.5757,287101,165,37,2018-04-06 00:00:00,454.1544
1450.527,287102,165,21,2018-04-06 00:00:00,342.8079
958.6344,287103,165,11,2018-04-06 00:00:00,128.5825
8.4756,287201,165,1,2018-04-06 00:00:00,4.5479
853.7986,287202,165,7,2018-04-06 00:00:00,124.3085
1842.5893,287203,165,24,2018-04-06 00:00:00,244.78
2078.2159,287204,165,23,2018-04-06 00:00:00,237.6684
292.4027,288101,165,1,2018-04-06 00:00:00,31.4567
519.7069,288102,165,5,2018-04-06 00:00:00,52.8899
1622.0151,289101,165,17,2018-04-06 00:00:00,249.5225
193.5641,289102,165,2,2018-04-06 00:00:00,19.322
460.8459,289201,165,7,2018-04-06 00:00:00,67.2879
848.4278,289202,165,14,2018-04-06 00:00:00,115.1112
853.9433,289203,165,7,2018-04-06 00:00:00,87.7419
290.3364,290101,165,4,2018-04-06 00:00:00,51.3668
6349.3511,290102,165,49,2018-04-06 00:00:00,732.1024
4511.5325,290103,165,61,2018-04-06 00:00:00,516.629
5205.6702,290201,165,42,2018-04-06 00:00:00,541.9026
4104.4811,290202,165,32,2018-04-06 00:00:00,411.6545
290.8076,290203,165,5,2018-04-06 00:00:00,37.1955
671.2695,291102,165,5,2018-04-06 00:00:00,85.961
402.2863,291103,165,5,2018-04-06 00:00:00,33.1574
365.9283,291104,165,3,2018-04-06 00:00:00,40.6229
1286.9615,291204,165,12,2018-04-06 00:00:00,178.3027
1619.7273,292201,165,20,2018-04-06 00:00:00,202.0802
525.6407,292202,165,13,2018-04-06 00:00:00,73.7255
2153.7864,294101,165,19,2018-04-06 00:00:00,242.9956
2098.4255,294102,165,12,2018-04-06 00:00:00,267.5429
1559.8769,294103,165,12,2018-04-06 00:00:00,165.9627
3097.3247,294104,165,32,2018-04-06 00:00:00,379.4434
2902.3279,294201,165,34,2018-04-06 00:00:00,323.4298
4969.3233,294202,165,22,2018-04-06 00:00:00,626.2925
1413.4094,294203,165,8,2018-04-06 00:00:00,281.1125
3438.575,294204,165,24,2018-04-06 00:00:00,555.7962
583.0612,295101,165,7,2018-04-06 00:00:00,50.9444
34.3832,295202,165,2,2018-04-06 00:00:00,7.1283
973.7204,296101,165,18,2018-04-06 00:00:00,205.8182
1620.2929,297201,165,14,2018-04-06 00:00:00,159.1743
754.3499,298101,165,7,2018-04-06 00:00:00,111.5869
685.3374,298201,165,7,2018-04-06 00:00:00,158.2104
20.319,299301,165,2,2018-04-06 00:00:00,11.5
748.0988,299401,165,5,2018-04-06 00:00:00,207.1286
632.5037,300101,165,2,2018-04-06 00:00:00,55.7921
473.9685,300201,165,2,2018-04-06 00:00:00,47.4017
505.0202,301101,165,4,2018-04-06 00:00:00,50.7144
2314.412,301201,165,14,2018-04-06 00:00:00,319.4272
451.0988,302301,165,4,2018-04-06 00:00:00,37.4459
33.2109,302303,165,1,2018-04-06 00:00:00,39.1151
37.0918,302401,165,2,2018-04-06 00:00:00,7.9417
617.6263,302402,165,10,2018-04-06 00:00:00,131.6433
2265.5628,302403,165,25,2018-04-06 00:00:00,376.2159
1809.4913,303301,165,13,2018-04-06 00:00:00,223.2252
458.9584,303302,165,2,2018-04-06 00:00:00,44.6004
3771.3084,303303,165,53,2018-04-06 00:00:00,624.1872
1592.0884,303304,165,20,2018-04-06 00:00:00,270.973
741.3451,303305,165,13,2018-04-06 00:00:00,133.2703
4243.2344,328205,165,51,2018-04-06 00:00:00,508.6509
422.4642,329301,165,5,2018-04-06 00:00:00,115.563
968.31,329401,165,7,2018-04-06 00:00:00,362.0329
1198.8239,330101,165,17,2018-04-06 00:00:00,143.0855
851.319,330201,165,12,2018-04-06 00:00:00,136.7195
1166.001,304101,165,15,2018-04-06 00:00:00,129.7514
3009.4907,304201,165,43,2018-04-06 00:00:00,367.739
309.4294,305101,165,6,2018-04-06 00:00:00,63.2791
104.1105,305103,165,1,2018-04-06 00:00:00,14.5812
218.042,305201,165,4,2018-04-06 00:00:00,18.4473
219.6773,305202,165,5,2018-04-06 00:00:00,27.6547
401.3312,305203,165,5,2018-04-06 00:00:00,54.0372
2790.0304,307301,165,29,2018-04-06 00:00:00,644.5958
158.0428,307302,165,2,2018-04-06 00:00:00,45.1839
149.3035,307401,165,5,2018-04-06 00:00:00,16.9652
1526.5129,307402,165,22,2018-04-06 00:00:00,332.7811
1674.5159,308301,165,34,2018-04-06 00:00:00,459.2987
1112.5249,308302,165,15,2018-04-06 00:00:00,161.9861
973.5146,308303,165,9,2018-04-06 00:00:00,101.9544
1353.0692,308304,165,16,2018-04-06 00:00:00,229.2217
1665.0775,308305,165,18,2018-04-06 00:00:00,286.2193
2215.8249,308401,165,27,2018-04-06 00:00:00,485.3157
1539.3208,308402,165,22,2018-04-06 00:00:00,321.4186
1641.5282,308403,165,21,2018-04-06 00:00:00,296.0801
1940.6865,308404,165,30,2018-04-06 00:00:00,295.934
2153.962,308405,165,39,2018-04-06 00:00:00,483.4513
1482.7726,309101,165,26,2018-04-06 00:00:00,235.268
1878.7526,309201,165,37,2018-04-06 00:00:00,301.8775
574.0676,310101,165,6,2018-04-06 00:00:00,81.0527
11.7463,310201,165,1,2018-04-06 00:00:00,1.4158
1560.6668,311301,165,14,2018-04-06 00:00:00,181.9234
660.7223,311302,165,5,2018-04-06 00:00:00,81.4109
1183.2953,311303,165,8,2018-04-06 00:00:00,119.8864
425.5311,311304,165,9,2018-04-06 00:00:00,221.8944
1275.679,311305,165,10,2018-04-06 00:00:00,150.6891
833.2884,311306,165,11,2018-04-06 00:00:00,106.1987
2236.165,311401,165,23,2018-04-06 00:00:00,270.619
2374.0955,311402,165,14,2018-04-06 00:00:00,283.6309
1122.2158,311403,165,10,2018-04-06 00:00:00,166.2478
996.2304,311404,165,7,2018-04-06 00:00:00,94.6056
1641.9738,311405,165,16,2018-04-06 00:00:00,291.287
1587.5717,311406,165,16,2018-04-06 00:00:00,272.0998
505.129,315301,165,7,2018-04-06 00:00:00,52.6998
1515.5671,315302,165,13,2018-04-06 00:00:00,243.2566
487.203,315401,165,5,2018-04-06 00:00:00,72.0439
671.1318,315402,165,8,2018-04-06 00:00:00,80.6507
40.9158,316301,165,1,2018-04-06 00:00:00,23.2716
22.1328,316302,165,1,2018-04-06 00:00:00,3.3495
538.3103,316303,165,8,2018-04-06 00:00:00,58.4646
58.2583,316401,165,3,2018-04-06 00:00:00,10.3735
483.9023,316402,165,8,2018-04-06 00:00:00,66.9624
319.7782,316403,165,2,2018-04-06 00:00:00,25.5035
173.3184,317302,165,3,2018-04-06 00:00:00,35.8794
1699.0851,317303,165,16,2018-04-06 00:00:00,144.4699
504.3112,317401,165,7,2018-04-06 00:00:00,49.1829
456.3079,317402,165,5,2018-04-06 00:00:00,55.7762
316.8652,317403,165,3,2018-04-06 00:00:00,30.0
1462.3016,318101,165,15,2018-04-06 00:00:00,179.342
2654.33,318102,165,29,2018-04-06 00:00:00,597.4801
2565.712,318201,165,21,2018-04-06 00:00:00,495.1549
1021.9417,318202,165,14,2018-04-06 00:00:00,141.8818
234.9791,319301,165,2,2018-04-06 00:00:00,59.4859
681.8526,319401,165,5,2018-04-06 00:00:00,111.884
1342.6964,320101,165,16,2018-04-06 00:00:00,185.2498
415.6192,334202,165,3,2018-04-06 00:00:00,58.0084
41.0583,335301,165,3,2018-04-06 00:00:00,4.7223
3996.8693,335302,165,46,2018-04-06 00:00:00,442.7241
762.0609,335303,165,11,2018-04-06 00:00:00,139.1289
1330.0813,335401,165,11,2018-04-06 00:00:00,132.9466
4542.1876,335402,165,30,2018-04-06 00:00:00,419.5511
680.0139,335403,165,9,2018-04-06 00:00:00,49.644
1769.5729,336301,165,18,2018-04-06 00:00:00,247.2659
453.6127,336302,165,4,2018-04-06 00:00:00,81.5127
461.4926,336401,165,4,2018-04-06 00:00:00,104.015
513.5112,336402,165,6,2018-04-06 00:00:00,147.7526
335.062,337101,165,5,2018-04-06 00:00:00,79.3758
925.7563,338301,165,14,2018-04-06 00:00:00,102.6532
2531.22,338302,165,21,2018-04-06 00:00:00,370.2216
1208.6738,338401,165,9,2018-04-06 00:00:00,128.0427
191.6609,338402,165,5,2018-04-06 00:00:00,52.4866
23.2074,339302,165,1,2018-04-06 00:00:00,3.0721
1211.6886,339401,165,10,2018-04-06 00:00:00,129.7346
26.1134,339402,165,2,2018-04-06 00:00:00,15.5141
984.4246,341301,165,11,2018-04-06 00:00:00,161.4812
3310.5362,341401,165,35,2018-04-06 00:00:00,523.1499
85.3703,342101,165,5,2018-04-06 00:00:00,18.627
832.4179,342201,165,14,2018-04-06 00:00:00,160.8776
451.2521,343101,165,5,2018-04-06 00:00:00,67.7648
776.4046,343102,165,7,2018-04-06 00:00:00,87.7171
502.7043,343201,165,4,2018-04-06 00:00:00,57.8269
334.8646,344101,165,2,2018-04-06 00:00:00,75.0
1882.6646,345301,165,18,2018-04-06 00:00:00,191.8903
2274.8521,345401,165,23,2018-04-06 00:00:00,266.6259
374.1532,347101,165,2,2018-04-06 00:00:00,45.4747
134.6267,347201,165,3,2018-04-06 00:00:00,23.5704
127.1483,348101,165,3,2018-04-06 00:00:00,79.2387
2232.7839,348102,165,29,2018-04-06 00:00:00,417.9581
1742.7585,348201,165,24,2018-04-06 00:00:00,359.8756
531.0153,348202,165,3,2018-04-06 00:00:00,75.864
473.0332,349101,165,5,2018-04-06 00:00:00,75.2158
852.7888,349102,165,8,2018-04-06 00:00:00,78.6707
473.6228,349103,165,7,2018-04-06 00:00:00,57.4082
96.6033,349201,165,3,2018-04-06 00:00:00,30.0031
901.938,349202,165,8,2018-04-06 00:00:00,97.5835
990.1886,349203,165,11,2018-04-06 00:00:00,139.9654
1023.3505,324201,165,9,2018-04-06 00:00:00,72.2516
1665.7545,324202,165,12,2018-04-06 00:00:00,161.5468
1877.2401,325101,165,21,2018-04-06 00:00:00,266.1143
61.5526,325102,165,2,2018-04-06 00:00:00,15.6289
301.29,325201,165,2,2018-04-06 00:00:00,34.558
361.2551,325202,165,5,2018-04-06 00:00:00,30.5455
443.8417,325203,165,3,2018-04-06 00:00:00,60.5568
4718.773,325204,165,50,2018-04-06 00:00:00,710.958
675.197,326301,165,8,2018-04-06 00:00:00,66.2888
20.6286,326302,165,1,2018-04-06 00:00:00,20.7143
842.4769,326401,165,8,2018-04-06 00:00:00,107.3248
1410.5823,326402,165,14,2018-04-06 00:00:00,177.2404
2210.7505,327101,165,23,2018-04-06 00:00:00,366.2045
887.5252,327201,165,10,2018-04-06 00:00:00,115.9691
1742.0153,328101,165,14,2018-04-06 00:00:00,205.7922
2028.366,328102,165,17,2018-04-06 00:00:00,225.9982
3089.6263,328103,165,21,2018-04-06 00:00:00,520.608
3368.0548,328104,165,38,2018-04-06 00:00:00,684.0141
1558.1483,328105,165,22,2018-04-06 00:00:00,281.203
740.32,328201,165,10,2018-04-06 00:00:00,113.8047
2319.71,328202,165,29,2018-04-06 00:00:00,693.3177
3460.9931,328203,165,29,2018-04-06 00:00:00,549.2283
3464.226,328204,165,30,2018-04-06 00:00:00,397.761
1155.636,356102,165,11,2018-04-06 00:00:00,137.6778
1732.0508,356103,165,19,2018-04-06 00:00:00,227.7809
257.5951,356201,165,4,2018-04-06 00:00:00,76.7899
536.1983,356202,165,5,2018-04-06 00:00:00,69.5761
176.1052,356203,165,3,2018-04-06 00:00:00,23.5928
829.266,357101,165,6,2018-04-06 00:00:00,173.8887
2162.4426,357102,165,18,2018-04-06 00:00:00,262.9512
1054.5899,357103,165,19,2018-04-06 00:00:00,165.8763
1045.7869,357201,165,15,2018-04-06 00:00:00,330.6225
1635.3341,357202,165,11,2018-04-06 00:00:00,476.8677
249.2674,357203,165,2,2018-04-06 00:00:00,35.489
315.0931,358101,165,2,2018-04-06 00:00:00,26.3928
722.69,359101,165,14,2018-04-06 00:00:00,114.8511
1143.4506,359102,165,22,2018-04-06 00:00:00,398.8373
2200.7511,359103,165,33,2018-04-06 00:00:00,336.0822
2904.1506,359104,165,23,2018-04-06 00:00:00,418.9448
525.8048,359201,165,5,2018-04-06 00:00:00,83.3393
713.4828,359202,165,8,2018-04-06 00:00:00,133.0366
142.483,359203,165,3,2018-04-06 00:00:00,22.8381
329.6005,359204,165,7,2018-04-06 00:00:00,74.6512
543.0995,360301,165,6,2018-04-06 00:00:00,68.7242
1069.8869,360302,165,10,2018-04-06 00:00:00,103.6682
563.1977,360401,165,5,2018-04-06 00:00:00,70.045
76.0161,361301,165,1,2018-04-06 00:00:00,17.3223
5208.0104,361302,165,68,2018-04-06 00:00:00,675.7371
3459.1729,361303,165,29,2018-04-06 00:00:00,347.368
100.1635,361304,165,4,2018-04-06 00:00:00,18.6657
12.8995,361401,165,1,2018-04-06 00:00:00,2.0798
2541.7709,361402,165,23,2018-04-06 00:00:00,319.2229
3472.0153,361403,165,29,2018-04-06 00:00:00,514.8569
1104.871,361404,165,7,2018-04-06 00:00:00,135.6332
439.4769,362103,165,8,2018-04-06 00:00:00,39.7768
1083.1727,362104,165,11,2018-04-06 00:00:00,93.8779
113.626,362201,165,1,2018-04-06 00:00:00,101.0
868.3683,362203,165,5,2018-04-06 00:00:00,106.5052
5.751,363301,165,1,2018-04-06 00:00:00,1.3033
4.1309,363401,165,1,2018-04-06 00:00:00,16.0
1178.113,364101,165,12,2018-04-06 00:00:00,142.5503
2091.8695,364201,165,22,2018-04-06 00:00:00,272.7949
2921.1818,365301,165,25,2018-04-06 00:00:00,303.716
1901.2156,365401,165,18,2018-04-06 00:00:00,196.0048
1009.7642,366101,165,7,2018-04-06 00:00:00,92.9171
2069.0398,366102,165,11,2018-04-06 00:00:00,162.0336
772.7295,366201,165,6,2018-04-06 00:00:00,83.4105
1588.2534,366202,165,8,2018-04-06 00:00:00,119.3648
572.7612,368101,165,7,2018-04-06 00:00:00,54.493
860.4372,368201,165,4,2018-04-06 00:00:00,92.9919
589.3647,369101,165,5,2018-04-06 00:00:00,64.4692
801.0059,369201,165,5,2018-04-06 00:00:00,138.7209
447.864,372101,165,3,2018-04-06 00:00:00,86.94
1158.282,331301,165,11,2018-04-06 00:00:00,111.4013
