GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1919.9976,472302,207,15,2018-04-06 00:00:00,241.3553
663.7668,472303,207,7,2018-04-06 00:00:00,92.2025
461.5781,472401,207,5,2018-04-06 00:00:00,52.1294
2507.5048,472402,207,22,2018-04-06 00:00:00,342.0822
6407.2261,472403,207,36,2018-04-06 00:00:00,691.9658
545.5949,473301,207,8,2018-04-06 00:00:00,83.1701
968.5156,473401,207,12,2018-04-06 00:00:00,180.5224
225.7149,474301,207,4,2018-04-06 00:00:00,45.9077
47.3488,474401,207,1,2018-04-06 00:00:00,15.3262
2246.4634,475101,207,27,2018-04-06 00:00:00,460.1651
4086.6168,475102,207,60,2018-04-06 00:00:00,708.6645
1775.602,475201,207,28,2018-04-06 00:00:00,356.3836
2956.0769,475202,207,29,2018-04-06 00:00:00,425.1697
755.1541,476301,207,8,2018-04-06 00:00:00,119.8247
2289.6776,476401,207,21,2018-04-06 00:00:00,333.5043
349.2389,477101,207,4,2018-04-06 00:00:00,32.6175
1383.3525,477102,207,27,2018-04-06 00:00:00,280.0468
1007.2444,477201,207,13,2018-04-06 00:00:00,135.6045
545.8479,477202,207,6,2018-04-06 00:00:00,74.7396
1708.3557,478101,207,21,2018-04-06 00:00:00,313.9938
2121.9503,478201,207,22,2018-04-06 00:00:00,492.8321
566.3032,480302,207,3,2018-04-06 00:00:00,60.0
599.1543,480303,207,4,2018-04-06 00:00:00,95.2454
919.4976,480401,207,7,2018-04-06 00:00:00,140.1216
191.4219,480403,207,1,2018-04-06 00:00:00,29.6077
2677.5477,481101,207,45,2018-04-06 00:00:00,734.5658
2508.5135,481102,207,41,2018-04-06 00:00:00,381.592
3872.7722,481103,207,37,2018-04-06 00:00:00,693.8387
3213.8894,481201,207,25,2018-04-06 00:00:00,560.1711
2991.4638,481202,207,45,2018-04-06 00:00:00,492.7191
2486.9231,481203,207,44,2018-04-06 00:00:00,793.9945
1536.3332,482301,207,13,2018-04-06 00:00:00,218.564
1142.0607,482401,207,17,2018-04-06 00:00:00,240.5339
1293.8572,483101,207,7,2018-04-06 00:00:00,316.4302
849.2404,483201,207,9,2018-04-06 00:00:00,230.6516
9.2023,484101,207,1,2018-04-06 00:00:00,1.8578
1678.0079,484102,207,34,2018-04-06 00:00:00,306.8928
1415.458,484201,207,21,2018-04-06 00:00:00,291.4123
171.5205,484202,207,2,2018-04-06 00:00:00,16.3266
1271.4345,485101,207,15,2018-04-06 00:00:00,229.891
909.0873,485201,207,9,2018-04-06 00:00:00,124.0283
1338.8788,487101,207,25,2018-04-06 00:00:00,191.1615
710.4592,487201,207,15,2018-04-06 00:00:00,198.9828
98.7613,488301,207,4,2018-04-06 00:00:00,15.9164
660.0325,488401,207,14,2018-04-06 00:00:00,59.0077
1892.8028,490101,207,16,2018-04-06 00:00:00,174.14
2440.5924,490102,207,22,2018-04-06 00:00:00,836.5422
3898.9817,490103,207,24,2018-04-06 00:00:00,1100.9207
54.2008,490201,207,3,2018-04-06 00:00:00,7.6695
2237.1699,490202,207,15,2018-04-06 00:00:00,196.8372
1026.4827,490203,207,5,2018-04-06 00:00:00,79.4192
896.419,491301,207,12,2018-04-06 00:00:00,215.8883
1194.5802,492101,207,19,2018-04-06 00:00:00,218.4016
91.4385,492102,207,2,2018-04-06 00:00:00,19.4713
407.8967,492103,207,6,2018-04-06 00:00:00,202.8534
923.4013,431401,207,15,2018-04-06 00:00:00,137.8408
101.1632,432101,207,1,2018-04-06 00:00:00,8.1951
110.953,432201,207,2,2018-04-06 00:00:00,8.7036
554.0466,433301,207,7,2018-04-06 00:00:00,93.0354
1069.1041,433302,207,12,2018-04-06 00:00:00,95.1085
1396.3568,433304,207,27,2018-04-06 00:00:00,285.3612
1729.1259,433401,207,39,2018-04-06 00:00:00,236.3268
5634.2481,433402,207,45,2018-04-06 00:00:00,653.5351
555.079,433403,207,7,2018-04-06 00:00:00,69.241
1066.0154,433404,207,9,2018-04-06 00:00:00,121.249
2322.231,435101,207,14,2018-04-06 00:00:00,254.9699
1164.3279,435201,207,8,2018-04-06 00:00:00,104.1666
382.2865,436101,207,4,2018-04-06 00:00:00,48.4427
295.4199,436201,207,2,2018-04-06 00:00:00,30.3388
1449.9949,437301,207,31,2018-04-06 00:00:00,208.9771
1421.1191,437302,207,17,2018-04-06 00:00:00,236.0514
3269.0358,437401,207,37,2018-04-06 00:00:00,450.4979
1755.8111,437402,207,37,2018-04-06 00:00:00,205.8199
581.5111,439401,207,5,2018-04-06 00:00:00,80.9251
4087.5339,443301,207,36,2018-04-06 00:00:00,536.8398
1487.8808,443401,207,12,2018-04-06 00:00:00,245.5248
765.4584,444101,207,10,2018-04-06 00:00:00,115.3388
433.8408,444102,207,6,2018-04-06 00:00:00,67.184
87.9165,444201,207,1,2018-04-06 00:00:00,44.7482
464.2407,444202,207,8,2018-04-06 00:00:00,71.2078
9766.8924,445301,207,59,2018-04-06 00:00:00,2039.751
7349.5128,445401,207,46,2018-04-06 00:00:00,1303.7653
551.9083,446102,207,4,2018-04-06 00:00:00,44.9064
1310.3804,446103,207,5,2018-04-06 00:00:00,121.3297
756.3608,446201,207,3,2018-04-06 00:00:00,56.1992
1316.1622,447301,207,17,2018-04-06 00:00:00,257.355
534.9699,447401,207,5,2018-04-06 00:00:00,46.6715
1663.2748,450301,207,11,2018-04-06 00:00:00,212.1755
2329.5636,450401,207,12,2018-04-06 00:00:00,317.1114
1722.0762,452401,207,22,2018-04-06 00:00:00,270.4438
354.0259,453101,207,3,2018-04-06 00:00:00,95.2301
1555.0917,455101,207,10,2018-04-06 00:00:00,148.3173
1728.0419,456101,207,9,2018-04-06 00:00:00,163.9867
301.4508,456102,207,6,2018-04-06 00:00:00,43.4535
1264.9432,456103,207,20,2018-04-06 00:00:00,187.4764
3229.8261,456201,207,44,2018-04-06 00:00:00,364.5611
1111.5309,456202,207,12,2018-04-06 00:00:00,109.628
865.3515,456203,207,5,2018-04-06 00:00:00,73.9041
1734.8478,457101,207,11,2018-04-06 00:00:00,153.5998
1492.8443,457102,207,14,2018-04-06 00:00:00,114.2616
954.9579,457103,207,10,2018-04-06 00:00:00,57.6874
1389.1741,457201,207,15,2018-04-06 00:00:00,130.871
1829.8457,457202,207,21,2018-04-06 00:00:00,217.1616
5094.9365,457203,207,35,2018-04-06 00:00:00,386.9225
1001.3747,458101,207,10,2018-04-06 00:00:00,138.998
34.9511,458201,207,4,2018-04-06 00:00:00,8.2256
657.8271,459301,207,4,2018-04-06 00:00:00,29.2865
230.8387,459401,207,7,2018-04-06 00:00:00,36.687
1524.4276,460301,207,23,2018-04-06 00:00:00,269.9993
520.5881,460401,207,10,2018-04-06 00:00:00,95.8797
3048.5063,461101,207,43,2018-04-06 00:00:00,492.7297
5146.7873,461201,207,81,2018-04-06 00:00:00,900.1891
474.6114,462301,207,7,2018-04-06 00:00:00,80.3263
585.4656,463301,207,11,2018-04-06 00:00:00,105.7158
913.0275,463302,207,18,2018-04-06 00:00:00,127.9177
97.2502,463401,207,2,2018-04-06 00:00:00,8.094
1766.9674,464301,207,25,2018-04-06 00:00:00,311.667
790.2582,464401,207,10,2018-04-06 00:00:00,270.8917
545.8708,465101,207,4,2018-04-06 00:00:00,47.5803
13025.7015,401203,207,59,2018-04-06 00:00:00,1310.8868
3763.7695,417403,207,29,2018-04-06 00:00:00,355.3402
3791.5071,417404,207,25,2018-04-06 00:00:00,551.2109
8679.3605,417405,207,32,2018-04-06 00:00:00,611.054
700.8712,417406,207,9,2018-04-06 00:00:00,142.779
7328.0969,417407,207,45,2018-04-06 00:00:00,693.2746
3736.9578,417408,207,44,2018-04-06 00:00:00,484.9034
10593.3881,417409,207,57,2018-04-06 00:00:00,673.2161
3201.4924,417410,207,32,2018-04-06 00:00:00,311.9122
10357.0319,417411,207,68,2018-04-06 00:00:00,950.1342
4823.0939,417412,207,21,2018-04-06 00:00:00,257.1017
17895.8776,417413,207,107,2018-04-06 00:00:00,2089.5348
2442.1062,417414,207,36,2018-04-06 00:00:00,241.3046
2211.6577,417415,207,12,2018-04-06 00:00:00,130.9731
2309.2784,417416,207,22,2018-04-06 00:00:00,162.0503
5045.0234,418101,207,72,2018-04-06 00:00:00,608.94
2695.9639,418102,207,40,2018-04-06 00:00:00,320.6883
4290.3361,418103,207,43,2018-04-06 00:00:00,649.6954
4162.5766,418104,207,47,2018-04-06 00:00:00,313.6556
6977.9231,418105,207,65,2018-04-06 00:00:00,592.2939
6160.4613,418106,207,66,2018-04-06 00:00:00,637.4988
22191.3464,418107,207,203,2018-04-06 00:00:00,1940.3394
5626.3315,418201,207,45,2018-04-06 00:00:00,798.3476
6574.2373,418202,207,54,2018-04-06 00:00:00,729.3133
6484.8992,418203,207,58,2018-04-06 00:00:00,553.7307
5188.2429,418204,207,60,2018-04-06 00:00:00,606.842
4299.8016,418205,207,51,2018-04-06 00:00:00,445.355
3378.7351,418206,207,47,2018-04-06 00:00:00,479.9251
7992.0787,418207,207,132,2018-04-06 00:00:00,1118.3736
721.4058,419101,207,8,2018-04-06 00:00:00,77.6989
10.0825,419201,207,1,2018-04-06 00:00:00,0.868
589.8744,420301,207,13,2018-04-06 00:00:00,95.297
2271.073,420302,207,22,2018-04-06 00:00:00,336.0495
1764.6161,420303,207,32,2018-04-06 00:00:00,231.3233
1290.0168,420401,207,17,2018-04-06 00:00:00,151.0131
2546.7116,420402,207,27,2018-04-06 00:00:00,367.6799
1013.2306,420403,207,23,2018-04-06 00:00:00,374.125
1493.9961,421101,207,24,2018-04-06 00:00:00,214.3126
8.2188,421102,207,1,2018-04-06 00:00:00,1.1389
183.3786,421201,207,1,2018-04-06 00:00:00,22.6327
338.8337,421202,207,6,2018-04-06 00:00:00,30.2346
3988.7724,422301,207,62,2018-04-06 00:00:00,877.1151
3738.2346,422401,207,64,2018-04-06 00:00:00,907.1165
773.6181,423301,207,6,2018-04-06 00:00:00,253.0867
1406.417,423401,207,16,2018-04-06 00:00:00,359.3237
695.4966,424401,207,7,2018-04-06 00:00:00,49.2083
65.7796,425301,207,3,2018-04-06 00:00:00,13.2449
346.6162,425401,207,5,2018-04-06 00:00:00,60.2588
3495.6779,412403,207,31,2018-04-06 00:00:00,462.6795
4951.8181,417402,207,59,2018-04-06 00:00:00,565.9091
104.7635,426401,207,2,2018-04-06 00:00:00,11.6722
496.264,427301,207,7,2018-04-06 00:00:00,64.9737
669.3238,427401,207,5,2018-04-06 00:00:00,89.6217
1333.1928,428301,207,6,2018-04-06 00:00:00,194.6269
4378.4759,428302,207,25,2018-04-06 00:00:00,580.5543
4903.6845,428401,207,29,2018-04-06 00:00:00,577.8062
1149.1986,428402,207,8,2018-04-06 00:00:00,490.5346
142.8446,429301,207,8,2018-04-06 00:00:00,25.1677
106.361,429401,207,1,2018-04-06 00:00:00,29.4142
32.5806,430301,207,3,2018-04-06 00:00:00,27.284
112.9015,430302,207,2,2018-04-06 00:00:00,37.3698
652.8197,430401,207,6,2018-04-06 00:00:00,89.271
1352.2538,430402,207,24,2018-04-06 00:00:00,275.8364
915.4264,431301,207,12,2018-04-06 00:00:00,180.1477
1761.31,412402,207,25,2018-04-06 00:00:00,231.3251
1688.0247,413101,207,7,2018-04-06 00:00:00,165.5031
997.8878,413102,207,15,2018-04-06 00:00:00,201.3582
829.6155,413103,207,16,2018-04-06 00:00:00,87.6236
1399.335,413201,207,20,2018-04-06 00:00:00,234.8073
4005.1316,413202,207,18,2018-04-06 00:00:00,643.3189
1824.776,413203,207,17,2018-04-06 00:00:00,209.6089
7585.4445,414301,207,58,2018-04-06 00:00:00,943.6968
4462.6355,414302,207,58,2018-04-06 00:00:00,385.2406
4050.9904,414303,207,42,2018-04-06 00:00:00,750.3628
2177.3732,414304,207,27,2018-04-06 00:00:00,282.8002
2521.6158,414305,207,28,2018-04-06 00:00:00,413.4421
1965.9344,414306,207,27,2018-04-06 00:00:00,156.7856
4153.6117,414307,207,33,2018-04-06 00:00:00,505.4829
5331.5988,414401,207,61,2018-04-06 00:00:00,709.4624
2112.8627,414402,207,34,2018-04-06 00:00:00,229.901
1318.6606,414403,207,28,2018-04-06 00:00:00,156.5224
2650.6016,414404,207,25,2018-04-06 00:00:00,332.8691
5410.5312,414405,207,46,2018-04-06 00:00:00,596.945
4951.743,414406,207,59,2018-04-06 00:00:00,502.778
2400.3367,414407,207,31,2018-04-06 00:00:00,211.2841
4414.9935,415101,207,43,2018-04-06 00:00:00,677.0055
2055.7297,415102,207,42,2018-04-06 00:00:00,588.4683
2652.9272,415103,207,46,2018-04-06 00:00:00,677.9033
5431.3061,415104,207,45,2018-04-06 00:00:00,700.4321
5638.6649,415105,207,34,2018-04-06 00:00:00,886.9805
4139.7545,415106,207,23,2018-04-06 00:00:00,445.0728
10207.1871,415107,207,101,2018-04-06 00:00:00,1138.872
3483.0269,415108,207,35,2018-04-06 00:00:00,364.8439
6219.519,415109,207,68,2018-04-06 00:00:00,663.8778
2948.657,415110,207,40,2018-04-06 00:00:00,697.8311
5745.1772,415111,207,49,2018-04-06 00:00:00,836.3758
5254.6277,415201,207,69,2018-04-06 00:00:00,670.782
4421.0267,415202,207,63,2018-04-06 00:00:00,654.6983
3374.2447,415203,207,35,2018-04-06 00:00:00,375.7748
642.8949,415204,207,7,2018-04-06 00:00:00,38.0985
12030.3317,415205,207,93,2018-04-06 00:00:00,1002.3273
1926.1431,415206,207,17,2018-04-06 00:00:00,167.1141
5553.8545,415207,207,59,2018-04-06 00:00:00,650.7444
2971.6929,415208,207,27,2018-04-06 00:00:00,460.1542
2535.0508,415209,207,15,2018-04-06 00:00:00,478.4178
4218.7522,415210,207,41,2018-04-06 00:00:00,736.3517
4378.2742,415211,207,75,2018-04-06 00:00:00,922.968
3376.5085,416301,207,26,2018-04-06 00:00:00,320.5076
7620.7222,416302,207,29,2018-04-06 00:00:00,701.7474
3103.1699,416401,207,20,2018-04-06 00:00:00,366.9954
2339.4578,416402,207,9,2018-04-06 00:00:00,340.4253
2920.2661,417301,207,43,2018-04-06 00:00:00,263.0442
6931.7363,417302,207,41,2018-04-06 00:00:00,511.2655
2386.4471,417303,207,40,2018-04-06 00:00:00,302.8408
16223.0897,417304,207,127,2018-04-06 00:00:00,1394.3826
8885.8528,417305,207,39,2018-04-06 00:00:00,593.9942
14415.4293,417306,207,94,2018-04-06 00:00:00,1284.8944
3936.2432,417307,207,40,2018-04-06 00:00:00,273.7532
6002.1358,417308,207,49,2018-04-06 00:00:00,574.823
4442.3137,417309,207,53,2018-04-06 00:00:00,452.488
6202.2601,417310,207,51,2018-04-06 00:00:00,1359.8936
761.0202,417311,207,15,2018-04-06 00:00:00,109.6814
11069.9031,417312,207,45,2018-04-06 00:00:00,731.9746
2835.0697,417313,207,18,2018-04-06 00:00:00,191.1293
3551.5938,417314,207,33,2018-04-06 00:00:00,638.2385
3143.1843,417315,207,34,2018-04-06 00:00:00,346.3645
7920.0403,417316,207,65,2018-04-06 00:00:00,861.0671
8834.8752,417401,207,54,2018-04-06 00:00:00,885.8878
10472.0059,401103,207,66,2018-04-06 00:00:00,763.8878
16228.2335,401104,207,92,2018-04-06 00:00:00,2304.1992
5469.3602,401204,207,26,2018-04-06 00:00:00,432.1209
4466.1819,401205,207,34,2018-04-06 00:00:00,489.7365
4623.048,401206,207,41,2018-04-06 00:00:00,503.591
5175.6508,402302,207,56,2018-04-06 00:00:00,513.3182
1774.4255,402303,207,20,2018-04-06 00:00:00,163.7101
5869.2415,402304,207,37,2018-04-06 00:00:00,553.4119
922.4264,402305,207,15,2018-04-06 00:00:00,115.1724
869.4233,402306,207,12,2018-04-06 00:00:00,136.4551
644.6555,402401,207,8,2018-04-06 00:00:00,124.2703
2723.8795,402402,207,27,2018-04-06 00:00:00,328.8834
4739.1234,402403,207,49,2018-04-06 00:00:00,577.8456
2209.5173,402404,207,28,2018-04-06 00:00:00,238.2387
2951.5155,402405,207,25,2018-04-06 00:00:00,420.3101
1683.7348,403301,207,14,2018-04-06 00:00:00,221.3225
636.4475,403302,207,6,2018-04-06 00:00:00,40.8978
1721.4261,403401,207,16,2018-04-06 00:00:00,276.8453
2439.5199,403402,207,14,2018-04-06 00:00:00,230.1199
2262.0223,404301,207,11,2018-04-06 00:00:00,160.7653
5158.4832,406101,207,28,2018-04-06 00:00:00,610.2768
13113.6635,406102,207,101,2018-04-06 00:00:00,2955.3626
6078.9149,406103,207,56,2018-04-06 00:00:00,999.1467
2952.1756,406201,207,34,2018-04-06 00:00:00,784.2462
10212.9525,406202,207,77,2018-04-06 00:00:00,2071.4387
6679.9068,406203,207,32,2018-04-06 00:00:00,750.4516
1540.5945,407301,207,22,2018-04-06 00:00:00,195.2508
2575.0293,407302,207,36,2018-04-06 00:00:00,359.6506
5359.6588,407303,207,42,2018-04-06 00:00:00,591.7934
5019.1729,407304,207,46,2018-04-06 00:00:00,617.3396
5801.0418,407305,207,64,2018-04-06 00:00:00,568.8596
5009.9854,407401,207,64,2018-04-06 00:00:00,649.3217
4763.1028,407402,207,47,2018-04-06 00:00:00,482.3586
5688.8685,407403,207,50,2018-04-06 00:00:00,789.8308
2465.3343,407404,207,33,2018-04-06 00:00:00,581.2568
3732.5482,407405,207,40,2018-04-06 00:00:00,477.7027
9597.5827,408101,207,63,2018-04-06 00:00:00,913.7628
11120.4493,408201,207,81,2018-04-06 00:00:00,980.7599
6098.316,409301,207,47,2018-04-06 00:00:00,646.7858
1339.7706,409302,207,21,2018-04-06 00:00:00,160.5537
277.3553,409401,207,3,2018-04-06 00:00:00,60.905
3361.2112,409402,207,20,2018-04-06 00:00:00,355.0243
2519.6429,410301,207,15,2018-04-06 00:00:00,320.3534
4843.4881,410302,207,31,2018-04-06 00:00:00,571.2841
4004.1595,410303,207,40,2018-04-06 00:00:00,634.6807
5871.1515,410304,207,75,2018-04-06 00:00:00,739.2467
4234.9513,410401,207,48,2018-04-06 00:00:00,585.8335
3059.9133,410402,207,25,2018-04-06 00:00:00,390.0847
1203.5306,410403,207,9,2018-04-06 00:00:00,162.2418
654.7168,410404,207,6,2018-04-06 00:00:00,55.6582
2942.1385,411101,207,25,2018-04-06 00:00:00,584.1162
1465.297,411102,207,8,2018-04-06 00:00:00,232.6864
3609.7532,411103,207,39,2018-04-06 00:00:00,689.074
12734.6809,411104,207,80,2018-04-06 00:00:00,887.0992
4083.4685,411105,207,23,2018-04-06 00:00:00,322.4278
3168.3688,411201,207,17,2018-04-06 00:00:00,254.4473
5026.4558,411202,207,21,2018-04-06 00:00:00,399.0164
2422.8511,411203,207,27,2018-04-06 00:00:00,255.7144
2309.5796,411204,207,19,2018-04-06 00:00:00,280.3598
2904.2319,411205,207,38,2018-04-06 00:00:00,388.4331
2714.8649,412301,207,29,2018-04-06 00:00:00,312.9913
1275.3971,412302,207,24,2018-04-06 00:00:00,406.6631
2173.8578,412303,207,18,2018-04-06 00:00:00,240.5236
1836.1702,412401,207,15,2018-04-06 00:00:00,179.266
6466.7954,392101,207,54,2018-04-06 00:00:00,626.0924
2659.7593,392102,207,19,2018-04-06 00:00:00,205.748
910.8572,392201,207,7,2018-04-06 00:00:00,115.5375
2415.8754,392202,207,23,2018-04-06 00:00:00,215.4826
4916.5817,393301,207,57,2018-04-06 00:00:00,644.2567
3761.154,393302,207,38,2018-04-06 00:00:00,438.6461
864.0985,393303,207,15,2018-04-06 00:00:00,73.1015
1545.3184,393304,207,13,2018-04-06 00:00:00,135.4934
2532.7416,393401,207,15,2018-04-06 00:00:00,272.8285
990.5532,393402,207,17,2018-04-06 00:00:00,187.3063
1902.6659,393403,207,16,2018-04-06 00:00:00,203.1678
5169.5986,393404,207,62,2018-04-06 00:00:00,634.5512
16344.0202,394301,207,142,2018-04-06 00:00:00,3978.5048
5735.5285,394401,207,56,2018-04-06 00:00:00,704.7069
546.0547,395301,207,8,2018-04-06 00:00:00,52.3296
3600.6345,395302,207,45,2018-04-06 00:00:00,583.9375
780.1815,358101,207,9,2018-04-06 00:00:00,132.8272
704.9049,395402,207,10,2018-04-06 00:00:00,79.2051
5674.9285,396101,207,32,2018-04-06 00:00:00,650.1197
936.3171,396102,207,6,2018-04-06 00:00:00,125.5229
346.9122,396201,207,4,2018-04-06 00:00:00,56.0312
1858.347,396202,207,19,2018-04-06 00:00:00,297.8866
2254.5328,397301,207,19,2018-04-06 00:00:00,328.8676
1827.3486,397302,207,18,2018-04-06 00:00:00,214.599
2121.8516,397303,207,32,2018-04-06 00:00:00,298.0737
2335.7484,397304,207,29,2018-04-06 00:00:00,354.3769
2392.9317,397305,207,35,2018-04-06 00:00:00,399.8562
3340.3127,397306,207,37,2018-04-06 00:00:00,338.7842
1229.8245,397307,207,17,2018-04-06 00:00:00,166.9371
315.4993,397401,207,2,2018-04-06 00:00:00,52.3705
1801.002,397402,207,24,2018-04-06 00:00:00,161.5103
2414.3242,397403,207,29,2018-04-06 00:00:00,252.0564
1067.9315,397404,207,15,2018-04-06 00:00:00,129.0484
2118.3147,375401,207,21,2018-04-06 00:00:00,400.3807
369.3104,395401,207,2,2018-04-06 00:00:00,35.7054
597.5218,397405,207,8,2018-04-06 00:00:00,64.2482
338.8832,397406,207,5,2018-04-06 00:00:00,65.9665
3142.4856,397407,207,28,2018-04-06 00:00:00,696.1844
1436.2519,398301,207,21,2018-04-06 00:00:00,258.8702
2616.2402,398401,207,23,2018-04-06 00:00:00,365.2452
4279.2796,399101,207,90,2018-04-06 00:00:00,836.1334
7965.9028,399102,207,62,2018-04-06 00:00:00,1118.0165
11124.8778,399103,207,98,2018-04-06 00:00:00,1058.1865
20909.1,399104,207,183,2018-04-06 00:00:00,1991.9779
24545.5167,399105,207,203,2018-04-06 00:00:00,2086.9572
20818.49,399106,207,145,2018-04-06 00:00:00,2106.8806
19126.2607,399107,207,119,2018-04-06 00:00:00,2468.0747
4145.4212,399201,207,28,2018-04-06 00:00:00,486.8171
3589.2627,399202,207,25,2018-04-06 00:00:00,421.4957
2531.0175,399203,207,21,2018-04-06 00:00:00,194.4959
2214.673,399204,207,19,2018-04-06 00:00:00,219.5006
676.4238,399205,207,8,2018-04-06 00:00:00,171.8729
1323.7206,399206,207,8,2018-04-06 00:00:00,204.7425
702.1308,399207,207,14,2018-04-06 00:00:00,104.019
3897.947,400301,207,37,2018-04-06 00:00:00,427.9492
3157.5261,400302,207,36,2018-04-06 00:00:00,375.9282
5277.252,400303,207,68,2018-04-06 00:00:00,856.7234
2218.5397,400304,207,30,2018-04-06 00:00:00,379.099
3259.7667,400401,207,42,2018-04-06 00:00:00,654.7009
3413.12,400402,207,42,2018-04-06 00:00:00,579.8384
4219.0376,400403,207,59,2018-04-06 00:00:00,634.0845
3120.8718,400404,207,27,2018-04-06 00:00:00,358.6899
20667.1281,401101,207,209,2018-04-06 00:00:00,8575.8576
29170.6257,401102,207,197,2018-04-06 00:00:00,4304.7614
9878.4451,372108,207,104,2018-04-06 00:00:00,1274.732
20579.9189,372109,207,183,2018-04-06 00:00:00,2209.7953
6245.9439,372110,207,74,2018-04-06 00:00:00,1291.4226
7992.9809,372201,207,76,2018-04-06 00:00:00,819.9428
9242.1846,372202,207,70,2018-04-06 00:00:00,989.9925
6217.7378,372203,207,42,2018-04-06 00:00:00,633.062
6475.4628,372204,207,44,2018-04-06 00:00:00,704.4051
6515.3999,372205,207,43,2018-04-06 00:00:00,712.4345
5034.9543,372206,207,27,2018-04-06 00:00:00,345.9226
6795.3037,372207,207,36,2018-04-06 00:00:00,713.6893
1128.8018,372208,207,9,2018-04-06 00:00:00,146.2463
1839.8755,372210,207,12,2018-04-06 00:00:00,200.4922
2539.2737,373101,207,29,2018-04-06 00:00:00,288.1376
156497.501,374101,207,773,2018-04-06 00:00:00,16028.5258
15647.3717,374201,207,69,2018-04-06 00:00:00,1395.3584
4177.5541,375301,207,30,2018-04-06 00:00:00,514.6587
6305.8217,335302,207,58,2018-04-06 00:00:00,882.7212
3239.9249,377301,207,43,2018-04-06 00:00:00,420.2957
680.0024,377401,207,10,2018-04-06 00:00:00,99.2884
166.9903,378101,207,4,2018-04-06 00:00:00,87.1
1521.7125,378102,207,19,2018-04-06 00:00:00,185.1827
864.933,378201,207,11,2018-04-06 00:00:00,102.7123
147.7188,378202,207,2,2018-04-06 00:00:00,14.9078
982.8186,379101,207,9,2018-04-06 00:00:00,117.6655
8.6074,379102,207,1,2018-04-06 00:00:00,1.2837
1095.5397,379201,207,13,2018-04-06 00:00:00,257.4892
907.6243,379202,207,10,2018-04-06 00:00:00,178.2186
1297.6184,379203,207,11,2018-04-06 00:00:00,148.8058
2865.1051,380101,207,18,2018-04-06 00:00:00,322.7541
1256.7724,380201,207,12,2018-04-06 00:00:00,158.0981
160.6602,381101,207,2,2018-04-06 00:00:00,12.5243
299.3474,381201,207,2,2018-04-06 00:00:00,31.9594
3161.3136,382301,207,32,2018-04-06 00:00:00,376.9504
