GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
0.0,805301,5,0,2018-04-06 00:00:00,0.0
144.0448,805303,5,2,2018-04-06 00:00:00,7.6618
58.1164,805401,5,1,2018-04-06 00:00:00,4.5457
0.0,805403,5,0,2018-04-06 00:00:00,0.0
6615.6648,806101,5,80,2018-04-06 00:00:00,817.7474
2904.8878,806102,5,39,2018-04-06 00:00:00,289.731
7814.2354,806103,5,73,2018-04-06 00:00:00,693.4321
4600.4176,806104,5,54,2018-04-06 00:00:00,620.9017
1653.1779,806105,5,28,2018-04-06 00:00:00,165.951
2074.3504,806201,5,24,2018-04-06 00:00:00,167.3949
2006.8601,806202,5,23,2018-04-06 00:00:00,392.4016
6011.342,806203,5,29,2018-04-06 00:00:00,492.4713
1865.2946,806204,5,13,2018-04-06 00:00:00,176.305
3526.1526,806205,5,21,2018-04-06 00:00:00,293.8166
756.5145,807101,5,22,2018-04-06 00:00:00,177.3616
1774.5361,807201,5,43,2018-04-06 00:00:00,431.12
1404.7417,810301,5,20,2018-04-06 00:00:00,155.7856
1588.1761,810401,5,20,2018-04-06 00:00:00,280.4887
723.701,811301,5,9,2018-04-06 00:00:00,193.9232
398.0647,811302,5,5,2018-04-06 00:00:00,97.1782
211.7553,811401,5,6,2018-04-06 00:00:00,28.4677
1559.8085,811402,5,10,2018-04-06 00:00:00,156.746
1351.9403,813301,5,16,2018-04-06 00:00:00,155.6155
10181.024,813302,5,120,2018-04-06 00:00:00,1031.1713
1688.7079,813303,5,31,2018-04-06 00:00:00,188.5682
1705.8465,813304,5,17,2018-04-06 00:00:00,207.2333
2404.685,813305,5,21,2018-04-06 00:00:00,218.5972
463.2678,813306,5,5,2018-04-06 00:00:00,58.7737
1246.8755,813307,5,13,2018-04-06 00:00:00,141.6275
214.7849,813308,5,1,2018-04-06 00:00:00,23.4648
946.2674,813401,5,10,2018-04-06 00:00:00,84.3893
1549.1734,813402,5,21,2018-04-06 00:00:00,212.3425
210.1095,813403,5,4,2018-04-06 00:00:00,18.363
1514.4015,813404,5,12,2018-04-06 00:00:00,152.7898
932.0531,813405,5,13,2018-04-06 00:00:00,108.7861
1358.1512,813406,5,21,2018-04-06 00:00:00,214.5719
3446.053,813407,5,39,2018-04-06 00:00:00,334.4783
1440.1216,813408,5,16,2018-04-06 00:00:00,130.3289
1424.7381,814102,5,12,2018-04-06 00:00:00,161.8275
502.512,814201,5,5,2018-04-06 00:00:00,368.0614
2900.2062,815301,5,39,2018-04-06 00:00:00,541.8642
8734.4652,815302,5,122,2018-04-06 00:00:00,1699.3798
4196.1743,815401,5,61,2018-04-06 00:00:00,1026.8529
88.4078,815402,5,3,2018-04-06 00:00:00,12.0526
32.9115,818401,5,1,2018-04-06 00:00:00,23.4909
850.7753,819101,5,16,2018-04-06 00:00:00,157.8817
10023.0757,872401,5,32,2018-04-06 00:00:00,574.9125
2128.2112,873301,5,17,2018-04-06 00:00:00,219.2792
3204.3543,873401,5,26,2018-04-06 00:00:00,325.3106
1903.4666,874401,5,11,2018-04-06 00:00:00,176.1536
3757.5817,881301,5,90,2018-04-06 00:00:00,757.9197
7718.3291,881302,5,167,2018-04-06 00:00:00,855.1122
18.4086,819202,5,2,2018-04-06 00:00:00,1.3839
1097.3604,819204,5,10,2018-04-06 00:00:00,95.0777
1086.5958,819205,5,7,2018-04-06 00:00:00,112.3157
1648.4442,819206,5,22,2018-04-06 00:00:00,171.8183
294.0199,821201,5,2,2018-04-06 00:00:00,42.3674
119.9348,822101,5,2,2018-04-06 00:00:00,18.6332
1951.4473,823101,5,12,2018-04-06 00:00:00,183.0188
763.7457,823201,5,5,2018-04-06 00:00:00,56.6274
641.2405,824301,5,8,2018-04-06 00:00:00,56.7339
294.5737,826301,5,4,2018-04-06 00:00:00,38.9105
296.4586,826302,5,19,2018-04-06 00:00:00,56.1371
5281.1487,826303,5,57,2018-04-06 00:00:00,944.6544
5481.1853,826401,5,60,2018-04-06 00:00:00,895.2568
1894.5654,826402,5,16,2018-04-06 00:00:00,187.3223
285.8642,826403,5,3,2018-04-06 00:00:00,54.5332
710.3355,827301,5,8,2018-04-06 00:00:00,79.6423
607.6783,827302,5,5,2018-04-06 00:00:00,39.5016
414.4114,827303,5,6,2018-04-06 00:00:00,52.0133
937.9149,827304,5,14,2018-04-06 00:00:00,133.7133
674.9577,827305,5,9,2018-04-06 00:00:00,95.3154
1681.9268,827306,5,15,2018-04-06 00:00:00,254.1292
2612.0303,827401,5,30,2018-04-06 00:00:00,308.3654
20.9976,827403,5,2,2018-04-06 00:00:00,8.0204
1875.5281,827404,5,18,2018-04-06 00:00:00,244.2178
1713.9779,827405,5,9,2018-04-06 00:00:00,147.9806
1373.4582,829101,5,14,2018-04-06 00:00:00,204.1435
478.3616,829102,5,6,2018-04-06 00:00:00,46.2968
292.4827,829103,5,4,2018-04-06 00:00:00,47.3928
951.893,829104,5,11,2018-04-06 00:00:00,135.2312
548.014,829105,5,7,2018-04-06 00:00:00,76.5018
1422.4296,829201,5,15,2018-04-06 00:00:00,151.132
783.6212,829202,5,9,2018-04-06 00:00:00,96.667
1633.9656,829203,5,23,2018-04-06 00:00:00,268.1827
1071.2964,829204,5,14,2018-04-06 00:00:00,155.8139
2118.3249,829205,5,23,2018-04-06 00:00:00,218.3158
1206.955,829206,5,16,2018-04-06 00:00:00,170.1785
418.4751,829207,5,3,2018-04-06 00:00:00,76.9278
385.4549,830101,5,3,2018-04-06 00:00:00,85.0
128.8445,830201,5,3,2018-04-06 00:00:00,19.0918
2983.935,832101,5,36,2018-04-06 00:00:00,242.5772
3280.6077,832201,5,52,2018-04-06 00:00:00,613.3194
589.5084,834101,5,7,2018-04-06 00:00:00,85.5332
12314.7933,834102,5,111,2018-04-06 00:00:00,1166.8108
6985.8246,834201,5,52,2018-04-06 00:00:00,691.727
3152.695,834202,5,50,2018-04-06 00:00:00,622.4493
5582.7868,835101,5,37,2018-04-06 00:00:00,1066.3757
1716.3561,835201,5,10,2018-04-06 00:00:00,344.5167
1755.7307,837301,5,13,2018-04-06 00:00:00,162.5555
1660.9955,837302,5,7,2018-04-06 00:00:00,265.1395
7627.6221,837401,5,53,2018-04-06 00:00:00,901.4189
5484.757,837402,5,71,2018-04-06 00:00:00,850.0523
7412.08,837403,5,53,2018-04-06 00:00:00,821.2486
833.3523,838101,5,7,2018-04-06 00:00:00,131.7984
3080.4475,838102,5,30,2018-04-06 00:00:00,943.0898
2139.8532,838103,5,22,2018-04-06 00:00:00,276.4544
1432.1272,838104,5,16,2018-04-06 00:00:00,132.1824
2065.4562,838105,5,24,2018-04-06 00:00:00,217.9863
1924.2506,838106,5,23,2018-04-06 00:00:00,194.6331
199.7552,2005202,5,5,2018-04-06 00:00:00,55.2385
1258.5017,2006301,5,14,2018-04-06 00:00:00,160.2369
152.3304,2006401,5,3,2018-04-06 00:00:00,27.9105
55.5554,2007301,5,2,2018-04-06 00:00:00,11.149
3274.7485,2007401,5,17,2018-04-06 00:00:00,321.4312
255.2017,2008102,5,6,2018-04-06 00:00:00,20.7066
916.8116,838205,5,5,2018-04-06 00:00:00,224.2539
1874.3032,838206,5,28,2018-04-06 00:00:00,271.7149
3442.6622,838207,5,33,2018-04-06 00:00:00,583.2001
1197.6982,838208,5,11,2018-04-06 00:00:00,279.0263
8.7703,843303,5,1,2018-04-06 00:00:00,2.1784
224.4192,843304,5,3,2018-04-06 00:00:00,21.2356
173.2742,843307,5,3,2018-04-06 00:00:00,66.2405
847.2079,843308,5,9,2018-04-06 00:00:00,63.664
657.5002,843309,5,6,2018-04-06 00:00:00,53.4171
489.9938,843312,5,5,2018-04-06 00:00:00,48.0888
490.9545,843313,5,6,2018-04-06 00:00:00,30.148
2082.162,843314,5,11,2018-04-06 00:00:00,129.2323
3630.7239,843315,5,25,2018-04-06 00:00:00,500.9293
4367.1952,843316,5,21,2018-04-06 00:00:00,296.4341
2847.6541,843401,5,19,2018-04-06 00:00:00,212.1108
5231.1907,843402,5,39,2018-04-06 00:00:00,819.3986
330.1789,843403,5,3,2018-04-06 00:00:00,17.5363
457.3462,843404,5,4,2018-04-06 00:00:00,31.2193
91.5798,843405,5,4,2018-04-06 00:00:00,18.8294
815.2025,843406,5,6,2018-04-06 00:00:00,109.0603
525.7661,843407,5,5,2018-04-06 00:00:00,77.8923
303.6303,843408,5,3,2018-04-06 00:00:00,17.9018
61.5399,843410,5,2,2018-04-06 00:00:00,5.7167
517.2166,843411,5,4,2018-04-06 00:00:00,45.2734
2284.3903,847301,5,12,2018-04-06 00:00:00,179.9953
1284.047,850101,5,6,2018-04-06 00:00:00,111.6238
1090.0675,852101,5,14,2018-04-06 00:00:00,175.5648
407.4113,854101,5,4,2018-04-06 00:00:00,58.4092
13.9319,854201,5,1,2018-04-06 00:00:00,30.8907
74.15,863202,5,2,2018-04-06 00:00:00,75.0
945.5214,864301,5,13,2018-04-06 00:00:00,111.5736
6917.9304,864302,5,45,2018-04-06 00:00:00,611.7629
3925.6355,864303,5,24,2018-04-06 00:00:00,398.3128
8002.8271,864304,5,44,2018-04-06 00:00:00,581.7861
7741.872,864401,5,35,2018-04-06 00:00:00,574.328
6046.0195,864402,5,68,2018-04-06 00:00:00,671.9756
10476.885,864403,5,65,2018-04-06 00:00:00,863.6447
4179.3082,864404,5,38,2018-04-06 00:00:00,371.873
848.6474,865101,5,22,2018-04-06 00:00:00,185.4771
51.5226,865201,5,2,2018-04-06 00:00:00,10.4379
2671.0563,866301,5,34,2018-04-06 00:00:00,283.7115
2937.3971,866302,5,27,2018-04-06 00:00:00,311.6689
1911.5115,866401,5,13,2018-04-06 00:00:00,203.4016
1113.5575,866402,5,18,2018-04-06 00:00:00,116.084
2380.0895,867301,5,31,2018-04-06 00:00:00,518.0794
1851.369,867401,5,22,2018-04-06 00:00:00,366.1884
1860.2233,869102,5,12,2018-04-06 00:00:00,224.5196
2235.5243,869103,5,38,2018-04-06 00:00:00,377.8281
3461.0877,869104,5,45,2018-04-06 00:00:00,336.0502
306.1317,869105,5,1,2018-04-06 00:00:00,37.1015
16.1554,869201,5,1,2018-04-06 00:00:00,1.5482
4295.3253,869202,5,59,2018-04-06 00:00:00,536.8312
2659.0847,869203,5,38,2018-04-06 00:00:00,366.5255
730.2758,869204,5,7,2018-04-06 00:00:00,78.7565
499.5462,869205,5,7,2018-04-06 00:00:00,61.6496
348.885,871301,5,7,2018-04-06 00:00:00,49.986
752.5722,871401,5,10,2018-04-06 00:00:00,97.275
15185.7163,872301,5,47,2018-04-06 00:00:00,840.5173
16898.1042,3458412,5,38,2018-04-06 00:00:00,629.9924
27076.6684,3458413,5,70,2018-04-06 00:00:00,1245.6837
45024.6817,3475301,5,131,2018-04-06 00:00:00,3064.809
59754.93,3475302,5,166,2018-04-06 00:00:00,3206.5371
25206.9497,3475303,5,62,2018-04-06 00:00:00,1157.7777
8596.0467,3475304,5,24,2018-04-06 00:00:00,425.8529
6388.075,881303,5,60,2018-04-06 00:00:00,650.6942
3204.4378,881304,5,28,2018-04-06 00:00:00,322.85
3014.1377,881305,5,42,2018-04-06 00:00:00,369.6252
2096.0557,881401,5,37,2018-04-06 00:00:00,223.2064
5379.7398,881402,5,68,2018-04-06 00:00:00,519.5786
5372.2997,881403,5,89,2018-04-06 00:00:00,690.0124
4377.2189,881404,5,74,2018-04-06 00:00:00,655.9592
4586.6292,881405,5,69,2018-04-06 00:00:00,673.8899
4617.8426,882101,5,57,2018-04-06 00:00:00,538.4785
2731.6014,882201,5,36,2018-04-06 00:00:00,300.7774
133.8367,884301,5,1,2018-04-06 00:00:00,29.0377
1486.328,887301,5,18,2018-04-06 00:00:00,140.6213
794.5774,888101,5,5,2018-04-06 00:00:00,86.3458
1599.4735,888201,5,12,2018-04-06 00:00:00,162.2023
3654.9055,890102,5,19,2018-04-06 00:00:00,239.2381
1767.4251,890201,5,14,2018-04-06 00:00:00,211.8091
1454.0789,890202,5,12,2018-04-06 00:00:00,157.0959
773.8295,893312,5,6,2018-04-06 00:00:00,48.8313
8545.6043,893313,5,84,2018-04-06 00:00:00,863.1433
6315.7975,893314,5,57,2018-04-06 00:00:00,631.541
10108.9358,893315,5,73,2018-04-06 00:00:00,1099.7742
1290.5699,893316,5,6,2018-04-06 00:00:00,99.5769
13663.8838,893317,5,124,2018-04-06 00:00:00,1838.7568
3914.986,893318,5,43,2018-04-06 00:00:00,476.9798
3578.8046,893319,5,35,2018-04-06 00:00:00,378.7283
3363.834,893320,5,25,2018-04-06 00:00:00,249.8561
1588.1529,893401,5,15,2018-04-06 00:00:00,117.1655
821.9793,893402,5,8,2018-04-06 00:00:00,90.828
1334.9552,893403,5,21,2018-04-06 00:00:00,176.2665
3205.7998,893404,5,33,2018-04-06 00:00:00,258.9996
1032.7432,893405,5,12,2018-04-06 00:00:00,89.1526
7227.374,893406,5,58,2018-04-06 00:00:00,503.0176
8500.6671,893407,5,44,2018-04-06 00:00:00,592.1354
5382.4183,893408,5,50,2018-04-06 00:00:00,507.2224
769.7525,893409,5,7,2018-04-06 00:00:00,188.1882
2479.5167,896301,5,25,2018-04-06 00:00:00,243.8702
1174.3399,900301,5,9,2018-04-06 00:00:00,95.8833
1677.0106,2001101,5,26,2018-04-06 00:00:00,355.4378
1802.3299,2001102,5,33,2018-04-06 00:00:00,280.3384
3034.21,2001103,5,55,2018-04-06 00:00:00,350.1795
903.4029,2001201,5,11,2018-04-06 00:00:00,136.6703
1575.9638,2001202,5,33,2018-04-06 00:00:00,473.2575
6047.0474,2001203,5,66,2018-04-06 00:00:00,1058.609
3269.9462,2003101,5,16,2018-04-06 00:00:00,253.9656
1850.5374,2003102,5,7,2018-04-06 00:00:00,134.5098
1565.6067,2003103,5,11,2018-04-06 00:00:00,124.3004
1384.7342,2003104,5,9,2018-04-06 00:00:00,234.4332
405.7397,2003105,5,2,2018-04-06 00:00:00,48.8171
69.0822,2003106,5,2,2018-04-06 00:00:00,8.8202
962.2009,2003202,5,4,2018-04-06 00:00:00,81.6519
807.6395,2003203,5,5,2018-04-06 00:00:00,114.102
1338.7576,2003204,5,10,2018-04-06 00:00:00,204.5047
1981.9784,2003207,5,10,2018-04-06 00:00:00,164.4222
76.9362,2004101,5,1,2018-04-06 00:00:00,8.0934
432.0281,2004201,5,2,2018-04-06 00:00:00,42.5286
1757.7777,2005101,5,19,2018-04-06 00:00:00,273.3877
2360.467,2005102,5,19,2018-04-06 00:00:00,276.092
1037.9123,2005201,5,5,2018-04-06 00:00:00,115.0776
27273.4677,3482303,5,76,2018-04-06 00:00:00,1106.2895
45623.8273,3482304,5,115,2018-04-06 00:00:00,1870.3088
11780.9619,3482305,5,29,2018-04-06 00:00:00,428.6574
4777.5256,3482306,5,11,2018-04-06 00:00:00,176.1116
12365.3657,3482401,5,27,2018-04-06 00:00:00,467.5691
39473.37,3482402,5,95,2018-04-06 00:00:00,1613.5505
7.4751,2008103,5,1,2018-04-06 00:00:00,10.2065
86.3609,2008201,5,1,2018-04-06 00:00:00,18.5453
1057.5606,2008203,5,14,2018-04-06 00:00:00,183.5369
1857.0923,2009301,5,16,2018-04-06 00:00:00,185.3805
8.8578,2009401,5,2,2018-04-06 00:00:00,0.9808
1090.8836,2009402,5,8,2018-04-06 00:00:00,108.241
1228.8004,2010301,5,31,2018-04-06 00:00:00,165.7833
1394.1535,2010302,5,10,2018-04-06 00:00:00,116.5814
272.4513,2010401,5,1,2018-04-06 00:00:00,44.6287
188.9854,2010402,5,8,2018-04-06 00:00:00,38.5466
1179.4252,2011301,5,9,2018-04-06 00:00:00,157.0999
807.7511,2011302,5,10,2018-04-06 00:00:00,82.2396
484.2914,2011402,5,6,2018-04-06 00:00:00,49.0911
441.2454,2012101,5,5,2018-04-06 00:00:00,85.4814
727.1116,2012201,5,8,2018-04-06 00:00:00,93.1793
1906.9011,2013301,5,14,2018-04-06 00:00:00,186.9313
130.6606,2013401,5,1,2018-04-06 00:00:00,23.5385
1011.6892,2016303,5,8,2018-04-06 00:00:00,172.0265
362.3477,2016304,5,3,2018-04-06 00:00:00,33.6862
40.087,2016401,5,1,2018-04-06 00:00:00,2.668
173.5344,2018301,5,2,2018-04-06 00:00:00,16.3394
563.6493,2018401,5,6,2018-04-06 00:00:00,53.0712
276.5249,2019101,5,5,2018-04-06 00:00:00,28.9337
535.3089,2019102,5,5,2018-04-06 00:00:00,40.3965
386.5449,2019103,5,3,2018-04-06 00:00:00,26.6646
17306.1303,2020101,5,48,2018-04-06 00:00:00,1081.4841
98343.9894,2020201,5,273,2018-04-06 00:00:00,5226.1025
11954.2614,2021301,5,47,2018-04-06 00:00:00,997.7627
91190.6636,2021401,5,235,2018-04-06 00:00:00,5625.8105
559.0211,2022301,5,2,2018-04-06 00:00:00,31.3837
1614.1532,2022401,5,6,2018-04-06 00:00:00,96.4444
1318.7679,2025101,5,7,2018-04-06 00:00:00,103.8564
49.7917,2025201,5,3,2018-04-06 00:00:00,9.6591
3542.36,2026301,5,10,2018-04-06 00:00:00,214.3272
1212.746,2026401,5,3,2018-04-06 00:00:00,69.8393
1000.8259,2027301,5,6,2018-04-06 00:00:00,71.4082
1103.8474,2027401,5,8,2018-04-06 00:00:00,106.0326
305.2028,2028401,5,2,2018-04-06 00:00:00,20.5433
1896.5325,2029101,5,7,2018-04-06 00:00:00,224.9999
1018.7435,2029102,5,5,2018-04-06 00:00:00,144.9388
126.7904,2029201,5,2,2018-04-06 00:00:00,12.6416
1200.0941,2029202,5,4,2018-04-06 00:00:00,67.3759
5605.0325,2030301,5,32,2018-04-06 00:00:00,352.1342
2574.7709,2030401,5,12,2018-04-06 00:00:00,206.4881
4294.3227,2031101,5,19,2018-04-06 00:00:00,322.5645
995.8634,2031102,5,8,2018-04-06 00:00:00,107.7067
377.0929,2031201,5,4,2018-04-06 00:00:00,66.9547
1712.3531,2031202,5,6,2018-04-06 00:00:00,110.1628
1533.3297,2032302,5,6,2018-04-06 00:00:00,124.9917
3033.5691,2035101,5,11,2018-04-06 00:00:00,224.5188
5584.4686,2035201,5,22,2018-04-06 00:00:00,424.5039
138.8208,3458301,5,1,2018-04-06 00:00:00,7.559
1430.7673,3458303,5,3,2018-04-06 00:00:00,55.4016
37494.0774,3458304,5,83,2018-04-06 00:00:00,1462.4608
16184.1533,3458305,5,39,2018-04-06 00:00:00,557.0503
120837.6989,3458409,5,284,2018-04-06 00:00:00,4273.3124
73339.0822,3458410,5,165,2018-04-06 00:00:00,2362.7433
9887.4625,3458411,5,23,2018-04-06 00:00:00,407.0704
48598.7902,3518211,5,110,2018-04-06 00:00:00,2064.1301
31602.8762,3518212,5,106,2018-04-06 00:00:00,1530.1948
51624.7288,3519121,5,114,2018-04-06 00:00:00,2004.2649
74472.3386,3519122,5,172,2018-04-06 00:00:00,3207.0979
34438.6801,3519201,5,85,2018-04-06 00:00:00,1335.2748
16696.0487,3519202,5,40,2018-04-06 00:00:00,709.091
15267.2365,3475305,5,37,2018-04-06 00:00:00,860.6706
6238.4525,3475306,5,21,2018-04-06 00:00:00,275.9782
10536.6964,3475419,5,25,2018-04-06 00:00:00,427.8698
6385.3731,3475420,5,24,2018-04-06 00:00:00,295.4925
8975.369,3475421,5,22,2018-04-06 00:00:00,405.7342
5259.0336,3475422,5,13,2018-04-06 00:00:00,224.6822
6407.531,3475423,5,18,2018-04-06 00:00:00,348.5081
9746.8264,3475424,5,25,2018-04-06 00:00:00,464.0111
11111.7364,3476101,5,30,2018-04-06 00:00:00,539.1199
62185.3082,3476102,5,133,2018-04-06 00:00:00,2676.2582
36353.3032,3476103,5,77,2018-04-06 00:00:00,1597.2605
107139.3651,3476104,5,278,2018-04-06 00:00:00,4524.8621
66617.6046,3476105,5,206,2018-04-06 00:00:00,3460.1502
15269.2126,3476201,5,46,2018-04-06 00:00:00,719.3868
17645.3011,3476202,5,42,2018-04-06 00:00:00,683.8279
5264.069,3476203,5,16,2018-04-06 00:00:00,227.7727
15073.8238,3476204,5,35,2018-04-06 00:00:00,612.325
14731.4379,3476205,5,36,2018-04-06 00:00:00,669.4994
29099.3281,3477301,5,97,2018-04-06 00:00:00,1419.7617
7283.4351,3477302,5,20,2018-04-06 00:00:00,331.61
28832.7896,3477303,5,73,2018-04-06 00:00:00,1292.5109
14961.8358,3477304,5,32,2018-04-06 00:00:00,625.9309
23035.7849,3477305,5,60,2018-04-06 00:00:00,1233.0425
8480.6285,3477401,5,25,2018-04-06 00:00:00,416.6704
6713.6091,3477402,5,17,2018-04-06 00:00:00,298.3327
14684.1212,3477403,5,32,2018-04-06 00:00:00,621.6614
2839.2755,3477404,5,10,2018-04-06 00:00:00,174.531
22233.6603,3477405,5,69,2018-04-06 00:00:00,1117.9785
6881.0057,3479108,5,20,2018-04-06 00:00:00,334.0982
15367.1819,3479109,5,44,2018-04-06 00:00:00,670.1888
21187.1651,3479110,5,55,2018-04-06 00:00:00,906.7236
19889.7534,3479111,5,51,2018-04-06 00:00:00,915.3768
24034.2992,3479112,5,58,2018-04-06 00:00:00,1213.6587
17163.7803,3479113,5,47,2018-04-06 00:00:00,2174.3916
75708.5996,3479114,5,242,2018-04-06 00:00:00,11461.678
24054.3267,3479115,5,85,2018-04-06 00:00:00,1347.8329
4652.434,3479203,5,13,2018-04-06 00:00:00,215.4523
9003.749,3479204,5,27,2018-04-06 00:00:00,482.9214
6523.9375,3479205,5,17,2018-04-06 00:00:00,345.1975
9042.4005,3479206,5,26,2018-04-06 00:00:00,459.0259
4772.0366,3479207,5,13,2018-04-06 00:00:00,204.4479
4547.8309,3479208,5,12,2018-04-06 00:00:00,211.1487
13109.2051,3479209,5,31,2018-04-06 00:00:00,534.6967
5222.9435,3479210,5,14,2018-04-06 00:00:00,289.3033
5864.5371,3480301,5,18,2018-04-06 00:00:00,290.4639
2599.3582,3480302,5,12,2018-04-06 00:00:00,227.7163
46626.5364,3480303,5,100,2018-04-06 00:00:00,1977.7376
51468.3193,3480304,5,110,2018-04-06 00:00:00,2100.7692
41642.5418,3480305,5,88,2018-04-06 00:00:00,1855.8001
7704.5515,3480306,5,23,2018-04-06 00:00:00,438.3572
20301.6064,3480401,5,60,2018-04-06 00:00:00,1052.4384
28702.9616,3480402,5,60,2018-04-06 00:00:00,1108.247
40007.9118,3480403,5,92,2018-04-06 00:00:00,1727.0983
116320.968,3480404,5,262,2018-04-06 00:00:00,4876.3626
5872.2571,3480405,5,24,2018-04-06 00:00:00,342.0986
6755.608,3480406,5,17,2018-04-06 00:00:00,371.7581
11756.4823,3482301,5,46,2018-04-06 00:00:00,674.6806
8590.8231,3482302,5,36,2018-04-06 00:00:00,355.4805
1120.7085,615412,5,17,2018-04-06 00:00:00,209.0278
3067.1561,615413,5,25,2018-04-06 00:00:00,281.8639
6187.5627,615414,5,47,2018-04-06 00:00:00,717.7084
15065.5936,615415,5,83,2018-04-06 00:00:00,1482.5297
17376.1209,615416,5,78,2018-04-06 00:00:00,1260.9687
402.2189,616301,5,5,2018-04-06 00:00:00,34.8773
90.8301,616401,5,2,2018-04-06 00:00:00,11.9353
489.6741,617301,5,4,2018-04-06 00:00:00,67.4376
26346.3164,3482403,5,64,2018-04-06 00:00:00,1025.822
11443.9041,3482404,5,28,2018-04-06 00:00:00,456.4642
2970.718,3482405,5,13,2018-04-06 00:00:00,118.8172
4382.0418,3482406,5,19,2018-04-06 00:00:00,214.3024
70686.9836,3501301,5,162,2018-04-06 00:00:00,2978.2576
16850.1137,3501302,5,45,2018-04-06 00:00:00,730.2319
23127.7472,3501303,5,55,2018-04-06 00:00:00,1012.3574
18727.927,3501404,5,47,2018-04-06 00:00:00,838.6866
61077.8162,3501405,5,150,2018-04-06 00:00:00,2877.738
195503.6546,3501406,5,507,2018-04-06 00:00:00,21629.6751
21325.2436,3502301,5,54,2018-04-06 00:00:00,838.6378
16374.4528,3502302,5,40,2018-04-06 00:00:00,611.5037
29634.3232,3502303,5,70,2018-04-06 00:00:00,1061.0826
35156.9917,3502304,5,95,2018-04-06 00:00:00,1555.5008
40482.6158,3502305,5,100,2018-04-06 00:00:00,1512.5531
24467.3557,3502306,5,62,2018-04-06 00:00:00,978.7478
37305.6777,3502307,5,92,2018-04-06 00:00:00,1480.4925
19225.2272,3502308,5,44,2018-04-06 00:00:00,734.0145
56793.2257,3502309,5,132,2018-04-06 00:00:00,2062.6473
118343.9989,3502413,5,255,2018-04-06 00:00:00,4519.472
38241.607,3502414,5,95,2018-04-06 00:00:00,1351.393
56069.9658,3502415,5,118,2018-04-06 00:00:00,2058.7569
37349.2016,3502416,5,104,2018-04-06 00:00:00,1433.552
94852.8351,3502417,5,210,2018-04-06 00:00:00,3547.4821
87955.3662,3502418,5,254,2018-04-06 00:00:00,3688.3554
51845.7585,3502419,5,131,2018-04-06 00:00:00,1903.6845
35195.4702,3502420,5,81,2018-04-06 00:00:00,1347.229
36564.5613,3502421,5,103,2018-04-06 00:00:00,1748.9057
66144.3644,3517301,5,176,2018-04-06 00:00:00,2776.3134
63921.7347,3517302,5,148,2018-04-06 00:00:00,2732.0158
36159.8598,3517303,5,90,2018-04-06 00:00:00,1609.363
29636.7621,3517401,5,69,2018-04-06 00:00:00,1178.2498
66796.7025,3517402,5,160,2018-04-06 00:00:00,3031.7505
45238.3511,3517403,5,119,2018-04-06 00:00:00,1809.1435
48290.0071,3518101,5,153,2018-04-06 00:00:00,3324.9098
80977.2821,3518102,5,212,2018-04-06 00:00:00,3824.3649
39701.9521,3518103,5,116,2018-04-06 00:00:00,1855.5828
55995.9601,3518104,5,151,2018-04-06 00:00:00,2631.6027
52702.4925,3518105,5,128,2018-04-06 00:00:00,2599.5849
130130.2535,3518106,5,322,2018-04-06 00:00:00,5789.9274
10975.918,3518107,5,48,2018-04-06 00:00:00,460.4823
116703.0665,3518108,5,257,2018-04-06 00:00:00,5117.7716
13958.3953,3518109,5,35,2018-04-06 00:00:00,568.3036
15016.1114,3518110,5,33,2018-04-06 00:00:00,622.1448
25050.8295,3518111,5,59,2018-04-06 00:00:00,956.6886
31117.3148,3518112,5,75,2018-04-06 00:00:00,1627.4636
25398.166,3518201,5,57,2018-04-06 00:00:00,1197.7197
13335.8097,3518202,5,33,2018-04-06 00:00:00,576.9013
17474.3643,3518203,5,40,2018-04-06 00:00:00,729.0048
16029.6799,3518204,5,42,2018-04-06 00:00:00,628.0744
23089.0583,3518205,5,53,2018-04-06 00:00:00,918.8401
11609.9589,3518206,5,30,2018-04-06 00:00:00,473.9675
45944.659,3518207,5,145,2018-04-06 00:00:00,2034.62
31402.3355,3518208,5,83,2018-04-06 00:00:00,1208.1744
40443.6858,3518209,5,105,2018-04-06 00:00:00,1740.3768
31762.1759,3518210,5,72,2018-04-06 00:00:00,1235.7935
595.3216,663201,5,12,2018-04-06 00:00:00,102.1782
1147.4156,664101,5,18,2018-04-06 00:00:00,143.148
792.9115,664201,5,12,2018-04-06 00:00:00,89.3238
1560.6564,665301,5,12,2018-04-06 00:00:00,161.1164
1571.5058,665401,5,8,2018-04-06 00:00:00,117.1874
663.3497,666301,5,6,2018-04-06 00:00:00,122.1447
1627.0299,666302,5,10,2018-04-06 00:00:00,228.8349
130.356,666303,5,4,2018-04-06 00:00:00,24.1058
376.4915,666304,5,3,2018-04-06 00:00:00,53.7982
1620.5387,666401,5,13,2018-04-06 00:00:00,161.5688
429.2639,666402,5,4,2018-04-06 00:00:00,65.3585
1401.221,666403,5,10,2018-04-06 00:00:00,128.5888
7363.875,667101,5,39,2018-04-06 00:00:00,675.0352
4007.4277,611105,5,28,2018-04-06 00:00:00,519.1427
4422.5552,611106,5,38,2018-04-06 00:00:00,535.8163
640.8531,611201,5,7,2018-04-06 00:00:00,83.101
916.6859,611202,5,7,2018-04-06 00:00:00,80.382
