GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5940.7084,25401,33,75,2018-04-06 00:00:00,438.3445
3167.2009,25402,33,42,2018-04-06 00:00:00,353.6205
3625.8184,25403,33,26,2018-04-06 00:00:00,394.1631
3588.8817,25404,33,35,2018-04-06 00:00:00,313.0771
5057.5963,25405,33,66,2018-04-06 00:00:00,438.4373
6190.9817,25406,33,62,2018-04-06 00:00:00,478.9326
16.4348,26102,33,1,2018-04-06 00:00:00,0.9754
1083.6884,26103,33,6,2018-04-06 00:00:00,75.2902
3480.9238,26104,33,23,2018-04-06 00:00:00,265.2234
260.5784,26106,33,1,2018-04-06 00:00:00,21.0477
1349.2112,26108,33,6,2018-04-06 00:00:00,109.8992
1259.417,26201,33,11,2018-04-06 00:00:00,122.4012
11.9412,26202,33,1,2018-04-06 00:00:00,10.8477
662.7379,26205,33,4,2018-04-06 00:00:00,66.9261
2319.3646,26206,33,14,2018-04-06 00:00:00,345.7715
185.8625,26207,33,4,2018-04-06 00:00:00,17.5854
847.3829,26208,33,6,2018-04-06 00:00:00,74.5166
2929.4905,27101,33,26,2018-04-06 00:00:00,199.4756
1142.5449,27102,33,13,2018-04-06 00:00:00,170.2022
958.9782,27103,33,12,2018-04-06 00:00:00,124.5973
1860.7868,27104,33,13,2018-04-06 00:00:00,283.1503
2392.93,27105,33,23,2018-04-06 00:00:00,169.2342
1594.9033,27106,33,17,2018-04-06 00:00:00,126.1447
1273.5304,27201,33,13,2018-04-06 00:00:00,76.1161
1994.0423,27202,33,13,2018-04-06 00:00:00,157.403
819.0072,27203,33,7,2018-04-06 00:00:00,57.3101
490.1742,27204,33,6,2018-04-06 00:00:00,39.6474
1884.5846,27206,33,14,2018-04-06 00:00:00,222.772
3643.2367,28301,33,59,2018-04-06 00:00:00,503.0366
6598.9521,28302,33,69,2018-04-06 00:00:00,611.3836
2463.4249,28303,33,41,2018-04-06 00:00:00,363.7223
3949.9106,28304,33,28,2018-04-06 00:00:00,249.7852
3783.2132,28305,33,16,2018-04-06 00:00:00,215.5989
6702.4102,28306,33,49,2018-04-06 00:00:00,408.5516
5086.4117,28401,33,27,2018-04-06 00:00:00,340.4259
252.2124,28402,33,2,2018-04-06 00:00:00,12.0916
290.2055,28403,33,2,2018-04-06 00:00:00,18.8394
1516.6838,28404,33,25,2018-04-06 00:00:00,129.4744
2555.6817,28405,33,24,2018-04-06 00:00:00,201.1171
3533.5572,28406,33,65,2018-04-06 00:00:00,362.8384
2572.5517,29301,33,33,2018-04-06 00:00:00,302.3404
2694.1727,29302,33,31,2018-04-06 00:00:00,244.5767
1776.1278,29401,33,14,2018-04-06 00:00:00,217.6889
482.9099,49401,33,12,2018-04-06 00:00:00,201.7313
41.5459,50101,33,1,2018-04-06 00:00:00,4.0535
197.3303,50102,33,2,2018-04-06 00:00:00,17.0793
278.9313,50103,33,3,2018-04-06 00:00:00,52.4432
889.6876,50104,33,3,2018-04-06 00:00:00,93.784
710.6939,50201,33,11,2018-04-06 00:00:00,53.4137
401.2937,50202,33,4,2018-04-06 00:00:00,151.029
980.9507,50203,33,10,2018-04-06 00:00:00,253.719
251.2088,50204,33,2,2018-04-06 00:00:00,40.0667
54.3053,51101,33,2,2018-04-06 00:00:00,9.3577
2051.3419,51102,33,13,2018-04-06 00:00:00,233.2731
8.0219,51103,33,1,2018-04-06 00:00:00,2.9286
508.2588,51106,33,6,2018-04-06 00:00:00,257.9137
195.6584,51201,33,1,2018-04-06 00:00:00,17.9249
1381.7709,51202,33,12,2018-04-06 00:00:00,146.6936
611.8315,51203,33,5,2018-04-06 00:00:00,53.9887
36.1265,51204,33,3,2018-04-06 00:00:00,52.3258
4417.2992,35401,33,45,2018-04-06 00:00:00,443.1401
8193.4138,35402,33,84,2018-04-06 00:00:00,1126.8528
4639.4767,36301,33,38,2018-04-06 00:00:00,407.8049
2690.5071,36302,33,40,2018-04-06 00:00:00,325.3483
1985.9962,36303,33,19,2018-04-06 00:00:00,156.4132
7063.2201,36304,33,84,2018-04-06 00:00:00,428.8049
9571.4294,36305,33,103,2018-04-06 00:00:00,840.3625
10514.5493,36306,33,137,2018-04-06 00:00:00,956.6464
8710.3912,36307,33,69,2018-04-06 00:00:00,567.7838
4925.1126,36401,33,29,2018-04-06 00:00:00,371.0821
3862.8396,36402,33,36,2018-04-06 00:00:00,282.7836
4427.3405,36403,33,43,2018-04-06 00:00:00,280.8022
6587.0246,36404,33,55,2018-04-06 00:00:00,383.3326
6275.011,36405,33,53,2018-04-06 00:00:00,594.518
6786.7846,36406,33,87,2018-04-06 00:00:00,947.944
5360.8145,36407,33,61,2018-04-06 00:00:00,460.532
6359.3951,37301,33,45,2018-04-06 00:00:00,491.9891
6371.7085,37302,33,71,2018-04-06 00:00:00,379.3751
7311.6612,37303,33,59,2018-04-06 00:00:00,435.2851
10744.8205,37304,33,105,2018-04-06 00:00:00,1264.4387
11016.4793,37305,33,104,2018-04-06 00:00:00,1201.6265
6411.146,37306,33,56,2018-04-06 00:00:00,393.0211
5843.2588,37401,33,58,2018-04-06 00:00:00,443.2213
3858.6315,37402,33,69,2018-04-06 00:00:00,340.6551
8395.2526,37403,33,63,2018-04-06 00:00:00,921.9072
7125.5083,37404,33,52,2018-04-06 00:00:00,386.2837
7486.1296,37405,33,50,2018-04-06 00:00:00,444.9491
7323.9004,37406,33,60,2018-04-06 00:00:00,495.0967
2858.9459,38101,33,15,2018-04-06 00:00:00,198.5385
2580.9278,38102,33,22,2018-04-06 00:00:00,178.88
1808.2166,38103,33,20,2018-04-06 00:00:00,99.3114
2109.4963,38104,33,17,2018-04-06 00:00:00,178.3105
1496.208,38105,33,14,2018-04-06 00:00:00,117.3377
409.091,38201,33,6,2018-04-06 00:00:00,27.7085
6777.6192,38202,33,44,2018-04-06 00:00:00,418.0004
3850.8562,38203,33,29,2018-04-06 00:00:00,334.7943
1655.5688,38204,33,16,2018-04-06 00:00:00,134.9737
1670.8859,38205,33,15,2018-04-06 00:00:00,163.1255
1391.1159,39101,33,14,2018-04-06 00:00:00,87.0469
129.3261,39102,33,2,2018-04-06 00:00:00,9.7435
661.7024,39103,33,7,2018-04-06 00:00:00,39.6562
1985.1476,39104,33,17,2018-04-06 00:00:00,129.8835
2963.224,39105,33,28,2018-04-06 00:00:00,266.271
4993.1439,39106,33,33,2018-04-06 00:00:00,412.0254
2316.4873,39107,33,11,2018-04-06 00:00:00,132.6187
1716.7935,39108,33,10,2018-04-06 00:00:00,97.449
4077.3866,39109,33,35,2018-04-06 00:00:00,406.3677
731.4636,66401,33,13,2018-04-06 00:00:00,90.4905
15.9518,67301,33,1,2018-04-06 00:00:00,1.8276
644.7228,67402,33,6,2018-04-06 00:00:00,142.2939
4121.1996,68301,33,56,2018-04-06 00:00:00,381.265
2186.8559,68401,33,31,2018-04-06 00:00:00,279.0795
11302.7452,69301,33,32,2018-04-06 00:00:00,551.8467
5056.0738,69401,33,13,2018-04-06 00:00:00,236.4545
264.8166,71101,33,2,2018-04-06 00:00:00,17.2864
9526.2744,71201,33,25,2018-04-06 00:00:00,495.9955
11863.3141,73301,33,40,2018-04-06 00:00:00,628.5497
6159.0637,73302,33,17,2018-04-06 00:00:00,309.0545
1802.7022,73303,33,5,2018-04-06 00:00:00,75.4054
994.415,73304,33,5,2018-04-06 00:00:00,46.6476
1138.1311,73305,33,11,2018-04-06 00:00:00,70.502
705.2345,73402,33,5,2018-04-06 00:00:00,35.7086
2475.0245,73403,33,7,2018-04-06 00:00:00,125.8133
1614.7319,73404,33,4,2018-04-06 00:00:00,87.8059
13305.3291,73405,33,36,2018-04-06 00:00:00,639.9682
1575.5894,74102,33,7,2018-04-06 00:00:00,82.372
2596.7631,74103,33,14,2018-04-06 00:00:00,138.7672
1955.3135,74104,33,8,2018-04-06 00:00:00,94.6096
1598.5,74105,33,4,2018-04-06 00:00:00,115.7605
1440.8331,39208,33,10,2018-04-06 00:00:00,96.1871
2076.0241,39209,33,21,2018-04-06 00:00:00,206.8007
3858.3573,39210,33,23,2018-04-06 00:00:00,267.406
3496.6482,39211,33,37,2018-04-06 00:00:00,277.4517
2240.8934,39212,33,14,2018-04-06 00:00:00,130.7695
1716.7784,39213,33,11,2018-04-06 00:00:00,95.5828
10505.3544,39214,33,59,2018-04-06 00:00:00,836.0615
3546.1126,39215,33,23,2018-04-06 00:00:00,297.2337
4803.6752,39216,33,44,2018-04-06 00:00:00,367.561
7275.7163,39217,33,79,2018-04-06 00:00:00,404.188
4528.1643,39218,33,31,2018-04-06 00:00:00,273.468
5370.3722,39219,33,56,2018-04-06 00:00:00,316.8035
27.3157,40301,33,1,2018-04-06 00:00:00,2.5077
318.0496,40402,33,4,2018-04-06 00:00:00,36.0921
290.7531,41102,33,5,2018-04-06 00:00:00,28.4957
338.5577,41203,33,5,2018-04-06 00:00:00,35.5437
4057.1913,42101,33,60,2018-04-06 00:00:00,1040.6494
856.401,42102,33,13,2018-04-06 00:00:00,138.0266
2001.9554,42103,33,17,2018-04-06 00:00:00,207.4541
492.5873,42104,33,9,2018-04-06 00:00:00,81.6856
984.7995,42105,33,20,2018-04-06 00:00:00,129.0631
3373.2419,42106,33,54,2018-04-06 00:00:00,624.861
4420.3695,42201,33,59,2018-04-06 00:00:00,583.7079
4686.1855,42202,33,77,2018-04-06 00:00:00,563.0664
4048.5578,42203,33,49,2018-04-06 00:00:00,502.2083
3501.2179,42204,33,37,2018-04-06 00:00:00,358.0115
1308.1368,42205,33,32,2018-04-06 00:00:00,281.2452
2881.3125,42206,33,38,2018-04-06 00:00:00,456.6075
2230.1736,43101,33,14,2018-04-06 00:00:00,199.1239
4384.1913,43102,33,26,2018-04-06 00:00:00,357.5209
808.7383,43103,33,7,2018-04-06 00:00:00,128.2243
4294.2641,43201,33,26,2018-04-06 00:00:00,421.1139
1402.6284,43202,33,13,2018-04-06 00:00:00,133.051
965.7923,43203,33,9,2018-04-06 00:00:00,112.7519
413.4715,44101,33,3,2018-04-06 00:00:00,32.9388
204.0361,45301,33,3,2018-04-06 00:00:00,17.7652
212.4943,46401,33,5,2018-04-06 00:00:00,35.3295
371.7061,47302,33,6,2018-04-06 00:00:00,31.7508
1129.5004,47303,33,17,2018-04-06 00:00:00,103.4172
181.863,48301,33,2,2018-04-06 00:00:00,28.4006
313.2248,48401,33,5,2018-04-06 00:00:00,43.1599
199.7729,49301,33,3,2018-04-06 00:00:00,20.397
1223.6162,82204,33,13,2018-04-06 00:00:00,136.5935
1052.4448,82205,33,10,2018-04-06 00:00:00,101.3114
1317.3458,82206,33,14,2018-04-06 00:00:00,98.9498
869.387,83101,33,6,2018-04-06 00:00:00,44.9665
1616.5569,83102,33,18,2018-04-06 00:00:00,87.2484
1233.0758,83103,33,8,2018-04-06 00:00:00,64.0479
4045.7431,83104,33,31,2018-04-06 00:00:00,220.0176
3584.6417,83105,33,23,2018-04-06 00:00:00,187.8995
11028.4319,83201,33,86,2018-04-06 00:00:00,618.1639
8205.4922,83202,33,63,2018-04-06 00:00:00,482.2239
4797.3836,83203,33,25,2018-04-06 00:00:00,242.0605
5279.4417,83204,33,34,2018-04-06 00:00:00,324.393
5278.9861,83205,33,32,2018-04-06 00:00:00,330.6644
3555.1697,84101,33,37,2018-04-06 00:00:00,256.6498
2426.0484,84102,33,47,2018-04-06 00:00:00,349.0943
9285.8488,84103,33,78,2018-04-06 00:00:00,1200.2306
8948.2059,84104,33,108,2018-04-06 00:00:00,1011.5515
5105.3618,84105,33,59,2018-04-06 00:00:00,392.0705
4532.6108,84106,33,56,2018-04-06 00:00:00,495.7428
12203.1263,84201,33,94,2018-04-06 00:00:00,989.2067
8261.6777,84202,33,91,2018-04-06 00:00:00,620.4203
13062.0349,84203,33,197,2018-04-06 00:00:00,1674.6846
11620.6253,84204,33,102,2018-04-06 00:00:00,1602.2158
4060.1192,84205,33,63,2018-04-06 00:00:00,635.0325
5072.4512,84206,33,30,2018-04-06 00:00:00,556.6025
6604.1506,85101,33,63,2018-04-06 00:00:00,408.0016
31368.4111,85102,33,190,2018-04-06 00:00:00,1830.5815
772.4416,51205,33,10,2018-04-06 00:00:00,88.7037
27.0516,51206,33,1,2018-04-06 00:00:00,3.0486
165.1031,52301,33,2,2018-04-06 00:00:00,12.9711
322.6924,53301,33,3,2018-04-06 00:00:00,58.2973
1232.6363,53401,33,20,2018-04-06 00:00:00,117.5919
5186.075,55301,33,73,2018-04-06 00:00:00,1305.2204
3119.9658,55401,33,73,2018-04-06 00:00:00,628.4313
1754.2198,56101,33,25,2018-04-06 00:00:00,249.5608
5554.94,56201,33,62,2018-04-06 00:00:00,924.5901
543.43,57301,33,9,2018-04-06 00:00:00,40.6222
728.5676,57302,33,14,2018-04-06 00:00:00,92.5122
63.7519,57401,33,1,2018-04-06 00:00:00,12.1368
91.5036,57402,33,2,2018-04-06 00:00:00,7.7787
1332.5778,58301,33,22,2018-04-06 00:00:00,184.3956
13.065,58302,33,1,2018-04-06 00:00:00,1.2318
5051.4958,59301,33,62,2018-04-06 00:00:00,878.0305
4343.047,59302,33,76,2018-04-06 00:00:00,581.4673
30.7264,59401,33,3,2018-04-06 00:00:00,6.4048
1699.42,59402,33,19,2018-04-06 00:00:00,228.601
1393.5212,60301,33,19,2018-04-06 00:00:00,188.7924
437.7741,60401,33,6,2018-04-06 00:00:00,62.2515
350.0475,61101,33,5,2018-04-06 00:00:00,53.5503
766.8838,61201,33,6,2018-04-06 00:00:00,75.595
1307.5783,62301,33,13,2018-04-06 00:00:00,219.9284
1087.0972,62302,33,10,2018-04-06 00:00:00,94.702
1422.7739,62303,33,14,2018-04-06 00:00:00,230.314
708.1136,62304,33,4,2018-04-06 00:00:00,52.8667
1108.1825,62401,33,10,2018-04-06 00:00:00,80.1443
399.1146,62403,33,7,2018-04-06 00:00:00,52.7477
1556.1851,62404,33,20,2018-04-06 00:00:00,128.4553
59.9992,63401,33,1,2018-04-06 00:00:00,23.6712
272.4562,64102,33,5,2018-04-06 00:00:00,35.8334
591.574,64201,33,11,2018-04-06 00:00:00,135.0679
1541.2991,64202,33,39,2018-04-06 00:00:00,191.9864
1976.6183,65101,33,11,2018-04-06 00:00:00,162.0317
792.685,65201,33,7,2018-04-06 00:00:00,79.1252
720.5976,66301,33,11,2018-04-06 00:00:00,107.4454
728.1079,86218,33,7,2018-04-06 00:00:00,102.0512
2724.9073,86219,33,26,2018-04-06 00:00:00,314.8458
1555.3385,86220,33,19,2018-04-06 00:00:00,108.751
17137.314,87301,33,144,2018-04-06 00:00:00,954.3699
16450.2414,87302,33,144,2018-04-06 00:00:00,990.2013
8484.398,87401,33,52,2018-04-06 00:00:00,479.5629
12648.4933,87402,33,103,2018-04-06 00:00:00,823.3984
1170.341,88301,33,24,2018-04-06 00:00:00,184.573
4428.2988,88401,33,70,2018-04-06 00:00:00,569.6294
1147.102,89101,33,16,2018-04-06 00:00:00,69.5112
1174.8133,89102,33,10,2018-04-06 00:00:00,67.116
1424.4566,89103,33,15,2018-04-06 00:00:00,137.8336
2346.5688,89104,33,35,2018-04-06 00:00:00,270.9569
2279.423,89201,33,23,2018-04-06 00:00:00,217.8568
6500.5943,89202,33,57,2018-04-06 00:00:00,434.2772
3409.3017,89203,33,25,2018-04-06 00:00:00,217.3358
4159.7528,89204,33,58,2018-04-06 00:00:00,264.9612
767.3934,90301,33,11,2018-04-06 00:00:00,108.1405
258.5367,90401,33,6,2018-04-06 00:00:00,22.4832
431.8249,90402,33,5,2018-04-06 00:00:00,34.4781
10626.1011,91301,33,187,2018-04-06 00:00:00,1446.323
11196.5911,91302,33,113,2018-04-06 00:00:00,1497.2916
4030.7575,91303,33,50,2018-04-06 00:00:00,362.9293
691.1688,91401,33,11,2018-04-06 00:00:00,109.8114
2445.2349,91402,33,22,2018-04-06 00:00:00,276.3617
2427.082,91403,33,44,2018-04-06 00:00:00,416.4139
1304.5435,92301,33,13,2018-04-06 00:00:00,194.7434
20658.3766,74201,33,43,2018-04-06 00:00:00,1118.1392
13451.6638,74202,33,54,2018-04-06 00:00:00,660.7539
6397.1286,74203,33,21,2018-04-06 00:00:00,376.0155
3891.4023,74204,33,25,2018-04-06 00:00:00,176.8724
6744.6039,75101,33,38,2018-04-06 00:00:00,361.2467
5980.0555,75102,33,18,2018-04-06 00:00:00,289.08
13869.4379,75201,33,41,2018-04-06 00:00:00,1057.4764
7350.4153,75202,33,38,2018-04-06 00:00:00,1970.8045
8687.5,76101,33,27,2018-04-06 00:00:00,431.5205
3269.0136,76102,33,14,2018-04-06 00:00:00,158.0541
1393.2046,76201,33,6,2018-04-06 00:00:00,76.8598
2963.8511,76202,33,13,2018-04-06 00:00:00,147.5006
22765.817,77101,33,93,2018-04-06 00:00:00,2146.0793
15424.4059,77201,33,34,2018-04-06 00:00:00,830.3269
2244.9433,78101,33,19,2018-04-06 00:00:00,175.1174
899.9427,78102,33,15,2018-04-06 00:00:00,105.0893
4491.9398,78201,33,69,2018-04-06 00:00:00,554.7415
5898.386,78202,33,74,2018-04-06 00:00:00,573.2557
3993.6775,79301,33,42,2018-04-06 00:00:00,429.4289
1673.8688,79302,33,20,2018-04-06 00:00:00,188.434
3817.3034,79401,33,37,2018-04-06 00:00:00,366.4573
3246.3274,79402,33,39,2018-04-06 00:00:00,392.0146
1647.0354,80101,33,23,2018-04-06 00:00:00,129.2729
1033.6725,80201,33,16,2018-04-06 00:00:00,151.8898
1498.8977,81101,33,14,2018-04-06 00:00:00,131.0438
575.8192,81102,33,7,2018-04-06 00:00:00,106.8603
486.558,81201,33,4,2018-04-06 00:00:00,43.5456
1731.9795,81202,33,19,2018-04-06 00:00:00,122.9585
1909.9936,82101,33,26,2018-04-06 00:00:00,153.6375
4265.5235,82102,33,38,2018-04-06 00:00:00,508.2722
1310.618,82103,33,31,2018-04-06 00:00:00,208.2862
2295.2145,82104,33,31,2018-04-06 00:00:00,275.0292
1381.0098,82105,33,10,2018-04-06 00:00:00,128.7314
1871.1023,82106,33,30,2018-04-06 00:00:00,195.2234
1964.3899,82201,33,31,2018-04-06 00:00:00,253.3862
568.2455,82202,33,11,2018-04-06 00:00:00,51.9538
4543.8487,82203,33,46,2018-04-06 00:00:00,480.6832
2172.4281,92302,33,27,2018-04-06 00:00:00,238.9892
567.825,92401,33,10,2018-04-06 00:00:00,81.8096
228.4903,92402,33,5,2018-04-06 00:00:00,29.3667
173.5947,93301,33,3,2018-04-06 00:00:00,77.5529
993.2519,93401,33,15,2018-04-06 00:00:00,187.325
9552.7609,95102,33,109,2018-04-06 00:00:00,1487.5364
8827.6808,95201,33,128,2018-04-06 00:00:00,1583.5151
41.9725,95202,33,3,2018-04-06 00:00:00,6.5153
8837.7497,96301,33,102,2018-04-06 00:00:00,1672.1984
8307.1125,96401,33,129,2018-04-06 00:00:00,1249.5832
20693.0804,97301,33,265,2018-04-06 00:00:00,2631.3569
6308.3377,97401,33,97,2018-04-06 00:00:00,1020.1214
230.3827,99301,33,3,2018-04-06 00:00:00,19.2482
1199.7952,99401,33,9,2018-04-06 00:00:00,88.5397
2112.322,100301,33,13,2018-04-06 00:00:00,168.5459
2337.2261,100302,33,16,2018-04-06 00:00:00,244.0767
1060.5304,100401,33,6,2018-04-06 00:00:00,97.0765
1844.7703,100402,33,10,2018-04-06 00:00:00,135.6382
2484.3237,101101,33,35,2018-04-06 00:00:00,397.9798
3975.164,101201,33,46,2018-04-06 00:00:00,562.659
836.2232,102101,33,14,2018-04-06 00:00:00,110.3021
2327.6251,102201,33,29,2018-04-06 00:00:00,296.0878
202.3284,103101,33,3,2018-04-06 00:00:00,19.9475
1425.1844,103201,33,10,2018-04-06 00:00:00,133.3452
325.83,103202,33,4,2018-04-06 00:00:00,35.8073
6302.7784,104101,33,84,2018-04-06 00:00:00,1359.6005
2484.8414,104102,33,43,2018-04-06 00:00:00,307.259
15580.5424,85201,33,104,2018-04-06 00:00:00,975.9278
2880.668,85202,33,30,2018-04-06 00:00:00,171.6208
866.9438,86101,33,4,2018-04-06 00:00:00,65.0
2537.4873,86105,33,28,2018-04-06 00:00:00,169.4087
4089.8166,86106,33,37,2018-04-06 00:00:00,342.5798
4992.2045,86107,33,48,2018-04-06 00:00:00,472.7449
5200.3117,86108,33,65,2018-04-06 00:00:00,573.22
3606.5128,86109,33,22,2018-04-06 00:00:00,272.69
152.1075,86110,33,3,2018-04-06 00:00:00,11.7251
3261.7446,86111,33,28,2018-04-06 00:00:00,265.3203
3896.2184,86112,33,24,2018-04-06 00:00:00,250.4512
1520.2864,86113,33,12,2018-04-06 00:00:00,208.8473
4503.9763,86114,33,49,2018-04-06 00:00:00,413.7209
3010.1466,86115,33,22,2018-04-06 00:00:00,211.3002
9241.205,86116,33,103,2018-04-06 00:00:00,791.6565
7888.6026,86117,33,68,2018-04-06 00:00:00,741.543
6846.3207,86118,33,47,2018-04-06 00:00:00,388.8928
2917.4898,86119,33,22,2018-04-06 00:00:00,181.3872
11608.2107,86120,33,88,2018-04-06 00:00:00,1083.2518
16886.9464,86121,33,127,2018-04-06 00:00:00,1036.3448
36331.6726,86201,33,300,2018-04-06 00:00:00,2197.3789
5880.1905,86202,33,44,2018-04-06 00:00:00,467.5724
5442.2646,86203,33,33,2018-04-06 00:00:00,418.698
3872.0742,86204,33,21,2018-04-06 00:00:00,216.9747
8077.834,86205,33,63,2018-04-06 00:00:00,710.7371
11187.2259,86206,33,103,2018-04-06 00:00:00,1266.5157
3233.5682,86207,33,33,2018-04-06 00:00:00,235.8641
3505.5197,86208,33,34,2018-04-06 00:00:00,298.1829
1787.3262,86209,33,14,2018-04-06 00:00:00,169.9538
1197.1185,86210,33,8,2018-04-06 00:00:00,120.9442
2192.7646,86211,33,28,2018-04-06 00:00:00,164.4557
3999.2612,86212,33,48,2018-04-06 00:00:00,290.1264
4503.9102,86213,33,37,2018-04-06 00:00:00,637.3886
2941.8092,86214,33,42,2018-04-06 00:00:00,246.9864
1862.477,86215,33,17,2018-04-06 00:00:00,219.6606
2273.3866,86216,33,25,2018-04-06 00:00:00,211.9068
1076.5262,86217,33,8,2018-04-06 00:00:00,61.8456
