GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6872.9844,24403,24,80,2018-04-06 00:00:00,546.5204
3846.4109,24404,24,42,2018-04-06 00:00:00,383.8581
2479.1291,24405,24,29,2018-04-06 00:00:00,255.6783
447.1345,24406,24,7,2018-04-06 00:00:00,65.0852
4250.2851,25301,24,47,2018-04-06 00:00:00,405.0725
4992.669,25302,24,71,2018-04-06 00:00:00,621.8811
3113.9892,25303,24,31,2018-04-06 00:00:00,276.3801
2591.1711,25304,24,29,2018-04-06 00:00:00,398.6283
4466.3724,25305,24,29,2018-04-06 00:00:00,324.6777
5578.3269,25306,24,58,2018-04-06 00:00:00,388.3589
8483.8585,25401,24,114,2018-04-06 00:00:00,660.8327
3804.3388,25402,24,41,2018-04-06 00:00:00,350.2557
6976.7974,25403,24,41,2018-04-06 00:00:00,827.361
5580.1707,25404,24,56,2018-04-06 00:00:00,516.9864
12325.0964,25405,24,185,2018-04-06 00:00:00,1252.9314
6476.1936,25406,24,84,2018-04-06 00:00:00,535.0197
1909.6029,26104,24,10,2018-04-06 00:00:00,161.3673
1839.5586,26105,24,10,2018-04-06 00:00:00,114.7359
604.1799,26106,24,4,2018-04-06 00:00:00,57.3427
457.0818,26107,24,6,2018-04-06 00:00:00,97.7074
2881.8655,26108,24,20,2018-04-06 00:00:00,288.6009
1451.1634,26201,24,14,2018-04-06 00:00:00,188.0141
389.7835,26202,24,4,2018-04-06 00:00:00,40.2814
1701.2594,26205,24,13,2018-04-06 00:00:00,181.6395
2814.9822,26206,24,14,2018-04-06 00:00:00,232.3849
703.6747,26207,24,6,2018-04-06 00:00:00,58.3626
1097.8102,27101,24,10,2018-04-06 00:00:00,84.9327
3454.8023,27102,24,31,2018-04-06 00:00:00,292.1632
1387.2332,27103,24,17,2018-04-06 00:00:00,110.7416
584.0356,27104,24,7,2018-04-06 00:00:00,38.3911
412.6662,27105,24,4,2018-04-06 00:00:00,50.1546
753.5025,27106,24,10,2018-04-06 00:00:00,57.4306
903.8852,27201,24,7,2018-04-06 00:00:00,67.7382
2416.2947,27202,24,13,2018-04-06 00:00:00,188.1889
4226.8208,27203,24,29,2018-04-06 00:00:00,280.8337
869.9308,27204,24,13,2018-04-06 00:00:00,112.9521
1859.2538,27205,24,12,2018-04-06 00:00:00,242.228
348.5397,27206,24,3,2018-04-06 00:00:00,120.785
2868.1611,28301,24,39,2018-04-06 00:00:00,370.2978
2745.9115,42105,24,43,2018-04-06 00:00:00,455.0508
9207.584,42106,24,148,2018-04-06 00:00:00,1579.6706
3539.3227,42201,24,50,2018-04-06 00:00:00,536.8077
3499.2927,42202,24,60,2018-04-06 00:00:00,504.1154
5877.1824,42203,24,58,2018-04-06 00:00:00,835.4646
4004.4698,42204,24,37,2018-04-06 00:00:00,449.2667
1545.0767,42205,24,29,2018-04-06 00:00:00,175.7252
3281.9507,42206,24,48,2018-04-06 00:00:00,571.1291
2946.3988,43102,24,19,2018-04-06 00:00:00,285.3285
277.6814,43103,24,4,2018-04-06 00:00:00,31.9813
1765.8149,43201,24,13,2018-04-06 00:00:00,141.6646
501.4056,43202,24,5,2018-04-06 00:00:00,30.6612
1034.7088,43203,24,11,2018-04-06 00:00:00,117.0274
510.1621,44101,24,4,2018-04-06 00:00:00,44.7187
510.1621,44201,24,4,2018-04-06 00:00:00,88.2181
569.5101,47301,24,8,2018-04-06 00:00:00,55.9801
5907.7574,28401,24,31,2018-04-06 00:00:00,427.4475
1884.1488,28402,24,14,2018-04-06 00:00:00,130.4929
1684.9388,28403,24,10,2018-04-06 00:00:00,121.0013
1300.486,28404,24,25,2018-04-06 00:00:00,196.6157
1181.076,28405,24,11,2018-04-06 00:00:00,177.4499
3409.0159,28406,24,62,2018-04-06 00:00:00,322.2633
3101.0061,29301,24,38,2018-04-06 00:00:00,506.0708
2651.9747,29302,24,29,2018-04-06 00:00:00,316.2834
2044.6152,29401,24,15,2018-04-06 00:00:00,223.6526
2746.7093,29402,24,44,2018-04-06 00:00:00,255.8256
4164.4559,30301,24,36,2018-04-06 00:00:00,387.7744
3787.802,30401,24,37,2018-04-06 00:00:00,339.9647
252.1593,31301,24,7,2018-04-06 00:00:00,21.6747
194.1238,31401,24,3,2018-04-06 00:00:00,38.6803
1829.5419,32301,24,21,2018-04-06 00:00:00,334.2052
1813.649,32302,24,21,2018-04-06 00:00:00,345.4588
7.9753,32401,24,1,2018-04-06 00:00:00,0.6792
145.2045,32402,24,4,2018-04-06 00:00:00,62.7007
1865.6253,33301,24,23,2018-04-06 00:00:00,265.5627
2765.8419,33302,24,26,2018-04-06 00:00:00,247.2065
1108.4726,33401,24,16,2018-04-06 00:00:00,112.0762
2971.4604,33402,24,38,2018-04-06 00:00:00,344.5652
2941.945,34301,24,34,2018-04-06 00:00:00,505.0429
6216.6976,34401,24,83,2018-04-06 00:00:00,1081.9753
10172.4812,35301,24,99,2018-04-06 00:00:00,1370.9199
3448.9425,35302,24,34,2018-04-06 00:00:00,412.5278
4707.0436,35401,24,55,2018-04-06 00:00:00,578.4219
10692.8946,35402,24,98,2018-04-06 00:00:00,1314.5257
1361.9471,36301,24,16,2018-04-06 00:00:00,174.4571
1794.1439,36302,24,28,2018-04-06 00:00:00,195.5996
2486.2913,36303,24,23,2018-04-06 00:00:00,177.0802
9360.7087,36304,24,109,2018-04-06 00:00:00,651.6404
17720.7339,36305,24,191,2018-04-06 00:00:00,1398.8234
11193.4048,36306,24,143,2018-04-06 00:00:00,1038.9775
11286.125,36307,24,85,2018-04-06 00:00:00,921.1482
6302.8612,36401,24,40,2018-04-06 00:00:00,587.7579
6291.5272,36402,24,54,2018-04-06 00:00:00,540.392
8956.1854,36403,24,90,2018-04-06 00:00:00,574.8336
13594.8945,36404,24,121,2018-04-06 00:00:00,782.711
12845.1282,36405,24,98,2018-04-06 00:00:00,1087.8343
8660.3826,36406,24,114,2018-04-06 00:00:00,1385.1326
5461.88,36407,24,68,2018-04-06 00:00:00,417.3157
11969.5532,37301,24,75,2018-04-06 00:00:00,727.8811
15221.6298,37302,24,154,2018-04-06 00:00:00,851.8133
8904.3468,37303,24,80,2018-04-06 00:00:00,498.5791
9240.1866,37304,24,98,2018-04-06 00:00:00,913.4684
10461.5292,37305,24,120,2018-04-06 00:00:00,1109.4671
12193.3267,37306,24,112,2018-04-06 00:00:00,810.3124
1021.4393,51104,24,11,2018-04-06 00:00:00,89.8861
948.8648,51105,24,9,2018-04-06 00:00:00,186.9468
1977.7579,51106,24,23,2018-04-06 00:00:00,316.54
493.11,51201,24,4,2018-04-06 00:00:00,209.1999
1545.388,51202,24,18,2018-04-06 00:00:00,181.934
1993.2468,51203,24,23,2018-04-06 00:00:00,227.2489
1725.9249,51204,24,21,2018-04-06 00:00:00,153.2487
2820.049,51205,24,36,2018-04-06 00:00:00,348.7059
471.572,51206,24,8,2018-04-06 00:00:00,99.297
21.9663,52301,24,1,2018-04-06 00:00:00,2.133
695.1005,53301,24,17,2018-04-06 00:00:00,183.0041
1264.3227,53401,24,22,2018-04-06 00:00:00,152.591
293.8087,54401,24,3,2018-04-06 00:00:00,33.0
5449.3331,55301,24,96,2018-04-06 00:00:00,1328.1372
3695.6224,55401,24,79,2018-04-06 00:00:00,879.6468
4368.382,56101,24,68,2018-04-06 00:00:00,720.6006
1657.3257,39101,24,15,2018-04-06 00:00:00,154.625
387.9782,39102,24,6,2018-04-06 00:00:00,19.4137
4313.7788,39103,24,35,2018-04-06 00:00:00,250.7138
4927.8975,39104,24,47,2018-04-06 00:00:00,382.1853
4834.3117,39105,24,44,2018-04-06 00:00:00,367.459
3925.6821,39106,24,27,2018-04-06 00:00:00,261.478
1887.274,39107,24,9,2018-04-06 00:00:00,124.8563
2191.4257,39108,24,13,2018-04-06 00:00:00,150.0187
2441.636,39109,24,20,2018-04-06 00:00:00,341.88
10520.8437,39110,24,101,2018-04-06 00:00:00,1158.3912
5878.9253,39111,24,60,2018-04-06 00:00:00,542.9964
3328.0037,39112,24,27,2018-04-06 00:00:00,214.752
1912.9898,39113,24,15,2018-04-06 00:00:00,112.9083
2467.0681,39114,24,16,2018-04-06 00:00:00,142.8438
3398.1672,39115,24,20,2018-04-06 00:00:00,184.8883
3331.3621,39116,24,20,2018-04-06 00:00:00,177.5068
6156.6901,39117,24,60,2018-04-06 00:00:00,606.3714
5655.9671,39118,24,54,2018-04-06 00:00:00,423.5078
3999.518,39119,24,38,2018-04-06 00:00:00,225.936
4036.6211,39201,24,39,2018-04-06 00:00:00,249.2146
1489.9738,39202,24,21,2018-04-06 00:00:00,153.3447
2603.4476,39203,24,16,2018-04-06 00:00:00,172.7541
2196.9418,39204,24,21,2018-04-06 00:00:00,115.0817
2829.9452,39205,24,14,2018-04-06 00:00:00,139.6858
876.6885,39206,24,5,2018-04-06 00:00:00,44.0868
928.8881,39207,24,7,2018-04-06 00:00:00,84.647
2832.2555,39208,24,20,2018-04-06 00:00:00,195.3915
2346.8199,39209,24,25,2018-04-06 00:00:00,248.9027
13474.1938,39210,24,79,2018-04-06 00:00:00,1139.1945
13461.3722,39211,24,116,2018-04-06 00:00:00,990.2907
8320.6009,39212,24,43,2018-04-06 00:00:00,541.1231
4163.6184,39213,24,22,2018-04-06 00:00:00,244.5023
11375.1204,39214,24,67,2018-04-06 00:00:00,828.5867
4807.4981,39215,24,31,2018-04-06 00:00:00,371.3643
1732.0936,39216,24,23,2018-04-06 00:00:00,104.8718
4257.9716,39217,24,44,2018-04-06 00:00:00,243.8282
1828.5596,39218,24,14,2018-04-06 00:00:00,97.188
3428.544,39219,24,46,2018-04-06 00:00:00,218.0196
560.7247,40301,24,10,2018-04-06 00:00:00,67.9872
13.6388,40401,24,2,2018-04-06 00:00:00,2.6403
491.5525,41101,24,6,2018-04-06 00:00:00,36.3731
1067.8641,41102,24,14,2018-04-06 00:00:00,102.0795
6.1798,41202,24,1,2018-04-06 00:00:00,1.1964
491.6881,41203,24,7,2018-04-06 00:00:00,99.3166
5571.8358,42101,24,82,2018-04-06 00:00:00,677.2138
1477.0247,42102,24,21,2018-04-06 00:00:00,121.2535
2123.2831,42103,24,24,2018-04-06 00:00:00,278.2713
1076.6374,42104,24,17,2018-04-06 00:00:00,135.95
14.0253,676201,24,1,2018-04-06 00:00:00,1.1645
430.6593,676202,24,3,2018-04-06 00:00:00,35.7579
93.7591,676203,24,2,2018-04-06 00:00:00,8.826
1057.5045,676204,24,14,2018-04-06 00:00:00,181.2093
3445.2575,676205,24,35,2018-04-06 00:00:00,353.0724
1408.8717,676206,24,14,2018-04-06 00:00:00,130.807
2899.5411,676207,24,23,2018-04-06 00:00:00,292.2668
2167.078,677101,24,35,2018-04-06 00:00:00,230.3985
997.4123,677102,24,5,2018-04-06 00:00:00,64.2119
172.3349,677103,24,2,2018-04-06 00:00:00,40.788
3102.6225,677201,24,19,2018-04-06 00:00:00,187.6216
2598.6148,677202,24,23,2018-04-06 00:00:00,176.6008
2492.3049,677203,24,33,2018-04-06 00:00:00,292.1626
13141.026,678301,24,64,2018-04-06 00:00:00,822.6144
3777.9961,678302,24,39,2018-04-06 00:00:00,242.1149
699.475,678303,24,5,2018-04-06 00:00:00,42.3217
365.8109,678305,24,3,2018-04-06 00:00:00,30.0
211.0981,678306,24,2,2018-04-06 00:00:00,17.6071
410.6131,678308,24,3,2018-04-06 00:00:00,61.0806
1834.8784,678401,24,13,2018-04-06 00:00:00,169.4847
911.2537,678402,24,7,2018-04-06 00:00:00,71.8955
2328.9842,678403,24,14,2018-04-06 00:00:00,232.9918
269.1636,678404,24,2,2018-04-06 00:00:00,17.7868
337.9548,678405,24,2,2018-04-06 00:00:00,18.2199
387.5986,678406,24,5,2018-04-06 00:00:00,35.2805
1645.5561,678407,24,10,2018-04-06 00:00:00,123.2205
5735.5153,678408,24,29,2018-04-06 00:00:00,434.2548
2939.8152,679301,24,20,2018-04-06 00:00:00,255.4718
1137.6928,679302,24,12,2018-04-06 00:00:00,106.457
1466.7703,679303,24,13,2018-04-06 00:00:00,191.6943
2281.5755,679304,24,12,2018-04-06 00:00:00,186.4291
5878.786,679305,24,40,2018-04-06 00:00:00,711.8534
11993.3613,679306,24,97,2018-04-06 00:00:00,909.0175
4463.2379,679307,24,39,2018-04-06 00:00:00,391.2678
6118.5343,679308,24,53,2018-04-06 00:00:00,460.792
6030.0654,679309,24,50,2018-04-06 00:00:00,663.9239
4109.4224,679401,24,36,2018-04-06 00:00:00,331.8093
2860.647,679402,24,36,2018-04-06 00:00:00,308.3241
1889.9901,679403,24,19,2018-04-06 00:00:00,211.8055
6124.7679,679404,24,61,2018-04-06 00:00:00,716.0239
2926.6483,679405,24,38,2018-04-06 00:00:00,202.2766
1275.2581,679406,24,10,2018-04-06 00:00:00,73.4779
1620.8713,679407,24,13,2018-04-06 00:00:00,132.5409
2086.6473,679408,24,14,2018-04-06 00:00:00,298.663
1667.9218,679409,24,24,2018-04-06 00:00:00,182.3552
833.3557,680301,24,11,2018-04-06 00:00:00,78.3152
1602.097,680302,24,18,2018-04-06 00:00:00,279.4263
169.26,47302,24,6,2018-04-06 00:00:00,35.5372
200.981,47303,24,4,2018-04-06 00:00:00,34.2026
672.9634,47402,24,9,2018-04-06 00:00:00,87.6273
896.551,47403,24,16,2018-04-06 00:00:00,80.4059
869.3235,48301,24,10,2018-04-06 00:00:00,119.7087
1174.0003,49301,24,23,2018-04-06 00:00:00,224.0087
817.2463,49401,24,18,2018-04-06 00:00:00,105.4597
499.2705,50101,24,3,2018-04-06 00:00:00,61.5349
233.4175,50103,24,3,2018-04-06 00:00:00,22.8258
2033.6264,50104,24,10,2018-04-06 00:00:00,229.3022
2385.3936,50201,24,29,2018-04-06 00:00:00,221.0976
3242.8677,50202,24,30,2018-04-06 00:00:00,302.5433
2643.2748,50203,24,25,2018-04-06 00:00:00,314.1698
531.0764,50204,24,7,2018-04-06 00:00:00,47.1757
27.1526,51101,24,1,2018-04-06 00:00:00,3.9043
1271.4737,51102,24,10,2018-04-06 00:00:00,173.9308
1138.8475,51103,24,8,2018-04-06 00:00:00,136.0079
1700.381,687401,24,13,2018-04-06 00:00:00,137.6468
943.2691,687402,24,12,2018-04-06 00:00:00,79.2656
919.0963,687403,24,10,2018-04-06 00:00:00,71.7621
419.2587,687404,24,3,2018-04-06 00:00:00,29.2641
471.4301,688401,24,5,2018-04-06 00:00:00,96.1556
1964.302,689101,24,15,2018-04-06 00:00:00,152.7323
1166.2869,689102,24,14,2018-04-06 00:00:00,98.4235
840.2935,689103,24,5,2018-04-06 00:00:00,82.5862
997.7139,689201,24,11,2018-04-06 00:00:00,115.3352
560.5909,689202,24,13,2018-04-06 00:00:00,113.7554
2357.8906,689203,24,30,2018-04-06 00:00:00,273.6132
1638.0733,690201,24,9,2018-04-06 00:00:00,170.1777
16.4718,690202,24,1,2018-04-06 00:00:00,1.8514
290.5089,691101,24,7,2018-04-06 00:00:00,25.9957
52.5205,691102,24,1,2018-04-06 00:00:00,19.7571
607.8809,692301,24,4,2018-04-06 00:00:00,107.9121
1170.7257,692401,24,6,2018-04-06 00:00:00,128.8465
827.7492,693301,24,10,2018-04-06 00:00:00,119.1072
419.6484,693302,24,3,2018-04-06 00:00:00,39.9092
315.086,693401,24,2,2018-04-06 00:00:00,35.1731
235.1375,693402,24,2,2018-04-06 00:00:00,22.8729
1554.63,694101,24,10,2018-04-06 00:00:00,171.3034
1045.7234,694102,24,11,2018-04-06 00:00:00,154.5044
34.284,694103,24,1,2018-04-06 00:00:00,5.6681
13.9739,694104,24,1,2018-04-06 00:00:00,1.2846
485.8603,694105,24,5,2018-04-06 00:00:00,50.8827
120.7551,694203,24,2,2018-04-06 00:00:00,24.9418
695.5445,694204,24,7,2018-04-06 00:00:00,234.512
179.737,694205,24,3,2018-04-06 00:00:00,22.0079
1076.7792,695101,24,12,2018-04-06 00:00:00,161.8155
1635.4582,695201,24,13,2018-04-06 00:00:00,183.8493
1242.2373,696302,24,14,2018-04-06 00:00:00,125.3364
10.0769,696401,24,1,2018-04-06 00:00:00,11.1232
237.6011,696402,24,2,2018-04-06 00:00:00,17.0
3339.7287,697301,24,30,2018-04-06 00:00:00,358.317
356.1895,697401,24,7,2018-04-06 00:00:00,86.5736
1914.3989,698301,24,39,2018-04-06 00:00:00,231.5605
1766.2305,698302,24,17,2018-04-06 00:00:00,213.0642
1363.0061,698401,24,11,2018-04-06 00:00:00,251.8954
1229.4368,698402,24,24,2018-04-06 00:00:00,167.9046
620.6899,700101,24,10,2018-04-06 00:00:00,117.0409
1885.3708,700201,24,25,2018-04-06 00:00:00,247.9091
60.8761,701102,24,1,2018-04-06 00:00:00,12.3072
1403.9376,701201,24,13,2018-04-06 00:00:00,174.2934
1359.4076,701202,24,10,2018-04-06 00:00:00,215.7313
511.4921,703401,24,5,2018-04-06 00:00:00,39.7019
2162.0762,704301,24,22,2018-04-06 00:00:00,205.5941
3305.0957,704302,24,58,2018-04-06 00:00:00,473.9372
3712.1014,704401,24,54,2018-04-06 00:00:00,627.3635
5163.4419,704402,24,42,2018-04-06 00:00:00,451.8553
881.1565,706101,24,12,2018-04-06 00:00:00,116.2233
2828.709,675304,24,27,2018-04-06 00:00:00,270.689
1002.2906,675305,24,8,2018-04-06 00:00:00,99.7764
1154.3782,675401,24,18,2018-04-06 00:00:00,141.9589
1779.96,675402,24,11,2018-04-06 00:00:00,183.3695
1462.5679,675403,24,12,2018-04-06 00:00:00,270.5023
1584.863,675404,24,10,2018-04-06 00:00:00,189.1391
1563.2098,675405,24,14,2018-04-06 00:00:00,146.3139
1739.5425,676101,24,16,2018-04-06 00:00:00,127.6446
968.4737,676102,24,8,2018-04-06 00:00:00,165.3054
925.7904,676103,24,9,2018-04-06 00:00:00,164.1196
18.795,676104,24,1,2018-04-06 00:00:00,3.0477
298.5671,676106,24,3,2018-04-06 00:00:00,26.335
777.3778,676107,24,8,2018-04-06 00:00:00,106.1493
1004.3623,714302,24,6,2018-04-06 00:00:00,84.1305
567.8276,714401,24,4,2018-04-06 00:00:00,47.2304
1196.7627,714402,24,6,2018-04-06 00:00:00,115.3136
678.1649,715301,24,14,2018-04-06 00:00:00,39.0278
190.8297,715401,24,6,2018-04-06 00:00:00,79.6367
1635.4706,717301,24,8,2018-04-06 00:00:00,134.0
13.5725,717302,24,1,2018-04-06 00:00:00,45.0
3397.8895,717401,24,14,2018-04-06 00:00:00,333.6573
3289.3847,717402,24,14,2018-04-06 00:00:00,232.6187
652.5918,718301,24,3,2018-04-06 00:00:00,40.3629
197.1369,718302,24,3,2018-04-06 00:00:00,9.6784
1138.2909,718303,24,7,2018-04-06 00:00:00,72.2805
2649.6571,718304,24,10,2018-04-06 00:00:00,154.682
4218.143,718305,24,21,2018-04-06 00:00:00,216.6336
597.5141,718306,24,2,2018-04-06 00:00:00,32.1885
4967.3758,718401,24,23,2018-04-06 00:00:00,285.4427
1673.6953,718402,24,6,2018-04-06 00:00:00,105.7546
2635.4531,719103,24,16,2018-04-06 00:00:00,152.0219
3008.3225,719104,24,19,2018-04-06 00:00:00,206.0483
1764.4027,719105,24,11,2018-04-06 00:00:00,142.3158
880.9127,719201,24,4,2018-04-06 00:00:00,50.7657
1014.2828,719202,24,7,2018-04-06 00:00:00,60.6024
570.8649,720101,24,4,2018-04-06 00:00:00,88.4879
105.307,727301,24,3,2018-04-06 00:00:00,8.5908
1119.5391,727401,24,7,2018-04-06 00:00:00,98.4807
1834.2591,730301,24,10,2018-04-06 00:00:00,213.18
3259.839,730302,24,24,2018-04-06 00:00:00,399.1335
7744.2938,735301,24,72,2018-04-06 00:00:00,598.2688
4500.4775,735401,24,29,2018-04-06 00:00:00,357.2911
1736.8564,736301,24,28,2018-04-06 00:00:00,232.7864
334.1755,736302,24,2,2018-04-06 00:00:00,22.7719
1331.6912,736401,24,15,2018-04-06 00:00:00,163.2553
1499.8321,736402,24,20,2018-04-06 00:00:00,179.4004
2552.0851,737301,24,14,2018-04-06 00:00:00,343.5867
965.0482,737401,24,8,2018-04-06 00:00:00,79.2314
403.439,738101,24,4,2018-04-06 00:00:00,36.9563
1133.0521,738102,24,10,2018-04-06 00:00:00,103.4991
625.5033,738103,24,8,2018-04-06 00:00:00,61.0037
1668.472,738202,24,19,2018-04-06 00:00:00,114.0022
689.3604,738203,24,5,2018-04-06 00:00:00,67.5763
2632.4869,739101,24,17,2018-04-06 00:00:00,180.9024
2020.1049,739201,24,13,2018-04-06 00:00:00,324.2318
406.3166,741101,24,4,2018-04-06 00:00:00,49.0
3434.7214,741102,24,21,2018-04-06 00:00:00,227.1885
794.1189,741103,24,10,2018-04-06 00:00:00,100.4154
5691.0441,741104,24,34,2018-04-06 00:00:00,471.0361
455.6386,741201,24,3,2018-04-06 00:00:00,63.7913
7846.3972,741202,24,36,2018-04-06 00:00:00,818.4441
2286.5968,741203,24,14,2018-04-06 00:00:00,274.8414
244.2536,741204,24,5,2018-04-06 00:00:00,51.059
1375.2614,741205,24,9,2018-04-06 00:00:00,75.2531
107.9704,680401,24,4,2018-04-06 00:00:00,68.1851
5394.6395,681301,24,57,2018-04-06 00:00:00,618.462
2297.7785,681302,24,13,2018-04-06 00:00:00,183.189
789.7395,681401,24,7,2018-04-06 00:00:00,89.2094
790.8438,681402,24,8,2018-04-06 00:00:00,122.541
1476.3139,682401,24,14,2018-04-06 00:00:00,121.3701
1225.6178,683102,24,9,2018-04-06 00:00:00,121.453
1173.6381,683201,24,11,2018-04-06 00:00:00,149.3167
2360.002,683202,24,18,2018-04-06 00:00:00,238.3351
140.0937,684402,24,1,2018-04-06 00:00:00,22.3713
806.4655,686201,24,7,2018-04-06 00:00:00,88.6381
282.2535,687301,24,3,2018-04-06 00:00:00,26.5634
894.9676,687304,24,9,2018-04-06 00:00:00,74.219
446.7979,745203,24,5,2018-04-06 00:00:00,37.5696
941.5121,745206,24,10,2018-04-06 00:00:00,113.8735
199.1668,745207,24,3,2018-04-06 00:00:00,22.6283
6776.0346,746301,24,59,2018-04-06 00:00:00,473.0071
2544.1834,746302,24,17,2018-04-06 00:00:00,234.9364
4025.4877,746303,24,37,2018-04-06 00:00:00,438.6955
5885.0874,746304,24,37,2018-04-06 00:00:00,701.2894
3963.7944,746305,24,33,2018-04-06 00:00:00,354.0526
2951.2353,746306,24,28,2018-04-06 00:00:00,251.8486
3519.6697,746307,24,25,2018-04-06 00:00:00,342.4646
651.546,746308,24,5,2018-04-06 00:00:00,92.6402
950.9827,746309,24,5,2018-04-06 00:00:00,75.4031
909.4073,746310,24,4,2018-04-06 00:00:00,72.2312
843.5741,746401,24,5,2018-04-06 00:00:00,60.5628
546.991,746402,24,5,2018-04-06 00:00:00,44.5693
747.8709,746403,24,6,2018-04-06 00:00:00,161.5988
6614.6073,56201,24,69,2018-04-06 00:00:00,1417.1342
934.4178,57301,24,13,2018-04-06 00:00:00,105.8123
2873.9014,57302,24,33,2018-04-06 00:00:00,344.172
341.6059,57401,24,1,2018-04-06 00:00:00,29.0161
615.1886,57402,24,9,2018-04-06 00:00:00,203.3145
1967.4744,58301,24,27,2018-04-06 00:00:00,161.5801
12.6512,58401,24,1,2018-04-06 00:00:00,4.5557
34.0213,58402,24,2,2018-04-06 00:00:00,2.3278
5828.1859,59301,24,64,2018-04-06 00:00:00,1051.4508
3349.3186,59302,24,62,2018-04-06 00:00:00,462.5666
542.1279,59401,24,13,2018-04-06 00:00:00,86.9159
2317.2629,59402,24,24,2018-04-06 00:00:00,288.2704
2546.4269,60301,24,48,2018-04-06 00:00:00,352.0083
913.2567,60401,24,16,2018-04-06 00:00:00,108.9132
109.7111,61101,24,3,2018-04-06 00:00:00,16.8395
0.0,61201,24,0,2018-04-06 00:00:00,0.0
247.8377,62301,24,7,2018-04-06 00:00:00,62.5901
455.635,62302,24,8,2018-04-06 00:00:00,118.5056
925.83,62303,24,10,2018-04-06 00:00:00,121.109
740.8997,62304,24,5,2018-04-06 00:00:00,68.6617
432.4981,62401,24,5,2018-04-06 00:00:00,52.684
7.1365,62402,24,1,2018-04-06 00:00:00,3.6667
15.284,62403,24,1,2018-04-06 00:00:00,1.8067
493.3866,62404,24,9,2018-04-06 00:00:00,53.8473
158.5562,63301,24,5,2018-04-06 00:00:00,23.3205
244.908,63401,24,4,2018-04-06 00:00:00,37.3077
32.0927,64102,24,2,2018-04-06 00:00:00,7.6101
2204.4381,64201,24,40,2018-04-06 00:00:00,299.1924
2586.991,64202,24,62,2018-04-06 00:00:00,395.6076
1517.6641,65101,24,8,2018-04-06 00:00:00,138.0143
2132.3808,65201,24,15,2018-04-06 00:00:00,232.7888
846.9885,66301,24,19,2018-04-06 00:00:00,122.2396
354.0834,66401,24,5,2018-04-06 00:00:00,74.8105
302.0598,67301,24,6,2018-04-06 00:00:00,85.457
15.9518,67401,24,1,2018-04-06 00:00:00,1.1533
1174.6835,706102,24,9,2018-04-06 00:00:00,177.9336
868.9011,706103,24,13,2018-04-06 00:00:00,89.7238
519.5599,706201,24,8,2018-04-06 00:00:00,53.2585
998.6143,706202,24,10,2018-04-06 00:00:00,168.4829
1084.0981,706203,24,13,2018-04-06 00:00:00,142.0019
6.7627,708302,24,1,2018-04-06 00:00:00,14.439
522.2005,708401,24,9,2018-04-06 00:00:00,49.1662
263.7697,710101,24,2,2018-04-06 00:00:00,67.0228
254.257,710201,24,1,2018-04-06 00:00:00,23.3844
283.1057,712303,24,5,2018-04-06 00:00:00,54.1952
395.9456,712401,24,3,2018-04-06 00:00:00,33.4389
796.8608,712403,24,11,2018-04-06 00:00:00,98.6056
3506.6106,714301,24,19,2018-04-06 00:00:00,240.882
4999.0252,73403,24,16,2018-04-06 00:00:00,275.3142
1515.3927,73404,24,4,2018-04-06 00:00:00,83.7388
7007.1504,73405,24,20,2018-04-06 00:00:00,350.4355
1578.2621,74102,24,6,2018-04-06 00:00:00,110.5036
9481.6796,74103,24,50,2018-04-06 00:00:00,501.6474
9744.089,74104,24,42,2018-04-06 00:00:00,488.0633
6394.6652,74105,24,17,2018-04-06 00:00:00,362.045
28700.2078,74201,24,59,2018-04-06 00:00:00,1684.331
19939.5147,74202,24,71,2018-04-06 00:00:00,1052.3829
14205.7631,74203,24,47,2018-04-06 00:00:00,741.5378
5562.8522,74204,24,39,2018-04-06 00:00:00,280.8605
7554.552,75101,24,45,2018-04-06 00:00:00,421.6843
11441.7333,75102,24,34,2018-04-06 00:00:00,605.8622
17352.2665,75201,24,50,2018-04-06 00:00:00,887.3669
11722.9341,75202,24,54,2018-04-06 00:00:00,734.5866
10303.2211,76101,24,34,2018-04-06 00:00:00,512.1364
2915.5306,76102,24,13,2018-04-06 00:00:00,134.8764
1697.3692,76201,24,6,2018-04-06 00:00:00,90.7419
1646.931,76202,24,8,2018-04-06 00:00:00,91.1369
42768.5072,77101,24,149,2018-04-06 00:00:00,2542.4229
20473.5481,77201,24,48,2018-04-06 00:00:00,1096.9689
1945.4112,78101,24,18,2018-04-06 00:00:00,197.8047
1168.2369,78102,24,20,2018-04-06 00:00:00,95.603
2501.1539,78201,24,41,2018-04-06 00:00:00,216.237
4696.4508,78202,24,57,2018-04-06 00:00:00,430.5074
3549.1417,79301,24,37,2018-04-06 00:00:00,478.4104
1582.5212,79302,24,17,2018-04-06 00:00:00,99.8935
7617.5456,79401,24,76,2018-04-06 00:00:00,943.4662
6751.1486,79402,24,75,2018-04-06 00:00:00,1029.3495
1559.1199,80101,24,21,2018-04-06 00:00:00,142.3833
2739.5254,80201,24,42,2018-04-06 00:00:00,309.7581
1857.1866,81101,24,16,2018-04-06 00:00:00,136.3809
198.344,81102,24,2,2018-04-06 00:00:00,14.828
1799.2894,81201,24,16,2018-04-06 00:00:00,231.2227
4368.126,81202,24,48,2018-04-06 00:00:00,367.7309
