GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4118.9598,671103,31,40,2018-04-06 00:00:00,374.5521
2765.7495,671104,31,38,2018-04-06 00:00:00,353.9131
968.7588,568303,31,5,2018-04-06 00:00:00,111.8604
1314.8905,568304,31,8,2018-04-06 00:00:00,132.1256
1194.3466,568305,31,6,2018-04-06 00:00:00,79.2886
618.5675,568403,31,4,2018-04-06 00:00:00,102.4883
100.5482,568404,31,1,2018-04-06 00:00:00,7.67
170.988,568406,31,1,2018-04-06 00:00:00,16.7876
41.5208,572101,31,2,2018-04-06 00:00:00,2.475
43.4272,572201,31,1,2018-04-06 00:00:00,148.0
601.9538,573201,31,6,2018-04-06 00:00:00,59.7838
9.1148,579301,31,1,2018-04-06 00:00:00,1.7079
174.027,581301,31,3,2018-04-06 00:00:00,30.1317
1253.8646,581401,31,11,2018-04-06 00:00:00,220.4169
107.2345,585401,31,1,2018-04-06 00:00:00,74.6137
949.6151,591201,31,14,2018-04-06 00:00:00,112.9854
102.1717,592101,31,1,2018-04-06 00:00:00,45.0
881.7448,592201,31,6,2018-04-06 00:00:00,164.6014
1.6051,596201,31,1,2018-04-06 00:00:00,16.0
340.8165,597401,31,6,2018-04-06 00:00:00,31.9016
1449.0427,601301,31,14,2018-04-06 00:00:00,251.4731
252.3837,601401,31,4,2018-04-06 00:00:00,20.6968
635.8217,602401,31,3,2018-04-06 00:00:00,41.4008
541.9184,604401,31,3,2018-04-06 00:00:00,78.1309
489.0263,674403,31,11,2018-04-06 00:00:00,34.5273
2712.1594,674404,31,27,2018-04-06 00:00:00,377.5575
5785.9972,674405,31,56,2018-04-06 00:00:00,523.9682
362.336,675301,31,5,2018-04-06 00:00:00,55.9413
30.3453,675302,31,2,2018-04-06 00:00:00,14.2541
467.0632,675303,31,7,2018-04-06 00:00:00,61.3498
1287.1533,675304,31,18,2018-04-06 00:00:00,249.7186
3431.7588,675305,31,30,2018-04-06 00:00:00,419.5332
1207.6397,675401,31,16,2018-04-06 00:00:00,104.0923
1224.6292,675402,31,6,2018-04-06 00:00:00,98.1054
530.0667,675403,31,6,2018-04-06 00:00:00,54.2199
839.5909,675404,31,6,2018-04-06 00:00:00,189.1615
1550.867,675405,31,15,2018-04-06 00:00:00,134.7251
1146.4479,676101,31,11,2018-04-06 00:00:00,94.3876
622.3294,676102,31,6,2018-04-06 00:00:00,62.2579
1237.511,676103,31,13,2018-04-06 00:00:00,122.502
438.0327,676104,31,8,2018-04-06 00:00:00,43.1843
367.5029,676105,31,4,2018-04-06 00:00:00,27.9349
444.3062,676106,31,4,2018-04-06 00:00:00,33.9767
2082.3166,676107,31,21,2018-04-06 00:00:00,198.9622
1056.2693,676201,31,9,2018-04-06 00:00:00,138.2772
609.8142,676202,31,4,2018-04-06 00:00:00,54.2374
500.1817,676203,31,7,2018-04-06 00:00:00,36.1826
452.4243,676204,31,6,2018-04-06 00:00:00,38.1622
1237.7813,676205,31,15,2018-04-06 00:00:00,92.6899
1435.6407,676206,31,11,2018-04-06 00:00:00,119.669
694.1593,676207,31,5,2018-04-06 00:00:00,47.9876
41.312,677101,31,1,2018-04-06 00:00:00,9.0148
686.5934,677103,31,4,2018-04-06 00:00:00,38.52
2639.1604,677201,31,14,2018-04-06 00:00:00,174.9879
590.5186,677202,31,6,2018-04-06 00:00:00,40.97
830.9136,677203,31,13,2018-04-06 00:00:00,97.6537
637.1289,678301,31,4,2018-04-06 00:00:00,48.6734
2453.7441,678302,31,21,2018-04-06 00:00:00,210.4612
986.4779,678303,31,9,2018-04-06 00:00:00,66.741
402.795,678304,31,2,2018-04-06 00:00:00,18.9998
1428.8121,678305,31,15,2018-04-06 00:00:00,118.9507
3698.629,678306,31,30,2018-04-06 00:00:00,528.9269
2795.978,678307,31,19,2018-04-06 00:00:00,212.2256
884.5937,678308,31,5,2018-04-06 00:00:00,63.2668
30.0606,678401,31,2,2018-04-06 00:00:00,7.9598
224.6223,678402,31,2,2018-04-06 00:00:00,68.0564
1099.588,678403,31,7,2018-04-06 00:00:00,78.403
784.9591,678404,31,7,2018-04-06 00:00:00,67.7578
30.5563,678406,31,1,2018-04-06 00:00:00,4.598
2401.3489,671105,31,17,2018-04-06 00:00:00,296.9429
1559.1008,671201,31,21,2018-04-06 00:00:00,173.7676
795.4751,671202,31,2,2018-04-06 00:00:00,122.378
1438.79,671203,31,17,2018-04-06 00:00:00,221.3626
1184.097,671204,31,19,2018-04-06 00:00:00,135.405
3693.7331,655402,31,20,2018-04-06 00:00:00,229.7468
3603.2683,655403,31,21,2018-04-06 00:00:00,361.3335
144.6404,657301,31,1,2018-04-06 00:00:00,17.2014
178.8563,657401,31,3,2018-04-06 00:00:00,48.8919
447.9498,658301,31,5,2018-04-06 00:00:00,70.9821
724.0025,658401,31,7,2018-04-06 00:00:00,54.3499
436.2993,659201,31,6,2018-04-06 00:00:00,59.9269
59.0194,659202,31,1,2018-04-06 00:00:00,18.5281
2344.8351,660301,31,30,2018-04-06 00:00:00,271.6961
2164.1051,660302,31,20,2018-04-06 00:00:00,421.1808
985.5987,660303,31,22,2018-04-06 00:00:00,109.0506
703.089,660402,31,3,2018-04-06 00:00:00,59.7787
1736.5443,660403,31,18,2018-04-06 00:00:00,287.7251
523.6821,660404,31,6,2018-04-06 00:00:00,64.6881
331.1007,680301,31,1,2018-04-06 00:00:00,49.3992
787.143,680401,31,11,2018-04-06 00:00:00,113.6634
321.3729,680402,31,6,2018-04-06 00:00:00,24.497
2634.8675,681301,31,24,2018-04-06 00:00:00,216.2824
1800.7692,681302,31,15,2018-04-06 00:00:00,146.2623
1011.7822,681401,31,5,2018-04-06 00:00:00,97.419
1981.2322,681402,31,19,2018-04-06 00:00:00,254.6707
2187.8028,682301,31,17,2018-04-06 00:00:00,240.6965
1435.0952,682401,31,13,2018-04-06 00:00:00,301.1809
170.2267,683102,31,2,2018-04-06 00:00:00,87.7738
1202.2809,683201,31,9,2018-04-06 00:00:00,138.5368
661.0971,683202,31,5,2018-04-06 00:00:00,54.2862
54.0175,684402,31,1,2018-04-06 00:00:00,8.8593
241.8056,686102,31,3,2018-04-06 00:00:00,44.5144
843.4907,686201,31,8,2018-04-06 00:00:00,138.5269
1202.6486,687401,31,10,2018-04-06 00:00:00,120.3841
478.4109,687402,31,8,2018-04-06 00:00:00,75.0452
622.4612,687403,31,7,2018-04-06 00:00:00,84.4397
1054.0495,687404,31,9,2018-04-06 00:00:00,84.9228
751.3952,689101,31,6,2018-04-06 00:00:00,57.7886
1007.4865,689102,31,11,2018-04-06 00:00:00,117.9995
899.3497,689103,31,9,2018-04-06 00:00:00,81.431
554.3068,689201,31,6,2018-04-06 00:00:00,48.2438
247.1727,689202,31,5,2018-04-06 00:00:00,182.7605
1815.2862,690102,31,16,2018-04-06 00:00:00,191.7096
347.4322,691102,31,1,2018-04-06 00:00:00,35.8019
18.0036,691201,31,1,2018-04-06 00:00:00,4.3362
739.5863,691202,31,7,2018-04-06 00:00:00,226.3677
262.7903,692301,31,2,2018-04-06 00:00:00,24.8104
246.6945,693301,31,2,2018-04-06 00:00:00,18.3269
240.5271,693401,31,3,2018-04-06 00:00:00,23.0
1186.242,693402,31,12,2018-04-06 00:00:00,292.3405
437.3292,694101,31,5,2018-04-06 00:00:00,39.1346
551.4224,694102,31,6,2018-04-06 00:00:00,67.6649
447.7412,694104,31,4,2018-04-06 00:00:00,46.9107
1013.6591,694105,31,13,2018-04-06 00:00:00,88.9923
452.2146,694202,31,4,2018-04-06 00:00:00,71.1584
582.1337,694203,31,11,2018-04-06 00:00:00,106.1411
1051.3,694204,31,12,2018-04-06 00:00:00,134.8544
775.7553,694205,31,4,2018-04-06 00:00:00,130.1198
2122.4934,695101,31,26,2018-04-06 00:00:00,206.8124
824.3467,695201,31,7,2018-04-06 00:00:00,77.9603
448.9181,696401,31,5,2018-04-06 00:00:00,66.7135
293.1903,696402,31,2,2018-04-06 00:00:00,61.0377
2842.4798,697301,31,21,2018-04-06 00:00:00,266.666
984.5201,671205,31,13,2018-04-06 00:00:00,170.3821
595.8578,672101,31,8,2018-04-06 00:00:00,51.6567
1302.8298,672102,31,14,2018-04-06 00:00:00,97.8166
2092.6248,672103,31,26,2018-04-06 00:00:00,282.6747
2362.2273,672104,31,33,2018-04-06 00:00:00,203.5921
1130.0701,672105,31,9,2018-04-06 00:00:00,96.7391
832.4401,672106,31,12,2018-04-06 00:00:00,93.5169
659.9623,672201,31,9,2018-04-06 00:00:00,61.2238
370.7268,672202,31,2,2018-04-06 00:00:00,45.4975
47.1994,672203,31,3,2018-04-06 00:00:00,6.0306
2628.8975,672204,31,26,2018-04-06 00:00:00,298.3665
1979.9006,672205,31,16,2018-04-06 00:00:00,188.3757
1533.2734,672206,31,18,2018-04-06 00:00:00,192.0621
4637.2383,674301,31,43,2018-04-06 00:00:00,334.4137
1342.2603,674302,31,13,2018-04-06 00:00:00,247.2567
751.6178,674303,31,11,2018-04-06 00:00:00,64.7808
539.4543,674304,31,6,2018-04-06 00:00:00,57.8202
66.4907,674305,31,2,2018-04-06 00:00:00,117.5108
475.2091,674401,31,5,2018-04-06 00:00:00,135.0
1090.8927,706202,31,9,2018-04-06 00:00:00,147.2071
2311.7918,706203,31,36,2018-04-06 00:00:00,259.8847
10.0845,708301,31,1,2018-04-06 00:00:00,1.4688
579.8036,708303,31,9,2018-04-06 00:00:00,70.5902
18.153,708401,31,2,2018-04-06 00:00:00,3.5544
6.9423,708402,31,1,2018-04-06 00:00:00,1.3593
2434.8616,708403,31,23,2018-04-06 00:00:00,254.9765
18.6647,709301,31,2,2018-04-06 00:00:00,2.3714
16.6875,710101,31,1,2018-04-06 00:00:00,1.698
895.8112,712301,31,10,2018-04-06 00:00:00,97.9122
1149.8371,712302,31,11,2018-04-06 00:00:00,200.0906
28.6129,712401,31,1,2018-04-06 00:00:00,3.284
621.3342,712402,31,5,2018-04-06 00:00:00,85.173
192.1367,712403,31,4,2018-04-06 00:00:00,28.5748
20.9453,713102,31,1,2018-04-06 00:00:00,2.4168
89.9268,713202,31,1,2018-04-06 00:00:00,27.1549
1314.5528,714301,31,7,2018-04-06 00:00:00,95.7821
533.577,714302,31,3,2018-04-06 00:00:00,37.7271
248.4676,715301,31,5,2018-04-06 00:00:00,18.5001
3016.2805,717302,31,13,2018-04-06 00:00:00,294.122
904.5102,717402,31,4,2018-04-06 00:00:00,96.2991
327.175,718302,31,3,2018-04-06 00:00:00,20.7795
1858.701,718303,31,11,2018-04-06 00:00:00,116.2453
2685.4813,718304,31,10,2018-04-06 00:00:00,161.9309
7279.2487,718305,31,30,2018-04-06 00:00:00,412.6183
2123.195,718306,31,9,2018-04-06 00:00:00,132.5516
3585.2354,718401,31,16,2018-04-06 00:00:00,214.6597
2303.8215,718402,31,9,2018-04-06 00:00:00,152.3604
898.1138,719102,31,5,2018-04-06 00:00:00,72.964
2178.5077,719103,31,16,2018-04-06 00:00:00,158.8825
832.6295,719104,31,6,2018-04-06 00:00:00,66.1535
201.9967,730401,31,2,2018-04-06 00:00:00,49.0799
12395.9254,735301,31,108,2018-04-06 00:00:00,1077.8787
5635.1967,735401,31,48,2018-04-06 00:00:00,592.2397
765.1213,736301,31,12,2018-04-06 00:00:00,87.9528
954.4966,736302,31,6,2018-04-06 00:00:00,100.4993
1367.4231,736401,31,9,2018-04-06 00:00:00,121.3239
1199.493,736402,31,18,2018-04-06 00:00:00,171.5527
6414.6344,737401,31,36,2018-04-06 00:00:00,445.4988
880.2261,738102,31,8,2018-04-06 00:00:00,170.1337
254.2482,738203,31,1,2018-04-06 00:00:00,19.0218
2871.0491,739101,31,15,2018-04-06 00:00:00,176.882
15846.9575,739201,31,73,2018-04-06 00:00:00,1161.4236
382.4903,740402,31,3,2018-04-06 00:00:00,49.0
3965.9324,741101,31,22,2018-04-06 00:00:00,278.4097
730.6523,678407,31,5,2018-04-06 00:00:00,40.0
4814.2914,679301,31,38,2018-04-06 00:00:00,429.9871
2603.9895,679302,31,20,2018-04-06 00:00:00,354.4305
2392.3623,679303,31,19,2018-04-06 00:00:00,342.3036
990.9581,679304,31,7,2018-04-06 00:00:00,123.0382
1521.1718,679305,31,10,2018-04-06 00:00:00,139.4726
1256.7696,679306,31,13,2018-04-06 00:00:00,90.3538
1633.7666,679307,31,11,2018-04-06 00:00:00,156.4539
2002.1112,679308,31,22,2018-04-06 00:00:00,126.0452
2105.9352,679309,31,19,2018-04-06 00:00:00,235.803
536.324,679401,31,9,2018-04-06 00:00:00,62.2237
1049.9979,679402,31,12,2018-04-06 00:00:00,90.1849
1120.5371,679403,31,12,2018-04-06 00:00:00,197.7769
8061.4386,679404,31,88,2018-04-06 00:00:00,962.6787
3028.6755,679405,31,47,2018-04-06 00:00:00,242.2288
2574.585,679406,31,18,2018-04-06 00:00:00,355.4458
2447.8452,679407,31,20,2018-04-06 00:00:00,238.9114
1259.3517,679408,31,11,2018-04-06 00:00:00,200.3868
1930.9969,679409,31,26,2018-04-06 00:00:00,193.7287
1079.8475,746405,31,8,2018-04-06 00:00:00,134.4074
449.3772,746406,31,3,2018-04-06 00:00:00,45.0497
1596.0293,746407,31,16,2018-04-06 00:00:00,193.7157
1375.335,746408,31,17,2018-04-06 00:00:00,153.6727
414.6702,746409,31,7,2018-04-06 00:00:00,45.189
839.7509,746410,31,7,2018-04-06 00:00:00,72.0
706.9838,747301,31,9,2018-04-06 00:00:00,60.6783
118.0334,747302,31,2,2018-04-06 00:00:00,7.703
1033.65,747401,31,6,2018-04-06 00:00:00,53.355
2381.3187,747402,31,13,2018-04-06 00:00:00,184.2072
164.2883,747406,31,1,2018-04-06 00:00:00,18.1681
21.6989,748201,31,1,2018-04-06 00:00:00,4.5024
9.903,748202,31,1,2018-04-06 00:00:00,2.3973
1386.6857,749301,31,15,2018-04-06 00:00:00,127.0237
802.632,749302,31,9,2018-04-06 00:00:00,71.5072
819.694,749303,31,6,2018-04-06 00:00:00,60.7174
2088.853,749304,31,20,2018-04-06 00:00:00,189.5465
529.2666,749305,31,9,2018-04-06 00:00:00,45.0751
681.1758,749306,31,5,2018-04-06 00:00:00,38.0645
381.1409,749401,31,4,2018-04-06 00:00:00,44.1197
3363.4708,749402,31,27,2018-04-06 00:00:00,401.007
1396.2377,749403,31,13,2018-04-06 00:00:00,191.2228
946.6566,749404,31,8,2018-04-06 00:00:00,58.3914
717.4915,749405,31,5,2018-04-06 00:00:00,46.8125
604.908,749406,31,5,2018-04-06 00:00:00,38.1757
3064.0753,741102,31,20,2018-04-06 00:00:00,188.4577
164.7555,741103,31,2,2018-04-06 00:00:00,30.3944
297.2777,741104,31,3,2018-04-06 00:00:00,22.4409
1123.7652,741105,31,8,2018-04-06 00:00:00,130.0086
83.7723,741106,31,3,2018-04-06 00:00:00,54.3984
2734.8962,741201,31,21,2018-04-06 00:00:00,273.7522
8232.1447,741202,31,40,2018-04-06 00:00:00,805.4072
2214.4888,741203,31,12,2018-04-06 00:00:00,145.6929
4501.7005,741204,31,32,2018-04-06 00:00:00,448.8741
4400.1474,741205,31,33,2018-04-06 00:00:00,250.325
1802.2842,741206,31,14,2018-04-06 00:00:00,158.6834
2042.5101,742301,31,10,2018-04-06 00:00:00,168.9591
2643.2353,742401,31,12,2018-04-06 00:00:00,200.4154
1174.8501,743402,31,5,2018-04-06 00:00:00,95.1172
780.8707,743403,31,7,2018-04-06 00:00:00,88.8469
920.4244,745101,31,9,2018-04-06 00:00:00,129.9384
490.1748,745201,31,5,2018-04-06 00:00:00,39.6177
12.6171,745204,31,1,2018-04-06 00:00:00,0.8988
17.1976,745205,31,2,2018-04-06 00:00:00,2.2595
1159.1711,745206,31,13,2018-04-06 00:00:00,145.5879
2710.9106,697401,31,23,2018-04-06 00:00:00,200.9495
1229.0287,698301,31,25,2018-04-06 00:00:00,153.5308
1208.378,698302,31,10,2018-04-06 00:00:00,139.3069
8.4827,698401,31,1,2018-04-06 00:00:00,0.8612
236.8419,698402,31,7,2018-04-06 00:00:00,33.7044
1748.3889,700101,31,26,2018-04-06 00:00:00,294.5992
1126.3255,700201,31,13,2018-04-06 00:00:00,198.174
195.2135,701101,31,3,2018-04-06 00:00:00,17.2991
568.6578,701102,31,8,2018-04-06 00:00:00,61.1764
511.39,701202,31,7,2018-04-06 00:00:00,59.1155
469.3221,703301,31,4,2018-04-06 00:00:00,64.5829
2138.7478,704301,31,24,2018-04-06 00:00:00,267.5287
2852.4097,704302,31,42,2018-04-06 00:00:00,632.2868
3013.2237,704401,31,37,2018-04-06 00:00:00,414.1758
2714.0349,704402,31,23,2018-04-06 00:00:00,285.0782
449.9425,706101,31,7,2018-04-06 00:00:00,94.0921
192.7905,706102,31,2,2018-04-06 00:00:00,60.0
104.5025,706103,31,2,2018-04-06 00:00:00,9.5584
415.0574,706201,31,6,2018-04-06 00:00:00,40.8552
1441.4902,752401,31,9,2018-04-06 00:00:00,158.0322
19.7771,752402,31,2,2018-04-06 00:00:00,139.3327
2310.1491,753101,31,12,2018-04-06 00:00:00,170.1731
284.5499,753102,31,2,2018-04-06 00:00:00,170.4727
1028.3532,753201,31,8,2018-04-06 00:00:00,76.62
395.6189,753202,31,2,2018-04-06 00:00:00,31.159
8.0497,753203,31,1,2018-04-06 00:00:00,0.3729
55.739,753204,31,1,2018-04-06 00:00:00,2.5824
637.2569,754101,31,13,2018-04-06 00:00:00,84.1811
2243.8326,754102,31,22,2018-04-06 00:00:00,251.4555
1347.1631,754103,31,11,2018-04-06 00:00:00,151.5535
3419.9446,754104,31,25,2018-04-06 00:00:00,276.2026
1302.5311,754105,31,16,2018-04-06 00:00:00,136.0785
1701.1164,754106,31,17,2018-04-06 00:00:00,169.5143
2953.5103,754107,31,19,2018-04-06 00:00:00,261.7495
2265.1891,754108,31,23,2018-04-06 00:00:00,192.603
2701.3149,754201,31,24,2018-04-06 00:00:00,198.2285
2531.5621,754202,31,36,2018-04-06 00:00:00,160.2482
2187.294,754203,31,35,2018-04-06 00:00:00,205.7314
1672.9051,754204,31,16,2018-04-06 00:00:00,162.4752
31.9551,754205,31,2,2018-04-06 00:00:00,17.2218
554.866,754206,31,10,2018-04-06 00:00:00,41.3748
783.1842,754207,31,11,2018-04-06 00:00:00,77.0082
641.7705,754208,31,4,2018-04-06 00:00:00,47.566
17.8561,755301,31,1,2018-04-06 00:00:00,16.7748
1522.028,755401,31,9,2018-04-06 00:00:00,178.3928
1041.3832,758301,31,6,2018-04-06 00:00:00,70.9108
1015.2721,758401,31,7,2018-04-06 00:00:00,83.7223
303.0121,759101,31,3,2018-04-06 00:00:00,31.8264
492.4813,759102,31,5,2018-04-06 00:00:00,117.1106
429.196,759103,31,5,2018-04-06 00:00:00,47.6523
175.6724,759201,31,2,2018-04-06 00:00:00,42.2273
409.4626,759202,31,3,2018-04-06 00:00:00,46.2076
552.7541,760101,31,6,2018-04-06 00:00:00,50.8515
839.7825,760102,31,12,2018-04-06 00:00:00,108.5877
1071.2958,760202,31,8,2018-04-06 00:00:00,126.9312
1384.2349,761302,31,19,2018-04-06 00:00:00,149.683
5774.5781,761303,31,49,2018-04-06 00:00:00,634.0116
5883.8409,761304,31,64,2018-04-06 00:00:00,701.0457
3864.8054,761305,31,57,2018-04-06 00:00:00,425.1426
3899.8748,761401,31,57,2018-04-06 00:00:00,540.4007
2566.0066,761402,31,30,2018-04-06 00:00:00,298.1254
1345.5366,761403,31,18,2018-04-06 00:00:00,138.3557
917.252,761404,31,10,2018-04-06 00:00:00,80.968
306.9781,761405,31,3,2018-04-06 00:00:00,51.8645
1351.0178,762301,31,16,2018-04-06 00:00:00,195.5073
1749.4758,762302,31,24,2018-04-06 00:00:00,256.3766
3697.1145,762303,31,48,2018-04-06 00:00:00,331.2387
436.5202,762304,31,7,2018-04-06 00:00:00,46.5189
1340.0039,762305,31,19,2018-04-06 00:00:00,180.0969
2856.4038,762306,31,40,2018-04-06 00:00:00,352.4512
2337.9365,762401,31,22,2018-04-06 00:00:00,239.9709
1355.2015,745207,31,11,2018-04-06 00:00:00,182.8564
6141.6538,746301,31,48,2018-04-06 00:00:00,425.795
822.8192,746302,31,6,2018-04-06 00:00:00,70.3042
637.5904,746303,31,6,2018-04-06 00:00:00,73.0459
1868.882,746304,31,11,2018-04-06 00:00:00,251.0728
1863.0062,746305,31,12,2018-04-06 00:00:00,144.6204
600.3464,746306,31,5,2018-04-06 00:00:00,68.5408
1916.4922,746307,31,15,2018-04-06 00:00:00,119.7622
699.1209,746310,31,5,2018-04-06 00:00:00,62.7179
10.876,746402,31,1,2018-04-06 00:00:00,1.0754
12.816,746403,31,1,2018-04-06 00:00:00,1.4552
1495.3599,746404,31,13,2018-04-06 00:00:00,137.1974
1792.6079,764302,31,13,2018-04-06 00:00:00,217.5009
815.3145,764303,31,4,2018-04-06 00:00:00,78.3418
576.0731,764304,31,5,2018-04-06 00:00:00,88.7721
1660.1131,764305,31,9,2018-04-06 00:00:00,191.0652
1259.3717,764306,31,12,2018-04-06 00:00:00,152.049
967.2537,764307,31,8,2018-04-06 00:00:00,99.446
690.4859,764308,31,3,2018-04-06 00:00:00,70.8672
998.3617,764401,31,8,2018-04-06 00:00:00,141.1066
499.7805,764402,31,7,2018-04-06 00:00:00,68.3143
903.0009,764403,31,13,2018-04-06 00:00:00,104.5435
799.4349,764404,31,8,2018-04-06 00:00:00,75.1721
1697.0372,764405,31,16,2018-04-06 00:00:00,161.19
1889.7162,764406,31,15,2018-04-06 00:00:00,211.3671
2122.5839,764407,31,18,2018-04-06 00:00:00,254.0513
3324.4763,764408,31,31,2018-04-06 00:00:00,368.4893
1752.8674,765102,31,16,2018-04-06 00:00:00,154.7265
543.9321,765103,31,7,2018-04-06 00:00:00,53.84
492.389,765104,31,8,2018-04-06 00:00:00,45.3121
1058.2516,765202,31,10,2018-04-06 00:00:00,102.6113
1025.9198,765203,31,11,2018-04-06 00:00:00,95.7422
2706.08,766101,31,11,2018-04-06 00:00:00,284.9999
3315.5543,766102,31,16,2018-04-06 00:00:00,274.8031
2858.5638,766103,31,11,2018-04-06 00:00:00,183.5518
619.0357,766104,31,3,2018-04-06 00:00:00,44.1327
676.1032,766105,31,3,2018-04-06 00:00:00,51.5125
1751.8051,767401,31,23,2018-04-06 00:00:00,186.5578
186.3407,768301,31,2,2018-04-06 00:00:00,21.3961
1029.5738,768302,31,7,2018-04-06 00:00:00,98.556
1246.8933,768303,31,16,2018-04-06 00:00:00,97.7497
1572.2821,768304,31,13,2018-04-06 00:00:00,142.3068
385.2036,768401,31,4,2018-04-06 00:00:00,54.2152
15.3746,768402,31,1,2018-04-06 00:00:00,5.5059
882.239,769102,31,4,2018-04-06 00:00:00,88.3796
891.3289,769103,31,3,2018-04-06 00:00:00,72.3923
1160.9843,769104,31,5,2018-04-06 00:00:00,63.4289
843.9636,769105,31,3,2018-04-06 00:00:00,51.0544
258.6198,769106,31,1,2018-04-06 00:00:00,12.6882
729.1926,769107,31,4,2018-04-06 00:00:00,36.3118
273.6551,769108,31,1,2018-04-06 00:00:00,12.7246
283.5814,769109,31,2,2018-04-06 00:00:00,11.1146
2179.4704,769110,31,8,2018-04-06 00:00:00,100.6619
5943.0673,769111,31,15,2018-04-06 00:00:00,287.3889
5944.6991,769201,31,14,2018-04-06 00:00:00,274.8655
2782.9991,769202,31,8,2018-04-06 00:00:00,137.9189
1300.5114,769203,31,3,2018-04-06 00:00:00,65.4752
372.1682,769204,31,2,2018-04-06 00:00:00,18.2531
482.2189,769206,31,2,2018-04-06 00:00:00,32.8691
807.3118,769207,31,3,2018-04-06 00:00:00,45.8614
815.6616,769208,31,3,2018-04-06 00:00:00,48.5624
445.841,769209,31,2,2018-04-06 00:00:00,26.685
787.5209,769210,31,3,2018-04-06 00:00:00,45.0222
8.8599,770303,31,1,2018-04-06 00:00:00,1.081
1859.6523,749407,31,16,2018-04-06 00:00:00,121.5055
841.0277,750101,31,24,2018-04-06 00:00:00,142.5249
466.2172,750102,31,8,2018-04-06 00:00:00,46.7936
284.838,750201,31,5,2018-04-06 00:00:00,27.0672
594.5169,750202,31,15,2018-04-06 00:00:00,107.3581
706.5343,751101,31,15,2018-04-06 00:00:00,151.8705
3201.7221,751102,31,33,2018-04-06 00:00:00,453.6786
2070.8784,751103,31,31,2018-04-06 00:00:00,320.1674
3061.1062,751201,31,50,2018-04-06 00:00:00,511.3575
4650.4438,751202,31,59,2018-04-06 00:00:00,785.1754
486.1024,751203,31,12,2018-04-06 00:00:00,122.0147
1958.3348,752302,31,12,2018-04-06 00:00:00,172.8629
747.4176,770304,31,9,2018-04-06 00:00:00,170.6732
473.2321,770305,31,7,2018-04-06 00:00:00,43.9664
506.7085,770306,31,4,2018-04-06 00:00:00,42.3979
54.8195,770403,31,1,2018-04-06 00:00:00,11.5016
583.6247,771401,31,6,2018-04-06 00:00:00,50.1158
1452.2464,773101,31,17,2018-04-06 00:00:00,165.6845
1218.4891,773102,31,11,2018-04-06 00:00:00,114.5176
1832.3428,773201,31,14,2018-04-06 00:00:00,241.7542
195.5962,773202,31,5,2018-04-06 00:00:00,35.3851
1646.8048,774301,31,8,2018-04-06 00:00:00,168.845
1077.1379,776101,31,14,2018-04-06 00:00:00,136.1981
466.7711,776102,31,5,2018-04-06 00:00:00,64.0105
1063.8689,776103,31,13,2018-04-06 00:00:00,124.8986
3085.3827,776104,31,31,2018-04-06 00:00:00,330.7868
4415.8748,776201,31,35,2018-04-06 00:00:00,504.3494
988.915,776202,31,8,2018-04-06 00:00:00,108.5591
130.9442,776204,31,2,2018-04-06 00:00:00,22.6499
3029.7642,781101,31,35,2018-04-06 00:00:00,277.436
722.0503,781102,31,11,2018-04-06 00:00:00,49.2767
1001.9644,781103,31,14,2018-04-06 00:00:00,95.6432
439.8047,781201,31,11,2018-04-06 00:00:00,130.8655
1825.158,781202,31,21,2018-04-06 00:00:00,138.7182
2398.7412,781203,31,21,2018-04-06 00:00:00,217.7723
229.6612,782301,31,2,2018-04-06 00:00:00,30.0521
3469.8304,783301,31,30,2018-04-06 00:00:00,362.8405
1782.7049,783302,31,14,2018-04-06 00:00:00,170.8983
992.3632,783401,31,12,2018-04-06 00:00:00,135.9892
3638.753,783402,31,29,2018-04-06 00:00:00,298.8997
1069.7568,784101,31,9,2018-04-06 00:00:00,109.2413
32.083,784102,31,2,2018-04-06 00:00:00,3.7081
31.9899,784203,31,2,2018-04-06 00:00:00,3.6974
1810.5407,784204,31,18,2018-04-06 00:00:00,240.0606
167.8636,786301,31,4,2018-04-06 00:00:00,23.8527
1518.8782,786302,31,11,2018-04-06 00:00:00,180.2488
1316.8886,786303,31,13,2018-04-06 00:00:00,186.8896
1398.5612,786304,31,20,2018-04-06 00:00:00,176.2686
1396.2892,786305,31,15,2018-04-06 00:00:00,122.3989
1106.2379,786306,31,10,2018-04-06 00:00:00,128.9751
477.4972,786307,31,3,2018-04-06 00:00:00,32.6497
586.4636,786401,31,4,2018-04-06 00:00:00,34.9177
72.7413,786402,31,2,2018-04-06 00:00:00,10.1717
552.5779,786403,31,3,2018-04-06 00:00:00,50.3953
530.4046,786404,31,7,2018-04-06 00:00:00,74.0125
904.0244,786405,31,10,2018-04-06 00:00:00,115.8461
510.3314,786406,31,4,2018-04-06 00:00:00,58.2155
642.5857,786407,31,4,2018-04-06 00:00:00,70.1841
502.5327,787301,31,4,2018-04-06 00:00:00,53.4914
8023.3988,790103,31,43,2018-04-06 00:00:00,526.7825
2383.0321,790104,31,11,2018-04-06 00:00:00,116.2988
1927.3577,790105,31,11,2018-04-06 00:00:00,143.4096
1469.9541,790201,31,8,2018-04-06 00:00:00,84.8943
1389.5973,790202,31,7,2018-04-06 00:00:00,68.6379
704.7934,762402,31,7,2018-04-06 00:00:00,87.2851
