GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1088.5542,671104,227,22,2018-04-06 00:00:00,375.7026
3713.5662,671105,227,28,2018-04-06 00:00:00,626.8827
3480.9538,671201,227,41,2018-04-06 00:00:00,545.6466
1981.4638,671202,227,5,2018-04-06 00:00:00,431.0933
4694.0979,671203,227,48,2018-04-06 00:00:00,542.7296
2714.6559,671204,227,39,2018-04-06 00:00:00,318.9227
2075.3531,672101,227,30,2018-04-06 00:00:00,382.8462
1092.4185,672102,227,14,2018-04-06 00:00:00,97.7877
2699.5063,672103,227,49,2018-04-06 00:00:00,419.9706
4321.778,672104,227,60,2018-04-06 00:00:00,596.0997
1267.7983,672105,227,14,2018-04-06 00:00:00,225.2854
1821.9717,672106,227,27,2018-04-06 00:00:00,241.1761
2331.8754,672201,227,31,2018-04-06 00:00:00,351.2165
907.7234,672202,227,8,2018-04-06 00:00:00,112.6934
3857.0543,672203,227,46,2018-04-06 00:00:00,559.2631
2782.3472,672204,227,28,2018-04-06 00:00:00,514.7513
1756.6828,672205,227,17,2018-04-06 00:00:00,264.5521
1221.0774,672206,227,19,2018-04-06 00:00:00,157.8836
10172.2755,674301,227,108,2018-04-06 00:00:00,1121.4717
3921.6401,674302,227,49,2018-04-06 00:00:00,438.6686
4117.4704,674303,227,61,2018-04-06 00:00:00,448.6281
4747.9207,674304,227,57,2018-04-06 00:00:00,535.5238
12069.6666,674305,227,133,2018-04-06 00:00:00,1787.0655
9016.1977,674401,227,101,2018-04-06 00:00:00,1289.3753
3395.1163,674402,227,42,2018-04-06 00:00:00,422.6263
1517.2714,674403,227,32,2018-04-06 00:00:00,197.139
5011.8978,674404,227,44,2018-04-06 00:00:00,671.6498
13611.4115,674405,227,126,2018-04-06 00:00:00,1625.4397
1820.4604,675301,227,21,2018-04-06 00:00:00,224.207
2087.7628,675302,227,16,2018-04-06 00:00:00,324.0514
1760.512,675303,227,24,2018-04-06 00:00:00,305.136
1864.4463,675304,227,29,2018-04-06 00:00:00,230.6233
2880.4098,675305,227,29,2018-04-06 00:00:00,324.8602
2561.2345,675401,227,39,2018-04-06 00:00:00,308.9858
3000.2831,675402,227,21,2018-04-06 00:00:00,580.2051
2633.6565,675403,227,17,2018-04-06 00:00:00,518.1565
2723.9519,675404,227,16,2018-04-06 00:00:00,414.8497
3060.0453,675405,227,38,2018-04-06 00:00:00,483.1259
3039.6414,676101,227,33,2018-04-06 00:00:00,432.0124
2662.9254,676102,227,20,2018-04-06 00:00:00,356.5237
2597.6537,676103,227,28,2018-04-06 00:00:00,314.7689
2170.765,676104,227,38,2018-04-06 00:00:00,188.7712
2762.579,676105,227,26,2018-04-06 00:00:00,315.8964
1751.5285,676106,227,18,2018-04-06 00:00:00,295.4482
1991.8605,676107,227,19,2018-04-06 00:00:00,241.009
2089.5725,676201,227,16,2018-04-06 00:00:00,255.2591
947.0128,676202,227,5,2018-04-06 00:00:00,112.6462
1654.2814,676203,227,23,2018-04-06 00:00:00,191.4438
1188.5774,676204,227,13,2018-04-06 00:00:00,179.669
1612.1381,676205,227,19,2018-04-06 00:00:00,163.5211
2369.3302,676206,227,24,2018-04-06 00:00:00,357.9137
3392.9372,676207,227,28,2018-04-06 00:00:00,437.1593
4062.8527,677101,227,78,2018-04-06 00:00:00,843.067
20749.5333,677103,227,114,2018-04-06 00:00:00,1568.3237
8427.5742,677201,227,50,2018-04-06 00:00:00,672.9812
6522.8689,677202,227,59,2018-04-06 00:00:00,566.9666
5023.8108,677203,227,61,2018-04-06 00:00:00,879.2996
19469.7481,678301,227,89,2018-04-06 00:00:00,1407.4533
8136.6844,678302,227,65,2018-04-06 00:00:00,723.522
8136.9297,655302,227,56,2018-04-06 00:00:00,667.1273
1897.133,655303,227,15,2018-04-06 00:00:00,122.6159
19108.6005,655401,227,69,2018-04-06 00:00:00,1357.3726
8678.6886,655402,227,56,2018-04-06 00:00:00,990.7588
5923.8891,655403,227,42,2018-04-06 00:00:00,723.6454
525.0278,657301,227,4,2018-04-06 00:00:00,72.4697
380.3007,657401,227,4,2018-04-06 00:00:00,66.1069
1180.566,658301,227,8,2018-04-06 00:00:00,115.7774
1992.956,658401,227,15,2018-04-06 00:00:00,202.1785
2081.6699,659101,227,25,2018-04-06 00:00:00,233.1988
1627.9225,659102,227,29,2018-04-06 00:00:00,142.7106
872.5984,659201,227,12,2018-04-06 00:00:00,55.8895
1034.339,659202,227,12,2018-04-06 00:00:00,125.3491
2227.1102,660301,227,31,2018-04-06 00:00:00,336.7653
4990.7385,660302,227,46,2018-04-06 00:00:00,912.9635
1144.2816,660303,227,31,2018-04-06 00:00:00,149.6364
1839.4792,660402,227,7,2018-04-06 00:00:00,434.7207
2426.9521,660403,227,23,2018-04-06 00:00:00,599.7932
1055.248,660404,227,11,2018-04-06 00:00:00,123.2517
3180.82,661301,227,19,2018-04-06 00:00:00,367.7084
5698.7857,661401,227,57,2018-04-06 00:00:00,728.4202
1674.8181,611206,227,14,2018-04-06 00:00:00,133.3467
1449.0543,662302,227,30,2018-04-06 00:00:00,181.8669
6737.399,662303,227,35,2018-04-06 00:00:00,650.9864
2864.8604,662304,227,30,2018-04-06 00:00:00,514.2169
3251.6401,662401,227,28,2018-04-06 00:00:00,594.2139
3625.0092,662402,227,37,2018-04-06 00:00:00,509.4373
1257.6294,662403,227,15,2018-04-06 00:00:00,137.7681
3586.9855,662404,227,33,2018-04-06 00:00:00,493.4912
1431.7483,663101,227,34,2018-04-06 00:00:00,167.4777
1142.2569,663201,227,27,2018-04-06 00:00:00,262.0332
1687.3265,664101,227,22,2018-04-06 00:00:00,304.4473
1569.6772,664201,227,20,2018-04-06 00:00:00,201.5663
2957.7722,665301,227,24,2018-04-06 00:00:00,283.5451
2392.247,665401,227,15,2018-04-06 00:00:00,370.0688
719.7743,666301,227,8,2018-04-06 00:00:00,95.2852
3095.7431,666302,227,25,2018-04-06 00:00:00,337.4272
3803.6878,666303,227,28,2018-04-06 00:00:00,334.2085
1500.2205,666304,227,12,2018-04-06 00:00:00,155.7741
6907.8804,666401,227,52,2018-04-06 00:00:00,819.1988
2925.0405,619402,227,18,2018-04-06 00:00:00,213.419
3882.1876,662301,227,39,2018-04-06 00:00:00,531.0694
3135.6206,666402,227,20,2018-04-06 00:00:00,346.291
1767.0139,666403,227,12,2018-04-06 00:00:00,284.1481
3070.6134,666404,227,22,2018-04-06 00:00:00,358.2851
19614.0838,667101,227,107,2018-04-06 00:00:00,2265.4389
16370.0097,667102,227,117,2018-04-06 00:00:00,1624.2489
1500.6051,667103,227,11,2018-04-06 00:00:00,182.6667
2036.354,667104,227,18,2018-04-06 00:00:00,368.0127
1456.8943,667201,227,15,2018-04-06 00:00:00,154.4085
1355.2021,667202,227,9,2018-04-06 00:00:00,135.6891
14721.9365,667203,227,99,2018-04-06 00:00:00,1699.4292
9357.4036,667204,227,68,2018-04-06 00:00:00,923.4284
2705.5825,668101,227,24,2018-04-06 00:00:00,425.1798
429.0883,668102,227,5,2018-04-06 00:00:00,57.554
4176.2094,669301,227,33,2018-04-06 00:00:00,607.5776
1402.7924,669302,227,14,2018-04-06 00:00:00,276.6587
850.8252,669303,227,9,2018-04-06 00:00:00,111.6018
2344.5858,669304,227,15,2018-04-06 00:00:00,260.0539
1266.4815,669402,227,15,2018-04-06 00:00:00,115.2472
2756.0489,669403,227,21,2018-04-06 00:00:00,204.7701
1333.6559,669404,227,10,2018-04-06 00:00:00,149.292
5791.8889,670101,227,47,2018-04-06 00:00:00,827.9997
1280.8952,670102,227,22,2018-04-06 00:00:00,160.5352
6670.0914,615402,227,33,2018-04-06 00:00:00,604.6231
18013.229,615403,227,131,2018-04-06 00:00:00,1796.7018
5068.9959,615404,227,42,2018-04-06 00:00:00,678.3127
6378.1536,615405,227,73,2018-04-06 00:00:00,1575.5642
18462.9816,615406,227,114,2018-04-06 00:00:00,1833.3643
9465.0636,615407,227,56,2018-04-06 00:00:00,928.7527
13710.201,615408,227,115,2018-04-06 00:00:00,1844.7455
4131.6425,615409,227,35,2018-04-06 00:00:00,330.3345
3065.1919,615410,227,43,2018-04-06 00:00:00,550.6538
20321.4828,615411,227,196,2018-04-06 00:00:00,5105.5724
3327.0296,615412,227,52,2018-04-06 00:00:00,819.2018
8872.1797,615413,227,66,2018-04-06 00:00:00,1177.0908
19104.4857,615414,227,151,2018-04-06 00:00:00,2083.0458
50164.0048,615415,227,275,2018-04-06 00:00:00,4629.5404
58519.9593,615416,227,308,2018-04-06 00:00:00,15680.8517
721.25,616301,227,9,2018-04-06 00:00:00,74.5838
1198.6691,616401,227,13,2018-04-06 00:00:00,113.4952
3046.179,617301,227,30,2018-04-06 00:00:00,613.8116
1608.2798,617401,227,19,2018-04-06 00:00:00,170.9272
205.3254,619301,227,2,2018-04-06 00:00:00,15.3154
1630.8088,619302,227,14,2018-04-06 00:00:00,215.0212
1847.8274,619401,227,13,2018-04-06 00:00:00,209.2745
355.77,620301,227,3,2018-04-06 00:00:00,38.9425
195.9078,620303,227,2,2018-04-06 00:00:00,58.0
713.3531,620402,227,6,2018-04-06 00:00:00,62.4434
844.5403,620403,227,6,2018-04-06 00:00:00,92.8062
523.4642,620404,227,3,2018-04-06 00:00:00,142.2009
154.6975,621301,227,3,2018-04-06 00:00:00,33.6371
17.0245,621401,227,2,2018-04-06 00:00:00,5.8456
325.4744,622301,227,6,2018-04-06 00:00:00,89.8472
3607.1882,624101,227,24,2018-04-06 00:00:00,1591.0771
2614.4502,624201,227,16,2018-04-06 00:00:00,333.4666
1196.3021,626101,227,11,2018-04-06 00:00:00,262.6579
8129.2647,626102,227,39,2018-04-06 00:00:00,1325.4733
589.1192,626201,227,4,2018-04-06 00:00:00,37.488
3093.7925,627301,227,22,2018-04-06 00:00:00,467.9368
2767.4083,627401,227,17,2018-04-06 00:00:00,543.1914
1282.5079,628101,227,5,2018-04-06 00:00:00,108.8513
18.2587,628201,227,2,2018-04-06 00:00:00,3.3658
20188.2031,629101,227,94,2018-04-06 00:00:00,2009.1975
9105.0043,629201,227,42,2018-04-06 00:00:00,803.4256
1992.6789,631301,227,20,2018-04-06 00:00:00,312.6331
2042.1912,631401,227,16,2018-04-06 00:00:00,257.3122
442.6569,632401,227,3,2018-04-06 00:00:00,44.2714
2.9694,633301,227,1,2018-04-06 00:00:00,1.5432
1560.1872,634401,227,7,2018-04-06 00:00:00,140.501
15.4156,635401,227,1,2018-04-06 00:00:00,9.4491
725.5954,637401,227,3,2018-04-06 00:00:00,105.9602
791.4622,640102,227,3,2018-04-06 00:00:00,85.2846
521.6666,640103,227,6,2018-04-06 00:00:00,49.5827
487.0722,640201,227,4,2018-04-06 00:00:00,44.9989
329.0611,641103,227,2,2018-04-06 00:00:00,34.1626
3643.6077,641104,227,16,2018-04-06 00:00:00,385.4319
297.2336,641201,227,7,2018-04-06 00:00:00,68.6325
390.8207,642401,227,2,2018-04-06 00:00:00,70.5876
1027.7305,648301,227,9,2018-04-06 00:00:00,134.6474
1089.2264,649101,227,11,2018-04-06 00:00:00,126.7022
2370.5547,649201,227,15,2018-04-06 00:00:00,339.6648
582.4688,650101,227,8,2018-04-06 00:00:00,77.2433
818.8806,650201,227,7,2018-04-06 00:00:00,85.843
55.475,651301,227,1,2018-04-06 00:00:00,43.7956
360.52,651401,227,2,2018-04-06 00:00:00,97.2547
29.5241,652301,227,1,2018-04-06 00:00:00,5.1122
6399.8575,655301,227,41,2018-04-06 00:00:00,775.2938
2614.2435,608301,227,31,2018-04-06 00:00:00,521.834
953.8621,608401,227,9,2018-04-06 00:00:00,122.1438
23.8448,609301,227,2,2018-04-06 00:00:00,2.8695
2347.62,610102,227,19,2018-04-06 00:00:00,165.8175
6767.504,610103,227,48,2018-04-06 00:00:00,818.1336
6255.2059,610104,227,61,2018-04-06 00:00:00,3812.0023
6501.1543,610105,227,32,2018-04-06 00:00:00,631.8182
16116.3166,610106,227,108,2018-04-06 00:00:00,3276.2358
3553.4441,610201,227,21,2018-04-06 00:00:00,264.2644
1647.6499,610202,227,13,2018-04-06 00:00:00,121.8914
3459.5827,610203,227,25,2018-04-06 00:00:00,453.5204
1768.1791,610204,227,6,2018-04-06 00:00:00,187.8704
12114.6379,611101,227,107,2018-04-06 00:00:00,2061.3184
9663.3823,611102,227,99,2018-04-06 00:00:00,3698.8603
9147.2035,611103,227,103,2018-04-06 00:00:00,1969.446
5268.0233,611104,227,66,2018-04-06 00:00:00,902.1295
8017.9993,611105,227,61,2018-04-06 00:00:00,1959.1077
5188.7386,611106,227,53,2018-04-06 00:00:00,1029.9615
6473.1913,611201,227,66,2018-04-06 00:00:00,749.5888
5597.3511,611202,227,38,2018-04-06 00:00:00,663.4123
5042.0413,611203,227,61,2018-04-06 00:00:00,573.0819
3262.7126,611204,227,36,2018-04-06 00:00:00,451.4296
1102.6127,611205,227,8,2018-04-06 00:00:00,191.9388
4195.798,612101,227,26,2018-04-06 00:00:00,467.8455
551.3332,612102,227,4,2018-04-06 00:00:00,79.2584
509.6363,612103,227,3,2018-04-06 00:00:00,37.9832
1927.3586,612104,227,10,2018-04-06 00:00:00,254.995
2033.8155,612105,227,12,2018-04-06 00:00:00,270.8648
4970.1424,612106,227,44,2018-04-06 00:00:00,706.352
927.9843,612203,227,7,2018-04-06 00:00:00,166.4227
1031.6324,612204,227,10,2018-04-06 00:00:00,112.286
1138.2877,612205,227,10,2018-04-06 00:00:00,145.5701
1386.5264,612206,227,9,2018-04-06 00:00:00,196.076
17723.8187,613101,227,106,2018-04-06 00:00:00,2010.7328
7571.9684,613102,227,54,2018-04-06 00:00:00,717.0378
1553.0541,613103,227,25,2018-04-06 00:00:00,277.2656
3884.7143,613104,227,29,2018-04-06 00:00:00,265.7459
12960.4823,613105,227,69,2018-04-06 00:00:00,1762.6925
10920.5188,613106,227,60,2018-04-06 00:00:00,2002.586
16596.9298,613107,227,133,2018-04-06 00:00:00,7009.9795
2117.6819,613201,227,12,2018-04-06 00:00:00,193.0276
773.4521,613202,227,4,2018-04-06 00:00:00,128.9768
2421.3095,613203,227,14,2018-04-06 00:00:00,185.798
5199.8791,613204,227,39,2018-04-06 00:00:00,1249.607
1041.2354,613205,227,12,2018-04-06 00:00:00,98.0118
4461.1019,613206,227,33,2018-04-06 00:00:00,407.3096
7368.9677,613207,227,54,2018-04-06 00:00:00,739.504
14650.0097,615301,227,72,2018-04-06 00:00:00,1339.519
9093.0489,615302,227,51,2018-04-06 00:00:00,782.8743
3341.0838,615303,227,29,2018-04-06 00:00:00,381.7226
4146.551,615304,227,33,2018-04-06 00:00:00,430.9082
2179.4459,615305,227,29,2018-04-06 00:00:00,263.755
11672.3774,615306,227,104,2018-04-06 00:00:00,1198.4542
2584.9882,615307,227,22,2018-04-06 00:00:00,270.701
5160.0331,615308,227,38,2018-04-06 00:00:00,735.7993
1140.4957,615309,227,10,2018-04-06 00:00:00,126.0491
709.5568,615310,227,3,2018-04-06 00:00:00,128.77
1602.2017,615311,227,11,2018-04-06 00:00:00,146.0043
3541.955,615312,227,32,2018-04-06 00:00:00,420.8626
1821.4953,615313,227,17,2018-04-06 00:00:00,232.8334
5807.2644,615314,227,39,2018-04-06 00:00:00,478.4662
1801.6316,615315,227,12,2018-04-06 00:00:00,145.8102
4343.1367,615316,227,26,2018-04-06 00:00:00,286.5905
19939.5249,615401,227,136,2018-04-06 00:00:00,2052.4808
14.1979,578401,227,1,2018-04-06 00:00:00,0.845
895.1254,579301,227,4,2018-04-06 00:00:00,57.3655
1200.3711,579401,227,8,2018-04-06 00:00:00,135.1882
598.1724,580301,227,4,2018-04-06 00:00:00,83.8669
1169.7764,580404,227,6,2018-04-06 00:00:00,131.1679
3171.2512,581301,227,35,2018-04-06 00:00:00,460.7628
3538.4639,581401,227,40,2018-04-06 00:00:00,513.4776
8.587,582302,227,1,2018-04-06 00:00:00,17.0
56.5935,583301,227,1,2018-04-06 00:00:00,15.0
503.936,584301,227,3,2018-04-06 00:00:00,66.4276
1618.3745,584401,227,8,2018-04-06 00:00:00,219.0732
1007.5269,585301,227,8,2018-04-06 00:00:00,219.2628
1809.9709,585401,227,25,2018-04-06 00:00:00,363.7765
534.3408,587301,227,11,2018-04-06 00:00:00,113.7337
129.7127,587401,227,6,2018-04-06 00:00:00,45.0604
33.9083,588301,227,1,2018-04-06 00:00:00,5.3942
941.4193,589401,227,7,2018-04-06 00:00:00,139.6014
215.8916,590101,227,3,2018-04-06 00:00:00,39.4497
1084.4923,591101,227,17,2018-04-06 00:00:00,153.1661
1622.9225,591201,227,25,2018-04-06 00:00:00,252.657
1134.5006,592101,227,11,2018-04-06 00:00:00,184.6968
482.1504,592201,227,4,2018-04-06 00:00:00,81.3222
512.1404,593101,227,7,2018-04-06 00:00:00,105.0976
2232.2078,593102,227,29,2018-04-06 00:00:00,323.1933
2521.2563,556101,227,12,2018-04-06 00:00:00,188.7001
617.166,569302,227,3,2018-04-06 00:00:00,74.4921
1263.7676,593103,227,17,2018-04-06 00:00:00,326.3099
2436.4545,593104,227,36,2018-04-06 00:00:00,416.8565
2470.0169,593201,227,31,2018-04-06 00:00:00,530.3085
1556.6794,593202,227,28,2018-04-06 00:00:00,356.7357
2581.9511,593203,227,32,2018-04-06 00:00:00,327.4776
1073.7374,593204,227,11,2018-04-06 00:00:00,178.7297
257.288,595301,227,2,2018-04-06 00:00:00,60.2368
12.9019,597301,227,1,2018-04-06 00:00:00,0.8496
2073.1601,597302,227,26,2018-04-06 00:00:00,408.3333
909.2883,597401,227,12,2018-04-06 00:00:00,147.5088
5409.293,598101,227,41,2018-04-06 00:00:00,456.7558
3545.3285,598102,227,39,2018-04-06 00:00:00,462.4984
6736.6237,598201,227,37,2018-04-06 00:00:00,577.3572
4808.7103,598202,227,35,2018-04-06 00:00:00,371.3106
419.4149,599301,227,2,2018-04-06 00:00:00,62.3588
198.0424,599401,227,1,2018-04-06 00:00:00,39.4279
14721.8946,600301,227,85,2018-04-06 00:00:00,1768.3024
1945.4637,600302,227,27,2018-04-06 00:00:00,291.1066
105.8236,600401,227,2,2018-04-06 00:00:00,8.5119
889.2951,600402,227,5,2018-04-06 00:00:00,80.9999
4613.7296,601301,227,47,2018-04-06 00:00:00,2313.5218
434.0135,601401,227,5,2018-04-06 00:00:00,79.7122
1749.1166,602301,227,7,2018-04-06 00:00:00,110.6714
1947.2739,602302,227,8,2018-04-06 00:00:00,119.0326
10707.0974,602401,227,47,2018-04-06 00:00:00,690.1587
689.432,602402,227,3,2018-04-06 00:00:00,36.1679
3703.4338,604301,227,19,2018-04-06 00:00:00,736.6347
3587.1789,604401,227,21,2018-04-06 00:00:00,1494.2433
3116.4329,606101,227,24,2018-04-06 00:00:00,503.7957
1047.0564,606201,227,8,2018-04-06 00:00:00,159.895
3186.9827,607301,227,18,2018-04-06 00:00:00,365.7078
1945.5269,607302,227,25,2018-04-06 00:00:00,186.5417
3357.2819,607303,227,25,2018-04-06 00:00:00,463.3706
2788.9434,607304,227,22,2018-04-06 00:00:00,431.5938
812.8597,607401,227,10,2018-04-06 00:00:00,90.7269
3080.2659,607402,227,16,2018-04-06 00:00:00,339.1105
1402.3959,607403,227,13,2018-04-06 00:00:00,118.381
1736.4422,607404,227,8,2018-04-06 00:00:00,166.3637
4421.5783,558104,227,44,2018-04-06 00:00:00,437.8976
3958.7513,558105,227,36,2018-04-06 00:00:00,358.936
1697.3195,558201,227,16,2018-04-06 00:00:00,229.0043
973.9171,558202,227,12,2018-04-06 00:00:00,370.2329
3899.4755,558203,227,23,2018-04-06 00:00:00,537.6198
4462.2534,558204,227,46,2018-04-06 00:00:00,489.8859
2195.1061,558205,227,24,2018-04-06 00:00:00,262.3962
44.8337,559301,227,2,2018-04-06 00:00:00,54.3528
1192.812,559401,227,12,2018-04-06 00:00:00,189.3411
160.4438,560301,227,3,2018-04-06 00:00:00,22.9024
4.9953,560401,227,1,2018-04-06 00:00:00,0.2546
37.9303,560402,227,2,2018-04-06 00:00:00,4.0102
618.559,563301,227,7,2018-04-06 00:00:00,45.1197
677.0986,563302,227,6,2018-04-06 00:00:00,44.1617
492.5759,563402,227,5,2018-04-06 00:00:00,196.9356
185.1007,565301,227,1,2018-04-06 00:00:00,99.0463
719.2184,565302,227,11,2018-04-06 00:00:00,162.1075
430.4016,565401,227,7,2018-04-06 00:00:00,72.5334
1681.3262,566101,227,11,2018-04-06 00:00:00,291.3924
3692.5619,566102,227,17,2018-04-06 00:00:00,352.58
2289.7394,566103,227,17,2018-04-06 00:00:00,473.4612
3267.5632,566104,227,23,2018-04-06 00:00:00,296.7159
6339.6483,566105,227,44,2018-04-06 00:00:00,865.5025
6412.8227,566201,227,65,2018-04-06 00:00:00,970.9054
9593.8938,566202,227,54,2018-04-06 00:00:00,1010.5376
4083.8879,566203,227,25,2018-04-06 00:00:00,624.3371
1568.6618,566204,227,9,2018-04-06 00:00:00,135.5141
501.6694,566205,227,3,2018-04-06 00:00:00,43.0606
5690.541,567101,227,54,2018-04-06 00:00:00,649.9689
7657.528,567102,227,73,2018-04-06 00:00:00,702.9817
10791.1357,567103,227,59,2018-04-06 00:00:00,926.2592
14151.3325,567104,227,124,2018-04-06 00:00:00,1246.8757
11648.2658,567105,227,73,2018-04-06 00:00:00,988.664
5803.7959,567201,227,38,2018-04-06 00:00:00,453.3631
11059.3285,567202,227,83,2018-04-06 00:00:00,1436.8535
5211.1402,567203,227,27,2018-04-06 00:00:00,434.6057
2185.9921,567204,227,27,2018-04-06 00:00:00,207.6438
2056.1068,567205,227,14,2018-04-06 00:00:00,293.1705
1533.4033,568301,227,17,2018-04-06 00:00:00,183.7096
1387.7863,568302,227,9,2018-04-06 00:00:00,166.3764
2601.1154,568303,227,14,2018-04-06 00:00:00,200.44
458.6283,568304,227,2,2018-04-06 00:00:00,38.1754
14.2462,568305,227,1,2018-04-06 00:00:00,1.7279
1126.499,568306,227,14,2018-04-06 00:00:00,173.7392
2412.587,568401,227,24,2018-04-06 00:00:00,316.7355
3337.5261,568402,227,22,2018-04-06 00:00:00,313.579
6185.2116,568403,227,31,2018-04-06 00:00:00,538.3132
791.1343,568404,227,5,2018-04-06 00:00:00,62.4484
553.7595,568405,227,5,2018-04-06 00:00:00,137.0726
210.3177,568406,227,2,2018-04-06 00:00:00,22.5957
181.2207,569301,227,2,2018-04-06 00:00:00,50.0
995.1351,532101,227,10,2018-04-06 00:00:00,127.4969
325.0731,569401,227,1,2018-04-06 00:00:00,25.4185
579.7312,572101,227,3,2018-04-06 00:00:00,58.7497
1694.1102,572201,227,19,2018-04-06 00:00:00,197.7025
703.948,573101,227,10,2018-04-06 00:00:00,123.8685
1788.7441,573201,227,15,2018-04-06 00:00:00,341.4593
721.6633,574301,227,9,2018-04-06 00:00:00,199.1328
415.8441,574401,227,8,2018-04-06 00:00:00,233.0186
1209.779,575101,227,9,2018-04-06 00:00:00,142.2371
2292.0297,575201,227,15,2018-04-06 00:00:00,227.2635
316.2755,577301,227,1,2018-04-06 00:00:00,18.824
242.2559,577402,227,1,2018-04-06 00:00:00,29.362
730.6468,578301,227,5,2018-04-06 00:00:00,77.3118
1273.7988,536402,227,16,2018-04-06 00:00:00,133.165
4146.6724,539301,227,32,2018-04-06 00:00:00,569.6267
4364.9017,539401,227,48,2018-04-06 00:00:00,538.1844
707.9341,540301,227,6,2018-04-06 00:00:00,95.6957
786.4014,540401,227,7,2018-04-06 00:00:00,103.7375
885.4201,541301,227,17,2018-04-06 00:00:00,132.7468
339.7745,541401,227,11,2018-04-06 00:00:00,97.1196
3392.9585,542101,227,25,2018-04-06 00:00:00,428.9818
1476.5711,542201,227,18,2018-04-06 00:00:00,289.7532
7360.5655,543301,227,69,2018-04-06 00:00:00,1281.5387
2081.4368,543302,227,27,2018-04-06 00:00:00,308.202
1703.8704,543303,227,21,2018-04-06 00:00:00,297.1226
821.757,543401,227,11,2018-04-06 00:00:00,140.7786
2270.7909,543402,227,18,2018-04-06 00:00:00,335.2699
5220.4756,543403,227,54,2018-04-06 00:00:00,671.0972
2603.6013,544301,227,27,2018-04-06 00:00:00,957.3675
3443.9636,544401,227,39,2018-04-06 00:00:00,761.2927
18.8662,545301,227,1,2018-04-06 00:00:00,2.4994
3568.1904,546101,227,30,2018-04-06 00:00:00,691.0873
4775.78,546201,227,35,2018-04-06 00:00:00,627.3786
1073.785,547301,227,11,2018-04-06 00:00:00,102.9017
802.779,547401,227,6,2018-04-06 00:00:00,86.2825
147.2333,549301,227,4,2018-04-06 00:00:00,42.2401
855.9682,549401,227,6,2018-04-06 00:00:00,87.9815
44.8275,550301,227,1,2018-04-06 00:00:00,89.694
1311.8217,550302,227,6,2018-04-06 00:00:00,137.9925
756.4947,550303,227,4,2018-04-06 00:00:00,58.8447
1213.0437,550401,227,10,2018-04-06 00:00:00,141.5175
