GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8187.9832,257425,219,36,2018-04-06 00:00:00,455.3263
5597.3366,257426,219,31,2018-04-06 00:00:00,335.8152
10272.0891,257427,219,47,2018-04-06 00:00:00,681.9531
12001.9643,257428,219,63,2018-04-06 00:00:00,778.3252
5741.0334,257429,219,47,2018-04-06 00:00:00,331.5383
3851.0161,257430,219,21,2018-04-06 00:00:00,222.2396
3151.8686,258102,219,31,2018-04-06 00:00:00,802.7726
333.0995,258301,219,2,2018-04-06 00:00:00,37.5942
41.1526,258401,219,1,2018-04-06 00:00:00,11.2879
18119.7389,259101,219,116,2018-04-06 00:00:00,5892.2071
6904.2538,259201,219,38,2018-04-06 00:00:00,764.9018
693.2126,260301,219,7,2018-04-06 00:00:00,203.325
256.9789,260401,219,6,2018-04-06 00:00:00,42.9187
2423.9495,261301,219,23,2018-04-06 00:00:00,510.1502
856.1675,261302,219,9,2018-04-06 00:00:00,112.4052
1613.3474,261303,219,21,2018-04-06 00:00:00,277.4665
611.8648,261304,219,6,2018-04-06 00:00:00,86.8724
368.0153,261401,219,4,2018-04-06 00:00:00,29.6306
1621.2555,261402,219,15,2018-04-06 00:00:00,206.8806
753.6814,261403,219,7,2018-04-06 00:00:00,162.6662
673.4912,261404,219,10,2018-04-06 00:00:00,122.809
2729.4866,262301,219,34,2018-04-06 00:00:00,549.1957
1524.0351,262302,219,20,2018-04-06 00:00:00,186.5907
1204.6811,262303,219,22,2018-04-06 00:00:00,183.1974
1959.0567,262304,219,18,2018-04-06 00:00:00,270.5548
2066.669,262305,219,15,2018-04-06 00:00:00,281.6418
2000.4019,252107,219,39,2018-04-06 00:00:00,220.6269
1624.3483,252108,219,18,2018-04-06 00:00:00,337.7876
4247.394,252201,219,56,2018-04-06 00:00:00,624.1189
2123.6619,252202,219,33,2018-04-06 00:00:00,353.4927
1733.0663,252203,219,20,2018-04-06 00:00:00,288.9643
1986.9088,252204,219,28,2018-04-06 00:00:00,325.6701
2252.3751,252205,219,49,2018-04-06 00:00:00,380.1964
6408.472,252206,219,61,2018-04-06 00:00:00,506.3559
4469.1147,252207,219,44,2018-04-06 00:00:00,461.954
11387.661,252208,219,62,2018-04-06 00:00:00,980.1423
1036.4069,253301,219,16,2018-04-06 00:00:00,148.1076
1656.0488,253302,219,13,2018-04-06 00:00:00,248.6604
1332.9819,253303,219,21,2018-04-06 00:00:00,196.6819
895.0571,253304,219,14,2018-04-06 00:00:00,90.1991
1984.5447,253401,219,26,2018-04-06 00:00:00,390.4377
2095.2217,253402,219,33,2018-04-06 00:00:00,531.8236
1766.7789,253403,219,16,2018-04-06 00:00:00,263.5497
1162.8285,253404,219,27,2018-04-06 00:00:00,222.3399
1554.2089,254101,219,15,2018-04-06 00:00:00,141.1539
971.8195,254102,219,18,2018-04-06 00:00:00,113.8705
1543.0257,254103,219,23,2018-04-06 00:00:00,263.1854
2361.9699,254104,219,18,2018-04-06 00:00:00,224.7695
2025.2019,254201,219,20,2018-04-06 00:00:00,198.6451
2092.3097,254202,219,37,2018-04-06 00:00:00,277.2252
1115.3581,254203,219,10,2018-04-06 00:00:00,108.9574
2736.0644,254204,219,22,2018-04-06 00:00:00,344.9576
1864.8434,255301,219,20,2018-04-06 00:00:00,351.348
1708.0333,255302,219,13,2018-04-06 00:00:00,266.0621
1097.5327,255303,219,24,2018-04-06 00:00:00,227.7954
2844.5842,255304,219,29,2018-04-06 00:00:00,266.426
2780.4779,255305,219,17,2018-04-06 00:00:00,190.1831
6648.0163,255306,219,53,2018-04-06 00:00:00,484.9143
2773.3822,255307,219,37,2018-04-06 00:00:00,584.0919
3047.3289,255401,219,49,2018-04-06 00:00:00,474.6956
3327.2855,255402,219,35,2018-04-06 00:00:00,305.9647
1108.819,255403,219,16,2018-04-06 00:00:00,146.3256
2880.9832,255404,219,29,2018-04-06 00:00:00,373.0341
1321.7742,255405,219,21,2018-04-06 00:00:00,317.6654
2557.497,255406,219,21,2018-04-06 00:00:00,295.2006
1867.8444,255407,219,17,2018-04-06 00:00:00,216.6106
1921.4604,256301,219,16,2018-04-06 00:00:00,317.6785
6561.9223,256302,219,49,2018-04-06 00:00:00,1188.1222
10686.4484,256303,219,142,2018-04-06 00:00:00,1705.3601
6027.7181,256401,219,102,2018-04-06 00:00:00,729.0944
4430.0401,256402,219,57,2018-04-06 00:00:00,676.9856
3041.4909,256403,219,27,2018-04-06 00:00:00,486.4427
8414.1199,257301,219,64,2018-04-06 00:00:00,516.3854
17992.2413,257302,219,85,2018-04-06 00:00:00,1035.6532
20059.2432,257303,219,98,2018-04-06 00:00:00,1165.517
20060.4795,257304,219,88,2018-04-06 00:00:00,1274.6486
10915.4094,257305,219,51,2018-04-06 00:00:00,720.0213
10660.2869,257306,219,61,2018-04-06 00:00:00,633.7281
12510.8355,257307,219,75,2018-04-06 00:00:00,768.6284
5117.471,257308,219,35,2018-04-06 00:00:00,283.5293
16067.8401,257309,219,98,2018-04-06 00:00:00,1060.1976
16127.4375,257310,219,80,2018-04-06 00:00:00,965.8214
3594.8401,244206,219,33,2018-04-06 00:00:00,719.448
11814.7057,257312,219,55,2018-04-06 00:00:00,925.4893
12429.9212,257313,219,82,2018-04-06 00:00:00,742.4596
14016.0954,257314,219,63,2018-04-06 00:00:00,770.5643
11366.6927,257315,219,56,2018-04-06 00:00:00,650.6657
7922.2214,257316,219,40,2018-04-06 00:00:00,473.4076
10753.8108,257317,219,55,2018-04-06 00:00:00,592.681
24386.7089,257318,219,109,2018-04-06 00:00:00,1336.7672
355.7117,245106,219,3,2018-04-06 00:00:00,51.9681
1466.9765,245201,219,11,2018-04-06 00:00:00,202.7473
5028.9709,245202,219,39,2018-04-06 00:00:00,634.9292
1170.0981,245203,219,17,2018-04-06 00:00:00,128.4464
1433.5734,245204,219,23,2018-04-06 00:00:00,191.85
2732.0353,245205,219,19,2018-04-06 00:00:00,353.2275
3220.0079,245206,219,29,2018-04-06 00:00:00,325.6932
636.6072,246101,219,5,2018-04-06 00:00:00,63.8096
1299.9533,246102,219,11,2018-04-06 00:00:00,148.2005
4568.2449,246103,219,73,2018-04-06 00:00:00,882.8553
1614.6657,246201,219,31,2018-04-06 00:00:00,367.8553
2763.2922,246202,219,25,2018-04-06 00:00:00,301.3706
1001.0777,246203,219,9,2018-04-06 00:00:00,197.9237
1718.6708,247301,219,21,2018-04-06 00:00:00,210.513
775.3519,247302,219,14,2018-04-06 00:00:00,166.3326
1121.8526,247303,219,18,2018-04-06 00:00:00,139.2915
1074.0982,247304,219,13,2018-04-06 00:00:00,181.6116
899.6581,247305,219,8,2018-04-06 00:00:00,152.4576
481.7606,247306,219,6,2018-04-06 00:00:00,25.3059
672.8122,247307,219,8,2018-04-06 00:00:00,176.7147
934.1993,247308,219,4,2018-04-06 00:00:00,110.7486
1379.2979,247401,219,11,2018-04-06 00:00:00,154.1988
1469.3525,247402,219,18,2018-04-06 00:00:00,310.7683
2450.158,247403,219,23,2018-04-06 00:00:00,280.9295
3968.916,247404,219,37,2018-04-06 00:00:00,397.9921
1107.0949,247405,219,14,2018-04-06 00:00:00,189.231
47.2244,247406,219,4,2018-04-06 00:00:00,5.5285
1104.5293,247407,219,14,2018-04-06 00:00:00,109.0627
2423.5103,247408,219,20,2018-04-06 00:00:00,250.052
2479.4342,248301,219,32,2018-04-06 00:00:00,361.2308
3737.8624,248302,219,32,2018-04-06 00:00:00,579.0401
2382.3834,248303,219,34,2018-04-06 00:00:00,317.2495
2240.3482,248304,219,15,2018-04-06 00:00:00,198.096
2203.0043,248305,219,19,2018-04-06 00:00:00,230.4852
2222.8334,248306,219,12,2018-04-06 00:00:00,184.1958
891.8621,248307,219,11,2018-04-06 00:00:00,96.0565
389.8217,248401,219,1,2018-04-06 00:00:00,25.7147
2284.2566,248402,219,11,2018-04-06 00:00:00,148.1217
3060.4751,248403,219,14,2018-04-06 00:00:00,192.8403
4448.5819,248404,219,32,2018-04-06 00:00:00,462.1392
1963.9409,248405,219,26,2018-04-06 00:00:00,415.0021
1624.5498,248406,219,11,2018-04-06 00:00:00,267.4241
1286.8783,248407,219,16,2018-04-06 00:00:00,171.5136
2649.4803,249301,219,31,2018-04-06 00:00:00,291.1605
1594.264,249302,219,14,2018-04-06 00:00:00,315.8565
2278.4321,249303,219,19,2018-04-06 00:00:00,317.6358
4319.6354,249401,219,35,2018-04-06 00:00:00,534.1772
1293.0736,249402,219,17,2018-04-06 00:00:00,152.1956
2829.1818,249403,219,29,2018-04-06 00:00:00,333.2431
1775.2158,250101,219,18,2018-04-06 00:00:00,322.8687
2174.8357,250102,219,31,2018-04-06 00:00:00,350.5279
179.37,250103,219,7,2018-04-06 00:00:00,67.9117
1253.5252,250201,219,23,2018-04-06 00:00:00,222.2722
2913.4922,250202,219,45,2018-04-06 00:00:00,644.2882
776.7114,250203,219,7,2018-04-06 00:00:00,126.4887
2716.5456,251101,219,21,2018-04-06 00:00:00,239.6584
2612.4765,251102,219,28,2018-04-06 00:00:00,570.5072
1382.5908,251202,219,14,2018-04-06 00:00:00,187.6734
9167.8441,252101,219,53,2018-04-06 00:00:00,725.2486
4086.1286,252102,219,27,2018-04-06 00:00:00,357.4878
4491.8391,252103,219,53,2018-04-06 00:00:00,455.3443
2428.1246,252104,219,58,2018-04-06 00:00:00,1035.8634
4982.2695,252105,219,62,2018-04-06 00:00:00,1087.3235
2331.0665,252106,219,46,2018-04-06 00:00:00,312.115
4685.126,240303,219,38,2018-04-06 00:00:00,614.6991
6137.529,240304,219,26,2018-04-06 00:00:00,602.2935
3534.4919,240305,219,19,2018-04-06 00:00:00,335.0543
7315.6726,240306,219,37,2018-04-06 00:00:00,622.1024
8803.8603,240307,219,48,2018-04-06 00:00:00,797.8538
2733.2336,240308,219,16,2018-04-06 00:00:00,245.534
3739.233,240401,219,29,2018-04-06 00:00:00,373.2365
7907.8947,240402,219,43,2018-04-06 00:00:00,657.3159
6531.4566,240403,219,37,2018-04-06 00:00:00,613.4903
6801.9114,240404,219,34,2018-04-06 00:00:00,766.9843
3326.6472,240405,219,15,2018-04-06 00:00:00,438.1286
4601.1743,240406,219,52,2018-04-06 00:00:00,646.0073
5371.5146,240407,219,29,2018-04-06 00:00:00,648.3299
2806.2935,240408,219,36,2018-04-06 00:00:00,344.1302
1219.1296,241301,219,21,2018-04-06 00:00:00,246.0458
4953.4436,241302,219,29,2018-04-06 00:00:00,333.0885
3112.1476,241303,219,22,2018-04-06 00:00:00,282.1319
5576.7744,241401,219,47,2018-04-06 00:00:00,328.0566
1.2757,220202,219,1,2018-04-06 00:00:00,30.0001
2816.918,235105,219,21,2018-04-06 00:00:00,262.8725
4948.541,241402,219,31,2018-04-06 00:00:00,372.4328
1416.2284,241403,219,20,2018-04-06 00:00:00,204.4106
747.1237,242101,219,9,2018-04-06 00:00:00,105.828
541.8264,242102,219,5,2018-04-06 00:00:00,66.6116
3185.9318,242103,219,30,2018-04-06 00:00:00,578.8862
1761.6262,242104,219,8,2018-04-06 00:00:00,192.7717
1347.0926,242105,219,12,2018-04-06 00:00:00,114.6334
6522.7937,242106,219,85,2018-04-06 00:00:00,890.5401
7312.355,242201,219,100,2018-04-06 00:00:00,1006.8144
2193.5155,242202,219,18,2018-04-06 00:00:00,233.2207
1285.9881,242203,219,8,2018-04-06 00:00:00,250.1988
1247.3845,242204,219,13,2018-04-06 00:00:00,185.4309
638.4821,242205,219,10,2018-04-06 00:00:00,100.6402
3025.3877,242206,219,24,2018-04-06 00:00:00,273.6386
24715.7626,243104,219,191,2018-04-06 00:00:00,3296.4952
1661.1955,243105,219,17,2018-04-06 00:00:00,194.987
1408.0233,243106,219,13,2018-04-06 00:00:00,154.7677
2308.0957,243107,219,19,2018-04-06 00:00:00,247.4789
4478.2922,243108,219,24,2018-04-06 00:00:00,702.0813
1628.3022,243109,219,17,2018-04-06 00:00:00,161.1251
2886.3613,243201,219,23,2018-04-06 00:00:00,365.5739
3754.8218,243202,219,29,2018-04-06 00:00:00,494.076
719.477,243203,219,6,2018-04-06 00:00:00,96.9707
869.3594,243204,219,11,2018-04-06 00:00:00,136.2047
2498.1341,243205,219,24,2018-04-06 00:00:00,308.2242
14587.6078,243206,219,125,2018-04-06 00:00:00,1561.9538
2030.0761,244101,219,30,2018-04-06 00:00:00,647.2684
4418.408,244102,219,62,2018-04-06 00:00:00,634.2285
3370.4511,244103,219,45,2018-04-06 00:00:00,414.0532
3901.7072,244104,219,43,2018-04-06 00:00:00,404.128
1488.4862,244105,219,22,2018-04-06 00:00:00,175.2838
4470.4989,244106,219,35,2018-04-06 00:00:00,452.4249
1989.0751,244107,219,16,2018-04-06 00:00:00,244.8384
800.7882,244201,219,8,2018-04-06 00:00:00,69.5259
2168.3129,244202,219,17,2018-04-06 00:00:00,327.3678
577.7594,244203,219,11,2018-04-06 00:00:00,119.9559
2360.7677,244204,219,18,2018-04-06 00:00:00,208.2021
2793.1113,244205,219,34,2018-04-06 00:00:00,346.5669
3324.3214,244207,219,37,2018-04-06 00:00:00,479.8164
7249.2268,245101,219,73,2018-04-06 00:00:00,873.5191
5101.2046,245102,219,42,2018-04-06 00:00:00,1758.4315
3357.0805,245103,219,51,2018-04-06 00:00:00,627.1139
2035.7502,245104,219,24,2018-04-06 00:00:00,302.5367
942.5392,245105,219,9,2018-04-06 00:00:00,92.6993
6871.7182,228101,219,69,2018-04-06 00:00:00,777.6074
2524.6059,228102,219,23,2018-04-06 00:00:00,372.3253
1126.097,228103,219,10,2018-04-06 00:00:00,151.6568
1140.8687,228104,219,4,2018-04-06 00:00:00,96.1426
1252.0144,228201,219,10,2018-04-06 00:00:00,132.2192
679.351,228202,219,10,2018-04-06 00:00:00,68.1948
3069.129,228203,219,23,2018-04-06 00:00:00,356.9592
6691.1583,228204,219,60,2018-04-06 00:00:00,986.7747
824.1056,229101,219,4,2018-04-06 00:00:00,114.3127
2787.6237,229201,219,22,2018-04-06 00:00:00,211.4956
2174.4278,230301,219,29,2018-04-06 00:00:00,389.5866
5669.1717,230401,219,62,2018-04-06 00:00:00,753.5339
656.801,232301,219,4,2018-04-06 00:00:00,41.3073
628.1569,232302,219,5,2018-04-06 00:00:00,41.229
383.4695,232303,219,3,2018-04-06 00:00:00,31.4222
24.1595,232401,219,3,2018-04-06 00:00:00,5.5007
3235.505,232402,219,33,2018-04-06 00:00:00,312.1825
515.7187,232403,219,3,2018-04-06 00:00:00,70.6763
784.9933,233301,219,20,2018-04-06 00:00:00,102.1565
164.9392,233302,219,4,2018-04-06 00:00:00,21.8709
183.3608,233303,219,3,2018-04-06 00:00:00,118.6527
1171.2533,233401,219,16,2018-04-06 00:00:00,262.6982
662.0225,233402,219,11,2018-04-06 00:00:00,137.3913
754.0192,233403,219,17,2018-04-06 00:00:00,75.7496
830.0946,234101,219,11,2018-04-06 00:00:00,77.9032
1073.2816,234201,219,10,2018-04-06 00:00:00,161.1166
11567.5075,235101,219,60,2018-04-06 00:00:00,1505.3717
1945.7285,235102,219,8,2018-04-06 00:00:00,255.7174
866.7629,235103,219,5,2018-04-06 00:00:00,69.3133
4658.8699,235104,219,31,2018-04-06 00:00:00,595.5666
31694.5043,202103,219,179,2018-04-06 00:00:00,10889.7351
547.5675,235201,219,12,2018-04-06 00:00:00,119.5761
9193.2107,235202,219,60,2018-04-06 00:00:00,1017.2207
2945.0182,235203,219,18,2018-04-06 00:00:00,249.0299
1664.6771,235204,219,9,2018-04-06 00:00:00,169.803
10485.3033,235205,219,87,2018-04-06 00:00:00,966.7263
660.1632,236101,219,11,2018-04-06 00:00:00,80.4606
366.0147,236102,219,4,2018-04-06 00:00:00,37.4726
1412.8601,236201,219,20,2018-04-06 00:00:00,199.4428
205.824,236202,219,3,2018-04-06 00:00:00,30.2913
1031.5157,237301,219,24,2018-04-06 00:00:00,223.0987
2048.5541,237302,219,15,2018-04-06 00:00:00,278.7821
2828.7565,237303,219,26,2018-04-06 00:00:00,670.949
1127.9392,237304,219,14,2018-04-06 00:00:00,267.7715
1398.1391,237401,219,12,2018-04-06 00:00:00,204.4108
1389.4208,237402,219,22,2018-04-06 00:00:00,409.7701
2554.5081,237403,219,19,2018-04-06 00:00:00,331.959
700.3215,237404,219,15,2018-04-06 00:00:00,93.1
5374.9701,238101,219,29,2018-04-06 00:00:00,349.6549
1839.3932,238102,219,30,2018-04-06 00:00:00,329.3259
7749.9797,238103,219,75,2018-04-06 00:00:00,917.1815
2961.9806,238104,219,34,2018-04-06 00:00:00,474.5708
3215.0241,238201,219,22,2018-04-06 00:00:00,465.8419
6314.061,238202,219,47,2018-04-06 00:00:00,644.4503
1940.599,238203,219,8,2018-04-06 00:00:00,138.3992
2156.2809,238204,219,13,2018-04-06 00:00:00,139.2234
884.1633,239101,219,12,2018-04-06 00:00:00,236.8886
1797.0277,239102,219,21,2018-04-06 00:00:00,358.9321
1151.6921,239103,219,15,2018-04-06 00:00:00,188.8285
1624.7844,239201,219,28,2018-04-06 00:00:00,302.5012
1975.0364,239202,219,18,2018-04-06 00:00:00,412.6384
1902.9876,239203,219,39,2018-04-06 00:00:00,446.0103
987.866,240301,219,8,2018-04-06 00:00:00,118.4392
2599.7168,240302,219,17,2018-04-06 00:00:00,231.7906
3145.2661,208201,219,25,2018-04-06 00:00:00,350.5182
5781.1683,208202,219,32,2018-04-06 00:00:00,1008.2892
10080.2473,208203,219,40,2018-04-06 00:00:00,945.3483
7608.2957,208204,219,40,2018-04-06 00:00:00,616.8752
818.1692,208205,219,3,2018-04-06 00:00:00,41.588
982.2261,208206,219,8,2018-04-06 00:00:00,124.7543
2220.5279,210301,219,18,2018-04-06 00:00:00,430.6004
8519.2702,210401,219,56,2018-04-06 00:00:00,1279.0949
10795.2916,211101,219,69,2018-04-06 00:00:00,1023.8584
1328.4127,211201,219,10,2018-04-06 00:00:00,119.3464
1051.3816,212301,219,9,2018-04-06 00:00:00,255.1916
262.4356,212401,219,1,2018-04-06 00:00:00,57.1547
723.7365,213101,219,12,2018-04-06 00:00:00,95.0204
882.9619,213201,219,12,2018-04-06 00:00:00,222.9438
1544.9323,216301,219,19,2018-04-06 00:00:00,266.6954
2568.0245,216401,219,28,2018-04-06 00:00:00,429.9782
5149.0891,217101,219,59,2018-04-06 00:00:00,725.559
2308.3182,217102,219,26,2018-04-06 00:00:00,465.2867
2965.2621,217103,219,31,2018-04-06 00:00:00,437.6566
1850.5237,217201,219,28,2018-04-06 00:00:00,372.3633
1981.549,217202,219,25,2018-04-06 00:00:00,340.6868
5053.7071,217203,219,50,2018-04-06 00:00:00,1136.3697
3902.8198,218101,219,46,2018-04-06 00:00:00,786.4763
3465.9284,218201,219,42,2018-04-06 00:00:00,729.1823
1995.0113,219301,219,20,2018-04-06 00:00:00,251.081
2600.4688,219302,219,32,2018-04-06 00:00:00,287.9578
2256.6868,219401,219,19,2018-04-06 00:00:00,266.2358
1288.67,219402,219,11,2018-04-06 00:00:00,144.6218
1443.9158,220101,219,17,2018-04-06 00:00:00,249.7937
3364.8173,220102,219,33,2018-04-06 00:00:00,570.3376
1944.1304,220201,219,17,2018-04-06 00:00:00,296.3944
7085.8733,221101,219,49,2018-04-06 00:00:00,646.8802
7490.1346,221102,219,67,2018-04-06 00:00:00,855.1684
5028.4321,221103,219,90,2018-04-06 00:00:00,437.5287
7395.4786,221104,219,75,2018-04-06 00:00:00,747.5662
6820.8154,221202,219,75,2018-04-06 00:00:00,899.0742
4950.8535,221203,219,61,2018-04-06 00:00:00,578.0665
3625.9739,221204,219,46,2018-04-06 00:00:00,722.2535
2989.1428,221205,219,33,2018-04-06 00:00:00,443.5759
6539.5559,222101,219,52,2018-04-06 00:00:00,931.0754
2855.4401,222102,219,23,2018-04-06 00:00:00,394.9298
4077.4716,222201,219,34,2018-04-06 00:00:00,456.2617
2700.4039,222202,219,25,2018-04-06 00:00:00,212.0723
330.8518,223301,219,3,2018-04-06 00:00:00,22.3912
390.2272,223302,219,1,2018-04-06 00:00:00,25.4371
60.148,223401,219,3,2018-04-06 00:00:00,9.3663
70.5594,224301,219,1,2018-04-06 00:00:00,15.6972
647.1308,224401,219,8,2018-04-06 00:00:00,108.0891
1089.8004,224402,219,10,2018-04-06 00:00:00,207.4143
2618.6058,225101,219,29,2018-04-06 00:00:00,190.8116
5880.5651,225102,219,27,2018-04-06 00:00:00,378.3281
8923.9421,225201,219,88,2018-04-06 00:00:00,713.8409
4966.0948,225202,219,49,2018-04-06 00:00:00,379.8229
2577.1191,226301,219,12,2018-04-06 00:00:00,187.8849
1883.7281,226302,219,9,2018-04-06 00:00:00,134.7083
2706.1534,226401,219,15,2018-04-06 00:00:00,178.1085
17290.5328,226402,219,68,2018-04-06 00:00:00,1309.6903
3031.3116,227301,219,26,2018-04-06 00:00:00,373.0358
1995.1836,227302,219,15,2018-04-06 00:00:00,293.7712
2470.0056,227303,219,16,2018-04-06 00:00:00,348.0787
273.8921,227304,219,1,2018-04-06 00:00:00,18.8339
2711.5287,227402,219,24,2018-04-06 00:00:00,517.4355
1541.3201,227403,219,12,2018-04-06 00:00:00,274.8401
1475.6774,227404,219,19,2018-04-06 00:00:00,157.7576
758.7413,158102,219,11,2018-04-06 00:00:00,287.7646
1316.6691,189201,219,21,2018-04-06 00:00:00,230.6355
4587.5644,170201,219,22,2018-04-06 00:00:00,546.4647
912.2853,189106,219,15,2018-04-06 00:00:00,192.7512
1075.8304,189202,219,13,2018-04-06 00:00:00,211.8317
2324.3996,189203,219,32,2018-04-06 00:00:00,560.4556
559.4149,189204,219,8,2018-04-06 00:00:00,113.4041
1012.5765,189205,219,11,2018-04-06 00:00:00,211.9722
1761.0699,189206,219,17,2018-04-06 00:00:00,182.2674
4732.0109,190101,219,37,2018-04-06 00:00:00,593.9636
1023.4518,190102,219,13,2018-04-06 00:00:00,97.2549
1072.455,190201,219,16,2018-04-06 00:00:00,128.8061
1959.6125,190202,219,23,2018-04-06 00:00:00,335.8996
2267.5816,191301,219,14,2018-04-06 00:00:00,419.5746
1358.6397,191401,219,9,2018-04-06 00:00:00,189.817
217.7883,192301,219,5,2018-04-06 00:00:00,39.8048
2050.6262,192401,219,24,2018-04-06 00:00:00,415.9293
3907.0842,194101,219,55,2018-04-06 00:00:00,434.5161
1554.8152,194201,219,21,2018-04-06 00:00:00,158.2233
1309.9211,195101,219,11,2018-04-06 00:00:00,213.1774
3633.4123,196101,219,40,2018-04-06 00:00:00,518.9932
4890.5127,196201,219,45,2018-04-06 00:00:00,805.5939
3400.8161,197101,219,22,2018-04-06 00:00:00,315.2258
6143.4791,197102,219,40,2018-04-06 00:00:00,770.5906
3606.2314,197201,219,20,2018-04-06 00:00:00,380.022
3635.8888,197202,219,23,2018-04-06 00:00:00,373.8343
1898.5925,198301,219,15,2018-04-06 00:00:00,193.884
1800.752,198401,219,16,2018-04-06 00:00:00,302.3069
25.7478,201101,219,2,2018-04-06 00:00:00,1.5585
248.1521,201102,219,1,2018-04-06 00:00:00,28.3355
7761.3047,202101,219,40,2018-04-06 00:00:00,760.2017
14538.1955,202102,219,72,2018-04-06 00:00:00,2855.3413
4799.5307,202203,219,22,2018-04-06 00:00:00,793.8161
2865.7637,202204,219,17,2018-04-06 00:00:00,412.5306
4156.5959,202205,219,23,2018-04-06 00:00:00,383.9772
7542.1868,203101,219,36,2018-04-06 00:00:00,1489.0606
3476.0479,203201,219,18,2018-04-06 00:00:00,290.8772
83.8588,204101,219,5,2018-04-06 00:00:00,12.1009
1655.5199,204102,219,15,2018-04-06 00:00:00,266.4247
1091.9618,204103,219,11,2018-04-06 00:00:00,144.6595
647.0719,204202,219,4,2018-04-06 00:00:00,90.0673
1370.4987,204203,219,19,2018-04-06 00:00:00,210.2107
675.6102,205101,219,6,2018-04-06 00:00:00,108.1347
17.8325,205102,219,2,2018-04-06 00:00:00,1.5294
91.1092,205103,219,3,2018-04-06 00:00:00,80.2713
1660.5099,205201,219,16,2018-04-06 00:00:00,299.0183
8.2919,205202,219,1,2018-04-06 00:00:00,0.8353
236.4052,206301,219,1,2018-04-06 00:00:00,31.2935
1638.531,206303,219,10,2018-04-06 00:00:00,249.2836
912.1992,206401,219,6,2018-04-06 00:00:00,158.2363
3089.6105,207301,219,29,2018-04-06 00:00:00,568.9206
2916.4547,207302,219,28,2018-04-06 00:00:00,548.6596
1340.4715,207303,219,10,2018-04-06 00:00:00,158.1867
2886.465,207304,219,25,2018-04-06 00:00:00,354.0957
4042.1159,207401,219,26,2018-04-06 00:00:00,465.6948
1724.1554,207402,219,19,2018-04-06 00:00:00,186.9715
2119.4656,207403,219,22,2018-04-06 00:00:00,244.3278
854.1184,207404,219,14,2018-04-06 00:00:00,354.8642
596.2078,208101,219,7,2018-04-06 00:00:00,47.6416
3064.3876,208102,219,21,2018-04-06 00:00:00,213.1265
9757.6397,208103,219,81,2018-04-06 00:00:00,1075.2587
