GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2318.365,814202,225,19,2018-04-06 00:00:00,242.5985
5033.7577,815301,225,73,2018-04-06 00:00:00,1145.1974
9049.7974,815302,225,137,2018-04-06 00:00:00,2963.5736
4172.4474,815401,225,62,2018-04-06 00:00:00,1186.4107
2132.5321,815402,225,25,2018-04-06 00:00:00,666.1093
2671.7936,819101,225,53,2018-04-06 00:00:00,348.0389
3186.1035,819102,225,37,2018-04-06 00:00:00,489.515
4150.1431,819103,225,50,2018-04-06 00:00:00,455.239
2471.6688,819104,225,35,2018-04-06 00:00:00,257.9699
1841.9131,819105,225,19,2018-04-06 00:00:00,232.3914
1436.1046,819106,225,8,2018-04-06 00:00:00,104.2101
7770.9231,39202,225,114,2018-04-06 00:00:00,1043.7005
5700.7098,39203,225,44,2018-04-06 00:00:00,491.9496
3861.9577,39204,225,36,2018-04-06 00:00:00,226.9791
3969.4735,39205,225,21,2018-04-06 00:00:00,273.0495
1387.4394,39206,225,8,2018-04-06 00:00:00,149.1753
1515.1498,39207,225,8,2018-04-06 00:00:00,133.2988
2752.2534,39208,225,19,2018-04-06 00:00:00,266.8246
3489.4688,39209,225,36,2018-04-06 00:00:00,437.9367
23598.7191,39210,225,158,2018-04-06 00:00:00,2081.7241
8021.624,39211,225,59,2018-04-06 00:00:00,871.2529
6265.1774,39212,225,32,2018-04-06 00:00:00,447.4229
2882.9167,39213,225,15,2018-04-06 00:00:00,168.9128
8846.4167,39214,225,53,2018-04-06 00:00:00,809.1138
4453.3815,39215,225,33,2018-04-06 00:00:00,397.6833
4784.3666,39216,225,46,2018-04-06 00:00:00,380.3969
5268.2051,39217,225,54,2018-04-06 00:00:00,363.5446
3656.9364,39218,225,24,2018-04-06 00:00:00,287.4742
4864.4608,39219,225,66,2018-04-06 00:00:00,329.758
1738.3813,40301,225,31,2018-04-06 00:00:00,348.0181
99.4027,40302,225,2,2018-04-06 00:00:00,12.0025
1127.1939,40401,225,28,2018-04-06 00:00:00,206.8905
2079.8643,40402,225,35,2018-04-06 00:00:00,428.0818
1481.2894,41101,225,19,2018-04-06 00:00:00,269.0015
2393.2295,41102,225,36,2018-04-06 00:00:00,303.0316
194.559,41103,225,1,2018-04-06 00:00:00,28.8402
687.9107,41202,225,9,2018-04-06 00:00:00,182.8879
1949.7962,41203,225,29,2018-04-06 00:00:00,296.2135
5100.677,42101,225,79,2018-04-06 00:00:00,1047.151
1236.4119,42102,225,17,2018-04-06 00:00:00,139.0758
4142.7524,42103,225,37,2018-04-06 00:00:00,762.1789
1904.2667,42104,225,23,2018-04-06 00:00:00,308.7262
5505.4676,42105,225,88,2018-04-06 00:00:00,1456.8398
4974.1273,42106,225,70,2018-04-06 00:00:00,978.548
4277.72,42201,225,56,2018-04-06 00:00:00,1182.7867
9217.6443,27203,225,67,2018-04-06 00:00:00,959.7933
3226.6979,42203,225,39,2018-04-06 00:00:00,606.942
4844.9955,42204,225,43,2018-04-06 00:00:00,614.8191
1721.8237,42205,225,33,2018-04-06 00:00:00,214.7307
6367.24,42206,225,86,2018-04-06 00:00:00,1256.769
7963.64,43101,225,54,2018-04-06 00:00:00,1138.7959
9699.5638,43102,225,66,2018-04-06 00:00:00,957.0636
7806.6977,43103,225,66,2018-04-06 00:00:00,820.9664
5909.0223,43201,225,32,2018-04-06 00:00:00,705.9736
4949.4766,43202,225,34,2018-04-06 00:00:00,612.6223
4176.3018,43203,225,38,2018-04-06 00:00:00,428.8419
11821.7834,44101,225,127,2018-04-06 00:00:00,1206.2405
936.7562,45301,225,10,2018-04-06 00:00:00,155.091
263.1729,45401,225,5,2018-04-06 00:00:00,27.4182
143.5475,46301,225,3,2018-04-06 00:00:00,30.7318
291.0537,46401,225,9,2018-04-06 00:00:00,37.2354
2346.7347,47301,225,35,2018-04-06 00:00:00,443.1928
2484.5641,47302,225,45,2018-04-06 00:00:00,454.8788
3906.976,47303,225,57,2018-04-06 00:00:00,578.9478
1843.1099,47401,225,37,2018-04-06 00:00:00,321.8361
2453.6835,47402,225,41,2018-04-06 00:00:00,435.4807
110.0814,794403,225,1,2018-04-06 00:00:00,81.455
920.4712,796301,225,10,2018-04-06 00:00:00,139.0371
2875.1369,796401,225,45,2018-04-06 00:00:00,427.0165
6853.5856,798301,225,96,2018-04-06 00:00:00,1162.7634
15622.279,798302,225,370,2018-04-06 00:00:00,2972.4304
7538.4047,798402,225,41,2018-04-06 00:00:00,1804.8224
3623.0449,799101,225,38,2018-04-06 00:00:00,575.7279
1610.7402,799201,225,17,2018-04-06 00:00:00,217.2442
849.9867,800101,225,11,2018-04-06 00:00:00,165.6458
3902.3988,33302,225,36,2018-04-06 00:00:00,404.9286
2212.0891,33401,225,31,2018-04-06 00:00:00,336.0765
3393.4795,33402,225,41,2018-04-06 00:00:00,468.1487
5754.691,34301,225,71,2018-04-06 00:00:00,1490.2001
4952.0703,34401,225,72,2018-04-06 00:00:00,704.8329
16388.9129,35301,225,163,2018-04-06 00:00:00,3001.7301
12382.2734,35302,225,108,2018-04-06 00:00:00,2913.7342
4347.5553,35401,225,53,2018-04-06 00:00:00,844.8217
13448.7965,35402,225,133,2018-04-06 00:00:00,2945.5659
6734.6299,36301,225,63,2018-04-06 00:00:00,857.7163
10278.0527,36302,225,151,2018-04-06 00:00:00,1192.0104
12916.9237,36303,225,140,2018-04-06 00:00:00,1192.7223
22650.2918,36304,225,248,2018-04-06 00:00:00,1339.2197
20279.2058,36305,225,200,2018-04-06 00:00:00,1642.9934
18387.0875,36306,225,234,2018-04-06 00:00:00,2376.7265
19955.9986,36307,225,159,2018-04-06 00:00:00,1644.8657
6870.7082,36401,225,45,2018-04-06 00:00:00,627.6544
8697.9393,36402,225,78,2018-04-06 00:00:00,1185.5209
13498.1876,36403,225,118,2018-04-06 00:00:00,1059.4216
16203.4184,36404,225,119,2018-04-06 00:00:00,1001.6864
14475.5637,36405,225,118,2018-04-06 00:00:00,1575.1073
12134.1898,36406,225,151,2018-04-06 00:00:00,2115.5009
7868.5303,36407,225,92,2018-04-06 00:00:00,776.6519
15623.5006,37301,225,92,2018-04-06 00:00:00,1005.4045
11635.9713,37302,225,120,2018-04-06 00:00:00,683.6604
9033.9871,37303,225,71,2018-04-06 00:00:00,591.2057
13909.7316,37304,225,148,2018-04-06 00:00:00,1963.3591
13207.9269,37305,225,139,2018-04-06 00:00:00,1604.2619
21631.2142,37306,225,166,2018-04-06 00:00:00,1944.1532
11444.7611,37401,225,116,2018-04-06 00:00:00,881.7103
11482.3006,37402,225,161,2018-04-06 00:00:00,1368.0664
9760.0161,37403,225,78,2018-04-06 00:00:00,1275.6468
13041.4311,37404,225,99,2018-04-06 00:00:00,827.9033
13600.6342,37405,225,89,2018-04-06 00:00:00,957.6825
9547.4533,37406,225,76,2018-04-06 00:00:00,562.4922
5337.4646,38102,225,50,2018-04-06 00:00:00,691.7405
7955.7647,38103,225,73,2018-04-06 00:00:00,575.8579
19882.1598,38104,225,157,2018-04-06 00:00:00,1549.9762
4853.6757,38105,225,59,2018-04-06 00:00:00,451.0473
2886.1985,38201,225,38,2018-04-06 00:00:00,280.8927
13565.0262,38202,225,95,2018-04-06 00:00:00,915.96
7857.3955,38203,225,66,2018-04-06 00:00:00,1204.8808
3151.6416,38204,225,32,2018-04-06 00:00:00,318.3078
3784.0067,38205,225,40,2018-04-06 00:00:00,941.3033
6069.9173,39101,225,51,2018-04-06 00:00:00,421.8586
2355.9919,39102,225,24,2018-04-06 00:00:00,141.1883
5892.5893,39103,225,49,2018-04-06 00:00:00,365.0667
6078.5978,39104,225,53,2018-04-06 00:00:00,480.4564
7455.8982,39105,225,66,2018-04-06 00:00:00,726.5217
5737.53,39106,225,45,2018-04-06 00:00:00,494.5595
3057.4109,39107,225,16,2018-04-06 00:00:00,173.3181
2171.5015,39108,225,15,2018-04-06 00:00:00,198.0934
8699.023,39109,225,62,2018-04-06 00:00:00,719.979
25180.9329,39110,225,222,2018-04-06 00:00:00,3018.3487
9170.387,39111,225,95,2018-04-06 00:00:00,837.5822
7137.4461,39112,225,54,2018-04-06 00:00:00,623.5639
3994.8093,39113,225,26,2018-04-06 00:00:00,288.2021
3867.6152,39114,225,26,2018-04-06 00:00:00,274.2794
4955.907,39115,225,29,2018-04-06 00:00:00,282.1074
3976.0125,39116,225,25,2018-04-06 00:00:00,227.632
8852.0099,39117,225,93,2018-04-06 00:00:00,1034.355
9287.4604,39118,225,73,2018-04-06 00:00:00,976.5092
7134.1653,39119,225,72,2018-04-06 00:00:00,431.5238
7255.8832,39201,225,63,2018-04-06 00:00:00,669.5834
11231.8162,25301,225,98,2018-04-06 00:00:00,1170.8897
11514.6341,25302,225,153,2018-04-06 00:00:00,1562.8871
15858.1118,25303,225,140,2018-04-06 00:00:00,1628.9456
11659.9918,25304,225,106,2018-04-06 00:00:00,1491.7849
14984.7634,25305,225,93,2018-04-06 00:00:00,1237.4371
14080.4035,25306,225,148,2018-04-06 00:00:00,1135.9867
11787.8758,25401,225,151,2018-04-06 00:00:00,1041.6653
7620.5449,25402,225,102,2018-04-06 00:00:00,1048.2908
16581.9094,25403,225,114,2018-04-06 00:00:00,2194.3994
19252.7178,25404,225,176,2018-04-06 00:00:00,1782.2353
15973.7863,25405,225,219,2018-04-06 00:00:00,1847.4871
10596.6303,25406,225,111,2018-04-06 00:00:00,881.2408
493.7574,26101,225,5,2018-04-06 00:00:00,62.0787
1030.9541,26102,225,11,2018-04-06 00:00:00,114.2702
6599.5787,26103,225,34,2018-04-06 00:00:00,783.7074
7193.7585,26104,225,52,2018-04-06 00:00:00,985.9839
3972.9956,26105,225,22,2018-04-06 00:00:00,287.9374
1961.3541,26106,225,12,2018-04-06 00:00:00,194.8811
1320.7354,26107,225,14,2018-04-06 00:00:00,162.2701
4554.3687,26108,225,44,2018-04-06 00:00:00,424.4613
2190.8568,26201,225,25,2018-04-06 00:00:00,289.3247
1097.0118,26202,225,15,2018-04-06 00:00:00,384.3734
1406.9185,26203,225,8,2018-04-06 00:00:00,109.0133
3120.4808,26204,225,13,2018-04-06 00:00:00,295.5679
8279.4264,26205,225,71,2018-04-06 00:00:00,1281.4911
8937.097,26206,225,51,2018-04-06 00:00:00,908.4733
78.4642,26207,225,5,2018-04-06 00:00:00,12.9723
2327.0911,26208,225,14,2018-04-06 00:00:00,262.4156
5563.3903,27101,225,50,2018-04-06 00:00:00,560.5469
3730.0834,27102,225,35,2018-04-06 00:00:00,479.789
1958.7076,27103,225,28,2018-04-06 00:00:00,270.1351
7169.72,27104,225,46,2018-04-06 00:00:00,664.3327
4269.0275,27105,225,37,2018-04-06 00:00:00,307.6368
3571.2209,27106,225,44,2018-04-06 00:00:00,332.8972
2777.0011,27201,225,23,2018-04-06 00:00:00,206.897
4103.6926,27202,225,25,2018-04-06 00:00:00,434.1523
4764.0882,27204,225,55,2018-04-06 00:00:00,719.5755
5186.2303,27205,225,39,2018-04-06 00:00:00,658.8809
5288.8199,27206,225,47,2018-04-06 00:00:00,584.1779
6452.8998,28301,225,95,2018-04-06 00:00:00,1078.1557
8810.4684,28302,225,87,2018-04-06 00:00:00,905.8299
5920.3697,28303,225,85,2018-04-06 00:00:00,989.4986
7898.1329,28304,225,62,2018-04-06 00:00:00,714.3563
7410.7695,28305,225,32,2018-04-06 00:00:00,481.8394
11893.9326,28306,225,85,2018-04-06 00:00:00,958.8082
13126.5116,28401,225,68,2018-04-06 00:00:00,930.7499
8203.4705,28402,225,62,2018-04-06 00:00:00,560.1692
8211.0378,28403,225,48,2018-04-06 00:00:00,744.1302
3794.8254,28404,225,70,2018-04-06 00:00:00,533.6115
4019.9719,28405,225,45,2018-04-06 00:00:00,653.2612
7243.774,28406,225,129,2018-04-06 00:00:00,780.0055
3447.9905,29301,225,52,2018-04-06 00:00:00,623.6826
8255.0204,29302,225,92,2018-04-06 00:00:00,1074.814
7373.2885,29401,225,58,2018-04-06 00:00:00,892.3279
7172.9622,29402,225,108,2018-04-06 00:00:00,979.7051
6781.5609,30301,225,60,2018-04-06 00:00:00,869.1511
6396.2242,30401,225,67,2018-04-06 00:00:00,702.5417
88.2615,31301,225,6,2018-04-06 00:00:00,24.4844
299.4391,31401,225,9,2018-04-06 00:00:00,80.4329
5750.8372,32301,225,63,2018-04-06 00:00:00,825.2284
5339.4067,32302,225,53,2018-04-06 00:00:00,822.0675
3333.0593,32401,225,34,2018-04-06 00:00:00,685.1292
3794.7739,32402,225,44,2018-04-06 00:00:00,603.9178
4909.3926,33301,225,65,2018-04-06 00:00:00,445.3623
710.126,785101,225,8,2018-04-06 00:00:00,75.101
3328.4278,762305,225,51,2018-04-06 00:00:00,511.0019
409.552,786301,225,4,2018-04-06 00:00:00,125.164
1083.2811,786302,225,14,2018-04-06 00:00:00,277.5176
1228.6503,786303,225,13,2018-04-06 00:00:00,206.7856
960.8223,786304,225,14,2018-04-06 00:00:00,148.8593
604.5593,786305,225,8,2018-04-06 00:00:00,80.6758
269.3414,786306,225,3,2018-04-06 00:00:00,27.6497
132.408,786307,225,1,2018-04-06 00:00:00,10.7002
1247.1036,786402,225,15,2018-04-06 00:00:00,197.2121
1571.8602,786403,225,15,2018-04-06 00:00:00,206.9914
1382.6258,786404,225,19,2018-04-06 00:00:00,336.7381
1823.2283,786405,225,23,2018-04-06 00:00:00,296.7397
986.9391,786406,225,7,2018-04-06 00:00:00,203.9619
1116.8405,786407,225,9,2018-04-06 00:00:00,242.6339
1807.7688,787301,225,20,2018-04-06 00:00:00,324.0318
1005.0354,787401,225,9,2018-04-06 00:00:00,173.6897
492.2633,788301,225,10,2018-04-06 00:00:00,64.9671
1246.8695,788401,225,7,2018-04-06 00:00:00,103.6705
96714.7088,790103,225,577,2018-04-06 00:00:00,27882.9366
52126.1823,790104,225,229,2018-04-06 00:00:00,3242.3937
21999.4856,790105,225,112,2018-04-06 00:00:00,1859.7654
3035.6938,790201,225,18,2018-04-06 00:00:00,280.6613
9522.5659,790202,225,38,2018-04-06 00:00:00,643.3458
15886.2876,790203,225,93,2018-04-06 00:00:00,1403.9263
64.5059,791401,225,2,2018-04-06 00:00:00,10.3667
1767.0098,792301,225,37,2018-04-06 00:00:00,381.808
3478.367,792302,225,39,2018-04-06 00:00:00,500.0234
3880.1828,792303,225,51,2018-04-06 00:00:00,569.7314
945.43,792304,225,19,2018-04-06 00:00:00,328.6949
797.2424,792305,225,10,2018-04-06 00:00:00,111.095
1240.0787,792401,225,19,2018-04-06 00:00:00,404.583
1816.3765,792402,225,25,2018-04-06 00:00:00,389.9196
2728.6229,792403,225,38,2018-04-06 00:00:00,326.1898
4639.6795,792404,225,45,2018-04-06 00:00:00,734.4928
2010.6638,792405,225,35,2018-04-06 00:00:00,249.9713
273.679,794301,225,3,2018-04-06 00:00:00,28.3656
154.1607,794302,225,1,2018-04-06 00:00:00,16.0272
1387.9665,794304,225,16,2018-04-06 00:00:00,257.6327
1101.0615,794305,225,11,2018-04-06 00:00:00,180.0046
1488.9273,794401,225,16,2018-04-06 00:00:00,302.0101
688.4537,794402,225,11,2018-04-06 00:00:00,106.1759
5734.6837,769108,225,21,2018-04-06 00:00:00,311.6115
426.1699,785201,225,8,2018-04-06 00:00:00,102.5097
3156.8281,22303,225,19,2018-04-06 00:00:00,323.8433
2875.2587,22401,225,14,2018-04-06 00:00:00,512.7681
3859.303,22402,225,38,2018-04-06 00:00:00,638.8901
3717.1393,22403,225,38,2018-04-06 00:00:00,717.5457
1784.4468,23301,225,21,2018-04-06 00:00:00,276.6923
2234.6491,23302,225,23,2018-04-06 00:00:00,275.5404
2402.5047,23401,225,25,2018-04-06 00:00:00,309.9086
2347.6172,23402,225,29,2018-04-06 00:00:00,287.2752
4990.2197,24301,225,43,2018-04-06 00:00:00,579.1668
7357.4217,24302,225,65,2018-04-06 00:00:00,639.2722
10908.1041,24303,225,92,2018-04-06 00:00:00,1161.7894
5096.2497,24304,225,89,2018-04-06 00:00:00,677.1625
3122.0759,24305,225,36,2018-04-06 00:00:00,321.3863
3104.3469,24306,225,50,2018-04-06 00:00:00,760.1283
2066.4746,24401,225,47,2018-04-06 00:00:00,472.9215
2897.0402,24402,225,34,2018-04-06 00:00:00,522.6395
14577.7946,24403,225,202,2018-04-06 00:00:00,1514.3946
8050.441,24404,225,84,2018-04-06 00:00:00,1144.5305
6269.5335,24405,225,69,2018-04-06 00:00:00,686.6655
5055.3548,24406,225,42,2018-04-06 00:00:00,514.8534
10995.3038,769107,225,43,2018-04-06 00:00:00,630.939
1565.8411,17105,225,26,2018-04-06 00:00:00,257.7986
6397.8397,769109,225,24,2018-04-06 00:00:00,306.7209
33154.1424,769110,225,98,2018-04-06 00:00:00,1686.019
48827.2323,769111,225,131,2018-04-06 00:00:00,2951.8193
13932.2971,769201,225,36,2018-04-06 00:00:00,693.6188
10938.3279,769202,225,32,2018-04-06 00:00:00,608.3002
5527.3712,769203,225,15,2018-04-06 00:00:00,304.5324
2017.9587,769204,225,11,2018-04-06 00:00:00,116.5625
5426.1164,769205,225,24,2018-04-06 00:00:00,338.5978
3719.9676,769206,225,15,2018-04-06 00:00:00,285.0572
4645.0479,769207,225,18,2018-04-06 00:00:00,269.1984
4310.4074,769208,225,18,2018-04-06 00:00:00,281.1985
2976.3794,769209,225,10,2018-04-06 00:00:00,170.2794
2661.4444,769210,225,10,2018-04-06 00:00:00,141.2445
4710.2094,769211,225,20,2018-04-06 00:00:00,243.6685
321.8791,770302,225,6,2018-04-06 00:00:00,76.4124
79.7583,770303,225,1,2018-04-06 00:00:00,8.6013
478.664,770304,225,5,2018-04-06 00:00:00,82.2071
230.1152,770305,225,5,2018-04-06 00:00:00,46.6666
95.4964,770306,225,1,2018-04-06 00:00:00,7.9931
399.8265,770401,225,4,2018-04-06 00:00:00,49.175
435.816,770402,225,2,2018-04-06 00:00:00,119.4388
416.7856,770404,225,3,2018-04-06 00:00:00,74.0517
318.1016,770405,225,3,2018-04-06 00:00:00,60.3456
115.263,770406,225,2,2018-04-06 00:00:00,19.1349
2101.1362,771301,225,27,2018-04-06 00:00:00,248.2642
2729.8248,771401,225,36,2018-04-06 00:00:00,509.5345
1974.3394,773101,225,26,2018-04-06 00:00:00,352.0024
2238.5485,773102,225,17,2018-04-06 00:00:00,203.9832
2741.3961,773201,225,21,2018-04-06 00:00:00,414.1346
1513.9069,773202,225,22,2018-04-06 00:00:00,254.3386
7011.1862,774301,225,36,2018-04-06 00:00:00,824.5229
3919.6987,774401,225,18,2018-04-06 00:00:00,370.8881
676.2851,775101,225,4,2018-04-06 00:00:00,40.0855
3095.7136,775102,225,18,2018-04-06 00:00:00,244.4042
759.3761,775201,225,6,2018-04-06 00:00:00,47.3838
3346.1834,776101,225,47,2018-04-06 00:00:00,365.1979
2963.3179,776102,225,36,2018-04-06 00:00:00,525.5556
4481.4228,776103,225,38,2018-04-06 00:00:00,463.9369
3820.3484,776104,225,36,2018-04-06 00:00:00,385.9265
3759.7209,776201,225,38,2018-04-06 00:00:00,996.971
3303.0301,776202,225,33,2018-04-06 00:00:00,706.2695
3261.4035,776203,225,40,2018-04-06 00:00:00,401.9707
6421.9547,776204,225,50,2018-04-06 00:00:00,1207.986
5597.9721,781101,225,65,2018-04-06 00:00:00,631.8165
2232.1287,781102,225,35,2018-04-06 00:00:00,342.2799
1509.6725,781103,225,24,2018-04-06 00:00:00,222.9913
2381.7407,781201,225,43,2018-04-06 00:00:00,682.898
5651.1207,781202,225,63,2018-04-06 00:00:00,1247.669
7297.4385,781203,225,68,2018-04-06 00:00:00,1312.9321
571.3483,782301,225,7,2018-04-06 00:00:00,108.8308
6009.3555,783301,225,64,2018-04-06 00:00:00,866.8112
2627.2509,783302,225,23,2018-04-06 00:00:00,350.756
4915.5866,783401,225,61,2018-04-06 00:00:00,1213.3428
7548.4025,783402,225,69,2018-04-06 00:00:00,1511.0007
726.1682,784101,225,8,2018-04-06 00:00:00,102.0916
2131.1634,784102,225,37,2018-04-06 00:00:00,372.6714
2379.1655,784103,225,30,2018-04-06 00:00:00,263.1097
613.5995,784104,225,5,2018-04-06 00:00:00,85.2176
1611.1939,784201,225,24,2018-04-06 00:00:00,193.1447
2755.2439,784202,225,26,2018-04-06 00:00:00,347.6437
799.3518,784203,225,17,2018-04-06 00:00:00,185.6697
1509.1424,784204,225,24,2018-04-06 00:00:00,300.6664
3042.8022,762304,225,44,2018-04-06 00:00:00,426.0363
26412.4438,13301,225,85,2018-04-06 00:00:00,1705.954
7866.5554,762306,225,93,2018-04-06 00:00:00,962.2148
5561.6409,762401,225,64,2018-04-06 00:00:00,747.7246
2785.5755,762402,225,34,2018-04-06 00:00:00,678.592
3564.7293,762403,225,46,2018-04-06 00:00:00,680.3142
6149.0111,762404,225,97,2018-04-06 00:00:00,912.5539
5412.7073,762405,225,54,2018-04-06 00:00:00,1023.4099
3968.5456,762406,225,41,2018-04-06 00:00:00,486.1045
3348.6142,763101,225,13,2018-04-06 00:00:00,201.6607
11360.0954,763102,225,48,2018-04-06 00:00:00,748.038
8352.3989,763103,225,63,2018-04-06 00:00:00,553.5022
12730.5415,763201,225,99,2018-04-06 00:00:00,864.3541
7884.0377,763202,225,42,2018-04-06 00:00:00,474.4178
11457.5253,763203,225,45,2018-04-06 00:00:00,900.5909
9729.8728,764301,225,80,2018-04-06 00:00:00,1491.9051
5340.7295,764302,225,40,2018-04-06 00:00:00,797.1198
2445.9435,764303,225,12,2018-04-06 00:00:00,201.6345
1431.1857,764304,225,18,2018-04-06 00:00:00,228.3791
3026.8104,764305,225,14,2018-04-06 00:00:00,390.1931
1313.9791,764306,225,15,2018-04-06 00:00:00,358.6554
918.11,764307,225,15,2018-04-06 00:00:00,156.5335
5008.5927,764308,225,33,2018-04-06 00:00:00,538.0638
4661.8425,764401,225,43,2018-04-06 00:00:00,659.6261
1610.8261,764402,225,20,2018-04-06 00:00:00,182.1913
2616.5827,764403,225,37,2018-04-06 00:00:00,440.2581
1901.5469,764404,225,21,2018-04-06 00:00:00,246.6521
1311.2815,764405,225,18,2018-04-06 00:00:00,252.0294
5043.8966,764406,225,32,2018-04-06 00:00:00,510.8114
4758.3536,764407,225,34,2018-04-06 00:00:00,547.41
6477.65,764408,225,58,2018-04-06 00:00:00,848.9291
1282.544,765101,225,22,2018-04-06 00:00:00,291.2109
2530.3523,765102,225,30,2018-04-06 00:00:00,269.7341
6355.2488,765103,225,67,2018-04-06 00:00:00,663.7441
2169.8584,765104,225,32,2018-04-06 00:00:00,327.8939
1432.944,765201,225,14,2018-04-06 00:00:00,148.0584
6349.8602,765202,225,68,2018-04-06 00:00:00,868.1151
4797.8146,765203,225,48,2018-04-06 00:00:00,649.4858
1727.5057,765204,225,30,2018-04-06 00:00:00,214.8779
6015.9833,766101,225,29,2018-04-06 00:00:00,1363.9803
30799.0207,766102,225,144,2018-04-06 00:00:00,3939.8714
15390.4141,766103,225,62,2018-04-06 00:00:00,1357.0558
3277.8816,766104,225,20,2018-04-06 00:00:00,321.332
11105.3454,766105,225,42,2018-04-06 00:00:00,985.6755
1176.1542,766201,225,4,2018-04-06 00:00:00,100.8634
1025.1274,766202,225,5,2018-04-06 00:00:00,79.7934
3091.8164,766203,225,12,2018-04-06 00:00:00,245.1048
966.3486,766204,225,6,2018-04-06 00:00:00,105.9736
5569.4319,766205,225,22,2018-04-06 00:00:00,863.0001
4830.0724,767401,225,58,2018-04-06 00:00:00,1033.4938
2023.965,768301,225,17,2018-04-06 00:00:00,399.4065
2401.2743,768302,225,18,2018-04-06 00:00:00,271.723
1868.1858,768303,225,26,2018-04-06 00:00:00,231.0899
2344.7953,768304,225,23,2018-04-06 00:00:00,491.2463
857.9862,768305,225,7,2018-04-06 00:00:00,207.8701
1761.8342,768401,225,23,2018-04-06 00:00:00,313.3938
1328.6593,768402,225,9,2018-04-06 00:00:00,200.6074
1319.4657,768403,225,15,2018-04-06 00:00:00,153.3635
10915.8889,769101,225,46,2018-04-06 00:00:00,630.5639
13188.4913,769102,225,50,2018-04-06 00:00:00,789.9968
4555.7858,769103,225,13,2018-04-06 00:00:00,295.57
8416.1238,769104,225,33,2018-04-06 00:00:00,510.2628
12321.5562,769105,225,46,2018-04-06 00:00:00,738.9054
7527.8957,769106,225,32,2018-04-06 00:00:00,467.9287
4075.3249,17103,225,26,2018-04-06 00:00:00,340.6278
2111.4159,17104,225,16,2018-04-06 00:00:00,220.2089
2293.3687,17201,225,20,2018-04-06 00:00:00,353.5391
2817.7682,17202,225,31,2018-04-06 00:00:00,217.5686
3778.7618,17203,225,32,2018-04-06 00:00:00,415.4449
1649.6427,17204,225,26,2018-04-06 00:00:00,239.9451
3306.1572,17205,225,28,2018-04-06 00:00:00,630.9973
16902.4542,18301,225,95,2018-04-06 00:00:00,1135.3356
9819.0187,18401,225,62,2018-04-06 00:00:00,587.038
1900.4815,19301,225,36,2018-04-06 00:00:00,397.4705
2988.9533,19401,225,42,2018-04-06 00:00:00,798.6419
10883.2016,20101,225,140,2018-04-06 00:00:00,1578.5372
