GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4782.4404,42101,12,74,2018-04-06 00:00:00,942.2423
1440.49,42102,12,20,2018-04-06 00:00:00,160.7074
4670.3868,42103,12,38,2018-04-06 00:00:00,487.8734
621.3335,42104,12,14,2018-04-06 00:00:00,69.553
2993.8818,42105,12,48,2018-04-06 00:00:00,379.7266
4836.2623,42106,12,74,2018-04-06 00:00:00,833.2932
4276.1934,42201,12,46,2018-04-06 00:00:00,804.1074
2427.3511,42202,12,43,2018-04-06 00:00:00,365.4588
2800.4796,42203,12,30,2018-04-06 00:00:00,410.5009
4754.7705,42204,12,49,2018-04-06 00:00:00,1035.2958
2863.2631,42205,12,63,2018-04-06 00:00:00,396.9751
9713.7628,42206,12,114,2018-04-06 00:00:00,1399.1853
1327.7175,43101,12,8,2018-04-06 00:00:00,131.0269
3526.7411,43102,12,25,2018-04-06 00:00:00,346.2456
967.1005,43103,12,9,2018-04-06 00:00:00,114.3512
7912.645,43201,12,46,2018-04-06 00:00:00,758.6527
4643.8692,43202,12,36,2018-04-06 00:00:00,353.1829
3624.599,38103,12,32,2018-04-06 00:00:00,232.9676
5450.2244,38104,12,51,2018-04-06 00:00:00,475.4007
2665.2163,38105,12,32,2018-04-06 00:00:00,179.5895
1399.2749,38201,12,20,2018-04-06 00:00:00,133.154
12607.4371,38202,12,94,2018-04-06 00:00:00,759.8061
8657.405,38203,12,80,2018-04-06 00:00:00,794.071
60894.1112,3501405,12,144,2018-04-06 00:00:00,2689.6098
199268.6767,3501406,12,474,2018-04-06 00:00:00,11149.2748
19523.1828,3502301,12,51,2018-04-06 00:00:00,784.0001
19589.0884,3502302,12,51,2018-04-06 00:00:00,737.7881
27692.0419,3502303,12,62,2018-04-06 00:00:00,990.6484
27849.9701,3502304,12,77,2018-04-06 00:00:00,1229.8955
49282.1783,3502305,12,122,2018-04-06 00:00:00,1776.5995
20855.3746,3502306,12,50,2018-04-06 00:00:00,721.5345
80767.9934,3502307,12,192,2018-04-06 00:00:00,3034.7118
43444.7748,3502308,12,105,2018-04-06 00:00:00,1556.5631
85516.0222,3502309,12,202,2018-04-06 00:00:00,3002.924
50426.2787,3502413,12,110,2018-04-06 00:00:00,1838.8147
30857.0282,3502414,12,77,2018-04-06 00:00:00,1149.2368
40030.156,3502415,12,87,2018-04-06 00:00:00,1605.8238
17718.9393,3502416,12,49,2018-04-06 00:00:00,631.188
123078.3333,3502417,12,287,2018-04-06 00:00:00,4700.6213
140063.3934,3502418,12,415,2018-04-06 00:00:00,5865.8085
110712.6751,3502419,12,271,2018-04-06 00:00:00,3895.8803
46821.911,3502420,12,109,2018-04-06 00:00:00,1711.8682
56803.702,3502421,12,143,2018-04-06 00:00:00,2048.3468
37011.2681,3517301,12,102,2018-04-06 00:00:00,1507.9978
26708.2405,3517302,12,62,2018-04-06 00:00:00,1183.8815
18780.7666,3517303,12,44,2018-04-06 00:00:00,877.2866
19708.8079,3517401,12,43,2018-04-06 00:00:00,821.2772
70830.463,3517402,12,168,2018-04-06 00:00:00,3238.2718
51386.655,3517403,12,128,2018-04-06 00:00:00,2187.3233
47710.8116,3518101,12,149,2018-04-06 00:00:00,3071.075
80296.0548,3518102,12,214,2018-04-06 00:00:00,3305.8938
47381.7304,3518103,12,138,2018-04-06 00:00:00,2058.8899
56977.3435,3518104,12,149,2018-04-06 00:00:00,2611.7393
54191.1129,3518105,12,127,2018-04-06 00:00:00,2414.0779
104976.7233,3518106,12,272,2018-04-06 00:00:00,4411.0151
79433.9366,3518107,12,250,2018-04-06 00:00:00,3483.8661
100.5652,54401,12,3,2018-04-06 00:00:00,19.3636
7912.0277,55301,12,119,2018-04-06 00:00:00,2196.8698
3510.283,55401,12,78,2018-04-06 00:00:00,850.7332
8053.7318,56101,12,97,2018-04-06 00:00:00,1645.1027
6437.6112,56201,12,78,2018-04-06 00:00:00,970.5366
1130.8749,57301,12,15,2018-04-06 00:00:00,144.1861
1322.474,57302,12,18,2018-04-06 00:00:00,180.1932
1108.4736,57401,12,9,2018-04-06 00:00:00,90.6804
1245.9181,57402,12,18,2018-04-06 00:00:00,120.7763
2454.6583,58301,12,35,2018-04-06 00:00:00,309.4345
0.0,58302,12,0,2018-04-06 00:00:00,0.0
126.6267,58401,12,2,2018-04-06 00:00:00,20.5349
264.725,58402,12,6,2018-04-06 00:00:00,19.6838
1018.4437,59301,12,12,2018-04-06 00:00:00,198.1213
1602.8006,59302,12,26,2018-04-06 00:00:00,287.0874
542.6899,59401,12,7,2018-04-06 00:00:00,88.5727
2500.6839,59402,12,37,2018-04-06 00:00:00,335.0237
3586.7401,60301,12,55,2018-04-06 00:00:00,660.1422
2342.0169,60401,12,32,2018-04-06 00:00:00,293.0827
1466.4549,61101,12,16,2018-04-06 00:00:00,235.996
0.0,61201,12,0,2018-04-06 00:00:00,0.0
2438.7059,62301,12,41,2018-04-06 00:00:00,218.4844
1396.5461,62302,12,15,2018-04-06 00:00:00,123.7604
1410.2451,62303,12,15,2018-04-06 00:00:00,146.2281
1559.9744,62304,12,11,2018-04-06 00:00:00,105.5705
6595.8617,38204,12,64,2018-04-06 00:00:00,532.4294
6271.9829,38205,12,58,2018-04-06 00:00:00,639.0622
5517.6196,39101,12,46,2018-04-06 00:00:00,366.9433
1540.8266,39102,12,14,2018-04-06 00:00:00,88.3603
4124.1609,39103,12,33,2018-04-06 00:00:00,221.2378
5505.3511,39104,12,49,2018-04-06 00:00:00,398.1079
6065.2527,39105,12,53,2018-04-06 00:00:00,451.5177
3372.9651,39106,12,28,2018-04-06 00:00:00,208.218
2025.0013,39107,12,9,2018-04-06 00:00:00,124.3778
1674.9001,39108,12,10,2018-04-06 00:00:00,119.4285
3474.029,39109,12,28,2018-04-06 00:00:00,325.8168
13087.6612,39110,12,120,2018-04-06 00:00:00,1203.2514
2996.8877,39111,12,36,2018-04-06 00:00:00,460.1891
1891.0703,39112,12,15,2018-04-06 00:00:00,171.0734
1989.9785,39113,12,17,2018-04-06 00:00:00,178.291
1245.1648,39114,12,9,2018-04-06 00:00:00,75.3335
3373.8,39115,12,21,2018-04-06 00:00:00,239.7993
4015.8484,39116,12,25,2018-04-06 00:00:00,245.8996
4621.1009,39117,12,45,2018-04-06 00:00:00,428.9176
6547.9624,39118,12,58,2018-04-06 00:00:00,494.9458
11159.3369,39119,12,106,2018-04-06 00:00:00,649.1179
3764.6551,39201,12,42,2018-04-06 00:00:00,277.9868
4289.3112,39202,12,63,2018-04-06 00:00:00,482.3677
4331.1839,39203,12,32,2018-04-06 00:00:00,294.9681
3736.7635,39204,12,34,2018-04-06 00:00:00,329.5052
2139.1556,39205,12,12,2018-04-06 00:00:00,122.7241
1143.4776,39207,12,8,2018-04-06 00:00:00,220.3583
2099.2201,39208,12,16,2018-04-06 00:00:00,168.4807
2154.472,39209,12,19,2018-04-06 00:00:00,178.62
21996.4714,39210,12,130,2018-04-06 00:00:00,1623.0804
9039.8681,39211,12,67,2018-04-06 00:00:00,755.8013
3120.6356,39212,12,16,2018-04-06 00:00:00,205.9775
1357.1603,39213,12,7,2018-04-06 00:00:00,80.6925
4948.4705,39214,12,32,2018-04-06 00:00:00,406.4703
3454.2925,39215,12,26,2018-04-06 00:00:00,232.8892
1763.396,39216,12,19,2018-04-06 00:00:00,199.3694
2230.2046,39217,12,25,2018-04-06 00:00:00,149.2251
1915.2551,39218,12,13,2018-04-06 00:00:00,146.0133
5466.9981,39219,12,83,2018-04-06 00:00:00,435.1172
8502.9606,74204,12,63,2018-04-06 00:00:00,419.4486
14986.5061,75101,12,82,2018-04-06 00:00:00,849.2515
19825.0938,75102,12,60,2018-04-06 00:00:00,1044.9117
31034.9736,75201,12,89,2018-04-06 00:00:00,1575.8326
21631.4438,75202,12,92,2018-04-06 00:00:00,1179.6807
10857.0665,76101,12,35,2018-04-06 00:00:00,552.327
2852.3727,76102,12,12,2018-04-06 00:00:00,151.648
4962.7828,76201,12,18,2018-04-06 00:00:00,236.712
10162.7837,76202,12,42,2018-04-06 00:00:00,491.2925
57955.5017,77101,12,204,2018-04-06 00:00:00,3293.2924
25330.1707,77201,12,59,2018-04-06 00:00:00,1620.8954
3679.2515,78101,12,36,2018-04-06 00:00:00,401.0925
2490.3815,78102,12,47,2018-04-06 00:00:00,335.8676
3479.9709,78201,12,67,2018-04-06 00:00:00,412.8938
9971.2916,78202,12,122,2018-04-06 00:00:00,1149.8998
6864.6488,79301,12,64,2018-04-06 00:00:00,1106.8923
3816.0172,79302,12,40,2018-04-06 00:00:00,286.4011
8326.7184,79401,12,79,2018-04-06 00:00:00,737.1605
8076.0444,79402,12,98,2018-04-06 00:00:00,1324.0268
4184.5049,80101,12,58,2018-04-06 00:00:00,353.3637
3685.9931,80201,12,52,2018-04-06 00:00:00,356.2457
2941.2654,81101,12,28,2018-04-06 00:00:00,264.2919
1934.7924,81102,12,20,2018-04-06 00:00:00,283.8806
3245.2596,81201,12,28,2018-04-06 00:00:00,346.7666
7634.2641,81202,12,78,2018-04-06 00:00:00,517.5934
984.508,43203,12,10,2018-04-06 00:00:00,88.9927
1977.9917,44101,12,22,2018-04-06 00:00:00,146.0591
830.6628,45301,12,8,2018-04-06 00:00:00,76.9716
12.8559,45401,12,1,2018-04-06 00:00:00,0.8119
204.0999,46301,12,5,2018-04-06 00:00:00,17.8955
32.9994,47301,12,2,2018-04-06 00:00:00,7.2943
2011.3914,47302,12,36,2018-04-06 00:00:00,337.5074
1531.5616,47303,12,22,2018-04-06 00:00:00,190.9499
121.4178,47401,12,3,2018-04-06 00:00:00,12.1215
1650.6016,47402,12,23,2018-04-06 00:00:00,250.2734
363.7795,47403,12,11,2018-04-06 00:00:00,58.79
2717.7728,48301,12,33,2018-04-06 00:00:00,282.691
553.6834,48401,12,13,2018-04-06 00:00:00,101.1154
268.5516,49301,12,7,2018-04-06 00:00:00,65.1269
251.5714,49401,12,6,2018-04-06 00:00:00,286.5028
112.2793,50101,12,1,2018-04-06 00:00:00,12.0458
449.5678,50102,12,11,2018-04-06 00:00:00,50.4093
560.8472,50103,12,7,2018-04-06 00:00:00,50.6513
1108.0378,50104,12,9,2018-04-06 00:00:00,95.9754
1077.5475,50201,12,17,2018-04-06 00:00:00,129.5642
131.6549,50202,12,2,2018-04-06 00:00:00,66.9606
1216.334,50203,12,12,2018-04-06 00:00:00,241.4285
2822.35,50204,12,26,2018-04-06 00:00:00,314.3705
54.3053,51101,12,2,2018-04-06 00:00:00,7.7353
1316.0386,51102,12,12,2018-04-06 00:00:00,229.1034
16.6667,51104,12,2,2018-04-06 00:00:00,3.32
543.5246,51105,12,7,2018-04-06 00:00:00,92.2493
709.6001,51106,12,7,2018-04-06 00:00:00,182.4141
1246.1276,51201,12,9,2018-04-06 00:00:00,183.3777
1943.7324,51202,12,20,2018-04-06 00:00:00,280.2997
1275.9252,51203,12,21,2018-04-06 00:00:00,116.3055
1913.5708,51204,12,25,2018-04-06 00:00:00,173.8132
5154.0081,51205,12,61,2018-04-06 00:00:00,502.1556
1231.6329,51206,12,19,2018-04-06 00:00:00,109.1959
0.0,52301,12,0,2018-04-06 00:00:00,0.0
98.6463,52401,12,3,2018-04-06 00:00:00,26.6361
1310.2241,53301,12,24,2018-04-06 00:00:00,300.9232
435.1635,53401,12,8,2018-04-06 00:00:00,72.5565
234.2608,54301,12,5,2018-04-06 00:00:00,30.6389
7.4373,534103,12,1,2018-04-06 00:00:00,0.8573
106.4676,534201,12,2,2018-04-06 00:00:00,11.2432
89.245,534202,12,2,2018-04-06 00:00:00,22.6294
408.2889,534203,12,5,2018-04-06 00:00:00,79.3129
214.833,536301,12,3,2018-04-06 00:00:00,19.454
123.9583,536402,12,2,2018-04-06 00:00:00,136.1918
3551.9699,539301,12,34,2018-04-06 00:00:00,420.0522
3433.9954,539401,12,37,2018-04-06 00:00:00,439.9353
1634.4932,540301,12,19,2018-04-06 00:00:00,201.9446
864.7992,541301,12,14,2018-04-06 00:00:00,119.8716
818.6205,541401,12,14,2018-04-06 00:00:00,94.4457
1864.2302,542101,12,16,2018-04-06 00:00:00,493.6466
737.3616,542201,12,9,2018-04-06 00:00:00,89.5123
3293.8815,543301,12,29,2018-04-06 00:00:00,290.5831
12.6583,543302,12,1,2018-04-06 00:00:00,2.4292
373.9795,543401,12,4,2018-04-06 00:00:00,82.2939
591.9522,543402,12,4,2018-04-06 00:00:00,65.822
585.7105,543403,12,5,2018-04-06 00:00:00,69.105
3415.1101,544301,12,33,2018-04-06 00:00:00,419.6507
3437.5765,544401,12,40,2018-04-06 00:00:00,521.4121
481.7504,545301,12,3,2018-04-06 00:00:00,50.4775
611.7792,546101,12,5,2018-04-06 00:00:00,101.5241
481.859,547301,12,3,2018-04-06 00:00:00,41.5136
624.6903,547401,12,7,2018-04-06 00:00:00,44.2341
969.8974,549301,12,9,2018-04-06 00:00:00,81.2279
432.4981,62401,12,5,2018-04-06 00:00:00,40.9075
1064.6689,62402,12,13,2018-04-06 00:00:00,89.2328
1688.9556,62403,12,21,2018-04-06 00:00:00,203.2273
2182.7383,62404,12,26,2018-04-06 00:00:00,265.9489
43.5456,63301,12,2,2018-04-06 00:00:00,5.5861
357.0293,63401,12,7,2018-04-06 00:00:00,52.3167
1679.7734,64201,12,30,2018-04-06 00:00:00,207.4418
2867.9147,64202,12,65,2018-04-06 00:00:00,434.8541
1332.1274,65101,12,12,2018-04-06 00:00:00,96.1803
1970.9495,65201,12,18,2018-04-06 00:00:00,294.7136
2042.7362,66301,12,31,2018-04-06 00:00:00,299.9523
1015.79,66401,12,19,2018-04-06 00:00:00,130.389
620.0714,67301,12,13,2018-04-06 00:00:00,144.1392
887.6956,67302,12,4,2018-04-06 00:00:00,87.2104
15.9518,67401,12,1,2018-04-06 00:00:00,3.9189
1472.8053,67402,12,17,2018-04-06 00:00:00,212.8978
7004.8755,68301,12,106,2018-04-06 00:00:00,1199.9646
7144.2531,68401,12,99,2018-04-06 00:00:00,1001.8542
19959.9208,69301,12,55,2018-04-06 00:00:00,1004.2994
15543.2239,69401,12,39,2018-04-06 00:00:00,747.5198
21860.7967,71101,12,52,2018-04-06 00:00:00,1085.2254
11991.3552,71201,12,40,2018-04-06 00:00:00,628.6952
20030.3297,73301,12,62,2018-04-06 00:00:00,1028.9163
6408.9688,73302,12,21,2018-04-06 00:00:00,351.7848
6256.3862,73303,12,18,2018-04-06 00:00:00,279.0452
3640.977,73304,12,17,2018-04-06 00:00:00,193.9457
2597.7133,73305,12,15,2018-04-06 00:00:00,143.628
3068.1049,73401,12,15,2018-04-06 00:00:00,172.7356
4377.5012,73402,12,23,2018-04-06 00:00:00,251.698
7251.5497,73403,12,23,2018-04-06 00:00:00,361.027
10544.3557,73404,12,27,2018-04-06 00:00:00,540.4358
17174.2198,73405,12,41,2018-04-06 00:00:00,909.2448
2523.4134,74102,12,12,2018-04-06 00:00:00,124.0909
7726.2858,74103,12,49,2018-04-06 00:00:00,425.3012
8087.5635,74104,12,33,2018-04-06 00:00:00,395.86
13772.7974,74105,12,33,2018-04-06 00:00:00,774.0568
31196.9803,74201,12,67,2018-04-06 00:00:00,1832.8108
30506.057,74202,12,123,2018-04-06 00:00:00,1600.5251
26497.6958,74203,12,83,2018-04-06 00:00:00,1370.3246
310.8569,565402,12,3,2018-04-06 00:00:00,64.912
371.829,566102,12,2,2018-04-06 00:00:00,64.2913
1027.8292,566103,12,6,2018-04-06 00:00:00,94.4484
3211.4692,566104,12,22,2018-04-06 00:00:00,283.5197
2145.246,566105,12,17,2018-04-06 00:00:00,302.2141
2291.0522,566201,12,22,2018-04-06 00:00:00,343.2518
4400.9217,566202,12,24,2018-04-06 00:00:00,296.8377
1578.6486,566203,12,10,2018-04-06 00:00:00,144.7793
1330.8004,566204,12,7,2018-04-06 00:00:00,80.7513
61.5248,566205,12,1,2018-04-06 00:00:00,12.8468
642.5846,567102,12,7,2018-04-06 00:00:00,107.2307
2989.478,567103,12,16,2018-04-06 00:00:00,181.4198
4044.7689,567104,12,38,2018-04-06 00:00:00,310.1527
3152.4443,567105,12,22,2018-04-06 00:00:00,255.4327
6631.0857,567201,12,42,2018-04-06 00:00:00,659.4299
4585.3429,567202,12,36,2018-04-06 00:00:00,410.2318
2830.576,567203,12,14,2018-04-06 00:00:00,253.8524
142.6024,567204,12,2,2018-04-06 00:00:00,14.9006
649.6816,568301,12,8,2018-04-06 00:00:00,155.8592
1337.4656,568302,12,8,2018-04-06 00:00:00,91.0905
379.6522,568303,12,3,2018-04-06 00:00:00,43.4557
1623.2387,568304,12,8,2018-04-06 00:00:00,111.8799
1270.491,568305,12,9,2018-04-06 00:00:00,81.4742
903.5208,568306,12,7,2018-04-06 00:00:00,87.2709
1550.8735,568401,12,13,2018-04-06 00:00:00,152.1174
2405.7634,82101,12,31,2018-04-06 00:00:00,239.4086
3635.4304,82102,12,41,2018-04-06 00:00:00,358.7073
916.7828,82103,12,24,2018-04-06 00:00:00,138.4848
4461.5576,82104,12,58,2018-04-06 00:00:00,662.8376
4358.4411,82105,12,37,2018-04-06 00:00:00,576.3547
3188.9037,82106,12,57,2018-04-06 00:00:00,316.0322
2177.6118,82201,12,36,2018-04-06 00:00:00,248.2958
1669.3313,82202,12,23,2018-04-06 00:00:00,203.2894
5196.9407,82203,12,52,2018-04-06 00:00:00,582.0248
3735.6776,82204,12,35,2018-04-06 00:00:00,643.592
7043.3232,82205,12,45,2018-04-06 00:00:00,658.2129
3709.819,82206,12,37,2018-04-06 00:00:00,270.5214
9132.9901,83101,12,47,2018-04-06 00:00:00,662.4765
6269.8212,83102,12,48,2018-04-06 00:00:00,384.5577
7624.5026,83103,12,43,2018-04-06 00:00:00,408.183
7610.484,83104,12,60,2018-04-06 00:00:00,431.3665
11631.1412,83105,12,79,2018-04-06 00:00:00,725.7661
319.6533,519102,12,3,2018-04-06 00:00:00,32.1235
650.5022,523301,12,8,2018-04-06 00:00:00,92.6794
580.2686,523401,12,9,2018-04-06 00:00:00,98.1212
599.9268,523402,12,4,2018-04-06 00:00:00,202.6215
324.3292,524201,12,4,2018-04-06 00:00:00,58.3478
1864.9764,525301,12,12,2018-04-06 00:00:00,290.7077
761.404,527101,12,8,2018-04-06 00:00:00,74.0071
742.3566,527102,12,9,2018-04-06 00:00:00,57.8297
12.1362,527103,12,1,2018-04-06 00:00:00,1.0903
776.8313,527201,12,10,2018-04-06 00:00:00,62.099
1165.0786,527202,12,10,2018-04-06 00:00:00,127.4846
1414.3759,527203,12,17,2018-04-06 00:00:00,153.6422
1647.5925,528301,12,15,2018-04-06 00:00:00,248.3479
736.0377,530101,12,4,2018-04-06 00:00:00,97.8059
476.6348,530201,12,4,2018-04-06 00:00:00,43.8471
1001.1933,531301,12,7,2018-04-06 00:00:00,100.8795
0.0,531401,12,0,2018-04-06 00:00:00,0.0
1585.301,532101,12,12,2018-04-06 00:00:00,239.4451
738.1495,532201,12,7,2018-04-06 00:00:00,75.8087
3386.1064,532202,12,22,2018-04-06 00:00:00,450.0004
412.5116,534101,12,5,2018-04-06 00:00:00,39.1397
303.2962,534102,12,5,2018-04-06 00:00:00,255.0022
370.2955,606101,12,5,2018-04-06 00:00:00,35.9368
785.2999,606201,12,4,2018-04-06 00:00:00,80.3318
14.218,607303,12,1,2018-04-06 00:00:00,1.5266
558.4703,607304,12,4,2018-04-06 00:00:00,55.5292
297.6679,607401,12,5,2018-04-06 00:00:00,48.3753
1874.0103,607402,12,10,2018-04-06 00:00:00,194.7303
1498.9203,607403,12,12,2018-04-06 00:00:00,153.3048
1921.7552,607404,12,10,2018-04-06 00:00:00,181.5864
0.0,608301,12,0,2018-04-06 00:00:00,0.0
989.2602,610102,12,7,2018-04-06 00:00:00,70.8366
968.9302,610103,12,7,2018-04-06 00:00:00,107.9713
787.2167,610104,12,5,2018-04-06 00:00:00,212.68
1311.8408,611101,12,12,2018-04-06 00:00:00,92.1188
1155.4863,611102,12,10,2018-04-06 00:00:00,88.125
788.1928,611103,12,10,2018-04-06 00:00:00,109.8572
572.4721,611104,12,7,2018-04-06 00:00:00,92.2133
1335.6404,611105,12,9,2018-04-06 00:00:00,171.1393
1739.0946,611106,12,15,2018-04-06 00:00:00,265.775
1825.0128,611201,12,16,2018-04-06 00:00:00,453.7888
1640.9943,611202,12,12,2018-04-06 00:00:00,179.8915
1316.8278,611203,12,15,2018-04-06 00:00:00,173.5353
2183.8239,611204,12,20,2018-04-06 00:00:00,240.2829
3004.4092,611205,12,21,2018-04-06 00:00:00,289.4558
1830.5575,611206,12,15,2018-04-06 00:00:00,120.7314
653.5684,612202,12,4,2018-04-06 00:00:00,67.7514
28.5211,549401,12,2,2018-04-06 00:00:00,2.9017
2436.376,550301,12,21,2018-04-06 00:00:00,191.1993
4615.4097,550302,12,21,2018-04-06 00:00:00,516.9785
3009.1246,550303,12,13,2018-04-06 00:00:00,301.7044
25.201,550304,12,1,2018-04-06 00:00:00,2.2855
159.0273,550404,12,4,2018-04-06 00:00:00,22.9343
6.5586,551101,12,1,2018-04-06 00:00:00,0.8602
798.0889,553101,12,8,2018-04-06 00:00:00,114.0001
123.8196,553102,12,1,2018-04-06 00:00:00,12.0
118.4559,553104,12,3,2018-04-06 00:00:00,22.2947
5998.3015,553105,12,47,2018-04-06 00:00:00,484.1368
1956.5142,553201,12,13,2018-04-06 00:00:00,158.6628
2225.6046,553202,12,12,2018-04-06 00:00:00,165.2416
1964.3042,553203,12,15,2018-04-06 00:00:00,195.0841
706.2547,553204,12,6,2018-04-06 00:00:00,54.5934
123.358,557102,12,3,2018-04-06 00:00:00,16.0
837.4868,557103,12,10,2018-04-06 00:00:00,89.1338
748.4399,557104,12,18,2018-04-06 00:00:00,86.1394
0.0,557202,12,0,2018-04-06 00:00:00,0.0
8.8089,557203,12,1,2018-04-06 00:00:00,0.8516
373.1431,557204,12,5,2018-04-06 00:00:00,29.7767
2972.3241,558101,12,45,2018-04-06 00:00:00,437.2537
7092.34,558102,12,56,2018-04-06 00:00:00,734.6506
2701.853,558103,12,22,2018-04-06 00:00:00,276.949
926.0121,558105,12,9,2018-04-06 00:00:00,135.3388
2267.3149,558201,12,23,2018-04-06 00:00:00,241.5883
2145.7161,558202,12,16,2018-04-06 00:00:00,205.768
1167.1891,558203,12,7,2018-04-06 00:00:00,119.1257
2118.2231,558204,12,24,2018-04-06 00:00:00,251.3872
641.6592,558205,12,6,2018-04-06 00:00:00,64.3704
970.1853,559301,12,8,2018-04-06 00:00:00,250.4246
39.1621,559401,12,2,2018-04-06 00:00:00,30.9455
197.1974,560301,12,4,2018-04-06 00:00:00,61.3898
112.8907,560302,12,1,2018-04-06 00:00:00,33.2936
272.2415,560401,12,2,2018-04-06 00:00:00,136.6417
26.4119,560402,12,2,2018-04-06 00:00:00,4.7719
640.7226,563401,12,5,2018-04-06 00:00:00,53.53
1220.8864,563402,12,12,2018-04-06 00:00:00,151.095
430.4016,565401,12,7,2018-04-06 00:00:00,52.6021
29.9026,615308,12,1,2018-04-06 00:00:00,4.5225
986.9546,615309,12,8,2018-04-06 00:00:00,93.2688
524.1259,615310,12,3,2018-04-06 00:00:00,55.1263
821.1605,615314,12,5,2018-04-06 00:00:00,89.641
584.9606,615315,12,4,2018-04-06 00:00:00,120.3591
1442.7479,615316,12,6,2018-04-06 00:00:00,82.973
1165.6628,615401,12,7,2018-04-06 00:00:00,106.8366
679.2369,615402,12,4,2018-04-06 00:00:00,78.1634
1582.1513,615403,12,9,2018-04-06 00:00:00,125.4809
1056.3784,615404,12,8,2018-04-06 00:00:00,79.0767
348.2495,615405,12,3,2018-04-06 00:00:00,37.2329
3526.5955,615406,12,22,2018-04-06 00:00:00,227.8152
598.0243,615407,12,5,2018-04-06 00:00:00,42.049
1050.5486,615408,12,9,2018-04-06 00:00:00,70.334
2159.9355,615409,12,15,2018-04-06 00:00:00,188.0105
260.5141,615410,12,2,2018-04-06 00:00:00,17.1268
2470.7527,615411,12,21,2018-04-06 00:00:00,414.5223
742.6996,615414,12,8,2018-04-06 00:00:00,80.3327
5083.0197,615415,12,24,2018-04-06 00:00:00,357.1762
1349.5574,615416,12,9,2018-04-06 00:00:00,97.915
501.4681,617401,12,5,2018-04-06 00:00:00,48.9521
1325.7252,619402,12,5,2018-04-06 00:00:00,110.6457
146.9345,621401,12,3,2018-04-06 00:00:00,27.2436
791.8456,627301,12,5,2018-04-06 00:00:00,85.9259
8.0324,627401,12,1,2018-04-06 00:00:00,1.7359
1513.1502,568402,12,15,2018-04-06 00:00:00,136.1925
5040.4749,568403,12,24,2018-04-06 00:00:00,376.2609
1452.7328,568404,12,8,2018-04-06 00:00:00,113.6599
1776.9047,568405,12,7,2018-04-06 00:00:00,137.1152
261.194,568406,12,4,2018-04-06 00:00:00,44.6867
1179.2819,572101,12,14,2018-04-06 00:00:00,121.4999
297.694,572201,12,2,2018-04-06 00:00:00,197.8132
82.6908,573101,12,1,2018-04-06 00:00:00,45.0
13.4744,573201,12,1,2018-04-06 00:00:00,2.7118
917.985,575201,12,6,2018-04-06 00:00:00,119.2671
9.469,577402,12,1,2018-04-06 00:00:00,10.4459
2127.5796,578301,12,13,2018-04-06 00:00:00,181.805
649.2123,579301,12,5,2018-04-06 00:00:00,72.6897
412.9584,579401,12,3,2018-04-06 00:00:00,36.4779
319.1272,581301,12,4,2018-04-06 00:00:00,50.0294
43.0086,581401,12,2,2018-04-06 00:00:00,3.4976
201.4154,585301,12,3,2018-04-06 00:00:00,32.5815
12.7804,587301,12,1,2018-04-06 00:00:00,2.2943
177.324,588301,12,4,2018-04-06 00:00:00,76.1023
347.8384,591101,12,5,2018-04-06 00:00:00,62.581
1819.774,591201,12,25,2018-04-06 00:00:00,220.2195
207.6956,592101,12,2,2018-04-06 00:00:00,67.0822
1122.8315,592201,12,9,2018-04-06 00:00:00,188.2341
467.9779,593103,12,7,2018-04-06 00:00:00,190.4357
1939.8206,593104,12,29,2018-04-06 00:00:00,213.3142
44.633,593201,12,1,2018-04-06 00:00:00,6.9965
469.6661,593202,12,9,2018-04-06 00:00:00,58.2201
2004.221,598101,12,15,2018-04-06 00:00:00,188.8133
733.9374,598201,12,4,2018-04-06 00:00:00,87.2864
342.2784,598202,12,4,2018-04-06 00:00:00,48.2418
209.7074,599301,12,1,2018-04-06 00:00:00,22.9304
1580.2012,600301,12,8,2018-04-06 00:00:00,90.667
12.0232,600401,12,1,2018-04-06 00:00:00,1.0134
1932.2171,600402,12,14,2018-04-06 00:00:00,221.9867
949.7526,601401,12,7,2018-04-06 00:00:00,98.4843
2207.466,602401,12,10,2018-04-06 00:00:00,146.1622
64.4109,603301,12,1,2018-04-06 00:00:00,8.8208
72.3973,603401,12,1,2018-04-06 00:00:00,6.9401
227.1363,604301,12,1,2018-04-06 00:00:00,18.8946
15221.5838,83203,12,82,2018-04-06 00:00:00,782.0789
10817.5167,83204,12,65,2018-04-06 00:00:00,662.3484
7756.3059,83205,12,46,2018-04-06 00:00:00,496.9247
7484.2825,84101,12,70,2018-04-06 00:00:00,696.1471
5700.267,84102,12,110,2018-04-06 00:00:00,846.359
14857.852,84103,12,129,2018-04-06 00:00:00,1533.1397
10561.2718,84104,12,131,2018-04-06 00:00:00,1251.6241
9026.6594,84105,12,97,2018-04-06 00:00:00,1101.2401
8963.5425,84106,12,101,2018-04-06 00:00:00,1002.0369
15408.776,84201,12,115,2018-04-06 00:00:00,1561.9439
16215.7365,84202,12,160,2018-04-06 00:00:00,1377.4327
22433.6686,84203,12,351,2018-04-06 00:00:00,2838.2771
15857.8809,84204,12,135,2018-04-06 00:00:00,2127.8882
5109.3609,84205,12,69,2018-04-06 00:00:00,674.3584
9672.4465,84206,12,58,2018-04-06 00:00:00,798.1439
12347.7044,85101,12,117,2018-04-06 00:00:00,767.7205
