GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1042.4997,640201,178,12,2018-04-06 00:00:00,100.8753
2326.9695,640202,178,13,2018-04-06 00:00:00,306.1183
399.947,640203,178,5,2018-04-06 00:00:00,44.8221
408.0182,641101,178,3,2018-04-06 00:00:00,29.8299
776.9847,641102,178,3,2018-04-06 00:00:00,60.7421
794.0171,641103,178,4,2018-04-06 00:00:00,60.9642
887.1661,641104,178,4,2018-04-06 00:00:00,112.0509
184.7886,641201,178,2,2018-04-06 00:00:00,19.4282
1877.9155,676106,178,13,2018-04-06 00:00:00,269.8976
1289.4406,676107,178,17,2018-04-06 00:00:00,354.4776
6031.973,676201,178,41,2018-04-06 00:00:00,1062.5774
1398.2811,676202,178,8,2018-04-06 00:00:00,179.5294
4349.9515,676203,178,58,2018-04-06 00:00:00,524.2597
3078.2787,676204,178,34,2018-04-06 00:00:00,401.1784
3417.3779,676205,178,43,2018-04-06 00:00:00,376.9014
1550.9384,676206,178,17,2018-04-06 00:00:00,309.4026
3499.0968,676207,178,31,2018-04-06 00:00:00,513.4408
4515.0776,677101,178,100,2018-04-06 00:00:00,567.0688
10061.273,677102,178,55,2018-04-06 00:00:00,876.1122
15859.1567,677103,178,84,2018-04-06 00:00:00,1086.6332
8025.5824,677201,178,47,2018-04-06 00:00:00,656.2165
5056.1898,677202,178,50,2018-04-06 00:00:00,556.7945
4531.911,677203,178,59,2018-04-06 00:00:00,754.3166
22027.2335,678301,178,114,2018-04-06 00:00:00,1798.4303
12023.2706,678302,178,88,2018-04-06 00:00:00,1040.4837
5643.9516,678303,178,34,2018-04-06 00:00:00,418.3831
3277.1602,678304,178,17,2018-04-06 00:00:00,225.3913
7965.3712,678305,178,62,2018-04-06 00:00:00,766.8754
11252.4566,678306,178,80,2018-04-06 00:00:00,1361.337
1813.2416,678307,178,16,2018-04-06 00:00:00,150.2308
786.0201,678308,178,6,2018-04-06 00:00:00,77.4338
1676.9556,678401,178,13,2018-04-06 00:00:00,193.2091
4515.7562,678402,178,31,2018-04-06 00:00:00,416.5156
5310.4283,678403,178,32,2018-04-06 00:00:00,362.814
4103.7014,678404,178,29,2018-04-06 00:00:00,255.3701
1997.9819,678405,178,10,2018-04-06 00:00:00,128.3825
1457.454,678406,178,25,2018-04-06 00:00:00,201.4414
8623.9237,678407,178,52,2018-04-06 00:00:00,854.9962
17143.4063,678408,178,89,2018-04-06 00:00:00,1173.216
2012.7856,679301,178,31,2018-04-06 00:00:00,276.7721
3354.6584,679302,178,25,2018-04-06 00:00:00,284.0219
2979.8404,679303,178,28,2018-04-06 00:00:00,248.3325
4961.9038,661401,178,49,2018-04-06 00:00:00,655.8611
3629.15,662301,178,32,2018-04-06 00:00:00,285.9134
2440.6447,662302,178,35,2018-04-06 00:00:00,208.7638
5450.7814,662303,178,31,2018-04-06 00:00:00,510.6909
1312.9152,662304,178,17,2018-04-06 00:00:00,158.5061
4056.5873,662401,178,39,2018-04-06 00:00:00,513.2544
7045.2518,662402,178,56,2018-04-06 00:00:00,1181.3641
1355.6577,662403,178,19,2018-04-06 00:00:00,163.6573
5962.783,662404,178,40,2018-04-06 00:00:00,716.1602
1396.3636,663101,178,26,2018-04-06 00:00:00,247.4923
1763.4974,663201,178,36,2018-04-06 00:00:00,260.9609
1903.8054,664101,178,22,2018-04-06 00:00:00,279.5436
1025.4046,664201,178,14,2018-04-06 00:00:00,99.3136
3808.2693,665301,178,27,2018-04-06 00:00:00,360.6526
2580.3668,665401,178,12,2018-04-06 00:00:00,195.0635
2906.5306,666301,178,27,2018-04-06 00:00:00,417.4482
6141.5497,666302,178,41,2018-04-06 00:00:00,683.8303
2149.6825,666303,178,19,2018-04-06 00:00:00,330.3404
2138.9194,666304,178,17,2018-04-06 00:00:00,221.2349
4679.798,666401,178,34,2018-04-06 00:00:00,441.0603
8191.7186,666402,178,51,2018-04-06 00:00:00,1031.1519
2454.5137,666403,178,16,2018-04-06 00:00:00,227.1847
1369.3685,666404,178,10,2018-04-06 00:00:00,144.9466
33322.0454,667101,178,179,2018-04-06 00:00:00,3829.4545
15599.2735,667102,178,113,2018-04-06 00:00:00,1492.442
1568.9601,667103,178,17,2018-04-06 00:00:00,232.866
2175.3221,667104,178,23,2018-04-06 00:00:00,486.0728
3434.1366,667201,178,30,2018-04-06 00:00:00,496.3714
2367.314,667202,178,16,2018-04-06 00:00:00,235.2193
28791.348,667203,178,173,2018-04-06 00:00:00,3160.4067
4105.1546,68401,178,68,2018-04-06 00:00:00,555.9258
30816.7685,69301,178,88,2018-04-06 00:00:00,1933.321
8145.3011,69401,178,23,2018-04-06 00:00:00,439.7079
108333.205,71101,178,268,2018-04-06 00:00:00,6269.6595
30912.9379,71201,178,81,2018-04-06 00:00:00,1648.3347
15090.1631,73301,178,54,2018-04-06 00:00:00,939.7298
15299.818,73302,178,44,2018-04-06 00:00:00,908.6009
18034.7259,73303,178,54,2018-04-06 00:00:00,1365.6068
13559.2662,73304,178,71,2018-04-06 00:00:00,825.7006
11104.4347,73305,178,71,2018-04-06 00:00:00,869.0498
2242.9507,679304,178,14,2018-04-06 00:00:00,171.0018
5598.8555,679305,178,42,2018-04-06 00:00:00,388.6464
15061.2961,679306,178,117,2018-04-06 00:00:00,1465.503
3890.4544,679307,178,33,2018-04-06 00:00:00,420.6039
3678.3909,679308,178,37,2018-04-06 00:00:00,362.6385
4846.0263,679309,178,42,2018-04-06 00:00:00,784.0761
3697.0864,679401,178,37,2018-04-06 00:00:00,565.5934
1761.1506,679402,178,26,2018-04-06 00:00:00,236.8852
2080.958,679403,178,24,2018-04-06 00:00:00,364.6058
6033.1272,679404,178,67,2018-04-06 00:00:00,806.0682
5234.3788,679405,178,76,2018-04-06 00:00:00,451.2694
4576.1117,679406,178,30,2018-04-06 00:00:00,529.7522
2989.22,679407,178,28,2018-04-06 00:00:00,306.1448
2813.0267,679408,178,20,2018-04-06 00:00:00,217.2931
3308.9034,679409,178,40,2018-04-06 00:00:00,383.3296
2795.0776,680301,178,28,2018-04-06 00:00:00,311.9953
4217.6364,680302,178,48,2018-04-06 00:00:00,719.3681
1675.8666,680401,178,33,2018-04-06 00:00:00,544.749
3958.5079,680402,178,48,2018-04-06 00:00:00,664.9733
9495.7611,681301,178,97,2018-04-06 00:00:00,1437.4758
3219.2303,681302,178,34,2018-04-06 00:00:00,369.8669
3635.5563,681401,178,27,2018-04-06 00:00:00,440.9374
7262.3024,681402,178,68,2018-04-06 00:00:00,1142.817
3343.922,682301,178,26,2018-04-06 00:00:00,629.345
1136.9621,672202,178,9,2018-04-06 00:00:00,171.7744
3701.5724,672203,178,46,2018-04-06 00:00:00,524.1441
3540.3234,672204,178,34,2018-04-06 00:00:00,412.4308
3350.9139,672205,178,30,2018-04-06 00:00:00,328.4645
1964.9804,672206,178,30,2018-04-06 00:00:00,375.4708
11366.0517,674301,178,108,2018-04-06 00:00:00,1400.8371
4654.6063,674302,178,46,2018-04-06 00:00:00,779.3258
2645.7591,674303,178,43,2018-04-06 00:00:00,446.2778
2535.7262,674304,178,33,2018-04-06 00:00:00,514.3184
9736.6231,674305,178,95,2018-04-06 00:00:00,1642.2633
12074.2329,674401,178,137,2018-04-06 00:00:00,2445.9737
4614.2402,674402,178,57,2018-04-06 00:00:00,825.8226
2412.8424,674403,178,46,2018-04-06 00:00:00,243.6645
5661.0832,674404,178,56,2018-04-06 00:00:00,858.6677
18210.6029,674405,178,198,2018-04-06 00:00:00,2545.9267
2110.1028,675301,178,22,2018-04-06 00:00:00,200.3175
2146.6754,675302,178,23,2018-04-06 00:00:00,424.0561
3425.8447,675303,178,45,2018-04-06 00:00:00,550.3584
1942.8717,675304,178,27,2018-04-06 00:00:00,248.4237
1587.3043,675305,178,16,2018-04-06 00:00:00,223.8457
3550.6581,675401,178,39,2018-04-06 00:00:00,394.4575
2811.8689,675402,178,17,2018-04-06 00:00:00,412.5665
3447.6702,675403,178,27,2018-04-06 00:00:00,577.8294
2865.5416,675404,178,17,2018-04-06 00:00:00,409.9857
2296.4124,675405,178,29,2018-04-06 00:00:00,252.4432
4376.0244,676101,178,39,2018-04-06 00:00:00,592.3447
2741.2729,676102,178,26,2018-04-06 00:00:00,435.1274
2120.4347,676103,178,23,2018-04-06 00:00:00,302.3158
1450.8779,676104,178,31,2018-04-06 00:00:00,273.9064
3491.6638,676105,178,36,2018-04-06 00:00:00,608.3457
29293.3725,75102,178,88,2018-04-06 00:00:00,1759.6625
18155.2586,75201,178,54,2018-04-06 00:00:00,1106.4045
11599.2342,75202,178,50,2018-04-06 00:00:00,772.4286
25398.8486,76101,178,82,2018-04-06 00:00:00,1549.3568
11665.3402,76102,178,48,2018-04-06 00:00:00,692.2087
2003.0794,76201,178,7,2018-04-06 00:00:00,105.8446
5130.2886,76202,178,22,2018-04-06 00:00:00,284.7336
71391.1739,77101,178,253,2018-04-06 00:00:00,5933.3093
17521.2515,77201,178,40,2018-04-06 00:00:00,1421.8363
16202.5651,78101,178,162,2018-04-06 00:00:00,2167.6425
7598.4707,78102,178,138,2018-04-06 00:00:00,1222.1923
3053.5427,78201,178,55,2018-04-06 00:00:00,565.9645
5461.5956,78202,178,72,2018-04-06 00:00:00,698.0409
9851.864,79301,178,91,2018-04-06 00:00:00,1387.8285
5619.9192,79302,178,61,2018-04-06 00:00:00,557.8879
8181.6182,79401,178,83,2018-04-06 00:00:00,1011.1655
8654.9142,79402,178,104,2018-04-06 00:00:00,1565.1241
3449.2259,80101,178,46,2018-04-06 00:00:00,385.6309
3429.1504,80201,178,53,2018-04-06 00:00:00,470.2298
11348.0463,81101,178,107,2018-04-06 00:00:00,1262.7195
7654.4518,81102,178,80,2018-04-06 00:00:00,985.5395
3691.4299,81201,178,29,2018-04-06 00:00:00,687.3224
4118.6999,81202,178,50,2018-04-06 00:00:00,576.9481
5572.9516,82101,178,74,2018-04-06 00:00:00,1356.7112
10930.0721,82102,178,97,2018-04-06 00:00:00,1545.9851
4786.8848,82103,178,96,2018-04-06 00:00:00,943.6624
6320.2264,82104,178,87,2018-04-06 00:00:00,918.3896
4446.3027,82105,178,33,2018-04-06 00:00:00,515.7803
3719.9427,82106,178,70,2018-04-06 00:00:00,517.0433
1668.0224,82201,178,31,2018-04-06 00:00:00,190.1353
1732.6649,82202,178,16,2018-04-06 00:00:00,193.8566
2425.0574,82203,178,26,2018-04-06 00:00:00,407.8836
4925.9822,82204,178,49,2018-04-06 00:00:00,880.9639
8594.4016,82205,178,56,2018-04-06 00:00:00,716.1948
3917.1602,82206,178,41,2018-04-06 00:00:00,302.2604
16021.4238,83101,178,83,2018-04-06 00:00:00,1285.4938
10260.697,83102,178,75,2018-04-06 00:00:00,785.3081
26205.1314,83103,178,142,2018-04-06 00:00:00,1586.4204
24614.1449,83104,178,202,2018-04-06 00:00:00,1774.9978
31975.9859,83105,178,211,2018-04-06 00:00:00,2371.3216
28289.2996,83201,178,217,2018-04-06 00:00:00,2086.1716
24681.8488,83202,178,182,2018-04-06 00:00:00,1627.9932
18787.9073,83203,178,97,2018-04-06 00:00:00,1017.1271
13995.4464,83204,178,87,2018-04-06 00:00:00,1045.3247
21210.9527,83205,178,105,2018-04-06 00:00:00,1496.9326
8896.1659,84101,178,80,2018-04-06 00:00:00,1080.2496
7518.2115,84102,178,135,2018-04-06 00:00:00,1285.4388
14443.8415,84103,178,135,2018-04-06 00:00:00,2124.3044
15328.2521,84104,178,187,2018-04-06 00:00:00,2158.7728
9955.1914,84105,178,121,2018-04-06 00:00:00,1397.4894
411.1823,63301,178,9,2018-04-06 00:00:00,53.0663
115.3547,63401,178,2,2018-04-06 00:00:00,23.3393
56.5791,64102,178,1,2018-04-06 00:00:00,9.1491
2681.5541,64201,178,52,2018-04-06 00:00:00,451.966
3717.8836,64202,178,79,2018-04-06 00:00:00,808.3819
3007.2926,65101,178,24,2018-04-06 00:00:00,407.8941
5790.8374,65201,178,46,2018-04-06 00:00:00,702.3661
4248.8033,66301,178,77,2018-04-06 00:00:00,780.1143
4424.1398,66401,178,80,2018-04-06 00:00:00,823.4072
1066.275,67301,178,16,2018-04-06 00:00:00,141.3621
4200.4854,67302,178,24,2018-04-06 00:00:00,517.5423
345.6422,67401,178,3,2018-04-06 00:00:00,109.723
2721.9027,67402,178,28,2018-04-06 00:00:00,457.3259
12677.0748,68301,178,171,2018-04-06 00:00:00,2457.1371
4154.9624,86104,178,33,2018-04-06 00:00:00,268.5692
13599.5529,86105,178,108,2018-04-06 00:00:00,1182.4946
14725.2434,86106,178,142,2018-04-06 00:00:00,1310.7935
11287.355,86107,178,116,2018-04-06 00:00:00,1418.6559
6988.231,86108,178,107,2018-04-06 00:00:00,1017.2783
9383.0287,86109,178,65,2018-04-06 00:00:00,782.8715
12605.4202,86110,178,137,2018-04-06 00:00:00,1770.5714
6101.6494,86111,178,63,2018-04-06 00:00:00,813.1569
12070.275,86112,178,82,2018-04-06 00:00:00,1135.9376
6930.2103,86113,178,56,2018-04-06 00:00:00,1678.8984
16916.4158,86114,178,196,2018-04-06 00:00:00,1870.6401
4507.3424,86115,178,39,2018-04-06 00:00:00,693.1267
29657.7325,86116,178,325,2018-04-06 00:00:00,4345.6954
24516.3469,86117,178,190,2018-04-06 00:00:00,2590.8911
13699.1727,86118,178,95,2018-04-06 00:00:00,944.7495
5178.7364,86119,178,42,2018-04-06 00:00:00,900.0154
9220.8901,86120,178,84,2018-04-06 00:00:00,832.0355
42119.1064,86121,178,269,2018-04-06 00:00:00,2785.7594
56525.2972,86201,178,440,2018-04-06 00:00:00,6929.049
15835.4936,86202,178,134,2018-04-06 00:00:00,2444.3129
18387.2337,86203,178,114,2018-04-06 00:00:00,1319.9563
10305.6579,86204,178,55,2018-04-06 00:00:00,629.7999
26732.533,86205,178,209,2018-04-06 00:00:00,2674.1059
15858.9006,86206,178,136,2018-04-06 00:00:00,2439.4938
6349.7717,86207,178,56,2018-04-06 00:00:00,645.6494
8219.9326,86208,178,76,2018-04-06 00:00:00,1182.2135
10918.3066,86209,178,95,2018-04-06 00:00:00,1521.0186
10570.395,86210,178,66,2018-04-06 00:00:00,673.2092
11557.0947,86211,178,97,2018-04-06 00:00:00,1226.0445
13244.208,86212,178,122,2018-04-06 00:00:00,1375.3252
3982.9807,86213,178,32,2018-04-06 00:00:00,557.2121
6708.6201,86214,178,80,2018-04-06 00:00:00,699.8093
5787.4304,86215,178,74,2018-04-06 00:00:00,906.2685
9247.348,86216,178,106,2018-04-06 00:00:00,1245.4954
7486.9492,86217,178,68,2018-04-06 00:00:00,488.8967
2742.2578,86218,178,28,2018-04-06 00:00:00,215.173
13931.805,86219,178,142,2018-04-06 00:00:00,1319.0741
7528.8776,86220,178,73,2018-04-06 00:00:00,550.6757
4525.1698,86221,178,31,2018-04-06 00:00:00,566.3987
33730.2728,87301,178,269,2018-04-06 00:00:00,2294.7205
31920.3919,87302,178,271,2018-04-06 00:00:00,2154.6698
8703.7215,87401,178,58,2018-04-06 00:00:00,580.4703
23027.9394,87402,178,189,2018-04-06 00:00:00,1792.2729
3097.0756,88301,178,52,2018-04-06 00:00:00,767.1936
6968.6878,88401,178,117,2018-04-06 00:00:00,895.1944
5715.1091,89101,178,69,2018-04-06 00:00:00,365.8824
6907.7651,89102,178,61,2018-04-06 00:00:00,507.5657
13146.087,89103,178,115,2018-04-06 00:00:00,1121.5938
5817.327,89104,178,73,2018-04-06 00:00:00,888.09
7815.7614,89201,178,76,2018-04-06 00:00:00,1101.0025
5363.0463,73401,178,26,2018-04-06 00:00:00,381.1426
10036.8362,73402,178,64,2018-04-06 00:00:00,761.1415
25354.185,73403,178,85,2018-04-06 00:00:00,1847.3856
18241.6634,73404,178,51,2018-04-06 00:00:00,1013.3855
13469.9459,73405,178,41,2018-04-06 00:00:00,948.3773
7456.8039,74102,178,28,2018-04-06 00:00:00,453.5409
30150.3012,74103,178,155,2018-04-06 00:00:00,1860.4721
25900.8069,74104,178,109,2018-04-06 00:00:00,1979.1849
17060.0237,74105,178,51,2018-04-06 00:00:00,2433.7841
31721.7601,74201,178,71,2018-04-06 00:00:00,2274.9431
27749.9343,74202,178,102,2018-04-06 00:00:00,1814.8448
17993.468,74203,178,57,2018-04-06 00:00:00,1160.0135
9792.6906,74204,178,69,2018-04-06 00:00:00,580.13
34317.9859,75101,178,185,2018-04-06 00:00:00,2224.9965
2591.4823,92302,178,34,2018-04-06 00:00:00,447.037
3929.2064,92401,178,65,2018-04-06 00:00:00,918.3371
6221.1819,92402,178,61,2018-04-06 00:00:00,1172.4448
2003.0344,93301,178,35,2018-04-06 00:00:00,417.0211
905.699,93401,178,20,2018-04-06 00:00:00,161.5468
1153.2031,95101,178,15,2018-04-06 00:00:00,155.2427
13540.9424,95102,178,160,2018-04-06 00:00:00,2536.8118
11455.0973,95201,178,141,2018-04-06 00:00:00,2005.6534
1105.6006,95202,178,13,2018-04-06 00:00:00,142.6248
6867.9489,96301,178,84,2018-04-06 00:00:00,1977.3878
12216.7229,96401,178,200,2018-04-06 00:00:00,3176.8866
19100.8398,97301,178,242,2018-04-06 00:00:00,3187.4307
27717.7142,97401,178,380,2018-04-06 00:00:00,7569.0839
1903.8459,99301,178,14,2018-04-06 00:00:00,203.4486
4499.2151,99401,178,30,2018-04-06 00:00:00,469.0972
5013.1233,100301,178,33,2018-04-06 00:00:00,386.927
5296.34,100302,178,31,2018-04-06 00:00:00,397.433
4025.2409,100401,178,20,2018-04-06 00:00:00,288.1416
4288.9535,100402,178,28,2018-04-06 00:00:00,317.4137
3323.5974,101101,178,63,2018-04-06 00:00:00,788.8872
4723.6221,101201,178,60,2018-04-06 00:00:00,1146.8028
3951.5993,102101,178,59,2018-04-06 00:00:00,774.4571
3593.8355,102201,178,49,2018-04-06 00:00:00,900.3834
3101.4974,103101,178,44,2018-04-06 00:00:00,562.3832
2796.8908,103102,178,30,2018-04-06 00:00:00,427.7325
4207.8376,103201,178,31,2018-04-06 00:00:00,588.4294
3140.9403,103202,178,36,2018-04-06 00:00:00,539.8752
7161.6749,104101,178,110,2018-04-06 00:00:00,1730.6389
6094.8562,104102,178,116,2018-04-06 00:00:00,1160.5301
13733.2071,104201,178,195,2018-04-06 00:00:00,4699.6611
6536.5965,104202,178,103,2018-04-06 00:00:00,2855.2525
3933.204,105101,178,80,2018-04-06 00:00:00,1342.3673
255.2247,105201,178,11,2018-04-06 00:00:00,122.5394
5355.4073,106101,178,85,2018-04-06 00:00:00,1537.7272
1572.0217,106201,178,22,2018-04-06 00:00:00,397.3472
5087.2434,107101,178,37,2018-04-06 00:00:00,571.2306
3618.3975,107102,178,32,2018-04-06 00:00:00,721.5279
3269.5456,251202,178,28,2018-04-06 00:00:00,397.2288
12766.7333,252101,178,67,2018-04-06 00:00:00,1055.6248
10105.2345,252102,178,66,2018-04-06 00:00:00,791.7138
7969.6467,252103,178,82,2018-04-06 00:00:00,920.913
2513.1332,252104,178,58,2018-04-06 00:00:00,954.3502
2731.8905,252105,178,45,2018-04-06 00:00:00,374.1203
2710.3848,252106,178,37,2018-04-06 00:00:00,357.5388
1300.4711,252107,178,26,2018-04-06 00:00:00,167.3065
1649.1425,252108,178,20,2018-04-06 00:00:00,126.7578
3894.7866,252201,178,53,2018-04-06 00:00:00,470.1607
3292.4419,252202,178,50,2018-04-06 00:00:00,408.1822
3490.9543,252203,178,54,2018-04-06 00:00:00,645.0099
2233.6077,252204,178,37,2018-04-06 00:00:00,439.9942
13818.8468,84106,178,151,2018-04-06 00:00:00,1562.9618
12172.5947,84201,178,88,2018-04-06 00:00:00,1645.4234
9801.9941,84202,178,105,2018-04-06 00:00:00,974.9853
11782.198,84203,178,186,2018-04-06 00:00:00,2494.2382
12271.4704,84204,178,109,2018-04-06 00:00:00,1953.8969
3590.9897,84205,178,52,2018-04-06 00:00:00,853.6163
6193.0876,84206,178,37,2018-04-06 00:00:00,652.8421
11456.5371,85101,178,108,2018-04-06 00:00:00,796.486
43415.8124,85102,178,267,2018-04-06 00:00:00,5963.4557
44875.437,85201,178,286,2018-04-06 00:00:00,3451.2392
5294.891,85202,178,50,2018-04-06 00:00:00,427.4992
4752.0138,86101,178,29,2018-04-06 00:00:00,391.27
8537.9361,86102,178,78,2018-04-06 00:00:00,650.0061
8860.7335,86103,178,124,2018-04-06 00:00:00,920.8043
2560.9446,254103,178,37,2018-04-06 00:00:00,355.5494
3458.513,254104,178,23,2018-04-06 00:00:00,394.555
3575.3698,254201,178,28,2018-04-06 00:00:00,449.9991
2129.515,254202,178,41,2018-04-06 00:00:00,393.197
2212.4786,254203,178,18,2018-04-06 00:00:00,207.8476
3970.0284,254204,178,35,2018-04-06 00:00:00,458.3574
1970.6291,255301,178,18,2018-04-06 00:00:00,368.4473
2069.4528,255302,178,12,2018-04-06 00:00:00,174.0859
1258.9744,255303,178,26,2018-04-06 00:00:00,248.1081
4977.7316,255304,178,43,2018-04-06 00:00:00,553.561
2084.5602,255305,178,14,2018-04-06 00:00:00,176.8203
3529.7005,255306,178,27,2018-04-06 00:00:00,303.0711
3975.1941,255307,178,44,2018-04-06 00:00:00,504.1893
3796.0002,255401,178,60,2018-04-06 00:00:00,462.0736
7015.7973,255402,178,62,2018-04-06 00:00:00,659.595
2399.3559,255403,178,27,2018-04-06 00:00:00,284.8165
7243.3146,255404,178,56,2018-04-06 00:00:00,918.1166
1357.8792,255405,178,21,2018-04-06 00:00:00,262.9461
1770.0881,255406,178,14,2018-04-06 00:00:00,160.1058
2413.0051,255407,178,18,2018-04-06 00:00:00,272.1032
1051.2022,256301,178,11,2018-04-06 00:00:00,151.3721
4596.4832,256302,178,34,2018-04-06 00:00:00,883.9396
5354.5294,256303,178,92,2018-04-06 00:00:00,701.0484
6377.6558,256401,178,109,2018-04-06 00:00:00,1301.161
3959.8235,256402,178,47,2018-04-06 00:00:00,498.2628
1144.9671,256403,178,18,2018-04-06 00:00:00,214.1444
6782.9447,257301,178,43,2018-04-06 00:00:00,417.2658
11176.9834,257302,178,53,2018-04-06 00:00:00,675.6624
18287.03,257303,178,85,2018-04-06 00:00:00,1051.2527
18702.6416,257304,178,83,2018-04-06 00:00:00,1173.659
11282.8562,257305,178,58,2018-04-06 00:00:00,660.6691
12590.9233,257306,178,69,2018-04-06 00:00:00,711.0525
9491.3319,257307,178,54,2018-04-06 00:00:00,597.7788
4146.8222,257308,178,25,2018-04-06 00:00:00,234.6693
13749.8822,257309,178,74,2018-04-06 00:00:00,899.6104
10752.1335,257310,178,53,2018-04-06 00:00:00,642.1615
4469.4728,257311,178,18,2018-04-06 00:00:00,372.9991
2727.2058,257312,178,13,2018-04-06 00:00:00,162.911
3768.1464,257313,178,23,2018-04-06 00:00:00,218.8116
8995.0715,257314,178,42,2018-04-06 00:00:00,517.1908
9485.327,257315,178,49,2018-04-06 00:00:00,572.1275
6780.6774,257316,178,34,2018-04-06 00:00:00,436.8449
10562.5171,257317,178,51,2018-04-06 00:00:00,686.2962
15652.6034,257318,178,71,2018-04-06 00:00:00,901.0069
8990.4836,257319,178,39,2018-04-06 00:00:00,555.4267
4634.9342,257320,178,25,2018-04-06 00:00:00,265.0029
11696.53,257321,178,64,2018-04-06 00:00:00,698.3097
10858.577,257322,178,42,2018-04-06 00:00:00,662.0538
6324.7754,257323,178,34,2018-04-06 00:00:00,389.0609
11609.1352,257324,178,55,2018-04-06 00:00:00,721.1247
15774.3087,89202,178,124,2018-04-06 00:00:00,1201.9266
9284.1772,89203,178,71,2018-04-06 00:00:00,690.865
8044.1625,89204,178,103,2018-04-06 00:00:00,612.1359
3317.1968,90301,178,38,2018-04-06 00:00:00,668.0832
2438.6222,90302,178,32,2018-04-06 00:00:00,311.921
2608.6344,90401,178,34,2018-04-06 00:00:00,492.537
2280.856,90402,178,42,2018-04-06 00:00:00,488.6272
11765.9882,91301,178,197,2018-04-06 00:00:00,2996.3329
9953.4077,91302,178,98,2018-04-06 00:00:00,2699.8525
7426.5783,91303,178,95,2018-04-06 00:00:00,1486.2154
2215.6876,91401,178,33,2018-04-06 00:00:00,522.8073
6333.6724,91402,178,77,2018-04-06 00:00:00,1541.8616
4173.4524,91403,178,80,2018-04-06 00:00:00,798.6811
3720.3014,92301,178,34,2018-04-06 00:00:00,484.5306
14184.7766,257409,178,84,2018-04-06 00:00:00,965.7697
15310.578,257410,178,57,2018-04-06 00:00:00,936.4724
15126.7977,257411,178,59,2018-04-06 00:00:00,944.6851
6001.8744,257412,178,40,2018-04-06 00:00:00,338.7724
19829.4201,257413,178,71,2018-04-06 00:00:00,1269.1878
12600.8928,257414,178,53,2018-04-06 00:00:00,742.6378
14640.0466,257415,178,70,2018-04-06 00:00:00,885.6728
16376.1931,257416,178,65,2018-04-06 00:00:00,967.3376
10237.8095,257417,178,33,2018-04-06 00:00:00,628.2083
35914.9625,257418,178,184,2018-04-06 00:00:00,2384.8271
12024.6317,257419,178,51,2018-04-06 00:00:00,831.5301
