GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2451.0889,262401,206,16,2018-04-06 00:00:00,226.645
2335.2857,262402,206,20,2018-04-06 00:00:00,349.9487
1162.6097,262403,206,13,2018-04-06 00:00:00,206.6936
937.4113,262404,206,11,2018-04-06 00:00:00,153.9009
1338.179,262405,206,18,2018-04-06 00:00:00,284.6481
1008.0644,263201,206,11,2018-04-06 00:00:00,123.361
1814.3392,265101,206,19,2018-04-06 00:00:00,637.2791
870.8502,265102,206,11,2018-04-06 00:00:00,109.3755
975.1641,265201,206,12,2018-04-06 00:00:00,209.478
2907.4601,265202,206,29,2018-04-06 00:00:00,335.3541
283.631,266301,206,1,2018-04-06 00:00:00,29.2284
298.641,266401,206,6,2018-04-06 00:00:00,105.4535
51.7023,267301,206,1,2018-04-06 00:00:00,6.5884
730.3307,270101,206,6,2018-04-06 00:00:00,95.6148
327.4618,270102,206,5,2018-04-06 00:00:00,325.4054
706.2514,270201,206,8,2018-04-06 00:00:00,91.795
361.0608,270202,206,4,2018-04-06 00:00:00,33.5403
1498.613,271301,206,12,2018-04-06 00:00:00,231.9121
1399.7438,271302,206,29,2018-04-06 00:00:00,258.7512
2262.361,271303,206,19,2018-04-06 00:00:00,327.6015
1944.4351,271401,206,24,2018-04-06 00:00:00,324.6959
466.2615,271402,206,8,2018-04-06 00:00:00,59.9305
209.4326,272301,206,5,2018-04-06 00:00:00,34.8934
11.7165,272401,206,1,2018-04-06 00:00:00,1.5785
5519.9462,273101,206,51,2018-04-06 00:00:00,791.0482
5871.0438,273201,206,58,2018-04-06 00:00:00,907.4002
11.6488,274101,206,1,2018-04-06 00:00:00,92.7536
89.3472,275101,206,3,2018-04-06 00:00:00,11.481
420.3775,275102,206,8,2018-04-06 00:00:00,136.4433
2900.5859,275103,206,38,2018-04-06 00:00:00,427.9874
1623.8228,275104,206,19,2018-04-06 00:00:00,176.4016
468.5183,275105,206,3,2018-04-06 00:00:00,53.7595
693.0036,275201,206,9,2018-04-06 00:00:00,90.0269
481.4997,275202,206,6,2018-04-06 00:00:00,70.193
1886.4459,275203,206,24,2018-04-06 00:00:00,257.3918
3413.0324,255307,206,35,2018-04-06 00:00:00,504.5243
1385.7789,255401,206,20,2018-04-06 00:00:00,182.3703
1357.7164,255402,206,10,2018-04-06 00:00:00,98.0409
2052.1636,255403,206,17,2018-04-06 00:00:00,315.9497
2899.4785,255404,206,23,2018-04-06 00:00:00,299.7693
1313.7862,255405,206,19,2018-04-06 00:00:00,287.1411
2646.3093,255406,206,21,2018-04-06 00:00:00,350.8395
2750.9129,255407,206,18,2018-04-06 00:00:00,296.7226
1986.1965,256301,206,18,2018-04-06 00:00:00,338.0691
2284.1306,256302,206,22,2018-04-06 00:00:00,411.8883
16220.2131,256303,206,212,2018-04-06 00:00:00,2197.5337
6301.4513,256401,206,94,2018-04-06 00:00:00,1036.7975
4927.8887,256402,206,60,2018-04-06 00:00:00,830.8421
1633.6855,256403,206,18,2018-04-06 00:00:00,192.3236
7690.9174,257301,206,50,2018-04-06 00:00:00,509.3546
10252.5033,257302,206,51,2018-04-06 00:00:00,606.6826
14257.0319,257303,206,68,2018-04-06 00:00:00,921.2303
17328.3332,257304,206,74,2018-04-06 00:00:00,1125.594
15100.2307,257305,206,74,2018-04-06 00:00:00,890.8717
14260.3868,257306,206,77,2018-04-06 00:00:00,895.3584
3601.6044,257307,206,24,2018-04-06 00:00:00,199.0332
10325.2081,39117,206,107,2018-04-06 00:00:00,1294.405
15381.2996,257309,206,93,2018-04-06 00:00:00,945.9056
11141.7803,257310,206,56,2018-04-06 00:00:00,607.7543
6468.3199,257311,206,28,2018-04-06 00:00:00,395.1864
7667.9696,257312,206,36,2018-04-06 00:00:00,462.4997
4273.3835,257313,206,27,2018-04-06 00:00:00,280.3769
6427.2323,257314,206,25,2018-04-06 00:00:00,367.9476
1830.7136,257315,206,9,2018-04-06 00:00:00,101.6248
1207.2826,257316,206,6,2018-04-06 00:00:00,66.5636
4658.6796,257317,206,26,2018-04-06 00:00:00,279.7564
15945.4366,257318,206,70,2018-04-06 00:00:00,924.217
15254.245,257319,206,65,2018-04-06 00:00:00,989.3319
5194.0611,257320,206,27,2018-04-06 00:00:00,321.3933
7454.1121,257321,206,40,2018-04-06 00:00:00,488.3672
6599.6088,257322,206,29,2018-04-06 00:00:00,443.4801
4097.6417,257323,206,23,2018-04-06 00:00:00,276.4445
13209.8119,257324,206,60,2018-04-06 00:00:00,793.1408
17971.3876,257325,206,84,2018-04-06 00:00:00,1076.7961
9745.4096,257326,206,51,2018-04-06 00:00:00,622.7121
12647.0445,257327,206,50,2018-04-06 00:00:00,916.6238
12777.1341,257328,206,69,2018-04-06 00:00:00,869.4756
10523.801,257329,206,56,2018-04-06 00:00:00,617.487
9977.2247,257330,206,56,2018-04-06 00:00:00,607.8428
9495.6525,257401,206,69,2018-04-06 00:00:00,607.0782
19556.7544,257402,206,97,2018-04-06 00:00:00,1097.9712
12912.4362,257403,206,74,2018-04-06 00:00:00,946.3883
6276.4562,257404,206,21,2018-04-06 00:00:00,561.2096
11177.326,257405,206,47,2018-04-06 00:00:00,681.4203
7618.6427,257406,206,39,2018-04-06 00:00:00,474.2597
10714.4231,257407,206,56,2018-04-06 00:00:00,618.2414
6167.6209,257408,206,27,2018-04-06 00:00:00,388.0135
13753.781,257409,206,82,2018-04-06 00:00:00,863.9038
15259.5365,257410,206,56,2018-04-06 00:00:00,880.0302
15492.0716,257411,206,56,2018-04-06 00:00:00,908.4436
7995.1652,257412,206,49,2018-04-06 00:00:00,452.1215
18366.8943,257413,206,67,2018-04-06 00:00:00,1034.9393
10092.2902,257414,206,44,2018-04-06 00:00:00,564.3488
12669.3425,257415,206,58,2018-04-06 00:00:00,727.9042
10394.9424,257416,206,41,2018-04-06 00:00:00,594.25
802.9869,257417,206,3,2018-04-06 00:00:00,45.4435
5026.921,257418,206,25,2018-04-06 00:00:00,318.8381
5115.8277,257419,206,22,2018-04-06 00:00:00,326.2916
6153.9264,257420,206,28,2018-04-06 00:00:00,361.2774
5742.2788,42206,206,73,2018-04-06 00:00:00,1103.1003
3955.3715,43101,206,29,2018-04-06 00:00:00,560.7649
6336.7584,43102,206,42,2018-04-06 00:00:00,673.9031
5571.4158,43103,206,52,2018-04-06 00:00:00,632.8304
8630.1637,43201,206,45,2018-04-06 00:00:00,963.7632
2862.1509,43202,206,21,2018-04-06 00:00:00,219.5627
3772.3552,43203,206,35,2018-04-06 00:00:00,411.5345
12380.46,44101,206,131,2018-04-06 00:00:00,1537.6142
2026.3863,45301,206,26,2018-04-06 00:00:00,227.2643
38.5678,45401,206,3,2018-04-06 00:00:00,2.4866
82.8429,46301,206,2,2018-04-06 00:00:00,58.2192
569.9798,46401,206,14,2018-04-06 00:00:00,86.8929
2299.1332,47301,206,34,2018-04-06 00:00:00,354.4627
1767.8243,47302,206,38,2018-04-06 00:00:00,223.2873
2877.5224,47303,206,45,2018-04-06 00:00:00,507.0038
4188.7325,47401,206,73,2018-04-06 00:00:00,714.9516
2484.4311,47402,206,35,2018-04-06 00:00:00,395.4054
1371.1346,47403,206,29,2018-04-06 00:00:00,200.8389
4137.6666,48301,206,60,2018-04-06 00:00:00,526.4841
1601.3988,48401,206,28,2018-04-06 00:00:00,216.5058
2061.48,49301,206,43,2018-04-06 00:00:00,360.2103
2358.9503,32401,206,25,2018-04-06 00:00:00,374.6639
1030.2652,50101,206,9,2018-04-06 00:00:00,153.3764
1935.8468,50102,206,31,2018-04-06 00:00:00,327.42
2238.9017,50103,206,29,2018-04-06 00:00:00,404.9897
2553.6057,50104,206,18,2018-04-06 00:00:00,432.4
6332.7362,50201,206,81,2018-04-06 00:00:00,910.6143
5678.427,50202,206,56,2018-04-06 00:00:00,890.3852
4687.8167,50203,206,45,2018-04-06 00:00:00,744.9313
2063.5741,50204,206,24,2018-04-06 00:00:00,307.3221
81.3613,51101,206,2,2018-04-06 00:00:00,19.7226
2605.8005,51102,206,21,2018-04-06 00:00:00,528.0692
2328.0397,51103,206,20,2018-04-06 00:00:00,314.4282
2603.7572,51104,206,23,2018-04-06 00:00:00,269.3579
2264.1714,51105,206,28,2018-04-06 00:00:00,583.5468
4328.4727,51106,206,50,2018-04-06 00:00:00,707.5258
3020.4643,51201,206,25,2018-04-06 00:00:00,530.1086
6095.1321,51202,206,63,2018-04-06 00:00:00,887.0604
2789.0482,51203,206,40,2018-04-06 00:00:00,284.5966
1971.4323,51204,206,28,2018-04-06 00:00:00,241.2347
3007.2481,252207,206,41,2018-04-06 00:00:00,387.179
9156.8694,252208,206,76,2018-04-06 00:00:00,838.6557
1362.0616,253301,206,23,2018-04-06 00:00:00,213.7765
1348.8406,253302,206,12,2018-04-06 00:00:00,165.258
1262.9417,253303,206,21,2018-04-06 00:00:00,205.213
703.8006,253304,206,11,2018-04-06 00:00:00,86.8331
2069.0456,253401,206,27,2018-04-06 00:00:00,370.52
1591.1105,253402,206,25,2018-04-06 00:00:00,209.8341
1052.9853,253403,206,12,2018-04-06 00:00:00,235.7583
1204.1207,253404,206,27,2018-04-06 00:00:00,165.0688
3256.0482,254101,206,23,2018-04-06 00:00:00,253.5452
2063.8413,254102,206,24,2018-04-06 00:00:00,150.1303
2155.5958,254103,206,32,2018-04-06 00:00:00,276.2315
3838.4101,254104,206,29,2018-04-06 00:00:00,478.5367
1602.8345,254201,206,14,2018-04-06 00:00:00,204.4764
954.7137,254202,206,15,2018-04-06 00:00:00,110.6714
1077.4674,254203,206,9,2018-04-06 00:00:00,80.2839
1976.1251,254204,206,19,2018-04-06 00:00:00,238.1359
4876.384,255301,206,42,2018-04-06 00:00:00,694.367
3938.7537,255302,206,22,2018-04-06 00:00:00,459.6527
1575.4472,255303,206,32,2018-04-06 00:00:00,253.8072
2927.6932,255304,206,32,2018-04-06 00:00:00,431.065
2616.5158,255305,206,16,2018-04-06 00:00:00,216.5918
5112.0222,255306,206,40,2018-04-06 00:00:00,345.6928
4434.8452,38105,206,41,2018-04-06 00:00:00,349.2191
3359.8143,38201,206,50,2018-04-06 00:00:00,475.9103
16977.7867,38202,206,118,2018-04-06 00:00:00,1273.8027
9731.5417,38203,206,72,2018-04-06 00:00:00,925.8944
4746.396,38204,206,46,2018-04-06 00:00:00,428.4558
4741.0312,38205,206,47,2018-04-06 00:00:00,502.0535
6364.4049,39101,206,55,2018-04-06 00:00:00,499.1701
1928.8049,39102,206,20,2018-04-06 00:00:00,118.1781
5252.1787,39103,206,43,2018-04-06 00:00:00,298.002
7875.9147,39104,206,79,2018-04-06 00:00:00,603.8437
7603.8988,39105,206,69,2018-04-06 00:00:00,803.6019
6998.2593,39106,206,53,2018-04-06 00:00:00,469.1783
4012.1022,39107,206,20,2018-04-06 00:00:00,227.547
4379.4009,39108,206,29,2018-04-06 00:00:00,343.1569
11497.4841,39109,206,96,2018-04-06 00:00:00,1065.8311
30574.571,39110,206,256,2018-04-06 00:00:00,3659.4683
8989.497,39111,206,90,2018-04-06 00:00:00,875.261
7594.2174,39112,206,63,2018-04-06 00:00:00,859.2512
6589.353,39113,206,43,2018-04-06 00:00:00,679.9313
5424.6351,39114,206,38,2018-04-06 00:00:00,390.0461
11954.1927,39115,206,72,2018-04-06 00:00:00,713.443
10680.7178,39116,206,67,2018-04-06 00:00:00,604.1287
17154.1453,39118,206,137,2018-04-06 00:00:00,1654.1276
11993.9197,39119,206,111,2018-04-06 00:00:00,731.6561
7486.337,39201,206,73,2018-04-06 00:00:00,465.5784
8039.0274,39202,206,116,2018-04-06 00:00:00,1098.1642
8400.0557,39203,206,59,2018-04-06 00:00:00,755.2517
5665.7778,39204,206,50,2018-04-06 00:00:00,324.5705
7710.4312,39205,206,39,2018-04-06 00:00:00,421.3184
3033.98,39206,206,22,2018-04-06 00:00:00,180.9928
5772.5964,39207,206,26,2018-04-06 00:00:00,537.8251
4965.903,39208,206,39,2018-04-06 00:00:00,402.7167
5654.3579,39209,206,53,2018-04-06 00:00:00,760.3777
31082.5629,39210,206,203,2018-04-06 00:00:00,2801.7448
15117.3064,39211,206,125,2018-04-06 00:00:00,1362.0457
9338.0819,39212,206,46,2018-04-06 00:00:00,564.1925
3665.7489,39213,206,20,2018-04-06 00:00:00,219.256
10849.755,39214,206,67,2018-04-06 00:00:00,976.4111
9950.9384,39215,206,64,2018-04-06 00:00:00,759.1918
9340.4604,39216,206,80,2018-04-06 00:00:00,708.2312
8951.0322,39217,206,94,2018-04-06 00:00:00,554.3146
2296.4407,39218,206,18,2018-04-06 00:00:00,152.9222
6768.515,39219,206,94,2018-04-06 00:00:00,502.3127
847.1166,40301,206,17,2018-04-06 00:00:00,246.597
589.8193,40302,206,15,2018-04-06 00:00:00,192.3704
695.2483,40401,206,19,2018-04-06 00:00:00,129.2041
1138.8432,40402,206,19,2018-04-06 00:00:00,195.6676
927.7587,41101,206,14,2018-04-06 00:00:00,163.6164
1734.1617,41102,206,27,2018-04-06 00:00:00,252.0654
194.559,41103,206,1,2018-04-06 00:00:00,32.046
45.0618,41201,206,1,2018-04-06 00:00:00,4.8813
616.4642,41202,206,8,2018-04-06 00:00:00,74.3988
1390.3219,41203,206,23,2018-04-06 00:00:00,243.1682
4627.9049,42101,206,72,2018-04-06 00:00:00,882.1281
681.6198,42102,206,13,2018-04-06 00:00:00,137.1906
3187.649,42103,206,31,2018-04-06 00:00:00,576.9012
1563.4845,42104,206,23,2018-04-06 00:00:00,243.8886
2719.2348,42105,206,48,2018-04-06 00:00:00,619.7939
2978.11,42106,206,45,2018-04-06 00:00:00,684.3117
6184.7318,42201,206,75,2018-04-06 00:00:00,1474.8003
3317.5638,42202,206,54,2018-04-06 00:00:00,600.6791
2517.2738,42203,206,44,2018-04-06 00:00:00,451.4634
3412.2863,42204,206,26,2018-04-06 00:00:00,341.8725
1387.3381,42205,206,32,2018-04-06 00:00:00,161.4753
6626.7322,27206,206,58,2018-04-06 00:00:00,817.1361
4088.9963,28301,206,67,2018-04-06 00:00:00,622.0201
4689.3904,28302,206,48,2018-04-06 00:00:00,470.4207
3105.0035,28303,206,53,2018-04-06 00:00:00,391.3454
13242.4612,28304,206,97,2018-04-06 00:00:00,1193.2207
9099.4401,28305,206,40,2018-04-06 00:00:00,663.6969
11691.9379,28306,206,91,2018-04-06 00:00:00,1128.7904
6813.0621,28401,206,38,2018-04-06 00:00:00,472.9854
3537.3965,28402,206,27,2018-04-06 00:00:00,278.5544
11154.9674,28403,206,66,2018-04-06 00:00:00,972.1911
6949.3892,28404,206,115,2018-04-06 00:00:00,856.5395
6475.158,28405,206,64,2018-04-06 00:00:00,771.1214
4971.9553,28406,206,89,2018-04-06 00:00:00,729.0223
7681.0168,29301,206,103,2018-04-06 00:00:00,1504.687
5240.8166,29302,206,63,2018-04-06 00:00:00,732.6088
4318.7961,29401,206,42,2018-04-06 00:00:00,593.45
6382.9055,29402,206,102,2018-04-06 00:00:00,859.7199
5871.3255,30301,206,43,2018-04-06 00:00:00,598.2761
3716.0564,30401,206,52,2018-04-06 00:00:00,572.7339
268.122,31301,206,7,2018-04-06 00:00:00,25.9123
943.6573,31401,206,17,2018-04-06 00:00:00,163.3706
5024.9155,32301,206,48,2018-04-06 00:00:00,603.1271
3615.2294,32302,206,38,2018-04-06 00:00:00,695.088
4273.4813,32402,206,48,2018-04-06 00:00:00,829.5574
3417.1537,33301,206,45,2018-04-06 00:00:00,338.9339
2767.6097,33302,206,24,2018-04-06 00:00:00,300.865
2035.8097,33401,206,28,2018-04-06 00:00:00,395.1539
2389.976,33402,206,37,2018-04-06 00:00:00,350.8662
4448.5739,34301,206,47,2018-04-06 00:00:00,1200.5723
7901.6658,34401,206,93,2018-04-06 00:00:00,1152.9381
18176.0685,35301,206,161,2018-04-06 00:00:00,2897.3833
13605.6929,35302,206,123,2018-04-06 00:00:00,2773.2249
4827.3813,35401,206,53,2018-04-06 00:00:00,698.9084
12779.6713,35402,206,133,2018-04-06 00:00:00,2009.6315
3270.2828,36301,206,30,2018-04-06 00:00:00,297.3627
7247.3347,36302,206,99,2018-04-06 00:00:00,1246.5457
8466.0503,36303,206,91,2018-04-06 00:00:00,865.8225
20016.125,36304,206,218,2018-04-06 00:00:00,1280.3749
16236.7656,36305,206,165,2018-04-06 00:00:00,1465.774
11271.9032,36306,206,137,2018-04-06 00:00:00,1370.1494
16577.5698,36307,206,125,2018-04-06 00:00:00,1386.4087
10015.8469,36401,206,60,2018-04-06 00:00:00,819.202
9896.6805,36402,206,93,2018-04-06 00:00:00,1007.5475
20553.4753,36403,206,190,2018-04-06 00:00:00,1454.5481
19183.7236,36404,206,139,2018-04-06 00:00:00,1179.1867
13545.0305,36405,206,104,2018-04-06 00:00:00,1448.8046
7718.6652,36406,206,109,2018-04-06 00:00:00,1018.2962
7352.5214,36407,206,95,2018-04-06 00:00:00,982.0927
12963.4751,37301,206,80,2018-04-06 00:00:00,840.5664
17602.1229,37302,206,182,2018-04-06 00:00:00,1076.1802
15946.8616,37303,206,134,2018-04-06 00:00:00,988.194
20498.4661,37304,206,201,2018-04-06 00:00:00,2806.9747
19673.7346,37305,206,185,2018-04-06 00:00:00,1849.1997
11237.3297,37306,206,95,2018-04-06 00:00:00,907.9493
22157.3323,37401,206,221,2018-04-06 00:00:00,1651.1006
15835.8893,37402,206,226,2018-04-06 00:00:00,1740.2882
20255.6364,37403,206,162,2018-04-06 00:00:00,2257.8647
14815.1113,37404,206,112,2018-04-06 00:00:00,954.7991
12163.5291,37405,206,81,2018-04-06 00:00:00,846.2408
11705.5551,37406,206,83,2018-04-06 00:00:00,773.7
5756.1989,38101,206,28,2018-04-06 00:00:00,527.8388
5396.6479,38102,206,51,2018-04-06 00:00:00,779.5283
4244.4731,38103,206,44,2018-04-06 00:00:00,457.4525
11372.0686,38104,206,92,2018-04-06 00:00:00,992.829
5396.4693,249401,206,47,2018-04-06 00:00:00,805.2632
2139.8419,249402,206,30,2018-04-06 00:00:00,347.3289
3102.3877,249403,206,26,2018-04-06 00:00:00,398.7523
1388.0436,250101,206,12,2018-04-06 00:00:00,136.2359
735.0956,250102,206,15,2018-04-06 00:00:00,225.5722
1275.4132,250103,206,17,2018-04-06 00:00:00,227.1061
1311.4261,250201,206,22,2018-04-06 00:00:00,222.8717
2381.8223,250202,206,33,2018-04-06 00:00:00,464.769
1387.5926,250203,206,15,2018-04-06 00:00:00,142.1544
3155.3737,251101,206,26,2018-04-06 00:00:00,267.3887
2677.7819,251102,206,24,2018-04-06 00:00:00,355.3928
4299.7895,251201,206,39,2018-04-06 00:00:00,607.1594
1415.1037,251202,206,17,2018-04-06 00:00:00,276.73
8777.5191,252101,206,57,2018-04-06 00:00:00,877.6659
4659.2337,252102,206,31,2018-04-06 00:00:00,303.1975
3247.043,252103,206,34,2018-04-06 00:00:00,359.0659
1723.8979,252104,206,39,2018-04-06 00:00:00,559.4408
2823.1297,252105,206,28,2018-04-06 00:00:00,455.6575
1586.674,252106,206,27,2018-04-06 00:00:00,141.1684
3834.5308,252107,206,55,2018-04-06 00:00:00,362.9105
3807.4252,252108,206,43,2018-04-06 00:00:00,317.4794
1862.6989,252201,206,33,2018-04-06 00:00:00,262.2287
4754.731,252202,206,59,2018-04-06 00:00:00,501.836
3533.3777,252203,206,39,2018-04-06 00:00:00,404.9432
3971.3805,252204,206,75,2018-04-06 00:00:00,688.6839
1670.3693,252205,206,37,2018-04-06 00:00:00,464.3474
5408.044,252206,206,53,2018-04-06 00:00:00,463.9436
21172.6471,15207,206,51,2018-04-06 00:00:00,1088.7806
8977.5441,25303,206,87,2018-04-06 00:00:00,916.8594
6869.5112,25305,206,43,2018-04-06 00:00:00,587.9424
8524.9175,25306,206,103,2018-04-06 00:00:00,709.344
8078.9759,25401,206,109,2018-04-06 00:00:00,703.1788
5163.4615,25402,206,61,2018-04-06 00:00:00,652.8904
8542.282,25403,206,57,2018-04-06 00:00:00,920.6314
17948.9429,25404,206,158,2018-04-06 00:00:00,1828.533
7576.7387,25405,206,120,2018-04-06 00:00:00,856.9394
7463.1535,25406,206,78,2018-04-06 00:00:00,648.2325
2291.159,26101,206,18,2018-04-06 00:00:00,409.5714
2394.2543,26102,206,23,2018-04-06 00:00:00,206.9603
5753.2922,26103,206,30,2018-04-06 00:00:00,492.0844
6277.5595,26104,206,45,2018-04-06 00:00:00,777.2937
3531.7224,26105,206,18,2018-04-06 00:00:00,256.46
2082.9194,26106,206,11,2018-04-06 00:00:00,211.4478
657.3515,26107,206,8,2018-04-06 00:00:00,85.0131
5217.4935,26108,206,40,2018-04-06 00:00:00,437.4734
5124.7087,26201,206,51,2018-04-06 00:00:00,448.5398
704.7693,26202,206,15,2018-04-06 00:00:00,49.2897
1955.7411,26203,206,11,2018-04-06 00:00:00,183.2007
2630.3658,26204,206,9,2018-04-06 00:00:00,173.6462
9119.0844,26205,206,72,2018-04-06 00:00:00,930.681
9568.7553,26206,206,59,2018-04-06 00:00:00,1152.2459
1844.5584,26207,206,15,2018-04-06 00:00:00,146.4668
2212.069,26208,206,16,2018-04-06 00:00:00,189.6964
6518.7568,27101,206,52,2018-04-06 00:00:00,717.0288
4348.9306,27102,206,41,2018-04-06 00:00:00,570.3448
2187.4335,27103,206,37,2018-04-06 00:00:00,458.3583
10196.4567,27104,206,69,2018-04-06 00:00:00,934.8632
10182.6047,27105,206,84,2018-04-06 00:00:00,745.1069
4712.0061,27106,206,52,2018-04-06 00:00:00,366.8781
2131.7825,27201,206,20,2018-04-06 00:00:00,209.2637
5765.2039,27202,206,32,2018-04-06 00:00:00,612.1288
7550.5873,27203,206,53,2018-04-06 00:00:00,744.482
1935.8511,27204,206,26,2018-04-06 00:00:00,400.1689
3452.2761,27205,206,28,2018-04-06 00:00:00,607.3884
10425.3616,20102,206,147,2018-04-06 00:00:00,1169.9953
8839.4725,20103,206,126,2018-04-06 00:00:00,1029.3785
8017.5382,20104,206,37,2018-04-06 00:00:00,657.5555
6876.1865,20201,206,54,2018-04-06 00:00:00,928.3222
9706.5627,20202,206,122,2018-04-06 00:00:00,933.3865
17684.4844,20203,206,185,2018-04-06 00:00:00,1898.0175
19781.4439,20204,206,253,2018-04-06 00:00:00,2150.3552
40798.0489,21301,206,190,2018-04-06 00:00:00,2414.3482
23249.9729,21302,206,164,2018-04-06 00:00:00,1476.7229
2943.1119,21303,206,13,2018-04-06 00:00:00,173.6988
4263.8009,21401,206,23,2018-04-06 00:00:00,282.004
15644.9761,21402,206,105,2018-04-06 00:00:00,958.1705
23309.1568,21403,206,107,2018-04-06 00:00:00,1334.8158
4877.3196,22301,206,56,2018-04-06 00:00:00,661.5685
4619.5087,22302,206,57,2018-04-06 00:00:00,655.0719
5360.2014,22303,206,30,2018-04-06 00:00:00,661.6628
8045.2234,22401,206,37,2018-04-06 00:00:00,988.7668
6830.152,22402,206,66,2018-04-06 00:00:00,1266.7683
5759.0552,22403,206,57,2018-04-06 00:00:00,811.7319
2149.5608,23301,206,22,2018-04-06 00:00:00,253.0864
2578.7896,23302,206,29,2018-04-06 00:00:00,255.4505
2927.3215,23401,206,34,2018-04-06 00:00:00,418.0366
4392.4782,23402,206,51,2018-04-06 00:00:00,418.5947
5583.9898,24301,206,58,2018-04-06 00:00:00,657.7987
5136.5706,24302,206,48,2018-04-06 00:00:00,380.772
9373.5467,24303,206,78,2018-04-06 00:00:00,889.3787
4723.4395,24304,206,76,2018-04-06 00:00:00,565.2815
3361.7825,24305,206,43,2018-04-06 00:00:00,481.2533
3592.8152,24306,206,56,2018-04-06 00:00:00,725.6203
3339.757,24401,206,59,2018-04-06 00:00:00,587.9429
2550.1439,24402,206,26,2018-04-06 00:00:00,219.1254
13018.8273,24403,206,164,2018-04-06 00:00:00,1367.7442
11165.6276,24404,206,120,2018-04-06 00:00:00,1197.1723
7560.4901,24405,206,92,2018-04-06 00:00:00,663.0016
3803.9152,24406,206,33,2018-04-06 00:00:00,365.2732
10051.7765,25301,206,99,2018-04-06 00:00:00,1187.092
10024.2967,25302,206,124,2018-04-06 00:00:00,1221.8478
27514.8069,12109,206,61,2018-04-06 00:00:00,1689.6157
12378.3164,25304,206,100,2018-04-06 00:00:00,1780.1652
1439.0339,247401,206,13,2018-04-06 00:00:00,166.9671
1812.327,247402,206,22,2018-04-06 00:00:00,249.8785
1525.3394,247403,206,18,2018-04-06 00:00:00,321.2225
3069.0422,247404,206,29,2018-04-06 00:00:00,266.7703
1330.689,247405,206,20,2018-04-06 00:00:00,208.6464
844.6781,247406,206,10,2018-04-06 00:00:00,118.8002
1403.9924,247407,206,19,2018-04-06 00:00:00,143.7137
2578.6548,247408,206,23,2018-04-06 00:00:00,322.9717
1903.5954,248301,206,25,2018-04-06 00:00:00,236.4932
2883.7432,248302,206,22,2018-04-06 00:00:00,359.2753
2244.4934,248303,206,37,2018-04-06 00:00:00,255.2167
5811.1516,248304,206,39,2018-04-06 00:00:00,483.2274
2941.0506,248305,206,22,2018-04-06 00:00:00,333.3488
2584.6314,248306,206,18,2018-04-06 00:00:00,197.6743
802.1459,248307,206,8,2018-04-06 00:00:00,65.0784
