GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
831.6858,265101,3,9,2018-04-06 00:00:00,97.8768
1927.0767,252105,3,23,2018-04-06 00:00:00,220.7691
1267.2689,252106,3,18,2018-04-06 00:00:00,154.6827
1173.1983,252107,3,19,2018-04-06 00:00:00,110.4108
828.1579,252108,3,11,2018-04-06 00:00:00,52.2384
543.379,252201,3,11,2018-04-06 00:00:00,54.9358
1661.3807,252202,3,23,2018-04-06 00:00:00,244.5461
2177.2989,252203,3,27,2018-04-06 00:00:00,291.2652
4023.1664,252204,3,50,2018-04-06 00:00:00,536.7793
2681.7145,252205,3,59,2018-04-06 00:00:00,327.8312
6707.3504,252206,3,68,2018-04-06 00:00:00,485.1632
4217.8187,252207,3,44,2018-04-06 00:00:00,560.6808
3277.4039,252208,3,28,2018-04-06 00:00:00,248.4092
246.2677,253304,3,4,2018-04-06 00:00:00,47.8231
260.7204,253401,3,4,2018-04-06 00:00:00,39.2795
347.5487,253402,3,6,2018-04-06 00:00:00,48.3849
1038.0568,253403,3,13,2018-04-06 00:00:00,192.6571
845.2669,254101,3,5,2018-04-06 00:00:00,53.728
590.1597,254102,3,8,2018-04-06 00:00:00,34.4173
410.3275,254103,3,5,2018-04-06 00:00:00,36.7525
570.4117,254104,3,3,2018-04-06 00:00:00,40.0997
922.4149,254201,3,9,2018-04-06 00:00:00,95.4534
1127.3183,254202,3,14,2018-04-06 00:00:00,115.4872
213.9528,254203,3,1,2018-04-06 00:00:00,13.3249
429.4932,254204,3,2,2018-04-06 00:00:00,25.5034
2258.4756,255301,3,21,2018-04-06 00:00:00,336.1183
1492.7047,255302,3,10,2018-04-06 00:00:00,165.5755
1364.9084,255303,3,30,2018-04-06 00:00:00,187.3133
3674.2474,255304,3,35,2018-04-06 00:00:00,357.5058
1916.6972,255305,3,12,2018-04-06 00:00:00,166.0188
3385.1513,255306,3,23,2018-04-06 00:00:00,279.4751
352.3907,255307,3,5,2018-04-06 00:00:00,36.8931
1605.9367,255401,3,28,2018-04-06 00:00:00,151.7621
2276.0895,255402,3,18,2018-04-06 00:00:00,150.7674
1639.3405,255403,3,15,2018-04-06 00:00:00,226.3517
2770.6547,255404,3,24,2018-04-06 00:00:00,310.871
946.1563,255405,3,11,2018-04-06 00:00:00,111.594
799.5776,255406,3,6,2018-04-06 00:00:00,69.7471
2278.8498,277403,3,36,2018-04-06 00:00:00,433.5162
1741.5276,277404,3,28,2018-04-06 00:00:00,222.9164
396.1514,277405,3,7,2018-04-06 00:00:00,40.0011
633.3294,278101,3,3,2018-04-06 00:00:00,100.8242
551.4971,279101,3,11,2018-04-06 00:00:00,113.1761
2104.8745,279102,3,24,2018-04-06 00:00:00,241.6332
535.9286,279103,3,7,2018-04-06 00:00:00,65.5639
717.649,279104,3,5,2018-04-06 00:00:00,48.2181
849.661,279201,3,9,2018-04-06 00:00:00,77.3482
554.8728,279202,3,9,2018-04-06 00:00:00,126.2563
883.1447,279203,3,12,2018-04-06 00:00:00,90.3481
2521.8553,279204,3,27,2018-04-06 00:00:00,218.3886
1270.1803,280301,3,13,2018-04-06 00:00:00,135.5177
587.5668,280302,3,5,2018-04-06 00:00:00,65.9145
665.9931,280303,3,5,2018-04-06 00:00:00,56.7524
8.8884,280402,3,1,2018-04-06 00:00:00,1.1201
584.6508,280403,3,4,2018-04-06 00:00:00,62.2304
18.831,280404,3,1,2018-04-06 00:00:00,1.8941
1517.7666,280405,3,14,2018-04-06 00:00:00,182.5279
657.2416,282301,3,7,2018-04-06 00:00:00,60.4589
623.8464,282401,3,11,2018-04-06 00:00:00,84.0001
900.2644,283101,3,9,2018-04-06 00:00:00,73.0544
204.9036,284101,3,4,2018-04-06 00:00:00,35.7235
276.0205,284102,3,3,2018-04-06 00:00:00,47.7232
333.0524,284202,3,5,2018-04-06 00:00:00,47.4148
3443.8929,285101,3,26,2018-04-06 00:00:00,803.5956
18.7667,285201,3,1,2018-04-06 00:00:00,4.8538
5257.5786,257321,3,28,2018-04-06 00:00:00,341.0269
3838.1047,257322,3,14,2018-04-06 00:00:00,279.5229
2432.0401,257323,3,13,2018-04-06 00:00:00,135.5043
4285.38,257324,3,18,2018-04-06 00:00:00,216.9168
7554.5839,257325,3,35,2018-04-06 00:00:00,412.5838
3761.4712,257326,3,18,2018-04-06 00:00:00,218.1712
4600.6059,257327,3,18,2018-04-06 00:00:00,334.8259
4410.0039,257328,3,25,2018-04-06 00:00:00,310.2047
5528.3326,257329,3,30,2018-04-06 00:00:00,330.6104
5874.2381,257330,3,37,2018-04-06 00:00:00,360.7551
2976.1251,257401,3,22,2018-04-06 00:00:00,186.1458
7630.9471,257402,3,38,2018-04-06 00:00:00,454.0744
3948.7694,257403,3,21,2018-04-06 00:00:00,229.0829
1712.7896,257404,3,5,2018-04-06 00:00:00,100.4833
1143.6848,257405,3,6,2018-04-06 00:00:00,58.1708
1388.4926,257406,3,6,2018-04-06 00:00:00,79.1242
1634.9532,257407,3,10,2018-04-06 00:00:00,92.0661
1989.659,257408,3,8,2018-04-06 00:00:00,139.3116
5361.6878,257409,3,33,2018-04-06 00:00:00,353.9289
5617.0416,257410,3,20,2018-04-06 00:00:00,346.6171
4772.2257,257411,3,19,2018-04-06 00:00:00,258.5083
3665.7305,257412,3,21,2018-04-06 00:00:00,203.3131
9175.9943,257413,3,35,2018-04-06 00:00:00,543.7194
4636.4405,257414,3,20,2018-04-06 00:00:00,258.1352
3165.2482,257415,3,16,2018-04-06 00:00:00,189.537
2411.0674,257416,3,11,2018-04-06 00:00:00,140.3428
2539.3406,257417,3,7,2018-04-06 00:00:00,146.273
7680.6168,257418,3,38,2018-04-06 00:00:00,458.3952
1818.483,257419,3,8,2018-04-06 00:00:00,105.2183
2080.127,257420,3,9,2018-04-06 00:00:00,114.0927
4039.2992,257421,3,18,2018-04-06 00:00:00,221.2924
9929.6451,257422,3,91,2018-04-06 00:00:00,641.3043
5683.3054,257423,3,25,2018-04-06 00:00:00,346.7723
5416.2083,257424,3,26,2018-04-06 00:00:00,314.9188
7256.1807,257425,3,35,2018-04-06 00:00:00,378.6881
4649.8233,257426,3,29,2018-04-06 00:00:00,234.2751
7931.0579,257427,3,42,2018-04-06 00:00:00,519.5063
167.2905,305101,3,2,2018-04-06 00:00:00,12.6282
461.0964,305201,3,8,2018-04-06 00:00:00,61.2698
292.2861,305202,3,4,2018-04-06 00:00:00,33.3418
55.8466,305203,3,3,2018-04-06 00:00:00,19.9909
617.2048,307301,3,8,2018-04-06 00:00:00,80.4684
108.2736,307302,3,2,2018-04-06 00:00:00,15.2331
38.576,307401,3,4,2018-04-06 00:00:00,5.8095
1486.0397,307402,3,16,2018-04-06 00:00:00,315.4848
889.9059,308301,3,9,2018-04-06 00:00:00,107.5197
1326.5929,308302,3,14,2018-04-06 00:00:00,212.4441
931.7077,308303,3,12,2018-04-06 00:00:00,119.2703
608.0047,308305,3,6,2018-04-06 00:00:00,58.5724
1563.0351,308401,3,19,2018-04-06 00:00:00,163.9281
301.3966,308402,3,9,2018-04-06 00:00:00,36.0821
1280.3217,308403,3,17,2018-04-06 00:00:00,143.6587
970.5155,308404,3,16,2018-04-06 00:00:00,173.0607
1947.1465,308405,3,28,2018-04-06 00:00:00,280.2069
508.9855,309101,3,11,2018-04-06 00:00:00,76.0886
1924.4319,309201,3,37,2018-04-06 00:00:00,234.4591
0.0,311302,3,0,2018-04-06 00:00:00,0.0
208.1664,311405,3,3,2018-04-06 00:00:00,128.73
784.9216,315301,3,9,2018-04-06 00:00:00,114.748
221.4071,315302,3,2,2018-04-06 00:00:00,17.0
456.1084,315401,3,5,2018-04-06 00:00:00,49.7484
291.6048,315402,3,5,2018-04-06 00:00:00,47.5834
440.0511,316302,3,6,2018-04-06 00:00:00,82.4061
595.6991,316303,3,8,2018-04-06 00:00:00,60.8243
605.8612,265102,3,11,2018-04-06 00:00:00,100.5064
1143.941,265201,3,21,2018-04-06 00:00:00,136.2708
2174.1346,265202,3,19,2018-04-06 00:00:00,220.0214
1486.0107,266401,3,21,2018-04-06 00:00:00,184.5282
584.0327,267301,3,3,2018-04-06 00:00:00,36.7312
584.0327,267404,3,3,2018-04-06 00:00:00,90.3705
1205.7023,271301,3,7,2018-04-06 00:00:00,116.991
17.8944,271302,3,2,2018-04-06 00:00:00,8.8999
165.1823,271303,3,2,2018-04-06 00:00:00,19.1829
665.8279,271401,3,6,2018-04-06 00:00:00,157.0236
12.1324,271402,3,1,2018-04-06 00:00:00,1.4553
963.3864,272401,3,14,2018-04-06 00:00:00,103.2922
2805.8273,273101,3,23,2018-04-06 00:00:00,327.0195
725.9897,273201,3,7,2018-04-06 00:00:00,67.4393
2095.7736,275101,3,19,2018-04-06 00:00:00,165.2696
2074.9859,275102,3,17,2018-04-06 00:00:00,190.079
1862.4795,275103,3,24,2018-04-06 00:00:00,181.4167
1381.5836,275104,3,13,2018-04-06 00:00:00,114.0641
1562.1236,275105,3,16,2018-04-06 00:00:00,176.2536
2375.4047,275201,3,28,2018-04-06 00:00:00,399.9993
409.6457,275202,3,4,2018-04-06 00:00:00,52.5008
946.9655,275203,3,13,2018-04-06 00:00:00,139.4247
1844.4513,275204,3,12,2018-04-06 00:00:00,170.0932
1126.1973,275205,3,14,2018-04-06 00:00:00,102.6161
56.6697,276302,3,1,2018-04-06 00:00:00,10.0744
727.9248,276303,3,6,2018-04-06 00:00:00,112.4359
2422.0408,276401,3,13,2018-04-06 00:00:00,316.2711
1153.7016,276402,3,11,2018-04-06 00:00:00,173.8737
1248.4101,276403,3,16,2018-04-06 00:00:00,124.022
769.9467,277301,3,10,2018-04-06 00:00:00,99.7241
189.8027,277302,3,6,2018-04-06 00:00:00,21.1746
1020.6536,277303,3,17,2018-04-06 00:00:00,229.3054
1995.0331,277304,3,31,2018-04-06 00:00:00,213.3761
1064.292,277305,3,11,2018-04-06 00:00:00,88.7616
445.3261,277306,3,4,2018-04-06 00:00:00,101.508
1091.3815,277401,3,16,2018-04-06 00:00:00,129.9351
1056.0365,277402,3,16,2018-04-06 00:00:00,271.4146
425.1208,335302,3,5,2018-04-06 00:00:00,29.9999
704.9169,335303,3,5,2018-04-06 00:00:00,130.7871
14.5275,335401,3,2,2018-04-06 00:00:00,3.3151
940.7495,335402,3,8,2018-04-06 00:00:00,161.6368
13.1885,335403,3,1,2018-04-06 00:00:00,1.0554
119.0811,336301,3,3,2018-04-06 00:00:00,19.7281
453.929,336302,3,5,2018-04-06 00:00:00,61.6112
70.7732,336401,3,2,2018-04-06 00:00:00,8.7386
505.2341,336402,3,6,2018-04-06 00:00:00,72.5131
1647.4438,338401,3,12,2018-04-06 00:00:00,235.3661
216.6085,338402,3,2,2018-04-06 00:00:00,39.7133
1200.2259,341301,3,9,2018-04-06 00:00:00,209.4124
1210.4325,341401,3,12,2018-04-06 00:00:00,166.1868
48.5926,342101,3,3,2018-04-06 00:00:00,6.0833
117.9669,342201,3,7,2018-04-06 00:00:00,16.7896
1675.9909,345401,3,14,2018-04-06 00:00:00,172.7666
408.6973,347101,3,3,2018-04-06 00:00:00,167.3635
513.8499,347201,3,6,2018-04-06 00:00:00,64.7291
232.1461,348101,3,3,2018-04-06 00:00:00,53.5718
701.966,348102,3,9,2018-04-06 00:00:00,97.7109
1101.7075,348201,3,13,2018-04-06 00:00:00,152.734
741.4871,348202,3,7,2018-04-06 00:00:00,145.517
920.9862,349101,3,11,2018-04-06 00:00:00,92.7108
161.2624,349102,3,1,2018-04-06 00:00:00,17.0
563.3517,349203,3,7,2018-04-06 00:00:00,84.8579
2293.4716,350101,3,21,2018-04-06 00:00:00,295.1362
1152.0424,350102,3,14,2018-04-06 00:00:00,119.7921
3026.3411,285202,3,25,2018-04-06 00:00:00,448.1992
2194.8963,287101,3,23,2018-04-06 00:00:00,254.8437
453.8833,287102,3,5,2018-04-06 00:00:00,54.6773
678.4943,287103,3,7,2018-04-06 00:00:00,115.1408
542.7302,287201,3,5,2018-04-06 00:00:00,147.8748
237.2022,287202,3,3,2018-04-06 00:00:00,28.3947
452.7996,287203,3,7,2018-04-06 00:00:00,71.5746
1274.0078,287204,3,18,2018-04-06 00:00:00,251.7643
164.9762,288202,3,1,2018-04-06 00:00:00,14.0
92.4839,289102,3,4,2018-04-06 00:00:00,18.4654
13.3206,290101,3,1,2018-04-06 00:00:00,1.1822
2948.3034,290102,3,21,2018-04-06 00:00:00,302.6031
1056.447,290103,3,13,2018-04-06 00:00:00,81.9595
2916.462,290202,3,19,2018-04-06 00:00:00,253.7393
433.5676,291101,3,6,2018-04-06 00:00:00,54.2893
896.3748,291102,3,8,2018-04-06 00:00:00,133.1684
2800.119,294101,3,20,2018-04-06 00:00:00,297.3457
755.9176,294102,3,4,2018-04-06 00:00:00,73.9629
1028.4525,294103,3,6,2018-04-06 00:00:00,107.6291
434.5566,294104,3,5,2018-04-06 00:00:00,42.1223
849.9096,294201,3,12,2018-04-06 00:00:00,80.0247
1789.9567,294202,3,8,2018-04-06 00:00:00,179.8272
507.5037,294203,3,4,2018-04-06 00:00:00,66.2954
228.2442,295101,3,3,2018-04-06 00:00:00,31.5937
483.0023,296101,3,9,2018-04-06 00:00:00,57.7319
1356.1415,297201,3,13,2018-04-06 00:00:00,131.5599
43.2099,298101,3,2,2018-04-06 00:00:00,48.5758
14.5212,300101,3,1,2018-04-06 00:00:00,1.0751
1332.3628,300201,3,4,2018-04-06 00:00:00,86.6085
1157.6838,301201,3,7,2018-04-06 00:00:00,98.8217
597.365,302301,3,6,2018-04-06 00:00:00,57.0556
218.8501,302303,3,2,2018-04-06 00:00:00,16.8871
377.7311,302403,3,3,2018-04-06 00:00:00,51.1713
12.2947,303304,3,1,2018-04-06 00:00:00,2.3738
39.1397,303305,3,1,2018-04-06 00:00:00,5.6676
790.8916,303403,3,12,2018-04-06 00:00:00,72.2053
801.3071,303405,3,5,2018-04-06 00:00:00,81.3679
1077.2874,364201,3,13,2018-04-06 00:00:00,102.1716
3658.9757,365301,3,32,2018-04-06 00:00:00,397.4584
780.1357,365401,3,7,2018-04-06 00:00:00,85.7943
595.499,366102,3,2,2018-04-06 00:00:00,54.8969
601.9624,366201,3,3,2018-04-06 00:00:00,65.5183
860.4372,368201,3,4,2018-04-06 00:00:00,79.1717
2672.4275,372103,3,25,2018-04-06 00:00:00,343.9184
1877.9231,372104,3,11,2018-04-06 00:00:00,153.4446
2757.8876,372105,3,16,2018-04-06 00:00:00,218.1744
4212.4146,372106,3,34,2018-04-06 00:00:00,630.2713
5295.39,372107,3,38,2018-04-06 00:00:00,480.9442
4404.5689,372108,3,37,2018-04-06 00:00:00,510.7132
3577.53,372109,3,34,2018-04-06 00:00:00,273.6568
1957.4331,372110,3,20,2018-04-06 00:00:00,268.7985
1759.3164,372201,3,17,2018-04-06 00:00:00,190.1127
4800.7496,372202,3,37,2018-04-06 00:00:00,489.895
1750.0543,372203,3,18,2018-04-06 00:00:00,233.7039
1181.4613,372204,3,11,2018-04-06 00:00:00,139.9336
2803.0859,372205,3,23,2018-04-06 00:00:00,316.6865
3116.67,372206,3,18,2018-04-06 00:00:00,204.1563
4116.6588,372207,3,21,2018-04-06 00:00:00,353.8359
1026.7922,372208,3,6,2018-04-06 00:00:00,100.9779
169.1362,372209,3,2,2018-04-06 00:00:00,25.0946
146.7781,373101,3,3,2018-04-06 00:00:00,15.0
283.5969,373201,3,2,2018-04-06 00:00:00,25.4086
14625.6613,374101,3,77,2018-04-06 00:00:00,1077.9597
897.5329,374201,3,5,2018-04-06 00:00:00,116.9758
98.7368,317303,3,1,2018-04-06 00:00:00,21.0256
306.4768,317401,3,3,2018-04-06 00:00:00,46.22
1661.4278,318101,3,23,2018-04-06 00:00:00,296.3587
2613.918,318102,3,27,2018-04-06 00:00:00,314.7761
2150.5181,318201,3,21,2018-04-06 00:00:00,292.4792
1239.5115,318202,3,17,2018-04-06 00:00:00,242.8583
111.1042,319401,3,2,2018-04-06 00:00:00,11.3899
0.0,320201,3,0,2018-04-06 00:00:00,0.0
178.4299,324102,3,2,2018-04-06 00:00:00,23.8036
567.2111,324201,3,4,2018-04-06 00:00:00,56.3539
123.4803,324202,3,3,2018-04-06 00:00:00,15.4233
202.9639,325101,3,2,2018-04-06 00:00:00,24.7901
32.446,325102,3,1,2018-04-06 00:00:00,8.6067
17.0309,325104,3,1,2018-04-06 00:00:00,17.0
6.7979,325204,3,1,2018-04-06 00:00:00,2.4545
231.9559,326402,3,3,2018-04-06 00:00:00,32.0
241.8636,327201,3,2,2018-04-06 00:00:00,28.1053
1507.5554,328101,3,12,2018-04-06 00:00:00,146.6283
820.1711,328102,3,9,2018-04-06 00:00:00,68.024
1561.5968,328103,3,10,2018-04-06 00:00:00,181.1205
1435.7288,328104,3,20,2018-04-06 00:00:00,331.0301
1840.8028,328105,3,23,2018-04-06 00:00:00,219.9714
1435.5581,328201,3,20,2018-04-06 00:00:00,190.159
2149.3406,328202,3,26,2018-04-06 00:00:00,255.3949
2276.3434,328203,3,21,2018-04-06 00:00:00,221.6301
1517.1693,328204,3,15,2018-04-06 00:00:00,149.8707
2349.7607,328205,3,26,2018-04-06 00:00:00,231.583
8.1495,329301,3,1,2018-04-06 00:00:00,2.2765
8.239,329401,3,1,2018-04-06 00:00:00,1.5855
398.4031,330101,3,8,2018-04-06 00:00:00,33.7149
1665.664,331301,3,18,2018-04-06 00:00:00,189.6502
443.804,333301,3,7,2018-04-06 00:00:00,51.021
873.132,333302,3,9,2018-04-06 00:00:00,80.2262
679.7949,334101,3,4,2018-04-06 00:00:00,86.7953
1430.3088,334102,3,13,2018-04-06 00:00:00,144.2032
62.2323,334202,3,1,2018-04-06 00:00:00,44.7136
558.9379,335301,3,9,2018-04-06 00:00:00,45.7692
2262.6184,390301,3,23,2018-04-06 00:00:00,353.4949
2261.3379,390401,3,29,2018-04-06 00:00:00,229.4771
405.9998,391101,3,3,2018-04-06 00:00:00,33.0
1872.6266,391201,3,15,2018-04-06 00:00:00,152.8927
843.7061,392201,3,7,2018-04-06 00:00:00,55.5448
1220.1142,392202,3,11,2018-04-06 00:00:00,150.9434
1837.4881,393301,3,24,2018-04-06 00:00:00,194.8828
769.4377,393302,3,6,2018-04-06 00:00:00,52.2026
179.7949,393303,3,4,2018-04-06 00:00:00,68.8829
761.0806,393304,3,7,2018-04-06 00:00:00,63.821
2052.9088,393401,3,13,2018-04-06 00:00:00,203.7808
317.3305,393402,3,10,2018-04-06 00:00:00,43.5039
1174.7177,393403,3,13,2018-04-06 00:00:00,169.1141
3813.7111,393404,3,45,2018-04-06 00:00:00,436.976
3656.8555,394301,3,30,2018-04-06 00:00:00,433.7122
1413.3293,394401,3,22,2018-04-06 00:00:00,230.925
284.4964,395401,3,2,2018-04-06 00:00:00,55.6281
904.0489,395402,3,11,2018-04-06 00:00:00,65.9823
17.3469,396102,3,2,2018-04-06 00:00:00,1.4686
1557.3715,396202,3,12,2018-04-06 00:00:00,133.0332
395.9609,397301,3,6,2018-04-06 00:00:00,45.3682
608.6734,397302,3,7,2018-04-06 00:00:00,98.2959
1011.9974,397303,3,17,2018-04-06 00:00:00,155.9963
2571.8208,397304,3,31,2018-04-06 00:00:00,298.053
4279.8725,397305,3,51,2018-04-06 00:00:00,486.0568
2968.8815,397306,3,31,2018-04-06 00:00:00,244.2181
378.9479,397401,3,3,2018-04-06 00:00:00,26.8521
396.6899,350103,3,1,2018-04-06 00:00:00,43.7293
111.9346,350201,3,1,2018-04-06 00:00:00,11.3005
382.3317,350203,3,6,2018-04-06 00:00:00,35.7893
153.1553,350204,3,2,2018-04-06 00:00:00,14.1229
110.1525,351101,3,1,2018-04-06 00:00:00,162.0
1759.8566,352101,3,15,2018-04-06 00:00:00,249.4601
48.6641,352201,3,1,2018-04-06 00:00:00,7.1137
612.4159,355101,3,7,2018-04-06 00:00:00,118.4114
191.9327,355201,3,1,2018-04-06 00:00:00,19.1924
1005.7854,356101,3,9,2018-04-06 00:00:00,138.8583
484.5835,356102,3,4,2018-04-06 00:00:00,70.6985
165.5353,356103,3,3,2018-04-06 00:00:00,14.744
218.4078,356201,3,1,2018-04-06 00:00:00,22.4186
289.0279,356203,3,5,2018-04-06 00:00:00,27.105
1504.2491,357102,3,14,2018-04-06 00:00:00,153.5756
853.1944,357103,3,16,2018-04-06 00:00:00,113.0479
314.6724,357201,3,6,2018-04-06 00:00:00,81.0518
1395.4853,357202,3,8,2018-04-06 00:00:00,203.2217
271.0987,357203,3,2,2018-04-06 00:00:00,45.984
315.0931,358101,3,2,2018-04-06 00:00:00,23.0983
8.5157,359101,3,1,2018-04-06 00:00:00,0.8232
362.9118,359102,3,8,2018-04-06 00:00:00,36.9614
2151.164,359103,3,13,2018-04-06 00:00:00,251.7839
340.05,359104,3,8,2018-04-06 00:00:00,62.4279
1338.9833,359202,3,17,2018-04-06 00:00:00,210.0933
303.0106,359203,3,5,2018-04-06 00:00:00,46.7506
503.8582,360301,3,4,2018-04-06 00:00:00,58.7795
1345.8214,361302,3,17,2018-04-06 00:00:00,282.258
87.4248,361303,3,2,2018-04-06 00:00:00,39.9482
683.1508,361304,3,8,2018-04-06 00:00:00,51.6058
2922.2156,361402,3,25,2018-04-06 00:00:00,245.0261
719.8025,361403,3,6,2018-04-06 00:00:00,78.4533
94.8964,361404,3,3,2018-04-06 00:00:00,18.4125
18.2755,362202,3,1,2018-04-06 00:00:00,33.0
99.2195,363301,3,3,2018-04-06 00:00:00,17.0711
14.7226,363401,3,2,2018-04-06 00:00:00,75.0
365.1375,364101,3,3,2018-04-06 00:00:00,27.465
12.0705,402305,3,1,2018-04-06 00:00:00,3.6527
876.6512,402306,3,14,2018-04-06 00:00:00,83.1276
45.5402,402401,3,1,2018-04-06 00:00:00,11.1205
893.3346,402402,3,9,2018-04-06 00:00:00,93.566
464.974,402403,3,6,2018-04-06 00:00:00,40.2582
610.0443,402404,3,9,2018-04-06 00:00:00,56.9222
1771.1753,402405,3,17,2018-04-06 00:00:00,188.1996
907.7806,403301,3,7,2018-04-06 00:00:00,99.5705
1224.0543,403302,3,10,2018-04-06 00:00:00,104.7662
975.7994,403401,3,8,2018-04-06 00:00:00,93.6575
4192.2948,403402,3,26,2018-04-06 00:00:00,312.5832
2931.5864,404301,3,13,2018-04-06 00:00:00,253.5186
2410.8331,404401,3,14,2018-04-06 00:00:00,194.6756
6131.1648,406101,3,37,2018-04-06 00:00:00,613.9837
18490.6915,406102,3,145,2018-04-06 00:00:00,3010.1538
4382.7521,406103,3,45,2018-04-06 00:00:00,443.841
14739.6832,406201,3,149,2018-04-06 00:00:00,1713.6526
20825.6433,406202,3,173,2018-04-06 00:00:00,4053.9327
3363.4512,406203,3,15,2018-04-06 00:00:00,272.6903
1977.3935,407301,3,22,2018-04-06 00:00:00,234.8739
2445.2899,407302,3,32,2018-04-06 00:00:00,738.7214
5199.2365,407303,3,42,2018-04-06 00:00:00,496.6265
2366.3632,407304,3,25,2018-04-06 00:00:00,303.9629
2884.671,407305,3,29,2018-04-06 00:00:00,270.6243
2215.1331,407401,3,30,2018-04-06 00:00:00,273.0213
1991.832,407402,3,17,2018-04-06 00:00:00,158.5611
6115.8723,407403,3,49,2018-04-06 00:00:00,715.4153
1447.939,375301,3,11,2018-04-06 00:00:00,176.9565
1114.5688,375401,3,10,2018-04-06 00:00:00,158.0388
616.609,377301,3,8,2018-04-06 00:00:00,61.1469
683.8886,377401,3,10,2018-04-06 00:00:00,117.9111
502.7412,378102,3,6,2018-04-06 00:00:00,123.0725
488.5217,378201,3,5,2018-04-06 00:00:00,49.5971
1136.0021,379101,3,8,2018-04-06 00:00:00,145.6339
8.6074,379102,3,1,2018-04-06 00:00:00,1.831
460.7219,379201,3,6,2018-04-06 00:00:00,349.5151
504.5129,380201,3,4,2018-04-06 00:00:00,61.638
373.6885,381101,3,5,2018-04-06 00:00:00,26.5924
150.4931,381201,3,1,2018-04-06 00:00:00,32.8873
1529.0299,382301,3,12,2018-04-06 00:00:00,162.8041
908.5946,382401,3,12,2018-04-06 00:00:00,111.0233
174.8047,383301,3,2,2018-04-06 00:00:00,28.4268
890.6378,384301,3,14,2018-04-06 00:00:00,109.8814
428.2648,385102,3,5,2018-04-06 00:00:00,141.9286
859.3816,385201,3,7,2018-04-06 00:00:00,138.2636
1713.3152,385202,3,15,2018-04-06 00:00:00,178.0179
926.1602,386101,3,12,2018-04-06 00:00:00,81.7099
516.2162,386102,3,6,2018-04-06 00:00:00,47.0884
413.746,386103,3,4,2018-04-06 00:00:00,93.0749
1890.0226,386104,3,25,2018-04-06 00:00:00,287.1517
4303.2321,386105,3,27,2018-04-06 00:00:00,314.1118
4785.0788,386201,3,36,2018-04-06 00:00:00,393.9338
1704.3968,386202,3,24,2018-04-06 00:00:00,131.4008
2284.4364,386203,3,21,2018-04-06 00:00:00,291.8938
1092.8655,386204,3,13,2018-04-06 00:00:00,140.6048
1608.7586,386205,3,19,2018-04-06 00:00:00,143.922
1717.4878,387301,3,9,2018-04-06 00:00:00,148.6487
976.4206,387302,3,6,2018-04-06 00:00:00,79.1236
1861.8677,387401,3,14,2018-04-06 00:00:00,191.9879
262.5417,387402,3,1,2018-04-06 00:00:00,26.7353
3721.9476,388101,3,28,2018-04-06 00:00:00,289.7043
2541.9371,388201,3,11,2018-04-06 00:00:00,254.1706
552.9179,389301,3,4,2018-04-06 00:00:00,80.3413
44.914,389401,3,1,2018-04-06 00:00:00,9.2915
2569.2556,413203,3,23,2018-04-06 00:00:00,287.6178
736.2159,414301,3,8,2018-04-06 00:00:00,80.593
2925.6348,414302,3,32,2018-04-06 00:00:00,320.5101
2943.8681,414303,3,27,2018-04-06 00:00:00,300.2978
637.7222,414304,3,7,2018-04-06 00:00:00,58.9901
556.2418,414305,3,6,2018-04-06 00:00:00,63.7637
457.4508,414306,3,6,2018-04-06 00:00:00,98.1222
564.7925,414307,3,4,2018-04-06 00:00:00,49.9363
1657.5729,414401,3,18,2018-04-06 00:00:00,186.9376
429.2869,414402,3,5,2018-04-06 00:00:00,47.803
445.9189,414403,3,5,2018-04-06 00:00:00,40.4506
1387.6838,414404,3,13,2018-04-06 00:00:00,148.8467
3708.2854,414405,3,37,2018-04-06 00:00:00,431.8684
2792.7593,414406,3,32,2018-04-06 00:00:00,245.6296
2009.5778,414407,3,26,2018-04-06 00:00:00,241.6505
14435.178,415101,3,128,2018-04-06 00:00:00,2606.4333
6156.0735,415102,3,117,2018-04-06 00:00:00,868.2744
5059.7916,415103,3,90,2018-04-06 00:00:00,667.6702
12555.9163,415104,3,96,2018-04-06 00:00:00,1633.5325
15797.4436,415105,3,98,2018-04-06 00:00:00,2633.0696
4279.4818,415106,3,24,2018-04-06 00:00:00,549.1254
7745.697,415107,3,74,2018-04-06 00:00:00,623.0984
1847.5752,415108,3,21,2018-04-06 00:00:00,195.228
2196.1981,415109,3,28,2018-04-06 00:00:00,274.6642
2496.3274,415110,3,31,2018-04-06 00:00:00,462.9774
3062.9863,415111,3,29,2018-04-06 00:00:00,266.8769
3771.8184,415201,3,49,2018-04-06 00:00:00,444.0789
3307.4827,397402,3,35,2018-04-06 00:00:00,327.9133
2223.4784,397403,3,30,2018-04-06 00:00:00,198.0969
423.176,397404,3,8,2018-04-06 00:00:00,65.1377
1089.2589,397405,3,14,2018-04-06 00:00:00,153.1052
414.4103,397406,3,4,2018-04-06 00:00:00,49.0644
583.4561,397407,3,6,2018-04-06 00:00:00,93.9907
12.3535,398301,3,1,2018-04-06 00:00:00,2.1784
838.1924,398401,3,7,2018-04-06 00:00:00,82.2029
331.1463,399101,3,6,2018-04-06 00:00:00,33.5556
890.9058,399102,3,7,2018-04-06 00:00:00,104.1053
977.9146,399103,3,9,2018-04-06 00:00:00,72.2805
