GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4512.1655,2003103,166,24,2018-04-06 00:00:00,334.0657
1174.4771,2003104,166,10,2018-04-06 00:00:00,117.7653
1350.5971,2003105,166,7,2018-04-06 00:00:00,149.2634
3001.5075,2003106,166,14,2018-04-06 00:00:00,293.7405
35.6525,2003107,166,1,2018-04-06 00:00:00,1.4173
992.7044,2003201,166,4,2018-04-06 00:00:00,81.9435
1383.0455,2003202,166,6,2018-04-06 00:00:00,90.2537
382.6154,2003203,166,3,2018-04-06 00:00:00,57.0426
10582.1784,86217,166,90,2018-04-06 00:00:00,708.8415
6284.6872,86218,166,56,2018-04-06 00:00:00,556.0207
6324.2168,86219,166,65,2018-04-06 00:00:00,735.1655
9748.0661,86220,166,90,2018-04-06 00:00:00,856.1121
4879.8109,86221,166,29,2018-04-06 00:00:00,314.5058
21547.7524,87301,166,169,2018-04-06 00:00:00,1458.268
23363.8002,87302,166,201,2018-04-06 00:00:00,1526.2171
11311.0193,87401,166,66,2018-04-06 00:00:00,767.9839
15764.2664,87402,166,141,2018-04-06 00:00:00,1321.9645
4163.7432,88301,166,62,2018-04-06 00:00:00,913.0686
6306.7159,88401,166,117,2018-04-06 00:00:00,848.392
7373.5501,89101,166,90,2018-04-06 00:00:00,469.5106
10533.5957,89102,166,93,2018-04-06 00:00:00,712.2002
15787.4699,89103,166,147,2018-04-06 00:00:00,1357.6328
8229.0483,89104,166,93,2018-04-06 00:00:00,1285.7968
5591.3754,89201,166,62,2018-04-06 00:00:00,806.9095
11894.9472,89202,166,96,2018-04-06 00:00:00,882.2112
7146.556,89203,166,54,2018-04-06 00:00:00,498.5291
6209.604,89204,166,76,2018-04-06 00:00:00,417.0872
3100.8012,90301,166,36,2018-04-06 00:00:00,474.7479
1917.5154,90302,166,22,2018-04-06 00:00:00,197.8505
2528.3193,90401,166,35,2018-04-06 00:00:00,322.5882
2921.1369,90402,166,46,2018-04-06 00:00:00,496.5718
7103.569,91301,166,114,2018-04-06 00:00:00,1457.3373
10494.0165,91302,166,101,2018-04-06 00:00:00,2964.2321
4863.2817,91303,166,64,2018-04-06 00:00:00,806.7584
2464.1727,91401,166,30,2018-04-06 00:00:00,352.6161
7369.898,91402,166,84,2018-04-06 00:00:00,1603.0304
2901.3302,91403,166,56,2018-04-06 00:00:00,541.0145
3722.4031,92301,166,36,2018-04-06 00:00:00,459.6481
3365.407,92302,166,43,2018-04-06 00:00:00,516.6819
2667.2579,92401,166,49,2018-04-06 00:00:00,698.0711
2979.1298,92402,166,33,2018-04-06 00:00:00,315.5257
932.8356,93301,166,23,2018-04-06 00:00:00,193.3198
1235.5716,93401,166,25,2018-04-06 00:00:00,201.2386
1303.7169,95101,166,20,2018-04-06 00:00:00,189.4607
14149.1596,95102,166,172,2018-04-06 00:00:00,2648.801
12024.1445,95201,166,148,2018-04-06 00:00:00,2204.7322
659.0505,95202,166,11,2018-04-06 00:00:00,100.8778
4047.1426,96301,166,51,2018-04-06 00:00:00,978.8893
8441.6925,96401,166,135,2018-04-06 00:00:00,1654.827
22876.1192,97301,166,296,2018-04-06 00:00:00,3789.6825
23313.6776,97401,166,297,2018-04-06 00:00:00,4277.0934
2216.7132,99301,166,18,2018-04-06 00:00:00,220.5117
8061.3139,99401,166,49,2018-04-06 00:00:00,677.2353
5332.8294,100301,166,37,2018-04-06 00:00:00,393.5185
7082.2402,100302,166,43,2018-04-06 00:00:00,627.8384
8345.6784,86111,166,70,2018-04-06 00:00:00,1058.4487
9080.254,86112,166,56,2018-04-06 00:00:00,830.8896
5260.9625,86113,166,44,2018-04-06 00:00:00,1075.084
9014.4798,86114,166,109,2018-04-06 00:00:00,855.7418
9911.5368,86115,166,74,2018-04-06 00:00:00,873.5246
20106.3365,86116,166,223,2018-04-06 00:00:00,2238.0435
9726.4692,86117,166,102,2018-04-06 00:00:00,979.2194
10665.6606,86118,166,67,2018-04-06 00:00:00,710.1525
7203.9649,86119,166,46,2018-04-06 00:00:00,705.7229
12709.768,86120,166,110,2018-04-06 00:00:00,1116.6031
7.6183,2008201,166,1,2018-04-06 00:00:00,7.5918
106.669,2008202,166,2,2018-04-06 00:00:00,10.0895
1514.2502,2008203,166,20,2018-04-06 00:00:00,293.7461
1545.0052,2009301,166,18,2018-04-06 00:00:00,232.6801
861.3475,2009302,166,7,2018-04-06 00:00:00,74.2838
1199.3403,2009401,166,10,2018-04-06 00:00:00,165.3313
2011.1072,2009402,166,18,2018-04-06 00:00:00,190.4152
1652.8714,106201,166,24,2018-04-06 00:00:00,473.5048
6726.771,107101,166,48,2018-04-06 00:00:00,913.2319
2729.0233,107102,166,23,2018-04-06 00:00:00,336.8569
1794.9455,107201,166,18,2018-04-06 00:00:00,330.8119
6892.2716,107202,166,42,2018-04-06 00:00:00,714.5364
987.4184,108101,166,22,2018-04-06 00:00:00,235.4033
1584.3212,108201,166,32,2018-04-06 00:00:00,223.2066
174.5269,109301,166,3,2018-04-06 00:00:00,22.6932
257.0274,109401,166,4,2018-04-06 00:00:00,66.276
367.3401,110301,166,6,2018-04-06 00:00:00,86.4715
1543.0595,110302,166,23,2018-04-06 00:00:00,274.8724
921.9345,110401,166,11,2018-04-06 00:00:00,141.8412
236.6075,110402,166,10,2018-04-06 00:00:00,45.4998
444.6223,111101,166,8,2018-04-06 00:00:00,151.4642
1317.2687,111103,166,19,2018-04-06 00:00:00,335.0551
1976.3319,111201,166,28,2018-04-06 00:00:00,456.5905
1642.0752,111202,166,12,2018-04-06 00:00:00,356.2247
152.8886,111203,166,4,2018-04-06 00:00:00,68.6705
2238.1807,112301,166,41,2018-04-06 00:00:00,416.301
4923.3787,112401,166,68,2018-04-06 00:00:00,807.1966
3610.3952,113301,166,20,2018-04-06 00:00:00,400.4363
2588.6649,113401,166,21,2018-04-06 00:00:00,261.658
2241.9495,114101,166,30,2018-04-06 00:00:00,464.1076
1410.3101,114201,166,22,2018-04-06 00:00:00,200.4568
17157.9528,115301,166,58,2018-04-06 00:00:00,1838.9013
15547.7445,115302,166,179,2018-04-06 00:00:00,1358.4025
12464.7917,115401,166,80,2018-04-06 00:00:00,927.3464
12763.0728,115402,166,48,2018-04-06 00:00:00,1195.2619
92.0469,116301,166,3,2018-04-06 00:00:00,23.683
216.3111,116401,166,6,2018-04-06 00:00:00,50.8471
993.9809,117301,166,6,2018-04-06 00:00:00,194.9676
725.6624,117401,166,10,2018-04-06 00:00:00,221.5493
5589.8266,118101,166,58,2018-04-06 00:00:00,893.0021
3799.6559,118102,166,34,2018-04-06 00:00:00,537.3933
4006.789,118201,166,54,2018-04-06 00:00:00,585.6739
7385.3256,118202,166,75,2018-04-06 00:00:00,1417.2479
8964.6099,119101,166,113,2018-04-06 00:00:00,1478.6296
6881.8295,119201,166,80,2018-04-06 00:00:00,1306.0628
3544.7478,120101,166,42,2018-04-06 00:00:00,423.4744
1962.3296,120102,166,13,2018-04-06 00:00:00,145.749
2190.3766,120201,166,12,2018-04-06 00:00:00,137.0275
5532.6683,120202,166,45,2018-04-06 00:00:00,660.8719
60.5504,121301,166,2,2018-04-06 00:00:00,15.0495
808.8565,121302,166,11,2018-04-06 00:00:00,273.3918
1194.1336,121401,166,13,2018-04-06 00:00:00,353.3443
1144.5009,121402,166,23,2018-04-06 00:00:00,273.2543
1830.5166,123101,166,13,2018-04-06 00:00:00,159.6013
50808.1571,86121,166,331,2018-04-06 00:00:00,3250.1994
36016.7753,86201,166,280,2018-04-06 00:00:00,3119.5454
11264.8341,86202,166,86,2018-04-06 00:00:00,1791.6274
12858.1523,86203,166,72,2018-04-06 00:00:00,1181.795
24662.2753,86204,166,131,2018-04-06 00:00:00,1950.2775
25072.8331,86205,166,174,2018-04-06 00:00:00,2214.3623
13322.3615,86206,166,125,2018-04-06 00:00:00,1791.4995
6236.8645,86207,166,61,2018-04-06 00:00:00,1032.4405
7104.3697,86208,166,74,2018-04-06 00:00:00,733.3309
5275.1799,86209,166,62,2018-04-06 00:00:00,635.3913
4490.0338,86210,166,27,2018-04-06 00:00:00,298.6531
4143.2167,86211,166,43,2018-04-06 00:00:00,558.7821
9985.4941,86212,166,91,2018-04-06 00:00:00,847.5049
6343.9867,86213,166,45,2018-04-06 00:00:00,670.6815
5244.6586,86214,166,70,2018-04-06 00:00:00,901.0284
6132.8296,86215,166,67,2018-04-06 00:00:00,796.5767
10150.3247,86216,166,119,2018-04-06 00:00:00,923.687
9125.4766,127201,166,83,2018-04-06 00:00:00,817.8206
5294.3268,128101,166,50,2018-04-06 00:00:00,596.6818
6483.782,128201,166,80,2018-04-06 00:00:00,783.3989
691.4333,129101,166,9,2018-04-06 00:00:00,134.206
1363.0518,129102,166,16,2018-04-06 00:00:00,284.0096
1534.1371,129103,166,28,2018-04-06 00:00:00,244.5628
1428.6734,129201,166,26,2018-04-06 00:00:00,226.517
2312.0848,129202,166,26,2018-04-06 00:00:00,366.6839
287.6307,129203,166,9,2018-04-06 00:00:00,39.036
1363.006,130301,166,11,2018-04-06 00:00:00,96.0634
2255.905,130302,166,12,2018-04-06 00:00:00,171.8528
1571.4725,130303,166,17,2018-04-06 00:00:00,233.4092
820.5541,130304,166,9,2018-04-06 00:00:00,67.0951
3510.1359,130305,166,42,2018-04-06 00:00:00,385.6921
2281.6692,130306,166,41,2018-04-06 00:00:00,302.1563
3321.3533,130307,166,44,2018-04-06 00:00:00,426.4977
3101.4892,130308,166,44,2018-04-06 00:00:00,268.2127
3554.0743,130401,166,44,2018-04-06 00:00:00,462.3059
3083.7268,130402,166,46,2018-04-06 00:00:00,316.5047
2344.7911,130403,166,29,2018-04-06 00:00:00,185.0102
3885.096,130404,166,40,2018-04-06 00:00:00,288.7761
2239.6476,130405,166,19,2018-04-06 00:00:00,219.2774
1994.0772,130406,166,18,2018-04-06 00:00:00,216.609
1709.2401,130407,166,16,2018-04-06 00:00:00,160.3821
2065.0248,130408,166,16,2018-04-06 00:00:00,237.7182
5966.8495,131101,166,49,2018-04-06 00:00:00,453.0193
4293.3679,131102,166,29,2018-04-06 00:00:00,592.3401
4065.3265,131103,166,24,2018-04-06 00:00:00,386.7907
4772.3007,131104,166,54,2018-04-06 00:00:00,410.2105
5049.7383,131201,166,58,2018-04-06 00:00:00,611.3818
5630.9856,131202,166,66,2018-04-06 00:00:00,632.8274
5083.4213,131203,166,48,2018-04-06 00:00:00,669.2849
2501.7949,131204,166,32,2018-04-06 00:00:00,189.0853
4138.9041,132101,166,76,2018-04-06 00:00:00,530.4304
4632.6959,132102,166,22,2018-04-06 00:00:00,245.4791
16572.3665,132103,166,106,2018-04-06 00:00:00,1523.2912
20796.7044,132104,166,149,2018-04-06 00:00:00,1922.1198
1892.9739,132105,166,33,2018-04-06 00:00:00,208.604
3624.9291,132106,166,48,2018-04-06 00:00:00,402.7295
6391.329,132107,166,47,2018-04-06 00:00:00,577.679
2883.2521,132201,166,32,2018-04-06 00:00:00,307.2677
3359.0095,132202,166,41,2018-04-06 00:00:00,365.4292
2511.874,132203,166,19,2018-04-06 00:00:00,267.8205
13177.2122,132204,166,96,2018-04-06 00:00:00,1143.7315
25475.6906,132205,166,153,2018-04-06 00:00:00,2250.6307
6639.7859,132206,166,42,2018-04-06 00:00:00,440.9925
4666.0503,132207,166,45,2018-04-06 00:00:00,437.0624
10868.9596,100401,166,54,2018-04-06 00:00:00,876.8263
9218.8101,100402,166,54,2018-04-06 00:00:00,623.5755
3125.2817,101101,166,50,2018-04-06 00:00:00,706.7267
4055.5061,101201,166,42,2018-04-06 00:00:00,707.4833
3816.0962,102101,166,61,2018-04-06 00:00:00,808.7856
4103.9012,102201,166,56,2018-04-06 00:00:00,774.9471
3559.0146,103101,166,56,2018-04-06 00:00:00,794.4145
1896.9508,103102,166,24,2018-04-06 00:00:00,297.6989
2591.4206,103201,166,26,2018-04-06 00:00:00,331.1557
4002.7195,103202,166,52,2018-04-06 00:00:00,777.3361
3654.5363,104101,166,77,2018-04-06 00:00:00,639.3918
5457.043,104102,166,90,2018-04-06 00:00:00,1310.0236
9507.6368,104201,166,136,2018-04-06 00:00:00,2933.8174
3555.9062,104202,166,58,2018-04-06 00:00:00,1297.2817
4061.7575,105101,166,82,2018-04-06 00:00:00,1172.3954
155.7433,105201,166,7,2018-04-06 00:00:00,156.9127
4854.7317,106101,166,77,2018-04-06 00:00:00,1031.7313
616.5499,2019203,166,13,2018-04-06 00:00:00,151.7988
37651.6579,2020101,166,110,2018-04-06 00:00:00,2295.6059
95364.6416,2020201,166,262,2018-04-06 00:00:00,5228.1707
20163.1577,2021301,166,80,2018-04-06 00:00:00,1540.4117
74428.2073,2021401,166,191,2018-04-06 00:00:00,4440.2087
4537.2038,2022301,166,21,2018-04-06 00:00:00,353.2616
5037.6535,2022401,166,19,2018-04-06 00:00:00,269.4155
947.8028,2024301,166,5,2018-04-06 00:00:00,129.759
1625.959,2024401,166,9,2018-04-06 00:00:00,158.2214
8.2199,2025101,166,1,2018-04-06 00:00:00,12.8175
4385.4319,2025201,166,23,2018-04-06 00:00:00,426.3708
17636.1342,2026301,166,45,2018-04-06 00:00:00,915.2059
11055.5189,2026401,166,31,2018-04-06 00:00:00,611.0071
4671.3012,2027301,166,24,2018-04-06 00:00:00,421.0246
1796.173,2027401,166,9,2018-04-06 00:00:00,252.6632
21348.0462,2029101,166,79,2018-04-06 00:00:00,1425.5586
5645.0216,2029102,166,37,2018-04-06 00:00:00,607.3589
6820.164,2029201,166,41,2018-04-06 00:00:00,666.8706
2487.9908,2029202,166,10,2018-04-06 00:00:00,131.2132
5605.9741,2030301,166,26,2018-04-06 00:00:00,329.9245
5803.0577,2030401,166,28,2018-04-06 00:00:00,450.9714
22834.2474,2031101,166,105,2018-04-06 00:00:00,1774.0879
1206.159,2031102,166,16,2018-04-06 00:00:00,242.4403
1175.7169,2031201,166,18,2018-04-06 00:00:00,311.2721
8107.3713,2031202,166,40,2018-04-06 00:00:00,716.8086
524.2469,2032301,166,8,2018-04-06 00:00:00,67.5486
7503.2835,2032302,166,34,2018-04-06 00:00:00,760.8293
1447.6123,2032401,166,8,2018-04-06 00:00:00,125.9958
731.6784,2032402,166,3,2018-04-06 00:00:00,49.4583
1864.4525,2033101,166,10,2018-04-06 00:00:00,210.5723
1952.8833,2033201,166,10,2018-04-06 00:00:00,186.1047
4556.807,2035101,166,22,2018-04-06 00:00:00,350.3113
7426.9587,2035201,166,33,2018-04-06 00:00:00,551.3586
23596.6222,3458301,166,55,2018-04-06 00:00:00,1027.3021
44618.6826,3458302,166,101,2018-04-06 00:00:00,1868.7168
15539.7158,3458303,166,41,2018-04-06 00:00:00,501.2959
175919.1388,3458304,166,392,2018-04-06 00:00:00,6203.8509
154553.9801,3458305,166,350,2018-04-06 00:00:00,5362.3268
243575.6823,3458409,166,565,2018-04-06 00:00:00,8368.3467
238348.5943,3458410,166,540,2018-04-06 00:00:00,8022.3431
21620.5394,3458411,166,52,2018-04-06 00:00:00,1005.9247
24730.855,3458412,166,57,2018-04-06 00:00:00,920.417
38315.6474,3458413,166,116,2018-04-06 00:00:00,1751.2805
91924.9742,3475301,166,272,2018-04-06 00:00:00,5728.9654
56241.8098,3475302,166,161,2018-04-06 00:00:00,2837.8717
40976.1512,3475303,166,102,2018-04-06 00:00:00,1780.984
47137.3589,3475304,166,123,2018-04-06 00:00:00,2714.0609
4578.5715,123201,166,27,2018-04-06 00:00:00,593.5672
7057.6692,125101,166,19,2018-04-06 00:00:00,416.552
15021.2584,125102,166,44,2018-04-06 00:00:00,796.3019
17159.3033,125103,166,67,2018-04-06 00:00:00,1005.8958
16125.3161,125104,166,37,2018-04-06 00:00:00,883.4034
21518.5616,125105,166,44,2018-04-06 00:00:00,1078.6653
38674.371,125106,166,115,2018-04-06 00:00:00,1911.8938
57953.999,125107,166,143,2018-04-06 00:00:00,2726.3968
47122.9214,125201,166,117,2018-04-06 00:00:00,2174.9939
12052.461,125202,166,33,2018-04-06 00:00:00,598.1624
22825.8776,125203,166,53,2018-04-06 00:00:00,1177.175
25646.0893,125204,166,70,2018-04-06 00:00:00,1349.0322
30706.2359,125205,166,91,2018-04-06 00:00:00,1802.723
20556.9783,125206,166,58,2018-04-06 00:00:00,1099.6676
8716.8123,125207,166,22,2018-04-06 00:00:00,499.8894
119.8468,126301,166,2,2018-04-06 00:00:00,30.3021
9020.8679,127101,166,89,2018-04-06 00:00:00,1006.613
25300.5736,3476205,166,59,2018-04-06 00:00:00,1150.4439
28368.864,3477301,166,102,2018-04-06 00:00:00,1521.3376
9516.6055,3477302,166,27,2018-04-06 00:00:00,405.5135
16219.6266,3477303,166,39,2018-04-06 00:00:00,710.9715
9793.3521,3477304,166,21,2018-04-06 00:00:00,423.1326
29942.4848,3477305,166,88,2018-04-06 00:00:00,1834.8732
48181.7167,3477401,166,151,2018-04-06 00:00:00,2930.3172
33108.7284,3477402,166,82,2018-04-06 00:00:00,1491.6873
22503.7401,3477403,166,51,2018-04-06 00:00:00,912.783
3417.9123,3477404,166,10,2018-04-06 00:00:00,177.9236
51996.1692,3477405,166,183,2018-04-06 00:00:00,3030.1703
39474.5849,3479108,166,112,2018-04-06 00:00:00,2185.5701
181552.9858,3479109,166,469,2018-04-06 00:00:00,7669.8708
89923.6794,3479110,166,240,2018-04-06 00:00:00,3885.6108
131979.4339,3479111,166,336,2018-04-06 00:00:00,6820.0229
148040.2305,3479112,166,392,2018-04-06 00:00:00,13707.3724
68750.5379,3479113,166,293,2018-04-06 00:00:00,33653.7073
17262.2586,3479114,166,59,2018-04-06 00:00:00,2434.8579
5372.0892,3479115,166,17,2018-04-06 00:00:00,244.2323
13946.9263,3479203,166,42,2018-04-06 00:00:00,654.426
42065.4112,3479204,166,118,2018-04-06 00:00:00,2324.6497
57549.8345,3479205,166,173,2018-04-06 00:00:00,4342.269
77947.7589,3479206,166,222,2018-04-06 00:00:00,4070.7756
85546.332,3479207,166,217,2018-04-06 00:00:00,4289.3087
38171.0163,3479208,166,107,2018-04-06 00:00:00,2123.9692
41134.407,3479209,166,102,2018-04-06 00:00:00,1762.678
9386.571,3479210,166,23,2018-04-06 00:00:00,466.0775
22419.2935,3480301,166,59,2018-04-06 00:00:00,1259.6887
10008.0468,3480302,166,43,2018-04-06 00:00:00,802.094
134369.5422,3480303,166,296,2018-04-06 00:00:00,5898.5707
79600.3558,3480304,166,169,2018-04-06 00:00:00,3423.6321
35930.9895,3480305,166,80,2018-04-06 00:00:00,1650.9274
27942.134,3480306,166,118,2018-04-06 00:00:00,9247.5593
51868.7351,3480401,166,148,2018-04-06 00:00:00,2902.161
126325.5842,3480402,166,265,2018-04-06 00:00:00,5031.2633
96597.9437,3480403,166,206,2018-04-06 00:00:00,4098.348
180107.6819,3480404,166,430,2018-04-06 00:00:00,11701.5091
15531.9864,3480405,166,64,2018-04-06 00:00:00,890.0851
23252.2299,3480406,166,60,2018-04-06 00:00:00,1197.6211
39361.4472,3482301,166,149,2018-04-06 00:00:00,2268.2756
34209.5086,3482302,166,142,2018-04-06 00:00:00,1358.5663
106412.946,3482303,166,280,2018-04-06 00:00:00,4520.149
115775.114,3482304,166,290,2018-04-06 00:00:00,4909.4767
70134.3407,3482305,166,185,2018-04-06 00:00:00,2972.4748
28903.005,3482306,166,66,2018-04-06 00:00:00,1086.7027
50435.6732,3482401,166,105,2018-04-06 00:00:00,1961.3176
99914.9781,3482402,166,249,2018-04-06 00:00:00,4283.4171
5838.9308,133301,166,34,2018-04-06 00:00:00,403.9758
5964.561,133302,166,33,2018-04-06 00:00:00,504.485
5629.2156,133303,166,28,2018-04-06 00:00:00,449.1415
720.3923,2015101,166,9,2018-04-06 00:00:00,245.646
1390.1261,2015201,166,9,2018-04-06 00:00:00,151.9778
131.7942,2016303,166,1,2018-04-06 00:00:00,16.0
652.0394,2016402,166,3,2018-04-06 00:00:00,87.1765
175.5989,2016403,166,4,2018-04-06 00:00:00,20.477
451.0939,2016404,166,4,2018-04-06 00:00:00,39.0676
153.1056,2017301,166,3,2018-04-06 00:00:00,214.9322
437.8562,2017302,166,3,2018-04-06 00:00:00,93.1378
344.8396,2017401,166,3,2018-04-06 00:00:00,35.2945
1969.9074,2017402,166,17,2018-04-06 00:00:00,230.8484
277.5924,2018301,166,3,2018-04-06 00:00:00,28.5386
616.6077,2019101,166,9,2018-04-06 00:00:00,93.9646
209.5649,2019102,166,2,2018-04-06 00:00:00,13.3347
176.4499,2019202,166,2,2018-04-06 00:00:00,68.6844
16344.1377,3502306,166,40,2018-04-06 00:00:00,658.8063
94989.681,3502307,166,218,2018-04-06 00:00:00,3836.674
29051.7662,3502308,166,80,2018-04-06 00:00:00,1104.4626
189005.2041,3502309,166,454,2018-04-06 00:00:00,7537.6617
214439.7978,3502413,166,459,2018-04-06 00:00:00,8255.6642
128897.442,3502414,166,327,2018-04-06 00:00:00,4691.9243
213362.7125,3502415,166,456,2018-04-06 00:00:00,8523.5764
148291.7323,3502416,166,403,2018-04-06 00:00:00,5695.9848
92092.5153,3502417,166,210,2018-04-06 00:00:00,3499.1651
99321.194,3502418,166,297,2018-04-06 00:00:00,4801.2734
94631.9703,3502419,166,231,2018-04-06 00:00:00,3494.5644
39833.0411,3502420,166,89,2018-04-06 00:00:00,1553.8727
43891.9911,3502421,166,113,2018-04-06 00:00:00,1696.4643
39793.5638,3517301,166,104,2018-04-06 00:00:00,1802.3795
260011.5122,3517302,166,597,2018-04-06 00:00:00,11667.7239
137302.0386,3517303,166,343,2018-04-06 00:00:00,6599.5398
116757.9177,3517401,166,260,2018-04-06 00:00:00,4954.6845
219192.4006,3517402,166,536,2018-04-06 00:00:00,10666.0378
149613.3381,3517403,166,380,2018-04-06 00:00:00,6938.8206
82809.7448,3518101,166,263,2018-04-06 00:00:00,5133.8559
190133.7965,3518102,166,518,2018-04-06 00:00:00,8328.2532
86918.9813,3518103,166,256,2018-04-06 00:00:00,4066.8692
121094.3039,3518104,166,322,2018-04-06 00:00:00,6315.9651
95689.857,3518105,166,230,2018-04-06 00:00:00,5091.3943
247910.7256,3518106,166,642,2018-04-06 00:00:00,11965.822
144735.688,3518107,166,453,2018-04-06 00:00:00,6582.7548
288823.5255,3518108,166,640,2018-04-06 00:00:00,13486.7505
104858.8361,3518109,166,257,2018-04-06 00:00:00,4419.8681
101174.6213,3518110,166,227,2018-04-06 00:00:00,4163.0534
27426.9963,3518111,166,72,2018-04-06 00:00:00,1110.8864
17198.754,3518112,166,41,2018-04-06 00:00:00,754.2495
34895.5705,3518201,166,77,2018-04-06 00:00:00,1720.367
21205.8674,3518202,166,60,2018-04-06 00:00:00,954.9113
10973.5113,3518203,166,24,2018-04-06 00:00:00,476.802
12393.8145,3518204,166,44,2018-04-06 00:00:00,564.1533
185854.8974,3518205,166,403,2018-04-06 00:00:00,8902.8593
9984.5611,3518206,166,27,2018-04-06 00:00:00,576.2127
106919.8826,3518207,166,331,2018-04-06 00:00:00,8064.8287
69464.4911,3518208,166,188,2018-04-06 00:00:00,2921.7767
86471.2342,3518209,166,230,2018-04-06 00:00:00,4030.1081
89880.8405,3518210,166,200,2018-04-06 00:00:00,4129.2986
109873.6515,3518211,166,249,2018-04-06 00:00:00,4616.2208
89940.3251,3518212,166,303,2018-04-06 00:00:00,4898.9337
203526.1713,3519121,166,478,2018-04-06 00:00:00,14632.4628
114929.0037,3519122,166,444,2018-04-06 00:00:00,42896.2807
172259.4968,3519201,166,430,2018-04-06 00:00:00,7754.5401
123393.9194,3519202,166,300,2018-04-06 00:00:00,5214.92
24161.4867,3475305,166,60,2018-04-06 00:00:00,1243.488
7849.278,3475306,166,25,2018-04-06 00:00:00,319.4978
10260.8524,3475419,166,28,2018-04-06 00:00:00,406.9569
17714.8765,3475420,166,65,2018-04-06 00:00:00,878.0081
31548.6112,3475421,166,71,2018-04-06 00:00:00,1413.1641
42846.4871,3475422,166,108,2018-04-06 00:00:00,2059.2551
34932.3396,3475423,166,105,2018-04-06 00:00:00,1911.7647
51685.0998,3475424,166,139,2018-04-06 00:00:00,2604.9428
53382.7124,3476101,166,152,2018-04-06 00:00:00,2880.5438
178759.0355,3476102,166,406,2018-04-06 00:00:00,7548.2331
67250.9484,3476103,166,171,2018-04-06 00:00:00,3015.8583
140403.3515,3476104,166,379,2018-04-06 00:00:00,6023.5217
96261.4978,3476105,166,266,2018-04-06 00:00:00,4358.1149
14149.685,3476201,166,43,2018-04-06 00:00:00,657.6021
17239.7332,3476202,166,41,2018-04-06 00:00:00,666.0183
4611.3744,3476203,166,15,2018-04-06 00:00:00,209.0414
138142.8662,3476204,166,334,2018-04-06 00:00:00,5734.1074
2433.9445,140201,166,24,2018-04-06 00:00:00,392.4843
3344.9799,140202,166,36,2018-04-06 00:00:00,499.3933
2881.1713,140203,166,19,2018-04-06 00:00:00,312.505
4259.9905,140204,166,47,2018-04-06 00:00:00,754.4264
