GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
10609.4584,13401,25,27,2018-04-06 00:00:00,493.051
3783.8618,13402,25,10,2018-04-06 00:00:00,175.0626
12852.725,13403,25,35,2018-04-06 00:00:00,647.2105
5362.9707,13404,25,26,2018-04-06 00:00:00,297.0191
7019.6643,13405,25,21,2018-04-06 00:00:00,303.4355
30492.3666,14101,25,86,2018-04-06 00:00:00,1375.3193
28986.3167,14102,25,84,2018-04-06 00:00:00,1313.5454
30426.5828,14103,25,75,2018-04-06 00:00:00,1420.817
12107.3877,14104,25,45,2018-04-06 00:00:00,591.822
10626.3074,14105,25,33,2018-04-06 00:00:00,520.3634
10146.0434,14106,25,39,2018-04-06 00:00:00,544.5257
2309.2307,14107,25,8,2018-04-06 00:00:00,169.9945
3334.8904,14108,25,43,2018-04-06 00:00:00,303.992
4237.9369,14201,25,26,2018-04-06 00:00:00,302.5398
3119.153,14202,25,6,2018-04-06 00:00:00,175.9312
8409.2041,14203,25,27,2018-04-06 00:00:00,426.0508
8126.1124,14204,25,28,2018-04-06 00:00:00,382.3832
14341.3937,14205,25,44,2018-04-06 00:00:00,634.8517
27225.0691,14206,25,70,2018-04-06 00:00:00,1189.017
35444.169,14207,25,101,2018-04-06 00:00:00,1759.6259
49437.809,14208,25,146,2018-04-06 00:00:00,2409.0919
20231.9865,15101,25,83,2018-04-06 00:00:00,1126.216
6174.6411,15102,25,32,2018-04-06 00:00:00,294.278
2378.022,15103,25,6,2018-04-06 00:00:00,117.0832
1763.9458,15104,25,4,2018-04-06 00:00:00,84.999
4720.3647,15105,25,18,2018-04-06 00:00:00,285.9783
5579.9637,15106,25,22,2018-04-06 00:00:00,246.9226
10183.9486,15107,25,27,2018-04-06 00:00:00,471.1566
2181.8742,27101,25,21,2018-04-06 00:00:00,148.9074
2747.9938,27102,25,25,2018-04-06 00:00:00,227.6447
1367.5808,27103,25,18,2018-04-06 00:00:00,140.97
2487.0377,27104,25,17,2018-04-06 00:00:00,348.6251
1095.0233,27105,25,16,2018-04-06 00:00:00,96.9533
1730.1131,27106,25,21,2018-04-06 00:00:00,106.5149
886.9931,27201,25,6,2018-04-06 00:00:00,70.7937
70.9033,27202,25,2,2018-04-06 00:00:00,6.0094
1116.1607,27203,25,15,2018-04-06 00:00:00,104.8017
523.1919,27204,25,9,2018-04-06 00:00:00,41.0287
2343.892,27205,25,16,2018-04-06 00:00:00,171.4314
1981.4014,27206,25,13,2018-04-06 00:00:00,143.1568
4468.5157,28301,25,70,2018-04-06 00:00:00,636.7545
7805.3086,28302,25,78,2018-04-06 00:00:00,604.7417
4023.1483,28303,25,57,2018-04-06 00:00:00,520.0169
5168.8931,28304,25,38,2018-04-06 00:00:00,384.0441
5459.3448,28305,25,24,2018-04-06 00:00:00,349.2057
8451.5437,28306,25,61,2018-04-06 00:00:00,523.7846
4161.3687,28401,25,20,2018-04-06 00:00:00,304.1978
715.2874,28402,25,5,2018-04-06 00:00:00,40.6128
1046.2353,28403,25,7,2018-04-06 00:00:00,97.8431
713.7381,28404,25,19,2018-04-06 00:00:00,117.6441
1042.2529,28405,25,13,2018-04-06 00:00:00,120.6193
2251.6538,28406,25,40,2018-04-06 00:00:00,227.5372
2691.3347,29301,25,42,2018-04-06 00:00:00,377.6689
1536.3055,29302,25,16,2018-04-06 00:00:00,167.2479
1321.2423,29401,25,8,2018-04-06 00:00:00,149.9948
408.6256,29402,25,9,2018-04-06 00:00:00,39.8893
5121.9066,30301,25,47,2018-04-06 00:00:00,490.7849
2849.1773,30401,25,34,2018-04-06 00:00:00,302.1918
469.9853,31301,25,11,2018-04-06 00:00:00,112.446
86.9309,31401,25,6,2018-04-06 00:00:00,21.1175
2987.2274,15112,25,10,2018-04-06 00:00:00,142.386
5519.0437,15113,25,20,2018-04-06 00:00:00,263.2319
4177.2707,15114,25,12,2018-04-06 00:00:00,202.2864
2226.1237,15115,25,10,2018-04-06 00:00:00,108.0764
4390.1222,15116,25,18,2018-04-06 00:00:00,206.8548
4214.7418,15201,25,13,2018-04-06 00:00:00,215.4704
4554.1112,15202,25,10,2018-04-06 00:00:00,215.7436
9132.1765,15203,25,29,2018-04-06 00:00:00,434.4935
4907.1285,15204,25,15,2018-04-06 00:00:00,226.7497
5412.3398,15205,25,12,2018-04-06 00:00:00,252.5755
6211.7108,15206,25,24,2018-04-06 00:00:00,283.02
8536.0899,15207,25,22,2018-04-06 00:00:00,399.4491
18979.2345,15208,25,54,2018-04-06 00:00:00,869.6215
11620.3237,15209,25,48,2018-04-06 00:00:00,528.2584
7470.0044,15210,25,13,2018-04-06 00:00:00,332.7567
6906.9214,15211,25,33,2018-04-06 00:00:00,320.9845
14245.8542,15212,25,35,2018-04-06 00:00:00,677.0075
1833.0086,15213,25,14,2018-04-06 00:00:00,88.1424
14420.5579,15214,25,62,2018-04-06 00:00:00,728.3419
5855.4368,15215,25,22,2018-04-06 00:00:00,290.1979
18162.4147,15216,25,79,2018-04-06 00:00:00,933.3647
1437.1144,16301,25,23,2018-04-06 00:00:00,121.0934
2943.219,16401,25,36,2018-04-06 00:00:00,383.0181
1363.7457,17101,25,18,2018-04-06 00:00:00,177.3259
607.3681,17102,25,10,2018-04-06 00:00:00,72.5249
1303.5767,17103,25,9,2018-04-06 00:00:00,133.0845
189.8164,17104,25,2,2018-04-06 00:00:00,18.5707
45.6303,17105,25,3,2018-04-06 00:00:00,4.8729
247.7416,17201,25,2,2018-04-06 00:00:00,26.1232
696.4039,17202,25,6,2018-04-06 00:00:00,53.017
2034.2892,17203,25,15,2018-04-06 00:00:00,184.7089
800.144,17204,25,9,2018-04-06 00:00:00,72.1892
8781.3984,36304,25,101,2018-04-06 00:00:00,545.0071
14033.9342,36305,25,147,2018-04-06 00:00:00,1273.4432
11746.9118,36306,25,149,2018-04-06 00:00:00,1072.4727
8865.4185,36307,25,68,2018-04-06 00:00:00,565.1905
3477.7837,36401,25,22,2018-04-06 00:00:00,251.5269
4024.5346,36402,25,32,2018-04-06 00:00:00,367.2636
8337.4143,36403,25,71,2018-04-06 00:00:00,636.6505
15027.822,36404,25,127,2018-04-06 00:00:00,861.1681
15291.1167,36405,25,112,2018-04-06 00:00:00,1412.776
9439.8694,36406,25,114,2018-04-06 00:00:00,1245.2289
2537.3419,36407,25,34,2018-04-06 00:00:00,209.8862
14689.453,37301,25,99,2018-04-06 00:00:00,967.5639
8911.9944,37302,25,91,2018-04-06 00:00:00,531.3991
8680.66,37303,25,77,2018-04-06 00:00:00,540.6075
11311.846,37304,25,106,2018-04-06 00:00:00,997.4313
5845.2666,37305,25,80,2018-04-06 00:00:00,477.3651
11320.122,37306,25,96,2018-04-06 00:00:00,719.0101
5745.1413,37401,25,63,2018-04-06 00:00:00,357.2221
3468.4884,37402,25,56,2018-04-06 00:00:00,347.5479
7274.1714,37403,25,61,2018-04-06 00:00:00,622.2417
5120.2268,37404,25,40,2018-04-06 00:00:00,288.6812
10580.1793,37405,25,73,2018-04-06 00:00:00,688.19
6734.4476,37406,25,78,2018-04-06 00:00:00,402.9654
2571.5652,38101,25,12,2018-04-06 00:00:00,185.7978
1963.6706,38102,25,19,2018-04-06 00:00:00,203.3499
3752.5425,38103,25,34,2018-04-06 00:00:00,281.766
6195.4009,38104,25,49,2018-04-06 00:00:00,441.0606
1098.1211,38105,25,14,2018-04-06 00:00:00,71.0165
817.7247,38201,25,19,2018-04-06 00:00:00,73.5609
10433.3097,38202,25,67,2018-04-06 00:00:00,600.9241
10703.1985,38203,25,76,2018-04-06 00:00:00,801.2664
2432.5608,38204,25,26,2018-04-06 00:00:00,216.5415
583.5396,24305,25,10,2018-04-06 00:00:00,54.8719
1734.543,24306,25,19,2018-04-06 00:00:00,388.3699
609.9047,24401,25,10,2018-04-06 00:00:00,98.519
970.7133,24402,25,10,2018-04-06 00:00:00,124.2276
5079.49,24403,25,60,2018-04-06 00:00:00,498.5445
3830.5755,24404,25,42,2018-04-06 00:00:00,417.9647
4631.1588,24405,25,56,2018-04-06 00:00:00,591.7175
2673.9004,24406,25,23,2018-04-06 00:00:00,405.2882
9926.2024,25301,25,95,2018-04-06 00:00:00,779.4957
11499.5027,25302,25,146,2018-04-06 00:00:00,1169.025
6791.7039,25303,25,68,2018-04-06 00:00:00,629.4329
4809.7121,25304,25,43,2018-04-06 00:00:00,589.6125
6282.7009,25305,25,40,2018-04-06 00:00:00,456.5308
6814.5831,25306,25,76,2018-04-06 00:00:00,475.8211
4930.8028,25401,25,69,2018-04-06 00:00:00,486.8838
2420.6922,25402,25,31,2018-04-06 00:00:00,366.2446
5784.3295,25403,25,41,2018-04-06 00:00:00,769.9285
5362.2203,25404,25,48,2018-04-06 00:00:00,358.3345
6177.7194,25405,25,74,2018-04-06 00:00:00,763.3225
4766.8743,25406,25,46,2018-04-06 00:00:00,334.4808
16.4348,26102,25,1,2018-04-06 00:00:00,0.8024
740.5132,26103,25,4,2018-04-06 00:00:00,106.4339
3534.3596,26104,25,21,2018-04-06 00:00:00,397.2258
958.1753,26105,25,5,2018-04-06 00:00:00,71.9395
831.1868,26106,25,4,2018-04-06 00:00:00,65.5382
1040.0002,26108,25,5,2018-04-06 00:00:00,71.6588
8.7488,26201,25,1,2018-04-06 00:00:00,1.8306
378.7739,26204,25,1,2018-04-06 00:00:00,51.2525
497.18,26205,25,8,2018-04-06 00:00:00,153.6217
2105.8154,26206,25,10,2018-04-06 00:00:00,127.4312
1018.92,26207,25,6,2018-04-06 00:00:00,133.9109
847.3829,26208,25,6,2018-04-06 00:00:00,88.7813
1023.0629,245205,25,7,2018-04-06 00:00:00,184.9127
1083.1645,245206,25,9,2018-04-06 00:00:00,118.9498
722.69,246102,25,7,2018-04-06 00:00:00,100.4186
2151.1633,246103,25,28,2018-04-06 00:00:00,209.4281
862.3625,246201,25,16,2018-04-06 00:00:00,112.279
302.5922,246202,25,4,2018-04-06 00:00:00,29.6561
588.9801,247301,25,6,2018-04-06 00:00:00,76.3143
180.8741,247302,25,2,2018-04-06 00:00:00,17.0206
209.1421,247303,25,7,2018-04-06 00:00:00,20.6917
28.8874,247405,25,2,2018-04-06 00:00:00,3.0881
97.243,247407,25,4,2018-04-06 00:00:00,21.6144
784.8287,247408,25,6,2018-04-06 00:00:00,151.7741
1909.0755,248302,25,15,2018-04-06 00:00:00,262.9389
290.265,248303,25,2,2018-04-06 00:00:00,21.6296
24.257,248401,25,1,2018-04-06 00:00:00,4.1669
1178.9303,248402,25,5,2018-04-06 00:00:00,67.3011
943.1403,248403,25,4,2018-04-06 00:00:00,66.2993
465.4941,248404,25,7,2018-04-06 00:00:00,50.2758
622.7145,248405,25,4,2018-04-06 00:00:00,63.2146
1068.1933,248406,25,10,2018-04-06 00:00:00,139.2424
839.867,249301,25,11,2018-04-06 00:00:00,148.778
972.1906,249401,25,6,2018-04-06 00:00:00,170.4883
246.7029,249402,25,2,2018-04-06 00:00:00,27.2214
967.9566,249403,25,14,2018-04-06 00:00:00,108.0487
1162.6508,250101,25,11,2018-04-06 00:00:00,120.247
1363.762,250102,25,24,2018-04-06 00:00:00,230.8334
2751.3999,250103,25,35,2018-04-06 00:00:00,427.1366
711.9317,250201,25,9,2018-04-06 00:00:00,66.5531
1000.1841,250202,25,15,2018-04-06 00:00:00,207.9957
237.4689,250203,25,3,2018-04-06 00:00:00,34.0171
2270.3097,251101,25,20,2018-04-06 00:00:00,153.7413
5029.8693,251102,25,44,2018-04-06 00:00:00,618.0782
1048.8307,251201,25,13,2018-04-06 00:00:00,106.4817
386.0258,240306,25,3,2018-04-06 00:00:00,64.1014
1847.2693,240307,25,10,2018-04-06 00:00:00,233.8107
1871.1127,240308,25,10,2018-04-06 00:00:00,183.2734
923.7276,240403,25,5,2018-04-06 00:00:00,47.6465
4399.1685,240404,25,23,2018-04-06 00:00:00,423.0075
2235.0883,240405,25,9,2018-04-06 00:00:00,194.527
822.739,240406,25,5,2018-04-06 00:00:00,55.4517
935.8038,240407,25,5,2018-04-06 00:00:00,82.2405
813.9407,240408,25,11,2018-04-06 00:00:00,55.7605
58.1081,241301,25,3,2018-04-06 00:00:00,6.3158
36.1157,241402,25,1,2018-04-06 00:00:00,2.8985
408.7726,241403,25,6,2018-04-06 00:00:00,56.1001
148.9216,242101,25,1,2018-04-06 00:00:00,20.4987
310.0605,242102,25,5,2018-04-06 00:00:00,25.1867
3059.2118,32301,25,30,2018-04-06 00:00:00,445.3004
1857.2054,32302,25,23,2018-04-06 00:00:00,248.5401
1647.324,32401,25,17,2018-04-06 00:00:00,189.9153
4437.2566,32402,25,45,2018-04-06 00:00:00,504.5092
2369.8557,33301,25,27,2018-04-06 00:00:00,273.4333
1769.4173,33302,25,18,2018-04-06 00:00:00,127.7834
1851.2077,33401,25,24,2018-04-06 00:00:00,204.4661
2922.6831,33402,25,42,2018-04-06 00:00:00,401.6189
2638.9939,34301,25,29,2018-04-06 00:00:00,391.7789
4704.0468,34401,25,57,2018-04-06 00:00:00,556.9008
5805.2063,35301,25,57,2018-04-06 00:00:00,691.9889
3043.723,35302,25,30,2018-04-06 00:00:00,340.9031
2140.4566,35401,25,22,2018-04-06 00:00:00,215.402
2813.9051,35402,25,33,2018-04-06 00:00:00,293.4921
2843.7017,36301,25,27,2018-04-06 00:00:00,279.3319
4305.8805,36302,25,61,2018-04-06 00:00:00,482.6086
4530.0972,36303,25,48,2018-04-06 00:00:00,364.3249
4956.2827,255306,25,35,2018-04-06 00:00:00,421.7977
1511.4359,255307,25,17,2018-04-06 00:00:00,178.1418
1084.537,255401,25,18,2018-04-06 00:00:00,110.0354
2980.8582,255402,25,26,2018-04-06 00:00:00,221.3695
11.9504,255403,25,1,2018-04-06 00:00:00,4.1686
1262.0015,255404,25,12,2018-04-06 00:00:00,196.5047
1493.9598,255405,25,20,2018-04-06 00:00:00,215.1164
1983.6567,255406,25,18,2018-04-06 00:00:00,331.2936
2211.359,255407,25,14,2018-04-06 00:00:00,238.1565
1934.0581,256302,25,13,2018-04-06 00:00:00,163.8381
6618.8588,256303,25,85,2018-04-06 00:00:00,829.5968
2929.5459,256401,25,44,2018-04-06 00:00:00,443.101
2585.9848,256402,25,25,2018-04-06 00:00:00,302.355
5302.3332,257301,25,37,2018-04-06 00:00:00,296.9709
7513.2448,257302,25,37,2018-04-06 00:00:00,404.4121
7144.0166,257303,25,38,2018-04-06 00:00:00,372.2208
8726.2981,257304,25,39,2018-04-06 00:00:00,466.8257
7496.4851,257305,25,37,2018-04-06 00:00:00,439.1198
6416.0196,257306,25,38,2018-04-06 00:00:00,345.8343
2838.6191,257307,25,19,2018-04-06 00:00:00,158.9479
1365.3938,257308,25,8,2018-04-06 00:00:00,76.1569
3278.3462,257309,25,20,2018-04-06 00:00:00,209.9339
398.424,257310,25,4,2018-04-06 00:00:00,41.3977
556.7905,257311,25,3,2018-04-06 00:00:00,32.7041
467.0379,257312,25,3,2018-04-06 00:00:00,29.0924
1913.9694,257313,25,11,2018-04-06 00:00:00,117.1588
1557.7113,257314,25,7,2018-04-06 00:00:00,80.9593
1824.8253,257315,25,9,2018-04-06 00:00:00,100.2328
804.8551,257316,25,4,2018-04-06 00:00:00,49.6379
726.4925,257317,25,4,2018-04-06 00:00:00,41.6315
3540.7774,257318,25,15,2018-04-06 00:00:00,217.4099
4111.8125,257319,25,17,2018-04-06 00:00:00,276.0734
2300.1556,257320,25,12,2018-04-06 00:00:00,147.1357
1260.3759,242103,25,12,2018-04-06 00:00:00,128.6208
238.2036,242104,25,1,2018-04-06 00:00:00,14.3313
556.0702,242105,25,5,2018-04-06 00:00:00,85.9362
827.8955,242106,25,10,2018-04-06 00:00:00,107.4418
228.2097,242201,25,5,2018-04-06 00:00:00,45.3918
4039.8181,243104,25,32,2018-04-06 00:00:00,345.4743
890.8118,243105,25,7,2018-04-06 00:00:00,64.9339
584.4413,243109,25,6,2018-04-06 00:00:00,73.656
385.2431,243201,25,1,2018-04-06 00:00:00,34.8238
20.5039,243205,25,1,2018-04-06 00:00:00,1.917
3000.6708,243206,25,25,2018-04-06 00:00:00,237.191
2033.0071,244101,25,22,2018-04-06 00:00:00,219.5926
1063.7457,244102,25,17,2018-04-06 00:00:00,142.0023
1410.2898,244103,25,21,2018-04-06 00:00:00,105.0034
2164.9923,244104,25,23,2018-04-06 00:00:00,198.9191
1005.3511,244105,25,9,2018-04-06 00:00:00,76.9025
16.553,244106,25,1,2018-04-06 00:00:00,4.8268
716.0553,244107,25,4,2018-04-06 00:00:00,69.3936
414.9292,244201,25,4,2018-04-06 00:00:00,45.4117
674.4638,244202,25,7,2018-04-06 00:00:00,60.1577
1033.5974,244203,25,14,2018-04-06 00:00:00,74.0447
1490.3464,244204,25,12,2018-04-06 00:00:00,151.4538
878.2943,244205,25,10,2018-04-06 00:00:00,63.901
713.1619,244206,25,6,2018-04-06 00:00:00,56.8066
2076.9459,245101,25,22,2018-04-06 00:00:00,196.378
6692.6817,245102,25,37,2018-04-06 00:00:00,880.7493
3768.7354,245103,25,51,2018-04-06 00:00:00,419.3973
225.0653,245104,25,2,2018-04-06 00:00:00,30.8617
52.3273,245106,25,4,2018-04-06 00:00:00,12.9244
443.9359,245203,25,7,2018-04-06 00:00:00,65.1972
263.0566,245204,25,6,2018-04-06 00:00:00,30.7775
6444.4999,257422,25,50,2018-04-06 00:00:00,366.0969
3700.773,257423,25,17,2018-04-06 00:00:00,245.5876
2762.2021,257424,25,18,2018-04-06 00:00:00,138.8606
9425.4717,257425,25,42,2018-04-06 00:00:00,489.8602
4281.3966,257426,25,25,2018-04-06 00:00:00,242.6251
7134.522,257427,25,38,2018-04-06 00:00:00,410.2569
6264.1712,257428,25,35,2018-04-06 00:00:00,320.0315
6342.6997,257429,25,45,2018-04-06 00:00:00,370.5335
2702.8671,257430,25,14,2018-04-06 00:00:00,153.516
1061.9711,258102,25,13,2018-04-06 00:00:00,127.8792
42.861,260301,25,1,2018-04-06 00:00:00,5.0
1224.9834,261301,25,10,2018-04-06 00:00:00,116.6144
684.8111,261302,25,6,2018-04-06 00:00:00,70.9679
1260.8909,261303,25,17,2018-04-06 00:00:00,153.1091
853.0407,261304,25,10,2018-04-06 00:00:00,59.8657
285.9095,261401,25,3,2018-04-06 00:00:00,27.2326
157.1468,261402,25,2,2018-04-06 00:00:00,14.6084
396.7545,261403,25,7,2018-04-06 00:00:00,78.8327
1342.3795,261404,25,12,2018-04-06 00:00:00,175.5439
40.8973,262301,25,1,2018-04-06 00:00:00,10.3056
1381.2218,262302,25,17,2018-04-06 00:00:00,181.5521
291.4417,262303,25,10,2018-04-06 00:00:00,34.6141
592.4587,262401,25,4,2018-04-06 00:00:00,64.7668
327.0272,262402,25,4,2018-04-06 00:00:00,27.1406
384.3465,262403,25,5,2018-04-06 00:00:00,46.6926
267.713,262404,25,3,2018-04-06 00:00:00,30.2032
277.1847,262405,25,3,2018-04-06 00:00:00,29.127
773.8473,263101,25,8,2018-04-06 00:00:00,69.0741
249.8194,265101,25,5,2018-04-06 00:00:00,60.6279
449.4203,265201,25,7,2018-04-06 00:00:00,57.9354
2.7206,265202,25,1,2018-04-06 00:00:00,2.3372
3.818,270102,25,1,2018-04-06 00:00:00,50.0
44.9576,271301,25,1,2018-04-06 00:00:00,4.3758
488.8693,251202,25,6,2018-04-06 00:00:00,75.0582
2478.2137,252101,25,16,2018-04-06 00:00:00,231.8289
1788.1231,252102,25,12,2018-04-06 00:00:00,133.6112
2278.1221,252103,25,24,2018-04-06 00:00:00,165.2406
1093.5678,252104,25,28,2018-04-06 00:00:00,245.8476
1860.5187,252105,25,21,2018-04-06 00:00:00,237.663
1288.7058,252106,25,18,2018-04-06 00:00:00,110.3729
1707.4386,252107,25,22,2018-04-06 00:00:00,154.455
411.7544,252108,25,5,2018-04-06 00:00:00,34.5245
8.8608,252201,25,1,2018-04-06 00:00:00,2.2725
520.3928,252202,25,5,2018-04-06 00:00:00,44.0105
8.5446,252203,25,1,2018-04-06 00:00:00,0.7468
790.841,252204,25,13,2018-04-06 00:00:00,54.9732
1568.0292,252205,25,36,2018-04-06 00:00:00,170.4258
4172.04,252206,25,45,2018-04-06 00:00:00,295.0758
2488.7523,252207,25,24,2018-04-06 00:00:00,168.8428
1711.1457,252208,25,11,2018-04-06 00:00:00,104.383
380.9841,253301,25,5,2018-04-06 00:00:00,55.212
154.6423,253302,25,1,2018-04-06 00:00:00,16.8087
280.1755,253304,25,5,2018-04-06 00:00:00,21.297
903.7768,254102,25,13,2018-04-06 00:00:00,86.3826
926.5335,254103,25,13,2018-04-06 00:00:00,134.4727
570.4117,254104,25,3,2018-04-06 00:00:00,42.6181
424.0749,254202,25,8,2018-04-06 00:00:00,45.366
446.1432,254203,25,4,2018-04-06 00:00:00,33.2121
867.0621,254204,25,8,2018-04-06 00:00:00,81.5336
1195.0474,255301,25,10,2018-04-06 00:00:00,114.6878
1084.6747,255302,25,7,2018-04-06 00:00:00,125.3905
902.6757,255303,25,17,2018-04-06 00:00:00,122.7002
1878.6764,255304,25,19,2018-04-06 00:00:00,339.089
1449.3083,255305,25,8,2018-04-06 00:00:00,141.4294
7984.7517,39109,25,63,2018-04-06 00:00:00,723.674
17653.0666,39110,25,151,2018-04-06 00:00:00,1805.0552
5387.8324,39111,25,52,2018-04-06 00:00:00,414.4172
3594.5472,39112,25,27,2018-04-06 00:00:00,241.2039
1508.7417,39113,25,12,2018-04-06 00:00:00,93.5235
1329.3455,39114,25,9,2018-04-06 00:00:00,69.9689
2347.0296,39115,25,16,2018-04-06 00:00:00,138.2115
1989.9179,39116,25,12,2018-04-06 00:00:00,123.3431
6301.5086,39117,25,71,2018-04-06 00:00:00,621.7888
12925.1121,39118,25,101,2018-04-06 00:00:00,1021.1532
10773.5487,39119,25,107,2018-04-06 00:00:00,598.3794
5159.8056,39201,25,46,2018-04-06 00:00:00,287.9139
2557.1957,39202,25,37,2018-04-06 00:00:00,243.795
1947.2715,39203,25,14,2018-04-06 00:00:00,137.5325
1435.1703,39204,25,12,2018-04-06 00:00:00,83.6271
3036.7041,39205,25,15,2018-04-06 00:00:00,161.8031
755.0832,39206,25,5,2018-04-06 00:00:00,43.4672
1385.8188,39207,25,6,2018-04-06 00:00:00,116.4962
600.5684,39208,25,6,2018-04-06 00:00:00,52.0011
1893.8496,39209,25,25,2018-04-06 00:00:00,314.4875
17108.2792,39210,25,111,2018-04-06 00:00:00,1193.4987
7011.1383,39211,25,52,2018-04-06 00:00:00,536.8743
472.2696,271302,25,9,2018-04-06 00:00:00,70.2674
842.1528,271303,25,6,2018-04-06 00:00:00,86.1232
0.0,271401,25,0,2018-04-06 00:00:00,0.0
456.0439,273201,25,4,2018-04-06 00:00:00,58.1437
517.3688,275102,25,6,2018-04-06 00:00:00,56.3921
608.5969,275103,25,8,2018-04-06 00:00:00,90.8367
36.9177,275104,25,2,2018-04-06 00:00:00,9.5664
1004.6028,275201,25,10,2018-04-06 00:00:00,75.4379
409.6457,275202,25,4,2018-04-06 00:00:00,66.154
812.8689,275203,25,11,2018-04-06 00:00:00,78.8926
1634.2251,275204,25,11,2018-04-06 00:00:00,177.0447
4773.9352,257321,25,28,2018-04-06 00:00:00,312.7148
2301.1581,257322,25,9,2018-04-06 00:00:00,137.9067
1618.2095,257323,25,8,2018-04-06 00:00:00,102.5536
4005.8067,257324,25,18,2018-04-06 00:00:00,214.906
4105.0543,257325,25,21,2018-04-06 00:00:00,244.1114
2628.221,257326,25,13,2018-04-06 00:00:00,155.8153
2548.2421,257327,25,9,2018-04-06 00:00:00,206.7065
1562.6931,257328,25,9,2018-04-06 00:00:00,95.6569
1342.8144,257329,25,6,2018-04-06 00:00:00,74.8117
1532.5774,257330,25,8,2018-04-06 00:00:00,90.1885
2922.1004,257401,25,23,2018-04-06 00:00:00,167.582
5115.6966,257402,25,27,2018-04-06 00:00:00,289.5478
3103.4504,257403,25,18,2018-04-06 00:00:00,181.354
1001.6847,257404,25,3,2018-04-06 00:00:00,51.1787
1947.6011,257405,25,8,2018-04-06 00:00:00,104.7864
1048.7131,257406,25,5,2018-04-06 00:00:00,84.9323
1946.1641,257407,25,12,2018-04-06 00:00:00,123.0497
1751.6615,257408,25,7,2018-04-06 00:00:00,110.3822
3290.0667,257409,25,19,2018-04-06 00:00:00,192.4668
4427.013,257410,25,16,2018-04-06 00:00:00,238.7106
4827.961,257411,25,18,2018-04-06 00:00:00,282.2791
2509.4354,257412,25,16,2018-04-06 00:00:00,190.3821
5205.8826,257413,25,18,2018-04-06 00:00:00,292.4824
2717.7021,257414,25,12,2018-04-06 00:00:00,150.9401
5020.8041,257415,25,23,2018-04-06 00:00:00,310.5849
3271.7244,257416,25,13,2018-04-06 00:00:00,185.9448
2926.4856,257417,25,9,2018-04-06 00:00:00,157.0837
7537.5877,257418,25,37,2018-04-06 00:00:00,440.8525
1365.332,257419,25,5,2018-04-06 00:00:00,72.805
3609.2569,257420,25,17,2018-04-06 00:00:00,218.5124
6405.386,257421,25,23,2018-04-06 00:00:00,370.2566
46.7354,40302,25,1,2018-04-06 00:00:00,2.7815
102.5404,40401,25,3,2018-04-06 00:00:00,7.1404
607.5446,40402,25,11,2018-04-06 00:00:00,76.6007
25.5124,41101,25,1,2018-04-06 00:00:00,2.1106
6.1798,41102,25,1,2018-04-06 00:00:00,0.5112
148.4409,41103,25,1,2018-04-06 00:00:00,21.0728
130.7175,41202,25,2,2018-04-06 00:00:00,15.2999
16.046,41203,25,1,2018-04-06 00:00:00,2.7607
2581.2658,42101,25,38,2018-04-06 00:00:00,450.5986
554.8812,42102,25,8,2018-04-06 00:00:00,54.5463
2404.7925,42103,25,19,2018-04-06 00:00:00,322.2362
1643.5212,42104,25,17,2018-04-06 00:00:00,242.0756
1871.7366,42105,25,31,2018-04-06 00:00:00,195.9875
4896.9764,42106,25,76,2018-04-06 00:00:00,916.7405
3227.8509,42201,25,48,2018-04-06 00:00:00,600.7513
3711.7725,42202,25,59,2018-04-06 00:00:00,610.2285
3057.1365,42203,25,37,2018-04-06 00:00:00,432.4247
4400.2042,42204,25,40,2018-04-06 00:00:00,508.7171
1366.0028,42205,25,29,2018-04-06 00:00:00,199.511
3103.3532,42206,25,45,2018-04-06 00:00:00,483.7252
1724.5054,43101,25,11,2018-04-06 00:00:00,230.5666
5321.914,43102,25,32,2018-04-06 00:00:00,438.0796
1278.2061,43103,25,11,2018-04-06 00:00:00,176.0506
1339.2575,43201,25,8,2018-04-06 00:00:00,120.4171
1413.6453,43202,25,9,2018-04-06 00:00:00,107.9243
466.167,43203,25,5,2018-04-06 00:00:00,39.816
795.1027,44101,25,8,2018-04-06 00:00:00,115.3443
171.4372,44201,25,3,2018-04-06 00:00:00,23.6863
191.7066,46301,25,6,2018-04-06 00:00:00,48.3114
421.4534,47301,25,7,2018-04-06 00:00:00,45.6397
993.0283,47303,25,15,2018-04-06 00:00:00,136.2667
1151.9552,47402,25,15,2018-04-06 00:00:00,235.7297
228.0255,47403,25,7,2018-04-06 00:00:00,82.7347
1122.233,48301,25,16,2018-04-06 00:00:00,112.5941
7.9731,48401,25,1,2018-04-06 00:00:00,1.9838
51.2432,49401,25,1,2018-04-06 00:00:00,170.0256
570.0771,50102,25,8,2018-04-06 00:00:00,111.751
366.6045,50103,25,6,2018-04-06 00:00:00,53.1935
1605.3689,50104,25,11,2018-04-06 00:00:00,222.7253
1690.0963,50201,25,21,2018-04-06 00:00:00,190.1885
1550.5576,50202,25,17,2018-04-06 00:00:00,130.369
1990.4729,50203,25,17,2018-04-06 00:00:00,227.6845
2060.4153,50204,25,20,2018-04-06 00:00:00,260.9516
54.3053,51101,25,2,2018-04-06 00:00:00,9.2535
1977.0647,51102,25,14,2018-04-06 00:00:00,212.0061
