GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3575.9522,790201,170,19,2018-04-06 00:00:00,340.8852
10718.2935,790202,170,44,2018-04-06 00:00:00,621.0086
32504.0318,790203,170,184,2018-04-06 00:00:00,2394.9211
239.2998,791301,170,3,2018-04-06 00:00:00,37.3635
2152.0265,792301,170,40,2018-04-06 00:00:00,433.594
3577.2461,792302,170,44,2018-04-06 00:00:00,591.7344
2418.0625,792303,170,36,2018-04-06 00:00:00,250.8199
2467.8592,792304,170,38,2018-04-06 00:00:00,330.674
1675.3164,792305,170,27,2018-04-06 00:00:00,172.3105
1288.7577,792401,170,20,2018-04-06 00:00:00,233.2449
1664.4192,792402,170,24,2018-04-06 00:00:00,301.5437
2380.9685,792403,170,36,2018-04-06 00:00:00,293.993
4114.3013,792404,170,41,2018-04-06 00:00:00,542.5302
2427.6229,792405,170,40,2018-04-06 00:00:00,249.9457
199.3194,794301,170,1,2018-04-06 00:00:00,27.4072
663.3791,794302,170,5,2018-04-06 00:00:00,197.3848
633.2352,794303,170,3,2018-04-06 00:00:00,117.7254
1589.9385,794304,170,21,2018-04-06 00:00:00,269.6584
1758.4792,794305,170,18,2018-04-06 00:00:00,488.3831
1854.8397,794401,170,17,2018-04-06 00:00:00,384.8454
635.209,794402,170,10,2018-04-06 00:00:00,118.7695
951.6451,794403,170,7,2018-04-06 00:00:00,460.6757
2836.0996,794404,170,23,2018-04-06 00:00:00,444.3519
309.2432,794405,170,2,2018-04-06 00:00:00,29.7778
1905.0582,796301,170,22,2018-04-06 00:00:00,401.5859
1593.0667,796401,170,28,2018-04-06 00:00:00,215.3681
13208.3173,798301,170,188,2018-04-06 00:00:00,2207.501
15657.6606,798302,170,328,2018-04-06 00:00:00,2934.3293
6598.6405,798402,170,29,2018-04-06 00:00:00,2305.7091
1248.4637,799101,170,14,2018-04-06 00:00:00,236.4294
812.7044,799201,170,10,2018-04-06 00:00:00,241.5117
605.2453,800101,170,10,2018-04-06 00:00:00,117.1244
324.5825,800201,170,3,2018-04-06 00:00:00,236.0
2916.9836,801101,170,21,2018-04-06 00:00:00,542.7213
7838.211,801102,170,61,2018-04-06 00:00:00,794.3849
6286.7918,801103,170,47,2018-04-06 00:00:00,664.178
4776.0443,801201,170,34,2018-04-06 00:00:00,390.9667
3907.7187,801202,170,29,2018-04-06 00:00:00,311.3819
3200.1305,801203,170,22,2018-04-06 00:00:00,511.4891
1104.2356,802301,170,6,2018-04-06 00:00:00,112.7516
103.9023,802401,170,1,2018-04-06 00:00:00,10.6769
1191.9824,805302,170,7,2018-04-06 00:00:00,235.699
1025.8773,805303,170,15,2018-04-06 00:00:00,153.4057
4241.3281,805401,170,49,2018-04-06 00:00:00,548.4276
4338.3883,805402,170,33,2018-04-06 00:00:00,385.6118
109.5679,805403,170,3,2018-04-06 00:00:00,17.4723
3344.2378,806101,170,43,2018-04-06 00:00:00,392.765
1791.7032,806102,170,23,2018-04-06 00:00:00,163.0231
5270.3829,806103,170,57,2018-04-06 00:00:00,681.2469
4068.0893,806104,170,49,2018-04-06 00:00:00,406.6962
2118.4141,806105,170,34,2018-04-06 00:00:00,173.0826
1452.2762,806201,170,30,2018-04-06 00:00:00,164.3205
44.4386,820401,170,2,2018-04-06 00:00:00,13.1238
2083.3355,821101,170,30,2018-04-06 00:00:00,433.9275
3444.3739,821102,170,32,2018-04-06 00:00:00,394.4641
764.8428,821201,170,9,2018-04-06 00:00:00,66.924
1493.9538,821202,170,16,2018-04-06 00:00:00,183.4656
456.721,822101,170,5,2018-04-06 00:00:00,145.5437
2378.4099,822201,170,14,2018-04-06 00:00:00,351.7898
10399.2945,823101,170,73,2018-04-06 00:00:00,1283.7519
6671.7479,823201,170,53,2018-04-06 00:00:00,767.1001
31.8837,824301,170,1,2018-04-06 00:00:00,4.9035
476.9936,824401,170,4,2018-04-06 00:00:00,44.2012
5067.3078,826301,170,41,2018-04-06 00:00:00,524.6105
2852.1558,826302,170,23,2018-04-06 00:00:00,484.5516
4189.1427,826303,170,45,2018-04-06 00:00:00,991.2476
6546.7736,826401,170,71,2018-04-06 00:00:00,1461.9069
3691.8047,826402,170,27,2018-04-06 00:00:00,445.1867
5454.7872,826403,170,41,2018-04-06 00:00:00,615.9578
1545.3046,827301,170,20,2018-04-06 00:00:00,182.4752
1928.6289,827302,170,19,2018-04-06 00:00:00,299.0619
2447.6034,827303,170,19,2018-04-06 00:00:00,448.4342
1804.5264,827304,170,35,2018-04-06 00:00:00,237.3223
3905.27,827305,170,49,2018-04-06 00:00:00,608.6223
6159.2247,827306,170,55,2018-04-06 00:00:00,1015.7363
9315.7653,827401,170,120,2018-04-06 00:00:00,1322.9493
2031.6418,827402,170,26,2018-04-06 00:00:00,223.8272
3550.7922,827403,170,43,2018-04-06 00:00:00,571.8849
2128.8645,827404,170,20,2018-04-06 00:00:00,335.4652
1291.5964,827405,170,11,2018-04-06 00:00:00,198.4771
1815.4699,829101,170,17,2018-04-06 00:00:00,223.9812
4529.6717,829102,170,57,2018-04-06 00:00:00,495.2102
2445.5264,829103,170,28,2018-04-06 00:00:00,388.1596
3235.1405,829104,170,45,2018-04-06 00:00:00,448.9569
424.2325,829105,170,6,2018-04-06 00:00:00,80.8195
1110.5343,807201,170,26,2018-04-06 00:00:00,290.1185
2494.0985,810301,170,29,2018-04-06 00:00:00,247.0574
3420.3096,810401,170,43,2018-04-06 00:00:00,829.1628
804.4055,811301,170,13,2018-04-06 00:00:00,233.0516
2849.1585,811302,170,21,2018-04-06 00:00:00,314.0987
1144.7153,811401,170,12,2018-04-06 00:00:00,122.6863
783.7092,811402,170,7,2018-04-06 00:00:00,131.0666
289.251,812301,170,3,2018-04-06 00:00:00,36.6497
602.9117,812401,170,7,2018-04-06 00:00:00,237.4248
3425.674,813301,170,27,2018-04-06 00:00:00,500.925
5971.9472,813302,170,79,2018-04-06 00:00:00,723.0077
1872.5206,813303,170,32,2018-04-06 00:00:00,338.8459
1852.4716,813304,170,21,2018-04-06 00:00:00,206.2863
3800.7263,813305,170,31,2018-04-06 00:00:00,467.0785
1660.7341,813306,170,22,2018-04-06 00:00:00,320.8634
2698.2582,813307,170,42,2018-04-06 00:00:00,486.726
2616.7295,813308,170,30,2018-04-06 00:00:00,550.9504
1939.3232,813401,170,26,2018-04-06 00:00:00,437.2916
2684.2503,813402,170,36,2018-04-06 00:00:00,490.6292
1266.67,813403,170,12,2018-04-06 00:00:00,338.7283
2417.903,813404,170,19,2018-04-06 00:00:00,286.9922
2560.9572,813405,170,32,2018-04-06 00:00:00,429.0265
1692.3668,813406,170,29,2018-04-06 00:00:00,360.4334
9093.0666,813407,170,109,2018-04-06 00:00:00,1209.4602
5186.4816,813408,170,40,2018-04-06 00:00:00,690.8989
537.0206,814101,170,5,2018-04-06 00:00:00,105.2726
5762.9428,814102,170,55,2018-04-06 00:00:00,993.7084
2435.0288,814201,170,19,2018-04-06 00:00:00,392.1248
2004.3796,814202,170,17,2018-04-06 00:00:00,213.6924
3922.2822,815301,170,63,2018-04-06 00:00:00,850.3676
7854.9009,815302,170,109,2018-04-06 00:00:00,1936.3535
333.7172,831101,170,4,2018-04-06 00:00:00,45.8949
347.1724,831203,170,4,2018-04-06 00:00:00,46.9293
8001.3765,832101,170,95,2018-04-06 00:00:00,1294.0461
9379.8054,832201,170,118,2018-04-06 00:00:00,1386.3397
1145.821,834101,170,15,2018-04-06 00:00:00,290.6161
5281.7664,834102,170,55,2018-04-06 00:00:00,587.9579
11434.0004,834201,170,78,2018-04-06 00:00:00,1295.1002
1709.7369,834202,170,27,2018-04-06 00:00:00,238.7503
4774.6112,835101,170,36,2018-04-06 00:00:00,1132.8169
161.4076,835201,170,1,2018-04-06 00:00:00,9.0689
550.2678,836301,170,8,2018-04-06 00:00:00,104.48
3640.5616,837301,170,25,2018-04-06 00:00:00,537.7777
2583.6505,837302,170,16,2018-04-06 00:00:00,1859.7162
24774.588,837401,170,187,2018-04-06 00:00:00,3468.8521
17734.2086,837402,170,242,2018-04-06 00:00:00,2904.3939
40446.111,837403,170,334,2018-04-06 00:00:00,13832.0553
1924.518,838101,170,18,2018-04-06 00:00:00,281.9843
2962.3032,838102,170,36,2018-04-06 00:00:00,506.6284
2152.279,838103,170,31,2018-04-06 00:00:00,323.486
4575.7092,838104,170,47,2018-04-06 00:00:00,793.235
2567.212,838105,170,32,2018-04-06 00:00:00,465.4058
2996.7767,838106,170,45,2018-04-06 00:00:00,593.3951
4497.0357,838107,170,40,2018-04-06 00:00:00,576.3075
1882.6874,838108,170,35,2018-04-06 00:00:00,245.9788
2878.0181,838201,170,49,2018-04-06 00:00:00,378.7433
6496.7505,838202,170,86,2018-04-06 00:00:00,829.7202
3701.4724,838203,170,40,2018-04-06 00:00:00,675.466
2748.0825,838204,170,34,2018-04-06 00:00:00,429.4474
3316.5756,838205,170,27,2018-04-06 00:00:00,544.0604
3707.424,838206,170,51,2018-04-06 00:00:00,759.7395
3553.8605,838207,170,37,2018-04-06 00:00:00,686.2896
896.4776,838208,170,6,2018-04-06 00:00:00,238.5443
1611.1227,841101,170,8,2018-04-06 00:00:00,144.0552
2275.1873,841201,170,12,2018-04-06 00:00:00,309.2234
11.9953,843301,170,1,2018-04-06 00:00:00,3.9465
540.3231,843302,170,5,2018-04-06 00:00:00,54.3985
24.4328,843304,170,2,2018-04-06 00:00:00,4.4449
1129.0782,843305,170,9,2018-04-06 00:00:00,150.8358
1967.9278,843306,170,12,2018-04-06 00:00:00,143.5562
130.8197,843309,170,5,2018-04-06 00:00:00,51.7038
1004.6341,843310,170,8,2018-04-06 00:00:00,99.2629
1374.5369,843311,170,11,2018-04-06 00:00:00,189.6962
1372.552,843312,170,15,2018-04-06 00:00:00,226.0614
690.9367,843313,170,8,2018-04-06 00:00:00,69.9366
3397.0424,843314,170,19,2018-04-06 00:00:00,253.9424
7141.5548,843315,170,60,2018-04-06 00:00:00,988.9303
10286.8805,843316,170,61,2018-04-06 00:00:00,752.6912
11358.459,843401,170,71,2018-04-06 00:00:00,885.7184
10570.4533,843402,170,85,2018-04-06 00:00:00,1020.7963
3347.9741,843403,170,19,2018-04-06 00:00:00,271.7242
1734.3522,843404,170,17,2018-04-06 00:00:00,253.1365
417.8465,843405,170,14,2018-04-06 00:00:00,110.7724
1419.3634,843406,170,13,2018-04-06 00:00:00,134.5738
3481.6578,819102,170,42,2018-04-06 00:00:00,569.843
2638.7737,819103,170,31,2018-04-06 00:00:00,529.6382
3343.431,819104,170,44,2018-04-06 00:00:00,333.9612
2989.5723,819105,170,35,2018-04-06 00:00:00,665.2166
3048.8312,819106,170,20,2018-04-06 00:00:00,288.0349
1329.0854,819201,170,17,2018-04-06 00:00:00,394.3395
1676.9315,819202,170,25,2018-04-06 00:00:00,221.0005
2835.6436,819203,170,38,2018-04-06 00:00:00,289.3615
6394.8684,819204,170,88,2018-04-06 00:00:00,780.226
3304.1469,819205,170,37,2018-04-06 00:00:00,495.6537
4164.4773,819206,170,57,2018-04-06 00:00:00,518.9015
3318.5965,847401,170,18,2018-04-06 00:00:00,329.6022
890.0058,850101,170,5,2018-04-06 00:00:00,72.0336
2001.9264,850201,170,10,2018-04-06 00:00:00,200.0572
722.4254,852101,170,10,2018-04-06 00:00:00,254.5175
1335.7746,852201,170,16,2018-04-06 00:00:00,213.0995
2212.865,854101,170,16,2018-04-06 00:00:00,273.9672
1501.9202,854201,170,14,2018-04-06 00:00:00,326.4733
459.6413,856301,170,7,2018-04-06 00:00:00,54.6239
208.1044,856401,170,2,2018-04-06 00:00:00,15.9932
1068.3365,859101,170,9,2018-04-06 00:00:00,86.7242
350.2257,859201,170,3,2018-04-06 00:00:00,135.3333
5259.319,863101,170,20,2018-04-06 00:00:00,430.6507
11461.2997,863202,170,26,2018-04-06 00:00:00,949.2053
5670.2321,864301,170,54,2018-04-06 00:00:00,718.2456
11984.9907,864302,170,88,2018-04-06 00:00:00,1366.9987
8520.5813,864303,170,47,2018-04-06 00:00:00,845.21
11733.4496,864304,170,60,2018-04-06 00:00:00,1002.0738
10004.8,864401,170,43,2018-04-06 00:00:00,808.1849
7193.3715,864402,170,78,2018-04-06 00:00:00,616.5287
15848.1078,864403,170,103,2018-04-06 00:00:00,1865.8126
8371.4525,864404,170,74,2018-04-06 00:00:00,775.0286
994.1413,865101,170,29,2018-04-06 00:00:00,221.9244
478.3333,865201,170,12,2018-04-06 00:00:00,190.4247
2283.8337,866301,170,30,2018-04-06 00:00:00,258.7889
1710.2354,866302,170,22,2018-04-06 00:00:00,187.5233
3650.2618,866401,170,26,2018-04-06 00:00:00,432.6051
2539.0954,866402,170,39,2018-04-06 00:00:00,302.7692
1336.4864,867301,170,21,2018-04-06 00:00:00,341.7012
2242.6478,867401,170,22,2018-04-06 00:00:00,436.5528
193.6559,869101,170,3,2018-04-06 00:00:00,22.8492
1767.013,869102,170,12,2018-04-06 00:00:00,233.7266
2534.6479,869103,170,50,2018-04-06 00:00:00,503.0117
2364.1989,869104,170,29,2018-04-06 00:00:00,285.2936
503.7063,869105,170,2,2018-04-06 00:00:00,54.8496
784.3751,869201,170,5,2018-04-06 00:00:00,85.5739
5384.736,869202,170,73,2018-04-06 00:00:00,764.6817
3971.5956,869203,170,57,2018-04-06 00:00:00,764.388
3340.7349,869204,170,28,2018-04-06 00:00:00,406.547
904.2868,869205,170,13,2018-04-06 00:00:00,107.7532
127.7149,871301,170,2,2018-04-06 00:00:00,13.61
1527.8114,871401,170,18,2018-04-06 00:00:00,239.8102
18462.4923,872301,170,58,2018-04-06 00:00:00,1156.9256
29777.5819,872401,170,79,2018-04-06 00:00:00,2272.8737
2618.7851,873301,170,20,2018-04-06 00:00:00,269.245
4367.8087,873401,170,36,2018-04-06 00:00:00,428.6934
6793.0876,874301,170,37,2018-04-06 00:00:00,629.5455
1444.1454,874401,170,8,2018-04-06 00:00:00,153.8969
2544.4535,881301,170,61,2018-04-06 00:00:00,534.8423
6669.1947,881302,170,149,2018-04-06 00:00:00,796.3296
10769.7267,881303,170,110,2018-04-06 00:00:00,1852.847
5591.5108,881304,170,45,2018-04-06 00:00:00,605.8406
7523.5959,881305,170,125,2018-04-06 00:00:00,1178.8861
2541.0735,881401,170,45,2018-04-06 00:00:00,347.8307
2137.9638,829106,170,35,2018-04-06 00:00:00,689.7407
430.3837,829107,170,8,2018-04-06 00:00:00,50.7328
81.7217,829202,170,2,2018-04-06 00:00:00,32.6468
703.5834,829203,170,14,2018-04-06 00:00:00,321.2027
1433.0481,829204,170,19,2018-04-06 00:00:00,389.1558
5068.8344,829205,170,66,2018-04-06 00:00:00,680.8308
2691.1727,829206,170,35,2018-04-06 00:00:00,436.5124
4924.2086,829207,170,40,2018-04-06 00:00:00,774.737
1019.0026,829208,170,8,2018-04-06 00:00:00,79.5551
162.5514,830101,170,6,2018-04-06 00:00:00,62.9445
280.2395,830201,170,3,2018-04-06 00:00:00,26.9267
6265.0259,86119,170,55,2018-04-06 00:00:00,749.1773
15355.898,86120,170,141,2018-04-06 00:00:00,1580.4417
52689.8978,86121,170,340,2018-04-06 00:00:00,3819.1359
49773.3473,86201,170,389,2018-04-06 00:00:00,4457.7429
14632.7893,86202,170,118,2018-04-06 00:00:00,2573.6291
10903.5332,86203,170,69,2018-04-06 00:00:00,1041.4703
6048.3224,86204,170,31,2018-04-06 00:00:00,377.811
12453.4206,86205,170,95,2018-04-06 00:00:00,1192.6313
13084.6098,86206,170,109,2018-04-06 00:00:00,1810.6063
3897.8169,86207,170,44,2018-04-06 00:00:00,444.1187
7611.813,86208,170,66,2018-04-06 00:00:00,815.9677
5816.8502,86209,170,50,2018-04-06 00:00:00,861.796
9398.9243,86210,170,58,2018-04-06 00:00:00,748.2128
8751.436,86211,170,83,2018-04-06 00:00:00,889.5126
7581.4284,86212,170,86,2018-04-06 00:00:00,736.1183
9195.2274,86213,170,71,2018-04-06 00:00:00,1221.4591
7565.3891,86214,170,102,2018-04-06 00:00:00,1063.1389
7359.7887,86215,170,97,2018-04-06 00:00:00,1233.3925
2529.8875,881402,170,28,2018-04-06 00:00:00,271.6584
4522.8193,881403,170,52,2018-04-06 00:00:00,503.3866
3504.5746,881404,170,58,2018-04-06 00:00:00,429.3114
6471.9748,881405,170,115,2018-04-06 00:00:00,1186.1967
1983.8347,882101,170,25,2018-04-06 00:00:00,272.7736
1373.8029,882201,170,16,2018-04-06 00:00:00,116.1025
1162.1116,884301,170,4,2018-04-06 00:00:00,200.6414
1338.585,887301,170,26,2018-04-06 00:00:00,167.4327
1384.9651,887401,170,19,2018-04-06 00:00:00,259.4195
794.5774,888101,170,5,2018-04-06 00:00:00,117.5248
2680.4001,888201,170,23,2018-04-06 00:00:00,246.1455
4198.6372,890101,170,31,2018-04-06 00:00:00,401.6282
9370.0264,890102,170,53,2018-04-06 00:00:00,629.7366
7793.7685,890201,170,41,2018-04-06 00:00:00,634.8344
2277.1576,890202,170,17,2018-04-06 00:00:00,163.1353
5085.0947,893312,170,37,2018-04-06 00:00:00,829.892
18879.4589,893313,170,190,2018-04-06 00:00:00,2010.0169
15918.829,893314,170,134,2018-04-06 00:00:00,1800.0603
11739.1932,893315,170,106,2018-04-06 00:00:00,2203.544
2754.9535,893316,170,18,2018-04-06 00:00:00,316.2963
6937.1608,893317,170,81,2018-04-06 00:00:00,1333.5503
3184.2459,893318,170,38,2018-04-06 00:00:00,2198.6089
2016.6471,893319,170,20,2018-04-06 00:00:00,190.8704
2530.2295,893320,170,18,2018-04-06 00:00:00,178.9355
3022.2574,893401,170,28,2018-04-06 00:00:00,211.8709
4348.8852,893402,170,49,2018-04-06 00:00:00,664.9916
3271.6599,893403,170,43,2018-04-06 00:00:00,400.1539
7382.886,893404,170,71,2018-04-06 00:00:00,825.017
2440.4295,893405,170,29,2018-04-06 00:00:00,269.4285
5445.3615,893406,170,43,2018-04-06 00:00:00,476.4283
9404.8693,893407,170,55,2018-04-06 00:00:00,895.2028
13754.9057,893408,170,137,2018-04-06 00:00:00,1404.3263
2170.326,893409,170,25,2018-04-06 00:00:00,268.1748
1558.8628,894301,170,15,2018-04-06 00:00:00,165.0199
1845.7001,894401,170,22,2018-04-06 00:00:00,162.3311
1431.2597,843407,170,11,2018-04-06 00:00:00,190.0467
797.417,843408,170,11,2018-04-06 00:00:00,186.0374
1708.3742,843409,170,18,2018-04-06 00:00:00,139.2758
1114.5332,843410,170,11,2018-04-06 00:00:00,89.3871
3693.2998,843411,170,30,2018-04-06 00:00:00,535.2022
2398.772,843412,170,28,2018-04-06 00:00:00,256.7877
714.3289,843413,170,6,2018-04-06 00:00:00,72.9767
227.3734,845302,170,1,2018-04-06 00:00:00,19.5441
188.5106,845401,170,3,2018-04-06 00:00:00,36.2788
264.0595,845402,170,5,2018-04-06 00:00:00,24.1481
65.4212,847301,170,1,2018-04-06 00:00:00,6.7098
2967.6506,99301,170,23,2018-04-06 00:00:00,270.33
7645.1105,99401,170,45,2018-04-06 00:00:00,711.9454
4234.848,100301,170,30,2018-04-06 00:00:00,303.3779
4713.8155,100302,170,31,2018-04-06 00:00:00,371.0988
13235.4834,100401,170,64,2018-04-06 00:00:00,1192.3667
13468.2335,100402,170,81,2018-04-06 00:00:00,975.1017
2883.839,101101,170,49,2018-04-06 00:00:00,722.1356
2877.4272,101201,170,38,2018-04-06 00:00:00,522.2368
5581.9847,102101,170,85,2018-04-06 00:00:00,1257.3137
5508.6273,102201,170,73,2018-04-06 00:00:00,1071.0335
3476.4537,103101,170,54,2018-04-06 00:00:00,870.7816
2979.2444,103102,170,36,2018-04-06 00:00:00,408.8193
2625.996,103201,170,27,2018-04-06 00:00:00,388.9004
3716.2191,103202,170,48,2018-04-06 00:00:00,709.2831
3582.2684,104101,170,63,2018-04-06 00:00:00,850.7669
6516.0407,104102,170,111,2018-04-06 00:00:00,1738.0904
10772.9643,104201,170,170,2018-04-06 00:00:00,3243.1476
7123.2501,104202,170,108,2018-04-06 00:00:00,2611.9653
2302.5,105101,170,56,2018-04-06 00:00:00,508.6055
349.6866,105201,170,9,2018-04-06 00:00:00,221.3734
15567.338,83101,170,84,2018-04-06 00:00:00,1247.915
12477.5071,83102,170,96,2018-04-06 00:00:00,836.2896
21845.5826,83103,170,120,2018-04-06 00:00:00,1396.408
22485.2118,83104,170,187,2018-04-06 00:00:00,1792.5282
27877.5288,83105,170,187,2018-04-06 00:00:00,2091.5656
30646.0866,83201,170,233,2018-04-06 00:00:00,2208.0403
28357.5135,83202,170,216,2018-04-06 00:00:00,1919.0944
18825.6095,83203,170,98,2018-04-06 00:00:00,1022.6096
12538.1072,83204,170,75,2018-04-06 00:00:00,795.3792
13779.8344,83205,170,74,2018-04-06 00:00:00,1045.9769
8121.8002,84101,170,89,2018-04-06 00:00:00,911.4667
6756.6968,84102,170,129,2018-04-06 00:00:00,857.0515
17696.329,84103,170,162,2018-04-06 00:00:00,2856.282
15468.7844,84104,170,174,2018-04-06 00:00:00,1966.5963
11117.959,84105,170,136,2018-04-06 00:00:00,1441.6772
15248.7895,84106,170,160,2018-04-06 00:00:00,1925.9595
15496.8831,84201,170,115,2018-04-06 00:00:00,1786.9206
18960.8495,84202,170,175,2018-04-06 00:00:00,1819.4231
23317.8272,84203,170,368,2018-04-06 00:00:00,3967.99
16804.8339,84204,170,155,2018-04-06 00:00:00,2770.3034
2944.8346,84205,170,49,2018-04-06 00:00:00,582.7174
6638.7656,84206,170,41,2018-04-06 00:00:00,572.4101
12072.9684,85101,170,115,2018-04-06 00:00:00,813.9204
48781.681,85102,170,302,2018-04-06 00:00:00,3431.1686
41131.8419,85201,170,268,2018-04-06 00:00:00,2842.7155
7004.7371,85202,170,61,2018-04-06 00:00:00,496.0963
4422.6373,86101,170,28,2018-04-06 00:00:00,457.9487
8885.6037,86102,170,67,2018-04-06 00:00:00,653.2473
5914.767,86103,170,81,2018-04-06 00:00:00,702.1539
3577.9291,86104,170,35,2018-04-06 00:00:00,325.201
11326.0648,86105,170,103,2018-04-06 00:00:00,946.0106
13522.9581,86106,170,145,2018-04-06 00:00:00,1204.5018
8119.6752,86107,170,81,2018-04-06 00:00:00,929.6094
12197.0456,86108,170,164,2018-04-06 00:00:00,1593.8794
8747.3917,86109,170,68,2018-04-06 00:00:00,1586.1026
17157.8066,86110,170,202,2018-04-06 00:00:00,1842.57
9380.877,86111,170,111,2018-04-06 00:00:00,1526.8413
7394.8597,86112,170,54,2018-04-06 00:00:00,686.4485
3883.4521,86113,170,31,2018-04-06 00:00:00,657.7769
9628.5544,86114,170,106,2018-04-06 00:00:00,1117.9704
7063.7048,86115,170,54,2018-04-06 00:00:00,705.4718
16454.415,86116,170,188,2018-04-06 00:00:00,2150.4315
21833.5205,86117,170,184,2018-04-06 00:00:00,2420.1803
10036.34,86118,170,67,2018-04-06 00:00:00,646.6696
4413.6739,120202,170,36,2018-04-06 00:00:00,685.7266
239.0752,121301,170,4,2018-04-06 00:00:00,141.2919
688.928,121302,170,12,2018-04-06 00:00:00,339.4847
709.3401,121401,170,8,2018-04-06 00:00:00,171.4895
1117.1253,121402,170,22,2018-04-06 00:00:00,214.3034
4721.2062,123101,170,26,2018-04-06 00:00:00,407.4949
2902.7508,123201,170,19,2018-04-06 00:00:00,432.3834
53238.8088,125101,170,161,2018-04-06 00:00:00,3219.4893
62683.6471,125102,170,178,2018-04-06 00:00:00,3523.1382
30827.7813,125103,170,115,2018-04-06 00:00:00,1794.3304
47256.4929,125104,170,100,2018-04-06 00:00:00,2417.9192
29253.4016,125105,170,63,2018-04-06 00:00:00,1561.1569
35429.649,125106,170,108,2018-04-06 00:00:00,1797.6759
50674.7904,125107,170,118,2018-04-06 00:00:00,2399.6372
44451.4382,125201,170,110,2018-04-06 00:00:00,2082.26
20452.204,125202,170,56,2018-04-06 00:00:00,1068.6275
19749.6342,125203,170,58,2018-04-06 00:00:00,1077.5994
42733.17,125204,170,120,2018-04-06 00:00:00,2282.5557
34582.888,125205,170,95,2018-04-06 00:00:00,1931.9649
18473.0051,125206,170,46,2018-04-06 00:00:00,935.9469
7659.3025,86216,170,84,2018-04-06 00:00:00,954.1638
8025.2692,86217,170,68,2018-04-06 00:00:00,554.6854
4291.2217,86218,170,42,2018-04-06 00:00:00,313.6448
8341.8283,86219,170,86,2018-04-06 00:00:00,1098.1052
4637.8692,86220,170,59,2018-04-06 00:00:00,435.1368
3676.4278,86221,170,24,2018-04-06 00:00:00,241.5724
31722.6469,87301,170,249,2018-04-06 00:00:00,2341.623
31283.934,87302,170,264,2018-04-06 00:00:00,2095.8775
14415.5519,87401,170,88,2018-04-06 00:00:00,902.591
22651.2751,87402,170,172,2018-04-06 00:00:00,1711.5133
4917.5648,88301,170,71,2018-04-06 00:00:00,887.4877
