GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
741.0786,133313,15,7,2018-04-06 00:00:00,124.4684
177.1319,133315,15,2,2018-04-06 00:00:00,20.9732
572.9001,133316,15,6,2018-04-06 00:00:00,46.0902
3816.1492,133317,15,37,2018-04-06 00:00:00,394.3856
2240.4264,133318,15,16,2018-04-06 00:00:00,219.7703
60.411,133401,15,2,2018-04-06 00:00:00,63.7806
590.6177,133402,15,6,2018-04-06 00:00:00,54.8124
252.3348,133403,15,1,2018-04-06 00:00:00,84.8769
2494.8005,133404,15,15,2018-04-06 00:00:00,324.7209
734.1161,133405,15,6,2018-04-06 00:00:00,86.5989
1437.3455,133406,15,8,2018-04-06 00:00:00,226.8165
677.1824,133407,15,6,2018-04-06 00:00:00,44.6691
1157.2956,133408,15,9,2018-04-06 00:00:00,344.2962
6264.3199,133409,15,59,2018-04-06 00:00:00,536.5293
4158.7483,133410,15,37,2018-04-06 00:00:00,399.7727
1447.6825,133411,15,10,2018-04-06 00:00:00,109.0366
1233.914,133412,15,8,2018-04-06 00:00:00,97.361
2295.5778,133415,15,16,2018-04-06 00:00:00,139.3804
3260.5877,133416,15,28,2018-04-06 00:00:00,220.6769
4926.5863,133417,15,25,2018-04-06 00:00:00,299.644
5423.7609,133418,15,27,2018-04-06 00:00:00,392.9034
1566.3019,134301,15,8,2018-04-06 00:00:00,99.9013
3087.1516,134302,15,18,2018-04-06 00:00:00,235.4478
377.8926,134303,15,3,2018-04-06 00:00:00,25.6841
1642.3798,134401,15,7,2018-04-06 00:00:00,106.8424
729.7646,134402,15,7,2018-04-06 00:00:00,45.971
2552.0021,134403,15,11,2018-04-06 00:00:00,665.3316
2403.0455,134404,15,10,2018-04-06 00:00:00,158.5109
1130.4074,136301,15,8,2018-04-06 00:00:00,98.7489
1856.3617,136302,15,7,2018-04-06 00:00:00,195.7906
897.1265,136303,15,6,2018-04-06 00:00:00,82.1641
820.1466,111103,15,10,2018-04-06 00:00:00,86.4668
817.3558,111201,15,10,2018-04-06 00:00:00,87.6164
602.1811,111202,15,2,2018-04-06 00:00:00,98.3571
1141.861,112301,15,19,2018-04-06 00:00:00,223.3488
6889.9285,112401,15,109,2018-04-06 00:00:00,1106.5651
4728.3717,113301,15,23,2018-04-06 00:00:00,521.2835
781.0058,113401,15,6,2018-04-06 00:00:00,70.528
653.8886,114101,15,10,2018-04-06 00:00:00,68.7899
614.9941,114201,15,9,2018-04-06 00:00:00,65.1926
6702.079,115301,15,24,2018-04-06 00:00:00,557.9232
5314.7907,115302,15,63,2018-04-06 00:00:00,454.8883
2380.6714,115401,15,15,2018-04-06 00:00:00,164.4833
1767.63,115402,15,7,2018-04-06 00:00:00,161.2327
76.9939,116301,15,1,2018-04-06 00:00:00,36.8968
257.0882,116401,15,5,2018-04-06 00:00:00,106.6789
707.5717,117301,15,7,2018-04-06 00:00:00,171.4434
1705.4981,117401,15,13,2018-04-06 00:00:00,456.7686
3027.5728,118101,15,34,2018-04-06 00:00:00,452.6763
824.7952,118102,15,8,2018-04-06 00:00:00,111.7729
2798.222,118201,15,39,2018-04-06 00:00:00,335.0342
2902.6556,118202,15,29,2018-04-06 00:00:00,271.7266
1566.0849,119101,15,18,2018-04-06 00:00:00,183.6245
3060.862,119201,15,32,2018-04-06 00:00:00,382.4362
1041.207,120101,15,14,2018-04-06 00:00:00,112.1681
253.7185,120201,15,3,2018-04-06 00:00:00,19.6551
849.5032,120202,15,8,2018-04-06 00:00:00,80.3842
393.3925,121401,15,4,2018-04-06 00:00:00,61.6019
155.9214,121402,15,3,2018-04-06 00:00:00,15.7279
1653.0105,123101,15,12,2018-04-06 00:00:00,159.3458
2807.1636,123201,15,15,2018-04-06 00:00:00,362.5629
997.1475,145312,15,12,2018-04-06 00:00:00,118.7094
2995.3804,145313,15,21,2018-04-06 00:00:00,289.7558
3826.0921,145314,15,50,2018-04-06 00:00:00,318.2735
15118.8969,145315,15,116,2018-04-06 00:00:00,1009.2358
2120.6507,145316,15,17,2018-04-06 00:00:00,194.6549
6130.44,145317,15,37,2018-04-06 00:00:00,529.4787
1526.3247,145318,15,13,2018-04-06 00:00:00,151.2207
2167.9931,145319,15,20,2018-04-06 00:00:00,205.4611
25.9563,145320,15,3,2018-04-06 00:00:00,2.386
112.5808,145323,15,2,2018-04-06 00:00:00,12.7531
299.3487,136403,15,3,2018-04-06 00:00:00,30.4371
1153.2856,136404,15,15,2018-04-06 00:00:00,150.1528
2771.12,138101,15,39,2018-04-06 00:00:00,397.8254
1568.0385,138102,15,28,2018-04-06 00:00:00,202.0557
1336.6518,138103,15,21,2018-04-06 00:00:00,187.459
1573.6748,138104,15,20,2018-04-06 00:00:00,181.5784
550.7241,138201,15,6,2018-04-06 00:00:00,78.5828
372.6315,138202,15,9,2018-04-06 00:00:00,57.6856
1122.5272,138203,15,25,2018-04-06 00:00:00,162.9712
2721.0673,138204,15,27,2018-04-06 00:00:00,279.3296
1465.5848,139101,15,33,2018-04-06 00:00:00,237.7978
1908.161,139102,15,31,2018-04-06 00:00:00,245.7298
2391.4091,139103,15,29,2018-04-06 00:00:00,270.987
951.4889,139201,15,9,2018-04-06 00:00:00,95.5579
1873.6596,139202,15,16,2018-04-06 00:00:00,262.9318
1567.2054,139203,15,33,2018-04-06 00:00:00,198.1387
1174.5849,140101,15,19,2018-04-06 00:00:00,158.6738
484.1424,140102,15,6,2018-04-06 00:00:00,48.2599
1861.5708,140103,15,22,2018-04-06 00:00:00,179.2314
4908.1207,140104,15,63,2018-04-06 00:00:00,435.1188
3341.927,140105,15,32,2018-04-06 00:00:00,361.5069
1895.2163,140106,15,18,2018-04-06 00:00:00,197.7025
2853.914,140107,15,36,2018-04-06 00:00:00,315.5556
714.3578,140108,15,10,2018-04-06 00:00:00,108.8297
524.4003,130406,15,6,2018-04-06 00:00:00,100.1974
624.812,130407,15,4,2018-04-06 00:00:00,49.7472
9.7782,130408,15,1,2018-04-06 00:00:00,10.9018
1603.3364,131101,15,17,2018-04-06 00:00:00,93.8174
1207.8561,131102,15,7,2018-04-06 00:00:00,174.8514
796.5079,131104,15,9,2018-04-06 00:00:00,130.0659
2155.8104,131201,15,24,2018-04-06 00:00:00,279.2371
2001.8501,131202,15,17,2018-04-06 00:00:00,252.6375
1968.7253,131203,15,15,2018-04-06 00:00:00,205.9879
1186.0574,131204,15,14,2018-04-06 00:00:00,87.2361
1842.4763,132101,15,22,2018-04-06 00:00:00,169.3133
2708.1439,132102,15,12,2018-04-06 00:00:00,166.648
2006.4366,132103,15,13,2018-04-06 00:00:00,124.3806
7375.7942,132104,15,55,2018-04-06 00:00:00,565.4699
1893.8414,132105,15,25,2018-04-06 00:00:00,178.4552
1475.1021,132106,15,23,2018-04-06 00:00:00,203.7138
2865.2089,132107,15,21,2018-04-06 00:00:00,259.6856
1825.6462,132201,15,21,2018-04-06 00:00:00,236.2675
4103.4734,132202,15,61,2018-04-06 00:00:00,567.1395
2652.025,132203,15,25,2018-04-06 00:00:00,308.0205
13817.5415,132204,15,104,2018-04-06 00:00:00,1135.4221
7285.5031,132205,15,48,2018-04-06 00:00:00,742.3062
2153.8951,132206,15,15,2018-04-06 00:00:00,120.7569
2094.8953,132207,15,18,2018-04-06 00:00:00,179.0393
817.3133,133302,15,5,2018-04-06 00:00:00,42.6363
452.3632,133303,15,2,2018-04-06 00:00:00,25.5849
611.4962,133304,15,5,2018-04-06 00:00:00,44.9245
1589.6855,133306,15,13,2018-04-06 00:00:00,142.57
6081.7966,133307,15,39,2018-04-06 00:00:00,374.6882
761.2511,133308,15,8,2018-04-06 00:00:00,113.8562
3379.3971,147302,15,18,2018-04-06 00:00:00,200.3702
2638.127,147303,15,20,2018-04-06 00:00:00,140.2295
4444.7901,147304,15,33,2018-04-06 00:00:00,326.045
3508.1924,147305,15,21,2018-04-06 00:00:00,196.2045
5659.3846,147306,15,33,2018-04-06 00:00:00,516.818
6421.7384,147307,15,45,2018-04-06 00:00:00,692.6376
6699.3652,147308,15,60,2018-04-06 00:00:00,572.8951
2713.2448,147309,15,28,2018-04-06 00:00:00,256.8076
2022.5707,147311,15,11,2018-04-06 00:00:00,130.1736
2067.1302,147312,15,10,2018-04-06 00:00:00,186.6286
2450.1512,147401,15,10,2018-04-06 00:00:00,154.7444
767.1913,147403,15,3,2018-04-06 00:00:00,45.2721
1585.4802,147404,15,21,2018-04-06 00:00:00,153.0247
6090.2851,147405,15,71,2018-04-06 00:00:00,603.3239
4060.612,147406,15,36,2018-04-06 00:00:00,397.768
3915.9913,147407,15,32,2018-04-06 00:00:00,314.6202
995.1561,140201,15,7,2018-04-06 00:00:00,119.7474
582.1042,140202,15,7,2018-04-06 00:00:00,153.3887
595.977,140203,15,4,2018-04-06 00:00:00,39.5802
796.7271,140204,15,11,2018-04-06 00:00:00,69.6688
734.2266,140205,15,14,2018-04-06 00:00:00,77.9376
299.0982,140206,15,3,2018-04-06 00:00:00,26.0927
651.4345,140208,15,11,2018-04-06 00:00:00,37.8217
1393.4374,141301,15,14,2018-04-06 00:00:00,169.335
2857.6947,141302,15,23,2018-04-06 00:00:00,302.2377
3598.0269,141303,15,49,2018-04-06 00:00:00,388.0051
4143.0318,141304,15,30,2018-04-06 00:00:00,524.244
3624.1006,141305,15,26,2018-04-06 00:00:00,373.9362
2034.7082,141306,15,37,2018-04-06 00:00:00,198.1722
407.7291,141307,15,4,2018-04-06 00:00:00,53.5269
1189.9683,141401,15,17,2018-04-06 00:00:00,89.4774
1671.2109,141402,15,19,2018-04-06 00:00:00,243.1452
1759.8356,141403,15,9,2018-04-06 00:00:00,126.3293
1256.3448,141404,15,8,2018-04-06 00:00:00,80.769
526.3227,141405,15,3,2018-04-06 00:00:00,37.4435
451.0536,141406,15,5,2018-04-06 00:00:00,174.9704
2501.4302,141407,15,12,2018-04-06 00:00:00,287.2638
32.2786,142402,15,1,2018-04-06 00:00:00,1.3909
8.5554,143302,15,1,2018-04-06 00:00:00,1.6542
562.9174,144303,15,4,2018-04-06 00:00:00,45.0
1568.5876,144304,15,11,2018-04-06 00:00:00,110.908
2255.9256,144305,15,21,2018-04-06 00:00:00,249.6032
2208.5006,144306,15,18,2018-04-06 00:00:00,355.7346
2673.3184,144307,15,17,2018-04-06 00:00:00,185.0179
2370.2277,144308,15,16,2018-04-06 00:00:00,136.2516
2567.8524,144401,15,13,2018-04-06 00:00:00,146.7438
2386.6178,144402,15,18,2018-04-06 00:00:00,143.8357
2118.6392,144403,15,18,2018-04-06 00:00:00,359.8054
3096.0044,144404,15,20,2018-04-06 00:00:00,264.5048
4378.2916,144405,15,27,2018-04-06 00:00:00,393.9766
4546.0804,144406,15,23,2018-04-06 00:00:00,266.381
3117.247,144407,15,24,2018-04-06 00:00:00,240.1837
2037.4067,144408,15,10,2018-04-06 00:00:00,323.5107
478.4915,145301,15,4,2018-04-06 00:00:00,25.4053
899.9218,145302,15,5,2018-04-06 00:00:00,45.8185
5567.162,145303,15,21,2018-04-06 00:00:00,297.6094
2320.7505,145304,15,12,2018-04-06 00:00:00,164.5891
3329.3455,145305,15,20,2018-04-06 00:00:00,190.5304
7611.5191,145306,15,115,2018-04-06 00:00:00,1005.9114
8750.2744,145307,15,86,2018-04-06 00:00:00,738.9779
4447.507,145308,15,33,2018-04-06 00:00:00,309.5588
2469.6132,145309,15,34,2018-04-06 00:00:00,304.1186
4631.7511,145310,15,38,2018-04-06 00:00:00,477.7013
6201.6909,145311,15,23,2018-04-06 00:00:00,410.4501
790.8849,155102,15,8,2018-04-06 00:00:00,79.6999
817.2403,155103,15,8,2018-04-06 00:00:00,88.5978
1415.8671,155104,15,19,2018-04-06 00:00:00,144.4407
1108.8931,155201,15,12,2018-04-06 00:00:00,177.9109
328.7017,156101,15,2,2018-04-06 00:00:00,30.0152
584.6874,156201,15,4,2018-04-06 00:00:00,90.0428
272.2856,157101,15,3,2018-04-06 00:00:00,29.528
320.8514,157201,15,6,2018-04-06 00:00:00,42.7129
91.7424,158101,15,2,2018-04-06 00:00:00,6.9022
219.5665,158102,15,3,2018-04-06 00:00:00,18.2063
1014.3426,158103,15,11,2018-04-06 00:00:00,183.966
475.7965,158104,15,6,2018-04-06 00:00:00,61.6775
614.8808,158201,15,6,2018-04-06 00:00:00,62.923
454.9943,158202,15,3,2018-04-06 00:00:00,60.4066
8.1947,158204,15,1,2018-04-06 00:00:00,0.885
755.7484,159303,15,12,2018-04-06 00:00:00,105.1599
431.6212,145325,15,5,2018-04-06 00:00:00,47.3973
277.8466,145326,15,6,2018-04-06 00:00:00,17.0661
2042.592,145327,15,15,2018-04-06 00:00:00,177.2689
678.7767,145328,15,6,2018-04-06 00:00:00,61.9704
718.7638,145329,15,5,2018-04-06 00:00:00,42.3081
754.4575,145331,15,8,2018-04-06 00:00:00,57.7011
3828.8605,145332,15,19,2018-04-06 00:00:00,262.607
4005.886,145401,15,21,2018-04-06 00:00:00,269.2078
148.4951,145402,15,3,2018-04-06 00:00:00,17.9274
54.7057,145403,15,1,2018-04-06 00:00:00,7.9002
1346.0395,145404,15,10,2018-04-06 00:00:00,120.0871
1777.7289,145405,15,13,2018-04-06 00:00:00,277.6926
3550.9936,145406,15,30,2018-04-06 00:00:00,304.5758
1689.9533,145407,15,8,2018-04-06 00:00:00,140.2783
936.3026,145408,15,7,2018-04-06 00:00:00,76.1357
762.0901,145409,15,4,2018-04-06 00:00:00,46.4495
2971.6851,145410,15,18,2018-04-06 00:00:00,211.4456
1094.9893,145413,15,11,2018-04-06 00:00:00,138.5537
2298.1557,145414,15,21,2018-04-06 00:00:00,185.2289
1351.9677,145415,15,11,2018-04-06 00:00:00,90.9296
4166.3738,145416,15,27,2018-04-06 00:00:00,326.9226
926.1003,145417,15,10,2018-04-06 00:00:00,54.2595
7652.4164,145418,15,57,2018-04-06 00:00:00,500.931
3838.8415,145419,15,27,2018-04-06 00:00:00,362.8177
2237.019,145420,15,15,2018-04-06 00:00:00,215.8848
2283.3814,145421,15,16,2018-04-06 00:00:00,254.3872
6265.3256,145422,15,29,2018-04-06 00:00:00,384.1906
3759.3125,145423,15,37,2018-04-06 00:00:00,416.456
2655.5033,145424,15,32,2018-04-06 00:00:00,245.9665
3078.3091,145425,15,32,2018-04-06 00:00:00,307.267
4541.7989,145426,15,36,2018-04-06 00:00:00,405.6173
4890.8472,145427,15,62,2018-04-06 00:00:00,459.4408
1804.5017,145428,15,9,2018-04-06 00:00:00,111.7457
1429.0774,145429,15,12,2018-04-06 00:00:00,82.745
1931.2565,145430,15,11,2018-04-06 00:00:00,96.8878
465.4608,145431,15,4,2018-04-06 00:00:00,22.6022
510.1054,145432,15,2,2018-04-06 00:00:00,27.5364
2756.7519,146301,15,20,2018-04-06 00:00:00,414.7448
3857.6754,146302,15,31,2018-04-06 00:00:00,377.262
4101.2224,146303,15,32,2018-04-06 00:00:00,388.7037
2315.6251,146304,15,20,2018-04-06 00:00:00,161.6188
1367.21,146305,15,10,2018-04-06 00:00:00,99.534
1062.3986,146401,15,8,2018-04-06 00:00:00,101.4763
1146.5061,146402,15,15,2018-04-06 00:00:00,85.3342
2529.7689,146403,15,18,2018-04-06 00:00:00,328.886
3272.8803,146404,15,21,2018-04-06 00:00:00,384.4644
1901.3042,146405,15,14,2018-04-06 00:00:00,158.9545
4376.3663,147301,15,30,2018-04-06 00:00:00,224.0648
1022.6064,165203,15,8,2018-04-06 00:00:00,97.7018
493.309,165204,15,6,2018-04-06 00:00:00,51.5837
483.2743,166101,15,7,2018-04-06 00:00:00,57.6904
1859.6505,166102,15,13,2018-04-06 00:00:00,131.4511
113.5343,166201,15,3,2018-04-06 00:00:00,12.448
784.0969,167101,15,9,2018-04-06 00:00:00,165.8085
7.6364,167102,15,1,2018-04-06 00:00:00,0.7182
1245.3333,167103,15,15,2018-04-06 00:00:00,165.5853
1334.0881,167201,15,11,2018-04-06 00:00:00,157.7406
7.674,167202,15,1,2018-04-06 00:00:00,2.0635
731.427,167203,15,7,2018-04-06 00:00:00,104.5444
9.528,169304,15,1,2018-04-06 00:00:00,1.5612
893.5506,169305,15,12,2018-04-06 00:00:00,98.7685
424.8791,169306,15,4,2018-04-06 00:00:00,27.7836
1432.717,169401,15,15,2018-04-06 00:00:00,116.2276
210.5328,169403,15,5,2018-04-06 00:00:00,26.9104
4639.4314,147408,15,26,2018-04-06 00:00:00,275.013
1196.8371,147409,15,10,2018-04-06 00:00:00,61.5855
1079.1798,147410,15,11,2018-04-06 00:00:00,57.9329
2455.8851,147411,15,17,2018-04-06 00:00:00,141.7512
8865.7117,147412,15,46,2018-04-06 00:00:00,495.3246
0.0,148301,15,0,2018-04-06 00:00:00,0.0
2021.935,148302,15,10,2018-04-06 00:00:00,200.9396
1570.8974,148304,15,12,2018-04-06 00:00:00,218.0449
2072.0401,148305,15,19,2018-04-06 00:00:00,246.1809
2104.3773,148306,15,24,2018-04-06 00:00:00,320.1791
1029.7983,148307,15,10,2018-04-06 00:00:00,111.6937
2658.3624,148308,15,41,2018-04-06 00:00:00,591.6903
6748.2544,148309,15,50,2018-04-06 00:00:00,464.8475
10155.2989,148310,15,45,2018-04-06 00:00:00,528.1597
6699.5632,148311,15,36,2018-04-06 00:00:00,388.8167
4978.8818,148312,15,30,2018-04-06 00:00:00,266.8816
2883.0465,148313,15,21,2018-04-06 00:00:00,157.8319
2653.1353,148314,15,17,2018-04-06 00:00:00,143.5002
3291.4062,148315,15,23,2018-04-06 00:00:00,203.8279
5300.7792,148401,15,62,2018-04-06 00:00:00,343.3263
7312.8962,148402,15,50,2018-04-06 00:00:00,425.2051
4950.3723,148403,15,23,2018-04-06 00:00:00,272.3591
8000.9883,148404,15,44,2018-04-06 00:00:00,433.6988
9461.879,148405,15,71,2018-04-06 00:00:00,541.4173
12673.6604,148406,15,69,2018-04-06 00:00:00,659.9458
10980.7493,148407,15,74,2018-04-06 00:00:00,673.5849
9009.74,148408,15,120,2018-04-06 00:00:00,853.2784
5592.1334,148409,15,37,2018-04-06 00:00:00,531.8386
4981.0196,148410,15,52,2018-04-06 00:00:00,850.2458
3228.6582,148411,15,41,2018-04-06 00:00:00,437.7157
401.8611,148412,15,2,2018-04-06 00:00:00,34.5913
4.519,148413,15,1,2018-04-06 00:00:00,1.6166
279.5369,148415,15,2,2018-04-06 00:00:00,34.5408
246.3992,149301,15,3,2018-04-06 00:00:00,33.083
1108.2241,149302,15,17,2018-04-06 00:00:00,192.5812
442.3826,149401,15,5,2018-04-06 00:00:00,78.5141
912.2015,149402,15,10,2018-04-06 00:00:00,90.7047
494.1193,150101,15,8,2018-04-06 00:00:00,128.2468
512.9434,150103,15,7,2018-04-06 00:00:00,87.6727
7.9906,150201,15,1,2018-04-06 00:00:00,5.2262
2668.91,150202,15,29,2018-04-06 00:00:00,547.6324
289.9711,150203,15,4,2018-04-06 00:00:00,59.2844
14.0957,152101,15,1,2018-04-06 00:00:00,0.8626
1244.8094,152201,15,16,2018-04-06 00:00:00,144.041
1662.7232,153101,15,17,2018-04-06 00:00:00,389.928
7.921,153102,15,1,2018-04-06 00:00:00,1.7209
125.5882,153201,15,1,2018-04-06 00:00:00,16.0
260.4565,155101,15,3,2018-04-06 00:00:00,32.3934
420.1648,169404,15,4,2018-04-06 00:00:00,76.6157
166.5901,170101,15,1,2018-04-06 00:00:00,12.7166
1481.0097,170201,15,6,2018-04-06 00:00:00,149.0
4178.8281,170202,15,24,2018-04-06 00:00:00,482.3376
299.3599,172101,15,7,2018-04-06 00:00:00,53.2412
300.6409,172102,15,3,2018-04-06 00:00:00,35.6129
403.794,172103,15,4,2018-04-06 00:00:00,67.6304
32.7197,172201,15,1,2018-04-06 00:00:00,14.6963
282.8114,172203,15,6,2018-04-06 00:00:00,22.2325
543.8379,173301,15,6,2018-04-06 00:00:00,80.6443
2375.9846,173302,15,19,2018-04-06 00:00:00,272.8905
1903.6879,173303,15,31,2018-04-06 00:00:00,268.8552
1553.5661,173304,15,24,2018-04-06 00:00:00,184.1746
1272.489,173305,15,17,2018-04-06 00:00:00,193.2707
2024.7746,173401,15,24,2018-04-06 00:00:00,202.7497
1134.3475,173402,15,15,2018-04-06 00:00:00,148.9171
2862.817,173403,15,34,2018-04-06 00:00:00,281.8413
2071.1246,173404,15,15,2018-04-06 00:00:00,337.2598
1960.047,173405,15,25,2018-04-06 00:00:00,297.3849
220.0532,174101,15,1,2018-04-06 00:00:00,18.8875
287.4346,174201,15,1,2018-04-06 00:00:00,27.5165
1606.732,176301,15,17,2018-04-06 00:00:00,122.0978
5.543,176401,15,1,2018-04-06 00:00:00,0.5865
336.9979,177301,15,5,2018-04-06 00:00:00,31.5428
625.0108,178301,15,6,2018-04-06 00:00:00,69.0047
123.4979,178401,15,1,2018-04-06 00:00:00,15.4213
758.3102,179101,15,8,2018-04-06 00:00:00,106.089
228.2754,179201,15,2,2018-04-06 00:00:00,47.7045
459.4124,180101,15,5,2018-04-06 00:00:00,40.4487
243.7115,181101,15,1,2018-04-06 00:00:00,20.8509
1208.7265,181201,15,5,2018-04-06 00:00:00,128.1191
3256.9862,182301,15,28,2018-04-06 00:00:00,398.322
296.2037,182401,15,2,2018-04-06 00:00:00,20.6573
2775.4473,183301,15,15,2018-04-06 00:00:00,341.407
1207.0166,183302,15,6,2018-04-06 00:00:00,106.0806
349.859,183401,15,2,2018-04-06 00:00:00,48.0934
935.5001,183402,15,6,2018-04-06 00:00:00,170.2568
299.3959,184101,15,2,2018-04-06 00:00:00,29.888
299.3959,184201,15,2,2018-04-06 00:00:00,26.9375
810.1561,185301,15,9,2018-04-06 00:00:00,120.9629
421.1121,185401,15,5,2018-04-06 00:00:00,39.7561
2136.7106,186101,15,15,2018-04-06 00:00:00,215.1311
1784.1589,186201,15,17,2018-04-06 00:00:00,196.355
2920.9817,187101,15,22,2018-04-06 00:00:00,292.5733
1772.1717,187201,15,12,2018-04-06 00:00:00,201.5753
241.4199,188301,15,2,2018-04-06 00:00:00,23.3695
559.9926,188303,15,10,2018-04-06 00:00:00,117.636
1889.0979,188304,15,23,2018-04-06 00:00:00,304.7844
2457.8608,188305,15,22,2018-04-06 00:00:00,430.273
971.0188,188306,15,13,2018-04-06 00:00:00,342.8891
2270.252,159401,15,39,2018-04-06 00:00:00,316.6044
582.7203,159402,15,7,2018-04-06 00:00:00,74.2985
550.7653,159403,15,6,2018-04-06 00:00:00,79.657
1310.4741,159404,15,11,2018-04-06 00:00:00,129.5505
314.4777,159405,15,6,2018-04-06 00:00:00,38.2322
226.5366,159406,15,4,2018-04-06 00:00:00,16.8929
490.266,160101,15,4,2018-04-06 00:00:00,69.8415
286.0569,161301,15,3,2018-04-06 00:00:00,22.6268
172.017,161303,15,5,2018-04-06 00:00:00,24.664
917.7359,161401,15,12,2018-04-06 00:00:00,150.4174
83.8026,161403,15,1,2018-04-06 00:00:00,9.5939
452.586,162301,15,9,2018-04-06 00:00:00,62.7177
706.6117,162401,15,12,2018-04-06 00:00:00,109.4821
876.1479,165102,15,10,2018-04-06 00:00:00,123.5829
1358.4108,188307,15,10,2018-04-06 00:00:00,227.6069
1198.6771,188401,15,9,2018-04-06 00:00:00,108.3968
1398.7636,188402,15,19,2018-04-06 00:00:00,220.2336
298.3461,188403,15,7,2018-04-06 00:00:00,39.7918
1522.9221,188404,15,19,2018-04-06 00:00:00,261.1297
477.6428,188405,15,7,2018-04-06 00:00:00,43.45
353.2598,188406,15,6,2018-04-06 00:00:00,53.7814
339.4938,188407,15,5,2018-04-06 00:00:00,48.813
1260.5479,189102,15,12,2018-04-06 00:00:00,180.8399
217.5181,189103,15,3,2018-04-06 00:00:00,27.5613
440.6744,189104,15,4,2018-04-06 00:00:00,66.8759
727.5565,189105,15,10,2018-04-06 00:00:00,112.9588
1045.7297,189106,15,12,2018-04-06 00:00:00,106.6338
1237.964,189201,15,17,2018-04-06 00:00:00,142.7026
16.3032,189202,15,2,2018-04-06 00:00:00,1.5404
511.7013,189203,15,10,2018-04-06 00:00:00,106.9483
533.7787,189204,15,10,2018-04-06 00:00:00,182.4218
364.4023,189205,15,2,2018-04-06 00:00:00,76.6506
930.6612,189206,15,11,2018-04-06 00:00:00,144.4906
568.7919,190101,15,5,2018-04-06 00:00:00,48.0293
619.984,190201,15,4,2018-04-06 00:00:00,122.71
280.928,191301,15,2,2018-04-06 00:00:00,34.1472
1700.3145,191401,15,10,2018-04-06 00:00:00,148.8062
992.6575,192301,15,10,2018-04-06 00:00:00,208.6659
783.0448,192401,15,14,2018-04-06 00:00:00,88.7973
1273.9746,194101,15,16,2018-04-06 00:00:00,138.031
1347.8079,196101,15,15,2018-04-06 00:00:00,165.762
694.4953,196201,15,6,2018-04-06 00:00:00,97.6642
797.7581,197102,15,5,2018-04-06 00:00:00,76.2403
2022.651,197201,15,11,2018-04-06 00:00:00,200.1114
2526.3341,198301,15,19,2018-04-06 00:00:00,185.3747
10.3135,201202,15,1,2018-04-06 00:00:00,2.2219
360.3527,202101,15,4,2018-04-06 00:00:00,38.176
936.841,203201,15,4,2018-04-06 00:00:00,94.9477
100.5531,207301,15,1,2018-04-06 00:00:00,7.2919
359.9308,207302,15,3,2018-04-06 00:00:00,29.221
728.2246,207304,15,5,2018-04-06 00:00:00,50.6394
1294.0613,207401,15,9,2018-04-06 00:00:00,100.6908
1191.919,207402,15,11,2018-04-06 00:00:00,96.5469
1027.0924,207403,15,12,2018-04-06 00:00:00,75.6393
589.2921,208103,15,4,2018-04-06 00:00:00,34.0554
1618.1694,208104,15,9,2018-04-06 00:00:00,107.0226
1261.703,208105,15,12,2018-04-06 00:00:00,92.7125
1732.0234,208106,15,11,2018-04-06 00:00:00,149.9218
2472.5202,208201,15,14,2018-04-06 00:00:00,231.5459
1250.6604,208202,15,8,2018-04-06 00:00:00,153.4295
1342.9277,208203,15,6,2018-04-06 00:00:00,164.3781
2725.9292,208204,15,17,2018-04-06 00:00:00,201.7266
457.0589,208205,15,3,2018-04-06 00:00:00,25.6143
59.7703,208206,15,1,2018-04-06 00:00:00,2.8577
148.8755,210301,15,1,2018-04-06 00:00:00,14.8202
482.0056,212401,15,4,2018-04-06 00:00:00,90.8098
406.1788,213201,15,8,2018-04-06 00:00:00,37.4542
30.2529,216301,15,3,2018-04-06 00:00:00,28.3652
2453.8193,217101,15,29,2018-04-06 00:00:00,198.9671
951.2324,217102,15,7,2018-04-06 00:00:00,143.6827
805.3463,217103,15,8,2018-04-06 00:00:00,88.344
679.907,217201,15,9,2018-04-06 00:00:00,127.9334
264.0874,217202,15,5,2018-04-06 00:00:00,44.6674
1841.8842,217203,15,16,2018-04-06 00:00:00,132.1035
10.3101,218101,15,1,2018-04-06 00:00:00,0.8136
768.8723,218201,15,8,2018-04-06 00:00:00,91.6433
171.2059,219301,15,1,2018-04-06 00:00:00,15.3843
368.4075,219302,15,3,2018-04-06 00:00:00,50.7417
707.2484,219401,15,5,2018-04-06 00:00:00,59.4604
12.8585,219402,15,1,2018-04-06 00:00:00,2.2507
843.6557,220101,15,6,2018-04-06 00:00:00,220.4996
1100.1176,220102,15,10,2018-04-06 00:00:00,138.0586
2102.589,220201,15,17,2018-04-06 00:00:00,273.4993
566.418,220202,15,6,2018-04-06 00:00:00,100.7131
420.8437,221101,15,3,2018-04-06 00:00:00,25.7557
473.75,221102,15,5,2018-04-06 00:00:00,36.0476
510.2835,221103,15,9,2018-04-06 00:00:00,43.4988
779.0768,221104,15,6,2018-04-06 00:00:00,53.6166
2536.8026,221202,15,26,2018-04-06 00:00:00,339.3305
1628.7621,221203,15,20,2018-04-06 00:00:00,129.7534
2077.185,221204,15,23,2018-04-06 00:00:00,230.8487
2085.2744,221205,15,23,2018-04-06 00:00:00,293.9614
1916.7379,222101,15,17,2018-04-06 00:00:00,254.8365
