GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
620.558,45401,215,6,2018-04-06 00:00:00,62.6668
90.1569,46301,215,4,2018-04-06 00:00:00,12.678
140.6213,46401,215,4,2018-04-06 00:00:00,18.0613
1580.8116,47301,215,28,2018-04-06 00:00:00,250.293
1788.298,47302,215,38,2018-04-06 00:00:00,393.5233
1903.6421,47303,215,28,2018-04-06 00:00:00,406.5989
2696.2231,47401,215,56,2018-04-06 00:00:00,371.6315
2168.4769,47402,215,30,2018-04-06 00:00:00,469.9315
981.7478,47403,215,23,2018-04-06 00:00:00,214.207
3776.6732,48301,215,54,2018-04-06 00:00:00,570.7543
1193.709,48401,215,23,2018-04-06 00:00:00,153.8701
5224.8596,32301,215,58,2018-04-06 00:00:00,616.3774
4609.3195,32302,215,49,2018-04-06 00:00:00,911.8746
4751.0135,32401,215,46,2018-04-06 00:00:00,757.6228
4716.3391,32402,215,58,2018-04-06 00:00:00,854.1131
3316.5799,33301,215,42,2018-04-06 00:00:00,492.7467
9568.5212,33302,215,89,2018-04-06 00:00:00,858.4095
2410.1458,33401,215,32,2018-04-06 00:00:00,331.7907
3030.6428,33402,215,43,2018-04-06 00:00:00,676.4787
2668.2146,34301,215,28,2018-04-06 00:00:00,712.6992
6199.7269,34401,215,81,2018-04-06 00:00:00,774.4785
12638.6996,35301,215,109,2018-04-06 00:00:00,1983.7163
5745.0367,35302,215,60,2018-04-06 00:00:00,1126.8184
6121.3397,35401,215,73,2018-04-06 00:00:00,973.087
9216.6328,35402,215,102,2018-04-06 00:00:00,1872.9135
8440.0755,36301,215,78,2018-04-06 00:00:00,1044.1871
9000.7833,36302,215,134,2018-04-06 00:00:00,1602.9243
11539.4195,36303,215,117,2018-04-06 00:00:00,1113.3733
34526.572,36304,215,375,2018-04-06 00:00:00,2442.65
26200.292,36305,215,272,2018-04-06 00:00:00,2489.74
21463.4815,36306,215,266,2018-04-06 00:00:00,2424.4368
19521.4335,36307,215,155,2018-04-06 00:00:00,1698.107
12399.6409,36401,215,82,2018-04-06 00:00:00,1075.7649
15713.158,36402,215,125,2018-04-06 00:00:00,1857.0876
25082.955,36404,215,201,2018-04-06 00:00:00,1636.9113
21660.2499,36405,215,169,2018-04-06 00:00:00,2488.4553
10842.8134,36406,215,142,2018-04-06 00:00:00,1930.8711
7167.7123,36407,215,91,2018-04-06 00:00:00,831.3367
10859.2016,37301,215,73,2018-04-06 00:00:00,702.9479
15765.5467,37302,215,162,2018-04-06 00:00:00,947.2001
14550.5315,37303,215,124,2018-04-06 00:00:00,936.9617
18476.0483,37304,215,182,2018-04-06 00:00:00,2640.5159
12703.2613,37305,215,115,2018-04-06 00:00:00,1332.9128
8500.2182,37306,215,69,2018-04-06 00:00:00,679.6258
19174.0515,37401,215,197,2018-04-06 00:00:00,1755.2846
9116.4843,37402,215,149,2018-04-06 00:00:00,1203.3869
15795.5605,37403,215,127,2018-04-06 00:00:00,1887.0295
11000.9702,37404,215,87,2018-04-06 00:00:00,665.2095
13235.5627,37405,215,86,2018-04-06 00:00:00,948.1882
9211.7254,37406,215,59,2018-04-06 00:00:00,484.2633
6377.4134,38101,215,35,2018-04-06 00:00:00,567.2231
4207.5833,38102,215,42,2018-04-06 00:00:00,437.4202
5446.8285,38103,215,53,2018-04-06 00:00:00,362.996
7337.2268,38104,215,60,2018-04-06 00:00:00,743.3879
6030.9675,38105,215,57,2018-04-06 00:00:00,535.3509
2228.781,38201,215,33,2018-04-06 00:00:00,183.9919
14641.7988,38202,215,102,2018-04-06 00:00:00,985.5907
13732.4185,38203,215,102,2018-04-06 00:00:00,1360.0714
4379.8187,38204,215,40,2018-04-06 00:00:00,323.1534
4345.344,38205,215,46,2018-04-06 00:00:00,441.0928
5550.5955,39101,215,50,2018-04-06 00:00:00,394.5725
1328.9787,39102,215,14,2018-04-06 00:00:00,86.5154
4800.2813,39103,215,41,2018-04-06 00:00:00,297.1253
6489.1059,39104,215,60,2018-04-06 00:00:00,451.5614
10363.1983,39105,215,91,2018-04-06 00:00:00,1012.2548
5413.4663,39106,215,45,2018-04-06 00:00:00,452.0427
2645.3769,39107,215,12,2018-04-06 00:00:00,147.3733
3774.4141,39108,215,24,2018-04-06 00:00:00,303.1346
10163.9615,39109,215,68,2018-04-06 00:00:00,722.4905
35907.5364,39110,215,287,2018-04-06 00:00:00,5576.375
9032.7408,39111,215,82,2018-04-06 00:00:00,819.4974
8072.174,39112,215,61,2018-04-06 00:00:00,685.8527
4444.5104,39113,215,29,2018-04-06 00:00:00,757.1295
2912.0657,39114,215,22,2018-04-06 00:00:00,175.4599
7562.9702,39115,215,46,2018-04-06 00:00:00,464.8697
1947.8821,456103,215,21,2018-04-06 00:00:00,275.7956
3094.7764,456201,215,35,2018-04-06 00:00:00,384.4435
307.7093,456202,215,5,2018-04-06 00:00:00,30.9709
2315.2244,456203,215,17,2018-04-06 00:00:00,221.2844
3589.0406,457101,215,23,2018-04-06 00:00:00,267.8353
1611.691,457102,215,19,2018-04-06 00:00:00,157.8821
1893.4779,457103,215,18,2018-04-06 00:00:00,141.1395
1569.662,457201,215,17,2018-04-06 00:00:00,126.3502
2390.6619,457202,215,29,2018-04-06 00:00:00,361.5961
6202.629,457203,215,40,2018-04-06 00:00:00,452.4054
2881.4571,458101,215,26,2018-04-06 00:00:00,382.2159
2418.6043,459401,215,30,2018-04-06 00:00:00,244.635
1899.023,460301,215,28,2018-04-06 00:00:00,328.3584
1852.4773,460401,215,36,2018-04-06 00:00:00,278.2634
4044.9805,461101,215,65,2018-04-06 00:00:00,660.5673
3667.9587,461201,215,56,2018-04-06 00:00:00,546.2091
2.4375,462301,215,1,2018-04-06 00:00:00,0.4011
754.2959,463301,215,16,2018-04-06 00:00:00,94.1988
347.6243,463302,215,8,2018-04-06 00:00:00,78.4152
1860.2167,463401,215,35,2018-04-06 00:00:00,229.4718
1079.2425,463402,215,22,2018-04-06 00:00:00,108.3033
1121.6665,464301,215,16,2018-04-06 00:00:00,162.4229
4094.5298,417405,215,15,2018-04-06 00:00:00,288.6869
3441.1818,435101,215,24,2018-04-06 00:00:00,380.7181
3093.4836,26201,215,31,2018-04-06 00:00:00,417.5611
750.2751,26202,215,19,2018-04-06 00:00:00,132.9218
2635.9948,26203,215,13,2018-04-06 00:00:00,230.988
3695.1505,26204,215,14,2018-04-06 00:00:00,281.4305
13849.5585,26205,215,113,2018-04-06 00:00:00,1794.7385
10451.4874,26206,215,64,2018-04-06 00:00:00,1233.2727
2874.0641,26207,215,28,2018-04-06 00:00:00,258.8953
3841.8047,26208,215,26,2018-04-06 00:00:00,436.7052
8336.3073,27101,215,67,2018-04-06 00:00:00,953.4205
6573.972,27102,215,68,2018-04-06 00:00:00,1067.0678
1650.1911,27103,215,23,2018-04-06 00:00:00,251.5998
7541.9596,27104,215,46,2018-04-06 00:00:00,658.4079
6812.2301,27105,215,54,2018-04-06 00:00:00,519.3606
1525.8324,27106,215,22,2018-04-06 00:00:00,160.7671
3133.5261,27201,215,35,2018-04-06 00:00:00,366.5988
5541.1514,27202,215,38,2018-04-06 00:00:00,455.2844
6216.4862,27203,215,47,2018-04-06 00:00:00,556.0346
1720.2766,27204,215,27,2018-04-06 00:00:00,184.4936
8440.2702,27205,215,68,2018-04-06 00:00:00,1481.5339
5922.3391,27206,215,54,2018-04-06 00:00:00,538.1513
6499.4869,28301,215,87,2018-04-06 00:00:00,881.9812
5822.4553,28302,215,58,2018-04-06 00:00:00,628.7641
2767.8754,28303,215,41,2018-04-06 00:00:00,497.6894
4630.5551,28304,215,34,2018-04-06 00:00:00,418.682
5053.925,28305,215,22,2018-04-06 00:00:00,348.3228
9585.1454,28306,215,68,2018-04-06 00:00:00,728.3614
11191.7026,28401,215,57,2018-04-06 00:00:00,796.6132
5619.288,28402,215,41,2018-04-06 00:00:00,436.7255
8095.3066,28403,215,49,2018-04-06 00:00:00,904.4182
3770.812,28404,215,60,2018-04-06 00:00:00,544.4352
2993.9463,28405,215,34,2018-04-06 00:00:00,401.4318
6083.6324,28406,215,112,2018-04-06 00:00:00,728.3715
6355.1749,29301,215,87,2018-04-06 00:00:00,994.0152
5568.2605,29302,215,64,2018-04-06 00:00:00,778.6074
7390.9716,29401,215,59,2018-04-06 00:00:00,735.7508
6140.2053,29402,215,98,2018-04-06 00:00:00,755.0692
7895.6121,30301,215,67,2018-04-06 00:00:00,1013.1584
6540.9026,30401,215,71,2018-04-06 00:00:00,720.2282
454.8058,31301,215,7,2018-04-06 00:00:00,244.1448
349.9363,31401,215,13,2018-04-06 00:00:00,201.0721
1650.5072,420301,215,37,2018-04-06 00:00:00,214.7793
2748.7452,420302,215,23,2018-04-06 00:00:00,316.1969
2733.2935,420303,215,40,2018-04-06 00:00:00,254.0405
492.8563,420401,215,7,2018-04-06 00:00:00,73.8307
1941.4869,420402,215,26,2018-04-06 00:00:00,258.5912
928.0938,420403,215,18,2018-04-06 00:00:00,175.6156
1806.4735,421101,215,24,2018-04-06 00:00:00,248.2876
144.5188,421201,215,3,2018-04-06 00:00:00,27.7768
183.3017,421202,215,3,2018-04-06 00:00:00,30.1938
5525.0357,422301,215,82,2018-04-06 00:00:00,1329.0473
2856.8218,422401,215,45,2018-04-06 00:00:00,936.089
437.7785,423301,215,6,2018-04-06 00:00:00,136.2452
877.702,423401,215,11,2018-04-06 00:00:00,334.9713
538.2376,424401,215,5,2018-04-06 00:00:00,51.1734
521.6834,425301,215,5,2018-04-06 00:00:00,42.115
537.5638,426301,215,6,2018-04-06 00:00:00,51.534
1446.8699,427301,215,17,2018-04-06 00:00:00,201.2534
344.2252,427401,215,4,2018-04-06 00:00:00,60.7875
202.1397,428301,215,2,2018-04-06 00:00:00,42.86
2676.3073,428302,215,14,2018-04-06 00:00:00,421.6385
499.5268,428401,215,3,2018-04-06 00:00:00,65.8272
755.66,428402,215,4,2018-04-06 00:00:00,142.1852
423.7361,429301,215,12,2018-04-06 00:00:00,180.8061
527.1226,429401,215,16,2018-04-06 00:00:00,137.7197
481.7342,430301,215,13,2018-04-06 00:00:00,83.4065
382.129,430402,215,9,2018-04-06 00:00:00,52.0847
448.3445,431301,215,8,2018-04-06 00:00:00,54.924
403.666,431401,215,6,2018-04-06 00:00:00,52.9873
186.2704,432101,215,2,2018-04-06 00:00:00,12.6849
575.0536,433301,215,4,2018-04-06 00:00:00,75.9463
2363.737,433303,215,12,2018-04-06 00:00:00,332.7756
1571.6668,433304,215,24,2018-04-06 00:00:00,277.3707
1252.8019,433401,215,34,2018-04-06 00:00:00,152.9403
3547.7705,433402,215,27,2018-04-06 00:00:00,478.5956
861.6225,433403,215,15,2018-04-06 00:00:00,72.8749
1312.6087,433404,215,9,2018-04-06 00:00:00,133.1956
1533.2671,413103,215,28,2018-04-06 00:00:00,165.3444
336.9425,436101,215,5,2018-04-06 00:00:00,42.4466
43.094,436201,215,2,2018-04-06 00:00:00,10.7725
2006.9979,437301,215,37,2018-04-06 00:00:00,306.6295
3009.8761,437302,215,33,2018-04-06 00:00:00,436.5915
2009.1971,437401,215,29,2018-04-06 00:00:00,212.2796
1375.8137,437402,215,27,2018-04-06 00:00:00,228.255
3719.5287,443301,215,30,2018-04-06 00:00:00,613.9016
360.3411,443401,215,5,2018-04-06 00:00:00,57.4209
1173.1495,444101,215,14,2018-04-06 00:00:00,224.7344
16.1937,444102,215,2,2018-04-06 00:00:00,4.8504
8.0342,444201,215,1,2018-04-06 00:00:00,2.8396
414.2618,444202,215,4,2018-04-06 00:00:00,78.3472
6055.8929,445301,215,43,2018-04-06 00:00:00,857.466
8364.0395,445401,215,55,2018-04-06 00:00:00,1193.6121
8.2199,446102,215,1,2018-04-06 00:00:00,1.1249
756.3608,446103,215,3,2018-04-06 00:00:00,67.278
654.0997,446201,215,2,2018-04-06 00:00:00,52.0028
2314.1369,447301,215,27,2018-04-06 00:00:00,513.1614
716.2892,447401,215,7,2018-04-06 00:00:00,109.1713
2994.3418,450301,215,16,2018-04-06 00:00:00,569.9945
831.7348,450401,215,8,2018-04-06 00:00:00,74.2312
765.464,452301,215,10,2018-04-06 00:00:00,136.3044
1908.0861,452401,215,27,2018-04-06 00:00:00,343.2835
351.6858,453201,215,3,2018-04-06 00:00:00,216.7657
556.8316,455101,215,3,2018-04-06 00:00:00,84.5935
1243.4254,456101,215,8,2018-04-06 00:00:00,148.055
64.6809,456102,215,4,2018-04-06 00:00:00,6.3111
5921.053,415110,215,67,2018-04-06 00:00:00,1035.3985
3258.2571,415111,215,31,2018-04-06 00:00:00,378.1916
3494.2628,415201,215,50,2018-04-06 00:00:00,572.0308
2616.0048,415202,215,38,2018-04-06 00:00:00,434.9654
3516.1782,415203,215,30,2018-04-06 00:00:00,336.863
3945.5471,415204,215,42,2018-04-06 00:00:00,360.4307
11490.8777,415205,215,99,2018-04-06 00:00:00,1299.0421
2255.0516,415206,215,21,2018-04-06 00:00:00,218.6139
6156.4648,415207,215,54,2018-04-06 00:00:00,1047.4285
4109.4253,415208,215,35,2018-04-06 00:00:00,662.2326
2631.0769,415209,215,15,2018-04-06 00:00:00,501.6401
2333.9808,415210,215,23,2018-04-06 00:00:00,469.8388
2879.7835,415211,215,40,2018-04-06 00:00:00,601.7029
2774.9753,416301,215,19,2018-04-06 00:00:00,290.6735
9006.2745,416302,215,37,2018-04-06 00:00:00,1067.6398
7673.3783,416401,215,46,2018-04-06 00:00:00,942.1368
2906.103,416402,215,10,2018-04-06 00:00:00,361.5341
3293.7296,417301,215,45,2018-04-06 00:00:00,303.7568
6968.5263,417302,215,39,2018-04-06 00:00:00,534.1104
2757.5619,417303,215,33,2018-04-06 00:00:00,419.3814
12196.6627,417304,215,71,2018-04-06 00:00:00,878.1557
6009.1496,417305,215,26,2018-04-06 00:00:00,399.2818
8584.6315,417306,215,88,2018-04-06 00:00:00,954.1336
4696.6679,417307,215,35,2018-04-06 00:00:00,439.0584
6374.3167,417308,215,52,2018-04-06 00:00:00,462.829
1805.3189,417309,215,26,2018-04-06 00:00:00,226.0452
2885.6485,417310,215,25,2018-04-06 00:00:00,389.9961
1093.042,417311,215,20,2018-04-06 00:00:00,173.5343
5544.7197,417312,215,23,2018-04-06 00:00:00,393.157
2132.9211,417313,215,14,2018-04-06 00:00:00,208.3933
5868.9098,417314,215,36,2018-04-06 00:00:00,598.1068
4096.5124,417315,215,41,2018-04-06 00:00:00,499.1316
5145.2555,417316,215,53,2018-04-06 00:00:00,581.1206
3394.7219,417401,215,23,2018-04-06 00:00:00,472.7879
2848.4302,417402,215,30,2018-04-06 00:00:00,280.2432
2380.8149,417403,215,18,2018-04-06 00:00:00,221.5141
1777.194,417404,215,14,2018-04-06 00:00:00,188.2346
635.7684,417406,215,9,2018-04-06 00:00:00,185.7617
2283.7672,417407,215,20,2018-04-06 00:00:00,267.715
2475.7103,417408,215,31,2018-04-06 00:00:00,295.0611
4263.0535,417409,215,22,2018-04-06 00:00:00,286.9518
4540.6383,417410,215,37,2018-04-06 00:00:00,453.1135
13402.1591,417411,215,90,2018-04-06 00:00:00,1396.3817
4402.7027,417412,215,19,2018-04-06 00:00:00,334.688
17334.1667,417413,215,111,2018-04-06 00:00:00,1911.9865
1737.215,417414,215,20,2018-04-06 00:00:00,133.6145
2869.0661,417415,215,15,2018-04-06 00:00:00,171.704
2267.956,417416,215,24,2018-04-06 00:00:00,158.3689
8824.1326,418101,215,133,2018-04-06 00:00:00,944.0335
3268.9864,418102,215,52,2018-04-06 00:00:00,558.4879
2904.9328,418103,215,34,2018-04-06 00:00:00,235.097
2732.0985,418104,215,35,2018-04-06 00:00:00,232.7047
3034.1834,418105,215,35,2018-04-06 00:00:00,251.6138
7075.2062,418106,215,69,2018-04-06 00:00:00,608.2132
12528.2526,418107,215,141,2018-04-06 00:00:00,946.8054
16370.8428,418201,215,107,2018-04-06 00:00:00,1272.3661
4267.3421,418202,215,44,2018-04-06 00:00:00,397.4181
3150.3716,418203,215,32,2018-04-06 00:00:00,265.6558
8203.0352,418204,215,87,2018-04-06 00:00:00,1001.1685
4252.2071,418205,215,47,2018-04-06 00:00:00,467.0269
2300.6254,418206,215,31,2018-04-06 00:00:00,410.082
7082.7512,418207,215,105,2018-04-06 00:00:00,950.6426
12.1934,419101,215,1,2018-04-06 00:00:00,2.1232
1307.9065,419201,215,15,2018-04-06 00:00:00,209.5231
6435.4968,26103,215,36,2018-04-06 00:00:00,761.304
8742.75,26104,215,61,2018-04-06 00:00:00,933.6592
2802.4291,26105,215,13,2018-04-06 00:00:00,178.3891
2479.629,26106,215,14,2018-04-06 00:00:00,269.5386
1351.7588,26107,215,16,2018-04-06 00:00:00,247.4034
5255.1461,26108,215,45,2018-04-06 00:00:00,524.0871
11310.8843,15207,215,27,2018-04-06 00:00:00,584.2564
10413.1322,25303,215,102,2018-04-06 00:00:00,1034.3241
5795.3114,409301,215,51,2018-04-06 00:00:00,725.1422
1263.0219,409302,215,17,2018-04-06 00:00:00,163.0439
969.2268,409401,215,10,2018-04-06 00:00:00,97.6504
247.7316,409402,215,4,2018-04-06 00:00:00,28.7751
2756.1849,410301,215,19,2018-04-06 00:00:00,228.0874
5101.5155,410302,215,32,2018-04-06 00:00:00,442.6851
5483.1369,410303,215,52,2018-04-06 00:00:00,863.7932
8445.6185,410304,215,88,2018-04-06 00:00:00,911.4333
7243.6697,410401,215,77,2018-04-06 00:00:00,719.2013
3043.6244,410402,215,28,2018-04-06 00:00:00,386.2241
2026.8118,410403,215,15,2018-04-06 00:00:00,172.738
2277.8178,410404,215,22,2018-04-06 00:00:00,210.8299
3295.1975,411101,215,17,2018-04-06 00:00:00,628.0275
4254.4445,411102,215,19,2018-04-06 00:00:00,380.7891
5150.3944,411103,215,59,2018-04-06 00:00:00,897.4322
11348.7465,411104,215,72,2018-04-06 00:00:00,744.7246
2499.3744,411105,215,14,2018-04-06 00:00:00,167.4901
6027.3653,411201,215,30,2018-04-06 00:00:00,387.2341
11797.8931,411202,215,50,2018-04-06 00:00:00,970.5119
3824.4484,411203,215,37,2018-04-06 00:00:00,419.7426
2456.074,411204,215,23,2018-04-06 00:00:00,200.4347
2725.4351,411205,215,37,2018-04-06 00:00:00,556.6964
2883.2489,412301,215,29,2018-04-06 00:00:00,314.2081
2133.5862,412302,215,33,2018-04-06 00:00:00,611.8106
986.2269,412303,215,7,2018-04-06 00:00:00,124.8676
1490.2842,412401,215,13,2018-04-06 00:00:00,186.1784
1609.3955,412402,215,20,2018-04-06 00:00:00,155.0772
3060.5323,412403,215,27,2018-04-06 00:00:00,498.0004
699.1249,413101,215,4,2018-04-06 00:00:00,230.3219
1144.5235,413102,215,13,2018-04-06 00:00:00,110.8838
688.4676,413201,215,7,2018-04-06 00:00:00,120.4182
831.2126,413202,215,7,2018-04-06 00:00:00,78.6833
1477.8121,413203,215,14,2018-04-06 00:00:00,123.9947
10001.2458,414301,215,96,2018-04-06 00:00:00,1303.8139
4635.6365,414302,215,61,2018-04-06 00:00:00,572.5221
4289.2041,414303,215,42,2018-04-06 00:00:00,528.1541
2684.2505,414304,215,30,2018-04-06 00:00:00,364.2923
2528.9157,414305,215,29,2018-04-06 00:00:00,295.9987
3790.2013,414306,215,44,2018-04-06 00:00:00,347.2671
5237.8753,414307,215,43,2018-04-06 00:00:00,763.5168
4983.9516,414401,215,45,2018-04-06 00:00:00,739.2315
1488.9256,414402,215,32,2018-04-06 00:00:00,249.036
1699.1515,414403,215,29,2018-04-06 00:00:00,194.7107
1963.7039,414404,215,22,2018-04-06 00:00:00,268.1699
3989.1986,414405,215,42,2018-04-06 00:00:00,461.4422
4989.6374,414406,215,61,2018-04-06 00:00:00,460.5747
2435.6318,414407,215,33,2018-04-06 00:00:00,235.4059
3157.3197,415101,215,34,2018-04-06 00:00:00,359.2094
2057.989,415102,215,44,2018-04-06 00:00:00,492.3725
1992.7695,415103,215,38,2018-04-06 00:00:00,541.1761
5483.4903,415104,215,44,2018-04-06 00:00:00,912.6829
4655.8358,415105,215,29,2018-04-06 00:00:00,686.3669
2823.6406,415106,215,16,2018-04-06 00:00:00,382.9572
6767.7094,415107,215,68,2018-04-06 00:00:00,720.8753
3126.4181,415108,215,35,2018-04-06 00:00:00,314.562
5294.8032,415109,215,62,2018-04-06 00:00:00,687.9355
3978.8842,17101,215,52,2018-04-06 00:00:00,633.3866
3311.856,17102,215,43,2018-04-06 00:00:00,623.7409
6690.2441,17103,215,44,2018-04-06 00:00:00,656.7941
3498.003,17104,215,19,2018-04-06 00:00:00,291.3434
1940.356,17105,215,31,2018-04-06 00:00:00,414.755
1759.4145,17201,215,30,2018-04-06 00:00:00,366.2832
5117.194,17202,215,60,2018-04-06 00:00:00,651.6021
5325.4522,17203,215,42,2018-04-06 00:00:00,547.0955
2286.0189,17204,215,28,2018-04-06 00:00:00,262.4528
2685.5046,17205,215,22,2018-04-06 00:00:00,457.7384
12902.8652,18301,215,71,2018-04-06 00:00:00,810.9027
16802.3193,18401,215,102,2018-04-06 00:00:00,902.6652
944.7353,19301,215,21,2018-04-06 00:00:00,128.6806
4587.172,19401,215,55,2018-04-06 00:00:00,530.2996
4226.4869,20101,215,56,2018-04-06 00:00:00,486.0045
8248.399,20102,215,118,2018-04-06 00:00:00,1169.6142
12530.4723,20103,215,171,2018-04-06 00:00:00,1245.4976
8585.3569,20104,215,44,2018-04-06 00:00:00,635.6881
7731.5176,20201,215,62,2018-04-06 00:00:00,818.5023
11205.2184,20202,215,140,2018-04-06 00:00:00,1211.5239
21638.6667,20203,215,213,2018-04-06 00:00:00,2493.3639
19018.2781,20204,215,224,2018-04-06 00:00:00,2034.8442
39807.1559,21301,215,187,2018-04-06 00:00:00,2318.7785
24445.4961,21302,215,181,2018-04-06 00:00:00,1506.7449
5452.3133,21303,215,22,2018-04-06 00:00:00,315.7067
3545.6892,21401,215,21,2018-04-06 00:00:00,252.9081
11186.4606,21402,215,79,2018-04-06 00:00:00,716.7722
25623.8191,21403,215,123,2018-04-06 00:00:00,1507.8809
3382.7535,22301,215,36,2018-04-06 00:00:00,532.3287
5207.5503,22302,215,63,2018-04-06 00:00:00,918.1957
4508.3662,22303,215,23,2018-04-06 00:00:00,543.8714
8451.2813,22401,215,38,2018-04-06 00:00:00,1241.3732
3717.4175,22402,215,39,2018-04-06 00:00:00,547.3415
2586.7909,22403,215,33,2018-04-06 00:00:00,328.7478
1982.83,23301,215,22,2018-04-06 00:00:00,258.2292
2104.9852,23302,215,26,2018-04-06 00:00:00,205.4513
3820.9027,23401,215,37,2018-04-06 00:00:00,608.2355
3006.5358,23402,215,37,2018-04-06 00:00:00,345.8624
5110.8217,24301,215,52,2018-04-06 00:00:00,721.3873
6203.2061,24302,215,56,2018-04-06 00:00:00,577.7061
7917.1445,24303,215,73,2018-04-06 00:00:00,687.8674
4993.1456,24304,215,93,2018-04-06 00:00:00,860.1692
3242.7124,24305,215,50,2018-04-06 00:00:00,586.2779
5133.5573,24306,215,72,2018-04-06 00:00:00,1098.619
3873.094,24401,215,67,2018-04-06 00:00:00,748.8209
4291.3372,24402,215,38,2018-04-06 00:00:00,465.5772
19735.6233,24403,215,262,2018-04-06 00:00:00,2314.257
10252.1989,24404,215,112,2018-04-06 00:00:00,1152.7126
8670.3097,24405,215,91,2018-04-06 00:00:00,1112.8352
3513.9785,24406,215,26,2018-04-06 00:00:00,285.6165
8264.2676,25301,215,69,2018-04-06 00:00:00,702.9019
6793.7909,25302,215,95,2018-04-06 00:00:00,1092.9414
39777.0645,12109,215,101,2018-04-06 00:00:00,2142.8879
15250.3559,25304,215,134,2018-04-06 00:00:00,2275.4283
9262.5381,25305,215,65,2018-04-06 00:00:00,975.702
9968.6637,25306,215,106,2018-04-06 00:00:00,827.3011
12965.0864,25401,215,183,2018-04-06 00:00:00,1185.8422
9445.5017,25402,215,116,2018-04-06 00:00:00,1067.5824
10726.1783,25403,215,74,2018-04-06 00:00:00,1149.8783
18535.2716,25404,215,153,2018-04-06 00:00:00,1988.3178
14317.1334,25405,215,208,2018-04-06 00:00:00,1535.8344
10468.4409,25406,215,127,2018-04-06 00:00:00,830.5478
2545.5191,26101,215,20,2018-04-06 00:00:00,464.118
2575.5759,26102,215,22,2018-04-06 00:00:00,186.7037
34942.2138,12208,215,108,2018-04-06 00:00:00,1930.8945
67911.1596,12209,215,234,2018-04-06 00:00:00,4325.3058
19343.1689,12210,215,85,2018-04-06 00:00:00,1085.0963
56672.7998,12211,215,183,2018-04-06 00:00:00,3456.1683
27971.5853,12212,215,110,2018-04-06 00:00:00,2417.7101
24858.415,13301,215,77,2018-04-06 00:00:00,1559.7279
7619.8267,13302,215,25,2018-04-06 00:00:00,427.5108
11715.2548,13303,215,30,2018-04-06 00:00:00,608.9678
11511.4719,13304,215,25,2018-04-06 00:00:00,594.7797
19640.8275,13305,215,47,2018-04-06 00:00:00,949.4634
53302.4237,13401,215,138,2018-04-06 00:00:00,2638.8095
22230.6589,13402,215,52,2018-04-06 00:00:00,1176.4318
16560.9914,13403,215,46,2018-04-06 00:00:00,828.2303
8949.5193,13404,215,42,2018-04-06 00:00:00,502.055
