GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
9718.4745,678301,17,47,2018-04-06 00:00:00,685.4188
2348.3341,678302,17,23,2018-04-06 00:00:00,146.5015
1899.2369,678303,17,13,2018-04-06 00:00:00,122.4004
402.795,678304,17,2,2018-04-06 00:00:00,20.7688
1601.3692,678305,17,9,2018-04-06 00:00:00,112.9214
521.1812,678306,17,5,2018-04-06 00:00:00,42.1984
1651.1428,678307,17,12,2018-04-06 00:00:00,145.0002
47.1536,718406,17,1,2018-04-06 00:00:00,17.0
700.6168,719103,17,4,2018-04-06 00:00:00,48.3413
240.8904,719202,17,3,2018-04-06 00:00:00,16.4616
2182.9391,719203,17,17,2018-04-06 00:00:00,218.9502
606.3346,719204,17,5,2018-04-06 00:00:00,80.4399
724.8536,720201,17,5,2018-04-06 00:00:00,63.0239
496.9195,723302,17,4,2018-04-06 00:00:00,40.769
37.653,730302,17,2,2018-04-06 00:00:00,9.0626
1595.7466,730401,17,11,2018-04-06 00:00:00,140.396
7.9018,730402,17,1,2018-04-06 00:00:00,49.0
43.7649,731102,17,2,2018-04-06 00:00:00,6.6652
8126.126,735301,17,72,2018-04-06 00:00:00,621.0432
8577.2128,735401,17,56,2018-04-06 00:00:00,666.3401
1530.2427,736301,17,24,2018-04-06 00:00:00,179.8136
1370.7783,736302,17,9,2018-04-06 00:00:00,216.9339
937.8015,736401,17,7,2018-04-06 00:00:00,97.8647
734.642,736402,17,10,2018-04-06 00:00:00,75.6041
7423.9103,737301,17,37,2018-04-06 00:00:00,580.3893
2471.4064,737401,17,13,2018-04-06 00:00:00,174.1926
1304.4355,738201,17,18,2018-04-06 00:00:00,115.2808
1813.4333,738202,17,20,2018-04-06 00:00:00,125.4252
803.6749,738203,17,5,2018-04-06 00:00:00,56.9252
5476.3452,739101,17,28,2018-04-06 00:00:00,374.8319
7082.5516,739201,17,31,2018-04-06 00:00:00,566.3667
1564.0978,741101,17,8,2018-04-06 00:00:00,127.2183
1396.667,741102,17,19,2018-04-06 00:00:00,133.5307
4753.058,741103,17,35,2018-04-06 00:00:00,273.9889
5441.9221,741104,17,32,2018-04-06 00:00:00,599.4074
945.3552,741106,17,8,2018-04-06 00:00:00,138.104
4278.6093,741201,17,30,2018-04-06 00:00:00,425.7804
5837.3705,741202,17,31,2018-04-06 00:00:00,454.8868
4870.5339,741203,17,30,2018-04-06 00:00:00,656.1991
2797.4457,741204,17,27,2018-04-06 00:00:00,406.7187
1142.9897,741205,17,10,2018-04-06 00:00:00,93.5985
1528.3536,741206,17,13,2018-04-06 00:00:00,159.1444
1366.7,742401,17,7,2018-04-06 00:00:00,118.8929
1028.1019,743303,17,6,2018-04-06 00:00:00,64.433
0.0,743401,17,0,2018-04-06 00:00:00,0.0
2527.3234,745101,17,19,2018-04-06 00:00:00,324.1255
1862.7895,745102,17,12,2018-04-06 00:00:00,215.1264
211.4004,745105,17,3,2018-04-06 00:00:00,22.681
722.2863,745106,17,6,2018-04-06 00:00:00,73.591
391.6049,745107,17,3,2018-04-06 00:00:00,38.728
867.314,745204,17,6,2018-04-06 00:00:00,82.0165
8.1589,745205,17,1,2018-04-06 00:00:00,0.584
562.3705,745207,17,5,2018-04-06 00:00:00,80.6074
4381.815,746301,17,40,2018-04-06 00:00:00,405.6803
2258.1651,746302,17,15,2018-04-06 00:00:00,303.1943
66.9184,688401,17,3,2018-04-06 00:00:00,26.0631
1522.2974,689101,17,11,2018-04-06 00:00:00,155.7286
898.0203,689102,17,9,2018-04-06 00:00:00,111.9908
1335.025,689103,17,13,2018-04-06 00:00:00,104.4143
1230.2957,689201,17,18,2018-04-06 00:00:00,159.7045
1972.2614,689202,17,33,2018-04-06 00:00:00,293.7882
778.8806,689203,17,12,2018-04-06 00:00:00,87.1295
2619.0948,690102,17,21,2018-04-06 00:00:00,355.0663
454.4827,690201,17,3,2018-04-06 00:00:00,74.6753
234.0299,691101,17,3,2018-04-06 00:00:00,24.9874
472.087,691202,17,7,2018-04-06 00:00:00,52.5591
759.1325,692301,17,4,2018-04-06 00:00:00,114.8869
564.7453,693301,17,5,2018-04-06 00:00:00,62.4403
15.0073,693401,17,1,2018-04-06 00:00:00,1.0321
1367.8802,693402,17,17,2018-04-06 00:00:00,168.3614
1189.1083,694101,17,9,2018-04-06 00:00:00,119.1186
875.3821,746402,17,7,2018-04-06 00:00:00,138.2142
464.4492,746403,17,4,2018-04-06 00:00:00,33.839
3294.3732,746404,17,24,2018-04-06 00:00:00,344.0796
1990.5247,746405,17,18,2018-04-06 00:00:00,148.0165
2041.4361,746406,17,15,2018-04-06 00:00:00,234.5157
1623.0766,746407,17,20,2018-04-06 00:00:00,258.9798
1628.4134,746408,17,20,2018-04-06 00:00:00,254.9204
2374.9984,746409,17,26,2018-04-06 00:00:00,252.2468
5445.2837,746410,17,40,2018-04-06 00:00:00,431.3386
732.1239,747301,17,6,2018-04-06 00:00:00,66.134
2066.6181,747302,17,17,2018-04-06 00:00:00,195.6236
5239.4088,747303,17,21,2018-04-06 00:00:00,369.2571
224.6778,747404,17,2,2018-04-06 00:00:00,10.5319
1421.8465,747405,17,14,2018-04-06 00:00:00,113.3711
739.1862,747406,17,6,2018-04-06 00:00:00,82.3055
105.1874,748102,17,1,2018-04-06 00:00:00,10.3089
2233.819,749301,17,24,2018-04-06 00:00:00,216.9327
170.9281,749303,17,1,2018-04-06 00:00:00,14.5599
906.0236,749304,17,7,2018-04-06 00:00:00,71.4687
825.5813,749305,17,11,2018-04-06 00:00:00,147.1785
1501.1933,749306,17,11,2018-04-06 00:00:00,149.9304
362.6866,749401,17,2,2018-04-06 00:00:00,22.5174
1155.6743,749403,17,13,2018-04-06 00:00:00,224.4202
1738.0205,749404,17,13,2018-04-06 00:00:00,153.6401
410.4325,749405,17,2,2018-04-06 00:00:00,21.419
128.0436,749406,17,2,2018-04-06 00:00:00,56.4357
840.8908,749407,17,6,2018-04-06 00:00:00,73.9365
2222.7847,750101,17,52,2018-04-06 00:00:00,289.4008
1572.44,750102,17,16,2018-04-06 00:00:00,212.0414
925.132,750201,17,14,2018-04-06 00:00:00,113.3081
200.1523,750202,17,5,2018-04-06 00:00:00,21.595
390.5452,751101,17,10,2018-04-06 00:00:00,66.9137
1307.5893,751102,17,17,2018-04-06 00:00:00,309.4945
3224.1978,751103,17,57,2018-04-06 00:00:00,364.9286
2101.472,751201,17,38,2018-04-06 00:00:00,664.9645
3836.2255,751202,17,55,2018-04-06 00:00:00,606.5509
67.7679,751203,17,5,2018-04-06 00:00:00,7.7736
18.5544,752301,17,1,2018-04-06 00:00:00,5.0545
1578.9047,752302,17,10,2018-04-06 00:00:00,140.5932
347.6648,752401,17,3,2018-04-06 00:00:00,75.978
1308.1578,753101,17,6,2018-04-06 00:00:00,73.0024
1705.1809,753102,17,15,2018-04-06 00:00:00,149.555
1455.4452,753103,17,9,2018-04-06 00:00:00,165.6271
763.1214,753104,17,6,2018-04-06 00:00:00,52.5534
1553.4621,753105,17,8,2018-04-06 00:00:00,126.6622
445.2884,753201,17,6,2018-04-06 00:00:00,78.8823
1212.8785,753202,17,7,2018-04-06 00:00:00,76.167
1862.9664,753203,17,11,2018-04-06 00:00:00,129.5856
1121.002,754101,17,11,2018-04-06 00:00:00,94.5329
1664.7195,754102,17,19,2018-04-06 00:00:00,133.4789
4809.113,717301,17,21,2018-04-06 00:00:00,528.6798
3603.2633,717302,17,15,2018-04-06 00:00:00,320.3606
7916.304,717401,17,36,2018-04-06 00:00:00,671.6766
4580.922,717402,17,18,2018-04-06 00:00:00,488.3039
946.6451,718302,17,4,2018-04-06 00:00:00,50.2921
766.9692,718303,17,5,2018-04-06 00:00:00,40.0676
1023.3286,718304,17,5,2018-04-06 00:00:00,53.1615
7605.2707,718305,17,35,2018-04-06 00:00:00,456.3402
2804.1955,718306,17,11,2018-04-06 00:00:00,174.2901
5611.1546,718401,17,27,2018-04-06 00:00:00,379.3539
10418.0541,718402,17,40,2018-04-06 00:00:00,664.1419
608.7816,718403,17,4,2018-04-06 00:00:00,33.8345
794.676,718404,17,4,2018-04-06 00:00:00,44.2194
2164.0803,718405,17,8,2018-04-06 00:00:00,174.4549
2514.5854,754203,17,44,2018-04-06 00:00:00,325.4958
1134.0733,754204,17,11,2018-04-06 00:00:00,137.1655
1649.2804,754205,17,13,2018-04-06 00:00:00,145.3733
544.9241,754206,17,9,2018-04-06 00:00:00,76.1427
3905.329,754207,17,35,2018-04-06 00:00:00,437.6128
2946.1296,754208,17,21,2018-04-06 00:00:00,354.5623
781.7514,755301,17,5,2018-04-06 00:00:00,62.7207
689.7604,755401,17,4,2018-04-06 00:00:00,45.6367
1903.8501,758301,17,10,2018-04-06 00:00:00,142.6638
364.3609,759103,17,3,2018-04-06 00:00:00,58.9655
1071.1998,760101,17,7,2018-04-06 00:00:00,102.9136
1453.9736,760102,17,19,2018-04-06 00:00:00,331.2928
959.7975,760201,17,15,2018-04-06 00:00:00,127.8246
2132.5071,760202,17,15,2018-04-06 00:00:00,171.7467
419.5294,761301,17,3,2018-04-06 00:00:00,31.883
1356.3374,761302,17,22,2018-04-06 00:00:00,125.8521
4699.7386,761303,17,47,2018-04-06 00:00:00,579.6239
5012.1726,761304,17,57,2018-04-06 00:00:00,566.6842
8316.7667,761305,17,118,2018-04-06 00:00:00,1151.2903
5158.0132,761401,17,82,2018-04-06 00:00:00,555.8708
3221.5624,761402,17,40,2018-04-06 00:00:00,593.9478
4319.0813,761403,17,50,2018-04-06 00:00:00,403.0073
1589.9239,761404,17,22,2018-04-06 00:00:00,170.0846
1260.6787,761405,17,10,2018-04-06 00:00:00,106.2732
4893.0914,762301,17,49,2018-04-06 00:00:00,727.2708
4644.1803,762302,17,64,2018-04-06 00:00:00,664.2272
7712.8396,762303,17,99,2018-04-06 00:00:00,719.9895
4383.4548,762304,17,54,2018-04-06 00:00:00,389.5103
255.9292,762305,17,5,2018-04-06 00:00:00,25.9647
912.1116,762306,17,13,2018-04-06 00:00:00,93.0009
1578.2439,762401,17,15,2018-04-06 00:00:00,159.7984
294.7241,762402,17,5,2018-04-06 00:00:00,28.2008
3015.3292,762403,17,37,2018-04-06 00:00:00,451.0922
2601.5293,762404,17,43,2018-04-06 00:00:00,356.6674
3071.6602,762405,17,28,2018-04-06 00:00:00,345.9602
4738.4442,762406,17,35,2018-04-06 00:00:00,491.2974
2592.8833,763101,17,11,2018-04-06 00:00:00,132.76
10454.017,763102,17,42,2018-04-06 00:00:00,589.0007
8795.9342,763103,17,70,2018-04-06 00:00:00,539.892
9605.6186,763201,17,83,2018-04-06 00:00:00,597.7851
11232.9788,763202,17,57,2018-04-06 00:00:00,633.4276
19538.5753,763203,17,76,2018-04-06 00:00:00,1008.1947
2925.4739,764301,17,25,2018-04-06 00:00:00,367.5488
3441.458,764302,17,22,2018-04-06 00:00:00,349.5589
1597.5195,764303,17,8,2018-04-06 00:00:00,210.1777
1262.1427,764304,17,13,2018-04-06 00:00:00,152.1035
596.1465,764305,17,3,2018-04-06 00:00:00,113.1692
1236.3323,764306,17,12,2018-04-06 00:00:00,125.819
1385.3565,764307,17,11,2018-04-06 00:00:00,166.7997
3208.0825,764308,17,19,2018-04-06 00:00:00,304.2833
3974.4515,764401,17,37,2018-04-06 00:00:00,510.5194
1610.3622,764402,17,20,2018-04-06 00:00:00,184.6264
1080.5055,764403,17,14,2018-04-06 00:00:00,92.5167
1824.7885,764404,17,18,2018-04-06 00:00:00,181.9986
2863.4624,764405,17,29,2018-04-06 00:00:00,358.8357
4213.6793,764406,17,30,2018-04-06 00:00:00,351.9098
3897.8257,746303,17,38,2018-04-06 00:00:00,633.8007
2778.8489,746304,17,19,2018-04-06 00:00:00,449.518
1712.9819,746305,17,17,2018-04-06 00:00:00,135.529
1897.8809,746306,17,17,2018-04-06 00:00:00,160.7854
1076.2253,746307,17,10,2018-04-06 00:00:00,116.0244
6.5717,746308,17,1,2018-04-06 00:00:00,15.0
1785.7954,746309,17,9,2018-04-06 00:00:00,142.1908
6933.8324,746310,17,42,2018-04-06 00:00:00,618.155
7.3308,768304,17,1,2018-04-06 00:00:00,3.0
974.1009,768305,17,9,2018-04-06 00:00:00,133.7311
124.132,768401,17,1,2018-04-06 00:00:00,53.8521
221.0631,769101,17,1,2018-04-06 00:00:00,14.341
589.986,769103,17,2,2018-04-06 00:00:00,29.2011
807.2418,769104,17,3,2018-04-06 00:00:00,43.3066
843.9636,769105,17,3,2018-04-06 00:00:00,48.0882
765.1717,769106,17,3,2018-04-06 00:00:00,76.1406
534.5912,769107,17,2,2018-04-06 00:00:00,50.2203
8509.8659,769201,17,21,2018-04-06 00:00:00,417.506
4174.4987,769202,17,12,2018-04-06 00:00:00,193.444
1796.8089,769203,17,4,2018-04-06 00:00:00,85.9308
239.8771,769204,17,2,2018-04-06 00:00:00,14.9131
1438.8739,769205,17,5,2018-04-06 00:00:00,83.0624
930.8525,769206,17,4,2018-04-06 00:00:00,49.0543
1356.4825,769207,17,6,2018-04-06 00:00:00,67.1461
692.9342,769208,17,3,2018-04-06 00:00:00,35.5745
445.841,769209,17,2,2018-04-06 00:00:00,22.2339
1882.8496,769210,17,9,2018-04-06 00:00:00,94.106
5344.2733,769211,17,22,2018-04-06 00:00:00,266.6
6.2154,770304,17,1,2018-04-06 00:00:00,5.0338
691.8232,770404,17,6,2018-04-06 00:00:00,122.909
1158.9919,770405,17,12,2018-04-06 00:00:00,161.3175
871.7075,770406,17,14,2018-04-06 00:00:00,148.6773
1008.0901,770407,17,8,2018-04-06 00:00:00,102.1164
661.9785,771301,17,13,2018-04-06 00:00:00,110.6569
246.0655,771401,17,3,2018-04-06 00:00:00,45.0456
1466.8113,773101,17,21,2018-04-06 00:00:00,182.6314
800.5972,773102,17,4,2018-04-06 00:00:00,69.5775
85.7722,773202,17,3,2018-04-06 00:00:00,86.6497
1257.3392,774301,17,6,2018-04-06 00:00:00,111.1942
2240.5391,774401,17,11,2018-04-06 00:00:00,177.8173
8.4304,775201,17,1,2018-04-06 00:00:00,0.9181
659.6673,775202,17,4,2018-04-06 00:00:00,82.7649
1887.9459,776101,17,17,2018-04-06 00:00:00,236.5438
2370.7301,776102,17,27,2018-04-06 00:00:00,246.4435
4317.6235,776103,17,41,2018-04-06 00:00:00,496.236
6502.5423,776104,17,70,2018-04-06 00:00:00,690.0168
4595.0373,776201,17,38,2018-04-06 00:00:00,594.1918
2259.6802,776202,17,18,2018-04-06 00:00:00,449.55
713.8819,776203,17,10,2018-04-06 00:00:00,73.4507
270.4783,776204,17,3,2018-04-06 00:00:00,36.4219
2863.4652,781101,17,31,2018-04-06 00:00:00,282.2189
620.6118,781102,17,8,2018-04-06 00:00:00,93.9139
14.0808,781103,17,1,2018-04-06 00:00:00,2.3293
454.2178,781201,17,6,2018-04-06 00:00:00,97.3455
942.8903,781202,17,12,2018-04-06 00:00:00,148.5729
4290.4441,781203,17,46,2018-04-06 00:00:00,393.1583
347.4979,782301,17,7,2018-04-06 00:00:00,36.8991
5262.1891,783301,17,48,2018-04-06 00:00:00,490.2297
4768.3359,783302,17,32,2018-04-06 00:00:00,510.1569
6451.8538,783401,17,68,2018-04-06 00:00:00,686.7574
3630.5108,783402,17,29,2018-04-06 00:00:00,480.0547
67.163,784101,17,4,2018-04-06 00:00:00,24.9628
16.0415,784102,17,1,2018-04-06 00:00:00,1.6399
111.6072,784104,17,2,2018-04-06 00:00:00,7.4301
1095.1531,754103,17,8,2018-04-06 00:00:00,167.7641
4586.3741,754104,17,37,2018-04-06 00:00:00,434.1838
895.8272,754105,17,12,2018-04-06 00:00:00,86.3178
625.1979,754106,17,9,2018-04-06 00:00:00,39.822
1750.2632,754107,17,15,2018-04-06 00:00:00,112.8943
4815.6885,754108,17,36,2018-04-06 00:00:00,368.7228
1671.8038,754201,17,20,2018-04-06 00:00:00,113.5286
3539.2904,754202,17,47,2018-04-06 00:00:00,312.3579
518.1813,829207,17,5,2018-04-06 00:00:00,83.2327
50.2127,792403,17,3,2018-04-06 00:00:00,21.8702
1461.7093,792405,17,24,2018-04-06 00:00:00,168.3565
413.7442,794302,17,4,2018-04-06 00:00:00,65.1841
704.7952,794303,17,3,2018-04-06 00:00:00,88.7343
1505.9249,794304,17,20,2018-04-06 00:00:00,152.2524
214.9836,794305,17,2,2018-04-06 00:00:00,39.4291
346.0346,796301,17,5,2018-04-06 00:00:00,41.3083
372.8396,796401,17,7,2018-04-06 00:00:00,47.3984
4045.4562,798301,17,56,2018-04-06 00:00:00,499.5736
8507.0246,798302,17,174,2018-04-06 00:00:00,947.2326
465.5984,798402,17,3,2018-04-06 00:00:00,55.6835
1536.7053,800101,17,17,2018-04-06 00:00:00,135.1486
1639.7083,800201,17,12,2018-04-06 00:00:00,213.5839
942.2198,806101,17,11,2018-04-06 00:00:00,55.8793
19.8131,806102,17,2,2018-04-06 00:00:00,1.3608
888.5383,806103,17,12,2018-04-06 00:00:00,71.1255
1355.2058,806104,17,17,2018-04-06 00:00:00,154.8906
3.905,806105,17,1,2018-04-06 00:00:00,7.992
2506.7879,806201,17,28,2018-04-06 00:00:00,255.5607
1323.1618,806202,17,18,2018-04-06 00:00:00,139.5501
769.0304,806203,17,4,2018-04-06 00:00:00,46.7786
465.0388,806204,17,3,2018-04-06 00:00:00,26.0142
2124.2093,807101,17,48,2018-04-06 00:00:00,728.8959
487.2889,807201,17,12,2018-04-06 00:00:00,169.5052
885.0684,810301,17,10,2018-04-06 00:00:00,130.8492
59.5993,784203,17,3,2018-04-06 00:00:00,72.8151
663.4051,784204,17,9,2018-04-06 00:00:00,142.9296
200.9311,785101,17,5,2018-04-06 00:00:00,43.9683
515.2094,786301,17,6,2018-04-06 00:00:00,183.3602
1474.3798,786302,17,14,2018-04-06 00:00:00,185.8199
581.3194,786303,17,7,2018-04-06 00:00:00,55.0666
524.6613,786304,17,7,2018-04-06 00:00:00,75.5505
583.5338,786305,17,7,2018-04-06 00:00:00,59.4553
1262.3457,786307,17,5,2018-04-06 00:00:00,103.3613
586.4636,786401,17,4,2018-04-06 00:00:00,33.7706
518.7127,786402,17,6,2018-04-06 00:00:00,63.2845
1174.3304,786403,17,10,2018-04-06 00:00:00,126.7929
319.5696,786405,17,8,2018-04-06 00:00:00,66.622
1008.5468,786406,17,7,2018-04-06 00:00:00,125.0984
798.5246,786407,17,6,2018-04-06 00:00:00,159.1098
918.6777,788401,17,8,2018-04-06 00:00:00,80.3679
5398.8877,790103,17,28,2018-04-06 00:00:00,344.193
419.5116,790104,17,2,2018-04-06 00:00:00,22.6189
810.2131,790105,17,6,2018-04-06 00:00:00,70.0901
2283.0314,790201,17,13,2018-04-06 00:00:00,276.8447
927.4,790202,17,5,2018-04-06 00:00:00,43.8384
3632.4663,790203,17,22,2018-04-06 00:00:00,302.0001
607.147,791301,17,6,2018-04-06 00:00:00,59.9728
173.5484,791401,17,3,2018-04-06 00:00:00,27.8633
764.2191,792301,17,12,2018-04-06 00:00:00,76.543
1769.8879,792302,17,17,2018-04-06 00:00:00,230.3686
692.8487,792303,17,12,2018-04-06 00:00:00,107.4518
409.7925,792304,17,7,2018-04-06 00:00:00,79.1793
496.1902,792305,17,6,2018-04-06 00:00:00,88.5011
353.3016,792402,17,3,2018-04-06 00:00:00,91.248
4536.3714,764407,17,40,2018-04-06 00:00:00,478.4499
5003.1519,764408,17,47,2018-04-06 00:00:00,717.4171
1197.332,765102,17,11,2018-04-06 00:00:00,120.4439
793.8489,765201,17,6,2018-04-06 00:00:00,57.8638
740.1513,765203,17,6,2018-04-06 00:00:00,105.2326
457.912,765204,17,8,2018-04-06 00:00:00,40.495
974.1369,767401,17,12,2018-04-06 00:00:00,125.8209
670.0135,768303,17,7,2018-04-06 00:00:00,99.9089
585.8264,866401,17,4,2018-04-06 00:00:00,73.2547
822.6113,810401,17,10,2018-04-06 00:00:00,137.5548
1006.8571,811401,17,8,2018-04-06 00:00:00,87.3112
487.6506,811402,17,5,2018-04-06 00:00:00,38.4318
2679.1621,813301,17,21,2018-04-06 00:00:00,331.3708
6449.1342,813302,17,86,2018-04-06 00:00:00,625.6087
1448.0335,813303,17,25,2018-04-06 00:00:00,266.8884
1729.8828,813304,17,22,2018-04-06 00:00:00,206.9695
2832.1825,813305,17,23,2018-04-06 00:00:00,251.6813
1146.8631,813306,17,14,2018-04-06 00:00:00,116.5408
1625.1284,813307,17,21,2018-04-06 00:00:00,203.2742
477.5551,813308,17,4,2018-04-06 00:00:00,44.6093
1114.6403,813401,17,16,2018-04-06 00:00:00,115.1852
1498.1591,813402,17,20,2018-04-06 00:00:00,195.1036
800.5896,813403,17,6,2018-04-06 00:00:00,105.8701
869.4307,813404,17,9,2018-04-06 00:00:00,62.6882
645.023,813405,17,9,2018-04-06 00:00:00,48.3824
989.1928,813406,17,19,2018-04-06 00:00:00,133.9659
5237.8202,813407,17,65,2018-04-06 00:00:00,501.9651
1436.0257,813408,17,16,2018-04-06 00:00:00,128.2673
1156.0212,814101,17,6,2018-04-06 00:00:00,94.6655
104.2991,814102,17,2,2018-04-06 00:00:00,19.0621
1841.7092,815301,17,26,2018-04-06 00:00:00,358.55
4472.6276,815302,17,61,2018-04-06 00:00:00,819.9887
3013.9696,815401,17,52,2018-04-06 00:00:00,446.1139
379.8417,815402,17,7,2018-04-06 00:00:00,45.6673
11.3396,819101,17,1,2018-04-06 00:00:00,2.0207
1607.9062,819102,17,18,2018-04-06 00:00:00,124.9966
248.8972,819103,17,3,2018-04-06 00:00:00,19.8517
65.6718,819105,17,1,2018-04-06 00:00:00,9.502
458.8711,819106,17,3,2018-04-06 00:00:00,43.7803
189.2464,819201,17,1,2018-04-06 00:00:00,15.0
1392.1785,819204,17,16,2018-04-06 00:00:00,156.0166
1288.3038,819205,17,12,2018-04-06 00:00:00,144.3636
226.2519,819206,17,5,2018-04-06 00:00:00,61.8494
8.7641,821201,17,1,2018-04-06 00:00:00,1.1567
635.8294,821202,17,5,2018-04-06 00:00:00,55.1842
1095.2253,823201,17,9,2018-04-06 00:00:00,100.7375
27.541,824401,17,2,2018-04-06 00:00:00,6.5446
1842.9633,826301,17,15,2018-04-06 00:00:00,341.8228
570.7604,826302,17,10,2018-04-06 00:00:00,65.9725
4073.5054,826303,17,40,2018-04-06 00:00:00,502.5727
3579.2288,826401,17,42,2018-04-06 00:00:00,544.5903
1424.871,826402,17,14,2018-04-06 00:00:00,112.0125
617.0727,826403,17,5,2018-04-06 00:00:00,44.9051
696.1766,827301,17,8,2018-04-06 00:00:00,67.9298
730.6943,827302,17,7,2018-04-06 00:00:00,88.8833
825.1586,827303,17,8,2018-04-06 00:00:00,72.1755
2137.4586,827306,17,24,2018-04-06 00:00:00,542.9393
96.3175,827401,17,1,2018-04-06 00:00:00,9.6336
25.7582,827402,17,2,2018-04-06 00:00:00,7.7973
425.9482,827403,17,5,2018-04-06 00:00:00,30.99
342.3038,827404,17,2,2018-04-06 00:00:00,25.6483
0.0,827405,17,0,2018-04-06 00:00:00,0.0
1190.7087,829101,17,11,2018-04-06 00:00:00,106.7295
1363.0784,829102,17,18,2018-04-06 00:00:00,216.9242
553.793,829103,17,6,2018-04-06 00:00:00,80.9703
542.1096,829104,17,9,2018-04-06 00:00:00,59.5699
34.6936,829106,17,3,2018-04-06 00:00:00,11.606
760.6004,829201,17,7,2018-04-06 00:00:00,94.3904
505.1438,829202,17,7,2018-04-06 00:00:00,34.8396
726.6786,829203,17,11,2018-04-06 00:00:00,70.1835
399.5199,829204,17,5,2018-04-06 00:00:00,43.9111
402.7223,829205,17,3,2018-04-06 00:00:00,35.6992
458.238,2003203,17,3,2018-04-06 00:00:00,38.5372
847.9676,830201,17,7,2018-04-06 00:00:00,139.4484
8046.2375,832101,17,99,2018-04-06 00:00:00,992.7111
6541.4969,832201,17,79,2018-04-06 00:00:00,650.9638
1157.0703,834101,17,18,2018-04-06 00:00:00,265.1268
3550.1978,834102,17,50,2018-04-06 00:00:00,399.7447
5838.3236,834201,17,48,2018-04-06 00:00:00,582.5803
1705.1744,834202,17,23,2018-04-06 00:00:00,199.2956
3762.3283,835101,17,28,2018-04-06 00:00:00,798.9955
1097.5383,835201,17,6,2018-04-06 00:00:00,272.1824
2416.0163,837301,17,15,2018-04-06 00:00:00,321.4626
1055.4614,837302,17,4,2018-04-06 00:00:00,445.658
4993.9136,837401,17,35,2018-04-06 00:00:00,695.7161
1760.3552,837402,17,27,2018-04-06 00:00:00,219.6631
1397.2954,837403,17,8,2018-04-06 00:00:00,256.5308
881.5383,838102,17,9,2018-04-06 00:00:00,120.4602
1624.7431,838103,17,14,2018-04-06 00:00:00,227.787
519.9922,838104,17,10,2018-04-06 00:00:00,115.6867
2080.0144,838105,17,23,2018-04-06 00:00:00,231.8135
2167.6932,838106,17,29,2018-04-06 00:00:00,318.6182
2617.6803,838107,17,20,2018-04-06 00:00:00,283.137
1006.1351,838108,17,18,2018-04-06 00:00:00,76.5971
882.3651,838201,17,16,2018-04-06 00:00:00,85.6007
2766.5729,838202,17,37,2018-04-06 00:00:00,253.0275
1887.822,838203,17,18,2018-04-06 00:00:00,252.6582
2741.974,838204,17,30,2018-04-06 00:00:00,295.5959
1456.8763,838205,17,15,2018-04-06 00:00:00,137.4933
2185.2499,838206,17,33,2018-04-06 00:00:00,255.8881
1852.3672,838207,17,19,2018-04-06 00:00:00,294.6204
482.7939,843301,17,5,2018-04-06 00:00:00,46.4763
211.7338,843306,17,1,2018-04-06 00:00:00,31.6234
16.742,843308,17,1,2018-04-06 00:00:00,2.4076
379.1539,843309,17,4,2018-04-06 00:00:00,68.2018
7.2861,843310,17,1,2018-04-06 00:00:00,1.314
733.2246,843311,17,7,2018-04-06 00:00:00,127.9921
1366.9121,843314,17,6,2018-04-06 00:00:00,92.6669
1496.7382,843315,17,11,2018-04-06 00:00:00,144.9538
759.2601,843401,17,4,2018-04-06 00:00:00,44.5859
522.7602,843402,17,5,2018-04-06 00:00:00,91.0134
370.2375,843403,17,3,2018-04-06 00:00:00,20.9166
457.3462,843404,17,4,2018-04-06 00:00:00,40.0871
1297.377,843405,17,13,2018-04-06 00:00:00,186.996
427.8806,843406,17,3,2018-04-06 00:00:00,78.2795
7.666,843407,17,1,2018-04-06 00:00:00,3.426
61.5399,843410,17,2,2018-04-06 00:00:00,12.5629
517.2166,843411,17,4,2018-04-06 00:00:00,95.3106
70.1143,843412,17,2,2018-04-06 00:00:00,9.6652
357.1644,843413,17,3,2018-04-06 00:00:00,39.923
401.6785,847301,17,2,2018-04-06 00:00:00,27.2018
1619.7941,847401,17,8,2018-04-06 00:00:00,127.8175
932.6088,850101,17,4,2018-04-06 00:00:00,185.0015
65.4491,852201,17,2,2018-04-06 00:00:00,7.8667
675.848,854101,17,6,2018-04-06 00:00:00,96.3874
680.9776,863202,17,2,2018-04-06 00:00:00,78.0006
1117.6836,864301,17,12,2018-04-06 00:00:00,128.6645
1918.1807,864302,17,13,2018-04-06 00:00:00,161.8417
2510.8475,864303,17,13,2018-04-06 00:00:00,183.889
5979.5373,864304,17,30,2018-04-06 00:00:00,399.7958
6396.0711,864401,17,28,2018-04-06 00:00:00,442.5148
2128.6637,864402,17,18,2018-04-06 00:00:00,197.7016
1045.109,864403,17,8,2018-04-06 00:00:00,145.5251
199.1229,865201,17,4,2018-04-06 00:00:00,22.5194
619.9018,866301,17,8,2018-04-06 00:00:00,91.4208
1255.6456,866302,17,11,2018-04-06 00:00:00,159.0821
65789.6051,3458409,17,152,2018-04-06 00:00:00,2184.6213
381.791,866402,17,6,2018-04-06 00:00:00,61.1362
39.6384,867301,17,3,2018-04-06 00:00:00,6.9885
148.4835,867401,17,2,2018-04-06 00:00:00,31.348
1666.2898,869102,17,11,2018-04-06 00:00:00,224.9859
