GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1957.3664,388201,6,11,2018-04-06 00:00:00,200.619
327.4034,390301,6,4,2018-04-06 00:00:00,30.7756
680.7657,415203,6,11,2018-04-06 00:00:00,84.5063
1106.0197,415204,6,13,2018-04-06 00:00:00,74.6559
7140.981,415205,6,60,2018-04-06 00:00:00,612.6335
1245.5564,415206,6,12,2018-04-06 00:00:00,172.0798
6954.0325,415207,6,61,2018-04-06 00:00:00,711.5718
4828.1655,415208,6,41,2018-04-06 00:00:00,955.1499
3028.2635,415209,6,17,2018-04-06 00:00:00,471.2217
3431.1355,415210,6,36,2018-04-06 00:00:00,496.666
1429.3975,410303,6,13,2018-04-06 00:00:00,143.7644
2156.673,410304,6,20,2018-04-06 00:00:00,241.6007
38.4108,411103,6,3,2018-04-06 00:00:00,6.1981
3379.3715,411104,6,23,2018-04-06 00:00:00,219.0346
1732.4771,411105,6,10,2018-04-06 00:00:00,103.5745
3136.2269,411201,6,13,2018-04-06 00:00:00,218.8924
7683.6378,411202,6,34,2018-04-06 00:00:00,572.7395
3041.1353,411203,6,31,2018-04-06 00:00:00,407.4744
1064.2117,411204,6,8,2018-04-06 00:00:00,124.497
98.3341,411205,6,6,2018-04-06 00:00:00,47.2672
1275.9119,412301,6,12,2018-04-06 00:00:00,152.1921
1474.4271,412302,6,17,2018-04-06 00:00:00,148.2993
233.0463,412303,6,2,2018-04-06 00:00:00,16.6246
21.1526,412401,6,1,2018-04-06 00:00:00,22.0384
442.4124,412403,6,4,2018-04-06 00:00:00,44.0639
1352.3828,413101,6,6,2018-04-06 00:00:00,132.3833
872.7806,413102,6,10,2018-04-06 00:00:00,178.0712
512.7537,413103,6,7,2018-04-06 00:00:00,73.9166
447.7422,413202,6,5,2018-04-06 00:00:00,45.3987
1664.2017,413203,6,17,2018-04-06 00:00:00,173.2471
3003.6842,414301,6,26,2018-04-06 00:00:00,353.7848
5543.3263,414302,6,62,2018-04-06 00:00:00,646.8611
4243.4982,414303,6,42,2018-04-06 00:00:00,413.2365
1800.8195,414304,6,22,2018-04-06 00:00:00,281.0977
1077.9686,414305,6,13,2018-04-06 00:00:00,136.8264
1352.2304,414306,6,19,2018-04-06 00:00:00,135.7151
3513.7773,414307,6,32,2018-04-06 00:00:00,535.5181
1249.1922,397407,6,11,2018-04-06 00:00:00,156.1457
12.3535,398301,6,1,2018-04-06 00:00:00,1.5018
286.1069,399102,6,4,2018-04-06 00:00:00,52.3224
581.0969,399103,6,5,2018-04-06 00:00:00,66.0927
843.7419,399104,6,7,2018-04-06 00:00:00,69.8576
802.8078,399105,6,6,2018-04-06 00:00:00,96.2328
1121.5194,399106,6,7,2018-04-06 00:00:00,137.9043
73.794,399107,6,2,2018-04-06 00:00:00,10.398
18.2577,399207,6,1,2018-04-06 00:00:00,1.6372
2248.0045,400301,6,17,2018-04-06 00:00:00,293.6508
2500.8449,400302,6,29,2018-04-06 00:00:00,294.6935
2733.2038,400303,6,29,2018-04-06 00:00:00,221.9044
587.3811,400304,6,6,2018-04-06 00:00:00,88.7933
514.1886,400401,6,5,2018-04-06 00:00:00,44.0432
2047.3146,400402,6,17,2018-04-06 00:00:00,204.9182
1799.9433,400403,6,25,2018-04-06 00:00:00,189.67
984.1336,400404,6,7,2018-04-06 00:00:00,68.8069
896.9377,401101,6,5,2018-04-06 00:00:00,94.8207
2825.9949,401102,6,19,2018-04-06 00:00:00,291.9681
1091.977,401103,6,6,2018-04-06 00:00:00,86.6155
375.3971,401104,6,3,2018-04-06 00:00:00,28.234
4068.7582,401203,6,17,2018-04-06 00:00:00,264.7997
2845.7873,401204,6,13,2018-04-06 00:00:00,208.4202
517.358,401205,6,5,2018-04-06 00:00:00,75.2286
9.2489,401206,6,1,2018-04-06 00:00:00,2.3794
1171.3678,402302,6,12,2018-04-06 00:00:00,109.3096
1002.8925,402303,6,7,2018-04-06 00:00:00,102.2053
1520.2189,402304,6,9,2018-04-06 00:00:00,172.9339
52.9283,402306,6,2,2018-04-06 00:00:00,17.0
7436.2321,417316,6,70,2018-04-06 00:00:00,658.4524
3366.6872,417401,6,22,2018-04-06 00:00:00,361.0719
2988.4701,417402,6,32,2018-04-06 00:00:00,304.3744
1300.5538,417403,6,13,2018-04-06 00:00:00,137.5776
2143.9406,417404,6,19,2018-04-06 00:00:00,294.7345
3312.6218,417405,6,14,2018-04-06 00:00:00,236.3019
946.841,417406,6,11,2018-04-06 00:00:00,97.0931
6295.6663,417407,6,42,2018-04-06 00:00:00,667.9029
2942.733,417408,6,37,2018-04-06 00:00:00,276.8271
3208.3258,417409,6,18,2018-04-06 00:00:00,163.1392
5429.0784,417410,6,45,2018-04-06 00:00:00,523.278
12493.3499,417411,6,78,2018-04-06 00:00:00,1100.6587
12774.2344,417412,6,58,2018-04-06 00:00:00,705.8494
10597.1895,417413,6,62,2018-04-06 00:00:00,774.7278
2133.5341,417414,6,28,2018-04-06 00:00:00,188.0157
3165.622,417415,6,14,2018-04-06 00:00:00,200.2251
2750.4049,417416,6,28,2018-04-06 00:00:00,192.5935
2249.2149,418101,6,30,2018-04-06 00:00:00,168.6321
2355.972,418102,6,32,2018-04-06 00:00:00,442.2335
3629.1289,418103,6,42,2018-04-06 00:00:00,394.5845
2883.6298,418104,6,31,2018-04-06 00:00:00,287.2063
933.9622,418105,6,9,2018-04-06 00:00:00,90.7883
1613.5465,418106,6,14,2018-04-06 00:00:00,122.9266
2252.7452,418107,6,24,2018-04-06 00:00:00,214.6296
9415.7997,418201,6,61,2018-04-06 00:00:00,818.8481
2841.1177,418202,6,25,2018-04-06 00:00:00,297.761
2809.2158,418203,6,24,2018-04-06 00:00:00,310.854
2211.9977,418204,6,25,2018-04-06 00:00:00,317.3393
1720.5862,418205,6,17,2018-04-06 00:00:00,157.6148
648.5503,418206,6,8,2018-04-06 00:00:00,46.0263
1398.2121,418207,6,23,2018-04-06 00:00:00,175.25
455.2849,419101,6,4,2018-04-06 00:00:00,83.1321
12.0464,419201,6,1,2018-04-06 00:00:00,2.0792
87.495,420302,6,1,2018-04-06 00:00:00,8.6269
610.2235,420402,6,5,2018-04-06 00:00:00,122.2846
35.1125,420403,6,2,2018-04-06 00:00:00,17.0
268.1947,421101,6,4,2018-04-06 00:00:00,20.4243
586.1524,421202,6,10,2018-04-06 00:00:00,73.2443
8330.4077,422301,6,125,2018-04-06 00:00:00,1293.4667
5332.5362,422401,6,70,2018-04-06 00:00:00,872.933
1344.3988,423301,6,15,2018-04-06 00:00:00,280.8174
37.3331,423401,6,2,2018-04-06 00:00:00,8.8886
297.9087,427401,6,3,2018-04-06 00:00:00,44.6038
1423.7227,428301,6,6,2018-04-06 00:00:00,146.4968
963.5426,414401,6,11,2018-04-06 00:00:00,116.8138
931.6849,414402,6,14,2018-04-06 00:00:00,92.8805
1065.4915,414403,6,18,2018-04-06 00:00:00,170.1494
1227.639,414404,6,13,2018-04-06 00:00:00,173.1961
2535.45,414405,6,25,2018-04-06 00:00:00,218.9743
3467.8537,414406,6,44,2018-04-06 00:00:00,247.5318
2201.5659,414407,6,30,2018-04-06 00:00:00,256.2144
6638.1763,415101,6,60,2018-04-06 00:00:00,889.6015
3644.1356,415102,6,71,2018-04-06 00:00:00,529.2805
2959.0275,415103,6,54,2018-04-06 00:00:00,400.3319
7395.9661,415104,6,54,2018-04-06 00:00:00,869.7571
10600.9777,415105,6,66,2018-04-06 00:00:00,2198.4514
2274.9805,415106,6,13,2018-04-06 00:00:00,248.7171
2879.4124,415107,6,38,2018-04-06 00:00:00,272.744
2825.7865,415108,6,28,2018-04-06 00:00:00,274.5201
812.2571,415109,6,10,2018-04-06 00:00:00,125.0189
1401.0871,415110,6,17,2018-04-06 00:00:00,183.9894
3332.7436,415111,6,32,2018-04-06 00:00:00,340.7527
5460.8223,415201,6,67,2018-04-06 00:00:00,625.7435
2668.9789,415202,6,34,2018-04-06 00:00:00,369.5978
76.6297,443401,6,2,2018-04-06 00:00:00,25.8409
8.2167,444202,6,1,2018-04-06 00:00:00,0.8472
1888.7615,445301,6,12,2018-04-06 00:00:00,149.0878
1314.8013,445401,6,6,2018-04-06 00:00:00,106.8416
447.7109,446101,6,2,2018-04-06 00:00:00,50.3115
399.7074,446102,6,1,2018-04-06 00:00:00,42.942
60.2487,447301,6,1,2018-04-06 00:00:00,60.0
2554.3566,450301,6,12,2018-04-06 00:00:00,291.9013
1957.6698,450401,6,15,2018-04-06 00:00:00,227.1871
589.3155,452301,6,6,2018-04-06 00:00:00,80.7412
14.8232,452401,6,1,2018-04-06 00:00:00,1.6379
297.4989,453201,6,2,2018-04-06 00:00:00,98.839
11.9163,456102,6,1,2018-04-06 00:00:00,2.8199
312.7942,456103,6,2,2018-04-06 00:00:00,48.3633
1693.1131,456201,6,22,2018-04-06 00:00:00,207.8961
8.4261,456202,6,1,2018-04-06 00:00:00,0.8984
455.8849,456203,6,3,2018-04-06 00:00:00,60.0958
20.16,457101,6,1,2018-04-06 00:00:00,7.7367
591.3811,457102,6,5,2018-04-06 00:00:00,76.3154
42.265,457103,6,1,2018-04-06 00:00:00,4.7837
541.0496,457201,6,6,2018-04-06 00:00:00,35.4063
592.5943,457202,6,7,2018-04-06 00:00:00,78.8585
599.7299,457203,6,3,2018-04-06 00:00:00,33.0666
3464.4463,460301,6,53,2018-04-06 00:00:00,919.016
999.9321,460401,6,18,2018-04-06 00:00:00,120.8114
1901.9622,461101,6,27,2018-04-06 00:00:00,262.4577
1387.7058,461201,6,22,2018-04-06 00:00:00,236.9827
92.7976,462301,6,2,2018-04-06 00:00:00,14.2915
107.0264,462401,6,3,2018-04-06 00:00:00,18.9289
1283.2831,464301,6,20,2018-04-06 00:00:00,217.6752
1279.0728,464401,6,24,2018-04-06 00:00:00,391.6498
3122.4121,466301,6,35,2018-04-06 00:00:00,360.5557
496.0714,467301,6,4,2018-04-06 00:00:00,57.2294
532.0011,467401,6,4,2018-04-06 00:00:00,71.1225
965.5977,469301,6,8,2018-04-06 00:00:00,102.3273
328.594,470201,6,2,2018-04-06 00:00:00,66.9869
486.0992,471301,6,4,2018-04-06 00:00:00,39.1775
609.9716,471401,6,9,2018-04-06 00:00:00,173.4406
180.0691,472302,6,1,2018-04-06 00:00:00,35.3986
742.0427,472303,6,6,2018-04-06 00:00:00,82.5985
1390.7467,473301,6,11,2018-04-06 00:00:00,108.6489
438.9385,473401,6,7,2018-04-06 00:00:00,53.3824
177.8366,474301,6,2,2018-04-06 00:00:00,18.5193
649.3825,474401,6,9,2018-04-06 00:00:00,141.9765
7968.005,415211,6,121,2018-04-06 00:00:00,1226.5209
2388.7505,416301,6,18,2018-04-06 00:00:00,194.1427
6662.8028,416302,6,26,2018-04-06 00:00:00,589.6863
1498.6494,416401,6,9,2018-04-06 00:00:00,146.5047
1077.3253,416402,6,4,2018-04-06 00:00:00,124.2745
3362.122,417301,6,56,2018-04-06 00:00:00,238.991
10518.6136,417302,6,61,2018-04-06 00:00:00,640.2018
3191.5673,417303,6,46,2018-04-06 00:00:00,361.8198
25771.9236,417304,6,171,2018-04-06 00:00:00,1704.1959
12885.7309,417305,6,55,2018-04-06 00:00:00,799.7172
15406.1184,417306,6,114,2018-04-06 00:00:00,1298.1842
4171.3713,417307,6,33,2018-04-06 00:00:00,326.9335
6534.2817,417308,6,53,2018-04-06 00:00:00,425.8405
2073.381,417309,6,24,2018-04-06 00:00:00,178.5179
4245.5833,417310,6,42,2018-04-06 00:00:00,424.3487
807.2747,417311,6,17,2018-04-06 00:00:00,120.2715
4182.1746,417312,6,21,2018-04-06 00:00:00,259.772
4145.5032,417313,6,30,2018-04-06 00:00:00,389.6656
4619.498,417314,6,37,2018-04-06 00:00:00,441.1803
7012.8441,417315,6,63,2018-04-06 00:00:00,659.9319
1433.9494,481203,6,23,2018-04-06 00:00:00,247.9864
17.6133,482301,6,1,2018-04-06 00:00:00,16.0
1338.4948,482401,6,15,2018-04-06 00:00:00,172.426
426.4558,483101,6,2,2018-04-06 00:00:00,98.4795
761.9796,483201,6,8,2018-04-06 00:00:00,167.1707
69.4476,484101,6,1,2018-04-06 00:00:00,9.9811
421.5168,484102,6,8,2018-04-06 00:00:00,49.2927
37.1078,484201,6,1,2018-04-06 00:00:00,6.7227
225.5175,485101,6,3,2018-04-06 00:00:00,34.0256
19.3471,485201,6,1,2018-04-06 00:00:00,2.7707
1002.2997,487101,6,16,2018-04-06 00:00:00,150.4603
331.9309,487201,6,6,2018-04-06 00:00:00,199.8523
219.4878,488401,6,5,2018-04-06 00:00:00,71.4114
15.2572,490102,6,1,2018-04-06 00:00:00,13.6641
202.0843,490103,6,2,2018-04-06 00:00:00,27.5777
474.8437,490202,6,3,2018-04-06 00:00:00,34.696
379.8461,490203,6,2,2018-04-06 00:00:00,25.8676
1259.0928,491301,6,17,2018-04-06 00:00:00,191.2191
647.0534,492101,6,10,2018-04-06 00:00:00,103.8001
23.1823,492103,6,1,2018-04-06 00:00:00,150.0
45.4902,492201,6,2,2018-04-06 00:00:00,86.0921
428.6847,492203,6,8,2018-04-06 00:00:00,28.6048
18.0257,493301,6,1,2018-04-06 00:00:00,2.8149
9.3101,494101,6,1,2018-04-06 00:00:00,0.978
225.8425,496101,6,2,2018-04-06 00:00:00,25.6871
11.9215,498101,6,1,2018-04-06 00:00:00,1.3104
1029.2406,499101,6,14,2018-04-06 00:00:00,152.5957
1589.4359,499201,6,18,2018-04-06 00:00:00,270.6595
279.5337,502101,6,2,2018-04-06 00:00:00,28.4798
16.3956,503301,6,1,2018-04-06 00:00:00,3.2541
1251.7547,504101,6,8,2018-04-06 00:00:00,164.7036
784.7379,504201,6,8,2018-04-06 00:00:00,120.0
172.9936,505401,6,1,2018-04-06 00:00:00,37.3948
12.4399,507101,6,1,2018-04-06 00:00:00,1.8603
1660.0903,508301,6,15,2018-04-06 00:00:00,149.277
564.0775,508401,6,6,2018-04-06 00:00:00,139.4614
1301.3218,509101,6,23,2018-04-06 00:00:00,208.0998
929.4932,509201,6,10,2018-04-06 00:00:00,234.2153
566.0904,512101,6,4,2018-04-06 00:00:00,98.415
191.8316,512201,6,4,2018-04-06 00:00:00,24.5014
1704.2706,513101,6,20,2018-04-06 00:00:00,481.8054
0.0,513201,6,0,2018-04-06 00:00:00,0.0
329.8721,516301,6,2,2018-04-06 00:00:00,39.8709
490.8976,517301,6,4,2018-04-06 00:00:00,73.8882
3145.6761,428302,6,16,2018-04-06 00:00:00,322.6816
1665.3744,428401,6,12,2018-04-06 00:00:00,185.1784
715.8648,428402,6,3,2018-04-06 00:00:00,78.2969
370.0423,429301,6,13,2018-04-06 00:00:00,83.8861
506.4431,429401,6,14,2018-04-06 00:00:00,143.8709
455.4457,430401,6,3,2018-04-06 00:00:00,48.5625
37.6736,430402,6,3,2018-04-06 00:00:00,5.2591
218.8249,431401,6,3,2018-04-06 00:00:00,37.7732
32.9298,433302,6,2,2018-04-06 00:00:00,19.6683
1529.9666,433303,6,9,2018-04-06 00:00:00,127.3288
441.583,433304,6,8,2018-04-06 00:00:00,100.0074
368.5186,433401,6,8,2018-04-06 00:00:00,53.9091
1536.0872,433402,6,9,2018-04-06 00:00:00,137.504
523.4937,433403,6,7,2018-04-06 00:00:00,94.1859
924.1468,433404,6,6,2018-04-06 00:00:00,106.6385
1125.1269,435101,6,7,2018-04-06 00:00:00,82.0954
8.7467,437301,6,1,2018-04-06 00:00:00,0.8187
708.4049,437302,6,8,2018-04-06 00:00:00,95.1208
260.8531,437401,6,2,2018-04-06 00:00:00,20.7721
503.1954,437402,6,11,2018-04-06 00:00:00,42.082
190.3313,523401,6,2,2018-04-06 00:00:00,18.3597
382.7765,523402,6,4,2018-04-06 00:00:00,43.1517
511.3632,524101,6,6,2018-04-06 00:00:00,81.2963
3050.9904,525301,6,25,2018-04-06 00:00:00,429.7472
774.8341,525401,6,5,2018-04-06 00:00:00,53.9438
580.94,526301,6,10,2018-04-06 00:00:00,68.1255
40.4399,526401,6,3,2018-04-06 00:00:00,5.0102
3058.793,527101,6,37,2018-04-06 00:00:00,304.6199
1801.0606,527102,6,22,2018-04-06 00:00:00,181.1229
1493.0889,527103,6,21,2018-04-06 00:00:00,165.6931
1849.4852,527202,6,21,2018-04-06 00:00:00,242.8909
3066.1823,527203,6,37,2018-04-06 00:00:00,353.4357
2115.7286,528301,6,21,2018-04-06 00:00:00,209.9939
456.521,529101,6,3,2018-04-06 00:00:00,50.0
8.1935,529201,6,1,2018-04-06 00:00:00,1.4603
77.3794,530101,6,4,2018-04-06 00:00:00,15.1065
3193.6867,531301,6,15,2018-04-06 00:00:00,320.168
520.7582,531401,6,5,2018-04-06 00:00:00,64.594
425.3841,532101,6,3,2018-04-06 00:00:00,45.7055
4.9384,532102,6,1,2018-04-06 00:00:00,0.4441
779.1407,532201,6,10,2018-04-06 00:00:00,85.2952
2314.4125,532202,6,18,2018-04-06 00:00:00,341.6322
753.3872,534202,6,9,2018-04-06 00:00:00,122.7973
231.6926,534203,6,3,2018-04-06 00:00:00,33.1961
133.9553,536301,6,3,2018-04-06 00:00:00,40.0
431.4258,536302,6,4,2018-04-06 00:00:00,31.9043
1589.9928,539301,6,20,2018-04-06 00:00:00,202.0258
8722.1392,539401,6,87,2018-04-06 00:00:00,829.9329
979.3783,540301,6,10,2018-04-06 00:00:00,121.804
886.3387,540401,6,10,2018-04-06 00:00:00,124.0684
897.9566,541301,6,20,2018-04-06 00:00:00,188.0665
1321.54,541401,6,37,2018-04-06 00:00:00,220.0186
351.0568,542101,6,2,2018-04-06 00:00:00,36.9915
1597.6458,542201,6,18,2018-04-06 00:00:00,213.7889
3867.333,543301,6,35,2018-04-06 00:00:00,397.104
742.4307,543302,6,9,2018-04-06 00:00:00,73.6395
499.5706,543303,6,4,2018-04-06 00:00:00,65.7424
623.2302,543401,6,6,2018-04-06 00:00:00,122.9329
539.2151,543402,6,4,2018-04-06 00:00:00,55.5817
1078.4118,543403,6,9,2018-04-06 00:00:00,188.5599
7552.1022,544301,6,63,2018-04-06 00:00:00,1258.2804
3394.9594,544401,6,37,2018-04-06 00:00:00,713.7386
1445.2768,546201,6,11,2018-04-06 00:00:00,185.4884
836.8613,547301,6,7,2018-04-06 00:00:00,85.4465
30.6693,549401,6,1,2018-04-06 00:00:00,5.8113
518.0433,550302,6,3,2018-04-06 00:00:00,36.9831
1071.342,550303,6,5,2018-04-06 00:00:00,87.1004
2011.8132,475101,6,20,2018-04-06 00:00:00,273.6585
2495.7606,475102,6,27,2018-04-06 00:00:00,431.8887
1666.6399,475201,6,26,2018-04-06 00:00:00,286.4797
3798.7614,475202,6,41,2018-04-06 00:00:00,475.6695
216.8568,476301,6,6,2018-04-06 00:00:00,40.9713
30.8314,477101,6,1,2018-04-06 00:00:00,180.0
156.7296,477102,6,4,2018-04-06 00:00:00,21.569
709.8257,477201,6,10,2018-04-06 00:00:00,80.3644
188.9832,477202,6,3,2018-04-06 00:00:00,29.8445
823.605,478101,6,11,2018-04-06 00:00:00,250.5786
1131.5097,478201,6,16,2018-04-06 00:00:00,222.9273
491.856,479401,6,2,2018-04-06 00:00:00,128.2535
2273.9415,481101,6,32,2018-04-06 00:00:00,372.6037
2297.8887,481102,6,30,2018-04-06 00:00:00,353.9453
3493.2756,481103,6,35,2018-04-06 00:00:00,477.2579
2726.2695,481201,6,22,2018-04-06 00:00:00,452.9413
1137.3214,481202,6,18,2018-04-06 00:00:00,118.9642
17.8531,553101,6,2,2018-04-06 00:00:00,1.503
609.5867,553102,6,6,2018-04-06 00:00:00,47.3008
724.8964,553103,6,5,2018-04-06 00:00:00,56.0461
2634.1943,553104,6,20,2018-04-06 00:00:00,177.418
4805.7038,553105,6,40,2018-04-06 00:00:00,642.2779
1933.5647,553201,6,16,2018-04-06 00:00:00,131.9737
3409.8558,553202,6,20,2018-04-06 00:00:00,262.7243
309.803,553203,6,6,2018-04-06 00:00:00,36.4109
63.6523,555301,6,1,2018-04-06 00:00:00,17.7964
21.7589,555302,6,1,2018-04-06 00:00:00,2.1334
330.197,555401,6,2,2018-04-06 00:00:00,25.8091
497.3096,556101,6,5,2018-04-06 00:00:00,65.1498
1252.0798,557101,6,19,2018-04-06 00:00:00,126.3133
849.7322,557102,6,16,2018-04-06 00:00:00,143.6466
699.5332,557103,6,11,2018-04-06 00:00:00,79.1296
222.7246,557201,6,5,2018-04-06 00:00:00,50.5228
1353.9437,558101,6,22,2018-04-06 00:00:00,182.6497
1978.7867,558102,6,15,2018-04-06 00:00:00,180.4444
1269.8796,558103,6,14,2018-04-06 00:00:00,146.0868
917.3135,558104,6,8,2018-04-06 00:00:00,104.8536
1346.5374,558105,6,15,2018-04-06 00:00:00,123.0316
755.3632,558201,6,4,2018-04-06 00:00:00,81.5777
1436.4495,558202,6,11,2018-04-06 00:00:00,189.6175
1163.1777,558203,6,7,2018-04-06 00:00:00,113.3215
1607.9447,558204,6,17,2018-04-06 00:00:00,183.4271
320.8295,558205,6,3,2018-04-06 00:00:00,28.1105
2209.4014,559401,6,10,2018-04-06 00:00:00,182.7334
52.3464,560402,6,2,2018-04-06 00:00:00,28.3514
609.9854,563401,6,4,2018-04-06 00:00:00,81.3628
375.8003,563402,6,4,2018-04-06 00:00:00,36.1261
235.3558,565402,6,2,2018-04-06 00:00:00,34.6569
987.6058,566103,6,6,2018-04-06 00:00:00,131.0901
1753.5981,566104,6,10,2018-04-06 00:00:00,140.8705
4863.7426,566105,6,33,2018-04-06 00:00:00,512.2837
1172.1791,566201,6,13,2018-04-06 00:00:00,85.3959
3241.7751,566202,6,16,2018-04-06 00:00:00,234.8009
1349.4216,566203,6,8,2018-04-06 00:00:00,107.9148
694.2115,566204,6,3,2018-04-06 00:00:00,38.7614
751.3107,566205,6,3,2018-04-06 00:00:00,40.1561
1256.5982,567101,6,12,2018-04-06 00:00:00,150.0314
1068.6994,567102,6,10,2018-04-06 00:00:00,92.1672
2492.0527,567103,6,14,2018-04-06 00:00:00,181.3431
4974.625,567104,6,39,2018-04-06 00:00:00,350.8281
8492.0118,567105,6,54,2018-04-06 00:00:00,692.1756
1800.5134,567201,6,11,2018-04-06 00:00:00,122.2839
3879.5629,567202,6,32,2018-04-06 00:00:00,386.7325
4595.832,567203,6,26,2018-04-06 00:00:00,585.9657
3466.5572,567204,6,36,2018-04-06 00:00:00,329.2578
1308.901,567205,6,8,2018-04-06 00:00:00,110.7215
180.3782,568301,6,3,2018-04-06 00:00:00,34.0371
1899.4846,568302,6,12,2018-04-06 00:00:00,197.9506
3587.7975,568303,6,18,2018-04-06 00:00:00,279.9169
569.9912,568304,6,4,2018-04-06 00:00:00,54.8405
1194.3466,568305,6,6,2018-04-06 00:00:00,79.71
70.5713,568401,6,1,2018-04-06 00:00:00,23.8054
1435.1368,568403,6,8,2018-04-06 00:00:00,140.1146
5701.2871,568405,6,24,2018-04-06 00:00:00,524.8765
5.4246,518201,6,1,2018-04-06 00:00:00,0.9097
612.648,519102,6,6,2018-04-06 00:00:00,106.9288
604.4404,519201,6,5,2018-04-06 00:00:00,95.5878
651.252,519202,6,5,2018-04-06 00:00:00,213.5137
379.8193,520401,6,3,2018-04-06 00:00:00,61.3548
107.8602,523301,6,2,2018-04-06 00:00:00,21.1991
622.7082,523302,6,9,2018-04-06 00:00:00,102.3645
562.5323,580301,6,6,2018-04-06 00:00:00,37.7744
338.5391,580302,6,3,2018-04-06 00:00:00,19.6514
223.3552,581301,6,5,2018-04-06 00:00:00,24.2407
584.2467,584301,6,4,2018-04-06 00:00:00,73.2951
129.301,585301,6,4,2018-04-06 00:00:00,135.001
17.6332,587301,6,1,2018-04-06 00:00:00,3.4148
645.2476,587401,6,15,2018-04-06 00:00:00,214.7365
263.9746,588301,6,2,2018-04-06 00:00:00,33.0
965.8723,591101,6,14,2018-04-06 00:00:00,94.2715
731.8116,591201,6,15,2018-04-06 00:00:00,118.5725
897.9829,592101,6,9,2018-04-06 00:00:00,120.7111
249.1222,592201,6,2,2018-04-06 00:00:00,23.9576
187.2553,593101,6,1,2018-04-06 00:00:00,11.1978
1062.9018,593102,6,17,2018-04-06 00:00:00,146.8974
1034.319,593103,6,15,2018-04-06 00:00:00,229.9775
3214.478,593104,6,43,2018-04-06 00:00:00,462.8388
8.2123,593201,6,1,2018-04-06 00:00:00,2.412
190.4004,593202,6,5,2018-04-06 00:00:00,43.1705
260.2581,593204,6,2,2018-04-06 00:00:00,92.7328
24.8463,597302,6,2,2018-04-06 00:00:00,4.0734
823.504,597401,6,11,2018-04-06 00:00:00,198.3745
66.959,597402,6,1,2018-04-06 00:00:00,97.0
1225.477,598101,6,8,2018-04-06 00:00:00,93.4624
245.0846,598102,6,3,2018-04-06 00:00:00,13.0085
1023.586,598201,6,8,2018-04-06 00:00:00,95.933
1299.5117,598202,6,8,2018-04-06 00:00:00,127.4604
28.7758,600301,6,1,2018-04-06 00:00:00,2.3105
528.3033,600302,6,5,2018-04-06 00:00:00,46.8275
170.4904,600402,6,2,2018-04-06 00:00:00,13.6895
7.9937,601301,6,1,2018-04-06 00:00:00,1.8722
1440.7211,601401,6,20,2018-04-06 00:00:00,332.8321
280.574,602302,6,2,2018-04-06 00:00:00,14.7298
1103.733,602401,6,5,2018-04-06 00:00:00,77.359
2293.7812,604301,6,12,2018-04-06 00:00:00,232.6174
1112.9112,604401,6,5,2018-04-06 00:00:00,150.0
304.0347,606101,6,2,2018-04-06 00:00:00,29.1024
287.5556,606201,6,1,2018-04-06 00:00:00,43.6881
33.8249,607301,6,1,2018-04-06 00:00:00,4.3563
503.3437,607302,6,6,2018-04-06 00:00:00,48.4727
808.16,607303,6,7,2018-04-06 00:00:00,53.027
1013.7315,607304,6,6,2018-04-06 00:00:00,70.6912
1085.566,607401,6,6,2018-04-06 00:00:00,100.5198
11.6386,608301,6,1,2018-04-06 00:00:00,0.6177
302.7971,609302,6,2,2018-04-06 00:00:00,53.4301
240.9598,609401,6,2,2018-04-06 00:00:00,18.8668
638.3428,610102,6,5,2018-04-06 00:00:00,40.8823
968.9302,610103,6,7,2018-04-06 00:00:00,107.2323
730.5213,610104,6,7,2018-04-06 00:00:00,157.9192
618.3403,610105,6,3,2018-04-06 00:00:00,60.3278
1045.7697,610106,6,7,2018-04-06 00:00:00,110.8853
265.2161,610203,6,2,2018-04-06 00:00:00,19.5461
660.5485,610204,6,4,2018-04-06 00:00:00,61.4983
1661.0424,610205,6,10,2018-04-06 00:00:00,121.067
2590.6501,611101,6,22,2018-04-06 00:00:00,243.7923
3143.6929,611102,6,23,2018-04-06 00:00:00,257.2345
4049.0977,611103,6,43,2018-04-06 00:00:00,530.5337
3396.8837,611104,6,43,2018-04-06 00:00:00,400.6983
612.8692,550304,6,5,2018-04-06 00:00:00,69.3706
33.4477,550402,6,1,2018-04-06 00:00:00,3.8074
1431.4753,550403,6,6,2018-04-06 00:00:00,102.0433
998.3948,550404,6,6,2018-04-06 00:00:00,154.1493
225.4242,551101,6,2,2018-04-06 00:00:00,28.5407
826.2203,552101,6,8,2018-04-06 00:00:00,96.1466
253.6698,552102,6,5,2018-04-06 00:00:00,41.596
3205.6485,669301,6,26,2018-04-06 00:00:00,355.7528
8.1325,615403,6,1,2018-04-06 00:00:00,0.596
533.8146,615404,6,4,2018-04-06 00:00:00,41.7668
292.9864,615405,6,4,2018-04-06 00:00:00,22.1101
2515.1985,615406,6,17,2018-04-06 00:00:00,217.927
716.7575,615408,6,6,2018-04-06 00:00:00,55.5801
1892.7645,615409,6,15,2018-04-06 00:00:00,153.0743
668.7617,615410,6,6,2018-04-06 00:00:00,53.2033
1911.9534,615411,6,19,2018-04-06 00:00:00,236.2919
437.8331,615412,6,9,2018-04-06 00:00:00,80.2884
2290.8649,615413,6,20,2018-04-06 00:00:00,305.3736
