GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2472.4046,248405,155,29,2018-04-06 00:00:00,326.8645
2696.0941,248406,155,20,2018-04-06 00:00:00,383.9252
2204.6999,248407,155,23,2018-04-06 00:00:00,274.2573
2679.7867,249301,155,28,2018-04-06 00:00:00,415.6001
1561.3556,249302,155,16,2018-04-06 00:00:00,323.821
3953.6409,249303,155,29,2018-04-06 00:00:00,557.6834
809.4197,249401,155,9,2018-04-06 00:00:00,177.3758
962.0949,249402,155,13,2018-04-06 00:00:00,195.0313
1737.7873,249403,155,18,2018-04-06 00:00:00,248.3703
1109.4967,250101,155,12,2018-04-06 00:00:00,99.0244
2300.272,250102,155,39,2018-04-06 00:00:00,534.2294
1438.8467,250103,155,20,2018-04-06 00:00:00,286.9805
1565.5271,250201,155,27,2018-04-06 00:00:00,222.2366
1475.7634,250202,155,23,2018-04-06 00:00:00,341.0635
2155.4928,251101,155,17,2018-04-06 00:00:00,163.8699
2989.5079,251102,155,26,2018-04-06 00:00:00,495.6568
3190.7592,251201,155,32,2018-04-06 00:00:00,289.5655
1617.4301,251202,155,14,2018-04-06 00:00:00,140.5376
12983.6338,252101,155,67,2018-04-06 00:00:00,932.2793
4753.9751,252102,155,31,2018-04-06 00:00:00,318.6284
4971.1385,252103,155,50,2018-04-06 00:00:00,486.1489
1501.7431,252104,155,33,2018-04-06 00:00:00,273.628
2524.6367,252105,155,31,2018-04-06 00:00:00,469.5546
2048.3978,252106,155,33,2018-04-06 00:00:00,224.0481
2496.4849,252107,155,52,2018-04-06 00:00:00,317.186
3370.2365,252108,155,39,2018-04-06 00:00:00,299.2535
2580.8454,252201,155,36,2018-04-06 00:00:00,365.0372
4133.068,252202,155,55,2018-04-06 00:00:00,384.6013
1625.013,252203,155,29,2018-04-06 00:00:00,185.5181
4257.4767,252204,155,45,2018-04-06 00:00:00,407.154
1180.1337,252205,155,26,2018-04-06 00:00:00,237.1857
6303.7395,252206,155,50,2018-04-06 00:00:00,486.6116
3868.6686,252207,155,34,2018-04-06 00:00:00,361.2805
7450.5292,252208,155,47,2018-04-06 00:00:00,553.0316
932.8796,253301,155,14,2018-04-06 00:00:00,135.9928
968.2619,253302,155,8,2018-04-06 00:00:00,107.8413
965.6443,253303,155,16,2018-04-06 00:00:00,128.426
924.5287,253304,155,14,2018-04-06 00:00:00,66.8445
1809.4565,253401,155,22,2018-04-06 00:00:00,227.6752
1351.9111,253402,155,22,2018-04-06 00:00:00,197.9369
1473.0557,253403,155,16,2018-04-06 00:00:00,162.669
785.398,253404,155,16,2018-04-06 00:00:00,88.8666
1086.5505,254101,155,11,2018-04-06 00:00:00,116.9785
941.4406,254102,155,14,2018-04-06 00:00:00,151.6245
495.2626,254103,155,7,2018-04-06 00:00:00,57.1235
1840.7088,254104,155,17,2018-04-06 00:00:00,163.6962
1245.0316,254201,155,10,2018-04-06 00:00:00,123.4622
1188.136,241403,155,14,2018-04-06 00:00:00,122.9364
1571.6058,242101,155,12,2018-04-06 00:00:00,147.289
1537.1128,242102,155,12,2018-04-06 00:00:00,244.5862
2362.7248,255301,155,18,2018-04-06 00:00:00,251.9065
1552.0897,255302,155,9,2018-04-06 00:00:00,161.1229
1114.4803,255303,155,24,2018-04-06 00:00:00,176.8452
2718.2716,255304,155,28,2018-04-06 00:00:00,331.019
1495.8313,255305,155,14,2018-04-06 00:00:00,117.2563
7638.6681,255306,155,51,2018-04-06 00:00:00,577.5182
2197.4558,255307,155,22,2018-04-06 00:00:00,334.3503
2562.4567,255401,155,42,2018-04-06 00:00:00,277.3873
5442.277,255402,155,48,2018-04-06 00:00:00,431.9347
3448.8855,255403,155,27,2018-04-06 00:00:00,258.0463
3019.9383,255404,155,30,2018-04-06 00:00:00,294.4385
1245.5883,255405,155,22,2018-04-06 00:00:00,182.5964
1702.2512,255406,155,15,2018-04-06 00:00:00,235.5093
1640.203,255407,155,11,2018-04-06 00:00:00,237.5632
461.811,256301,155,4,2018-04-06 00:00:00,66.417
1838.2753,256302,155,13,2018-04-06 00:00:00,261.6036
6494.1326,256303,155,95,2018-04-06 00:00:00,917.8371
5413.688,256401,155,83,2018-04-06 00:00:00,801.3264
2623.1539,256402,155,37,2018-04-06 00:00:00,403.5877
1946.7105,256403,155,20,2018-04-06 00:00:00,236.9387
4905.3791,257301,155,33,2018-04-06 00:00:00,336.8094
9499.3476,257302,155,44,2018-04-06 00:00:00,559.9795
12075.8505,257303,155,61,2018-04-06 00:00:00,712.5046
9221.0798,257304,155,41,2018-04-06 00:00:00,527.9132
8819.3771,257305,155,40,2018-04-06 00:00:00,476.0039
9147.4133,257306,155,47,2018-04-06 00:00:00,492.8325
3781.473,257307,155,24,2018-04-06 00:00:00,197.8307
6886.676,257308,155,44,2018-04-06 00:00:00,383.3666
20906.7195,257309,155,102,2018-04-06 00:00:00,1319.4188
12384.5007,257310,155,64,2018-04-06 00:00:00,723.0393
5956.3157,257311,155,24,2018-04-06 00:00:00,384.6251
8377.4848,257312,155,38,2018-04-06 00:00:00,561.5106
17980.0485,257313,155,102,2018-04-06 00:00:00,1113.357
12979.2478,257314,155,51,2018-04-06 00:00:00,751.4996
9147.3716,257315,155,47,2018-04-06 00:00:00,577.233
6226.5694,257316,155,31,2018-04-06 00:00:00,425.7641
5363.1444,257317,155,28,2018-04-06 00:00:00,339.5764
8509.9004,257318,155,34,2018-04-06 00:00:00,501.1197
4298.4879,257319,155,21,2018-04-06 00:00:00,273.6208
4922.0303,257320,155,26,2018-04-06 00:00:00,276.8081
12149.7236,257321,155,63,2018-04-06 00:00:00,650.835
9699.2906,257322,155,39,2018-04-06 00:00:00,672.6424
6746.9443,257323,155,34,2018-04-06 00:00:00,482.9224
18088.411,257324,155,83,2018-04-06 00:00:00,1118.5304
19879.0541,257325,155,98,2018-04-06 00:00:00,1263.676
9267.6576,257326,155,48,2018-04-06 00:00:00,643.8336
15073.6633,257327,155,58,2018-04-06 00:00:00,1102.5683
14534.9439,257328,155,79,2018-04-06 00:00:00,860.6015
10988.9073,257329,155,58,2018-04-06 00:00:00,627.6706
13088.1432,257330,155,75,2018-04-06 00:00:00,767.946
2857.637,257401,155,20,2018-04-06 00:00:00,187.2505
5408.7105,257402,155,31,2018-04-06 00:00:00,263.7741
4945.4766,257403,155,26,2018-04-06 00:00:00,398.1166
3983.2331,257404,155,12,2018-04-06 00:00:00,243.6366
7222.9021,257405,155,30,2018-04-06 00:00:00,430.0596
6614.8622,257406,155,32,2018-04-06 00:00:00,387.9555
14039.5795,257407,155,65,2018-04-06 00:00:00,818.3648
14184.1615,257408,155,53,2018-04-06 00:00:00,899.9132
16982.7951,257409,155,104,2018-04-06 00:00:00,1031.877
21171.5686,257410,155,78,2018-04-06 00:00:00,1212.3034
19418.734,257411,155,72,2018-04-06 00:00:00,1095.366
680.1911,247402,155,7,2018-04-06 00:00:00,72.9355
1628.8336,247404,155,13,2018-04-06 00:00:00,161.9212
1145.897,247405,155,16,2018-04-06 00:00:00,159.9752
11533.1758,257415,155,55,2018-04-06 00:00:00,658.3355
6583.8759,257416,155,23,2018-04-06 00:00:00,387.7302
891.9133,257417,155,3,2018-04-06 00:00:00,58.4889
10148.6629,257418,155,54,2018-04-06 00:00:00,606.2264
9961.0009,257419,155,37,2018-04-06 00:00:00,613.8442
12314.844,257420,155,58,2018-04-06 00:00:00,761.1434
12072.6018,257421,155,50,2018-04-06 00:00:00,727.7482
21253.7868,257422,155,172,2018-04-06 00:00:00,1281.4502
8799.91,257423,155,44,2018-04-06 00:00:00,541.0185
8658.3507,257424,155,37,2018-04-06 00:00:00,503.0038
7523.8068,257425,155,32,2018-04-06 00:00:00,410.9833
4905.6529,257426,155,27,2018-04-06 00:00:00,374.3051
8494.1631,257427,155,41,2018-04-06 00:00:00,506.7624
4712.0347,257428,155,24,2018-04-06 00:00:00,309.7712
4542.5136,257429,155,43,2018-04-06 00:00:00,340.2864
2037.4521,257430,155,11,2018-04-06 00:00:00,133.6177
1893.5821,258102,155,17,2018-04-06 00:00:00,312.3352
137.408,258301,155,1,2018-04-06 00:00:00,92.049
2991.9979,259101,155,16,2018-04-06 00:00:00,391.2395
6446.1468,259201,155,34,2018-04-06 00:00:00,615.0658
396.3021,260301,155,3,2018-04-06 00:00:00,62.059
1019.8366,260401,155,13,2018-04-06 00:00:00,163.531
514.9691,261301,155,4,2018-04-06 00:00:00,132.9134
560.1808,261302,155,4,2018-04-06 00:00:00,61.1609
985.1486,261303,155,12,2018-04-06 00:00:00,116.3275
1152.5304,261304,155,10,2018-04-06 00:00:00,93.9372
402.3547,261401,155,5,2018-04-06 00:00:00,37.4733
55.3046,261402,155,2,2018-04-06 00:00:00,17.97
2026.2637,261403,155,22,2018-04-06 00:00:00,283.302
1815.4325,261404,155,15,2018-04-06 00:00:00,271.418
1644.3533,262301,155,24,2018-04-06 00:00:00,207.038
1684.5287,262302,155,21,2018-04-06 00:00:00,192.3414
599.1983,262303,155,14,2018-04-06 00:00:00,63.6034
681.6917,262304,155,6,2018-04-06 00:00:00,96.4062
556.8853,262305,155,4,2018-04-06 00:00:00,62.6031
1040.0756,262401,155,7,2018-04-06 00:00:00,107.1172
1133.0618,262402,155,14,2018-04-06 00:00:00,221.2315
943.4874,262403,155,10,2018-04-06 00:00:00,116.3296
1181.5793,262404,155,19,2018-04-06 00:00:00,175.7598
907.7628,262405,155,12,2018-04-06 00:00:00,128.6695
681.8086,263101,155,7,2018-04-06 00:00:00,73.6828
786.0339,263201,155,10,2018-04-06 00:00:00,98.0128
1079.9658,265101,155,7,2018-04-06 00:00:00,118.8826
1203.86,265102,155,18,2018-04-06 00:00:00,165.3322
1417.3886,265201,155,20,2018-04-06 00:00:00,249.3702
1436.7862,265202,155,12,2018-04-06 00:00:00,155.0572
336.3489,266301,155,3,2018-04-06 00:00:00,31.3385
570.3916,267301,155,2,2018-04-06 00:00:00,89.5601
412.4643,267404,155,2,2018-04-06 00:00:00,35.433
1791.0801,269401,155,9,2018-04-06 00:00:00,191.487
1164.8505,270101,155,10,2018-04-06 00:00:00,143.3704
404.8574,270102,155,7,2018-04-06 00:00:00,50.5344
878.545,270202,155,8,2018-04-06 00:00:00,122.5056
2374.9818,271301,155,14,2018-04-06 00:00:00,236.9842
717.2831,271302,155,16,2018-04-06 00:00:00,132.4611
1678.0875,271303,155,12,2018-04-06 00:00:00,248.3395
1509.0967,271401,155,15,2018-04-06 00:00:00,239.4372
413.0715,271402,155,8,2018-04-06 00:00:00,61.0505
387.0757,272401,155,5,2018-04-06 00:00:00,142.9621
2389.8926,273101,155,21,2018-04-06 00:00:00,401.95
2047.9631,273201,155,26,2018-04-06 00:00:00,404.8732
980.0284,254202,155,20,2018-04-06 00:00:00,157.3121
883.1676,254203,155,7,2018-04-06 00:00:00,79.3921
2101.6655,254204,155,20,2018-04-06 00:00:00,332.971
1401.6124,275102,155,15,2018-04-06 00:00:00,130.5353
2348.5399,275103,155,31,2018-04-06 00:00:00,304.178
1257.2027,275104,155,19,2018-04-06 00:00:00,122.1785
242.5213,275105,155,3,2018-04-06 00:00:00,26.8972
17.1615,275202,155,2,2018-04-06 00:00:00,2.3661
1703.0689,275203,155,23,2018-04-06 00:00:00,186.9978
4543.3204,275204,155,28,2018-04-06 00:00:00,550.9589
3972.8017,275205,155,42,2018-04-06 00:00:00,342.6941
275.1583,276302,155,4,2018-04-06 00:00:00,195.9134
970.0894,276303,155,8,2018-04-06 00:00:00,166.1461
476.7216,276401,155,5,2018-04-06 00:00:00,119.3317
677.4289,276402,155,6,2018-04-06 00:00:00,85.7589
9.7412,276403,155,1,2018-04-06 00:00:00,2.9357
847.0854,277301,155,10,2018-04-06 00:00:00,105.2201
873.3338,277302,155,14,2018-04-06 00:00:00,146.5034
953.4257,277303,155,19,2018-04-06 00:00:00,123.6715
1536.2718,277304,155,24,2018-04-06 00:00:00,251.2701
1866.2392,277305,155,20,2018-04-06 00:00:00,241.777
2181.4496,277306,155,28,2018-04-06 00:00:00,355.7476
1517.6332,277401,155,26,2018-04-06 00:00:00,242.7042
2369.0992,277402,155,33,2018-04-06 00:00:00,342.5712
2304.0428,277403,155,40,2018-04-06 00:00:00,371.3926
1062.4638,277404,155,16,2018-04-06 00:00:00,160.0598
1998.085,277405,155,31,2018-04-06 00:00:00,295.4675
1124.1929,277406,155,21,2018-04-06 00:00:00,121.4428
10011.2465,278101,155,68,2018-04-06 00:00:00,1308.6307
3360.3057,278201,155,25,2018-04-06 00:00:00,579.508
3434.6682,279101,155,59,2018-04-06 00:00:00,1185.6281
2689.7484,279102,155,32,2018-04-06 00:00:00,349.0002
543.4038,279103,155,8,2018-04-06 00:00:00,110.1706
1226.4172,279104,155,11,2018-04-06 00:00:00,267.4441
1306.7289,279201,155,12,2018-04-06 00:00:00,185.1912
1206.5057,279202,155,20,2018-04-06 00:00:00,198.9258
2818.2652,279203,155,39,2018-04-06 00:00:00,563.2844
5238.6402,279204,155,47,2018-04-06 00:00:00,770.6753
1958.4707,280301,155,23,2018-04-06 00:00:00,296.541
1419.8437,280302,155,15,2018-04-06 00:00:00,180.1988
2547.5903,280303,155,19,2018-04-06 00:00:00,304.4073
1337.8032,280304,155,9,2018-04-06 00:00:00,144.4046
500.9894,280402,155,6,2018-04-06 00:00:00,68.926
2235.7826,280403,155,13,2018-04-06 00:00:00,263.948
575.144,280404,155,6,2018-04-06 00:00:00,45.637
923.4713,280405,155,9,2018-04-06 00:00:00,88.2024
4.3431,281201,155,1,2018-04-06 00:00:00,1.6159
2819.4384,282301,155,34,2018-04-06 00:00:00,260.6842
14.5031,282401,155,1,2018-04-06 00:00:00,0.8155
1292.6413,283101,155,13,2018-04-06 00:00:00,152.9458
737.8052,283201,155,9,2018-04-06 00:00:00,169.3401
187.5095,284101,155,3,2018-04-06 00:00:00,54.9881
48.7468,284201,155,2,2018-04-06 00:00:00,69.7935
7584.6667,285101,155,57,2018-04-06 00:00:00,1151.3095
110.6496,285201,155,6,2018-04-06 00:00:00,12.6072
7181.9084,285202,155,61,2018-04-06 00:00:00,986.234
1197.0378,286201,155,12,2018-04-06 00:00:00,148.0235
1680.8863,287101,155,17,2018-04-06 00:00:00,160.1994
1641.3384,287102,155,19,2018-04-06 00:00:00,233.375
1146.2026,287103,155,15,2018-04-06 00:00:00,109.9589
61.3031,287202,155,1,2018-04-06 00:00:00,35.0024
753.5609,287203,155,9,2018-04-06 00:00:00,88.8622
510.5257,287204,155,5,2018-04-06 00:00:00,58.7438
800.951,288101,155,6,2018-04-06 00:00:00,63.4362
8742.5504,257412,155,54,2018-04-06 00:00:00,478.1535
15974.9678,257413,155,58,2018-04-06 00:00:00,932.3181
8374.3901,257414,155,38,2018-04-06 00:00:00,473.722
1699.1015,289102,155,22,2018-04-06 00:00:00,276.9427
455.493,289201,155,7,2018-04-06 00:00:00,71.7563
586.2611,289202,155,10,2018-04-06 00:00:00,100.0333
401.2324,289203,155,4,2018-04-06 00:00:00,46.4439
13.3206,290101,155,1,2018-04-06 00:00:00,4.6415
3041.218,290102,155,22,2018-04-06 00:00:00,334.0775
559.8547,290103,155,7,2018-04-06 00:00:00,105.1089
5277.4892,290201,155,45,2018-04-06 00:00:00,429.8936
1543.5788,290202,155,10,2018-04-06 00:00:00,143.2364
924.6577,290203,155,18,2018-04-06 00:00:00,154.9911
119.591,291101,155,2,2018-04-06 00:00:00,185.9115
1652.2186,291102,155,14,2018-04-06 00:00:00,167.1831
8.2242,291103,155,1,2018-04-06 00:00:00,1.4489
172.1818,291104,155,2,2018-04-06 00:00:00,27.656
356.6324,291201,155,2,2018-04-06 00:00:00,30.7336
1595.4557,291203,155,11,2018-04-06 00:00:00,350.7332
282.6349,291204,155,5,2018-04-06 00:00:00,26.7691
8.6315,292101,155,1,2018-04-06 00:00:00,0.6528
413.2936,292201,155,5,2018-04-06 00:00:00,41.9816
482.9114,292202,155,7,2018-04-06 00:00:00,92.7578
197.0233,293202,155,2,2018-04-06 00:00:00,34.9644
25.9138,294101,155,2,2018-04-06 00:00:00,4.1277
1895.3559,294102,155,12,2018-04-06 00:00:00,296.9698
3909.3473,294103,155,23,2018-04-06 00:00:00,415.4681
1817.3857,294104,155,19,2018-04-06 00:00:00,232.1068
1493.6731,294201,155,16,2018-04-06 00:00:00,168.7681
896.8291,294202,155,4,2018-04-06 00:00:00,90.9307
1472.3968,294203,155,9,2018-04-06 00:00:00,177.9873
1761.171,294204,155,14,2018-04-06 00:00:00,193.9302
200.7333,295101,155,4,2018-04-06 00:00:00,24.1423
92.6104,295201,155,1,2018-04-06 00:00:00,15.2857
870.7917,295202,155,12,2018-04-06 00:00:00,113.224
1129.9957,296101,155,22,2018-04-06 00:00:00,181.694
4560.1816,297201,155,32,2018-04-06 00:00:00,410.5487
336.7181,298101,155,5,2018-04-06 00:00:00,151.8963
33.4549,299301,155,2,2018-04-06 00:00:00,12.7518
94.9456,299401,155,1,2018-04-06 00:00:00,62.5443
37.5352,300201,155,2,2018-04-06 00:00:00,10.9123
752.2964,301101,155,6,2018-04-06 00:00:00,70.817
1730.8995,301201,155,11,2018-04-06 00:00:00,435.4576
1310.94,302301,155,13,2018-04-06 00:00:00,102.9301
1801.6402,302302,155,18,2018-04-06 00:00:00,156.4294
1083.2437,302303,155,13,2018-04-06 00:00:00,114.9787
139.0781,302401,155,3,2018-04-06 00:00:00,23.5102
117.8007,302402,155,2,2018-04-06 00:00:00,45.2565
2911.2886,303303,155,42,2018-04-06 00:00:00,408.5514
1621.1005,303304,155,22,2018-04-06 00:00:00,302.5515
664.3728,303305,155,12,2018-04-06 00:00:00,119.8264
32.2342,303401,155,1,2018-04-06 00:00:00,20.662
498.9673,303402,155,7,2018-04-06 00:00:00,77.1638
2475.2386,303403,155,32,2018-04-06 00:00:00,345.0825
1169.5883,303404,155,6,2018-04-06 00:00:00,120.5345
1461.8206,303405,155,8,2018-04-06 00:00:00,134.208
1063.1252,304201,155,14,2018-04-06 00:00:00,110.542
8.6677,305101,155,1,2018-04-06 00:00:00,0.6802
443.4325,305201,155,7,2018-04-06 00:00:00,47.0007
1954.6436,307301,155,18,2018-04-06 00:00:00,260.4392
381.4245,307302,155,4,2018-04-06 00:00:00,40.0704
306.9252,307401,155,6,2018-04-06 00:00:00,59.4044
1522.2503,307402,155,18,2018-04-06 00:00:00,233.6354
1062.4602,308301,155,21,2018-04-06 00:00:00,266.6319
1052.1506,274101,155,11,2018-04-06 00:00:00,129.1219
35.2957,274201,155,2,2018-04-06 00:00:00,17.8348
2834.9161,275101,155,27,2018-04-06 00:00:00,222.5737
1413.5074,308305,155,16,2018-04-06 00:00:00,255.9057
1195.4361,308401,155,13,2018-04-06 00:00:00,147.3448
1202.8585,308402,155,16,2018-04-06 00:00:00,171.4631
2451.0274,308403,155,27,2018-04-06 00:00:00,402.0193
1619.349,308404,155,20,2018-04-06 00:00:00,343.4136
2123.6542,308405,155,37,2018-04-06 00:00:00,452.5877
1346.2689,309101,155,19,2018-04-06 00:00:00,264.4333
1638.4025,309201,155,29,2018-04-06 00:00:00,290.3861
335.3123,310101,155,4,2018-04-06 00:00:00,55.6085
306.5684,310201,155,5,2018-04-06 00:00:00,56.8614
2714.8479,311301,155,25,2018-04-06 00:00:00,293.3704
625.5197,311302,155,6,2018-04-06 00:00:00,100.6316
1100.6116,311303,155,8,2018-04-06 00:00:00,166.2826
701.2891,311304,155,10,2018-04-06 00:00:00,113.6279
1626.652,311305,155,11,2018-04-06 00:00:00,211.6867
316.4729,311306,155,5,2018-04-06 00:00:00,31.699
1125.7983,311401,155,13,2018-04-06 00:00:00,147.7486
948.804,311402,155,6,2018-04-06 00:00:00,173.6326
1222.6894,311403,155,10,2018-04-06 00:00:00,234.4646
1773.2173,311404,155,14,2018-04-06 00:00:00,215.6482
1515.6411,311405,155,13,2018-04-06 00:00:00,251.7492
4168.7909,311406,155,39,2018-04-06 00:00:00,537.0898
216.5863,315301,155,3,2018-04-06 00:00:00,129.3167
448.0406,315302,155,4,2018-04-06 00:00:00,47.4602
1104.5649,315401,155,10,2018-04-06 00:00:00,117.5688
976.5935,315402,155,16,2018-04-06 00:00:00,275.3908
12.7439,316301,155,1,2018-04-06 00:00:00,1.6655
444.4888,316403,155,2,2018-04-06 00:00:00,78.7143
209.5472,317302,155,6,2018-04-06 00:00:00,71.3829
1463.4025,317303,155,14,2018-04-06 00:00:00,160.0457
44.451,317401,155,2,2018-04-06 00:00:00,14.3472
5.166,317402,155,1,2018-04-06 00:00:00,1.0002
1683.0858,318101,155,22,2018-04-06 00:00:00,350.0796
1030.2907,318102,155,14,2018-04-06 00:00:00,215.8328
1534.0664,318201,155,12,2018-04-06 00:00:00,263.0296
2272.5349,318202,155,29,2018-04-06 00:00:00,338.4325
842.5906,319301,155,5,2018-04-06 00:00:00,154.0303
1104.3369,320101,155,15,2018-04-06 00:00:00,138.5198
1238.8816,320201,155,13,2018-04-06 00:00:00,168.8329
690.2488,321201,155,6,2018-04-06 00:00:00,309.1577
5750.7306,322101,155,53,2018-04-06 00:00:00,680.3128
5135.5072,322201,155,44,2018-04-06 00:00:00,619.2917
778.017,324101,155,6,2018-04-06 00:00:00,126.7091
1120.7163,324102,155,9,2018-04-06 00:00:00,149.7153
7.3122,324202,155,1,2018-04-06 00:00:00,2.5097
2293.0292,325101,155,29,2018-04-06 00:00:00,448.4656
174.8537,325102,155,2,2018-04-06 00:00:00,33.6732
8.3653,325103,155,1,2018-04-06 00:00:00,1.583
373.2624,325104,155,5,2018-04-06 00:00:00,62.8854
70.1767,325201,155,1,2018-04-06 00:00:00,17.3644
785.4202,325204,155,12,2018-04-06 00:00:00,132.6187
1660.2135,326301,155,18,2018-04-06 00:00:00,203.925
261.5358,326302,155,5,2018-04-06 00:00:00,48.0945
614.5845,326401,155,8,2018-04-06 00:00:00,149.8729
220.0518,326402,155,2,2018-04-06 00:00:00,42.7468
1692.1726,327101,155,17,2018-04-06 00:00:00,233.3638
636.3351,327201,155,6,2018-04-06 00:00:00,71.2665
1901.418,328101,155,16,2018-04-06 00:00:00,217.9081
3020.726,328102,155,22,2018-04-06 00:00:00,306.5044
1922.6419,328103,155,17,2018-04-06 00:00:00,237.728
1252.6327,328104,155,11,2018-04-06 00:00:00,213.2641
538.1352,288102,155,6,2018-04-06 00:00:00,59.1817
217.2303,288202,155,1,2018-04-06 00:00:00,18.5992
2569.9798,289101,155,28,2018-04-06 00:00:00,316.7066
1674.3263,328203,155,14,2018-04-06 00:00:00,161.6231
1256.0792,328204,155,10,2018-04-06 00:00:00,145.9664
614.5774,328205,155,8,2018-04-06 00:00:00,56.4268
550.4838,329301,155,8,2018-04-06 00:00:00,98.1664
808.2036,329401,155,8,2018-04-06 00:00:00,199.7902
195.2612,330101,155,2,2018-04-06 00:00:00,19.7912
359.9631,330201,155,6,2018-04-06 00:00:00,221.2827
2664.912,331301,155,31,2018-04-06 00:00:00,258.3231
2844.8144,331401,155,30,2018-04-06 00:00:00,327.2363
373.295,332201,155,3,2018-04-06 00:00:00,44.8164
1250.9698,333301,155,13,2018-04-06 00:00:00,95.1063
1170.0972,333302,155,13,2018-04-06 00:00:00,102.1991
7.9788,333303,155,1,2018-04-06 00:00:00,1.4633
96.6907,333304,155,2,2018-04-06 00:00:00,11.6578
2849.5899,333401,155,25,2018-04-06 00:00:00,288.962
4028.324,333402,155,36,2018-04-06 00:00:00,364.9203
2686.9193,333403,155,26,2018-04-06 00:00:00,217.6223
1677.1265,333404,155,14,2018-04-06 00:00:00,138.2316
1596.4369,334101,155,12,2018-04-06 00:00:00,223.2576
1360.6627,334102,155,12,2018-04-06 00:00:00,213.7162
200.2946,334201,155,1,2018-04-06 00:00:00,84.8818
1288.8304,334202,155,8,2018-04-06 00:00:00,140.7057
601.9374,335301,155,8,2018-04-06 00:00:00,76.631
2874.1056,335302,155,27,2018-04-06 00:00:00,205.9958
495.7877,335402,155,4,2018-04-06 00:00:00,81.2636
1042.4879,335403,155,11,2018-04-06 00:00:00,87.8046
945.8641,336301,155,10,2018-04-06 00:00:00,124.7806
89.9879,336302,155,2,2018-04-06 00:00:00,32.4498
1047.7692,336401,155,10,2018-04-06 00:00:00,189.7993
20.8202,336402,155,1,2018-04-06 00:00:00,6.301
1891.5969,337101,155,21,2018-04-06 00:00:00,183.2118
1148.3752,338301,155,16,2018-04-06 00:00:00,137.9384
1685.2105,338302,155,14,2018-04-06 00:00:00,214.2448
2962.5908,338401,155,24,2018-04-06 00:00:00,430.1778
628.3116,338402,155,7,2018-04-06 00:00:00,90.0373
12.7459,339301,155,1,2018-04-06 00:00:00,1.7795
1413.5598,339302,155,12,2018-04-06 00:00:00,246.1975
63.4547,339401,155,1,2018-04-06 00:00:00,19.268
374.2488,339402,155,3,2018-04-06 00:00:00,36.8588
343.1462,341301,155,4,2018-04-06 00:00:00,76.5167
812.1512,341401,155,10,2018-04-06 00:00:00,336.0673
