GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1846.8782,456103,218,26,2018-04-06 00:00:00,305.2681
1959.9133,456201,218,23,2018-04-06 00:00:00,273.1125
1306.9506,456202,218,8,2018-04-06 00:00:00,184.0014
1262.5973,456203,218,9,2018-04-06 00:00:00,86.3402
5023.3905,457101,218,32,2018-04-06 00:00:00,470.333
2046.7722,457102,218,18,2018-04-06 00:00:00,212.0077
1968.9624,457103,218,17,2018-04-06 00:00:00,383.3243
2161.8274,457201,218,25,2018-04-06 00:00:00,293.6721
2221.2327,457202,218,22,2018-04-06 00:00:00,241.5796
2862.9633,457203,218,19,2018-04-06 00:00:00,217.2409
1478.1073,458101,218,15,2018-04-06 00:00:00,274.8459
180.9962,458201,218,7,2018-04-06 00:00:00,36.2625
442.6213,459301,218,4,2018-04-06 00:00:00,53.7106
1270.5316,459401,218,16,2018-04-06 00:00:00,100.2001
1450.4385,460301,218,27,2018-04-06 00:00:00,327.8383
1542.4349,460401,218,27,2018-04-06 00:00:00,240.7726
1587.901,461101,218,23,2018-04-06 00:00:00,346.6901
4383.4372,461201,218,61,2018-04-06 00:00:00,931.6489
99.161,462401,218,2,2018-04-06 00:00:00,26.1769
331.3605,463301,218,9,2018-04-06 00:00:00,25.7708
603.2666,463302,218,12,2018-04-06 00:00:00,78.0496
1236.2329,463401,218,24,2018-04-06 00:00:00,168.7643
1788.3501,463402,218,34,2018-04-06 00:00:00,194.6776
1352.1021,464301,218,22,2018-04-06 00:00:00,310.4952
286.7124,464401,218,4,2018-04-06 00:00:00,64.948
645.6158,465101,218,7,2018-04-06 00:00:00,81.3646
1179.1063,465201,218,6,2018-04-06 00:00:00,168.5864
3017.2807,466301,218,31,2018-04-06 00:00:00,573.305
2595.841,466401,218,27,2018-04-06 00:00:00,335.3425
7939.1205,417401,218,51,2018-04-06 00:00:00,787.4071
9547.3275,417402,218,81,2018-04-06 00:00:00,1202.428
2814.5501,417403,218,23,2018-04-06 00:00:00,244.5712
3443.9098,417404,218,28,2018-04-06 00:00:00,426.5753
5519.8798,417405,218,24,2018-04-06 00:00:00,494.0011
815.2016,417406,218,10,2018-04-06 00:00:00,214.8398
4968.5784,417407,218,34,2018-04-06 00:00:00,409.3499
4876.4022,417408,218,51,2018-04-06 00:00:00,536.0396
9431.3922,417409,218,50,2018-04-06 00:00:00,586.8647
3054.223,417410,218,24,2018-04-06 00:00:00,209.2914
3296.5263,402402,218,30,2018-04-06 00:00:00,385.3333
5984.7779,417412,218,26,2018-04-06 00:00:00,429.8038
12608.7773,417413,218,75,2018-04-06 00:00:00,1368.5727
2382.1214,417414,218,28,2018-04-06 00:00:00,197.7662
7527.425,417415,218,33,2018-04-06 00:00:00,496.4931
1471.2167,417416,218,21,2018-04-06 00:00:00,111.9942
11742.468,418101,218,162,2018-04-06 00:00:00,1396.1314
2660.0471,418102,218,34,2018-04-06 00:00:00,291.5044
3332.2574,418103,218,41,2018-04-06 00:00:00,361.8339
4075.4408,418104,218,50,2018-04-06 00:00:00,394.2812
4586.3699,418105,218,46,2018-04-06 00:00:00,419.5043
2477.828,418106,218,27,2018-04-06 00:00:00,281.9548
7589.8339,418107,218,82,2018-04-06 00:00:00,553.5926
15636.8436,418201,218,109,2018-04-06 00:00:00,1510.5798
4843.6123,418202,218,53,2018-04-06 00:00:00,478.7022
6627.223,418203,218,63,2018-04-06 00:00:00,559.9292
5423.9805,418204,218,72,2018-04-06 00:00:00,598.5329
6481.4299,418205,218,56,2018-04-06 00:00:00,696.6621
2793.6912,418206,218,40,2018-04-06 00:00:00,443.8567
7072.1127,418207,218,103,2018-04-06 00:00:00,957.8584
779.8602,419101,218,9,2018-04-06 00:00:00,114.5934
1655.4071,419201,218,20,2018-04-06 00:00:00,258.6909
1277.0134,420301,218,33,2018-04-06 00:00:00,190.5961
2758.9102,420302,218,24,2018-04-06 00:00:00,250.0864
1906.6787,420303,218,27,2018-04-06 00:00:00,202.7387
1671.7404,420401,218,24,2018-04-06 00:00:00,191.048
3320.7853,414303,218,37,2018-04-06 00:00:00,393.4348
11814.3667,417411,218,76,2018-04-06 00:00:00,1118.2094
1369.7211,420402,218,17,2018-04-06 00:00:00,157.7636
534.8386,420403,218,10,2018-04-06 00:00:00,84.7929
1789.2174,421101,218,27,2018-04-06 00:00:00,270.0259
771.1357,421102,218,8,2018-04-06 00:00:00,128.3201
400.9358,421201,218,4,2018-04-06 00:00:00,38.2755
301.3631,421202,218,5,2018-04-06 00:00:00,165.656
3361.9818,422301,218,54,2018-04-06 00:00:00,1121.7173
2341.567,422401,218,37,2018-04-06 00:00:00,491.7725
1179.2394,423301,218,11,2018-04-06 00:00:00,375.7796
1352.1985,423401,218,11,2018-04-06 00:00:00,293.2642
215.5918,424301,218,2,2018-04-06 00:00:00,21.2275
304.5346,425301,218,3,2018-04-06 00:00:00,27.4515
391.3443,425401,218,5,2018-04-06 00:00:00,52.4575
693.5668,427301,218,11,2018-04-06 00:00:00,81.5048
595.8175,427401,218,6,2018-04-06 00:00:00,72.7869
2698.6501,428302,218,16,2018-04-06 00:00:00,421.7857
4053.5515,428401,218,23,2018-04-06 00:00:00,581.0339
547.888,428402,218,5,2018-04-06 00:00:00,312.5481
481.0559,429301,218,17,2018-04-06 00:00:00,146.273
488.2672,430301,218,9,2018-04-06 00:00:00,82.3745
399.2855,430302,218,4,2018-04-06 00:00:00,66.1429
910.8916,430401,218,6,2018-04-06 00:00:00,140.4355
1507.1209,430402,218,24,2018-04-06 00:00:00,223.9483
1001.5384,431301,218,14,2018-04-06 00:00:00,176.7045
1001.4712,433301,218,7,2018-04-06 00:00:00,190.2259
371.0908,433302,218,6,2018-04-06 00:00:00,57.6956
1530.6758,412401,218,12,2018-04-06 00:00:00,216.2605
1928.9754,412402,218,27,2018-04-06 00:00:00,268.5642
2383.9238,412403,218,26,2018-04-06 00:00:00,345.2295
744.7555,413101,218,4,2018-04-06 00:00:00,63.7731
1481.1945,413102,218,14,2018-04-06 00:00:00,414.4892
1074.0741,413103,218,20,2018-04-06 00:00:00,135.3729
544.3349,413201,218,7,2018-04-06 00:00:00,49.1683
473.1423,413202,218,2,2018-04-06 00:00:00,30.8326
695.1379,413203,218,6,2018-04-06 00:00:00,86.6961
5283.4259,414301,218,48,2018-04-06 00:00:00,807.7949
3826.5544,414302,218,43,2018-04-06 00:00:00,451.8825
4641.7943,414304,218,45,2018-04-06 00:00:00,577.1881
1839.9471,414305,218,21,2018-04-06 00:00:00,317.3692
1005.836,414306,218,16,2018-04-06 00:00:00,130.8281
3789.2633,414307,218,34,2018-04-06 00:00:00,558.7324
3986.3074,414401,218,34,2018-04-06 00:00:00,713.481
1863.3697,414402,218,28,2018-04-06 00:00:00,218.6736
2053.5852,414403,218,32,2018-04-06 00:00:00,271.6609
2079.9821,414404,218,24,2018-04-06 00:00:00,325.9165
3872.3172,414405,218,37,2018-04-06 00:00:00,623.3195
6766.0203,414406,218,86,2018-04-06 00:00:00,728.7628
2827.0552,414407,218,35,2018-04-06 00:00:00,291.0896
2127.639,415101,218,22,2018-04-06 00:00:00,410.6082
1850.4769,415102,218,43,2018-04-06 00:00:00,314.2764
2212.7037,415103,218,36,2018-04-06 00:00:00,421.7588
4836.9916,415104,218,36,2018-04-06 00:00:00,635.5565
3417.1113,415105,218,23,2018-04-06 00:00:00,401.6774
2825.7771,415106,218,20,2018-04-06 00:00:00,311.5102
7043.5701,415107,218,73,2018-04-06 00:00:00,828.3922
4293.1042,415108,218,49,2018-04-06 00:00:00,430.548
5084.2584,415109,218,57,2018-04-06 00:00:00,650.0955
4901.9988,415110,218,63,2018-04-06 00:00:00,1757.6212
4394.187,415111,218,40,2018-04-06 00:00:00,727.8702
4049.0105,415201,218,53,2018-04-06 00:00:00,618.5004
8234.7581,415202,218,86,2018-04-06 00:00:00,1166.2768
2567.7915,415203,218,27,2018-04-06 00:00:00,392.8876
962.5537,415204,218,12,2018-04-06 00:00:00,163.405
10423.8049,415205,218,83,2018-04-06 00:00:00,849.4141
2476.8885,415206,218,23,2018-04-06 00:00:00,244.4663
4784.9845,415207,218,48,2018-04-06 00:00:00,1050.84
5714.619,415208,218,49,2018-04-06 00:00:00,1222.8598
1711.8765,415209,218,13,2018-04-06 00:00:00,312.7051
3949.9323,415210,218,40,2018-04-06 00:00:00,731.3965
3976.5565,415211,218,62,2018-04-06 00:00:00,1216.9872
3808.4189,416301,218,30,2018-04-06 00:00:00,357.5207
7653.4459,416302,218,31,2018-04-06 00:00:00,766.8147
3014.8382,416401,218,17,2018-04-06 00:00:00,360.866
700.6023,416402,218,3,2018-04-06 00:00:00,106.6539
2486.81,417301,218,32,2018-04-06 00:00:00,230.6519
7012.4768,417302,218,43,2018-04-06 00:00:00,492.6434
1322.8027,417303,218,18,2018-04-06 00:00:00,161.1082
12495.4975,417304,218,81,2018-04-06 00:00:00,1009.8977
9075.3799,417305,218,40,2018-04-06 00:00:00,571.5145
10986.6622,417306,218,83,2018-04-06 00:00:00,1245.4572
9946.1161,417307,218,50,2018-04-06 00:00:00,713.8749
6860.5354,417308,218,56,2018-04-06 00:00:00,575.8615
1627.696,417309,218,20,2018-04-06 00:00:00,309.1666
2891.8722,417310,218,25,2018-04-06 00:00:00,718.2899
451.4639,417311,218,9,2018-04-06 00:00:00,52.1905
13628.8343,417312,218,51,2018-04-06 00:00:00,1038.2949
2794.1536,417313,218,20,2018-04-06 00:00:00,243.1688
3292.0141,417314,218,24,2018-04-06 00:00:00,440.9438
4426.3461,417315,218,39,2018-04-06 00:00:00,396.5484
4302.4144,417316,218,39,2018-04-06 00:00:00,509.9869
15059.1483,401103,218,85,2018-04-06 00:00:00,1295.4185
19475.1544,401104,218,98,2018-04-06 00:00:00,2625.1422
4696.6234,401203,218,23,2018-04-06 00:00:00,516.7629
655.6948,401204,218,7,2018-04-06 00:00:00,91.2884
5363.3418,401205,218,30,2018-04-06 00:00:00,556.2097
4657.8824,401206,218,36,2018-04-06 00:00:00,369.3024
3432.9007,402302,218,35,2018-04-06 00:00:00,361.4599
2008.6605,402303,218,14,2018-04-06 00:00:00,164.1202
4392.0413,402304,218,29,2018-04-06 00:00:00,442.8825
3775.1139,402305,218,57,2018-04-06 00:00:00,505.8925
561.8827,402306,218,9,2018-04-06 00:00:00,82.0099
1199.7111,402401,218,12,2018-04-06 00:00:00,232.7564
4125.8514,402403,218,48,2018-04-06 00:00:00,501.8886
3059.1757,402404,218,38,2018-04-06 00:00:00,238.0179
4502.3571,402405,218,31,2018-04-06 00:00:00,358.8228
4489.7431,403301,218,30,2018-04-06 00:00:00,419.666
1075.4831,403302,218,8,2018-04-06 00:00:00,81.5563
1403.6827,403401,218,14,2018-04-06 00:00:00,187.3067
1505.1159,403402,218,11,2018-04-06 00:00:00,139.5362
6102.0328,404301,218,32,2018-04-06 00:00:00,436.0067
1093.0039,404401,218,8,2018-04-06 00:00:00,67.1613
5725.6604,406101,218,34,2018-04-06 00:00:00,695.4647
13250.2017,406102,218,94,2018-04-06 00:00:00,2232.2757
4834.3553,406103,218,39,2018-04-06 00:00:00,695.3893
3643.7026,406201,218,43,2018-04-06 00:00:00,631.4538
13055.154,406202,218,106,2018-04-06 00:00:00,2496.6525
6252.1231,406203,218,31,2018-04-06 00:00:00,727.1939
2851.8915,407301,218,32,2018-04-06 00:00:00,291.8881
2543.7638,407302,218,33,2018-04-06 00:00:00,452.0629
5822.5151,407303,218,46,2018-04-06 00:00:00,517.0887
5703.9247,407304,218,56,2018-04-06 00:00:00,574.142
3336.068,407305,218,42,2018-04-06 00:00:00,452.6809
4554.8127,407401,218,57,2018-04-06 00:00:00,731.7083
7795.6884,407402,218,58,2018-04-06 00:00:00,724.5727
5156.4682,407403,218,38,2018-04-06 00:00:00,814.4683
2358.3184,407404,218,24,2018-04-06 00:00:00,289.9817
2715.5051,407405,218,34,2018-04-06 00:00:00,340.6794
6568.0428,408101,218,48,2018-04-06 00:00:00,763.6478
8215.973,408201,218,67,2018-04-06 00:00:00,766.5652
4988.6147,409301,218,41,2018-04-06 00:00:00,626.2936
1863.0997,409302,218,26,2018-04-06 00:00:00,176.2095
250.6038,409401,218,2,2018-04-06 00:00:00,15.1293
400.8071,409402,218,4,2018-04-06 00:00:00,51.4719
1983.4762,410301,218,12,2018-04-06 00:00:00,190.5746
2780.1188,410302,218,19,2018-04-06 00:00:00,307.5916
3747.9211,410303,218,39,2018-04-06 00:00:00,737.7024
9270.2415,410304,218,113,2018-04-06 00:00:00,1073.3456
7342.386,410401,218,79,2018-04-06 00:00:00,814.3686
3527.1815,410402,218,28,2018-04-06 00:00:00,366.6597
743.5015,410403,218,6,2018-04-06 00:00:00,48.3018
837.8267,410404,218,8,2018-04-06 00:00:00,53.0455
1243.9958,411101,218,12,2018-04-06 00:00:00,144.8546
2609.2431,411102,218,13,2018-04-06 00:00:00,229.387
4849.8851,411103,218,47,2018-04-06 00:00:00,864.0271
4132.485,411104,218,29,2018-04-06 00:00:00,281.0836
1397.6009,411105,218,8,2018-04-06 00:00:00,84.937
5263.1983,411201,218,23,2018-04-06 00:00:00,371.3228
9047.8845,411202,218,43,2018-04-06 00:00:00,728.3829
3176.5091,411203,218,35,2018-04-06 00:00:00,368.8187
2246.6616,411204,218,16,2018-04-06 00:00:00,271.3358
2498.8209,411205,218,35,2018-04-06 00:00:00,571.0586
3464.4422,412301,218,38,2018-04-06 00:00:00,470.9548
1519.9104,412302,218,25,2018-04-06 00:00:00,279.312
2279.8927,412303,218,17,2018-04-06 00:00:00,365.2306
3973.4631,392101,218,36,2018-04-06 00:00:00,424.3853
2538.0326,392102,218,23,2018-04-06 00:00:00,283.2543
2830.6276,392201,218,26,2018-04-06 00:00:00,361.4595
6128.7663,392202,218,56,2018-04-06 00:00:00,516.6573
8042.0503,393301,218,93,2018-04-06 00:00:00,1087.346
2104.1113,393302,218,26,2018-04-06 00:00:00,234.4719
1190.1742,393303,218,25,2018-04-06 00:00:00,160.0299
3627.0709,393304,218,31,2018-04-06 00:00:00,391.1436
2339.3315,393401,218,13,2018-04-06 00:00:00,225.2885
438.4714,393402,218,12,2018-04-06 00:00:00,55.7376
1697.0798,393403,218,15,2018-04-06 00:00:00,165.2384
3663.4233,393404,218,41,2018-04-06 00:00:00,509.8774
36484.5595,394301,218,330,2018-04-06 00:00:00,7876.8001
4160.714,394401,218,51,2018-04-06 00:00:00,1020.7602
4344.8908,395301,218,57,2018-04-06 00:00:00,393.1431
6607.3456,395302,218,67,2018-04-06 00:00:00,819.8519
109.1275,395401,218,1,2018-04-06 00:00:00,6.2759
449.6276,395402,218,6,2018-04-06 00:00:00,25.6271
7137.0457,396101,218,42,2018-04-06 00:00:00,1231.2459
115.1165,396102,218,2,2018-04-06 00:00:00,12.9348
1424.0422,396201,218,8,2018-04-06 00:00:00,115.8247
3375.9198,366102,218,21,2018-04-06 00:00:00,289.2154
4981.7591,386202,218,66,2018-04-06 00:00:00,688.9258
3817.1206,396202,218,26,2018-04-06 00:00:00,343.9489
1732.4367,397301,218,15,2018-04-06 00:00:00,415.1124
28.1416,397302,218,3,2018-04-06 00:00:00,4.6817
785.3081,397303,218,16,2018-04-06 00:00:00,311.7641
3062.5947,397304,218,41,2018-04-06 00:00:00,496.8497
3334.9036,397305,218,40,2018-04-06 00:00:00,427.9292
2751.524,397306,218,27,2018-04-06 00:00:00,280.3996
698.946,397307,218,13,2018-04-06 00:00:00,96.1533
227.5192,397401,218,2,2018-04-06 00:00:00,24.5277
2865.3355,397402,218,29,2018-04-06 00:00:00,330.6371
1725.5439,397403,218,22,2018-04-06 00:00:00,259.1905
1649.5471,397404,218,22,2018-04-06 00:00:00,438.9858
1333.8111,397405,218,23,2018-04-06 00:00:00,257.3681
1944.3247,397406,218,14,2018-04-06 00:00:00,164.0828
2840.3383,397407,218,28,2018-04-06 00:00:00,374.0234
582.159,398301,218,12,2018-04-06 00:00:00,324.227
3402.4391,398401,218,29,2018-04-06 00:00:00,321.6178
2089.8165,399101,218,40,2018-04-06 00:00:00,546.6463
4309.7403,399102,218,34,2018-04-06 00:00:00,630.4024
5044.6189,399103,218,59,2018-04-06 00:00:00,803.7502
10380.0754,399104,218,88,2018-04-06 00:00:00,1047.2861
8644.6031,399105,218,62,2018-04-06 00:00:00,701.5325
7836.6957,399106,218,49,2018-04-06 00:00:00,646.8559
9375.2887,399107,218,50,2018-04-06 00:00:00,825.8697
2919.1681,399201,218,22,2018-04-06 00:00:00,207.96
3239.7308,399202,218,21,2018-04-06 00:00:00,261.6593
3772.1719,399203,218,27,2018-04-06 00:00:00,374.7033
2667.8309,399204,218,22,2018-04-06 00:00:00,241.395
1090.6288,399205,218,8,2018-04-06 00:00:00,80.1752
1392.1873,399206,218,7,2018-04-06 00:00:00,114.1637
507.1888,399207,218,9,2018-04-06 00:00:00,62.0702
3847.8737,400301,218,32,2018-04-06 00:00:00,463.6523
5064.9257,400302,218,56,2018-04-06 00:00:00,773.8448
4457.0036,400303,218,55,2018-04-06 00:00:00,647.2669
3002.516,400304,218,36,2018-04-06 00:00:00,434.5733
2332.4637,400401,218,31,2018-04-06 00:00:00,286.3387
2595.9288,400402,218,35,2018-04-06 00:00:00,399.7264
6307.0958,400403,218,89,2018-04-06 00:00:00,866.3509
4294.751,400404,218,37,2018-04-06 00:00:00,430.796
10016.8001,401101,218,84,2018-04-06 00:00:00,974.3176
24709.2585,401102,218,218,2018-04-06 00:00:00,9107.6378
28882.8144,372109,218,255,2018-04-06 00:00:00,2520.1743
3631.2567,372110,218,40,2018-04-06 00:00:00,674.4883
1632.0424,372201,218,18,2018-04-06 00:00:00,154.9258
2571.3275,372202,218,29,2018-04-06 00:00:00,437.2192
4340.6186,372203,218,35,2018-04-06 00:00:00,419.6401
8962.9227,372204,218,59,2018-04-06 00:00:00,834.8003
7044.317,372205,218,50,2018-04-06 00:00:00,907.3461
1666.11,372206,218,12,2018-04-06 00:00:00,125.2252
3987.2321,372207,218,22,2018-04-06 00:00:00,527.6326
1698.6149,372208,218,18,2018-04-06 00:00:00,173.3698
1144.311,372209,218,16,2018-04-06 00:00:00,129.4808
1027.8817,372210,218,7,2018-04-06 00:00:00,109.8957
4011.7556,373101,218,37,2018-04-06 00:00:00,557.9689
479.9982,373201,218,4,2018-04-06 00:00:00,35.208
122394.6094,374101,218,589,2018-04-06 00:00:00,9319.4884
10722.1927,374201,218,53,2018-04-06 00:00:00,820.4306
1065.0056,375301,218,8,2018-04-06 00:00:00,88.5074
108.3887,375401,218,1,2018-04-06 00:00:00,6.4337
8263.1351,377301,218,115,2018-04-06 00:00:00,1173.7808
1361.1577,377401,218,18,2018-04-06 00:00:00,80.2789
700.7683,378101,218,22,2018-04-06 00:00:00,109.0335
2086.6823,378102,218,24,2018-04-06 00:00:00,351.8926
903.5365,378201,218,14,2018-04-06 00:00:00,109.0296
540.8123,378202,218,9,2018-04-06 00:00:00,114.0379
2820.4939,379101,218,21,2018-04-06 00:00:00,469.8245
1082.6087,379102,218,13,2018-04-06 00:00:00,152.5452
722.881,379201,218,8,2018-04-06 00:00:00,112.8978
1060.1006,379202,218,9,2018-04-06 00:00:00,158.1435
816.6808,379203,218,10,2018-04-06 00:00:00,121.7362
2824.7315,380101,218,15,2018-04-06 00:00:00,290.1756
858.6789,380201,218,8,2018-04-06 00:00:00,171.4069
377.1341,381101,218,5,2018-04-06 00:00:00,34.993
817.8588,381201,218,9,2018-04-06 00:00:00,179.6671
1364.0939,382301,218,14,2018-04-06 00:00:00,159.1282
3293.6452,382401,218,37,2018-04-06 00:00:00,400.4284
183.4995,383301,218,2,2018-04-06 00:00:00,26.4239
198.5257,383401,218,3,2018-04-06 00:00:00,34.0031
1659.2661,384301,218,23,2018-04-06 00:00:00,164.0686
2517.1242,384401,218,39,2018-04-06 00:00:00,307.0106
4609.1366,385101,218,29,2018-04-06 00:00:00,566.2037
196.4981,385102,218,3,2018-04-06 00:00:00,26.2121
586.2185,385201,218,10,2018-04-06 00:00:00,102.6837
2797.4761,385202,218,30,2018-04-06 00:00:00,283.1287
2963.0834,386101,218,39,2018-04-06 00:00:00,322.2695
3819.7116,386102,218,45,2018-04-06 00:00:00,373.1373
6184.8091,386103,218,60,2018-04-06 00:00:00,719.3017
3981.6235,386104,218,58,2018-04-06 00:00:00,372.4491
6574.2457,386105,218,43,2018-04-06 00:00:00,406.7104
5175.632,386201,218,44,2018-04-06 00:00:00,499.9435
173.3338,348201,218,3,2018-04-06 00:00:00,39.9267
4295.684,386203,218,34,2018-04-06 00:00:00,518.2808
1707.4171,386204,218,21,2018-04-06 00:00:00,131.2874
2775.0078,386205,218,31,2018-04-06 00:00:00,269.9103
1158.2397,387302,218,8,2018-04-06 00:00:00,171.1357
1306.0433,387401,218,14,2018-04-06 00:00:00,188.0876
1799.372,387402,218,10,2018-04-06 00:00:00,172.7638
8135.659,388101,218,59,2018-04-06 00:00:00,677.2129
6501.1515,388201,218,37,2018-04-06 00:00:00,707.2833
553.6506,389301,218,3,2018-04-06 00:00:00,61.1648
1051.7857,389401,218,7,2018-04-06 00:00:00,132.6104
4970.933,390301,218,49,2018-04-06 00:00:00,486.51
2792.7416,390401,218,29,2018-04-06 00:00:00,282.1503
16158.0725,391101,218,141,2018-04-06 00:00:00,2918.3653
10452.751,391201,218,103,2018-04-06 00:00:00,2566.5186
356.5161,351201,218,4,2018-04-06 00:00:00,49.7929
2080.6781,352101,218,16,2018-04-06 00:00:00,347.5542
775.9611,352201,218,2,2018-04-06 00:00:00,98.44
1518.1161,354101,218,9,2018-04-06 00:00:00,173.8118
806.1134,354201,218,6,2018-04-06 00:00:00,97.5125
699.6252,354202,218,3,2018-04-06 00:00:00,51.4876
678.3471,355101,218,8,2018-04-06 00:00:00,164.4493
5.8661,355201,218,1,2018-04-06 00:00:00,17.0
1564.5584,356101,218,19,2018-04-06 00:00:00,199.576
1699.9061,356102,218,12,2018-04-06 00:00:00,166.2814
1565.6243,356103,218,20,2018-04-06 00:00:00,156.1673
1010.1211,356201,218,9,2018-04-06 00:00:00,103.6057
1111.1053,356202,218,9,2018-04-06 00:00:00,158.3666
662.5406,356203,218,8,2018-04-06 00:00:00,83.8465
444.2895,357101,218,3,2018-04-06 00:00:00,94.733
763.7364,357102,218,8,2018-04-06 00:00:00,253.9383
510.9624,357103,218,11,2018-04-06 00:00:00,103.4921
1622.6626,357201,218,31,2018-04-06 00:00:00,303.3171
1222.5207,357202,218,7,2018-04-06 00:00:00,282.9255
1558.0419,358101,218,13,2018-04-06 00:00:00,246.911
929.081,358201,218,10,2018-04-06 00:00:00,81.5955
563.5194,359101,218,11,2018-04-06 00:00:00,87.907
977.3731,359102,218,20,2018-04-06 00:00:00,198.0834
2525.8007,359103,218,23,2018-04-06 00:00:00,417.785
2541.5226,359104,218,24,2018-04-06 00:00:00,535.3622
1970.4447,359201,218,20,2018-04-06 00:00:00,243.8787
1367.6172,359202,218,13,2018-04-06 00:00:00,188.2622
873.2599,359203,218,14,2018-04-06 00:00:00,98.8061
675.4234,359204,218,13,2018-04-06 00:00:00,119.4426
711.0853,360302,218,12,2018-04-06 00:00:00,163.0985
1456.204,360401,218,13,2018-04-06 00:00:00,203.2625
2036.5106,361301,218,11,2018-04-06 00:00:00,259.9878
3680.5122,361302,218,35,2018-04-06 00:00:00,561.3223
2387.1706,361303,218,24,2018-04-06 00:00:00,262.2301
50.617,361304,218,3,2018-04-06 00:00:00,8.1582
12.8995,361401,218,1,2018-04-06 00:00:00,1.2211
754.367,361402,218,5,2018-04-06 00:00:00,109.3758
4331.7894,361403,218,39,2018-04-06 00:00:00,559.0241
1299.1871,361404,218,9,2018-04-06 00:00:00,174.4086
901.9997,362104,218,10,2018-04-06 00:00:00,125.9126
415.5228,362201,218,5,2018-04-06 00:00:00,73.3153
199.0391,362202,218,4,2018-04-06 00:00:00,29.3158
588.4581,362204,218,6,2018-04-06 00:00:00,77.526
647.8134,363301,218,15,2018-04-06 00:00:00,96.4649
261.6204,363401,218,7,2018-04-06 00:00:00,107.6242
1667.7809,364101,218,15,2018-04-06 00:00:00,195.1534
1372.2959,364201,218,13,2018-04-06 00:00:00,207.0992
4139.5834,365301,218,36,2018-04-06 00:00:00,385.0665
2582.3386,365401,218,22,2018-04-06 00:00:00,298.6936
1819.4076,366101,218,15,2018-04-06 00:00:00,179.9766
368.918,366201,218,3,2018-04-06 00:00:00,46.3649
82.2019,366202,218,2,2018-04-06 00:00:00,17.4154
1933.8759,368101,218,15,2018-04-06 00:00:00,221.78
422.4992,368201,218,2,2018-04-06 00:00:00,43.7592
236.3364,369101,218,2,2018-04-06 00:00:00,33.6709
329.9291,369201,218,2,2018-04-06 00:00:00,35.2842
2559.0564,372101,218,20,2018-04-06 00:00:00,230.5087
73.1648,372102,218,2,2018-04-06 00:00:00,23.0651
3632.6528,372103,218,34,2018-04-06 00:00:00,768.4668
