GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
843.7419,399104,2,7,2018-04-06 00:00:00,89.8661
138.0264,399105,2,2,2018-04-06 00:00:00,13.5922
28.6374,399106,2,1,2018-04-06 00:00:00,10.0761
152.3209,399202,2,1,2018-04-06 00:00:00,19.4426
2206.2602,400302,2,23,2018-04-06 00:00:00,272.6067
3461.1539,400303,2,42,2018-04-06 00:00:00,486.0773
1580.4467,400304,2,20,2018-04-06 00:00:00,236.0318
411.0718,400401,2,2,2018-04-06 00:00:00,50.3048
1483.2844,400402,2,18,2018-04-06 00:00:00,221.8337
2044.8906,400403,2,29,2018-04-06 00:00:00,305.6276
3167.0663,400404,2,27,2018-04-06 00:00:00,297.4918
1469.9946,401101,2,9,2018-04-06 00:00:00,230.2222
2482.9131,401102,2,18,2018-04-06 00:00:00,223.8792
1189.3555,401103,2,8,2018-04-06 00:00:00,92.3244
1799.5927,401104,2,10,2018-04-06 00:00:00,209.2625
725.2999,401203,2,4,2018-04-06 00:00:00,61.5035
1053.7545,401204,2,6,2018-04-06 00:00:00,99.334
3620.7753,401205,2,21,2018-04-06 00:00:00,322.4536
1354.4792,401206,2,12,2018-04-06 00:00:00,106.3024
1065.6461,402304,2,11,2018-04-06 00:00:00,126.657
535.9206,402305,2,10,2018-04-06 00:00:00,66.6216
659.7714,402306,2,6,2018-04-06 00:00:00,43.1836
969.4441,402401,2,10,2018-04-06 00:00:00,151.3959
755.1676,402402,2,6,2018-04-06 00:00:00,75.2724
2398.2036,402403,2,23,2018-04-06 00:00:00,266.7205
450.1653,402404,2,6,2018-04-06 00:00:00,37.8509
461.3688,402405,2,4,2018-04-06 00:00:00,47.2237
4822.9985,403301,2,33,2018-04-06 00:00:00,417.4754
799.7517,403302,2,7,2018-04-06 00:00:00,64.2432
1951.5988,403401,2,16,2018-04-06 00:00:00,253.446
856.4767,403402,2,7,2018-04-06 00:00:00,175.779
4265.3349,404301,2,20,2018-04-06 00:00:00,286.7568
8256.4391,406101,2,42,2018-04-06 00:00:00,1023.5038
16296.5948,406102,2,121,2018-04-06 00:00:00,2261.5266
7680.9912,406103,2,68,2018-04-06 00:00:00,943.0954
652.1667,418206,2,9,2018-04-06 00:00:00,73.8081
3432.4201,418207,2,50,2018-04-06 00:00:00,358.7697
723.0212,419101,2,8,2018-04-06 00:00:00,99.6345
1401.081,419201,2,12,2018-04-06 00:00:00,151.7294
25.9409,421101,2,1,2018-04-06 00:00:00,20.4149
8.2188,421102,2,1,2018-04-06 00:00:00,1.1359
740.4404,421201,2,6,2018-04-06 00:00:00,123.3578
6238.5716,422301,2,94,2018-04-06 00:00:00,1208.6519
7313.421,422401,2,102,2018-04-06 00:00:00,1330.3142
923.5083,423301,2,8,2018-04-06 00:00:00,153.4808
234.989,423401,2,3,2018-04-06 00:00:00,72.2498
359.1926,427301,2,6,2018-04-06 00:00:00,33.9075
297.9087,427401,2,3,2018-04-06 00:00:00,27.2648
1433.4426,428301,2,7,2018-04-06 00:00:00,131.7567
865.658,428302,2,7,2018-04-06 00:00:00,82.7479
3091.565,428401,2,16,2018-04-06 00:00:00,356.052
660.2851,428402,2,3,2018-04-06 00:00:00,70.0457
910.1622,429301,2,30,2018-04-06 00:00:00,187.5649
459.4661,429401,2,14,2018-04-06 00:00:00,54.3541
48.4378,431401,2,2,2018-04-06 00:00:00,22.8474
1032.9707,433301,2,9,2018-04-06 00:00:00,124.8562
739.3322,433302,2,10,2018-04-06 00:00:00,85.7103
1980.5929,433303,2,13,2018-04-06 00:00:00,160.2358
765.8393,433304,2,12,2018-04-06 00:00:00,109.4759
121.7009,433402,2,3,2018-04-06 00:00:00,53.454
1595.6469,411101,2,12,2018-04-06 00:00:00,219.0847
1809.8123,411102,2,10,2018-04-06 00:00:00,147.6771
3995.4593,411103,2,36,2018-04-06 00:00:00,454.4137
2534.481,411104,2,16,2018-04-06 00:00:00,221.7262
295.8274,411105,2,2,2018-04-06 00:00:00,31.8607
1490.5067,411201,2,8,2018-04-06 00:00:00,118.6461
358.2569,411202,2,2,2018-04-06 00:00:00,35.0365
228.4296,411205,2,5,2018-04-06 00:00:00,48.8976
1040.745,412301,2,7,2018-04-06 00:00:00,141.8272
140.1196,412303,2,1,2018-04-06 00:00:00,11.5994
1562.8115,412401,2,12,2018-04-06 00:00:00,275.8656
1156.3634,412402,2,15,2018-04-06 00:00:00,119.581
2716.195,412403,2,25,2018-04-06 00:00:00,461.2901
1497.4609,413101,2,7,2018-04-06 00:00:00,198.0401
808.3495,413102,2,7,2018-04-06 00:00:00,113.0643
877.5718,413103,2,14,2018-04-06 00:00:00,102.3524
927.3126,413201,2,13,2018-04-06 00:00:00,158.2235
1123.9827,413202,2,4,2018-04-06 00:00:00,123.3489
738.906,413203,2,7,2018-04-06 00:00:00,76.7407
1803.4015,414301,2,19,2018-04-06 00:00:00,126.529
1384.209,414302,2,19,2018-04-06 00:00:00,137.9961
2937.5136,414303,2,30,2018-04-06 00:00:00,392.4186
756.0975,414304,2,11,2018-04-06 00:00:00,128.306
757.1065,414305,2,8,2018-04-06 00:00:00,61.5507
267.9082,414306,2,2,2018-04-06 00:00:00,18.2019
570.578,414307,2,3,2018-04-06 00:00:00,111.3294
1121.6402,414401,2,12,2018-04-06 00:00:00,154.7905
890.0838,414402,2,12,2018-04-06 00:00:00,128.2558
1278.5246,414403,2,16,2018-04-06 00:00:00,140.112
1753.1548,414404,2,16,2018-04-06 00:00:00,181.6081
3097.8027,414405,2,29,2018-04-06 00:00:00,422.2784
3019.6478,414406,2,43,2018-04-06 00:00:00,258.5956
1170.1771,414407,2,15,2018-04-06 00:00:00,123.2929
16293.4729,415101,2,159,2018-04-06 00:00:00,2618.8748
10499.4956,415102,2,193,2018-04-06 00:00:00,1722.5159
7163.5819,415103,2,119,2018-04-06 00:00:00,933.6449
13169.0041,415104,2,112,2018-04-06 00:00:00,1536.1216
7471.5103,415105,2,46,2018-04-06 00:00:00,1139.8055
4851.5616,415106,2,30,2018-04-06 00:00:00,654.2624
2897.6821,473401,2,31,2018-04-06 00:00:00,435.3456
434.7406,474301,2,8,2018-04-06 00:00:00,138.6184
218.7074,474401,2,3,2018-04-06 00:00:00,29.3386
619.2973,475101,2,12,2018-04-06 00:00:00,91.7113
1216.9488,475102,2,14,2018-04-06 00:00:00,163.2053
293.9949,475201,2,2,2018-04-06 00:00:00,31.4008
3600.1345,475202,2,43,2018-04-06 00:00:00,590.2824
20.0469,476301,2,1,2018-04-06 00:00:00,10.461
906.9509,476401,2,10,2018-04-06 00:00:00,180.5267
241.3024,477102,2,5,2018-04-06 00:00:00,40.6833
78.0135,477201,2,1,2018-04-06 00:00:00,28.5584
871.3514,478101,2,9,2018-04-06 00:00:00,238.4334
599.1543,480401,2,4,2018-04-06 00:00:00,64.9057
1435.9352,480402,2,6,2018-04-06 00:00:00,198.4471
459.7938,480403,2,2,2018-04-06 00:00:00,38.4
1512.7427,481101,2,28,2018-04-06 00:00:00,337.4112
647.3207,481102,2,9,2018-04-06 00:00:00,89.4088
595.9382,481103,2,7,2018-04-06 00:00:00,98.9957
2041.7751,481201,2,14,2018-04-06 00:00:00,247.0599
1410.254,481202,2,25,2018-04-06 00:00:00,170.007
1744.3355,481203,2,22,2018-04-06 00:00:00,223.8994
827.4917,482301,2,6,2018-04-06 00:00:00,110.5864
904.8109,482401,2,8,2018-04-06 00:00:00,153.592
341.4648,483101,2,3,2018-04-06 00:00:00,80.7682
334.4904,483201,2,3,2018-04-06 00:00:00,45.0871
22563.6392,417306,2,173,2018-04-06 00:00:00,2164.0187
7580.7602,417307,2,56,2018-04-06 00:00:00,598.9112
12335.1896,417308,2,98,2018-04-06 00:00:00,912.5341
2014.9498,417309,2,24,2018-04-06 00:00:00,320.3836
4351.8649,417310,2,35,2018-04-06 00:00:00,452.6766
1055.9718,417311,2,22,2018-04-06 00:00:00,83.6408
3802.1061,417312,2,18,2018-04-06 00:00:00,209.8022
3100.0073,417313,2,22,2018-04-06 00:00:00,425.9276
4229.0894,417314,2,32,2018-04-06 00:00:00,363.5063
4330.1219,417315,2,40,2018-04-06 00:00:00,524.8516
7645.8855,417316,2,69,2018-04-06 00:00:00,682.5814
3470.0522,417401,2,21,2018-04-06 00:00:00,276.6447
4306.7313,417402,2,34,2018-04-06 00:00:00,352.9552
427.3591,417403,2,6,2018-04-06 00:00:00,33.9013
1081.3984,417404,2,8,2018-04-06 00:00:00,132.3281
65.4425,417405,2,1,2018-04-06 00:00:00,5.9373
789.231,417406,2,10,2018-04-06 00:00:00,145.0418
4220.7188,417407,2,32,2018-04-06 00:00:00,373.4934
4429.4181,417408,2,46,2018-04-06 00:00:00,399.6792
7727.3227,417409,2,41,2018-04-06 00:00:00,454.1639
6047.5121,417410,2,47,2018-04-06 00:00:00,543.9373
18670.4455,417411,2,117,2018-04-06 00:00:00,1604.8615
13223.8633,417412,2,58,2018-04-06 00:00:00,799.7556
16787.0491,417413,2,99,2018-04-06 00:00:00,1430.5413
2392.0488,417414,2,27,2018-04-06 00:00:00,179.0704
3754.0409,417415,2,18,2018-04-06 00:00:00,197.86
4092.1131,417416,2,41,2018-04-06 00:00:00,289.853
1366.8461,418101,2,17,2018-04-06 00:00:00,134.9095
1200.025,418102,2,16,2018-04-06 00:00:00,231.876
1943.9525,418103,2,22,2018-04-06 00:00:00,157.0476
860.6839,418104,2,9,2018-04-06 00:00:00,110.2443
2004.8939,418105,2,20,2018-04-06 00:00:00,245.1934
522.3624,418106,2,4,2018-04-06 00:00:00,32.7624
2832.2125,418107,2,29,2018-04-06 00:00:00,337.8241
6571.6619,418201,2,46,2018-04-06 00:00:00,468.223
1733.9559,418202,2,18,2018-04-06 00:00:00,151.148
3983.2625,418203,2,38,2018-04-06 00:00:00,361.7692
2424.5459,418204,2,27,2018-04-06 00:00:00,269.2403
476.9228,418205,2,6,2018-04-06 00:00:00,66.2573
0.0,519201,2,0,2018-04-06 00:00:00,0.0
563.5245,519202,2,4,2018-04-06 00:00:00,57.2845
826.8632,522401,2,6,2018-04-06 00:00:00,125.2701
439.3777,523401,2,6,2018-04-06 00:00:00,55.2017
746.055,523402,2,5,2018-04-06 00:00:00,80.1762
1945.7835,525301,2,15,2018-04-06 00:00:00,293.0676
1462.2578,525401,2,9,2018-04-06 00:00:00,140.7693
8.8331,526301,2,1,2018-04-06 00:00:00,4.259
1781.7095,527101,2,22,2018-04-06 00:00:00,169.2126
242.5896,527102,2,3,2018-04-06 00:00:00,78.1041
1067.7107,527103,2,14,2018-04-06 00:00:00,182.7554
748.6663,527201,2,9,2018-04-06 00:00:00,96.1424
804.9752,527202,2,10,2018-04-06 00:00:00,79.1706
354.5758,527203,2,5,2018-04-06 00:00:00,45.6028
2481.0809,528301,2,21,2018-04-06 00:00:00,278.442
1255.0616,528401,2,14,2018-04-06 00:00:00,291.4679
8.1935,529201,2,1,2018-04-06 00:00:00,0.9819
194.5325,530101,2,3,2018-04-06 00:00:00,29.6099
4430.4137,531301,2,24,2018-04-06 00:00:00,423.3105
1637.6869,531401,2,8,2018-04-06 00:00:00,167.0523
2056.2041,532101,2,17,2018-04-06 00:00:00,347.6807
825.2938,532102,2,6,2018-04-06 00:00:00,91.669
1345.6359,532202,2,12,2018-04-06 00:00:00,137.3432
71.4512,534102,2,1,2018-04-06 00:00:00,54.6913
332.5064,534201,2,3,2018-04-06 00:00:00,47.5826
17.4935,437301,2,2,2018-04-06 00:00:00,1.4109
1037.0226,437302,2,14,2018-04-06 00:00:00,82.966
0.0,437401,2,0,2018-04-06 00:00:00,0.0
0.0,437402,2,0,2018-04-06 00:00:00,0.0
32.2369,443301,2,2,2018-04-06 00:00:00,70.0547
291.2938,443401,2,3,2018-04-06 00:00:00,52.1831
80.6442,444101,2,1,2018-04-06 00:00:00,97.0
1862.4607,445301,2,17,2018-04-06 00:00:00,199.0552
869.8616,445401,2,5,2018-04-06 00:00:00,64.1258
685.3815,447401,2,11,2018-04-06 00:00:00,286.2944
3260.1079,450301,2,18,2018-04-06 00:00:00,351.2698
2805.1388,450401,2,16,2018-04-06 00:00:00,300.8646
7.0877,456101,2,1,2018-04-06 00:00:00,17.0
23.8325,456102,2,2,2018-04-06 00:00:00,3.4604
625.5883,456103,2,4,2018-04-06 00:00:00,77.6558
285.7937,456201,2,3,2018-04-06 00:00:00,25.8351
0.0,457102,2,0,2018-04-06 00:00:00,0.0
0.0,457103,2,0,2018-04-06 00:00:00,0.0
869.3889,457203,2,5,2018-04-06 00:00:00,77.093
8.7378,458201,2,1,2018-04-06 00:00:00,1.0485
3443.9716,460301,2,51,2018-04-06 00:00:00,765.7633
1951.7168,460401,2,38,2018-04-06 00:00:00,162.2114
583.6176,461101,2,9,2018-04-06 00:00:00,95.3818
145.7131,461201,2,4,2018-04-06 00:00:00,32.9299
397.752,463301,2,6,2018-04-06 00:00:00,34.7412
23.3672,463402,2,2,2018-04-06 00:00:00,8.239
2375.1966,464301,2,34,2018-04-06 00:00:00,324.871
1264.0719,464401,2,23,2018-04-06 00:00:00,179.471
1292.4946,466301,2,16,2018-04-06 00:00:00,137.6613
1532.4153,466401,2,18,2018-04-06 00:00:00,165.8989
539.892,467301,2,5,2018-04-06 00:00:00,101.5939
11.3352,468401,2,1,2018-04-06 00:00:00,2.3023
18.7276,469301,2,1,2018-04-06 00:00:00,2.951
332.3887,470101,2,2,2018-04-06 00:00:00,57.4672
144.027,471301,2,4,2018-04-06 00:00:00,55.3113
1976.3299,472301,2,12,2018-04-06 00:00:00,171.2256
713.7799,472302,2,6,2018-04-06 00:00:00,73.9611
85.2406,472403,2,1,2018-04-06 00:00:00,25.7439
2141.9532,473301,2,17,2018-04-06 00:00:00,212.8864
196.8157,555302,2,2,2018-04-06 00:00:00,13.7231
360.5391,557101,2,6,2018-04-06 00:00:00,36.349
391.4084,557103,2,7,2018-04-06 00:00:00,78.5098
50.2999,557104,2,1,2018-04-06 00:00:00,15.2711
0.0,557201,2,0,2018-04-06 00:00:00,0.0
0.0,557202,2,0,2018-04-06 00:00:00,0.0
755.0108,557203,2,11,2018-04-06 00:00:00,132.3685
961.3012,557204,2,15,2018-04-06 00:00:00,117.4551
323.5384,558101,2,10,2018-04-06 00:00:00,38.7193
57.0782,558103,2,1,2018-04-06 00:00:00,16.3654
72.009,558105,2,2,2018-04-06 00:00:00,18.6153
1955.9454,558201,2,24,2018-04-06 00:00:00,300.2183
4284.6367,558202,2,35,2018-04-06 00:00:00,449.6844
1207.5774,558203,2,7,2018-04-06 00:00:00,108.6496
1010.277,558204,2,10,2018-04-06 00:00:00,113.087
702.9374,558205,2,7,2018-04-06 00:00:00,88.132
776.7938,559301,2,4,2018-04-06 00:00:00,68.9032
1535.3611,559401,2,9,2018-04-06 00:00:00,122.4377
328.6754,560301,2,6,2018-04-06 00:00:00,46.4817
807.7865,560302,2,6,2018-04-06 00:00:00,99.5614
338.12,563301,2,5,2018-04-06 00:00:00,188.794
264.4132,563302,2,2,2018-04-06 00:00:00,38.1214
231.2055,563401,2,1,2018-04-06 00:00:00,24.4368
78.6603,563402,2,1,2018-04-06 00:00:00,96.2928
119.9269,565302,2,2,2018-04-06 00:00:00,65.098
730.2954,484101,2,5,2018-04-06 00:00:00,71.0001
496.5408,484102,2,12,2018-04-06 00:00:00,211.005
138.4898,484201,2,3,2018-04-06 00:00:00,51.0556
1813.6454,484202,2,13,2018-04-06 00:00:00,176.7865
289.1749,485101,2,3,2018-04-06 00:00:00,31.151
175.563,485201,2,1,2018-04-06 00:00:00,28.5219
54.7103,487101,2,3,2018-04-06 00:00:00,20.998
392.5515,487201,2,9,2018-04-06 00:00:00,97.2815
469.3228,488301,2,10,2018-04-06 00:00:00,64.0072
46.5224,488401,2,3,2018-04-06 00:00:00,32.4408
489.3734,490101,2,4,2018-04-06 00:00:00,44.6836
469.4191,490102,2,3,2018-04-06 00:00:00,50.8117
526.6739,490201,2,3,2018-04-06 00:00:00,46.1927
456.4522,492101,2,9,2018-04-06 00:00:00,45.6485
153.5483,492102,2,4,2018-04-06 00:00:00,32.1307
531.797,492103,2,6,2018-04-06 00:00:00,82.5997
22.8636,493301,2,2,2018-04-06 00:00:00,4.3294
792.0868,495201,2,5,2018-04-06 00:00:00,77.1764
371.626,496201,2,2,2018-04-06 00:00:00,71.2339
144.3317,499101,2,3,2018-04-06 00:00:00,96.0811
3066.8115,499201,2,35,2018-04-06 00:00:00,336.2826
452.0892,503301,2,5,2018-04-06 00:00:00,40.3813
65.8671,503401,2,3,2018-04-06 00:00:00,23.6455
1711.0539,504101,2,21,2018-04-06 00:00:00,196.3627
281.6418,505401,2,2,2018-04-06 00:00:00,39.3718
2131.4769,508301,2,20,2018-04-06 00:00:00,342.5066
1123.0996,508401,2,13,2018-04-06 00:00:00,135.3947
1062.9588,509101,2,18,2018-04-06 00:00:00,200.1539
205.2605,509201,2,4,2018-04-06 00:00:00,49.2576
80.1915,511201,2,2,2018-04-06 00:00:00,7.1387
115.5649,512101,2,3,2018-04-06 00:00:00,17.0
589.0557,512102,2,9,2018-04-06 00:00:00,93.7653
607.2972,513101,2,6,2018-04-06 00:00:00,120.5313
2701.8608,513201,2,20,2018-04-06 00:00:00,542.7184
106.6869,515301,2,3,2018-04-06 00:00:00,31.8377
0.0,517401,2,0,2018-04-06 00:00:00,0.0
104.229,517402,2,2,2018-04-06 00:00:00,12.3342
627.8903,518101,2,2,2018-04-06 00:00:00,80.4785
631.6635,518201,2,5,2018-04-06 00:00:00,94.1513
148.8093,583401,2,1,2018-04-06 00:00:00,32.0
453.4624,587301,2,10,2018-04-06 00:00:00,128.6149
536.4337,587401,2,12,2018-04-06 00:00:00,71.9294
136.8537,588401,2,3,2018-04-06 00:00:00,211.5068
547.7957,589401,2,5,2018-04-06 00:00:00,71.7685
494.1937,591101,2,8,2018-04-06 00:00:00,68.9999
216.8654,591201,2,3,2018-04-06 00:00:00,34.0
619.3129,592101,2,5,2018-04-06 00:00:00,115.0
674.5229,592201,2,3,2018-04-06 00:00:00,69.1954
368.2759,593102,2,5,2018-04-06 00:00:00,34.0613
0.0,593103,2,0,2018-04-06 00:00:00,0.0
3202.4543,593104,2,31,2018-04-06 00:00:00,378.4509
2298.1677,593201,2,28,2018-04-06 00:00:00,279.8865
732.2922,593202,2,18,2018-04-06 00:00:00,103.4354
665.0941,597302,2,8,2018-04-06 00:00:00,87.6548
0.0,597401,2,0,2018-04-06 00:00:00,0.0
1061.1529,598101,2,5,2018-04-06 00:00:00,99.0
427.2854,598102,2,3,2018-04-06 00:00:00,43.052
430.1537,598201,2,3,2018-04-06 00:00:00,31.3416
215.6238,598202,2,4,2018-04-06 00:00:00,43.6624
209.7074,599301,2,1,2018-04-06 00:00:00,16.4117
2554.9892,600301,2,18,2018-04-06 00:00:00,348.4894
2010.327,600302,2,18,2018-04-06 00:00:00,199.9864
1208.1488,600402,2,6,2018-04-06 00:00:00,149.3026
275.9065,601301,2,3,2018-04-06 00:00:00,28.7893
16.1717,534202,2,1,2018-04-06 00:00:00,13.0475
68.4815,534203,2,3,2018-04-06 00:00:00,14.483
183.399,536401,2,1,2018-04-06 00:00:00,29.8201
278.8784,536402,2,5,2018-04-06 00:00:00,41.8143
4344.2637,539301,2,37,2018-04-06 00:00:00,988.0627
6868.5581,539401,2,58,2018-04-06 00:00:00,726.7855
1257.0095,540401,2,14,2018-04-06 00:00:00,194.246
1662.3516,541301,2,42,2018-04-06 00:00:00,246.6689
294.2972,541401,2,5,2018-04-06 00:00:00,52.6976
1027.8453,542101,2,7,2018-04-06 00:00:00,91.6073
1723.3,542201,2,20,2018-04-06 00:00:00,261.9786
2719.7498,543301,2,25,2018-04-06 00:00:00,242.3434
740.1325,543302,2,8,2018-04-06 00:00:00,109.522
1042.0223,543303,2,12,2018-04-06 00:00:00,163.0797
13.3904,543402,2,1,2018-04-06 00:00:00,1.813
2781.2808,543403,2,27,2018-04-06 00:00:00,324.1294
3552.0388,544301,2,36,2018-04-06 00:00:00,442.9116
3164.3582,544401,2,41,2018-04-06 00:00:00,558.4397
895.9179,546101,2,7,2018-04-06 00:00:00,113.4943
3195.2283,546201,2,23,2018-04-06 00:00:00,386.734
2772.8975,549301,2,24,2018-04-06 00:00:00,234.3877
855.9682,549401,2,6,2018-04-06 00:00:00,148.1299
1028.0983,550301,2,8,2018-04-06 00:00:00,97.3428
483.5447,550302,2,3,2018-04-06 00:00:00,27.0543
1071.342,550303,2,5,2018-04-06 00:00:00,71.1599
557.1579,550304,2,3,2018-04-06 00:00:00,32.6824
986.0853,552101,2,12,2018-04-06 00:00:00,162.6532
403.1816,552201,2,8,2018-04-06 00:00:00,93.2399
1774.195,552202,2,21,2018-04-06 00:00:00,239.6979
1490.5786,553101,2,25,2018-04-06 00:00:00,173.7455
3350.8198,553102,2,19,2018-04-06 00:00:00,279.5098
7424.4088,553103,2,57,2018-04-06 00:00:00,779.825
7161.1718,553104,2,51,2018-04-06 00:00:00,831.2458
2292.9007,553105,2,17,2018-04-06 00:00:00,154.3056
4437.3977,553201,2,30,2018-04-06 00:00:00,359.5381
11738.2963,553202,2,78,2018-04-06 00:00:00,1099.1171
1336.2384,553203,2,10,2018-04-06 00:00:00,86.6199
573.8946,553205,2,7,2018-04-06 00:00:00,80.2366
722.0071,554301,2,4,2018-04-06 00:00:00,81.1365
4105.9657,613101,2,23,2018-04-06 00:00:00,426.4116
3585.7528,613102,2,22,2018-04-06 00:00:00,292.6881
771.4248,613103,2,15,2018-04-06 00:00:00,183.3128
1403.3914,613104,2,13,2018-04-06 00:00:00,113.9335
2288.329,613105,2,13,2018-04-06 00:00:00,209.7701
1307.0493,613106,2,7,2018-04-06 00:00:00,106.9238
3905.628,613107,2,24,2018-04-06 00:00:00,486.0996
678.2618,613206,2,6,2018-04-06 00:00:00,76.9677
1718.6917,613207,2,10,2018-04-06 00:00:00,143.2369
4936.8474,615301,2,32,2018-04-06 00:00:00,414.9377
9349.0468,615302,2,49,2018-04-06 00:00:00,853.991
3086.4953,615303,2,26,2018-04-06 00:00:00,336.2795
1399.1975,615304,2,10,2018-04-06 00:00:00,125.3872
471.7581,615305,2,7,2018-04-06 00:00:00,54.1066
2276.2892,615306,2,23,2018-04-06 00:00:00,274.52
1759.3698,615307,2,12,2018-04-06 00:00:00,182.0099
1447.746,615308,2,12,2018-04-06 00:00:00,101.456
1919.8962,615309,2,16,2018-04-06 00:00:00,224.6216
584.3879,615310,2,3,2018-04-06 00:00:00,33.9172
1703.3659,615311,2,11,2018-04-06 00:00:00,138.8193
824.9166,615312,2,8,2018-04-06 00:00:00,76.2542
0.0,615313,2,0,2018-04-06 00:00:00,0.0
0.0,615314,2,0,2018-04-06 00:00:00,0.0
1014.808,615316,2,9,2018-04-06 00:00:00,126.0001
1115.2369,615401,2,7,2018-04-06 00:00:00,66.9843
198.3862,565401,2,5,2018-04-06 00:00:00,29.9999
3531.8153,566101,2,14,2018-04-06 00:00:00,282.5223
272.7935,566102,2,2,2018-04-06 00:00:00,26.3174
128.7982,566103,2,2,2018-04-06 00:00:00,19.5235
1836.4313,566104,2,11,2018-04-06 00:00:00,137.5393
4481.096,566105,2,31,2018-04-06 00:00:00,624.577
1765.1623,566201,2,20,2018-04-06 00:00:00,322.9898
2623.6499,566202,2,16,2018-04-06 00:00:00,366.8646
601.3659,566203,2,3,2018-04-06 00:00:00,82.9199
2232.1675,566204,2,12,2018-04-06 00:00:00,159.4534
2208.5636,566205,2,10,2018-04-06 00:00:00,226.5572
1568.2352,567101,2,11,2018-04-06 00:00:00,142.8861
1067.9275,567102,2,10,2018-04-06 00:00:00,80.5963
4313.8512,567103,2,23,2018-04-06 00:00:00,318.7649
5415.9486,567104,2,45,2018-04-06 00:00:00,398.376
6863.7032,567105,2,44,2018-04-06 00:00:00,595.8927
7128.6834,567201,2,48,2018-04-06 00:00:00,536.0195
9469.2631,567202,2,72,2018-04-06 00:00:00,774.3062
918.8826,567203,2,5,2018-04-06 00:00:00,82.9004
1121.9952,567204,2,11,2018-04-06 00:00:00,126.5715
1035.0303,568301,2,12,2018-04-06 00:00:00,136.4063
1842.1552,568302,2,10,2018-04-06 00:00:00,187.6587
1937.5174,568303,2,10,2018-04-06 00:00:00,148.4299
1547.2307,568304,2,10,2018-04-06 00:00:00,238.9711
800.2835,568402,2,6,2018-04-06 00:00:00,84.1495
1926.3743,568403,2,10,2018-04-06 00:00:00,198.8281
1531.4548,568404,2,9,2018-04-06 00:00:00,210.737
1605.3161,568405,2,7,2018-04-06 00:00:00,149.8241
917.6789,568406,2,6,2018-04-06 00:00:00,69.7943
499.5415,569401,2,4,2018-04-06 00:00:00,88.2596
48.1233,573101,2,1,2018-04-06 00:00:00,55.3486
588.3718,573201,2,8,2018-04-06 00:00:00,83.8079
179.7727,574301,2,2,2018-04-06 00:00:00,26.1251
729.3192,575201,2,6,2018-04-06 00:00:00,84.2559
791.9819,579301,2,9,2018-04-06 00:00:00,106.359
1721.0422,579401,2,10,2018-04-06 00:00:00,170.1803
247.4815,580301,2,3,2018-04-06 00:00:00,27.5042
74.8527,581301,2,4,2018-04-06 00:00:00,6.5099
346.8275,581401,2,5,2018-04-06 00:00:00,72.602
5052.9521,754204,2,47,2018-04-06 00:00:00,451.4503
3633.7846,754205,2,37,2018-04-06 00:00:00,326.3277
2305.8265,754206,2,36,2018-04-06 00:00:00,297.1764
5570.5788,754207,2,60,2018-04-06 00:00:00,941.9645
3838.9907,754208,2,29,2018-04-06 00:00:00,421.0175
1455.1202,755301,2,10,2018-04-06 00:00:00,186.3293
1886.8887,755401,2,12,2018-04-06 00:00:00,208.74
76.7475,756201,2,2,2018-04-06 00:00:00,18.85
1903.8501,758301,2,10,2018-04-06 00:00:00,162.8893
364.3609,759103,2,3,2018-04-06 00:00:00,55.7239
830.0586,759203,2,10,2018-04-06 00:00:00,111.8444
2367.646,760101,2,16,2018-04-06 00:00:00,202.1219
2607.5715,760102,2,33,2018-04-06 00:00:00,248.968
978.0779,760201,2,21,2018-04-06 00:00:00,297.6198
2496.9874,760202,2,21,2018-04-06 00:00:00,281.7116
1537.7987,761301,2,12,2018-04-06 00:00:00,149.0356
1786.3221,761302,2,30,2018-04-06 00:00:00,238.6577
4637.4417,761303,2,49,2018-04-06 00:00:00,652.7957
3643.2573,761304,2,41,2018-04-06 00:00:00,478.0984
5497.2827,761305,2,83,2018-04-06 00:00:00,736.1502
357.7781,615402,2,2,2018-04-06 00:00:00,61.6988
1790.0407,615403,2,13,2018-04-06 00:00:00,191.9189
410.2431,615404,2,4,2018-04-06 00:00:00,28.3824
1938.8893,615405,2,19,2018-04-06 00:00:00,158.2024
3602.26,615406,2,24,2018-04-06 00:00:00,303.9978
73.5257,601401,2,1,2018-04-06 00:00:00,30.0
1754.8067,602301,2,7,2018-04-06 00:00:00,176.1464
747.001,602302,2,3,2018-04-06 00:00:00,39.1572
720.2513,602401,2,3,2018-04-06 00:00:00,50.7054
277.6734,604301,2,2,2018-04-06 00:00:00,50.8881
881.9844,604401,2,4,2018-04-06 00:00:00,89.0239
703.0738,606201,2,4,2018-04-06 00:00:00,101.8928
680.0222,607301,2,5,2018-04-06 00:00:00,56.5936
682.1519,607302,2,9,2018-04-06 00:00:00,92.5514
1430.0873,607303,2,11,2018-04-06 00:00:00,106.7729
558.4703,607304,2,4,2018-04-06 00:00:00,43.8715
495.168,608301,2,5,2018-04-06 00:00:00,38.1108
188.9878,608401,2,3,2018-04-06 00:00:00,22.84
1291.7864,610102,2,10,2018-04-06 00:00:00,83.4126
2756.5169,610103,2,20,2018-04-06 00:00:00,235.8873
1690.5232,610104,2,10,2018-04-06 00:00:00,196.8991
618.3403,610105,2,3,2018-04-06 00:00:00,56.8994
