GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1484.0083,754103,163,20,2018-04-06 00:00:00,247.3117
5630.9516,754104,163,59,2018-04-06 00:00:00,618.8392
1979.2741,754105,163,23,2018-04-06 00:00:00,289.8521
4602.3976,754106,163,50,2018-04-06 00:00:00,512.5308
6102.1989,754107,163,38,2018-04-06 00:00:00,563.5994
4399.6074,754108,163,40,2018-04-06 00:00:00,560.6886
3775.0262,754201,163,38,2018-04-06 00:00:00,347.2943
4879.9387,754202,163,69,2018-04-06 00:00:00,618.5082
5693.0797,754203,163,96,2018-04-06 00:00:00,768.6415
3717.2542,754204,163,34,2018-04-06 00:00:00,529.2721
4244.2446,754205,163,38,2018-04-06 00:00:00,490.7396
2423.8567,754206,163,39,2018-04-06 00:00:00,338.4568
3728.3877,754207,163,49,2018-04-06 00:00:00,542.6885
3022.2164,754208,163,25,2018-04-06 00:00:00,373.3225
684.4172,755301,163,6,2018-04-06 00:00:00,110.7796
1469.0372,755401,163,8,2018-04-06 00:00:00,244.2267
28997.3006,12112,163,132,2018-04-06 00:00:00,1515.0609
34991.0122,12201,163,158,2018-04-06 00:00:00,1818.5825
7512.8758,12202,163,64,2018-04-06 00:00:00,392.721
37720.6545,12203,163,107,2018-04-06 00:00:00,2007.9253
21973.2417,12204,163,63,2018-04-06 00:00:00,1185.1026
27774.7378,12205,163,79,2018-04-06 00:00:00,1510.4997
17040.2543,12206,163,63,2018-04-06 00:00:00,869.839
6967.7401,12207,163,24,2018-04-06 00:00:00,355.653
28739.2368,12208,163,88,2018-04-06 00:00:00,1596.2547
63734.2395,12209,163,218,2018-04-06 00:00:00,4229.9257
26239.6087,12210,163,105,2018-04-06 00:00:00,1525.0711
59011.2642,12211,163,192,2018-04-06 00:00:00,3665.7102
22582.6871,12212,163,96,2018-04-06 00:00:00,1678.0902
37097.2871,13301,163,108,2018-04-06 00:00:00,2337.8902
9964.8156,13302,163,33,2018-04-06 00:00:00,522.9499
15191.5584,13303,163,40,2018-04-06 00:00:00,782.1335
15012.8697,13304,163,33,2018-04-06 00:00:00,762.6876
19897.6359,13305,163,46,2018-04-06 00:00:00,995.8231
39044.1643,13401,163,104,2018-04-06 00:00:00,1920.2571
37038.0072,13402,163,87,2018-04-06 00:00:00,1899.9529
29117.4316,13403,163,80,2018-04-06 00:00:00,1480.4658
14199.031,13404,163,51,2018-04-06 00:00:00,774.8641
20473.5333,13405,163,68,2018-04-06 00:00:00,1365.6564
67806.2418,14101,163,182,2018-04-06 00:00:00,3401.8033
52925.8004,14102,163,153,2018-04-06 00:00:00,2517.7049
59021.3195,14103,163,141,2018-04-06 00:00:00,2762.363
16925.7977,14104,163,65,2018-04-06 00:00:00,813.8038
10588.9137,14105,163,29,2018-04-06 00:00:00,510.8913
9677.4831,14106,163,43,2018-04-06 00:00:00,489.3428
3434.3964,762405,163,33,2018-04-06 00:00:00,521.3128
2846.1659,762406,163,25,2018-04-06 00:00:00,435.4104
5729.6552,763101,163,23,2018-04-06 00:00:00,336.2051
17257.2222,763102,163,70,2018-04-06 00:00:00,1221.7117
7251.0151,763103,163,62,2018-04-06 00:00:00,457.9557
12877.3882,763201,163,97,2018-04-06 00:00:00,912.3107
6669.4192,763202,163,35,2018-04-06 00:00:00,422.4606
12872.4933,763203,163,51,2018-04-06 00:00:00,744.5958
11713.8213,764301,163,102,2018-04-06 00:00:00,1613.8296
5078.9542,764302,163,40,2018-04-06 00:00:00,593.3844
4561.1152,764303,163,23,2018-04-06 00:00:00,416.4838
1282.2026,764304,163,18,2018-04-06 00:00:00,177.2255
1564.1406,764305,163,10,2018-04-06 00:00:00,216.5434
1572.8607,764306,163,21,2018-04-06 00:00:00,293.9874
1989.6622,764307,163,18,2018-04-06 00:00:00,333.9453
3120.5363,764308,163,19,2018-04-06 00:00:00,370.8633
6064.9941,764401,163,56,2018-04-06 00:00:00,761.7268
3678.7944,764402,163,46,2018-04-06 00:00:00,347.1979
2684.4382,764403,163,35,2018-04-06 00:00:00,407.1578
2835.5304,764404,163,21,2018-04-06 00:00:00,346.2926
1361.8772,764405,163,16,2018-04-06 00:00:00,259.893
2265.7227,764406,163,21,2018-04-06 00:00:00,556.6269
5806.1348,764407,163,49,2018-04-06 00:00:00,625.1824
6448.3543,764408,163,58,2018-04-06 00:00:00,798.5151
1388.9852,765101,163,24,2018-04-06 00:00:00,269.6481
3783.7431,765102,163,40,2018-04-06 00:00:00,378.3175
6301.893,765103,163,74,2018-04-06 00:00:00,515.22
1076.6787,765104,163,17,2018-04-06 00:00:00,262.5191
2022.8561,765201,163,17,2018-04-06 00:00:00,381.4216
7394.5423,765202,163,68,2018-04-06 00:00:00,881.6807
4998.9337,765203,163,48,2018-04-06 00:00:00,593.8728
2494.9928,765204,163,48,2018-04-06 00:00:00,399.5333
9011.2812,766101,163,38,2018-04-06 00:00:00,1728.1844
12537.0929,766102,163,65,2018-04-06 00:00:00,3684.1771
10695.8414,766103,163,43,2018-04-06 00:00:00,1022.2331
27657.2895,747403,163,113,2018-04-06 00:00:00,1701.3604
38954.0459,747404,163,181,2018-04-06 00:00:00,2462.8851
27847.0932,747405,163,289,2018-04-06 00:00:00,4747.8926
12134.8759,747406,163,111,2018-04-06 00:00:00,3674.9493
94.455,748101,163,3,2018-04-06 00:00:00,15.6804
2208.2511,748102,163,15,2018-04-06 00:00:00,218.0037
1348.028,748201,163,12,2018-04-06 00:00:00,138.0292
29.709,748202,163,3,2018-04-06 00:00:00,6.7699
2425.2607,749301,163,29,2018-04-06 00:00:00,190.0674
2676.1963,749302,163,25,2018-04-06 00:00:00,284.7395
1255.7857,749303,163,10,2018-04-06 00:00:00,84.7728
3549.5573,749304,163,33,2018-04-06 00:00:00,503.3894
6508.9711,749305,163,64,2018-04-06 00:00:00,861.1031
1616.8213,749306,163,13,2018-04-06 00:00:00,115.4835
1596.2489,749307,163,18,2018-04-06 00:00:00,166.0199
1418.7892,749401,163,9,2018-04-06 00:00:00,145.4786
2834.4953,749402,163,22,2018-04-06 00:00:00,231.9045
4569.7633,749403,163,43,2018-04-06 00:00:00,610.1912
6308.4034,749404,163,48,2018-04-06 00:00:00,689.3751
1254.2536,749405,163,7,2018-04-06 00:00:00,130.2645
1457.5786,749406,163,11,2018-04-06 00:00:00,176.2341
3035.1533,749407,163,24,2018-04-06 00:00:00,353.5104
1405.7156,750101,163,35,2018-04-06 00:00:00,214.7091
4098.3041,750102,163,40,2018-04-06 00:00:00,819.3933
2984.0936,750201,163,39,2018-04-06 00:00:00,485.3337
1384.2914,750202,163,33,2018-04-06 00:00:00,252.3536
364.4296,751101,163,12,2018-04-06 00:00:00,68.5631
3820.2615,751102,163,43,2018-04-06 00:00:00,746.0006
3039.1939,751103,163,58,2018-04-06 00:00:00,610.137
999.5549,768305,163,8,2018-04-06 00:00:00,143.0098
1356.1927,768401,163,15,2018-04-06 00:00:00,194.4822
1914.3673,768402,163,15,2018-04-06 00:00:00,206.5376
1585.0159,768403,163,20,2018-04-06 00:00:00,210.8375
1073.0266,768404,163,8,2018-04-06 00:00:00,114.1942
380.0365,768405,163,5,2018-04-06 00:00:00,45.2194
8238.2719,769101,163,36,2018-04-06 00:00:00,492.7195
7878.414,769102,163,32,2018-04-06 00:00:00,422.6852
2422.4484,769103,163,7,2018-04-06 00:00:00,164.8547
4372.9463,769104,163,18,2018-04-06 00:00:00,258.1
5382.9051,769105,163,22,2018-04-06 00:00:00,283.018
3275.853,769106,163,15,2018-04-06 00:00:00,214.7543
7147.2316,769107,163,29,2018-04-06 00:00:00,393.2058
3191.8591,769108,163,16,2018-04-06 00:00:00,177.3053
5636.9319,769109,163,20,2018-04-06 00:00:00,259.1922
29498.4228,769110,163,84,2018-04-06 00:00:00,1408.8428
56477.1894,769111,163,146,2018-04-06 00:00:00,3024.005
14597.0892,769201,163,40,2018-04-06 00:00:00,744.6025
6102.2162,769202,163,18,2018-04-06 00:00:00,310.8501
2701.4935,769203,163,7,2018-04-06 00:00:00,125.7705
1663.136,769204,163,9,2018-04-06 00:00:00,90.826
8421.2274,769205,163,33,2018-04-06 00:00:00,507.8621
5545.5349,769206,163,23,2018-04-06 00:00:00,391.9942
6203.662,769207,163,24,2018-04-06 00:00:00,349.2257
5696.5216,769208,163,25,2018-04-06 00:00:00,318.8431
2500.1233,769209,163,12,2018-04-06 00:00:00,163.2724
3982.112,769210,163,15,2018-04-06 00:00:00,354.042
5573.9201,769211,163,25,2018-04-06 00:00:00,289.5465
453.7333,770301,163,4,2018-04-06 00:00:00,53.7779
50.2515,770302,163,3,2018-04-06 00:00:00,20.2841
90.0213,770303,163,2,2018-04-06 00:00:00,8.3898
771.6227,770304,163,9,2018-04-06 00:00:00,132.8544
473.2321,770305,163,7,2018-04-06 00:00:00,74.5608
465.3637,770306,163,4,2018-04-06 00:00:00,43.3715
8.3727,770402,163,1,2018-04-06 00:00:00,1.7206
4910.1448,758301,163,30,2018-04-06 00:00:00,515.8267
618.5436,759101,163,8,2018-04-06 00:00:00,409.7422
1541.8578,759102,163,14,2018-04-06 00:00:00,151.9961
728.7218,759103,163,6,2018-04-06 00:00:00,94.4848
360.7661,759201,163,7,2018-04-06 00:00:00,33.945
3786.9631,760101,163,32,2018-04-06 00:00:00,274.2116
4136.8213,760102,163,57,2018-04-06 00:00:00,562.9592
4346.2334,760201,163,56,2018-04-06 00:00:00,634.7145
2366.9881,760202,163,20,2018-04-06 00:00:00,168.8967
1552.3858,761301,163,13,2018-04-06 00:00:00,203.6663
2157.733,761302,163,32,2018-04-06 00:00:00,428.0455
5018.6107,761303,163,51,2018-04-06 00:00:00,786.1583
3153.72,761304,163,41,2018-04-06 00:00:00,489.5621
3677.0299,761305,163,60,2018-04-06 00:00:00,771.1736
4196.9317,761401,163,67,2018-04-06 00:00:00,769.985
5569.1934,761402,163,73,2018-04-06 00:00:00,837.117
6226.9744,761403,163,76,2018-04-06 00:00:00,949.7129
3169.8056,761404,163,43,2018-04-06 00:00:00,527.0082
2540.1185,761405,163,21,2018-04-06 00:00:00,249.8786
3239.9407,762301,163,43,2018-04-06 00:00:00,495.6797
3401.0335,762302,163,48,2018-04-06 00:00:00,546.0741
4848.2371,762303,163,66,2018-04-06 00:00:00,639.673
3506.9495,762304,163,55,2018-04-06 00:00:00,791.5116
3340.0875,762305,163,48,2018-04-06 00:00:00,465.6718
8260.7558,762306,163,93,2018-04-06 00:00:00,1035.1925
5834.8705,762401,163,63,2018-04-06 00:00:00,741.8774
1567.2698,762402,163,23,2018-04-06 00:00:00,216.4138
3102.8388,762403,163,42,2018-04-06 00:00:00,367.5344
5737.2667,762404,163,98,2018-04-06 00:00:00,963.4501
2609.8925,26106,163,12,2018-04-06 00:00:00,271.4051
819.8418,26107,163,11,2018-04-06 00:00:00,184.1377
6287.4713,26108,163,42,2018-04-06 00:00:00,534.8151
4320.7337,26201,163,44,2018-04-06 00:00:00,489.9252
5914.9045,14202,163,12,2018-04-06 00:00:00,371.0698
10193.8477,14203,163,34,2018-04-06 00:00:00,560.234
9861.4664,14204,163,32,2018-04-06 00:00:00,464.9856
16597.5658,14205,163,52,2018-04-06 00:00:00,772.7059
25122.6029,14206,163,65,2018-04-06 00:00:00,1176.5222
34034.5573,14207,163,97,2018-04-06 00:00:00,1635.592
58710.3099,14208,163,163,2018-04-06 00:00:00,2947.9696
58555.3075,15101,163,231,2018-04-06 00:00:00,3553.1337
10859.112,15102,163,57,2018-04-06 00:00:00,723.1446
3961.1645,15103,163,12,2018-04-06 00:00:00,203.4836
2422.0967,15104,163,5,2018-04-06 00:00:00,114.3806
5878.3251,15105,163,32,2018-04-06 00:00:00,386.898
3065.6271,15106,163,14,2018-04-06 00:00:00,183.153
8738.0944,15107,163,24,2018-04-06 00:00:00,461.5648
5175.0504,15108,163,25,2018-04-06 00:00:00,325.899
28411.5469,15109,163,79,2018-04-06 00:00:00,1436.4788
14529.8586,15110,163,42,2018-04-06 00:00:00,790.3883
17747.2114,15111,163,52,2018-04-06 00:00:00,908.464
6224.4519,15112,163,21,2018-04-06 00:00:00,374.9298
15673.824,15113,163,58,2018-04-06 00:00:00,840.8323
7455.2201,15114,163,24,2018-04-06 00:00:00,380.0199
3031.6712,15115,163,14,2018-04-06 00:00:00,147.963
9636.2794,15116,163,45,2018-04-06 00:00:00,498.6266
21154.7812,15201,163,69,2018-04-06 00:00:00,1126.7788
3045.4281,15202,163,6,2018-04-06 00:00:00,141.4835
8410.1258,15203,163,25,2018-04-06 00:00:00,402.1489
14814.1603,15204,163,42,2018-04-06 00:00:00,742.4576
8710.472,15205,163,18,2018-04-06 00:00:00,440.3322
10566.799,15206,163,39,2018-04-06 00:00:00,538.2395
13149.6619,15207,163,31,2018-04-06 00:00:00,698.0855
25651.1128,15208,163,62,2018-04-06 00:00:00,1305.8046
8958.4777,15209,163,35,2018-04-06 00:00:00,547.1654
4925.8564,15210,163,9,2018-04-06 00:00:00,369.311
5307.2617,15211,163,27,2018-04-06 00:00:00,286.6323
8337.3801,15212,163,21,2018-04-06 00:00:00,424.8083
1541.3845,15213,163,11,2018-04-06 00:00:00,79.7197
14972.5775,15214,163,70,2018-04-06 00:00:00,816.4878
9163.2744,15215,163,39,2018-04-06 00:00:00,554.5011
42775.1265,15216,163,187,2018-04-06 00:00:00,2542.075
698.9271,16301,163,12,2018-04-06 00:00:00,199.3706
4575.0261,16401,163,63,2018-04-06 00:00:00,879.8945
1439.1593,17101,163,23,2018-04-06 00:00:00,219.2824
1927.5138,17102,163,33,2018-04-06 00:00:00,269.4059
3082.4826,17103,163,21,2018-04-06 00:00:00,245.3269
1979.0478,17104,163,13,2018-04-06 00:00:00,147.4536
2026.2328,17105,163,28,2018-04-06 00:00:00,194.6355
1416.2129,17201,163,22,2018-04-06 00:00:00,245.4917
2365.133,17202,163,26,2018-04-06 00:00:00,173.1399
2178.3518,766104,163,11,2018-04-06 00:00:00,193.6489
3320.7952,766105,163,13,2018-04-06 00:00:00,273.3677
5332.3424,766201,163,21,2018-04-06 00:00:00,414.0612
3667.2836,766202,163,19,2018-04-06 00:00:00,355.3853
14571.0059,766203,163,60,2018-04-06 00:00:00,1549.265
16701.1263,766204,163,127,2018-04-06 00:00:00,10840.6468
3845.2417,766205,163,18,2018-04-06 00:00:00,1104.0176
4885.5556,767401,163,55,2018-04-06 00:00:00,1042.9823
1913.8738,768301,163,17,2018-04-06 00:00:00,220.5309
92.4571,768302,163,2,2018-04-06 00:00:00,18.0172
410.049,768303,163,4,2018-04-06 00:00:00,57.1003
2392.4655,768304,163,21,2018-04-06 00:00:00,314.4411
8032.6331,36401,163,48,2018-04-06 00:00:00,765.5983
8074.6887,36402,163,63,2018-04-06 00:00:00,814.1947
17882.7761,36403,163,157,2018-04-06 00:00:00,1088.7827
13547.6369,36404,163,89,2018-04-06 00:00:00,812.6531
4372.8833,17203,163,37,2018-04-06 00:00:00,439.8234
2999.9463,17204,163,31,2018-04-06 00:00:00,260.7488
4857.2586,17205,163,37,2018-04-06 00:00:00,674.014
16567.1545,18301,163,93,2018-04-06 00:00:00,1011.6548
18241.82,18401,163,110,2018-04-06 00:00:00,1071.7758
2109.7737,19301,163,42,2018-04-06 00:00:00,333.9651
2082.9466,19401,163,30,2018-04-06 00:00:00,293.9962
10259.5987,20101,163,113,2018-04-06 00:00:00,1065.9959
11046.3014,20102,163,158,2018-04-06 00:00:00,1387.3931
9724.1049,20103,163,138,2018-04-06 00:00:00,1228.0212
7360.7154,20104,163,37,2018-04-06 00:00:00,546.4912
6896.767,20201,163,54,2018-04-06 00:00:00,820.3783
9292.4542,20202,163,115,2018-04-06 00:00:00,843.5918
13296.4869,20203,163,145,2018-04-06 00:00:00,1334.2415
11148.1876,20204,163,157,2018-04-06 00:00:00,1617.2153
20870.9172,21301,163,104,2018-04-06 00:00:00,1213.9609
13346.9808,21302,163,97,2018-04-06 00:00:00,817.0374
2478.3242,21303,163,10,2018-04-06 00:00:00,133.5474
3365.585,21401,163,20,2018-04-06 00:00:00,204.1475
10975.2441,21402,163,67,2018-04-06 00:00:00,641.7167
29522.3019,21403,163,134,2018-04-06 00:00:00,1748.3399
1669.5795,22301,163,22,2018-04-06 00:00:00,193.1061
2365.2076,22302,163,39,2018-04-06 00:00:00,381.6865
5680.6101,22303,163,29,2018-04-06 00:00:00,569.2163
4204.645,22401,163,22,2018-04-06 00:00:00,374.6601
4188.6504,22402,163,41,2018-04-06 00:00:00,594.8529
3442.4753,22403,163,33,2018-04-06 00:00:00,424.7583
2010.0891,23301,163,23,2018-04-06 00:00:00,250.6952
1419.8863,23302,163,16,2018-04-06 00:00:00,113.9237
2601.2346,23401,163,28,2018-04-06 00:00:00,553.4788
2806.414,23402,163,34,2018-04-06 00:00:00,305.8806
2956.7553,24301,163,33,2018-04-06 00:00:00,324.9106
3074.8981,24302,163,32,2018-04-06 00:00:00,266.3161
4094.7856,24303,163,35,2018-04-06 00:00:00,337.3522
2393.965,24304,163,43,2018-04-06 00:00:00,273.8654
2698.5965,24305,163,31,2018-04-06 00:00:00,188.7172
3868.7356,24306,163,64,2018-04-06 00:00:00,871.9648
3246.8161,24401,163,55,2018-04-06 00:00:00,798.3897
1531.8975,24402,163,16,2018-04-06 00:00:00,187.8262
6247.1252,24403,163,74,2018-04-06 00:00:00,503.9985
7324.9649,24404,163,80,2018-04-06 00:00:00,733.5439
7176.6484,24405,163,74,2018-04-06 00:00:00,690.0961
2955.585,24406,163,24,2018-04-06 00:00:00,265.7904
6717.3719,25301,163,71,2018-04-06 00:00:00,721.8747
5350.2208,25302,163,73,2018-04-06 00:00:00,862.2932
5880.4284,25303,163,53,2018-04-06 00:00:00,504.9635
11702.8523,25304,163,104,2018-04-06 00:00:00,1497.7254
9209.9487,25305,163,63,2018-04-06 00:00:00,968.3525
9042.4927,25306,163,95,2018-04-06 00:00:00,799.867
8901.5822,25401,163,115,2018-04-06 00:00:00,688.9335
6014.5017,25402,163,77,2018-04-06 00:00:00,739.2902
5723.9319,25403,163,39,2018-04-06 00:00:00,642.034
11166.8713,25404,163,99,2018-04-06 00:00:00,1048.497
12964.1347,25405,163,193,2018-04-06 00:00:00,1358.6515
9127.6955,25406,163,107,2018-04-06 00:00:00,750.1988
3823.0719,26101,163,22,2018-04-06 00:00:00,378.0329
104.3744,26102,163,4,2018-04-06 00:00:00,95.3576
7451.1451,26103,163,34,2018-04-06 00:00:00,753.9943
5691.6149,26104,163,50,2018-04-06 00:00:00,575.6196
4066.1417,26105,163,26,2018-04-06 00:00:00,270.1983
810.9446,781103,163,10,2018-04-06 00:00:00,94.8164
1445.3017,781201,163,31,2018-04-06 00:00:00,295.8462
3697.2265,781202,163,44,2018-04-06 00:00:00,427.197
7864.0474,781203,163,85,2018-04-06 00:00:00,1012.9942
912.9847,26202,163,13,2018-04-06 00:00:00,145.3475
1021.9412,26203,163,4,2018-04-06 00:00:00,88.5207
2199.9092,26204,163,8,2018-04-06 00:00:00,187.7512
8863.8184,26205,163,69,2018-04-06 00:00:00,1008.1642
11202.9888,26206,163,66,2018-04-06 00:00:00,1127.0135
6838.6352,26207,163,44,2018-04-06 00:00:00,579.478
2393.2113,26208,163,17,2018-04-06 00:00:00,199.6529
6395.5898,27101,163,58,2018-04-06 00:00:00,623.8806
4018.5831,27102,163,38,2018-04-06 00:00:00,476.813
2642.1104,27103,163,30,2018-04-06 00:00:00,379.362
7924.014,27104,163,51,2018-04-06 00:00:00,539.0739
6668.4843,27105,163,59,2018-04-06 00:00:00,533.423
3707.7103,27106,163,45,2018-04-06 00:00:00,271.4245
2744.9811,27201,163,22,2018-04-06 00:00:00,222.0652
2681.0696,27202,163,21,2018-04-06 00:00:00,197.065
6840.7746,27203,163,47,2018-04-06 00:00:00,539.3775
1523.0914,27204,163,20,2018-04-06 00:00:00,158.0184
4085.2582,27205,163,27,2018-04-06 00:00:00,408.9309
6632.6921,27206,163,52,2018-04-06 00:00:00,609.6996
4714.1054,28301,163,69,2018-04-06 00:00:00,637.6624
6156.3292,28302,163,59,2018-04-06 00:00:00,612.6346
2432.2643,28303,163,49,2018-04-06 00:00:00,323.3456
7646.3424,28304,163,62,2018-04-06 00:00:00,645.7725
6246.9598,28305,163,27,2018-04-06 00:00:00,391.2747
7726.0665,28306,163,58,2018-04-06 00:00:00,632.8693
10487.5408,28401,163,54,2018-04-06 00:00:00,690.3309
9964.601,28402,163,74,2018-04-06 00:00:00,651.6201
12711.0293,28403,163,70,2018-04-06 00:00:00,1163.2324
5608.7884,28404,163,87,2018-04-06 00:00:00,981.3369
7469.9091,28405,163,77,2018-04-06 00:00:00,1056.4445
6697.0478,28406,163,119,2018-04-06 00:00:00,743.317
5084.9915,29301,163,73,2018-04-06 00:00:00,815.7111
5007.535,29302,163,63,2018-04-06 00:00:00,580.3815
3978.2193,29401,163,36,2018-04-06 00:00:00,393.2866
3835.9363,29402,163,59,2018-04-06 00:00:00,513.529
6248.9459,30301,163,47,2018-04-06 00:00:00,579.5235
5237.158,30401,163,52,2018-04-06 00:00:00,631.2765
43.4598,31301,163,3,2018-04-06 00:00:00,9.7314
425.4578,31401,163,7,2018-04-06 00:00:00,337.5699
3835.6241,32301,163,37,2018-04-06 00:00:00,516.098
3409.038,32302,163,40,2018-04-06 00:00:00,545.5879
2243.8651,32401,163,25,2018-04-06 00:00:00,313.2305
3912.5587,32402,163,37,2018-04-06 00:00:00,527.2471
4724.8751,33301,163,58,2018-04-06 00:00:00,575.5833
2349.3801,33302,163,24,2018-04-06 00:00:00,212.666
2535.0479,33401,163,32,2018-04-06 00:00:00,264.4043
4825.8773,33402,163,60,2018-04-06 00:00:00,657.3834
3988.536,34301,163,42,2018-04-06 00:00:00,896.2123
4847.6502,34401,163,62,2018-04-06 00:00:00,612.7138
11504.372,35301,163,111,2018-04-06 00:00:00,1531.0418
3336.7372,35302,163,36,2018-04-06 00:00:00,449.4076
5111.5133,35401,163,63,2018-04-06 00:00:00,667.0069
13097.749,35402,163,121,2018-04-06 00:00:00,1907.18
5077.0833,36301,163,44,2018-04-06 00:00:00,533.8464
6921.4148,36302,163,91,2018-04-06 00:00:00,1015.4286
10084.3437,36303,163,93,2018-04-06 00:00:00,837.6255
21966.3724,36304,163,235,2018-04-06 00:00:00,1324.0989
19467.9423,36305,163,203,2018-04-06 00:00:00,1687.4671
17947.2415,36306,163,227,2018-04-06 00:00:00,1976.6688
17832.1979,36307,163,143,2018-04-06 00:00:00,1394.1771
1363.713,799201,163,15,2018-04-06 00:00:00,249.9144
89.1214,800101,163,3,2018-04-06 00:00:00,207.3506
2107.9572,800201,163,20,2018-04-06 00:00:00,393.5762
3433.0938,801101,163,21,2018-04-06 00:00:00,378.9427
9762.4373,36405,163,80,2018-04-06 00:00:00,1199.0303
5299.1415,36406,163,76,2018-04-06 00:00:00,780.2203
4688.7841,36407,163,64,2018-04-06 00:00:00,566.6891
15171.7964,37301,163,97,2018-04-06 00:00:00,986.6628
13851.4505,37302,163,147,2018-04-06 00:00:00,837.7153
12733.4872,37303,163,107,2018-04-06 00:00:00,833.2173
14405.4444,37304,163,145,2018-04-06 00:00:00,2039.8018
12414.0937,37305,163,127,2018-04-06 00:00:00,1301.5797
16156.2183,37306,163,123,2018-04-06 00:00:00,1153.2437
23466.3881,37401,163,238,2018-04-06 00:00:00,1909.0628
14855.0252,37402,163,226,2018-04-06 00:00:00,2064.5648
21384.8955,37403,163,174,2018-04-06 00:00:00,2641.0261
25306.9489,37404,163,194,2018-04-06 00:00:00,1574.5226
26025.361,37405,163,172,2018-04-06 00:00:00,1678.0626
13332.3021,37406,163,112,2018-04-06 00:00:00,856.0236
3318.1387,38101,163,17,2018-04-06 00:00:00,316.8467
4411.7572,38102,163,40,2018-04-06 00:00:00,563.7717
5469.9668,38103,163,51,2018-04-06 00:00:00,431.4256
10073.7606,38104,163,80,2018-04-06 00:00:00,833.1501
3680.6571,38105,163,41,2018-04-06 00:00:00,372.3522
2944.3881,38201,163,38,2018-04-06 00:00:00,317.0501
15528.0622,38202,163,106,2018-04-06 00:00:00,1002.9714
12910.4866,38203,163,95,2018-04-06 00:00:00,961.4064
3852.7057,38204,163,36,2018-04-06 00:00:00,328.4103
2839.8285,38205,163,26,2018-04-06 00:00:00,291.4943
6049.3994,39101,163,50,2018-04-06 00:00:00,385.9544
2999.1314,39102,163,30,2018-04-06 00:00:00,171.9605
7127.0462,39103,163,62,2018-04-06 00:00:00,385.8548
6366.4436,39104,163,60,2018-04-06 00:00:00,396.5258
903.7399,770403,163,9,2018-04-06 00:00:00,105.0372
48.1165,770404,163,1,2018-04-06 00:00:00,5.8499
454.802,770405,163,5,2018-04-06 00:00:00,58.4547
388.9437,770406,163,5,2018-04-06 00:00:00,56.4757
172.324,770407,163,3,2018-04-06 00:00:00,76.5583
