GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
614.0378,595401,11,2,2018-04-06 00:00:00,121.6573
716.4761,597401,11,9,2018-04-06 00:00:00,71.0134
489.2694,597402,11,2,2018-04-06 00:00:00,48.9642
195.6585,598102,11,1,2018-04-06 00:00:00,22.2233
2796.772,598201,11,16,2018-04-06 00:00:00,453.4639
382.7997,598202,11,5,2018-04-06 00:00:00,54.3948
198.0424,599401,11,1,2018-04-06 00:00:00,36.403
1372.6501,600301,11,8,2018-04-06 00:00:00,96.975
710.1643,600302,11,6,2018-04-06 00:00:00,80.0249
678.4873,600401,11,4,2018-04-06 00:00:00,104.7818
272.4189,600402,11,3,2018-04-06 00:00:00,34.8922
722.7551,601301,11,7,2018-04-06 00:00:00,135.1426
1328.037,601401,11,13,2018-04-06 00:00:00,159.5829
755.4754,602302,11,3,2018-04-06 00:00:00,43.4724
2063.955,602401,11,9,2018-04-06 00:00:00,112.5057
822.157,602402,11,3,2018-04-06 00:00:00,40.7028
0.0,604301,11,0,2018-04-06 00:00:00,0.0
684.2767,604401,11,3,2018-04-06 00:00:00,61.1571
1138.7035,606101,11,9,2018-04-06 00:00:00,128.2674
198.9986,606201,11,2,2018-04-06 00:00:00,25.7327
711.813,607303,11,4,2018-04-06 00:00:00,74.0945
5907.2783,539301,11,36,2018-04-06 00:00:00,629.7838
5691.3522,539401,11,56,2018-04-06 00:00:00,511.7052
1231.0976,540301,11,13,2018-04-06 00:00:00,128.1602
17.9389,540401,11,1,2018-04-06 00:00:00,1.9512
516.5439,541301,11,7,2018-04-06 00:00:00,59.0891
468.0816,541401,11,6,2018-04-06 00:00:00,56.7167
1018.9025,542101,11,7,2018-04-06 00:00:00,70.1281
569.7629,542201,11,8,2018-04-06 00:00:00,91.8901
233.078,543303,11,3,2018-04-06 00:00:00,45.5737
335.7494,543401,11,3,2018-04-06 00:00:00,103.9072
26.7808,543402,11,2,2018-04-06 00:00:00,7.6347
1365.5647,543403,11,14,2018-04-06 00:00:00,160.8802
1823.4067,544301,11,19,2018-04-06 00:00:00,244.8393
2210.1729,544401,11,28,2018-04-06 00:00:00,306.9368
1553.5689,546101,11,10,2018-04-06 00:00:00,182.8535
602.8369,613204,11,10,2018-04-06 00:00:00,127.3427
517.461,613205,11,6,2018-04-06 00:00:00,43.2236
3141.5992,613206,11,25,2018-04-06 00:00:00,300.2737
5949.2858,613207,11,32,2018-04-06 00:00:00,490.9123
2781.9718,615301,11,16,2018-04-06 00:00:00,220.3195
3218.0622,615302,11,17,2018-04-06 00:00:00,266.1971
406.3252,615303,11,3,2018-04-06 00:00:00,123.2262
698.4535,615304,11,4,2018-04-06 00:00:00,76.1514
451.2804,615305,11,6,2018-04-06 00:00:00,64.6127
1241.1286,615306,11,10,2018-04-06 00:00:00,132.8962
29.9026,615308,11,1,2018-04-06 00:00:00,1.649
949.9048,615309,11,8,2018-04-06 00:00:00,60.5684
0.0,615311,11,0,2018-04-06 00:00:00,0.0
0.0,615312,11,0,2018-04-06 00:00:00,0.0
0.0,615313,11,0,2018-04-06 00:00:00,0.0
0.0,615314,11,0,2018-04-06 00:00:00,0.0
0.0,615315,11,0,2018-04-06 00:00:00,0.0
0.0,615316,11,0,2018-04-06 00:00:00,0.0
4649.1707,615401,11,34,2018-04-06 00:00:00,358.8456
888.0463,615402,11,6,2018-04-06 00:00:00,56.7467
2858.1268,615403,11,22,2018-04-06 00:00:00,184.0272
533.8146,615404,11,4,2018-04-06 00:00:00,56.0664
980.1507,615405,11,10,2018-04-06 00:00:00,68.1224
25.8109,615408,11,1,2018-04-06 00:00:00,1.7834
2212.1695,615409,11,22,2018-04-06 00:00:00,269.3918
1838.0601,615410,11,14,2018-04-06 00:00:00,208.1701
975.2099,615411,11,9,2018-04-06 00:00:00,105.4828
410.0061,615412,11,5,2018-04-06 00:00:00,46.1781
738.7215,615413,11,5,2018-04-06 00:00:00,68.8313
1240.8699,615414,11,10,2018-04-06 00:00:00,99.9631
698.086,615415,11,8,2018-04-06 00:00:00,71.8281
5157.0146,615416,11,24,2018-04-06 00:00:00,455.9912
224.7674,616401,11,3,2018-04-06 00:00:00,54.0969
523.7806,607304,11,3,2018-04-06 00:00:00,74.5678
1228.2179,607401,11,10,2018-04-06 00:00:00,157.519
212.2964,607402,11,2,2018-04-06 00:00:00,19.4157
11.8203,609402,11,1,2018-04-06 00:00:00,0.9774
518.1332,610105,11,3,2018-04-06 00:00:00,37.747
1478.3207,610106,11,9,2018-04-06 00:00:00,162.3325
1507.501,610205,11,8,2018-04-06 00:00:00,104.7288
830.0163,611101,11,7,2018-04-06 00:00:00,77.8961
893.3825,611102,11,7,2018-04-06 00:00:00,107.9118
997.5698,611103,11,15,2018-04-06 00:00:00,319.9769
1708.3806,611104,11,21,2018-04-06 00:00:00,144.7133
2225.5036,611105,11,12,2018-04-06 00:00:00,221.3761
85.5215,611106,11,3,2018-04-06 00:00:00,9.6149
2820.0898,611201,11,24,2018-04-06 00:00:00,465.3038
3180.416,611202,11,25,2018-04-06 00:00:00,265.1249
1185.45,611203,11,16,2018-04-06 00:00:00,121.036
1312.7479,566202,11,7,2018-04-06 00:00:00,159.5424
1323.3782,567103,11,8,2018-04-06 00:00:00,112.0413
2189.7804,567104,11,17,2018-04-06 00:00:00,204.7611
3995.1338,567105,11,23,2018-04-06 00:00:00,485.9246
6018.5913,567201,11,37,2018-04-06 00:00:00,433.3152
4010.8188,567202,11,31,2018-04-06 00:00:00,346.0894
239.1014,567203,11,1,2018-04-06 00:00:00,16.2172
998.0774,568301,11,10,2018-04-06 00:00:00,117.2296
584.3153,568302,11,6,2018-04-06 00:00:00,83.8255
1287.5266,568303,11,7,2018-04-06 00:00:00,85.9103
1012.0034,568304,11,6,2018-04-06 00:00:00,56.3383
1180.4566,568305,11,7,2018-04-06 00:00:00,161.5102
448.6302,568306,11,4,2018-04-06 00:00:00,69.4899
150.2134,568401,11,4,2018-04-06 00:00:00,15.8329
1202.1276,568402,11,8,2018-04-06 00:00:00,99.1478
589.7498,638401,11,3,2018-04-06 00:00:00,67.5049
0.0,651401,11,0,2018-04-06 00:00:00,0.0
1135.4017,652301,11,6,2018-04-06 00:00:00,92.0244
5257.3672,655301,11,38,2018-04-06 00:00:00,480.4948
4125.7246,655302,11,25,2018-04-06 00:00:00,245.834
4853.0305,655303,11,38,2018-04-06 00:00:00,307.3572
3515.9289,655401,11,13,2018-04-06 00:00:00,223.2708
5713.2843,655402,11,30,2018-04-06 00:00:00,342.0295
5760.036,655403,11,35,2018-04-06 00:00:00,708.395
164.2637,657301,11,1,2018-04-06 00:00:00,10.9608
200.6537,657401,11,2,2018-04-06 00:00:00,26.3663
1251.349,658301,11,10,2018-04-06 00:00:00,124.6201
794.0207,658401,11,6,2018-04-06 00:00:00,55.7959
456.2705,659101,11,5,2018-04-06 00:00:00,46.1566
309.0593,659102,11,4,2018-04-06 00:00:00,26.9587
339.6554,659201,11,5,2018-04-06 00:00:00,16.7245
439.5765,659202,11,5,2018-04-06 00:00:00,81.9999
919.7262,660301,11,8,2018-04-06 00:00:00,77.5544
937.4775,660302,11,7,2018-04-06 00:00:00,137.0546
364.4201,660303,11,9,2018-04-06 00:00:00,51.0192
3008.6668,660402,11,10,2018-04-06 00:00:00,441.7854
1802.2556,660403,11,19,2018-04-06 00:00:00,276.7189
1430.2363,660404,11,12,2018-04-06 00:00:00,140.147
2757.3196,661301,11,20,2018-04-06 00:00:00,333.7189
4397.9001,661401,11,35,2018-04-06 00:00:00,434.4958
2612.4327,662301,11,19,2018-04-06 00:00:00,226.2814
1301.1566,662302,11,19,2018-04-06 00:00:00,232.0776
2698.7037,662303,11,14,2018-04-06 00:00:00,207.5409
1617.3837,662304,11,17,2018-04-06 00:00:00,204.7778
1646.5483,662401,11,16,2018-04-06 00:00:00,188.2982
3552.2659,662402,11,28,2018-04-06 00:00:00,380.0162
1276.9383,662403,11,16,2018-04-06 00:00:00,157.572
1275.1693,662404,11,15,2018-04-06 00:00:00,189.9032
796.1521,663101,11,15,2018-04-06 00:00:00,115.4997
1173.4061,663201,11,24,2018-04-06 00:00:00,160.8482
461.795,664101,11,8,2018-04-06 00:00:00,106.6225
33.1637,665301,11,2,2018-04-06 00:00:00,4.3034
840.7431,665401,11,5,2018-04-06 00:00:00,88.252
384.0142,666302,11,4,2018-04-06 00:00:00,40.6066
754.5106,666303,11,6,2018-04-06 00:00:00,69.9012
4017.2297,666401,11,26,2018-04-06 00:00:00,443.7089
1880.297,666402,11,11,2018-04-06 00:00:00,210.5583
1773.8097,666403,11,14,2018-04-06 00:00:00,126.0899
638.4212,666404,11,4,2018-04-06 00:00:00,57.4746
3723.4002,667101,11,21,2018-04-06 00:00:00,349.0277
2209.6179,667102,11,16,2018-04-06 00:00:00,213.1324
756.0742,667103,11,10,2018-04-06 00:00:00,82.8235
434.199,667104,11,4,2018-04-06 00:00:00,33.3877
592.6979,667202,11,3,2018-04-06 00:00:00,125.2096
1313.3756,611204,11,13,2018-04-06 00:00:00,115.5511
885.926,611205,11,6,2018-04-06 00:00:00,86.9516
137.5762,611206,11,3,2018-04-06 00:00:00,13.2589
533.2714,612104,11,2,2018-04-06 00:00:00,31.6819
683.3901,612105,11,4,2018-04-06 00:00:00,41.5137
13.9391,612106,11,1,2018-04-06 00:00:00,1.0452
376.1138,612203,11,2,2018-04-06 00:00:00,33.7714
165.0664,612205,11,1,2018-04-06 00:00:00,36.5572
3714.1811,613101,11,22,2018-04-06 00:00:00,323.0185
2347.3338,613102,11,14,2018-04-06 00:00:00,238.041
729.5332,613103,11,12,2018-04-06 00:00:00,151.0954
905.626,613104,11,9,2018-04-06 00:00:00,85.7682
666.5427,613105,11,4,2018-04-06 00:00:00,74.1197
998.7108,613107,11,7,2018-04-06 00:00:00,91.3292
21.7567,613201,11,1,2018-04-06 00:00:00,1.6538
4963.8198,671103,11,47,2018-04-06 00:00:00,527.9832
2000.7615,671104,11,30,2018-04-06 00:00:00,317.3806
5710.0848,671105,11,40,2018-04-06 00:00:00,566.2806
2625.7911,671201,11,31,2018-04-06 00:00:00,328.7167
1193.2126,671202,11,3,2018-04-06 00:00:00,115.6102
4742.3436,671203,11,49,2018-04-06 00:00:00,453.7308
3290.45,671204,11,51,2018-04-06 00:00:00,479.0262
2094.6008,671205,11,20,2018-04-06 00:00:00,245.578
3571.0303,672101,11,41,2018-04-06 00:00:00,443.0709
3067.5453,672102,11,27,2018-04-06 00:00:00,255.4164
2576.81,672103,11,31,2018-04-06 00:00:00,266.7795
2051.4775,672104,11,30,2018-04-06 00:00:00,162.1524
1150.2153,672105,11,10,2018-04-06 00:00:00,126.9519
1994.3735,672106,11,29,2018-04-06 00:00:00,200.9
871.9657,672201,11,13,2018-04-06 00:00:00,86.3344
326.4236,672202,11,3,2018-04-06 00:00:00,29.3804
309.056,672203,11,8,2018-04-06 00:00:00,35.7806
2783.24,672204,11,26,2018-04-06 00:00:00,273.7648
2619.056,672205,11,23,2018-04-06 00:00:00,190.3789
2600.9614,672206,11,42,2018-04-06 00:00:00,277.6579
5737.8331,674301,11,63,2018-04-06 00:00:00,541.2514
2906.0769,674302,11,23,2018-04-06 00:00:00,268.9458
826.5038,674304,11,10,2018-04-06 00:00:00,123.9463
2383.9504,674305,11,26,2018-04-06 00:00:00,260.5557
2226.3336,674401,11,26,2018-04-06 00:00:00,300.0002
680.8643,674402,11,8,2018-04-06 00:00:00,85.5524
509.1186,674403,11,11,2018-04-06 00:00:00,126.9018
3162.3763,674404,11,26,2018-04-06 00:00:00,423.5612
6463.5051,674405,11,71,2018-04-06 00:00:00,617.1112
905.0618,675301,11,11,2018-04-06 00:00:00,93.8023
317.2431,675303,11,3,2018-04-06 00:00:00,21.7694
1245.2479,675304,11,13,2018-04-06 00:00:00,181.2919
1420.8294,675305,11,12,2018-04-06 00:00:00,178.1383
1650.4151,675401,11,21,2018-04-06 00:00:00,285.4807
1518.1871,675402,11,9,2018-04-06 00:00:00,167.6484
1447.1566,675403,11,11,2018-04-06 00:00:00,194.5138
1530.9251,675404,11,8,2018-04-06 00:00:00,158.6526
418.9783,675405,11,11,2018-04-06 00:00:00,51.9152
303.6044,676101,11,4,2018-04-06 00:00:00,40.3814
501.2813,676102,11,4,2018-04-06 00:00:00,67.3896
1518.4759,676103,11,14,2018-04-06 00:00:00,151.3735
896.8851,676104,11,17,2018-04-06 00:00:00,76.9512
162.4963,676105,11,2,2018-04-06 00:00:00,20.732
218.7948,676106,11,5,2018-04-06 00:00:00,24.4399
1475.3238,676107,11,16,2018-04-06 00:00:00,159.0168
786.4564,676201,11,8,2018-04-06 00:00:00,151.9552
430.6593,676202,11,3,2018-04-06 00:00:00,43.7261
562.1775,676205,11,5,2018-04-06 00:00:00,120.3659
1049.9175,676206,11,9,2018-04-06 00:00:00,90.5089
567.6604,617301,11,8,2018-04-06 00:00:00,57.8251
501.4681,617401,11,5,2018-04-06 00:00:00,64.1682
394.0894,619401,11,4,2018-04-06 00:00:00,95.8489
2032.1073,619402,11,10,2018-04-06 00:00:00,164.5372
463.7408,620303,11,2,2018-04-06 00:00:00,37.9381
482.3464,620304,11,2,2018-04-06 00:00:00,46.3921
241.8121,622401,11,4,2018-04-06 00:00:00,30.2889
2140.5505,624101,11,13,2018-04-06 00:00:00,217.0833
220.6704,626101,11,2,2018-04-06 00:00:00,55.0414
356.979,626202,11,2,2018-04-06 00:00:00,49.5284
90.7756,627401,11,1,2018-04-06 00:00:00,13.9212
644.2063,629101,11,3,2018-04-06 00:00:00,37.9781
1548.14,629201,11,8,2018-04-06 00:00:00,134.5757
425.8313,631401,11,4,2018-04-06 00:00:00,52.2859
255.539,633401,11,2,2018-04-06 00:00:00,21.8461
496.6893,689103,11,4,2018-04-06 00:00:00,38.7399
1141.3498,689201,11,12,2018-04-06 00:00:00,120.5265
1428.7135,689202,11,25,2018-04-06 00:00:00,204.2601
998.6776,689203,11,14,2018-04-06 00:00:00,125.736
838.7435,690102,11,6,2018-04-06 00:00:00,182.1373
2715.7468,690201,11,16,2018-04-06 00:00:00,406.7473
16.4718,690202,11,1,2018-04-06 00:00:00,2.3145
230.8152,691101,11,4,2018-04-06 00:00:00,25.4836
2758.0407,676207,11,22,2018-04-06 00:00:00,290.3196
3332.0905,677101,11,53,2018-04-06 00:00:00,562.0916
14860.5223,677102,11,79,2018-04-06 00:00:00,1225.302
15448.5733,677103,11,88,2018-04-06 00:00:00,1008.7771
2723.33,677201,11,17,2018-04-06 00:00:00,155.9293
3065.8677,677202,11,24,2018-04-06 00:00:00,304.6089
9096.9775,677203,11,131,2018-04-06 00:00:00,1473.5749
8966.2436,678301,11,49,2018-04-06 00:00:00,1049.7748
3581.5652,678302,11,32,2018-04-06 00:00:00,235.3779
1928.9995,678303,11,19,2018-04-06 00:00:00,135.5575
395.1626,678304,11,3,2018-04-06 00:00:00,24.9182
1598.4399,678305,11,15,2018-04-06 00:00:00,164.5767
3163.1406,678306,11,25,2018-04-06 00:00:00,224.908
2339.2023,678307,11,18,2018-04-06 00:00:00,252.6493
2119.3901,678308,11,14,2018-04-06 00:00:00,133.1136
2054.2939,678401,11,16,2018-04-06 00:00:00,193.5376
1801.7527,678402,11,13,2018-04-06 00:00:00,172.0814
4639.9001,678403,11,27,2018-04-06 00:00:00,376.7661
2908.9514,678404,11,22,2018-04-06 00:00:00,204.7092
345.1692,678405,11,2,2018-04-06 00:00:00,19.6071
748.9718,678406,11,10,2018-04-06 00:00:00,63.8692
2450.9413,678407,11,14,2018-04-06 00:00:00,192.8105
10510.5683,678408,11,55,2018-04-06 00:00:00,696.4423
6055.1163,679301,11,38,2018-04-06 00:00:00,590.483
4771.6605,679302,11,35,2018-04-06 00:00:00,594.1028
4098.2218,679303,11,34,2018-04-06 00:00:00,404.4443
3281.9944,679304,11,20,2018-04-06 00:00:00,306.748
8333.2486,679305,11,64,2018-04-06 00:00:00,704.5839
14089.94,679306,11,110,2018-04-06 00:00:00,1348.0965
2599.8879,679307,11,23,2018-04-06 00:00:00,225.0349
3385.0562,679308,11,30,2018-04-06 00:00:00,265.5505
2204.9509,679309,11,20,2018-04-06 00:00:00,217.1391
1893.5771,679401,11,20,2018-04-06 00:00:00,201.7689
1805.5823,679402,11,21,2018-04-06 00:00:00,161.386
1868.7655,679403,11,18,2018-04-06 00:00:00,278.2321
10080.9059,679404,11,108,2018-04-06 00:00:00,791.1782
5127.6949,679405,11,73,2018-04-06 00:00:00,419.6693
4215.1615,679406,11,32,2018-04-06 00:00:00,486.1315
4011.0311,679407,11,33,2018-04-06 00:00:00,278.678
4657.4814,679408,11,35,2018-04-06 00:00:00,477.1877
4783.5543,679409,11,60,2018-04-06 00:00:00,535.0355
7011.8634,667203,11,43,2018-04-06 00:00:00,715.8331
2680.7192,667204,11,19,2018-04-06 00:00:00,197.2288
1582.234,668101,11,14,2018-04-06 00:00:00,143.1331
354.9068,668102,11,4,2018-04-06 00:00:00,49.2365
582.4353,669301,11,4,2018-04-06 00:00:00,63.0538
957.5126,669302,11,9,2018-04-06 00:00:00,136.1379
719.2624,669303,11,7,2018-04-06 00:00:00,73.8921
1505.0337,669401,11,12,2018-04-06 00:00:00,112.8534
1043.7443,669402,11,10,2018-04-06 00:00:00,85.5545
2694.4238,669403,11,17,2018-04-06 00:00:00,201.3532
1929.1777,669404,11,13,2018-04-06 00:00:00,157.6222
493.2172,670201,11,6,2018-04-06 00:00:00,60.2909
1046.3133,670202,11,7,2018-04-06 00:00:00,96.2152
1366.5489,671101,11,14,2018-04-06 00:00:00,97.8539
2387.5117,671102,11,38,2018-04-06 00:00:00,344.6053
918.6606,698302,11,15,2018-04-06 00:00:00,350.5359
2220.1704,698401,11,20,2018-04-06 00:00:00,322.5106
2091.2728,698402,11,37,2018-04-06 00:00:00,311.0165
2100.216,700101,11,35,2018-04-06 00:00:00,296.4354
1855.5674,700201,11,25,2018-04-06 00:00:00,141.9613
717.4306,701101,11,4,2018-04-06 00:00:00,78.8379
26.568,701102,11,2,2018-04-06 00:00:00,3.5139
947.4899,701201,11,9,2018-04-06 00:00:00,116.2762
492.7931,701202,11,5,2018-04-06 00:00:00,42.5701
0.0,703301,11,0,2018-04-06 00:00:00,0.0
459.4012,703401,11,3,2018-04-06 00:00:00,30.3807
3223.3448,704301,11,31,2018-04-06 00:00:00,342.4
2946.5939,704302,11,45,2018-04-06 00:00:00,414.2728
1393.1471,704401,11,19,2018-04-06 00:00:00,176.0265
2547.1307,704402,11,20,2018-04-06 00:00:00,290.2096
433.9382,705301,11,2,2018-04-06 00:00:00,67.5052
13.1324,705401,11,1,2018-04-06 00:00:00,0.8076
979.504,706101,11,16,2018-04-06 00:00:00,78.9944
276.1994,706102,11,4,2018-04-06 00:00:00,69.2054
75.9002,706103,11,2,2018-04-06 00:00:00,15.7438
895.9514,706201,11,14,2018-04-06 00:00:00,112.4966
1250.39,706202,11,12,2018-04-06 00:00:00,199.2301
804.4575,706203,11,15,2018-04-06 00:00:00,141.7472
772.992,708301,11,7,2018-04-06 00:00:00,72.9971
220.6379,708403,11,3,2018-04-06 00:00:00,26.6783
314.1317,709401,11,3,2018-04-06 00:00:00,47.5817
512.1643,710101,11,2,2018-04-06 00:00:00,97.3336
1096.9648,712301,11,15,2018-04-06 00:00:00,141.7824
1030.0704,712302,11,11,2018-04-06 00:00:00,112.0406
14.0076,712303,11,1,2018-04-06 00:00:00,0.9883
765.5792,712403,11,13,2018-04-06 00:00:00,149.478
1482.6341,713101,11,11,2018-04-06 00:00:00,131.453
1373.0849,713102,11,16,2018-04-06 00:00:00,136.6733
1056.8572,713201,11,12,2018-04-06 00:00:00,161.0269
1402.0356,713202,11,9,2018-04-06 00:00:00,121.2112
3071.1812,714301,11,17,2018-04-06 00:00:00,211.5329
2798.0815,714302,11,15,2018-04-06 00:00:00,199.7337
1983.4994,714401,11,11,2018-04-06 00:00:00,134.5652
245.5701,715301,11,8,2018-04-06 00:00:00,18.9393
5110.6486,717301,11,25,2018-04-06 00:00:00,451.7894
8254.1497,717302,11,37,2018-04-06 00:00:00,833.9999
411.2207,717402,11,4,2018-04-06 00:00:00,80.0069
2241.8755,680301,11,22,2018-04-06 00:00:00,222.1023
515.8077,680302,11,7,2018-04-06 00:00:00,64.3183
1368.8682,680401,11,24,2018-04-06 00:00:00,207.926
2046.6089,680402,11,23,2018-04-06 00:00:00,269.9862
6461.2217,681301,11,63,2018-04-06 00:00:00,793.4532
1389.0542,681302,11,12,2018-04-06 00:00:00,154.6075
824.052,681401,11,7,2018-04-06 00:00:00,129.4672
2176.3762,681402,11,19,2018-04-06 00:00:00,316.9172
266.6139,682301,11,3,2018-04-06 00:00:00,29.1134
1189.4043,682401,11,11,2018-04-06 00:00:00,263.0
272.0149,684402,11,2,2018-04-06 00:00:00,50.1949
439.6143,686101,11,5,2018-04-06 00:00:00,70.9183
1322.8114,686201,11,14,2018-04-06 00:00:00,194.9239
674.7475,687302,11,6,2018-04-06 00:00:00,62.3336
459.7509,687303,11,5,2018-04-06 00:00:00,69.3105
2367.204,687304,11,25,2018-04-06 00:00:00,261.036
1142.3705,687401,11,7,2018-04-06 00:00:00,276.9981
1362.861,687402,11,19,2018-04-06 00:00:00,163.256
963.3557,687403,11,11,2018-04-06 00:00:00,85.1304
838.5175,687404,11,6,2018-04-06 00:00:00,89.248
781.7051,689101,11,6,2018-04-06 00:00:00,94.6235
1067.2187,689102,11,13,2018-04-06 00:00:00,239.665
12388.3659,735401,11,83,2018-04-06 00:00:00,1161.8176
146.9542,736301,11,4,2018-04-06 00:00:00,12.504
462.0044,736401,11,3,2018-04-06 00:00:00,54.8101
400.006,736402,11,6,2018-04-06 00:00:00,51.3623
1159.9935,737301,11,7,2018-04-06 00:00:00,125.5596
3715.1888,737401,11,17,2018-04-06 00:00:00,295.1535
1566.7639,738201,11,19,2018-04-06 00:00:00,226.6346
204.2469,738202,11,3,2018-04-06 00:00:00,14.9999
6582.4761,739101,11,33,2018-04-06 00:00:00,411.5465
12505.061,739201,11,60,2018-04-06 00:00:00,1000.9055
1674.3932,740302,11,8,2018-04-06 00:00:00,136.2703
126.3248,740401,11,3,2018-04-06 00:00:00,42.8722
367.0389,741101,11,4,2018-04-06 00:00:00,34.4019
4396.5019,741102,11,41,2018-04-06 00:00:00,311.0645
4620.5369,741103,11,32,2018-04-06 00:00:00,377.5196
2630.8081,741104,11,18,2018-04-06 00:00:00,216.9334
5908.492,741105,11,24,2018-04-06 00:00:00,446.9265
4392.7306,741201,11,34,2018-04-06 00:00:00,340.4163
3229.5119,741202,11,24,2018-04-06 00:00:00,346.6789
6343.2122,741203,11,36,2018-04-06 00:00:00,540.1591
2914.9358,741204,11,30,2018-04-06 00:00:00,528.5554
939.2365,741205,11,9,2018-04-06 00:00:00,69.0369
3021.7847,741206,11,20,2018-04-06 00:00:00,442.0645
1997.2862,742301,11,9,2018-04-06 00:00:00,176.1594
2715.787,742401,11,13,2018-04-06 00:00:00,243.1118
562.4417,743401,11,6,2018-04-06 00:00:00,40.4535
1772.7947,743402,11,9,2018-04-06 00:00:00,127.003
1043.4617,745101,11,10,2018-04-06 00:00:00,129.9999
478.6804,745102,11,4,2018-04-06 00:00:00,93.6997
1473.8119,745201,11,14,2018-04-06 00:00:00,173.2743
793.7305,745206,11,7,2018-04-06 00:00:00,92.7414
1684.5895,745207,11,14,2018-04-06 00:00:00,211.9405
7573.3115,746301,11,69,2018-04-06 00:00:00,633.2914
1288.6675,746302,11,11,2018-04-06 00:00:00,234.4423
1985.5211,746303,11,19,2018-04-06 00:00:00,250.7031
2379.0042,746304,11,17,2018-04-06 00:00:00,266.8363
3104.0226,746305,11,24,2018-04-06 00:00:00,370.9469
1066.6254,746306,11,9,2018-04-06 00:00:00,75.5274
1011.6973,746307,11,11,2018-04-06 00:00:00,133.8019
903.7194,746308,11,6,2018-04-06 00:00:00,54.4909
1769.4877,746309,11,12,2018-04-06 00:00:00,115.7303
9147.8761,746310,11,58,2018-04-06 00:00:00,754.9554
82.8236,691102,11,3,2018-04-06 00:00:00,12.8375
281.9742,692401,11,2,2018-04-06 00:00:00,53.3004
601.5149,693301,11,6,2018-04-06 00:00:00,44.951
3883.9355,693302,11,21,2018-04-06 00:00:00,297.2681
4294.5305,693401,11,25,2018-04-06 00:00:00,283.1272
1741.0773,693402,11,16,2018-04-06 00:00:00,205.846
689.3096,694101,11,3,2018-04-06 00:00:00,63.2788
551.4224,694102,11,6,2018-04-06 00:00:00,53.2094
976.6932,694201,11,16,2018-04-06 00:00:00,127.4683
1716.1401,694202,11,13,2018-04-06 00:00:00,194.3171
985.6771,694203,11,21,2018-04-06 00:00:00,161.8698
491.4554,694204,11,7,2018-04-06 00:00:00,74.9458
1145.5786,694205,11,5,2018-04-06 00:00:00,170.6178
1471.8191,695101,11,19,2018-04-06 00:00:00,245.1399
2058.8812,695201,11,19,2018-04-06 00:00:00,257.7802
6.0113,696301,11,1,2018-04-06 00:00:00,3.6557
663.9762,696302,11,11,2018-04-06 00:00:00,295.3315
520.4115,696401,11,5,2018-04-06 00:00:00,68.6065
622.9164,696402,11,3,2018-04-06 00:00:00,52.4619
4022.2846,697301,11,33,2018-04-06 00:00:00,370.4253
2017.9384,697401,11,19,2018-04-06 00:00:00,201.6936
1353.6496,698301,11,29,2018-04-06 00:00:00,117.2036
1452.2576,747402,11,8,2018-04-06 00:00:00,89.6691
438.2669,747403,11,4,2018-04-06 00:00:00,23.524
2517.0456,747404,11,12,2018-04-06 00:00:00,173.5804
963.8527,747405,11,9,2018-04-06 00:00:00,135.3529
799.3288,747406,11,7,2018-04-06 00:00:00,105.3204
857.3091,748101,11,8,2018-04-06 00:00:00,191.9225
40.0239,748102,11,2,2018-04-06 00:00:00,8.9071
1934.3882,749301,11,20,2018-04-06 00:00:00,157.5492
1174.8083,749302,11,12,2018-04-06 00:00:00,98.2115
819.694,749303,11,6,2018-04-06 00:00:00,55.951
2152.0978,749304,11,20,2018-04-06 00:00:00,161.0486
1357.8712,749305,11,14,2018-04-06 00:00:00,298.5595
645.8074,749306,11,5,2018-04-06 00:00:00,39.8725
2.3758,749401,11,1,2018-04-06 00:00:00,0.3636
2433.6344,749402,11,22,2018-04-06 00:00:00,214.453
737.7012,749403,11,14,2018-04-06 00:00:00,59.499
2305.4563,749404,11,16,2018-04-06 00:00:00,338.1769
1254.2536,749405,11,7,2018-04-06 00:00:00,92.1575
605.8103,749406,11,5,2018-04-06 00:00:00,55.4725
608.7225,749407,11,7,2018-04-06 00:00:00,101.2373
1103.4657,750101,11,31,2018-04-06 00:00:00,167.9502
586.4001,750102,11,10,2018-04-06 00:00:00,67.026
1473.1462,750201,11,16,2018-04-06 00:00:00,173.6374
688.9033,750202,11,16,2018-04-06 00:00:00,77.7078
312.7806,751101,11,11,2018-04-06 00:00:00,96.7102
3584.484,751102,11,38,2018-04-06 00:00:00,627.1603
1046.5728,751103,11,22,2018-04-06 00:00:00,114.1844
3620.8479,751201,11,53,2018-04-06 00:00:00,602.2237
5401.3595,751202,11,77,2018-04-06 00:00:00,835.1186
494.1524,751203,11,18,2018-04-06 00:00:00,91.1705
37.1087,752301,11,2,2018-04-06 00:00:00,6.5119
1561.2082,752302,11,12,2018-04-06 00:00:00,128.292
3678.0754,752401,11,21,2018-04-06 00:00:00,293.7464
5035.3213,752402,11,32,2018-04-06 00:00:00,437.2923
3477.6128,753101,11,17,2018-04-06 00:00:00,281.1388
777.7142,753102,11,8,2018-04-06 00:00:00,69.2343
3117.6759,753103,11,17,2018-04-06 00:00:00,246.8565
1375.4377,753104,11,8,2018-04-06 00:00:00,130.3297
896.9965,753105,11,4,2018-04-06 00:00:00,210.8377
1989.0787,753201,11,11,2018-04-06 00:00:00,170.7306
