GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3907.9205,106101,228,59,2018-04-06 00:00:00,982.7839
1274.9939,106201,228,23,2018-04-06 00:00:00,383.1907
5956.4976,107101,228,40,2018-04-06 00:00:00,588.6084
3332.7051,107102,228,28,2018-04-06 00:00:00,554.8155
1886.6849,107201,228,18,2018-04-06 00:00:00,425.9584
7642.3378,107202,228,45,2018-04-06 00:00:00,746.2176
1346.1153,108101,228,28,2018-04-06 00:00:00,239.0814
1032.6246,108201,228,21,2018-04-06 00:00:00,208.1788
377.6883,109301,228,5,2018-04-06 00:00:00,57.1906
311.2007,109401,228,4,2018-04-06 00:00:00,78.362
145.29,110301,228,2,2018-04-06 00:00:00,51.4691
1536.4445,110302,228,24,2018-04-06 00:00:00,324.896
1949.4059,110401,228,22,2018-04-06 00:00:00,309.7826
372.9845,110402,228,10,2018-04-06 00:00:00,50.3769
145.5115,110403,228,2,2018-04-06 00:00:00,121.2708
761.3281,111101,228,11,2018-04-06 00:00:00,262.0153
622.728,111102,228,3,2018-04-06 00:00:00,102.906
1274.6885,111103,228,19,2018-04-06 00:00:00,210.3569
2454.8607,111201,228,33,2018-04-06 00:00:00,447.7354
1641.8834,111202,228,13,2018-04-06 00:00:00,477.5079
311.9801,111203,228,5,2018-04-06 00:00:00,59.554
3343.5511,112301,228,63,2018-04-06 00:00:00,984.7077
3852.8058,112401,228,73,2018-04-06 00:00:00,956.4785
2198.8467,113301,228,12,2018-04-06 00:00:00,330.563
3447.1643,113401,228,28,2018-04-06 00:00:00,503.2501
2003.4292,114101,228,25,2018-04-06 00:00:00,275.6501
1242.6191,114201,228,19,2018-04-06 00:00:00,147.9619
17676.969,115301,228,67,2018-04-06 00:00:00,1966.7053
16821.3966,115302,228,193,2018-04-06 00:00:00,1713.5358
9350.5206,115401,228,65,2018-04-06 00:00:00,782.8896
1517.4608,827405,228,15,2018-04-06 00:00:00,296.3961
1963.7385,829101,228,15,2018-04-06 00:00:00,239.6191
2154.9968,829102,228,34,2018-04-06 00:00:00,262.5507
2424.2968,829103,228,26,2018-04-06 00:00:00,306.9917
4530.0051,829104,228,70,2018-04-06 00:00:00,814.0701
1951.4164,829105,228,27,2018-04-06 00:00:00,637.4911
1488.6409,829106,228,22,2018-04-06 00:00:00,341.7581
106.5346,829107,228,2,2018-04-06 00:00:00,87.6827
565.7205,829201,228,5,2018-04-06 00:00:00,76.8562
283.2288,829202,228,8,2018-04-06 00:00:00,132.8432
1679.8519,829203,228,24,2018-04-06 00:00:00,291.3562
1467.8125,829204,228,21,2018-04-06 00:00:00,287.1622
11529.2464,86114,228,123,2018-04-06 00:00:00,1311.7539
11841.3057,86115,228,89,2018-04-06 00:00:00,1119.0682
28060.933,86116,228,337,2018-04-06 00:00:00,3501.2716
17368.089,86117,228,161,2018-04-06 00:00:00,2151.1994
7399.8798,86119,228,57,2018-04-06 00:00:00,1008.1233
9545.2513,86120,228,101,2018-04-06 00:00:00,975.9208
32988.925,86121,228,217,2018-04-06 00:00:00,2392.9752
34846.5048,86201,228,278,2018-04-06 00:00:00,2656.3109
9570.1219,86202,228,82,2018-04-06 00:00:00,1306.2873
9077.3988,86203,228,55,2018-04-06 00:00:00,733.2328
15253.4924,86204,228,90,2018-04-06 00:00:00,942.8089
17467.3003,86205,228,121,2018-04-06 00:00:00,1607.2387
19914.3258,86206,228,175,2018-04-06 00:00:00,2640.4039
13249.2089,86207,228,120,2018-04-06 00:00:00,1658.4652
15202.5179,86208,228,134,2018-04-06 00:00:00,1737.0378
7223.9793,86209,228,59,2018-04-06 00:00:00,1023.3764
3358.0728,86210,228,23,2018-04-06 00:00:00,296.4705
5601.5399,86211,228,70,2018-04-06 00:00:00,669.1577
13167.77,86212,228,131,2018-04-06 00:00:00,1438.8744
10581.7997,86213,228,86,2018-04-06 00:00:00,1455.0928
14657.6059,86214,228,198,2018-04-06 00:00:00,1999.5925
6722.9751,86215,228,103,2018-04-06 00:00:00,1411.992
10330.6889,86216,228,110,2018-04-06 00:00:00,1199.2907
10354.1894,86217,228,88,2018-04-06 00:00:00,680.0636
3431.4683,86218,228,29,2018-04-06 00:00:00,264.2949
8794.2433,86219,228,95,2018-04-06 00:00:00,889.913
13128.9392,86220,228,117,2018-04-06 00:00:00,825.4195
4465.4052,86221,228,27,2018-04-06 00:00:00,272.0107
17379.2171,87301,228,137,2018-04-06 00:00:00,1407.4069
13583.4993,87302,228,113,2018-04-06 00:00:00,987.0023
9314.2475,87401,228,60,2018-04-06 00:00:00,531.8669
25010.5449,87402,228,212,2018-04-06 00:00:00,1746.63
4640.7352,88301,228,76,2018-04-06 00:00:00,950.0233
7048.8918,88401,228,120,2018-04-06 00:00:00,913.7772
5420.279,89101,228,67,2018-04-06 00:00:00,332.1861
8055.2523,89102,228,70,2018-04-06 00:00:00,503.1978
15087.7622,89103,228,135,2018-04-06 00:00:00,1276.7584
7354.7126,89104,228,91,2018-04-06 00:00:00,1029.4049
5931.8262,89201,228,66,2018-04-06 00:00:00,680.9576
14870.3606,89202,228,125,2018-04-06 00:00:00,1131.9539
8604.6316,89203,228,64,2018-04-06 00:00:00,607.1965
9470.1931,89204,228,123,2018-04-06 00:00:00,677.9628
1988.9902,90301,228,24,2018-04-06 00:00:00,395.885
390.731,90302,228,11,2018-04-06 00:00:00,153.9869
3144.5331,90401,228,46,2018-04-06 00:00:00,494.2438
5528.9469,90402,228,93,2018-04-06 00:00:00,1066.2909
11002.4477,91301,228,192,2018-04-06 00:00:00,1988.5838
10842.2666,91302,228,103,2018-04-06 00:00:00,2261.2262
4851.2353,91303,228,58,2018-04-06 00:00:00,787.396
2227.6464,91401,228,30,2018-04-06 00:00:00,350.8012
4705.5575,91402,228,49,2018-04-06 00:00:00,1259.9647
5510.6211,91403,228,96,2018-04-06 00:00:00,1105.4258
2939.5006,92301,228,27,2018-04-06 00:00:00,566.4016
3144.9687,92302,228,42,2018-04-06 00:00:00,627.6752
2440.7374,92401,228,42,2018-04-06 00:00:00,662.6011
3006.2075,92402,228,30,2018-04-06 00:00:00,395.1859
3024.8325,93301,228,53,2018-04-06 00:00:00,868.3109
598.4711,93401,228,12,2018-04-06 00:00:00,160.4711
556.9229,95101,228,13,2018-04-06 00:00:00,143.4934
14445.3708,95102,228,170,2018-04-06 00:00:00,3593.0296
11734.4253,95201,228,160,2018-04-06 00:00:00,2550.2387
1203.6082,95202,228,16,2018-04-06 00:00:00,163.9783
5976.9395,96301,228,75,2018-04-06 00:00:00,1613.0185
11246.6808,96401,228,183,2018-04-06 00:00:00,2124.4249
6778.999,78101,228,72,2018-04-06 00:00:00,899.5456
4969.4503,78102,228,84,2018-04-06 00:00:00,508.3073
3536.0606,78201,228,66,2018-04-06 00:00:00,517.9651
9501.5133,78202,228,115,2018-04-06 00:00:00,1448.8807
7022.0009,79301,228,73,2018-04-06 00:00:00,1270.9231
10784.6877,79401,228,109,2018-04-06 00:00:00,1281.8386
8844.6933,79402,228,105,2018-04-06 00:00:00,1367.5175
3351.7631,80101,228,47,2018-04-06 00:00:00,487.9197
3527.8648,80201,228,57,2018-04-06 00:00:00,596.0089
5603.1796,81101,228,53,2018-04-06 00:00:00,740.4259
3435.8459,81102,228,40,2018-04-06 00:00:00,640.771
3981.0672,81201,228,33,2018-04-06 00:00:00,696.895
3171.0811,81202,228,38,2018-04-06 00:00:00,278.9987
2125.7518,82101,228,28,2018-04-06 00:00:00,224.2165
4150.1337,82102,228,40,2018-04-06 00:00:00,594.1555
2206.4459,82103,228,42,2018-04-06 00:00:00,470.0604
3802.7554,82104,228,54,2018-04-06 00:00:00,483.331
5809.0011,82105,228,47,2018-04-06 00:00:00,881.0715
4634.3054,82106,228,81,2018-04-06 00:00:00,669.3502
2331.0601,82201,228,35,2018-04-06 00:00:00,258.1426
2222.8794,82202,228,23,2018-04-06 00:00:00,218.5729
3035.7203,82203,228,30,2018-04-06 00:00:00,503.3086
6379.866,82204,228,57,2018-04-06 00:00:00,1193.8839
11159.0099,82205,228,73,2018-04-06 00:00:00,1061.8721
4851.2529,82206,228,50,2018-04-06 00:00:00,446.4472
13377.619,83101,228,63,2018-04-06 00:00:00,917.6821
12011.7326,83102,228,89,2018-04-06 00:00:00,988.2752
16076.3512,83103,228,83,2018-04-06 00:00:00,1145.7805
13226.024,83104,228,110,2018-04-06 00:00:00,978.9672
17901.6125,83105,228,124,2018-04-06 00:00:00,1380.5964
29918.5873,83201,228,225,2018-04-06 00:00:00,2053.2246
27505.4822,83202,228,204,2018-04-06 00:00:00,1701.7079
13469.2747,83203,228,72,2018-04-06 00:00:00,735.595
17321.5332,83204,228,106,2018-04-06 00:00:00,1132.3043
18512.7613,83205,228,107,2018-04-06 00:00:00,1290.2754
7164.1949,84101,228,68,2018-04-06 00:00:00,996.8228
7439.2305,84102,228,129,2018-04-06 00:00:00,1214.901
11552.443,84103,228,112,2018-04-06 00:00:00,1714.0693
13582.0504,84104,228,158,2018-04-06 00:00:00,1741.2498
14200.7574,84105,228,174,2018-04-06 00:00:00,1719.0691
16512.3904,84106,228,173,2018-04-06 00:00:00,2147.4613
8318.0989,84201,228,63,2018-04-06 00:00:00,918.6896
8684.6915,84202,228,83,2018-04-06 00:00:00,771.8808
15341.991,84203,228,237,2018-04-06 00:00:00,2836.041
12155.73,84204,228,119,2018-04-06 00:00:00,2056.8046
3847.3899,84205,228,58,2018-04-06 00:00:00,724.5976
8235.4008,84206,228,50,2018-04-06 00:00:00,1003.4243
5770.2481,85101,228,55,2018-04-06 00:00:00,387.8752
30208.4446,85102,228,180,2018-04-06 00:00:00,2038.2492
27416.7104,85201,228,178,2018-04-06 00:00:00,1824.8399
5356.334,85202,228,46,2018-04-06 00:00:00,342.9565
21876.1176,86101,228,125,2018-04-06 00:00:00,1931.1725
7810.5357,86102,228,64,2018-04-06 00:00:00,606.2765
6695.1857,86103,228,91,2018-04-06 00:00:00,662.7586
5010.4645,86104,228,44,2018-04-06 00:00:00,375.8132
19923.1982,86105,228,157,2018-04-06 00:00:00,1827.7216
9141.0012,86106,228,80,2018-04-06 00:00:00,734.8775
6606.1897,86107,228,59,2018-04-06 00:00:00,925.8494
6204.1062,86108,228,77,2018-04-06 00:00:00,742.3552
4953.4601,86109,228,56,2018-04-06 00:00:00,749.3934
15111.9207,86110,228,159,2018-04-06 00:00:00,1452.0334
9800.2417,86111,228,96,2018-04-06 00:00:00,1014.02
8190.9749,86112,228,54,2018-04-06 00:00:00,914.1276
2925.9196,86113,228,22,2018-04-06 00:00:00,506.1887
2414.1932,819102,228,28,2018-04-06 00:00:00,455.1052
4199.0288,819103,228,48,2018-04-06 00:00:00,549.8915
2046.8475,819104,228,29,2018-04-06 00:00:00,316.2227
1987.4934,819105,228,23,2018-04-06 00:00:00,242.8836
2130.1863,819106,228,14,2018-04-06 00:00:00,166.7119
1136.8409,819201,228,10,2018-04-06 00:00:00,186.9419
1289.9702,819202,228,15,2018-04-06 00:00:00,114.9428
1768.9427,819203,228,26,2018-04-06 00:00:00,334.8389
3892.9648,819204,228,55,2018-04-06 00:00:00,513.5608
2619.1387,819205,228,34,2018-04-06 00:00:00,429.4056
1746.2498,819206,228,22,2018-04-06 00:00:00,288.0409
998.6924,820301,228,12,2018-04-06 00:00:00,131.7808
786.3089,820302,228,10,2018-04-06 00:00:00,123.708
381.8028,820402,228,5,2018-04-06 00:00:00,58.8325
3370.136,821101,228,48,2018-04-06 00:00:00,634.2299
2698.7717,821102,228,27,2018-04-06 00:00:00,331.3356
628.46,821201,228,6,2018-04-06 00:00:00,161.7605
424.1865,821202,228,3,2018-04-06 00:00:00,46.4357
180.1765,822101,228,1,2018-04-06 00:00:00,27.3287
1696.6352,822201,228,11,2018-04-06 00:00:00,203.2843
4049.2385,823101,228,27,2018-04-06 00:00:00,388.5483
1128.2126,786305,228,13,2018-04-06 00:00:00,142.9762
2747.8904,824301,228,18,2018-04-06 00:00:00,389.4969
441.1087,824401,228,4,2018-04-06 00:00:00,60.7731
2998.2699,826301,228,27,2018-04-06 00:00:00,394.2455
2567.7692,826302,228,22,2018-04-06 00:00:00,347.6962
4166.8245,826303,228,47,2018-04-06 00:00:00,855.4838
5408.7775,826401,228,66,2018-04-06 00:00:00,967.6384
2769.0809,826402,228,20,2018-04-06 00:00:00,378.2119
5741.6324,826403,228,46,2018-04-06 00:00:00,682.5042
614.1444,827301,228,7,2018-04-06 00:00:00,54.6734
1437.8418,827302,228,11,2018-04-06 00:00:00,167.0032
981.3616,827303,228,13,2018-04-06 00:00:00,149.8062
2112.1276,827304,228,32,2018-04-06 00:00:00,313.7333
1687.6888,827305,228,25,2018-04-06 00:00:00,280.4082
5531.1288,827306,228,55,2018-04-06 00:00:00,741.217
5132.0328,827401,228,67,2018-04-06 00:00:00,917.8358
2848.7355,827402,228,33,2018-04-06 00:00:00,468.5301
855.7947,827403,228,11,2018-04-06 00:00:00,133.3311
2393.6841,827404,228,21,2018-04-06 00:00:00,454.4419
5208.2901,806103,228,39,2018-04-06 00:00:00,592.6759
1213.1504,823201,228,12,2018-04-06 00:00:00,129.4118
6581.9763,73402,228,29,2018-04-06 00:00:00,416.1721
29571.3976,73403,228,90,2018-04-06 00:00:00,1939.4264
22564.035,73404,228,65,2018-04-06 00:00:00,1209.6452
21174.0635,73405,228,56,2018-04-06 00:00:00,1263.6652
6116.7897,74102,228,26,2018-04-06 00:00:00,384.3929
15270.472,74103,228,79,2018-04-06 00:00:00,977.5619
14444.5023,74104,228,62,2018-04-06 00:00:00,1076.5407
9228.9882,74105,228,23,2018-04-06 00:00:00,676.2235
41365.8836,74201,228,92,2018-04-06 00:00:00,2825.1104
38810.7761,74202,228,148,2018-04-06 00:00:00,2462.8323
26104.3864,74203,228,87,2018-04-06 00:00:00,1635.1641
10273.9675,74204,228,73,2018-04-06 00:00:00,556.6808
10894.1775,75101,228,60,2018-04-06 00:00:00,644.1115
12859.0769,75102,228,43,2018-04-06 00:00:00,760.2784
13276.308,75201,228,56,2018-04-06 00:00:00,5831.6828
9414.2717,75202,228,40,2018-04-06 00:00:00,1354.1137
15991.2934,76101,228,54,2018-04-06 00:00:00,904.2638
5262.8587,76102,228,23,2018-04-06 00:00:00,286.4669
2809.0111,76201,228,11,2018-04-06 00:00:00,142.7432
8835.3886,76202,228,36,2018-04-06 00:00:00,433.8033
56636.3748,77101,228,199,2018-04-06 00:00:00,4608.2865
14846.743,77201,228,34,2018-04-06 00:00:00,1028.999
3155.024,798402,228,19,2018-04-06 00:00:00,840.8638
1162.5997,799101,228,11,2018-04-06 00:00:00,149.5363
2127.7445,799201,228,23,2018-04-06 00:00:00,284.8144
217.09,800101,228,2,2018-04-06 00:00:00,22.5912
2104.2765,800201,228,14,2018-04-06 00:00:00,175.82
3520.4392,801101,228,35,2018-04-06 00:00:00,1491.8389
8964.4472,801102,228,64,2018-04-06 00:00:00,787.8879
14780.2185,801103,228,108,2018-04-06 00:00:00,3647.3158
3491.6927,801201,228,27,2018-04-06 00:00:00,505.1796
2959.2987,801202,228,21,2018-04-06 00:00:00,260.8253
1171.361,801203,228,7,2018-04-06 00:00:00,142.5453
537.1751,802301,228,3,2018-04-06 00:00:00,36.9864
1104.2356,802401,228,6,2018-04-06 00:00:00,78.2323
2413.8711,805301,228,19,2018-04-06 00:00:00,240.3906
487.5907,805302,228,3,2018-04-06 00:00:00,25.2752
2714.9485,805303,228,28,2018-04-06 00:00:00,330.7233
1845.3176,805401,228,24,2018-04-06 00:00:00,239.495
8.3273,805402,228,1,2018-04-06 00:00:00,1.0281
3360.3816,805403,228,24,2018-04-06 00:00:00,333.0663
2704.9096,806101,228,31,2018-04-06 00:00:00,253.2959
1875.1231,806102,228,22,2018-04-06 00:00:00,177.6191
6016.7094,73304,228,24,2018-04-06 00:00:00,344.838
2480.4974,806104,228,33,2018-04-06 00:00:00,304.6664
3684.1544,806105,228,49,2018-04-06 00:00:00,410.2169
3289.7159,806201,228,40,2018-04-06 00:00:00,349.5576
1539.2243,806202,228,21,2018-04-06 00:00:00,257.0359
4082.6365,806203,228,24,2018-04-06 00:00:00,495.8202
1455.1214,806204,228,12,2018-04-06 00:00:00,185.0911
7240.8442,806205,228,45,2018-04-06 00:00:00,669.0204
1322.9183,807101,228,30,2018-04-06 00:00:00,347.3792
545.6746,807201,228,19,2018-04-06 00:00:00,137.0891
1382.7381,810301,228,16,2018-04-06 00:00:00,285.2911
2505.5151,810401,228,33,2018-04-06 00:00:00,495.5694
959.714,811301,228,12,2018-04-06 00:00:00,107.6332
1856.1992,811302,228,14,2018-04-06 00:00:00,186.1738
2846.2831,811401,228,21,2018-04-06 00:00:00,334.2649
333.3375,811402,228,3,2018-04-06 00:00:00,33.4367
819.7899,812401,228,10,2018-04-06 00:00:00,78.7233
5223.279,813301,228,42,2018-04-06 00:00:00,715.436
8695.0417,813302,228,104,2018-04-06 00:00:00,1309.249
1631.525,813303,228,27,2018-04-06 00:00:00,384.7864
3367.8418,813304,228,29,2018-04-06 00:00:00,423.6734
3254.1673,813305,228,26,2018-04-06 00:00:00,394.6666
1619.6084,813306,228,21,2018-04-06 00:00:00,232.9838
1366.4235,813307,228,19,2018-04-06 00:00:00,236.696
1179.5093,813308,228,15,2018-04-06 00:00:00,227.2749
2098.8813,813401,228,31,2018-04-06 00:00:00,520.7063
2969.3199,813402,228,40,2018-04-06 00:00:00,403.758
1135.9551,813403,228,9,2018-04-06 00:00:00,197.744
2222.9143,813404,228,16,2018-04-06 00:00:00,295.301
1457.0989,813405,228,19,2018-04-06 00:00:00,171.3203
1275.3209,813406,228,22,2018-04-06 00:00:00,302.3719
6233.9392,813407,228,78,2018-04-06 00:00:00,1193.6849
2819.6888,813408,228,32,2018-04-06 00:00:00,313.9367
2144.274,814101,228,16,2018-04-06 00:00:00,227.0211
5783.0125,814102,228,49,2018-04-06 00:00:00,873.1915
2264.8056,814201,228,21,2018-04-06 00:00:00,250.1272
2296.6495,814202,228,19,2018-04-06 00:00:00,312.849
4652.1561,815301,228,66,2018-04-06 00:00:00,1044.0729
7403.8745,815302,228,111,2018-04-06 00:00:00,3163.4434
4596.6858,815401,228,79,2018-04-06 00:00:00,916.9762
2826.3856,815402,228,32,2018-04-06 00:00:00,497.1707
320.0723,818301,228,8,2018-04-06 00:00:00,59.8879
2767.5222,819101,228,52,2018-04-06 00:00:00,403.3523
4193.2163,781202,228,47,2018-04-06 00:00:00,658.2793
4921.1959,781203,228,52,2018-04-06 00:00:00,791.2014
247.17,782301,228,2,2018-04-06 00:00:00,52.4407
171.1653,782401,228,2,2018-04-06 00:00:00,12.9771
5310.9905,783301,228,57,2018-04-06 00:00:00,791.8507
3106.1816,783302,228,30,2018-04-06 00:00:00,511.3206
3086.5642,783401,228,41,2018-04-06 00:00:00,505.4745
5466.396,783402,228,50,2018-04-06 00:00:00,1111.8604
1696.5039,784101,228,17,2018-04-06 00:00:00,341.0325
1366.607,784102,228,28,2018-04-06 00:00:00,195.9278
4055.4804,784103,228,53,2018-04-06 00:00:00,506.8798
1515.9602,784104,228,16,2018-04-06 00:00:00,235.9684
1600.1789,784201,228,20,2018-04-06 00:00:00,263.6429
3467.8191,784202,228,30,2018-04-06 00:00:00,538.1257
1988.104,784203,228,30,2018-04-06 00:00:00,215.4956
1767.6261,784204,228,22,2018-04-06 00:00:00,212.327
488.1572,785201,228,7,2018-04-06 00:00:00,139.5612
37.7719,786301,228,1,2018-04-06 00:00:00,27.7989
1500.5027,786302,228,14,2018-04-06 00:00:00,368.1843
542.9071,786303,228,5,2018-04-06 00:00:00,59.253
1359.236,786304,228,19,2018-04-06 00:00:00,301.0728
2250.8613,51104,228,24,2018-04-06 00:00:00,245.6379
635.2874,786306,228,6,2018-04-06 00:00:00,100.5524
1581.8903,786307,228,6,2018-04-06 00:00:00,121.3434
1030.7493,786401,228,9,2018-04-06 00:00:00,159.4708
1235.4819,786402,228,15,2018-04-06 00:00:00,191.8422
2237.4274,786403,228,23,2018-04-06 00:00:00,357.7673
1527.3048,786404,228,22,2018-04-06 00:00:00,304.166
1463.391,786405,228,22,2018-04-06 00:00:00,448.6058
1181.5139,786406,228,12,2018-04-06 00:00:00,187.6459
1474.6304,786407,228,12,2018-04-06 00:00:00,251.2278
203.0671,787301,228,3,2018-04-06 00:00:00,63.9241
400.1404,787401,228,4,2018-04-06 00:00:00,90.1379
1598.2957,788301,228,14,2018-04-06 00:00:00,243.295
1740.4767,788401,228,12,2018-04-06 00:00:00,211.7539
80121.4866,790103,228,503,2018-04-06 00:00:00,23672.8993
32450.3121,790104,228,136,2018-04-06 00:00:00,2233.6962
16231.6826,790105,228,88,2018-04-06 00:00:00,2166.5959
3781.8408,790201,228,21,2018-04-06 00:00:00,297.6045
14190.1088,790202,228,64,2018-04-06 00:00:00,782.8382
24284.0084,790203,228,133,2018-04-06 00:00:00,1794.617
425.5571,791301,228,5,2018-04-06 00:00:00,74.3295
351.5747,791401,228,4,2018-04-06 00:00:00,52.434
1715.1542,792301,228,35,2018-04-06 00:00:00,284.0448
5194.6871,792302,228,48,2018-04-06 00:00:00,711.093
2987.7172,792303,228,42,2018-04-06 00:00:00,287.9308
1619.2729,792304,228,29,2018-04-06 00:00:00,606.4885
3212.5237,792305,228,30,2018-04-06 00:00:00,432.0758
832.156,792401,228,13,2018-04-06 00:00:00,174.8356
2303.4596,792402,228,28,2018-04-06 00:00:00,449.9067
3366.381,792403,228,51,2018-04-06 00:00:00,406.4944
3719.8729,792404,228,47,2018-04-06 00:00:00,689.4083
1817.8164,792405,228,36,2018-04-06 00:00:00,216.8034
8.0788,794302,228,1,2018-04-06 00:00:00,3.5492
405.5111,794303,228,2,2018-04-06 00:00:00,112.9742
7.999,794304,228,1,2018-04-06 00:00:00,1.1054
2206.4052,794305,228,17,2018-04-06 00:00:00,491.0222
2205.0725,794401,228,20,2018-04-06 00:00:00,462.9933
882.7361,794402,228,13,2018-04-06 00:00:00,121.06
273.4558,794404,228,2,2018-04-06 00:00:00,205.3079
1001.5388,796301,228,10,2018-04-06 00:00:00,290.3319
1836.9884,796401,228,30,2018-04-06 00:00:00,271.1802
12415.5821,798301,228,174,2018-04-06 00:00:00,1980.9372
15016.3349,798302,228,332,2018-04-06 00:00:00,2340.7515
796.7023,63401,228,13,2018-04-06 00:00:00,181.4319
797.0375,64102,228,14,2018-04-06 00:00:00,172.8055
1520.3615,64201,228,36,2018-04-06 00:00:00,487.8014
4744.1144,64202,228,116,2018-04-06 00:00:00,905.3376
4217.981,65101,228,34,2018-04-06 00:00:00,427.8858
4243.5007,65201,228,32,2018-04-06 00:00:00,480.4602
2383.3463,66301,228,56,2018-04-06 00:00:00,449.7086
2911.8601,66401,228,56,2018-04-06 00:00:00,505.901
63.807,67301,228,4,2018-04-06 00:00:00,11.9781
2824.2429,67302,228,13,2018-04-06 00:00:00,456.6623
759.0657,67401,228,10,2018-04-06 00:00:00,423.6325
2639.2271,67402,228,26,2018-04-06 00:00:00,437.1165
8016.7341,68301,228,123,2018-04-06 00:00:00,1395.4295
4685.1538,68401,228,66,2018-04-06 00:00:00,626.5539
23624.5197,69301,228,69,2018-04-06 00:00:00,1378.8332
12979.1472,69401,228,31,2018-04-06 00:00:00,631.4113
107537.913,71101,228,259,2018-04-06 00:00:00,6032.4997
25960.9358,71201,228,68,2018-04-06 00:00:00,1375.1265
29318.576,73301,228,85,2018-04-06 00:00:00,1661.1876
8011.9344,73302,228,24,2018-04-06 00:00:00,479.1884
6607.9821,73303,228,19,2018-04-06 00:00:00,358.9934
4096.6073,39209,228,38,2018-04-06 00:00:00,467.6175
7997.9481,73305,228,53,2018-04-06 00:00:00,746.0152
7785.0617,73401,228,35,2018-04-06 00:00:00,441.9633
3097.1038,769206,228,15,2018-04-06 00:00:00,260.9484
4307.1433,769207,228,17,2018-04-06 00:00:00,247.6621
2686.7431,769208,228,13,2018-04-06 00:00:00,232.7853
1530.7316,769209,228,9,2018-04-06 00:00:00,88.8786
3564.2462,769210,228,16,2018-04-06 00:00:00,189.8785
4336.1855,769211,228,20,2018-04-06 00:00:00,235.185
20.0838,770301,228,2,2018-04-06 00:00:00,11.4756
687.495,770303,228,7,2018-04-06 00:00:00,138.4709
643.0462,770304,228,7,2018-04-06 00:00:00,137.5354
80.6665,770305,228,2,2018-04-06 00:00:00,16.9386
17.795,770403,228,2,2018-04-06 00:00:00,3.1834
1425.2186,770404,228,11,2018-04-06 00:00:00,261.3297
1635.8836,770405,228,18,2018-04-06 00:00:00,258.5489
945.005,770406,228,13,2018-04-06 00:00:00,140.0853
9.9712,770407,228,1,2018-04-06 00:00:00,1.4066
2438.0498,771301,228,27,2018-04-06 00:00:00,494.4883
2050.6518,771401,228,25,2018-04-06 00:00:00,349.0179
1203.9116,773101,228,21,2018-04-06 00:00:00,158.2468
1499.7051,773102,228,11,2018-04-06 00:00:00,143.8421
