GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5556.058,221203,172,69,2018-04-06 00:00:00,664.9954
5642.5184,221204,172,60,2018-04-06 00:00:00,513.5405
5213.2974,221205,172,56,2018-04-06 00:00:00,694.3358
5027.8706,222101,172,46,2018-04-06 00:00:00,866.9709
2593.9619,247303,172,28,2018-04-06 00:00:00,321.1855
909.1996,247304,172,13,2018-04-06 00:00:00,170.29
2373.2973,247305,172,24,2018-04-06 00:00:00,324.0409
1771.3424,247306,172,24,2018-04-06 00:00:00,331.5748
3099.6426,247307,172,31,2018-04-06 00:00:00,504.2736
643.2129,247308,172,3,2018-04-06 00:00:00,153.4561
1213.658,247401,172,8,2018-04-06 00:00:00,117.4903
1462.802,247402,172,16,2018-04-06 00:00:00,285.479
920.8665,247403,172,7,2018-04-06 00:00:00,166.9713
188.0337,247404,172,5,2018-04-06 00:00:00,105.0451
2174.7045,247405,172,33,2018-04-06 00:00:00,326.3128
2791.3069,247406,172,30,2018-04-06 00:00:00,407.439
2900.8171,247407,172,40,2018-04-06 00:00:00,418.0943
3067.1068,247408,172,27,2018-04-06 00:00:00,468.4023
2009.1451,248301,172,20,2018-04-06 00:00:00,193.623
2713.2442,248302,172,24,2018-04-06 00:00:00,336.3162
3728.5752,248303,172,47,2018-04-06 00:00:00,575.9379
964.9346,248304,172,6,2018-04-06 00:00:00,82.8749
2118.8002,248306,172,13,2018-04-06 00:00:00,360.6657
44.6473,248307,172,2,2018-04-06 00:00:00,4.3271
696.3125,248401,172,4,2018-04-06 00:00:00,79.9731
4842.2059,248402,172,23,2018-04-06 00:00:00,414.7737
3494.3119,248403,172,15,2018-04-06 00:00:00,259.2566
1281.9327,248404,172,10,2018-04-06 00:00:00,102.3765
1100.6914,248405,172,15,2018-04-06 00:00:00,155.7254
3089.9999,248406,172,22,2018-04-06 00:00:00,585.3459
1933.3171,248407,172,20,2018-04-06 00:00:00,234.4217
5082.4624,249301,172,54,2018-04-06 00:00:00,662.8961
2503.8328,249302,172,23,2018-04-06 00:00:00,517.6926
3211.6083,249303,172,21,2018-04-06 00:00:00,383.9492
3563.2421,249401,172,30,2018-04-06 00:00:00,352.3882
1499.5314,249402,172,23,2018-04-06 00:00:00,178.0866
1785.5536,237402,172,27,2018-04-06 00:00:00,337.8029
2599.7904,237403,172,21,2018-04-06 00:00:00,419.3441
1450.4503,237404,172,35,2018-04-06 00:00:00,292.5731
5457.7098,238101,172,32,2018-04-06 00:00:00,368.836
2473.4704,238102,172,40,2018-04-06 00:00:00,506.6559
5322.0839,238103,172,54,2018-04-06 00:00:00,596.2542
2590.471,238104,172,22,2018-04-06 00:00:00,417.5934
2807.6613,238201,172,20,2018-04-06 00:00:00,321.0538
7492.8807,238202,172,61,2018-04-06 00:00:00,778.2047
2934.3549,238203,172,12,2018-04-06 00:00:00,212.8727
1966.4415,238204,172,12,2018-04-06 00:00:00,117.073
1527.3398,239101,172,23,2018-04-06 00:00:00,193.741
1362.468,239102,172,15,2018-04-06 00:00:00,200.4269
2252.7705,239103,172,38,2018-04-06 00:00:00,395.0021
319.0789,239201,172,8,2018-04-06 00:00:00,77.9733
266.0548,239202,172,3,2018-04-06 00:00:00,50.0
398.6076,240301,172,4,2018-04-06 00:00:00,78.854
1862.9415,240302,172,11,2018-04-06 00:00:00,241.6935
4956.7929,240303,172,39,2018-04-06 00:00:00,630.1374
1631.7539,240304,172,9,2018-04-06 00:00:00,196.4856
3551.0381,240305,172,22,2018-04-06 00:00:00,356.8557
11656.0372,240306,172,62,2018-04-06 00:00:00,1315.2625
10451.7672,240307,172,59,2018-04-06 00:00:00,1239.2346
1964.4767,240308,172,10,2018-04-06 00:00:00,221.1431
2145.9557,240401,172,18,2018-04-06 00:00:00,196.0077
12730.229,240402,172,74,2018-04-06 00:00:00,1090.9065
15372.1074,240403,172,87,2018-04-06 00:00:00,1631.6
10530.0233,240404,172,57,2018-04-06 00:00:00,1296.1312
6397.4198,240405,172,23,2018-04-06 00:00:00,562.9767
3725.0219,240406,172,23,2018-04-06 00:00:00,532.3366
2567.9334,240407,172,13,2018-04-06 00:00:00,240.918
1633.3873,240408,172,23,2018-04-06 00:00:00,277.0112
613.3192,253403,172,5,2018-04-06 00:00:00,77.956
312.4951,253404,172,14,2018-04-06 00:00:00,73.6832
1965.0272,254101,172,18,2018-04-06 00:00:00,196.9277
1545.7772,254102,172,20,2018-04-06 00:00:00,264.8684
2147.1903,254103,172,32,2018-04-06 00:00:00,444.1397
2993.7712,254104,172,33,2018-04-06 00:00:00,306.2757
3050.6757,254201,172,27,2018-04-06 00:00:00,366.1483
2848.7087,254202,172,46,2018-04-06 00:00:00,455.3327
1106.2393,254203,172,9,2018-04-06 00:00:00,103.0041
2281.981,254204,172,19,2018-04-06 00:00:00,213.6101
2346.9089,255301,172,18,2018-04-06 00:00:00,199.1209
1602.4452,255302,172,9,2018-04-06 00:00:00,222.706
1352.1648,255303,172,29,2018-04-06 00:00:00,240.6787
2121.607,255304,172,19,2018-04-06 00:00:00,215.5306
638.8991,255305,172,4,2018-04-06 00:00:00,55.5719
5646.9646,255306,172,41,2018-04-06 00:00:00,460.427
2657.5905,255307,172,34,2018-04-06 00:00:00,292.7096
3110.6059,255401,172,51,2018-04-06 00:00:00,392.1715
6526.3466,255402,172,58,2018-04-06 00:00:00,573.3881
1997.0632,255403,172,17,2018-04-06 00:00:00,134.5998
2868.883,255404,172,25,2018-04-06 00:00:00,421.0532
1947.7731,255405,172,24,2018-04-06 00:00:00,332.1486
1632.8055,255406,172,15,2018-04-06 00:00:00,177.4683
2263.5607,255407,172,18,2018-04-06 00:00:00,214.6852
1621.9606,256301,172,14,2018-04-06 00:00:00,200.1122
3312.9916,256302,172,27,2018-04-06 00:00:00,726.4573
5969.2241,256303,172,85,2018-04-06 00:00:00,882.9201
8390.5456,256401,172,120,2018-04-06 00:00:00,1360.3359
5149.7673,256402,172,57,2018-04-06 00:00:00,625.6153
899.7728,256403,172,10,2018-04-06 00:00:00,122.2823
7183.3082,257301,172,48,2018-04-06 00:00:00,435.9704
8776.4402,257302,172,43,2018-04-06 00:00:00,572.5942
1816.1745,244103,172,28,2018-04-06 00:00:00,219.5874
2433.3064,244104,172,27,2018-04-06 00:00:00,273.139
1261.3963,244105,172,14,2018-04-06 00:00:00,174.3453
1723.8529,244106,172,16,2018-04-06 00:00:00,271.977
2122.3685,244107,172,17,2018-04-06 00:00:00,180.0074
2172.0585,244201,172,19,2018-04-06 00:00:00,236.2179
2293.4648,244202,172,26,2018-04-06 00:00:00,604.9812
3178.9631,244203,172,44,2018-04-06 00:00:00,367.6926
3888.9241,244204,172,32,2018-04-06 00:00:00,399.7637
2215.9405,244205,172,30,2018-04-06 00:00:00,309.4967
8483.6987,244206,172,81,2018-04-06 00:00:00,1877.683
4600.1278,244207,172,60,2018-04-06 00:00:00,556.7316
1183.5539,245101,172,15,2018-04-06 00:00:00,170.001
2094.5078,245102,172,13,2018-04-06 00:00:00,724.5902
951.5072,245103,172,19,2018-04-06 00:00:00,158.416
2017.3125,245104,172,29,2018-04-06 00:00:00,357.9644
3123.7587,245105,172,28,2018-04-06 00:00:00,360.2027
859.1768,245106,172,8,2018-04-06 00:00:00,111.1013
16.9659,245201,172,1,2018-04-06 00:00:00,1.9946
1756.1201,245202,172,19,2018-04-06 00:00:00,320.4689
2338.686,245203,172,32,2018-04-06 00:00:00,303.3417
2400.1281,245204,172,39,2018-04-06 00:00:00,501.2544
4744.6369,245205,172,36,2018-04-06 00:00:00,907.6167
5646.7561,245206,172,45,2018-04-06 00:00:00,943.3577
3644.8405,246101,172,28,2018-04-06 00:00:00,530.8999
2351.4915,246102,172,21,2018-04-06 00:00:00,239.1862
4882.0186,246103,172,68,2018-04-06 00:00:00,993.872
2666.8503,246201,172,44,2018-04-06 00:00:00,428.0808
2133.5756,246202,172,21,2018-04-06 00:00:00,287.9819
162.3442,246203,172,2,2018-04-06 00:00:00,30.9376
3305.1514,247301,172,38,2018-04-06 00:00:00,457.355
2393.6115,247302,172,33,2018-04-06 00:00:00,310.0211
562.5059,261401,172,7,2018-04-06 00:00:00,87.8506
2947.699,261402,172,29,2018-04-06 00:00:00,589.7945
1992.7873,261403,172,23,2018-04-06 00:00:00,317.8284
1416.8018,261404,172,15,2018-04-06 00:00:00,205.5905
2917.737,262301,172,34,2018-04-06 00:00:00,391.8536
1529.5163,262302,172,23,2018-04-06 00:00:00,178.2363
838.1106,262303,172,17,2018-04-06 00:00:00,117.3931
285.8575,262304,172,2,2018-04-06 00:00:00,35.6506
608.7283,262305,172,3,2018-04-06 00:00:00,80.6336
1467.7398,262401,172,10,2018-04-06 00:00:00,175.5395
1746.6146,262402,172,16,2018-04-06 00:00:00,308.2258
1019.211,262403,172,15,2018-04-06 00:00:00,154.935
1270.7878,262404,172,17,2018-04-06 00:00:00,147.1527
1993.4515,262405,172,26,2018-04-06 00:00:00,171.2827
3513.2444,257308,172,23,2018-04-06 00:00:00,215.3491
13586.139,257309,172,73,2018-04-06 00:00:00,973.6422
8240.0011,257310,172,42,2018-04-06 00:00:00,621.5923
4935.4997,257311,172,20,2018-04-06 00:00:00,339.2751
9656.4737,257312,172,45,2018-04-06 00:00:00,640.029
6184.1765,257313,172,39,2018-04-06 00:00:00,368.9667
2842.1122,257314,172,12,2018-04-06 00:00:00,148.8099
2100.8535,257315,172,11,2018-04-06 00:00:00,112.1718
2363.9666,257316,172,24,2018-04-06 00:00:00,147.6377
8868.4449,257317,172,48,2018-04-06 00:00:00,598.1862
29436.0804,257318,172,128,2018-04-06 00:00:00,1911.8195
12359.7885,257319,172,52,2018-04-06 00:00:00,756.3276
6045.4551,257320,172,32,2018-04-06 00:00:00,335.3578
15138.0614,257303,172,69,2018-04-06 00:00:00,865.4664
13445.4664,257304,172,57,2018-04-06 00:00:00,785.2962
14051.9172,257305,172,72,2018-04-06 00:00:00,818.7688
13161.9644,257306,172,74,2018-04-06 00:00:00,746.5639
7837.4656,257307,172,52,2018-04-06 00:00:00,462.445
2501.6668,249403,172,29,2018-04-06 00:00:00,417.5997
2090.4623,250101,172,20,2018-04-06 00:00:00,395.4115
2615.4244,250102,172,43,2018-04-06 00:00:00,514.468
1101.6337,250103,172,16,2018-04-06 00:00:00,308.3418
1385.7369,250201,172,20,2018-04-06 00:00:00,293.2081
1103.79,250202,172,17,2018-04-06 00:00:00,154.6427
5285.8626,251101,172,37,2018-04-06 00:00:00,459.7953
4734.0965,251102,172,45,2018-04-06 00:00:00,828.8291
3847.6367,251201,172,40,2018-04-06 00:00:00,632.9997
1300.3201,251202,172,14,2018-04-06 00:00:00,242.6963
6474.6729,252101,172,47,2018-04-06 00:00:00,479.1157
5315.4746,252102,172,40,2018-04-06 00:00:00,402.1569
3988.9558,252103,172,43,2018-04-06 00:00:00,434.8306
1118.7282,252104,172,26,2018-04-06 00:00:00,365.0781
2288.0764,252105,172,42,2018-04-06 00:00:00,311.2181
6441.5941,252106,172,85,2018-04-06 00:00:00,718.476
5611.1384,252107,172,68,2018-04-06 00:00:00,548.0279
3279.3159,252108,172,39,2018-04-06 00:00:00,360.5807
2833.8846,252201,172,40,2018-04-06 00:00:00,380.6789
2098.4191,252202,172,37,2018-04-06 00:00:00,272.3253
1883.527,252203,172,25,2018-04-06 00:00:00,222.121
2295.0033,252204,172,36,2018-04-06 00:00:00,354.508
4526.5683,252205,172,90,2018-04-06 00:00:00,857.3541
7506.9044,252206,172,57,2018-04-06 00:00:00,624.4219
8501.8803,252207,172,60,2018-04-06 00:00:00,820.636
15177.9277,252208,172,105,2018-04-06 00:00:00,1233.2129
1391.1794,253301,172,26,2018-04-06 00:00:00,216.2219
1746.7628,253302,172,15,2018-04-06 00:00:00,232.191
383.5317,253303,172,7,2018-04-06 00:00:00,77.4955
789.5588,253304,172,12,2018-04-06 00:00:00,110.169
1314.141,253401,172,18,2018-04-06 00:00:00,173.9363
414.3808,253402,172,7,2018-04-06 00:00:00,79.7207
1423.7296,277403,172,26,2018-04-06 00:00:00,416.588
1424.3088,277404,172,19,2018-04-06 00:00:00,267.2987
1660.4604,277405,172,28,2018-04-06 00:00:00,258.7418
1030.0892,277406,172,22,2018-04-06 00:00:00,152.0812
6425.0847,278101,172,39,2018-04-06 00:00:00,777.0368
5786.8445,278201,172,29,2018-04-06 00:00:00,848.9228
3275.8588,279101,172,53,2018-04-06 00:00:00,970.5094
1447.3584,279102,172,18,2018-04-06 00:00:00,173.6776
878.7554,279103,172,11,2018-04-06 00:00:00,116.2636
1740.5532,279104,172,11,2018-04-06 00:00:00,154.3417
4605.5657,279201,172,50,2018-04-06 00:00:00,727.566
2780.4909,279202,172,44,2018-04-06 00:00:00,368.035
3223.2077,279203,172,46,2018-04-06 00:00:00,525.275
4846.425,279204,172,44,2018-04-06 00:00:00,741.405
16976.1684,257321,172,90,2018-04-06 00:00:00,1059.3627
10210.405,257322,172,40,2018-04-06 00:00:00,665.2151
6665.5925,257323,172,36,2018-04-06 00:00:00,444.8382
13707.4654,257324,172,64,2018-04-06 00:00:00,969.4736
14794.1825,257325,172,70,2018-04-06 00:00:00,990.3648
5697.0975,257326,172,33,2018-04-06 00:00:00,391.8618
6085.5158,257327,172,24,2018-04-06 00:00:00,462.3161
6364.4233,257328,172,35,2018-04-06 00:00:00,432.6282
8194.0779,257329,172,39,2018-04-06 00:00:00,467.2427
13718.0587,257330,172,77,2018-04-06 00:00:00,833.9507
4909.5213,257401,172,35,2018-04-06 00:00:00,296.1817
12540.2445,257402,172,62,2018-04-06 00:00:00,854.9445
4956.6544,257403,172,28,2018-04-06 00:00:00,463.7186
2687.4896,257404,172,9,2018-04-06 00:00:00,263.7747
5475.0159,257405,172,23,2018-04-06 00:00:00,317.1406
4137.8987,257406,172,20,2018-04-06 00:00:00,250.9145
8509.6482,257407,172,44,2018-04-06 00:00:00,502.1318
13815.2305,257408,172,56,2018-04-06 00:00:00,912.1877
22312.0326,257409,172,138,2018-04-06 00:00:00,1399.3937
27458.4124,257410,172,105,2018-04-06 00:00:00,1643.9369
28024.3836,257411,172,108,2018-04-06 00:00:00,1755.3438
7615.0538,257412,172,56,2018-04-06 00:00:00,449.5496
16894.3098,257413,172,64,2018-04-06 00:00:00,960.6819
6070.2648,257414,172,33,2018-04-06 00:00:00,321.4035
11940.1112,257415,172,57,2018-04-06 00:00:00,680.7776
10833.712,257416,172,43,2018-04-06 00:00:00,606.132
8445.4524,257417,172,23,2018-04-06 00:00:00,485.09
26760.4835,257418,172,134,2018-04-06 00:00:00,1633.1345
6969.6484,257419,172,28,2018-04-06 00:00:00,417.3382
10102.6345,257420,172,46,2018-04-06 00:00:00,648.3865
9347.0084,257421,172,34,2018-04-06 00:00:00,572.7791
6031.5516,257422,172,51,2018-04-06 00:00:00,343.9128
3882.4116,257423,172,18,2018-04-06 00:00:00,223.8106
5393.0411,257424,172,29,2018-04-06 00:00:00,324.0652
8780.9803,257425,172,38,2018-04-06 00:00:00,499.8937
7075.8415,257426,172,37,2018-04-06 00:00:00,414.5933
7436.2084,257427,172,37,2018-04-06 00:00:00,538.989
8267.4935,257428,172,36,2018-04-06 00:00:00,434.7173
8573.5285,257429,172,63,2018-04-06 00:00:00,528.1401
6378.2392,257430,172,34,2018-04-06 00:00:00,432.3638
719.1929,258102,172,10,2018-04-06 00:00:00,182.9005
429.6141,258301,172,4,2018-04-06 00:00:00,88.2625
414.4259,258401,172,3,2018-04-06 00:00:00,36.2588
12644.5013,259101,172,67,2018-04-06 00:00:00,1251.3894
4807.5799,259201,172,25,2018-04-06 00:00:00,580.2637
500.7584,260301,172,9,2018-04-06 00:00:00,138.8549
781.8063,260401,172,9,2018-04-06 00:00:00,139.1856
88.2885,261301,172,2,2018-04-06 00:00:00,8.1347
1739.5397,261302,172,17,2018-04-06 00:00:00,278.3071
1775.8063,261303,172,22,2018-04-06 00:00:00,235.3082
776.1833,292201,172,9,2018-04-06 00:00:00,86.9775
537.6041,292202,172,10,2018-04-06 00:00:00,63.0021
8.1308,293202,172,1,2018-04-06 00:00:00,3.0403
642.6622,294101,172,10,2018-04-06 00:00:00,74.6258
1200.5812,294102,172,9,2018-04-06 00:00:00,133.13
1087.066,294103,172,6,2018-04-06 00:00:00,120.3884
363.2792,294104,172,6,2018-04-06 00:00:00,36.2281
3044.1311,294201,172,34,2018-04-06 00:00:00,273.5216
3601.7598,294202,172,17,2018-04-06 00:00:00,501.7382
1746.1466,294203,172,11,2018-04-06 00:00:00,271.6705
2731.8755,294204,172,20,2018-04-06 00:00:00,270.3132
435.4725,295202,172,7,2018-04-06 00:00:00,61.6062
542.7184,296101,172,10,2018-04-06 00:00:00,68.287
834.6116,296201,172,15,2018-04-06 00:00:00,85.4096
981.4399,265101,172,19,2018-04-06 00:00:00,179.2024
1415.9612,265102,172,23,2018-04-06 00:00:00,162.5894
314.9268,265201,172,6,2018-04-06 00:00:00,80.4419
1546.8222,265202,172,17,2018-04-06 00:00:00,365.8705
339.9086,266301,172,2,2018-04-06 00:00:00,35.6814
143.9738,266401,172,4,2018-04-06 00:00:00,36.3206
418.0708,267301,172,2,2018-04-06 00:00:00,127.1346
8.3244,267303,172,1,2018-04-06 00:00:00,0.81
295.5273,267304,172,1,2018-04-06 00:00:00,28.7545
329.5999,267401,172,1,2018-04-06 00:00:00,27.1953
80.797,269301,172,1,2018-04-06 00:00:00,36.0476
843.9584,270101,172,10,2018-04-06 00:00:00,119.4571
748.1174,270102,172,12,2018-04-06 00:00:00,111.4796
313.5075,270201,172,3,2018-04-06 00:00:00,32.7972
537.2964,270202,172,6,2018-04-06 00:00:00,65.5158
576.5758,271301,172,3,2018-04-06 00:00:00,90.8166
1125.1232,271302,172,23,2018-04-06 00:00:00,148.2648
505.2238,271303,172,3,2018-04-06 00:00:00,67.6361
102.6639,271401,172,3,2018-04-06 00:00:00,40.6626
974.7007,271402,172,18,2018-04-06 00:00:00,117.5104
1401.4548,272301,172,19,2018-04-06 00:00:00,230.263
345.0249,272401,172,5,2018-04-06 00:00:00,49.2549
2459.5735,273101,172,21,2018-04-06 00:00:00,484.5366
3425.19,273201,172,38,2018-04-06 00:00:00,609.7079
132.7584,274101,172,1,2018-04-06 00:00:00,16.0
517.7657,274201,172,8,2018-04-06 00:00:00,111.1379
3552.0208,275101,172,34,2018-04-06 00:00:00,537.0719
1749.7562,275102,172,16,2018-04-06 00:00:00,169.9714
3244.6683,275103,172,41,2018-04-06 00:00:00,502.659
2147.5638,275104,172,28,2018-04-06 00:00:00,282.6456
489.0872,275105,172,5,2018-04-06 00:00:00,70.961
1814.0083,275201,172,20,2018-04-06 00:00:00,256.2783
764.1999,275202,172,9,2018-04-06 00:00:00,133.8996
2782.265,275203,172,29,2018-04-06 00:00:00,308.0465
3544.6337,275204,172,28,2018-04-06 00:00:00,384.5784
6635.3598,275205,172,70,2018-04-06 00:00:00,633.5063
506.8552,276301,172,5,2018-04-06 00:00:00,49.1369
2695.5492,276302,172,23,2018-04-06 00:00:00,665.6475
1117.374,276303,172,6,2018-04-06 00:00:00,184.0542
3009.3291,276401,172,22,2018-04-06 00:00:00,606.811
1551.643,276402,172,18,2018-04-06 00:00:00,236.8146
624.205,276403,172,8,2018-04-06 00:00:00,61.1205
829.5869,277301,172,11,2018-04-06 00:00:00,128.4807
7.5433,277302,172,1,2018-04-06 00:00:00,5.9968
908.5866,277303,172,9,2018-04-06 00:00:00,163.0132
1394.5711,277304,172,23,2018-04-06 00:00:00,249.8821
2176.921,277305,172,25,2018-04-06 00:00:00,294.4291
1861.8337,277306,172,18,2018-04-06 00:00:00,220.9449
2115.2976,277401,172,33,2018-04-06 00:00:00,294.9792
1987.0264,277402,172,27,2018-04-06 00:00:00,216.8833
2461.5141,301201,172,16,2018-04-06 00:00:00,217.9271
2139.9136,302301,172,23,2018-04-06 00:00:00,269.2961
2002.9437,302302,172,19,2018-04-06 00:00:00,207.9953
1000.4135,302303,172,11,2018-04-06 00:00:00,116.8136
8.6122,302402,172,1,2018-04-06 00:00:00,0.6605
45.7078,302403,172,1,2018-04-06 00:00:00,3.5053
748.518,303301,172,4,2018-04-06 00:00:00,86.5001
2895.7088,303303,172,41,2018-04-06 00:00:00,537.2905
1133.3513,303304,172,18,2018-04-06 00:00:00,219.5885
2452.7096,303305,172,40,2018-04-06 00:00:00,388.7698
2466.5969,298101,172,19,2018-04-06 00:00:00,253.1516
886.3638,298201,172,14,2018-04-06 00:00:00,250.386
212.2789,299301,172,2,2018-04-06 00:00:00,50.0
1421.5505,299401,172,14,2018-04-06 00:00:00,96.0865
4003.0623,280301,172,43,2018-04-06 00:00:00,518.6884
2297.3032,280302,172,19,2018-04-06 00:00:00,381.8515
3069.2779,280303,172,20,2018-04-06 00:00:00,390.7722
1060.7383,280304,172,8,2018-04-06 00:00:00,88.348
518.0803,280401,172,6,2018-04-06 00:00:00,61.5869
1034.9205,280402,172,11,2018-04-06 00:00:00,168.8854
1147.0462,280403,172,8,2018-04-06 00:00:00,198.9423
2175.4302,280404,172,22,2018-04-06 00:00:00,198.505
4976.5396,280405,172,50,2018-04-06 00:00:00,704.8631
1636.6851,281101,172,16,2018-04-06 00:00:00,299.5972
382.4646,281201,172,6,2018-04-06 00:00:00,76.3295
889.9629,282301,172,12,2018-04-06 00:00:00,98.0878
1053.2795,282401,172,16,2018-04-06 00:00:00,202.8057
2311.7019,283101,172,27,2018-04-06 00:00:00,232.5885
2202.335,283201,172,28,2018-04-06 00:00:00,336.7929
501.2274,284101,172,8,2018-04-06 00:00:00,98.7782
452.3212,284102,172,6,2018-04-06 00:00:00,53.0111
343.6546,284201,172,3,2018-04-06 00:00:00,29.2468
795.7157,284202,172,13,2018-04-06 00:00:00,82.3717
8204.9257,285101,172,69,2018-04-06 00:00:00,1455.315
1053.2065,285201,172,20,2018-04-06 00:00:00,458.1861
5755.3066,285202,172,55,2018-04-06 00:00:00,1039.2084
1249.8671,286101,172,9,2018-04-06 00:00:00,198.6979
1879.1651,287101,172,16,2018-04-06 00:00:00,442.7596
1096.1122,287102,172,11,2018-04-06 00:00:00,150.2774
77.3766,287103,172,2,2018-04-06 00:00:00,38.4773
228.372,287104,172,1,2018-04-06 00:00:00,23.9929
25.5786,287201,172,2,2018-04-06 00:00:00,3.0428
543.6865,287202,172,4,2018-04-06 00:00:00,118.4127
1597.1205,287203,172,18,2018-04-06 00:00:00,273.4332
3135.5447,287204,172,37,2018-04-06 00:00:00,375.5383
585.399,288101,172,5,2018-04-06 00:00:00,76.1294
222.736,288202,172,4,2018-04-06 00:00:00,33.0
2217.5443,289101,172,23,2018-04-06 00:00:00,209.3679
1112.3939,289102,172,16,2018-04-06 00:00:00,135.1064
34.9826,289201,172,3,2018-04-06 00:00:00,22.6202
1521.4021,289202,172,22,2018-04-06 00:00:00,181.2988
1203.6973,289203,172,12,2018-04-06 00:00:00,121.6754
479.6261,290101,172,4,2018-04-06 00:00:00,33.375
4904.5536,290102,172,38,2018-04-06 00:00:00,545.6157
3167.107,290103,172,49,2018-04-06 00:00:00,372.2787
4433.5829,290201,172,34,2018-04-06 00:00:00,482.2782
3851.9938,290202,172,26,2018-04-06 00:00:00,368.4404
872.4228,290203,172,15,2018-04-06 00:00:00,80.718
165.2405,291101,172,2,2018-04-06 00:00:00,26.3268
900.0895,291102,172,8,2018-04-06 00:00:00,92.6041
356.6324,291201,172,2,2018-04-06 00:00:00,61.3543
8.2242,291202,172,1,2018-04-06 00:00:00,0.6834
1555.4099,291203,172,9,2018-04-06 00:00:00,184.4628
431.5905,291204,172,6,2018-04-06 00:00:00,63.9805
3905.7759,303403,172,55,2018-04-06 00:00:00,657.1188
342.1085,303404,172,1,2018-04-06 00:00:00,31.5993
503.8973,303405,172,6,2018-04-06 00:00:00,44.6184
1590.6426,304101,172,20,2018-04-06 00:00:00,181.2642
2311.6581,304201,172,31,2018-04-06 00:00:00,284.7216
167.2905,305101,172,2,2018-04-06 00:00:00,15.4606
1042.322,305201,172,18,2018-04-06 00:00:00,93.3579
883.2094,305202,172,11,2018-04-06 00:00:00,76.4269
1498.0678,307301,172,12,2018-04-06 00:00:00,402.1175
658.7595,307302,172,10,2018-04-06 00:00:00,99.4181
975.6865,307401,172,13,2018-04-06 00:00:00,171.3728
1529.1326,307402,172,22,2018-04-06 00:00:00,249.5688
1647.2432,308301,172,18,2018-04-06 00:00:00,346.9555
1602.1127,308302,172,16,2018-04-06 00:00:00,217.5314
483.1236,308303,172,5,2018-04-06 00:00:00,139.9316
1370.21,308304,172,17,2018-04-06 00:00:00,246.2209
717.1201,308305,172,8,2018-04-06 00:00:00,173.0474
1281.3218,308401,172,16,2018-04-06 00:00:00,186.9564
1218.2363,308402,172,19,2018-04-06 00:00:00,210.8318
2340.1679,308403,172,27,2018-04-06 00:00:00,576.9451
