GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
155309.2244,3517302,159,370,2018-04-06 00:00:00,6630.7606
123450.3988,3517303,159,305,2018-04-06 00:00:00,6059.9073
82760.724,3517401,159,185,2018-04-06 00:00:00,3443.3788
215904.6703,3517402,159,525,2018-04-06 00:00:00,10158.0236
152835.2419,3517403,159,392,2018-04-06 00:00:00,6700.1957
44487.1157,3518101,159,141,2018-04-06 00:00:00,2163.9008
93505.1781,3518102,159,254,2018-04-06 00:00:00,3755.7677
62700.0597,3518103,159,182,2018-04-06 00:00:00,2857.7322
102942.1,3518104,159,267,2018-04-06 00:00:00,5128.0884
59392.3704,3518105,159,132,2018-04-06 00:00:00,2889.6402
110018.2272,3518106,159,294,2018-04-06 00:00:00,4916.7973
38511.0119,3518107,159,111,2018-04-06 00:00:00,1623.3293
60184.5327,3518108,159,138,2018-04-06 00:00:00,2732.1008
16745.9707,3518109,159,38,2018-04-06 00:00:00,703.5995
12303.7587,3518110,159,28,2018-04-06 00:00:00,524.7405
12091.1723,3518111,159,31,2018-04-06 00:00:00,505.3656
28892.8085,3518112,159,63,2018-04-06 00:00:00,1253.0068
32205.6202,3518201,159,69,2018-04-06 00:00:00,1519.604
21377.499,3518202,159,62,2018-04-06 00:00:00,934.6773
31544.4967,3518203,159,66,2018-04-06 00:00:00,1400.3745
9709.4636,3518204,159,24,2018-04-06 00:00:00,469.7167
31063.1361,3518205,159,68,2018-04-06 00:00:00,1366.1566
82580.1808,3518206,159,224,2018-04-06 00:00:00,3749.4477
129122.2825,3518207,159,374,2018-04-06 00:00:00,7878.5924
89450.7846,3518208,159,235,2018-04-06 00:00:00,3901.5142
93829.5414,3518209,159,245,2018-04-06 00:00:00,4332.268
62297.6073,3518210,159,139,2018-04-06 00:00:00,2640.2591
88450.871,3518211,159,199,2018-04-06 00:00:00,3715.7187
69318.5964,3518212,159,222,2018-04-06 00:00:00,3794.8188
218271.5474,3519121,159,496,2018-04-06 00:00:00,9432.4604
219881.8232,3519122,159,573,2018-04-06 00:00:00,26733.0971
125191.096,3519201,159,316,2018-04-06 00:00:00,5614.8476
5491.5712,133305,159,25,2018-04-06 00:00:00,427.5594
6632.4258,133306,159,43,2018-04-06 00:00:00,501.8436
8723.9806,133307,159,60,2018-04-06 00:00:00,1013.336
2940.7512,133308,159,19,2018-04-06 00:00:00,276.4411
4349.4151,133309,159,40,2018-04-06 00:00:00,415.5729
8857.6593,133310,159,77,2018-04-06 00:00:00,841.0931
3057.4568,133311,159,27,2018-04-06 00:00:00,313.2488
3656.6507,133312,159,35,2018-04-06 00:00:00,312.4834
869.5149,133313,159,12,2018-04-06 00:00:00,119.0459
1014.9916,133314,159,15,2018-04-06 00:00:00,153.0465
3933.7976,133315,159,43,2018-04-06 00:00:00,577.0441
2354.7185,133316,159,32,2018-04-06 00:00:00,276.8087
5874.0067,133317,159,61,2018-04-06 00:00:00,684.045
6673.8596,133318,159,53,2018-04-06 00:00:00,889.7086
3986.7652,133401,159,40,2018-04-06 00:00:00,520.5635
4919.6079,133402,159,36,2018-04-06 00:00:00,565.7035
2661.5259,133403,159,21,2018-04-06 00:00:00,349.1216
5581.4076,136303,159,49,2018-04-06 00:00:00,603.6917
1833.8621,136304,159,22,2018-04-06 00:00:00,198.1465
2486.9504,136401,159,37,2018-04-06 00:00:00,264.2216
4603.7009,136402,159,52,2018-04-06 00:00:00,604.5229
3140.2587,136403,159,32,2018-04-06 00:00:00,428.0499
2524.8881,136404,159,29,2018-04-06 00:00:00,264.6221
2096.1902,138101,159,41,2018-04-06 00:00:00,366.2675
2219.594,138102,159,37,2018-04-06 00:00:00,348.8849
1239.1401,138103,159,28,2018-04-06 00:00:00,391.1253
1005.3693,138104,159,12,2018-04-06 00:00:00,109.0147
1648.1121,138201,159,23,2018-04-06 00:00:00,324.7826
1495.6318,138202,159,36,2018-04-06 00:00:00,335.0493
2330.7109,138203,159,48,2018-04-06 00:00:00,474.7316
6066.8369,138204,159,73,2018-04-06 00:00:00,851.3089
2732.478,139101,159,58,2018-04-06 00:00:00,585.9835
2835.147,139102,159,44,2018-04-06 00:00:00,514.7633
2495.6764,139103,159,30,2018-04-06 00:00:00,362.231
2426.5459,139201,159,23,2018-04-06 00:00:00,331.9308
1605.9975,139202,159,24,2018-04-06 00:00:00,176.3373
1755.2399,139203,159,47,2018-04-06 00:00:00,301.3543
5170.1785,140101,159,85,2018-04-06 00:00:00,969.2507
2707.886,140102,159,38,2018-04-06 00:00:00,378.0892
2701.29,140103,159,30,2018-04-06 00:00:00,351.8534
5799.2106,140104,159,70,2018-04-06 00:00:00,893.9312
4769.1986,140105,159,50,2018-04-06 00:00:00,711.2586
2098.9023,140106,159,27,2018-04-06 00:00:00,283.4789
2933.8995,140107,159,42,2018-04-06 00:00:00,343.7932
2494.8542,140108,159,31,2018-04-06 00:00:00,408.9098
1798.7472,140201,159,25,2018-04-06 00:00:00,316.8095
4104.9169,140202,159,44,2018-04-06 00:00:00,556.8979
2305.6567,140203,159,14,2018-04-06 00:00:00,230.5743
3981.595,140204,159,46,2018-04-06 00:00:00,643.5851
4456.5312,140205,159,61,2018-04-06 00:00:00,556.3485
1704.7715,140206,159,26,2018-04-06 00:00:00,166.5905
4243.4101,140207,159,54,2018-04-06 00:00:00,785.3103
5365.7156,140208,159,84,2018-04-06 00:00:00,583.2974
2912.9316,141301,159,20,2018-04-06 00:00:00,292.164
2281.1515,141302,159,19,2018-04-06 00:00:00,223.5242
3358.6059,141303,159,39,2018-04-06 00:00:00,489.1614
2065.445,141304,159,18,2018-04-06 00:00:00,220.7077
2494.7933,141305,159,22,2018-04-06 00:00:00,250.4467
3526.9943,141306,159,70,2018-04-06 00:00:00,414.6317
2388.7843,141307,159,27,2018-04-06 00:00:00,215.2543
2581.2515,141401,159,41,2018-04-06 00:00:00,323.6621
7645.5806,141402,159,113,2018-04-06 00:00:00,1189.8108
6213.3429,141403,159,37,2018-04-06 00:00:00,679.5238
134670.7938,3519202,159,323,2018-04-06 00:00:00,5843.519
34095.5986,3482306,159,74,2018-04-06 00:00:00,1246.5299
22800.6411,3482401,159,47,2018-04-06 00:00:00,857.0893
65873.744,3482402,159,166,2018-04-06 00:00:00,2622.9952
139285.6056,3482403,159,343,2018-04-06 00:00:00,6066.8606
102813.5643,3482404,159,256,2018-04-06 00:00:00,4133.3356
19106.2381,3482405,159,84,2018-04-06 00:00:00,782.6142
29959.9553,3482406,159,124,2018-04-06 00:00:00,1651.3454
172782.2691,3501301,159,403,2018-04-06 00:00:00,7769.0012
60744.4969,3501302,159,179,2018-04-06 00:00:00,2684.1801
46876.2693,3501303,159,112,2018-04-06 00:00:00,1958.8328
44765.7813,3501404,159,107,2018-04-06 00:00:00,1850.6343
120299.8089,3501405,159,346,2018-04-06 00:00:00,15546.5311
164944.6952,3501406,159,452,2018-04-06 00:00:00,23359.1539
24493.0259,3502301,159,67,2018-04-06 00:00:00,964.0231
20632.4543,3502302,159,52,2018-04-06 00:00:00,748.9625
53238.029,3502303,159,122,2018-04-06 00:00:00,1866.121
45046.756,3502304,159,138,2018-04-06 00:00:00,2023.1105
8306.2622,144304,159,62,2018-04-06 00:00:00,710.5037
4065.5746,144305,159,42,2018-04-06 00:00:00,344.1579
1303.6942,144306,159,14,2018-04-06 00:00:00,96.8164
4128.3524,144307,159,35,2018-04-06 00:00:00,252.861
5722.4211,144308,159,34,2018-04-06 00:00:00,311.975
8371.9248,144401,159,32,2018-04-06 00:00:00,551.7521
6826.9932,144402,159,45,2018-04-06 00:00:00,575.6079
1499.4929,144403,159,14,2018-04-06 00:00:00,202.0561
2119.6898,144404,159,14,2018-04-06 00:00:00,175.2402
2759.6293,144405,159,27,2018-04-06 00:00:00,372.0651
6035.5525,144406,159,30,2018-04-06 00:00:00,413.0422
6818.3204,144407,159,41,2018-04-06 00:00:00,693.6828
375.73,144408,159,6,2018-04-06 00:00:00,199.4274
1478.7644,145301,159,9,2018-04-06 00:00:00,80.1042
2645.6801,145302,159,13,2018-04-06 00:00:00,151.98
5735.0351,145303,159,22,2018-04-06 00:00:00,402.9488
3069.902,145304,159,16,2018-04-06 00:00:00,192.8896
4497.0801,145305,159,25,2018-04-06 00:00:00,284.3335
12490.9393,145306,159,181,2018-04-06 00:00:00,1894.0481
8489.011,145307,159,74,2018-04-06 00:00:00,763.4873
4371.846,145308,159,29,2018-04-06 00:00:00,419.8662
2969.8391,145309,159,34,2018-04-06 00:00:00,289.6904
3387.2275,145310,159,30,2018-04-06 00:00:00,325.651
6919.416,145311,159,27,2018-04-06 00:00:00,562.949
3212.5313,145312,159,35,2018-04-06 00:00:00,283.2796
4533.183,145313,159,26,2018-04-06 00:00:00,499.0275
3147.0008,145314,159,38,2018-04-06 00:00:00,297.473
3410.4408,145315,159,32,2018-04-06 00:00:00,362.8742
2788.5046,145316,159,15,2018-04-06 00:00:00,229.7782
14442.1506,145317,159,90,2018-04-06 00:00:00,1310.299
2228.2198,145318,159,18,2018-04-06 00:00:00,174.9299
3609.7342,145319,159,32,2018-04-06 00:00:00,452.2987
2561.4743,145320,159,26,2018-04-06 00:00:00,292.0052
325.5696,145321,159,7,2018-04-06 00:00:00,24.6368
573.7952,145322,159,10,2018-04-06 00:00:00,46.4392
7046.7873,145323,159,48,2018-04-06 00:00:00,664.8992
4539.4981,145324,159,22,2018-04-06 00:00:00,406.0196
5111.0341,145325,159,43,2018-04-06 00:00:00,690.0806
4454.1539,145326,159,34,2018-04-06 00:00:00,410.0419
3249.2101,145327,159,33,2018-04-06 00:00:00,334.8357
5772.5437,145328,159,50,2018-04-06 00:00:00,692.8979
4065.5925,145329,159,33,2018-04-06 00:00:00,338.1749
1979.016,145330,159,17,2018-04-06 00:00:00,285.409
2107.0704,145331,159,23,2018-04-06 00:00:00,209.1067
7475.2568,145332,159,41,2018-04-06 00:00:00,543.8245
5756.4246,145401,159,31,2018-04-06 00:00:00,554.3638
3436.6211,145402,159,25,2018-04-06 00:00:00,409.0663
565.7046,145403,159,8,2018-04-06 00:00:00,79.4547
3103.1412,145404,159,25,2018-04-06 00:00:00,261.6521
3228.0883,145405,159,30,2018-04-06 00:00:00,272.0987
10022.299,133415,159,70,2018-04-06 00:00:00,1018.2007
3900.4099,133416,159,34,2018-04-06 00:00:00,378.4727
3957.5613,133417,159,23,2018-04-06 00:00:00,359.5651
4584.7759,133418,159,23,2018-04-06 00:00:00,319.5797
5531.6146,134301,159,22,2018-04-06 00:00:00,351.0113
10922.6948,134302,159,68,2018-04-06 00:00:00,791.7875
2247.6972,134303,159,16,2018-04-06 00:00:00,168.4628
3958.7274,134304,159,25,2018-04-06 00:00:00,314.2619
1407.6866,134401,159,7,2018-04-06 00:00:00,127.1174
2501.4779,134402,159,20,2018-04-06 00:00:00,187.5296
12990.8323,134403,159,47,2018-04-06 00:00:00,828.2659
9124.4392,134404,159,42,2018-04-06 00:00:00,581.0152
3454.9244,136301,159,25,2018-04-06 00:00:00,347.9944
3249.692,136302,159,16,2018-04-06 00:00:00,535.0071
4505.8261,145420,159,30,2018-04-06 00:00:00,499.5519
3903.0899,145421,159,26,2018-04-06 00:00:00,336.6864
5967.7369,145422,159,30,2018-04-06 00:00:00,519.6519
6443.5357,145423,159,51,2018-04-06 00:00:00,590.1514
5676.8461,145424,159,57,2018-04-06 00:00:00,589.0243
4579.7422,145425,159,44,2018-04-06 00:00:00,311.5167
5326.0254,145426,159,48,2018-04-06 00:00:00,641.7512
4748.5478,145427,159,59,2018-04-06 00:00:00,568.2432
2872.1928,145428,159,15,2018-04-06 00:00:00,174.1515
2124.1413,145429,159,18,2018-04-06 00:00:00,117.8644
4927.1984,145430,159,23,2018-04-06 00:00:00,263.9568
2837.8905,145431,159,24,2018-04-06 00:00:00,152.1388
1385.1671,145432,159,6,2018-04-06 00:00:00,79.8147
3851.1514,146301,159,25,2018-04-06 00:00:00,425.5296
4014.584,146302,159,33,2018-04-06 00:00:00,537.855
4759.3205,146303,159,35,2018-04-06 00:00:00,674.9939
2162.1514,146304,159,20,2018-04-06 00:00:00,195.9912
2243.1535,146305,159,13,2018-04-06 00:00:00,235.0982
4693.4308,146401,159,37,2018-04-06 00:00:00,419.0966
1471.4428,146402,159,22,2018-04-06 00:00:00,112.5212
6828.0925,146403,159,43,2018-04-06 00:00:00,901.8368
5477.7299,146404,159,41,2018-04-06 00:00:00,609.9491
548.7066,146405,159,6,2018-04-06 00:00:00,54.2149
30010.0849,147301,159,159,2018-04-06 00:00:00,1914.5835
6666.0766,147302,159,32,2018-04-06 00:00:00,519.8962
8461.1706,147303,159,49,2018-04-06 00:00:00,618.2398
9119.4307,147304,159,63,2018-04-06 00:00:00,711.5422
12509.0006,147305,159,71,2018-04-06 00:00:00,769.8768
10232.1131,147306,159,51,2018-04-06 00:00:00,816.0528
5793.8223,147307,159,40,2018-04-06 00:00:00,525.6868
6036.0556,147308,159,52,2018-04-06 00:00:00,630.9249
2476.8418,147309,159,31,2018-04-06 00:00:00,223.8922
5330.6609,147310,159,31,2018-04-06 00:00:00,389.838
7210.0265,147311,159,42,2018-04-06 00:00:00,442.3352
9605.2759,147312,159,45,2018-04-06 00:00:00,749.1306
6234.608,147401,159,44,2018-04-06 00:00:00,490.6898
10671.0056,147402,159,63,2018-04-06 00:00:00,765.7861
4162.4894,147403,159,28,2018-04-06 00:00:00,372.8016
4947.46,147404,159,51,2018-04-06 00:00:00,617.293
7114.8143,147405,159,82,2018-04-06 00:00:00,780.946
7584.5868,147406,159,65,2018-04-06 00:00:00,692.6202
9808.1639,147407,159,80,2018-04-06 00:00:00,825.8708
6373.7658,147408,159,37,2018-04-06 00:00:00,409.3905
4783.21,147409,159,50,2018-04-06 00:00:00,460.6256
2665.096,147410,159,33,2018-04-06 00:00:00,317.6326
7468.2081,147411,159,51,2018-04-06 00:00:00,537.126
24320.9449,147412,159,129,2018-04-06 00:00:00,1482.1888
643.6833,148301,159,12,2018-04-06 00:00:00,87.0481
3432.9464,148302,159,21,2018-04-06 00:00:00,429.5367
1621.1812,148303,159,17,2018-04-06 00:00:00,222.7205
4373.1804,141404,159,30,2018-04-06 00:00:00,547.4938
2564.2098,141405,159,24,2018-04-06 00:00:00,330.4335
2085.5911,141406,159,26,2018-04-06 00:00:00,165.9709
4561.6651,141407,159,21,2018-04-06 00:00:00,588.2166
4984.1502,142301,159,20,2018-04-06 00:00:00,351.1419
102.3712,142302,159,1,2018-04-06 00:00:00,3.2436
1149.2241,142401,159,9,2018-04-06 00:00:00,68.9478
4787.1818,142402,159,22,2018-04-06 00:00:00,423.1919
2397.8823,143302,159,17,2018-04-06 00:00:00,170.1972
1168.0092,143401,159,7,2018-04-06 00:00:00,112.9441
357.2861,143402,159,1,2018-04-06 00:00:00,35.8805
828.071,144301,159,7,2018-04-06 00:00:00,146.9151
9447.5662,144302,159,48,2018-04-06 00:00:00,695.4068
6171.6514,144303,159,60,2018-04-06 00:00:00,680.4631
2397.7367,155103,159,37,2018-04-06 00:00:00,395.006
1627.2134,155104,159,26,2018-04-06 00:00:00,229.7518
2082.2242,155201,159,26,2018-04-06 00:00:00,419.7143
1072.5316,155202,159,17,2018-04-06 00:00:00,202.3989
1873.5267,155203,159,26,2018-04-06 00:00:00,271.3812
327.3525,155204,159,7,2018-04-06 00:00:00,79.9144
148.2789,156101,159,1,2018-04-06 00:00:00,20.6616
161.4803,156201,159,1,2018-04-06 00:00:00,24.1438
508.1563,157101,159,5,2018-04-06 00:00:00,65.0082
124.229,157201,159,4,2018-04-06 00:00:00,12.5464
766.048,158101,159,10,2018-04-06 00:00:00,164.7737
164.1086,158102,159,7,2018-04-06 00:00:00,56.7187
1877.8581,158103,159,16,2018-04-06 00:00:00,374.4185
881.9566,158104,159,13,2018-04-06 00:00:00,232.2094
62.7522,158201,159,1,2018-04-06 00:00:00,15.3054
1097.0786,158202,159,9,2018-04-06 00:00:00,238.4219
393.4665,158203,159,7,2018-04-06 00:00:00,75.2797
1263.3469,158204,159,16,2018-04-06 00:00:00,491.5066
2414.8722,159301,159,30,2018-04-06 00:00:00,260.474
2011.3371,159302,159,42,2018-04-06 00:00:00,245.6617
3464.3843,159303,159,42,2018-04-06 00:00:00,513.3609
1460.5927,159304,159,15,2018-04-06 00:00:00,175.3416
1258.9267,159305,159,14,2018-04-06 00:00:00,163.081
1975.6549,159306,159,33,2018-04-06 00:00:00,332.6819
2508.3139,159401,159,54,2018-04-06 00:00:00,352.3576
1426.4438,159402,159,20,2018-04-06 00:00:00,170.8177
2014.3054,159403,159,16,2018-04-06 00:00:00,261.4897
2213.7974,159404,159,21,2018-04-06 00:00:00,224.3579
2146.8863,159405,159,35,2018-04-06 00:00:00,202.9335
1513.1648,159406,159,23,2018-04-06 00:00:00,161.925
290.7154,160101,159,3,2018-04-06 00:00:00,62.8286
1889.2556,148304,159,17,2018-04-06 00:00:00,307.2461
4626.7172,148305,159,42,2018-04-06 00:00:00,842.5142
8600.7434,148306,159,88,2018-04-06 00:00:00,1474.338
7249.3566,148307,159,58,2018-04-06 00:00:00,1277.6134
5115.5864,148308,159,59,2018-04-06 00:00:00,464.0525
7003.3113,148309,159,52,2018-04-06 00:00:00,498.892
11498.7112,148310,159,50,2018-04-06 00:00:00,825.0941
8563.0724,148311,159,45,2018-04-06 00:00:00,667.9535
5053.9734,148312,159,30,2018-04-06 00:00:00,369.743
2757.0732,148313,159,20,2018-04-06 00:00:00,190.804
5963.5553,148314,159,36,2018-04-06 00:00:00,372.8029
6211.0246,148315,159,41,2018-04-06 00:00:00,397.3729
9230.1177,148401,159,85,2018-04-06 00:00:00,603.347
5923.5546,148402,159,40,2018-04-06 00:00:00,440.9776
5007.1852,148403,159,21,2018-04-06 00:00:00,365.8798
6656.9294,148404,159,37,2018-04-06 00:00:00,483.5102
6649.2874,148405,159,52,2018-04-06 00:00:00,455.7342
19105.7533,148406,159,103,2018-04-06 00:00:00,1381.2526
15687.8492,148407,159,114,2018-04-06 00:00:00,1105.3427
2065.0172,145406,159,26,2018-04-06 00:00:00,231.8608
5346.4886,145407,159,36,2018-04-06 00:00:00,392.3185
1702.8864,145408,159,17,2018-04-06 00:00:00,135.4762
2044.4747,145409,159,11,2018-04-06 00:00:00,218.7032
6626.237,145410,159,47,2018-04-06 00:00:00,583.1915
1906.4797,145411,159,26,2018-04-06 00:00:00,159.3337
4015.9257,145412,159,25,2018-04-06 00:00:00,311.0967
9600.7956,145413,159,90,2018-04-06 00:00:00,768.7128
7784.4559,145414,159,59,2018-04-06 00:00:00,920.007
2077.1424,145415,159,18,2018-04-06 00:00:00,149.549
10237.601,145416,159,65,2018-04-06 00:00:00,785.5288
2228.3147,145417,159,15,2018-04-06 00:00:00,249.1514
7009.8357,145418,159,53,2018-04-06 00:00:00,575.2351
5231.9533,145419,159,40,2018-04-06 00:00:00,507.6706
312.6402,169304,159,8,2018-04-06 00:00:00,41.2671
2889.0045,169305,159,39,2018-04-06 00:00:00,320.3276
833.4892,169306,159,16,2018-04-06 00:00:00,104.0705
2699.6043,169401,159,39,2018-04-06 00:00:00,329.0334
1301.8628,169402,159,18,2018-04-06 00:00:00,145.1572
304.5175,169403,159,6,2018-04-06 00:00:00,94.4619
1272.2796,169404,159,12,2018-04-06 00:00:00,203.8554
180.8579,169405,159,4,2018-04-06 00:00:00,16.7753
11.1378,169406,159,1,2018-04-06 00:00:00,1.462
22500.6796,170101,159,169,2018-04-06 00:00:00,6625.7834
32107.1363,170102,159,143,2018-04-06 00:00:00,5192.5086
20684.8154,170201,159,125,2018-04-06 00:00:00,9369.209
15617.9061,170202,159,113,2018-04-06 00:00:00,2935.0101
273.9119,172101,159,6,2018-04-06 00:00:00,27.7651
865.7386,172102,159,13,2018-04-06 00:00:00,120.2498
452.701,172103,159,5,2018-04-06 00:00:00,69.8409
1155.141,172201,159,18,2018-04-06 00:00:00,255.8645
1670.0033,172202,159,21,2018-04-06 00:00:00,345.5807
597.823,172203,159,14,2018-04-06 00:00:00,63.7721
3472.818,173301,159,44,2018-04-06 00:00:00,620.9438
2259.311,173302,159,20,2018-04-06 00:00:00,352.6961
2469.8917,173303,159,44,2018-04-06 00:00:00,331.7808
2199.0306,173304,159,33,2018-04-06 00:00:00,345.3694
3046.8191,173305,159,38,2018-04-06 00:00:00,652.0983
4729.5985,173401,159,51,2018-04-06 00:00:00,769.0965
3867.8006,173402,159,50,2018-04-06 00:00:00,630.6729
4061.6758,173403,159,45,2018-04-06 00:00:00,750.0645
3211.4161,173404,159,26,2018-04-06 00:00:00,479.7522
2057.8611,173405,159,22,2018-04-06 00:00:00,290.3422
287.4346,174101,159,1,2018-04-06 00:00:00,32.3929
184.1975,174201,159,1,2018-04-06 00:00:00,28.1742
307.9649,175401,159,3,2018-04-06 00:00:00,25.1277
2784.9775,176301,159,28,2018-04-06 00:00:00,314.875
10520.237,148408,159,126,2018-04-06 00:00:00,2241.1533
4536.3342,148409,159,33,2018-04-06 00:00:00,610.0466
5455.901,148410,159,52,2018-04-06 00:00:00,1014.0339
3327.2626,148411,159,42,2018-04-06 00:00:00,559.597
1163.2796,148412,159,11,2018-04-06 00:00:00,139.4437
2238.3732,148413,159,30,2018-04-06 00:00:00,328.82
1529.4048,148414,159,10,2018-04-06 00:00:00,216.5929
1020.4299,148415,159,9,2018-04-06 00:00:00,141.8813
2379.3439,149301,159,23,2018-04-06 00:00:00,348.9552
1670.9413,149302,159,23,2018-04-06 00:00:00,284.9779
2594.3933,149401,159,24,2018-04-06 00:00:00,447.8429
5306.2353,149402,159,51,2018-04-06 00:00:00,902.0576
311.6334,150101,159,4,2018-04-06 00:00:00,46.0788
72.6675,150102,159,2,2018-04-06 00:00:00,17.7188
600.9167,150103,159,8,2018-04-06 00:00:00,96.8082
248.4748,150201,159,3,2018-04-06 00:00:00,49.5842
90.6845,150202,159,3,2018-04-06 00:00:00,27.4975
263.8703,150203,159,3,2018-04-06 00:00:00,72.2485
1216.7485,150204,159,26,2018-04-06 00:00:00,197.1164
204.6955,151101,159,4,2018-04-06 00:00:00,60.2653
1757.8513,151201,159,10,2018-04-06 00:00:00,182.0156
873.435,152101,159,11,2018-04-06 00:00:00,108.3933
2992.6616,152201,159,44,2018-04-06 00:00:00,370.3655
1038.2542,153101,159,15,2018-04-06 00:00:00,235.3649
678.1472,153102,159,10,2018-04-06 00:00:00,84.1579
1607.3296,153201,159,20,2018-04-06 00:00:00,195.9573
2385.6997,153202,159,27,2018-04-06 00:00:00,258.7793
687.5311,154101,159,5,2018-04-06 00:00:00,163.5323
520.6117,154102,159,4,2018-04-06 00:00:00,72.4204
973.4084,155101,159,11,2018-04-06 00:00:00,237.8776
1291.7952,155102,159,20,2018-04-06 00:00:00,260.771
3324.2383,188307,159,37,2018-04-06 00:00:00,688.2092
862.4065,188401,159,6,2018-04-06 00:00:00,132.7224
2502.5696,188402,159,31,2018-04-06 00:00:00,327.6916
1296.689,188403,159,17,2018-04-06 00:00:00,238.4323
3167.6002,188404,159,39,2018-04-06 00:00:00,439.9752
1825.9196,188405,159,30,2018-04-06 00:00:00,385.0374
555.7234,188406,159,11,2018-04-06 00:00:00,167.288
795.9892,188407,159,8,2018-04-06 00:00:00,92.2065
636.2478,189101,159,6,2018-04-06 00:00:00,64.603
2218.9643,189102,159,21,2018-04-06 00:00:00,305.0674
625.1976,189103,159,14,2018-04-06 00:00:00,133.7653
1460.4842,189104,159,20,2018-04-06 00:00:00,259.0078
1365.7941,189105,159,16,2018-04-06 00:00:00,252.5486
3326.3799,189106,159,45,2018-04-06 00:00:00,470.4338
1675.2636,189201,159,27,2018-04-06 00:00:00,284.4061
778.73,189202,159,14,2018-04-06 00:00:00,156.9713
1663.6723,189203,159,25,2018-04-06 00:00:00,344.9275
1126.9919,189204,159,18,2018-04-06 00:00:00,158.1148
739.8881,189205,159,6,2018-04-06 00:00:00,117.4254
3269.8854,189206,159,29,2018-04-06 00:00:00,383.4916
3846.3114,190101,159,31,2018-04-06 00:00:00,499.9908
1831.6577,190102,159,21,2018-04-06 00:00:00,212.5976
1111.7486,190201,159,10,2018-04-06 00:00:00,120.7279
3209.5024,190202,159,24,2018-04-06 00:00:00,415.9767
3634.2014,191301,159,28,2018-04-06 00:00:00,468.6062
2920.2761,191401,159,19,2018-04-06 00:00:00,403.6091
1604.1168,192301,159,23,2018-04-06 00:00:00,317.8316
732.265,192401,159,9,2018-04-06 00:00:00,144.2162
3420.8969,194101,159,47,2018-04-06 00:00:00,411.3861
2024.7763,194201,159,32,2018-04-06 00:00:00,304.4774
292.5862,195101,159,2,2018-04-06 00:00:00,20.4708
115.0351,195201,159,1,2018-04-06 00:00:00,24.4175
2230.4929,196101,159,26,2018-04-06 00:00:00,298.3064
