GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
684.0048,188305,16,6,2018-04-06 00:00:00,99.1301
1188.2214,188306,16,10,2018-04-06 00:00:00,131.13
1165.3397,188307,16,10,2018-04-06 00:00:00,100.9407
544.1562,188402,16,9,2018-04-06 00:00:00,71.7607
284.1205,188403,16,5,2018-04-06 00:00:00,82.9074
1052.0771,188404,16,10,2018-04-06 00:00:00,166.4486
53.1974,188405,16,3,2018-04-06 00:00:00,5.2748
453.0601,188406,16,5,2018-04-06 00:00:00,94.4184
195.9652,189101,16,2,2018-04-06 00:00:00,151.3701
2098.8472,189102,16,19,2018-04-06 00:00:00,285.9196
1612.1882,189103,16,26,2018-04-06 00:00:00,302.5291
980.6185,189104,16,14,2018-04-06 00:00:00,150.6159
337.8819,189105,16,4,2018-04-06 00:00:00,36.1784
56.2482,189106,16,1,2018-04-06 00:00:00,4.6911
353.7396,189202,16,4,2018-04-06 00:00:00,64.3738
1586.674,189203,16,26,2018-04-06 00:00:00,279.6032
530.8747,189204,16,8,2018-04-06 00:00:00,84.8917
238.3453,189205,16,3,2018-04-06 00:00:00,62.1809
1165.1242,189206,16,10,2018-04-06 00:00:00,75.8659
1075.6278,190101,16,8,2018-04-06 00:00:00,96.6063
683.625,190201,16,5,2018-04-06 00:00:00,66.6374
568.0762,190202,16,6,2018-04-06 00:00:00,45.627
10.9837,191401,16,1,2018-04-06 00:00:00,1.1638
193.7087,192301,16,2,2018-04-06 00:00:00,54.7526
1295.1453,192401,16,9,2018-04-06 00:00:00,183.4743
711.5964,193101,16,4,2018-04-06 00:00:00,166.6441
139.2201,194101,16,1,2018-04-06 00:00:00,15.8137
295.9762,194201,16,6,2018-04-06 00:00:00,32.1436
14.7093,195201,16,1,2018-04-06 00:00:00,2.6588
430.773,196101,16,5,2018-04-06 00:00:00,135.1142
899.5694,196201,16,8,2018-04-06 00:00:00,136.2159
721.7327,197102,16,6,2018-04-06 00:00:00,81.0387
673.1054,198301,16,5,2018-04-06 00:00:00,54.758
389.9807,201202,16,5,2018-04-06 00:00:00,31.799
2251.4102,202101,16,12,2018-04-06 00:00:00,259.2326
977.2832,202102,16,5,2018-04-06 00:00:00,141.0
59.7839,202103,16,1,2018-04-06 00:00:00,14.4297
432.2832,203201,16,3,2018-04-06 00:00:00,29.1297
323.536,204202,16,2,2018-04-06 00:00:00,43.5237
358.6798,204203,16,5,2018-04-06 00:00:00,41.3018
1160.523,205201,16,8,2018-04-06 00:00:00,103.2577
16.5839,205202,16,2,2018-04-06 00:00:00,1.5241
1308.4745,206303,16,10,2018-04-06 00:00:00,125.2496
100.5531,207301,16,1,2018-04-06 00:00:00,7.4771
17.435,207302,16,1,2018-04-06 00:00:00,1.3602
877.344,207303,16,6,2018-04-06 00:00:00,80.5906
807.4341,207304,16,7,2018-04-06 00:00:00,59.8885
797.6058,207401,16,5,2018-04-06 00:00:00,59.4944
587.7374,207402,16,6,2018-04-06 00:00:00,50.885
581.05,207403,16,8,2018-04-06 00:00:00,45.7329
225.6759,207404,16,3,2018-04-06 00:00:00,44.6909
875.7185,208103,16,7,2018-04-06 00:00:00,70.8596
143.295,208104,16,1,2018-04-06 00:00:00,22.8869
450.067,208105,16,5,2018-04-06 00:00:00,90.2828
207.7607,208106,16,4,2018-04-06 00:00:00,105.2441
3442.3304,208201,16,26,2018-04-06 00:00:00,316.1918
2904.0467,208202,16,17,2018-04-06 00:00:00,345.489
1990.1245,208203,16,9,2018-04-06 00:00:00,198.5989
1804.1772,208204,16,14,2018-04-06 00:00:00,165.5171
1064.4848,208205,16,5,2018-04-06 00:00:00,73.8766
247.3306,208206,16,2,2018-04-06 00:00:00,25.1234
311.9105,210301,16,3,2018-04-06 00:00:00,27.2351
241.0027,212301,16,2,2018-04-06 00:00:00,57.0808
1719.2567,217101,16,17,2018-04-06 00:00:00,147.4077
732.1277,217102,16,6,2018-04-06 00:00:00,95.1018
337.1252,217103,16,3,2018-04-06 00:00:00,47.9575
372.5343,217201,16,4,2018-04-06 00:00:00,77.8478
417.6432,217202,16,6,2018-04-06 00:00:00,81.8052
791.9867,217203,16,7,2018-04-06 00:00:00,116.9018
431.6162,218201,16,6,2018-04-06 00:00:00,35.861
579.54,219301,16,6,2018-04-06 00:00:00,123.1186
262.5067,239203,16,5,2018-04-06 00:00:00,60.8213
290.6898,240301,16,3,2018-04-06 00:00:00,22.6907
94.2933,240302,16,2,2018-04-06 00:00:00,37.9643
2863.0873,240303,16,24,2018-04-06 00:00:00,261.6037
2561.0651,240304,16,14,2018-04-06 00:00:00,211.4663
824.2578,240305,16,4,2018-04-06 00:00:00,47.4774
3352.7548,240306,16,16,2018-04-06 00:00:00,268.5957
1424.566,240307,16,8,2018-04-06 00:00:00,111.0112
4897.4907,240403,16,27,2018-04-06 00:00:00,352.6109
1714.1125,240404,16,8,2018-04-06 00:00:00,131.2113
1026.9868,240405,16,3,2018-04-06 00:00:00,142.1374
835.9467,240406,16,6,2018-04-06 00:00:00,112.5136
1103.695,240407,16,6,2018-04-06 00:00:00,91.9403
869.9045,240408,16,10,2018-04-06 00:00:00,65.4723
37.0856,219302,16,1,2018-04-06 00:00:00,2.5485
462.1761,219402,16,3,2018-04-06 00:00:00,47.2262
495.669,220101,16,3,2018-04-06 00:00:00,49.375
1928.7846,220102,16,19,2018-04-06 00:00:00,232.9819
101.2418,220201,16,1,2018-04-06 00:00:00,173.3921
841.6874,221101,16,6,2018-04-06 00:00:00,63.979
1324.9593,221102,16,14,2018-04-06 00:00:00,195.7029
999.62,221103,16,20,2018-04-06 00:00:00,138.3192
742.6153,221104,16,8,2018-04-06 00:00:00,110.5142
1330.6559,221202,16,13,2018-04-06 00:00:00,151.656
1164.8107,221203,16,15,2018-04-06 00:00:00,108.359
614.8464,221204,16,10,2018-04-06 00:00:00,71.1998
1083.4775,221205,16,13,2018-04-06 00:00:00,197.4334
650.489,222101,16,6,2018-04-06 00:00:00,85.8797
2802.966,222201,16,24,2018-04-06 00:00:00,299.8007
2410.4929,222202,16,23,2018-04-06 00:00:00,252.5093
25.5467,223402,16,1,2018-04-06 00:00:00,2.0121
318.6278,224401,16,4,2018-04-06 00:00:00,36.3954
235.0435,224402,16,3,2018-04-06 00:00:00,26.3735
2287.6747,225101,16,16,2018-04-06 00:00:00,196.6023
1621.1668,225102,16,6,2018-04-06 00:00:00,113.4732
981.7691,225201,16,8,2018-04-06 00:00:00,62.0087
422.0403,225202,16,4,2018-04-06 00:00:00,24.5181
2215.3671,226301,16,9,2018-04-06 00:00:00,148.4417
1000.4406,226302,16,4,2018-04-06 00:00:00,64.5583
480.8962,226401,16,3,2018-04-06 00:00:00,27.3872
5058.8609,226402,16,22,2018-04-06 00:00:00,374.9399
217.7564,227304,16,2,2018-04-06 00:00:00,23.0095
1765.4024,227402,16,10,2018-04-06 00:00:00,245.0659
1052.8282,227403,16,8,2018-04-06 00:00:00,139.5207
174.4121,227404,16,5,2018-04-06 00:00:00,48.3742
626.0071,228201,16,5,2018-04-06 00:00:00,42.7424
866.625,228202,16,6,2018-04-06 00:00:00,62.4838
34.8265,229101,16,1,2018-04-06 00:00:00,10.1261
904.7864,230301,16,7,2018-04-06 00:00:00,63.6668
690.0778,230401,16,10,2018-04-06 00:00:00,87.8565
349.6538,232302,16,4,2018-04-06 00:00:00,35.9268
122.4624,233301,16,1,2018-04-06 00:00:00,9.5987
43.3811,233302,16,2,2018-04-06 00:00:00,4.3444
607.9734,233303,16,6,2018-04-06 00:00:00,70.2086
114.6909,233401,16,1,2018-04-06 00:00:00,24.7156
54.212,233402,16,4,2018-04-06 00:00:00,6.8423
693.2157,233403,16,11,2018-04-06 00:00:00,71.7976
434.353,234101,16,6,2018-04-06 00:00:00,43.8063
3192.231,235101,16,16,2018-04-06 00:00:00,427.3641
1184.654,235104,16,10,2018-04-06 00:00:00,148.0406
554.3657,235105,16,5,2018-04-06 00:00:00,43.1329
504.7829,235201,16,5,2018-04-06 00:00:00,28.787
1195.6746,235202,16,7,2018-04-06 00:00:00,110.2725
583.3859,235203,16,3,2018-04-06 00:00:00,99.9145
2945.7389,243108,16,14,2018-04-06 00:00:00,296.7201
1501.4665,243109,16,12,2018-04-06 00:00:00,114.7252
81.7325,243201,16,4,2018-04-06 00:00:00,30.3895
273.1904,243202,16,1,2018-04-06 00:00:00,32.0734
272.306,243204,16,4,2018-04-06 00:00:00,46.6226
525.3811,243205,16,5,2018-04-06 00:00:00,41.3444
3853.2813,243206,16,29,2018-04-06 00:00:00,370.6955
1951.911,244101,16,23,2018-04-06 00:00:00,258.029
1410.7129,244102,16,20,2018-04-06 00:00:00,181.9491
1309.9587,244103,16,18,2018-04-06 00:00:00,106.6068
1261.1192,244104,16,15,2018-04-06 00:00:00,97.3434
806.2583,244105,16,9,2018-04-06 00:00:00,134.805
779.6362,244106,16,6,2018-04-06 00:00:00,99.8582
767.6797,244107,16,6,2018-04-06 00:00:00,87.8844
405.3175,244201,16,4,2018-04-06 00:00:00,50.6377
794.9466,244202,16,8,2018-04-06 00:00:00,69.474
1041.7552,244203,16,15,2018-04-06 00:00:00,99.866
2080.3059,244204,16,20,2018-04-06 00:00:00,176.0807
878.2943,244205,16,10,2018-04-06 00:00:00,95.6962
82.1668,244206,16,2,2018-04-06 00:00:00,8.3727
1174.1151,245101,16,12,2018-04-06 00:00:00,113.023
2086.2318,245102,16,14,2018-04-06 00:00:00,217.9717
221.9554,245103,16,3,2018-04-06 00:00:00,30.7897
197.556,245105,16,2,2018-04-06 00:00:00,33.0
358.8292,245201,16,2,2018-04-06 00:00:00,56.1168
935.7157,245203,16,14,2018-04-06 00:00:00,102.5712
2143.711,245204,16,26,2018-04-06 00:00:00,289.0855
824.7374,245205,16,5,2018-04-06 00:00:00,90.2372
801.532,245206,16,6,2018-04-06 00:00:00,142.1212
322.5955,246101,16,3,2018-04-06 00:00:00,52.0
1138.1834,246103,16,14,2018-04-06 00:00:00,143.898
1062.8491,246201,16,17,2018-04-06 00:00:00,112.7411
723.8803,246202,16,7,2018-04-06 00:00:00,52.2594
9.7888,246203,16,1,2018-04-06 00:00:00,0.9314
948.1779,247301,16,12,2018-04-06 00:00:00,175.9535
6.3134,247302,16,1,2018-04-06 00:00:00,0.8887
54.1547,247303,16,2,2018-04-06 00:00:00,7.1668
557.8819,247401,16,4,2018-04-06 00:00:00,57.3147
338.5971,247405,16,5,2018-04-06 00:00:00,38.3449
401.4762,247406,16,4,2018-04-06 00:00:00,45.6852
33.6904,247407,16,2,2018-04-06 00:00:00,4.6263
1600.4915,247408,16,14,2018-04-06 00:00:00,254.471
15.3731,248302,16,1,2018-04-06 00:00:00,6.7048
910.8274,248303,16,7,2018-04-06 00:00:00,315.071
536.63,235204,16,3,2018-04-06 00:00:00,59.8919
2165.2339,235205,16,16,2018-04-06 00:00:00,200.2292
133.4441,236101,16,2,2018-04-06 00:00:00,14.1915
72.7392,236102,16,1,2018-04-06 00:00:00,11.1825
227.7724,237301,16,2,2018-04-06 00:00:00,25.8336
649.0789,237302,16,4,2018-04-06 00:00:00,56.1129
467.7917,237303,16,4,2018-04-06 00:00:00,54.9686
220.2711,237304,16,2,2018-04-06 00:00:00,16.1941
743.9485,238101,16,4,2018-04-06 00:00:00,36.0661
326.2395,238102,16,5,2018-04-06 00:00:00,54.6741
1054.8402,238103,16,10,2018-04-06 00:00:00,81.5476
519.4652,238201,16,3,2018-04-06 00:00:00,57.7469
1010.573,238202,16,8,2018-04-06 00:00:00,68.2645
525.7654,238203,16,2,2018-04-06 00:00:00,33.5028
534.2712,238204,16,5,2018-04-06 00:00:00,35.3288
556.1367,239101,16,8,2018-04-06 00:00:00,61.3195
488.2437,239102,16,6,2018-04-06 00:00:00,46.5293
589.2387,239103,16,9,2018-04-06 00:00:00,56.9021
571.7877,239201,16,9,2018-04-06 00:00:00,57.8153
933.9714,239202,16,8,2018-04-06 00:00:00,109.6154
1154.086,250203,16,10,2018-04-06 00:00:00,133.3751
3357.0376,251101,16,35,2018-04-06 00:00:00,569.8244
3287.8824,251102,16,30,2018-04-06 00:00:00,419.9208
4040.001,251201,16,39,2018-04-06 00:00:00,333.8546
3327.9323,251202,16,30,2018-04-06 00:00:00,272.8764
3353.8046,252101,16,20,2018-04-06 00:00:00,223.3577
4332.5895,252102,16,30,2018-04-06 00:00:00,280.6705
5152.5777,252103,16,53,2018-04-06 00:00:00,412.6704
1994.2446,252104,16,45,2018-04-06 00:00:00,314.0784
2606.3256,252105,16,29,2018-04-06 00:00:00,320.7119
1828.037,252106,16,23,2018-04-06 00:00:00,132.5223
2299.6523,252107,16,29,2018-04-06 00:00:00,157.5974
1150.0517,252108,16,13,2018-04-06 00:00:00,76.7166
1044.8674,252201,16,12,2018-04-06 00:00:00,128.2553
289.2131,252202,16,9,2018-04-06 00:00:00,48.0396
1900.0843,252203,16,28,2018-04-06 00:00:00,209.0259
2453.0254,252204,16,32,2018-04-06 00:00:00,399.4651
1475.5585,252205,16,33,2018-04-06 00:00:00,165.8405
2814.2937,252206,16,31,2018-04-06 00:00:00,186.1422
3508.1555,252207,16,33,2018-04-06 00:00:00,253.9835
3510.295,252208,16,26,2018-04-06 00:00:00,257.8291
433.9868,253301,16,8,2018-04-06 00:00:00,49.6238
251.2549,253302,16,3,2018-04-06 00:00:00,21.7584
410.8693,253401,16,5,2018-04-06 00:00:00,59.8096
268.9524,253402,16,5,2018-04-06 00:00:00,25.1744
490.8137,253403,16,5,2018-04-06 00:00:00,83.2309
392.6991,253404,16,8,2018-04-06 00:00:00,27.4908
652.1668,254101,16,6,2018-04-06 00:00:00,44.8467
278.7708,254102,16,2,2018-04-06 00:00:00,22.3855
54.1911,254103,16,1,2018-04-06 00:00:00,11.3468
638.1058,254104,16,7,2018-04-06 00:00:00,65.6536
99.303,254203,16,1,2018-04-06 00:00:00,9.0428
154.4144,254204,16,3,2018-04-06 00:00:00,24.7028
1382.758,255301,16,14,2018-04-06 00:00:00,215.1426
1304.1777,255302,16,9,2018-04-06 00:00:00,193.6518
847.6563,255303,16,19,2018-04-06 00:00:00,250.6442
1779.1703,255304,16,17,2018-04-06 00:00:00,177.9315
638.8991,255305,16,4,2018-04-06 00:00:00,81.9696
413.0305,255306,16,3,2018-04-06 00:00:00,37.6281
830.76,255401,16,13,2018-04-06 00:00:00,101.1708
3096.9572,255402,16,24,2018-04-06 00:00:00,298.5791
665.9072,255403,16,5,2018-04-06 00:00:00,83.3544
1630.3452,255404,16,15,2018-04-06 00:00:00,161.0326
1354.1243,255405,16,22,2018-04-06 00:00:00,182.4553
416.6166,241301,16,7,2018-04-06 00:00:00,29.9036
2841.8442,241302,16,17,2018-04-06 00:00:00,160.0518
203.8051,241303,16,4,2018-04-06 00:00:00,103.8122
49.2004,241401,16,1,2018-04-06 00:00:00,17.8322
1042.3122,241402,16,9,2018-04-06 00:00:00,86.2525
1211.0702,241403,16,14,2018-04-06 00:00:00,109.6008
35.7578,242102,16,2,2018-04-06 00:00:00,3.1051
1329.1403,242103,16,12,2018-04-06 00:00:00,126.6857
962.0214,242104,16,4,2018-04-06 00:00:00,65.7435
1588.6376,242105,16,13,2018-04-06 00:00:00,184.8764
681.1735,242106,16,9,2018-04-06 00:00:00,58.9148
2638.6079,242201,16,34,2018-04-06 00:00:00,344.6798
585.7557,242202,16,5,2018-04-06 00:00:00,57.0933
312.7116,242203,16,1,2018-04-06 00:00:00,95.5045
589.4393,242204,16,6,2018-04-06 00:00:00,165.0716
1478.2576,242206,16,12,2018-04-06 00:00:00,154.0333
5836.7631,243104,16,42,2018-04-06 00:00:00,595.7554
526.4805,243105,16,5,2018-04-06 00:00:00,34.9961
541.622,243106,16,6,2018-04-06 00:00:00,34.8219
630.8899,243107,16,9,2018-04-06 00:00:00,65.7511
11445.0097,257304,16,58,2018-04-06 00:00:00,753.2895
6409.5285,257305,16,32,2018-04-06 00:00:00,333.7681
6658.5098,257306,16,35,2018-04-06 00:00:00,359.5037
3326.3565,257307,16,21,2018-04-06 00:00:00,197.5587
1651.8672,257308,16,10,2018-04-06 00:00:00,86.8218
2697.9095,257309,16,15,2018-04-06 00:00:00,141.9283
829.7448,257310,16,5,2018-04-06 00:00:00,48.8317
906.3941,257311,16,4,2018-04-06 00:00:00,54.9103
1976.796,257312,16,10,2018-04-06 00:00:00,112.8304
6663.6564,257313,16,39,2018-04-06 00:00:00,461.4956
5137.373,257314,16,22,2018-04-06 00:00:00,287.3257
4866.6366,257315,16,26,2018-04-06 00:00:00,281.8504
2935.3884,257316,16,15,2018-04-06 00:00:00,173.7486
3886.3757,257317,16,19,2018-04-06 00:00:00,221.2808
1720.7295,257318,16,13,2018-04-06 00:00:00,100.8916
1572.798,257319,16,6,2018-04-06 00:00:00,90.4767
788.5864,257320,16,6,2018-04-06 00:00:00,40.8537
4557.277,257321,16,23,2018-04-06 00:00:00,268.0241
3330.2975,257322,16,14,2018-04-06 00:00:00,189.3301
3074.5848,257323,16,16,2018-04-06 00:00:00,189.4004
6929.5268,257324,16,30,2018-04-06 00:00:00,386.882
8294.9298,257325,16,39,2018-04-06 00:00:00,449.9643
2569.857,257326,16,14,2018-04-06 00:00:00,147.2026
3938.0471,257327,16,14,2018-04-06 00:00:00,263.1718
3237.4677,257328,16,17,2018-04-06 00:00:00,196.0919
1457.7204,257329,16,8,2018-04-06 00:00:00,85.6738
2802.315,257330,16,16,2018-04-06 00:00:00,179.0373
3332.186,257401,16,24,2018-04-06 00:00:00,211.5689
7889.9551,257402,16,41,2018-04-06 00:00:00,463.5819
5702.4603,257403,16,27,2018-04-06 00:00:00,351.3411
3102.4661,257404,16,11,2018-04-06 00:00:00,166.8107
5140.786,257405,16,21,2018-04-06 00:00:00,279.3455
4009.2403,257406,16,21,2018-04-06 00:00:00,238.2025
5228.176,257407,16,26,2018-04-06 00:00:00,312.2195
3994.9526,257408,16,15,2018-04-06 00:00:00,263.8988
3826.1878,257409,16,26,2018-04-06 00:00:00,222.3892
2666.4755,257410,16,12,2018-04-06 00:00:00,146.1462
3016.5259,257411,16,13,2018-04-06 00:00:00,160.5771
2045.4758,257412,16,12,2018-04-06 00:00:00,103.2206
1044.7127,257413,16,6,2018-04-06 00:00:00,51.5404
2598.4453,257414,16,12,2018-04-06 00:00:00,134.64
6097.503,257415,16,28,2018-04-06 00:00:00,359.386
2828.7504,257416,16,14,2018-04-06 00:00:00,159.0765
2260.2722,257417,16,7,2018-04-06 00:00:00,132.0203
1514.7499,248304,16,11,2018-04-06 00:00:00,193.9098
572.6376,248305,16,3,2018-04-06 00:00:00,30.0244
383.7192,248306,16,3,2018-04-06 00:00:00,33.3417
179.4893,248307,16,2,2018-04-06 00:00:00,24.2623
672.0554,248401,16,3,2018-04-06 00:00:00,67.2279
410.7022,248402,16,2,2018-04-06 00:00:00,42.646
988.9302,248403,16,4,2018-04-06 00:00:00,80.5109
306.8958,248404,16,5,2018-04-06 00:00:00,40.126
705.8995,248405,16,10,2018-04-06 00:00:00,102.4652
1425.9873,248406,16,10,2018-04-06 00:00:00,189.4165
1568.8913,249301,16,15,2018-04-06 00:00:00,213.7826
568.4476,249303,16,3,2018-04-06 00:00:00,135.1094
734.6749,249401,16,6,2018-04-06 00:00:00,66.9005
241.0566,249402,16,2,2018-04-06 00:00:00,17.1996
1373.53,249403,16,15,2018-04-06 00:00:00,121.5706
1724.389,250101,16,17,2018-04-06 00:00:00,316.6297
1623.4037,250102,16,30,2018-04-06 00:00:00,277.7862
2974.8495,250103,16,39,2018-04-06 00:00:00,655.9635
1684.8898,250201,16,26,2018-04-06 00:00:00,251.1216
2009.4941,250202,16,31,2018-04-06 00:00:00,378.84
902.7546,277304,16,14,2018-04-06 00:00:00,128.3224
189.7651,277305,16,4,2018-04-06 00:00:00,24.3083
275.4514,277306,16,3,2018-04-06 00:00:00,20.6422
123.7728,277401,16,4,2018-04-06 00:00:00,11.7824
669.8871,277402,16,10,2018-04-06 00:00:00,81.4305
403.4309,277404,16,5,2018-04-06 00:00:00,66.886
364.6638,277405,16,7,2018-04-06 00:00:00,47.6065
800.7241,278201,16,5,2018-04-06 00:00:00,57.612
47.6861,279101,16,1,2018-04-06 00:00:00,9.2137
223.3351,279102,16,4,2018-04-06 00:00:00,32.5697
196.5963,279103,16,5,2018-04-06 00:00:00,26.08
53.5852,279104,16,1,2018-04-06 00:00:00,21.8965
515.5896,279202,16,6,2018-04-06 00:00:00,45.7267
2235.5205,279203,16,29,2018-04-06 00:00:00,221.7694
2049.3379,279204,16,19,2018-04-06 00:00:00,215.9086
918.991,280303,16,6,2018-04-06 00:00:00,69.7356
445.921,280304,16,2,2018-04-06 00:00:00,25.994
347.5276,280401,16,2,2018-04-06 00:00:00,33.7544
495.1901,280402,16,5,2018-04-06 00:00:00,63.9567
315.5584,280403,16,2,2018-04-06 00:00:00,97.9707
2064.8969,283101,16,20,2018-04-06 00:00:00,184.6597
346.319,284101,16,5,2018-04-06 00:00:00,40.5387
436.5792,284202,16,6,2018-04-06 00:00:00,49.1635
4389.964,285101,16,29,2018-04-06 00:00:00,472.7446
18.7667,285201,16,1,2018-04-06 00:00:00,2.4095
1992.1547,285202,16,23,2018-04-06 00:00:00,299.0637
261.6444,286201,16,1,2018-04-06 00:00:00,27.0978
1833.4104,287101,16,18,2018-04-06 00:00:00,203.079
916.4034,287102,16,11,2018-04-06 00:00:00,140.7387
5533.0845,257418,16,31,2018-04-06 00:00:00,307.5171
1921.841,257419,16,7,2018-04-06 00:00:00,104.0134
3272.981,257420,16,16,2018-04-06 00:00:00,181.2219
3166.3471,257421,16,15,2018-04-06 00:00:00,174.227
2863.7857,257422,16,33,2018-04-06 00:00:00,176.9119
2760.1276,257423,16,14,2018-04-06 00:00:00,205.9703
3707.9581,257424,16,17,2018-04-06 00:00:00,232.2538
7255.8071,257425,16,34,2018-04-06 00:00:00,379.5638
6177.8785,257426,16,37,2018-04-06 00:00:00,326.3863
10620.8188,257427,16,51,2018-04-06 00:00:00,568.7548
7600.613,257428,16,35,2018-04-06 00:00:00,542.606
3852.2069,257429,16,28,2018-04-06 00:00:00,249.8992
2710.7057,257430,16,15,2018-04-06 00:00:00,169.832
826.5696,258102,16,12,2018-04-06 00:00:00,147.353
0.0,259101,16,0,2018-04-06 00:00:00,0.0
404.459,260401,16,5,2018-04-06 00:00:00,57.3586
1550.6367,261301,16,16,2018-04-06 00:00:00,287.2126
652.6794,261302,16,5,2018-04-06 00:00:00,67.0784
505.7481,261303,16,6,2018-04-06 00:00:00,56.0114
665.9389,261401,16,5,2018-04-06 00:00:00,155.1035
1058.1199,261402,16,12,2018-04-06 00:00:00,126.1981
1166.6499,261403,16,11,2018-04-06 00:00:00,158.9171
881.0015,261404,16,9,2018-04-06 00:00:00,165.0046
1145.3494,262301,16,17,2018-04-06 00:00:00,182.341
2107.2588,255406,16,16,2018-04-06 00:00:00,284.0848
2435.429,255407,16,16,2018-04-06 00:00:00,429.4719
1657.2366,256301,16,14,2018-04-06 00:00:00,291.7927
2019.5996,256302,16,16,2018-04-06 00:00:00,332.4518
7089.0857,256303,16,100,2018-04-06 00:00:00,1165.022
6555.4043,256401,16,95,2018-04-06 00:00:00,735.3028
2013.6949,256402,16,25,2018-04-06 00:00:00,386.6562
663.4179,256403,16,7,2018-04-06 00:00:00,54.8328
5900.203,257301,16,42,2018-04-06 00:00:00,338.1257
12040.336,257302,16,58,2018-04-06 00:00:00,684.9821
10832.0605,257303,16,55,2018-04-06 00:00:00,586.9113
829.841,303305,16,13,2018-04-06 00:00:00,103.5769
791.4498,303401,16,15,2018-04-06 00:00:00,86.731
0.0,303404,16,0,2018-04-06 00:00:00,0.0
64.633,304201,16,1,2018-04-06 00:00:00,10.2035
12.2445,306101,16,1,2018-04-06 00:00:00,1.8437
1594.3948,307301,16,18,2018-04-06 00:00:00,294.8799
516.5611,307302,16,6,2018-04-06 00:00:00,40.6434
1095.4476,307401,16,15,2018-04-06 00:00:00,127.7202
2403.3433,307402,16,36,2018-04-06 00:00:00,528.7534
950.2611,308301,16,7,2018-04-06 00:00:00,148.7876
1072.0798,308302,16,14,2018-04-06 00:00:00,141.8303
2761.7994,308303,16,23,2018-04-06 00:00:00,332.4039
1140.7391,308304,16,15,2018-04-06 00:00:00,194.7526
1460.3341,308305,16,10,2018-04-06 00:00:00,144.1345
2147.0796,308401,16,24,2018-04-06 00:00:00,198.5983
1180.0895,308402,16,22,2018-04-06 00:00:00,198.1881
236.9739,308403,16,4,2018-04-06 00:00:00,28.8242
1121.6522,308404,16,14,2018-04-06 00:00:00,186.793
1737.3171,308405,16,27,2018-04-06 00:00:00,355.9088
614.4445,309101,16,12,2018-04-06 00:00:00,86.4781
1430.6519,309201,16,26,2018-04-06 00:00:00,281.7554
336.3988,310201,16,5,2018-04-06 00:00:00,29.4367
518.6827,311301,16,5,2018-04-06 00:00:00,84.7249
660.7223,311302,16,5,2018-04-06 00:00:00,76.6688
553.4431,311303,16,3,2018-04-06 00:00:00,41.5012
9.9286,311304,16,1,2018-04-06 00:00:00,5.0
306.2009,311305,16,2,2018-04-06 00:00:00,297.0
824.7645,311401,16,7,2018-04-06 00:00:00,90.6199
657.9784,311402,16,3,2018-04-06 00:00:00,52.5389
178.659,262302,16,4,2018-04-06 00:00:00,20.5969
486.6241,262303,16,8,2018-04-06 00:00:00,44.3112
476.0557,262304,16,4,2018-04-06 00:00:00,63.619
1973.1663,262305,16,12,2018-04-06 00:00:00,157.3914
1198.1735,262401,16,8,2018-04-06 00:00:00,110.1744
549.3233,262402,16,5,2018-04-06 00:00:00,37.9648
1169.1852,262403,16,12,2018-04-06 00:00:00,103.4197
567.9964,262404,16,5,2018-04-06 00:00:00,74.1012
76.3931,262405,16,2,2018-04-06 00:00:00,11.2418
1198.6943,263101,16,7,2018-04-06 00:00:00,181.9779
31.8883,265101,16,2,2018-04-06 00:00:00,3.7304
763.3225,265102,16,10,2018-04-06 00:00:00,76.7818
730.0166,265201,16,9,2018-04-06 00:00:00,83.0743
60.9837,265202,16,3,2018-04-06 00:00:00,8.6682
8.315,266401,16,1,2018-04-06 00:00:00,1.252
169.1184,267301,16,2,2018-04-06 00:00:00,18.0408
292.9129,267404,16,3,2018-04-06 00:00:00,45.5641
700.8018,271301,16,4,2018-04-06 00:00:00,60.7005
234.7756,271303,16,3,2018-04-06 00:00:00,24.8124
464.3677,273101,16,4,2018-04-06 00:00:00,284.9999
154.2864,273201,16,3,2018-04-06 00:00:00,37.2542
464.1113,274201,16,6,2018-04-06 00:00:00,63.0166
483.6883,275102,16,4,2018-04-06 00:00:00,135.9879
28.5675,275103,16,1,2018-04-06 00:00:00,2.1397
260.9904,275104,16,5,2018-04-06 00:00:00,99.6243
116.2645,275105,16,1,2018-04-06 00:00:00,11.8218
204.8228,275202,16,2,2018-04-06 00:00:00,40.4278
1037.998,275205,16,10,2018-04-06 00:00:00,96.6626
477.4902,276302,16,5,2018-04-06 00:00:00,107.4098
59.4749,276303,16,1,2018-04-06 00:00:00,12.306
2042.4462,276401,16,12,2018-04-06 00:00:00,286.4269
719.4801,276402,16,9,2018-04-06 00:00:00,83.8458
555.227,277301,16,10,2018-04-06 00:00:00,75.406
595.7611,277302,16,8,2018-04-06 00:00:00,42.8108
99.1833,277303,16,1,2018-04-06 00:00:00,11.6472
887.9812,333403,16,9,2018-04-06 00:00:00,83.2741
385.0741,333404,16,2,2018-04-06 00:00:00,34.9484
62.2323,334202,16,1,2018-04-06 00:00:00,5.7473
880.9484,335303,16,8,2018-04-06 00:00:00,87.5163
1166.7619,335402,16,10,2018-04-06 00:00:00,218.4607
989.3284,335403,16,8,2018-04-06 00:00:00,64.997
1448.5469,336301,16,14,2018-04-06 00:00:00,225.7673
