GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2895.5063,747304,18,13,2018-04-06 00:00:00,162.9374
2573.0226,747305,18,14,2018-04-06 00:00:00,160.7364
896.9322,747306,18,6,2018-04-06 00:00:00,62.7684
299.6009,747405,18,3,2018-04-06 00:00:00,30.9455
600.2807,747406,18,5,2018-04-06 00:00:00,74.0412
706.8083,749301,18,7,2018-04-06 00:00:00,90.5644
19.8545,749302,18,1,2018-04-06 00:00:00,1.472
409.8469,749303,18,3,2018-04-06 00:00:00,24.5739
317.0177,749304,18,3,2018-04-06 00:00:00,16.3727
575.2553,749305,18,5,2018-04-06 00:00:00,73.4911
9.9542,749307,18,1,2018-04-06 00:00:00,1.2367
649.5053,749401,18,4,2018-04-06 00:00:00,98.1847
1438.8165,749402,18,13,2018-04-06 00:00:00,92.747
2553.4874,749403,18,25,2018-04-06 00:00:00,260.6793
246.8384,749404,18,2,2018-04-06 00:00:00,27.5744
410.4325,749405,18,2,2018-04-06 00:00:00,26.6105
418.2368,749406,18,3,2018-04-06 00:00:00,45.5034
1397.3948,749407,18,14,2018-04-06 00:00:00,116.1228
1202.4368,750101,18,29,2018-04-06 00:00:00,190.3263
2520.3806,750102,18,25,2018-04-06 00:00:00,305.0175
1876.1328,750201,18,15,2018-04-06 00:00:00,215.5076
509.1156,750202,18,14,2018-04-06 00:00:00,54.1102
723.8874,751101,18,18,2018-04-06 00:00:00,213.1132
3863.5492,751102,18,46,2018-04-06 00:00:00,482.7086
1133.0043,751103,18,20,2018-04-06 00:00:00,214.0845
2591.3268,751201,18,41,2018-04-06 00:00:00,413.4436
2932.8513,751202,18,42,2018-04-06 00:00:00,462.4994
201.3644,751203,18,9,2018-04-06 00:00:00,35.3851
474.3623,752301,18,3,2018-04-06 00:00:00,57.7774
1475.0915,752302,18,11,2018-04-06 00:00:00,196.6189
1578.6703,752401,18,10,2018-04-06 00:00:00,211.5767
500.7149,752402,18,5,2018-04-06 00:00:00,44.1061
1231.0,773201,18,8,2018-04-06 00:00:00,106.264
1303.1491,773202,18,19,2018-04-06 00:00:00,156.6625
1014.0087,776101,18,10,2018-04-06 00:00:00,66.714
995.7537,776102,18,14,2018-04-06 00:00:00,131.7565
2293.0693,776103,18,23,2018-04-06 00:00:00,228.2945
5233.0556,776104,18,59,2018-04-06 00:00:00,599.8283
3085.9139,776201,18,30,2018-04-06 00:00:00,276.0524
2809.9419,776202,18,24,2018-04-06 00:00:00,395.714
2499.2871,776203,18,29,2018-04-06 00:00:00,203.7948
8301.8534,763201,18,75,2018-04-06 00:00:00,509.4761
7702.3923,763202,18,39,2018-04-06 00:00:00,433.7557
3955.4201,753101,18,20,2018-04-06 00:00:00,274.6394
1600.9463,753102,18,12,2018-04-06 00:00:00,155.1151
2252.7929,753103,18,13,2018-04-06 00:00:00,292.77
4647.5017,753104,18,20,2018-04-06 00:00:00,375.639
851.7568,753105,18,5,2018-04-06 00:00:00,59.2779
1006.207,753203,18,6,2018-04-06 00:00:00,150.0201
2743.3717,754101,18,34,2018-04-06 00:00:00,364.3153
4128.7914,754102,18,49,2018-04-06 00:00:00,359.8765
1363.5926,754103,18,13,2018-04-06 00:00:00,149.3763
2817.9213,754104,18,25,2018-04-06 00:00:00,268.4198
181.4952,754105,18,3,2018-04-06 00:00:00,22.0104
1369.4176,754106,18,13,2018-04-06 00:00:00,118.2586
2104.0612,754107,18,12,2018-04-06 00:00:00,169.3419
1467.0737,754108,18,17,2018-04-06 00:00:00,114.3523
3010.7313,754201,18,29,2018-04-06 00:00:00,340.0969
2395.7326,754202,18,36,2018-04-06 00:00:00,196.2109
1930.1914,754203,18,32,2018-04-06 00:00:00,226.7493
1612.4549,754204,18,16,2018-04-06 00:00:00,182.9884
5316.3399,754205,18,39,2018-04-06 00:00:00,496.4806
445.8538,754206,18,8,2018-04-06 00:00:00,56.6266
1607.4963,754207,18,16,2018-04-06 00:00:00,137.7183
858.8469,754208,18,6,2018-04-06 00:00:00,70.7463
155.5803,755301,18,2,2018-04-06 00:00:00,11.7715
219.276,755401,18,1,2018-04-06 00:00:00,16.3946
762.024,760101,18,5,2018-04-06 00:00:00,206.1971
13.674,760102,18,1,2018-04-06 00:00:00,1.2646
890.2866,760201,18,14,2018-04-06 00:00:00,95.6864
10.0844,760202,18,1,2018-04-06 00:00:00,2.8824
529.4101,761301,18,5,2018-04-06 00:00:00,69.4639
530.0099,761302,18,9,2018-04-06 00:00:00,63.1739
3391.7168,761303,18,32,2018-04-06 00:00:00,348.5518
4504.7433,761304,18,52,2018-04-06 00:00:00,565.2898
3996.4164,761305,18,56,2018-04-06 00:00:00,492.9463
5436.4437,761401,18,83,2018-04-06 00:00:00,635.2201
7403.4766,761402,18,89,2018-04-06 00:00:00,1235.9296
7748.7098,761403,18,86,2018-04-06 00:00:00,583.9381
2216.1758,761404,18,29,2018-04-06 00:00:00,214.8162
1658.8845,761405,18,13,2018-04-06 00:00:00,120.6524
448.0378,762301,18,5,2018-04-06 00:00:00,30.1646
2635.3335,762302,18,34,2018-04-06 00:00:00,334.9813
4242.7352,762303,18,55,2018-04-06 00:00:00,608.5992
2267.4561,762304,18,35,2018-04-06 00:00:00,252.9037
1507.368,762305,18,23,2018-04-06 00:00:00,128.6433
1778.5593,762306,18,24,2018-04-06 00:00:00,255.8345
228.4515,762401,18,6,2018-04-06 00:00:00,48.0792
971.5039,762402,18,10,2018-04-06 00:00:00,116.0825
1700.6734,762403,18,21,2018-04-06 00:00:00,153.2614
3289.1727,762404,18,52,2018-04-06 00:00:00,469.9524
2124.151,762405,18,20,2018-04-06 00:00:00,263.2902
2951.9274,762406,18,24,2018-04-06 00:00:00,364.9413
3824.7082,763101,18,15,2018-04-06 00:00:00,189.2504
9076.4912,763102,18,36,2018-04-06 00:00:00,480.9685
4240.6611,763103,18,36,2018-04-06 00:00:00,272.7941
1749.5417,801103,18,13,2018-04-06 00:00:00,149.2872
1458.6891,801201,18,11,2018-04-06 00:00:00,181.0
537.1751,802301,18,3,2018-04-06 00:00:00,39.2666
131.5757,805303,18,1,2018-04-06 00:00:00,6.4933
58.1164,805401,18,1,2018-04-06 00:00:00,4.0153
3058.8201,806101,18,38,2018-04-06 00:00:00,254.5523
2398.9515,806102,18,30,2018-04-06 00:00:00,193.2093
2725.5563,806103,18,22,2018-04-06 00:00:00,233.5086
1882.1839,806104,18,22,2018-04-06 00:00:00,185.6041
11640.1878,763203,18,48,2018-04-06 00:00:00,595.8947
1587.7897,764301,18,13,2018-04-06 00:00:00,180.7249
2250.0599,764302,18,14,2018-04-06 00:00:00,180.2726
2543.9549,764303,18,12,2018-04-06 00:00:00,182.6152
1602.7419,764304,18,18,2018-04-06 00:00:00,202.937
1278.1119,764305,18,8,2018-04-06 00:00:00,130.926
475.256,764306,18,6,2018-04-06 00:00:00,50.4333
64.377,764307,18,3,2018-04-06 00:00:00,4.5765
2154.5664,764308,18,13,2018-04-06 00:00:00,314.9683
3503.9817,764401,18,33,2018-04-06 00:00:00,422.4687
1717.4678,764402,18,20,2018-04-06 00:00:00,172.9633
1108.4696,764403,18,16,2018-04-06 00:00:00,131.6433
1478.919,764404,18,14,2018-04-06 00:00:00,217.6681
1088.4115,764405,18,9,2018-04-06 00:00:00,194.7348
1001.4734,764406,18,8,2018-04-06 00:00:00,93.8233
2783.3384,764407,18,28,2018-04-06 00:00:00,339.5582
2428.5572,764408,18,26,2018-04-06 00:00:00,320.7548
222.415,765101,18,2,2018-04-06 00:00:00,22.5647
796.1447,765102,18,10,2018-04-06 00:00:00,64.3221
130.2603,765104,18,2,2018-04-06 00:00:00,8.5711
46.1932,765201,18,2,2018-04-06 00:00:00,27.1956
281.3252,765202,18,5,2018-04-06 00:00:00,57.5745
128.502,765203,18,1,2018-04-06 00:00:00,33.0
73.1348,766102,18,1,2018-04-06 00:00:00,6.6383
1418.9584,766103,18,6,2018-04-06 00:00:00,206.3617
2776.5993,767401,18,31,2018-04-06 00:00:00,309.4578
43.5651,768302,18,1,2018-04-06 00:00:00,4.9373
77.3257,768303,18,1,2018-04-06 00:00:00,8.2766
330.4126,768401,18,3,2018-04-06 00:00:00,53.6614
30.7492,768402,18,2,2018-04-06 00:00:00,4.4782
368.1867,769103,18,1,2018-04-06 00:00:00,31.047
119.2991,769104,18,1,2018-04-06 00:00:00,14.0907
370.3166,769110,18,1,2018-04-06 00:00:00,22.9895
517.9649,769111,18,2,2018-04-06 00:00:00,28.2449
856.4285,769201,18,2,2018-04-06 00:00:00,49.7346
2997.8847,769202,18,9,2018-04-06 00:00:00,149.1742
1849.8638,769203,18,5,2018-04-06 00:00:00,99.1298
316.7102,769204,18,2,2018-04-06 00:00:00,16.3801
1955.2249,769205,18,9,2018-04-06 00:00:00,115.6623
1255.3165,769206,18,5,2018-04-06 00:00:00,67.9764
1480.5117,769207,18,6,2018-04-06 00:00:00,71.4527
686.2271,769208,18,4,2018-04-06 00:00:00,36.1279
338.0953,769209,18,2,2018-04-06 00:00:00,16.4633
1330.7221,769210,18,5,2018-04-06 00:00:00,63.7059
1061.1576,769211,18,7,2018-04-06 00:00:00,50.8309
256.8495,770304,18,3,2018-04-06 00:00:00,62.7691
72.1096,770305,18,1,2018-04-06 00:00:00,7.3677
163.9333,770403,18,2,2018-04-06 00:00:00,26.5382
480.7156,770404,18,4,2018-04-06 00:00:00,81.7372
445.5994,770405,18,4,2018-04-06 00:00:00,40.8425
175.9001,770407,18,4,2018-04-06 00:00:00,56.8054
1374.1214,771301,18,17,2018-04-06 00:00:00,171.5241
797.0477,771401,18,8,2018-04-06 00:00:00,81.1539
1344.5666,773101,18,14,2018-04-06 00:00:00,136.0499
796.7737,773102,18,6,2018-04-06 00:00:00,218.4745
985.5779,827303,18,10,2018-04-06 00:00:00,96.5242
387.5588,827304,18,7,2018-04-06 00:00:00,33.1804
1285.8988,827305,18,18,2018-04-06 00:00:00,177.9205
3505.2087,827306,18,31,2018-04-06 00:00:00,480.3897
1980.2628,827401,18,25,2018-04-06 00:00:00,216.9602
2387.6034,827402,18,29,2018-04-06 00:00:00,334.1917
1800.2452,827403,18,20,2018-04-06 00:00:00,183.9242
1274.2745,829101,18,10,2018-04-06 00:00:00,164.2095
2601.0523,829102,18,28,2018-04-06 00:00:00,704.4683
695.1329,776204,18,6,2018-04-06 00:00:00,60.5777
3483.6753,781101,18,43,2018-04-06 00:00:00,294.0049
849.5677,781102,18,13,2018-04-06 00:00:00,68.5858
436.497,781201,18,6,2018-04-06 00:00:00,81.0464
967.3739,781202,18,19,2018-04-06 00:00:00,321.8307
4264.4234,781203,18,39,2018-04-06 00:00:00,868.8725
3581.3203,783301,18,43,2018-04-06 00:00:00,422.991
3731.5646,783302,18,25,2018-04-06 00:00:00,723.2888
680.926,783401,18,16,2018-04-06 00:00:00,109.6993
2629.7639,783402,18,20,2018-04-06 00:00:00,265.6861
585.026,784101,18,5,2018-04-06 00:00:00,76.8504
16.0415,784102,18,1,2018-04-06 00:00:00,1.9302
136.2841,784103,18,2,2018-04-06 00:00:00,15.8929
351.2935,784201,18,4,2018-04-06 00:00:00,74.5289
700.6767,784202,18,7,2018-04-06 00:00:00,104.5711
1961.1771,784203,18,25,2018-04-06 00:00:00,264.0747
1455.9824,784204,18,16,2018-04-06 00:00:00,181.3757
670.5287,786301,18,6,2018-04-06 00:00:00,109.6982
723.0501,786302,18,7,2018-04-06 00:00:00,194.7343
1465.4918,786303,18,15,2018-04-06 00:00:00,200.4152
1163.0834,786304,18,15,2018-04-06 00:00:00,166.1551
1610.2836,786305,18,14,2018-04-06 00:00:00,139.8842
524.6097,786306,18,6,2018-04-06 00:00:00,38.1504
333.6004,786402,18,3,2018-04-06 00:00:00,44.4104
329.1417,786403,18,3,2018-04-06 00:00:00,45.7535
295.0199,786404,18,4,2018-04-06 00:00:00,39.3737
278.9684,786407,18,3,2018-04-06 00:00:00,107.4106
8.3445,787401,18,1,2018-04-06 00:00:00,1.0308
1316.768,790103,18,8,2018-04-06 00:00:00,87.5392
3667.3463,790104,18,14,2018-04-06 00:00:00,253.6359
991.9376,790105,18,5,2018-04-06 00:00:00,70.4155
184.6587,790201,18,1,2018-04-06 00:00:00,51.2697
226.0817,790202,18,1,2018-04-06 00:00:00,10.4645
5939.8175,790203,18,31,2018-04-06 00:00:00,342.2808
35.963,791301,18,1,2018-04-06 00:00:00,6.7992
857.8996,792301,18,14,2018-04-06 00:00:00,165.9803
1773.7587,792302,18,16,2018-04-06 00:00:00,258.324
670.2237,792303,18,10,2018-04-06 00:00:00,47.6822
7.9765,792304,18,1,2018-04-06 00:00:00,0.7108
1338.3831,792401,18,15,2018-04-06 00:00:00,156.5967
698.7209,792402,18,14,2018-04-06 00:00:00,130.0618
1292.3909,792403,18,16,2018-04-06 00:00:00,187.4811
759.1896,792404,18,9,2018-04-06 00:00:00,62.8578
291.3232,792405,18,9,2018-04-06 00:00:00,106.2261
929.6724,794304,18,8,2018-04-06 00:00:00,126.9965
638.7828,794305,18,4,2018-04-06 00:00:00,122.0
6.0447,794402,18,1,2018-04-06 00:00:00,0.4901
210.1431,794405,18,1,2018-04-06 00:00:00,65.494
1251.0553,796301,18,13,2018-04-06 00:00:00,239.061
37.5153,796401,18,2,2018-04-06 00:00:00,14.5817
1637.4261,798301,18,28,2018-04-06 00:00:00,247.0777
5467.1561,798302,18,118,2018-04-06 00:00:00,503.3578
9.8016,798402,18,1,2018-04-06 00:00:00,1.2065
1224.8766,800101,18,16,2018-04-06 00:00:00,169.2026
773.386,800201,18,6,2018-04-06 00:00:00,89.0502
1562.0042,832101,18,19,2018-04-06 00:00:00,205.2851
2603.6793,832201,18,29,2018-04-06 00:00:00,262.58
325.2419,834101,18,6,2018-04-06 00:00:00,176.7399
8178.8185,834102,18,73,2018-04-06 00:00:00,591.3346
7517.9191,834201,18,69,2018-04-06 00:00:00,675.4144
3595.7135,834202,18,49,2018-04-06 00:00:00,472.83
3776.8362,835101,18,25,2018-04-06 00:00:00,857.678
683.6582,837301,18,4,2018-04-06 00:00:00,77.1911
40.4627,837302,18,1,2018-04-06 00:00:00,9.0183
339.5541,806105,18,4,2018-04-06 00:00:00,29.3348
551.1117,806201,18,8,2018-04-06 00:00:00,84.8296
1073.3414,806202,18,11,2018-04-06 00:00:00,144.682
739.2481,806203,18,3,2018-04-06 00:00:00,81.3567
2065.1781,807101,18,46,2018-04-06 00:00:00,470.9248
1760.7538,807201,18,36,2018-04-06 00:00:00,374.9949
2458.6096,810301,18,28,2018-04-06 00:00:00,249.6119
1352.9376,810401,18,17,2018-04-06 00:00:00,199.2723
8.1325,811301,18,1,2018-04-06 00:00:00,2.8479
2042.0538,811302,18,13,2018-04-06 00:00:00,220.4794
8.0898,811401,18,1,2018-04-06 00:00:00,19.3793
581.9251,811402,18,4,2018-04-06 00:00:00,47.1208
362.5314,812301,18,3,2018-04-06 00:00:00,52.6063
1188.9335,813301,18,11,2018-04-06 00:00:00,117.8601
5288.6176,813302,18,68,2018-04-06 00:00:00,466.4663
1938.0705,813303,18,31,2018-04-06 00:00:00,394.4258
2099.8409,813304,18,23,2018-04-06 00:00:00,323.4536
2877.435,813305,18,22,2018-04-06 00:00:00,315.7723
864.1731,813306,18,13,2018-04-06 00:00:00,176.8365
1518.4315,813307,18,19,2018-04-06 00:00:00,222.5958
517.299,813308,18,5,2018-04-06 00:00:00,68.082
946.2674,813401,18,10,2018-04-06 00:00:00,110.8446
2286.6708,813402,18,34,2018-04-06 00:00:00,293.2151
1872.1683,813403,18,13,2018-04-06 00:00:00,228.8262
2452.3597,813404,18,17,2018-04-06 00:00:00,284.5807
586.056,813405,18,9,2018-04-06 00:00:00,68.0288
1154.0768,813406,18,17,2018-04-06 00:00:00,300.2626
4195.3117,813407,18,56,2018-04-06 00:00:00,393.4938
1408.875,813408,18,15,2018-04-06 00:00:00,102.0872
1728.6105,814101,18,11,2018-04-06 00:00:00,181.2874
1158.6918,814102,18,9,2018-04-06 00:00:00,151.4647
498.5124,815301,18,8,2018-04-06 00:00:00,64.0853
4294.9197,815302,18,57,2018-04-06 00:00:00,1139.019
3446.5074,815401,18,51,2018-04-06 00:00:00,518.4536
35.5438,815402,18,2,2018-04-06 00:00:00,4.6605
35.8833,818401,18,1,2018-04-06 00:00:00,2.7401
453.0744,819101,18,7,2018-04-06 00:00:00,64.7822
1341.4711,819102,18,16,2018-04-06 00:00:00,139.9723
751.5822,819103,18,9,2018-04-06 00:00:00,116.4335
803.7134,819104,18,11,2018-04-06 00:00:00,106.5667
65.6718,819105,18,1,2018-04-06 00:00:00,13.4418
456.0064,819201,18,4,2018-04-06 00:00:00,43.1285
9.2043,819202,18,1,2018-04-06 00:00:00,1.3403
722.8206,819205,18,6,2018-04-06 00:00:00,122.6339
492.1384,819206,18,7,2018-04-06 00:00:00,40.4372
689.1199,821101,18,10,2018-04-06 00:00:00,75.1324
172.5181,823101,18,2,2018-04-06 00:00:00,14.3774
954.9278,823201,18,7,2018-04-06 00:00:00,60.1598
34.2557,824401,18,1,2018-04-06 00:00:00,2.9866
719.377,826302,18,11,2018-04-06 00:00:00,82.3622
4697.9226,826303,18,49,2018-04-06 00:00:00,664.4567
4221.4618,826401,18,53,2018-04-06 00:00:00,503.6616
1827.9844,826402,18,14,2018-04-06 00:00:00,162.9783
1634.446,826403,18,11,2018-04-06 00:00:00,157.9528
94.8768,827302,18,2,2018-04-06 00:00:00,17.4518
39.2304,893312,18,2,2018-04-06 00:00:00,4.415
1938.7405,893313,18,18,2018-04-06 00:00:00,176.991
1078.7221,893314,18,8,2018-04-06 00:00:00,73.5941
887.103,893315,18,8,2018-04-06 00:00:00,90.97
1113.7249,893316,18,5,2018-04-06 00:00:00,71.1316
3600.3702,893317,18,36,2018-04-06 00:00:00,382.315
652.8074,893318,18,7,2018-04-06 00:00:00,57.2935
679.0984,893319,18,8,2018-04-06 00:00:00,77.0707
1277.1321,893320,18,10,2018-04-06 00:00:00,86.6264
2029.4969,893401,18,18,2018-04-06 00:00:00,248.916
3384.381,893402,18,33,2018-04-06 00:00:00,439.3263
3578.0539,893403,18,44,2018-04-06 00:00:00,353.434
4165.2393,893404,18,47,2018-04-06 00:00:00,330.2544
797.6682,893405,18,11,2018-04-06 00:00:00,91.4941
1498.0048,893406,18,11,2018-04-06 00:00:00,102.3832
743.4075,893407,18,5,2018-04-06 00:00:00,115.1701
3441.278,837401,18,29,2018-04-06 00:00:00,453.3859
2633.6489,837402,18,35,2018-04-06 00:00:00,565.3249
3159.2711,837403,18,26,2018-04-06 00:00:00,366.6023
862.0842,838102,18,9,2018-04-06 00:00:00,216.6454
1329.608,838103,18,17,2018-04-06 00:00:00,115.5485
2473.4727,838104,18,28,2018-04-06 00:00:00,327.3692
2273.2283,838105,18,26,2018-04-06 00:00:00,268.4907
1625.5644,838106,18,19,2018-04-06 00:00:00,229.1666
1079.1916,838107,18,10,2018-04-06 00:00:00,95.7641
673.768,838108,18,13,2018-04-06 00:00:00,73.116
1224.0714,838201,18,22,2018-04-06 00:00:00,118.0555
2174.7795,838202,18,31,2018-04-06 00:00:00,193.4541
1026.1957,838203,18,10,2018-04-06 00:00:00,158.6694
754.157,838204,18,7,2018-04-06 00:00:00,125.5748
1249.7793,838205,18,6,2018-04-06 00:00:00,97.1945
1586.4182,838206,18,24,2018-04-06 00:00:00,154.9665
2109.2251,838207,18,18,2018-04-06 00:00:00,216.4505
990.4265,838208,18,10,2018-04-06 00:00:00,190.4988
12.2164,843304,18,1,2018-04-06 00:00:00,1.6332
651.6387,843305,18,8,2018-04-06 00:00:00,70.4159
1186.7419,843306,18,7,2018-04-06 00:00:00,103.7498
576.1251,843307,18,4,2018-04-06 00:00:00,77.1783
16.742,843308,18,1,2018-04-06 00:00:00,2.6716
35.9438,843309,18,1,2018-04-06 00:00:00,4.411
472.4632,843310,18,4,2018-04-06 00:00:00,84.021
1028.788,843311,18,9,2018-04-06 00:00:00,72.5897
2004.0215,843315,18,14,2018-04-06 00:00:00,191.9815
4450.8798,843316,18,25,2018-04-06 00:00:00,291.2794
1458.9399,843401,18,13,2018-04-06 00:00:00,128.2462
1786.6407,843402,18,15,2018-04-06 00:00:00,213.8511
1280.7477,843403,18,7,2018-04-06 00:00:00,171.0025
286.1995,843405,18,2,2018-04-06 00:00:00,49.3919
37.2271,843406,18,2,2018-04-06 00:00:00,6.4246
408.5575,845401,18,3,2018-04-06 00:00:00,26.7015
88.0925,829103,18,2,2018-04-06 00:00:00,11.2941
307.6615,829105,18,4,2018-04-06 00:00:00,72.0713
668.0269,829106,18,9,2018-04-06 00:00:00,107.9287
15.5506,829107,18,1,2018-04-06 00:00:00,2.7572
793.2455,829108,18,8,2018-04-06 00:00:00,133.8677
537.131,829201,18,7,2018-04-06 00:00:00,107.2695
934.5991,829203,18,13,2018-04-06 00:00:00,134.4125
542.222,829204,18,7,2018-04-06 00:00:00,69.3182
1593.8107,829205,18,20,2018-04-06 00:00:00,206.5037
1080.0061,829206,18,13,2018-04-06 00:00:00,127.0322
1026.1695,829207,18,8,2018-04-06 00:00:00,131.7996
363.7356,829208,18,3,2018-04-06 00:00:00,111.8681
16.4038,830101,18,1,2018-04-06 00:00:00,26.0233
29.6743,830201,18,1,2018-04-06 00:00:00,2.2968
178.0391,2017401,18,1,2018-04-06 00:00:00,33.5078
16270.2126,2020101,18,45,2018-04-06 00:00:00,946.5462
66717.691,2020201,18,181,2018-04-06 00:00:00,3410.0926
7551.2745,2021301,18,30,2018-04-06 00:00:00,832.4924
64260.9128,2021401,18,166,2018-04-06 00:00:00,3555.1265
608.876,2022301,18,3,2018-04-06 00:00:00,32.047
88.6747,2022401,18,1,2018-04-06 00:00:00,4.2612
1432.7572,2026301,18,4,2018-04-06 00:00:00,100.872
3825.7179,2026401,18,9,2018-04-06 00:00:00,376.69
567.8945,2027301,18,6,2018-04-06 00:00:00,35.0423
190.8684,2027401,18,3,2018-04-06 00:00:00,23.4035
1147.7482,2028401,18,4,2018-04-06 00:00:00,73.2859
1708.0636,2029101,18,7,2018-04-06 00:00:00,118.0001
1144.8372,2029102,18,5,2018-04-06 00:00:00,120.5804
4133.9732,2031101,18,19,2018-04-06 00:00:00,269.8769
705.343,2031102,18,6,2018-04-06 00:00:00,116.1514
626.5318,847301,18,3,2018-04-06 00:00:00,40.5822
353.2082,847401,18,2,2018-04-06 00:00:00,41.9398
56.588,854101,18,1,2018-04-06 00:00:00,23.6221
1006.6406,854201,18,9,2018-04-06 00:00:00,210.641
526.7233,864301,18,7,2018-04-06 00:00:00,45.7475
3643.8547,864302,18,27,2018-04-06 00:00:00,387.1954
2665.8393,864303,18,16,2018-04-06 00:00:00,240.2586
2884.3072,864304,18,16,2018-04-06 00:00:00,170.4407
5213.4058,864401,18,23,2018-04-06 00:00:00,424.838
2711.1451,864402,18,26,2018-04-06 00:00:00,273.4957
1823.7977,864403,18,12,2018-04-06 00:00:00,191.0567
51.0144,865101,18,2,2018-04-06 00:00:00,7.8275
43.4331,866302,18,3,2018-04-06 00:00:00,5.6299
602.6825,866401,18,4,2018-04-06 00:00:00,56.9694
381.791,866402,18,6,2018-04-06 00:00:00,41.3409
18.6808,867301,18,1,2018-04-06 00:00:00,3.1535
877.6401,867401,18,10,2018-04-06 00:00:00,141.7458
1034.8319,869103,18,14,2018-04-06 00:00:00,170.1573
2357.4866,869104,18,24,2018-04-06 00:00:00,297.4975
16.1554,869201,18,1,2018-04-06 00:00:00,1.1575
3456.7184,869202,18,48,2018-04-06 00:00:00,528.6383
1356.8617,869203,18,21,2018-04-06 00:00:00,322.7367
371.3764,869204,18,4,2018-04-06 00:00:00,39.3485
210.5396,871301,18,2,2018-04-06 00:00:00,35.0589
792.7259,871401,18,10,2018-04-06 00:00:00,98.6381
8974.012,872301,18,29,2018-04-06 00:00:00,518.4209
4045.3421,872401,18,12,2018-04-06 00:00:00,243.7958
709.8165,873301,18,6,2018-04-06 00:00:00,58.9798
13.5562,874301,18,1,2018-04-06 00:00:00,1.1531
2169.3513,881301,18,49,2018-04-06 00:00:00,291.4171
5787.215,881302,18,120,2018-04-06 00:00:00,677.0498
5676.2323,881303,18,52,2018-04-06 00:00:00,658.5932
1038.0566,881304,18,8,2018-04-06 00:00:00,111.8021
1726.3637,881305,18,28,2018-04-06 00:00:00,265.295
614.8575,881401,18,9,2018-04-06 00:00:00,114.9039
172.3634,881402,18,3,2018-04-06 00:00:00,22.5037
3335.3844,881403,18,37,2018-04-06 00:00:00,309.5425
2052.1978,881404,18,36,2018-04-06 00:00:00,428.6172
1591.7473,881405,18,31,2018-04-06 00:00:00,205.8904
1878.5066,882101,18,23,2018-04-06 00:00:00,204.0468
1540.6725,882201,18,18,2018-04-06 00:00:00,138.2195
1897.6241,887301,18,24,2018-04-06 00:00:00,223.1064
573.6158,887401,18,7,2018-04-06 00:00:00,92.1358
444.017,888101,18,2,2018-04-06 00:00:00,32.0767
610.6091,888201,18,5,2018-04-06 00:00:00,43.7042
528.0762,890102,18,3,2018-04-06 00:00:00,30.0
6018.7973,890201,18,38,2018-04-06 00:00:00,518.9959
1832.7682,890202,18,11,2018-04-06 00:00:00,140.8396
4457.7408,3476203,18,15,2018-04-06 00:00:00,201.2531
13997.9811,3476204,18,32,2018-04-06 00:00:00,584.716
8232.0357,3476205,18,20,2018-04-06 00:00:00,414.2948
19773.3342,3477301,18,64,2018-04-06 00:00:00,1074.649
4210.7882,3477302,18,13,2018-04-06 00:00:00,188.7126
18594.8608,3477303,18,43,2018-04-06 00:00:00,830.4473
10786.2953,3477304,18,27,2018-04-06 00:00:00,461.5871
14376.9507,3477305,18,36,2018-04-06 00:00:00,692.9273
8685.312,3477401,18,23,2018-04-06 00:00:00,635.9095
6589.854,3477402,18,16,2018-04-06 00:00:00,329.0626
10566.4032,3477403,18,24,2018-04-06 00:00:00,505.587
3327.6251,3477404,18,9,2018-04-06 00:00:00,185.4151
20215.9111,3477405,18,63,2018-04-06 00:00:00,929.6832
2588.9932,3479108,18,7,2018-04-06 00:00:00,142.074
9085.9554,3479109,18,24,2018-04-06 00:00:00,363.5586
7058.6784,3479110,18,19,2018-04-06 00:00:00,302.4426
869.5172,893408,18,12,2018-04-06 00:00:00,90.5498
432.9474,893409,18,7,2018-04-06 00:00:00,143.9622
969.311,894301,18,10,2018-04-06 00:00:00,70.8549
494.3646,894401,18,4,2018-04-06 00:00:00,61.5867
339.9554,897301,18,2,2018-04-06 00:00:00,28.9225
424.0289,900301,18,4,2018-04-06 00:00:00,28.7124
1583.5151,2001101,18,18,2018-04-06 00:00:00,196.1661
704.7992,2001102,18,12,2018-04-06 00:00:00,78.8054
2911.0975,2001103,18,53,2018-04-06 00:00:00,248.4448
7.9244,2001201,18,1,2018-04-06 00:00:00,1.7775
1295.0,2001202,18,23,2018-04-06 00:00:00,230.3588
1908.3387,2001203,18,19,2018-04-06 00:00:00,265.1736
560.1518,2003104,18,4,2018-04-06 00:00:00,42.8313
362.1194,2003105,18,2,2018-04-06 00:00:00,36.8694
826.2764,2003106,18,4,2018-04-06 00:00:00,45.9762
1699.2928,2003202,18,7,2018-04-06 00:00:00,167.6315
1091.805,2003203,18,8,2018-04-06 00:00:00,135.0848
931.0006,2003204,18,6,2018-04-06 00:00:00,136.0132
9.743,2003205,18,1,2018-04-06 00:00:00,2.1233
1432.6975,2003206,18,7,2018-04-06 00:00:00,144.5909
955.5831,2003207,18,5,2018-04-06 00:00:00,79.6652
17.9396,2004101,18,1,2018-04-06 00:00:00,3.5317
269.8502,2005101,18,3,2018-04-06 00:00:00,62.9391
921.6437,2005102,18,8,2018-04-06 00:00:00,83.2102
0.0,2005201,18,0,2018-04-06 00:00:00,0.0
0.0,2005202,18,0,2018-04-06 00:00:00,0.0
