GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
885.1581,435201,28,8,2018-04-06 00:00:00,68.7183
21.547,436201,28,1,2018-04-06 00:00:00,4.3278
368.7281,437401,28,2,2018-04-06 00:00:00,51.6767
112.8647,437402,28,4,2018-04-06 00:00:00,57.1817
122.2747,439401,28,2,2018-04-06 00:00:00,16.729
931.4419,450301,28,4,2018-04-06 00:00:00,93.0502
1378.4905,450401,28,8,2018-04-06 00:00:00,109.0127
390.5877,452301,28,4,2018-04-06 00:00:00,58.9032
1706.9589,456101,28,8,2018-04-06 00:00:00,171.5404
8.2917,456102,28,1,2018-04-06 00:00:00,1.7055
1201.8211,460301,28,18,2018-04-06 00:00:00,150.0141
646.96,460401,28,13,2018-04-06 00:00:00,89.0965
34.9771,461101,28,1,2018-04-06 00:00:00,7.5895
67.6941,461201,28,3,2018-04-06 00:00:00,11.9207
115.3563,463401,28,3,2018-04-06 00:00:00,27.3744
591.4242,463402,28,11,2018-04-06 00:00:00,75.9712
2479.8977,464301,28,33,2018-04-06 00:00:00,366.2392
1252.5271,464401,28,23,2018-04-06 00:00:00,187.7843
9.8958,467301,28,1,2018-04-06 00:00:00,1.4501
147.697,468302,28,1,2018-04-06 00:00:00,24.9433
132.0532,468401,28,1,2018-04-06 00:00:00,8.4662
428.4339,469301,28,3,2018-04-06 00:00:00,52.5653
597.3388,471301,28,7,2018-04-06 00:00:00,82.9165
473.1912,474301,28,8,2018-04-06 00:00:00,72.4222
201.019,474401,28,3,2018-04-06 00:00:00,22.8142
3017.2452,475101,28,35,2018-04-06 00:00:00,327.0866
2841.1129,475102,28,34,2018-04-06 00:00:00,294.9849
986.2269,412303,28,7,2018-04-06 00:00:00,173.3502
338.0946,412402,28,4,2018-04-06 00:00:00,36.293
805.7116,413101,28,3,2018-04-06 00:00:00,131.1109
196.0278,413202,28,3,2018-04-06 00:00:00,21.3685
1591.2261,414301,28,14,2018-04-06 00:00:00,104.8819
879.5068,414302,28,11,2018-04-06 00:00:00,89.2184
1770.8925,414303,28,17,2018-04-06 00:00:00,151.2476
424.417,414304,28,5,2018-04-06 00:00:00,38.1244
755.8263,414305,28,8,2018-04-06 00:00:00,103.6369
819.1372,414306,28,11,2018-04-06 00:00:00,82.6524
2764.3876,414307,28,24,2018-04-06 00:00:00,369.8298
2207.9461,414401,28,25,2018-04-06 00:00:00,212.6568
1742.8758,414402,28,25,2018-04-06 00:00:00,227.7839
1697.8587,414403,28,26,2018-04-06 00:00:00,236.5422
1167.2537,414404,28,10,2018-04-06 00:00:00,166.9814
684.7276,414405,28,6,2018-04-06 00:00:00,57.2973
429.4672,414406,28,6,2018-04-06 00:00:00,80.9668
7089.6653,415101,28,69,2018-04-06 00:00:00,757.3602
4257.7859,415102,28,77,2018-04-06 00:00:00,548.1165
2760.4422,415103,28,50,2018-04-06 00:00:00,551.6373
3140.4699,415104,28,28,2018-04-06 00:00:00,286.2751
98.011,484102,28,2,2018-04-06 00:00:00,15.2356
350.6634,484201,28,5,2018-04-06 00:00:00,48.394
1333.8309,487101,28,20,2018-04-06 00:00:00,130.9668
601.9809,487201,28,11,2018-04-06 00:00:00,296.7146
20.2269,488401,28,1,2018-04-06 00:00:00,5.2666
569.9654,490201,28,5,2018-04-06 00:00:00,40.4115
348.1837,490202,28,3,2018-04-06 00:00:00,20.0854
508.6041,492103,28,5,2018-04-06 00:00:00,45.9727
433.5054,492202,28,7,2018-04-06 00:00:00,49.8469
225.4116,492203,28,2,2018-04-06 00:00:00,21.1576
722.8495,493301,28,8,2018-04-06 00:00:00,102.7025
219.8642,493401,28,4,2018-04-06 00:00:00,74.9084
811.92,495101,28,7,2018-04-06 00:00:00,74.2553
57.7775,499101,28,1,2018-04-06 00:00:00,6.3193
804.2596,499201,28,8,2018-04-06 00:00:00,103.3714
755.9621,502201,28,5,2018-04-06 00:00:00,89.4392
101.9276,504201,28,2,2018-04-06 00:00:00,12.5972
954.1691,508301,28,10,2018-04-06 00:00:00,72.9788
38.6793,509101,28,1,2018-04-06 00:00:00,4.7371
1824.3126,512101,28,15,2018-04-06 00:00:00,319.1885
1530.423,512102,28,6,2018-04-06 00:00:00,117.3778
885.4382,512201,28,14,2018-04-06 00:00:00,163.3138
68.9501,512202,28,2,2018-04-06 00:00:00,18.3884
1259.3281,513101,28,14,2018-04-06 00:00:00,157.7064
1606.7332,513201,28,16,2018-04-06 00:00:00,242.5677
230.8381,517301,28,2,2018-04-06 00:00:00,34.4448
8.0661,519101,28,1,2018-04-06 00:00:00,1.9457
467.1425,519102,28,4,2018-04-06 00:00:00,60.6292
324.3292,524201,28,4,2018-04-06 00:00:00,55.9985
1365.4802,525401,28,9,2018-04-06 00:00:00,188.0791
124.4231,526301,28,5,2018-04-06 00:00:00,54.2836
36.6612,526401,28,3,2018-04-06 00:00:00,15.5813
2468.0751,527101,28,28,2018-04-06 00:00:00,233.6167
2295.9024,527102,28,29,2018-04-06 00:00:00,239.9489
36.4085,527103,28,3,2018-04-06 00:00:00,5.1822
365.897,527202,28,3,2018-04-06 00:00:00,28.0248
966.0192,527203,28,13,2018-04-06 00:00:00,174.4149
748.124,528301,28,5,2018-04-06 00:00:00,55.4887
380.3814,529101,28,4,2018-04-06 00:00:00,36.526
73.8702,530101,28,2,2018-04-06 00:00:00,9.0476
753.9301,530201,28,8,2018-04-06 00:00:00,76.9118
798.3836,532101,28,6,2018-04-06 00:00:00,100.5995
463.1649,532102,28,3,2018-04-06 00:00:00,36.1882
5383.6442,417410,28,39,2018-04-06 00:00:00,413.7971
10268.4304,417411,28,64,2018-04-06 00:00:00,842.4779
3906.0086,417412,28,21,2018-04-06 00:00:00,217.1874
5758.8867,417413,28,34,2018-04-06 00:00:00,389.6879
1070.6746,417414,28,13,2018-04-06 00:00:00,79.1377
1863.9044,417415,28,9,2018-04-06 00:00:00,104.0031
1268.2276,417416,28,14,2018-04-06 00:00:00,95.0406
48.5005,418101,28,1,2018-04-06 00:00:00,5.4062
174.9938,418102,28,2,2018-04-06 00:00:00,79.4976
562.9346,418106,28,5,2018-04-06 00:00:00,62.2209
85.2711,418107,28,1,2018-04-06 00:00:00,19.6695
1959.8466,418201,28,15,2018-04-06 00:00:00,190.3026
537.37,418202,28,5,2018-04-06 00:00:00,99.9425
816.0156,418204,28,8,2018-04-06 00:00:00,61.2469
139.6046,418205,28,4,2018-04-06 00:00:00,12.127
33.3705,418206,28,2,2018-04-06 00:00:00,4.2353
1482.8511,418207,28,22,2018-04-06 00:00:00,184.9825
19.7604,419201,28,1,2018-04-06 00:00:00,2.868
297.4803,420301,28,6,2018-04-06 00:00:00,27.4749
558.2881,420402,28,5,2018-04-06 00:00:00,226.5625
1075.7779,421101,28,14,2018-04-06 00:00:00,165.3165
392.6884,559301,28,3,2018-04-06 00:00:00,59.4331
1034.566,559401,28,13,2018-04-06 00:00:00,97.8476
112.8907,560401,28,1,2018-04-06 00:00:00,22.0928
8.3025,565401,28,1,2018-04-06 00:00:00,81.9999
407.0449,566103,28,2,2018-04-06 00:00:00,66.0
4038.7208,566104,28,26,2018-04-06 00:00:00,325.2602
3441.3715,566105,28,26,2018-04-06 00:00:00,558.039
523.6312,566201,28,9,2018-04-06 00:00:00,104.5531
1208.3834,566202,28,8,2018-04-06 00:00:00,101.0047
89.8867,566204,28,1,2018-04-06 00:00:00,4.9921
612.6322,566205,28,3,2018-04-06 00:00:00,43.0079
806.4054,567101,28,7,2018-04-06 00:00:00,68.2706
1055.3236,567102,28,9,2018-04-06 00:00:00,76.05
1461.2503,567105,28,9,2018-04-06 00:00:00,122.2627
398.8111,567201,28,3,2018-04-06 00:00:00,29.8537
1446.2487,567202,28,14,2018-04-06 00:00:00,125.0623
2269.4304,567203,28,13,2018-04-06 00:00:00,175.7474
2711.4383,567204,28,25,2018-04-06 00:00:00,268.0734
1072.058,567205,28,6,2018-04-06 00:00:00,126.2002
20.2748,568301,28,1,2018-04-06 00:00:00,4.5701
951.8664,568302,28,6,2018-04-06 00:00:00,100.7802
928.7763,568303,28,5,2018-04-06 00:00:00,104.0373
580.4031,568304,28,6,2018-04-06 00:00:00,89.6887
16.6963,568401,28,1,2018-04-06 00:00:00,1.2981
2962.0068,568403,28,18,2018-04-06 00:00:00,219.0861
1427.0899,568404,28,9,2018-04-06 00:00:00,127.9053
323.4527,568405,28,3,2018-04-06 00:00:00,32.1065
26.9488,573201,28,2,2018-04-06 00:00:00,4.3212
277.6509,587301,28,7,2018-04-06 00:00:00,92.2395
1033.4399,591101,28,15,2018-04-06 00:00:00,116.5406
728.4871,591201,28,10,2018-04-06 00:00:00,131.6695
897.9829,592101,28,9,2018-04-06 00:00:00,183.3366
475.8121,532201,28,4,2018-04-06 00:00:00,37.5059
25.051,532202,28,2,2018-04-06 00:00:00,20.0
157.2664,534101,28,1,2018-04-06 00:00:00,17.3433
1134.8245,534102,28,17,2018-04-06 00:00:00,221.651
619.0731,534202,28,13,2018-04-06 00:00:00,128.6659
424.979,534203,28,7,2018-04-06 00:00:00,59.4916
3940.8838,539301,28,26,2018-04-06 00:00:00,329.7249
2084.1564,539401,28,23,2018-04-06 00:00:00,245.4303
195.8284,540301,28,4,2018-04-06 00:00:00,21.4899
100.6376,541301,28,1,2018-04-06 00:00:00,11.6232
977.48,541401,28,18,2018-04-06 00:00:00,221.3071
102.0638,543301,28,2,2018-04-06 00:00:00,14.7862
687.922,543302,28,7,2018-04-06 00:00:00,76.2821
177.8463,543303,28,3,2018-04-06 00:00:00,29.3172
683.4319,543401,28,8,2018-04-06 00:00:00,160.6196
344.1121,475201,28,5,2018-04-06 00:00:00,57.1212
1909.1649,475202,28,14,2018-04-06 00:00:00,212.1282
641.0285,476301,28,6,2018-04-06 00:00:00,69.8073
851.4068,476401,28,7,2018-04-06 00:00:00,95.6499
156.7296,477102,28,4,2018-04-06 00:00:00,14.3791
324.0922,480401,28,3,2018-04-06 00:00:00,35.4712
27.4545,480403,28,1,2018-04-06 00:00:00,5.1878
248.4732,481101,28,8,2018-04-06 00:00:00,71.4436
858.3221,481102,28,13,2018-04-06 00:00:00,169.3104
2888.8362,481103,28,27,2018-04-06 00:00:00,399.9874
1065.3785,481201,28,7,2018-04-06 00:00:00,137.3096
535.0145,481202,28,11,2018-04-06 00:00:00,104.6093
653.6342,481203,28,9,2018-04-06 00:00:00,93.2225
172.5857,482401,28,3,2018-04-06 00:00:00,34.1087
355.8844,483101,28,3,2018-04-06 00:00:00,83.1512
293.0356,483201,28,2,2018-04-06 00:00:00,54.0755
1718.7839,484101,28,9,2018-04-06 00:00:00,125.5375
436.2517,615301,28,3,2018-04-06 00:00:00,45.367
3993.6185,615302,28,19,2018-04-06 00:00:00,258.9434
377.4385,615303,28,4,2018-04-06 00:00:00,27.5952
9.8092,615305,28,1,2018-04-06 00:00:00,1.7961
1281.6309,615306,28,13,2018-04-06 00:00:00,166.6854
25.2362,615307,28,1,2018-04-06 00:00:00,7.8232
23.2932,615315,28,1,2018-04-06 00:00:00,4.6764
6.9568,615412,28,1,2018-04-06 00:00:00,0.8599
740.5264,615414,28,7,2018-04-06 00:00:00,97.5132
299.7163,615415,28,3,2018-04-06 00:00:00,23.6462
2102.1826,615416,28,9,2018-04-06 00:00:00,205.9113
525.0212,617301,28,5,2018-04-06 00:00:00,117.2855
265.9101,620301,28,2,2018-04-06 00:00:00,21.9051
2405.567,624201,28,14,2018-04-06 00:00:00,241.8339
22.6673,629101,28,1,2018-04-06 00:00:00,1.7109
627.0829,631401,28,4,2018-04-06 00:00:00,57.8814
46.8965,632301,28,1,2018-04-06 00:00:00,34.0
73.098,648301,28,2,2018-04-06 00:00:00,57.3605
708.1395,655301,28,5,2018-04-06 00:00:00,105.0312
1434.9057,655302,28,8,2018-04-06 00:00:00,89.5065
1197.4006,655303,28,11,2018-04-06 00:00:00,74.4774
2860.3249,655401,28,11,2018-04-06 00:00:00,168.1348
955.1174,655402,28,6,2018-04-06 00:00:00,60.7895
3014.248,655403,28,17,2018-04-06 00:00:00,303.3848
171.8035,657401,28,1,2018-04-06 00:00:00,34.7624
912.541,659101,28,10,2018-04-06 00:00:00,62.644
955.0756,659102,28,16,2018-04-06 00:00:00,90.7376
96.2248,659202,28,1,2018-04-06 00:00:00,8.2768
942.5024,660301,28,10,2018-04-06 00:00:00,87.7334
1657.4581,660302,28,15,2018-04-06 00:00:00,137.0961
938.1423,660303,28,20,2018-04-06 00:00:00,84.6456
1081.1274,660402,28,4,2018-04-06 00:00:00,116.5442
1131.6912,543402,28,10,2018-04-06 00:00:00,129.2703
2838.8858,543403,28,28,2018-04-06 00:00:00,267.6587
1305.3566,544301,28,21,2018-04-06 00:00:00,216.5467
1666.1297,544401,28,20,2018-04-06 00:00:00,213.9198
1223.5582,546101,28,10,2018-04-06 00:00:00,117.7244
17.1977,546201,28,1,2018-04-06 00:00:00,48.0
21.2094,550401,28,1,2018-04-06 00:00:00,1.6424
1067.886,550402,28,4,2018-04-06 00:00:00,78.9789
1431.4753,550403,28,6,2018-04-06 00:00:00,106.7534
219.1881,550404,28,1,2018-04-06 00:00:00,16.3402
290.085,552101,28,6,2018-04-06 00:00:00,50.5044
252.6164,552202,28,3,2018-04-06 00:00:00,39.7112
17.8531,553101,28,2,2018-04-06 00:00:00,2.403
703.6558,553102,28,6,2018-04-06 00:00:00,96.1169
78.9706,553104,28,2,2018-04-06 00:00:00,10.2215
3247.4244,553105,28,24,2018-04-06 00:00:00,233.3546
30.4924,553203,28,1,2018-04-06 00:00:00,4.2421
810.2216,553204,28,7,2018-04-06 00:00:00,138.3315
592.7672,554401,28,4,2018-04-06 00:00:00,55.1929
348.7474,555401,28,2,2018-04-06 00:00:00,35.1431
298.3044,557101,28,4,2018-04-06 00:00:00,27.1153
196.0209,557102,28,3,2018-04-06 00:00:00,25.9501
335.1921,557202,28,7,2018-04-06 00:00:00,45.62
424.6968,557203,28,5,2018-04-06 00:00:00,73.2782
422.4692,557204,28,6,2018-04-06 00:00:00,76.8769
140.9896,558101,28,4,2018-04-06 00:00:00,14.4237
1230.6257,558103,28,14,2018-04-06 00:00:00,145.8193
3809.286,558104,28,45,2018-04-06 00:00:00,396.7602
539.4103,558105,28,7,2018-04-06 00:00:00,53.3336
784.4221,558201,28,5,2018-04-06 00:00:00,78.3875
204.7384,558202,28,3,2018-04-06 00:00:00,41.3809
9.2731,558203,28,1,2018-04-06 00:00:00,0.7585
135.1409,669304,28,1,2018-04-06 00:00:00,61.6554
949.5108,669401,28,8,2018-04-06 00:00:00,67.2501
1538.7982,669402,28,15,2018-04-06 00:00:00,113.8124
1428.4939,669403,28,10,2018-04-06 00:00:00,89.4749
2032.6023,670101,28,16,2018-04-06 00:00:00,239.6497
492.9803,670201,28,6,2018-04-06 00:00:00,36.8974
1790.5171,670202,28,12,2018-04-06 00:00:00,185.0971
741.5733,671101,28,8,2018-04-06 00:00:00,73.0599
2011.6607,671102,28,33,2018-04-06 00:00:00,350.9585
1853.4976,671103,28,17,2018-04-06 00:00:00,202.3309
578.597,671104,28,12,2018-04-06 00:00:00,124.2275
4630.7225,671105,28,34,2018-04-06 00:00:00,424.5212
677.7967,671201,28,8,2018-04-06 00:00:00,74.3256
374.3213,671202,28,1,2018-04-06 00:00:00,47.2553
1506.3363,671203,28,14,2018-04-06 00:00:00,125.0185
741.8281,671204,28,11,2018-04-06 00:00:00,68.8221
995.9081,671205,28,10,2018-04-06 00:00:00,342.8454
47.2801,672103,28,1,2018-04-06 00:00:00,5.3869
1574.8809,672104,28,18,2018-04-06 00:00:00,108.9758
854.7868,672105,28,7,2018-04-06 00:00:00,78.7463
1401.0625,672106,28,16,2018-04-06 00:00:00,125.8561
1636.6366,672201,28,23,2018-04-06 00:00:00,264.9614
1551.9121,672202,28,10,2018-04-06 00:00:00,163.8042
2162.032,672203,28,26,2018-04-06 00:00:00,212.265
1576.5573,672204,28,15,2018-04-06 00:00:00,208.9499
1999.1617,672205,28,17,2018-04-06 00:00:00,153.9213
1499.7649,672206,28,22,2018-04-06 00:00:00,188.4604
4581.3678,674301,28,40,2018-04-06 00:00:00,365.1831
714.2732,674302,28,10,2018-04-06 00:00:00,129.9479
489.5622,674303,28,7,2018-04-06 00:00:00,45.851
4223.9627,674305,28,42,2018-04-06 00:00:00,427.6112
116.4123,674401,28,2,2018-04-06 00:00:00,29.8114
1770.7589,592201,28,10,2018-04-06 00:00:00,190.6178
367.1807,593102,28,5,2018-04-06 00:00:00,39.1094
3.3055,593103,28,1,2018-04-06 00:00:00,49.0
365.9545,593201,28,4,2018-04-06 00:00:00,32.9088
236.8241,596101,28,3,2018-04-06 00:00:00,13.6459
218.8051,598102,28,2,2018-04-06 00:00:00,17.6224
1014.4662,601301,28,10,2018-04-06 00:00:00,104.5193
476.8202,601401,28,4,2018-04-06 00:00:00,43.5379
1017.4547,602401,28,6,2018-04-06 00:00:00,54.4368
889.854,604301,28,5,2018-04-06 00:00:00,76.5148
640.2591,606101,28,5,2018-04-06 00:00:00,97.0949
14.218,607303,28,1,2018-04-06 00:00:00,1.9167
66.7026,607404,28,2,2018-04-06 00:00:00,18.2658
48.1698,610106,28,2,2018-04-06 00:00:00,9.0945
1077.7564,610201,28,7,2018-04-06 00:00:00,86.0015
819.1044,611101,28,6,2018-04-06 00:00:00,55.8761
893.3825,611102,28,7,2018-04-06 00:00:00,84.8744
686.1556,611103,28,7,2018-04-06 00:00:00,87.853
572.4721,611104,28,7,2018-04-06 00:00:00,32.005
341.4099,611105,28,5,2018-04-06 00:00:00,22.8849
672.6496,611106,28,8,2018-04-06 00:00:00,140.9766
979.1472,611201,28,8,2018-04-06 00:00:00,136.0386
68.0123,611202,28,3,2018-04-06 00:00:00,7.9247
873.7447,613101,28,7,2018-04-06 00:00:00,88.5058
1664.7689,613102,28,9,2018-04-06 00:00:00,125.3622
287.77,613103,28,3,2018-04-06 00:00:00,39.8724
118.4168,613104,28,2,2018-04-06 00:00:00,12.8985
62.2895,613202,28,1,2018-04-06 00:00:00,12.8175
766.4037,613203,28,4,2018-04-06 00:00:00,46.1117
975.2407,613204,28,8,2018-04-06 00:00:00,116.9508
172.487,613205,28,2,2018-04-06 00:00:00,12.0408
862.3835,613206,28,6,2018-04-06 00:00:00,60.5586
452.2743,686102,28,6,2018-04-06 00:00:00,32.7624
430.5285,686202,28,3,2018-04-06 00:00:00,48.4003
821.6402,687301,28,7,2018-04-06 00:00:00,69.6227
63.3869,687302,28,3,2018-04-06 00:00:00,32.4584
403.151,687303,28,3,2018-04-06 00:00:00,46.5194
897.514,687304,28,10,2018-04-06 00:00:00,78.6303
8.8613,687402,28,1,2018-04-06 00:00:00,0.6292
622.4612,687403,28,7,2018-04-06 00:00:00,43.7727
588.9289,687404,28,6,2018-04-06 00:00:00,46.1857
1127.6186,688401,28,9,2018-04-06 00:00:00,200.5126
2637.8399,689101,28,20,2018-04-06 00:00:00,243.6305
557.4863,689102,28,8,2018-04-06 00:00:00,77.7786
1466.0686,676101,28,12,2018-04-06 00:00:00,174.6982
790.5393,676105,28,5,2018-04-06 00:00:00,86.7293
415.9417,676106,28,3,2018-04-06 00:00:00,35.6086
1222.475,676107,28,13,2018-04-06 00:00:00,135.4618
1219.5382,676201,28,11,2018-04-06 00:00:00,168.8539
672.1276,676202,28,4,2018-04-06 00:00:00,55.8389
2149.9942,676203,28,29,2018-04-06 00:00:00,225.7272
1724.2935,676204,28,17,2018-04-06 00:00:00,230.778
2147.5337,676205,28,22,2018-04-06 00:00:00,184.5798
1319.7,674404,28,11,2018-04-06 00:00:00,178.4384
5921.5844,674405,28,55,2018-04-06 00:00:00,473.9561
490.9308,675301,28,5,2018-04-06 00:00:00,53.61
169.2905,675302,28,4,2018-04-06 00:00:00,72.1227
458.6973,675303,28,6,2018-04-06 00:00:00,37.3475
899.9195,675304,28,11,2018-04-06 00:00:00,94.1962
2060.4468,675305,28,16,2018-04-06 00:00:00,211.2158
2047.871,675401,28,28,2018-04-06 00:00:00,196.6539
2173.1199,675402,28,14,2018-04-06 00:00:00,277.3016
912.7653,675403,28,7,2018-04-06 00:00:00,109.5834
692.11,675404,28,3,2018-04-06 00:00:00,68.0806
1301.013,660403,28,11,2018-04-06 00:00:00,177.1695
1299.6565,660404,28,11,2018-04-06 00:00:00,111.5875
2437.844,661301,28,16,2018-04-06 00:00:00,246.8838
3015.0366,661401,28,24,2018-04-06 00:00:00,334.7277
2673.2951,662301,28,23,2018-04-06 00:00:00,166.5712
1687.2102,662302,28,25,2018-04-06 00:00:00,122.1239
3490.201,662303,28,19,2018-04-06 00:00:00,289.141
1608.8888,662304,28,16,2018-04-06 00:00:00,193.3848
1948.235,662401,28,17,2018-04-06 00:00:00,183.5936
4844.107,662402,28,36,2018-04-06 00:00:00,479.2768
1393.338,662403,28,19,2018-04-06 00:00:00,136.006
1970.4708,662404,28,13,2018-04-06 00:00:00,127.8252
614.7081,663101,28,10,2018-04-06 00:00:00,114.9929
1508.2816,663201,28,35,2018-04-06 00:00:00,264.1791
762.8569,664101,28,9,2018-04-06 00:00:00,153.5216
382.3018,664201,28,6,2018-04-06 00:00:00,48.8197
49.7455,665301,28,3,2018-04-06 00:00:00,5.6257
443.4019,665401,28,3,2018-04-06 00:00:00,43.7704
663.3497,666301,28,6,2018-04-06 00:00:00,59.4122
3982.7964,666303,28,24,2018-04-06 00:00:00,289.1295
22.2226,666304,28,1,2018-04-06 00:00:00,1.9531
1230.2204,666401,28,8,2018-04-06 00:00:00,179.0002
3741.8023,666403,28,27,2018-04-06 00:00:00,335.5694
1876.94,667101,28,10,2018-04-06 00:00:00,158.3123
159.7946,667102,28,2,2018-04-06 00:00:00,12.1293
161.947,667104,28,4,2018-04-06 00:00:00,40.8296
688.8907,667201,28,8,2018-04-06 00:00:00,85.6818
3647.0991,667203,28,25,2018-04-06 00:00:00,470.1584
2150.2177,667204,28,15,2018-04-06 00:00:00,197.6102
4027.6208,668202,28,27,2018-04-06 00:00:00,301.1762
60.1007,669301,28,2,2018-04-06 00:00:00,8.8674
181.0219,669303,28,2,2018-04-06 00:00:00,53.3446
733.7164,717301,28,4,2018-04-06 00:00:00,68.9262
3792.327,717302,28,15,2018-04-06 00:00:00,259.0742
11843.4353,717401,28,48,2018-04-06 00:00:00,1167.5521
1728.3177,717402,28,7,2018-04-06 00:00:00,218.9402
2093.287,718305,28,9,2018-04-06 00:00:00,110.3016
959.3262,718306,28,4,2018-04-06 00:00:00,55.5408
3267.3371,718401,28,16,2018-04-06 00:00:00,199.7506
3090.1333,718402,28,14,2018-04-06 00:00:00,187.903
328.3903,718403,28,2,2018-04-06 00:00:00,17.314
271.1531,718404,28,2,2018-04-06 00:00:00,12.8379
2346.325,718405,28,9,2018-04-06 00:00:00,123.6183
214.5425,718406,28,1,2018-04-06 00:00:00,11.5439
1518.5671,676206,28,15,2018-04-06 00:00:00,134.0727
2162.2494,676207,28,19,2018-04-06 00:00:00,212.2251
1844.2176,677101,28,28,2018-04-06 00:00:00,200.3556
1349.5912,677102,28,7,2018-04-06 00:00:00,78.4167
1011.2643,677103,28,6,2018-04-06 00:00:00,63.0325
3204.5221,677201,28,18,2018-04-06 00:00:00,209.3314
368.0567,677202,28,7,2018-04-06 00:00:00,36.2981
701.3971,677203,28,9,2018-04-06 00:00:00,123.4219
10697.5402,678301,28,55,2018-04-06 00:00:00,786.7509
2974.9527,678302,28,31,2018-04-06 00:00:00,218.023
1026.6994,678303,28,11,2018-04-06 00:00:00,68.4741
544.5015,678305,28,5,2018-04-06 00:00:00,52.0131
1030.4701,678306,28,7,2018-04-06 00:00:00,68.9869
1211.808,678402,28,9,2018-04-06 00:00:00,92.0232
2118.5182,678403,28,10,2018-04-06 00:00:00,147.0369
801.014,678404,28,6,2018-04-06 00:00:00,51.4594
547.0789,678405,28,3,2018-04-06 00:00:00,31.2095
443.8564,678406,28,7,2018-04-06 00:00:00,67.0739
1668.8186,678407,28,11,2018-04-06 00:00:00,128.5529
3790.2791,678408,28,20,2018-04-06 00:00:00,258.1151
2792.4121,679301,28,22,2018-04-06 00:00:00,264.0646
1684.5078,679302,28,15,2018-04-06 00:00:00,213.3662
1437.4626,679303,28,12,2018-04-06 00:00:00,171.2065
687.1383,679304,28,5,2018-04-06 00:00:00,43.3131
3616.889,679305,28,24,2018-04-06 00:00:00,380.3542
7706.6643,679306,28,60,2018-04-06 00:00:00,677.0943
1568.238,679307,28,16,2018-04-06 00:00:00,141.7181
1423.809,679308,28,23,2018-04-06 00:00:00,88.6949
2647.6948,679309,28,23,2018-04-06 00:00:00,236.9226
1929.9237,679401,28,20,2018-04-06 00:00:00,235.6314
1556.2277,679402,28,17,2018-04-06 00:00:00,161.0656
1404.3931,679403,28,14,2018-04-06 00:00:00,107.2129
4312.949,679404,28,45,2018-04-06 00:00:00,391.6804
2850.4121,679405,28,39,2018-04-06 00:00:00,251.0395
1326.5584,679406,28,9,2018-04-06 00:00:00,107.1343
2586.7462,679407,28,21,2018-04-06 00:00:00,282.4333
2024.8258,679408,28,16,2018-04-06 00:00:00,310.7833
3078.6511,679409,28,38,2018-04-06 00:00:00,380.3862
64.9366,680301,28,1,2018-04-06 00:00:00,30.0
449.1416,680302,28,5,2018-04-06 00:00:00,68.0001
1328.422,680401,28,18,2018-04-06 00:00:00,169.1586
13.7856,680402,28,1,2018-04-06 00:00:00,1.9283
4398.9446,681301,28,40,2018-04-06 00:00:00,410.5928
3108.2292,681302,28,31,2018-04-06 00:00:00,418.0604
642.3171,681401,28,6,2018-04-06 00:00:00,119.0858
3808.0018,681402,28,35,2018-04-06 00:00:00,400.2849
726.5178,682301,28,8,2018-04-06 00:00:00,93.9221
881.3031,682401,28,10,2018-04-06 00:00:00,154.0656
1472.2085,683102,28,15,2018-04-06 00:00:00,167.7186
1135.1325,684302,28,12,2018-04-06 00:00:00,101.7361
53.9539,684402,28,1,2018-04-06 00:00:00,49.0
174.8173,686101,28,3,2018-04-06 00:00:00,12.6984
630.8484,746408,28,8,2018-04-06 00:00:00,77.783
904.2234,746409,28,10,2018-04-06 00:00:00,98.5329
2460.0855,746410,28,18,2018-04-06 00:00:00,251.2548
113.3411,747301,28,1,2018-04-06 00:00:00,7.6095
788.46,747406,28,6,2018-04-06 00:00:00,102.2588
105.1874,748102,28,1,2018-04-06 00:00:00,8.7763
814.895,748201,28,5,2018-04-06 00:00:00,105.3287
9.903,748202,28,1,2018-04-06 00:00:00,1.2714
505.1542,749301,28,6,2018-04-06 00:00:00,35.7968
153.0721,749302,28,2,2018-04-06 00:00:00,11.6101
792.3608,749304,28,8,2018-04-06 00:00:00,70.1391
2310.5379,749305,28,21,2018-04-06 00:00:00,232.7506
13.0752,689103,28,1,2018-04-06 00:00:00,1.1252
315.9485,689202,28,2,2018-04-06 00:00:00,32.0424
1215.8466,689203,28,18,2018-04-06 00:00:00,189.3802
951.132,690101,28,15,2018-04-06 00:00:00,163.4344
3251.3954,690102,28,31,2018-04-06 00:00:00,414.8552
13.6787,690201,28,1,2018-04-06 00:00:00,1.0345
587.9662,691101,28,9,2018-04-06 00:00:00,68.819
11.8352,691102,28,1,2018-04-06 00:00:00,1.2843
372.0564,692301,28,3,2018-04-06 00:00:00,44.3616
620.3171,693301,28,6,2018-04-06 00:00:00,52.7037
1062.6722,693302,28,5,2018-04-06 00:00:00,98.0
235.1375,693402,28,2,2018-04-06 00:00:00,54.6195
95.3193,694105,28,2,2018-04-06 00:00:00,19.294
744.0146,694204,28,11,2018-04-06 00:00:00,153.023
775.7553,694205,28,4,2018-04-06 00:00:00,59.5304
644.3077,695101,28,7,2018-04-06 00:00:00,87.1221
144.2889,695201,28,4,2018-04-06 00:00:00,18.9361
834.396,696301,28,6,2018-04-06 00:00:00,138.6368
