GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
205.3593,746401,9,2,2018-04-06 00:00:00,10.3796
32.628,746402,9,3,2018-04-06 00:00:00,3.9434
641.623,701101,9,9,2018-04-06 00:00:00,101.6805
1719.2573,701102,9,25,2018-04-06 00:00:00,179.311
1052.4069,701202,9,8,2018-04-06 00:00:00,89.5249
2228.6122,703301,9,26,2018-04-06 00:00:00,211.6331
380.7683,703401,9,2,2018-04-06 00:00:00,29.6456
3683.8993,704301,9,34,2018-04-06 00:00:00,418.0144
3906.3851,704302,9,62,2018-04-06 00:00:00,555.8074
4146.2292,704401,9,56,2018-04-06 00:00:00,729.1271
2536.9247,704402,9,22,2018-04-06 00:00:00,295.8307
413.6854,705301,9,3,2018-04-06 00:00:00,57.7774
484.3769,706101,9,16,2018-04-06 00:00:00,62.4966
734.3967,706102,9,6,2018-04-06 00:00:00,234.4812
943.3048,706103,9,15,2018-04-06 00:00:00,135.017
980.17,706201,9,15,2018-04-06 00:00:00,115.3956
186.908,706202,9,5,2018-04-06 00:00:00,77.8654
675.1809,706203,9,10,2018-04-06 00:00:00,81.8649
498.0596,707301,9,3,2018-04-06 00:00:00,49.9965
1371.5968,708301,9,10,2018-04-06 00:00:00,135.4719
8.2,708302,9,1,2018-04-06 00:00:00,0.6468
2376.6928,708403,9,22,2018-04-06 00:00:00,398.9617
716.0865,709301,9,7,2018-04-06 00:00:00,130.0
1386.8603,709401,9,7,2018-04-06 00:00:00,124.8468
767.2529,712301,9,10,2018-04-06 00:00:00,136.5667
22.5639,712302,9,1,2018-04-06 00:00:00,2.7413
744.8733,712303,9,6,2018-04-06 00:00:00,90.4958
238.3677,712402,9,3,2018-04-06 00:00:00,46.5729
465.9952,712403,9,7,2018-04-06 00:00:00,89.7941
1406.7921,713101,9,9,2018-04-06 00:00:00,129.4363
322.7237,713102,9,4,2018-04-06 00:00:00,29.6321
624.0141,713201,9,8,2018-04-06 00:00:00,80.6736
448.2129,713202,9,5,2018-04-06 00:00:00,57.8966
3477.27,714301,9,20,2018-04-06 00:00:00,263.7961
1135.7882,714302,9,7,2018-04-06 00:00:00,74.8805
26.5161,714402,9,2,2018-04-06 00:00:00,45.0
461.0315,715301,9,9,2018-04-06 00:00:00,136.88
130.7945,715401,9,2,2018-04-06 00:00:00,120.2385
51.4985,716303,9,1,2018-04-06 00:00:00,3.1639
283.9246,716401,9,4,2018-04-06 00:00:00,19.5737
3838.7584,717301,9,15,2018-04-06 00:00:00,357.5664
11766.4928,717302,9,53,2018-04-06 00:00:00,1086.291
2622.4378,717401,9,9,2018-04-06 00:00:00,266.9999
156.6883,717402,9,1,2018-04-06 00:00:00,16.6339
1225.5699,718301,9,5,2018-04-06 00:00:00,69.4843
2694.9381,718302,9,13,2018-04-06 00:00:00,139.4184
1066.911,718303,9,6,2018-04-06 00:00:00,63.1215
1458.0725,718304,9,7,2018-04-06 00:00:00,74.8863
14571.9806,718305,9,67,2018-04-06 00:00:00,848.9482
1852.2913,754102,9,23,2018-04-06 00:00:00,189.5059
818.2425,754103,9,8,2018-04-06 00:00:00,85.9697
5909.3443,754104,9,54,2018-04-06 00:00:00,535.8314
3388.9048,754105,9,38,2018-04-06 00:00:00,306.5486
2727.8356,754106,9,34,2018-04-06 00:00:00,289.488
4150.6853,754107,9,28,2018-04-06 00:00:00,399.0068
4440.9494,754108,9,38,2018-04-06 00:00:00,469.8923
686.8234,754201,9,7,2018-04-06 00:00:00,62.1329
2179.4529,754202,9,31,2018-04-06 00:00:00,174.6542
1230.9791,754203,9,26,2018-04-06 00:00:00,121.649
3011.1082,754204,9,30,2018-04-06 00:00:00,266.3299
3564.6275,754205,9,28,2018-04-06 00:00:00,348.0222
2235.7724,754206,9,43,2018-04-06 00:00:00,301.255
5415.8463,754207,9,62,2018-04-06 00:00:00,630.6767
3058.4186,754208,9,29,2018-04-06 00:00:00,379.2706
238.3053,755301,9,2,2018-04-06 00:00:00,28.7738
2150.6981,755401,9,12,2018-04-06 00:00:00,223.6899
241.2574,756101,9,1,2018-04-06 00:00:00,33.0
1134.116,758301,9,6,2018-04-06 00:00:00,101.5633
1586.2545,760101,9,11,2018-04-06 00:00:00,256.8748
2562.7483,746404,9,20,2018-04-06 00:00:00,198.8992
3700.608,746405,9,29,2018-04-06 00:00:00,391.6175
943.8963,746406,9,7,2018-04-06 00:00:00,86.0887
1565.8588,746407,9,20,2018-04-06 00:00:00,180.0754
1362.3609,746408,9,14,2018-04-06 00:00:00,189.9371
836.4792,746409,9,9,2018-04-06 00:00:00,82.2721
912.2471,746410,9,8,2018-04-06 00:00:00,68.6141
719.7692,747302,9,6,2018-04-06 00:00:00,65.3127
1403.4211,736302,9,9,2018-04-06 00:00:00,226.3801
448.0454,736401,9,4,2018-04-06 00:00:00,57.958
28.1513,736402,9,2,2018-04-06 00:00:00,6.3814
10526.0322,737301,9,66,2018-04-06 00:00:00,825.9289
2122.5905,737401,9,13,2018-04-06 00:00:00,171.6815
403.439,738101,9,4,2018-04-06 00:00:00,41.2218
11.5579,738102,9,1,2018-04-06 00:00:00,1.2876
1187.3375,738103,9,15,2018-04-06 00:00:00,133.7895
848.8025,738202,9,8,2018-04-06 00:00:00,66.3985
437.9886,738203,9,5,2018-04-06 00:00:00,76.1124
10361.9972,739101,9,52,2018-04-06 00:00:00,860.3225
8363.2285,739201,9,40,2018-04-06 00:00:00,783.7018
18.2116,740402,9,1,2018-04-06 00:00:00,1.5933
1329.7952,741101,9,8,2018-04-06 00:00:00,88.1003
2661.5272,741102,9,30,2018-04-06 00:00:00,265.8982
7585.6606,741103,9,46,2018-04-06 00:00:00,650.3293
3721.1934,741104,9,24,2018-04-06 00:00:00,322.9267
3449.7435,741105,9,22,2018-04-06 00:00:00,337.0945
607.6594,741106,9,6,2018-04-06 00:00:00,64.5334
848.3105,741201,9,5,2018-04-06 00:00:00,99.8321
2079.2216,741202,9,14,2018-04-06 00:00:00,195.3794
15627.5458,741203,9,87,2018-04-06 00:00:00,1461.4039
3670.183,741204,9,31,2018-04-06 00:00:00,455.5072
1937.4769,741205,9,16,2018-04-06 00:00:00,106.1149
2778.3231,741206,9,22,2018-04-06 00:00:00,331.153
1712.3969,742401,9,8,2018-04-06 00:00:00,144.1598
12.092,743301,9,1,2018-04-06 00:00:00,1.0402
1441.4583,743302,9,8,2018-04-06 00:00:00,114.2875
795.4999,743303,9,6,2018-04-06 00:00:00,172.6358
8.9821,743304,9,1,2018-04-06 00:00:00,1.0025
402.9134,743402,9,4,2018-04-06 00:00:00,54.404
780.8707,743403,9,7,2018-04-06 00:00:00,85.1424
460.7706,745101,9,3,2018-04-06 00:00:00,71.3013
197.3223,745102,9,1,2018-04-06 00:00:00,34.2486
18.093,745103,9,2,2018-04-06 00:00:00,1.8833
355.2338,745106,9,4,2018-04-06 00:00:00,89.068
459.4039,764406,9,3,2018-04-06 00:00:00,25.7985
2696.425,764407,9,20,2018-04-06 00:00:00,251.2478
4655.3198,764408,9,44,2018-04-06 00:00:00,583.7317
819.156,765103,9,7,2018-04-06 00:00:00,91.642
582.8877,765104,9,10,2018-04-06 00:00:00,74.6559
267.6227,765201,9,2,2018-04-06 00:00:00,52.9978
207.1154,765202,9,4,2018-04-06 00:00:00,41.0505
3.5727,766101,9,1,2018-04-06 00:00:00,75.0
596.8056,766102,9,3,2018-04-06 00:00:00,41.4801
4324.859,766103,9,17,2018-04-06 00:00:00,297.7531
1857.1068,766104,9,9,2018-04-06 00:00:00,142.9442
3309.6305,766105,9,12,2018-04-06 00:00:00,262.3531
1061.033,766201,9,4,2018-04-06 00:00:00,68.8271
629.1048,766202,9,3,2018-04-06 00:00:00,51.8234
2161.4151,766203,9,8,2018-04-06 00:00:00,123.9179
918.3565,766204,9,5,2018-04-06 00:00:00,50.7655
1755.2897,767401,9,19,2018-04-06 00:00:00,298.6619
345.5631,768301,9,2,2018-04-06 00:00:00,23.7458
61.2549,768304,9,2,2018-04-06 00:00:00,7.2538
1167.7783,768305,9,10,2018-04-06 00:00:00,115.2513
5247.0251,747303,9,23,2018-04-06 00:00:00,406.7152
1248.1896,747304,9,6,2018-04-06 00:00:00,64.1253
1258.6712,747305,9,8,2018-04-06 00:00:00,100.0238
1174.92,747402,9,6,2018-04-06 00:00:00,94.8474
333.4673,747403,9,2,2018-04-06 00:00:00,17.8695
2051.6422,747404,9,10,2018-04-06 00:00:00,127.1437
598.1263,747406,9,5,2018-04-06 00:00:00,52.4334
2166.4295,749301,9,26,2018-04-06 00:00:00,237.9537
667.3567,749302,9,8,2018-04-06 00:00:00,87.6484
808.2055,749303,9,9,2018-04-06 00:00:00,50.4977
2744.9037,749304,9,25,2018-04-06 00:00:00,228.3604
1014.3355,749305,9,10,2018-04-06 00:00:00,83.5643
952.4245,749306,9,7,2018-04-06 00:00:00,93.7263
735.576,749307,9,8,2018-04-06 00:00:00,62.2085
362.5902,749401,9,2,2018-04-06 00:00:00,49.697
1643.1844,749403,9,17,2018-04-06 00:00:00,434.3187
485.1646,749404,9,5,2018-04-06 00:00:00,35.938
433.3886,749405,9,3,2018-04-06 00:00:00,35.9419
224.5838,749406,9,5,2018-04-06 00:00:00,93.4911
1954.7017,749407,9,16,2018-04-06 00:00:00,199.5399
1678.5324,750101,9,41,2018-04-06 00:00:00,260.5965
3889.485,750102,9,42,2018-04-06 00:00:00,621.13
2118.3574,750201,9,24,2018-04-06 00:00:00,255.4789
2201.1352,750202,9,45,2018-04-06 00:00:00,248.3771
151.4942,751101,9,4,2018-04-06 00:00:00,33.4397
1832.0127,751102,9,21,2018-04-06 00:00:00,320.7776
1677.864,751103,9,34,2018-04-06 00:00:00,193.4028
4542.603,751201,9,65,2018-04-06 00:00:00,569.2656
4973.6848,751202,9,61,2018-04-06 00:00:00,677.0426
405.8882,751203,9,11,2018-04-06 00:00:00,114.2454
165.2962,752301,9,4,2018-04-06 00:00:00,21.1139
3658.201,752401,9,24,2018-04-06 00:00:00,308.0213
318.209,752402,9,2,2018-04-06 00:00:00,33.5858
3759.7398,753101,9,16,2018-04-06 00:00:00,234.5113
1518.9728,753102,9,13,2018-04-06 00:00:00,205.9071
1014.5683,753103,9,6,2018-04-06 00:00:00,102.936
551.8935,753104,9,4,2018-04-06 00:00:00,61.5532
930.2638,753105,9,4,2018-04-06 00:00:00,58.4469
446.1286,753201,9,6,2018-04-06 00:00:00,25.8063
1375.866,753202,9,7,2018-04-06 00:00:00,100.6092
1418.2677,753203,9,12,2018-04-06 00:00:00,95.6463
1363.6345,753204,9,9,2018-04-06 00:00:00,85.2597
1103.7217,753205,9,7,2018-04-06 00:00:00,138.4113
458.9591,754101,9,9,2018-04-06 00:00:00,56.5565
1868.912,781102,9,30,2018-04-06 00:00:00,175.1938
191.34,781103,9,2,2018-04-06 00:00:00,55.7109
476.6133,781201,9,9,2018-04-06 00:00:00,112.8919
1766.6475,781202,9,22,2018-04-06 00:00:00,197.2494
3759.4381,781203,9,38,2018-04-06 00:00:00,379.6356
4588.5701,783301,9,48,2018-04-06 00:00:00,558.411
3086.0463,783302,9,19,2018-04-06 00:00:00,353.1464
2561.7925,783401,9,37,2018-04-06 00:00:00,412.4172
3085.0659,783402,9,35,2018-04-06 00:00:00,521.2499
536.2714,784101,9,6,2018-04-06 00:00:00,71.0394
42.6379,784102,9,3,2018-04-06 00:00:00,10.0633
555.9827,784103,9,9,2018-04-06 00:00:00,75.7239
1324.3102,784104,9,12,2018-04-06 00:00:00,126.0932
18.4505,784202,9,2,2018-04-06 00:00:00,2.6428
313.4529,784203,9,6,2018-04-06 00:00:00,29.7602
723.435,784204,9,10,2018-04-06 00:00:00,65.2014
229.327,785101,9,2,2018-04-06 00:00:00,38.9265
493.1157,785201,9,8,2018-04-06 00:00:00,85.431
355.9165,786301,9,2,2018-04-06 00:00:00,29.0304
12.1161,786302,9,1,2018-04-06 00:00:00,0.9883
1224.4025,760102,9,17,2018-04-06 00:00:00,156.4099
1042.181,760201,9,17,2018-04-06 00:00:00,107.4875
545.7323,760202,9,5,2018-04-06 00:00:00,38.435
519.2685,761301,9,4,2018-04-06 00:00:00,59.4584
2746.7948,761302,9,33,2018-04-06 00:00:00,284.3842
4444.7869,761303,9,44,2018-04-06 00:00:00,510.6711
8406.9807,761304,9,105,2018-04-06 00:00:00,1048.4729
9371.4494,761305,9,135,2018-04-06 00:00:00,1148.7663
4672.603,761401,9,76,2018-04-06 00:00:00,721.1011
6594.1175,761402,9,78,2018-04-06 00:00:00,907.9446
6324.5113,761403,9,69,2018-04-06 00:00:00,538.3564
2295.3293,761404,9,33,2018-04-06 00:00:00,329.9354
2154.5149,761405,9,16,2018-04-06 00:00:00,195.4645
3276.8503,762301,9,36,2018-04-06 00:00:00,421.4969
3160.4529,762302,9,40,2018-04-06 00:00:00,451.4805
4334.1189,762303,9,54,2018-04-06 00:00:00,446.0178
5334.0482,762304,9,68,2018-04-06 00:00:00,777.5377
1927.4722,762305,9,26,2018-04-06 00:00:00,163.0432
2565.2992,762306,9,37,2018-04-06 00:00:00,255.1198
2123.3995,762401,9,23,2018-04-06 00:00:00,178.081
304.6158,762402,9,2,2018-04-06 00:00:00,25.3384
1972.4454,762403,9,24,2018-04-06 00:00:00,585.5605
6265.8131,762404,9,97,2018-04-06 00:00:00,975.0057
2341.6598,762405,9,21,2018-04-06 00:00:00,372.9564
3308.097,762406,9,27,2018-04-06 00:00:00,478.2097
6800.9814,763101,9,28,2018-04-06 00:00:00,372.186
17230.2386,763102,9,68,2018-04-06 00:00:00,976.4309
5720.0805,763103,9,46,2018-04-06 00:00:00,423.082
12786.3806,763201,9,102,2018-04-06 00:00:00,870.1063
13379.3748,763202,9,71,2018-04-06 00:00:00,765.1684
27249.7086,763203,9,106,2018-04-06 00:00:00,1407.1671
642.9979,764301,9,6,2018-04-06 00:00:00,90.5496
2361.7649,764302,9,20,2018-04-06 00:00:00,282.1464
2433.439,764303,9,11,2018-04-06 00:00:00,194.6414
1000.9465,764304,9,12,2018-04-06 00:00:00,116.3287
2976.7274,764305,9,16,2018-04-06 00:00:00,279.831
1662.1991,764306,9,20,2018-04-06 00:00:00,245.742
1538.3489,764307,9,14,2018-04-06 00:00:00,174.9789
3485.2861,764308,9,22,2018-04-06 00:00:00,401.5496
5031.4624,764401,9,42,2018-04-06 00:00:00,515.6405
1650.745,764402,9,21,2018-04-06 00:00:00,161.5744
1374.0733,764403,9,14,2018-04-06 00:00:00,186.8932
928.2813,764404,9,7,2018-04-06 00:00:00,74.6547
751.2783,764405,9,6,2018-04-06 00:00:00,70.0452
10545.1865,813302,9,129,2018-04-06 00:00:00,1114.6242
2152.9078,813303,9,35,2018-04-06 00:00:00,296.9278
1713.996,813304,9,18,2018-04-06 00:00:00,180.1633
2911.8602,813305,9,23,2018-04-06 00:00:00,261.3891
243.6299,786304,9,4,2018-04-06 00:00:00,42.6358
701.8561,786305,9,6,2018-04-06 00:00:00,57.7156
272.6308,786306,9,3,2018-04-06 00:00:00,26.2177
1371.4244,786307,9,6,2018-04-06 00:00:00,137.8645
858.7172,786402,9,12,2018-04-06 00:00:00,75.7554
3229.3438,786403,9,25,2018-04-06 00:00:00,305.8033
1492.4537,786404,9,20,2018-04-06 00:00:00,184.6323
2239.5825,786405,9,24,2018-04-06 00:00:00,345.5209
1763.0899,786406,9,12,2018-04-06 00:00:00,391.0316
296.1604,786407,9,3,2018-04-06 00:00:00,61.906
8.3445,787301,9,1,2018-04-06 00:00:00,0.9603
367.281,787401,9,2,2018-04-06 00:00:00,55.6729
15035.2018,790103,9,77,2018-04-06 00:00:00,1036.1615
2259.43,790104,9,10,2018-04-06 00:00:00,118.5043
2468.3833,790105,9,14,2018-04-06 00:00:00,206.533
184.6587,790201,9,1,2018-04-06 00:00:00,26.2951
480.6341,768401,9,3,2018-04-06 00:00:00,63.3275
383.4905,768402,9,2,2018-04-06 00:00:00,30.5392
8.5542,768403,9,1,2018-04-06 00:00:00,0.7109
816.5009,769101,9,4,2018-04-06 00:00:00,62.6058
635.4097,769102,9,4,2018-04-06 00:00:00,49.241
1626.7777,769103,9,5,2018-04-06 00:00:00,116.5367
2922.841,769104,9,12,2018-04-06 00:00:00,166.8733
4274.6025,769105,9,16,2018-04-06 00:00:00,244.2013
2240.6986,769106,9,10,2018-04-06 00:00:00,201.9256
2629.4755,769107,9,10,2018-04-06 00:00:00,143.6627
561.9166,769108,9,2,2018-04-06 00:00:00,29.8766
589.3433,769109,9,2,2018-04-06 00:00:00,29.7967
2777.1061,769110,9,8,2018-04-06 00:00:00,160.1502
3496.0,769111,9,12,2018-04-06 00:00:00,188.5894
8555.3375,769201,9,23,2018-04-06 00:00:00,447.8191
3070.5521,769202,9,10,2018-04-06 00:00:00,165.4727
3315.3227,769203,9,9,2018-04-06 00:00:00,158.7745
1623.62,769204,9,10,2018-04-06 00:00:00,85.1274
6810.9361,769205,9,26,2018-04-06 00:00:00,393.7209
4245.2135,769206,9,17,2018-04-06 00:00:00,228.0081
4743.41,769207,9,18,2018-04-06 00:00:00,257.2225
2816.5116,769208,9,12,2018-04-06 00:00:00,155.6093
1135.0583,769209,9,4,2018-04-06 00:00:00,62.42
884.6511,769210,9,3,2018-04-06 00:00:00,52.1013
1702.2204,770301,9,17,2018-04-06 00:00:00,139.5819
829.4952,770302,9,12,2018-04-06 00:00:00,110.1688
805.9989,770303,9,13,2018-04-06 00:00:00,99.8307
18.8638,770406,9,1,2018-04-06 00:00:00,16.0
2638.3614,771301,9,33,2018-04-06 00:00:00,427.3499
2227.7016,771401,9,28,2018-04-06 00:00:00,364.3115
1137.3428,773101,9,15,2018-04-06 00:00:00,146.0805
1022.7119,773102,9,6,2018-04-06 00:00:00,107.5774
1801.5884,773201,9,14,2018-04-06 00:00:00,171.759
177.9391,773202,9,2,2018-04-06 00:00:00,16.416
3423.5804,774401,9,17,2018-04-06 00:00:00,304.3051
3268.1403,776101,9,37,2018-04-06 00:00:00,346.0186
1810.8501,776102,9,19,2018-04-06 00:00:00,168.3854
3186.576,776103,9,27,2018-04-06 00:00:00,350.7098
6072.1446,776104,9,64,2018-04-06 00:00:00,657.1783
5831.4462,776201,9,54,2018-04-06 00:00:00,836.3008
2246.4216,776202,9,19,2018-04-06 00:00:00,327.2395
1945.2898,776203,9,26,2018-04-06 00:00:00,211.546
2296.5335,776204,9,19,2018-04-06 00:00:00,250.0283
5770.471,781101,9,67,2018-04-06 00:00:00,553.7492
756.9324,829204,9,11,2018-04-06 00:00:00,109.5712
3256.4153,829205,9,32,2018-04-06 00:00:00,338.115
1144.4469,829206,9,15,2018-04-06 00:00:00,137.4944
911.4665,829207,9,7,2018-04-06 00:00:00,119.7303
244.129,829208,9,1,2018-04-06 00:00:00,22.7058
248.8604,830101,9,2,2018-04-06 00:00:00,104.9403
2748.748,832101,9,34,2018-04-06 00:00:00,356.2868
1555.935,832201,9,25,2018-04-06 00:00:00,144.8498
2057.8911,834101,9,25,2018-04-06 00:00:00,376.7938
15211.6163,834102,9,153,2018-04-06 00:00:00,1384.0592
11962.8384,834201,9,88,2018-04-06 00:00:00,1030.3765
3500.7863,834202,9,50,2018-04-06 00:00:00,499.9514
3703.8708,835101,9,27,2018-04-06 00:00:00,930.5237
2056.9779,837301,9,13,2018-04-06 00:00:00,263.8174
254.3882,790202,9,1,2018-04-06 00:00:00,17.4612
6042.9906,790203,9,32,2018-04-06 00:00:00,438.0
522.6895,792301,9,9,2018-04-06 00:00:00,54.9165
11.8262,792302,9,1,2018-04-06 00:00:00,4.5937
255.4108,792401,9,4,2018-04-06 00:00:00,31.7353
795.8625,792402,9,10,2018-04-06 00:00:00,76.3168
330.7367,792403,9,4,2018-04-06 00:00:00,58.2675
1483.9906,792404,9,15,2018-04-06 00:00:00,156.6554
1250.6839,792405,9,20,2018-04-06 00:00:00,120.06
13.6721,794302,9,2,2018-04-06 00:00:00,1.6445
746.3574,794304,9,13,2018-04-06 00:00:00,86.5639
2582.181,794305,9,21,2018-04-06 00:00:00,316.185
446.8953,794401,9,6,2018-04-06 00:00:00,56.96
390.4947,794402,9,6,2018-04-06 00:00:00,49.8727
1371.6477,794403,9,8,2018-04-06 00:00:00,253.8919
362.823,794404,9,3,2018-04-06 00:00:00,54.4461
146.4913,796301,9,4,2018-04-06 00:00:00,19.5927
4906.6367,798301,9,70,2018-04-06 00:00:00,748.1621
9174.9621,798302,9,197,2018-04-06 00:00:00,996.9636
2146.5213,798402,9,11,2018-04-06 00:00:00,219.9733
735.7697,800101,9,12,2018-04-06 00:00:00,157.6562
1488.9541,800201,9,10,2018-04-06 00:00:00,205.6644
1471.6375,801102,9,11,2018-04-06 00:00:00,121.3813
1227.897,801103,9,9,2018-04-06 00:00:00,95.6186
1796.0694,801203,9,11,2018-04-06 00:00:00,183.9135
1627.7005,805302,9,11,2018-04-06 00:00:00,105.7621
335.4407,805303,9,4,2018-04-06 00:00:00,28.0679
856.8303,805401,9,9,2018-04-06 00:00:00,88.4385
794.3077,805402,9,4,2018-04-06 00:00:00,76.053
0.0,805403,9,0,2018-04-06 00:00:00,0.0
2539.427,806101,9,37,2018-04-06 00:00:00,356.234
1883.3591,806102,9,23,2018-04-06 00:00:00,161.7277
2984.8259,806103,9,23,2018-04-06 00:00:00,337.567
1953.4438,806104,9,23,2018-04-06 00:00:00,244.9029
695.0883,806105,9,10,2018-04-06 00:00:00,69.508
1425.8052,806201,9,24,2018-04-06 00:00:00,292.5422
2661.096,806202,9,28,2018-04-06 00:00:00,436.7198
3861.9335,806203,9,22,2018-04-06 00:00:00,411.0317
2333.6538,806204,9,16,2018-04-06 00:00:00,253.2013
2997.2229,806205,9,16,2018-04-06 00:00:00,268.0651
1358.3378,807101,9,36,2018-04-06 00:00:00,279.4111
1141.9024,807201,9,31,2018-04-06 00:00:00,375.1835
3646.2728,810301,9,44,2018-04-06 00:00:00,493.518
2747.562,810401,9,34,2018-04-06 00:00:00,406.1952
1491.5906,811301,9,21,2018-04-06 00:00:00,179.9901
830.6125,811302,9,8,2018-04-06 00:00:00,62.3021
182.4609,811401,9,4,2018-04-06 00:00:00,61.797
209.7943,811402,9,3,2018-04-06 00:00:00,65.9534
814.4599,812401,9,10,2018-04-06 00:00:00,137.0895
1157.0734,813301,9,10,2018-04-06 00:00:00,90.8367
4572.5501,864403,9,30,2018-04-06 00:00:00,475.8859
2447.832,864404,9,19,2018-04-06 00:00:00,259.2583
378.6445,865101,9,13,2018-04-06 00:00:00,82.9911
193.9166,865201,9,4,2018-04-06 00:00:00,25.0685
760.185,866301,9,9,2018-04-06 00:00:00,81.9995
1481.6209,866302,9,16,2018-04-06 00:00:00,171.4055
3019.3676,866401,9,21,2018-04-06 00:00:00,415.7415
1869.6942,866402,9,29,2018-04-06 00:00:00,205.0523
1176.6459,867301,9,15,2018-04-06 00:00:00,273.1321
845.4751,867401,9,11,2018-04-06 00:00:00,181.4331
1356.8697,869102,9,9,2018-04-06 00:00:00,231.0323
1614.561,869103,9,31,2018-04-06 00:00:00,302.7337
3366.8507,869104,9,44,2018-04-06 00:00:00,358.6943
2150.5345,869202,9,31,2018-04-06 00:00:00,335.9244
373.8765,813306,9,3,2018-04-06 00:00:00,76.4689
915.2287,813307,9,11,2018-04-06 00:00:00,93.484
1180.1598,813308,9,13,2018-04-06 00:00:00,287.5523
473.1336,813401,9,5,2018-04-06 00:00:00,46.2259
820.7423,813402,9,12,2018-04-06 00:00:00,102.7565
1243.2629,813403,9,12,2018-04-06 00:00:00,159.0694
2943.4878,813404,9,21,2018-04-06 00:00:00,295.9804
2168.7775,813405,9,28,2018-04-06 00:00:00,236.1061
1612.9584,813406,9,26,2018-04-06 00:00:00,326.2504
4765.9077,813407,9,62,2018-04-06 00:00:00,497.9234
2143.4912,813408,9,19,2018-04-06 00:00:00,186.6166
1654.0559,815301,9,26,2018-04-06 00:00:00,244.2419
4866.3073,815302,9,71,2018-04-06 00:00:00,1000.6445
2218.4655,815401,9,39,2018-04-06 00:00:00,491.9202
42.4799,815402,9,2,2018-04-06 00:00:00,154.3243
480.5812,819101,9,10,2018-04-06 00:00:00,65.9998
1134.0772,819103,9,14,2018-04-06 00:00:00,120.1029
390.205,819104,9,6,2018-04-06 00:00:00,58.8729
41.0947,819202,9,1,2018-04-06 00:00:00,3.5882
365.8404,819205,9,6,2018-04-06 00:00:00,37.4824
830.7783,819206,9,11,2018-04-06 00:00:00,116.3179
267.5444,820303,9,1,2018-04-06 00:00:00,48.0293
1963.5702,823101,9,12,2018-04-06 00:00:00,220.3862
9.3226,824301,9,1,2018-04-06 00:00:00,2.9336
427.0293,824401,9,3,2018-04-06 00:00:00,35.2672
1656.8679,826301,9,11,2018-04-06 00:00:00,156.2594
871.5857,826302,9,16,2018-04-06 00:00:00,135.6307
6469.8645,826303,9,63,2018-04-06 00:00:00,879.6161
4093.4538,826401,9,48,2018-04-06 00:00:00,794.7338
2405.2141,826402,9,22,2018-04-06 00:00:00,216.8656
2325.1554,826403,9,17,2018-04-06 00:00:00,214.6847
98.1914,827301,9,1,2018-04-06 00:00:00,13.7029
1161.2081,827302,9,8,2018-04-06 00:00:00,79.6654
1268.0209,827303,9,14,2018-04-06 00:00:00,133.8485
904.9808,827304,9,12,2018-04-06 00:00:00,115.2182
31.1432,827306,9,2,2018-04-06 00:00:00,3.4548
3152.1992,827401,9,40,2018-04-06 00:00:00,428.9372
920.5375,827402,9,12,2018-04-06 00:00:00,136.0664
45.1708,827403,9,4,2018-04-06 00:00:00,17.5844
1648.9353,827404,9,15,2018-04-06 00:00:00,194.1562
2433.0245,827405,9,20,2018-04-06 00:00:00,292.9302
242.5555,827406,9,3,2018-04-06 00:00:00,22.783
710.7019,829101,9,7,2018-04-06 00:00:00,94.3433
5577.3911,829102,9,69,2018-04-06 00:00:00,600.0894
884.15,829103,9,14,2018-04-06 00:00:00,80.8888
2714.3113,829104,9,39,2018-04-06 00:00:00,308.1847
1560.2539,829105,9,20,2018-04-06 00:00:00,184.9088
813.1958,829106,9,12,2018-04-06 00:00:00,132.7948
8.7571,829202,9,1,2018-04-06 00:00:00,1.3323
509.4374,829203,9,10,2018-04-06 00:00:00,107.943
1267.0657,887301,9,22,2018-04-06 00:00:00,101.255
799.7368,888201,9,6,2018-04-06 00:00:00,63.2453
2217.0804,890102,9,10,2018-04-06 00:00:00,181.9765
2911.6168,890201,9,14,2018-04-06 00:00:00,295.1293
483.8497,893312,9,3,2018-04-06 00:00:00,41.4785
1752.7979,893313,9,24,2018-04-06 00:00:00,148.8918
3194.7475,893314,9,29,2018-04-06 00:00:00,367.1388
2790.5643,893315,9,24,2018-04-06 00:00:00,422.448
1720.76,893316,9,8,2018-04-06 00:00:00,154.5411
4907.8168,893317,9,53,2018-04-06 00:00:00,704.7104
4221.5333,893318,9,42,2018-04-06 00:00:00,477.5068
1042.7113,893319,9,14,2018-04-06 00:00:00,113.0483
1397.9303,893320,9,10,2018-04-06 00:00:00,135.2325
1371.85,893401,9,13,2018-04-06 00:00:00,98.6626
695.0416,837302,9,3,2018-04-06 00:00:00,134.3303
7036.1055,837401,9,59,2018-04-06 00:00:00,805.6983
4494.3757,837402,9,58,2018-04-06 00:00:00,498.0561
3965.6268,837403,9,29,2018-04-06 00:00:00,492.2
330.6183,838101,9,3,2018-04-06 00:00:00,34.3242
2203.7221,838102,9,26,2018-04-06 00:00:00,595.1332
1658.7502,838103,9,21,2018-04-06 00:00:00,192.4427
2168.3237,838104,9,26,2018-04-06 00:00:00,400.6709
2319.2412,838105,9,25,2018-04-06 00:00:00,311.0653
1609.1166,838106,9,27,2018-04-06 00:00:00,191.6376
4149.4507,838107,9,33,2018-04-06 00:00:00,406.6698
1341.569,838108,9,25,2018-04-06 00:00:00,115.08
