GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1977.6876,749306,23,14,2018-04-06 00:00:00,186.9987
1103.364,749307,23,12,2018-04-06 00:00:00,107.6349
538.246,749401,23,4,2018-04-06 00:00:00,113.6198
903.9262,749402,23,7,2018-04-06 00:00:00,177.4507
491.724,749403,23,7,2018-04-06 00:00:00,52.1688
761.2972,749404,23,5,2018-04-06 00:00:00,71.2283
820.865,749405,23,4,2018-04-06 00:00:00,52.2344
13.7413,749406,23,1,2018-04-06 00:00:00,83.0
3201.9308,698301,23,60,2018-04-06 00:00:00,429.7044
2369.5454,698302,23,20,2018-04-06 00:00:00,343.0486
402.321,698401,23,7,2018-04-06 00:00:00,43.6444
1001.8802,698402,23,18,2018-04-06 00:00:00,142.4855
700.2317,700101,23,11,2018-04-06 00:00:00,76.6774
662.2916,700201,23,8,2018-04-06 00:00:00,68.9715
32.3021,701101,23,1,2018-04-06 00:00:00,20.7139
13.284,701102,23,1,2018-04-06 00:00:00,8.5184
1024.0337,701201,23,8,2018-04-06 00:00:00,98.7182
464.6858,701202,23,4,2018-04-06 00:00:00,63.7577
478.731,750202,23,9,2018-04-06 00:00:00,129.8214
12.7261,751101,23,1,2018-04-06 00:00:00,5.1933
3242.9419,751102,23,35,2018-04-06 00:00:00,474.8837
3370.9024,751103,23,55,2018-04-06 00:00:00,484.7722
3472.2592,751201,23,52,2018-04-06 00:00:00,553.7613
7539.6306,751202,23,94,2018-04-06 00:00:00,1233.6314
378.9884,751203,23,15,2018-04-06 00:00:00,74.0702
2259.4931,752301,23,20,2018-04-06 00:00:00,227.1556
181.7578,752302,23,2,2018-04-06 00:00:00,41.9584
470.9063,752402,23,4,2018-04-06 00:00:00,45.1014
4082.826,753101,23,22,2018-04-06 00:00:00,373.5962
2183.9629,753102,23,17,2018-04-06 00:00:00,217.936
30.0276,753104,23,2,2018-04-06 00:00:00,17.1653
826.628,753105,23,3,2018-04-06 00:00:00,63.8347
1081.5268,753201,23,8,2018-04-06 00:00:00,79.3795
1371.0422,753202,23,7,2018-04-06 00:00:00,106.5487
1127.8869,753203,23,11,2018-04-06 00:00:00,116.9995
70.1168,753204,23,2,2018-04-06 00:00:00,6.1428
479.11,753205,23,2,2018-04-06 00:00:00,38.2214
2025.6548,754101,23,15,2018-04-06 00:00:00,157.0137
1965.9192,754102,23,23,2018-04-06 00:00:00,186.347
1973.7992,754103,23,24,2018-04-06 00:00:00,221.9362
4781.147,754104,23,46,2018-04-06 00:00:00,498.5893
1858.7072,754105,23,24,2018-04-06 00:00:00,151.4827
2918.9168,754106,23,30,2018-04-06 00:00:00,248.3267
3506.7686,754107,23,20,2018-04-06 00:00:00,249.0289
2121.3759,754108,23,20,2018-04-06 00:00:00,182.7848
1357.114,754201,23,12,2018-04-06 00:00:00,113.1032
1377.9435,754202,23,18,2018-04-06 00:00:00,104.673
1198.7359,754203,23,20,2018-04-06 00:00:00,190.9607
1005.7398,754204,23,9,2018-04-06 00:00:00,131.6508
616.999,754205,23,7,2018-04-06 00:00:00,61.274
1486.5649,754206,23,25,2018-04-06 00:00:00,126.9362
2676.748,754207,23,32,2018-04-06 00:00:00,337.8437
1870.6852,754208,23,13,2018-04-06 00:00:00,203.0639
1772.4664,755301,23,11,2018-04-06 00:00:00,148.2442
768.2736,755401,23,4,2018-04-06 00:00:00,59.4277
2250.1959,758301,23,16,2018-04-06 00:00:00,191.2582
16.306,758401,23,1,2018-04-06 00:00:00,6.8387
22.5993,759102,23,1,2018-04-06 00:00:00,40.754
856.2104,759202,23,8,2018-04-06 00:00:00,108.196
1466.9132,760101,23,10,2018-04-06 00:00:00,126.4828
809.3238,760102,23,11,2018-04-06 00:00:00,73.7723
734.887,760202,23,4,2018-04-06 00:00:00,47.3942
77.9543,761301,23,2,2018-04-06 00:00:00,6.1205
1333.5482,761302,23,18,2018-04-06 00:00:00,126.5666
4570.9892,761303,23,44,2018-04-06 00:00:00,621.5036
2743.5393,761304,23,31,2018-04-06 00:00:00,289.3978
5050.5327,761305,23,73,2018-04-06 00:00:00,588.2149
5566.7314,761401,23,87,2018-04-06 00:00:00,867.2578
5462.803,761402,23,63,2018-04-06 00:00:00,890.3121
4436.5985,761403,23,50,2018-04-06 00:00:00,423.6255
1742.0976,761404,23,22,2018-04-06 00:00:00,173.9672
994.8918,761405,23,9,2018-04-06 00:00:00,82.247
733.0013,739101,23,4,2018-04-06 00:00:00,154.6055
9796.3356,739201,23,48,2018-04-06 00:00:00,819.5178
1987.5741,740301,23,9,2018-04-06 00:00:00,112.9853
6273.5324,741101,23,35,2018-04-06 00:00:00,444.743
4285.4035,741102,23,32,2018-04-06 00:00:00,262.4298
1861.0387,741103,23,14,2018-04-06 00:00:00,119.1861
2455.3926,741104,23,15,2018-04-06 00:00:00,166.8566
2569.5511,741106,23,19,2018-04-06 00:00:00,308.7342
1822.2839,741201,23,14,2018-04-06 00:00:00,185.5288
1873.0526,741202,23,11,2018-04-06 00:00:00,211.1667
63.489,794303,23,1,2018-04-06 00:00:00,33.6326
1433.9611,794304,23,15,2018-04-06 00:00:00,150.7023
2129.428,762301,23,22,2018-04-06 00:00:00,235.3989
3074.5148,762302,23,41,2018-04-06 00:00:00,500.5874
3985.7048,762303,23,53,2018-04-06 00:00:00,453.1414
5172.3254,762304,23,63,2018-04-06 00:00:00,631.3996
372.6415,762305,23,6,2018-04-06 00:00:00,56.038
3665.5318,762306,23,47,2018-04-06 00:00:00,352.9175
3589.2005,762401,23,34,2018-04-06 00:00:00,311.4168
1211.4373,762402,23,16,2018-04-06 00:00:00,120.5273
3320.62,762403,23,39,2018-04-06 00:00:00,538.2037
3583.1417,762404,23,57,2018-04-06 00:00:00,437.4563
3223.1536,762405,23,34,2018-04-06 00:00:00,476.2256
3202.2911,762406,23,29,2018-04-06 00:00:00,380.2757
1979.5256,763101,23,9,2018-04-06 00:00:00,94.9178
4501.798,763102,23,19,2018-04-06 00:00:00,244.6994
1187.4436,763103,23,13,2018-04-06 00:00:00,61.1446
8375.7838,763201,23,70,2018-04-06 00:00:00,476.8448
8646.2227,763202,23,44,2018-04-06 00:00:00,478.1354
10791.348,763203,23,43,2018-04-06 00:00:00,541.4116
135.6525,764301,23,4,2018-04-06 00:00:00,38.1605
469.8754,764302,23,6,2018-04-06 00:00:00,99.711
551.6573,764303,23,3,2018-04-06 00:00:00,55.3761
420.2756,764304,23,5,2018-04-06 00:00:00,60.3414
1487.4982,764305,23,7,2018-04-06 00:00:00,164.5057
458.9712,764306,23,7,2018-04-06 00:00:00,31.4216
271.0961,764307,23,2,2018-04-06 00:00:00,31.8483
1002.3139,764308,23,6,2018-04-06 00:00:00,119.2944
1789.8203,764401,23,13,2018-04-06 00:00:00,215.8355
719.1026,764402,23,10,2018-04-06 00:00:00,79.1796
1648.9306,764403,23,23,2018-04-06 00:00:00,301.2822
1839.6766,764404,23,15,2018-04-06 00:00:00,149.5158
839.2767,764405,23,10,2018-04-06 00:00:00,126.5094
1860.9367,764406,23,14,2018-04-06 00:00:00,167.8363
3748.7893,764407,23,31,2018-04-06 00:00:00,396.7807
5487.3838,764408,23,52,2018-04-06 00:00:00,570.0402
200.131,765103,23,1,2018-04-06 00:00:00,41.9325
22.6594,765201,23,1,2018-04-06 00:00:00,5.8667
23.0391,765202,23,2,2018-04-06 00:00:00,64.3757
554.0876,765203,23,5,2018-04-06 00:00:00,37.243
1058.8124,766105,23,4,2018-04-06 00:00:00,104.1143
1750.3992,767401,23,18,2018-04-06 00:00:00,315.3729
162.284,768301,23,2,2018-04-06 00:00:00,12.5656
549.0211,768302,23,3,2018-04-06 00:00:00,37.8464
679.1371,768303,23,8,2018-04-06 00:00:00,61.6473
939.124,768304,23,9,2018-04-06 00:00:00,80.0339
558.0445,768305,23,4,2018-04-06 00:00:00,73.6846
12.8107,768401,23,1,2018-04-06 00:00:00,3.9217
39.718,768403,23,2,2018-04-06 00:00:00,9.81
1811.6854,769101,23,7,2018-04-06 00:00:00,92.4504
1407.9266,769102,23,5,2018-04-06 00:00:00,69.5674
293.4565,769103,23,1,2018-04-06 00:00:00,13.8761
652.1271,769104,23,3,2018-04-06 00:00:00,30.8572
110.7158,769107,23,1,2018-04-06 00:00:00,5.5118
823.8647,769108,23,3,2018-04-06 00:00:00,43.9159
1123.7554,769109,23,4,2018-04-06 00:00:00,50.2245
3763.2947,769110,23,10,2018-04-06 00:00:00,176.9495
6588.9578,769111,23,18,2018-04-06 00:00:00,334.6957
1174.7445,769201,23,4,2018-04-06 00:00:00,61.6851
1108.3701,769202,23,3,2018-04-06 00:00:00,51.5556
1167.1632,749407,23,13,2018-04-06 00:00:00,96.8312
1097.2617,750101,23,27,2018-04-06 00:00:00,109.7058
113.7573,750102,23,2,2018-04-06 00:00:00,10.1689
1282.7526,750201,23,11,2018-04-06 00:00:00,110.0162
158.0647,820401,23,3,2018-04-06 00:00:00,94.9173
13.6272,820402,23,1,2018-04-06 00:00:00,2.6829
804.214,769203,23,2,2018-04-06 00:00:00,37.8897
159.4604,769204,23,2,2018-04-06 00:00:00,22.0311
1489.9075,769205,23,6,2018-04-06 00:00:00,137.7583
480.1989,769206,23,3,2018-04-06 00:00:00,74.4804
293.5248,769211,23,2,2018-04-06 00:00:00,19.1569
539.912,770303,23,6,2018-04-06 00:00:00,87.5708
80.5325,770402,23,1,2018-04-06 00:00:00,57.246
237.741,770406,23,3,2018-04-06 00:00:00,33.4872
439.552,770407,23,2,2018-04-06 00:00:00,50.0235
2030.2946,771301,23,23,2018-04-06 00:00:00,387.1682
965.5658,771401,23,12,2018-04-06 00:00:00,117.3487
275.15,773101,23,5,2018-04-06 00:00:00,28.2285
1280.5573,773102,23,9,2018-04-06 00:00:00,106.373
8.4479,773201,23,1,2018-04-06 00:00:00,3.208
4088.5135,776101,23,41,2018-04-06 00:00:00,377.3089
2825.2807,776102,23,26,2018-04-06 00:00:00,300.8076
2721.5914,776103,23,23,2018-04-06 00:00:00,251.3367
3018.6562,776104,23,33,2018-04-06 00:00:00,303.4206
3999.4778,776201,23,35,2018-04-06 00:00:00,504.27
3378.2004,776202,23,26,2018-04-06 00:00:00,333.0125
919.7661,776203,23,10,2018-04-06 00:00:00,104.3467
2393.2465,776204,23,19,2018-04-06 00:00:00,199.9114
224.2939,779201,23,3,2018-04-06 00:00:00,21.8697
3105.1054,781101,23,35,2018-04-06 00:00:00,328.2633
2469.4238,781102,23,34,2018-04-06 00:00:00,205.5479
1336.5601,781201,23,18,2018-04-06 00:00:00,195.5513
780.4863,781202,23,11,2018-04-06 00:00:00,50.0915
2029.2459,781203,23,22,2018-04-06 00:00:00,136.6036
128.1957,782301,23,1,2018-04-06 00:00:00,23.9978
3647.0919,783301,23,39,2018-04-06 00:00:00,350.9382
1803.1108,783302,23,13,2018-04-06 00:00:00,214.4968
2993.7504,783401,23,30,2018-04-06 00:00:00,257.7267
4028.9924,783402,23,36,2018-04-06 00:00:00,493.3492
19.9799,784101,23,1,2018-04-06 00:00:00,6.2362
753.131,784203,23,11,2018-04-06 00:00:00,47.6332
694.9304,784204,23,8,2018-04-06 00:00:00,118.7493
215.9852,786301,23,2,2018-04-06 00:00:00,15.0
805.837,786302,23,7,2018-04-06 00:00:00,103.6695
1599.5852,786303,23,14,2018-04-06 00:00:00,187.1042
888.0575,786304,23,13,2018-04-06 00:00:00,150.7022
1213.7082,786305,23,13,2018-04-06 00:00:00,118.8433
736.2564,786306,23,7,2018-04-06 00:00:00,84.5939
1348.0427,786402,23,14,2018-04-06 00:00:00,159.5792
1180.5208,786403,23,10,2018-04-06 00:00:00,133.5004
605.2793,786404,23,9,2018-04-06 00:00:00,96.72
1222.3532,786405,23,11,2018-04-06 00:00:00,128.5296
166.8177,786406,23,1,2018-04-06 00:00:00,25.0421
370.2533,786407,23,3,2018-04-06 00:00:00,49.2019
49.0037,787301,23,2,2018-04-06 00:00:00,11.57
8.3445,787401,23,1,2018-04-06 00:00:00,1.1946
377.0058,790103,23,2,2018-04-06 00:00:00,26.0978
2969.4994,790201,23,14,2018-04-06 00:00:00,244.7402
2487.7401,790202,23,11,2018-04-06 00:00:00,142.609
3686.9313,790203,23,23,2018-04-06 00:00:00,221.4374
279.7268,791401,23,3,2018-04-06 00:00:00,33.2676
1114.0819,792301,23,17,2018-04-06 00:00:00,103.9316
864.2287,792302,23,9,2018-04-06 00:00:00,170.4299
127.4164,792401,23,1,2018-04-06 00:00:00,27.3926
57.3418,792402,23,2,2018-04-06 00:00:00,14.2542
1078.7597,792404,23,11,2018-04-06 00:00:00,104.0854
1178.2492,792405,23,19,2018-04-06 00:00:00,94.3909
344.1554,794302,23,2,2018-04-06 00:00:00,165.3766
2802.3505,834201,23,23,2018-04-06 00:00:00,259.6801
1097.0484,834202,23,17,2018-04-06 00:00:00,117.6032
705.7795,794305,23,6,2018-04-06 00:00:00,75.9416
288.1602,794405,23,4,2018-04-06 00:00:00,74.4304
208.776,796301,23,3,2018-04-06 00:00:00,30.7338
1302.3668,798301,23,22,2018-04-06 00:00:00,164.3631
5411.7704,798302,23,138,2018-04-06 00:00:00,688.4864
745.5601,798402,23,4,2018-04-06 00:00:00,101.2418
1212.8497,800101,23,12,2018-04-06 00:00:00,170.8601
2781.2149,800201,23,18,2018-04-06 00:00:00,273.4055
556.9565,801102,23,3,2018-04-06 00:00:00,67.6095
3687.25,801103,23,26,2018-04-06 00:00:00,392.3693
887.521,801201,23,4,2018-04-06 00:00:00,66.8989
144.413,801202,23,2,2018-04-06 00:00:00,16.6209
0.0,805301,23,0,2018-04-06 00:00:00,0.0
378.4252,805302,23,5,2018-04-06 00:00:00,31.7394
49.9821,805303,23,1,2018-04-06 00:00:00,23.6975
275.7674,805403,23,2,2018-04-06 00:00:00,28.1489
404.2378,806101,23,7,2018-04-06 00:00:00,46.2874
915.5424,806102,23,10,2018-04-06 00:00:00,68.2629
2939.6374,806103,23,19,2018-04-06 00:00:00,213.8023
325.331,806104,23,5,2018-04-06 00:00:00,43.9234
211.0911,806105,23,4,2018-04-06 00:00:00,62.1776
1253.8443,806201,23,17,2018-04-06 00:00:00,162.5076
1424.6599,806202,23,16,2018-04-06 00:00:00,142.1478
825.0941,806203,23,4,2018-04-06 00:00:00,107.276
160.2302,806204,23,2,2018-04-06 00:00:00,37.6281
387.7154,806205,23,2,2018-04-06 00:00:00,34.8637
1493.821,807101,23,34,2018-04-06 00:00:00,407.292
1644.1213,807201,23,39,2018-04-06 00:00:00,608.6403
958.4182,810301,23,11,2018-04-06 00:00:00,80.5523
981.5731,810401,23,16,2018-04-06 00:00:00,126.249
338.9983,811301,23,3,2018-04-06 00:00:00,36.3764
348.0363,811302,23,2,2018-04-06 00:00:00,28.5421
581.106,811401,23,7,2018-04-06 00:00:00,69.257
556.8111,811402,23,3,2018-04-06 00:00:00,40.8638
397.6228,812301,23,5,2018-04-06 00:00:00,29.6773
451.5318,812401,23,7,2018-04-06 00:00:00,78.6104
864.132,813301,23,9,2018-04-06 00:00:00,72.3231
1845.93,813302,23,17,2018-04-06 00:00:00,121.5352
560.0972,813303,23,10,2018-04-06 00:00:00,198.4202
571.3321,813304,23,6,2018-04-06 00:00:00,60.1029
959.234,813305,23,8,2018-04-06 00:00:00,95.1011
413.83,813306,23,5,2018-04-06 00:00:00,58.7845
996.6843,813307,23,14,2018-04-06 00:00:00,84.7136
733.6219,813308,23,9,2018-04-06 00:00:00,70.4025
353.5256,813401,23,5,2018-04-06 00:00:00,55.4346
659.2181,813402,23,9,2018-04-06 00:00:00,92.3615
400.2947,813403,23,3,2018-04-06 00:00:00,50.5507
649.4981,813404,23,4,2018-04-06 00:00:00,47.4387
739.6193,813405,23,7,2018-04-06 00:00:00,92.401
1350.4274,813406,23,22,2018-04-06 00:00:00,195.1698
3750.9137,813407,23,44,2018-04-06 00:00:00,335.109
484.3404,813408,23,6,2018-04-06 00:00:00,39.6718
1126.9456,815301,23,15,2018-04-06 00:00:00,158.1311
7760.1386,815302,23,101,2018-04-06 00:00:00,1488.7227
2061.8307,815401,23,36,2018-04-06 00:00:00,317.9135
254.1661,815402,23,2,2018-04-06 00:00:00,43.8878
749.8413,819102,23,7,2018-04-06 00:00:00,97.6935
1545.8023,819103,23,19,2018-04-06 00:00:00,149.1425
391.9729,819203,23,5,2018-04-06 00:00:00,28.608
1118.8508,819204,23,15,2018-04-06 00:00:00,105.9049
1954.3155,819205,23,16,2018-04-06 00:00:00,194.778
517.6779,819206,23,7,2018-04-06 00:00:00,280.8552
2343.7096,838102,23,23,2018-04-06 00:00:00,316.8528
926.7493,838103,23,12,2018-04-06 00:00:00,158.2748
1357.7591,838104,23,15,2018-04-06 00:00:00,227.8178
269.7243,838105,23,4,2018-04-06 00:00:00,42.6586
1944.9423,838106,23,23,2018-04-06 00:00:00,559.646
2050.342,838107,23,18,2018-04-06 00:00:00,286.891
291.6325,838201,23,5,2018-04-06 00:00:00,22.9809
874.099,838202,23,11,2018-04-06 00:00:00,85.693
142.0885,838203,23,2,2018-04-06 00:00:00,11.7667
1875.1016,838204,23,21,2018-04-06 00:00:00,251.1288
1552.7074,838205,23,13,2018-04-06 00:00:00,231.4409
2177.7258,838206,23,34,2018-04-06 00:00:00,391.4591
4324.8075,838207,23,44,2018-04-06 00:00:00,831.0929
334.4713,838208,23,2,2018-04-06 00:00:00,44.3258
12.2164,843304,23,1,2018-04-06 00:00:00,1.9374
391.1486,843305,23,4,2018-04-06 00:00:00,37.9853
63.6623,843312,23,2,2018-04-06 00:00:00,7.7464
452.4251,843313,23,4,2018-04-06 00:00:00,40.2082
753.5629,843314,23,4,2018-04-06 00:00:00,52.0053
724.5923,843315,23,6,2018-04-06 00:00:00,89.9762
1874.4213,843316,23,12,2018-04-06 00:00:00,108.0238
672.233,843401,23,5,2018-04-06 00:00:00,41.2465
1762.0464,843402,23,14,2018-04-06 00:00:00,159.6262
1695.9553,843403,23,11,2018-04-06 00:00:00,95.3944
819.7286,843404,23,7,2018-04-06 00:00:00,60.7197
503.4572,843405,23,6,2018-04-06 00:00:00,57.5061
0.0,843408,23,0,2018-04-06 00:00:00,0.0
37.8386,843412,23,1,2018-04-06 00:00:00,6.6014
423.2314,843413,23,5,2018-04-06 00:00:00,73.8376
775.9507,845401,23,7,2018-04-06 00:00:00,84.9668
173.0538,845402,23,3,2018-04-06 00:00:00,13.8313
416.3353,847301,23,2,2018-04-06 00:00:00,24.7334
28.0158,848301,23,1,2018-04-06 00:00:00,2.3301
111.9643,854101,23,1,2018-04-06 00:00:00,8.6018
1372.0229,821201,23,12,2018-04-06 00:00:00,233.4078
487.4732,821202,23,4,2018-04-06 00:00:00,118.0753
213.0973,823101,23,2,2018-04-06 00:00:00,22.049
201.4565,823201,23,3,2018-04-06 00:00:00,21.0587
445.4453,824301,23,2,2018-04-06 00:00:00,53.2016
376.7732,826301,23,2,2018-04-06 00:00:00,27.7054
880.3578,826302,23,20,2018-04-06 00:00:00,134.5957
3732.3045,826303,23,42,2018-04-06 00:00:00,747.9774
3503.7345,826401,23,41,2018-04-06 00:00:00,561.2945
58.6637,826402,23,4,2018-04-06 00:00:00,5.6952
230.7521,826403,23,3,2018-04-06 00:00:00,53.0573
0.0,827303,23,0,2018-04-06 00:00:00,0.0
0.0,827304,23,0,2018-04-06 00:00:00,0.0
862.7515,827305,23,11,2018-04-06 00:00:00,79.9508
2474.643,827306,23,22,2018-04-06 00:00:00,274.176
842.0068,827401,23,12,2018-04-06 00:00:00,66.9785
1501.8951,829101,23,14,2018-04-06 00:00:00,165.7794
5459.7242,829102,23,66,2018-04-06 00:00:00,510.1778
2097.7754,829103,23,23,2018-04-06 00:00:00,214.4189
3043.5335,829104,23,40,2018-04-06 00:00:00,461.2036
542.222,829204,23,7,2018-04-06 00:00:00,64.016
45.343,829205,23,3,2018-04-06 00:00:00,129.007
559.512,829206,23,7,2018-04-06 00:00:00,93.6181
1076.0668,829207,23,7,2018-04-06 00:00:00,107.9111
12.6446,831202,23,1,2018-04-06 00:00:00,1.6405
155.1466,831203,23,2,2018-04-06 00:00:00,85.3138
2584.9269,832101,23,33,2018-04-06 00:00:00,219.0098
1624.1499,832201,23,23,2018-04-06 00:00:00,217.4413
1574.1404,834101,23,19,2018-04-06 00:00:00,317.689
6042.8675,834102,23,56,2018-04-06 00:00:00,483.2996
1065.8455,864403,23,8,2018-04-06 00:00:00,88.3083
123.8229,864404,23,2,2018-04-06 00:00:00,67.5682
51.5226,865201,23,2,2018-04-06 00:00:00,4.7504
765.7224,866301,23,10,2018-04-06 00:00:00,102.7388
1026.9662,866302,23,9,2018-04-06 00:00:00,263.0653
1513.5872,866401,23,11,2018-04-06 00:00:00,144.5448
1126.2555,866402,23,18,2018-04-06 00:00:00,112.251
1753.8443,867301,23,23,2018-04-06 00:00:00,333.3887
527.7834,867401,23,8,2018-04-06 00:00:00,190.4556
1143.3988,869103,23,18,2018-04-06 00:00:00,160.1076
3617.3114,869104,23,44,2018-04-06 00:00:00,286.0442
117.5164,869105,23,1,2018-04-06 00:00:00,15.8678
1442.9895,869202,23,22,2018-04-06 00:00:00,228.6943
778.2301,869203,23,16,2018-04-06 00:00:00,84.9464
113.5069,871301,23,1,2018-04-06 00:00:00,37.0635
502.7956,871401,23,6,2018-04-06 00:00:00,61.5955
7601.424,872301,23,22,2018-04-06 00:00:00,404.947
8949.3707,872401,23,24,2018-04-06 00:00:00,653.1197
1252.9798,873301,23,10,2018-04-06 00:00:00,140.2159
815.4378,873401,23,7,2018-04-06 00:00:00,117.9255
1607.6201,874301,23,10,2018-04-06 00:00:00,200.1535
3034.276,881301,23,76,2018-04-06 00:00:00,435.9217
6995.4869,881302,23,155,2018-04-06 00:00:00,982.9297
6719.8625,881303,23,69,2018-04-06 00:00:00,687.1652
1998.284,881304,23,13,2018-04-06 00:00:00,202.64
792.7979,881305,23,13,2018-04-06 00:00:00,85.9676
2035.1526,881402,23,37,2018-04-06 00:00:00,241.3224
2109.4948,881403,23,27,2018-04-06 00:00:00,233.9435
2065.223,881404,23,40,2018-04-06 00:00:00,273.4205
2517.0462,881405,23,39,2018-04-06 00:00:00,365.363
1647.6774,882101,23,21,2018-04-06 00:00:00,148.9814
907.5858,882201,23,11,2018-04-06 00:00:00,87.9956
197.1284,887301,23,3,2018-04-06 00:00:00,16.0499
17.0249,887401,23,1,2018-04-06 00:00:00,32.5594
357.3889,888201,23,4,2018-04-06 00:00:00,31.3893
637.8615,890102,23,3,2018-04-06 00:00:00,40.1063
1888.1987,890201,23,8,2018-04-06 00:00:00,167.2103
645.1046,893313,23,12,2018-04-06 00:00:00,57.1891
1828.5471,893314,23,16,2018-04-06 00:00:00,222.5613
592.6931,893315,23,8,2018-04-06 00:00:00,136.902
1062.3058,893316,23,5,2018-04-06 00:00:00,74.0774
4385.5466,893317,23,39,2018-04-06 00:00:00,466.8942
2605.3422,893318,23,29,2018-04-06 00:00:00,349.2927
1598.0437,893319,23,17,2018-04-06 00:00:00,169.7559
957.996,893320,23,8,2018-04-06 00:00:00,75.874
2714.445,893401,23,25,2018-04-06 00:00:00,179.6417
2284.5046,893402,23,16,2018-04-06 00:00:00,323.4213
181.8893,893403,23,5,2018-04-06 00:00:00,39.3813
765.8183,893404,23,10,2018-04-06 00:00:00,86.1652
814.7725,893408,23,14,2018-04-06 00:00:00,77.8796
1546.1476,893409,23,14,2018-04-06 00:00:00,151.5208
833.1602,896301,23,7,2018-04-06 00:00:00,70.446
613.4347,2001102,23,9,2018-04-06 00:00:00,177.7093
924.7652,2001103,23,18,2018-04-06 00:00:00,101.8185
551.5765,2001201,23,5,2018-04-06 00:00:00,60.0948
1005.9463,2001202,23,18,2018-04-06 00:00:00,202.708
3388.0181,835101,23,20,2018-04-06 00:00:00,628.9925
754.2499,835201,23,4,2018-04-06 00:00:00,109.8267
3625.5046,837301,23,28,2018-04-06 00:00:00,384.5924
2430.3283,837302,23,8,2018-04-06 00:00:00,438.7519
6872.5213,837401,23,53,2018-04-06 00:00:00,937.5791
1730.4941,837402,23,32,2018-04-06 00:00:00,213.8735
1328.2254,837403,23,11,2018-04-06 00:00:00,124.3984
592.6297,838101,23,6,2018-04-06 00:00:00,56.9091
18.0126,2004201,23,1,2018-04-06 00:00:00,5.4483
1378.0439,2005102,23,9,2018-04-06 00:00:00,117.6339
1233.2863,2005201,23,8,2018-04-06 00:00:00,154.0242
356.1495,2006301,23,5,2018-04-06 00:00:00,51.0
620.9958,2006401,23,6,2018-04-06 00:00:00,53.7432
1638.7893,2007301,23,13,2018-04-06 00:00:00,152.6539
580.1309,2007401,23,6,2018-04-06 00:00:00,95.3065
6.336,2008101,23,1,2018-04-06 00:00:00,3.1499
120.0293,2008102,23,3,2018-04-06 00:00:00,24.9514
106.669,2008202,23,2,2018-04-06 00:00:00,43.034
516.0267,2008203,23,7,2018-04-06 00:00:00,72.6783
3197.9817,2009301,23,32,2018-04-06 00:00:00,311.1882
1149.0926,2009302,23,9,2018-04-06 00:00:00,112.8147
573.1261,2009401,23,4,2018-04-06 00:00:00,51.9357
864.6874,2009402,23,7,2018-04-06 00:00:00,90.8128
545.3009,2010301,23,12,2018-04-06 00:00:00,47.2828
43.9781,2010402,23,2,2018-04-06 00:00:00,10.6665
655.8519,2011301,23,4,2018-04-06 00:00:00,72.4627
522.6741,2011302,23,5,2018-04-06 00:00:00,45.5329
272.466,2011401,23,4,2018-04-06 00:00:00,38.7213
488.0679,2011402,23,6,2018-04-06 00:00:00,45.9446
727.1116,2012201,23,8,2018-04-06 00:00:00,64.385
1088.4265,2013301,23,8,2018-04-06 00:00:00,90.8729
33.4368,2013401,23,1,2018-04-06 00:00:00,3.1262
532.6857,2014302,23,5,2018-04-06 00:00:00,47.3333
14058.4365,2020101,23,46,2018-04-06 00:00:00,773.8093
142072.0077,2020201,23,403,2018-04-06 00:00:00,7324.8512
10222.8264,2021301,23,42,2018-04-06 00:00:00,857.6418
99086.4736,2021401,23,250,2018-04-06 00:00:00,5879.6778
921.5501,2022301,23,4,2018-04-06 00:00:00,46.3636
1620.9634,2022401,23,7,2018-04-06 00:00:00,85.9672
1150.4136,2024401,23,8,2018-04-06 00:00:00,93.2142
543.4687,2027301,23,3,2018-04-06 00:00:00,50.3104
266.5939,2028401,23,2,2018-04-06 00:00:00,15.0
3949.3064,2029101,23,18,2018-04-06 00:00:00,302.0827
2328.4172,2029102,23,17,2018-04-06 00:00:00,174.7635
430.1193,2029201,23,3,2018-04-06 00:00:00,58.7863
5419.5804,2030301,23,26,2018-04-06 00:00:00,349.8003
1136.1395,2030401,23,7,2018-04-06 00:00:00,91.7615
3147.7266,2031101,23,13,2018-04-06 00:00:00,183.2818
542.3045,2031102,23,4,2018-04-06 00:00:00,69.7527
325.6937,2032302,23,2,2018-04-06 00:00:00,52.1456
527.6376,2032401,23,2,2018-04-06 00:00:00,46.1475
2907.6283,2035101,23,11,2018-04-06 00:00:00,164.8457
5775.6224,2035201,23,22,2018-04-06 00:00:00,346.1302
13754.5882,3458304,23,31,2018-04-06 00:00:00,572.0
40594.3185,3458305,23,88,2018-04-06 00:00:00,1344.3012
39326.7177,3458409,23,92,2018-04-06 00:00:00,1395.6132
36218.393,3458410,23,80,2018-04-06 00:00:00,1276.745
7257.0882,3458411,23,16,2018-04-06 00:00:00,318.7358
9558.9115,3458412,23,20,2018-04-06 00:00:00,448.3074
9511.7381,3458413,23,24,2018-04-06 00:00:00,458.2543
3606.7454,3475301,23,11,2018-04-06 00:00:00,239.0622
13278.8327,3475302,23,36,2018-04-06 00:00:00,613.5701
10651.5157,3475303,23,27,2018-04-06 00:00:00,439.7519
7565.4822,3475304,23,19,2018-04-06 00:00:00,381.6029
219.3116,854201,23,2,2018-04-06 00:00:00,19.6567
