GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1853.6067,129101,208,24,2018-04-06 00:00:00,281.222
2234.0744,129102,208,25,2018-04-06 00:00:00,403.4363
1974.7284,129103,208,27,2018-04-06 00:00:00,268.8387
31964.956,87302,208,275,2018-04-06 00:00:00,2332.9713
1233.5627,129202,208,14,2018-04-06 00:00:00,292.3959
263.0374,129203,208,5,2018-04-06 00:00:00,33.7696
1506.4221,130301,208,11,2018-04-06 00:00:00,224.6193
1082.903,130302,208,8,2018-04-06 00:00:00,159.1824
3039.6738,130303,208,20,2018-04-06 00:00:00,405.5603
508.2654,130304,208,6,2018-04-06 00:00:00,53.0808
2331.0455,130305,208,25,2018-04-06 00:00:00,239.9853
2214.2456,130306,208,38,2018-04-06 00:00:00,192.0616
2386.0238,130307,208,35,2018-04-06 00:00:00,314.4666
4666.5889,130308,208,66,2018-04-06 00:00:00,580.4445
3087.1466,130401,208,38,2018-04-06 00:00:00,358.5309
1958.9183,130402,208,24,2018-04-06 00:00:00,230.9254
1512.5999,130403,208,21,2018-04-06 00:00:00,108.9051
2011.4968,130404,208,21,2018-04-06 00:00:00,375.1675
1603.7743,130405,208,12,2018-04-06 00:00:00,183.7595
1971.2702,130406,208,19,2018-04-06 00:00:00,245.0179
95.0476,130408,208,2,2018-04-06 00:00:00,10.8578
3962.2805,131101,208,36,2018-04-06 00:00:00,315.1235
7096.5482,131102,208,56,2018-04-06 00:00:00,851.6001
4315.5181,131103,208,32,2018-04-06 00:00:00,361.1929
3791.1953,131104,208,39,2018-04-06 00:00:00,419.0424
2517.2759,131201,208,24,2018-04-06 00:00:00,269.7257
3228.7288,131202,208,33,2018-04-06 00:00:00,352.9936
4080.6057,131203,208,32,2018-04-06 00:00:00,483.479
738.5779,131204,208,13,2018-04-06 00:00:00,50.622
4794.029,132101,208,62,2018-04-06 00:00:00,530.9963
5860.0172,132102,208,28,2018-04-06 00:00:00,381.6316
16297.4256,132103,208,109,2018-04-06 00:00:00,1263.2882
26832.2499,132104,208,180,2018-04-06 00:00:00,2275.908
1019.4691,2022301,208,4,2018-04-06 00:00:00,77.2508
2029.3246,2022401,208,7,2018-04-06 00:00:00,137.7051
548.4083,2025101,208,3,2018-04-06 00:00:00,59.4019
602.699,2025201,208,3,2018-04-06 00:00:00,84.0
1982.1524,2026301,208,5,2018-04-06 00:00:00,131.6182
6902.1362,2026401,208,20,2018-04-06 00:00:00,450.3641
181.2828,2027301,208,2,2018-04-06 00:00:00,10.0453
1127.8227,2027401,208,8,2018-04-06 00:00:00,88.637
206.0179,2028301,208,1,2018-04-06 00:00:00,17.2192
217.2543,2028401,208,2,2018-04-06 00:00:00,13.0216
11596.8845,2029101,208,46,2018-04-06 00:00:00,822.441
4827.0277,2029102,208,31,2018-04-06 00:00:00,481.9659
6958.3306,2029201,208,44,2018-04-06 00:00:00,824.9483
7156.792,2029202,208,27,2018-04-06 00:00:00,655.5229
2853.3092,2030301,208,16,2018-04-06 00:00:00,201.008
5490.8547,2030401,208,28,2018-04-06 00:00:00,346.1716
15835.5501,2031101,208,74,2018-04-06 00:00:00,1174.7859
3505.1327,2031102,208,29,2018-04-06 00:00:00,593.3391
1058.9605,2031201,208,12,2018-04-06 00:00:00,209.9946
9942.1248,2031202,208,44,2018-04-06 00:00:00,698.7797
1034.5674,2032301,208,6,2018-04-06 00:00:00,270.1649
11.1838,2032401,208,1,2018-04-06 00:00:00,1.2344
5450.207,104101,208,78,2018-04-06 00:00:00,1564.5251
7188.8257,104102,208,118,2018-04-06 00:00:00,1337.2373
8592.8515,104201,208,129,2018-04-06 00:00:00,2054.1161
3749.0302,104202,208,65,2018-04-06 00:00:00,1097.0238
4199.3154,105101,208,79,2018-04-06 00:00:00,1401.3894
172.5562,105201,208,3,2018-04-06 00:00:00,304.7337
4438.6465,106101,208,68,2018-04-06 00:00:00,1317.8963
2363.4248,106201,208,40,2018-04-06 00:00:00,521.8241
4952.9685,107101,208,39,2018-04-06 00:00:00,516.2971
2392.0078,107102,208,21,2018-04-06 00:00:00,403.7055
1986.8705,107201,208,21,2018-04-06 00:00:00,355.8815
7869.6717,107202,208,43,2018-04-06 00:00:00,751.3294
1114.3957,108101,208,26,2018-04-06 00:00:00,543.9424
295.0321,109301,208,5,2018-04-06 00:00:00,46.1443
101.3165,109401,208,2,2018-04-06 00:00:00,14.628
145.29,110301,208,2,2018-04-06 00:00:00,89.3287
1732.6943,110302,208,27,2018-04-06 00:00:00,335.8685
2219.6876,110401,208,26,2018-04-06 00:00:00,357.5221
143.8978,110403,208,3,2018-04-06 00:00:00,18.6731
176.0726,111101,208,5,2018-04-06 00:00:00,59.9999
952.7548,111103,208,15,2018-04-06 00:00:00,185.9161
3701.7531,111201,208,43,2018-04-06 00:00:00,658.6382
946.2809,111202,208,6,2018-04-06 00:00:00,160.4562
340.7387,111203,208,6,2018-04-06 00:00:00,85.0457
2439.0688,112301,208,45,2018-04-06 00:00:00,844.2732
4075.2487,112401,208,71,2018-04-06 00:00:00,943.3682
1473.2709,113301,208,10,2018-04-06 00:00:00,126.0584
3391.7894,113401,208,31,2018-04-06 00:00:00,511.58
2455.9872,114101,208,37,2018-04-06 00:00:00,568.1548
1328.5069,114201,208,21,2018-04-06 00:00:00,195.2522
11893.9346,115301,208,44,2018-04-06 00:00:00,1551.9319
11883.4343,115302,208,142,2018-04-06 00:00:00,1190.9801
12218.4553,115401,208,80,2018-04-06 00:00:00,1003.9475
12920.7389,115402,208,44,2018-04-06 00:00:00,1538.9418
387.0571,116301,208,8,2018-04-06 00:00:00,535.1207
150.564,116401,208,4,2018-04-06 00:00:00,90.8722
1083.1165,117301,208,10,2018-04-06 00:00:00,450.805
955.7969,117401,208,7,2018-04-06 00:00:00,186.2522
5167.6074,118101,208,61,2018-04-06 00:00:00,831.0693
1343.5232,118102,208,12,2018-04-06 00:00:00,153.2793
2812.3637,118201,208,37,2018-04-06 00:00:00,433.3633
6675.8025,118202,208,65,2018-04-06 00:00:00,1017.9946
7815.7231,119101,208,96,2018-04-06 00:00:00,1646.6098
7550.3033,119201,208,90,2018-04-06 00:00:00,1374.6458
3589.897,120101,208,37,2018-04-06 00:00:00,349.5783
1749.8627,120102,208,11,2018-04-06 00:00:00,101.7633
1574.0757,120201,208,10,2018-04-06 00:00:00,96.3662
3500.417,120202,208,27,2018-04-06 00:00:00,418.7871
116.8287,121302,208,1,2018-04-06 00:00:00,33.6618
461.9459,121401,208,5,2018-04-06 00:00:00,112.177
780.8374,121402,208,15,2018-04-06 00:00:00,103.0949
3788.6949,123101,208,23,2018-04-06 00:00:00,497.2357
3648.2984,123201,208,24,2018-04-06 00:00:00,936.0129
88398.4042,125101,208,274,2018-04-06 00:00:00,5617.144
8815.8839,125102,208,27,2018-04-06 00:00:00,495.5359
16210.9596,125103,208,68,2018-04-06 00:00:00,980.7136
19251.9147,125104,208,42,2018-04-06 00:00:00,983.2058
25355.7047,125105,208,53,2018-04-06 00:00:00,1257.4818
26285.2561,125106,208,77,2018-04-06 00:00:00,1413.9289
24659.3975,125107,208,59,2018-04-06 00:00:00,1125.7354
43316.7298,125201,208,113,2018-04-06 00:00:00,2057.0044
13141.5296,125202,208,35,2018-04-06 00:00:00,690.8294
7090.4343,125203,208,23,2018-04-06 00:00:00,413.993
67511.5257,125204,208,180,2018-04-06 00:00:00,3720.2379
4882.21,86209,208,46,2018-04-06 00:00:00,647.5279
4958.3272,86210,208,31,2018-04-06 00:00:00,325.2776
3890.0469,86211,208,41,2018-04-06 00:00:00,418.5077
7876.7403,86212,208,71,2018-04-06 00:00:00,1233.4782
5962.0707,86213,208,48,2018-04-06 00:00:00,813.0494
8591.3898,86214,208,122,2018-04-06 00:00:00,1301.4932
6923.3819,86215,208,78,2018-04-06 00:00:00,851.9174
14254.0735,86216,208,141,2018-04-06 00:00:00,1630.1061
8397.4366,86217,208,70,2018-04-06 00:00:00,491.828
4630.1705,86218,208,37,2018-04-06 00:00:00,307.9802
8721.3727,86219,208,84,2018-04-06 00:00:00,906.8892
14458.6112,86220,208,144,2018-04-06 00:00:00,1073.8303
3151.5188,86221,208,17,2018-04-06 00:00:00,256.8904
29917.6035,87301,208,238,2018-04-06 00:00:00,2249.445
15624.7575,87401,208,92,2018-04-06 00:00:00,981.738
30111.5363,87402,208,241,2018-04-06 00:00:00,2188.1548
3485.8802,88301,208,60,2018-04-06 00:00:00,608.0453
7424.5858,88401,208,124,2018-04-06 00:00:00,1082.4116
3787.4575,89101,208,45,2018-04-06 00:00:00,280.5951
4773.6964,89102,208,41,2018-04-06 00:00:00,322.2477
8648.0925,89103,208,92,2018-04-06 00:00:00,847.1239
7976.2417,89104,208,103,2018-04-06 00:00:00,1452.0817
8248.5179,89201,208,85,2018-04-06 00:00:00,1106.3841
15952.2954,89202,208,135,2018-04-06 00:00:00,1148.2876
7629.3854,89203,208,58,2018-04-06 00:00:00,515.8943
7062.2883,89204,208,90,2018-04-06 00:00:00,504.071
2130.7951,90301,208,25,2018-04-06 00:00:00,262.6195
2046.107,90302,208,30,2018-04-06 00:00:00,211.9155
2070.3043,90401,208,27,2018-04-06 00:00:00,327.6243
3213.2304,90402,208,57,2018-04-06 00:00:00,469.3013
10148.7746,91301,208,174,2018-04-06 00:00:00,2242.2757
9314.083,91302,208,99,2018-04-06 00:00:00,1964.5778
3514.8626,91303,208,43,2018-04-06 00:00:00,558.1714
2431.5707,91401,208,40,2018-04-06 00:00:00,534.3031
9306.3794,91402,208,95,2018-04-06 00:00:00,1998.6865
3691.0991,91403,208,66,2018-04-06 00:00:00,772.32
3579.2009,92301,208,34,2018-04-06 00:00:00,845.6066
3125.415,92302,208,41,2018-04-06 00:00:00,560.9342
3566.3659,92401,208,69,2018-04-06 00:00:00,639.4909
2315.8958,92402,208,27,2018-04-06 00:00:00,360.0368
1319.2223,93301,208,24,2018-04-06 00:00:00,268.8493
968.3211,93401,208,15,2018-04-06 00:00:00,183.4305
688.5329,95101,208,9,2018-04-06 00:00:00,102.9565
6882.1994,95102,208,83,2018-04-06 00:00:00,1167.3571
11266.273,95201,208,150,2018-04-06 00:00:00,1800.6531
1329.5417,95202,208,17,2018-04-06 00:00:00,200.4884
4382.4945,96301,208,49,2018-04-06 00:00:00,1049.2737
9600.4979,96401,208,162,2018-04-06 00:00:00,2117.8
17164.3237,97301,208,204,2018-04-06 00:00:00,3367.6166
23591.9404,97401,208,326,2018-04-06 00:00:00,4685.0736
4857.7858,99301,208,36,2018-04-06 00:00:00,511.9287
8050.1888,99401,208,52,2018-04-06 00:00:00,627.0476
4168.1216,100301,208,28,2018-04-06 00:00:00,321.3029
4483.5357,100302,208,29,2018-04-06 00:00:00,376.3475
9271.0106,100401,208,45,2018-04-06 00:00:00,718.0054
10522.0175,100402,208,67,2018-04-06 00:00:00,734.5313
3484.9207,101101,208,58,2018-04-06 00:00:00,790.8845
4246.0448,101201,208,49,2018-04-06 00:00:00,811.7896
3378.8535,102101,208,55,2018-04-06 00:00:00,758.9643
3990.4185,102201,208,64,2018-04-06 00:00:00,876.3407
2781.8605,103101,208,39,2018-04-06 00:00:00,563.8457
3355.2695,103102,208,41,2018-04-06 00:00:00,560.1452
2718.59,103201,208,27,2018-04-06 00:00:00,425.8649
3585.5081,103202,208,40,2018-04-06 00:00:00,688.1006
3261.5506,2012101,208,32,2018-04-06 00:00:00,661.643
1168.6469,2012201,208,15,2018-04-06 00:00:00,117.8618
1950.2482,2013301,208,18,2018-04-06 00:00:00,145.9413
365.7472,2014301,208,7,2018-04-06 00:00:00,34.7932
3058.9435,2014302,208,28,2018-04-06 00:00:00,356.8335
1348.708,2014401,208,15,2018-04-06 00:00:00,241.8034
1226.5458,2014402,208,18,2018-04-06 00:00:00,102.8305
503.0362,2015101,208,5,2018-04-06 00:00:00,41.6293
859.8867,2015201,208,9,2018-04-06 00:00:00,81.8648
6.4582,2016301,208,1,2018-04-06 00:00:00,2.3896
1151.4094,2016302,208,5,2018-04-06 00:00:00,88.7379
1334.213,2016303,208,11,2018-04-06 00:00:00,121.1332
621.7383,2016304,208,6,2018-04-06 00:00:00,71.585
251.8192,2016401,208,2,2018-04-06 00:00:00,54.2133
2955.8094,2016402,208,19,2018-04-06 00:00:00,340.039
703.4212,2016403,208,9,2018-04-06 00:00:00,85.5137
902.1878,2016404,208,8,2018-04-06 00:00:00,69.5759
230.8402,2017301,208,2,2018-04-06 00:00:00,45.0
4034.1043,2017302,208,20,2018-04-06 00:00:00,450.5373
407.9322,2017401,208,3,2018-04-06 00:00:00,52.5421
2644.6053,2017402,208,16,2018-04-06 00:00:00,251.2325
662.986,2019101,208,9,2018-04-06 00:00:00,79.133
411.6752,2019102,208,3,2018-04-06 00:00:00,41.5617
870.2961,2019202,208,7,2018-04-06 00:00:00,144.5409
849.9266,2019203,208,18,2018-04-06 00:00:00,116.189
39814.9197,2020101,208,110,2018-04-06 00:00:00,2213.9926
52121.7652,2020201,208,146,2018-04-06 00:00:00,2794.7987
19077.9315,2021301,208,78,2018-04-06 00:00:00,1488.4017
24881.0153,2021401,208,70,2018-04-06 00:00:00,1507.0914
178.8165,869205,208,3,2018-04-06 00:00:00,12.1478
6895.3667,2003104,208,37,2018-04-06 00:00:00,748.9366
12488.7846,85101,208,119,2018-04-06 00:00:00,923.8254
53922.5,85102,208,322,2018-04-06 00:00:00,3976.3243
30070.4945,85201,208,191,2018-04-06 00:00:00,2117.1303
6304.328,85202,208,55,2018-04-06 00:00:00,428.5841
14230.6948,86101,208,76,2018-04-06 00:00:00,1026.4485
8778.8076,86102,208,69,2018-04-06 00:00:00,589.8355
7064.8763,86103,208,100,2018-04-06 00:00:00,688.1975
3486.6509,86104,208,31,2018-04-06 00:00:00,241.0078
9329.8532,86105,208,80,2018-04-06 00:00:00,722.8706
10011.1838,86106,208,111,2018-04-06 00:00:00,919.5982
12095.32,86107,208,112,2018-04-06 00:00:00,1813.1739
11875.4316,86108,208,141,2018-04-06 00:00:00,1258.2949
8413.3477,86109,208,61,2018-04-06 00:00:00,725.3864
14929.3861,86110,208,168,2018-04-06 00:00:00,1439.5189
6423.3883,86111,208,61,2018-04-06 00:00:00,617.8107
8861.7798,86112,208,70,2018-04-06 00:00:00,1010.7293
3499.7854,86113,208,28,2018-04-06 00:00:00,531.8035
9791.3878,86114,208,107,2018-04-06 00:00:00,967.1232
7170.5063,86115,208,52,2018-04-06 00:00:00,624.166
23458.2537,86116,208,254,2018-04-06 00:00:00,3239.2661
20823.763,86117,208,188,2018-04-06 00:00:00,2368.8557
6734.9388,86118,208,44,2018-04-06 00:00:00,406.7751
7426.8201,86119,208,67,2018-04-06 00:00:00,1404.4734
8865.2807,86120,208,83,2018-04-06 00:00:00,940.623
26636.794,86121,208,182,2018-04-06 00:00:00,1881.6958
48771.465,86201,208,396,2018-04-06 00:00:00,5024.0276
6110.215,86202,208,51,2018-04-06 00:00:00,733.7582
7369.9682,86203,208,46,2018-04-06 00:00:00,677.0737
5759.5756,86204,208,32,2018-04-06 00:00:00,327.0201
26571.9517,86205,208,189,2018-04-06 00:00:00,2532.1224
12098.7031,86206,208,98,2018-04-06 00:00:00,1415.1033
6963.8369,86207,208,68,2018-04-06 00:00:00,806.9237
11376.3269,86208,208,108,2018-04-06 00:00:00,1383.391
6838.7336,893318,208,73,2018-04-06 00:00:00,2225.5084
3662.8368,893319,208,35,2018-04-06 00:00:00,463.1733
3813.127,893320,208,27,2018-04-06 00:00:00,313.546
2646.2051,893401,208,26,2018-04-06 00:00:00,172.0538
4109.0215,893402,208,52,2018-04-06 00:00:00,611.4032
7228.0126,893403,208,88,2018-04-06 00:00:00,1017.8101
9756.5734,893404,208,105,2018-04-06 00:00:00,2026.0685
3601.2338,893405,208,46,2018-04-06 00:00:00,457.744
8647.0089,893406,208,62,2018-04-06 00:00:00,915.9223
5404.8448,893407,208,32,2018-04-06 00:00:00,470.8819
10365.6779,893408,208,102,2018-04-06 00:00:00,889.2345
4330.0251,893409,208,46,2018-04-06 00:00:00,859.7406
713.99,894301,208,10,2018-04-06 00:00:00,122.6775
4207.2364,894401,208,45,2018-04-06 00:00:00,423.591
2972.8934,896301,208,29,2018-04-06 00:00:00,472.6008
1341.5027,896401,208,19,2018-04-06 00:00:00,190.3326
728.4515,897301,208,7,2018-04-06 00:00:00,46.6123
3429.814,900301,208,23,2018-04-06 00:00:00,332.8206
244.2955,900401,208,2,2018-04-06 00:00:00,15.9015
45.0059,904301,208,2,2018-04-06 00:00:00,9.6204
1875.5673,2001101,208,30,2018-04-06 00:00:00,402.9545
729.9845,2001102,208,14,2018-04-06 00:00:00,118.4304
573.4456,2001103,208,13,2018-04-06 00:00:00,63.5227
906.7732,2001201,208,13,2018-04-06 00:00:00,134.0711
1300.7798,2001202,208,27,2018-04-06 00:00:00,227.5173
1674.7976,2001203,208,24,2018-04-06 00:00:00,499.217
33738.1761,2003101,208,183,2018-04-06 00:00:00,2813.0323
1625.865,2003102,208,9,2018-04-06 00:00:00,136.4397
2527.8465,2003103,208,14,2018-04-06 00:00:00,253.0129
24.4328,843304,208,2,2018-04-06 00:00:00,4.9198
71.305,2003107,208,1,2018-04-06 00:00:00,4.0503
944.6145,2003201,208,4,2018-04-06 00:00:00,42.7177
1091.1,2003203,208,7,2018-04-06 00:00:00,106.7961
3267.259,2003204,208,15,2018-04-06 00:00:00,418.4499
4847.5251,2003205,208,21,2018-04-06 00:00:00,384.7433
2465.5543,2003206,208,16,2018-04-06 00:00:00,289.2216
6595.4084,2003207,208,31,2018-04-06 00:00:00,448.4064
17294.6399,2004101,208,121,2018-04-06 00:00:00,1830.1144
5767.4805,2004201,208,36,2018-04-06 00:00:00,598.5091
3064.0574,2005101,208,58,2018-04-06 00:00:00,5235.5053
3115.0096,2005102,208,22,2018-04-06 00:00:00,334.9132
4700.7467,2005201,208,46,2018-04-06 00:00:00,2944.4376
2323.8058,2005202,208,33,2018-04-06 00:00:00,594.3109
3728.2941,2006301,208,54,2018-04-06 00:00:00,3499.0527
3243.9497,2006401,208,46,2018-04-06 00:00:00,1287.289
451.6544,2007301,208,5,2018-04-06 00:00:00,78.2563
629.4515,2007401,208,6,2018-04-06 00:00:00,110.7461
1168.1472,2008101,208,14,2018-04-06 00:00:00,180.5808
439.9893,2008102,208,8,2018-04-06 00:00:00,80.5518
7.4751,2008103,208,1,2018-04-06 00:00:00,0.5607
108.8346,2008201,208,1,2018-04-06 00:00:00,17.8677
1238.0689,2008203,208,14,2018-04-06 00:00:00,184.52
2194.0768,2009301,208,26,2018-04-06 00:00:00,276.2658
3900.0052,2009302,208,32,2018-04-06 00:00:00,418.3977
537.1865,2009401,208,8,2018-04-06 00:00:00,81.3849
2990.5996,2009402,208,27,2018-04-06 00:00:00,280.7325
2292.821,2010301,208,56,2018-04-06 00:00:00,631.0562
1802.8452,2010302,208,11,2018-04-06 00:00:00,176.6883
1039.5549,2010401,208,6,2018-04-06 00:00:00,109.1221
357.4609,2010402,208,13,2018-04-06 00:00:00,59.7205
2305.2864,2011301,208,17,2018-04-06 00:00:00,295.4632
2092.9121,2011302,208,22,2018-04-06 00:00:00,229.6014
586.2321,2011401,208,9,2018-04-06 00:00:00,100.1351
1266.1463,2011402,208,10,2018-04-06 00:00:00,162.7732
1624.5264,856301,208,19,2018-04-06 00:00:00,146.6718
1858.1702,859101,208,11,2018-04-06 00:00:00,192.5629
643.2124,859201,208,3,2018-04-06 00:00:00,70.366
21399.5021,863101,208,57,2018-04-06 00:00:00,1633.6195
13304.1453,863202,208,31,2018-04-06 00:00:00,1091.1363
12476.8741,864301,208,121,2018-04-06 00:00:00,1475.5479
20043.2997,864302,208,133,2018-04-06 00:00:00,2145.9224
12374.4662,864303,208,73,2018-04-06 00:00:00,1394.6243
22227.0249,864304,208,108,2018-04-06 00:00:00,1901.3867
25320.6206,864401,208,104,2018-04-06 00:00:00,1871.6714
10482.3441,864402,208,79,2018-04-06 00:00:00,977.0852
9412.153,864403,208,58,2018-04-06 00:00:00,1151.1137
6332.181,864404,208,60,2018-04-06 00:00:00,825.3838
713.3391,865101,208,24,2018-04-06 00:00:00,161.576
1931.9892,865201,208,42,2018-04-06 00:00:00,356.867
2664.3483,866301,208,38,2018-04-06 00:00:00,474.8599
5616.6782,866302,208,50,2018-04-06 00:00:00,834.9655
3161.5874,866401,208,26,2018-04-06 00:00:00,423.3792
2724.1103,866402,208,45,2018-04-06 00:00:00,387.1105
1824.6872,867301,208,24,2018-04-06 00:00:00,575.5884
3006.8265,867401,208,35,2018-04-06 00:00:00,672.6396
60.5545,869101,208,2,2018-04-06 00:00:00,14.184
2298.9389,869102,208,20,2018-04-06 00:00:00,497.5469
5684.839,869103,208,85,2018-04-06 00:00:00,1602.7987
4389.3703,869104,208,57,2018-04-06 00:00:00,631.3069
307.9391,869105,208,1,2018-04-06 00:00:00,36.9238
3380.9552,869202,208,56,2018-04-06 00:00:00,643.4645
5049.8079,869203,208,64,2018-04-06 00:00:00,726.4531
3024.3024,869204,208,26,2018-04-06 00:00:00,320.2572
10200.3481,76202,208,43,2018-04-06 00:00:00,492.9154
416.8129,871301,208,5,2018-04-06 00:00:00,154.438
1180.9347,871401,208,15,2018-04-06 00:00:00,164.8356
24677.2068,872301,208,78,2018-04-06 00:00:00,1548.6701
18357.0963,872401,208,54,2018-04-06 00:00:00,1075.2437
2830.4261,873301,208,26,2018-04-06 00:00:00,272.6914
2533.7755,873401,208,25,2018-04-06 00:00:00,287.9106
2646.4286,874301,208,13,2018-04-06 00:00:00,334.2371
3893.3721,874401,208,25,2018-04-06 00:00:00,432.0829
2854.0445,881301,208,66,2018-04-06 00:00:00,482.8642
4462.2211,881302,208,102,2018-04-06 00:00:00,572.4973
6253.2353,881303,208,63,2018-04-06 00:00:00,947.5021
2999.8933,881304,208,23,2018-04-06 00:00:00,369.6317
5476.5805,881305,208,87,2018-04-06 00:00:00,1051.1962
4292.2618,881401,208,74,2018-04-06 00:00:00,555.8447
6122.8662,881402,208,70,2018-04-06 00:00:00,826.5815
6458.1263,881403,208,75,2018-04-06 00:00:00,806.7185
3511.6136,881404,208,62,2018-04-06 00:00:00,740.5919
2832.2675,881405,208,57,2018-04-06 00:00:00,807.9928
739.7511,882101,208,11,2018-04-06 00:00:00,719.8961
1180.8589,882201,208,13,2018-04-06 00:00:00,148.0702
3391.079,884401,208,12,2018-04-06 00:00:00,390.7787
1600.5541,887301,208,23,2018-04-06 00:00:00,357.7482
1830.4672,887401,208,16,2018-04-06 00:00:00,259.0937
2284.4224,888201,208,18,2018-04-06 00:00:00,209.79
23223.0048,890101,208,166,2018-04-06 00:00:00,2315.2537
43128.0987,890102,208,252,2018-04-06 00:00:00,4307.7831
17752.3764,890201,208,91,2018-04-06 00:00:00,1295.7578
152.4786,890202,208,2,2018-04-06 00:00:00,7.5213
5683.8546,893312,208,45,2018-04-06 00:00:00,622.7312
22734.9238,893313,208,219,2018-04-06 00:00:00,2804.6153
19682.949,893314,208,204,2018-04-06 00:00:00,7014.5181
17226.3806,893315,208,159,2018-04-06 00:00:00,5255.4726
6877.3634,893316,208,45,2018-04-06 00:00:00,3157.0005
18056.2778,893317,208,231,2018-04-06 00:00:00,5739.248
19667.0077,83202,208,145,2018-04-06 00:00:00,1267.5048
7594.5414,83203,208,38,2018-04-06 00:00:00,406.8349
9085.0928,83204,208,52,2018-04-06 00:00:00,531.7056
15721.2409,83205,208,83,2018-04-06 00:00:00,1207.8713
10116.119,84101,208,101,2018-04-06 00:00:00,1079.2108
7674.248,84102,208,139,2018-04-06 00:00:00,1285.8789
15966.0558,84103,208,148,2018-04-06 00:00:00,2335.24
22629.8228,84104,208,258,2018-04-06 00:00:00,2972.7798
14926.3708,84105,208,162,2018-04-06 00:00:00,1710.2135
14488.8495,84106,208,156,2018-04-06 00:00:00,1539.4917
9883.386,84201,208,77,2018-04-06 00:00:00,1108.3206
11219.0695,84202,208,108,2018-04-06 00:00:00,945.5644
18102.0615,84203,208,285,2018-04-06 00:00:00,2350.249
19078.5151,84204,208,173,2018-04-06 00:00:00,2803.5249
4369.9959,84205,208,67,2018-04-06 00:00:00,771.2626
8364.3307,84206,208,52,2018-04-06 00:00:00,914.3645
3687.7376,838106,208,52,2018-04-06 00:00:00,741.0841
5997.0171,838107,208,47,2018-04-06 00:00:00,651.9618
1571.638,838108,208,33,2018-04-06 00:00:00,206.3203
1436.8412,838201,208,25,2018-04-06 00:00:00,280.8301
3851.4747,838202,208,51,2018-04-06 00:00:00,444.6019
1983.7805,838203,208,25,2018-04-06 00:00:00,368.333
2224.1305,838204,208,28,2018-04-06 00:00:00,339.2419
2469.219,838205,208,20,2018-04-06 00:00:00,397.3955
2778.1924,838206,208,40,2018-04-06 00:00:00,495.708
3654.5948,838207,208,36,2018-04-06 00:00:00,737.1252
