GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1097.232,776101,27,10,2018-04-06 00:00:00,108.12
1486.5073,776102,27,16,2018-04-06 00:00:00,152.0637
3481.2429,776103,27,28,2018-04-06 00:00:00,403.6435
3862.2283,776104,27,36,2018-04-06 00:00:00,380.5291
5454.549,776201,27,48,2018-04-06 00:00:00,656.6112
3389.0447,776202,27,29,2018-04-06 00:00:00,341.0641
1632.4079,776203,27,20,2018-04-06 00:00:00,186.9426
2581.6014,776204,27,20,2018-04-06 00:00:00,262.2887
4538.5735,781101,27,50,2018-04-06 00:00:00,490.0025
2043.2973,781102,27,27,2018-04-06 00:00:00,279.5986
9022.5057,763201,27,76,2018-04-06 00:00:00,525.2632
6310.4193,763202,27,34,2018-04-06 00:00:00,327.2903
13173.6214,763203,27,53,2018-04-06 00:00:00,684.3552
1813.0011,764301,27,14,2018-04-06 00:00:00,200.3226
15.9665,762401,27,2,2018-04-06 00:00:00,1.6977
520.0597,762402,27,5,2018-04-06 00:00:00,70.9573
2899.879,762403,27,32,2018-04-06 00:00:00,334.3524
1711.1406,762404,27,29,2018-04-06 00:00:00,215.6627
1280.9476,762405,27,14,2018-04-06 00:00:00,129.9216
4401.7572,762406,27,35,2018-04-06 00:00:00,619.2011
1606.2044,763101,27,7,2018-04-06 00:00:00,86.6034
6849.5338,763102,27,26,2018-04-06 00:00:00,365.5219
5219.9773,763103,27,46,2018-04-06 00:00:00,282.9307
64.7685,748202,27,2,2018-04-06 00:00:00,17.2946
1238.2016,749305,27,12,2018-04-06 00:00:00,210.3501
1229.1649,749306,27,10,2018-04-06 00:00:00,271.9362
735.576,749307,27,8,2018-04-06 00:00:00,115.9974
726.1643,749401,27,4,2018-04-06 00:00:00,103.2915
972.9621,749404,27,5,2018-04-06 00:00:00,62.3175
410.4325,749405,27,2,2018-04-06 00:00:00,21.7112
559.5725,749407,27,4,2018-04-06 00:00:00,46.6405
1276.1441,750101,27,33,2018-04-06 00:00:00,176.5125
989.8191,750102,27,9,2018-04-06 00:00:00,170.54
2183.2643,750201,27,23,2018-04-06 00:00:00,235.8295
1363.1762,750202,27,26,2018-04-06 00:00:00,202.7351
354.045,751101,27,8,2018-04-06 00:00:00,43.9948
3462.8356,751102,27,38,2018-04-06 00:00:00,504.938
2448.9795,751103,27,46,2018-04-06 00:00:00,476.6911
1538.4386,751201,27,29,2018-04-06 00:00:00,240.7787
4546.7784,751202,27,54,2018-04-06 00:00:00,622.2422
432.1633,751203,27,12,2018-04-06 00:00:00,58.0472
3912.5927,790203,27,21,2018-04-06 00:00:00,251.7809
704.0097,792301,27,13,2018-04-06 00:00:00,96.5828
886.8793,792302,27,8,2018-04-06 00:00:00,110.8462
718.1858,792303,27,9,2018-04-06 00:00:00,75.7883
23.3103,792304,27,2,2018-04-06 00:00:00,1.5757
22.0847,792402,27,1,2018-04-06 00:00:00,2.1689
795.0368,792404,27,7,2018-04-06 00:00:00,85.723
441.1359,792405,27,6,2018-04-06 00:00:00,53.6718
354.7188,794302,27,2,2018-04-06 00:00:00,41.2133
501.6062,794303,27,3,2018-04-06 00:00:00,194.5974
189.8579,794304,27,3,2018-04-06 00:00:00,27.927
190.2254,794305,27,4,2018-04-06 00:00:00,39.7767
1036.615,794401,27,14,2018-04-06 00:00:00,179.7141
12.0893,794402,27,2,2018-04-06 00:00:00,2.622
24.2237,794403,27,1,2018-04-06 00:00:00,4.5944
368.7515,796301,27,4,2018-04-06 00:00:00,51.3328
160.5108,796401,27,2,2018-04-06 00:00:00,31.1749
1952.9989,798301,27,32,2018-04-06 00:00:00,265.1088
7217.017,798302,27,153,2018-04-06 00:00:00,1047.9688
1253.3016,798402,27,5,2018-04-06 00:00:00,136.6479
1558.0275,800101,27,18,2018-04-06 00:00:00,230.0121
1699.4574,800201,27,11,2018-04-06 00:00:00,172.432
2339.1294,801102,27,16,2018-04-06 00:00:00,166.8613
537.1751,802401,27,3,2018-04-06 00:00:00,36.5342
0.0,805301,27,0,2018-04-06 00:00:00,0.0
80.7253,805303,27,2,2018-04-06 00:00:00,4.0141
247.2392,805401,27,5,2018-04-06 00:00:00,40.0356
340.8368,806101,27,4,2018-04-06 00:00:00,24.6058
925.9122,806102,27,11,2018-04-06 00:00:00,79.8986
3242.8462,806103,27,27,2018-04-06 00:00:00,254.3615
4626.7091,806104,27,51,2018-04-06 00:00:00,559.4673
2629.7205,806105,27,35,2018-04-06 00:00:00,261.6683
778.0123,806201,27,5,2018-04-06 00:00:00,131.1269
1459.2434,764302,27,8,2018-04-06 00:00:00,153.2379
65.7549,764303,27,2,2018-04-06 00:00:00,6.2138
262.82,764304,27,4,2018-04-06 00:00:00,31.3472
677.0421,764305,27,4,2018-04-06 00:00:00,89.0716
788.7409,764306,27,9,2018-04-06 00:00:00,83.5403
970.921,764307,27,9,2018-04-06 00:00:00,119.6264
1565.129,764308,27,10,2018-04-06 00:00:00,189.7981
3003.6113,764401,27,24,2018-04-06 00:00:00,324.9441
758.4983,764402,27,11,2018-04-06 00:00:00,60.6323
63.5413,764403,27,3,2018-04-06 00:00:00,5.7442
1727.8773,764404,27,19,2018-04-06 00:00:00,171.0849
2401.1536,764405,27,28,2018-04-06 00:00:00,331.6839
5105.8172,764406,27,35,2018-04-06 00:00:00,520.8537
4047.5967,764407,27,42,2018-04-06 00:00:00,555.195
1780.339,764408,27,18,2018-04-06 00:00:00,383.5836
658.7848,765201,27,6,2018-04-06 00:00:00,83.8102
910.7957,765203,27,9,2018-04-06 00:00:00,68.7385
219.6748,765204,27,4,2018-04-06 00:00:00,50.8761
8499.5573,766102,27,35,2018-04-06 00:00:00,733.6794
2187.7899,766103,27,8,2018-04-06 00:00:00,115.7918
146.0707,766104,27,1,2018-04-06 00:00:00,8.378
1988.4506,766205,27,8,2018-04-06 00:00:00,226.0001
988.9919,767401,27,12,2018-04-06 00:00:00,259.5872
102.4062,768302,27,1,2018-04-06 00:00:00,39.9494
319.0454,768304,27,2,2018-04-06 00:00:00,28.1728
103.9746,768404,27,1,2018-04-06 00:00:00,40.5613
1204.2093,769101,27,5,2018-04-06 00:00:00,69.2622
558.4672,769102,27,3,2018-04-06 00:00:00,51.8805
368.1867,769103,27,1,2018-04-06 00:00:00,37.5204
622.7609,769104,27,3,2018-04-06 00:00:00,30.232
1392.9524,769105,27,5,2018-04-06 00:00:00,73.4625
296.5162,815402,27,5,2018-04-06 00:00:00,31.7122
32.0363,819101,27,2,2018-04-06 00:00:00,7.4985
1020.38,819102,27,13,2018-04-06 00:00:00,116.5094
1075.1354,819103,27,11,2018-04-06 00:00:00,89.9605
373.9484,819106,27,1,2018-04-06 00:00:00,28.983
488.1395,819205,27,3,2018-04-06 00:00:00,66.7938
15.4517,819206,27,1,2018-04-06 00:00:00,2.0661
2193.6409,823201,27,18,2018-04-06 00:00:00,174.4296
607.5254,824301,27,5,2018-04-06 00:00:00,67.2895
14.631,824401,27,1,2018-04-06 00:00:00,7.7226
238.6725,826302,27,7,2018-04-06 00:00:00,37.3327
3440.5068,826303,27,35,2018-04-06 00:00:00,520.8487
4072.51,826401,27,48,2018-04-06 00:00:00,514.7542
724.3763,826402,27,9,2018-04-06 00:00:00,54.6207
1538.9628,826403,27,12,2018-04-06 00:00:00,187.779
445.6568,827305,27,6,2018-04-06 00:00:00,42.9892
2611.6703,827306,27,22,2018-04-06 00:00:00,461.3097
235.0283,827401,27,6,2018-04-06 00:00:00,38.0213
1133.1906,827402,27,14,2018-04-06 00:00:00,188.7938
71.1186,827403,27,1,2018-04-06 00:00:00,10.8682
0.0,827404,27,0,2018-04-06 00:00:00,0.0
154.3869,829101,27,2,2018-04-06 00:00:00,61.5476
1605.9247,829102,27,22,2018-04-06 00:00:00,223.3023
476.0201,829103,27,4,2018-04-06 00:00:00,62.7674
636.6631,829108,27,7,2018-04-06 00:00:00,74.7024
572.1801,829204,27,8,2018-04-06 00:00:00,78.2527
418.8695,829205,27,3,2018-04-06 00:00:00,46.8188
20.5157,829206,27,1,2018-04-06 00:00:00,3.8975
1523.1499,829207,27,13,2018-04-06 00:00:00,170.5965
610.7427,829208,27,4,2018-04-06 00:00:00,48.0337
1929.9395,832101,27,23,2018-04-06 00:00:00,217.385
4824.2779,832201,27,55,2018-04-06 00:00:00,636.1114
429.3483,834101,27,7,2018-04-06 00:00:00,79.4971
796.8624,781103,27,10,2018-04-06 00:00:00,91.79
804.8191,781201,27,11,2018-04-06 00:00:00,89.3407
1331.524,781202,27,16,2018-04-06 00:00:00,190.2566
5175.7348,781203,27,52,2018-04-06 00:00:00,504.5648
31.4645,782301,27,2,2018-04-06 00:00:00,15.0
3630.6305,783301,27,38,2018-04-06 00:00:00,393.2759
3116.6439,783302,27,19,2018-04-06 00:00:00,432.7016
2940.4122,783401,27,36,2018-04-06 00:00:00,309.0493
3632.0471,783402,27,28,2018-04-06 00:00:00,560.7192
710.6314,784101,27,6,2018-04-06 00:00:00,107.5543
21.7904,784102,27,2,2018-04-06 00:00:00,4.4949
175.1513,784201,27,5,2018-04-06 00:00:00,37.9187
884.3068,784202,27,7,2018-04-06 00:00:00,110.7653
444.6868,784203,27,7,2018-04-06 00:00:00,70.1014
1196.5749,784204,27,16,2018-04-06 00:00:00,199.598
297.1639,785201,27,2,2018-04-06 00:00:00,47.3344
157.9366,786301,27,1,2018-04-06 00:00:00,41.7287
1571.0486,786302,27,14,2018-04-06 00:00:00,187.6556
2235.2546,786303,27,21,2018-04-06 00:00:00,253.5308
2079.6398,786304,27,26,2018-04-06 00:00:00,293.5242
123.6894,786305,27,6,2018-04-06 00:00:00,14.8825
1437.1347,786307,27,8,2018-04-06 00:00:00,90.1241
333.6004,786402,27,3,2018-04-06 00:00:00,203.5322
721.327,786404,27,11,2018-04-06 00:00:00,161.0805
1266.4126,786405,27,16,2018-04-06 00:00:00,162.064
1640.3839,786407,27,12,2018-04-06 00:00:00,217.6816
518.6835,787301,27,6,2018-04-06 00:00:00,47.6773
1495.6745,790103,27,9,2018-04-06 00:00:00,116.9317
798.4522,790104,27,4,2018-04-06 00:00:00,44.8747
194.2289,790105,27,1,2018-04-06 00:00:00,18.6175
184.6587,790201,27,1,2018-04-06 00:00:00,18.0449
53.5472,871301,27,1,2018-04-06 00:00:00,11.0
5861.9919,872301,27,17,2018-04-06 00:00:00,332.1683
2205.1365,872401,27,5,2018-04-06 00:00:00,155.5744
524.9423,873401,27,5,2018-04-06 00:00:00,47.4912
411.688,874301,27,3,2018-04-06 00:00:00,122.5957
1314.4205,881301,27,31,2018-04-06 00:00:00,209.7523
3291.4934,881302,27,70,2018-04-06 00:00:00,374.8907
4556.3666,881303,27,46,2018-04-06 00:00:00,457.0864
1078.2094,881304,27,10,2018-04-06 00:00:00,98.7294
1486.3044,881305,27,23,2018-04-06 00:00:00,221.4945
385.0119,881401,27,9,2018-04-06 00:00:00,28.2619
2216.884,834102,27,23,2018-04-06 00:00:00,157.6447
7687.2938,834201,27,62,2018-04-06 00:00:00,838.0968
2199.463,834202,27,35,2018-04-06 00:00:00,311.6636
1231.902,835101,27,12,2018-04-06 00:00:00,258.5205
219.6471,835201,27,1,2018-04-06 00:00:00,42.1696
478.495,836301,27,9,2018-04-06 00:00:00,113.7315
725.969,837301,27,6,2018-04-06 00:00:00,103.4908
925.9224,837302,27,3,2018-04-06 00:00:00,105.3491
3492.3252,837401,27,27,2018-04-06 00:00:00,495.2259
2104.3281,837402,27,32,2018-04-06 00:00:00,272.7843
3085.7393,837403,27,23,2018-04-06 00:00:00,337.2139
1931.1302,838102,27,28,2018-04-06 00:00:00,382.3603
762.7756,838103,27,13,2018-04-06 00:00:00,100.3851
899.3201,838104,27,13,2018-04-06 00:00:00,184.5151
87.034,838106,27,3,2018-04-06 00:00:00,37.8003
790.1856,838107,27,6,2018-04-06 00:00:00,96.7573
13.7318,838108,27,1,2018-04-06 00:00:00,2.5592
779.0949,838201,27,12,2018-04-06 00:00:00,57.0546
943.3261,838202,27,15,2018-04-06 00:00:00,56.0333
1645.0995,838203,27,15,2018-04-06 00:00:00,196.2314
1272.077,838204,27,16,2018-04-06 00:00:00,81.8003
504.8496,838205,27,4,2018-04-06 00:00:00,46.4484
1402.2317,806202,27,14,2018-04-06 00:00:00,150.9498
1735.6964,806203,27,14,2018-04-06 00:00:00,205.8308
1095.9608,806204,27,10,2018-04-06 00:00:00,124.7136
946.9972,806205,27,4,2018-04-06 00:00:00,109.0389
1106.6084,807101,27,24,2018-04-06 00:00:00,262.1685
379.0315,807201,27,13,2018-04-06 00:00:00,75.0035
4901.877,810301,27,60,2018-04-06 00:00:00,412.1231
1793.6932,810401,27,24,2018-04-06 00:00:00,226.7713
446.502,811301,27,9,2018-04-06 00:00:00,36.4717
2520.6807,811302,27,18,2018-04-06 00:00:00,236.8314
633.1001,811402,27,6,2018-04-06 00:00:00,58.4276
1073.6877,813301,27,8,2018-04-06 00:00:00,90.0402
2322.2667,813302,27,37,2018-04-06 00:00:00,183.2407
1064.0348,813303,27,15,2018-04-06 00:00:00,115.629
505.6739,813304,27,7,2018-04-06 00:00:00,38.1479
2029.8375,813305,27,16,2018-04-06 00:00:00,196.2266
413.9339,813306,27,5,2018-04-06 00:00:00,45.3787
646.1766,813307,27,8,2018-04-06 00:00:00,70.839
510.3641,813308,27,6,2018-04-06 00:00:00,82.6488
9.3889,813401,27,1,2018-04-06 00:00:00,1.1889
638.6328,813402,27,12,2018-04-06 00:00:00,141.7922
1624.3416,813403,27,13,2018-04-06 00:00:00,179.3164
2840.3738,813404,27,19,2018-04-06 00:00:00,277.3464
1354.4131,813405,27,17,2018-04-06 00:00:00,128.7309
1133.2685,813406,27,18,2018-04-06 00:00:00,133.5899
1526.6337,813407,27,24,2018-04-06 00:00:00,146.1884
382.0235,813408,27,3,2018-04-06 00:00:00,28.5963
1218.8533,814202,27,7,2018-04-06 00:00:00,86.4883
1189.8129,815301,27,16,2018-04-06 00:00:00,160.0523
6003.4451,815302,27,74,2018-04-06 00:00:00,1076.5417
2818.417,815401,27,44,2018-04-06 00:00:00,434.996
648.7393,2005201,27,3,2018-04-06 00:00:00,89.0263
580.3119,2005202,27,6,2018-04-06 00:00:00,50.187
37.5854,2006301,27,2,2018-04-06 00:00:00,11.4534
264.6395,2006401,27,4,2018-04-06 00:00:00,24.1978
2181.1615,2007301,27,16,2018-04-06 00:00:00,201.6506
3416.2971,2007401,27,17,2018-04-06 00:00:00,338.2411
170.5647,2008102,27,6,2018-04-06 00:00:00,38.4286
103.0583,2008203,27,1,2018-04-06 00:00:00,13.9501
807.532,2009301,27,7,2018-04-06 00:00:00,67.5815
352.5574,2009401,27,3,2018-04-06 00:00:00,30.7459
715.3828,2009402,27,6,2018-04-06 00:00:00,62.3905
243.2318,2010301,27,7,2018-04-06 00:00:00,22.6067
383.1298,2010302,27,3,2018-04-06 00:00:00,41.6843
454.8682,2010401,27,2,2018-04-06 00:00:00,40.8461
140.682,2010402,27,4,2018-04-06 00:00:00,17.1826
1117.6893,2011301,27,5,2018-04-06 00:00:00,108.9118
270.2866,2011302,27,4,2018-04-06 00:00:00,20.371
327.4096,2011401,27,5,2018-04-06 00:00:00,34.8983
650.7859,2011402,27,4,2018-04-06 00:00:00,64.7539
789.1009,2012101,27,6,2018-04-06 00:00:00,100.8151
1090.6674,2012201,27,12,2018-04-06 00:00:00,109.3088
18.9307,2014401,27,2,2018-04-06 00:00:00,2.5716
2004.4421,838206,27,29,2018-04-06 00:00:00,302.811
2066.1494,838207,27,25,2018-04-06 00:00:00,407.022
621.6295,838208,27,3,2018-04-06 00:00:00,50.3638
1137.1746,841101,27,5,2018-04-06 00:00:00,208.9674
8.8884,843307,27,1,2018-04-06 00:00:00,1.2554
847.1962,843308,27,9,2018-04-06 00:00:00,95.74
421.3506,843309,27,5,2018-04-06 00:00:00,41.7539
480.5923,843310,27,3,2018-04-06 00:00:00,50.9106
52.1512,843312,27,2,2018-04-06 00:00:00,7.0565
452.4251,843313,27,4,2018-04-06 00:00:00,43.6179
1833.0473,843314,27,9,2018-04-06 00:00:00,129.1722
3947.0677,843316,27,20,2018-04-06 00:00:00,244.1098
3705.8643,843401,27,19,2018-04-06 00:00:00,252.8321
2372.3105,843402,27,17,2018-04-06 00:00:00,275.7582
1061.0704,843403,27,6,2018-04-06 00:00:00,70.242
166.8981,843404,27,2,2018-04-06 00:00:00,16.2121
60.5856,843405,27,2,2018-04-06 00:00:00,23.9927
2869.6442,847401,27,17,2018-04-06 00:00:00,206.4458
275.9179,852101,27,5,2018-04-06 00:00:00,47.1447
47.4666,852201,27,1,2018-04-06 00:00:00,18.6003
152.1455,863101,27,2,2018-04-06 00:00:00,9.7169
3709.7044,863202,27,8,2018-04-06 00:00:00,241.5326
951.7321,864302,27,7,2018-04-06 00:00:00,116.8402
1090.4788,864303,27,7,2018-04-06 00:00:00,118.4033
1407.3692,864304,27,8,2018-04-06 00:00:00,111.8857
3279.5053,864401,27,14,2018-04-06 00:00:00,259.4867
2304.0139,864402,27,14,2018-04-06 00:00:00,254.2091
140.2628,865101,27,6,2018-04-06 00:00:00,15.4768
154.5678,865201,27,6,2018-04-06 00:00:00,24.9406
491.5494,866301,27,7,2018-04-06 00:00:00,53.4171
633.5067,866302,27,6,2018-04-06 00:00:00,62.611
1004.5251,866401,27,8,2018-04-06 00:00:00,162.8222
669.9622,866402,27,12,2018-04-06 00:00:00,67.2523
1048.4461,867301,27,12,2018-04-06 00:00:00,223.1184
1205.719,867401,27,13,2018-04-06 00:00:00,187.0354
785.4204,869102,27,6,2018-04-06 00:00:00,125.3632
2390.4991,869103,27,37,2018-04-06 00:00:00,331.5899
4896.2064,869104,27,62,2018-04-06 00:00:00,688.0377
1349.1711,869202,27,19,2018-04-06 00:00:00,169.0637
949.6651,869203,27,18,2018-04-06 00:00:00,91.5283
989.8338,869204,27,8,2018-04-06 00:00:00,79.546
320.7297,869205,27,4,2018-04-06 00:00:00,24.4596
9577.3706,3476202,27,27,2018-04-06 00:00:00,389.1387
5365.7134,3476203,27,18,2018-04-06 00:00:00,208.5223
21531.632,3476204,27,49,2018-04-06 00:00:00,805.3629
2103.908,3476205,27,6,2018-04-06 00:00:00,92.4711
15996.1134,3477301,27,52,2018-04-06 00:00:00,868.1243
3207.5688,3477302,27,9,2018-04-06 00:00:00,155.1264
8560.921,3477303,27,23,2018-04-06 00:00:00,421.6004
5476.1067,3477304,27,11,2018-04-06 00:00:00,247.7719
6463.5458,3477305,27,16,2018-04-06 00:00:00,301.7276
1002.2462,3477401,27,3,2018-04-06 00:00:00,36.6449
2142.6236,3477402,27,5,2018-04-06 00:00:00,78.7541
11277.1155,3477403,27,26,2018-04-06 00:00:00,471.1608
2338.1847,3477404,27,7,2018-04-06 00:00:00,155.0862
13236.6559,3477405,27,41,2018-04-06 00:00:00,660.0592
2680.4285,3479109,27,7,2018-04-06 00:00:00,126.9114
8953.0605,3479110,27,23,2018-04-06 00:00:00,358.588
8172.6828,3479111,27,20,2018-04-06 00:00:00,333.3518
10110.4452,3479112,27,24,2018-04-06 00:00:00,413.1986
13701.0529,3479113,27,31,2018-04-06 00:00:00,611.0079
11729.2688,3479114,27,33,2018-04-06 00:00:00,644.548
5983.207,3479115,27,21,2018-04-06 00:00:00,281.637
4650.5542,3479203,27,13,2018-04-06 00:00:00,212.0614
1229.543,881402,27,16,2018-04-06 00:00:00,85.3025
2725.4221,881403,27,32,2018-04-06 00:00:00,272.9078
1895.7834,881404,27,32,2018-04-06 00:00:00,338.5758
2198.7725,881405,27,34,2018-04-06 00:00:00,363.0759
1239.1409,882101,27,15,2018-04-06 00:00:00,214.8341
500.9985,882201,27,6,2018-04-06 00:00:00,44.9536
919.8134,887301,27,12,2018-04-06 00:00:00,80.6689
51.906,887401,27,1,2018-04-06 00:00:00,5.8186
436.376,888201,27,3,2018-04-06 00:00:00,70.8201
6096.4786,890201,27,35,2018-04-06 00:00:00,557.4799
2094.5673,890202,27,17,2018-04-06 00:00:00,151.4239
498.2874,893312,27,4,2018-04-06 00:00:00,29.2021
3458.6852,893313,27,32,2018-04-06 00:00:00,557.2843
600.3157,893314,27,5,2018-04-06 00:00:00,54.2317
960.5113,893315,27,9,2018-04-06 00:00:00,105.9014
860.38,893316,27,4,2018-04-06 00:00:00,71.6319
2742.8991,893317,27,26,2018-04-06 00:00:00,406.5513
652.8074,893318,27,7,2018-04-06 00:00:00,66.2737
1163.1193,893319,27,14,2018-04-06 00:00:00,153.4821
1581.0646,893320,27,12,2018-04-06 00:00:00,106.0123
2093.9868,893401,27,20,2018-04-06 00:00:00,157.3758
2368.1745,893402,27,24,2018-04-06 00:00:00,340.5324
1343.414,893403,27,14,2018-04-06 00:00:00,185.4363
94.7409,893408,27,3,2018-04-06 00:00:00,8.3005
235.2953,893409,27,2,2018-04-06 00:00:00,22.1969
970.2023,894401,27,11,2018-04-06 00:00:00,65.985
675.7237,896301,27,8,2018-04-06 00:00:00,66.442
371.9345,2001101,27,5,2018-04-06 00:00:00,61.0367
793.2784,2001102,27,7,2018-04-06 00:00:00,194.066
1251.3341,2001103,27,23,2018-04-06 00:00:00,148.5356
433.7773,2001201,27,7,2018-04-06 00:00:00,67.4022
1296.5408,2001202,27,23,2018-04-06 00:00:00,259.2774
1206.1663,2001203,27,14,2018-04-06 00:00:00,135.8682
1613.4707,2003202,27,6,2018-04-06 00:00:00,166.4625
458.238,2003203,27,3,2018-04-06 00:00:00,74.6283
1396.1382,2003204,27,7,2018-04-06 00:00:00,116.3581
3492.6103,2003205,27,21,2018-04-06 00:00:00,363.1715
3353.385,2003206,27,19,2018-04-06 00:00:00,325.8193
2453.5388,2003207,27,14,2018-04-06 00:00:00,160.3972
762.7236,2004101,27,8,2018-04-06 00:00:00,76.4232
1492.7439,2004201,27,8,2018-04-06 00:00:00,169.4342
26.5742,2005102,27,2,2018-04-06 00:00:00,17.001
3551.5273,3480305,27,7,2018-04-06 00:00:00,134.6435
3444.5021,3480306,27,12,2018-04-06 00:00:00,226.4879
6900.0004,3480401,27,18,2018-04-06 00:00:00,360.6989
19182.3418,3480402,27,42,2018-04-06 00:00:00,765.5199
23157.4936,3480403,27,51,2018-04-06 00:00:00,969.5334
33503.7159,3480404,27,80,2018-04-06 00:00:00,1538.8757
1523.7248,3480405,27,6,2018-04-06 00:00:00,102.8962
4105.817,3480406,27,10,2018-04-06 00:00:00,188.6425
4021.9426,3482301,27,17,2018-04-06 00:00:00,240.2224
4303.7131,3482302,27,18,2018-04-06 00:00:00,166.7382
15309.9868,3482303,27,40,2018-04-06 00:00:00,625.3748
26022.4089,3482304,27,67,2018-04-06 00:00:00,1062.7083
8934.5169,3482305,27,23,2018-04-06 00:00:00,313.25
3009.5134,3482306,27,6,2018-04-06 00:00:00,96.401
7188.738,3482401,27,16,2018-04-06 00:00:00,277.8791
20963.4401,3482402,27,49,2018-04-06 00:00:00,820.7336
24586.8768,3482403,27,60,2018-04-06 00:00:00,959.4163
24397.2594,3482404,27,65,2018-04-06 00:00:00,937.2105
6864.2927,3482405,27,30,2018-04-06 00:00:00,283.2228
2022.2429,3482406,27,10,2018-04-06 00:00:00,105.9023
34991.0065,3501301,27,81,2018-04-06 00:00:00,1318.9187
8939.2382,3501302,27,27,2018-04-06 00:00:00,350.7104
358.0901,2015101,27,3,2018-04-06 00:00:00,43.1302
538.0542,2015201,27,4,2018-04-06 00:00:00,74.1157
306.6263,2016401,27,2,2018-04-06 00:00:00,40.441
7973.648,2020101,27,23,2018-04-06 00:00:00,531.3789
126154.5387,2020201,27,344,2018-04-06 00:00:00,6256.8026
7514.2296,2021301,27,35,2018-04-06 00:00:00,1012.2087
72185.3101,2021401,27,194,2018-04-06 00:00:00,4049.8548
1136.9564,2022401,27,4,2018-04-06 00:00:00,63.7423
1963.1104,2026301,27,6,2018-04-06 00:00:00,98.66
3439.3707,2026401,27,8,2018-04-06 00:00:00,252.367
3473.7143,2029101,27,12,2018-04-06 00:00:00,280.9999
393.3334,2029102,27,3,2018-04-06 00:00:00,31.8822
677.6509,2029201,27,3,2018-04-06 00:00:00,50.9999
26.6013,2030301,27,1,2018-04-06 00:00:00,5.5577
2761.1014,2030401,27,14,2018-04-06 00:00:00,177.6503
1047.5955,2031101,27,6,2018-04-06 00:00:00,64.0387
50.2436,2031102,27,1,2018-04-06 00:00:00,15.0353
1727.3822,2031202,27,8,2018-04-06 00:00:00,131.3194
402.8173,2035201,27,3,2018-04-06 00:00:00,22.8663
2335.4134,3458301,27,6,2018-04-06 00:00:00,84.416
9298.0004,3458304,27,21,2018-04-06 00:00:00,328.3771
29505.382,3458305,27,67,2018-04-06 00:00:00,1007.6022
49071.7228,3458409,27,114,2018-04-06 00:00:00,1674.7045
21517.3885,3458410,27,51,2018-04-06 00:00:00,757.9828
3094.9042,3458411,27,7,2018-04-06 00:00:00,222.6979
6297.4813,3458412,27,15,2018-04-06 00:00:00,261.4946
4278.2328,3458413,27,13,2018-04-06 00:00:00,269.4592
417.2221,3475301,27,2,2018-04-06 00:00:00,61.3838
11571.0624,3475302,27,32,2018-04-06 00:00:00,597.2755
6470.6874,3475303,27,15,2018-04-06 00:00:00,291.2203
4260.1053,3475304,27,12,2018-04-06 00:00:00,233.8021
864.7032,3475305,27,2,2018-04-06 00:00:00,44.8078
5962.1472,3475419,27,14,2018-04-06 00:00:00,236.7059
9855.3731,3475420,27,36,2018-04-06 00:00:00,453.5515
7750.5868,3475421,27,18,2018-04-06 00:00:00,336.7782
4594.9323,3475422,27,13,2018-04-06 00:00:00,213.8516
4650.1143,3476101,27,12,2018-04-06 00:00:00,225.9106
19791.2972,3476102,27,43,2018-04-06 00:00:00,767.8338
12885.6409,3476103,27,35,2018-04-06 00:00:00,540.2609
31878.1693,3476104,27,83,2018-04-06 00:00:00,1195.1843
32076.1594,3476105,27,92,2018-04-06 00:00:00,1428.4669
5621.5639,3476201,27,17,2018-04-06 00:00:00,227.1369
21350.6588,3518209,27,55,2018-04-06 00:00:00,867.7275
24913.8051,3518210,27,53,2018-04-06 00:00:00,978.5773
40843.0413,3518211,27,92,2018-04-06 00:00:00,1653.5868
13866.7958,3518212,27,48,2018-04-06 00:00:00,713.1482
32434.5802,3519121,27,74,2018-04-06 00:00:00,1289.3414
37105.7502,3519122,27,87,2018-04-06 00:00:00,1646.4449
13018.8999,3519201,27,33,2018-04-06 00:00:00,515.612
11017.0043,3519202,27,27,2018-04-06 00:00:00,403.7444
3022.5495,3501303,27,8,2018-04-06 00:00:00,129.6139
7276.9413,3501404,27,16,2018-04-06 00:00:00,381.979
21414.7312,3501405,27,53,2018-04-06 00:00:00,937.3594
87777.6747,3501406,27,203,2018-04-06 00:00:00,3594.7447
19903.5275,3502301,27,51,2018-04-06 00:00:00,761.8066
12656.3485,3502302,27,31,2018-04-06 00:00:00,425.9859
19462.9872,3502303,27,48,2018-04-06 00:00:00,681.8532
19419.3638,3502304,27,51,2018-04-06 00:00:00,867.8955
22873.6966,3502305,27,55,2018-04-06 00:00:00,790.672
10232.3876,3502306,27,29,2018-04-06 00:00:00,389.9297
30675.5675,3502307,27,72,2018-04-06 00:00:00,1112.3307
15879.5836,3502308,27,38,2018-04-06 00:00:00,610.9941
31419.1334,3502309,27,75,2018-04-06 00:00:00,1097.4266
45586.7296,3502413,27,104,2018-04-06 00:00:00,1627.1436
17734.9872,3502414,27,46,2018-04-06 00:00:00,653.5444
40449.1934,3502415,27,84,2018-04-06 00:00:00,1553.0863
25283.5763,3502416,27,67,2018-04-06 00:00:00,930.9843
83213.3261,3502417,27,193,2018-04-06 00:00:00,3190.9245
68940.8784,3502418,27,206,2018-04-06 00:00:00,2848.2918
73347.4347,3502419,27,178,2018-04-06 00:00:00,2585.2628
