GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
780.9476,161403,220,13,2018-04-06 00:00:00,82.5285
527.0084,162301,220,13,2018-04-06 00:00:00,116.9791
220.8521,162401,220,7,2018-04-06 00:00:00,41.4984
1317.6897,163301,220,17,2018-04-06 00:00:00,191.7335
61.1926,163302,220,2,2018-04-06 00:00:00,20.2112
2477.7051,163401,220,22,2018-04-06 00:00:00,267.3294
890.368,163402,220,12,2018-04-06 00:00:00,91.3912
736.8577,165101,220,4,2018-04-06 00:00:00,86.4911
4154.194,165102,220,34,2018-04-06 00:00:00,616.6093
36.2732,165103,220,4,2018-04-06 00:00:00,7.6347
32.9964,165104,220,1,2018-04-06 00:00:00,3.4355
493.8189,165201,220,8,2018-04-06 00:00:00,62.3365
660.7496,165202,220,10,2018-04-06 00:00:00,68.6698
20867.704,147301,220,110,2018-04-06 00:00:00,1492.6682
7457.372,147302,220,36,2018-04-06 00:00:00,556.7565
8845.5044,147303,220,54,2018-04-06 00:00:00,665.1862
7071.6318,147304,220,52,2018-04-06 00:00:00,579.8075
7711.2123,147305,220,43,2018-04-06 00:00:00,476.877
8902.2223,147306,220,50,2018-04-06 00:00:00,784.7411
7757.0065,147307,220,60,2018-04-06 00:00:00,844.7835
9702.7416,147308,220,77,2018-04-06 00:00:00,1117.9053
2388.4259,147309,220,29,2018-04-06 00:00:00,276.0432
6680.9412,147310,220,38,2018-04-06 00:00:00,671.7574
7846.3038,147311,220,44,2018-04-06 00:00:00,509.4016
8769.6872,147312,220,45,2018-04-06 00:00:00,734.1753
6050.2257,147401,220,40,2018-04-06 00:00:00,484.4441
8408.1116,147402,220,47,2018-04-06 00:00:00,506.4175
4180.2084,147403,220,26,2018-04-06 00:00:00,321.0181
2865.3417,147404,220,38,2018-04-06 00:00:00,577.1416
7022.2906,147405,220,74,2018-04-06 00:00:00,807.1569
3505.5627,147406,220,29,2018-04-06 00:00:00,326.2988
5806.5416,147407,220,43,2018-04-06 00:00:00,431.8568
8179.8269,147408,220,50,2018-04-06 00:00:00,499.9584
10979.7347,147409,220,119,2018-04-06 00:00:00,994.6971
6089.1647,147410,220,54,2018-04-06 00:00:00,656.7187
8138.8919,147411,220,55,2018-04-06 00:00:00,582.0402
25020.7952,147412,220,131,2018-04-06 00:00:00,1437.3184
883.6547,148301,220,14,2018-04-06 00:00:00,147.9647
2712.7001,148302,220,20,2018-04-06 00:00:00,334.6251
2235.9486,148303,220,27,2018-04-06 00:00:00,334.5814
1375.0481,148304,220,17,2018-04-06 00:00:00,256.7666
4333.9438,148305,220,42,2018-04-06 00:00:00,751.8891
6860.5442,148306,220,74,2018-04-06 00:00:00,954.8068
7051.8538,148307,220,58,2018-04-06 00:00:00,1051.6539
6485.1613,148308,220,75,2018-04-06 00:00:00,663.9341
14383.7173,148309,220,102,2018-04-06 00:00:00,1064.5327
27409.2129,148310,220,120,2018-04-06 00:00:00,2065.8251
14087.0381,148311,220,79,2018-04-06 00:00:00,1061.3988
7211.4488,148312,220,41,2018-04-06 00:00:00,470.7783
4695.7641,148313,220,30,2018-04-06 00:00:00,298.0186
8008.3278,148315,220,53,2018-04-06 00:00:00,483.4315
3462.6985,148401,220,32,2018-04-06 00:00:00,219.6092
3059.3061,148402,220,22,2018-04-06 00:00:00,183.9756
2982.8372,148403,220,13,2018-04-06 00:00:00,173.0541
5041.4901,148404,220,28,2018-04-06 00:00:00,331.6437
7489.662,148405,220,57,2018-04-06 00:00:00,549.5355
13327.259,148406,220,76,2018-04-06 00:00:00,1032.6623
13928.3375,148407,220,96,2018-04-06 00:00:00,1166.9618
7307.5314,148408,220,114,2018-04-06 00:00:00,1355.1906
5988.065,148409,220,41,2018-04-06 00:00:00,1058.1492
5224.0638,148410,220,46,2018-04-06 00:00:00,1146.2784
2974.033,148411,220,42,2018-04-06 00:00:00,586.6123
2766.2753,148412,220,14,2018-04-06 00:00:00,480.8836
2151.2775,148413,220,30,2018-04-06 00:00:00,315.1941
3056.9461,148414,220,17,2018-04-06 00:00:00,350.7398
1518.682,148415,220,14,2018-04-06 00:00:00,224.4226
3036.6288,149301,220,29,2018-04-06 00:00:00,430.0542
1808.8804,149302,220,27,2018-04-06 00:00:00,305.6093
608.2026,149401,220,8,2018-04-06 00:00:00,115.1076
2280.7781,149402,220,23,2018-04-06 00:00:00,320.669
112.1122,150101,220,5,2018-04-06 00:00:00,59.1903
535.2516,150102,220,7,2018-04-06 00:00:00,208.2271
1678.2704,150103,220,24,2018-04-06 00:00:00,582.2245
631.9949,150104,220,9,2018-04-06 00:00:00,121.1631
229.42,150201,220,4,2018-04-06 00:00:00,82.6709
2910.1563,150202,220,35,2018-04-06 00:00:00,660.2351
56.5719,150203,220,1,2018-04-06 00:00:00,101.6096
3810.3432,145312,220,32,2018-04-06 00:00:00,380.7552
3882.6047,145313,220,28,2018-04-06 00:00:00,625.6012
3006.1291,145314,220,37,2018-04-06 00:00:00,310.9391
10947.5568,145315,220,104,2018-04-06 00:00:00,1384.7706
1542.7197,145316,220,11,2018-04-06 00:00:00,144.9662
11855.8092,145317,220,63,2018-04-06 00:00:00,940.6797
6703.8005,145318,220,58,2018-04-06 00:00:00,1061.5517
9626.2399,145319,220,83,2018-04-06 00:00:00,1188.4506
6848.4839,145320,220,57,2018-04-06 00:00:00,695.9683
177.8706,145321,220,5,2018-04-06 00:00:00,16.6681
344.1415,145322,220,10,2018-04-06 00:00:00,80.7164
872.5988,133405,220,8,2018-04-06 00:00:00,144.521
3078.4932,141305,220,26,2018-04-06 00:00:00,412.0648
5017.7607,145323,220,37,2018-04-06 00:00:00,510.4509
5561.2831,145324,220,24,2018-04-06 00:00:00,355.655
5390.2683,145325,220,45,2018-04-06 00:00:00,628.5962
3194.5621,145326,220,25,2018-04-06 00:00:00,289.5226
6015.4658,145327,220,46,2018-04-06 00:00:00,721.0154
4672.3345,145328,220,37,2018-04-06 00:00:00,467.122
3757.1224,145329,220,21,2018-04-06 00:00:00,364.4115
725.7649,145330,220,7,2018-04-06 00:00:00,71.6647
1043.8853,145331,220,12,2018-04-06 00:00:00,144.4205
1659.3021,145332,220,9,2018-04-06 00:00:00,121.1426
10245.3235,145401,220,55,2018-04-06 00:00:00,972.8479
4251.2699,145402,220,34,2018-04-06 00:00:00,433.1522
2735.6288,145403,220,28,2018-04-06 00:00:00,499.0223
4995.4317,145404,220,38,2018-04-06 00:00:00,456.9583
820.4688,145405,220,10,2018-04-06 00:00:00,95.5008
3347.8704,145406,220,31,2018-04-06 00:00:00,310.7607
6878.0902,145407,220,47,2018-04-06 00:00:00,589.3041
1846.3989,145408,220,14,2018-04-06 00:00:00,122.9132
1661.6705,145409,220,11,2018-04-06 00:00:00,141.8131
6982.2314,145410,220,47,2018-04-06 00:00:00,720.861
2463.2646,145411,220,35,2018-04-06 00:00:00,227.0241
5312.2269,145412,220,34,2018-04-06 00:00:00,602.0943
6935.8306,145413,220,68,2018-04-06 00:00:00,711.9642
6702.1829,145414,220,56,2018-04-06 00:00:00,779.4166
1366.9279,145415,220,13,2018-04-06 00:00:00,93.8206
1954.6002,145417,220,16,2018-04-06 00:00:00,360.7898
6466.3607,145418,220,48,2018-04-06 00:00:00,583.036
5311.3062,145419,220,43,2018-04-06 00:00:00,589.4651
4113.5295,145420,220,28,2018-04-06 00:00:00,506.1281
4844.2183,145421,220,41,2018-04-06 00:00:00,778.4601
7520.8003,145422,220,36,2018-04-06 00:00:00,483.2248
5535.5221,145423,220,50,2018-04-06 00:00:00,672.0217
5793.9138,145424,220,44,2018-04-06 00:00:00,659.532
3041.6581,145425,220,29,2018-04-06 00:00:00,261.253
3810.362,145426,220,36,2018-04-06 00:00:00,461.8154
3277.9687,145427,220,44,2018-04-06 00:00:00,442.4522
2016.2771,145428,220,11,2018-04-06 00:00:00,148.9826
1684.2942,145429,220,15,2018-04-06 00:00:00,88.5269
2914.5651,145430,220,14,2018-04-06 00:00:00,155.5393
2255.2041,145431,220,16,2018-04-06 00:00:00,131.4768
1095.0852,145432,220,4,2018-04-06 00:00:00,66.0163
3751.7108,146301,220,26,2018-04-06 00:00:00,482.783
5141.8244,146302,220,46,2018-04-06 00:00:00,771.5806
7882.3573,146303,220,63,2018-04-06 00:00:00,928.6729
2634.5688,146304,220,25,2018-04-06 00:00:00,179.8421
1696.9126,146305,220,11,2018-04-06 00:00:00,149.1054
6128.3508,146401,220,49,2018-04-06 00:00:00,403.4878
4333.8265,146402,220,61,2018-04-06 00:00:00,511.7553
11654.7815,146403,220,81,2018-04-06 00:00:00,1430.4912
5295.9598,146404,220,38,2018-04-06 00:00:00,839.2665
2419.7212,146405,220,21,2018-04-06 00:00:00,295.9813
2520.3112,139203,220,52,2018-04-06 00:00:00,607.6763
8360.161,140101,220,129,2018-04-06 00:00:00,1070.494
3396.5041,140102,220,49,2018-04-06 00:00:00,546.8423
1736.8703,140103,220,23,2018-04-06 00:00:00,248.5897
4341.9214,140104,220,57,2018-04-06 00:00:00,665.3632
4976.7969,140105,220,53,2018-04-06 00:00:00,808.8695
2128.0414,140106,220,25,2018-04-06 00:00:00,279.2365
2946.5384,140107,220,52,2018-04-06 00:00:00,612.6337
1504.6964,140108,220,21,2018-04-06 00:00:00,189.4802
1718.8133,140201,220,23,2018-04-06 00:00:00,306.2881
3083.9257,140202,220,38,2018-04-06 00:00:00,510.2994
1233.7931,140203,220,9,2018-04-06 00:00:00,129.4904
3878.25,140204,220,43,2018-04-06 00:00:00,860.3303
4351.2501,140205,220,56,2018-04-06 00:00:00,450.9404
1374.1254,140206,220,16,2018-04-06 00:00:00,176.5896
2399.1276,140207,220,29,2018-04-06 00:00:00,269.7293
3436.0907,140208,220,55,2018-04-06 00:00:00,388.2354
2063.8005,141301,220,18,2018-04-06 00:00:00,288.3016
2590.9669,141302,220,25,2018-04-06 00:00:00,293.1344
3767.3426,141303,220,50,2018-04-06 00:00:00,508.6215
4590.4325,141304,220,35,2018-04-06 00:00:00,569.8451
2051.3331,129102,220,23,2018-04-06 00:00:00,256.9127
3562.9134,141306,220,55,2018-04-06 00:00:00,398.0203
2459.9076,141307,220,27,2018-04-06 00:00:00,300.4984
1854.3115,141401,220,30,2018-04-06 00:00:00,203.3794
3706.3888,141402,220,53,2018-04-06 00:00:00,477.6024
4029.7092,141403,220,23,2018-04-06 00:00:00,535.7877
3359.6684,141404,220,18,2018-04-06 00:00:00,472.4764
2105.6399,141405,220,17,2018-04-06 00:00:00,352.7312
1675.3624,141406,220,20,2018-04-06 00:00:00,213.0446
3912.8217,141407,220,19,2018-04-06 00:00:00,391.3078
8596.7883,142301,220,28,2018-04-06 00:00:00,436.5398
9232.808,142302,220,28,2018-04-06 00:00:00,435.0984
4761.6468,142401,220,13,2018-04-06 00:00:00,328.5031
3182.0327,142402,220,20,2018-04-06 00:00:00,172.9425
1209.9915,143302,220,7,2018-04-06 00:00:00,103.1547
1058.827,143401,220,6,2018-04-06 00:00:00,131.2014
1891.5966,144301,220,12,2018-04-06 00:00:00,243.1889
8464.4389,144302,220,43,2018-04-06 00:00:00,641.3199
12094.7115,144303,220,120,2018-04-06 00:00:00,1548.6615
12393.594,144304,220,99,2018-04-06 00:00:00,1242.4484
10200.46,144305,220,112,2018-04-06 00:00:00,1082.9417
2611.7107,144306,220,64,2018-04-06 00:00:00,452.4787
21484.9636,144307,220,133,2018-04-06 00:00:00,1690.3411
25942.5557,144308,220,148,2018-04-06 00:00:00,1599.0367
5009.7158,144401,220,22,2018-04-06 00:00:00,303.7229
5534.2284,144402,220,37,2018-04-06 00:00:00,488.6662
1335.373,144403,220,11,2018-04-06 00:00:00,172.3751
3650.9916,144404,220,27,2018-04-06 00:00:00,255.8032
4958.7691,144405,220,39,2018-04-06 00:00:00,612.7689
6870.4115,144406,220,35,2018-04-06 00:00:00,394.0869
8608.5437,144407,220,58,2018-04-06 00:00:00,971.4096
2990.2575,144408,220,19,2018-04-06 00:00:00,410.7379
4393.5175,145301,220,28,2018-04-06 00:00:00,267.1739
6168.9121,145302,220,30,2018-04-06 00:00:00,342.0354
11074.405,145303,220,38,2018-04-06 00:00:00,639.8958
4415.0764,145304,220,22,2018-04-06 00:00:00,252.0971
5077.8593,145305,220,28,2018-04-06 00:00:00,294.5733
9996.3291,145306,220,143,2018-04-06 00:00:00,1280.0711
7377.4625,145307,220,73,2018-04-06 00:00:00,872.8272
4642.0254,145308,220,35,2018-04-06 00:00:00,456.0359
2702.8167,145309,220,26,2018-04-06 00:00:00,240.3797
4944.4361,145310,220,40,2018-04-06 00:00:00,428.2044
5596.1421,145311,220,19,2018-04-06 00:00:00,350.2025
6610.4609,133301,220,40,2018-04-06 00:00:00,744.1894
5567.6957,133302,220,33,2018-04-06 00:00:00,478.0582
5201.9193,133303,220,26,2018-04-06 00:00:00,405.7759
5629.0339,133304,220,41,2018-04-06 00:00:00,640.8217
3502.8942,133305,220,20,2018-04-06 00:00:00,408.436
7076.3802,133306,220,46,2018-04-06 00:00:00,473.6433
7133.7387,133307,220,45,2018-04-06 00:00:00,511.6016
2946.6065,133308,220,23,2018-04-06 00:00:00,393.3655
4664.3422,133309,220,49,2018-04-06 00:00:00,513.4622
12785.3793,133310,220,123,2018-04-06 00:00:00,1177.8475
6421.0367,133311,220,49,2018-04-06 00:00:00,538.4019
2883.4254,133312,220,32,2018-04-06 00:00:00,306.5429
3129.648,133313,220,35,2018-04-06 00:00:00,552.3422
942.3692,133314,220,9,2018-04-06 00:00:00,123.227
139.8044,133315,220,7,2018-04-06 00:00:00,25.1855
2923.1877,133316,220,35,2018-04-06 00:00:00,292.2082
5550.0529,133317,220,53,2018-04-06 00:00:00,529.5736
4161.719,133318,220,39,2018-04-06 00:00:00,555.3485
5655.2353,133401,220,47,2018-04-06 00:00:00,541.5606
5371.9183,133402,220,38,2018-04-06 00:00:00,607.4819
1870.0896,133403,220,18,2018-04-06 00:00:00,271.18
49.7529,133404,220,2,2018-04-06 00:00:00,2.8832
2394.2222,133406,220,13,2018-04-06 00:00:00,377.9938
2279.9241,133407,220,22,2018-04-06 00:00:00,242.7167
3312.6017,133408,220,20,2018-04-06 00:00:00,267.697
9138.8314,133409,220,90,2018-04-06 00:00:00,1051.3175
6747.0769,133410,220,58,2018-04-06 00:00:00,1125.3319
3613.8202,133411,220,30,2018-04-06 00:00:00,359.5633
8490.398,133412,220,58,2018-04-06 00:00:00,740.8437
5220.816,133413,220,28,2018-04-06 00:00:00,433.4772
3156.6186,133414,220,19,2018-04-06 00:00:00,245.6607
8068.9649,133415,220,56,2018-04-06 00:00:00,751.0821
2847.7144,133416,220,28,2018-04-06 00:00:00,294.9085
7018.634,133417,220,37,2018-04-06 00:00:00,635.001
5608.1588,133418,220,30,2018-04-06 00:00:00,582.878
1800.7154,134301,220,9,2018-04-06 00:00:00,119.3682
4193.2458,134302,220,28,2018-04-06 00:00:00,362.8463
1633.0238,134303,220,10,2018-04-06 00:00:00,181.6662
1579.1764,134304,220,12,2018-04-06 00:00:00,310.1702
1150.8593,134401,220,8,2018-04-06 00:00:00,210.4164
3114.6781,134402,220,27,2018-04-06 00:00:00,283.8788
4551.4078,134403,220,20,2018-04-06 00:00:00,298.2152
2844.1266,134404,220,11,2018-04-06 00:00:00,165.5673
4039.2252,136301,220,32,2018-04-06 00:00:00,436.6229
1671.3823,136302,220,7,2018-04-06 00:00:00,349.1272
3961.235,136303,220,36,2018-04-06 00:00:00,486.7308
2424.7367,136304,220,30,2018-04-06 00:00:00,265.4346
1163.8838,136401,220,17,2018-04-06 00:00:00,174.7668
3989.8839,136402,220,48,2018-04-06 00:00:00,470.0339
2109.7991,136403,220,20,2018-04-06 00:00:00,301.5176
3752.8072,136404,220,50,2018-04-06 00:00:00,344.6624
3119.3893,138101,220,48,2018-04-06 00:00:00,468.7842
3024.6676,138102,220,59,2018-04-06 00:00:00,518.6316
1290.4971,138103,220,25,2018-04-06 00:00:00,258.9241
1527.0182,138104,220,23,2018-04-06 00:00:00,211.8416
1593.5232,138201,220,22,2018-04-06 00:00:00,310.7694
1478.8093,138202,220,34,2018-04-06 00:00:00,377.1096
2171.7851,138203,220,47,2018-04-06 00:00:00,331.3103
4981.3741,138204,220,55,2018-04-06 00:00:00,707.1664
4878.3236,139101,220,105,2018-04-06 00:00:00,948.578
3070.5081,139102,220,57,2018-04-06 00:00:00,399.5156
3796.0959,139103,220,40,2018-04-06 00:00:00,624.1534
2533.9562,139201,220,16,2018-04-06 00:00:00,402.8959
2482.4933,139202,220,30,2018-04-06 00:00:00,463.4985
687.0577,121401,220,8,2018-04-06 00:00:00,201.8288
656.02,121402,220,14,2018-04-06 00:00:00,130.4778
2002.8382,123101,220,14,2018-04-06 00:00:00,237.5265
2957.7144,123201,220,27,2018-04-06 00:00:00,566.925
88741.2127,125101,220,221,2018-04-06 00:00:00,5106.3399
52013.7983,125102,220,181,2018-04-06 00:00:00,2848.4949
8344.9992,125103,220,35,2018-04-06 00:00:00,456.4028
49535.9905,125104,220,105,2018-04-06 00:00:00,2690.9155
17465.8928,125105,220,36,2018-04-06 00:00:00,867.6588
20738.5379,125106,220,62,2018-04-06 00:00:00,1044.7449
44681.502,125107,220,106,2018-04-06 00:00:00,2175.2995
34080.9911,125201,220,88,2018-04-06 00:00:00,1560.8304
17190.9122,125202,220,45,2018-04-06 00:00:00,820.5422
11468.1673,125203,220,31,2018-04-06 00:00:00,583.2227
30291.3125,125204,220,81,2018-04-06 00:00:00,1562.2737
20425.9981,125205,220,55,2018-04-06 00:00:00,1046.6951
21646.8758,125206,220,58,2018-04-06 00:00:00,1092.4066
23678.7747,125207,220,66,2018-04-06 00:00:00,1399.717
12262.4633,127101,220,119,2018-04-06 00:00:00,1279.6761
7929.2947,127201,220,78,2018-04-06 00:00:00,784.117
7276.8627,128101,220,63,2018-04-06 00:00:00,807.2008
5600.416,128201,220,58,2018-04-06 00:00:00,814.6314
1979.7045,129101,220,28,2018-04-06 00:00:00,244.9826
1759.6569,129103,220,30,2018-04-06 00:00:00,246.1703
1987.6243,129201,220,39,2018-04-06 00:00:00,369.3773
2056.625,129202,220,26,2018-04-06 00:00:00,486.1554
256.0789,129203,220,6,2018-04-06 00:00:00,45.2072
1621.3026,130301,220,14,2018-04-06 00:00:00,171.5301
1873.3709,130302,220,12,2018-04-06 00:00:00,176.1241
2562.3212,130303,220,16,2018-04-06 00:00:00,298.2383
2805.8937,130304,220,18,2018-04-06 00:00:00,219.9144
3186.4652,130305,220,37,2018-04-06 00:00:00,319.0285
2422.4077,130306,220,41,2018-04-06 00:00:00,209.1599
2613.5126,130307,220,38,2018-04-06 00:00:00,350.0129
3617.3087,130308,220,49,2018-04-06 00:00:00,414.4291
2596.6151,130401,220,28,2018-04-06 00:00:00,250.1826
2220.5339,130402,220,27,2018-04-06 00:00:00,220.4837
2482.5346,130403,220,34,2018-04-06 00:00:00,193.2196
3113.7948,130404,220,34,2018-04-06 00:00:00,245.1063
2121.1764,130405,220,17,2018-04-06 00:00:00,189.9081
2352.2335,130406,220,25,2018-04-06 00:00:00,336.4297
522.1919,130407,220,5,2018-04-06 00:00:00,42.0468
5713.2133,131101,220,42,2018-04-06 00:00:00,578.8017
4061.7774,131102,220,30,2018-04-06 00:00:00,317.3198
4486.6587,131103,220,34,2018-04-06 00:00:00,396.8924
4502.7615,131104,220,47,2018-04-06 00:00:00,388.5227
2995.2831,131201,220,28,2018-04-06 00:00:00,269.468
5013.8655,131202,220,44,2018-04-06 00:00:00,479.4709
4386.9369,131203,220,39,2018-04-06 00:00:00,590.8994
767.4407,131204,220,13,2018-04-06 00:00:00,57.4459
3996.0109,132101,220,53,2018-04-06 00:00:00,348.9753
8825.48,132102,220,42,2018-04-06 00:00:00,540.2234
17105.9287,132103,220,109,2018-04-06 00:00:00,1313.738
30919.3514,132104,220,228,2018-04-06 00:00:00,2850.0921
6623.3039,132105,220,86,2018-04-06 00:00:00,1003.7253
5581.2437,132106,220,67,2018-04-06 00:00:00,758.3673
5327.4236,132107,220,43,2018-04-06 00:00:00,660.5507
5297.5643,132201,220,50,2018-04-06 00:00:00,665.1237
4707.7951,132202,220,66,2018-04-06 00:00:00,512.9299
1838.6078,132203,220,27,2018-04-06 00:00:00,224.4569
23120.2315,132204,220,163,2018-04-06 00:00:00,1804.3004
32365.1554,132205,220,216,2018-04-06 00:00:00,2575.7312
14051.9012,132206,220,74,2018-04-06 00:00:00,989.1329
3543.5312,132207,220,46,2018-04-06 00:00:00,324.9103
1468.9166,108201,220,30,2018-04-06 00:00:00,232.3422
326.5683,109301,220,4,2018-04-06 00:00:00,42.4917
334.9381,109401,220,5,2018-04-06 00:00:00,88.0049
290.0208,110301,220,5,2018-04-06 00:00:00,65.4592
1592.5842,110302,220,23,2018-04-06 00:00:00,480.5993
2178.9906,110401,220,26,2018-04-06 00:00:00,340.3903
36.6377,110402,220,4,2018-04-06 00:00:00,9.9549
145.5115,110403,220,2,2018-04-06 00:00:00,23.5229
1208.206,111101,220,18,2018-04-06 00:00:00,433.5783
315.4269,111102,220,2,2018-04-06 00:00:00,66.8182
1325.2063,111103,220,19,2018-04-06 00:00:00,220.9804
3572.1744,111201,220,45,2018-04-06 00:00:00,550.9303
2463.1197,111202,220,17,2018-04-06 00:00:00,622.675
1183.0811,111203,220,23,2018-04-06 00:00:00,287.7936
2361.2924,112301,220,41,2018-04-06 00:00:00,613.9668
4273.1411,112401,220,76,2018-04-06 00:00:00,1220.3706
2509.7889,113301,220,15,2018-04-06 00:00:00,267.1639
3289.1381,113401,220,29,2018-04-06 00:00:00,348.3395
573.1282,114101,220,10,2018-04-06 00:00:00,146.1719
2281.8972,114201,220,39,2018-04-06 00:00:00,356.2536
16557.2819,115301,220,64,2018-04-06 00:00:00,1938.1609
16612.09,115302,220,193,2018-04-06 00:00:00,1644.3936
8609.8943,115401,220,57,2018-04-06 00:00:00,682.3744
8709.5159,115402,220,32,2018-04-06 00:00:00,944.9537
41.8203,116301,220,3,2018-04-06 00:00:00,31.1823
81.4114,116401,220,3,2018-04-06 00:00:00,44.5859
764.8023,117301,220,6,2018-04-06 00:00:00,155.3735
1746.3807,117401,220,14,2018-04-06 00:00:00,504.5491
5944.3565,118101,220,63,2018-04-06 00:00:00,981.9594
1949.2468,118102,220,18,2018-04-06 00:00:00,285.1099
4157.6198,118201,220,58,2018-04-06 00:00:00,696.6756
6730.8852,118202,220,72,2018-04-06 00:00:00,1209.0112
2663.0778,119101,220,32,2018-04-06 00:00:00,586.9286
8270.358,119201,220,106,2018-04-06 00:00:00,1442.5506
3577.9687,120101,220,41,2018-04-06 00:00:00,450.9749
3134.9997,120102,220,22,2018-04-06 00:00:00,194.0742
18396.8909,86116,220,214,2018-04-06 00:00:00,2162.1478
118615.3382,3518105,220,279,2018-04-06 00:00:00,5958.6682
218825.237,3518106,220,573,2018-04-06 00:00:00,10349.9162
68738.0108,3518107,220,243,2018-04-06 00:00:00,3120.9566
38100.7427,3518108,220,83,2018-04-06 00:00:00,1757.9572
10452.4094,3518109,220,28,2018-04-06 00:00:00,418.9755
14403.518,3518110,220,31,2018-04-06 00:00:00,585.0098
23784.7215,3518111,220,57,2018-04-06 00:00:00,986.9738
41561.6927,3518112,220,94,2018-04-06 00:00:00,1899.3546
22400.402,3518201,220,52,2018-04-06 00:00:00,1026.0303
11260.9747,3518202,220,28,2018-04-06 00:00:00,486.7268
36858.3836,3518203,220,88,2018-04-06 00:00:00,1626.1349
44824.8885,3518204,220,117,2018-04-06 00:00:00,2037.7452
23737.0349,3518205,220,53,2018-04-06 00:00:00,1027.8339
41668.7521,3518206,220,116,2018-04-06 00:00:00,1842.9441
121908.6126,3518207,220,367,2018-04-06 00:00:00,7770.1869
46199.8957,3518208,220,127,2018-04-06 00:00:00,1994.1619
81217.4351,3518209,220,213,2018-04-06 00:00:00,3664.0946
58528.3575,3518210,220,137,2018-04-06 00:00:00,2517.2835
77794.7014,3518211,220,173,2018-04-06 00:00:00,3371.7292
65935.8877,3518212,220,232,2018-04-06 00:00:00,3345.2596
83423.9438,3519121,220,333,2018-04-06 00:00:00,36084.4216
61275.1637,3519122,220,319,2018-04-06 00:00:00,38374.3284
82973.0219,3519201,220,205,2018-04-06 00:00:00,3492.7755
32319.5364,3519202,220,80,2018-04-06 00:00:00,1257.595
19077.1984,97401,220,273,2018-04-06 00:00:00,4147.4832
1054.597,120201,220,9,2018-04-06 00:00:00,68.7777
4803.6669,120202,220,40,2018-04-06 00:00:00,555.7161
24859.9945,87302,220,211,2018-04-06 00:00:00,1749.5278
13991.4293,87401,220,86,2018-04-06 00:00:00,807.4319
24034.8372,87402,220,192,2018-04-06 00:00:00,1714.6416
3684.439,88301,220,60,2018-04-06 00:00:00,891.7038
