GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
17298.0495,747403,160,66,2018-04-06 00:00:00,940.359
20739.913,747404,160,94,2018-04-06 00:00:00,1301.517
15405.4363,747405,160,163,2018-04-06 00:00:00,3279.9555
11711.1718,747406,160,106,2018-04-06 00:00:00,5567.9029
581.7086,748101,160,5,2018-04-06 00:00:00,56.0095
1529.4418,748102,160,11,2018-04-06 00:00:00,135.782
1778.7272,748201,160,11,2018-04-06 00:00:00,149.5175
139.2949,748202,160,4,2018-04-06 00:00:00,13.8736
2673.3908,749301,160,28,2018-04-06 00:00:00,360.109
3332.671,749302,160,34,2018-04-06 00:00:00,417.5593
1638.3413,749303,160,20,2018-04-06 00:00:00,132.5222
4345.0996,749304,160,43,2018-04-06 00:00:00,651.746
3460.0703,749305,160,35,2018-04-06 00:00:00,539.305
1493.7505,768305,160,15,2018-04-06 00:00:00,249.057
1910.0592,768401,160,20,2018-04-06 00:00:00,333.8848
1027.7989,768402,160,10,2018-04-06 00:00:00,141.8044
1038.7377,768403,160,13,2018-04-06 00:00:00,126.2941
5037.0188,749403,160,59,2018-04-06 00:00:00,810.4813
4419.9967,749404,160,33,2018-04-06 00:00:00,500.645
2687.3663,749405,160,17,2018-04-06 00:00:00,214.9696
1174.5228,749406,160,9,2018-04-06 00:00:00,159.5209
2134.3232,749407,160,21,2018-04-06 00:00:00,211.551
1438.0231,750101,160,39,2018-04-06 00:00:00,196.3612
4917.2947,750102,160,47,2018-04-06 00:00:00,951.4602
4685.5807,750201,160,42,2018-04-06 00:00:00,729.3375
1576.9135,750202,160,33,2018-04-06 00:00:00,499.5502
256.8925,751101,160,7,2018-04-06 00:00:00,63.161
3951.6319,751102,160,47,2018-04-06 00:00:00,599.9447
3387.8094,751103,160,65,2018-04-06 00:00:00,510.9998
5491.2885,751201,160,91,2018-04-06 00:00:00,821.5745
4127.484,751202,160,55,2018-04-06 00:00:00,904.3873
242.3715,751203,160,8,2018-04-06 00:00:00,33.8757
4600.6457,752301,160,41,2018-04-06 00:00:00,541.7182
2394.8249,752302,160,17,2018-04-06 00:00:00,209.7755
3783.1426,752401,160,23,2018-04-06 00:00:00,537.1424
1797.1977,752402,160,12,2018-04-06 00:00:00,232.01
6934.3385,753101,160,33,2018-04-06 00:00:00,565.4904
2786.5119,753102,160,27,2018-04-06 00:00:00,278.8333
2570.5178,753103,160,17,2018-04-06 00:00:00,186.1979
6180.5893,753104,160,31,2018-04-06 00:00:00,429.4798
6300.3472,753105,160,26,2018-04-06 00:00:00,461.7718
4079.4624,753201,160,33,2018-04-06 00:00:00,376.6596
2685.2124,753202,160,14,2018-04-06 00:00:00,232.8598
3667.67,753203,160,39,2018-04-06 00:00:00,285.4385
10775.6994,753204,160,73,2018-04-06 00:00:00,1210.7323
2828.0107,753205,160,18,2018-04-06 00:00:00,290.1382
7362.3835,754101,160,63,2018-04-06 00:00:00,880.7442
3539.9295,754102,160,44,2018-04-06 00:00:00,686.6178
3133.1475,754103,160,29,2018-04-06 00:00:00,552.611
6491.3603,754104,160,56,2018-04-06 00:00:00,598.079
2135.295,754105,160,25,2018-04-06 00:00:00,264.7342
4702.7411,754106,160,51,2018-04-06 00:00:00,522.3172
7257.2585,754107,160,42,2018-04-06 00:00:00,877.5839
3041.3119,754108,160,29,2018-04-06 00:00:00,333.7133
4579.4911,754201,160,51,2018-04-06 00:00:00,457.7963
3195.3416,754202,160,52,2018-04-06 00:00:00,351.734
5409.1053,754203,160,92,2018-04-06 00:00:00,1118.974
3244.4498,754204,160,35,2018-04-06 00:00:00,407.1867
6658.4469,754205,160,51,2018-04-06 00:00:00,576.1332
2638.8488,754206,160,44,2018-04-06 00:00:00,454.9597
6067.9631,754207,160,66,2018-04-06 00:00:00,854.5399
3971.0356,754208,160,30,2018-04-06 00:00:00,453.0046
2712.2503,755301,160,17,2018-04-06 00:00:00,249.9412
1234.0097,755401,160,7,2018-04-06 00:00:00,143.7602
17.9911,756201,160,1,2018-04-06 00:00:00,3.9462
1814.6433,758301,160,16,2018-04-06 00:00:00,283.9474
3076.9397,758401,160,22,2018-04-06 00:00:00,514.0862
86.5666,759101,160,1,2018-04-06 00:00:00,270.0001
531.8729,759102,160,8,2018-04-06 00:00:00,56.1293
308.3037,759202,160,5,2018-04-06 00:00:00,59.3096
2439.1372,760101,160,17,2018-04-06 00:00:00,160.7009
4574.1439,760102,160,59,2018-04-06 00:00:00,594.0009
3154.919,760201,160,57,2018-04-06 00:00:00,673.5454
2132.5071,760202,160,15,2018-04-06 00:00:00,187.4415
925.9058,761301,160,8,2018-04-06 00:00:00,120.3944
3155.631,761302,160,42,2018-04-06 00:00:00,332.6773
4043.5533,761303,160,53,2018-04-06 00:00:00,613.2988
2726.7269,575101,160,16,2018-04-06 00:00:00,292.1529
1064.0129,575201,160,7,2018-04-06 00:00:00,159.322
665.0586,576201,160,3,2018-04-06 00:00:00,46.5444
596.8062,577301,160,2,2018-04-06 00:00:00,82.5068
5945.6803,761403,160,65,2018-04-06 00:00:00,702.6136
3266.1722,761404,160,46,2018-04-06 00:00:00,463.4142
3663.4274,761405,160,27,2018-04-06 00:00:00,319.2473
3328.3887,762301,160,33,2018-04-06 00:00:00,491.4035
3362.4788,762302,160,51,2018-04-06 00:00:00,652.989
4171.9573,762303,160,60,2018-04-06 00:00:00,595.5628
3265.7628,762304,160,46,2018-04-06 00:00:00,485.2687
2846.6077,762305,160,42,2018-04-06 00:00:00,420.6035
8231.8485,762306,160,99,2018-04-06 00:00:00,1052.8035
4865.8064,762401,160,69,2018-04-06 00:00:00,633.8097
3051.0856,762402,160,41,2018-04-06 00:00:00,534.5572
4854.3177,762403,160,62,2018-04-06 00:00:00,753.6974
5455.0227,762404,160,91,2018-04-06 00:00:00,830.0646
3320.9899,762405,160,35,2018-04-06 00:00:00,649.9383
4541.7787,762406,160,40,2018-04-06 00:00:00,553.7716
8371.4581,763101,160,34,2018-04-06 00:00:00,499.8127
23084.4376,763102,160,93,2018-04-06 00:00:00,1447.3956
17678.1901,763103,160,144,2018-04-06 00:00:00,1239.511
10156.8241,763201,160,88,2018-04-06 00:00:00,683.4567
7499.3086,763202,160,41,2018-04-06 00:00:00,466.1759
15383.108,763203,160,61,2018-04-06 00:00:00,878.4085
11939.2501,764301,160,103,2018-04-06 00:00:00,1488.2562
3139.4071,764302,160,28,2018-04-06 00:00:00,378.1794
2300.2685,764303,160,15,2018-04-06 00:00:00,209.4113
1602.7419,764304,160,18,2018-04-06 00:00:00,233.508
2182.4808,764305,160,14,2018-04-06 00:00:00,355.5687
1775.8041,764306,160,21,2018-04-06 00:00:00,217.4588
2685.6987,764307,160,22,2018-04-06 00:00:00,301.2264
2886.461,764308,160,16,2018-04-06 00:00:00,254.1399
3536.4564,764401,160,33,2018-04-06 00:00:00,532.3108
2097.8084,764402,160,29,2018-04-06 00:00:00,270.0489
1434.0001,764403,160,21,2018-04-06 00:00:00,194.038
2808.1282,764404,160,26,2018-04-06 00:00:00,507.4462
1189.4227,764405,160,14,2018-04-06 00:00:00,250.0268
2600.9358,764406,160,20,2018-04-06 00:00:00,294.8213
4416.3427,764407,160,42,2018-04-06 00:00:00,479.0164
11748.1016,764408,160,105,2018-04-06 00:00:00,1779.4376
2098.8246,765101,160,36,2018-04-06 00:00:00,367.7137
2418.6752,765102,160,26,2018-04-06 00:00:00,192.6425
2669.6463,765103,160,31,2018-04-06 00:00:00,343.7477
1009.7926,765104,160,17,2018-04-06 00:00:00,168.8404
1607.4432,765201,160,15,2018-04-06 00:00:00,254.751
5364.3852,765202,160,51,2018-04-06 00:00:00,531.6174
5634.4406,765203,160,59,2018-04-06 00:00:00,519.3954
3518.9664,765204,160,47,2018-04-06 00:00:00,480.3979
5352.9558,766101,160,25,2018-04-06 00:00:00,1255.0
5330.3733,766102,160,32,2018-04-06 00:00:00,1295.9998
13137.5232,766103,160,52,2018-04-06 00:00:00,1433.4263
7846.2378,766104,160,42,2018-04-06 00:00:00,735.6558
12537.276,766105,160,51,2018-04-06 00:00:00,1085.9824
19455.2478,766201,160,72,2018-04-06 00:00:00,1491.8843
9482.6164,766202,160,49,2018-04-06 00:00:00,886.0474
21653.2997,766203,160,87,2018-04-06 00:00:00,1866.7875
12417.198,766204,160,97,2018-04-06 00:00:00,7123.4905
410.0246,766205,160,3,2018-04-06 00:00:00,148.9999
5748.81,767401,160,77,2018-04-06 00:00:00,1525.1853
349.9903,768301,160,3,2018-04-06 00:00:00,99.9924
770.6252,768302,160,8,2018-04-06 00:00:00,159.9481
3252.0207,768303,160,41,2018-04-06 00:00:00,345.2549
3248.6069,768304,160,32,2018-04-06 00:00:00,331.4211
1766.6527,607402,160,9,2018-04-06 00:00:00,146.4758
517.2626,607403,160,6,2018-04-06 00:00:00,48.0269
815.7253,607404,160,7,2018-04-06 00:00:00,135.7717
1188.1871,608301,160,13,2018-04-06 00:00:00,136.1007
1814.9752,768404,160,12,2018-04-06 00:00:00,260.3946
842.8272,768405,160,11,2018-04-06 00:00:00,131.0378
3461.1576,769101,160,15,2018-04-06 00:00:00,247.342
2766.9604,769102,160,12,2018-04-06 00:00:00,181.1476
2552.3148,769103,160,7,2018-04-06 00:00:00,143.3673
4572.5767,769104,160,20,2018-04-06 00:00:00,243.0242
6155.2072,769105,160,22,2018-04-06 00:00:00,349.5468
5428.5974,769106,160,23,2018-04-06 00:00:00,382.3741
6270.4206,769107,160,27,2018-04-06 00:00:00,338.7285
2584.3071,769108,160,11,2018-04-06 00:00:00,130.2628
3705.3694,769109,160,15,2018-04-06 00:00:00,165.7674
21438.3394,769110,160,63,2018-04-06 00:00:00,1016.0207
34169.8579,769111,160,89,2018-04-06 00:00:00,1834.6602
12853.8872,769201,160,33,2018-04-06 00:00:00,611.8719
8836.5427,769202,160,27,2018-04-06 00:00:00,475.8904
7259.9448,769203,160,19,2018-04-06 00:00:00,346.5627
2767.5416,769204,160,19,2018-04-06 00:00:00,144.1078
7034.8549,769205,160,29,2018-04-06 00:00:00,378.3479
6589.5883,769206,160,28,2018-04-06 00:00:00,344.5314
6895.4239,769207,160,27,2018-04-06 00:00:00,363.2468
3724.0069,769208,160,16,2018-04-06 00:00:00,200.2427
2227.5,769209,160,11,2018-04-06 00:00:00,136.5222
4132.9727,769210,160,18,2018-04-06 00:00:00,514.9694
5187.2264,769211,160,22,2018-04-06 00:00:00,339.547
281.5453,770301,160,3,2018-04-06 00:00:00,25.9131
380.1416,770302,160,8,2018-04-06 00:00:00,32.5067
385.249,770303,160,9,2018-04-06 00:00:00,73.3975
989.2427,770304,160,11,2018-04-06 00:00:00,144.801
481.7082,770305,160,8,2018-04-06 00:00:00,52.451
1541.0725,770306,160,14,2018-04-06 00:00:00,173.3043
499.911,770307,160,3,2018-04-06 00:00:00,63.8532
527.8191,770401,160,5,2018-04-06 00:00:00,73.6013
40.0753,770404,160,2,2018-04-06 00:00:00,15.6907
16224.868,567103,160,91,2018-04-06 00:00:00,1406.953
18057.1735,567104,160,155,2018-04-06 00:00:00,1711.707
15510.9025,567105,160,102,2018-04-06 00:00:00,1253.8067
11314.8373,567201,160,73,2018-04-06 00:00:00,724.2184
8363.4914,567202,160,70,2018-04-06 00:00:00,821.1426
5319.3725,567203,160,26,2018-04-06 00:00:00,494.3814
2045.6841,567204,160,18,2018-04-06 00:00:00,232.6592
2406.1171,567205,160,15,2018-04-06 00:00:00,290.3223
2195.5937,568301,160,16,2018-04-06 00:00:00,177.8961
3409.0411,568302,160,21,2018-04-06 00:00:00,297.979
2288.4598,568303,160,13,2018-04-06 00:00:00,171.2731
2283.5839,568304,160,16,2018-04-06 00:00:00,220.4664
235.3394,568305,160,5,2018-04-06 00:00:00,23.2479
1129.8001,568306,160,10,2018-04-06 00:00:00,126.302
3686.9429,568401,160,35,2018-04-06 00:00:00,448.4839
3482.7487,568402,160,24,2018-04-06 00:00:00,295.0963
5539.4532,568403,160,29,2018-04-06 00:00:00,403.722
3428.7651,568404,160,21,2018-04-06 00:00:00,249.8576
4229.3745,568405,160,22,2018-04-06 00:00:00,380.4533
1909.7648,568406,160,15,2018-04-06 00:00:00,226.8789
682.0821,569302,160,6,2018-04-06 00:00:00,75.4867
99.3513,572101,160,3,2018-04-06 00:00:00,19.787
1660.0475,572201,160,21,2018-04-06 00:00:00,223.3408
1294.1421,573101,160,14,2018-04-06 00:00:00,173.2646
2071.1917,573201,160,21,2018-04-06 00:00:00,274.2659
377.6609,574301,160,6,2018-04-06 00:00:00,163.3329
361.8775,574401,160,5,2018-04-06 00:00:00,71.9984
6778.227,615311,160,43,2018-04-06 00:00:00,455.2645
909.8966,615312,160,14,2018-04-06 00:00:00,92.0192
45.6098,615313,160,2,2018-04-06 00:00:00,6.9838
4605.3251,615314,160,29,2018-04-06 00:00:00,437.6927
447.1646,577302,160,2,2018-04-06 00:00:00,50.4907
715.6344,578301,160,4,2018-04-06 00:00:00,61.1971
1342.688,579301,160,6,2018-04-06 00:00:00,93.6801
1238.8753,579401,160,9,2018-04-06 00:00:00,95.898
1024.9339,580301,160,9,2018-04-06 00:00:00,84.7199
891.2754,580302,160,6,2018-04-06 00:00:00,119.2319
254.5334,580403,160,2,2018-04-06 00:00:00,34.8456
1044.1848,580404,160,6,2018-04-06 00:00:00,116.8948
3554.627,581301,160,41,2018-04-06 00:00:00,560.1449
2542.8138,581401,160,29,2018-04-06 00:00:00,293.4372
407.3516,582402,160,2,2018-04-06 00:00:00,43.5051
252.2284,583401,160,2,2018-04-06 00:00:00,60.0
401.0232,584301,160,3,2018-04-06 00:00:00,60.5984
187.9047,584401,160,2,2018-04-06 00:00:00,44.9681
1026.9706,585301,160,14,2018-04-06 00:00:00,177.9973
396.07,585401,160,8,2018-04-06 00:00:00,59.5925
625.6161,587301,160,15,2018-04-06 00:00:00,170.2223
1929.2451,587401,160,38,2018-04-06 00:00:00,343.0006
750.0965,588301,160,7,2018-04-06 00:00:00,197.8292
1053.8967,588401,160,11,2018-04-06 00:00:00,204.0593
512.8025,589301,160,4,2018-04-06 00:00:00,66.627
431.1686,590101,160,7,2018-04-06 00:00:00,79.8386
1125.5415,591201,160,17,2018-04-06 00:00:00,198.3744
1072.8287,592101,160,9,2018-04-06 00:00:00,140.2625
1527.5003,592201,160,8,2018-04-06 00:00:00,183.9669
762.7222,593101,160,10,2018-04-06 00:00:00,167.8491
928.2027,593102,160,13,2018-04-06 00:00:00,137.1443
1448.4308,593103,160,20,2018-04-06 00:00:00,388.5692
2374.9559,593104,160,29,2018-04-06 00:00:00,374.1154
2393.0973,593201,160,23,2018-04-06 00:00:00,439.2736
1322.4697,593202,160,22,2018-04-06 00:00:00,310.3124
342.4278,593203,160,4,2018-04-06 00:00:00,35.7616
589.9175,593204,160,9,2018-04-06 00:00:00,74.2368
509.4612,595301,160,6,2018-04-06 00:00:00,103.9842
1009.3206,597302,160,15,2018-04-06 00:00:00,167.6969
1907.8549,597401,160,31,2018-04-06 00:00:00,240.1266
4039.0794,598101,160,24,2018-04-06 00:00:00,457.5448
274.6824,598102,160,6,2018-04-06 00:00:00,49.544
3882.5278,598201,160,25,2018-04-06 00:00:00,491.7583
1961.9191,598202,160,21,2018-04-06 00:00:00,237.2184
594.1273,599401,160,3,2018-04-06 00:00:00,99.6623
3047.8627,600301,160,16,2018-04-06 00:00:00,235.6715
1501.9918,600302,160,16,2018-04-06 00:00:00,166.1418
1469.31,600401,160,10,2018-04-06 00:00:00,261.7012
4086.9346,600402,160,30,2018-04-06 00:00:00,320.1414
3535.8308,601301,160,33,2018-04-06 00:00:00,485.7745
3054.421,601401,160,34,2018-04-06 00:00:00,589.9883
1602.4617,602301,160,7,2018-04-06 00:00:00,94.3285
802.6884,602302,160,5,2018-04-06 00:00:00,40.9787
4439.0354,602401,160,25,2018-04-06 00:00:00,245.9933
2313.4745,602402,160,8,2018-04-06 00:00:00,128.2191
698.6028,604301,160,5,2018-04-06 00:00:00,82.0197
990.3939,604401,160,6,2018-04-06 00:00:00,177.4707
1113.0904,606101,160,9,2018-04-06 00:00:00,128.5663
1390.4977,606201,160,9,2018-04-06 00:00:00,292.7564
1311.7459,607301,160,8,2018-04-06 00:00:00,161.3356
979.1836,607302,160,10,2018-04-06 00:00:00,94.6887
2340.1972,607303,160,18,2018-04-06 00:00:00,268.5847
903.3446,607304,160,5,2018-04-06 00:00:00,79.4488
1202.3729,607401,160,10,2018-04-06 00:00:00,165.2523
56.1612,775102,160,2,2018-04-06 00:00:00,10.8143
1403.6901,775201,160,9,2018-04-06 00:00:00,108.5811
4461.2817,776101,160,48,2018-04-06 00:00:00,697.2542
3675.7337,776102,160,42,2018-04-06 00:00:00,602.4258
459.2321,608401,160,4,2018-04-06 00:00:00,35.0441
11.9224,609301,160,1,2018-04-06 00:00:00,3.7712
11.8203,609402,160,1,2018-04-06 00:00:00,2.8741
2172.1504,610103,160,19,2018-04-06 00:00:00,247.249
2111.754,610104,160,15,2018-04-06 00:00:00,219.0709
2450.0917,610105,160,13,2018-04-06 00:00:00,299.7289
4762.2183,610106,160,35,2018-04-06 00:00:00,768.5454
17752.9203,610201,160,96,2018-04-06 00:00:00,2223.9154
9494.217,610202,160,47,2018-04-06 00:00:00,1380.4956
7457.9072,610203,160,45,2018-04-06 00:00:00,1008.8328
3024.5146,610204,160,19,2018-04-06 00:00:00,252.1508
3241.5287,610205,160,18,2018-04-06 00:00:00,238.6158
8389.4599,611101,160,70,2018-04-06 00:00:00,831.8662
10127.8195,611102,160,82,2018-04-06 00:00:00,1165.8245
5458.4453,611103,160,59,2018-04-06 00:00:00,856.5428
4706.4671,611104,160,66,2018-04-06 00:00:00,543.9374
9275.5268,611105,160,53,2018-04-06 00:00:00,1344.8612
5336.3294,611106,160,55,2018-04-06 00:00:00,864.2412
3281.9493,611201,160,36,2018-04-06 00:00:00,429.805
5273.3507,611202,160,40,2018-04-06 00:00:00,650.6475
3281.6995,611203,160,42,2018-04-06 00:00:00,440.5694
3642.5141,611204,160,33,2018-04-06 00:00:00,633.2777
2885.5034,611205,160,22,2018-04-06 00:00:00,341.4281
3370.981,611206,160,25,2018-04-06 00:00:00,302.3514
4149.414,612101,160,25,2018-04-06 00:00:00,374.1792
4078.4448,612102,160,28,2018-04-06 00:00:00,453.2384
1917.2016,612103,160,13,2018-04-06 00:00:00,166.5627
1468.9801,612104,160,16,2018-04-06 00:00:00,234.3834
1407.4114,612105,160,10,2018-04-06 00:00:00,155.1823
3181.1601,612106,160,27,2018-04-06 00:00:00,245.6034
2106.0091,612201,160,18,2018-04-06 00:00:00,179.5088
67.197,612202,160,1,2018-04-06 00:00:00,22.5703
1883.9081,612203,160,12,2018-04-06 00:00:00,190.2776
533.3343,612204,160,6,2018-04-06 00:00:00,39.6217
792.5774,612205,160,8,2018-04-06 00:00:00,90.2
1787.3842,612206,160,8,2018-04-06 00:00:00,164.4839
16868.8778,613101,160,97,2018-04-06 00:00:00,1881.5973
3415.8794,613102,160,22,2018-04-06 00:00:00,325.2851
646.2354,613103,160,14,2018-04-06 00:00:00,59.7056
1982.1157,613104,160,17,2018-04-06 00:00:00,131.1169
3474.2824,613105,160,20,2018-04-06 00:00:00,320.3634
2308.4996,613106,160,12,2018-04-06 00:00:00,152.477
9038.7869,613107,160,56,2018-04-06 00:00:00,946.9915
5220.6198,613201,160,29,2018-04-06 00:00:00,418.9644
2368.3012,613202,160,13,2018-04-06 00:00:00,287.0029
3927.6763,613203,160,21,2018-04-06 00:00:00,384.2066
5342.7723,613204,160,41,2018-04-06 00:00:00,486.887
1379.8962,613205,160,16,2018-04-06 00:00:00,99.3662
7471.9047,613206,160,49,2018-04-06 00:00:00,809.8527
10960.9342,613207,160,65,2018-04-06 00:00:00,927.7288
37888.3118,615301,160,208,2018-04-06 00:00:00,2675.6831
38100.8352,615302,160,194,2018-04-06 00:00:00,3068.077
7875.8459,615303,160,70,2018-04-06 00:00:00,1072.9383
3485.8997,615304,160,25,2018-04-06 00:00:00,342.2869
1896.8223,615305,160,24,2018-04-06 00:00:00,359.4147
5274.4131,615306,160,63,2018-04-06 00:00:00,703.5319
3401.4104,615307,160,20,2018-04-06 00:00:00,267.7768
7447.7363,615308,160,57,2018-04-06 00:00:00,810.7775
2985.5417,615309,160,29,2018-04-06 00:00:00,268.6917
2323.2538,615310,160,11,2018-04-06 00:00:00,159.2718
6036.1286,792404,160,57,2018-04-06 00:00:00,901.7534
2373.0899,792405,160,38,2018-04-06 00:00:00,296.1466
264.703,794301,160,2,2018-04-06 00:00:00,42.4213
347.0785,794304,160,7,2018-04-06 00:00:00,63.6722
2509.8039,615315,160,16,2018-04-06 00:00:00,201.1402
4328.5828,615316,160,27,2018-04-06 00:00:00,400.4793
5518.6074,615401,160,38,2018-04-06 00:00:00,647.4769
1734.8129,615402,160,12,2018-04-06 00:00:00,342.9065
1833.6182,615403,160,10,2018-04-06 00:00:00,158.4759
1166.6088,615404,160,9,2018-04-06 00:00:00,117.0914
2578.4089,615405,160,25,2018-04-06 00:00:00,235.9257
6233.1312,615406,160,45,2018-04-06 00:00:00,496.7635
2486.5744,615407,160,15,2018-04-06 00:00:00,191.5787
4490.1977,615408,160,42,2018-04-06 00:00:00,390.5111
11650.1605,615409,160,95,2018-04-06 00:00:00,987.0232
6893.4531,615410,160,68,2018-04-06 00:00:00,636.9499
12047.1306,615411,160,114,2018-04-06 00:00:00,1302.1111
2209.779,615412,160,32,2018-04-06 00:00:00,342.6112
7274.1062,615413,160,49,2018-04-06 00:00:00,678.786
9227.5496,615414,160,76,2018-04-06 00:00:00,1309.279
32412.6852,615415,160,188,2018-04-06 00:00:00,2801.0592
37208.0497,615416,160,176,2018-04-06 00:00:00,2847.9547
791.7306,616301,160,10,2018-04-06 00:00:00,123.8851
1279.4521,617301,160,14,2018-04-06 00:00:00,214.5434
3457.3402,617401,160,36,2018-04-06 00:00:00,606.0235
5850.1277,619301,160,34,2018-04-06 00:00:00,540.0326
720.1307,619302,160,9,2018-04-06 00:00:00,109.8438
332.2359,619401,160,1,2018-04-06 00:00:00,45.1384
150.5472,619402,160,1,2018-04-06 00:00:00,13.0148
364.5113,620301,160,2,2018-04-06 00:00:00,65.5538
687.5562,620302,160,5,2018-04-06 00:00:00,82.527
226.6117,620303,160,1,2018-04-06 00:00:00,19.8746
26.9731,620401,160,3,2018-04-06 00:00:00,2.4702
1830.9898,620402,160,15,2018-04-06 00:00:00,265.0147
809.8443,620403,160,5,2018-04-06 00:00:00,107.2275
677.6087,620404,160,5,2018-04-06 00:00:00,225.7806
118.1646,621401,160,2,2018-04-06 00:00:00,76.0
13.8286,622301,160,1,2018-04-06 00:00:00,7.9019
1876.8534,624101,160,11,2018-04-06 00:00:00,206.789
2928.2951,624201,160,16,2018-04-06 00:00:00,276.562
1109.4779,626102,160,5,2018-04-06 00:00:00,94.8633
110.1727,626201,160,1,2018-04-06 00:00:00,11.2395
775.1972,626202,160,5,2018-04-06 00:00:00,71.7454
989.5499,627301,160,9,2018-04-06 00:00:00,109.3826
2005.2424,627401,160,11,2018-04-06 00:00:00,295.153
18.2587,628201,160,2,2018-04-06 00:00:00,1.2285
11237.1102,629101,160,52,2018-04-06 00:00:00,978.7161
10189.4923,629201,160,47,2018-04-06 00:00:00,943.4393
1934.9767,631301,160,16,2018-04-06 00:00:00,229.4788
2075.4793,631401,160,16,2018-04-06 00:00:00,203.4466
255.8413,633301,160,2,2018-04-06 00:00:00,32.6049
255.539,633401,160,2,2018-04-06 00:00:00,25.5464
1204.2925,634301,160,9,2018-04-06 00:00:00,129.2674
580.5978,770405,160,6,2018-04-06 00:00:00,74.9403
786.2326,770406,160,13,2018-04-06 00:00:00,124.7636
968.6346,770407,160,8,2018-04-06 00:00:00,155.6341
2006.8617,771301,160,26,2018-04-06 00:00:00,181.4795
4757.8591,771401,160,56,2018-04-06 00:00:00,570.9085
1877.377,773101,160,20,2018-04-06 00:00:00,315.0061
2024.3269,773102,160,17,2018-04-06 00:00:00,302.6868
1946.1753,773201,160,17,2018-04-06 00:00:00,199.8938
2016.0141,773202,160,31,2018-04-06 00:00:00,303.1798
21045.3581,774301,160,118,2018-04-06 00:00:00,5575.1061
7608.5961,774401,160,51,2018-04-06 00:00:00,2973.247
2325.6345,813406,160,35,2018-04-06 00:00:00,384.3828
7831.7232,813407,160,87,2018-04-06 00:00:00,807.0236
3882.3596,813408,160,42,2018-04-06 00:00:00,471.269
7062.8235,814101,160,43,2018-04-06 00:00:00,678.8768
4848.1906,776103,160,45,2018-04-06 00:00:00,570.5852
4437.5564,776104,160,51,2018-04-06 00:00:00,371.0489
5724.3104,776201,160,47,2018-04-06 00:00:00,1024.4546
2596.1445,776202,160,22,2018-04-06 00:00:00,331.4365
1802.4546,776203,160,22,2018-04-06 00:00:00,234.257
4616.1605,776204,160,35,2018-04-06 00:00:00,529.3793
509.3854,779102,160,6,2018-04-06 00:00:00,60.9352
