GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5605.6456,74204,19,40,2018-04-06 00:00:00,273.0617
16073.4897,75101,19,86,2018-04-06 00:00:00,853.2651
12849.2087,75102,19,42,2018-04-06 00:00:00,649.6067
21426.992,75201,19,62,2018-04-06 00:00:00,1100.5425
11492.6583,75202,19,52,2018-04-06 00:00:00,639.6588
7607.6143,76101,19,25,2018-04-06 00:00:00,360.5197
5072.1398,76102,19,21,2018-04-06 00:00:00,241.2195
1983.5034,76201,19,8,2018-04-06 00:00:00,109.1279
2607.175,76202,19,12,2018-04-06 00:00:00,128.4801
42461.7565,77101,19,150,2018-04-06 00:00:00,2456.0921
17060.8211,77201,19,39,2018-04-06 00:00:00,928.8757
4456.0836,78101,19,43,2018-04-06 00:00:00,350.5201
2405.3532,78102,19,38,2018-04-06 00:00:00,231.0651
2605.8317,78201,19,40,2018-04-06 00:00:00,212.5497
4140.9515,78202,19,50,2018-04-06 00:00:00,330.7957
7016.3307,79301,19,59,2018-04-06 00:00:00,957.2472
2727.9424,79302,19,31,2018-04-06 00:00:00,217.1589
5748.899,79401,19,58,2018-04-06 00:00:00,571.1644
7176.4034,79402,19,86,2018-04-06 00:00:00,1325.8091
1901.7158,80101,19,28,2018-04-06 00:00:00,244.3914
1043.0534,80201,19,14,2018-04-06 00:00:00,72.9202
3287.6401,81101,19,32,2018-04-06 00:00:00,272.5553
1346.3845,81102,19,15,2018-04-06 00:00:00,222.8347
486.558,81201,19,4,2018-04-06 00:00:00,45.5816
1898.2453,81202,19,24,2018-04-06 00:00:00,187.572
3285.3968,82101,19,41,2018-04-06 00:00:00,245.1199
7300.1486,82102,19,69,2018-04-06 00:00:00,685.542
2260.9076,82103,19,54,2018-04-06 00:00:00,389.1689
3351.2921,82104,19,45,2018-04-06 00:00:00,409.2068
1367.3205,82105,19,12,2018-04-06 00:00:00,133.4844
2293.7225,82106,19,37,2018-04-06 00:00:00,320.6664
2973.5255,82201,19,43,2018-04-06 00:00:00,372.2163
2722.0947,82202,19,24,2018-04-06 00:00:00,222.7463
4993.5058,82203,19,53,2018-04-06 00:00:00,649.4167
4619.173,82204,19,43,2018-04-06 00:00:00,702.7534
6962.3492,82205,19,50,2018-04-06 00:00:00,603.3075
3616.0977,82206,19,36,2018-04-06 00:00:00,262.0275
2396.2297,83101,19,14,2018-04-06 00:00:00,176.0024
3798.4015,83102,19,31,2018-04-06 00:00:00,227.2595
5807.6333,83103,19,35,2018-04-06 00:00:00,449.5883
2991.9086,83104,19,29,2018-04-06 00:00:00,163.8096
6508.2008,83105,19,45,2018-04-06 00:00:00,405.7696
17022.1333,83201,19,132,2018-04-06 00:00:00,1036.9781
11861.2672,83202,19,91,2018-04-06 00:00:00,751.0485
7104.0474,83203,19,42,2018-04-06 00:00:00,370.7341
9596.9513,83204,19,57,2018-04-06 00:00:00,786.5445
6976.9152,83205,19,44,2018-04-06 00:00:00,415.9961
2780.4219,84101,19,28,2018-04-06 00:00:00,380.6954
3377.8042,84102,19,66,2018-04-06 00:00:00,872.7612
15986.5582,84103,19,143,2018-04-06 00:00:00,2349.6847
25.9735,50204,19,3,2018-04-06 00:00:00,6.3226
81.4579,51101,19,3,2018-04-06 00:00:00,12.6542
2169.1042,51102,19,13,2018-04-06 00:00:00,231.4101
2471.7347,106101,19,40,2018-04-06 00:00:00,430.2709
770.0796,106201,19,11,2018-04-06 00:00:00,126.2995
2910.3028,107101,19,20,2018-04-06 00:00:00,244.5453
1514.7129,107102,19,12,2018-04-06 00:00:00,165.7536
2405.0386,107201,19,21,2018-04-06 00:00:00,247.8048
4575.1636,107202,19,25,2018-04-06 00:00:00,365.9904
991.3883,108101,19,21,2018-04-06 00:00:00,130.593
8217.668,86204,19,47,2018-04-06 00:00:00,438.2644
14919.2618,86205,19,109,2018-04-06 00:00:00,1209.1498
7391.7781,86206,19,66,2018-04-06 00:00:00,864.1234
1513.4152,86207,19,13,2018-04-06 00:00:00,119.1166
2146.7429,86208,19,16,2018-04-06 00:00:00,163.4148
1829.023,86209,19,13,2018-04-06 00:00:00,135.6969
2310.579,86210,19,15,2018-04-06 00:00:00,127.6351
4765.1873,86211,19,44,2018-04-06 00:00:00,399.455
6152.6505,86212,19,57,2018-04-06 00:00:00,551.8544
2323.1916,86213,19,22,2018-04-06 00:00:00,206.4918
7143.7572,86214,19,91,2018-04-06 00:00:00,754.6392
4238.8408,86215,19,51,2018-04-06 00:00:00,433.7542
441.6909,86216,19,5,2018-04-06 00:00:00,50.0815
2465.2664,86217,19,21,2018-04-06 00:00:00,128.0901
1545.6704,86218,19,11,2018-04-06 00:00:00,118.0568
692.7665,86219,19,9,2018-04-06 00:00:00,82.5762
961.9126,86220,19,13,2018-04-06 00:00:00,58.3019
11268.4373,84104,19,143,2018-04-06 00:00:00,1266.3705
8601.3412,84105,19,94,2018-04-06 00:00:00,792.391
7162.492,84106,19,75,2018-04-06 00:00:00,639.3764
11997.0369,84201,19,93,2018-04-06 00:00:00,1045.8926
11221.9281,84202,19,115,2018-04-06 00:00:00,789.7263
16144.4704,84203,19,250,2018-04-06 00:00:00,1703.0417
13492.8928,84204,19,127,2018-04-06 00:00:00,1614.9079
3401.6573,84205,19,49,2018-04-06 00:00:00,417.4462
5595.8622,84206,19,34,2018-04-06 00:00:00,468.4235
9540.4001,85101,19,94,2018-04-06 00:00:00,524.1302
47180.8703,85102,19,282,2018-04-06 00:00:00,2631.6179
27070.1638,85201,19,176,2018-04-06 00:00:00,1797.0442
4357.2863,85202,19,48,2018-04-06 00:00:00,258.7206
564.7503,86101,19,2,2018-04-06 00:00:00,26.8762
1293.8219,86102,19,11,2018-04-06 00:00:00,112.8163
1675.2452,86103,19,24,2018-04-06 00:00:00,219.1851
949.7646,86104,19,8,2018-04-06 00:00:00,70.0553
1336.4015,86105,19,8,2018-04-06 00:00:00,101.3008
3784.5609,86106,19,35,2018-04-06 00:00:00,347.5922
4958.9114,86107,19,47,2018-04-06 00:00:00,445.7834
4706.0381,86108,19,58,2018-04-06 00:00:00,487.0605
2157.1984,86109,19,13,2018-04-06 00:00:00,191.6696
5865.7384,86110,19,62,2018-04-06 00:00:00,463.0237
2950.6479,86111,19,27,2018-04-06 00:00:00,258.8209
4385.1872,86112,19,24,2018-04-06 00:00:00,248.8193
2402.8305,86113,19,17,2018-04-06 00:00:00,199.2185
5010.8358,86114,19,50,2018-04-06 00:00:00,440.16
1650.3425,86115,19,15,2018-04-06 00:00:00,214.2309
7782.3992,86116,19,93,2018-04-06 00:00:00,731.6114
11170.4535,86117,19,94,2018-04-06 00:00:00,1080.2496
8578.6486,86118,19,54,2018-04-06 00:00:00,544.7964
7387.9111,86119,19,51,2018-04-06 00:00:00,477.7103
11594.2194,86120,19,106,2018-04-06 00:00:00,1186.1497
23454.0258,86121,19,150,2018-04-06 00:00:00,1378.7546
62491.8078,86201,19,484,2018-04-06 00:00:00,3684.8766
18852.8467,86202,19,135,2018-04-06 00:00:00,1580.2958
9658.8833,86203,19,55,2018-04-06 00:00:00,681.9338
5855.2827,73304,19,29,2018-04-06 00:00:00,338.4712
4329.5221,73305,19,25,2018-04-06 00:00:00,258.6063
1833.5127,73401,19,7,2018-04-06 00:00:00,128.4216
23.2725,129203,19,2,2018-04-06 00:00:00,3.8336
665.7537,130306,19,19,2018-04-06 00:00:00,155.7858
958.0569,130307,19,12,2018-04-06 00:00:00,112.951
1037.4249,130308,19,12,2018-04-06 00:00:00,82.1746
151.167,130401,19,2,2018-04-06 00:00:00,7.811
248.4679,130402,19,4,2018-04-06 00:00:00,28.2491
388.2163,130403,19,4,2018-04-06 00:00:00,27.0647
994.4518,86221,19,8,2018-04-06 00:00:00,86.2776
23609.5038,87301,19,181,2018-04-06 00:00:00,1557.4574
24016.3553,87302,19,201,2018-04-06 00:00:00,1359.2531
9755.4957,87401,19,62,2018-04-06 00:00:00,551.2642
18371.6579,87402,19,146,2018-04-06 00:00:00,1192.4538
2968.9749,88301,19,45,2018-04-06 00:00:00,543.2758
7852.6176,88401,19,137,2018-04-06 00:00:00,1165.9132
1752.6505,89101,19,24,2018-04-06 00:00:00,98.2698
1118.3561,89102,19,10,2018-04-06 00:00:00,55.0827
1447.4643,89103,19,16,2018-04-06 00:00:00,82.8615
1031.4932,89104,19,15,2018-04-06 00:00:00,83.0262
4592.7222,89201,19,51,2018-04-06 00:00:00,491.371
7495.0697,89202,19,68,2018-04-06 00:00:00,544.8962
3097.7173,89203,19,24,2018-04-06 00:00:00,180.0117
3185.0785,89204,19,40,2018-04-06 00:00:00,180.5151
751.0003,90301,19,8,2018-04-06 00:00:00,66.9987
429.7075,90302,19,5,2018-04-06 00:00:00,46.6618
266.512,90401,19,7,2018-04-06 00:00:00,26.2308
840.2546,90402,19,15,2018-04-06 00:00:00,166.4917
7071.4443,91301,19,111,2018-04-06 00:00:00,848.444
5919.541,91302,19,62,2018-04-06 00:00:00,947.7651
3248.6225,91303,19,39,2018-04-06 00:00:00,370.2805
1798.0117,91401,19,20,2018-04-06 00:00:00,385.9054
4110.7765,91402,19,41,2018-04-06 00:00:00,653.533
2401.5386,91403,19,48,2018-04-06 00:00:00,351.6817
2713.6179,92301,19,28,2018-04-06 00:00:00,315.6244
747.2917,92302,19,17,2018-04-06 00:00:00,113.0545
2664.3672,92401,19,54,2018-04-06 00:00:00,536.2499
3150.6576,92402,19,32,2018-04-06 00:00:00,401.7121
160.0223,93301,19,7,2018-04-06 00:00:00,47.9193
832.2203,93401,19,16,2018-04-06 00:00:00,129.6019
396.5063,95101,19,5,2018-04-06 00:00:00,54.5425
16913.5324,95102,19,200,2018-04-06 00:00:00,2606.1266
19130.9925,95201,19,249,2018-04-06 00:00:00,2830.0146
1143.9456,95202,19,16,2018-04-06 00:00:00,172.1269
4408.2301,96301,19,53,2018-04-06 00:00:00,844.1241
12028.7649,96401,19,191,2018-04-06 00:00:00,2329.2208
19977.8272,97301,19,252,2018-04-06 00:00:00,2717.2754
10891.1488,97401,19,156,2018-04-06 00:00:00,1962.0419
229.5205,99301,19,3,2018-04-06 00:00:00,22.9881
1135.6416,100301,19,9,2018-04-06 00:00:00,73.2609
1393.2366,100302,19,9,2018-04-06 00:00:00,92.925
822.9838,100401,19,5,2018-04-06 00:00:00,53.9417
1950.3635,100402,19,12,2018-04-06 00:00:00,122.3818
2102.6172,101101,19,38,2018-04-06 00:00:00,459.859
3020.9172,101201,19,38,2018-04-06 00:00:00,640.0268
2889.7761,102101,19,43,2018-04-06 00:00:00,488.3814
3024.9084,102201,19,43,2018-04-06 00:00:00,422.5401
175.0862,103101,19,3,2018-04-06 00:00:00,180.2386
847.4174,103102,19,9,2018-04-06 00:00:00,123.2532
798.4142,103201,19,6,2018-04-06 00:00:00,94.6635
706.5174,103202,19,7,2018-04-06 00:00:00,91.7919
5049.3909,104101,19,72,2018-04-06 00:00:00,943.0468
3541.428,104102,19,56,2018-04-06 00:00:00,488.6304
9520.502,104201,19,135,2018-04-06 00:00:00,1900.806
8717.6603,104202,19,114,2018-04-06 00:00:00,1781.2421
1040.4944,105101,19,29,2018-04-06 00:00:00,153.5333
1644.2445,134403,19,10,2018-04-06 00:00:00,212.1984
853.6205,134404,19,6,2018-04-06 00:00:00,47.245
172.4221,136301,19,1,2018-04-06 00:00:00,17.8028
544.7594,136302,19,2,2018-04-06 00:00:00,81.7576
764.1607,136303,19,7,2018-04-06 00:00:00,141.9016
378.0884,136304,19,4,2018-04-06 00:00:00,35.3498
88.259,136402,19,1,2018-04-06 00:00:00,20.1611
981.5639,108201,19,19,2018-04-06 00:00:00,179.2455
244.9262,109301,19,3,2018-04-06 00:00:00,30.6501
77.8002,109401,19,1,2018-04-06 00:00:00,11.1918
472.3597,110401,19,5,2018-04-06 00:00:00,42.0985
140.1454,110403,19,2,2018-04-06 00:00:00,18.4012
8.7838,111101,19,1,2018-04-06 00:00:00,0.6084
747.307,111201,19,11,2018-04-06 00:00:00,80.0324
164.5637,111202,19,2,2018-04-06 00:00:00,25.8709
2079.3048,112301,19,35,2018-04-06 00:00:00,403.7507
5442.6174,112401,19,87,2018-04-06 00:00:00,832.4429
695.5964,113301,19,3,2018-04-06 00:00:00,68.9292
968.5706,114101,19,11,2018-04-06 00:00:00,132.3382
310.1616,114201,19,6,2018-04-06 00:00:00,25.4346
5851.2084,115301,19,22,2018-04-06 00:00:00,422.3079
4390.2333,115302,19,54,2018-04-06 00:00:00,436.8841
2139.3995,115401,19,14,2018-04-06 00:00:00,139.4498
1798.174,115402,19,7,2018-04-06 00:00:00,142.2749
76.9939,116301,19,1,2018-04-06 00:00:00,12.8553
15.8434,116401,19,1,2018-04-06 00:00:00,7.1552
745.7029,117301,19,6,2018-04-06 00:00:00,172.9912
352.8337,117401,19,3,2018-04-06 00:00:00,61.9049
1479.5543,118101,19,16,2018-04-06 00:00:00,157.2786
356.4093,118102,19,4,2018-04-06 00:00:00,38.7085
2392.5141,118201,19,29,2018-04-06 00:00:00,259.52
2796.6102,118202,19,28,2018-04-06 00:00:00,391.7546
2664.204,119101,19,29,2018-04-06 00:00:00,261.3175
3096.9786,119201,19,37,2018-04-06 00:00:00,456.8667
1926.9161,120101,19,20,2018-04-06 00:00:00,190.2688
708.6467,120102,19,8,2018-04-06 00:00:00,43.799
705.1601,120201,19,5,2018-04-06 00:00:00,40.615
1705.6854,120202,19,17,2018-04-06 00:00:00,178.004
119.265,121401,19,1,2018-04-06 00:00:00,11.8972
155.9214,121402,19,3,2018-04-06 00:00:00,15.3991
912.8158,123101,19,7,2018-04-06 00:00:00,82.1242
2573.3787,123201,19,15,2018-04-06 00:00:00,223.8805
24020.6318,125101,19,69,2018-04-06 00:00:00,1350.0787
24868.0039,125102,19,78,2018-04-06 00:00:00,1294.2814
20372.7394,125103,19,81,2018-04-06 00:00:00,1043.6079
21350.5389,125104,19,50,2018-04-06 00:00:00,1065.1799
6518.124,125105,19,15,2018-04-06 00:00:00,308.6797
8666.9507,125106,19,25,2018-04-06 00:00:00,412.5565
26736.8011,125107,19,60,2018-04-06 00:00:00,1302.7658
21386.5173,125201,19,52,2018-04-06 00:00:00,1023.0213
12359.3772,125202,19,34,2018-04-06 00:00:00,581.5828
11159.7555,125203,19,30,2018-04-06 00:00:00,513.729
15648.3235,125204,19,39,2018-04-06 00:00:00,691.3488
14588.9284,125205,19,42,2018-04-06 00:00:00,738.6822
4423.4195,125206,19,13,2018-04-06 00:00:00,212.5508
2473.6963,125207,19,6,2018-04-06 00:00:00,125.2015
278.7566,126301,19,3,2018-04-06 00:00:00,23.9629
3438.2049,127101,19,32,2018-04-06 00:00:00,329.813
6234.4944,127201,19,58,2018-04-06 00:00:00,649.3805
620.3162,128201,19,7,2018-04-06 00:00:00,93.0
11.7314,129101,19,1,2018-04-06 00:00:00,4.1299
166.6622,129103,19,2,2018-04-06 00:00:00,18.8862
1224.0195,129201,19,19,2018-04-06 00:00:00,180.264
208.3637,129202,19,4,2018-04-06 00:00:00,58.2186
1179.9159,144403,19,12,2018-04-06 00:00:00,192.8802
1404.5986,136403,19,12,2018-04-06 00:00:00,149.1841
1362.8733,136404,19,19,2018-04-06 00:00:00,146.1833
2248.8585,138101,19,28,2018-04-06 00:00:00,342.8807
403.0967,138102,19,8,2018-04-06 00:00:00,78.4851
555.9912,138103,19,9,2018-04-06 00:00:00,103.9953
464.6525,138202,19,13,2018-04-06 00:00:00,72.2338
399.575,130404,19,4,2018-04-06 00:00:00,27.151
2255.3392,131101,19,21,2018-04-06 00:00:00,162.9905
1243.6773,131102,19,8,2018-04-06 00:00:00,131.5541
1728.397,131103,19,10,2018-04-06 00:00:00,109.8365
258.464,131104,19,5,2018-04-06 00:00:00,27.1618
202.0873,131201,19,2,2018-04-06 00:00:00,20.086
1191.462,131202,19,9,2018-04-06 00:00:00,182.1539
4104.1179,131203,19,29,2018-04-06 00:00:00,431.3409
474.9483,131204,19,6,2018-04-06 00:00:00,28.6976
700.477,132101,19,6,2018-04-06 00:00:00,45.5768
4032.4287,132102,19,18,2018-04-06 00:00:00,247.31
7884.9962,132103,19,48,2018-04-06 00:00:00,542.8034
7225.5867,132104,19,48,2018-04-06 00:00:00,510.9571
1349.5611,132105,19,20,2018-04-06 00:00:00,118.2468
822.9361,132106,19,9,2018-04-06 00:00:00,82.222
3073.5075,132107,19,28,2018-04-06 00:00:00,285.2534
606.9296,132201,19,4,2018-04-06 00:00:00,37.6608
1344.4988,132202,19,24,2018-04-06 00:00:00,107.0627
1884.4752,132203,19,18,2018-04-06 00:00:00,134.5438
5493.4124,132204,19,47,2018-04-06 00:00:00,464.3859
8065.3901,132205,19,51,2018-04-06 00:00:00,565.803
5536.59,132206,19,32,2018-04-06 00:00:00,307.2247
3744.2876,132207,19,37,2018-04-06 00:00:00,392.8666
3893.9402,133301,19,21,2018-04-06 00:00:00,238.4213
1681.3814,133302,19,12,2018-04-06 00:00:00,183.3751
1894.0661,133303,19,9,2018-04-06 00:00:00,193.9897
4699.0955,133304,19,34,2018-04-06 00:00:00,387.7242
176.4922,133305,19,1,2018-04-06 00:00:00,9.5503
2588.693,133310,19,23,2018-04-06 00:00:00,237.0769
839.751,133311,19,5,2018-04-06 00:00:00,49.7937
230.1699,133312,19,4,2018-04-06 00:00:00,41.4603
243.9296,133313,19,5,2018-04-06 00:00:00,40.3816
344.3958,133314,19,3,2018-04-06 00:00:00,45.3977
617.6941,133316,19,8,2018-04-06 00:00:00,110.1638
4050.2122,133317,19,39,2018-04-06 00:00:00,412.1624
1484.5786,133318,19,11,2018-04-06 00:00:00,191.4341
2397.7466,133401,19,19,2018-04-06 00:00:00,358.7324
379.4921,133404,19,3,2018-04-06 00:00:00,65.0245
181.02,133405,19,3,2018-04-06 00:00:00,91.0627
790.2583,133406,19,5,2018-04-06 00:00:00,108.7504
46.7502,133407,19,3,2018-04-06 00:00:00,8.6503
2523.3056,133408,19,15,2018-04-06 00:00:00,188.6704
7670.929,133409,19,73,2018-04-06 00:00:00,718.9795
3692.2245,133410,19,31,2018-04-06 00:00:00,352.6557
2246.4165,133411,19,15,2018-04-06 00:00:00,165.5792
4281.5425,133412,19,23,2018-04-06 00:00:00,262.7119
467.5282,133414,19,3,2018-04-06 00:00:00,38.6904
3732.9683,133415,19,25,2018-04-06 00:00:00,317.848
3363.9541,133416,19,30,2018-04-06 00:00:00,338.0142
3779.7053,133417,19,23,2018-04-06 00:00:00,288.4572
3338.8433,133418,19,18,2018-04-06 00:00:00,217.2436
1816.1912,134301,19,7,2018-04-06 00:00:00,112.0966
2738.0212,134302,19,17,2018-04-06 00:00:00,185.4235
567.3329,134303,19,4,2018-04-06 00:00:00,39.2243
91.5464,134304,19,1,2018-04-06 00:00:00,6.2654
3896.025,134401,19,15,2018-04-06 00:00:00,215.6397
1051.0617,134402,19,8,2018-04-06 00:00:00,67.4342
2585.4615,145416,19,13,2018-04-06 00:00:00,242.3163
9.3036,145417,19,1,2018-04-06 00:00:00,1.6504
3837.4904,145418,19,31,2018-04-06 00:00:00,276.1709
4367.0252,145419,19,31,2018-04-06 00:00:00,341.6093
1951.2286,145420,19,15,2018-04-06 00:00:00,164.0102
2145.3733,145421,19,15,2018-04-06 00:00:00,159.7793
4305.0561,145422,19,23,2018-04-06 00:00:00,420.4811
3386.3543,145423,19,31,2018-04-06 00:00:00,256.5222
4394.2453,145424,19,39,2018-04-06 00:00:00,414.5312
5587.6292,145425,19,49,2018-04-06 00:00:00,501.5609
4747.8585,145426,19,43,2018-04-06 00:00:00,419.1944
5070.9049,145427,19,70,2018-04-06 00:00:00,485.0709
1747.4199,145428,19,10,2018-04-06 00:00:00,88.5623
2476.4825,145429,19,22,2018-04-06 00:00:00,130.1365
3765.6891,145430,19,18,2018-04-06 00:00:00,187.8783
1692.1639,145431,19,15,2018-04-06 00:00:00,89.1469
1159.9866,138203,19,21,2018-04-06 00:00:00,174.6813
2180.054,138204,19,20,2018-04-06 00:00:00,264.5553
3319.2887,139101,19,65,2018-04-06 00:00:00,446.356
1230.0466,139102,19,18,2018-04-06 00:00:00,121.5939
688.2263,139103,19,8,2018-04-06 00:00:00,89.3628
808.6846,139201,19,6,2018-04-06 00:00:00,116.8279
963.9443,139202,19,10,2018-04-06 00:00:00,111.4747
1388.9751,139203,19,31,2018-04-06 00:00:00,260.2096
917.3459,140101,19,14,2018-04-06 00:00:00,99.7131
599.7395,140102,19,10,2018-04-06 00:00:00,85.8524
248.0745,140103,19,4,2018-04-06 00:00:00,59.9041
505.9243,140104,19,7,2018-04-06 00:00:00,136.0001
1529.6567,140105,19,12,2018-04-06 00:00:00,172.6979
711.5821,140106,19,10,2018-04-06 00:00:00,95.8181
2082.5329,140107,19,25,2018-04-06 00:00:00,261.8946
37.1185,140108,19,2,2018-04-06 00:00:00,13.2143
1043.4267,140201,19,10,2018-04-06 00:00:00,100.6739
1916.2316,140202,19,20,2018-04-06 00:00:00,244.7406
1248.0675,140203,19,8,2018-04-06 00:00:00,141.0287
1931.2074,140204,19,24,2018-04-06 00:00:00,307.9939
1825.5845,140205,19,23,2018-04-06 00:00:00,178.761
562.3049,140206,19,6,2018-04-06 00:00:00,55.6501
296.5487,140207,19,2,2018-04-06 00:00:00,73.3628
270.4264,141301,19,4,2018-04-06 00:00:00,44.4187
1083.3739,141302,19,9,2018-04-06 00:00:00,160.264
1633.1454,141303,19,19,2018-04-06 00:00:00,199.0532
1855.2892,141304,19,13,2018-04-06 00:00:00,184.2384
1200.1646,141305,19,12,2018-04-06 00:00:00,170.4706
1861.9506,141306,19,33,2018-04-06 00:00:00,253.0964
1210.501,141307,19,16,2018-04-06 00:00:00,185.5425
1231.6884,141401,19,16,2018-04-06 00:00:00,109.9245
2339.6528,141402,19,34,2018-04-06 00:00:00,243.0174
1779.1101,141403,19,9,2018-04-06 00:00:00,150.5376
1715.6553,141404,19,13,2018-04-06 00:00:00,222.6252
1359.4431,141405,19,12,2018-04-06 00:00:00,105.4175
538.6434,141406,19,6,2018-04-06 00:00:00,50.6751
1447.9349,141407,19,6,2018-04-06 00:00:00,103.3012
258.5368,142301,19,2,2018-04-06 00:00:00,17.0
2372.0112,142402,19,6,2018-04-06 00:00:00,172.0563
3227.9871,144302,19,20,2018-04-06 00:00:00,240.705
2826.0454,144303,19,25,2018-04-06 00:00:00,238.5475
1751.7365,144304,19,18,2018-04-06 00:00:00,136.2146
2029.3608,144305,19,17,2018-04-06 00:00:00,194.543
819.959,144306,19,8,2018-04-06 00:00:00,140.7986
1598.9277,144307,19,12,2018-04-06 00:00:00,133.9585
2723.5945,144308,19,16,2018-04-06 00:00:00,160.9241
2332.2097,144401,19,11,2018-04-06 00:00:00,125.2074
4005.5873,144402,19,31,2018-04-06 00:00:00,308.6919
5533.5112,148401,19,60,2018-04-06 00:00:00,312.5614
9309.2931,148402,19,60,2018-04-06 00:00:00,540.0594
8430.1457,148403,19,39,2018-04-06 00:00:00,454.9376
9583.3186,148404,19,51,2018-04-06 00:00:00,514.7947
9460.6416,148405,19,71,2018-04-06 00:00:00,532.4134
13284.7378,148406,19,74,2018-04-06 00:00:00,702.5594
8399.6305,148407,19,64,2018-04-06 00:00:00,507.0874
7267.2967,148408,19,88,2018-04-06 00:00:00,678.8941
4233.159,148409,19,31,2018-04-06 00:00:00,412.4518
5621.5466,148410,19,46,2018-04-06 00:00:00,668.0824
3605.0891,148411,19,47,2018-04-06 00:00:00,478.3105
1463.5166,148412,19,7,2018-04-06 00:00:00,271.2812
9.0379,148413,19,2,2018-04-06 00:00:00,1.2939
14.7031,149301,19,1,2018-04-06 00:00:00,2.007
1023.6946,149401,19,10,2018-04-06 00:00:00,121.1579
880.9284,149402,19,8,2018-04-06 00:00:00,90.446
1946.5713,144404,19,13,2018-04-06 00:00:00,274.5395
3589.1639,144405,19,24,2018-04-06 00:00:00,325.2909
4106.4315,144406,19,22,2018-04-06 00:00:00,245.2965
3636.6695,144407,19,25,2018-04-06 00:00:00,346.9428
538.8699,145301,19,6,2018-04-06 00:00:00,29.445
1628.0504,145302,19,10,2018-04-06 00:00:00,83.2479
4710.0127,145303,19,18,2018-04-06 00:00:00,232.8143
1894.7179,145304,19,10,2018-04-06 00:00:00,93.5726
2590.8807,145305,19,16,2018-04-06 00:00:00,132.8093
12269.7554,145306,19,171,2018-04-06 00:00:00,1072.1997
8852.7586,145307,19,88,2018-04-06 00:00:00,720.1395
8044.7493,145308,19,63,2018-04-06 00:00:00,867.289
3124.6776,145309,19,30,2018-04-06 00:00:00,345.885
2275.1537,145310,19,22,2018-04-06 00:00:00,287.2811
2817.4458,145311,19,10,2018-04-06 00:00:00,249.9587
3546.0738,145312,19,29,2018-04-06 00:00:00,313.9451
918.1944,145313,19,11,2018-04-06 00:00:00,96.5997
2977.6475,145314,19,44,2018-04-06 00:00:00,341.1973
9093.3513,145315,19,66,2018-04-06 00:00:00,685.9214
911.9029,145316,19,8,2018-04-06 00:00:00,62.8059
5154.8022,145317,19,29,2018-04-06 00:00:00,404.4875
1285.2605,145318,19,15,2018-04-06 00:00:00,141.4783
4418.0396,145319,19,40,2018-04-06 00:00:00,496.5667
2188.5434,145320,19,24,2018-04-06 00:00:00,170.9429
1964.9503,145321,19,19,2018-04-06 00:00:00,117.119
819.4787,145322,19,9,2018-04-06 00:00:00,71.7386
380.9096,145323,19,3,2018-04-06 00:00:00,45.024
777.4869,145324,19,3,2018-04-06 00:00:00,59.6292
699.5191,145325,19,4,2018-04-06 00:00:00,61.8825
245.8376,145326,19,3,2018-04-06 00:00:00,30.0
741.8658,145328,19,9,2018-04-06 00:00:00,78.0125
1391.3264,145331,19,11,2018-04-06 00:00:00,240.4929
2562.8059,145332,19,16,2018-04-06 00:00:00,325.2374
951.8414,145401,19,5,2018-04-06 00:00:00,49.4705
566.5571,145402,19,3,2018-04-06 00:00:00,35.8515
54.7057,145403,19,1,2018-04-06 00:00:00,7.7079
1331.038,145404,19,9,2018-04-06 00:00:00,98.5271
135.0103,145405,19,2,2018-04-06 00:00:00,54.9014
13.8612,145406,19,1,2018-04-06 00:00:00,2.8564
131.1237,145407,19,2,2018-04-06 00:00:00,10.4083
764.2065,145408,19,6,2018-04-06 00:00:00,45.3066
778.4537,145409,19,5,2018-04-06 00:00:00,52.3442
383.7598,145410,19,9,2018-04-06 00:00:00,39.0414
276.8713,145411,19,5,2018-04-06 00:00:00,61.5526
1691.5299,145412,19,10,2018-04-06 00:00:00,96.3026
813.824,145413,19,13,2018-04-06 00:00:00,79.2026
826.151,145414,19,9,2018-04-06 00:00:00,113.6363
898.8184,145415,19,7,2018-04-06 00:00:00,76.1225
1159.4171,158103,19,10,2018-04-06 00:00:00,81.2636
16.4617,158201,19,2,2018-04-06 00:00:00,5.0142
506.8496,158202,19,5,2018-04-06 00:00:00,149.5607
21.0981,158204,19,1,2018-04-06 00:00:00,9.5753
494.604,159301,19,4,2018-04-06 00:00:00,41.7258
2008.4792,159306,19,41,2018-04-06 00:00:00,347.1926
2099.7361,159401,19,45,2018-04-06 00:00:00,417.5613
1445.8625,159402,19,20,2018-04-06 00:00:00,268.2457
1931.6395,159403,19,17,2018-04-06 00:00:00,280.2411
1274.9914,159404,19,14,2018-04-06 00:00:00,149.892
517.5473,159405,19,10,2018-04-06 00:00:00,40.5879
984.3643,159406,19,15,2018-04-06 00:00:00,101.121
490.2627,160101,19,4,2018-04-06 00:00:00,49.4199
88.4959,161301,19,2,2018-04-06 00:00:00,17.52
400.2795,161303,19,8,2018-04-06 00:00:00,50.0752
938.0994,161401,19,11,2018-04-06 00:00:00,215.0707
547.5426,145432,19,2,2018-04-06 00:00:00,36.0546
425.1477,146301,19,4,2018-04-06 00:00:00,71.7072
4337.6244,146302,19,33,2018-04-06 00:00:00,576.4962
