GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2662.5562,776202,174,32,2018-04-06 00:00:00,387.2964
4172.3997,776203,174,45,2018-04-06 00:00:00,513.5233
5605.7707,776204,174,42,2018-04-06 00:00:00,784.5758
341.1793,779101,174,5,2018-04-06 00:00:00,259.8834
509.3854,779102,174,6,2018-04-06 00:00:00,58.0287
9.0059,779201,174,1,2018-04-06 00:00:00,1.4747
6214.1758,761303,174,67,2018-04-06 00:00:00,931.0244
2914.817,761304,174,33,2018-04-06 00:00:00,484.5203
5332.8428,761305,174,70,2018-04-06 00:00:00,834.3321
3886.4262,761401,174,56,2018-04-06 00:00:00,622.6733
5525.2967,761402,174,66,2018-04-06 00:00:00,998.5162
6293.5109,761403,174,81,2018-04-06 00:00:00,1238.6964
2696.8794,761404,174,40,2018-04-06 00:00:00,334.7465
2324.839,761405,174,17,2018-04-06 00:00:00,253.8786
3824.8289,762301,174,43,2018-04-06 00:00:00,466.0086
8494.833,762302,174,101,2018-04-06 00:00:00,1666.6232
4354.0746,762303,174,62,2018-04-06 00:00:00,660.9745
5111.9551,762304,174,68,2018-04-06 00:00:00,703.1139
3147.3935,762305,174,42,2018-04-06 00:00:00,362.737
7808.7518,762306,174,88,2018-04-06 00:00:00,823.821
5426.9945,762401,174,60,2018-04-06 00:00:00,866.247
2325.6789,762402,174,30,2018-04-06 00:00:00,422.1855
3273.3986,762403,174,40,2018-04-06 00:00:00,434.4839
6967.1253,762404,174,108,2018-04-06 00:00:00,1525.0854
3506.328,762405,174,36,2018-04-06 00:00:00,599.3693
3693.4379,762406,174,37,2018-04-06 00:00:00,490.9928
5926.0743,763101,174,23,2018-04-06 00:00:00,382.3672
17569.6754,763102,174,74,2018-04-06 00:00:00,1182.8319
13786.4284,763103,174,111,2018-04-06 00:00:00,993.0684
12918.1733,763201,174,105,2018-04-06 00:00:00,901.6653
8064.1321,763202,174,47,2018-04-06 00:00:00,509.9784
16879.8137,763203,174,65,2018-04-06 00:00:00,972.9127
10304.8612,764301,174,83,2018-04-06 00:00:00,1403.7375
5015.5808,764302,174,36,2018-04-06 00:00:00,768.1367
6308.936,28304,174,49,2018-04-06 00:00:00,495.5283
4313.1983,28305,174,18,2018-04-06 00:00:00,325.3865
5723.2894,28306,174,43,2018-04-06 00:00:00,464.968
11052.7853,28401,174,57,2018-04-06 00:00:00,839.0389
5952.7386,28402,174,44,2018-04-06 00:00:00,425.4964
7851.5726,28403,174,46,2018-04-06 00:00:00,681.5302
6621.2375,28404,174,110,2018-04-06 00:00:00,1021.2846
14512.1845,18301,174,80,2018-04-06 00:00:00,920.7903
17019.6049,18401,174,107,2018-04-06 00:00:00,1138.7666
3121.4893,19301,174,52,2018-04-06 00:00:00,522.673
5445.6515,19401,174,66,2018-04-06 00:00:00,825.8644
7584.0588,20101,174,86,2018-04-06 00:00:00,738.6153
8992.6482,20102,174,130,2018-04-06 00:00:00,934.1031
6928.8153,20103,174,105,2018-04-06 00:00:00,840.7993
7035.5538,20104,174,33,2018-04-06 00:00:00,543.4721
8351.9976,20201,174,61,2018-04-06 00:00:00,922.2145
11218.6667,20202,174,140,2018-04-06 00:00:00,1570.5382
13178.4222,20203,174,141,2018-04-06 00:00:00,1363.2363
17396.8478,20204,174,208,2018-04-06 00:00:00,2256.1697
29678.6667,21301,174,136,2018-04-06 00:00:00,1788.1613
15842.3553,21302,174,116,2018-04-06 00:00:00,967.0417
3763.8541,21303,174,16,2018-04-06 00:00:00,210.4589
3497.9026,21401,174,21,2018-04-06 00:00:00,228.9537
10222.6844,21402,174,65,2018-04-06 00:00:00,631.9072
30169.9071,21403,174,142,2018-04-06 00:00:00,1824.2942
3079.4311,22301,174,37,2018-04-06 00:00:00,566.9087
2982.8988,22302,174,38,2018-04-06 00:00:00,498.9874
3555.1255,22303,174,22,2018-04-06 00:00:00,477.8693
10408.1047,22401,174,55,2018-04-06 00:00:00,1958.7866
8005.2214,22402,174,81,2018-04-06 00:00:00,1283.3702
5958.7723,22403,174,64,2018-04-06 00:00:00,906.8785
2849.51,23301,174,33,2018-04-06 00:00:00,388.9234
1434.997,23302,174,17,2018-04-06 00:00:00,143.048
6018.8858,781101,174,66,2018-04-06 00:00:00,1023.5738
3681.0055,781102,174,59,2018-04-06 00:00:00,967.4994
2343.2559,781103,174,30,2018-04-06 00:00:00,346.2395
1674.744,768304,174,14,2018-04-06 00:00:00,414.5652
807.1549,768305,174,8,2018-04-06 00:00:00,109.5514
1934.6371,768401,174,22,2018-04-06 00:00:00,240.9178
2554.8806,768402,174,17,2018-04-06 00:00:00,305.1326
2238.3121,768403,174,25,2018-04-06 00:00:00,310.5851
377.5761,768405,174,6,2018-04-06 00:00:00,33.3397
6108.4502,769101,174,26,2018-04-06 00:00:00,330.9244
6251.4007,769102,174,25,2018-04-06 00:00:00,343.5782
2532.8799,769103,174,7,2018-04-06 00:00:00,152.2647
2353.7991,769104,174,10,2018-04-06 00:00:00,127.7591
3138.6117,769105,174,12,2018-04-06 00:00:00,165.4594
3025.5382,769106,174,14,2018-04-06 00:00:00,168.8188
4343.1807,769107,174,16,2018-04-06 00:00:00,266.8056
1383.0142,769108,174,5,2018-04-06 00:00:00,76.5425
2034.73,769109,174,8,2018-04-06 00:00:00,98.2606
22187.3592,769110,174,64,2018-04-06 00:00:00,1111.7289
36771.2973,769111,174,94,2018-04-06 00:00:00,2218.0235
19608.0995,769201,174,47,2018-04-06 00:00:00,1015.762
10555.663,769202,174,32,2018-04-06 00:00:00,528.1694
4110.6636,769203,174,12,2018-04-06 00:00:00,202.4498
938.1874,769204,174,6,2018-04-06 00:00:00,53.2589
2272.4908,769205,174,10,2018-04-06 00:00:00,127.3592
1315.0192,769206,174,6,2018-04-06 00:00:00,68.1666
2439.3082,769207,174,12,2018-04-06 00:00:00,134.6733
3061.5082,769208,174,12,2018-04-06 00:00:00,159.8553
1337.523,769209,174,6,2018-04-06 00:00:00,80.2289
4025.2875,769210,174,19,2018-04-06 00:00:00,314.5179
8863.431,769211,174,38,2018-04-06 00:00:00,506.5373
15092.4597,38203,174,118,2018-04-06 00:00:00,1348.588
6216.4645,38204,174,59,2018-04-06 00:00:00,682.3495
5570.6673,38205,174,56,2018-04-06 00:00:00,735.5822
4942.8732,39101,174,43,2018-04-06 00:00:00,362.1864
1971.8114,39102,174,21,2018-04-06 00:00:00,120.08
5735.5906,39103,174,50,2018-04-06 00:00:00,323.1552
4488.7604,39104,174,48,2018-04-06 00:00:00,309.0141
2120.1786,23401,174,22,2018-04-06 00:00:00,287.1478
5172.3662,23402,174,60,2018-04-06 00:00:00,584.3846
4043.2314,24301,174,33,2018-04-06 00:00:00,369.2285
3327.2233,24302,174,37,2018-04-06 00:00:00,324.9881
7471.1381,24303,174,64,2018-04-06 00:00:00,736.7964
4144.1209,24304,174,70,2018-04-06 00:00:00,729.7523
4909.0777,24305,174,72,2018-04-06 00:00:00,508.687
7922.0288,24306,174,101,2018-04-06 00:00:00,1131.2356
3800.7778,24401,174,70,2018-04-06 00:00:00,762.5225
2784.5468,24402,174,30,2018-04-06 00:00:00,217.068
8545.4958,24403,174,107,2018-04-06 00:00:00,1216.7552
6749.4372,24404,174,71,2018-04-06 00:00:00,794.4608
3802.0707,24405,174,46,2018-04-06 00:00:00,484.3559
2701.0853,24406,174,23,2018-04-06 00:00:00,260.39
9651.1135,25301,174,79,2018-04-06 00:00:00,922.1144
6051.4205,25302,174,80,2018-04-06 00:00:00,639.8079
7418.2088,25303,174,67,2018-04-06 00:00:00,840.5483
11201.7307,25304,174,103,2018-04-06 00:00:00,1761.4824
10697.3714,25305,174,73,2018-04-06 00:00:00,918.1596
10721.6918,25306,174,117,2018-04-06 00:00:00,896.3842
7880.4386,25401,174,109,2018-04-06 00:00:00,680.1243
7238.2169,25402,174,94,2018-04-06 00:00:00,978.3875
7396.6546,25403,174,48,2018-04-06 00:00:00,984.8403
4868.7954,25404,174,45,2018-04-06 00:00:00,605.8339
13566.4085,25405,174,189,2018-04-06 00:00:00,1843.822
13513.7992,25406,174,152,2018-04-06 00:00:00,1104.9885
3805.9381,26101,174,31,2018-04-06 00:00:00,535.4257
3078.2583,26102,174,28,2018-04-06 00:00:00,220.2925
4596.3062,26103,174,25,2018-04-06 00:00:00,365.2362
6159.9885,26104,174,41,2018-04-06 00:00:00,769.5355
3043.3024,26105,174,17,2018-04-06 00:00:00,206.0107
1909.4837,26106,174,11,2018-04-06 00:00:00,188.3307
1371.3443,26107,174,16,2018-04-06 00:00:00,171.7788
5758.2591,26108,174,46,2018-04-06 00:00:00,576.1187
4694.1711,26201,174,42,2018-04-06 00:00:00,563.731
1520.137,26202,174,18,2018-04-06 00:00:00,286.6466
1144.9804,26203,174,7,2018-04-06 00:00:00,109.4464
1731.4944,26204,174,6,2018-04-06 00:00:00,155.2963
10035.7099,26205,174,80,2018-04-06 00:00:00,1138.2948
10164.4239,26206,174,58,2018-04-06 00:00:00,916.1913
6115.4841,26207,174,47,2018-04-06 00:00:00,544.6072
4347.1241,26208,174,29,2018-04-06 00:00:00,448.7879
6197.4389,27101,174,50,2018-04-06 00:00:00,481.4475
4248.9039,27102,174,44,2018-04-06 00:00:00,520.6946
2056.3644,27103,174,29,2018-04-06 00:00:00,252.4338
6527.3185,27104,174,42,2018-04-06 00:00:00,597.412
5805.6783,27105,174,53,2018-04-06 00:00:00,513.4233
3191.5143,27106,174,39,2018-04-06 00:00:00,309.7699
3649.8085,27201,174,29,2018-04-06 00:00:00,317.8751
10064.9467,27202,174,57,2018-04-06 00:00:00,726.779
6401.9459,27203,174,56,2018-04-06 00:00:00,643.4945
4377.3918,27204,174,45,2018-04-06 00:00:00,545.6258
3459.6461,27205,174,24,2018-04-06 00:00:00,484.6125
5344.0455,27206,174,52,2018-04-06 00:00:00,700.9251
5436.7836,28301,174,82,2018-04-06 00:00:00,745.1564
6509.6507,28302,174,67,2018-04-06 00:00:00,668.3901
2969.889,28303,174,47,2018-04-06 00:00:00,337.3425
5071.6678,783402,174,44,2018-04-06 00:00:00,1021.1945
1669.717,784101,174,16,2018-04-06 00:00:00,403.9005
1673.3802,784102,174,33,2018-04-06 00:00:00,244.2838
3015.224,784103,174,43,2018-04-06 00:00:00,395.1227
706.269,784104,174,9,2018-04-06 00:00:00,91.2905
1923.429,784201,174,25,2018-04-06 00:00:00,271.2683
3063.6581,784202,174,32,2018-04-06 00:00:00,476.52
7592.2105,28405,174,72,2018-04-06 00:00:00,798.6301
7223.5147,28406,174,128,2018-04-06 00:00:00,773.8299
6978.0163,29301,174,99,2018-04-06 00:00:00,964.7042
4712.7856,29302,174,54,2018-04-06 00:00:00,765.2503
9342.4597,29401,174,72,2018-04-06 00:00:00,1365.3818
6417.6834,29402,174,95,2018-04-06 00:00:00,762.2603
9201.4133,30301,174,80,2018-04-06 00:00:00,956.4277
3453.6342,30401,174,39,2018-04-06 00:00:00,399.9625
312.9007,31301,174,11,2018-04-06 00:00:00,72.3158
367.0319,31401,174,8,2018-04-06 00:00:00,41.9402
3825.1834,32301,174,38,2018-04-06 00:00:00,657.1531
8534.3521,32302,174,90,2018-04-06 00:00:00,1390.8385
4077.2916,32401,174,41,2018-04-06 00:00:00,833.0947
4768.4527,32402,174,51,2018-04-06 00:00:00,889.5975
4194.8922,33301,174,50,2018-04-06 00:00:00,711.2312
2115.6848,33302,174,19,2018-04-06 00:00:00,179.1148
2531.5465,33401,174,30,2018-04-06 00:00:00,365.8245
4425.6411,33402,174,70,2018-04-06 00:00:00,952.9387
3013.6241,34301,174,30,2018-04-06 00:00:00,693.5506
6633.2194,34401,174,86,2018-04-06 00:00:00,1056.9545
9395.0243,35301,174,90,2018-04-06 00:00:00,1548.8273
3608.9963,35302,174,38,2018-04-06 00:00:00,702.2057
7264.9786,35401,174,85,2018-04-06 00:00:00,1064.2715
12161.8506,35402,174,118,2018-04-06 00:00:00,1808.0755
5114.7758,36301,174,41,2018-04-06 00:00:00,533.1199
4886.8446,36302,174,70,2018-04-06 00:00:00,631.7801
5941.1317,36303,174,62,2018-04-06 00:00:00,495.3874
21062.395,36304,174,229,2018-04-06 00:00:00,1270.4765
16507.4393,36305,174,175,2018-04-06 00:00:00,1730.3505
14572.6891,36306,174,184,2018-04-06 00:00:00,1491.9268
14113.9332,36307,174,125,2018-04-06 00:00:00,1181.3532
11341.361,36401,174,67,2018-04-06 00:00:00,907.5971
11033.1727,36402,174,83,2018-04-06 00:00:00,968.2233
15431.9564,36403,174,142,2018-04-06 00:00:00,939.7669
20160.8869,36404,174,159,2018-04-06 00:00:00,1208.3848
14430.1089,36405,174,117,2018-04-06 00:00:00,1492.8018
12662.5846,36406,174,155,2018-04-06 00:00:00,2083.2342
4994.5176,36407,174,60,2018-04-06 00:00:00,524.7898
11146.2322,37301,174,66,2018-04-06 00:00:00,882.0034
20555.5103,37302,174,226,2018-04-06 00:00:00,1403.0815
16836.8763,37303,174,147,2018-04-06 00:00:00,1082.4148
22512.0981,37304,174,220,2018-04-06 00:00:00,3155.455
23263.506,37305,174,230,2018-04-06 00:00:00,2948.4785
13269.4345,37306,174,106,2018-04-06 00:00:00,1036.4075
16362.5531,37401,174,188,2018-04-06 00:00:00,1582.7988
17697.1275,37402,174,240,2018-04-06 00:00:00,2182.4831
18467.6348,37403,174,152,2018-04-06 00:00:00,2262.1911
17438.9924,37404,174,135,2018-04-06 00:00:00,1073.7997
14590.4385,37405,174,101,2018-04-06 00:00:00,995.3064
10774.7089,37406,174,89,2018-04-06 00:00:00,729.8543
5759.3144,38101,174,26,2018-04-06 00:00:00,603.5653
6036.5919,38102,174,57,2018-04-06 00:00:00,923.9779
5608.1149,38103,174,56,2018-04-06 00:00:00,541.7857
12031.6335,38104,174,100,2018-04-06 00:00:00,953.7936
6335.09,38105,174,71,2018-04-06 00:00:00,539.9522
3211.589,38201,174,37,2018-04-06 00:00:00,394.3996
11425.0735,38202,174,79,2018-04-06 00:00:00,677.2045
1452.6091,800201,174,12,2018-04-06 00:00:00,220.8681
4730.0834,801101,174,29,2018-04-06 00:00:00,601.5766
6076.7156,801102,174,45,2018-04-06 00:00:00,824.0141
4931.1894,801103,174,39,2018-04-06 00:00:00,434.7932
8979.4226,801201,174,68,2018-04-06 00:00:00,838.5816
6670.9618,801202,174,47,2018-04-06 00:00:00,642.2298
1428.3537,801203,174,10,2018-04-06 00:00:00,143.6772
8348.3707,39105,174,77,2018-04-06 00:00:00,771.9001
5980.6945,39106,174,48,2018-04-06 00:00:00,413.5158
2643.4297,39107,174,13,2018-04-06 00:00:00,205.0155
3519.809,39108,174,28,2018-04-06 00:00:00,208.6392
9282.5973,39109,174,72,2018-04-06 00:00:00,875.5559
26747.6041,39110,174,214,2018-04-06 00:00:00,2685.1679
10626.1329,39111,174,105,2018-04-06 00:00:00,958.2112
8261.7747,39112,174,62,2018-04-06 00:00:00,700.5203
4205.7264,39113,174,30,2018-04-06 00:00:00,345.1807
3348.8538,39114,174,24,2018-04-06 00:00:00,242.4858
5644.2212,39115,174,34,2018-04-06 00:00:00,356.442
5901.0916,39116,174,36,2018-04-06 00:00:00,422.5611
5129.9905,39117,174,58,2018-04-06 00:00:00,745.0941
12021.5483,39118,174,99,2018-04-06 00:00:00,1327.6808
10005.8017,39119,174,96,2018-04-06 00:00:00,613.9697
10893.2343,39201,174,109,2018-04-06 00:00:00,720.4037
9204.2187,39202,174,142,2018-04-06 00:00:00,1226.5608
10106.5817,39203,174,71,2018-04-06 00:00:00,749.0826
6734.8515,39204,174,58,2018-04-06 00:00:00,375.2876
6345.8387,39205,174,30,2018-04-06 00:00:00,338.7196
2240.2814,39206,174,15,2018-04-06 00:00:00,122.2222
4899.929,39207,174,24,2018-04-06 00:00:00,401.9106
5719.514,39208,174,42,2018-04-06 00:00:00,424.1
6270.4412,39209,174,61,2018-04-06 00:00:00,717.0405
22715.0993,39210,174,152,2018-04-06 00:00:00,1886.3968
10347.5492,39211,174,91,2018-04-06 00:00:00,995.5656
7732.4243,39212,174,39,2018-04-06 00:00:00,497.5682
3654.1707,39213,174,20,2018-04-06 00:00:00,221.7239
8184.5315,39214,174,51,2018-04-06 00:00:00,698.0271
7900.3047,39215,174,53,2018-04-06 00:00:00,702.6695
7713.3068,39216,174,66,2018-04-06 00:00:00,619.9132
7720.0991,39217,174,83,2018-04-06 00:00:00,550.8739
2912.4164,39218,174,21,2018-04-06 00:00:00,189.016
7542.5851,39219,174,97,2018-04-06 00:00:00,512.1158
354.0529,40301,174,5,2018-04-06 00:00:00,46.7158
713.3854,40401,174,18,2018-04-06 00:00:00,207.338
1010.4198,40402,174,14,2018-04-06 00:00:00,193.3646
617.6421,41101,174,9,2018-04-06 00:00:00,84.1406
662.9928,41102,174,12,2018-04-06 00:00:00,123.2954
389.118,41103,174,2,2018-04-06 00:00:00,58.5678
566.3419,41202,174,9,2018-04-06 00:00:00,109.2049
1744.3966,41203,174,28,2018-04-06 00:00:00,295.7927
4032.166,42101,174,65,2018-04-06 00:00:00,707.4558
1638.04,42102,174,20,2018-04-06 00:00:00,178.6994
5273.9293,42103,174,43,2018-04-06 00:00:00,775.3847
2043.7397,42104,174,25,2018-04-06 00:00:00,353.6141
5840.506,42105,174,87,2018-04-06 00:00:00,1116.1914
3915.5569,42106,174,52,2018-04-06 00:00:00,460.6201
3918.7849,42201,174,45,2018-04-06 00:00:00,809.7229
2381.2694,42202,174,45,2018-04-06 00:00:00,709.4197
2686.5534,42203,174,29,2018-04-06 00:00:00,517.8757
1732.0931,781201,174,37,2018-04-06 00:00:00,443.8843
2860.4673,781202,174,34,2018-04-06 00:00:00,403.102
6695.4317,781203,174,69,2018-04-06 00:00:00,944.0204
6452.0689,783301,174,65,2018-04-06 00:00:00,769.0991
4527.0807,783302,174,33,2018-04-06 00:00:00,780.3907
4940.6319,783401,174,59,2018-04-06 00:00:00,814.3293
3876.1952,819105,174,39,2018-04-06 00:00:00,531.1919
811.1466,819106,174,7,2018-04-06 00:00:00,75.6044
1536.1757,819201,174,16,2018-04-06 00:00:00,339.9555
1827.8269,819202,174,22,2018-04-06 00:00:00,211.9915
1298.7739,819203,174,18,2018-04-06 00:00:00,129.2254
7011.9237,819204,174,82,2018-04-06 00:00:00,864.6247
4477.3548,819205,174,44,2018-04-06 00:00:00,549.7893
3127.8389,784203,174,49,2018-04-06 00:00:00,448.998
2004.0219,784204,174,25,2018-04-06 00:00:00,298.0071
874.2487,785101,174,15,2018-04-06 00:00:00,251.4451
380.7768,785201,174,6,2018-04-06 00:00:00,73.9143
346.1226,786301,174,4,2018-04-06 00:00:00,117.6613
553.7113,786302,174,6,2018-04-06 00:00:00,137.3415
1164.7539,786303,174,11,2018-04-06 00:00:00,260.7014
1369.1001,786304,174,20,2018-04-06 00:00:00,224.5548
3146.2859,786305,174,28,2018-04-06 00:00:00,289.2988
1964.9686,786306,174,18,2018-04-06 00:00:00,257.0184
2038.6285,786307,174,13,2018-04-06 00:00:00,155.7474
1392.8959,786401,174,10,2018-04-06 00:00:00,101.2233
1984.7767,786402,174,20,2018-04-06 00:00:00,279.1452
1195.8647,786403,174,13,2018-04-06 00:00:00,208.8834
1135.5894,786404,174,14,2018-04-06 00:00:00,262.0768
1680.4659,786405,174,20,2018-04-06 00:00:00,327.4619
696.4105,786406,174,8,2018-04-06 00:00:00,111.4704
453.4634,786407,174,4,2018-04-06 00:00:00,74.7838
640.1035,787401,174,8,2018-04-06 00:00:00,115.671
2053.9824,788301,174,12,2018-04-06 00:00:00,209.5821
604.9178,788401,174,12,2018-04-06 00:00:00,113.3517
57243.2712,790103,174,312,2018-04-06 00:00:00,4164.4571
30480.9193,790104,174,128,2018-04-06 00:00:00,1839.4116
16998.1041,790105,174,91,2018-04-06 00:00:00,1674.3329
4254.2232,790201,174,26,2018-04-06 00:00:00,373.981
6879.7519,790202,174,32,2018-04-06 00:00:00,354.972
18541.7788,790203,174,105,2018-04-06 00:00:00,1557.9977
151.9437,791301,174,1,2018-04-06 00:00:00,61.3017
605.2786,791401,174,8,2018-04-06 00:00:00,110.3254
2197.4901,792301,174,41,2018-04-06 00:00:00,361.7264
3574.1324,792302,174,37,2018-04-06 00:00:00,540.3614
2570.4974,792303,174,36,2018-04-06 00:00:00,240.8968
2248.8202,792304,174,35,2018-04-06 00:00:00,336.1655
2003.7339,792305,174,23,2018-04-06 00:00:00,196.8685
1176.4754,792401,174,18,2018-04-06 00:00:00,176.7067
2196.9257,792402,174,24,2018-04-06 00:00:00,342.9297
3006.6481,792403,174,48,2018-04-06 00:00:00,408.4149
4541.8555,792404,174,52,2018-04-06 00:00:00,740.1328
3139.3705,792405,174,49,2018-04-06 00:00:00,445.7035
20.1031,794301,174,1,2018-04-06 00:00:00,7.3077
354.7188,794302,174,2,2018-04-06 00:00:00,76.8333
897.2534,794303,174,4,2018-04-06 00:00:00,170.3018
1593.0957,794304,174,21,2018-04-06 00:00:00,426.7907
1412.3942,794305,174,14,2018-04-06 00:00:00,428.5618
2638.5237,794401,174,22,2018-04-06 00:00:00,603.685
1468.4145,794402,174,21,2018-04-06 00:00:00,238.6778
242.1522,794403,174,3,2018-04-06 00:00:00,39.7945
861.4139,794404,174,9,2018-04-06 00:00:00,115.8896
20.1031,794405,174,1,2018-04-06 00:00:00,7.6923
1401.9664,796301,174,12,2018-04-06 00:00:00,354.9692
1792.1966,796401,174,26,2018-04-06 00:00:00,303.626
8608.3973,798301,174,129,2018-04-06 00:00:00,1549.4493
13026.6324,798302,174,276,2018-04-06 00:00:00,2052.0204
10117.9168,798402,174,46,2018-04-06 00:00:00,4092.7757
756.8014,799101,174,11,2018-04-06 00:00:00,127.4111
1424.3047,799201,174,15,2018-04-06 00:00:00,191.1478
550.2873,800101,174,5,2018-04-06 00:00:00,140.2429
955.53,836301,174,17,2018-04-06 00:00:00,197.1333
558.2955,836401,174,11,2018-04-06 00:00:00,115.206
2033.0469,837301,174,19,2018-04-06 00:00:00,273.9184
2710.0398,837302,174,13,2018-04-06 00:00:00,1472.4173
18516.3851,837401,174,140,2018-04-06 00:00:00,3031.9156
13404.3464,837402,174,184,2018-04-06 00:00:00,2347.7237
35447.5391,837403,174,300,2018-04-06 00:00:00,14372.8815
1074.3501,802301,174,6,2018-04-06 00:00:00,102.01
1641.4106,802401,174,9,2018-04-06 00:00:00,127.3848
1716.0918,805301,174,15,2018-04-06 00:00:00,155.7712
1875.887,805302,174,14,2018-04-06 00:00:00,143.0054
996.6253,805303,174,12,2018-04-06 00:00:00,114.9491
1711.2713,805401,174,23,2018-04-06 00:00:00,242.0225
1635.9217,805402,174,12,2018-04-06 00:00:00,120.7742
263.5474,805403,174,4,2018-04-06 00:00:00,26.4923
3989.5412,806101,174,45,2018-04-06 00:00:00,352.4901
1756.0425,806102,174,25,2018-04-06 00:00:00,157.5768
5072.075,806103,174,51,2018-04-06 00:00:00,662.4948
2245.9115,806104,174,27,2018-04-06 00:00:00,259.1678
2761.2106,806105,174,41,2018-04-06 00:00:00,321.7955
1729.7261,806201,174,29,2018-04-06 00:00:00,256.6911
2863.1982,806202,174,37,2018-04-06 00:00:00,261.2946
3385.0492,806203,174,24,2018-04-06 00:00:00,303.625
1719.3309,806204,174,11,2018-04-06 00:00:00,156.2094
6106.817,806205,174,39,2018-04-06 00:00:00,545.9239
1480.9785,807101,174,34,2018-04-06 00:00:00,524.1929
1069.4404,807201,174,22,2018-04-06 00:00:00,330.7357
1716.4361,810301,174,24,2018-04-06 00:00:00,309.687
5123.2644,810401,174,62,2018-04-06 00:00:00,1209.8963
3880.3202,811301,174,47,2018-04-06 00:00:00,658.5926
807.0732,811302,174,8,2018-04-06 00:00:00,90.8319
3013.5648,811401,174,20,2018-04-06 00:00:00,372.206
891.3695,811402,174,6,2018-04-06 00:00:00,120.804
2520.6799,812301,174,29,2018-04-06 00:00:00,289.142
3494.6391,813301,174,25,2018-04-06 00:00:00,447.1868
8515.4275,813302,174,107,2018-04-06 00:00:00,1015.2388
2833.0416,813303,174,47,2018-04-06 00:00:00,422.9217
3284.7588,813304,174,33,2018-04-06 00:00:00,674.1815
2383.9101,813305,174,24,2018-04-06 00:00:00,249.4086
1888.657,813306,174,28,2018-04-06 00:00:00,444.4024
798.134,813307,174,15,2018-04-06 00:00:00,195.1495
735.5045,813308,174,7,2018-04-06 00:00:00,187.4776
1773.3883,813401,174,23,2018-04-06 00:00:00,274.8861
2502.2943,813402,174,33,2018-04-06 00:00:00,464.0143
1146.9016,813403,174,9,2018-04-06 00:00:00,174.132
2700.3773,813404,174,19,2018-04-06 00:00:00,268.8153
1819.3664,813405,174,28,2018-04-06 00:00:00,262.3974
1717.5726,813406,174,31,2018-04-06 00:00:00,352.9318
12036.9715,813407,174,154,2018-04-06 00:00:00,1608.8137
3676.2722,813408,174,39,2018-04-06 00:00:00,539.0294
2055.2159,814101,174,13,2018-04-06 00:00:00,231.767
