GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
717.5003,694203,179,13,2018-04-06 00:00:00,165.5715
343.435,694204,179,4,2018-04-06 00:00:00,42.9139
775.7553,694205,179,4,2018-04-06 00:00:00,85.861
6264.3697,695101,179,66,2018-04-06 00:00:00,764.7043
8322.0747,674404,179,70,2018-04-06 00:00:00,1216.8122
13547.5691,674405,179,143,2018-04-06 00:00:00,1749.8045
3256.7593,675301,179,30,2018-04-06 00:00:00,401.8013
3518.2021,675302,179,26,2018-04-06 00:00:00,827.4067
1316.408,675303,179,22,2018-04-06 00:00:00,317.1966
2402.621,675304,179,28,2018-04-06 00:00:00,553.1524
1846.0885,675305,179,21,2018-04-06 00:00:00,294.9855
1503.6766,698301,179,28,2018-04-06 00:00:00,164.6946
2303.525,698302,179,19,2018-04-06 00:00:00,326.2275
1036.6691,698401,179,8,2018-04-06 00:00:00,188.6381
302.437,698402,179,9,2018-04-06 00:00:00,84.486
2376.9972,700101,179,40,2018-04-06 00:00:00,359.8721
2009.9409,700201,179,31,2018-04-06 00:00:00,412.1011
1307.091,701101,179,14,2018-04-06 00:00:00,189.8769
1080.1889,701102,179,14,2018-04-06 00:00:00,176.3205
1898.5206,701201,179,18,2018-04-06 00:00:00,396.0279
983.0069,701202,179,9,2018-04-06 00:00:00,97.8028
72.4814,702201,179,1,2018-04-06 00:00:00,9.5216
1565.1578,703301,179,18,2018-04-06 00:00:00,173.412
3489.223,703401,179,38,2018-04-06 00:00:00,369.1163
4021.2347,704301,179,40,2018-04-06 00:00:00,598.3852
2760.3388,704302,179,48,2018-04-06 00:00:00,658.2941
3320.7963,704401,179,40,2018-04-06 00:00:00,433.6925
3023.3929,704402,179,22,2018-04-06 00:00:00,297.2918
1084.0357,705301,179,8,2018-04-06 00:00:00,118.7728
22.4739,705401,179,2,2018-04-06 00:00:00,6.309
4205.7287,706101,179,78,2018-04-06 00:00:00,802.207
1167.3096,706102,179,13,2018-04-06 00:00:00,272.2955
852.1475,706103,179,13,2018-04-06 00:00:00,89.4804
571.4809,706201,179,9,2018-04-06 00:00:00,125.944
1655.5485,706202,179,14,2018-04-06 00:00:00,333.5419
2428.056,706203,179,33,2018-04-06 00:00:00,494.5064
231.719,707301,179,1,2018-04-06 00:00:00,30.4226
336.724,708301,179,3,2018-04-06 00:00:00,32.8414
223.2646,708303,179,4,2018-04-06 00:00:00,57.2422
322.1454,708403,179,7,2018-04-06 00:00:00,92.0029
17462.9948,709301,179,125,2018-04-06 00:00:00,3004.7872
10323.4749,709401,179,84,2018-04-06 00:00:00,1423.8633
1691.672,710101,179,8,2018-04-06 00:00:00,214.6153
1524.7907,710201,179,12,2018-04-06 00:00:00,366.3652
728.7364,712301,179,10,2018-04-06 00:00:00,76.6984
1419.1636,712302,179,16,2018-04-06 00:00:00,253.4529
852.5554,712303,179,11,2018-04-06 00:00:00,158.7224
748.9753,712401,179,3,2018-04-06 00:00:00,179.663
228.6433,712402,179,5,2018-04-06 00:00:00,147.2535
1547.8833,712403,179,20,2018-04-06 00:00:00,318.757
3117.7568,713101,179,23,2018-04-06 00:00:00,349.2273
3501.095,713102,179,44,2018-04-06 00:00:00,347.6637
4277.5667,713201,179,42,2018-04-06 00:00:00,586.4142
8368.0339,713202,179,49,2018-04-06 00:00:00,999.8167
15641.5233,714301,179,86,2018-04-06 00:00:00,1190.3137
11418.2698,714302,179,65,2018-04-06 00:00:00,1000.2207
11083.7397,714401,179,67,2018-04-06 00:00:00,860.9657
16741.4982,714402,179,89,2018-04-06 00:00:00,1480.837
5407.4412,715301,179,85,2018-04-06 00:00:00,485.5243
5477.0384,715401,179,87,2018-04-06 00:00:00,640.9329
7304.6035,716301,179,35,2018-04-06 00:00:00,798.745
3869.2206,716302,179,26,2018-04-06 00:00:00,448.5535
3951.8744,716303,179,21,2018-04-06 00:00:00,419.202
20195.8141,716304,179,112,2018-04-06 00:00:00,4587.2253
185.9438,716401,179,2,2018-04-06 00:00:00,21.0443
1611.4609,716402,179,8,2018-04-06 00:00:00,153.5816
603.7961,716403,179,10,2018-04-06 00:00:00,101.6026
1438.0148,716404,179,7,2018-04-06 00:00:00,134.6223
3833.9872,679408,179,27,2018-04-06 00:00:00,344.0034
4942.659,679409,179,60,2018-04-06 00:00:00,678.3847
4205.4863,680301,179,39,2018-04-06 00:00:00,522.7223
1754.7288,680302,179,24,2018-04-06 00:00:00,287.6512
1834.386,680401,179,24,2018-04-06 00:00:00,329.5027
1983.3559,680402,179,27,2018-04-06 00:00:00,407.6435
7194.6064,681301,179,73,2018-04-06 00:00:00,1087.271
3934.1746,738102,179,36,2018-04-06 00:00:00,583.2535
2139.0259,738103,179,30,2018-04-06 00:00:00,250.2406
3192.7755,738201,179,45,2018-04-06 00:00:00,704.7681
2458.8124,738202,179,26,2018-04-06 00:00:00,197.5377
1373.7577,738203,179,9,2018-04-06 00:00:00,225.0848
37669.8602,739101,179,202,2018-04-06 00:00:00,3358.4621
22114.1146,739201,179,119,2018-04-06 00:00:00,3620.9691
590.6776,740301,179,7,2018-04-06 00:00:00,65.6035
2366.0856,740302,179,10,2018-04-06 00:00:00,187.1237
4055.5968,740401,179,18,2018-04-06 00:00:00,470.1797
5319.1529,740402,179,27,2018-04-06 00:00:00,590.741
11456.4706,741101,179,60,2018-04-06 00:00:00,1248.7538
13850.3537,741102,179,110,2018-04-06 00:00:00,1316.2741
12785.6773,741103,179,92,2018-04-06 00:00:00,1642.6918
25444.6439,741104,179,145,2018-04-06 00:00:00,2969.5755
22381.7894,741105,179,113,2018-04-06 00:00:00,2253.7723
15181.1974,741106,179,124,2018-04-06 00:00:00,1738.2311
14335.3376,741201,179,106,2018-04-06 00:00:00,1440.8321
38802.7098,741202,179,213,2018-04-06 00:00:00,4271.7915
19797.1706,741203,179,120,2018-04-06 00:00:00,2503.4697
14091.339,741204,179,113,2018-04-06 00:00:00,1422.0281
18755.845,741205,179,118,2018-04-06 00:00:00,1205.2511
10335.2954,741206,179,86,2018-04-06 00:00:00,1633.2802
13081.6673,742301,179,65,2018-04-06 00:00:00,1816.2452
10078.2927,742401,179,46,2018-04-06 00:00:00,1152.8345
145.4173,743301,179,2,2018-04-06 00:00:00,13.2181
2195.9578,743302,179,12,2018-04-06 00:00:00,174.9042
1410.4108,743303,179,10,2018-04-06 00:00:00,177.6894
1332.8373,743304,179,12,2018-04-06 00:00:00,151.5706
1384.9147,743401,179,14,2018-04-06 00:00:00,118.2598
23558.7498,718306,179,118,2018-04-06 00:00:00,6076.2931
22225.2129,718401,179,106,2018-04-06 00:00:00,1423.3187
38841.6243,718402,179,167,2018-04-06 00:00:00,2411.4824
13973.4294,718403,179,69,2018-04-06 00:00:00,766.7423
5184.2385,718404,179,32,2018-04-06 00:00:00,409.618
22427.8263,718405,179,90,2018-04-06 00:00:00,1279.5035
7488.7145,718406,179,31,2018-04-06 00:00:00,493.5964
1675.9477,719101,179,8,2018-04-06 00:00:00,216.9568
6543.7948,719102,179,66,2018-04-06 00:00:00,6514.2056
25395.222,719103,179,194,2018-04-06 00:00:00,3109.6512
21317.3255,719104,179,130,2018-04-06 00:00:00,2262.5494
14006.8805,719105,179,84,2018-04-06 00:00:00,1153.7724
3981.0046,719201,179,18,2018-04-06 00:00:00,307.1038
3518.1029,719202,179,23,2018-04-06 00:00:00,376.2488
6518.8478,719203,179,57,2018-04-06 00:00:00,2504.8074
7369.5473,719204,179,56,2018-04-06 00:00:00,3830.1156
644.6999,719205,179,4,2018-04-06 00:00:00,48.2191
2992.6474,720101,179,30,2018-04-06 00:00:00,383.8259
13858.7683,717301,179,65,2018-04-06 00:00:00,2277.7419
58555.3912,717302,179,269,2018-04-06 00:00:00,6899.3603
42885.4116,717401,179,239,2018-04-06 00:00:00,13828.4683
12688.4147,717402,179,76,2018-04-06 00:00:00,5541.2752
22043.0511,718301,179,86,2018-04-06 00:00:00,1372.455
60745.4704,718302,179,287,2018-04-06 00:00:00,3555.1785
39149.221,718303,179,249,2018-04-06 00:00:00,9189.1712
28930.6155,718304,179,157,2018-04-06 00:00:00,10661.1912
79027.7315,718305,179,403,2018-04-06 00:00:00,19419.6665
3654.1398,695201,179,31,2018-04-06 00:00:00,482.237
1939.8923,696301,179,17,2018-04-06 00:00:00,367.5368
2966.5826,696302,179,38,2018-04-06 00:00:00,359.6538
887.5578,696401,179,13,2018-04-06 00:00:00,119.3207
1706.9481,696402,179,12,2018-04-06 00:00:00,238.8026
6157.3953,697301,179,49,2018-04-06 00:00:00,849.4265
5787.5424,697401,179,51,2018-04-06 00:00:00,674.7776
2623.5044,746409,179,28,2018-04-06 00:00:00,270.635
6348.8076,746410,179,46,2018-04-06 00:00:00,544.5241
16956.4801,747301,179,204,2018-04-06 00:00:00,5263.9611
39415.357,747302,179,342,2018-04-06 00:00:00,7566.6327
80680.5405,747303,179,344,2018-04-06 00:00:00,6513.8778
41578.6841,747304,179,187,2018-04-06 00:00:00,2301.2966
39165.1601,747305,179,217,2018-04-06 00:00:00,3272.051
17719.6256,747306,179,169,2018-04-06 00:00:00,7682.4155
4365.5694,747401,179,29,2018-04-06 00:00:00,386.5006
5658.4713,747402,179,39,2018-04-06 00:00:00,365.6548
9662.6764,747403,179,41,2018-04-06 00:00:00,458.3087
9322.1345,747404,179,44,2018-04-06 00:00:00,486.3884
8541.3952,747405,179,90,2018-04-06 00:00:00,1080.3642
6194.2468,747406,179,49,2018-04-06 00:00:00,826.6875
372.5577,748101,179,3,2018-04-06 00:00:00,46.5232
862.3383,748102,179,11,2018-04-06 00:00:00,109.9758
1905.7014,748201,179,12,2018-04-06 00:00:00,213.4428
348.6817,748202,179,7,2018-04-06 00:00:00,42.5085
2958.1226,749301,179,34,2018-04-06 00:00:00,391.4525
889.3076,749302,179,12,2018-04-06 00:00:00,111.9057
1229.5408,749303,179,9,2018-04-06 00:00:00,89.1091
3075.1914,749304,179,29,2018-04-06 00:00:00,312.4327
5875.8536,749305,179,58,2018-04-06 00:00:00,725.7474
3825.8025,749306,179,26,2018-04-06 00:00:00,286.5068
1190.2248,749307,179,18,2018-04-06 00:00:00,172.573
1466.2534,749401,179,11,2018-04-06 00:00:00,200.3017
2331.0234,749402,179,17,2018-04-06 00:00:00,196.4785
3872.2794,749403,179,40,2018-04-06 00:00:00,542.5273
5086.6101,749404,179,37,2018-04-06 00:00:00,625.2866
2075.1186,749405,179,11,2018-04-06 00:00:00,175.089
1093.2611,720201,179,7,2018-04-06 00:00:00,170.4555
646.9071,721101,179,4,2018-04-06 00:00:00,100.3893
137.9969,721201,179,2,2018-04-06 00:00:00,20.1989
1952.692,722101,179,12,2018-04-06 00:00:00,180.3746
695.6766,722201,179,4,2018-04-06 00:00:00,86.4305
10477.6006,723301,179,59,2018-04-06 00:00:00,1004.7178
940.7002,723302,179,15,2018-04-06 00:00:00,140.0136
1910.1798,723303,179,15,2018-04-06 00:00:00,234.487
993.0098,723401,179,5,2018-04-06 00:00:00,101.8445
8.1623,723402,179,1,2018-04-06 00:00:00,2.1341
1468.6562,723403,179,9,2018-04-06 00:00:00,106.5377
849.0356,724101,179,9,2018-04-06 00:00:00,109.7091
655.7062,724201,179,5,2018-04-06 00:00:00,89.6268
3360.3143,727301,179,30,2018-04-06 00:00:00,288.876
6207.2182,727401,179,49,2018-04-06 00:00:00,572.3639
15353.51,730301,179,88,2018-04-06 00:00:00,3185.5733
4784.1234,730302,179,47,2018-04-06 00:00:00,424.3238
3117.9044,730401,179,28,2018-04-06 00:00:00,246.511
10103.0893,730402,179,61,2018-04-06 00:00:00,1459.3342
3789.5959,731101,179,33,2018-04-06 00:00:00,601.3239
6155.4029,731102,179,70,2018-04-06 00:00:00,635.3753
1162.5872,731201,179,6,2018-04-06 00:00:00,70.3436
3797.6787,731202,179,44,2018-04-06 00:00:00,435.1427
627.7719,732101,179,5,2018-04-06 00:00:00,63.9337
1435.4248,732201,179,8,2018-04-06 00:00:00,152.2786
13877.7063,735301,179,119,2018-04-06 00:00:00,1343.4407
9311.6976,735401,179,69,2018-04-06 00:00:00,840.0787
1546.2508,736301,179,26,2018-04-06 00:00:00,208.9902
1398.6639,736302,179,11,2018-04-06 00:00:00,281.966
2056.9594,736401,179,18,2018-04-06 00:00:00,313.6294
2059.1859,736402,179,26,2018-04-06 00:00:00,243.1993
2836.0021,737301,179,24,2018-04-06 00:00:00,276.9727
9422.1907,737401,179,54,2018-04-06 00:00:00,652.6781
2420.6336,738101,179,24,2018-04-06 00:00:00,261.1854
1570.0738,754105,179,26,2018-04-06 00:00:00,183.1
5236.0403,754106,179,52,2018-04-06 00:00:00,582.399
6384.8309,754107,179,42,2018-04-06 00:00:00,585.7835
6636.377,754108,179,59,2018-04-06 00:00:00,658.9798
4530.6758,754201,179,47,2018-04-06 00:00:00,472.5364
6058.3497,754202,179,77,2018-04-06 00:00:00,817.1778
4554.5004,754203,179,80,2018-04-06 00:00:00,691.8108
3208.0987,754204,179,29,2018-04-06 00:00:00,404.2394
5413.007,754205,179,37,2018-04-06 00:00:00,418.9238
2129.2033,754206,179,50,2018-04-06 00:00:00,289.1876
4691.2242,754207,179,52,2018-04-06 00:00:00,711.9753
3086.682,754208,179,28,2018-04-06 00:00:00,393.289
1139.7188,755301,179,8,2018-04-06 00:00:00,114.8134
4678.0505,755401,179,29,2018-04-06 00:00:00,592.4929
373.6314,756201,179,5,2018-04-06 00:00:00,76.9236
3275.0861,758301,179,20,2018-04-06 00:00:00,346.0922
2425.1638,758401,179,16,2018-04-06 00:00:00,275.8557
598.5806,759102,179,7,2018-04-06 00:00:00,68.6753
293.4001,759103,179,2,2018-04-06 00:00:00,139.9675
541.0151,759202,179,4,2018-04-06 00:00:00,71.4061
3419.3856,760101,179,27,2018-04-06 00:00:00,422.2651
3693.765,760102,179,53,2018-04-06 00:00:00,637.9945
5071.5202,760201,179,72,2018-04-06 00:00:00,615.9215
2468.6792,760202,179,18,2018-04-06 00:00:00,201.4592
2428.3328,761301,179,24,2018-04-06 00:00:00,369.4615
3400.9473,761302,179,48,2018-04-06 00:00:00,426.2942
6621.2026,761303,179,66,2018-04-06 00:00:00,1394.9496
2951.8325,761304,179,33,2018-04-06 00:00:00,503.6327
3948.1211,761305,179,57,2018-04-06 00:00:00,621.5689
3827.629,761401,179,61,2018-04-06 00:00:00,647.2922
3951.6673,743402,179,24,2018-04-06 00:00:00,581.7057
3294.8487,743403,179,31,2018-04-06 00:00:00,326.2911
848.7932,743404,179,8,2018-04-06 00:00:00,101.6341
4002.8176,745101,179,31,2018-04-06 00:00:00,635.0695
3336.7811,745102,179,24,2018-04-06 00:00:00,488.792
116.9839,745103,179,5,2018-04-06 00:00:00,28.4607
56.0057,745104,179,4,2018-04-06 00:00:00,24.3328
841.0847,745105,179,9,2018-04-06 00:00:00,94.4885
235.8999,745106,179,3,2018-04-06 00:00:00,16.8581
1522.1933,745107,179,19,2018-04-06 00:00:00,156.7306
3981.247,745201,179,37,2018-04-06 00:00:00,477.6708
7.9551,745202,179,1,2018-04-06 00:00:00,0.8855
22.5728,745203,179,2,2018-04-06 00:00:00,2.5924
36.1547,745205,179,4,2018-04-06 00:00:00,5.0143
3583.1972,745206,179,43,2018-04-06 00:00:00,525.9381
4544.3771,745207,179,50,2018-04-06 00:00:00,651.2321
8617.6351,746301,179,73,2018-04-06 00:00:00,733.0321
3483.1801,746302,179,27,2018-04-06 00:00:00,623.1649
1667.9661,746303,179,20,2018-04-06 00:00:00,348.1018
1458.3232,746304,179,18,2018-04-06 00:00:00,291.427
3597.8626,746305,179,34,2018-04-06 00:00:00,410.5821
3386.5316,746306,179,33,2018-04-06 00:00:00,340.4455
7402.9196,746307,179,57,2018-04-06 00:00:00,755.6661
1254.9396,746308,179,17,2018-04-06 00:00:00,145.9854
5280.8671,746309,179,30,2018-04-06 00:00:00,499.0893
6653.6837,746310,179,40,2018-04-06 00:00:00,711.8206
9035.4056,746401,179,71,2018-04-06 00:00:00,1160.0652
5238.0024,746402,179,42,2018-04-06 00:00:00,513.1666
5151.5046,746403,179,47,2018-04-06 00:00:00,786.3292
11778.2483,746404,179,89,2018-04-06 00:00:00,1318.4655
4781.0246,746405,179,36,2018-04-06 00:00:00,498.5728
3568.4976,746406,179,31,2018-04-06 00:00:00,395.9837
4244.5489,746407,179,64,2018-04-06 00:00:00,756.5035
2607.1638,746408,179,29,2018-04-06 00:00:00,597.4075
13981.3819,14203,179,45,2018-04-06 00:00:00,822.7534
14620.0222,14204,179,53,2018-04-06 00:00:00,712.4188
29257.3379,14205,179,92,2018-04-06 00:00:00,1521.7134
57602.4451,14206,179,141,2018-04-06 00:00:00,2712.3161
73278.7567,14207,179,203,2018-04-06 00:00:00,3753.6075
74312.43,14208,179,222,2018-04-06 00:00:00,3880.9867
51243.7115,15101,179,196,2018-04-06 00:00:00,3244.8454
16254.9456,15102,179,87,2018-04-06 00:00:00,919.5315
9320.0743,15103,179,21,2018-04-06 00:00:00,488.0218
5319.6828,15104,179,11,2018-04-06 00:00:00,266.5242
13589.8829,15105,179,48,2018-04-06 00:00:00,933.2976
12407.1274,15106,179,44,2018-04-06 00:00:00,632.3079
16687.9578,15107,179,44,2018-04-06 00:00:00,872.2657
10357.7784,15108,179,56,2018-04-06 00:00:00,557.5565
33079.4501,15109,179,95,2018-04-06 00:00:00,1821.8072
9111.2718,15110,179,28,2018-04-06 00:00:00,483.4149
31313.6019,15111,179,116,2018-04-06 00:00:00,1638.8711
2612.2308,15112,179,9,2018-04-06 00:00:00,137.4457
13576.4323,15113,179,43,2018-04-06 00:00:00,820.0226
11834.3106,15114,179,35,2018-04-06 00:00:00,628.0108
4351.3727,15115,179,21,2018-04-06 00:00:00,229.8031
10707.8097,15116,179,44,2018-04-06 00:00:00,573.9441
12372.5384,15201,179,36,2018-04-06 00:00:00,673.4256
22641.6154,11301,179,106,2018-04-06 00:00:00,1611.6624
11456.2904,11302,179,69,2018-04-06 00:00:00,819.9786
24182.2721,11303,179,65,2018-04-06 00:00:00,1441.0856
10614.9927,11304,179,50,2018-04-06 00:00:00,616.0086
9229.7724,11401,179,47,2018-04-06 00:00:00,493.1316
13461.752,11402,179,50,2018-04-06 00:00:00,646.1262
7212.7899,11403,179,19,2018-04-06 00:00:00,415.2076
7214.0676,11404,179,50,2018-04-06 00:00:00,431.3975
20119.7184,12101,179,61,2018-04-06 00:00:00,3340.4025
16975.1006,12102,179,57,2018-04-06 00:00:00,2061.9265
61893.9012,12103,179,169,2018-04-06 00:00:00,3824.8846
1366.8372,749406,179,12,2018-04-06 00:00:00,195.5635
2712.2102,749407,179,28,2018-04-06 00:00:00,320.3694
1534.3124,750101,179,37,2018-04-06 00:00:00,245.5935
4872.1983,750102,179,49,2018-04-06 00:00:00,910.1119
5411.8371,750201,179,54,2018-04-06 00:00:00,846.3196
2194.7279,750202,179,46,2018-04-06 00:00:00,372.5717
113.1035,751101,179,9,2018-04-06 00:00:00,38.6378
4355.3309,751102,179,52,2018-04-06 00:00:00,682.7027
2368.7433,751103,179,47,2018-04-06 00:00:00,351.1605
4906.8962,751201,179,73,2018-04-06 00:00:00,901.4689
4078.4874,751202,179,53,2018-04-06 00:00:00,646.593
40.6607,751203,179,3,2018-04-06 00:00:00,9.6819
6538.3029,752301,179,58,2018-04-06 00:00:00,751.6167
4090.8465,752302,179,27,2018-04-06 00:00:00,354.2312
5498.6152,752401,179,37,2018-04-06 00:00:00,565.0609
4710.3024,752402,179,33,2018-04-06 00:00:00,542.7351
3121.0636,753101,179,17,2018-04-06 00:00:00,271.2384
2003.9455,753102,179,18,2018-04-06 00:00:00,228.8696
2762.6463,753103,179,17,2018-04-06 00:00:00,201.7588
8253.7504,753104,179,39,2018-04-06 00:00:00,627.699
5060.0797,753105,179,25,2018-04-06 00:00:00,313.6438
5209.1278,753201,179,38,2018-04-06 00:00:00,490.2219
5798.383,753202,179,32,2018-04-06 00:00:00,410.7756
3425.1705,753203,179,32,2018-04-06 00:00:00,282.2923
9652.5152,753204,179,68,2018-04-06 00:00:00,852.5177
5280.1849,753205,179,30,2018-04-06 00:00:00,591.5098
3686.8753,754101,179,35,2018-04-06 00:00:00,555.3483
3334.5041,754102,179,46,2018-04-06 00:00:00,474.7351
2076.5632,754103,179,19,2018-04-06 00:00:00,290.6456
2759.0386,754104,179,31,2018-04-06 00:00:00,408.9703
1226.6862,21303,179,7,2018-04-06 00:00:00,67.1699
2671.506,21401,179,15,2018-04-06 00:00:00,174.7546
15510.1033,21402,179,102,2018-04-06 00:00:00,1121.8198
21312.5797,21403,179,107,2018-04-06 00:00:00,1265.2203
2629.7366,22301,179,31,2018-04-06 00:00:00,411.3749
2239.4436,22302,179,32,2018-04-06 00:00:00,353.9954
3240.8119,22303,179,21,2018-04-06 00:00:00,382.6714
5678.6259,22401,179,30,2018-04-06 00:00:00,1029.6365
3346.7105,22402,179,40,2018-04-06 00:00:00,629.9606
3420.5237,22403,179,38,2018-04-06 00:00:00,517.8389
968.4361,23301,179,12,2018-04-06 00:00:00,112.1435
1483.2982,23302,179,19,2018-04-06 00:00:00,144.4796
1568.8124,23401,179,22,2018-04-06 00:00:00,177.9683
3844.9296,23402,179,45,2018-04-06 00:00:00,356.7948
3229.3625,24301,179,42,2018-04-06 00:00:00,480.5226
6308.2066,24302,179,52,2018-04-06 00:00:00,590.5028
8363.5043,24303,179,66,2018-04-06 00:00:00,672.2841
4974.4313,24304,179,76,2018-04-06 00:00:00,623.5495
3150.8233,24305,179,42,2018-04-06 00:00:00,374.8675
4582.8958,24306,179,58,2018-04-06 00:00:00,604.4577
3679.6915,24401,179,73,2018-04-06 00:00:00,729.6381
5035.2126,24402,179,42,2018-04-06 00:00:00,455.4515
4168.6188,24403,179,51,2018-04-06 00:00:00,397.0755
75604.6843,12104,179,201,2018-04-06 00:00:00,5267.9849
20490.126,12105,179,51,2018-04-06 00:00:00,1223.1576
15334.9601,12106,179,57,2018-04-06 00:00:00,781.2877
11039.978,12107,179,66,2018-04-06 00:00:00,571.8164
28251.857,12108,179,74,2018-04-06 00:00:00,1510.3332
27901.9397,12109,179,62,2018-04-06 00:00:00,1577.8867
38525.7779,12110,179,98,2018-04-06 00:00:00,1919.7774
45079.4648,12111,179,164,2018-04-06 00:00:00,2446.4512
29808.3214,12112,179,133,2018-04-06 00:00:00,1654.9441
51610.84,12201,179,242,2018-04-06 00:00:00,2692.9598
9636.2369,12202,179,80,2018-04-06 00:00:00,477.5332
50620.0266,12203,179,144,2018-04-06 00:00:00,2671.2827
28127.387,12204,179,77,2018-04-06 00:00:00,1457.3808
35997.4206,12205,179,97,2018-04-06 00:00:00,1927.5559
23766.3718,12206,179,87,2018-04-06 00:00:00,1297.009
9561.7976,12207,179,34,2018-04-06 00:00:00,516.0938
31852.6248,12208,179,92,2018-04-06 00:00:00,1753.4778
65816.4485,12209,179,223,2018-04-06 00:00:00,4340.0745
21253.8669,12210,179,90,2018-04-06 00:00:00,1254.5161
66270.3208,12211,179,216,2018-04-06 00:00:00,4572.5877
29464.7794,12212,179,124,2018-04-06 00:00:00,3543.7925
21299.6774,13301,179,77,2018-04-06 00:00:00,1435.5367
15497.7096,13302,179,52,2018-04-06 00:00:00,894.0068
36052.2423,13303,179,99,2018-04-06 00:00:00,1943.7816
18981.6925,13304,179,47,2018-04-06 00:00:00,996.6701
28224.0181,13305,179,64,2018-04-06 00:00:00,1467.1697
92174.9358,13401,179,232,2018-04-06 00:00:00,4786.0964
31246.2316,13402,179,73,2018-04-06 00:00:00,1595.577
21974.0763,13403,179,61,2018-04-06 00:00:00,1074.3205
9334.1519,13404,179,47,2018-04-06 00:00:00,626.3436
25001.8078,13405,179,80,2018-04-06 00:00:00,1766.3577
65028.2122,14101,179,178,2018-04-06 00:00:00,3574.0267
49405.8887,14102,179,147,2018-04-06 00:00:00,2415.9826
70191.0043,14103,179,167,2018-04-06 00:00:00,3364.9333
21319.4068,14104,179,83,2018-04-06 00:00:00,1100.2972
15468.4327,14105,179,49,2018-04-06 00:00:00,750.1859
19057.026,14106,179,77,2018-04-06 00:00:00,1008.9744
5064.0625,14107,179,14,2018-04-06 00:00:00,392.8616
3523.0926,14108,179,44,2018-04-06 00:00:00,482.8098
6006.93,14201,179,50,2018-04-06 00:00:00,491.3628
5233.1919,14202,179,11,2018-04-06 00:00:00,339.9478
3623.7623,761404,179,46,2018-04-06 00:00:00,451.8165
1259.7331,761405,179,10,2018-04-06 00:00:00,102.0009
4507.4389,762301,179,49,2018-04-06 00:00:00,590.6849
4964.698,762302,179,70,2018-04-06 00:00:00,1062.1867
6169.9228,762303,179,79,2018-04-06 00:00:00,1062.5613
5691.6357,762304,179,77,2018-04-06 00:00:00,650.2904
3196.3464,762305,179,43,2018-04-06 00:00:00,490.5442
