GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
20973.9373,12204,176,59,2018-04-06 00:00:00,1032.2702
29111.9137,12205,176,80,2018-04-06 00:00:00,1548.0053
16590.9826,12206,176,60,2018-04-06 00:00:00,904.8456
7429.2808,12207,176,27,2018-04-06 00:00:00,421.3299
34116.1063,12208,176,101,2018-04-06 00:00:00,1880.0461
68535.3617,12209,176,242,2018-04-06 00:00:00,4462.3951
28347.3046,12210,176,117,2018-04-06 00:00:00,1702.3414
79418.8539,12211,176,251,2018-04-06 00:00:00,5233.5863
32198.6842,12212,176,137,2018-04-06 00:00:00,3473.6005
25411.2899,13301,176,89,2018-04-06 00:00:00,1672.2065
11292.1357,13302,176,36,2018-04-06 00:00:00,607.503
12456.7744,13303,176,33,2018-04-06 00:00:00,650.7502
8078.0521,13304,176,21,2018-04-06 00:00:00,414.2672
46352.118,13305,176,123,2018-04-06 00:00:00,2301.4259
87985.176,13401,176,224,2018-04-06 00:00:00,4619.3127
48205.8201,13402,176,109,2018-04-06 00:00:00,2509.2597
6509.3586,29302,176,75,2018-04-06 00:00:00,980.1865
6693.3381,29401,176,56,2018-04-06 00:00:00,954.9815
5116.3075,29402,176,75,2018-04-06 00:00:00,788.4822
5161.4741,30301,176,45,2018-04-06 00:00:00,594.6856
4204.1384,30401,176,54,2018-04-06 00:00:00,419.0244
274.8567,31301,176,8,2018-04-06 00:00:00,38.19
594.7211,31401,176,11,2018-04-06 00:00:00,107.9968
9912.5111,32301,176,104,2018-04-06 00:00:00,1646.1711
5878.3687,32302,176,68,2018-04-06 00:00:00,1046.5953
6209.1314,32401,176,63,2018-04-06 00:00:00,879.3786
6448.1922,32402,176,74,2018-04-06 00:00:00,1355.0749
4711.5576,33301,176,59,2018-04-06 00:00:00,876.8
4631.6636,33302,176,38,2018-04-06 00:00:00,497.3073
2742.8387,33401,176,34,2018-04-06 00:00:00,500.4195
3951.4001,33402,176,61,2018-04-06 00:00:00,1018.7461
4699.5505,34301,176,57,2018-04-06 00:00:00,897.2273
6788.7503,34401,176,93,2018-04-06 00:00:00,817.6333
12069.581,35301,176,111,2018-04-06 00:00:00,1964.0092
6527.7686,35302,176,66,2018-04-06 00:00:00,1302.3919
5789.5892,35401,176,68,2018-04-06 00:00:00,1028.6954
12640.3947,35402,176,111,2018-04-06 00:00:00,1950.0075
4906.7344,36301,176,49,2018-04-06 00:00:00,641.0605
4018.3928,36302,176,59,2018-04-06 00:00:00,507.388
8288.024,36303,176,65,2018-04-06 00:00:00,644.0758
19150.3306,36304,176,208,2018-04-06 00:00:00,1180.216
19559.1273,36305,176,198,2018-04-06 00:00:00,1608.6791
11209.4312,36306,176,141,2018-04-06 00:00:00,1348.8706
10676.1924,36307,176,87,2018-04-06 00:00:00,931.1697
16136.9354,36401,176,103,2018-04-06 00:00:00,1434.0506
12482.7334,36402,176,110,2018-04-06 00:00:00,1119.9425
13690.5671,36403,176,122,2018-04-06 00:00:00,871.8045
18005.6136,36404,176,129,2018-04-06 00:00:00,1094.5106
2358.2835,21303,176,11,2018-04-06 00:00:00,126.8032
1873.0898,21401,176,11,2018-04-06 00:00:00,111.9097
17368.6955,21402,176,103,2018-04-06 00:00:00,1175.071
27423.3514,21403,176,131,2018-04-06 00:00:00,1704.1106
5581.8516,22301,176,61,2018-04-06 00:00:00,1077.2298
6598.6884,22302,176,72,2018-04-06 00:00:00,781.64
3745.6848,22303,176,21,2018-04-06 00:00:00,430.5056
5881.8884,22401,176,28,2018-04-06 00:00:00,889.5914
4708.4949,22402,176,43,2018-04-06 00:00:00,958.455
3314.7628,22403,176,37,2018-04-06 00:00:00,506.4714
1491.2891,23301,176,22,2018-04-06 00:00:00,340.631
1777.4417,23302,176,21,2018-04-06 00:00:00,222.7925
1439.5125,23401,176,20,2018-04-06 00:00:00,189.2407
2633.4777,23402,176,32,2018-04-06 00:00:00,316.9365
2685.5371,24301,176,24,2018-04-06 00:00:00,304.8797
5527.6837,24302,176,42,2018-04-06 00:00:00,445.2952
8127.8116,24303,176,69,2018-04-06 00:00:00,738.8116
5032.1222,24304,176,99,2018-04-06 00:00:00,684.6568
3805.1965,24305,176,53,2018-04-06 00:00:00,633.6529
5616.2651,24306,176,76,2018-04-06 00:00:00,1158.5449
2169.5773,24401,176,38,2018-04-06 00:00:00,398.8715
1888.6404,24402,176,23,2018-04-06 00:00:00,240.2411
12462.2945,24403,176,153,2018-04-06 00:00:00,1065.4848
9176.5714,24404,176,94,2018-04-06 00:00:00,982.7766
5298.0972,24405,176,60,2018-04-06 00:00:00,532.5307
2400.4098,24406,176,21,2018-04-06 00:00:00,324.2844
6971.3031,25301,176,73,2018-04-06 00:00:00,806.6564
4448.206,25302,176,65,2018-04-06 00:00:00,596.5785
6465.4988,25303,176,64,2018-04-06 00:00:00,573.6545
14188.7482,25304,176,123,2018-04-06 00:00:00,1903.6753
8563.4627,25305,176,59,2018-04-06 00:00:00,818.1336
8916.8532,25306,176,93,2018-04-06 00:00:00,829.5725
3234.4346,39108,176,25,2018-04-06 00:00:00,215.5053
14120.419,39109,176,111,2018-04-06 00:00:00,1514.5012
30258.2683,39110,176,229,2018-04-06 00:00:00,3047.0757
5779.4947,39111,176,64,2018-04-06 00:00:00,470.978
4907.4998,39112,176,39,2018-04-06 00:00:00,474.9117
4724.5911,39113,176,32,2018-04-06 00:00:00,356.213
3208.5088,39114,176,24,2018-04-06 00:00:00,207.4258
6402.0499,39115,176,38,2018-04-06 00:00:00,382.5217
6820.4329,39116,176,41,2018-04-06 00:00:00,423.0442
11886.7075,39117,176,113,2018-04-06 00:00:00,1317.5328
10689.6815,39118,176,85,2018-04-06 00:00:00,1053.2557
7398.5648,39119,176,72,2018-04-06 00:00:00,437.8685
9795.3919,39201,176,95,2018-04-06 00:00:00,719.2842
4809.7048,39202,176,74,2018-04-06 00:00:00,701.6803
3190.5105,39203,176,24,2018-04-06 00:00:00,249.2582
2741.7965,39204,176,25,2018-04-06 00:00:00,175.4456
2822.5216,39205,176,16,2018-04-06 00:00:00,174.5909
965.6478,39206,176,6,2018-04-06 00:00:00,51.6357
2186.0582,39207,176,11,2018-04-06 00:00:00,230.0961
3458.2862,39208,176,28,2018-04-06 00:00:00,292.3568
5888.282,39209,176,58,2018-04-06 00:00:00,811.7676
26046.5797,39210,176,161,2018-04-06 00:00:00,2170.2733
12932.6962,39211,176,100,2018-04-06 00:00:00,1319.2895
7039.4004,39212,176,37,2018-04-06 00:00:00,483.7612
3285.7817,39213,176,19,2018-04-06 00:00:00,215.0389
9271.5211,39214,176,59,2018-04-06 00:00:00,688.0072
7406.268,39215,176,49,2018-04-06 00:00:00,716.6643
5139.6034,39216,176,48,2018-04-06 00:00:00,411.0495
5040.9822,39217,176,60,2018-04-06 00:00:00,324.6364
3418.1248,39218,176,24,2018-04-06 00:00:00,224.7851
9351.8492,39219,176,128,2018-04-06 00:00:00,653.1138
2370.7488,40301,176,41,2018-04-06 00:00:00,657.511
331.8113,26202,176,4,2018-04-06 00:00:00,92.4428
583.638,26203,176,4,2018-04-06 00:00:00,41.5391
1667.985,26204,176,5,2018-04-06 00:00:00,137.7998
7324.9213,26205,176,62,2018-04-06 00:00:00,736.4225
10013.2665,26206,176,59,2018-04-06 00:00:00,1211.9579
8847.7859,26207,176,68,2018-04-06 00:00:00,811.8586
5809.2599,26208,176,45,2018-04-06 00:00:00,643.8882
6669.2163,27101,176,57,2018-04-06 00:00:00,787.0867
6132.9511,27102,176,59,2018-04-06 00:00:00,812.883
2949.0336,27103,176,39,2018-04-06 00:00:00,372.8003
7438.5129,27104,176,46,2018-04-06 00:00:00,560.7653
5640.2373,27105,176,56,2018-04-06 00:00:00,447.744
2632.7973,27106,176,31,2018-04-06 00:00:00,222.5168
3092.4356,27201,176,27,2018-04-06 00:00:00,259.1186
4447.4039,27202,176,26,2018-04-06 00:00:00,324.6754
3926.4908,27203,176,34,2018-04-06 00:00:00,401.8117
3568.2723,27204,176,42,2018-04-06 00:00:00,520.2842
3411.8332,27205,176,31,2018-04-06 00:00:00,352.5232
5867.4288,27206,176,47,2018-04-06 00:00:00,550.4532
6191.2989,28301,176,93,2018-04-06 00:00:00,648.2635
11590.706,28302,176,111,2018-04-06 00:00:00,1006.3705
6447.7337,28303,176,99,2018-04-06 00:00:00,929.4893
7796.6079,28304,176,64,2018-04-06 00:00:00,780.3532
4633.37,28305,176,20,2018-04-06 00:00:00,303.2694
7735.8489,28306,176,57,2018-04-06 00:00:00,597.0648
5489.4255,28401,176,30,2018-04-06 00:00:00,364.2033
5744.3975,28402,176,42,2018-04-06 00:00:00,418.7381
5514.5946,28403,176,35,2018-04-06 00:00:00,650.1112
3207.1966,28404,176,58,2018-04-06 00:00:00,454.5943
3796.9905,28405,176,40,2018-04-06 00:00:00,473.4129
5851.4371,28406,176,106,2018-04-06 00:00:00,665.6296
7241.27,29301,176,103,2018-04-06 00:00:00,1274.7856
4744.7718,59302,176,80,2018-04-06 00:00:00,728.9643
1946.4933,59401,176,35,2018-04-06 00:00:00,248.7142
251.6957,40302,176,10,2018-04-06 00:00:00,37.1563
842.0345,40401,176,22,2018-04-06 00:00:00,181.7338
302.0824,40402,176,7,2018-04-06 00:00:00,78.9736
2059.2976,41101,176,28,2018-04-06 00:00:00,302.9407
3646.1141,41102,176,54,2018-04-06 00:00:00,444.5543
194.899,41103,176,2,2018-04-06 00:00:00,29.9241
40.1106,41201,176,1,2018-04-06 00:00:00,8.2054
44.6105,41202,176,3,2018-04-06 00:00:00,21.1724
771.3404,41203,176,14,2018-04-06 00:00:00,130.1458
4127.4034,42101,176,77,2018-04-06 00:00:00,647.3724
1453.6537,42102,176,21,2018-04-06 00:00:00,180.6643
4900.9682,42103,176,45,2018-04-06 00:00:00,658.9477
2546.4228,42104,176,34,2018-04-06 00:00:00,450.5601
4240.2696,42105,176,71,2018-04-06 00:00:00,832.1654
3571.0964,42106,176,46,2018-04-06 00:00:00,664.314
3468.2253,42201,176,46,2018-04-06 00:00:00,603.0397
3343.8665,42202,176,55,2018-04-06 00:00:00,712.8783
1753.7398,42203,176,25,2018-04-06 00:00:00,552.0509
4071.3398,42204,176,34,2018-04-06 00:00:00,460.2404
1287.766,42205,176,25,2018-04-06 00:00:00,235.3447
4847.2613,42206,176,67,2018-04-06 00:00:00,1378.3253
2900.622,43101,176,18,2018-04-06 00:00:00,395.8248
2963.1043,43102,176,21,2018-04-06 00:00:00,277.8844
6411.9388,43103,176,48,2018-04-06 00:00:00,663.1125
7912.7712,43201,176,49,2018-04-06 00:00:00,924.5427
3854.4918,43202,176,27,2018-04-06 00:00:00,395.8865
1651.0027,43203,176,19,2018-04-06 00:00:00,157.4204
4558.4766,44101,176,49,2018-04-06 00:00:00,460.0946
1134.3888,45301,176,13,2018-04-06 00:00:00,150.2941
334.4467,45401,176,4,2018-04-06 00:00:00,34.1198
12284.6163,36405,176,94,2018-04-06 00:00:00,1250.3817
8011.9924,36406,176,103,2018-04-06 00:00:00,1018.5222
3384.8351,36407,176,47,2018-04-06 00:00:00,346.1573
16279.4455,37301,176,98,2018-04-06 00:00:00,1103.0576
15355.3501,37302,176,166,2018-04-06 00:00:00,915.0905
13226.3849,37303,176,111,2018-04-06 00:00:00,824.4063
14956.3567,37304,176,151,2018-04-06 00:00:00,1976.4579
19646.5017,37305,176,183,2018-04-06 00:00:00,2420.1299
18819.726,37306,176,138,2018-04-06 00:00:00,1435.202
29083.3124,37401,176,293,2018-04-06 00:00:00,2730.9465
11446.3957,37402,176,167,2018-04-06 00:00:00,1450.6696
16032.9008,37403,176,128,2018-04-06 00:00:00,1745.7412
14821.5888,37404,176,114,2018-04-06 00:00:00,916.8072
18075.1779,37405,176,121,2018-04-06 00:00:00,1256.9396
13402.8813,37406,176,120,2018-04-06 00:00:00,875.7844
3024.2495,38101,176,14,2018-04-06 00:00:00,298.5912
4256.4494,38102,176,47,2018-04-06 00:00:00,724.9296
9845.7629,38103,176,94,2018-04-06 00:00:00,673.9964
14854.4401,38104,176,125,2018-04-06 00:00:00,1185.6814
5806.6538,38105,176,68,2018-04-06 00:00:00,572.0273
2482.7805,38201,176,43,2018-04-06 00:00:00,404.2541
23402.2741,38202,176,160,2018-04-06 00:00:00,1627.7324
17842.4269,38203,176,128,2018-04-06 00:00:00,1570.6563
7962.049,38204,176,74,2018-04-06 00:00:00,728.8927
6759.479,38205,176,52,2018-04-06 00:00:00,867.1353
4362.6609,39101,176,37,2018-04-06 00:00:00,323.6817
3128.4574,39102,176,32,2018-04-06 00:00:00,209.7284
7114.242,39103,176,61,2018-04-06 00:00:00,497.9586
6536.283,39104,176,66,2018-04-06 00:00:00,549.7094
6156.6087,39105,176,53,2018-04-06 00:00:00,642.3064
3835.5956,39106,176,33,2018-04-06 00:00:00,363.3701
2689.2488,39107,176,13,2018-04-06 00:00:00,154.2039
38044.4047,75102,176,114,2018-04-06 00:00:00,2303.2946
23529.5098,75201,176,67,2018-04-06 00:00:00,1391.9783
12992.9257,75202,176,56,2018-04-06 00:00:00,801.6637
18037.75,76101,176,59,2018-04-06 00:00:00,1126.611
4805.6894,76102,176,22,2018-04-06 00:00:00,299.6548
3394.7385,76201,176,12,2018-04-06 00:00:00,171.1921
6779.7428,76202,176,28,2018-04-06 00:00:00,357.9102
68686.7598,77101,176,238,2018-04-06 00:00:00,5532.229
14668.2017,77201,176,35,2018-04-06 00:00:00,1145.7701
11613.002,78101,176,118,2018-04-06 00:00:00,1728.0144
8150.0531,78102,176,151,2018-04-06 00:00:00,1241.5735
3736.3538,78201,176,65,2018-04-06 00:00:00,634.318
7334.3345,78202,176,93,2018-04-06 00:00:00,839.6899
327.6585,46301,176,6,2018-04-06 00:00:00,46.5405
276.0766,46401,176,8,2018-04-06 00:00:00,39.1116
1351.4023,47301,176,21,2018-04-06 00:00:00,227.6474
2486.7297,47302,176,39,2018-04-06 00:00:00,382.4323
3355.858,47303,176,52,2018-04-06 00:00:00,522.0789
2836.7793,47401,176,50,2018-04-06 00:00:00,403.5651
1312.3262,47402,176,22,2018-04-06 00:00:00,175.3397
676.4983,47403,176,14,2018-04-06 00:00:00,85.0199
2197.6384,48301,176,29,2018-04-06 00:00:00,322.3623
1453.1377,48401,176,29,2018-04-06 00:00:00,172.2934
2241.4768,49301,176,43,2018-04-06 00:00:00,306.104
2410.4364,49401,176,56,2018-04-06 00:00:00,382.5554
445.3886,50101,176,2,2018-04-06 00:00:00,51.4974
2719.7247,50102,176,36,2018-04-06 00:00:00,383.1838
1517.5265,50103,176,22,2018-04-06 00:00:00,192.6823
2266.3181,50104,176,14,2018-04-06 00:00:00,350.1123
3584.2734,50201,176,47,2018-04-06 00:00:00,441.2713
3021.3758,50202,176,31,2018-04-06 00:00:00,347.6192
1446.3368,50203,176,16,2018-04-06 00:00:00,247.8346
550.2664,50204,176,12,2018-04-06 00:00:00,198.0568
108.6106,51101,176,4,2018-04-06 00:00:00,11.3335
2320.5741,51102,176,18,2018-04-06 00:00:00,467.1542
1576.2064,51103,176,13,2018-04-06 00:00:00,142.687
4104.0751,51104,176,37,2018-04-06 00:00:00,450.4525
3476.1802,51105,176,35,2018-04-06 00:00:00,571.7417
2634.4686,51106,176,37,2018-04-06 00:00:00,495.9361
2946.0706,51201,176,25,2018-04-06 00:00:00,579.2734
3379.9879,51202,176,45,2018-04-06 00:00:00,497.9471
2063.1626,51203,176,28,2018-04-06 00:00:00,340.9424
1796.5449,51204,176,26,2018-04-06 00:00:00,296.9871
2410.2408,51205,176,34,2018-04-06 00:00:00,364.2604
868.5517,51206,176,13,2018-04-06 00:00:00,122.211
1969.4121,52301,176,24,2018-04-06 00:00:00,251.7536
1603.2168,52401,176,26,2018-04-06 00:00:00,276.2381
1321.4303,53301,176,22,2018-04-06 00:00:00,273.3309
1869.5943,53401,176,24,2018-04-06 00:00:00,215.607
302.6894,54301,176,9,2018-04-06 00:00:00,42.3783
488.218,54401,176,11,2018-04-06 00:00:00,92.4116
2825.9652,55301,176,43,2018-04-06 00:00:00,906.39
3185.7056,55401,176,64,2018-04-06 00:00:00,678.5375
5052.7188,56101,176,78,2018-04-06 00:00:00,1107.7347
6912.0826,56201,176,82,2018-04-06 00:00:00,1545.4434
1784.133,57301,176,25,2018-04-06 00:00:00,254.8696
2674.6134,57302,176,31,2018-04-06 00:00:00,472.5596
3986.2202,57401,176,36,2018-04-06 00:00:00,593.9516
1967.4591,57402,176,27,2018-04-06 00:00:00,276.6626
1987.4385,58301,176,34,2018-04-06 00:00:00,234.3243
4500.55,58302,176,36,2018-04-06 00:00:00,454.3496
3412.4925,58401,176,30,2018-04-06 00:00:00,398.5983
1884.1475,58402,176,26,2018-04-06 00:00:00,259.6476
3983.0324,59301,176,49,2018-04-06 00:00:00,743.2027
3883.0437,86104,176,31,2018-04-06 00:00:00,283.9544
10660.8135,86105,176,96,2018-04-06 00:00:00,826.7306
9865.132,86106,176,103,2018-04-06 00:00:00,924.7811
10818.2048,86107,176,103,2018-04-06 00:00:00,1121.4378
8673.3991,86108,176,98,2018-04-06 00:00:00,1015.4602
5214.1345,86109,176,45,2018-04-06 00:00:00,570.3275
14907.5872,86110,176,181,2018-04-06 00:00:00,1959.6733
9723.0655,86111,176,109,2018-04-06 00:00:00,1497.9319
10114.3426,86112,176,66,2018-04-06 00:00:00,730.2028
6687.5503,86113,176,55,2018-04-06 00:00:00,1407.5126
15264.3629,86114,176,161,2018-04-06 00:00:00,1536.9281
15282.5543,86115,176,111,2018-04-06 00:00:00,1331.9035
23875.155,86116,176,292,2018-04-06 00:00:00,2540.7616
3486.3304,59402,176,46,2018-04-06 00:00:00,481.0678
2167.54,60301,176,36,2018-04-06 00:00:00,464.3395
2039.9651,60401,176,33,2018-04-06 00:00:00,268.3783
1911.5422,61101,176,24,2018-04-06 00:00:00,268.2324
2505.6589,61201,176,30,2018-04-06 00:00:00,370.708
3350.1024,62301,176,62,2018-04-06 00:00:00,478.3868
2615.1654,62302,176,33,2018-04-06 00:00:00,340.5516
4040.9528,62303,176,43,2018-04-06 00:00:00,522.3951
3403.5255,62304,176,24,2018-04-06 00:00:00,320.8078
2186.1438,62401,176,23,2018-04-06 00:00:00,253.2708
1566.6278,62402,176,19,2018-04-06 00:00:00,162.517
2498.0292,62403,176,41,2018-04-06 00:00:00,330.7425
2645.3209,62404,176,46,2018-04-06 00:00:00,354.5001
235.2503,63301,176,4,2018-04-06 00:00:00,23.6736
465.5949,63401,176,8,2018-04-06 00:00:00,68.5804
638.1811,64102,176,11,2018-04-06 00:00:00,156.0889
2273.646,64201,176,41,2018-04-06 00:00:00,527.9498
5949.9207,64202,176,123,2018-04-06 00:00:00,1042.2063
2913.2907,65101,176,24,2018-04-06 00:00:00,483.1753
3332.3395,65201,176,25,2018-04-06 00:00:00,495.6799
2891.9723,66301,176,58,2018-04-06 00:00:00,735.8102
3313.0547,66401,176,67,2018-04-06 00:00:00,567.7457
1241.2892,67301,176,15,2018-04-06 00:00:00,308.8807
3254.7483,67302,176,16,2018-04-06 00:00:00,320.707
552.5862,67401,176,8,2018-04-06 00:00:00,322.1009
3387.4348,67402,176,37,2018-04-06 00:00:00,440.9915
10384.6995,68301,176,146,2018-04-06 00:00:00,1619.5193
4758.4839,68401,176,73,2018-04-06 00:00:00,936.0498
24792.8649,69301,176,71,2018-04-06 00:00:00,1526.53
6716.3479,69401,176,17,2018-04-06 00:00:00,333.1506
75998.8405,71101,176,189,2018-04-06 00:00:00,4338.3833
54429.2081,71201,176,146,2018-04-06 00:00:00,2775.8916
25509.6103,73301,176,82,2018-04-06 00:00:00,1590.8428
9013.2183,73302,176,28,2018-04-06 00:00:00,508.6472
9633.5886,73303,176,25,2018-04-06 00:00:00,504.6534
4669.6801,73304,176,24,2018-04-06 00:00:00,269.7003
2597.7133,73305,176,15,2018-04-06 00:00:00,147.8756
5510.9734,73401,176,20,2018-04-06 00:00:00,315.3379
10039.5964,73402,176,57,2018-04-06 00:00:00,784.2146
24816.1518,73403,176,76,2018-04-06 00:00:00,1709.8503
18397.4523,73404,176,55,2018-04-06 00:00:00,969.6354
24577.4368,73405,176,74,2018-04-06 00:00:00,1697.081
2686.2031,74102,176,10,2018-04-06 00:00:00,169.2902
20077.0403,74103,176,107,2018-04-06 00:00:00,1267.6598
20956.1415,74104,176,89,2018-04-06 00:00:00,2106.4872
14487.8024,74105,176,44,2018-04-06 00:00:00,2118.5814
25479.7913,74201,176,56,2018-04-06 00:00:00,1907.5085
20650.6003,74202,176,87,2018-04-06 00:00:00,1360.096
16773.7541,74203,176,54,2018-04-06 00:00:00,1098.365
8790.4398,74204,176,59,2018-04-06 00:00:00,513.4636
31528.8082,75101,176,176,2018-04-06 00:00:00,2108.4579
8085.3176,86207,176,88,2018-04-06 00:00:00,1000.4684
17120.549,86208,176,140,2018-04-06 00:00:00,2088.7055
7492.0084,86209,176,77,2018-04-06 00:00:00,1209.293
5316.2218,86210,176,32,2018-04-06 00:00:00,320.1979
5313.4713,86211,176,56,2018-04-06 00:00:00,625.0256
10625.3736,86212,176,92,2018-04-06 00:00:00,946.7671
6687.4252,86213,176,47,2018-04-06 00:00:00,718.0399
7451.1071,86214,176,96,2018-04-06 00:00:00,834.1677
5524.6208,86215,176,99,2018-04-06 00:00:00,1062.9563
10215.5356,86216,176,119,2018-04-06 00:00:00,1111.5554
9268.1014,86217,176,85,2018-04-06 00:00:00,676.5304
2969.5532,86218,176,29,2018-04-06 00:00:00,217.9525
6539.8561,86219,176,73,2018-04-06 00:00:00,661.7662
5399.2435,79301,176,51,2018-04-06 00:00:00,1012.7188
4205.4262,79302,176,43,2018-04-06 00:00:00,430.3171
8060.5695,79401,176,76,2018-04-06 00:00:00,944.2645
11626.7458,79402,176,138,2018-04-06 00:00:00,1964.3814
3694.7084,80101,176,52,2018-04-06 00:00:00,427.4811
2963.407,80201,176,44,2018-04-06 00:00:00,365.0079
5625.0982,81101,176,52,2018-04-06 00:00:00,570.9237
3398.407,81102,176,37,2018-04-06 00:00:00,450.5124
4896.6069,81201,176,38,2018-04-06 00:00:00,654.787
3797.046,81202,176,41,2018-04-06 00:00:00,399.1345
2340.8054,82101,176,30,2018-04-06 00:00:00,526.5148
3790.766,82102,176,40,2018-04-06 00:00:00,645.5892
3431.7304,82103,176,68,2018-04-06 00:00:00,627.9144
6247.1449,82104,176,79,2018-04-06 00:00:00,790.7535
4096.128,82105,176,30,2018-04-06 00:00:00,479.7922
3236.5295,82106,176,69,2018-04-06 00:00:00,509.842
3614.1582,82201,176,52,2018-04-06 00:00:00,439.8795
2935.2818,82202,176,34,2018-04-06 00:00:00,421.6142
2795.8682,82203,176,29,2018-04-06 00:00:00,313.7563
5241.1579,82204,176,44,2018-04-06 00:00:00,865.3605
7737.0828,82205,176,46,2018-04-06 00:00:00,756.0317
3821.9734,82206,176,41,2018-04-06 00:00:00,352.4018
14551.3447,83101,176,74,2018-04-06 00:00:00,1191.1369
12886.9901,83102,176,96,2018-04-06 00:00:00,1315.742
28268.49,83103,176,148,2018-04-06 00:00:00,1669.1818
21796.3144,83104,176,181,2018-04-06 00:00:00,1516.4539
26116.2815,83105,176,172,2018-04-06 00:00:00,1911.561
19046.1693,83201,176,147,2018-04-06 00:00:00,1280.6723
17908.2404,83202,176,134,2018-04-06 00:00:00,1133.0541
11169.3915,83203,176,57,2018-04-06 00:00:00,623.2449
6686.1576,83204,176,41,2018-04-06 00:00:00,411.1418
14328.9728,83205,176,74,2018-04-06 00:00:00,1006.3206
7989.7643,84101,176,69,2018-04-06 00:00:00,888.4862
6548.1513,84102,176,118,2018-04-06 00:00:00,958.7429
16083.4861,84103,176,149,2018-04-06 00:00:00,2020.9441
17304.3484,84104,176,199,2018-04-06 00:00:00,2187.0739
12128.5705,84105,176,138,2018-04-06 00:00:00,1258.9512
11907.6462,84106,176,125,2018-04-06 00:00:00,1272.4795
13241.6751,84201,176,103,2018-04-06 00:00:00,1830.1262
11816.0916,84202,176,123,2018-04-06 00:00:00,1333.2327
19451.3099,84203,176,308,2018-04-06 00:00:00,3768.2566
12603.7808,84204,176,113,2018-04-06 00:00:00,1899.0983
4391.3766,84205,176,61,2018-04-06 00:00:00,727.3149
6120.5402,84206,176,35,2018-04-06 00:00:00,659.9726
10345.5377,85101,176,98,2018-04-06 00:00:00,699.8047
46554.537,85102,176,293,2018-04-06 00:00:00,5650.6395
62651.3449,85201,176,403,2018-04-06 00:00:00,4617.0629
10125.4978,85202,176,95,2018-04-06 00:00:00,729.467
5024.4399,86101,176,34,2018-04-06 00:00:00,335.5482
8711.7604,86102,176,68,2018-04-06 00:00:00,657.4474
6145.8431,86103,176,82,2018-04-06 00:00:00,768.6414
34248.7228,87302,176,288,2018-04-06 00:00:00,2300.6397
21139.7648,87401,176,128,2018-04-06 00:00:00,1303.0854
30824.8819,87402,176,243,2018-04-06 00:00:00,2162.6494
2812.1017,88301,176,37,2018-04-06 00:00:00,443.3184
7859.6444,88401,176,131,2018-04-06 00:00:00,999.0669
5475.5007,89101,176,64,2018-04-06 00:00:00,355.318
