GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
235.2009,359204,156,4,2018-04-06 00:00:00,44.4952
63.996,360302,156,3,2018-04-06 00:00:00,40.6355
839.9039,361301,156,5,2018-04-06 00:00:00,80.3336
2998.3722,361302,156,41,2018-04-06 00:00:00,375.2018
3063.5873,361303,156,25,2018-04-06 00:00:00,400.0477
829.375,359102,156,16,2018-04-06 00:00:00,141.4075
837.8248,335301,156,9,2018-04-06 00:00:00,112.039
4810.7631,335302,156,43,2018-04-06 00:00:00,509.5776
879.545,335303,156,8,2018-04-06 00:00:00,89.7683
884.1251,335401,156,9,2018-04-06 00:00:00,92.1511
3131.7016,335402,156,19,2018-04-06 00:00:00,299.4018
280.8752,335403,156,3,2018-04-06 00:00:00,91.5942
115.1552,336301,156,3,2018-04-06 00:00:00,44.6139
1295.7871,336302,156,11,2018-04-06 00:00:00,144.9625
1145.44,336401,156,10,2018-04-06 00:00:00,360.4664
51.7336,336402,156,1,2018-04-06 00:00:00,13.3718
535.2553,338301,156,8,2018-04-06 00:00:00,46.7433
1501.3094,338302,156,13,2018-04-06 00:00:00,204.3149
353.793,338401,156,3,2018-04-06 00:00:00,31.8301
1121.7594,338402,156,12,2018-04-06 00:00:00,119.0277
420.1773,339302,156,4,2018-04-06 00:00:00,60.0001
821.2886,339401,156,7,2018-04-06 00:00:00,68.0
1510.813,341401,156,16,2018-04-06 00:00:00,202.6979
473.9299,342101,156,13,2018-04-06 00:00:00,60.0996
246.3174,342201,156,3,2018-04-06 00:00:00,47.3063
12.0316,343102,156,1,2018-04-06 00:00:00,0.8386
1209.2151,343201,156,13,2018-04-06 00:00:00,198.9787
720.9336,343202,156,5,2018-04-06 00:00:00,59.0818
4433.4283,345301,156,36,2018-04-06 00:00:00,579.6119
2672.3894,393302,156,34,2018-04-06 00:00:00,343.9252
424.77,393303,156,9,2018-04-06 00:00:00,46.5735
2183.9427,393401,156,16,2018-04-06 00:00:00,227.1447
598.212,393402,156,13,2018-04-06 00:00:00,75.2912
2250.6168,393403,156,23,2018-04-06 00:00:00,287.0518
4176.7705,393404,156,47,2018-04-06 00:00:00,626.6394
8044.5849,394301,156,64,2018-04-06 00:00:00,970.8908
4968.6191,394401,156,47,2018-04-06 00:00:00,572.5674
369.3763,395301,156,7,2018-04-06 00:00:00,39.9313
43.7221,395302,156,2,2018-04-06 00:00:00,1.181
1060.4416,395401,156,13,2018-04-06 00:00:00,88.9815
904.0489,395402,156,11,2018-04-06 00:00:00,78.7179
3438.5363,396101,156,22,2018-04-06 00:00:00,345.8293
628.1026,396102,156,4,2018-04-06 00:00:00,54.5009
477.8206,396201,156,3,2018-04-06 00:00:00,61.4512
3005.5994,396202,156,22,2018-04-06 00:00:00,347.709
2152.6206,397301,156,18,2018-04-06 00:00:00,366.0594
102.4146,397302,156,3,2018-04-06 00:00:00,31.2007
1283.8241,397303,156,17,2018-04-06 00:00:00,211.1837
1044.8679,397304,156,12,2018-04-06 00:00:00,141.1875
1477.7067,397305,156,15,2018-04-06 00:00:00,227.735
629.8408,397306,156,6,2018-04-06 00:00:00,95.6231
574.3983,397307,156,9,2018-04-06 00:00:00,66.9479
2025.7395,397402,156,21,2018-04-06 00:00:00,169.5593
1038.4597,397403,156,12,2018-04-06 00:00:00,130.1511
1385.7562,397404,156,16,2018-04-06 00:00:00,138.4014
541.6224,397405,156,10,2018-04-06 00:00:00,72.1961
2153.5158,397406,156,13,2018-04-06 00:00:00,137.2838
409.4725,397407,156,6,2018-04-06 00:00:00,151.1019
2711.8157,398301,156,34,2018-04-06 00:00:00,342.371
744.5509,361304,156,12,2018-04-06 00:00:00,120.1303
705.2023,361401,156,7,2018-04-06 00:00:00,74.1853
1511.4854,361402,156,12,2018-04-06 00:00:00,171.0932
3822.6744,361403,156,35,2018-04-06 00:00:00,542.4658
499.8957,361404,156,6,2018-04-06 00:00:00,42.863
1018.2649,362102,156,5,2018-04-06 00:00:00,143.441
422.6698,362103,156,7,2018-04-06 00:00:00,40.6393
363.5219,362104,156,2,2018-04-06 00:00:00,37.2637
415.5228,362201,156,5,2018-04-06 00:00:00,59.968
388.1863,362202,156,4,2018-04-06 00:00:00,37.096
209.0482,362203,156,1,2018-04-06 00:00:00,24.4191
1255.3189,364101,156,11,2018-04-06 00:00:00,124.1912
433.2146,364201,156,7,2018-04-06 00:00:00,73.9236
4037.7085,365301,156,34,2018-04-06 00:00:00,398.7072
4238.2089,365401,156,36,2018-04-06 00:00:00,388.8997
560.5319,366101,156,4,2018-04-06 00:00:00,58.9151
3114.896,366102,156,20,2018-04-06 00:00:00,222.8704
564.1474,366201,156,6,2018-04-06 00:00:00,121.2316
2617.6129,366202,156,17,2018-04-06 00:00:00,221.2614
1372.998,368101,156,10,2018-04-06 00:00:00,136.2249
430.2186,368201,156,2,2018-04-06 00:00:00,40.5837
733.5011,369101,156,6,2018-04-06 00:00:00,94.1734
1810.4944,369201,156,17,2018-04-06 00:00:00,343.7633
111.7466,372101,156,2,2018-04-06 00:00:00,22.9628
1426.5897,372103,156,10,2018-04-06 00:00:00,124.4826
3159.0984,372104,156,16,2018-04-06 00:00:00,311.4346
3175.9152,372105,156,18,2018-04-06 00:00:00,220.0629
6581.2515,372106,156,53,2018-04-06 00:00:00,632.2487
6345.2351,372107,156,44,2018-04-06 00:00:00,720.4871
8276.7941,372108,156,81,2018-04-06 00:00:00,1091.7182
10466.33,372109,156,96,2018-04-06 00:00:00,743.2665
5306.4629,372110,156,57,2018-04-06 00:00:00,621.4885
780.4378,372201,156,10,2018-04-06 00:00:00,83.2539
4936.698,372202,156,41,2018-04-06 00:00:00,455.6707
3113.587,402305,156,46,2018-04-06 00:00:00,308.2797
775.5323,402306,156,10,2018-04-06 00:00:00,149.3884
1791.6326,402401,156,18,2018-04-06 00:00:00,266.5638
2363.6897,402402,156,25,2018-04-06 00:00:00,265.0402
4184.2093,402403,156,47,2018-04-06 00:00:00,371.8305
2338.5276,402404,156,31,2018-04-06 00:00:00,191.8384
3430.1193,402405,156,33,2018-04-06 00:00:00,337.0625
3816.0525,403301,156,25,2018-04-06 00:00:00,432.8773
2306.3285,403302,156,18,2018-04-06 00:00:00,226.0238
2192.0959,403401,156,20,2018-04-06 00:00:00,449.7994
3666.9942,403402,156,23,2018-04-06 00:00:00,239.1142
4085.9923,404301,156,22,2018-04-06 00:00:00,258.8626
2805.6677,404401,156,18,2018-04-06 00:00:00,242.3324
4755.1322,406101,156,28,2018-04-06 00:00:00,818.2776
7736.7486,406102,156,69,2018-04-06 00:00:00,1744.3206
8026.8689,406103,156,69,2018-04-06 00:00:00,945.7444
3489.8471,406201,156,42,2018-04-06 00:00:00,480.8986
8714.4204,406202,156,72,2018-04-06 00:00:00,2066.6216
4007.6336,406203,156,34,2018-04-06 00:00:00,2804.8235
2404.0398,407301,156,31,2018-04-06 00:00:00,330.1477
3813.5517,407302,156,60,2018-04-06 00:00:00,566.0507
9047.0961,407303,156,75,2018-04-06 00:00:00,751.949
5165.3779,407304,156,47,2018-04-06 00:00:00,538.3597
3576.1393,407305,156,40,2018-04-06 00:00:00,426.0577
3020.8721,407401,156,39,2018-04-06 00:00:00,411.5794
6759.8092,407402,156,58,2018-04-06 00:00:00,704.7319
7963.1011,407403,156,54,2018-04-06 00:00:00,978.9343
2379.061,407404,156,22,2018-04-06 00:00:00,284.7826
2002.3395,407405,156,29,2018-04-06 00:00:00,219.3243
8228.3826,408101,156,65,2018-04-06 00:00:00,968.9766
3188.2726,382401,156,42,2018-04-06 00:00:00,336.7669
1446.7623,383301,156,15,2018-04-06 00:00:00,267.5368
2398.056,384301,156,38,2018-04-06 00:00:00,277.9618
2207.8276,384401,156,33,2018-04-06 00:00:00,346.8688
4084.3286,385101,156,27,2018-04-06 00:00:00,442.4675
246.1486,385201,156,4,2018-04-06 00:00:00,43.2494
3174.4923,385202,156,24,2018-04-06 00:00:00,338.5322
2740.0103,386101,156,33,2018-04-06 00:00:00,242.4004
2157.0003,386102,156,26,2018-04-06 00:00:00,173.4122
6420.6967,386103,156,62,2018-04-06 00:00:00,695.1232
3975.1529,386104,156,49,2018-04-06 00:00:00,339.2783
3371.576,386105,156,22,2018-04-06 00:00:00,246.1665
2646.3101,386201,156,28,2018-04-06 00:00:00,382.6392
5779.4982,386202,156,78,2018-04-06 00:00:00,769.9704
3574.0316,386203,156,27,2018-04-06 00:00:00,476.348
1808.6205,386204,156,23,2018-04-06 00:00:00,181.0448
374.4019,386205,156,7,2018-04-06 00:00:00,35.7456
1055.0402,387301,156,7,2018-04-06 00:00:00,107.0387
1325.4206,387302,156,10,2018-04-06 00:00:00,166.6271
3983.473,387401,156,37,2018-04-06 00:00:00,470.7392
2280.2464,387402,156,14,2018-04-06 00:00:00,205.851
7240.0743,388101,156,60,2018-04-06 00:00:00,760.5077
9354.6773,388201,156,67,2018-04-06 00:00:00,1004.9179
953.8987,389301,156,6,2018-04-06 00:00:00,142.2112
973.6533,389401,156,6,2018-04-06 00:00:00,116.5151
3917.1457,390301,156,39,2018-04-06 00:00:00,427.4799
4415.041,390401,156,45,2018-04-06 00:00:00,511.0143
8525.298,391101,156,67,2018-04-06 00:00:00,965.1479
6341.6642,391201,156,59,2018-04-06 00:00:00,654.4933
3470.8823,392101,156,28,2018-04-06 00:00:00,324.7332
2158.966,392102,156,15,2018-04-06 00:00:00,165.065
2560.9612,392201,156,23,2018-04-06 00:00:00,220.4007
3614.4779,392202,156,32,2018-04-06 00:00:00,257.9779
4606.3979,393301,156,66,2018-04-06 00:00:00,634.0488
2120.4827,416402,156,7,2018-04-06 00:00:00,262.0367
2390.6182,417301,156,32,2018-04-06 00:00:00,175.6432
3729.6671,417302,156,20,2018-04-06 00:00:00,268.3481
1773.2853,417303,156,23,2018-04-06 00:00:00,235.044
10957.6303,417304,156,76,2018-04-06 00:00:00,821.0734
7055.4417,417305,156,30,2018-04-06 00:00:00,507.506
30651.6318,417306,156,237,2018-04-06 00:00:00,3324.1292
10631.7753,417307,156,78,2018-04-06 00:00:00,839.1157
6162.6243,417308,156,53,2018-04-06 00:00:00,456.8392
2711.8311,417309,156,28,2018-04-06 00:00:00,250.4228
2542.7876,410302,156,17,2018-04-06 00:00:00,225.0182
4832.1249,410303,156,46,2018-04-06 00:00:00,714.3944
7304.292,410304,156,81,2018-04-06 00:00:00,891.9222
9700.1711,410401,156,96,2018-04-06 00:00:00,1232.4266
3818.5664,410402,156,32,2018-04-06 00:00:00,452.0298
1863.3548,410403,156,13,2018-04-06 00:00:00,168.1635
1681.8153,410404,156,16,2018-04-06 00:00:00,121.3092
2124.8033,411101,156,22,2018-04-06 00:00:00,277.6203
1911.205,411102,156,8,2018-04-06 00:00:00,166.3013
3677.5261,411103,156,38,2018-04-06 00:00:00,499.548
4618.6608,411104,156,32,2018-04-06 00:00:00,377.1726
2398.3929,411105,156,13,2018-04-06 00:00:00,261.3228
3580.3029,411201,156,19,2018-04-06 00:00:00,320.5212
7787.0952,411202,156,31,2018-04-06 00:00:00,697.7368
10119.7402,408201,156,78,2018-04-06 00:00:00,978.2444
1294.9119,409301,156,9,2018-04-06 00:00:00,201.1617
933.9076,409302,156,14,2018-04-06 00:00:00,85.4681
70.3496,409401,156,2,2018-04-06 00:00:00,18.4109
5263.4162,409402,156,34,2018-04-06 00:00:00,662.2382
2077.1361,410301,156,14,2018-04-06 00:00:00,138.5472
2752.663,398401,156,23,2018-04-06 00:00:00,302.0611
346.3394,399101,156,8,2018-04-06 00:00:00,74.8234
623.0432,399102,156,5,2018-04-06 00:00:00,195.9052
528.6992,399103,156,3,2018-04-06 00:00:00,136.3685
763.6018,399104,156,6,2018-04-06 00:00:00,55.8625
1802.775,399105,156,16,2018-04-06 00:00:00,135.6451
3249.3038,399106,156,21,2018-04-06 00:00:00,347.0941
2320.2961,399107,156,14,2018-04-06 00:00:00,164.5739
4510.9697,399201,156,30,2018-04-06 00:00:00,384.0143
5200.8696,399202,156,35,2018-04-06 00:00:00,508.694
5487.4184,399203,156,39,2018-04-06 00:00:00,476.7129
3103.5768,399204,156,25,2018-04-06 00:00:00,351.0971
923.5607,399205,156,12,2018-04-06 00:00:00,209.0892
2401.9735,399206,156,13,2018-04-06 00:00:00,424.2625
1119.865,399207,156,25,2018-04-06 00:00:00,250.0139
3456.8295,400301,156,29,2018-04-06 00:00:00,340.7273
4564.6282,400302,156,48,2018-04-06 00:00:00,793.3483
2395.3676,400303,156,29,2018-04-06 00:00:00,282.2472
1161.8837,400304,156,17,2018-04-06 00:00:00,144.5178
1655.4944,400401,156,18,2018-04-06 00:00:00,319.1745
1029.2988,400402,156,12,2018-04-06 00:00:00,179.817
3995.4019,400403,156,52,2018-04-06 00:00:00,560.9038
862.2514,400404,156,10,2018-04-06 00:00:00,129.4387
3290.6316,401101,156,25,2018-04-06 00:00:00,285.31
7887.5246,401102,156,58,2018-04-06 00:00:00,690.7375
5264.1875,401103,156,31,2018-04-06 00:00:00,449.6488
6977.5612,401104,156,37,2018-04-06 00:00:00,575.9005
9246.641,401203,156,42,2018-04-06 00:00:00,849.374
3498.5172,401204,156,18,2018-04-06 00:00:00,215.411
3914.416,401205,156,24,2018-04-06 00:00:00,492.5178
5730.7735,401206,156,50,2018-04-06 00:00:00,516.0476
4456.3418,402302,156,47,2018-04-06 00:00:00,388.9583
4021.9957,402303,156,32,2018-04-06 00:00:00,294.5742
6202.1681,402304,156,43,2018-04-06 00:00:00,626.4062
1164.0872,427301,156,12,2018-04-06 00:00:00,188.3553
867.0329,427401,156,9,2018-04-06 00:00:00,155.8275
45.1663,428301,156,3,2018-04-06 00:00:00,9.3246
2690.4068,428302,156,14,2018-04-06 00:00:00,275.1644
3618.8911,428401,156,20,2018-04-06 00:00:00,502.2043
241.2991,428402,156,1,2018-04-06 00:00:00,39.3648
327.2974,429301,156,10,2018-04-06 00:00:00,56.8856
854.7763,429401,156,20,2018-04-06 00:00:00,156.9674
988.5392,430301,156,19,2018-04-06 00:00:00,104.7661
362.9813,430302,156,5,2018-04-06 00:00:00,28.6949
2836.2895,411203,156,27,2018-04-06 00:00:00,386.9038
1546.3157,411204,156,13,2018-04-06 00:00:00,149.8326
2420.0837,411205,156,28,2018-04-06 00:00:00,321.1231
2624.7926,412301,156,25,2018-04-06 00:00:00,410.5203
1000.6961,412302,156,17,2018-04-06 00:00:00,172.2732
1593.1169,412303,156,12,2018-04-06 00:00:00,172.5871
3320.715,412401,156,28,2018-04-06 00:00:00,747.5544
4260.1011,412402,156,49,2018-04-06 00:00:00,460.5875
3152.6098,412403,156,33,2018-04-06 00:00:00,351.7651
1343.5845,413101,156,6,2018-04-06 00:00:00,135.1588
1091.3722,413102,156,11,2018-04-06 00:00:00,82.1567
67.0898,413103,156,5,2018-04-06 00:00:00,4.1015
501.1751,413201,156,4,2018-04-06 00:00:00,53.8835
1081.5536,413202,156,8,2018-04-06 00:00:00,127.3544
1213.3721,413203,156,16,2018-04-06 00:00:00,235.2357
2515.9504,414301,156,24,2018-04-06 00:00:00,275.0281
3701.256,414302,156,48,2018-04-06 00:00:00,304.0342
4255.0781,414303,156,47,2018-04-06 00:00:00,459.0371
3186.7551,414304,156,33,2018-04-06 00:00:00,389.9225
2067.6136,414305,156,25,2018-04-06 00:00:00,290.282
1329.9199,414306,156,34,2018-04-06 00:00:00,194.3413
3476.214,414307,156,31,2018-04-06 00:00:00,383.8766
3122.068,414401,156,31,2018-04-06 00:00:00,421.3426
3316.7564,414402,156,40,2018-04-06 00:00:00,362.9515
1694.5262,414403,156,32,2018-04-06 00:00:00,294.0098
3143.866,414404,156,25,2018-04-06 00:00:00,335.1596
4508.5854,414405,156,40,2018-04-06 00:00:00,559.2553
3592.805,414406,156,45,2018-04-06 00:00:00,293.9148
1792.1414,414407,156,27,2018-04-06 00:00:00,164.1935
2782.9562,415101,156,40,2018-04-06 00:00:00,461.5855
1713.4994,415102,156,42,2018-04-06 00:00:00,374.8244
1510.7425,415103,156,28,2018-04-06 00:00:00,317.9647
4578.0524,415104,156,36,2018-04-06 00:00:00,516.7503
7444.0329,415105,156,39,2018-04-06 00:00:00,810.1943
5891.5599,415106,156,39,2018-04-06 00:00:00,847.5728
10893.3172,415107,156,112,2018-04-06 00:00:00,1000.1647
4342.1416,415108,156,41,2018-04-06 00:00:00,400.8677
3202.133,415109,156,40,2018-04-06 00:00:00,407.0586
4137.1038,415110,156,49,2018-04-06 00:00:00,650.6371
4264.5927,415111,156,44,2018-04-06 00:00:00,686.3051
3728.9865,415201,156,52,2018-04-06 00:00:00,538.9804
5349.4952,415202,156,56,2018-04-06 00:00:00,744.0202
3684.4836,415203,156,34,2018-04-06 00:00:00,487.4988
3435.504,415204,156,37,2018-04-06 00:00:00,278.8428
8081.5364,415205,156,75,2018-04-06 00:00:00,798.1838
1672.7894,415206,156,15,2018-04-06 00:00:00,149.2068
5599.1248,415207,156,46,2018-04-06 00:00:00,775.0271
2383.6557,415208,156,20,2018-04-06 00:00:00,493.8081
1887.5294,415209,156,12,2018-04-06 00:00:00,259.3018
2283.4922,415210,156,26,2018-04-06 00:00:00,425.1147
4876.3322,415211,156,76,2018-04-06 00:00:00,847.5235
3038.5869,416301,156,24,2018-04-06 00:00:00,247.3506
4519.7848,416302,156,17,2018-04-06 00:00:00,396.0705
4128.1172,416401,156,27,2018-04-06 00:00:00,419.7013
1464.6082,460301,156,26,2018-04-06 00:00:00,272.8471
1028.1359,460401,156,19,2018-04-06 00:00:00,118.168
3640.5589,461101,156,49,2018-04-06 00:00:00,631.2887
2927.3851,461201,156,44,2018-04-06 00:00:00,375.3014
92.2006,462401,156,1,2018-04-06 00:00:00,19.3884
923.879,463301,156,22,2018-04-06 00:00:00,144.265
1274.8641,463302,156,26,2018-04-06 00:00:00,152.6904
1328.4851,463401,156,23,2018-04-06 00:00:00,222.8231
954.4937,463402,156,17,2018-04-06 00:00:00,143.6862
732.3011,464301,156,11,2018-04-06 00:00:00,171.3581
4225.8549,417310,156,36,2018-04-06 00:00:00,495.7867
844.3006,417311,156,17,2018-04-06 00:00:00,82.8517
6234.2518,417312,156,27,2018-04-06 00:00:00,381.4895
5459.839,417313,156,38,2018-04-06 00:00:00,537.4383
9729.6121,417314,156,65,2018-04-06 00:00:00,1103.4754
3206.9109,417315,156,34,2018-04-06 00:00:00,276.1627
3044.8866,417316,156,37,2018-04-06 00:00:00,303.5524
4552.6234,417401,156,31,2018-04-06 00:00:00,499.4078
3958.3091,417402,156,40,2018-04-06 00:00:00,472.3013
3664.5954,417403,156,27,2018-04-06 00:00:00,297.946
2486.0409,417404,156,23,2018-04-06 00:00:00,249.151
4330.4278,417405,156,16,2018-04-06 00:00:00,307.7596
714.1394,417406,156,10,2018-04-06 00:00:00,68.8829
4842.2026,417407,156,34,2018-04-06 00:00:00,399.9079
3125.5231,417408,156,37,2018-04-06 00:00:00,268.9736
4419.5008,417409,156,22,2018-04-06 00:00:00,265.6573
4851.2465,417410,156,34,2018-04-06 00:00:00,376.0808
15899.7137,417411,156,104,2018-04-06 00:00:00,1341.3213
4908.967,417412,156,20,2018-04-06 00:00:00,266.3449
10641.6742,417413,156,65,2018-04-06 00:00:00,890.8411
2491.7963,417414,156,27,2018-04-06 00:00:00,222.7546
3031.5995,417415,156,14,2018-04-06 00:00:00,196.6978
1813.3593,417416,156,19,2018-04-06 00:00:00,145.8825
9260.5696,418101,156,149,2018-04-06 00:00:00,1335.663
2854.5376,418102,156,42,2018-04-06 00:00:00,376.6284
3920.9069,418103,156,47,2018-04-06 00:00:00,304.2772
4758.7619,418104,156,47,2018-04-06 00:00:00,452.1234
5491.7996,418105,156,53,2018-04-06 00:00:00,554.5132
5960.7698,418106,156,65,2018-04-06 00:00:00,596.3504
13569.0394,418107,156,134,2018-04-06 00:00:00,1219.427
13781.7321,418201,156,89,2018-04-06 00:00:00,1031.2312
3651.841,418202,156,40,2018-04-06 00:00:00,382.3705
4556.3499,418203,156,53,2018-04-06 00:00:00,334.8523
7774.1105,418204,156,88,2018-04-06 00:00:00,749.7458
5511.0188,418205,156,60,2018-04-06 00:00:00,521.6378
2620.684,418206,156,37,2018-04-06 00:00:00,358.205
6214.5792,418207,156,110,2018-04-06 00:00:00,762.5723
725.0815,419101,156,12,2018-04-06 00:00:00,107.1263
302.3986,419201,156,3,2018-04-06 00:00:00,62.2574
30.1318,420301,156,2,2018-04-06 00:00:00,35.2426
724.0913,420302,156,7,2018-04-06 00:00:00,85.9666
1211.8062,420303,156,15,2018-04-06 00:00:00,147.7936
961.551,420401,156,13,2018-04-06 00:00:00,121.1393
3755.3376,420402,156,44,2018-04-06 00:00:00,551.89
1741.0753,420403,156,39,2018-04-06 00:00:00,246.1752
1316.2593,421101,156,20,2018-04-06 00:00:00,176.028
838.4889,421102,156,9,2018-04-06 00:00:00,117.396
802.1303,421201,156,10,2018-04-06 00:00:00,101.0589
362.3138,421202,156,7,2018-04-06 00:00:00,80.9289
4288.4473,422301,156,68,2018-04-06 00:00:00,912.5742
3862.6122,422401,156,59,2018-04-06 00:00:00,743.9889
640.952,423301,156,7,2018-04-06 00:00:00,138.8414
249.9184,423401,156,7,2018-04-06 00:00:00,82.1213
304.5346,425301,156,3,2018-04-06 00:00:00,24.526
610.8165,477101,156,7,2018-04-06 00:00:00,85.4807
779.0089,477102,156,15,2018-04-06 00:00:00,221.9947
20.4044,477201,156,1,2018-04-06 00:00:00,15.954
908.9026,478101,156,10,2018-04-06 00:00:00,157.0465
810.3539,478201,156,12,2018-04-06 00:00:00,140.1757
17.1892,479301,156,1,2018-04-06 00:00:00,13.6711
1070.5162,480301,156,5,2018-04-06 00:00:00,107.9222
1775.3777,480302,156,8,2018-04-06 00:00:00,201.2438
1710.5752,464401,156,30,2018-04-06 00:00:00,338.5646
1022.7563,465101,156,11,2018-04-06 00:00:00,179.8853
497.1392,430402,156,9,2018-04-06 00:00:00,106.0694
652.7402,431301,156,10,2018-04-06 00:00:00,110.2617
786.515,431401,156,13,2018-04-06 00:00:00,164.4029
101.1632,432101,156,1,2018-04-06 00:00:00,6.9192
112.8004,432201,156,2,2018-04-06 00:00:00,38.1645
220.5246,433301,156,3,2018-04-06 00:00:00,35.2792
524.7956,433302,156,6,2018-04-06 00:00:00,41.7207
3370.7417,433303,156,24,2018-04-06 00:00:00,439.4055
3332.2749,433304,156,55,2018-04-06 00:00:00,550.7415
2564.5826,433401,156,56,2018-04-06 00:00:00,406.9523
3430.5155,433402,156,23,2018-04-06 00:00:00,451.8652
967.7237,433403,156,11,2018-04-06 00:00:00,105.0079
561.9471,433404,156,6,2018-04-06 00:00:00,74.0702
567.9183,435101,156,5,2018-04-06 00:00:00,99.5714
21.1373,436101,156,1,2018-04-06 00:00:00,6.0969
43.094,436201,156,2,2018-04-06 00:00:00,3.59
2416.5534,437301,156,38,2018-04-06 00:00:00,340.8633
1412.2419,437302,156,23,2018-04-06 00:00:00,249.534
4272.3935,437401,156,52,2018-04-06 00:00:00,570.8164
3683.1041,437402,156,66,2018-04-06 00:00:00,562.6676
181.066,439401,156,2,2018-04-06 00:00:00,21.5579
2078.1975,443301,156,18,2018-04-06 00:00:00,263.801
3181.2405,443401,156,31,2018-04-06 00:00:00,464.0967
820.4796,444102,156,9,2018-04-06 00:00:00,89.4031
677.1171,444202,156,12,2018-04-06 00:00:00,85.3754
7483.8372,445301,156,53,2018-04-06 00:00:00,918.9342
8137.066,445401,156,56,2018-04-06 00:00:00,1230.3694
273.6815,446101,156,1,2018-04-06 00:00:00,16.6454
8.2199,446102,156,1,2018-04-06 00:00:00,0.5868
756.3608,446103,156,3,2018-04-06 00:00:00,62.5157
159.5117,446202,156,1,2018-04-06 00:00:00,77.1925
737.9857,446203,156,4,2018-04-06 00:00:00,63.4562
1462.955,447301,156,18,2018-04-06 00:00:00,219.6386
500.6352,447401,156,9,2018-04-06 00:00:00,93.3284
2303.9752,450301,156,13,2018-04-06 00:00:00,279.4167
1843.0716,450401,156,8,2018-04-06 00:00:00,185.8722
232.6579,452301,156,3,2018-04-06 00:00:00,46.5631
1292.5075,452401,156,17,2018-04-06 00:00:00,273.1602
35.7877,453201,156,1,2018-04-06 00:00:00,22.0826
944.2197,455101,156,6,2018-04-06 00:00:00,131.2035
88.906,455201,156,1,2018-04-06 00:00:00,12.3171
812.7209,456101,156,5,2018-04-06 00:00:00,68.6029
615.2925,456102,156,9,2018-04-06 00:00:00,115.9791
1285.9004,456103,156,17,2018-04-06 00:00:00,160.831
2038.83,456201,156,24,2018-04-06 00:00:00,254.7529
436.3545,456202,156,3,2018-04-06 00:00:00,29.7842
3900.6387,457101,156,23,2018-04-06 00:00:00,344.4373
220.5715,457102,156,3,2018-04-06 00:00:00,40.0504
527.484,457103,156,5,2018-04-06 00:00:00,59.3939
535.3019,457201,156,10,2018-04-06 00:00:00,103.5237
1362.0803,457202,156,14,2018-04-06 00:00:00,172.5678
