GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
488.6997,843313,223,5,2018-04-06 00:00:00,42.2582
1787.322,843314,223,10,2018-04-06 00:00:00,196.5923
3413.8721,843315,223,21,2018-04-06 00:00:00,427.3548
9093.0406,843316,223,46,2018-04-06 00:00:00,549.4454
7331.1983,843401,223,45,2018-04-06 00:00:00,485.9506
5976.0685,843402,223,48,2018-04-06 00:00:00,527.9846
6061.7871,843403,223,31,2018-04-06 00:00:00,441.3958
2249.3711,843404,223,21,2018-04-06 00:00:00,229.0955
1301.5656,843405,223,12,2018-04-06 00:00:00,164.1408
2594.7261,64201,223,55,2018-04-06 00:00:00,604.1837
481.7486,843407,223,4,2018-04-06 00:00:00,48.1846
30.3701,843410,223,2,2018-04-06 00:00:00,5.0837
433.7611,843411,223,3,2018-04-06 00:00:00,74.4089
436.938,843412,223,3,2018-04-06 00:00:00,83.207
709.3127,845301,223,11,2018-04-06 00:00:00,78.0059
699.583,845302,223,8,2018-04-06 00:00:00,84.6939
57.7891,845401,223,2,2018-04-06 00:00:00,65.2037
25.5313,845402,223,2,2018-04-06 00:00:00,3.1043
1724.7959,847301,223,10,2018-04-06 00:00:00,153.47
2192.4069,847401,223,12,2018-04-06 00:00:00,204.6185
1629.3291,850101,223,8,2018-04-06 00:00:00,123.6226
1493.8136,850201,223,9,2018-04-06 00:00:00,158.9372
531.7966,852101,223,5,2018-04-06 00:00:00,110.8521
473.1543,852201,223,3,2018-04-06 00:00:00,129.6636
579.4118,854101,223,3,2018-04-06 00:00:00,89.2596
1922.3841,854201,223,19,2018-04-06 00:00:00,261.9069
1004.9101,856301,223,13,2018-04-06 00:00:00,80.0985
1257.5474,856401,223,16,2018-04-06 00:00:00,141.9161
367.8423,859101,223,6,2018-04-06 00:00:00,40.0786
744.0077,859201,223,4,2018-04-06 00:00:00,108.6569
8010.5606,863101,223,26,2018-04-06 00:00:00,1047.0426
3997.5293,863202,223,13,2018-04-06 00:00:00,366.2082
7013.9848,864301,223,66,2018-04-06 00:00:00,729.1907
8112.4441,864302,223,54,2018-04-06 00:00:00,992.6418
4609.2897,864303,223,26,2018-04-06 00:00:00,372.3721
11630.3243,864304,223,57,2018-04-06 00:00:00,885.0293
7887.2174,864401,223,36,2018-04-06 00:00:00,559.9358
4845.211,864402,223,57,2018-04-06 00:00:00,590.411
11382.6174,864403,223,75,2018-04-06 00:00:00,1360.2149
5758.6114,864404,223,49,2018-04-06 00:00:00,686.5617
755.4039,865101,223,22,2018-04-06 00:00:00,160.2142
1603.4171,865201,223,38,2018-04-06 00:00:00,252.2143
1363.7174,866301,223,19,2018-04-06 00:00:00,156.8118
1864.8193,866302,223,20,2018-04-06 00:00:00,220.728
3119.0565,866401,223,23,2018-04-06 00:00:00,428.4464
1330.0852,866402,223,25,2018-04-06 00:00:00,286.0023
928.4923,867301,223,11,2018-04-06 00:00:00,228.7302
362.2677,867401,223,9,2018-04-06 00:00:00,167.0746
2056.2223,869102,223,16,2018-04-06 00:00:00,335.8027
3974.1924,869103,223,58,2018-04-06 00:00:00,983.0284
3929.321,869104,223,53,2018-04-06 00:00:00,755.9502
145.6511,869201,223,3,2018-04-06 00:00:00,10.6186
3327.2708,869202,223,51,2018-04-06 00:00:00,893.9625
5306.5908,869203,223,75,2018-04-06 00:00:00,1125.8963
2777.2686,869204,223,25,2018-04-06 00:00:00,334.7744
5546.1625,826303,223,59,2018-04-06 00:00:00,1009.885
5916.5304,826401,223,72,2018-04-06 00:00:00,915.5684
2714.6697,826402,223,22,2018-04-06 00:00:00,300.5605
3643.662,826403,223,29,2018-04-06 00:00:00,374.2239
1816.6395,827301,223,19,2018-04-06 00:00:00,179.0829
1865.9637,827302,223,18,2018-04-06 00:00:00,240.2083
2884.6564,827303,223,28,2018-04-06 00:00:00,469.1233
1271.3767,827304,223,16,2018-04-06 00:00:00,223.7218
901.3038,827305,223,11,2018-04-06 00:00:00,149.442
2242.0981,827306,223,20,2018-04-06 00:00:00,370.8894
1367.6832,827401,223,18,2018-04-06 00:00:00,219.9864
1581.249,827402,223,23,2018-04-06 00:00:00,273.858
1451.0661,827403,223,18,2018-04-06 00:00:00,210.5625
2558.33,827404,223,30,2018-04-06 00:00:00,517.3716
4848.7052,827405,223,37,2018-04-06 00:00:00,858.1581
2467.1725,827406,223,22,2018-04-06 00:00:00,309.7507
3983.5751,829101,223,36,2018-04-06 00:00:00,461.4283
8432.1891,829102,223,106,2018-04-06 00:00:00,1015.5046
3642.592,47401,223,65,2018-04-06 00:00:00,507.9314
2545.0169,829104,223,40,2018-04-06 00:00:00,535.4898
1556.4936,829105,223,21,2018-04-06 00:00:00,621.3058
1525.2453,829106,223,24,2018-04-06 00:00:00,576.241
100.5919,829107,223,2,2018-04-06 00:00:00,45.0764
143.0826,829201,223,3,2018-04-06 00:00:00,14.0881
8.7571,829202,223,1,2018-04-06 00:00:00,2.5002
2404.5421,829203,223,32,2018-04-06 00:00:00,420.2996
942.9249,829204,223,14,2018-04-06 00:00:00,164.709
3426.9931,829205,223,43,2018-04-06 00:00:00,627.1123
2169.1362,829206,223,28,2018-04-06 00:00:00,325.3423
3794.1781,829207,223,29,2018-04-06 00:00:00,544.2365
1674.4115,829208,223,12,2018-04-06 00:00:00,165.4611
1108.7796,830101,223,7,2018-04-06 00:00:00,134.7559
257.721,830201,223,4,2018-04-06 00:00:00,94.8679
8211.5177,832101,223,104,2018-04-06 00:00:00,1244.6924
11853.836,832201,223,150,2018-04-06 00:00:00,1911.3618
1026.3549,834101,223,12,2018-04-06 00:00:00,178.9607
3725.3971,834102,223,49,2018-04-06 00:00:00,438.644
9699.9407,834201,223,76,2018-04-06 00:00:00,1198.6966
2256.2964,834202,223,32,2018-04-06 00:00:00,434.9328
1772.9579,835101,223,16,2018-04-06 00:00:00,523.3606
1913.2443,836301,223,32,2018-04-06 00:00:00,408.9332
751.8305,836401,223,15,2018-04-06 00:00:00,154.5179
3929.799,837301,223,26,2018-04-06 00:00:00,794.6736
1305.8756,837302,223,8,2018-04-06 00:00:00,242.9138
20822.0119,837401,223,162,2018-04-06 00:00:00,3266.9604
15422.3997,837402,223,210,2018-04-06 00:00:00,2322.9891
20029.7015,837403,223,161,2018-04-06 00:00:00,2623.347
1568.0669,838101,223,17,2018-04-06 00:00:00,338.5515
2848.1711,838102,223,45,2018-04-06 00:00:00,570.9643
4278.9389,838103,223,45,2018-04-06 00:00:00,1044.4686
1994.9381,838104,223,23,2018-04-06 00:00:00,242.7744
3300.5013,838105,223,41,2018-04-06 00:00:00,676.2055
3640.9476,838106,223,55,2018-04-06 00:00:00,597.7931
6653.9278,838107,223,59,2018-04-06 00:00:00,824.447
2407.3159,838108,223,47,2018-04-06 00:00:00,292.3024
2254.2877,838201,223,40,2018-04-06 00:00:00,369.689
4613.9054,838202,223,61,2018-04-06 00:00:00,601.586
4017.2873,838203,223,38,2018-04-06 00:00:00,668.5057
2528.3829,838204,223,34,2018-04-06 00:00:00,306.3601
2330.4941,838205,223,22,2018-04-06 00:00:00,314.527
2795.7318,838206,223,43,2018-04-06 00:00:00,410.7138
4219.6466,838207,223,42,2018-04-06 00:00:00,778.3528
662.5445,838208,223,4,2018-04-06 00:00:00,81.6761
1681.777,841101,223,9,2018-04-06 00:00:00,166.5783
2213.5987,59302,223,41,2018-04-06 00:00:00,430.1388
1648.6523,59401,223,27,2018-04-06 00:00:00,311.8304
3663.7533,59402,223,40,2018-04-06 00:00:00,723.7606
2519.1262,60301,223,35,2018-04-06 00:00:00,559.538
2355.5331,60401,223,37,2018-04-06 00:00:00,419.4587
3713.2432,61101,223,34,2018-04-06 00:00:00,597.2435
4343.3262,61201,223,38,2018-04-06 00:00:00,626.7183
5003.6044,62301,223,73,2018-04-06 00:00:00,778.2089
2339.8867,62302,223,28,2018-04-06 00:00:00,215.3703
2066.3083,62303,223,27,2018-04-06 00:00:00,308.7609
2599.94,62304,223,17,2018-04-06 00:00:00,325.5282
4490.8122,62401,223,43,2018-04-06 00:00:00,494.8257
1910.2836,62402,223,25,2018-04-06 00:00:00,227.1635
2158.815,62403,223,35,2018-04-06 00:00:00,250.3952
3149.2921,62404,223,53,2018-04-06 00:00:00,464.2732
652.9692,63301,223,14,2018-04-06 00:00:00,133.7108
90.0517,63401,223,2,2018-04-06 00:00:00,12.9486
532.9186,64102,223,9,2018-04-06 00:00:00,367.4138
5873.0494,39111,223,48,2018-04-06 00:00:00,635.0117
3062.9844,64202,223,69,2018-04-06 00:00:00,584.0386
2680.3913,65101,223,26,2018-04-06 00:00:00,318.8508
3448.9005,65201,223,33,2018-04-06 00:00:00,426.5218
3451.4708,66301,223,66,2018-04-06 00:00:00,623.5503
3130.7494,66401,223,55,2018-04-06 00:00:00,615.6267
1151.7176,67301,223,12,2018-04-06 00:00:00,106.2795
2120.4257,67302,223,16,2018-04-06 00:00:00,245.1005
128.4545,67401,223,2,2018-04-06 00:00:00,15.9687
2973.6547,67402,223,26,2018-04-06 00:00:00,353.6253
8116.7991,68301,223,128,2018-04-06 00:00:00,1270.2054
2998.2544,68401,223,43,2018-04-06 00:00:00,454.2725
28895.5419,69301,223,84,2018-04-06 00:00:00,1621.3498
10898.2796,69401,223,30,2018-04-06 00:00:00,526.8778
113606.4752,71101,223,286,2018-04-06 00:00:00,6269.8826
45552.9368,71201,223,124,2018-04-06 00:00:00,2296.5289
20493.733,73301,223,58,2018-04-06 00:00:00,1175.6687
12240.0511,73302,223,32,2018-04-06 00:00:00,691.667
5661.8977,73303,223,18,2018-04-06 00:00:00,435.8215
5748.7769,73304,223,29,2018-04-06 00:00:00,317.8902
4199.36,73305,223,28,2018-04-06 00:00:00,226.7049
2341.3826,73401,223,12,2018-04-06 00:00:00,109.3327
4953.1646,73402,223,32,2018-04-06 00:00:00,284.7917
19410.6334,73403,223,58,2018-04-06 00:00:00,1022.2471
28947.6928,73404,223,78,2018-04-06 00:00:00,1456.8222
14180.463,73405,223,38,2018-04-06 00:00:00,821.6789
7179.966,74102,223,29,2018-04-06 00:00:00,384.1688
28021.262,74103,223,152,2018-04-06 00:00:00,1597.0976
1984.6497,819206,223,30,2018-04-06 00:00:00,252.0009
727.3456,820301,223,11,2018-04-06 00:00:00,91.5088
414.9291,820302,223,6,2018-04-06 00:00:00,51.3918
473.1164,820401,223,5,2018-04-06 00:00:00,103.6403
381.8028,820402,223,5,2018-04-06 00:00:00,46.8426
493.1577,820403,223,5,2018-04-06 00:00:00,41.8394
2251.1623,821101,223,31,2018-04-06 00:00:00,291.103
54.4535,821102,223,3,2018-04-06 00:00:00,10.4341
1155.5741,821201,223,11,2018-04-06 00:00:00,135.0535
651.8925,821202,223,6,2018-04-06 00:00:00,90.4551
1160.0779,822101,223,6,2018-04-06 00:00:00,185.4393
1796.7565,822201,223,11,2018-04-06 00:00:00,225.4276
11389.0323,823101,223,72,2018-04-06 00:00:00,992.411
3429.8997,823201,223,25,2018-04-06 00:00:00,323.84
1778.4403,824301,223,12,2018-04-06 00:00:00,281.8012
659.0057,824401,223,5,2018-04-06 00:00:00,83.8032
5193.0888,826301,223,46,2018-04-06 00:00:00,511.9812
1512.876,826302,223,16,2018-04-06 00:00:00,201.4936
4034.6928,42203,223,47,2018-04-06 00:00:00,958.374
4991.7729,42204,223,44,2018-04-06 00:00:00,634.2338
2397.0515,42205,223,50,2018-04-06 00:00:00,421.4397
5659.3053,42206,223,77,2018-04-06 00:00:00,1174.8677
6963.8121,43101,223,45,2018-04-06 00:00:00,1094.0996
3328.9629,43102,223,26,2018-04-06 00:00:00,421.5809
6920.0743,43103,223,56,2018-04-06 00:00:00,771.2509
5934.9787,43201,223,38,2018-04-06 00:00:00,683.5859
2661.9847,43202,223,18,2018-04-06 00:00:00,253.2992
5306.5633,43203,223,46,2018-04-06 00:00:00,600.4909
5763.3375,44101,223,61,2018-04-06 00:00:00,712.6009
618.2509,44201,223,5,2018-04-06 00:00:00,63.1674
1307.8602,45301,223,14,2018-04-06 00:00:00,178.5764
721.5162,45401,223,8,2018-04-06 00:00:00,106.0049
15.7104,46301,223,1,2018-04-06 00:00:00,3.2679
325.3072,46401,223,8,2018-04-06 00:00:00,70.9119
1008.3975,47301,223,20,2018-04-06 00:00:00,176.3467
844.495,47302,223,14,2018-04-06 00:00:00,120.3689
3985.8646,47303,223,56,2018-04-06 00:00:00,665.2859
1626.9152,47402,223,28,2018-04-06 00:00:00,244.8718
2035.5632,47403,223,38,2018-04-06 00:00:00,421.0593
3180.8476,48301,223,48,2018-04-06 00:00:00,535.8494
2938.6344,48401,223,46,2018-04-06 00:00:00,437.7083
2135.2027,49301,223,41,2018-04-06 00:00:00,412.6748
2008.1913,49401,223,51,2018-04-06 00:00:00,526.3627
1705.9371,50101,223,12,2018-04-06 00:00:00,353.8022
2186.2329,50102,223,31,2018-04-06 00:00:00,311.7265
965.7683,50103,223,12,2018-04-06 00:00:00,204.503
1910.9801,50104,223,15,2018-04-06 00:00:00,239.2391
4481.3445,50201,223,61,2018-04-06 00:00:00,888.3501
4905.9091,50202,223,51,2018-04-06 00:00:00,724.9165
2258.0187,50203,223,29,2018-04-06 00:00:00,385.8134
1741.49,50204,223,21,2018-04-06 00:00:00,259.1905
624.7805,51101,223,11,2018-04-06 00:00:00,79.9751
2518.6346,51102,223,16,2018-04-06 00:00:00,501.4425
2523.9124,51103,223,20,2018-04-06 00:00:00,337.2044
3653.6203,51104,223,36,2018-04-06 00:00:00,420.4051
5135.1865,51105,223,53,2018-04-06 00:00:00,834.1985
3253.58,51106,223,38,2018-04-06 00:00:00,528.4709
3295.4521,51201,223,27,2018-04-06 00:00:00,556.2341
7114.5893,51202,223,72,2018-04-06 00:00:00,1289.7249
3179.7958,51203,223,34,2018-04-06 00:00:00,281.4624
3353.9653,51204,223,40,2018-04-06 00:00:00,791.5189
4222.856,51205,223,53,2018-04-06 00:00:00,784.2803
554.3746,51206,223,13,2018-04-06 00:00:00,209.7309
3057.2164,52301,223,35,2018-04-06 00:00:00,457.8142
1436.1356,52401,223,22,2018-04-06 00:00:00,192.9405
1915.755,53301,223,32,2018-04-06 00:00:00,381.708
1456.5693,53401,223,22,2018-04-06 00:00:00,238.0253
588.702,54301,223,13,2018-04-06 00:00:00,78.3942
301.6955,54401,223,9,2018-04-06 00:00:00,48.4153
5186.3361,55301,223,74,2018-04-06 00:00:00,1282.9253
4623.6619,55401,223,85,2018-04-06 00:00:00,790.4468
5272.6282,56101,223,72,2018-04-06 00:00:00,1205.6703
5890.6949,56201,223,71,2018-04-06 00:00:00,1287.6388
1878.9747,57301,223,26,2018-04-06 00:00:00,263.4519
4206.6822,57302,223,48,2018-04-06 00:00:00,594.5358
3148.5559,57401,223,27,2018-04-06 00:00:00,459.3432
1788.4963,57402,223,26,2018-04-06 00:00:00,295.8671
3460.4848,58301,223,50,2018-04-06 00:00:00,478.1056
2113.7465,58302,223,18,2018-04-06 00:00:00,231.495
3145.5365,58401,223,29,2018-04-06 00:00:00,380.67
2359.8459,58402,223,45,2018-04-06 00:00:00,423.3819
2356.8677,59301,223,31,2018-04-06 00:00:00,539.9724
5723.4815,38101,223,28,2018-04-06 00:00:00,548.6221
2003.773,38102,223,23,2018-04-06 00:00:00,291.9452
4526.8259,38103,223,49,2018-04-06 00:00:00,317.4714
6036.4056,38104,223,57,2018-04-06 00:00:00,501.2397
5151.3036,38105,223,47,2018-04-06 00:00:00,427.6098
3540.371,38201,223,42,2018-04-06 00:00:00,286.1936
22662.9579,38202,223,158,2018-04-06 00:00:00,1447.8406
14392.0195,38203,223,95,2018-04-06 00:00:00,1122.4227
4882.4683,38204,223,46,2018-04-06 00:00:00,359.556
5320.4219,38205,223,47,2018-04-06 00:00:00,597.0778
9581.7688,39101,223,77,2018-04-06 00:00:00,673.7848
4586.7621,39102,223,48,2018-04-06 00:00:00,291.13
11821.1355,39103,223,98,2018-04-06 00:00:00,702.0914
10803.2637,39104,223,102,2018-04-06 00:00:00,902.1676
12085.749,39105,223,107,2018-04-06 00:00:00,1209.4538
5887.8244,39106,223,51,2018-04-06 00:00:00,458.3492
2208.8735,39107,223,13,2018-04-06 00:00:00,119.4369
4133.6811,39108,223,25,2018-04-06 00:00:00,366.2262
10986.8687,39109,223,78,2018-04-06 00:00:00,1020.3863
27235.5038,39110,223,202,2018-04-06 00:00:00,3108.6359
6302.1875,39112,223,48,2018-04-06 00:00:00,900.0024
3318.0729,39113,223,25,2018-04-06 00:00:00,342.0337
2771.7712,39114,223,20,2018-04-06 00:00:00,159.0799
4058.6018,39115,223,26,2018-04-06 00:00:00,214.3807
5827.8035,39116,223,35,2018-04-06 00:00:00,354.4809
8076.7025,39117,223,87,2018-04-06 00:00:00,1072.4191
8915.0881,39118,223,78,2018-04-06 00:00:00,955.6553
7629.1771,39119,223,75,2018-04-06 00:00:00,446.6318
12710.6785,39201,223,119,2018-04-06 00:00:00,912.3607
4925.1051,39202,223,74,2018-04-06 00:00:00,737.665
5669.309,39203,223,44,2018-04-06 00:00:00,454.9849
3080.5476,39204,223,28,2018-04-06 00:00:00,178.0818
5502.8849,39205,223,29,2018-04-06 00:00:00,324.3883
2746.9911,39206,223,18,2018-04-06 00:00:00,174.747
3431.7574,39207,223,15,2018-04-06 00:00:00,432.4749
3632.5412,39208,223,28,2018-04-06 00:00:00,285.4881
5194.819,39209,223,46,2018-04-06 00:00:00,516.6365
16977.351,39210,223,118,2018-04-06 00:00:00,1614.183
11701.0931,39211,223,92,2018-04-06 00:00:00,977.5179
5466.3993,39212,223,31,2018-04-06 00:00:00,441.063
2071.5934,39213,223,12,2018-04-06 00:00:00,108.5637
5013.6901,39214,223,33,2018-04-06 00:00:00,333.92
5382.2103,39215,223,36,2018-04-06 00:00:00,427.0323
3174.3537,39216,223,31,2018-04-06 00:00:00,241.4703
4907.2578,39217,223,55,2018-04-06 00:00:00,450.8433
2264.226,39218,223,16,2018-04-06 00:00:00,128.0317
4977.1925,39219,223,59,2018-04-06 00:00:00,346.4176
854.2685,40301,223,17,2018-04-06 00:00:00,179.4625
151.7573,40302,223,5,2018-04-06 00:00:00,132.9999
625.1331,40401,223,16,2018-04-06 00:00:00,158.3086
1204.7613,40402,223,26,2018-04-06 00:00:00,235.3445
1876.0401,41101,223,29,2018-04-06 00:00:00,365.6762
2757.9041,41102,223,39,2018-04-06 00:00:00,473.0574
389.118,41103,223,2,2018-04-06 00:00:00,57.4273
831.7853,41202,223,11,2018-04-06 00:00:00,141.395
2097.9885,41203,223,32,2018-04-06 00:00:00,392.9724
4966.6405,42101,223,78,2018-04-06 00:00:00,852.1258
2144.39,42102,223,33,2018-04-06 00:00:00,330.4681
5790.1519,42103,223,46,2018-04-06 00:00:00,948.9581
1947.1086,42104,223,27,2018-04-06 00:00:00,394.8383
5175.3563,42105,223,85,2018-04-06 00:00:00,1266.7344
6117.1502,42106,223,90,2018-04-06 00:00:00,1057.8243
7808.0723,42201,223,92,2018-04-06 00:00:00,2095.9138
5407.3461,42202,223,95,2018-04-06 00:00:00,1246.6751
3307.0159,813305,223,27,2018-04-06 00:00:00,459.0509
1851.9379,813306,223,24,2018-04-06 00:00:00,366.3253
2814.2235,813307,223,43,2018-04-06 00:00:00,859.9488
2058.0938,813308,223,19,2018-04-06 00:00:00,354.1571
1260.5274,813401,223,18,2018-04-06 00:00:00,180.083
1643.1641,813402,223,28,2018-04-06 00:00:00,378.6609
1523.1009,813403,223,12,2018-04-06 00:00:00,314.1816
2007.9268,813404,223,16,2018-04-06 00:00:00,352.4761
1550.3666,813405,223,22,2018-04-06 00:00:00,206.415
1393.9651,813406,223,24,2018-04-06 00:00:00,274.0023
7815.1768,813407,223,97,2018-04-06 00:00:00,1172.1439
3691.3844,813408,223,34,2018-04-06 00:00:00,489.754
3379.7794,814101,223,21,2018-04-06 00:00:00,268.3618
4253.9898,814102,223,39,2018-04-06 00:00:00,537.5172
3773.2361,814201,223,36,2018-04-06 00:00:00,499.9578
1136.7431,814202,223,10,2018-04-06 00:00:00,127.5561
3514.2888,815301,223,55,2018-04-06 00:00:00,737.9844
7222.7157,815302,223,120,2018-04-06 00:00:00,2941.7371
4902.3011,815401,223,86,2018-04-06 00:00:00,948.0334
2308.6234,815402,223,29,2018-04-06 00:00:00,549.078
753.0184,818401,223,16,2018-04-06 00:00:00,123.0617
2740.073,819101,223,49,2018-04-06 00:00:00,441.5271
7421.5213,819102,223,77,2018-04-06 00:00:00,1160.3202
4886.8406,819103,223,59,2018-04-06 00:00:00,598.5309
2824.482,819104,223,36,2018-04-06 00:00:00,271.8427
2727.0314,819105,223,30,2018-04-06 00:00:00,377.737
1595.7691,819106,223,10,2018-04-06 00:00:00,140.2647
1170.8492,819201,223,13,2018-04-06 00:00:00,199.6898
597.0891,819202,223,10,2018-04-06 00:00:00,68.5274
3656.1595,819203,223,45,2018-04-06 00:00:00,380.7399
5292.0576,819204,223,71,2018-04-06 00:00:00,737.5046
3541.3101,819205,223,33,2018-04-06 00:00:00,396.258
2197.2139,784103,223,30,2018-04-06 00:00:00,273.8769
4043.1998,805302,223,31,2018-04-06 00:00:00,281.075
13573.1126,35301,223,127,2018-04-06 00:00:00,1962.5272
5332.1093,35302,223,41,2018-04-06 00:00:00,1145.5781
4975.0753,35401,223,61,2018-04-06 00:00:00,849.0987
7661.1532,35402,223,75,2018-04-06 00:00:00,1157.7177
5536.7946,36301,223,44,2018-04-06 00:00:00,849.6946
6852.9135,36302,223,99,2018-04-06 00:00:00,1205.7554
9635.276,36303,223,90,2018-04-06 00:00:00,870.0575
30242.1011,36304,223,321,2018-04-06 00:00:00,1889.8364
25587.8717,36305,223,244,2018-04-06 00:00:00,2547.2816
9895.3727,36306,223,140,2018-04-06 00:00:00,1314.7326
9162.4904,36307,223,76,2018-04-06 00:00:00,912.2612
13995.1901,36401,223,87,2018-04-06 00:00:00,1098.5312
10744.5061,36402,223,104,2018-04-06 00:00:00,1264.6686
18272.1099,36403,223,165,2018-04-06 00:00:00,1383.1935
17386.2746,36404,223,129,2018-04-06 00:00:00,1082.6484
12051.6993,36405,223,90,2018-04-06 00:00:00,1339.7558
4384.7317,36406,223,66,2018-04-06 00:00:00,762.0742
4558.0863,36407,223,59,2018-04-06 00:00:00,715.351
14476.6496,37301,223,103,2018-04-06 00:00:00,1160.8935
13683.3783,37302,223,139,2018-04-06 00:00:00,889.3475
10521.7273,37303,223,82,2018-04-06 00:00:00,642.0671
11935.6017,37304,223,117,2018-04-06 00:00:00,1404.7996
13824.2495,37305,223,129,2018-04-06 00:00:00,1242.3152
13006.1557,37306,223,102,2018-04-06 00:00:00,1085.5365
22584.4306,37401,223,233,2018-04-06 00:00:00,1594.3812
13984.9566,37402,223,193,2018-04-06 00:00:00,1720.1
13442.4868,37403,223,108,2018-04-06 00:00:00,1715.5828
14480.7857,37404,223,107,2018-04-06 00:00:00,832.173
13722.6973,37405,223,90,2018-04-06 00:00:00,916.0552
7999.8152,37406,223,72,2018-04-06 00:00:00,479.2208
2374.2798,792301,223,48,2018-04-06 00:00:00,409.8464
4149.3034,792302,223,43,2018-04-06 00:00:00,585.5256
2083.6897,792303,223,35,2018-04-06 00:00:00,251.629
1351.2651,792304,223,24,2018-04-06 00:00:00,373.4032
836.8595,792305,223,8,2018-04-06 00:00:00,144.1205
1899.5292,792401,223,24,2018-04-06 00:00:00,376.8722
1362.2372,792402,223,24,2018-04-06 00:00:00,292.8242
3189.1618,792403,223,51,2018-04-06 00:00:00,438.0594
3590.4714,792404,223,41,2018-04-06 00:00:00,615.0402
1879.0217,792405,223,36,2018-04-06 00:00:00,181.1396
282.1607,794301,223,4,2018-04-06 00:00:00,33.7707
1280.6343,794302,223,10,2018-04-06 00:00:00,243.8685
1460.5666,794304,223,23,2018-04-06 00:00:00,239.0904
2688.8239,794305,223,25,2018-04-06 00:00:00,595.5884
209.7197,794401,223,4,2018-04-06 00:00:00,33.6623
445.7902,794402,223,9,2018-04-06 00:00:00,119.2941
943.3342,794403,223,5,2018-04-06 00:00:00,188.1595
400.6592,796301,223,4,2018-04-06 00:00:00,30.7381
2719.913,796401,223,41,2018-04-06 00:00:00,520.108
9305.3212,798301,223,133,2018-04-06 00:00:00,1751.4964
14505.0495,798302,223,304,2018-04-06 00:00:00,2355.4497
4788.3901,798402,223,21,2018-04-06 00:00:00,1215.2059
1983.2326,799101,223,24,2018-04-06 00:00:00,492.2608
2554.2669,799201,223,27,2018-04-06 00:00:00,414.2984
988.6542,800101,223,13,2018-04-06 00:00:00,169.065
1065.3632,800201,223,6,2018-04-06 00:00:00,110.6476
3710.2,801101,223,36,2018-04-06 00:00:00,2430.9393
17041.6057,801102,223,123,2018-04-06 00:00:00,1768.5037
17874.6588,801103,223,133,2018-04-06 00:00:00,3560.4922
8668.1208,801201,223,71,2018-04-06 00:00:00,987.0372
4925.108,801202,223,37,2018-04-06 00:00:00,438.5325
